id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,13.99648598,0.719836,4.80948e-05,4.80948e-05,1.66608,1.65789,1.66509,-0.664337,-0.65859,-0.663641
2,14.0637757,1.55419,4.41927e-05,4.41927e-05,1.64776,1.63955,1.64677,-0.0656919,-0.059925,-0.0649987
2,14.24321495,0.0981595,3.52662e-05,3.52662e-05,1.599,1.59071,1.59803,-1.05371,-1.04789,-1.05303
2,14.24321495,2.43763,3.52662e-05,3.52662e-05,1.599,1.59071,1.59803,0.588784,0.594602,0.589467
2,14.31050467,2.78119,3.24049e-05,3.24049e-05,1.58075,1.57244,1.57978,0.842801,0.848639,0.843481
2,14.4002243,2.87935,2.89477e-05,2.89477e-05,1.55645,1.5481,1.55549,0.928778,0.93464,0.929453
2,14.4002243,4.05726,2.89477e-05,2.89477e-05,1.55645,1.5481,1.55549,1.75577,1.76163,1.75644
2,14.44508411,0.196319,2.736e-05,2.736e-05,1.54432,1.53595,1.54336,-0.946401,-0.940528,-0.945729
2,14.44508411,1.01431,2.736e-05,2.736e-05,1.54432,1.53595,1.54336,-0.372103,-0.366229,-0.37143
2,14.44508411,1.37423,2.736e-05,2.736e-05,1.54432,1.53595,1.54336,-0.119412,-0.113538,-0.118739
2,14.53480374,2.73211,2.4441e-05,2.4441e-05,1.52007,1.51167,1.51912,0.850943,0.856841,0.851611
2,14.64695327,1.22699,2.12262e-05,2.12262e-05,1.48983,1.48139,1.48889,-0.184534,-0.178608,-0.183872
2,14.87125234,1.79959,1.60095e-05,1.60095e-05,1.42956,1.42105,1.42864,0.259788,0.265767,0.260437
2,14.98340187,0.179959,1.39037e-05,1.39037e-05,1.39955,1.391,1.39863,-0.85625,-0.850245,-0.855607
2,15.02826168,1.79959,1.31411e-05,1.31411e-05,1.38757,1.379,1.38665,0.289274,0.295288,0.289914
2,15.0955514,1.86503,1.20749e-05,1.20749e-05,1.36962,1.36103,1.36871,0.347819,0.353847,0.348455
2,15.25256075,3.68098,9.91148e-06,9.91148e-06,1.32787,1.31924,1.32698,1.65207,1.65813,1.6527
2,15.27499065,0.572597,9.63584e-06,9.63584e-06,1.32192,1.31329,1.32103,-0.526088,-0.520025,-0.525462
2,15.29742056,1.68507,9.36788e-06,9.36788e-06,1.31598,1.30734,1.31509,0.259132,0.265198,0.259756
2,15.38714019,1.86503,8.36847e-06,8.36847e-06,1.29225,1.28358,1.29136,0.402141,0.408223,0.402759
2,15.47685981,0.883436,7.47581e-06,7.47581e-06,1.26858,1.2599,1.26771,-0.270403,-0.264307,-0.26979
2,15.52171963,2.81391,7.06585e-06,7.06585e-06,1.25678,1.24808,1.25591,1.09323,1.09933,1.09384
2,15.90302804,1.66871,4.37493e-06,4.37493e-06,1.15724,1.14849,1.15641,0.359094,0.36524,0.359679
2,16.08246729,1.81595,3.49129e-06,3.49129e-06,1.11096,1.10219,1.11014,0.494959,0.501117,0.495532
2,16.26190654,2.56851,2.78611e-06,2.78611e-06,1.06509,1.05631,1.06429,1.05552,1.06168,1.05608
2,16.30676636,1.97955,2.63331e-06,2.63331e-06,1.0537,1.04492,1.0529,0.650024,0.656187,0.650582
3,0,0.620408,3.68843,3.68843,6.18648,6.31564,6.51151,-3.90783,-3.99851,-4.13602
3,2.018691589,4.5551,2.58698,2.58698,5.71711,5.86889,6.03493,-0.815823,-0.922384,-1.03896
3,2.041121495,2.61224,2.57477,2.57477,5.7119,5.86393,6.02964,-2.1762,-2.28294,-2.39928
3,3.005607477,5.24082,2.05075,2.05075,5.48764,5.65048,5.80194,-0.173293,-0.287616,-0.393956
3,3.857943925,3.72245,1.59261,1.59261,5.28947,5.46185,5.60072,-1.10017,-1.2212,-1.3187
3,4.014953271,2.1551,1.50928,1.50928,5.25296,5.42711,5.56366,-2.17495,-2.29721,-2.39308
3,4.014953271,3.2,1.50928,1.50928,5.25296,5.42711,5.56366,-1.44134,-1.56361,-1.65948
3,4.037383178,5.01224,1.49741,1.49741,5.24775,5.42214,5.55836,-0.165342,-0.28778,-0.383418
3,4.351401869,3.82041,1.33256,1.33256,5.17474,5.35265,5.48423,-0.950846,-1.07575,-1.16814
3,5.001869159,3.11837,1.00215,1.00215,5.0235,5.2087,5.33067,-1.33755,-1.46758,-1.55321
3,5.136448598,5.8449,0.936548,0.936548,4.99221,5.17891,5.2989,0.598658,0.467574,0.383336
3,5.226168224,1.94286,0.893511,0.893511,4.97135,5.15906,5.27772,-2.12624,-2.25803,-2.34134
3,5.45046729,4.81633,0.788731,0.788731,4.9192,5.10942,5.22476,-0.0722224,-0.205776,-0.286756
3,5.876635514,3.59184,0.603386,0.603386,4.82011,5.01511,5.12416,-0.862345,-0.99925,-1.07581
3,5.943925234,4.70204,0.576091,0.576091,4.80446,5.00022,5.10827,-0.0719084,-0.209343,-0.285205
3,6.011214953,4.3102,0.549402,0.549402,4.78882,4.98532,5.09238,-0.336025,-0.473989,-0.549153
3,6.03364486,6.33469,0.540644,0.540644,4.7836,4.98036,5.08709,1.08899,0.95085,0.875918
3,6.347663551,4.60408,0.425839,0.425839,4.71059,4.91087,5.01296,-0.074779,-0.215388,-0.287063
3,6.841121495,5.12653,0.277761,0.277761,4.59586,4.80166,4.89646,0.372571,0.228082,0.161525
3,6.908411215,6.12245,0.260785,0.260785,4.58022,4.78677,4.88058,1.08277,0.937752,0.871892
3,6.998130841,4.19592,0.239346,0.239346,4.55936,4.76692,4.8594,-0.255163,-0.400887,-0.465816
3,7.020560748,6.17143,0.234198,0.234198,4.55414,4.76195,4.8541,1.13546,0.989564,0.924868
3,7.042990654,5.40408,0.229134,0.229134,4.54893,4.75699,4.84881,0.600387,0.45431,0.389847
3,7.155140187,7.77143,0.205058,0.205058,4.52285,4.73217,4.82233,2.28076,2.1338,2.0705
3,7.244859813,4.76735,0.187259,0.187259,4.50199,4.71232,4.80115,0.186301,0.0386361,-0.0237333
3,7.289719626,6.85714,0.178835,0.178835,4.49156,4.70239,4.79056,1.66083,1.51281,1.45091
3,7.334579439,5.81224,0.170719,0.170719,4.48113,4.69246,4.77997,0.934548,0.786178,0.724739
3,7.334579439,4.44082,0.170719,0.170719,4.48113,4.69246,4.77997,-0.0283046,-0.176675,-0.238113
3,7.379439252,4.01633,0.162906,0.162906,4.4707,4.68253,4.76938,-0.319008,-0.467731,-0.528704
3,7.446728972,6.23673,0.151742,0.151742,4.45506,4.66764,4.75349,1.25088,1.10163,1.04135
3,7.648598131,4.81633,0.122036,0.122036,4.40812,4.62297,4.70584,0.286592,0.135753,0.0775717
3,7.693457944,6.44898,0.116161,0.116161,4.39769,4.61304,4.69525,1.44017,1.28898,1.23126
3,7.85046729,4.76735,0.0975042,0.0975042,4.36119,4.57829,4.65818,0.285156,0.13273,0.0766423
3,7.962616822,6.80816,0.0858618,0.0858618,4.33511,4.55348,4.63171,1.73628,1.58297,1.52805
3,8.007476636,5.74694,0.0815674,0.0815674,4.32468,4.54355,4.62112,0.998537,0.844876,0.790417
3,8.007476636,3.6898,0.0815674,0.0815674,4.32468,4.54355,4.62112,-0.445742,-0.599403,-0.653862
3,8.007476636,5.3551,0.0815674,0.0815674,4.32468,4.54355,4.62112,0.723437,0.569775,0.515316
3,8.142056075,8.26122,0.0698322,0.0698322,4.29339,4.51377,4.58935,2.78573,2.63102,2.57795
3,8.231775701,4.5551,0.0628946,0.0628946,4.27253,4.49391,4.56817,0.198385,0.0429607,-0.00917163
3,8.321495327,5.48571,0.0566021,0.0566021,4.25167,4.47406,4.54699,0.866395,0.710265,0.659063
3,8.343925234,4.32653,0.0551236,0.0551236,4.24646,4.46909,4.54169,0.0562163,-0.10009,-0.151059
3,8.456074766,5.9102,0.0482601,0.0482601,4.22039,4.44427,4.51521,1.18639,1.0292,0.979394
3,8.747663551,4.75102,0.0340078,0.0340078,4.15259,4.37975,4.44638,0.420144,0.260664,0.213883
3,8.882242991,3.98367,0.028885,0.028885,4.1213,4.34996,4.41461,-0.0966275,-0.257166,-0.302551
3,8.94953271,6.66122,0.0266116,0.0266116,4.10566,4.33507,4.39872,1.79421,1.63314,1.58846
3,9.01682243,4.8,0.0245122,0.0245122,4.09002,4.32018,4.38284,0.498466,0.33687,0.292881
3,9.039252336,5.9102,0.0238488,0.0238488,4.0848,4.31522,4.37754,1.28158,1.11981,1.07605
3,9.039252336,4.60408,0.0238488,0.0238488,4.0848,4.31522,4.37754,0.364577,0.202804,0.159048
3,9.151401869,7.72245,0.0207856,0.0207856,4.05873,4.2904,4.35107,2.57223,2.40957,2.36698
3,9.218691589,3.80408,0.0191357,0.0191357,4.04308,4.27551,4.33518,-0.167798,-0.330981,-0.372876
3,9.285981308,5.06122,0.0176141,0.0176141,4.02744,4.26062,4.3193,0.7258,0.562089,0.520891
3,9.330841121,6.22041,0.0166663,0.0166663,4.01701,4.25069,4.30871,1.54696,1.3829,1.34217
3,9.353271028,5.32245,0.0162113,0.0162113,4.01179,4.24573,4.30341,0.920184,0.755944,0.715444
3,9.375700935,4.39184,0.0157685,0.0157685,4.00658,4.24077,4.29812,0.270481,0.106064,0.0657977
3,9.487850467,6.26939,0.0137268,0.0137268,3.98051,4.21595,4.27164,1.60698,1.44168,1.40258
3,9.66728972,4.34286,0.0109887,0.0109887,3.93879,4.17624,4.22928,0.283687,0.116979,0.0797374
3,9.846728972,4.71837,0.00879122,0.00879122,3.89707,4.13653,4.18692,0.576614,0.408496,0.373115
3,9.958878505,5.02857,0.00764495,0.00764495,3.871,4.11171,4.16045,0.812707,0.643708,0.60949
3,10.00373832,6.92245,0.00722909,0.00722909,3.86057,4.10179,4.14986,2.14968,1.98033,1.94658
3,10.02616822,4.35918,0.00702965,0.00702965,3.85536,4.09682,4.14457,0.353726,0.184198,0.150679
3,10.02616822,5.51837,0.00702965,0.00702965,3.85536,4.09682,4.14457,1.16757,0.998038,0.964519
3,10.11588785,7.24898,0.00628504,0.00628504,3.8345,4.07697,4.12339,2.39724,2.22701,2.19442
3,10.22803738,3.80408,0.00546349,0.00546349,3.80843,4.05215,4.09691,-0.00305175,-0.174165,-0.205591
3,10.2953271,5.1102,0.00502275,0.00502275,3.79279,4.03726,4.08103,0.924933,0.753291,0.722564
3,10.34018692,5.20816,0.00474875,0.00474875,3.78236,4.02733,4.07044,1.00103,0.829036,0.798774
3,10.38504673,3.15102,0.00448962,0.00448962,3.77193,4.01741,4.05985,-0.435927,-0.608273,-0.63807
3,10.45233645,4.63673,0.00412707,0.00412707,3.75629,4.00252,4.04396,0.618146,0.445271,0.416172
3,10.65420561,4.70204,0.0032052,0.0032052,3.70936,3.95785,3.99631,0.696943,0.522483,0.495478
3,10.69906542,4.13061,0.00303,0.00303,3.69893,3.94792,3.98572,0.303076,0.128264,0.101724
3,10.74392523,3.4449,0.00286435,0.00286435,3.6885,3.93799,3.97513,-0.171029,-0.346193,-0.372268
3,10.85607477,6.07347,0.00248866,0.00248866,3.66243,3.91318,3.94866,1.69274,1.5167,1.49179
3,10.94579439,4.21224,0.00222381,0.00222381,3.64157,3.89333,3.92748,0.400656,0.223907,0.199927
3,10.99065421,5.42041,0.00210213,0.00210213,3.63115,3.8834,3.91689,1.2562,1.0791,1.05559
3,11.01308411,5.99184,0.0020438,0.0020438,3.62593,3.87844,3.9116,1.66105,1.48378,1.46049
3,11.03551402,4.81633,0.00198709,0.00198709,3.62072,3.87347,3.9063,0.839412,0.661959,0.638909
3,11.14766355,6.38367,0.00172623,0.00172623,3.59465,3.84866,3.87983,1.95812,1.77978,1.7579
3,11.23738318,2.48163,0.00154238,0.00154238,3.57379,3.8288,3.85865,-0.766785,-0.945822,-0.966778
3,11.28224299,4.65306,0.00145792,0.00145792,3.56337,3.81888,3.84806,0.765053,0.585664,0.565173
3,11.3271028,3.65714,0.00137808,0.00137808,3.55294,3.80895,3.83747,0.0731593,-0.106582,-0.126607
3,11.37196262,2.13878,0.0013026,0.0013026,3.54251,3.79903,3.82689,-0.985535,-1.16563,-1.18519
3,11.41682243,4.16327,0.00123126,0.00123126,3.53208,3.7891,3.8163,0.443139,0.262695,0.2436
3,11.6635514,2.67755,0.000903159,0.000903159,3.47474,3.73451,3.75806,-0.559687,-0.742067,-0.758603
3,11.68598131,3.2,0.000878065,0.000878065,3.46952,3.72954,3.75276,-0.189226,-0.371782,-0.388085
3,11.73084112,2.38367,0.000829949,0.000829949,3.4591,3.71962,3.74218,-0.755032,-0.937939,-0.953777
3,11.86542056,3.36327,0.000700837,0.000700837,3.42782,3.68984,3.71041,-0.0453196,-0.229281,-0.243723
3,11.93271028,4.94694,0.000644015,0.000644015,3.41218,3.67495,3.69453,1.07753,0.893037,0.879293
3,12,3.78776,0.000591796,0.000591796,3.39654,3.66006,3.67864,0.274666,0.0896502,0.0766041
3,12.02242991,6.22041,0.000575348,0.000575348,3.39132,3.6551,3.67335,1.98624,1.80105,1.78824
3,12.04485981,3.08571,0.000559357,0.000559357,3.38611,3.65014,3.66806,-0.210902,-0.39627,-0.408851
3,12.11214953,5.64898,0.000513999,0.000513999,3.37047,3.63525,3.65217,1.59969,1.4138,1.40192
3,12.22429907,2.51429,0.000446423,0.000446423,3.34441,3.61044,3.6257,-0.582812,-0.769585,-0.780305
3,12.29158879,4.88163,0.000410219,0.000410219,3.32877,3.59555,3.60982,1.09023,0.902934,0.892913
3,12.31401869,5.19184,0.000398815,0.000398815,3.32356,3.59059,3.60453,1.31168,1.12421,1.11442
3,12.3364486,2.82449,0.000387728,0.000387728,3.31834,3.58562,3.59923,-0.346725,-0.534376,-0.543933
3,12.3588785,2.30204,0.000376949,0.000376949,3.31313,3.58066,3.59394,-0.709866,-0.897693,-0.907017
3,12.44859813,4.73469,0.000336747,0.000336747,3.29228,3.56081,3.57277,1.01269,0.82416,0.815767
3,12.65046729,2.36735,0.000261272,0.000261272,3.24537,3.51615,3.52512,-0.616442,-0.80655,-0.81285
3,12.6728972,3.46122,0.000254007,0.000254007,3.24016,3.51119,3.51983,0.155207,-0.0350768,-0.0411444
3,12.74018692,3.05306,0.000233403,0.000233403,3.22452,3.4963,3.50395,-0.120379,-0.311188,-0.316558
3,12.87476636,3.00408,0.000197073,0.000197073,3.19325,3.46653,3.47219,-0.132811,-0.324673,-0.328647
3,12.94205607,4.08163,0.000181086,0.000181086,3.17761,3.45164,3.45631,0.634693,0.442306,0.439029
3,12.98691589,4.44082,0.000171156,0.000171156,3.16719,3.44171,3.44572,0.894187,0.701449,0.698638
3,13.00934579,4.57143,0.000166397,0.000166397,3.16198,3.43675,3.44043,0.989546,0.796633,0.794054
3,13.0317757,2.62857,0.00016177,0.00016177,3.15677,3.43179,3.43513,-0.370836,-0.563924,-0.56627
3,13.16635514,4.60408,0.000136588,0.000136588,3.1255,3.40202,3.40337,1.03808,0.843944,0.842993
3,13.23364486,2.10612,0.000125507,0.000125507,3.10987,3.38713,3.38749,-0.704708,-0.899372,-0.899625
3,13.30093458,3.55918,0.000115326,0.000115326,3.09423,3.37225,3.37161,0.326433,0.131244,0.131688
3,13.30093458,2.35102,0.000115326,0.000115326,3.09423,3.37225,3.37161,-0.521794,-0.716983,-0.716539
3,13.32336449,3.13469,0.000112119,0.000112119,3.08902,3.36729,3.36632,0.0320656,-0.163298,-0.162621
3,13.3682243,2.93878,0.00010597,0.00010597,3.0786,3.35736,3.35574,-0.0981679,-0.293882,-0.29274
3,13.45794393,3.98367,9.46647e-05,9.46647e-05,3.05776,3.33752,3.33456,0.650067,0.453654,0.455726
3,13.65981308,5.33e-15,7.34433e-05,7.34433e-05,3.01086,3.29286,3.28693,-2.11387,-2.31185,-2.30769
3,13.68224299,2.17143,7.14009e-05,7.14009e-05,3.00565,3.2879,3.28164,-0.585693,-0.783853,-0.779456
3,13.74953271,1.69796,6.56081e-05,6.56081e-05,2.99002,3.27302,3.26576,-0.907133,-1.10582,-1.10072
3,13.86168224,0.897959,5.69789e-05,5.69789e-05,2.96398,3.24821,3.2393,-1.45051,-1.65007,-1.64381
3,13.92897196,3.57551,5.23561e-05,5.23561e-05,2.94835,3.23333,3.22342,0.440318,0.240238,0.247193
3,13.99626168,3.5102,4.81083e-05,4.81083e-05,2.93272,3.21845,3.20755,0.40544,0.204837,0.212489
3,14.01869159,1.50204,4.67704e-05,4.67704e-05,2.92751,3.21349,3.20226,-1.00079,-1.20157,-1.19369
3,14.0411215,2.69388,4.54697e-05,4.54697e-05,2.9223,3.20852,3.19696,-0.160372,-0.361324,-0.353206
3,14.13084112,5.30612,4.06187e-05,4.06187e-05,2.90147,3.18868,3.1758,1.68826,1.48661,1.49566
3,14.24299065,1.6,3.52761e-05,3.52761e-05,2.87542,3.16388,3.14934,-0.89545,-1.09797,-1.08776
3,14.28785047,3.88571,3.33413e-05,3.33413e-05,2.86501,3.15396,3.13876,0.716617,0.513751,0.524425
3,14.33271028,2.77551,3.15126e-05,3.15126e-05,2.85459,3.14404,3.12817,-0.0555221,-0.258736,-0.247597
3,14.44485981,4.27755,2.73677e-05,2.73677e-05,2.82855,3.11924,3.10172,1.01731,0.813229,0.82553
3,14.64672897,2.25306,2.12322e-05,2.12322e-05,2.78169,3.0746,3.0541,-0.371141,-0.576784,-0.562393
3,14.69158879,5.07755,2.00676e-05,2.00676e-05,2.77128,3.06468,3.04352,1.61919,1.4132,1.42805
3,14.93831776,2.93878,1.47147e-05,1.47147e-05,2.71402,3.01013,2.98533,0.1578,-0.0500936,-0.0326831
3,14.98317757,3.10204,1.39076e-05,1.39076e-05,2.70361,3.00021,2.97475,0.279734,0.0714949,0.0893698
3,15.00560748,1.19184,1.35209e-05,1.35209e-05,2.6984,2.99525,2.96946,-1.05773,-1.26614,-1.24803
3,15.05046729,1.51837,1.27792e-05,1.27792e-05,2.68799,2.98533,2.95888,-0.82117,-1.02993,-1.01135
3,15.11775701,5.38776,1.17424e-05,1.17424e-05,2.67238,2.97046,2.94301,1.90641,1.69714,1.71641
3,15.25233645,1.76327,9.91427e-06,9.91427e-06,2.64116,2.94071,2.91128,-0.61635,-0.826657,-0.805996
3,15.29719626,2.98776,9.37052e-06,9.37052e-06,2.63075,2.93079,2.9007,0.250646,0.0399948,0.0611194
3,15.36448598,1.25714,8.61027e-06,8.61027e-06,2.61514,2.91592,2.88483,-0.953424,-1.16459,-1.14277
3,15.4317757,3.96735,7.91178e-06,7.91178e-06,2.59954,2.90104,2.86897,0.960313,0.748631,0.771148
3,15.67850467,0.0163265,5.8018e-06,5.8018e-06,2.54232,2.84651,2.81081,-1.77345,-1.98702,-1.96195
3,15.92523364,2.59592,4.25447e-06,4.25447e-06,2.48513,2.79199,2.75266,0.0777811,-0.13766,-0.110042
3,16.1271028,0.881633,3.30074e-06,3.30074e-06,2.43836,2.74739,2.70509,-1.09295,-1.30991,-1.28021
3,16.21682243,1.24082,2.94862e-06,2.94862e-06,2.41757,2.72757,2.68395,-0.826178,-1.04382,-1.01319
3,16.30654206,2.85714,2.63405e-06,2.63405e-06,2.3968,2.70776,2.66281,0.323201,0.104881,0.136435
3,16.35140187,0.914286,2.4896e-06,2.4896e-06,2.38641,2.69785,2.65225,-1.03355,-1.2522,-1.22019
3,16.4635514,2.84082,2.16217e-06,2.16217e-06,2.36044,2.67308,2.62583,0.337261,0.117763,0.150937
3,16.66542056,2.74286,1.67752e-06,1.67752e-06,2.31372,2.62851,2.57829,0.301287,0.0802834,0.115537
3,16.97943925,0.163265,1.13031e-06,1.13031e-06,2.2411,2.55919,2.50437,-1.4588,-1.68213,-1.64364
3,17.00186916,2.17143,1.09887e-06,1.09887e-06,2.23591,2.55424,2.49909,-0.0452712,-0.268764,-0.230048
3,17.11401869,2.23673,9.54348e-07,9.54348e-07,2.20999,2.52949,2.4727,0.0187766,-0.205539,-0.16567
3,17.20373832,0.555102,8.52543e-07,8.52543e-07,2.18926,2.5097,2.4516,-1.14731,-1.37228,-1.33149
3,17.29345794,0.457143,7.6164e-07,7.6164e-07,2.16854,2.4899,2.43049,-1.20154,-1.42716,-1.38545
3,17.29345794,1.95918,7.6164e-07,7.6164e-07,2.16854,2.4899,2.43049,-0.146984,-0.372608,-0.330897
3,17.31588785,3.2,7.40477e-07,7.40477e-07,2.16336,2.48496,2.42522,0.727805,0.502018,0.543959
3,17.42803738,2.67755,6.43155e-07,6.43155e-07,2.13747,2.46022,2.39884,0.379181,0.152584,0.195675
3,18.03364486,1.81224,3.00969e-07,3.00969e-07,1.99787,2.32674,2.25655,-0.130323,-0.361216,-0.311936
3,18.12336449,4.5551,2.6897e-07,2.6897e-07,1.97722,2.30698,2.23549,1.80988,1.57836,1.62856
3,18.23551402,0.555102,2.33681e-07,2.33681e-07,1.95143,2.28229,2.20917,-0.980334,-1.21262,-1.16129
3,18.37009346,1.30612,1.97346e-07,1.97346e-07,1.9205,2.25266,2.1776,-0.431343,-0.664548,-0.611848
3,18.43738318,2.20408,1.81353e-07,1.81353e-07,1.90505,2.23786,2.16182,0.209946,-0.0237129,0.0296688
3,18.95327103,2.04082,9.49101e-08,9.49101e-08,1.78681,2.12444,2.041,0.17833,-0.0587121,-0.000129106
3,19.13271028,2.57959,7.594e-08,7.594e-08,1.74581,2.08504,1.99904,0.585383,0.347212,0.407592
3,19.26728972,0.359184,6.42235e-08,6.42235e-08,1.7151,2.05551,1.9676,-0.951961,-1.19096,-1.12924
3,19.44672897,1.63265,5.16679e-08,5.16679e-08,1.67422,2.01617,1.92572,-0.0291838,-0.269259,-0.205756
3,20.43364486,1.66531,1.57677e-08,1.57677e-08,1.45111,1.80048,1.69637,0.150384,-0.0949059,-0.0218107
4,0,1.95122,3.68843,3.68843,1.50122,1.49322,1.61897,0.315932,0.32155,0.233266
4,0.993314231,2.05765,3.14617,3.14617,3.28814,3.29262,3.33168,-0.863905,-0.867048,-0.894471
4,1.107927412,5.62306,3.08362,3.08362,3.47352,3.47866,3.51844,1.50915,1.50554,1.47761
4,1.184336199,0.922395,3.04192,3.04192,3.59713,3.60271,3.64296,-1.87788,-1.88179,-1.91005
4,1.222540592,4.25721,3.02108,3.02108,3.65893,3.66473,3.70522,0.420038,0.415964,0.38754
4,1.910219675,7.34368,2.64608,2.64608,4.7715,4.78127,4.82601,1.80588,1.79901,1.76761
4,1.986628462,4.00887,2.60445,2.60445,4.8951,4.90532,4.95052,-0.622207,-0.629378,-0.661112
4,2.101241643,5.81818,2.54202,2.54202,5.08048,5.09136,5.13726,0.517923,0.510289,0.478063
4,2.17765043,4.00887,2.50042,2.50042,5.20405,5.21536,5.26173,-0.839112,-0.847055,-0.879606
4,2.215854823,2.80266,2.47962,2.47962,5.26582,5.27736,5.32395,-1.72934,-1.73743,-1.77015
4,2.215854823,4.47007,2.47962,2.47962,5.26582,5.27736,5.32395,-0.558685,-0.566782,-0.599495
4,2.521489971,3.051,2.31338,2.31338,5.75965,5.77293,5.82133,-1.90169,-1.91101,-1.945
4,2.903533906,8.26608,2.10603,2.10603,6.37447,6.38985,6.44021,1.32806,1.31726,1.2819
4,3.018147087,4.82483,2.04396,2.04396,6.55756,6.57352,6.6243,-1.21651,-1.22772,-1.26337
4,3.094555874,6.56319,2.00263,2.00263,6.67896,6.69529,6.74626,-0.0812788,-0.0927396,-0.128528
4,3.132760267,6.17295,1.98197,1.98197,6.7394,6.7559,6.80694,-0.397695,-0.409276,-0.44511
4,3.209169054,4.15078,1.9407,1.9407,6.85962,6.87644,6.92752,-1.90183,-1.91363,-1.9495
4,3.209169054,4.66519,1.9407,1.9407,6.85962,6.87644,6.92752,-1.54067,-1.55247,-1.58834
4,3.209169054,6.03104,1.9407,1.9407,6.85962,6.87644,6.92752,-0.581731,-0.593534,-0.629399
4,3.896848138,8.26608,1.57192,1.57192,7.82013,7.83483,7.87173,0.313093,0.302768,0.27686
4,3.915950334,7.18404,1.56177,1.56177,7.83989,7.85428,7.89007,-0.460464,-0.470564,-0.495691
4,4.011461318,6.29712,1.51113,1.51113,7.92822,7.94068,7.97015,-1.14516,-1.15391,-1.1746
4,4.087870105,8.2306,1.47075,1.47075,7.9847,7.99526,8.01889,0.172642,0.165225,0.148639
4,4.106972302,7.55654,1.46067,1.46067,7.99666,8.0067,8.02879,-0.308996,-0.316051,-0.331553
4,4.183381089,7.73392,1.42045,1.42045,8.03537,8.04322,8.05895,-0.211638,-0.217153,-0.228194
4,4.240687679,7.27273,1.39039,1.39039,8.05459,8.06073,8.07165,-0.548933,-0.553239,-0.560908
4,4.240687679,4.50554,1.39039,1.39039,8.05459,8.06073,8.07165,-2.49172,-2.49602,-2.50369
4,4.508118434,7.94678,1.25134,1.25134,8.03947,8.03831,8.03051,-0.0650727,-0.0642614,-0.0587842
4,4.508118434,6.38581,1.25134,1.25134,8.03947,8.03831,8.03051,-1.161,-1.16019,-1.15471
4,4.699140401,7.50333,1.15358,1.15358,7.94762,7.94322,7.92808,-0.31193,-0.308843,-0.29821
4,4.890162369,8.54989,1.05746,1.05746,7.81796,7.81194,7.79369,0.513869,0.518099,0.530915
4,4.928366762,7.57428,1.03846,1.03846,7.78929,7.78308,7.76456,-0.150953,-0.146594,-0.133591
4,5.023877746,6.40355,0.991342,0.991342,7.71497,7.70846,7.68962,-0.920723,-0.91615,-0.902929
4,5.062082139,7.25499,0.972652,0.972652,7.68441,7.67782,7.65898,-0.301485,-0.296861,-0.283636
4,5.11938873,8.08869,0.944797,0.944797,7.63787,7.63122,7.61247,0.316514,0.321185,0.334347
4,5.17669532,7.5388,0.917169,0.917169,7.59065,7.58398,7.56542,-0.0364019,-0.0317151,-0.0186847
4,5.214899713,6.7051,0.898883,0.898883,7.55887,7.5522,7.53381,-0.599413,-0.594729,-0.581818
4,5.23400191,6.26164,0.889782,0.889782,7.5429,7.53623,7.51794,-0.899543,-0.894865,-0.882022
4,5.520534862,6.29712,0.756923,0.756923,7.29917,7.29289,7.27666,-0.703523,-0.699112,-0.687719
4,5.539637058,5.10865,0.748334,0.748334,7.28274,7.2765,7.26043,-1.52639,-1.522,-1.51073
4,5.711556829,6.52772,0.672761,0.672761,7.13429,7.12842,7.11392,-0.425862,-0.421742,-0.41156
4,5.902578797,7.60976,0.592792,0.592792,6.96854,6.96314,6.95049,0.450184,0.453973,0.46286
4,5.921680993,6.86475,0.585048,0.585048,6.95194,6.94659,6.93412,-0.0612156,-0.057461,-0.0487059
4,6.036294174,7.41463,0.539615,0.539615,6.85222,6.84717,6.83585,0.394858,0.398402,0.406356
4,6.074498567,5.42794,0.524876,0.524876,6.81896,6.81401,6.80307,-0.976607,-0.973134,-0.96545
4,6.074498567,5.14412,0.524876,0.524876,6.81896,6.81401,6.80307,-1.17587,-1.17239,-1.16471
4,6.112702961,8.42572,0.510348,0.510348,6.78568,6.78084,6.77028,1.15144,1.15484,1.16225
4,6.189111748,5.39246,0.481936,0.481936,6.7191,6.71446,6.70467,-0.931404,-0.928147,-0.921279
4,6.227316141,6.95344,0.468061,0.468061,6.68579,6.68126,6.67186,0.187909,0.191092,0.197688
4,6.227316141,5.78271,0.468061,0.468061,6.68579,6.68126,6.67186,-0.634038,-0.630855,-0.62426
4,6.227316141,5.85366,0.468061,0.468061,6.68579,6.68126,6.67186,-0.584223,-0.58104,-0.574445
4,6.532951289,4.64745,0.365417,0.365417,6.41912,6.41543,6.40918,-1.24385,-1.24126,-1.23687
4,6.532951289,5.60532,0.365417,0.365417,6.41912,6.41543,6.40918,-0.571352,-0.568762,-0.564372
4,6.723973257,5.21508,0.309167,0.309167,6.25231,6.24916,6.24489,-0.728223,-0.726009,-0.723008
4,6.914995224,5.78271,0.259165,0.259165,6.08545,6.08283,6.08054,-0.212548,-0.210713,-0.209106
4,6.914995224,5.56984,0.259165,0.259165,6.08545,6.08283,6.08054,-0.361993,-0.360158,-0.358551
