id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,13.52545794,2.14315,9.87806e-05,9.87806e-05,1.72423,1.72117,1.72471,0.290791,0.292912,0.29046
2,13.74975701,1.40695,7.4768e-05,7.4768e-05,1.66026,1.65718,1.66078,-0.175832,-0.173693,-0.176194
2,13.81704673,0.997955,6.87747e-05,6.87747e-05,1.6411,1.63802,1.64164,-0.446444,-0.444301,-0.446816
2,13.99648598,0.719836,5.50378e-05,5.50378e-05,1.59013,1.58702,1.5907,-0.604121,-0.601965,-0.604517
2,14.0637757,1.55419,5.06259e-05,5.06259e-05,1.57105,1.56794,1.57164,-0.011705,-0.00954507,-0.0121106
2,14.24321495,0.0981595,4.05139e-05,4.05139e-05,1.5203,1.51717,1.52092,-0.987197,-0.985026,-0.987627
2,14.24321495,2.43763,4.05139e-05,4.05139e-05,1.5203,1.51717,1.52092,0.636774,0.638945,0.636344
2,14.31050467,2.78119,3.72662e-05,3.72662e-05,1.50131,1.49818,1.50195,0.88844,0.890615,0.888001
2,14.4002243,2.87935,3.33373e-05,3.33373e-05,1.47604,1.4729,1.47669,0.974125,0.976305,0.973674
2,14.4002243,4.05726,3.33373e-05,3.33373e-05,1.47604,1.4729,1.47669,1.79179,1.79397,1.79134
2,14.44508411,0.196319,3.1531e-05,3.1531e-05,1.46342,1.46028,1.46408,-0.879583,-0.877401,-0.880039
2,14.44508411,1.01431,3.1531e-05,3.1531e-05,1.46342,1.46028,1.46408,-0.311757,-0.309575,-0.312214
2,14.44508411,1.37423,3.1531e-05,3.1531e-05,1.46342,1.46028,1.46408,-0.061914,-0.0597318,-0.0623707
2,14.53480374,2.73211,2.82067e-05,2.82067e-05,1.43823,1.43508,1.4389,0.898169,0.900356,0.8977
2,14.64695327,1.22699,2.45398e-05,2.45398e-05,1.40681,1.40366,1.40751,-0.124825,-0.122633,-0.125308
2,14.87125234,1.79959,1.85744e-05,1.85744e-05,1.34426,1.34109,1.345,0.316077,0.318277,0.315565
2,14.98340187,0.179959,1.616e-05,1.616e-05,1.31315,1.30997,1.3139,-0.786633,-0.784429,-0.787159
2,15.02826168,1.79959,1.52846e-05,1.52846e-05,1.30073,1.29755,1.30149,0.346299,0.348505,0.345768
2,15.0955514,1.86503,1.40595e-05,1.40595e-05,1.28214,1.27896,1.28292,0.404631,0.406838,0.404091
2,15.25256075,3.68098,1.15693e-05,1.15693e-05,1.23894,1.23576,1.23974,1.69523,1.69744,1.69467
2,15.27499065,0.572597,1.12515e-05,1.12515e-05,1.23279,1.2296,1.2336,-0.458295,-0.456084,-0.458855
2,15.29742056,1.68507,1.09425e-05,1.09425e-05,1.22664,1.22346,1.22745,0.318234,0.320444,0.31767
2,15.38714019,1.86503,9.78888e-06,9.78888e-06,1.20212,1.19893,1.20294,0.460185,0.462397,0.459612
2,15.47685981,0.883436,8.75686e-06,8.75686e-06,1.17768,1.1745,1.17853,-0.204264,-0.202052,-0.204848
2,15.52171963,2.81391,8.28242e-06,8.28242e-06,1.1655,1.16232,1.16635,1.1443,1.14652,1.14371
2,15.90302804,1.66871,5.15864e-06,5.15864e-06,1.06305,1.05987,1.06395,0.420451,0.422656,0.419822
2,16.08246729,1.81595,4.12832e-06,4.12832e-06,1.01558,1.01241,1.01651,0.555618,0.557816,0.554972
2,16.26190654,2.56851,3.30375e-06,3.30375e-06,0.968662,0.96551,0.969615,1.11062,1.11281,1.10996
2,16.30676636,1.97955,3.12474e-06,3.12474e-06,0.957025,0.953877,0.957983,0.709842,0.712028,0.709177
3,0,0.620408,3.65153,3.65153,6.39525,6.4062,6.51802,-4.00654,-4.01412,-4.09165
3,2.018691589,4.5551,2.56389,2.56389,5.93858,5.94606,6.04029,-0.959893,-0.965084,-1.03045
3,2.041121495,2.61224,2.55183,2.55183,5.93351,5.94095,6.03498,-2.30438,-2.30954,-2.37476
3,3.005607477,5.24082,2.03448,2.03448,5.71532,5.72111,5.80674,-0.329229,-0.333248,-0.392659
3,3.857943925,3.72245,1.58229,1.58229,5.5225,5.52683,5.60504,-1.24898,-1.25199,-1.30624
3,4.014953271,2.1551,1.50005,1.50005,5.48698,5.49105,5.56788,-2.31186,-2.31468,-2.36797
3,4.014953271,3.2,1.50005,1.50005,5.48698,5.49105,5.56788,-1.58684,-1.58967,-1.64297
3,4.037383178,5.01224,1.48834,1.48834,5.48191,5.48593,5.56258,-0.325879,-0.328674,-0.381849
3,4.351401869,3.82041,1.32566,1.32566,5.41087,5.41436,5.48826,-1.10357,-1.10599,-1.15726
3,5.001869159,3.11837,0.999634,0.999634,5.26372,5.2661,5.33433,-1.48861,-1.49026,-1.5376
3,5.136448598,5.8449,0.934888,0.934888,5.23328,5.23542,5.30249,0.424392,0.422903,0.376365
3,5.226168224,1.94286,0.892407,0.892407,5.21298,5.21497,5.28126,-2.26908,-2.27046,-2.31643
3,5.45046729,4.81633,0.788953,0.788953,5.16224,5.16385,5.22818,-0.240024,-0.24114,-0.285774
3,5.876635514,3.59184,0.60577,0.60577,5.06583,5.06671,5.12733,-1.02279,-1.0234,-1.06546
3,5.943925234,4.70204,0.578762,0.578762,5.05061,5.05137,5.1114,-0.241871,-0.2424,-0.284052
3,6.011214953,4.3102,0.552342,0.552342,5.03539,5.03604,5.09548,-0.503202,-0.503651,-0.544894
3,6.03364486,6.33469,0.54367,0.54367,5.03031,5.03092,5.09017,0.905102,0.90468,0.863563
3,6.347663551,4.60408,0.429841,0.429841,4.95928,4.95935,5.01586,-0.246471,-0.24652,-0.285732
3,6.841121495,5.12653,0.282397,0.282397,4.84765,4.84688,4.89909,0.193518,0.194055,0.157824
3,6.908411215,6.12245,0.265425,0.265425,4.83243,4.83154,4.88316,0.895159,0.895776,0.859948
3,6.998130841,4.19592,0.243965,0.243965,4.81213,4.81109,4.86193,-0.427598,-0.426874,-0.462152
3,7.020560748,6.17143,0.238807,0.238807,4.80706,4.80598,4.85662,0.946753,0.947504,0.912354
3,7.042990654,5.40408,0.233732,0.233732,4.80198,4.80086,4.85132,0.417803,0.41858,0.383569
3,7.155140187,7.77143,0.209573,0.209573,4.77661,4.7753,4.82478,2.07815,2.07906,2.04471
3,7.244859813,4.76735,0.191682,0.191682,4.75632,4.75485,4.80355,0.00765344,0.00867037,-0.0251188
3,7.289719626,6.85714,0.183202,0.183202,4.74617,4.74463,4.79293,1.46484,1.46591,1.43238
3,7.334579439,5.81224,0.175027,0.175027,4.73602,4.7344,4.78231,0.74681,0.747934,0.714683
3,7.334579439,4.44082,0.175027,0.175027,4.73602,4.7344,4.78231,-0.204848,-0.203724,-0.23697
3,7.379439252,4.01633,0.167151,0.167151,4.72587,4.72418,4.7717,-0.492368,-0.491191,-0.524164
3,7.446728972,6.23673,0.155883,0.155883,4.71065,4.70884,4.75578,1.05898,1.06024,1.02766
3,7.648598131,4.81633,0.125825,0.125825,4.66499,4.66283,4.708,0.105019,0.106516,0.0751668
3,7.693457944,6.44898,0.119866,0.119866,4.65484,4.6526,4.69739,1.245,1.24655,1.21546
3,7.85046729,4.76735,0.100902,0.100902,4.61932,4.61682,4.66023,0.10272,0.104456,0.0743281
3,7.962616822,6.80816,0.0890361,0.0890361,4.59395,4.59126,4.6337,1.53651,1.53838,1.50892
3,8.007476636,5.74694,0.084652,0.084652,4.5838,4.58103,4.62308,0.807134,0.809058,0.779875
3,8.007476636,3.6898,0.084652,0.084652,4.5838,4.58103,4.62308,-0.620377,-0.618454,-0.64763
3,8.007476636,5.3551,0.084652,0.084652,4.5838,4.58103,4.62308,0.535227,0.537151,0.50797
3,8.142056075,8.26122,0.0726505,0.0726505,4.55336,4.55036,4.59123,2.573,2.57509,2.54671
3,8.231775701,4.5551,0.0655392,0.0655392,4.53306,4.52991,4.57,0.0152938,0.0174835,-0.0103391
3,8.321495327,5.48571,0.0590775,0.0590775,4.51277,4.50946,4.54877,0.675162,0.677458,0.650175
3,8.343925234,4.32653,0.0575576,0.0575576,4.50769,4.50435,4.54346,-0.125715,-0.123392,-0.150536
3,8.456074766,5.9102,0.0504922,0.0504922,4.48232,4.47878,4.51692,0.990859,0.993316,0.966845
3,8.747663551,4.75102,0.0357645,0.0357645,4.41636,4.41232,4.44792,0.232233,0.235036,0.210331
3,8.882242991,3.98367,0.0304483,0.0304483,4.38592,4.38165,4.41608,-0.279136,-0.276174,-0.300062
3,8.94953271,6.66122,0.0280846,0.0280846,4.3707,4.36631,4.40015,1.5895,1.59254,1.56905
3,9.01682243,4.8,0.0258989,0.0258989,4.35548,4.35098,4.38423,0.308476,0.311599,0.288521
3,9.039252336,5.9102,0.0252077,0.0252077,4.3504,4.34586,4.37892,1.08242,1.08557,1.06262
3,9.039252336,4.60408,0.0252077,0.0252077,4.3504,4.34586,4.37892,0.17604,0.179189,0.156248
3,9.151401869,7.72245,0.0220121,0.0220121,4.32503,4.3203,4.35238,2.35763,2.36092,2.33865
3,9.218691589,3.80408,0.0202881,0.0202881,4.30981,4.30497,4.33646,-0.350951,-0.347589,-0.369443
3,9.285981308,5.06122,0.0186962,0.0186962,4.29459,4.28963,4.32054,0.532007,0.53545,0.513999
3,9.330841121,6.22041,0.0177035,0.0177035,4.28444,4.2794,4.30992,1.34347,1.34696,1.32578
3,9.353271028,5.32245,0.0172267,0.0172267,4.27937,4.27429,4.30461,0.723848,0.727371,0.706327
3,9.375700935,4.39184,0.0167625,0.0167625,4.27429,4.26918,4.29931,0.0815687,0.0851179,0.0642113
3,9.487850467,6.26939,0.0146195,0.0146195,4.24893,4.24362,4.27277,1.40211,1.40579,1.38556
3,9.66728972,4.34286,0.0117383,0.0117383,4.20834,4.20272,4.23031,0.0933525,0.0972482,0.0781046
3,9.846728972,4.71837,0.00941882,0.00941882,4.16775,4.16182,4.18785,0.38211,0.386219,0.36816
3,9.958878505,5.02857,0.00820581,0.00820581,4.14238,4.13626,4.16131,0.614986,0.619229,0.601847
3,10.00373832,6.92245,0.00776513,0.00776513,4.13223,4.12604,4.15069,1.93631,1.94061,1.92349
3,10.02616822,4.35918,0.00755367,0.00755367,4.12716,4.12093,4.14539,0.161019,0.165342,0.148368
3,10.02616822,5.51837,0.00755367,0.00755367,4.12716,4.12093,4.14539,0.965451,0.969774,0.952797
3,10.11588785,7.24898,0.00676343,0.00676343,4.10686,4.10048,4.12416,2.18052,2.18495,2.16852
3,10.22803738,3.80408,0.00589007,0.00589007,4.08149,4.07492,4.09762,-0.192514,-0.187952,-0.203704
3,10.2953271,5.1102,0.00542083,0.00542083,4.06627,4.05958,4.0817,0.724457,0.729099,0.713751
3,10.34018692,5.20816,0.00512883,0.00512883,4.05612,4.04936,4.07108,0.79948,0.804176,0.789099
3,10.38504673,3.15102,0.00485247,0.00485247,4.04598,4.03913,4.06047,-0.621073,-0.616325,-0.631127
3,10.45233645,4.63673,0.00446546,0.00446546,4.03076,4.0238,4.04454,0.420532,0.425361,0.410963
3,10.65420561,4.70204,0.00347928,0.00347928,3.98509,3.97779,3.99678,0.497543,0.502612,0.489435
3,10.69906542,4.13061,0.00329147,0.00329147,3.97495,3.96757,3.98616,0.108028,0.11315,0.100245
3,10.74392523,3.4449,0.00311376,0.00311376,3.9648,3.95734,3.97555,-0.360799,-0.355624,-0.368257
3,10.85607477,6.07347,0.00271021,0.00271021,3.93943,3.93178,3.94901,1.48098,1.48628,1.47433
3,10.94579439,4.21224,0.00242526,0.00242526,3.91914,3.91133,3.92778,0.203411,0.208826,0.197412
3,10.99065421,5.42041,0.0022942,0.0022942,3.90899,3.90111,3.91717,1.04889,1.05436,1.04322
3,11.01308411,5.99184,0.00223134,0.00223134,3.90392,3.896,3.91186,1.44898,1.45447,1.44346
3,11.03551402,4.81633,0.0021702,0.0021702,3.89884,3.89089,3.90655,0.636716,0.642238,0.631366
3,11.14766355,6.38367,0.00188867,0.00188867,3.87348,3.86533,3.88002,1.74203,1.74769,1.7375
3,11.23738318,2.48163,0.00168993,0.00168993,3.85318,3.84488,3.85879,-0.951835,-0.946074,-0.955723
3,11.28224299,4.65306,0.00159853,0.00159853,3.84304,3.83466,3.84817,0.562146,0.567961,0.558581
3,11.3271028,3.65714,0.00151206,0.00151206,3.83289,3.82443,3.83756,-0.121966,-0.116098,-0.125205
3,11.37196262,2.13878,0.00143027,0.00143027,3.82274,3.81421,3.82694,-1.16865,-1.16273,-1.17157
3,11.41682243,4.16327,0.00135289,0.00135289,3.8126,3.80399,3.81633,0.24336,0.249335,0.240769
3,11.6635514,2.67755,0.000996269,0.000996269,3.75679,3.74776,3.75795,-0.748983,-0.742717,-0.749789
3,11.68598131,3.2,0.000968933,0.000968933,3.75172,3.74265,3.75264,-0.382887,-0.376594,-0.383531
3,11.73084112,2.38367,0.000916487,0.000916487,3.74157,3.73242,3.74203,-0.942371,-0.936025,-0.94269
3,11.86542056,3.36327,0.000775561,0.000775561,3.71113,3.70176,3.71019,-0.241418,-0.234911,-0.240763
3,11.93271028,4.94694,0.000713439,0.000713439,3.69591,3.68642,3.69427,0.868208,0.874796,0.869349
3,12,3.78776,0.000656289,0.000656289,3.68069,3.67109,3.67835,0.0743004,0.0809676,0.0759286
3,12.02242991,6.22041,0.000638274,0.000638274,3.67562,3.66598,3.67304,1.76608,1.77277,1.76787
3,12.04485981,3.08571,0.000620754,0.000620754,3.67055,3.66086,3.66773,-0.405873,-0.399153,-0.403921
3,12.11214953,5.64898,0.000571023,0.000571023,3.65533,3.64553,3.65181,1.38359,1.3904,1.38603
3,12.22429907,2.51429,0.000496829,0.000496829,3.62996,3.61997,3.62528,-0.774282,-0.76735,-0.771032
3,12.29158879,4.88163,0.000457021,0.000457021,3.61475,3.60464,3.60936,0.879223,0.886238,0.882961
3,12.31401869,5.19184,0.000444474,0.000444474,3.60967,3.59953,3.60405,1.09803,1.10507,1.10193
3,12.3364486,2.82449,0.00043227,0.00043227,3.6046,3.59442,3.59875,-0.541399,-0.534333,-0.537338
3,12.3588785,2.30204,0.000420402,0.000420402,3.59953,3.58931,3.59344,-0.90046,-0.893368,-0.896237
3,12.44859813,4.73469,0.000376097,0.000376097,3.57924,3.56886,3.57221,0.801894,0.809095,0.806768
3,12.65046729,2.36735,0.000292732,0.000292732,3.53358,3.52286,3.52446,-0.809377,-0.801939,-0.803045
3,12.6728972,3.46122,0.000284693,0.000284693,3.52851,3.51775,3.51915,-0.0466961,-0.0392299,-0.0402008
3,12.74018692,3.05306,0.000261878,0.000261878,3.51329,3.50242,3.50323,-0.319405,-0.311859,-0.312423
3,12.87476636,3.00408,0.000221584,0.000221584,3.48286,3.47175,3.47139,-0.332276,-0.32457,-0.324321
3,12.94205607,4.08163,0.000203825,0.000203825,3.46764,3.45642,3.45548,0.42612,0.433906,0.434563
3,12.98691589,4.44082,0.000192783,0.000192783,3.45749,3.4462,3.44486,0.68244,0.69028,0.691207
3,13.00934579,4.57143,0.000187488,0.000187488,3.45242,3.44109,3.43956,0.776607,0.784474,0.785537
3,13.0317757,2.62857,0.000182339,0.000182339,3.44735,3.43598,3.43425,-0.568245,-0.560354,-0.559155
3,13.16635514,4.60408,0.000154281,0.000154281,3.41692,3.40531,3.40242,0.823914,0.831967,0.833979
3,13.23364486,2.10612,0.000141915,0.000141915,3.4017,3.38998,3.3865,-0.899156,-0.891025,-0.888607
3,13.30093458,3.55918,0.00013054,0.00013054,3.38648,3.37465,3.37058,0.119857,0.128069,0.130894
3,13.30093458,2.35102,0.00013054,0.00013054,3.38648,3.37465,3.37058,-0.718633,-0.710422,-0.707597
3,13.32336449,3.13469,0.000126955,0.000126955,3.38141,3.36954,3.36528,-0.171228,-0.16299,-0.160029
3,13.3682243,2.93878,0.000120077,0.000120077,3.37127,3.35932,3.35466,-0.300159,-0.291868,-0.288636
3,13.45794393,3.98367,0.000107418,0.000107418,3.35098,3.33888,3.33344,0.439103,0.447502,0.451276
3,13.65981308,5.33e-15,8.36026e-05,8.36026e-05,3.30534,3.29289,3.28569,-2.29399,-2.28536,-2.28036
3,13.68224299,2.17143,8.13062e-05,8.13062e-05,3.30026,3.28778,3.28039,-0.783442,-0.774779,-0.76965
3,13.74953271,1.69796,7.47888e-05,7.47888e-05,3.28505,3.27245,3.26447,-1.10148,-1.09274,-1.08721
3,13.86168224,0.897959,6.50665e-05,6.50665e-05,3.25969,3.2469,3.23795,-1.63911,-1.63024,-1.62403
3,13.92897196,3.57551,5.98508e-05,5.98508e-05,3.24448,3.23157,3.22203,0.229746,0.238703,0.245324
3,13.99626168,3.5102,5.50531e-05,5.50531e-05,3.22927,3.21625,3.20612,0.19498,0.204017,0.211044
3,14.01869159,1.50204,5.35409e-05,5.35409e-05,3.22419,3.21114,3.20082,-1.19523,-1.18617,-1.17901
3,14.0411215,2.69388,5.20703e-05,5.20703e-05,3.21912,3.20603,3.19551,-0.364538,-0.355449,-0.348151
3,14.13084112,5.30612,4.65807e-05,4.65807e-05,3.19884,3.18559,3.17429,1.46253,1.47172,1.47957
3,14.24299065,1.6,4.05252e-05,4.05252e-05,3.17349,3.16004,3.14777,-1.09206,-1.08273,-1.07421
3,14.28785047,3.88571,3.83294e-05,3.83294e-05,3.16334,3.14983,3.13716,0.501352,0.510734,0.519523
3,14.33271028,2.77551,3.62526e-05,3.62526e-05,3.1532,3.13961,3.12656,-0.262133,-0.252699,-0.24364
3,14.44485981,4.27755,3.15397e-05,3.15397e-05,3.12785,3.11407,3.10004,0.797938,0.807506,0.817244
3,14.64672897,2.25306,2.45466e-05,2.45466e-05,3.08222,3.06809,3.05231,-0.575472,-0.565666,-0.554712
3,14.69158879,5.07755,2.32166e-05,2.32166e-05,3.07208,3.05787,3.0417,1.39189,1.40175,1.41298
3,14.93831776,2.93878,1.70903e-05,1.70903e-05,3.01632,3.00169,2.98337,-0.0538167,-0.0436653,-0.0309497
3,14.98317757,3.10204,1.61645e-05,1.61645e-05,3.00618,2.99147,2.97276,0.0665338,0.0767385,0.089725
3,15.00560748,1.19184,1.57206e-05,1.57206e-05,3.00111,2.98637,2.96746,-1.25572,-1.2455,-1.23238
3,15.05046729,1.51837,1.4869e-05,1.4869e-05,2.99097,2.97615,2.95686,-1.02206,-1.01178,-0.998388
3,15.11775701,5.38776,1.36771e-05,1.36771e-05,2.97576,2.96083,2.94095,1.67405,1.68441,1.69821
3,15.25233645,1.76327,1.15725e-05,1.15725e-05,2.94535,2.93019,2.90914,-0.820432,-0.809911,-0.795303
3,15.29719626,2.98776,1.09455e-05,1.09455e-05,2.93522,2.91998,2.89854,0.0364647,0.0470405,0.0619213
3,15.36448598,1.25714,1.00681e-05,1.00681e-05,2.92001,2.90466,2.88264,-1.15412,-1.14347,-1.12819
3,15.4317757,3.96735,9.26108e-06,9.26108e-06,2.90481,2.88934,2.86673,0.737462,0.748198,0.763892
3,15.67850467,0.0163265,6.81723e-06,6.81723e-06,2.84907,2.83318,2.80843,-1.9661,-1.95507,-1.9379
3,15.92523364,2.59592,5.01835e-06,5.01835e-06,2.79334,2.77703,2.75014,-0.137021,-0.125705,-0.107041
3,16.1271028,0.881633,3.90573e-06,3.90573e-06,2.74775,2.7311,2.70246,-1.29521,-1.28366,-1.26378
3,16.21682243,1.24082,3.49397e-06,3.49397e-06,2.72749,2.71069,2.68127,-1.03186,-1.0202,-0.999781
3,16.30654206,2.85714,3.12561e-06,3.12561e-06,2.70723,2.69028,2.66008,0.10405,0.115814,0.136774
3,16.35140187,0.914286,2.95627e-06,2.95627e-06,2.6971,2.68008,2.64949,-1.2374,-1.22559,-1.20437
3,16.4635514,2.84082,2.57196e-06,2.57196e-06,2.67179,2.65457,2.62301,0.11732,0.129269,0.151173
3,16.66542056,2.74286,2.00173e-06,2.00173e-06,2.62622,2.60866,2.57536,0.0809548,0.0931404,0.116255
3,16.97943925,0.163265,1.35541e-06,1.35541e-06,2.55537,2.53728,2.50127,-1.66032,-1.64777,-1.62278
3,17.00186916,2.17143,1.31818e-06,1.31818e-06,2.55031,2.53218,2.49598,-0.262973,-0.250395,-0.225264
3,17.11401869,2.23673,1.14688e-06,1.14688e-06,2.52501,2.5067,2.46952,-0.200087,-0.187378,-0.161576
3,17.20373832,0.555102,1.02601e-06,1.02601e-06,2.50477,2.48631,2.44836,-1.35324,-1.34043,-1.3141
3,17.29345794,0.457143,9.17929e-07,9.17929e-07,2.48454,2.46593,2.42721,-1.4072,-1.39428,-1.36741
3,17.29345794,1.95918,9.17929e-07,9.17929e-07,2.48454,2.46593,2.42721,-0.364646,-0.351729,-0.324854
3,17.31588785,3.2,8.92751e-07,8.92751e-07,2.47949,2.46084,2.42192,0.500101,0.513046,0.540059
3,17.42803738,2.67755,7.76865e-07,7.76865e-07,2.4542,2.43537,2.39549,0.155024,0.168099,0.19578
3,18.03364486,1.81224,3.6672e-07,3.6672e-07,2.31777,2.29792,2.25285,-0.350884,-0.337111,-0.30583
3,18.12336449,4.5551,3.28099e-07,3.28099e-07,2.29757,2.27758,2.23174,1.56696,1.58084,1.61266
3,18.23551402,0.555102,2.85472e-07,2.85472e-07,2.27233,2.25216,2.20537,-1.19194,-1.17794,-1.14546
3,18.37009346,1.30612,2.41556e-07,2.41556e-07,2.24206,2.22166,2.17372,-0.649638,-0.635482,-0.602213
3,18.43738318,2.20408,2.22204e-07,2.22204e-07,2.22692,2.20641,2.15791,-0.0158541,-0.00161941,0.0320494
3,18.95327103,2.04082,1.17462e-07,1.17462e-07,2.11101,2.08967,2.0368,-0.0487239,-0.0339075,0.00278448
3,19.13271028,2.57959,9.44676e-08,9.44676e-08,2.07075,2.04911,1.99475,0.353198,0.368216,0.405953
3,19.26728972,0.359184,8.02412e-08,8.02412e-08,2.04057,2.01872,1.96324,-1.16709,-1.15193,-1.11342
3,19.44672897,1.63265,6.46083e-08,6.46083e-08,2.00037,1.97823,1.92126,-0.255239,-0.239877,-0.200331
3,20.43364486,1.66531,1.93901e-08,1.93901e-08,1.78001,1.75637,1.6914,-0.0796231,-0.0632125,-0.0181146
4,0,1.95122,3.65153,3.65153,1.95422,1.96252,2.03809,-0.00208485,-0.00784367,-0.0603007
4,0.993314231,2.05765,3.11605,3.11605,3.38859,3.3994,3.49896,-0.923701,-0.931201,-1.00029
4,1.107927412,5.62306,3.05428,3.05428,3.56347,3.5748,3.67298,1.42937,1.42151,1.35335
4,1.184336199,0.922395,3.01311,3.01311,3.68007,3.69173,3.78901,-1.91382,-1.92191,-1.9894
4,1.222540592,4.25721,2.99253,2.99253,3.73836,3.7502,3.84702,0.360072,0.351858,0.284665
4,1.910219675,7.34368,2.62225,2.62225,4.78783,4.80274,4.89128,1.77354,1.76319,1.70173
4,1.986628462,4.00887,2.58114,2.58114,4.90442,4.91968,5.0073,-0.62143,-0.632016,-0.692807
4,2.101241643,5.81818,2.5195,2.5195,5.07931,5.09508,5.18131,0.512697,0.501754,0.441917
4,2.17765043,4.00887,2.47842,2.47842,5.19589,5.212,5.2973,-0.823652,-0.834829,-0.894008
4,2.215854823,2.80266,2.45789,2.45789,5.25417,5.27045,5.35529,-1.70105,-1.71234,-1.77119
4,2.215854823,4.47007,2.45789,2.45789,5.25417,5.27045,5.35529,-0.544075,-0.55537,-0.614228
4,2.521489971,3.051,2.29375,2.29375,5.72026,5.7379,5.81897,-1.85205,-1.86428,-1.92051
4,2.903533906,8.26608,2.08905,2.08905,6.30167,6.32094,6.39705,1.3629,1.34953,1.29671
4,3.018147087,4.82483,2.02778,2.02778,6.47546,6.4952,6.56969,-1.14518,-1.15887,-1.21055
4,3.094555874,6.56319,1.98698,1.98698,6.59102,6.61105,6.68442,-0.0193043,-0.0332049,-0.0841013
4,3.132760267,6.17295,1.96659,1.96659,6.64868,6.66886,6.74163,-0.330049,-0.344048,-0.394533
4,3.209169054,4.15078,1.92585,1.92585,6.76371,6.78416,6.8557,-1.81276,-1.82694,-1.87656
4,3.209169054,4.66519,1.92585,1.92585,6.76371,6.78416,6.8557,-1.45588,-1.47006,-1.51968
4,3.209169054,6.03104,1.92585,1.92585,6.76371,6.78416,6.8557,-0.508301,-0.522487,-0.572114
4,3.896848138,8.26608,1.56187,1.56187,7.74529,7.76545,7.8166,0.361261,0.347277,0.311792
4,3.915950334,7.18404,1.55185,1.55185,7.76934,7.78933,7.8394,-0.406019,-0.419881,-0.454614
4,4.011461318,6.29712,1.50187,1.50187,7.88404,7.90287,7.9468,-1.10081,-1.11387,-1.14434
4,4.087870105,8.2306,1.46202,1.46202,7.96769,7.98521,8.02319,0.18237,0.170218,0.143872
4,4.106972302,7.55654,1.45208,1.45208,7.98726,8.00438,8.04072,-0.298775,-0.310655,-0.335861
4,4.183381089,7.73392,1.41239,1.41239,8.05922,8.07451,8.10368,-0.225643,-0.236251,-0.256483
4,4.240687679,7.27273,1.38273,1.38273,8.1057,8.11933,8.14251,-0.577802,-0.587253,-0.603331
4,4.240687679,4.50554,1.38273,1.38273,8.1057,8.11933,8.14251,-2.49729,-2.50674,-2.52281
4,4.508118434,7.94678,1.24553,1.24553,8.21555,8.21891,8.21119,-0.186427,-0.188759,-0.183406
4,4.508118434,6.38581,1.24553,1.24553,8.21555,8.21891,8.21119,-1.2692,-1.27153,-1.26618
4,4.699140401,7.50333,1.14906,1.14906,8.17812,8.17442,8.14944,-0.468073,-0.465509,-0.44818
4,4.890162369,8.54989,1.05421,1.05421,8.06797,8.05993,8.026,0.334288,0.33987,0.363404
4,4.928366762,7.57428,1.03547,1.03547,8.0403,8.03172,7.99685,-0.323265,-0.317314,-0.293128
4,5.023877746,6.40355,0.988967,0.988967,7.96592,7.95639,7.92003,-1.08377,-1.07716,-1.05195
4,5.062082139,7.25499,0.970521,0.970521,7.93457,7.92479,7.88811,-0.471407,-0.464623,-0.439181
4,5.11938873,8.08869,0.94303,0.94303,7.8863,7.87625,7.8393,0.140394,0.147367,0.172995
4,5.17669532,7.5388,0.915761,0.915761,7.83688,7.82666,7.78966,-0.206773,-0.199682,-0.174014
4,5.214899713,6.7051,0.897711,0.897711,7.80345,7.79316,7.7562,-0.761909,-0.754771,-0.729138
4,5.23400191,6.26164,0.888726,0.888726,7.78662,7.7763,7.73939,-1.05785,-1.0507,-1.0251
4,5.520534862,6.29712,0.757536,0.757536,7.52869,7.51855,7.48326,-0.854345,-0.847318,-0.822836
4,5.539637058,5.10865,0.749052,0.749052,7.51129,7.50119,7.46604,-1.66673,-1.65972,-1.63534
4,5.711556829,6.52772,0.674373,0.674373,7.35425,7.34449,7.31069,-0.573383,-0.566613,-0.543163
4,5.902578797,7.60976,0.595289,0.595289,7.17923,7.1699,7.13766,0.298672,0.305145,0.327506
4,5.921680993,6.86475,0.587626,0.587626,7.16171,7.15242,7.12035,-0.206013,-0.199571,-0.177322
4,6.036294174,7.41463,0.542651,0.542651,7.05655,7.04754,7.01643,0.248415,0.254669,0.276254
4,6.074498567,5.42794,0.528053,0.528053,7.02149,7.01257,6.98178,-1.10552,-1.09933,-1.07797
4,6.074498567,5.14412,0.528053,0.528053,7.02149,7.01257,6.98178,-1.30241,-1.29622,-1.27486
4,6.112702961,8.42572,0.51366,0.51366,6.98642,6.97759,6.94712,0.998508,1.00464,1.02578
4,6.189111748,5.39246,0.4855,0.4855,6.91627,6.90763,6.8778,-1.05715,-1.05115,-1.03046
4,6.227316141,6.95344,0.47174,0.47174,6.88119,6.87264,6.84314,0.0501192,0.0560526,0.0765191
4,6.227316141,5.78271,0.47174,0.47174,6.88119,6.87264,6.84314,-0.762081,-0.756148,-0.735684
4,6.227316141,5.85366,0.47174,0.47174,6.88119,6.87264,6.84314,-0.712857,-0.706924,-0.68646
4,6.532951289,4.64745,0.369786,0.369786,6.60048,6.59268,6.56577,-1.35497,-1.34955,-1.33089
4,6.532951289,5.60532,0.369786,0.369786,6.60048,6.59268,6.56577,-0.690417,-0.685005,-0.666336
