id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.042990654,5.40408,5.74793,5.74793,4.48366,4.53333,4.85833,0.66378,0.627958,0.393583
3,7.155140187,7.77143,5.70473,5.70473,4.45906,4.50877,4.83161,2.38878,2.35293,2.12011
3,7.244859813,4.76735,5.67016,5.67016,4.43938,4.48913,4.81024,0.236517,0.200644,-0.0309365
3,7.289719626,6.85714,5.65288,5.65288,4.42955,4.4793,4.79956,1.75071,1.71483,1.48387
3,7.334579439,5.81224,5.63559,5.63559,4.41971,4.46948,4.78887,1.00426,0.968363,0.738025
3,7.334579439,4.44082,5.63559,5.63559,4.41971,4.46948,4.78887,0.0152241,-0.0206716,-0.251009
3,7.379439252,4.01633,5.6183,5.6183,4.40987,4.45966,4.77819,-0.28381,-0.319717,-0.549434
3,7.446728972,6.23673,5.59237,5.59237,4.39511,4.44492,4.76216,1.32813,1.2922,1.06342
3,7.648598131,4.81633,5.51455,5.51455,4.35083,4.40072,4.71408,0.335703,0.299727,0.0737374
3,7.693457944,6.44898,5.49725,5.49725,4.34099,4.39089,4.70339,1.52022,1.48423,1.25887
3,7.85046729,4.76735,5.43671,5.43671,4.30655,4.35651,4.666,0.332312,0.296284,0.0730895
3,7.962616822,6.80816,5.39346,5.39346,4.28195,4.33195,4.63929,1.82183,1.78577,1.56413
3,8.007476636,5.74694,5.37615,5.37615,4.27211,4.32213,4.6286,1.0636,1.02753,0.806512
3,8.007476636,3.6898,5.37615,5.37615,4.27211,4.32213,4.6286,-0.419952,-0.45602,-0.677041
3,8.007476636,5.3551,5.37615,5.37615,4.27211,4.32213,4.6286,0.781019,0.744951,0.52393
3,8.142056075,8.26122,5.32424,5.32424,4.2426,4.29266,4.59655,2.89812,2.86202,2.64286
3,8.231775701,4.5551,5.28963,5.28963,4.22292,4.27301,4.57518,0.239561,0.203436,-0.0144794
3,8.321495327,5.48571,5.25501,5.25501,4.20324,4.25336,4.55381,0.924883,0.888735,0.672063
3,8.343925234,4.32653,5.24636,5.24636,4.19832,4.24845,4.54847,0.0924614,0.0563077,-0.160054
3,8.456074766,5.9102,5.20309,5.20309,4.17372,4.22389,4.52176,1.2523,1.21612,1.00131
3,8.747663551,4.75102,5.09057,5.09057,4.10977,4.16004,4.4523,0.462453,0.426195,0.215426
3,8.882242991,3.98367,5.03863,5.03863,4.08025,4.13057,4.42025,-0.0696493,-0.105941,-0.314847
3,8.94953271,6.66122,5.01266,5.01266,4.06549,4.11584,4.40422,1.87197,1.83566,1.62768
3,9.01682243,4.8,4.98668,4.98668,4.05073,4.10111,4.3882,0.540348,0.504022,0.296981
3,9.039252336,5.9102,4.97803,4.97803,4.04582,4.09619,4.38285,1.34454,1.30821,1.10148
3,9.039252336,4.60408,4.97803,4.97803,4.04582,4.09619,4.38285,0.402606,0.366273,0.159543
3,9.151401869,7.72245,4.93474,4.93474,4.02122,4.07164,4.35614,2.66922,2.63286,2.42768
3,9.218691589,3.80408,4.90877,4.90877,4.00646,4.0569,4.34012,-0.14595,-0.182328,-0.386572
3,9.285981308,5.06122,4.88279,4.88279,3.9917,4.04217,4.32409,0.771308,0.734913,0.531601
3,9.330841121,6.22041,4.86548,4.86548,3.98186,4.03235,4.3134,1.61437,1.57797,1.37528
3,9.353271028,5.32245,4.85682,4.85682,3.97694,4.02744,4.30806,0.970339,0.933926,0.731547
3,9.375700935,4.39184,4.84816,4.84816,3.97203,4.02252,4.30272,0.302756,0.266337,0.0642687
3,9.487850467,6.26939,4.80487,4.80487,3.94743,3.99797,4.27601,1.67453,1.63808,1.43757
3,9.66728972,4.34286,4.7356,4.7356,3.90807,3.95868,4.23327,0.313554,0.277058,0.079031
3,9.846728972,4.71837,4.66632,4.66632,3.86872,3.91939,4.19053,0.612742,0.576201,0.380659
3,9.958878505,5.02857,4.62303,4.62303,3.84412,3.89483,4.16382,0.85419,0.81762,0.623633
3,10.00373832,6.92245,4.60571,4.60571,3.83428,3.88501,4.15314,2.2271,2.19051,1.99715
3,10.02616822,4.35918,4.59705,4.59705,3.82937,3.8801,4.1478,0.38209,0.345502,0.152447
3,10.02616822,5.51837,4.59705,4.59705,3.82937,3.8801,4.1478,1.21806,1.18147,0.988417
3,10.11588785,7.24898,4.56241,4.56241,3.80969,3.86045,4.12643,2.48032,2.44371,2.2519
3,10.22803738,3.80408,4.51911,4.51911,3.78509,3.8359,4.09972,0.0136947,-0.0229452,-0.213203
3,10.2953271,5.1102,4.49313,4.49313,3.77033,3.82116,4.08369,0.966275,0.929618,0.740293
3,10.34018692,5.20816,4.47581,4.47581,3.7605,3.81134,4.07301,1.04402,1.00735,0.818643
3,10.38504673,3.15102,4.45849,4.45849,3.75066,3.80152,4.06232,-0.432441,-0.469122,-0.657204
3,10.45233645,4.63673,4.43252,4.43252,3.7359,3.78679,4.04629,0.649656,0.612958,0.425808
3,10.65420561,4.70204,4.35458,4.35458,3.69163,3.74259,3.99822,0.728681,0.69193,0.507578
3,10.69906542,4.13061,4.33726,4.33726,3.68179,3.73277,3.98753,0.323678,0.286915,0.103185
3,10.74392523,3.4449,4.31994,4.31994,3.67195,3.72294,3.97685,-0.163745,-0.200519,-0.383628
3,10.85607477,6.07347,4.27664,4.27664,3.64736,3.69839,3.95014,1.74964,1.71284,1.53128
3,10.94579439,4.21224,4.242,4.242,3.62768,3.67875,3.92877,0.421569,0.384744,0.204433
3,10.99065421,5.42041,4.22468,4.22468,3.61785,3.66892,3.91809,1.29996,1.26312,1.08343
3,11.01308411,5.99184,4.21602,4.21602,3.61293,3.66401,3.91275,1.7156,1.67876,1.49938
3,11.03551402,4.81633,4.20736,4.20736,3.60801,3.6591,3.9074,0.871404,0.834557,0.655489
3,11.14766355,6.38367,4.16405,4.16405,3.58342,3.63455,3.88069,2.01947,1.98259,1.80508
3,11.23738318,2.48163,4.12941,4.12941,3.56374,3.61491,3.85933,-0.780385,-0.817284,-0.993554
3,11.28224299,4.65306,4.11209,4.11209,3.5539,3.60508,3.84864,0.792681,0.755771,0.580123
3,11.3271028,3.65714,4.09477,4.09477,3.54407,3.59526,3.83796,0.0815477,0.0446259,-0.1304
3,11.37196262,2.13878,4.07745,4.07745,3.53423,3.58544,3.82728,-1.00636,-1.04329,-1.2177
3,11.41682243,4.16327,4.06013,4.06013,3.52439,3.57562,3.81659,0.460737,0.423792,0.25001
3,11.6635514,2.67755,3.96487,3.96487,3.47029,3.52161,3.75783,-0.571701,-0.608708,-0.779069
3,11.68598131,3.2,3.95621,3.95621,3.46537,3.5167,3.75249,-0.191379,-0.228392,-0.398442
3,11.73084112,2.38367,3.93889,3.93889,3.45554,3.50687,3.74181,-0.772996,-0.81002,-0.979449
3,11.86542056,3.36327,3.88693,3.88693,3.42603,3.47741,3.70976,-0.045262,-0.0823204,-0.249883
3,11.93271028,4.94694,3.86096,3.86096,3.41127,3.46268,3.69374,1.10748,1.0704,0.903774
3,12,3.78776,3.83498,3.83498,3.39652,3.44795,3.67771,0.282148,0.245056,0.0793599
3,12.02242991,6.22041,3.82632,3.82632,3.3916,3.44304,3.67237,2.04005,2.00296,1.83757
3,12.04485981,3.08571,3.81766,3.81766,3.38668,3.43813,3.66703,-0.21705,-0.254154,-0.419228
3,12.11214953,5.64898,3.79168,3.79168,3.37193,3.4234,3.65101,1.64214,1.60502,1.44088
3,12.22429907,2.51429,3.74838,3.74838,3.34734,3.39885,3.6243,-0.600775,-0.637925,-0.800509
3,12.29158879,4.88163,3.7224,3.7224,3.33259,3.38412,3.60827,1.11713,1.07996,0.918309
3,12.31401869,5.19184,3.71374,3.71374,3.32767,3.37921,3.60293,1.34438,1.30721,1.14587
3,12.3364486,2.82449,3.70508,3.70508,3.32275,3.3743,3.59759,-0.359333,-0.396511,-0.557539
3,12.3588785,2.30204,3.69642,3.69642,3.31783,3.36939,3.59225,-0.732561,-0.769745,-0.930463
3,12.44859813,4.73469,3.66179,3.66179,3.29816,3.34976,3.57089,1.03598,0.998777,0.839304
3,12.65046729,2.36735,3.58385,3.58385,3.25391,3.30557,3.52282,-0.639363,-0.676619,-0.833292
3,12.6728972,3.46122,3.5752,3.5752,3.24899,3.30066,3.51748,0.153056,0.115794,-0.0405673
3,12.74018692,3.05306,3.54922,3.54922,3.23424,3.28593,3.50145,-0.130661,-0.16794,-0.323368
3,12.87476636,3.00408,3.49727,3.49727,3.20474,3.25648,3.46941,-0.144708,-0.18202,-0.335581
3,12.94205607,4.08163,3.47129,3.47129,3.18999,3.24175,3.45339,0.643028,0.605699,0.453073
3,12.98691589,4.44082,3.45398,3.45398,3.18015,3.23193,3.44271,0.909153,0.871813,0.719809
3,13.00934579,4.57143,3.44532,3.44532,3.17524,3.22702,3.43737,1.00689,0.969547,0.817854
3,13.0317757,2.62857,3.43666,3.43666,3.17032,3.22211,3.43202,-0.390693,-0.428046,-0.579427
3,13.16635514,4.60408,3.38471,3.38471,3.14082,3.19266,3.39998,1.05526,1.01788,0.868362
3,13.23364486,2.10612,3.35874,3.35874,3.12607,3.17794,3.38396,-0.735557,-0.77296,-0.92154
3,13.30093458,3.55918,3.33277,3.33277,3.11132,3.16321,3.36794,0.322985,0.285565,0.13792
3,13.30093458,2.35102,3.33277,3.33277,3.11132,3.16321,3.36794,-0.548307,-0.585727,-0.733373
3,13.32336449,3.13469,3.32411,3.32411,3.10641,3.1583,3.3626,0.0204005,-0.0170248,-0.164359
3,13.3682243,2.93878,3.3068,3.3068,3.09657,3.14848,3.35192,-0.1138,-0.151236,-0.297947
3,13.45794393,3.98367,3.27217,3.27217,3.07691,3.12885,3.33056,0.653931,0.616474,0.471008
3,13.65981308,5.33e-15,3.19427,3.19427,3.03267,3.08468,3.2825,-2.18708,-2.22458,-2.36724
3,13.68224299,2.17143,3.18561,3.18561,3.02776,3.07977,3.27716,-0.61756,-0.655069,-0.797421
3,13.74953271,1.69796,3.15964,3.15964,3.01301,3.06505,3.26114,-0.948378,-0.985904,-1.12732
3,13.86168224,0.897959,3.11637,3.11637,2.98844,3.04051,3.23444,-1.50759,-1.54514,-1.685
3,13.92897196,3.57551,3.09041,3.09041,2.97369,3.02579,3.21843,0.434012,0.396445,0.25752
3,13.99626168,3.5102,3.06444,3.06444,2.95895,3.01107,3.20241,0.397548,0.359965,0.221974
3,14.01869159,1.50204,3.05579,3.05579,2.95404,3.00616,3.19707,-1.04714,-1.08473,-1.2224
3,14.0411215,2.69388,3.04714,3.04714,2.94912,3.00125,3.19173,-0.184075,-0.221669,-0.359036
3,14.13084112,5.30612,3.01253,3.01253,2.92947,2.98162,3.17037,1.71398,1.67636,1.54024
3,14.24299065,1.6,2.96926,2.96926,2.9049,2.95709,3.14368,-0.941054,-0.978696,-1.11326
3,14.28785047,3.88571,2.95196,2.95196,2.89507,2.94728,3.133,0.714424,0.676772,0.542835
3,14.33271028,2.77551,2.93466,2.93466,2.88524,2.93747,3.12232,-0.0791361,-0.116799,-0.250112
3,14.44485981,4.27755,2.8914,2.8914,2.86068,2.91294,3.09563,1.02181,0.98412,0.852366
3,14.64672897,2.25306,2.81356,2.81356,2.81646,2.86879,3.04759,-0.406309,-0.444044,-0.572992
3,14.69158879,5.07755,2.79627,2.79627,2.80664,2.85898,3.03692,1.63772,1.59997,1.47165
3,14.93831776,2.93878,2.70116,2.70116,2.75261,2.80503,2.9782,0.134256,0.0964559,-0.0284353
3,14.98317757,3.10204,2.68388,2.68388,2.74279,2.79522,2.96753,0.259081,0.221271,0.0970045
3,15.00560748,1.19184,2.67523,2.67523,2.73788,2.79031,2.96219,-1.11496,-1.15278,-1.27673
3,15.05046729,1.51837,2.65795,2.65795,2.72806,2.78051,2.95152,-0.872394,-0.910219,-1.03355
3,15.11775701,5.38776,2.63202,2.63202,2.71333,2.7658,2.93551,1.92872,1.89088,1.76849
3,15.25233645,1.76327,2.58018,2.58018,2.68387,2.73638,2.9035,-0.663911,-0.701781,-0.822301
3,15.29719626,2.98776,2.56291,2.56291,2.67405,2.72657,2.89282,0.226236,0.188358,0.0684619
3,15.36448598,1.25714,2.537,2.537,2.65932,2.71186,2.87682,-1.01121,-1.0491,-1.16806
3,15.4317757,3.96735,2.51109,2.51109,2.64459,2.69716,2.86081,0.953931,0.916023,0.798002
3,15.67850467,0.0163265,2.41615,2.41615,2.59061,2.64324,2.80213,-1.8565,-1.89446,-2.00904
3,15.92523364,2.59592,2.32128,2.32128,2.53664,2.58935,2.74346,0.0427513,0.00473901,-0.106403
3,16.1271028,0.881633,2.24374,2.24374,2.4925,2.54526,2.69547,-1.16171,-1.19976,-1.30809
3,16.21682243,1.24082,2.2093,2.2093,2.47288,2.52567,2.67414,-0.88853,-0.926601,-1.03367
3,16.30654206,2.85714,2.17487,2.17487,2.45327,2.50608,2.65282,0.291261,0.253173,0.147352
3,16.35140187,0.914286,2.15767,2.15767,2.44347,2.49629,2.64216,-1.1028,-1.1409,-1.24609
3,16.4635514,2.84082,2.11468,2.11468,2.41896,2.47181,2.61551,0.304232,0.266115,0.162485
3,16.66542056,2.74286,2.03738,2.03738,2.37486,2.42776,2.56755,0.265391,0.227237,0.126427
3,16.97943925,0.163265,1.91741,1.91741,2.3063,2.35928,2.49297,-1.54549,-1.5837,-1.68012
3,17.00186916,2.17143,1.90885,1.90885,2.3014,2.35439,2.48765,-0.093732,-0.131943,-0.228049
3,17.11401869,2.23673,1.86611,1.86611,2.27693,2.32994,2.46103,-0.0289863,-0.0672151,-0.161753
3,17.20373832,0.555102,1.83195,1.83195,2.25736,2.31038,2.43973,-1.22762,-1.26586,-1.35914
3,17.29345794,0.457143,1.79784,1.79784,2.23779,2.29083,2.41844,-1.28415,-1.32241,-1.41443
3,17.29345794,1.95918,1.79784,1.79784,2.23779,2.29083,2.41844,-0.200921,-0.239177,-0.331204
3,17.31588785,3.2,1.78932,1.78932,2.2329,2.28595,2.41312,0.697447,0.659188,0.567476
3,17.42803738,2.67755,1.74675,1.74675,2.20845,2.26152,2.38651,0.338305,0.30003,0.209888
3,18.03364486,1.81224,1.51841,1.51841,2.07657,2.12975,2.24297,-0.190626,-0.228975,-0.310624
3,18.12336449,4.5551,1.48486,1.48486,2.05706,2.11025,2.22172,1.80151,1.76316,1.68277
3,18.23551402,0.555102,1.44304,1.44304,2.03269,2.08589,2.19517,-1.06559,-1.10396,-1.18277
3,18.37009346,1.30612,1.39306,1.39306,2.00345,2.05667,2.16333,-0.502893,-0.541271,-0.618194
3,18.43738318,2.20408,1.36816,1.36816,1.98884,2.04206,2.14742,0.155226,0.116844,0.0408658
3,18.95327103,2.04082,1.17964,1.17964,1.87701,1.93026,2.02555,0.118136,0.0797297,0.0110114
3,19.13271028,2.57959,1.11529,1.11529,1.83819,1.89145,1.98323,0.534675,0.496268,0.430079
3,19.26728972,0.359184,1.06754,1.06754,1.80912,1.86237,1.95152,-1.04565,-1.08405,-1.14835
3,19.44672897,1.63265,1.00463,1.00463,1.7704,1.82364,1.90928,-0.0993372,-0.137734,-0.199497
3,20.43364486,1.66531,0.680057,0.680057,1.55865,1.6117,1.67804,0.0769137,0.0386565,-0.00918149
4,0,1.95122,7.0215,7.0215,1.15644,1.15259,1.24709,0.573174,0.575945,0.507795
4,0.993314231,2.05765,7.44003,7.44003,2.87511,2.87387,2.93891,-0.589528,-0.588632,-0.635539
4,1.107927412,5.62306,7.46868,7.46868,3.06781,3.06665,3.13225,1.84277,1.84361,1.7963
4,1.184336199,0.922395,7.4848,7.4848,3.19632,3.19522,3.26118,-1.63989,-1.6391,-1.68667
4,1.222540592,4.25721,7.49195,7.49195,3.26058,3.25951,3.32566,0.718737,0.719508,0.671805
4,1.910219675,7.34368,7.51427,7.51427,4.4178,4.41725,4.4866,2.11006,2.11046,2.06044
4,1.986628462,4.00887,7.50524,7.50524,4.5464,4.54591,4.61561,-0.387653,-0.387299,-0.437564
4,2.101241643,5.81818,7.48815,7.48815,4.7393,4.7389,4.80913,0.778055,0.778346,0.7277
4,2.17765043,4.00887,7.47459,7.47459,4.86791,4.86756,4.93814,-0.619514,-0.619264,-0.670165
4,2.215854823,2.80266,7.46721,7.46721,4.93221,4.93189,5.00265,-1.53577,-1.53554,-1.58657
4,2.215854823,4.47007,7.46721,7.46721,4.93221,4.93189,5.00265,-0.333284,-0.333055,-0.384083
4,2.521489971,3.051,7.3961,7.3961,5.44662,5.44654,5.5187,-1.72766,-1.7276,-1.77964
4,2.903533906,8.26608,7.28514,7.28514,6.08965,6.08985,6.16378,1.56958,1.56943,1.51612
4,3.018147087,4.82483,7.24863,7.24863,6.28255,6.28284,6.3573,-1.05127,-1.05148,-1.10517
4,3.094555874,6.56319,7.22368,7.22368,6.41116,6.41151,6.48631,0.109644,0.109392,0.0554451
4,3.132760267,6.17295,7.21104,7.21104,6.47546,6.47584,6.55082,-0.218162,-0.218435,-0.272508
4,3.209169054,4.15078,7.18545,7.18545,6.60406,6.6045,6.67983,-1.76924,-1.76956,-1.82388
4,3.209169054,4.66519,7.18545,7.18545,6.60406,6.6045,6.67983,-1.39826,-1.39858,-1.4529
4,3.209169054,6.03104,7.18545,7.18545,6.60406,6.6045,6.67983,-0.413247,-0.413562,-0.467888
4,3.896848138,8.26608,6.94265,6.94265,7.72741,7.72804,7.7621,0.388469,0.388017,0.363453
4,3.915950334,7.18404,6.93568,6.93568,7.74335,7.74392,7.77042,-0.403364,-0.403773,-0.422884
4,4.011461318,6.29712,6.90071,6.90071,7.77684,7.77718,7.77417,-1.06713,-1.06738,-1.06521
4,4.087870105,8.2306,6.8726,6.8726,7.76257,7.76286,7.74711,0.337528,0.337322,0.348681
4,4.106972302,7.55654,6.86555,6.86555,7.7554,7.75569,7.73789,-0.143413,-0.143619,-0.130784
4,4.183381089,7.73392,6.8373,6.8373,7.71778,7.71811,7.69506,0.0116418,0.0114057,0.0280252
4,4.240687679,7.27273,6.81604,6.81604,7.68346,7.68384,7.65888,-0.296206,-0.296485,-0.278484
4,4.240687679,4.50554,6.81604,6.81604,7.68346,7.68384,7.65888,-2.29182,-2.2921,-2.2741
4,4.508118434,7.94678,6.71623,6.71623,7.49831,7.4991,7.47338,0.323425,0.322854,0.341404
4,4.508118434,6.38581,6.71623,6.71623,7.49831,7.4991,7.47338,-0.802305,-0.802877,-0.784327
4,4.699140401,7.50333,6.64441,6.64441,7.35921,7.36033,7.33629,0.103929,0.103122,0.120459
4,4.890162369,8.54989,6.57226,6.57226,7.21928,7.22073,7.19864,0.959599,0.958554,0.974479
4,4.928366762,7.57428,6.55779,6.55779,7.19126,7.19278,7.1711,0.276222,0.275128,0.290765
4,5.023877746,6.40355,6.52158,6.52158,7.12121,7.12289,7.10221,-0.517555,-0.518768,-0.503858
4,5.062082139,7.25499,6.50708,6.50708,7.09318,7.09493,7.07466,0.116691,0.11543,0.13005
4,5.11938873,8.08869,6.48531,6.48531,7.05114,7.05299,7.03332,0.748252,0.746919,0.761102
4,5.17669532,7.5388,6.46352,6.46352,7.0091,7.01105,6.99199,0.382007,0.380603,0.394348
4,5.214899713,6.7051,6.44898,6.44898,6.98107,6.98308,6.96443,-0.199022,-0.200474,-0.187021
4,5.23400191,6.26164,6.44171,6.44171,6.96706,6.9691,6.95065,-0.508725,-0.510201,-0.496894
4,5.520534862,6.29712,6.33243,6.33243,6.75683,6.75938,6.74396,-0.33153,-0.333368,-0.322252
4,5.539637058,5.10865,6.32514,6.32514,6.74281,6.74539,6.73018,-1.17851,-1.18037,-1.16941
4,5.711556829,6.52772,6.2594,6.2594,6.61667,6.61956,6.60617,-0.0641542,-0.0662318,-0.0565791
4,5.902578797,7.60976,6.18624,6.18624,6.47652,6.47973,6.46838,0.817257,0.814939,0.823131
4,5.921680993,6.86475,6.17892,6.17892,6.46251,6.46575,6.4546,0.290084,0.287742,0.295788
4,6.036294174,7.41463,6.13497,6.13497,6.37841,6.38186,6.37192,0.747292,0.744808,0.751976
4,6.074498567,5.42794,6.12032,6.12032,6.35038,6.3539,6.34436,-0.665241,-0.667774,-0.660898
4,6.074498567,5.14412,6.12032,6.12032,6.35038,6.3539,6.34436,-0.869919,-0.872452,-0.865577
4,6.112702961,8.42572,6.10566,6.10566,6.32235,6.32593,6.3168,1.51689,1.51431,1.52089
4,6.189111748,5.39246,6.07633,6.07633,6.26629,6.27,6.26169,-0.630181,-0.632859,-0.62686
4,6.227316141,6.95344,6.06166,6.06166,6.23826,6.24204,6.23413,0.515765,0.513039,0.518746
4,6.227316141,5.78271,6.06166,6.06166,6.23826,6.24204,6.23413,-0.328533,-0.331259,-0.325552
4,6.227316141,5.85366,6.06166,6.06166,6.23826,6.24204,6.23413,-0.277363,-0.28009,-0.274383
4,6.532951289,4.64745,5.94421,5.94421,6.01401,6.01833,6.01366,-0.985525,-0.988636,-0.98527
4,6.532951289,5.60532,5.94421,5.94421,6.01401,6.01833,6.01366,-0.294736,-0.297847,-0.294481
4,6.723973257,5.21508,5.87074,5.87074,5.87386,5.8785,5.87587,-0.475092,-0.478444,-0.476541
4,6.914995224,5.78271,5.79721,5.79721,5.7337,5.73868,5.73807,0.035338,0.0317488,0.0321873
4,6.914995224,5.56984,5.79721,5.79721,5.7337,5.73868,5.73807,-0.118171,-0.12176,-0.121321
4,7.029608405,6.03104,5.75308,5.75308,5.64961,5.65479,5.6554,0.275076,0.271344,0.270904
4,7.067812798,6.13747,5.73837,5.73837,5.62158,5.62682,5.62784,0.372045,0.368264,0.367532
4,7.067812798,5.78271,5.73837,5.73837,5.62158,5.62682,5.62784,0.116198,0.112417,0.111684
4,7.106017192,7.84035,5.72365,5.72365,5.59355,5.59886,5.60028,1.62033,1.6165,1.61548
4,7.182425979,4.75388,5.69422,5.69422,5.53749,5.54293,5.54517,-0.565117,-0.569042,-0.570652
4,7.220630372,5.35698,5.6795,5.6795,5.50946,5.51497,5.51761,-0.109961,-0.113934,-0.115836
4,7.220630372,4.50554,5.6795,5.6795,5.50946,5.51497,5.51761,-0.723996,-0.727969,-0.729871
4,7.258834766,4.36364,5.66478,5.66478,5.48143,5.48701,5.49005,-0.806121,-0.810142,-0.812336
4,7.526265521,6.102,5.56171,5.56171,5.28522,5.29126,5.29714,0.589036,0.584682,0.580439
4,7.526265521,4.32816,5.56171,5.56171,5.28522,5.29126,5.29714,-0.690203,-0.694558,-0.6988
4,7.698185291,7.04213,5.49543,5.49543,5.15908,5.16542,5.17313,1.358,1.35343,1.34787
4,7.908309456,6.91796,5.4144,5.4144,5.00491,5.01161,5.02155,1.37963,1.3748,1.36763
4,7.908309456,4.39911,5.4144,5.4144,5.00491,5.01161,5.02155,-0.436885,-0.441718,-0.448887
4,8.022922636,4.61197,5.37019,5.37019,4.92082,4.92772,4.93888,-0.222733,-0.227708,-0.235755
4,8.022922636,4.15078,5.37019,5.37019,4.92082,4.92772,4.93888,-0.555335,-0.56031,-0.568357
4,8.06112703,4.39911,5.35546,5.35546,4.89279,4.89976,4.91132,-0.356027,-0.36105,-0.36939
4,8.099331423,4.89579,5.34072,5.34072,4.86476,4.87179,4.88376,0.0223735,0.0173039,0.00867157
4,8.099331423,5.03769,5.34072,5.34072,4.86476,4.87179,4.88376,0.124713,0.119643,0.111011
4,8.213944604,4.18625,5.29651,5.29651,4.78067,4.7879,4.80109,-0.428679,-0.433892,-0.443402
4,8.213944604,3.08647,5.29651,5.29651,4.78067,4.7879,4.80109,-1.22181,-1.22702,-1.23653
4,8.213944604,3.33481,5.29651,5.29651,4.78067,4.7879,4.80109,-1.04271,-1.04793,-1.05744
4,8.2330468,4.5765,5.28914,5.28914,4.76666,4.77392,4.78731,-0.137139,-0.142376,-0.152032
4,8.519579752,4.77162,5.17858,5.17858,4.55643,4.56419,4.58062,0.155186,0.149588,0.137741
4,8.538681948,4.68293,5.17121,5.17121,4.54242,4.55021,4.56684,0.101331,0.0957096,0.0837161
4,8.672397326,4.86031,5.11961,5.11961,4.44431,4.45234,4.47039,0.300004,0.294216,0.281199
4,8.901623687,6.03104,5.03115,5.03115,4.27614,4.28456,4.30505,1.26559,1.25951,1.24474
4,9.016236867,2.55432,4.98691,4.98691,4.19205,4.20068,4.22237,-1.18108,-1.1873,-1.20295
4,9.054441261,4.70067,4.97216,4.97216,4.16402,4.17271,4.19482,0.387013,0.380743,0.364803
4,9.073543457,4.23947,4.96479,4.96479,4.15001,4.15873,4.18104,0.0645177,0.0582232,0.0421378
4,9.092645654,5.42794,4.95742,4.95742,4.13599,4.14475,4.16726,0.931715,0.925396,0.909165
4,9.092645654,4.32816,4.95742,4.95742,4.13599,4.14475,4.16726,0.138587,0.132268,0.116036
4,9.207258835,1.59645,4.91318,4.91318,4.0519,4.06087,4.08459,-1.7708,-1.77726,-1.79437
4,9.207258835,1.09978,4.91318,4.91318,4.0519,4.06087,4.08459,-2.12899,-2.13545,-2.15256
4,9.245463228,3.1929,4.89843,4.89843,4.02387,4.0329,4.05703,-0.599271,-0.605784,-0.623185
4,9.512893983,1.77384,4.7952,4.7952,3.82768,3.83718,3.86414,-1.48118,-1.48802,-1.50747
4,9.53199618,4.20399,4.78783,4.78783,3.81367,3.8232,3.85037,0.281488,0.274618,0.255024
4,9.70391595,7.29047,4.72146,4.72146,3.68755,3.69738,3.72637,2.59832,2.59123,2.57032
4,9.894937918,1.77384,4.64771,4.64771,3.54744,3.55759,3.58861,-1.27907,-1.28639,-1.30876
4,9.914040115,4.949,4.64034,4.64034,3.53343,3.54361,3.57483,1.02087,1.01353,0.991012
4,10.04775549,1.63193,4.58872,4.58872,3.43535,3.44577,3.4784,-1.30058,-1.30809,-1.33163
4,10.04775549,3.22838,4.58872,4.58872,3.43535,3.44577,3.4784,-0.14926,-0.156774,-0.18031
4,10.12416428,2.09313,4.55922,4.55922,3.37931,3.38986,3.42331,-0.92756,-0.935168,-0.959288
4,10.12416428,3.58315,4.55922,4.55922,3.37931,3.38986,3.42331,0.147001,0.139393,0.115273
4,10.20057307,0.922395,4.52972,4.52972,3.32328,3.33396,3.36821,-1.73145,-1.73915,-1.76385
4,10.20057307,1.20621,4.52972,4.52972,3.32328,3.33396,3.36821,-1.52677,-1.53447,-1.55917
4,10.20057307,1.59645,4.52972,4.52972,3.32328,3.33396,3.36821,-1.24534,-1.25304,-1.27774
4,10.27698185,1.41907,4.50022,4.50022,3.26724,3.27806,3.31312,-1.33285,-1.34065,-1.36593
4,10.50620821,2.62528,4.41172,4.41172,3.09917,3.11038,3.14786,-0.341757,-0.34984,-0.376875
4,10.67812798,4.23947,4.34534,4.34534,2.97315,2.98465,3.02395,0.913234,0.904938,0.876595
4,10.88825215,2.34146,4.26421,4.26421,2.81917,2.83104,2.87255,-0.34451,-0.353067,-0.383004
4,10.92645654,5.35698,4.24946,4.24946,2.79119,2.80312,2.84503,1.85038,1.84178,1.81155
4,11.04106972,0.851441,4.20521,4.20521,2.70724,2.71937,2.76248,-1.33835,-1.3471,-1.37819
4,11.06017192,3.40576,4.19784,4.19784,2.69326,2.70541,2.74873,0.51384,0.505073,0.473836
4,11.09837631,2.8204,4.18308,4.18308,2.66528,2.67751,2.72122,0.111864,0.103049,0.0715255
4,11.11747851,2.41242,4.17571,4.17571,2.6513,2.66356,2.70747,-0.172276,-0.181114,-0.212781
4,11.1938873,0.532151,4.14621,4.14621,2.59537,2.60776,2.65246,-1.48794,-1.49687,-1.52911
4,11.1938873,1.70288,4.14621,4.14621,2.59537,2.60776,2.65246,-0.643638,-0.652569,-0.684811
4,11.27029608,0.354767,4.11671,4.11671,2.53946,2.55198,2.59748,-1.57554,-1.58456,-1.61738
4,11.49952245,1.5255,4.0282,4.0282,2.37187,2.38477,2.43263,-0.61038,-0.619678,-0.654199
4,11.53772684,2.83814,4.01345,4.01345,2.34396,2.35692,2.40518,0.356384,0.34704,0.312237
