id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.24321495,0.0981595,4.2856e-05,4.2856e-05,1.49479,1.49251,1.5225,-1.00849,-1.00689,-1.02802
2,14.24321495,2.43763,4.2856e-05,4.2856e-05,1.49479,1.49251,1.5225,0.68081,0.682482,0.660491
2,14.31050467,2.78119,3.94954e-05,3.94954e-05,1.47577,1.47348,1.50351,0.942931,0.94462,0.922458
2,14.4002243,2.87935,3.54209e-05,3.54209e-05,1.45045,1.44815,1.47823,1.03257,1.03427,1.01201
2,14.4002243,4.05726,3.54209e-05,3.54209e-05,1.45045,1.44815,1.47823,1.88376,1.8855,1.86281
2,14.44508411,0.196319,3.35441e-05,3.35441e-05,1.4378,1.4355,1.46561,-0.897328,-0.895698,-0.916995
2,14.44508411,1.01431,3.35441e-05,3.35441e-05,1.4378,1.4355,1.46561,-0.306092,-0.30444,-0.326037
2,14.44508411,1.37423,3.35441e-05,3.35441e-05,1.4378,1.4355,1.46561,-0.0459486,-0.044286,-0.0660159
2,14.53480374,2.73211,3.00835e-05,3.00835e-05,1.41256,1.41025,1.44041,0.954153,0.955862,0.933579
2,14.64695327,1.22699,2.62554e-05,2.62554e-05,1.3811,1.37877,1.40898,-0.111491,-0.109814,-0.131602
2,14.87125234,1.79959,1.99986e-05,1.99986e-05,1.31847,1.31612,1.34641,0.348453,0.350166,0.328059
2,14.98340187,0.179959,1.74538e-05,1.74538e-05,1.28732,1.28496,1.31528,-0.802425,-0.80075,-0.822299
2,15.02826168,1.79959,1.6529e-05,1.6529e-05,1.27489,1.27253,1.30286,0.380294,0.382019,0.359851
2,15.0955514,1.86503,1.52328e-05,1.52328e-05,1.25629,1.25392,1.28426,0.441345,0.443077,0.420863
2,15.25256075,3.68098,1.259e-05,1.259e-05,1.21307,1.21069,1.24105,1.79058,1.79237,1.76944
2,15.27499065,0.572597,1.22519e-05,1.22519e-05,1.20692,1.20454,1.23489,-0.460275,-0.458569,-0.480346
2,15.29742056,1.68507,1.19229e-05,1.19229e-05,1.20077,1.19839,1.22874,0.351455,0.353195,0.330998
2,15.38714019,1.86503,1.06928e-05,1.06928e-05,1.17624,1.17386,1.20421,0.500057,0.501808,0.479529
2,15.47685981,0.883436,9.58969e-06,9.58969e-06,1.15182,1.14943,1.17976,-0.194925,-0.193198,-0.21512
2,15.52171963,2.81391,9.08156e-06,9.08156e-06,1.13964,1.13725,1.16758,1.21627,1.21805,1.19541
2,15.90302804,1.66871,5.71753e-06,5.71753e-06,1.0373,1.0349,1.06507,0.459489,0.461255,0.439075
2,16.08246729,1.81595,4.59905e-06,4.59905e-06,0.989935,0.987534,1.01757,0.601591,0.603364,0.581189
2,16.26190654,2.56851,3.69943e-06,3.69943e-06,0.943152,0.940755,0.970623,1.1847,1.18649,1.16413
2,16.30676636,1.97955,3.50351e-06,3.50351e-06,0.931554,0.929158,0.958977,0.76402,0.765798,0.74368
3,0,0.620408,3.5018,3.5018,6.34227,6.37626,6.62643,-3.81881,-3.83946,-3.99074
3,2.018691589,4.5551,2.43921,2.43921,5.88327,5.91187,6.12975,-0.892829,-0.91165,-1.05443
3,2.041121495,2.61224,2.42744,2.42744,5.87817,5.90672,6.12423,-2.19562,-2.21382,-2.35194
3,3.005607477,5.24082,1.92266,1.92266,5.65887,5.68484,5.88694,-0.282023,-0.299422,-0.434315
3,3.857943925,3.72245,1.48272,1.48272,5.46508,5.48877,5.67724,-1.1792,-1.19479,-1.31833
3,4.014953271,2.1551,1.40295,1.40295,5.42938,5.45265,5.63861,-2.21689,-2.23183,-2.35076
3,4.014953271,3.2,1.40295,1.40295,5.42938,5.45265,5.63861,-1.50943,-1.52463,-1.64563
3,4.037383178,5.01224,1.3916,1.3916,5.42428,5.44749,5.63309,-0.278993,-0.294606,-0.418997
3,4.351401869,3.82041,1.23418,1.23418,5.35288,5.37526,5.55583,-1.03884,-1.05363,-1.17264
3,5.001869159,3.11837,0.92076,0.92076,5.20498,5.22562,5.39579,-1.41781,-1.43137,-1.54278
3,5.136448598,5.8449,0.858976,0.858976,5.17438,5.19466,5.36268,0.455825,0.441893,0.326837
3,5.226168224,1.94286,0.818544,0.818544,5.15398,5.17402,5.34061,-2.18366,-2.19659,-2.30373
3,5.45046729,4.81633,0.720479,0.720479,5.10298,5.12243,5.28542,-0.195093,-0.208262,-0.318333
3,5.876635514,3.59184,0.548517,0.548517,5.00608,5.02439,5.18057,-0.964001,-0.976195,-1.07993
3,5.943925234,4.70204,0.523377,0.523377,4.99078,5.00891,5.16401,-0.196866,-0.209165,-0.314106
3,6.011214953,4.3102,0.498844,0.498844,4.97548,4.99343,5.14746,-0.4537,-0.465807,-0.569418
3,6.03364486,6.33469,0.490805,0.490805,4.97038,4.98827,5.14194,0.930492,0.91803,0.811265
3,6.347663551,4.60408,0.385928,0.385928,4.89899,4.91604,5.06468,-0.201362,-0.212945,-0.313668
3,6.841121495,5.12653,0.252042,0.252042,4.78679,4.80252,4.94328,0.232393,0.221576,0.125039
3,6.908411215,6.12245,0.236781,0.236781,4.77149,4.78704,4.92672,0.924322,0.913453,0.816085
3,6.998130841,4.19592,0.217529,0.217529,4.75109,4.7664,4.90465,-0.379971,-0.390356,-0.483877
3,7.020560748,6.17143,0.21291,0.21291,4.74599,4.76124,4.89913,0.975678,0.965002,0.868728
3,7.042990654,5.40408,0.208366,0.208366,4.74089,4.75608,4.89361,0.453976,0.443467,0.348582
3,7.155140187,7.77143,0.186778,0.186778,4.71539,4.73029,4.86602,2.09281,2.08211,1.98487
3,7.244859813,4.76735,0.170827,0.170827,4.69499,4.70965,4.84394,0.0495657,0.0395177,-0.052346
3,7.289719626,6.85714,0.163278,0.163278,4.68479,4.69933,4.83291,1.48838,1.47808,1.38361
3,7.334579439,5.81224,0.156005,0.156005,4.67459,4.68901,4.82187,0.779588,0.769532,0.677065
3,7.334579439,4.44082,0.156005,0.156005,4.67459,4.68901,4.82187,-0.160198,-0.170036,-0.260505
3,7.379439252,4.01633,0.149005,0.149005,4.66439,4.67869,4.81083,-0.444167,-0.45386,-0.543256
3,7.446728972,6.23673,0.138999,0.138999,4.64909,4.66321,4.79428,1.08839,1.07847,0.986565
3,7.648598131,4.81633,0.11235,0.11235,4.6032,4.61677,4.74461,0.146218,0.136874,0.0490886
3,7.693457944,6.44898,0.107073,0.107073,4.593,4.60645,4.73357,1.2735,1.26399,1.17439
3,7.85046729,4.76735,0.0902881,0.0902881,4.5573,4.57033,4.69495,0.14421,0.135231,0.0495978
3,7.962616822,6.80816,0.0797883,0.0797883,4.5318,4.54454,4.66735,1.56348,1.55442,1.46718
3,8.007476636,5.74694,0.0759087,0.0759087,4.5216,4.53422,4.65632,0.841742,0.832905,0.747579
3,8.007476636,3.6898,0.0759087,0.0759087,4.5216,4.53422,4.65632,-0.571403,-0.579954,-0.662512
3,8.007476636,5.3551,0.0759087,0.0759087,4.5216,4.53422,4.65632,0.572572,0.563789,0.47899
3,8.142056075,8.26122,0.0652848,0.0652848,4.491,4.50326,4.62321,2.59121,2.58228,2.49504
3,8.231775701,4.5551,0.0589857,0.0589857,4.4706,4.48262,4.60113,0.0580954,0.0498225,-0.03158
3,8.321495327,5.48571,0.0532577,0.0532577,4.4502,4.46198,4.57906,0.712159,0.703924,0.622248
3,8.343925234,4.32653,0.0519096,0.0519096,4.4451,4.45682,4.57354,-0.0815524,-0.0895963,-0.169541
3,8.456074766,5.9102,0.0456383,0.0456383,4.4196,4.43102,4.54595,1.02564,1.0176,0.936803
3,8.747663551,4.75102,0.0325303,0.0325303,4.35331,4.36395,4.47421,0.273949,0.266573,0.190299
3,8.882242991,3.98367,0.0277815,0.0277815,4.32271,4.33299,4.4411,-0.233646,-0.240692,-0.314634
3,8.94953271,6.66122,0.0256659,0.0256659,4.30741,4.31751,4.42454,1.62253,1.6153,1.53888
3,9.01682243,4.8,0.023707,0.023707,4.29211,4.30203,4.40799,0.350185,0.343288,0.269782
3,9.039252336,5.9102,0.023087,0.023087,4.28701,4.29687,4.40247,1.11927,1.11229,1.03772
3,9.039252336,4.60408,0.023087,0.023087,4.28701,4.29687,4.40247,0.218635,0.2118,0.138761
3,9.151401869,7.72245,0.0202163,0.0202163,4.26151,4.27108,4.37488,2.38746,2.38049,2.30504
3,9.218691589,3.80408,0.0186645,0.0186645,4.24621,4.2556,4.35833,-0.305071,-0.311499,-0.381738
3,9.285981308,5.06122,0.0172294,0.0172294,4.23091,4.24012,4.34177,0.573056,0.566619,0.495659
3,9.330841121,6.22041,0.0163334,0.0163334,4.22072,4.2298,4.33073,1.38036,1.37389,1.3021
3,9.353271028,5.32245,0.0159027,0.0159027,4.21562,4.22464,4.32522,0.764094,0.757753,0.687215
3,9.375700935,4.39184,0.0154832,0.0154832,4.21052,4.21948,4.3197,0.125184,0.118977,0.0497172
3,9.487850467,6.26939,0.0135432,0.0135432,4.18502,4.19368,4.29211,1.43964,1.43345,1.36332
3,9.66728972,4.34286,0.0109259,0.0109259,4.14422,4.15241,4.24796,0.137285,0.13161,0.0654771
3,9.846728972,4.71837,0.00880924,0.00880924,4.10342,4.11113,4.20381,0.425292,0.419909,0.355285
3,9.958878505,5.02857,0.0076981,0.0076981,4.07793,4.08534,4.17622,0.657733,0.65253,0.588786
3,10.00373832,6.92245,0.00729359,0.00729359,4.06773,4.07502,4.16519,1.97545,1.97018,1.90501
3,10.02616822,4.35918,0.00709931,0.00709931,4.06263,4.06986,4.15967,0.205232,0.200206,0.137858
3,10.02616822,5.51837,0.00709931,0.00709931,4.06263,4.06986,4.15967,1.00745,1.00233,0.938815
3,10.11588785,7.24898,0.00637221,0.00637221,4.04223,4.04922,4.1376,2.21997,2.21488,2.15063
3,10.22803738,3.80408,0.00556649,0.00556649,4.01673,4.02342,4.11001,-0.147276,-0.151892,-0.211554
3,10.2953271,5.1102,0.00513253,0.00513253,4.00144,4.00794,4.09345,0.768088,0.763498,0.703295
3,10.34018692,5.20816,0.00486207,0.00486207,3.99124,3.99763,4.08242,0.843153,0.838639,0.778827
3,10.38504673,3.15102,0.0046058,0.0046058,3.98104,3.98731,4.07138,-0.575176,-0.579462,-0.636847
3,10.45233645,4.63673,0.00424636,0.00424636,3.96574,3.97183,4.05483,0.465094,0.460827,0.402763
3,10.65420561,4.70204,0.00332717,0.00332717,3.91985,3.9254,4.00516,0.542576,0.538677,0.482726
3,10.69906542,4.13061,0.0031515,0.0031515,3.90965,3.91508,3.99413,0.1533,0.149518,0.0945597
3,10.74392523,3.4449,0.00298508,0.00298508,3.89945,3.90476,3.98309,-0.315406,-0.319065,-0.372939
3,10.85607477,6.07347,0.00260635,0.00260635,3.87395,3.87896,3.9555,1.52685,1.52325,1.46829
3,10.94579439,4.21224,0.00233817,0.00233817,3.85355,3.85833,3.93343,0.249076,0.245743,0.193359
3,10.99065421,5.42041,0.00221459,0.00221459,3.84336,3.84801,3.92239,1.09529,1.09198,1.03907
3,11.01308411,5.99184,0.00215527,0.00215527,3.83826,3.84285,3.91688,1.49583,1.49253,1.43938
3,11.03551402,4.81633,0.00209752,0.00209752,3.83316,3.83769,3.91136,0.682944,0.679744,0.627824
3,11.14766355,6.38367,0.00183117,0.00183117,3.80766,3.8119,3.88377,1.79013,1.78706,1.73509
3,11.23738318,2.48163,0.0016426,0.0016426,3.78727,3.79126,3.8617,-0.907616,-0.910333,-0.958197
3,11.28224299,4.65306,0.00155572,0.00155572,3.77707,3.78094,3.85066,0.609052,0.60632,0.557215
3,11.3271028,3.65714,0.00147342,0.00147342,3.76687,3.77062,3.83963,-0.076302,-0.0789082,-0.126747
3,11.37196262,2.13878,0.00139547,0.00139547,3.75667,3.76031,3.82859,-1.12525,-1.12771,-1.17389
3,11.41682243,4.16327,0.00132164,0.00132164,3.74647,3.74999,3.81756,0.289927,0.287466,0.240202
3,11.6635514,2.67755,0.00098002,0.00098002,3.69038,3.69324,3.75686,-0.705187,-0.707143,-0.750659
3,11.68598131,3.2,0.000953731,0.000953731,3.68529,3.68808,3.75135,-0.337909,-0.339841,-0.383494
3,11.73084112,2.38367,0.000903246,0.000903246,3.67509,3.67776,3.74031,-0.899373,-0.901198,-0.943792
3,11.86542056,3.36327,0.000767253,0.000767253,3.64449,3.64681,3.70721,-0.195953,-0.19756,-0.239403
3,11.93271028,4.94694,0.000707133,0.000707133,3.6292,3.63134,3.69065,0.918394,0.916872,0.874687
3,12,3.78776,0.00065172,0.00065172,3.6139,3.61586,3.6741,0.121196,0.119827,0.079153
3,12.02242991,6.22041,0.000634231,0.000634231,3.6088,3.6107,3.66858,1.82075,1.81937,1.77734
3,12.04485981,3.08571,0.000617211,0.000617211,3.60371,3.60554,3.66307,-0.361162,-0.362433,-0.402161
3,12.11214953,5.64898,0.00056884,0.00056884,3.58841,3.59007,3.64651,1.43706,1.43587,1.39522
3,12.22429907,2.51429,0.000496493,0.000496493,3.56292,3.56428,3.61893,-0.73163,-0.732563,-0.770005
3,12.29158879,4.88163,0.000457578,0.000457578,3.54762,3.5488,3.60238,0.930974,0.930132,0.891963
3,12.31401869,5.19184,0.000445296,0.000445296,3.54252,3.54364,3.59686,1.15111,1.15031,1.1122
3,12.3364486,2.82449,0.000433344,0.000433344,3.53742,3.53848,3.59134,-0.497622,-0.498353,-0.534785
3,12.3588785,2.30204,0.000421712,0.000421712,3.53233,3.53333,3.58582,-0.8588,-0.859484,-0.895362
3,12.44859813,4.73469,0.000378222,0.000378222,3.51193,3.51269,3.56376,0.853833,0.853291,0.816953
3,12.65046729,2.36735,0.000296064,0.000296064,3.46605,3.46627,3.5141,-0.767779,-0.767931,-0.800732
3,12.6728972,3.46122,0.000288116,0.000288116,3.46095,3.46111,3.50859,0.000192537,7.91955e-05,-0.0330746
3,12.74018692,3.05306,0.000265528,0.000265528,3.44565,3.44564,3.49204,-0.274438,-0.274426,-0.306629
3,12.87476636,3.00408,0.000225525,0.000225525,3.41507,3.41469,3.45894,-0.287438,-0.287177,-0.317893
3,12.94205607,4.08163,0.000207844,0.000207844,3.39977,3.39922,3.44239,0.477005,0.477399,0.446882
3,12.98691589,4.44082,0.000196833,0.000196833,3.38958,3.3889,3.43135,0.735533,0.736014,0.705819
3,13.00934579,4.57143,0.000191548,0.000191548,3.38448,3.38374,3.42584,0.830556,0.831081,0.801073
3,13.0317757,2.62857,0.000186405,0.000186405,3.37938,3.37859,3.42032,-0.525415,-0.524865,-0.553694
3,13.16635514,4.60408,0.00015832,0.00015832,3.34879,3.34764,3.38722,0.878888,0.879713,0.851446
3,13.23364486,2.10612,0.000145907,0.000145907,3.3335,3.33217,3.37067,-0.859564,-0.858648,-0.885058
3,13.30093458,3.55918,0.000134467,0.000134467,3.31821,3.3167,3.35413,0.168803,0.169867,0.143558
3,13.30093458,2.35102,0.000134467,0.000134467,3.31821,3.3167,3.35413,-0.677516,-0.676472,-0.702262
3,13.32336449,3.13469,0.000130856,0.000130856,3.31311,3.31154,3.34861,-0.124992,-0.123893,-0.149774
3,13.3682243,2.93878,0.000123924,0.000123924,3.30292,3.30122,3.33758,-0.255145,-0.253966,-0.279273
3,13.45794393,3.98367,0.000111141,0.000111141,3.28253,3.28059,3.31551,0.49144,0.492811,0.468066
3,13.65981308,5.33e-15,8.69933e-05,8.69933e-05,3.23665,3.23418,3.26587,-2.27031,-2.26867,-2.28971
3,13.68224299,2.17143,8.46573e-05,8.46573e-05,3.23156,3.22903,3.26036,-0.743676,-0.741932,-0.763519
3,13.74953271,1.69796,7.80191e-05,7.80191e-05,3.21627,3.21356,3.24381,-1.06535,-1.0635,-1.08419
3,13.86168224,0.897959,6.80917e-05,6.80917e-05,3.19078,3.18777,3.21623,-1.60949,-1.60745,-1.62667
3,13.92897196,3.57551,6.27524e-05,6.27524e-05,3.17549,3.1723,3.19969,0.28087,0.283124,0.263775
3,13.99626168,3.5102,5.78317e-05,5.78317e-05,3.1602,3.15683,3.18314,0.245813,0.248192,0.229614
3,14.01869159,1.50204,5.62788e-05,5.62788e-05,3.15511,3.15168,3.17763,-1.16108,-1.15874,-1.17646
3,14.0411215,2.69388,5.47676e-05,5.47676e-05,3.15001,3.14652,3.17211,-0.320405,-0.317973,-0.33581
3,14.13084112,5.30612,4.91176e-05,4.91176e-05,3.12963,3.1259,3.15006,1.52937,1.53208,1.5145
3,14.24299065,1.6,4.28676e-05,4.28676e-05,3.10415,3.10012,3.12248,-1.05737,-1.0546,-1.06993
3,14.28785047,3.88571,4.05963e-05,4.05963e-05,3.09395,3.08981,3.11145,0.556676,0.559629,0.544214
3,14.33271028,2.77551,3.84453e-05,3.84453e-05,3.08376,3.0795,3.10043,-0.216764,-0.213779,-0.22842
3,14.44485981,4.27755,3.35532e-05,3.35532e-05,3.05828,3.05372,3.07286,0.857753,0.861029,0.847297
3,14.64672897,2.25306,2.62626e-05,2.62626e-05,3.01243,3.00732,3.02323,-0.534616,-0.531068,-0.542128
3,14.69158879,5.07755,2.4871e-05,2.4871e-05,3.00224,2.99701,3.01221,1.46133,1.46513,1.45407
3,14.93831776,2.93878,1.84354e-05,1.84354e-05,2.9462,2.94032,2.95157,-0.00523067,-0.00108688,-0.00901481
3,14.98317757,3.10204,1.74586e-05,1.74586e-05,2.93601,2.93001,2.94054,0.117039,0.12128,0.113834
3,15.00560748,1.19184,1.69897e-05,1.69897e-05,2.93091,2.92486,2.93503,-1.22601,-1.22186,-1.22883
3,15.05046729,1.51837,1.60895e-05,1.60895e-05,2.92073,2.91455,2.92401,-0.988798,-0.984542,-0.991056
3,15.11775701,5.38776,1.48278e-05,1.48278e-05,2.90545,2.89909,2.90747,1.75071,1.75537,1.74922
3,15.25233645,1.76327,1.25934e-05,1.25934e-05,2.87489,2.86817,2.8744,-0.784392,-0.77974,-0.784057
3,15.29719626,2.98776,1.19261e-05,1.19261e-05,2.8647,2.85786,2.86338,0.0868462,0.0916803,0.0877792
3,15.36448598,1.25714,1.09909e-05,1.09909e-05,2.84942,2.84241,2.84685,-1.12403,-1.11921,-1.12226
3,15.4317757,3.96735,1.0129e-05,1.0129e-05,2.83414,2.82695,2.83032,0.80016,0.805335,0.802913
3,15.67850467,0.0163265,7.50803e-06,7.50803e-06,2.77813,2.77028,2.76971,-1.95193,-1.94664,-1.94625
3,15.92523364,2.59592,5.56557e-06,5.56557e-06,2.72213,2.71363,2.70912,-0.0892855,-0.0832807,-0.0800946
3,16.1271028,0.881633,4.35668e-06,4.35668e-06,2.67632,2.66728,2.65955,-1.27055,-1.26434,-1.25903
3,16.21682243,1.24082,3.9074e-06,3.9074e-06,2.65597,2.64669,2.63753,-1.0022,-0.995779,-0.989439
3,16.30654206,2.85714,3.50446e-06,3.50446e-06,2.63562,2.6261,2.61551,0.156937,0.163705,0.17124
3,16.35140187,0.914286,3.31886e-06,3.31886e-06,2.62544,2.6158,2.6045,-1.21244,-1.2058,-1.19801
3,16.4635514,2.84082,2.89663e-06,2.89663e-06,2.6,2.59007,2.57697,0.170701,0.177771,0.187096
3,16.66542056,2.74286,2.26732e-06,2.26732e-06,2.55422,2.54376,2.52745,0.133814,0.141264,0.152878
3,16.97943925,0.163265,1.54895e-06,1.54895e-06,2.48304,2.47174,2.45044,-1.64757,-1.63985,-1.62529
3,17.00186916,2.17143,1.50737e-06,1.50737e-06,2.47796,2.4666,2.44494,-0.217724,-0.209696,-0.194377
3,17.11401869,2.23673,1.31561e-06,1.31561e-06,2.45255,2.44089,2.41745,-0.153353,-0.1451,-0.128488
3,17.20373832,0.555102,1.17994e-06,1.17994e-06,2.43222,2.42033,2.39546,-1.33431,-1.32612,-1.30898
3,17.29345794,0.457143,1.05824e-06,1.05824e-06,2.4119,2.39977,2.37348,-1.38996,-1.38162,-1.36351
3,17.29345794,1.95918,1.05824e-06,1.05824e-06,2.4119,2.39977,2.37348,-0.32191,-0.31335,-0.294779
3,17.31588785,3.2,1.02983e-06,1.02983e-06,2.40682,2.39463,2.36798,0.564054,0.572835,0.592053
3,17.42803738,2.67755,8.98828e-07,8.98828e-07,2.38142,2.36894,2.34051,0.210675,0.2196,0.239942
3,18.03364486,1.81224,4.31139e-07,4.31139e-07,2.24439,2.23033,2.19232,-0.308147,-0.298185,-0.271252
3,18.12336449,4.5551,3.86752e-07,3.86752e-07,2.22411,2.20981,2.17039,1.66269,1.67329,1.70253
3,18.23551402,0.555102,3.37613e-07,3.37613e-07,2.19877,2.18418,2.14299,-1.17292,-1.16279,-1.13417
3,18.37009346,1.30612,2.8704e-07,2.8704e-07,2.16837,2.15343,2.11013,-0.615613,-0.605094,-0.574589
3,18.43738318,2.20408,2.64705e-07,2.64705e-07,2.15318,2.13806,2.09371,0.0363524,0.0471618,0.0789029
3,18.95327103,2.04082,1.42359e-07,1.42359e-07,2.03682,2.02037,1.96797,0.00285597,0.0146308,0.0521874
3,19.13271028,2.57959,1.14764e-07,1.14764e-07,1.99642,1.97951,1.92432,0.417563,0.429792,0.469756
3,19.26728972,0.359184,9.75462e-08,9.75462e-08,1.96614,1.94889,1.89162,-1.15119,-1.13916,-1.09918
3,19.44672897,1.63265,7.85155e-08,7.85155e-08,1.9258,1.90809,1.84806,-0.210148,-0.197514,-0.154622
3,20.43364486,1.66531,2.48276e-08,2.48276e-08,1.70488,1.68473,1.60984,-0.0284712,-0.0139823,0.039974
4,0,1.95122,3.5018,3.5018,2.05948,2.0318,2.20368,-0.0774363,-0.0576658,-0.18014
4,0.993314231,2.05765,2.97855,2.97855,3.57339,3.51331,3.66834,-1.05735,-1.01644,-1.12185
4,1.107927412,5.62306,2.91821,2.91821,3.75266,3.6931,3.8362,1.30095,1.34368,1.24115
4,1.184336199,0.922395,2.87798,2.87798,3.87218,3.81295,3.94812,-2.04772,-2.00854,-2.09785
4,1.222540592,4.25721,2.85787,2.85787,3.93194,3.87289,4.00408,0.225581,0.26679,0.175344
4,1.910219675,7.34368,2.49619,2.49619,5.00763,4.95169,5.01132,1.59229,1.63188,1.58969
4,1.986628462,4.00887,2.45605,2.45605,5.12714,5.07154,5.12321,-0.760781,-0.7236,-0.758158
4,2.101241643,5.81818,2.39587,2.39587,5.30637,5.2513,5.29103,0.347207,0.384901,0.357698
4,2.17765043,4.00887,2.35577,2.35577,5.42584,5.37112,5.40289,-0.959431,-0.923184,-0.944239
4,2.215854823,2.80266,2.33572,2.33572,5.48556,5.43103,5.45882,-1.81488,-1.77952,-1.79755
4,2.215854823,4.47007,2.33572,2.33572,5.48556,5.43103,5.45882,-0.686945,-0.650614,-0.669135
4,2.521489971,3.051,2.17552,2.17552,5.96306,5.90998,5.90592,-1.95512,-1.92108,-1.91847
4,2.903533906,8.26608,1.97586,1.97586,6.55786,6.50683,6.46302,1.13625,1.17112,1.20111
4,3.018147087,4.82483,1.91613,1.91613,6.73518,6.6849,6.62924,-1.2672,-1.23481,-1.1989
4,3.094555874,6.56319,1.87637,1.87637,6.85287,6.80314,6.73965,-0.1918,-0.158996,-0.117041
4,3.132760267,6.17295,1.85651,1.85651,6.9115,6.86207,6.79469,-0.488569,-0.456219,-0.412041
4,3.209169054,4.15078,1.81682,1.81682,7.02824,6.97946,6.90437,-1.90008,-1.86928,-1.82177
4,3.209169054,4.66519,1.81682,1.81682,7.02824,6.97946,6.90437,-1.5604,-1.52934,-1.48144
4,3.209169054,6.03104,1.81682,1.81682,7.02824,6.97946,6.90437,-0.65848,-0.626745,-0.577792
4,3.896848138,8.26608,1.4629,1.4629,7.9803,7.94739,7.82238,0.185972,0.207489,0.28943
4,3.915950334,7.18404,1.45318,1.45318,8.00088,7.96896,7.84391,-0.531398,-0.510881,-0.430309
4,4.011461318,6.29712,1.40472,1.40472,8.0941,8.06785,7.94496,-1.16737,-1.15078,-1.07292
4,4.087870105,8.2306,1.3661,1.3661,8.15504,8.13423,8.01642,0.0490392,0.062564,0.139302
4,4.106972302,7.55654,1.35647,1.35647,8.16811,8.14878,8.03275,-0.396845,-0.384416,-0.309649
4,4.183381089,7.73392,1.31805,1.31805,8.21084,8.19783,8.09112,-0.309269,-0.300892,-0.232052
4,4.240687679,7.27273,1.28934,1.28934,8.23227,8.22429,8.1268,-0.622037,-0.616938,-0.554556
4,4.240687679,4.50554,1.28934,1.28934,8.23227,8.22429,8.1268,-2.41591,-2.41103,-2.3513
4,4.508118434,7.94678,1.15686,1.15686,8.2112,8.22479,8.18624,-0.171467,-0.180243,-0.155338
4,4.508118434,6.38581,1.15686,1.15686,8.2112,8.22479,8.18624,-1.18372,-1.19229,-1.16797
4,4.699140401,7.50333,1.064,1.064,8.1022,8.12454,8.12402,-0.389,-0.403374,-0.403036
4,4.890162369,8.54989,0.97298,0.97298,7.95516,7.98108,8.00334,0.387168,0.370149,0.355545
4,4.928366762,7.57428,0.955031,0.955031,7.92349,7.94975,7.97493,-0.22745,-0.244454,-0.260748
4,5.023877746,6.40355,0.910568,0.910568,7.84253,7.86931,7.90007,-0.938396,-0.95547,-0.975064
4,5.062082139,7.25499,0.892956,0.892956,7.80963,7.83653,7.86896,-0.361879,-0.379271,-0.400225
4,5.11938873,8.08869,0.866735,0.866735,7.75991,7.7869,7.82139,0.214679,0.19697,0.174371
4,5.17669532,7.5388,0.84076,0.84076,7.70984,7.73688,7.77297,-0.111766,-0.129379,-0.152872
4,5.214899713,6.7051,0.823587,0.823587,7.67633,7.70336,7.74034,-0.634972,-0.652377,-0.67616
4,5.23400191,6.26164,0.815044,0.815044,7.65954,7.68657,7.72394,-0.914154,-0.931446,-0.955328
4,5.520534862,6.29712,0.690823,0.690823,7.4062,7.43288,7.47383,-0.728109,-0.74532,-0.771703
4,5.539637058,5.10865,0.682825,0.682825,7.38926,7.41591,7.457,-1.4976,-1.51448,-1.54048
4,5.711556829,6.52772,0.612636,0.612636,7.23664,7.26298,7.30516,-0.466623,-0.483765,-0.511181
4,5.902578797,7.60976,0.538753,0.538753,7.06692,7.0929,7.13599,0.35824,0.340958,0.312324
4,5.921680993,6.86475,0.531621,0.531621,7.04994,7.07588,7.11905,-0.122248,-0.139317,-0.167693
4,6.036294174,7.41463,0.48986,0.48986,6.94806,6.97378,7.01743,0.308475,0.291354,0.262333
4,6.074498567,5.42794,0.476344,0.476344,6.9141,6.93974,6.98354,-0.983092,-0.99966,-1.02792
4,6.074498567,5.14412,0.476344,0.476344,6.9141,6.93974,6.98354,-1.17083,-1.18733,-1.21546
4,6.112702961,8.42572,0.463036,0.463036,6.88013,6.90571,6.94964,1.02294,1.00562,0.975884
4,6.189111748,5.39246,0.437055,0.437055,6.8122,6.83762,6.88185,-0.940639,-0.957105,-0.985718
4,6.227316141,6.95344,0.424387,0.424387,6.77823,6.80358,6.84794,0.116142,0.0993002,0.0698551
4,6.227316141,5.78271,0.424387,0.424387,6.77823,6.80358,6.84794,-0.659927,-0.676464,-0.705376
4,6.227316141,5.85366,0.424387,0.424387,6.77823,6.80358,6.84794,-0.612893,-0.629448,-0.658392
4,6.532951289,4.64745,0.331114,0.331114,6.50646,6.53121,6.57663,-1.23754,-1.25353,-1.28285
4,6.532951289,5.60532,0.331114,0.331114,6.50646,6.53121,6.57663,-0.599886,-0.616123,-0.645896
4,6.723973257,5.21508,0.280316,0.280316,6.33658,6.36095,6.40702,-0.748566,-0.764544,-0.794706
4,6.914995224,5.78271,0.235326,0.235326,6.1667,6.1907,6.23738,-0.256985,-0.272943,-0.303953
4,6.914995224,5.56984,0.235326,0.235326,6.1667,6.1907,6.23738,-0.39944,-0.415345,-0.446251
4,7.029608405,6.03104,0.211068,0.211068,6.06477,6.08854,6.13559,-0.0226065,-0.038527,-0.0700054
4,7.067812798,6.13747,0.203427,0.203427,6.03079,6.05449,6.10166,0.0715488,0.0556351,0.0239882
