id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.67917222,2.97887,3.95986,3.95986,5.07155,5.07673,5.19031,-1.52708,-1.52929,-1.57686
3,24.68744392,3.57996,3.95869,3.95869,5.07045,5.07562,5.18919,-1.08788,-1.09054,-1.1477
3,24.69415619,5.35524,3.95774,3.95774,5.06955,5.07472,5.18829,0.208556,0.20457,0.119089
3,24.70889751,5.10488,3.95566,3.95566,5.06758,5.07275,5.1863,0.0272433,0.0234411,-0.0580995
3,24.71490323,5.941,3.95482,3.95482,5.06677,5.07195,5.18549,0.638544,0.634118,0.539214
3,24.73772496,4.88973,3.95159,3.95159,5.06372,5.06889,5.18241,-0.127159,-0.130806,-0.20901
3,24.74009605,4.98971,3.95126,3.95126,5.0634,5.06858,5.18209,-0.0538653,-0.0575874,-0.137396
3,24.84284326,3.71391,3.93676,3.93676,5.04966,5.05483,5.16823,-0.978947,-0.981733,-1.04142
3,24.84353483,4.66912,3.93666,3.93666,5.04957,5.05474,5.16814,-0.278829,-0.28233,-0.357347
3,24.84745372,3.82988,3.9361,3.9361,5.04905,5.05422,5.16761,-0.893613,-0.896486,-0.958047
3,24.86013246,3.28471,3.93431,3.93431,5.04735,5.05252,5.1659,-1.2924,-1.29487,-1.34771
3,24.86457825,3.39653,3.93369,3.93369,5.04676,5.05193,5.1653,-1.21011,-1.21267,-1.26731
3,24.86673379,6.53547,3.93338,3.93338,5.04647,5.05164,5.16501,1.09195,1.08705,0.981978
3,24.91200004,5.68378,3.92699,3.92699,5.04042,5.04558,5.15891,0.472374,0.468099,0.376534
3,24.9168817,5.81344,3.9263,3.9263,5.03976,5.04493,5.15825,0.568129,0.563756,0.470084
3,24.92444826,5.58777,3.92524,3.92524,5.03875,5.04392,5.15723,0.403233,0.399028,0.30896
3,24.93274707,2.99713,3.92406,3.92406,5.03764,5.04281,5.15611,-1.49902,-1.50128,-1.54965
3,24.95942183,6.86237,3.9203,3.9203,5.03407,5.03924,5.15251,1.34407,1.3389,1.22814
3,24.96594233,4.7941,3.91938,3.91938,5.0332,5.03837,5.15163,-0.175808,-0.179424,-0.256849
3,24.99010652,5.24223,3.91597,3.91597,5.02997,5.03514,5.14837,0.156169,0.152211,0.067469
3,24.99498817,6.09315,3.91528,3.91528,5.02932,5.03449,5.14771,0.782816,0.778215,0.679713
3,25.00486771,6.2225,3.91388,3.91388,5.028,5.03316,5.14638,0.879196,0.874495,0.773862
3,25.03648224,4.01141,3.90942,3.90942,5.02377,5.02894,5.14212,-0.745758,-0.748794,-0.813792
3,25.041669,5.98449,3.90869,3.90869,5.02307,5.02824,5.14142,0.708328,0.703799,0.606858
3,25.04636178,4.1541,3.90803,3.90803,5.02245,5.02761,5.14078,-0.63984,-0.642987,-0.710321
3,25.0503136,7.06549,3.90747,3.90747,5.02192,5.02709,5.14025,1.50596,1.50061,1.38613
3,25.05356803,4.36426,3.90701,3.90701,5.02148,5.02665,5.13981,-0.484368,-0.487675,-0.558432
3,25.05492405,3.17651,3.90682,3.90682,5.0213,5.02647,5.13963,-1.35964,-1.36205,-1.41358
3,25.06089051,4.52769,3.90598,3.90598,5.0205,5.02567,5.13883,-0.363266,-0.366697,-0.440124
3,25.08627512,5.37369,3.90239,3.90239,5.01711,5.02228,5.1354,0.263027,0.258951,0.171727
3,25.08983175,3.91427,3.90189,3.90189,5.01663,5.0218,5.13492,-0.813217,-0.816188,-0.879759
3,25.1039101,6.80892,3.8999,3.8999,5.01475,5.01992,5.13302,1.32405,1.31888,1.20831
3,25.10909686,5.48983,3.89917,3.89917,5.01406,5.01922,5.13232,0.351161,0.346992,0.257798
3,25.11324626,3.59715,3.89859,3.89859,5.0135,5.01867,5.13176,-1.04549,-1.04823,-1.10671
3,25.16096444,4.96,3.89185,3.89185,5.00712,5.01229,5.12533,-0.0348258,-0.0386028,-0.119378
3,25.17756207,4.86827,3.88951,3.88951,5.0049,5.01007,5.12309,-0.101031,-0.104741,-0.184081
3,25.18781354,5.08417,3.88806,3.88806,5.00353,5.00869,5.12171,0.0596431,0.0557666,-0.0271239
3,25.20838623,4.2848,3.88516,3.88516,5.00078,5.00594,5.11893,-0.52985,-0.533121,-0.603056
3,25.26988636,7.13091,3.87648,3.87648,4.99255,4.99772,5.11064,1.58507,1.57961,1.46298
3,25.28544664,3.7033,3.87428,3.87428,4.99047,4.99564,5.10854,-0.954519,-0.957357,-1.01802
3,25.28544664,3.43773,3.87428,3.87428,4.99047,4.99564,5.10854,-1.15146,-1.15409,-1.21041
3,25.28544664,3.3054,3.87428,3.87428,4.99047,4.99564,5.10854,-1.24959,-1.25212,-1.30628
3,25.30204426,3.81182,3.87194,3.87194,4.98825,4.99342,5.1063,-0.872788,-0.875712,-0.938191
3,25.31165342,4.70853,3.87058,3.87058,4.98697,4.99213,5.105,-0.206623,-0.210235,-0.287421
3,25.33286843,6.58288,3.86759,3.86759,4.98413,4.98929,5.10214,1.18708,1.18203,1.07406
3,25.34768774,6.21074,3.86549,3.86549,4.98215,4.98731,5.10015,0.912597,0.907825,0.805887
3,25.34907087,5.92768,3.8653,3.8653,4.98197,4.98713,5.09996,0.702501,0.697947,0.600644
3,25.35247551,5.72753,3.86482,3.86482,4.98151,4.98667,5.0995,0.554217,0.549815,0.455781
3,25.39148703,5.64495,3.85931,3.85931,4.97629,4.98145,5.09424,0.497266,0.492919,0.400082
3,25.40103725,5.29648,3.85796,3.85796,4.97502,4.98017,5.09295,0.239124,0.235043,0.147895
3,25.46698318,6.00968,3.84865,3.84865,4.9662,4.97135,5.08406,0.777588,0.772943,0.67379
3,25.47447516,6.09655,3.8476,3.8476,4.96519,4.97035,5.08305,0.843236,0.838522,0.737904
3,25.48738443,3.19,3.84577,3.84577,4.96347,4.96863,5.0813,-1.32229,-1.32476,-1.37748
3,25.49291697,4.44723,3.84499,3.84499,4.96273,4.96789,5.08056,-0.384411,-0.387854,-0.461337
3,25.49291697,4.0383,3.84499,3.84499,4.96273,4.96789,5.08056,-0.689349,-0.692476,-0.759211
3,25.49291697,3.94091,3.84499,3.84499,4.96273,4.96789,5.08056,-0.761971,-0.765022,-0.830151
3,25.513664,7.14091,3.84206,3.84206,4.95995,4.96511,5.07776,1.62725,1.62172,1.50368
3,25.51693985,4.19711,3.8416,3.8416,4.95952,4.96467,5.07732,-0.568897,-0.57215,-0.641579
3,25.53441104,5.42823,3.83914,3.83914,4.95718,4.96234,5.07496,0.351655,0.347445,0.257613
3,25.54033876,4.57036,3.8383,3.8383,4.95639,4.96154,5.07416,-0.288228,-0.291774,-0.367445
3,25.57313883,5.54987,3.83367,3.83367,4.952,4.95716,5.06974,0.446796,0.442484,0.350485
3,25.58512601,6.79991,3.83198,3.83198,4.9504,4.95555,5.06812,1.38262,1.37733,1.26458
3,25.59072441,4.33619,3.83119,3.83119,4.94965,4.9548,5.06737,-0.458663,-0.462036,-0.533993
3,25.59457743,3.55674,3.83064,3.83064,4.94913,4.95429,5.06685,-1.04116,-1.04393,-1.10298
3,25.60183889,6.47554,3.82962,3.82962,4.94816,4.95332,5.06587,1.14232,1.13728,1.02982
3,25.61739917,4.96565,3.82742,3.82742,4.94608,4.95124,5.06377,0.014645,0.0107773,-0.0717066
3,25.61739917,4.86794,3.82742,3.82742,4.94608,4.95124,5.06377,-0.0584624,-0.0622541,-0.143117
3,25.62727871,5.10878,3.82603,3.82603,4.94476,4.94991,5.06244,0.122752,0.118771,0.0338764
3,25.63036606,3.08661,3.82559,3.82559,4.94435,4.9495,5.06202,-1.39046,-1.39287,-1.44421
3,25.6381462,4.76212,3.82449,3.82449,4.94331,4.94846,5.06097,-0.135642,-0.139355,-0.218534
3,25.67667641,5.92828,3.81906,3.81906,4.93815,4.94331,5.05577,0.742012,0.737382,0.638672
3,25.73496569,6.58933,3.81083,3.81083,4.93036,4.93551,5.04791,1.24522,1.24005,1.13007
3,25.74188137,3.68816,3.80985,3.80985,4.92943,4.93459,5.04698,-0.931866,-0.934758,-0.996382
3,25.75018018,3.30295,3.80868,3.80868,4.92832,4.93348,5.04586,-1.2205,-1.22309,-1.27831
3,25.76493363,5.6964,3.8066,3.8066,4.92635,4.9315,5.04387,0.578462,0.573993,0.478773
3,25.76808815,3.8231,3.80615,3.80615,4.92593,4.93108,5.04345,-0.828519,-0.83152,-0.895469
3,25.78060916,3.41774,3.80438,3.80438,4.92425,4.92941,5.04176,-1.13218,-1.13486,-1.19207
3,25.79933469,3.00926,3.80174,3.80174,4.92175,4.9269,5.03923,-1.43801,-1.44038,-1.49081
3,25.81754702,6.39646,3.79917,3.79917,4.91932,4.92446,5.03678,1.11122,1.10619,0.999032
3,25.89257034,5.34828,3.78858,3.78858,4.90928,4.91443,5.02666,0.330919,0.326696,0.236786
3,25.89828208,6.0181,3.78778,3.78778,4.90852,4.91367,5.02589,0.836545,0.831793,0.730609
3,25.9493517,4.5518,3.78057,3.78057,4.90169,4.90684,5.019,-0.264157,-0.267762,-0.34449
3,25.9493517,4.41511,3.78057,3.78057,4.90169,4.90684,5.019,-0.367359,-0.370856,-0.445282
3,25.9493517,4.0249,3.78057,3.78057,4.90169,4.90684,5.019,-0.661959,-0.665148,-0.733005
3,25.9493517,3.93026,3.78057,3.78057,4.90169,4.90684,5.019,-0.733411,-0.736525,-0.802789
3,25.95667418,4.66704,3.77953,3.77953,4.90071,4.90586,5.01801,-0.176454,-0.180151,-0.258844
3,25.97555848,4.1555,3.77687,3.77687,4.89818,4.90333,5.01546,-0.56111,-0.564406,-0.634543
3,26.00536869,5.54313,3.77266,3.77266,4.8942,4.89934,5.01144,0.49068,0.486278,0.392631
3,26.02974645,6.2942,3.76922,3.76922,4.89094,4.89608,5.00816,1.06176,1.05676,0.950319
3,26.03233983,6.84733,3.76885,3.76885,4.89059,4.89574,5.00781,1.48064,1.4752,1.35941
3,26.04191538,5.22508,3.7675,3.7675,4.88931,4.89446,5.00652,0.254139,0.249982,0.16156
3,26.06106649,4.3174,3.7648,3.7648,4.88675,4.89189,5.00393,-0.431156,-0.434595,-0.507736
3,26.06461299,3.55995,3.7643,3.7643,4.88627,4.89142,5.00345,-1.00451,-1.00734,-1.06768
3,26.0738339,4.98342,3.763,3.763,4.88504,4.89019,5.00221,0.0745265,0.0705552,-0.0139016
3,26.0738339,4.88571,3.763,3.763,4.88504,4.89019,5.00221,0.000506695,-0.00338686,-0.0861897
3,26.0738339,4.788,3.763,3.763,4.88504,4.89019,5.00221,-0.0735131,-0.0773289,-0.158478
3,26.08766525,4.2222,3.76104,3.76104,4.88319,4.88834,5.00034,-0.500923,-0.50429,-0.575906
3,26.08766525,5.09011,3.76104,3.76104,4.88319,4.88834,5.00034,0.156812,0.152753,0.0664376
3,26.09250623,3.16501,3.76036,3.76036,4.88254,4.88769,4.99969,-1.30178,-1.30431,-1.35803
3,26.09458093,3.04154,3.76007,3.76007,4.88227,4.88741,4.99941,-1.39523,-1.39766,-1.44929
3,26.11532796,6.98445,3.75714,3.75714,4.87949,4.88464,4.99661,1.59642,1.59084,1.4723
3,26.19416669,3.69042,3.74601,3.74601,4.86895,4.87409,4.98598,-0.895738,-0.898698,-0.961603
3,26.19416669,3.30295,3.74601,3.74601,4.86895,4.87409,4.98598,-1.19023,-1.19288,-1.2492
3,26.21906313,5.85078,3.7425,3.7425,4.86562,4.87076,4.98262,0.749285,0.744589,0.64481
3,26.22424989,6.50024,3.74176,3.74176,4.86493,4.87007,4.98192,1.24395,1.23873,1.12786
3,26.23721678,3.8049,3.73993,3.73993,4.86319,4.86833,4.98017,-0.805306,-0.808365,-0.873342
3,26.23721678,3.41263,3.73993,3.73993,4.86319,4.86833,4.98017,-1.1038,-1.10655,-1.16484
3,26.35046101,5.3771,3.72395,3.72395,4.84805,4.85319,4.9649,0.403838,0.399493,0.307245
3,26.36429236,6.02658,3.722,3.722,4.8462,4.85134,4.96304,0.901356,0.896483,0.793041
3,26.36429236,6.98324,3.722,3.722,4.8462,4.85134,4.96304,1.63187,1.62623,1.50638
3,26.40578643,3.95464,3.71614,3.71614,4.84065,4.84579,4.95744,-0.67734,-0.680546,-0.748586
3,26.40837981,6.27734,3.71577,3.71577,4.8403,4.84544,4.95709,1.09868,1.09359,0.985636
3,26.40875029,5.74918,3.71572,3.71572,4.84025,4.84539,4.95704,0.694918,0.690259,0.591378
3,26.41566597,4.097,3.71475,3.71475,4.83933,4.84446,4.95611,-0.567658,-0.57098,-0.641497
3,26.4301947,4.65182,3.7127,3.7127,4.83738,4.84252,4.95415,-0.141957,-0.145732,-0.225836
3,26.44728049,4.53686,3.71028,3.71028,4.8351,4.84024,4.95184,-0.22826,-0.231945,-0.310132
3,26.45557931,5.23779,3.70911,3.70911,4.83399,4.83913,4.95072,0.309123,0.304868,0.214584
3,26.45913594,5.54707,3.70861,3.70861,4.83351,4.83865,4.95024,0.546305,0.541798,0.446174
3,26.4749432,3.85653,3.70638,3.70638,4.8314,4.83654,4.94811,-0.746701,-0.749839,-0.816399
3,26.47657042,4.41422,3.70615,3.70615,4.83118,4.83632,4.94789,-0.319384,-0.322975,-0.399151
3,26.4943071,6.81476,3.70365,3.70365,4.82881,4.83395,4.9455,1.52195,1.51641,1.39877
3,26.4943071,4.27017,3.70365,3.70365,4.82881,4.83395,4.9455,-0.428122,-0.431599,-0.505351
3,26.52153303,3.19968,3.6998,3.6998,4.82517,4.8303,4.94183,-1.24665,-1.24926,-1.30462
3,26.52538697,3.59356,3.69926,3.69926,4.82465,4.82979,4.94131,-0.944272,-0.947203,-1.00937
3,26.53026863,5.04935,3.69857,3.69857,4.824,4.82914,4.94065,0.172866,0.168748,0.0814165
3,26.53026863,4.92689,3.69857,3.69857,4.824,4.82914,4.94065,0.0789307,0.0749122,-0.0103037
3,26.53026863,4.8291,3.69857,3.69857,4.824,4.82914,4.94065,0.00391354,-2.53036e-05,-0.0835519
3,26.53026863,4.74776,3.69857,3.69857,4.824,4.82914,4.94065,-0.0584872,-0.0623598,-0.144481
3,26.64091947,6.80114,3.68295,3.68295,4.8092,4.81434,4.92573,1.53276,1.52718,1.409
3,26.65475082,3.34174,3.681,3.681,4.80735,4.81249,4.92386,-1.1282,-1.13094,-1.1891
3,26.66771772,7.26832,3.67917,3.67917,4.80562,4.81075,4.92211,1.89641,1.89044,1.76399
3,26.67003811,6.52064,3.67884,3.67884,4.80531,4.81044,4.9218,1.32098,1.31562,1.20216
3,26.68142558,3.46279,3.67724,3.67724,4.80379,4.80892,4.92026,-1.03303,-1.03588,-1.09621
3,26.69136324,3.78259,3.67583,3.67583,4.80246,4.80759,4.91892,-0.785866,-0.788978,-0.854902
3,26.69365151,6.20966,3.67551,3.67551,4.80215,4.80728,4.91861,1.08463,1.07953,0.971359
3,26.70546579,5.6417,3.67384,3.67384,4.80057,4.8057,4.91702,0.648396,0.643753,0.545417
3,26.72736544,3.23407,3.67075,3.67075,4.79764,4.80277,4.91407,-1.20603,-1.2087,-1.26517
3,26.72944014,3.65152,3.67046,3.67046,4.79737,4.8025,4.91379,-0.883881,-0.886891,-0.950644
3,26.76394574,5.83083,3.66559,3.66559,4.79275,4.79788,4.90913,0.801514,0.796702,0.694804
3,26.79583065,5.40234,3.66109,3.66109,4.78849,4.79362,4.90483,0.474387,0.469921,0.375367
3,26.81828626,6.06368,3.65792,3.65792,4.78548,4.79061,4.9018,0.98841,0.983392,0.877168
3,26.83369399,2.61434,3.65574,3.65574,4.78342,4.78855,4.89973,-1.67805,-1.68022,-1.72611
3,26.85467678,5.13947,3.65278,3.65278,4.78062,4.78575,4.8969,0.27778,0.273518,0.183319
3,26.86222116,4.03701,3.65172,3.65172,4.77961,4.78474,4.89588,-0.574949,-0.578299,-0.649196
3,26.86222116,3.9393,3.65172,3.65172,4.77961,4.78474,4.89588,-0.6506,-0.653869,-0.723053
3,26.88089349,4.17808,3.64908,3.64908,4.77711,4.78224,4.89336,-0.464034,-0.467504,-0.540937
3,26.88842794,4.66602,3.64802,3.64802,4.7761,4.78123,4.89234,-0.0852919,-0.0891686,-0.171193
3,26.89334171,5.97172,3.64733,3.64733,4.77545,4.78057,4.89168,0.927006,0.922045,0.817073
3,26.90964295,4.41963,3.64502,3.64502,4.77327,4.77839,4.88948,-0.274164,-0.27784,-0.355614
3,26.92100442,4.53754,3.64342,3.64342,4.77175,4.77687,4.88795,-0.181635,-0.185411,-0.265298
3,26.92446226,7.28081,3.64293,3.64293,4.77129,4.77641,4.88748,1.94635,1.94029,1.81215
3,26.9820929,5.24698,3.6348,3.6348,4.76358,4.7687,4.87971,0.375523,0.371142,0.278525
3,26.98670336,4.80496,3.63415,3.63415,4.76296,4.76809,4.87909,0.0326287,0.0286163,-0.0562259
3,27.01543002,4.90913,3.63009,3.63009,4.75912,4.76424,4.87521,0.116641,0.112536,0.0257429
3,27.02266488,6.45534,3.62907,3.62907,4.75815,4.76328,4.87424,1.31994,1.31454,1.20041
3,27.03116128,3.26921,3.62787,3.62787,4.75702,4.76214,4.87309,-1.15738,-1.16012,-1.21799
3,27.04116432,6.86915,3.62646,3.62646,4.75568,4.7608,4.87174,1.64455,1.6388,1.51726
3,27.0544042,3.01571,3.62459,3.62459,4.75391,4.75903,4.86996,-1.35304,-1.35557,-1.40903
3,27.06969149,3.59168,3.62243,3.62243,4.75186,4.75699,4.8679,-0.903493,-0.906507,-0.970193
3,27.07487825,5.77963,3.6217,3.6217,4.75117,4.75629,4.8672,0.801034,0.796187,0.693745
3,27.09043852,2.62628,3.61951,3.61951,4.74909,4.75421,4.8651,-1.65411,-1.65632,-1.70296
3,27.11118555,6.16144,3.61658,3.61658,4.74632,4.75144,4.8623,1.10332,1.09814,0.988759
3,27.11118555,3.70819,3.61658,3.61658,4.74632,4.75144,4.8623,-0.809388,-0.812506,-0.87838
3,27.12501691,6.27752,3.61463,3.61463,4.74447,4.74959,4.86043,1.19573,1.19045,1.07894
3,27.13489645,3.4177,3.61323,3.61323,4.74314,4.74827,4.8591,-1.03409,-1.03697,-1.09776
3,27.14779797,3.82543,3.61141,3.61141,4.74142,4.74654,4.85736,-0.7149,-0.718122,-0.786189
3,27.15786638,5.59871,3.60999,3.60999,4.74007,4.74519,4.856,0.670327,0.665611,0.565995
3,27.18495278,4.31094,3.60617,3.60617,4.73645,4.74157,4.85235,-0.332441,-0.336078,-0.412901
3,27.19905534,5.42829,3.60418,3.60418,4.73456,4.73968,4.85045,0.54221,0.537627,0.440858
3,27.23290148,5.87105,3.5994,3.5994,4.73004,4.73516,4.84588,0.892664,0.887699,0.782883
3,27.24863465,8.4153,3.59718,3.59718,4.72793,4.73305,4.84376,2.88606,2.87894,2.72864
3,27.27716182,5.12873,3.59315,3.59315,4.72412,4.72924,4.83991,0.316942,0.312595,0.220831
3,27.31865589,3.97887,3.5873,3.5873,4.71857,4.72369,4.83432,-0.580104,-0.583486,-0.654836
3,27.31865589,6.88109,3.5873,3.5873,4.71857,4.72369,4.83432,1.69593,1.69009,1.56677
3,27.32853543,4.11984,3.5859,3.5859,4.71725,4.72237,4.83299,-0.468645,-0.472148,-0.546056
3,27.35422223,6.00319,3.58228,3.58228,4.71381,4.71893,4.82952,1.0122,1.00709,0.89932
3,27.3555395,4.70723,3.58209,3.58209,4.71364,4.71875,4.82934,-0.00503394,-0.00904116,-0.0935764
3,27.36014995,4.47614,3.58144,3.58144,4.71302,4.71814,4.82872,-0.185992,-0.189804,-0.270211
3,27.37743915,4.58738,3.579,3.579,4.71071,4.71583,4.82639,-0.0968836,-0.100793,-0.183262
3,27.38568476,6.3591,3.57784,3.57784,4.70961,4.71472,4.82528,1.29606,1.29063,1.17631
3,27.38781266,3.8891,3.57754,3.57754,4.70932,4.71444,4.82499,-0.644513,-0.647831,-0.717796
3,27.3933452,3.20471,3.57675,3.57675,4.70858,4.7137,4.82425,-1.1819,-1.18463,-1.24232
3,27.39611148,6.59003,3.57636,3.57636,4.70821,4.71333,4.82387,1.47904,1.47342,1.3549
3,27.43483927,4.8434,3.5709,3.5709,4.70303,4.70815,4.81865,0.110442,0.106302,0.0190055
3,27.46907188,5.27721,3.56607,3.56607,4.69845,4.70357,4.81403,0.45582,0.451301,0.356045
3,27.48186588,4.95798,3.56426,3.56426,4.69674,4.70186,4.81231,0.205825,0.201577,0.112023
3,27.50399605,3.07999,3.56114,3.56114,4.69378,4.6989,4.80932,-1.27228,-1.27492,-1.33065
3,27.50537918,8.42668,3.56094,3.56094,4.6936,4.69871,4.80913,2.94319,2.93596,2.78366
3,27.52612622,3.67591,3.55801,3.55801,4.69082,4.69594,4.80634,-0.800636,-0.803794,-0.870355
3,27.53995757,3.56452,3.55606,3.55606,4.68898,4.69409,4.80447,-0.887398,-0.890463,-0.955052
3,27.54565284,2.93713,3.55526,3.55526,4.68821,4.69333,4.8037,-1.38215,-1.38468,-1.43793
3,27.55576484,3.44166,3.55383,3.55383,4.68686,4.69197,4.80234,-0.983136,-0.986098,-1.04851
3,27.59382706,3.77308,3.54846,3.54846,4.68177,4.68688,4.79721,-0.718228,-0.721481,-0.790013
3,27.59634694,5.57157,3.5481,3.5481,4.68143,4.68655,4.79687,0.703613,0.69881,0.597652
3,27.60318663,2.80139,3.54714,3.54714,4.68052,4.68563,4.79594,-1.48565,-1.48807,-1.539
3,27.60358181,4.3538,3.54708,3.54708,4.68047,4.68558,4.79589,-0.25827,-0.262026,-0.341125
3,27.61504207,6.45852,3.54547,3.54547,4.67893,4.68405,4.79434,1.40743,1.40186,1.28452
3,27.61741316,4.22762,3.54513,3.54513,4.67862,4.68373,4.79402,-0.356707,-0.360356,-0.437216
3,27.67135545,6.60128,3.53752,3.53752,4.6714,4.67651,4.78675,1.52875,1.52304,1.40279
3,27.67933508,3.33826,3.53639,3.53639,4.67034,4.67545,4.78567,-1.05544,-1.05834,-1.11923
3,27.6895091,5.82405,3.53496,3.53496,4.66898,4.67409,4.7843,0.915463,0.910418,0.804221
3,27.70593384,6.41178,3.53264,3.53264,4.66678,4.67189,4.78209,1.38367,1.37811,1.26112
3,27.70692179,5.41902,3.5325,3.5325,4.66665,4.67176,4.78195,0.5966,0.591901,0.493002
3,27.71699892,6.01325,3.53108,3.53108,4.6653,4.67041,4.78059,1.06917,1.06395,0.954171
3,27.74114092,6.25304,3.52767,3.52767,4.66207,4.66718,4.77734,1.2628,1.25737,1.14309
3,27.76776813,5.115,3.52391,3.52391,4.65851,4.66362,4.77375,0.362606,0.358156,0.264534
3,27.77094121,4.52016,3.52346,3.52346,4.65809,4.66319,4.77332,-0.109566,-0.113499,-0.196259
3,27.77509061,4.00632,3.52288,3.52288,4.65753,4.66264,4.77276,-0.517387,-0.520875,-0.594254
3,27.77509061,3.91371,3.52288,3.52288,4.65753,4.66264,4.77276,-0.590971,-0.594378,-0.666063
3,27.81381841,4.12395,3.51741,3.51741,4.65235,4.65746,4.76754,-0.420286,-0.423884,-0.499551
3,27.83041604,4.74533,3.51507,3.51507,4.65013,4.65524,4.7653,0.0757536,0.0716114,-0.0155076
3,27.83387388,4.61119,3.51458,3.51458,4.64967,4.65478,4.76483,-0.0306254,-0.0346514,-0.119325
3,27.85531248,3.24037,3.51156,3.51156,4.6468,4.65191,4.76194,-1.12,-1.12283,-1.18243
3,27.89957281,2.81192,3.50531,3.50531,4.64088,4.64599,4.75597,-1.45832,-1.46079,-1.51263
3,27.9106379,5.2674,3.50375,3.50375,4.6394,4.64451,4.75448,0.500891,0.496274,0.399218
3,27.9255066,4.97935,3.50165,3.50165,4.63742,4.64252,4.75247,0.272843,0.268475,0.176657
3,27.93069336,4.85574,3.50092,3.50092,4.63672,4.64183,4.75177,0.174791,0.170529,0.0809661
3,27.94425873,2.98117,3.499,3.499,4.63491,4.64001,4.74994,-1.32031,-1.32293,-1.37799
3,27.96181391,5.63465,3.49652,3.49652,4.63256,4.63766,4.74758,0.800455,0.795503,0.691438
3,27.97663322,3.10692,3.49443,3.49443,4.63058,4.63568,4.74558,-1.21759,-1.22032,-1.27779
3,27.98256095,6.18626,3.4936,3.4936,4.62979,4.63489,4.74478,1.24403,1.23859,1.12424
3,27.98256095,3.67532,3.4936,3.4936,4.62979,4.63489,4.74478,-0.762865,-0.7661,-0.834084
3,27.99915857,2.88614,3.49125,3.49125,4.62757,4.63267,4.74254,-1.39252,-1.39507,-1.44852
3,28.00941005,3.56761,3.48981,3.48981,4.62619,4.6313,4.74116,-0.846739,-0.849884,-0.915962
3,28.01812729,5.8196,3.48858,3.48858,4.62503,4.63013,4.73998,0.955757,0.950627,0.842865
3,28.04134421,3.45459,3.4853,3.4853,4.62192,4.62703,4.73685,-0.934591,-0.937642,-1.00173
3,28.05026179,3.77302,3.48404,3.48404,4.62073,4.62583,4.73565,-0.678868,-0.682202,-0.752212
3,28.05171772,5.50788,3.48384,3.48384,4.62054,4.62564,4.73545,0.710636,0.705772,0.603615
3,28.09782224,4.26415,3.47733,3.47733,4.61437,4.61947,4.72923,-0.280855,-0.284632,-0.363918
3,28.18173246,3.35377,3.46549,3.46549,4.60315,4.60825,4.71791,-1.00435,-1.00734,-1.06997
3,28.19003128,6.17713,3.46432,3.46432,4.60204,4.60714,4.7168,1.26649,1.26099,1.14569
3,28.19735376,9.20862,3.46328,3.46328,4.60106,4.60616,4.71581,3.70559,3.6974,3.5255
3,28.21199872,5.16832,3.46122,3.46122,4.5991,4.6042,4.71383,0.457987,0.453383,0.356788
3,28.23152534,5.40656,3.45846,3.45846,4.59649,4.60159,4.7112,0.652139,0.647317,0.546182
3,28.24766192,4.08822,3.45618,3.45618,4.59433,4.59943,4.70902,-0.407634,-0.411284,-0.487845
3,28.24881454,3.92849,3.45602,3.45602,4.59418,4.59928,4.70887,-0.536181,-0.539688,-0.613266
3,28.25019767,4.4638,3.45583,3.45583,4.59399,4.59909,4.70868,-0.10487,-0.108855,-0.192449
3,28.25573022,4.60693,3.45505,3.45505,4.59325,4.59835,4.70793,0.0110184,0.00690414,-0.0793893
3,28.28487486,6.01883,3.45093,3.45093,4.58936,4.59445,4.704,1.15257,1.14719,1.03433
3,28.29986851,3.24075,3.44882,3.44882,4.58735,4.59245,4.70198,-1.08623,-1.08913,-1.15
3,28.30963182,4.74156,3.44744,3.44744,4.58605,4.59114,4.70066,0.125479,0.121232,0.0321928
3,28.3311111,4.80609,3.44441,3.44441,4.58317,4.58827,4.69777,0.179977,0.175667,0.0853255
3,28.35600754,4.89887,3.44089,3.44089,4.57984,4.58494,4.69441,0.257764,0.253365,0.161172
3,28.37675458,3.48049,3.43797,3.43797,4.57707,4.58216,4.69161,-0.88653,-0.88966,-0.955258
3,28.39490823,5.02209,3.4354,3.4354,4.57464,4.57974,4.68916,0.361929,0.35741,0.262726
3,28.45974271,9.2239,3.42625,3.42625,4.56597,4.57107,4.68042,3.77486,3.76653,3.59219
3,28.47126884,3.04449,3.42463,3.42463,4.56443,4.56952,4.67886,-1.2322,-1.23495,-1.29261
3,28.48048974,3.65505,3.42333,3.42333,4.5632,4.56829,4.67762,-0.736421,-0.739727,-0.80895
3,28.48048974,2.86833,3.42333,3.42333,4.5632,4.56829,4.67762,-1.37438,-1.37698,-1.43133
3,28.49345664,3.76931,3.4215,3.4215,4.56146,4.56656,4.67587,-0.642611,-0.646022,-0.71745
3,28.50815245,6.45146,3.41942,3.41942,4.5595,4.56459,4.67389,1.53545,1.52961,1.40735
3,28.5092164,3.5623,3.41927,3.41927,4.55936,4.56445,4.67375,-0.809197,-0.812424,-0.879987
3,28.51443943,5.2927,3.41854,3.41854,4.55866,4.56375,4.67304,0.595832,0.59104,0.490689
3,28.51605608,5.65597,3.41831,3.41831,4.55844,4.56353,4.67282,0.890924,0.885803,0.778563
