id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.12422316,6.16586,4.56541,4.56541,5.67471,5.70178,5.80745,0.32068,0.301573,0.228672
3,20.12741501,7.933,4.56496,4.56496,5.67428,5.70135,5.80702,1.47488,1.4503,1.35652
3,20.14018242,4.61097,4.56315,4.56315,5.67257,5.69963,5.80529,-0.6934,-0.707702,-0.762277
3,20.15678005,4.51696,4.5608,4.5608,5.67034,5.69739,5.80305,-0.753646,-0.767666,-0.821167
3,20.16092945,8.53327,4.56022,4.56022,5.66978,5.69683,5.80248,1.87126,1.84479,1.74377
3,20.1620214,4.75859,4.56006,4.56006,5.66963,5.69669,5.80234,-0.595371,-0.610143,-0.666514
3,20.17413211,6.44099,4.55835,4.55835,5.668,5.69505,5.8007,0.505295,0.4853,0.40899
3,20.17574876,7.83471,4.55812,4.55812,5.66779,5.69484,5.80048,1.41656,1.39224,1.29943
3,20.17679483,5.85217,4.55797,4.55797,5.66765,5.6947,5.80034,0.120632,0.102461,0.0331121
3,20.18167649,7.23261,4.55728,4.55728,5.66699,5.69404,5.79968,1.02362,1.00116,0.915456
3,20.2199787,4.99249,4.55187,4.55187,5.66184,5.68888,5.7945,-0.438028,-0.453557,-0.512839
3,20.23613745,3.12315,4.54958,4.54958,5.65967,5.6867,5.79232,-1.66054,-1.67027,-1.70741
3,20.23769348,6.83863,4.54936,4.54936,5.65946,5.68649,5.79211,0.771974,0.750696,0.669465
3,20.26207124,5.12842,4.54591,4.54591,5.65619,5.68321,5.78881,-0.345717,-0.361694,-0.422694
3,20.26466462,7.59401,4.54555,4.54555,5.65584,5.68286,5.78846,1.26969,1.24604,1.15574
3,20.27743202,7.10028,4.54374,4.54374,5.65412,5.68114,5.78673,0.947665,0.925541,0.841065
3,20.28956106,3.7415,4.54202,4.54202,5.65249,5.67951,5.78509,-1.25263,-1.2643,-1.30888
3,20.29319179,7.4865,4.54151,4.54151,5.652,5.67902,5.7846,1.20259,1.17925,1.09012
3,20.30154823,6.56568,4.54033,4.54033,5.65088,5.67789,5.78347,0.599809,0.579331,0.501129
3,20.34419491,6.97021,4.5343,4.5343,5.64515,5.67215,5.77771,0.869686,0.847913,0.76475
3,20.34488648,4.42058,4.5342,4.5342,5.64506,5.67206,5.77761,-0.803681,-0.817498,-0.870274
3,20.35896931,4.90307,4.53221,4.53221,5.64316,5.67016,5.77571,-0.485919,-0.50125,-0.559812
3,20.36321303,3.39054,4.53161,4.53161,5.64259,5.66959,5.77513,-1.47877,-1.48938,-1.52991
3,20.38655344,5.69414,4.52831,4.52831,5.63946,5.66645,5.77198,0.0359253,0.0181068,-0.0499688
3,20.43064088,8.15045,4.52207,4.52207,5.63353,5.66051,5.76602,1.65535,1.62981,1.53222
3,20.45484576,3.99174,4.51865,4.51865,5.63028,5.65725,5.76274,-1.07827,-1.0908,-1.13868
3,20.45504916,6.34017,4.51862,4.51862,5.63025,5.65722,5.76272,0.467175,0.447287,0.371278
3,20.46176143,7.99627,4.51767,4.51767,5.62935,5.65632,5.76181,1.55785,1.53277,1.4369
3,20.46936868,5.99226,4.51659,4.51659,5.62833,5.65529,5.76078,0.23958,0.220772,0.148886
3,20.47213495,4.18317,4.5162,4.5162,5.62795,5.65492,5.76041,-0.951158,-0.964296,-1.01451
3,20.47213495,4.08546,4.5162,4.5162,5.62795,5.65492,5.76041,-1.01548,-1.02832,-1.07736
3,20.47213495,3.11926,4.5162,4.5162,5.62795,5.65492,5.76041,-1.65157,-1.66137,-1.69884
3,20.49149885,3.58334,4.51347,4.51347,5.62535,5.65231,5.75779,-1.34496,-1.35622,-1.39929
3,20.51086274,4.30333,4.51073,4.51073,5.62275,5.6497,5.75517,-0.869429,-0.882963,-0.934703
3,20.51362902,5.4534,4.51034,4.51034,5.62238,5.64933,5.7548,-0.111357,-0.128504,-0.194056
3,20.51362902,5.35569,4.51034,4.51034,5.62238,5.64933,5.7548,-0.175747,-0.192587,-0.256966
3,20.51362902,5.25798,4.51034,4.51034,5.62238,5.64933,5.7548,-0.240137,-0.25667,-0.319876
3,20.51362902,3.87456,4.51034,4.51034,5.62238,5.64933,5.7548,-1.1518,-1.16399,-1.21059
3,20.51916156,6.71524,4.50955,4.50955,5.62163,5.64859,5.75405,0.720775,0.699661,0.618943
3,20.55135089,3.19921,4.505,4.505,5.61731,5.64425,5.7497,-1.59494,-1.60502,-1.64358
3,20.55235681,5.57433,4.50486,4.50486,5.61717,5.64411,5.74956,-0.0282584,-0.0458103,-0.112923
3,20.55235681,9.1595,4.50486,4.50486,5.61717,5.64411,5.74956,2.33652,2.3077,2.19747
3,20.55512308,6.13427,4.50447,4.50447,5.6168,5.64374,5.74919,0.341349,0.322034,0.24818
3,20.57709053,9.46282,4.50136,4.50136,5.61385,5.64078,5.74622,2.54029,2.51048,2.39649
3,20.59108461,6.23412,4.49938,4.49938,5.61197,5.6389,5.74432,0.41075,0.391095,0.315926
3,20.60491596,6.48048,4.49742,4.49742,5.61011,5.63704,5.74245,0.574818,0.554377,0.476195
3,20.61528948,8.69291,4.49596,4.49596,5.60871,5.63564,5.74105,2.0374,2.00998,1.90509
3,20.61528948,4.60894,4.49596,4.49596,5.60871,5.63564,5.74105,-0.660447,-0.674997,-0.73065
3,20.61627223,4.79319,4.49582,4.49582,5.60858,5.63551,5.74092,-0.538659,-0.55379,-0.611667
3,20.63534494,5.89281,4.49312,4.49312,5.60602,5.63294,5.73834,0.189546,0.170935,0.0997428
3,20.63811121,7.91713,4.49273,4.49273,5.60565,5.63257,5.73796,1.52779,1.50279,1.40716
3,20.63811121,7.2687,4.49273,4.49273,5.60565,5.63257,5.73796,1.0992,1.07625,0.988443
3,20.65470884,7.17866,4.49038,4.49038,5.60342,5.63033,5.73572,1.04158,1.01889,0.932116
3,20.67960528,5.04964,4.48686,4.48686,5.60007,5.62698,5.73235,-0.364174,-0.380152,-0.441284
3,20.69689448,5.15488,4.48442,4.48442,5.59775,5.62465,5.73002,-0.293126,-0.309446,-0.371897
3,20.70035231,7.48793,4.48393,4.48393,5.59728,5.62418,5.72955,1.2515,1.2278,1.13711
3,20.70157273,6.57019,4.48375,4.48375,5.59712,5.62402,5.72938,0.644138,0.623339,0.54375
3,20.70726799,4.70055,4.48295,4.48295,5.59635,5.62325,5.72861,-0.593068,-0.607958,-0.664937
3,20.71187844,3.47637,4.4823,4.4823,5.59573,5.62263,5.72799,-1.40328,-1.4143,-1.45647
3,20.72109935,7.03944,4.48099,4.48099,5.59449,5.62139,5.72674,0.956948,0.934648,0.849311
3,20.75567774,3.78251,4.4761,4.4761,5.58985,5.61673,5.72207,-1.19794,-1.20995,-1.25591
3,20.76259341,6.92721,4.47512,4.47512,5.58892,5.6158,5.72113,0.887196,0.865218,0.781091
3,20.77296693,7.41294,4.47366,4.47366,5.58752,5.6144,5.71973,1.21043,1.1869,1.09684
3,20.78564567,9.05247,4.47186,4.47186,5.58582,5.6127,5.71802,2.29943,2.27069,2.16067
3,20.79132007,4.96311,4.47106,4.47106,5.58506,5.61193,5.71725,-0.412594,-0.428364,-0.488736
3,20.79815976,4.48022,4.47009,4.47009,5.58414,5.61101,5.71632,-0.732446,-0.746688,-0.80121
3,20.80408748,6.82716,4.46926,4.46926,5.58334,5.61021,5.71552,0.825392,0.803697,0.720638
3,20.80408748,9.17282,4.46926,4.46926,5.58334,5.61021,5.71552,2.38195,2.35281,2.24125
3,20.82483451,9.47928,4.46632,4.46632,5.58055,5.60742,5.71272,2.58846,2.55832,2.44293
3,20.82483451,6.12606,4.46632,4.46632,5.58055,5.60742,5.71272,0.362174,0.34269,0.268086
3,20.82742789,5.7219,4.46596,4.46596,5.5802,5.60707,5.71237,0.0940785,0.0758764,0.00618029
3,20.84558155,8.67539,4.46339,4.46339,5.57776,5.60462,5.70991,2.05762,2.03001,1.9243
3,20.88984188,4.0401,4.45713,4.45713,5.57182,5.59866,5.70393,-1.01853,-1.03142,-1.08079
3,20.89260815,8.80715,4.45674,4.45674,5.57144,5.59829,5.70355,2.15177,2.1237,2.01617
3,20.90321219,2.90361,4.45524,4.45524,5.57002,5.59686,5.70212,-1.77363,-1.78291,-1.81843
3,20.90782265,5.42521,4.45459,4.45459,5.5694,5.59624,5.7015,-0.0959196,-0.113231,-0.179545
3,20.91819616,3.41139,4.45312,4.45312,5.568,5.59484,5.70009,-1.43505,-1.44595,-1.48769
3,20.92368802,6.03641,4.45234,4.45234,5.56727,5.5941,5.69935,0.312216,0.292945,0.21912
3,20.9259763,6.42252,4.45202,4.45202,5.56696,5.5938,5.69904,0.569411,0.548908,0.470359
3,20.92856968,4.25342,4.45165,4.45165,5.56661,5.59345,5.69869,-0.874036,-0.887625,-0.93968
3,20.92856968,4.15571,4.45165,4.45165,5.56661,5.59345,5.69869,-0.93907,-0.952347,-1.00321
3,20.96729747,4.37202,4.44617,4.44617,5.56141,5.58823,5.69345,-0.792375,-0.806362,-0.859955
3,20.97006374,5.32589,4.44578,4.44578,5.56103,5.58786,5.69308,-0.156666,-0.173701,-0.238975
3,20.97836256,5.22713,4.44461,4.44461,5.55992,5.58674,5.69196,-0.221766,-0.23849,-0.302579
3,21.00896443,6.69955,4.44028,4.44028,5.55581,5.58262,5.68782,0.762735,0.741281,0.659057
3,21.00896443,3.60633,4.44028,4.44028,5.55581,5.58262,5.68782,-1.30006,-1.31162,-1.35592
3,21.01155781,5.54395,4.43991,4.43991,5.55546,5.58227,5.68747,-0.00767729,-0.0254366,-0.0935008
3,21.02884701,6.18528,4.43747,4.43747,5.55313,5.57994,5.68513,0.421764,0.40194,0.325956
3,21.04712415,6.30244,4.43488,4.43488,5.55068,5.57748,5.68266,0.501798,0.481585,0.404103
3,21.05305188,9.05735,4.43405,4.43405,5.54988,5.57668,5.68186,2.34154,2.3125,2.20116
3,21.05581815,7.2075,4.43366,4.43366,5.54951,5.57631,5.68149,1.10693,1.08381,0.995178
3,21.06688323,5.80135,4.43209,4.43209,5.54802,5.57482,5.67999,0.169173,0.150552,0.0791625
3,21.08532504,4.8662,4.42948,4.42948,5.54554,5.57233,5.6775,-0.453879,-0.469513,-0.529456
3,21.08532504,4.58935,4.42948,4.42948,5.54554,5.57233,5.6775,-0.638841,-0.653587,-0.710125
3,21.09177967,5.92768,4.42857,4.42857,5.54468,5.57147,5.67662,0.255928,0.236883,0.163863
3,21.11183514,4.73814,4.42573,4.42573,5.54198,5.56876,5.67391,-0.5374,-0.552639,-0.611074
3,21.13327374,3.97875,4.4227,4.4227,5.5391,5.56588,5.67101,-1.04369,-1.0565,-1.10563
3,21.13604001,8.83084,4.42231,4.42231,5.53873,5.5655,5.67064,2.2022,2.17379,2.06484
3,21.16024488,3.74216,4.41889,4.41889,5.53547,5.56224,5.66737,-1.2003,-1.21237,-1.25863
3,21.16864249,6.59466,4.4177,4.4177,5.53434,5.56111,5.66623,0.709835,0.688589,0.607094
3,21.17476781,5.14422,4.41683,4.41683,5.53352,5.56029,5.6654,-0.260658,-0.277241,-0.340847
3,21.18790759,3.84543,4.41497,4.41497,5.53176,5.55852,5.66363,-1.12946,-1.14187,-1.18946
3,21.2477548,5.03212,4.40651,4.40651,5.52371,5.55046,5.65553,-0.329734,-0.346001,-0.408419
3,21.26052221,7.15256,4.4047,4.4047,5.522,5.54874,5.65381,1.09404,1.07092,0.982184
3,21.28472708,6.96883,4.40128,4.40128,5.51874,5.54548,5.65053,0.973514,0.950965,0.86442
3,21.29279537,6.82469,4.40014,4.40014,5.51766,5.54439,5.64944,0.877649,0.855559,0.770773
3,21.29279537,5.65824,4.40014,4.40014,5.51766,5.54439,5.64944,0.0943947,0.0760757,0.00576599
3,21.30754882,8.43437,4.39805,4.39805,5.51568,5.54241,5.64745,1.96056,1.93325,1.82842
3,21.32276331,7.45468,4.3959,4.3959,5.51363,5.54036,5.64539,1.30433,1.28017,1.18745
3,21.32276331,4.24348,4.3959,4.3959,5.51363,5.54036,5.64539,-0.853505,-0.867265,-0.920085
3,21.32822305,3.52156,4.39513,4.39513,5.5129,5.53962,5.64465,-1.3383,-1.34973,-1.39359
3,21.36840678,2.93628,4.38945,4.38945,5.5075,5.53421,5.63922,-1.72971,-1.73925,-1.7759
3,21.36971712,6.43508,4.38926,4.38926,5.50732,5.53403,5.63904,0.624143,0.603251,0.523034
3,21.38500441,6.17625,4.3871,4.3871,5.50527,5.53197,5.63698,0.451563,0.431499,0.354454
3,21.39330322,4.09192,4.38593,4.38593,5.50415,5.53086,5.63585,-0.950611,-0.963916,-1.01501
3,21.41121119,4.4706,4.38339,4.38339,5.50174,5.52844,5.63343,-0.694392,-0.708937,-0.764792
3,21.42057075,4.31526,4.38207,4.38207,5.50049,5.52718,5.63217,-0.798342,-0.812386,-0.866326
3,21.43637801,5.35132,4.37983,4.37983,5.49836,5.52505,5.63003,-0.0990838,-0.116505,-0.18342
3,21.44983889,5.51968,4.37793,4.37793,5.49655,5.52324,5.62821,0.0155856,-0.00239256,-0.0714496
3,21.46799254,7.84486,4.37536,4.37536,5.49411,5.5208,5.62576,1.58524,1.55968,1.46149
3,21.47437624,3.65965,4.37446,4.37446,5.49326,5.51994,5.62489,-1.23669,-1.24863,-1.2945
3,21.50355888,6.27694,4.37033,4.37033,5.48933,5.51601,5.62095,0.531587,0.511103,0.432402
3,21.50948661,5.89026,4.36949,4.36949,5.48854,5.51521,5.62015,0.271181,0.251954,0.178076
3,21.50948661,5.7932,4.36949,4.36949,5.48854,5.51521,5.62015,0.205659,0.186748,0.114086
3,21.50948661,4.71212,4.36949,4.36949,5.48854,5.51521,5.62015,-0.52411,-0.539497,-0.598616
3,21.52863771,6.68874,4.36679,4.36679,5.48596,5.51263,5.61756,0.812305,0.790458,0.706508
3,21.53569339,3.35122,4.36579,4.36579,5.48501,5.51168,5.6166,-1.44132,-1.45228,-1.4944
3,21.53991559,6.01098,4.36519,4.36519,5.48445,5.51111,5.61603,0.355694,0.33605,0.26056
3,21.53991559,4.92393,4.36519,4.36519,5.48445,5.51111,5.61603,-0.378651,-0.394747,-0.456601
3,21.53991559,4.63063,4.36519,4.36519,5.48445,5.51111,5.61603,-0.576792,-0.591931,-0.650106
3,21.55098067,8.44888,4.36363,4.36363,5.48296,5.50962,5.61453,2.00415,1.97654,1.87042
3,21.56826987,4.80698,4.36118,4.36118,5.48064,5.50729,5.6122,-0.455401,-0.471132,-0.531594
3,21.569653,3.93692,4.36099,4.36099,5.48045,5.50711,5.61201,-1.04348,-1.05637,-1.10591
3,21.59247474,7.52212,4.35776,4.35776,5.47738,5.50403,5.60892,1.38309,1.35846,1.2638
3,21.6247479,7.34422,4.35319,4.35319,5.47305,5.49969,5.60456,1.26669,1.24261,1.15006
3,21.62566999,6.56072,4.35306,4.35306,5.47292,5.49956,5.60444,0.736398,0.714889,0.632196
3,21.63120253,5.20107,4.35228,4.35228,5.47218,5.49882,5.60369,-0.183553,-0.200613,-0.266203
3,21.67286949,3.76826,4.34639,4.34639,5.46658,5.4932,5.59805,-1.15103,-1.16342,-1.21105
3,21.67546287,5.07124,4.34602,4.34602,5.46623,5.49285,5.5977,-0.267722,-0.284385,-0.348463
3,21.71177018,2.94494,4.34089,4.34089,5.46135,5.48796,5.59279,-1.70712,-1.71682,-1.75413
3,21.71695694,7.15445,4.34015,4.34015,5.46065,5.48727,5.59209,1.14921,1.12568,1.03515
3,21.73562927,6.86357,4.33751,4.33751,5.45814,5.48475,5.58957,0.953993,0.931397,0.844476
3,21.73770397,4.36446,4.33722,4.33722,5.45786,5.48447,5.58929,-0.742232,-0.75661,-0.81192
3,21.74659556,5.70724,4.33596,4.33596,5.45667,5.48327,5.58809,0.170131,0.15133,0.0790023
3,21.7757402,6.07698,4.33184,4.33184,5.45275,5.47935,5.58414,0.424141,0.404101,0.326996
3,21.7757402,6.99437,4.33184,4.33184,5.45275,5.47935,5.58414,1.04747,1.02441,0.93568
3,21.79506342,3.48581,4.32911,4.32911,5.45016,5.47675,5.58153,-1.33534,-1.34685,-1.39116
3,21.82615185,6.39697,4.32471,4.32471,5.44598,5.47256,5.57733,0.646966,0.625831,0.544492
3,21.83411665,3.26322,4.32358,4.32358,5.44491,5.47149,5.57625,-1.48451,-1.49531,-1.53686
3,21.84143914,4.25383,4.32255,4.32255,5.44392,5.4705,5.57526,-0.809937,-0.824007,-0.878163
3,21.84143914,4.1573,4.32255,4.32255,5.44392,5.4705,5.57526,-0.875633,-0.889385,-0.942313
3,21.84143914,4.05488,4.32255,4.32255,5.44392,5.4705,5.57526,-0.945332,-0.958746,-1.01037
3,21.8787838,6.67234,4.31727,4.31727,5.4389,5.46547,5.57021,0.840209,0.818121,0.733088
3,21.8829332,5.41221,4.31668,4.31668,5.43835,5.46491,5.56965,-0.0178042,-0.0357285,-0.104732
3,21.8829332,5.3145,4.31668,4.31668,5.43835,5.46491,5.56965,-0.08437,-0.101971,-0.16973
3,21.88811996,4.49109,4.31595,4.31595,5.43765,5.46421,5.56895,-0.644939,-0.65982,-0.717108
3,21.90245982,5.53214,4.31392,4.31392,5.43572,5.46228,5.56701,0.0657152,0.0473803,-0.0232101
3,21.91849955,3.62285,4.31165,4.31165,5.43357,5.46012,5.56484,-1.23465,-1.24668,-1.29297
3,21.9451743,6.21615,4.30788,4.30788,5.42998,5.45653,5.56124,0.536413,0.51578,0.436324
3,21.9451743,7.39227,4.30788,4.30788,5.42998,5.45653,5.56124,1.33889,1.31435,1.21988
3,21.96592134,5.84181,4.30494,4.30494,5.42719,5.45374,5.55843,0.283044,0.263636,0.188892
3,21.98666837,4.94299,4.30201,4.30201,5.4244,5.45094,5.55562,-0.328809,-0.345247,-0.408563
3,21.9981945,7.28969,4.30038,4.30038,5.42286,5.44939,5.55407,1.27543,1.25119,1.15781
3,22.00253375,5.97523,4.29977,4.29977,5.42227,5.4488,5.55348,0.377822,0.357943,0.281371
3,22.0074154,4.6806,4.29908,4.29908,5.42162,5.44815,5.55282,-0.506381,-0.521961,-0.581975
3,22.0074154,4.59664,4.29908,4.29908,5.42162,5.44815,5.55282,-0.56376,-0.57906,-0.638
3,22.03334919,4.80309,4.29541,4.29541,5.41813,5.44465,5.54931,-0.420564,-0.436567,-0.49822
3,22.03968856,3.92043,4.29451,4.29451,5.41728,5.4438,5.54846,-1.0237,-1.03677,-1.08713
3,22.06550709,3.70421,4.29086,4.29086,5.41381,5.44032,5.54496,-1.16996,-1.18232,-1.22996
3,22.06669264,6.53476,4.29069,4.29069,5.41365,5.44016,5.5448,0.76725,0.745458,0.661488
3,22.08521678,5.19504,4.28807,4.28807,5.41116,5.43767,5.5423,-0.147973,-0.165314,-0.232143
3,22.09731921,3.35203,4.28636,4.28636,5.40953,5.43604,5.54066,-1.40915,-1.42035,-1.46353
3,22.11115057,3.79361,4.2844,4.2844,5.40767,5.43418,5.53879,-1.10583,-1.11851,-1.1674
3,22.15956031,5.06754,4.27756,4.27756,5.40117,5.42766,5.53225,-0.228853,-0.245819,-0.311223
3,22.16993383,7.06405,4.27609,4.27609,5.39977,5.42626,5.53084,1.14189,1.11824,1.02707
3,22.17339167,5.63652,4.2756,4.2756,5.39931,5.42579,5.53038,0.162771,0.143893,0.0711108
3,22.18722302,7.1466,4.27365,4.27365,5.39745,5.42393,5.52851,1.20064,1.1767,1.08439
3,22.18895194,6.8123,4.2734,4.2734,5.39722,5.4237,5.52827,0.971379,0.948554,0.860548
3,22.21229235,5.75909,4.2701,4.2701,5.39408,5.42055,5.52512,0.250705,0.231388,0.156897
3,22.22126944,6.95296,4.26883,4.26883,5.39287,5.41935,5.5239,1.07178,1.04845,0.958501
3,22.24680425,6.41768,4.26522,4.26522,5.38944,5.41591,5.52045,0.706849,0.685296,0.602171
3,22.25378642,7.57838,4.26423,4.26423,5.3885,5.41497,5.51951,1.50566,1.48021,1.38203
3,22.25378642,3.47389,4.26423,4.26423,5.3885,5.41497,5.51951,-1.3164,-1.32808,-1.37313
3,22.26595535,3.25739,4.26251,4.26251,5.38687,5.41333,5.51786,-1.46458,-1.47554,-1.51781
3,22.27021115,6.13401,4.26191,4.26191,5.3863,5.41275,5.51729,0.514306,0.493686,0.414149
3,22.28078807,2.76879,4.26041,4.26041,5.38488,5.41133,5.51586,-1.79991,-1.80924,-1.84521
3,22.29787387,4.12261,4.258,4.258,5.38258,5.40903,5.51355,-0.867253,-0.881134,-0.934687
3,22.30824738,4.26025,4.25653,4.25653,5.38119,5.40763,5.51214,-0.771753,-0.786103,-0.841465
3,22.31239679,4.48094,4.25594,4.25594,5.38063,5.40707,5.51158,-0.619487,-0.634581,-0.692818
3,22.32553658,4.36115,4.25408,4.25408,5.37886,5.4053,5.50981,-0.700985,-0.715684,-0.772399
3,22.33014703,4.03468,4.25343,4.25343,5.37824,5.40468,5.50918,-0.925535,-0.939138,-0.991625
3,22.33936793,5.4219,4.25213,4.25213,5.377,5.40344,5.50794,0.0309369,0.0126588,-0.0578716
3,22.33936793,5.32419,4.25213,4.25213,5.377,5.40344,5.50794,-0.0363873,-0.0543365,-0.123598
3,22.33936793,3.60122,4.25213,4.25213,5.377,5.40344,5.50794,-1.22356,-1.23571,-1.28258
3,22.37809573,5.54173,4.24665,4.24665,5.3718,5.39822,5.5027,0.1172,0.0984898,0.0262789
3,22.41774561,4.94417,4.24104,4.24104,5.36647,5.39288,5.49734,-0.291547,-0.308268,-0.372816
3,22.44079787,6.00278,4.23778,4.23778,5.36337,5.38978,5.49422,0.441683,0.421369,0.34294
3,22.46385013,4.62084,4.23452,4.23452,5.36027,5.38667,5.4911,-0.511071,-0.526729,-0.587186
3,22.46385013,6.91662,4.23452,4.23452,5.36027,5.38667,5.4911,1.0757,1.05228,0.961829
3,22.46730797,5.89215,4.23404,4.23404,5.35981,5.38621,5.49064,0.367969,0.348008,0.270932
3,22.48252246,4.77989,4.23188,4.23188,5.35776,5.38416,5.48858,-0.399599,-0.415807,-0.478393
3,22.5053442,2.78236,4.22866,4.22866,5.3547,5.38109,5.48549,-1.77978,-1.78923,-1.82574
3,22.52312737,2.89339,4.22614,4.22614,5.35231,5.37869,5.48309,-1.70206,-1.71189,-1.74988
3,22.54407199,5.24667,4.22318,4.22318,5.34949,5.37587,5.48026,-0.0712093,-0.0890403,-0.157918
3,22.54424488,3.94924,4.22315,4.22315,5.34947,5.37585,5.48023,-0.969748,-0.983175,-1.03504
3,22.54683826,6.65484,4.22279,4.22279,5.34912,5.3755,5.47988,0.904354,0.881741,0.794392
3,22.54683826,6.28595,4.22279,4.22279,5.34912,5.3755,5.47988,0.648856,0.627496,0.544983
3,22.54683826,3.71582,4.22279,4.22279,5.34912,5.3755,5.47988,-1.13124,-1.14388,-1.19269
3,22.54683826,7.02499,4.22279,4.22279,5.34912,5.3755,5.47988,1.16072,1.13685,1.04465
3,22.56412746,3.83099,4.22034,4.22034,5.3468,5.37317,5.47755,-1.05032,-1.06335,-1.11372
3,22.59152418,5.1059,4.21647,4.21647,5.34311,5.36948,5.47384,-0.164482,-0.181867,-0.249041
3,22.59565481,9.79958,4.21588,4.21588,5.34256,5.36892,5.47328,3.09076,3.05741,2.92855
3,22.60907936,7.08628,4.21399,4.21399,5.34075,5.36712,5.47147,1.21086,1.18672,1.09346
3,22.61705899,6.50817,4.21286,4.21286,5.33968,5.36604,5.47039,0.810733,0.788556,0.702862
3,22.6298264,5.66537,4.21105,4.21105,5.33797,5.36432,5.46866,0.227236,0.207919,0.133267
3,22.63856199,3.36208,4.20982,4.20982,5.33679,5.36314,5.46748,-1.37086,-1.38234,-1.42669
3,22.64849873,6.82846,4.20841,4.20841,5.33546,5.36181,5.46614,1.03671,1.01342,0.923384
3,22.66872708,5.77464,4.20555,4.20555,5.33274,5.35908,5.4634,0.307002,0.287283,0.211061
3,22.67132046,7.62521,4.20518,4.20518,5.33239,5.35873,5.46305,1.59301,1.56698,1.46635
3,22.68442385,3.14755,4.20333,4.20333,5.33063,5.35697,5.46128,-1.51726,-1.52803,-1.56965
3,22.68515182,3.5055,4.20323,4.20323,5.33053,5.35687,5.46118,-1.26843,-1.28042,-1.32676
3,22.72664588,6.1231,4.19736,4.19736,5.32495,5.35128,5.45557,0.555308,0.534352,0.453326
3,22.73515749,6.39809,4.19616,4.19616,5.32381,5.35013,5.45442,0.747591,0.725687,0.640994
3,22.75430859,2.90164,4.19345,4.19345,5.32124,5.34756,5.45183,-1.68461,-1.69456,-1.73306
3,22.758458,4.09103,4.19286,4.19286,5.32068,5.347,5.45127,-0.856212,-0.870239,-0.924484
3,22.76986887,4.29067,4.19125,4.19125,5.31914,5.34546,5.44973,-0.71634,-0.731057,-0.787974
3,22.77801949,4.1928,4.19009,4.19009,5.31805,5.34436,5.44862,-0.783905,-0.798291,-0.853932
3,22.78303526,7.71215,4.18938,4.18938,5.31737,5.34369,5.44795,1.66853,1.64209,1.5398
3,22.78658176,4.5249,4.18888,4.18888,5.3169,5.34321,5.44747,-0.551864,-0.567394,-0.627457
3,22.78825829,3.61431,4.18865,4.18865,5.31667,5.34298,5.44724,-1.18626,-1.19867,-1.24667
3,22.79580266,5.41221,4.18758,4.18758,5.31566,5.34197,5.44622,0.067294,0.0487173,-0.023135
3,22.80537821,4.38095,4.18622,4.18622,5.31437,5.34068,5.44493,-0.650719,-0.665767,-0.723971
3,22.81176192,5.52106,4.18532,4.18532,5.31351,5.33982,5.44406,0.144709,0.125747,0.0523994
3,22.83729673,7.33007,4.18171,4.18171,5.31008,5.33638,5.44061,1.40933,1.38414,1.28668
3,22.83729673,9.81238,4.18171,4.18171,5.31008,5.33638,5.44061,3.14123,3.10751,2.97708
3,22.84915217,3.22015,4.18003,4.18003,5.30849,5.33478,5.43901,-1.45746,-1.46855,-1.51144
3,22.86219317,4.89914,4.17819,4.17819,5.30674,5.33303,5.43724,-0.28456,-0.301423,-0.366667
3,22.87879079,5.98649,4.17584,4.17584,5.30451,5.33079,5.435,0.476319,0.455705,0.375942
3,22.91052155,5.01624,4.17135,4.17135,5.30024,5.32652,5.43071,-0.198511,-0.215809,-0.282756
3,22.91751859,4.79763,4.17037,4.17037,5.2993,5.32557,5.42976,-0.350721,-0.367271,-0.431325
3,22.92028486,3.11482,4.16997,4.16997,5.29893,5.3252,5.42939,-1.52704,-1.5378,-1.57942
3,22.96177893,5.17238,4.16411,4.16411,5.29335,5.31961,5.42378,-0.0846687,-0.102541,-0.171728
3,22.96177893,3.70108,4.16411,4.16411,5.29335,5.31961,5.42378,-1.11443,-1.12722,-1.17676
3,22.98944164,3.98765,4.16019,4.16019,5.28963,5.31589,5.42004,-0.911895,-0.925694,-0.979122
3,22.99405209,5.30145,4.15954,4.15954,5.28901,5.31527,5.41941,0.00870871,-0.00963255,-0.0806468
3,22.99774045,6.27494,4.15902,4.15902,5.28852,5.31477,5.41892,0.691024,0.669316,0.585265
3,23.00327299,6.71958,4.15824,4.15824,5.28778,5.31403,5.41817,1.00317,0.979924,0.889902
3,23.01710435,3.76807,4.15628,4.15628,5.28592,5.31216,5.4163,-1.06383,-1.07688,-1.12744
3,23.01710435,7.69912,4.15628,4.15628,5.28592,5.31216,5.4163,1.69137,1.66472,1.56152
3,23.02056219,3.88534,4.15579,4.15579,5.28545,5.3117,5.41583,-0.9814,-0.994863,-1.047
3,23.02402003,4.69658,4.1553,4.1553,5.28499,5.31123,5.41536,-0.412477,-0.428748,-0.491756
3,23.08137947,6.52032,4.14719,4.14719,5.27728,5.30351,5.40761,0.872649,0.850018,0.762353
3,23.08626113,5.69807,4.1465,4.1465,5.27662,5.30285,5.40695,0.295906,0.276122,0.199484
3,23.10285875,5.59931,4.14415,4.14415,5.27439,5.30061,5.4047,0.228229,0.208774,0.133405
