id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.93274707,2.99713,3.89888,3.89888,5.14956,5.14481,5.15725,-1.54943,-1.54744,-1.55265
3,24.95942183,6.86237,3.89513,3.89513,5.14599,5.14124,5.15365,1.23639,1.24096,1.22904
3,24.96594233,4.7941,3.89422,3.89422,5.14511,5.14036,5.15277,-0.252898,-0.249705,-0.258032
3,24.99010652,5.24223,3.89083,3.89083,5.14188,5.13713,5.14951,0.0723456,0.0758425,0.0667425
3,24.99498817,6.09315,3.89015,3.89015,5.14122,5.13647,5.14885,0.686358,0.690423,0.679848
3,25.00486771,6.2225,3.88876,3.88876,5.1399,5.13515,5.14752,0.780772,0.784926,0.774129
3,25.03648224,4.01141,3.88433,3.88433,5.13567,5.13091,5.14325,-0.811485,-0.808801,-0.815757
3,25.041669,5.98449,3.8836,3.8836,5.13497,5.13022,5.14255,0.613262,0.617267,0.606892
3,25.04636178,4.1541,3.88294,3.88294,5.13434,5.12959,5.14192,-0.70772,-0.70494,-0.71214
3,25.0503136,7.06549,3.88239,3.88239,5.13381,5.12906,5.14139,1.39478,1.39951,1.38726
3,25.05356803,4.36426,3.88193,3.88193,5.13338,5.12862,5.14095,-0.555397,-0.552474,-0.560038
3,25.05492405,3.17651,3.88174,3.88174,5.1332,5.12844,5.14077,-1.41301,-1.41088,-1.41639
3,25.06089051,4.52769,3.8809,3.8809,5.1324,5.12764,5.13996,-0.436751,-0.433718,-0.441563
3,25.08627512,5.37369,3.87734,3.87734,5.129,5.12424,5.13654,0.17685,0.180456,0.171151
3,25.08983175,3.91427,3.87684,3.87684,5.12852,5.12376,5.13606,-0.877667,-0.87504,-0.881817
3,25.1039101,6.80892,3.87487,3.87487,5.12664,5.12188,5.13416,1.2164,1.22098,1.20919
3,25.10909686,5.48983,3.87414,3.87414,5.12594,5.12118,5.13346,0.263155,0.266844,0.257344
3,25.11324626,3.59715,3.87356,3.87356,5.12539,5.12063,5.1329,-1.10529,-1.10287,-1.10909
3,25.16096444,4.96,3.86686,3.86686,5.119,5.11423,5.12646,-0.115134,-0.111791,-0.120362
3,25.17756207,4.86827,3.86454,3.86454,5.11677,5.11201,5.12422,-0.180032,-0.176747,-0.185155
3,25.18781354,5.08417,3.8631,3.8631,5.1154,5.11064,5.12283,-0.0226305,-0.0191973,-0.0279766
3,25.20838623,4.2848,3.86021,3.86021,5.11264,5.10788,5.12006,-0.600225,-0.597327,-0.604722
3,25.26988636,7.13091,3.85159,3.85159,5.10441,5.09964,5.11176,1.47168,1.47652,1.46424
3,25.28544664,3.7033,3.8494,3.8494,5.10232,5.09756,5.10966,-1.01641,-1.01389,-1.02027
3,25.28544664,3.43773,3.8494,3.8494,5.10232,5.09756,5.10966,-1.20935,-1.20701,-1.21293
3,25.28544664,3.3054,3.8494,3.8494,5.10232,5.09756,5.10966,-1.30549,-1.30325,-1.30894
3,25.30204426,3.81182,3.84708,3.84708,5.1001,5.09533,5.10742,-0.936362,-0.933769,-0.940331
3,25.31165342,4.70853,3.84573,3.84573,5.09881,5.09404,5.10612,-0.283739,-0.280535,-0.288638
3,25.33286843,6.58288,3.84275,3.84275,5.09597,5.0912,5.10326,1.08161,1.08609,1.07477
3,25.34768774,6.21074,3.84067,3.84067,5.09399,5.08922,5.10126,0.812664,0.8169,0.806223
3,25.34907087,5.92768,3.84048,3.84048,5.0938,5.08903,5.10107,0.606836,0.610879,0.600689
3,25.35247551,5.72753,3.84,3.84,5.09335,5.08858,5.10061,0.461558,0.465465,0.45562
3,25.39148703,5.64495,3.83453,3.83453,5.08812,5.08335,5.09535,0.405676,0.409537,0.399844
3,25.40103725,5.29648,3.83319,3.83319,5.08684,5.08207,5.09406,0.152767,0.156392,0.147299
3,25.46698318,6.00968,3.82394,3.82394,5.07801,5.07323,5.08516,0.680114,0.684244,0.673946
3,25.47447516,6.09655,3.82289,3.82289,5.07701,5.07223,5.08415,0.744405,0.748596,0.738152
3,25.48738443,3.19,3.82108,3.82108,5.07528,5.0705,5.08241,-1.37698,-1.37478,-1.38025
3,25.49291697,4.44723,3.8203,3.8203,5.07454,5.06976,5.08166,-0.458243,-0.455182,-0.462797
3,25.49291697,4.0383,3.8203,3.8203,5.07454,5.06976,5.08166,-0.756961,-0.754182,-0.761096
3,25.49291697,3.94091,3.8203,3.8203,5.07454,5.06976,5.08166,-0.828101,-0.825389,-0.832136
3,25.513664,7.14091,3.81739,3.81739,5.07176,5.06698,5.07886,1.51232,1.51725,1.50503
3,25.51693985,4.19711,3.81693,3.81693,5.07132,5.06654,5.07842,-0.639007,-0.636114,-0.643295
3,25.53441104,5.42823,3.81448,3.81448,5.06898,5.0642,5.07606,0.262716,0.266462,0.257179
3,25.54033876,4.57036,3.81365,3.81365,5.06818,5.06341,5.07526,-0.364111,-0.360956,-0.36877
3,25.57313883,5.54987,3.80905,3.80905,5.06379,5.05901,5.07083,0.355827,0.359667,0.350186
3,25.58512601,6.79991,3.80737,3.80737,5.06219,5.0574,5.06921,1.27249,1.2772,1.26559
3,25.59072441,4.33619,3.80658,3.80658,5.06144,5.05665,5.06846,-0.531154,-0.528151,-0.535555
3,25.59457743,3.55674,3.80604,3.80604,5.06092,5.05614,5.06794,-1.10175,-1.09929,-1.10536
3,25.60183889,6.47554,3.80502,3.80502,5.05995,5.05517,5.06696,1.03706,1.04154,1.03049
3,25.61739917,4.96565,3.80284,3.80284,5.05786,5.05308,5.06486,-0.06758,-0.0641354,-0.0726069
3,25.61739917,4.86794,3.80284,3.80284,5.05786,5.05308,5.06486,-0.139191,-0.135815,-0.144119
3,25.62727871,5.10878,3.80146,3.80146,5.05654,5.05176,5.06353,0.0382946,0.0418406,0.0331274
3,25.63036606,3.08661,3.80102,3.80102,5.05613,5.05134,5.06311,-1.44395,-1.44181,-1.44707
3,25.6381462,4.76212,3.79993,3.79993,5.05508,5.0503,5.06206,-0.214832,-0.211524,-0.219644
3,25.67667641,5.92828,3.79453,3.79453,5.04992,5.04514,5.05686,0.64476,0.648887,0.638791
3,25.73496569,6.58933,3.78635,3.78635,5.04212,5.03733,5.04899,1.13749,1.1421,1.1309
3,25.74188137,3.68816,3.78538,3.78538,5.04119,5.0364,5.04806,-0.994915,-0.992336,-0.998605
3,25.75018018,3.30295,3.78422,3.78422,5.04008,5.03529,5.04694,-1.27763,-1.27532,-1.28094
3,25.76493363,5.6964,3.78215,3.78215,5.0381,5.03331,5.04495,0.484356,0.488344,0.478669
3,25.76808815,3.8231,3.78171,3.78171,5.03768,5.03289,5.04452,-0.893731,-0.891054,-0.897547
3,25.78060916,3.41774,3.77995,3.77995,5.036,5.03121,5.04283,-1.19117,-1.18878,-1.19458
3,25.79933469,3.00926,3.77732,3.77732,5.0335,5.02871,5.04031,-1.49075,-1.48864,-1.49374
3,25.81754702,6.39646,3.77477,3.77477,5.03106,5.02627,5.03785,1.00603,1.01053,0.999679
3,25.89257034,5.34828,3.76424,3.76424,5.02101,5.01621,5.02773,0.241614,0.245389,0.23634
3,25.89828208,6.0181,3.76344,3.76344,5.02024,5.01545,5.02695,0.736807,0.741057,0.730876
3,25.9493517,4.5518,3.75628,3.75628,5.0134,5.00861,5.02006,-0.341309,-0.338084,-0.345772
3,25.9493517,4.41511,3.75628,3.75628,5.0134,5.00861,5.02006,-0.442381,-0.439253,-0.44671
3,25.9493517,4.0249,3.75628,3.75628,5.0134,5.00861,5.02006,-0.730902,-0.728051,-0.734849
3,25.9493517,3.93026,3.75628,3.75628,5.0134,5.00861,5.02006,-0.800879,-0.798095,-0.804734
3,25.95667418,4.66704,3.75525,3.75525,5.01242,5.00762,5.01907,-0.25543,-0.252122,-0.260003
3,25.97555848,4.1555,3.7526,3.7526,5.00989,5.00509,5.01653,-0.63218,-0.629231,-0.636244
3,26.00536869,5.54313,3.74842,3.74842,5.0059,5.0011,5.0125,0.397822,0.401762,0.392416
3,26.02974645,6.2942,3.745,3.745,5.00264,4.99783,5.00921,0.957035,0.961517,0.950912
3,26.03233983,6.84733,3.74464,3.74464,5.00229,4.99749,5.00886,1.36725,1.37213,1.36059
3,26.04191538,5.22508,3.7433,3.7433,5.00101,4.9962,5.00757,0.166089,0.169812,0.161012
3,26.06106649,4.3174,3.74061,3.74061,4.99844,4.99364,5.00499,-0.505066,-0.501986,-0.509253
3,26.06461299,3.55995,3.74011,3.74011,4.99797,4.99316,5.00451,-1.06656,-1.06402,-1.07001
3,26.0738339,4.98342,3.73882,3.73882,4.99673,4.99193,5.00326,-0.00987596,-0.00631783,-0.0147021
3,26.0738339,4.88571,3.73882,3.73882,4.99673,4.99193,5.00326,-0.0823634,-0.078875,-0.0870949
3,26.0738339,4.788,3.73882,3.73882,4.99673,4.99193,5.00326,-0.154851,-0.151432,-0.159488
3,26.08766525,4.2222,3.73688,3.73688,4.99488,4.99007,5.0014,-0.573437,-0.57042,-0.577521
3,26.08766525,5.09011,3.73688,3.73688,4.99488,4.99007,5.0014,0.0706766,0.0743141,0.0657541
3,26.09250623,3.16501,3.7362,3.7362,4.99423,4.98943,5.00074,-1.35772,-1.35545,-1.36077
3,26.09458093,3.04154,3.73591,3.73591,4.99395,4.98915,5.00046,-1.44923,-1.44706,-1.45217
3,26.11532796,6.98445,3.733,3.733,4.99117,4.98637,4.99766,1.48039,1.48539,1.47365
3,26.19416669,3.69042,3.72194,3.72194,4.98062,4.97581,4.98702,-0.960247,-0.957592,-0.963777
3,26.19416669,3.30295,3.72194,3.72194,4.98062,4.97581,4.98702,-1.24863,-1.24625,-1.25179
3,26.21906313,5.85078,3.71845,3.71845,4.97728,4.97247,4.98366,0.650555,0.654771,0.644973
3,26.22424989,6.50024,3.71772,3.71772,4.97659,4.97178,4.98296,1.13492,1.13961,1.12873
3,26.23721678,3.8049,3.7159,3.7159,4.97485,4.97004,4.98122,-0.871765,-0.86902,-0.875388
3,26.23721678,3.41263,3.7159,3.7159,4.97485,4.97004,4.98122,-1.16406,-1.1616,-1.16731
3,26.35046101,5.3771,3.70002,3.70002,4.95968,4.95487,4.96593,0.311981,0.315889,0.306923
3,26.36429236,6.02658,3.69808,3.69808,4.95783,4.95301,4.96407,0.799091,0.803474,0.793431
3,26.36429236,6.98324,3.69808,3.69808,4.95783,4.95301,4.96407,1.51437,1.51945,1.50781
3,26.40578643,3.95464,3.69226,3.69226,4.95227,4.94745,4.95847,-0.746752,-0.743868,-0.75045
3,26.40837981,6.27734,3.6919,3.6919,4.95193,4.94711,4.95812,0.992177,0.996755,0.98631
3,26.40875029,5.74918,3.69184,3.69184,4.95188,4.94706,4.95807,0.596848,0.601042,0.591475
3,26.41566597,4.097,3.69087,3.69087,4.95095,4.94613,4.95713,-0.639377,-0.636387,-0.643203
3,26.4301947,4.65182,3.68884,3.68884,4.949,4.94418,4.95517,-0.222597,-0.219199,-0.226934
3,26.44728049,4.53686,3.68644,3.68644,4.94672,4.94189,4.95287,-0.30713,-0.303813,-0.311353
3,26.45557931,5.23779,3.68528,3.68528,4.9456,4.94078,4.95175,0.219002,0.222834,0.214132
3,26.45913594,5.54707,3.68478,3.68478,4.94513,4.94031,4.95127,0.451217,0.455276,0.446061
3,26.4749432,3.85653,3.68256,3.68256,4.94301,4.93819,4.94913,-0.814783,-0.811958,-0.818362
3,26.47657042,4.41422,3.68233,3.68233,4.94279,4.93797,4.94891,-0.396407,-0.393173,-0.400502
3,26.4943071,6.81476,3.67984,3.67984,4.94042,4.93559,4.94652,1.40636,1.41136,1.40005
3,26.4943071,4.27017,3.67984,3.67984,4.94042,4.93559,4.94652,-0.502904,-0.499772,-0.506857
3,26.52153303,3.19968,3.67603,3.67603,4.93677,4.93195,4.94285,-1.30434,-1.30199,-1.3073
3,26.52538697,3.59356,3.67549,3.67549,4.93625,4.93143,4.94233,-1.0083,-1.00566,-1.01162
3,26.53026863,5.04935,3.6748,3.6748,4.9356,4.93078,4.94167,0.0854282,0.0891399,0.0807725
3,26.53026863,4.92689,3.6748,3.6748,4.9356,4.93078,4.94167,-0.00653964,-0.00291791,-0.0110824
3,26.53026863,4.8291,3.6748,3.6748,4.9356,4.93078,4.94167,-0.0799855,-0.0764357,-0.0844381
3,26.53026863,4.74776,3.6748,3.6748,4.9356,4.93078,4.94167,-0.141079,-0.137589,-0.145457
3,26.64091947,6.80114,3.65928,3.65928,4.92078,4.91595,4.92674,1.41651,1.42154,1.41031
3,26.65475082,3.34174,3.65734,3.65734,4.91893,4.9141,4.92487,-1.18857,-1.1861,-1.19161
3,26.66771772,7.26832,3.65552,3.65552,4.91719,4.91236,4.92312,1.77243,1.77782,1.76584
3,26.67003811,6.52064,3.6552,3.6552,4.91688,4.91205,4.92281,1.20909,1.21393,1.20318
3,26.68142558,3.46279,3.6536,3.6536,4.91536,4.91052,4.92127,-1.09545,-1.09288,-1.09859
3,26.69136324,3.78259,3.65221,3.65221,4.91403,4.90919,4.91993,-0.853497,-0.850688,-0.856921
3,26.69365151,6.20966,3.65189,3.65189,4.91372,4.90889,4.91962,0.977653,0.982265,0.972034
3,26.70546579,5.6417,3.65023,3.65023,4.91214,4.9073,4.91802,0.550562,0.554756,0.545464
3,26.72736544,3.23407,3.64716,3.64716,4.9092,4.90437,4.91507,-1.26488,-1.26247,-1.26779
3,26.72944014,3.65152,3.64687,3.64687,4.90893,4.90409,4.91479,-0.949514,-0.946795,-0.952804
3,26.76394574,5.83083,3.64203,3.64203,4.9043,4.89947,4.91013,0.700307,0.704658,0.695076
3,26.79583065,5.40234,3.63755,3.63755,4.90003,4.8952,4.90583,0.379997,0.384037,0.375169
3,26.81828626,6.06368,3.6344,3.6344,4.89703,4.89219,4.9028,0.883118,0.887659,0.877713
3,26.83369399,2.61434,3.63224,3.63224,4.89496,4.89012,4.90072,-1.72709,-1.72513,-1.72942
3,26.85467678,5.13947,3.6293,3.6293,4.89215,4.88731,4.89789,0.187401,0.191258,0.18284
3,26.86222116,4.03701,3.62824,3.62824,4.89114,4.8863,4.89687,-0.647331,-0.644299,-0.65091
3,26.86222116,3.9393,3.62824,3.62824,4.89114,4.8863,4.89687,-0.721383,-0.718425,-0.724876
3,26.88089349,4.17808,3.62562,3.62562,4.88864,4.8838,4.89435,-0.538794,-0.535653,-0.54249
3,26.88842794,4.66602,3.62457,3.62457,4.88763,4.88279,4.89333,-0.168074,-0.164564,-0.172197
3,26.89334171,5.97172,3.62388,3.62388,4.88697,4.88213,4.89267,0.82281,0.827303,0.817535
3,26.90964295,4.41963,3.62159,3.62159,4.88479,4.87995,4.89047,-0.352996,-0.349667,-0.356891
3,26.92100442,4.53754,3.62,3.62,4.88327,4.87842,4.88894,-0.262447,-0.259027,-0.266441
3,26.92446226,7.28081,3.61951,3.61951,4.88281,4.87796,4.88847,1.8205,1.82599,1.8141
3,26.9820929,5.24698,3.61143,3.61143,4.87509,4.87024,4.88069,0.282775,0.286746,0.278192
3,26.98670336,4.80496,3.61078,3.61078,4.87447,4.86962,4.88007,-0.0528614,-0.049224,-0.057056
3,27.01543002,4.90913,3.60675,3.60675,4.87062,4.86577,4.8762,0.0293058,0.033029,0.0250359
3,27.02266488,6.45534,3.60574,3.60574,4.86965,4.8648,4.87522,1.20706,1.21196,1.20145
3,27.03116128,3.26921,3.60455,3.60455,4.86852,4.86367,4.87407,-1.21771,-1.21523,-1.22055
3,27.04116432,6.86915,3.60314,3.60314,4.86718,4.86233,4.87272,1.52473,1.52995,1.51877
3,27.0544042,3.01571,3.60129,3.60129,4.8654,4.86055,4.87094,-1.40926,-1.40697,-1.41187
3,27.06969149,3.59168,3.59914,3.59914,4.86336,4.8585,4.86887,-0.969281,-0.966547,-0.972383
3,27.07487825,5.77963,3.59842,3.59842,4.86266,4.85781,4.86817,0.699025,0.703426,0.694037
3,27.09043852,2.62628,3.59623,3.59623,4.86058,4.85572,4.86607,-1.70398,-1.70198,-1.70624
3,27.11118555,6.16144,3.59332,3.59332,4.8578,4.85294,4.86327,0.994787,0.999489,0.989493
3,27.11118555,3.70819,3.59332,3.59332,4.8578,4.85294,4.86327,-0.877247,-0.874417,-0.880433
3,27.12501691,6.27752,3.59138,3.59138,4.85595,4.85109,4.86141,1.08519,1.08998,1.07981
3,27.13489645,3.4177,3.59,3.59,4.85462,4.84977,4.86007,-1.09721,-1.0946,-1.10014
3,27.14779797,3.82543,3.58819,3.58819,4.85289,4.84804,4.85833,-0.784834,-0.781907,-0.788104
3,27.15786638,5.59871,3.58678,3.58678,4.85155,4.84669,4.85697,0.570882,0.575167,0.566102
3,27.18495278,4.31094,3.58298,3.58298,4.84792,4.84306,4.85332,-0.41059,-0.407284,-0.414258
3,27.19905534,5.42829,3.581,3.581,4.84603,4.84117,4.85142,0.44539,0.449556,0.44078
3,27.23290148,5.87105,3.57625,3.57625,4.8415,4.83664,4.84685,0.788282,0.792798,0.783319
3,27.24863465,8.4153,3.57405,3.57405,4.83939,4.83453,4.84472,2.73909,2.74557,2.73199
3,27.27716182,5.12873,3.57005,3.57005,4.83557,4.83071,4.84087,0.224737,0.228693,0.220427
3,27.31865589,3.97887,3.56423,3.56423,4.83001,4.82515,4.83527,-0.653229,-0.650151,-0.656553
3,27.31865589,6.88109,3.56423,3.56423,4.83001,4.82515,4.83527,1.57414,1.57947,1.56839
3,27.32853543,4.11984,3.56284,3.56284,4.82869,4.82382,4.83394,-0.544172,-0.540983,-0.547609
3,27.35422223,6.00319,3.55924,3.55924,4.82525,4.82038,4.83048,0.904931,0.909585,0.89994
3,27.3555395,4.70723,3.55905,3.55905,4.82507,4.82021,4.8303,-0.090536,-0.0868862,-0.094449
3,27.36014995,4.47614,3.55841,3.55841,4.82445,4.81959,4.82968,-0.267631,-0.264159,-0.271349
3,27.37743915,4.58738,3.55598,3.55598,4.82214,4.81727,4.82734,-0.180467,-0.176905,-0.184269
3,27.38568476,6.3591,3.55483,3.55483,4.82103,4.81617,4.82623,1.18262,1.18756,1.17735
3,27.38781266,3.8891,3.55453,3.55453,4.82075,4.81588,4.82594,-0.716389,-0.713367,-0.719607
3,27.3933452,3.20471,3.55375,3.55375,4.82001,4.81514,4.8252,-1.24227,-1.23978,-1.24492
3,27.39611148,6.59003,3.55336,3.55336,4.81964,4.81477,4.82482,1.36165,1.36677,1.3562
3,27.43483927,4.8434,3.54793,3.54793,4.81445,4.80958,4.8196,0.0222871,0.026062,0.0183056
3,27.46907188,5.27721,3.54313,3.54313,4.80987,4.805,4.81498,0.360172,0.364294,0.355855
3,27.48186588,4.95798,3.54134,3.54134,4.80815,4.80328,4.81325,0.115514,0.11939,0.111466
3,27.50399605,3.07999,3.53823,3.53823,4.80519,4.80032,4.81026,-1.33088,-1.32847,-1.33339
3,27.50537918,8.42668,3.53804,3.53804,4.805,4.80013,4.81008,2.794,2.8006,2.78714
3,27.52612622,3.67591,3.53513,3.53513,4.80222,4.79735,4.80728,-0.869413,-0.866531,-0.872395
3,27.53995757,3.56452,3.53319,3.53319,4.80037,4.7955,4.80541,-0.954334,-0.951536,-0.95722
3,27.54565284,2.93713,3.53239,3.53239,4.79961,4.79474,4.80464,-1.43845,-1.43615,-1.44083
3,27.55576484,3.44166,3.53097,3.53097,4.79825,4.79338,4.80328,-1.04804,-1.04534,-1.05082
3,27.59382706,3.77308,3.52563,3.52563,4.79316,4.78828,4.79814,-0.788901,-0.78593,-0.791932
3,27.59634694,5.57157,3.52528,3.52528,4.79282,4.78794,4.7978,0.602309,0.606697,0.597835
3,27.60318663,2.80139,3.52432,3.52432,4.7919,4.78703,4.79688,-1.53981,-1.5376,-1.54206
3,27.60358181,4.3538,3.52427,3.52427,4.79185,4.78697,4.79682,-0.338871,-0.33544,-0.342363
3,27.61504207,6.45852,3.52266,3.52266,4.79032,4.78544,4.79528,1.29091,1.29601,1.28574
3,27.61741316,4.22762,3.52233,3.52233,4.79,4.78512,4.79496,-0.435215,-0.431881,-0.438599
3,27.67135545,6.60128,3.51476,3.51476,4.78277,4.77789,4.78768,1.40944,1.41466,1.4042
3,27.67933508,3.33826,3.51364,3.51364,4.7817,4.77682,4.7866,-1.119,-1.11635,-1.12164
3,27.6895091,5.82405,3.51222,3.51222,4.78034,4.77546,4.78523,0.809336,0.813951,0.804724
3,27.70593384,6.41178,3.50991,3.50991,4.77814,4.77326,4.78301,1.26738,1.27247,1.26232
3,27.70692179,5.41902,3.50977,3.50977,4.77801,4.77313,4.78288,0.497313,0.501612,0.493033
3,27.71699892,6.01325,3.50836,3.50836,4.77666,4.77178,4.78152,0.959645,0.964419,0.954904
3,27.74114092,6.25304,3.50497,3.50497,4.77343,4.76854,4.77826,1.14902,1.15399,1.14411
3,27.76776813,5.115,3.50124,3.50124,4.76986,4.76498,4.77467,0.268223,0.272298,0.264221
3,27.77094121,4.52016,3.50079,3.50079,4.76944,4.76455,4.77424,-0.193738,-0.190137,-0.197273
3,27.77509061,4.00632,3.50021,3.50021,4.76888,4.764,4.77368,-0.592742,-0.58955,-0.595873
3,27.77509061,3.91371,3.50021,3.50021,4.76888,4.764,4.77368,-0.664734,-0.661615,-0.667792
3,27.81381841,4.12395,3.49478,3.49478,4.76369,4.75881,4.76845,-0.497822,-0.494527,-0.501025
3,27.83041604,4.74533,3.49245,3.49245,4.76147,4.75658,4.76621,-0.0125673,-0.00877173,-0.0162437
3,27.83387388,4.61119,3.49197,3.49197,4.76101,4.75612,4.76575,-0.116648,-0.112959,-0.120219
3,27.85531248,3.24037,3.48896,3.48896,4.75814,4.75325,4.76285,-1.18244,-1.17984,-1.18494
3,27.89957281,2.81192,3.48276,3.48276,4.75221,4.74732,4.75688,-1.51349,-1.51123,-1.51565
3,27.9106379,5.2674,3.4812,3.4812,4.75073,4.74584,4.75539,0.403148,0.407384,0.399119
3,27.9255066,4.97935,3.47912,3.47912,4.74873,4.74384,4.75338,0.180018,0.184026,0.176219
3,27.93069336,4.85574,3.47839,3.47839,4.74804,4.74315,4.75268,0.0840834,0.0879933,0.0803816
3,27.94425873,2.98117,3.47649,3.47649,4.74622,4.74133,4.75085,-1.37854,-1.37614,-1.38081
3,27.96181391,5.63465,3.47403,3.47403,4.74387,4.73898,4.74848,0.696064,0.70061,0.69179
3,27.97663322,3.10692,3.47195,3.47195,4.74189,4.73699,4.74648,-1.27811,-1.2756,-1.28046
3,27.98256095,6.18626,3.47112,3.47112,4.74109,4.7362,4.74568,1.12993,1.13493,1.12525
3,27.98256095,3.67532,3.47112,3.47112,4.74109,4.7362,4.74568,-0.833289,-0.83032,-0.836068
3,27.99915857,2.88614,3.46879,3.46879,4.73887,4.73398,4.74344,-1.44927,-1.44693,-1.45144
3,28.00941005,3.56761,3.46735,3.46735,4.7375,4.7326,4.74206,-0.915387,-0.912499,-0.918072
3,28.01812729,5.8196,3.46613,3.46613,4.73633,4.73143,4.74088,0.847826,0.852539,0.843453
3,28.04134421,3.45459,3.46287,3.46287,4.73322,4.72832,4.73775,-1.00138,-0.998579,-1.00397
3,28.05026179,3.77302,3.46162,3.46162,4.73203,4.72713,4.73655,-0.75125,-0.748188,-0.75407
3,28.05171772,5.50788,3.46142,3.46142,4.73183,4.72693,4.73635,0.607954,0.612425,0.603838
3,28.09782224,4.26415,3.45495,3.45495,4.72566,4.72076,4.73013,-0.362017,-0.358546,-0.365179
3,28.18173246,3.35377,3.44319,3.44319,4.71442,4.70951,4.7188,-1.06986,-1.06712,-1.07231
3,28.19003128,6.17713,3.44202,3.44202,4.71331,4.7084,4.71768,1.15126,1.15632,1.14675
3,28.19735376,9.20862,3.44099,3.44099,4.71233,4.70742,4.7167,3.53695,3.5445,3.53024
3,28.21199872,5.16832,3.43894,3.43894,4.71036,4.70546,4.71472,0.360398,0.364638,0.356642
3,28.23152534,5.40656,3.4362,3.4362,4.70775,4.70284,4.71208,0.550245,0.554686,0.546329
3,28.24766192,4.08822,3.43394,3.43394,4.70559,4.70068,4.70991,-0.486341,-0.482979,-0.489294
3,28.24881454,3.92849,3.43378,3.43378,4.70543,4.70053,4.70975,-0.612072,-0.608841,-0.614909
3,28.25019767,4.4638,3.43358,3.43358,4.70525,4.70034,4.70956,-0.190219,-0.186548,-0.193442
3,28.25573022,4.60693,3.43281,3.43281,4.70451,4.6996,4.70882,-0.0768844,-0.0730942,-0.080207
3,28.28487486,6.01883,3.42872,3.42872,4.7006,4.6957,4.70488,1.03955,1.04451,1.03523
3,28.29986851,3.24075,3.42662,3.42662,4.6986,4.69369,4.70286,-1.15015,-1.14747,-1.15247
3,28.30963182,4.74156,3.42525,3.42525,4.69729,4.69238,4.70154,0.0349364,0.0388514,0.0315498
3,28.3311111,4.80609,3.42224,3.42224,4.69441,4.6895,4.69864,0.088185,0.0921589,0.0847657
3,28.35600754,4.89887,3.41875,3.41875,4.69108,4.68617,4.69529,0.1642,0.168258,0.160731
3,28.37675458,3.48049,3.41584,3.41584,4.6883,4.68339,4.69249,-0.954973,-0.952086,-0.957428
3,28.39490823,5.02209,3.41329,3.41329,4.68587,4.68095,4.69004,0.265975,0.270146,0.262444
3,28.45974271,9.2239,3.4042,3.4042,4.67718,4.67227,4.68129,3.60349,3.61118,3.59708
3,28.47126884,3.04449,3.40258,3.40258,4.67564,4.67072,4.67973,-1.29319,-1.29065,-1.2953
3,28.48048974,3.65505,3.40129,3.40129,4.67441,4.66949,4.67849,-0.808365,-0.805313,-0.810894
3,28.48048974,2.86833,3.40129,3.40129,4.67441,4.66949,4.67849,-1.43225,-1.42986,-1.43424
3,28.49345664,3.76931,3.39947,3.39947,4.67267,4.66775,4.67674,-0.71665,-0.713499,-0.719251
3,28.50815245,6.45146,3.39741,3.39741,4.6707,4.66578,4.67475,1.4133,1.41869,1.40886
3,28.5092164,3.5623,3.39726,3.39726,4.67056,4.66564,4.67461,-0.87959,-0.876609,-0.882041
3,28.51443943,5.2927,3.39653,3.39653,4.66986,4.66494,4.6739,0.494406,0.498836,0.490768
3,28.51605608,5.65597,3.3963,3.3963,4.66964,4.66472,4.67369,0.782977,0.787712,0.779091
3,28.52198381,4.1969,3.39547,3.39547,4.66885,4.66393,4.67289,-0.374711,-0.371196,-0.377591
3,28.55425697,4.32929,3.39094,3.39094,4.66453,4.6596,4.66853,-0.266415,-0.262781,-0.269367
3,28.55569774,7.2931,3.39074,3.39074,4.66433,4.65941,4.66834,2.08917,2.09529,2.08419
3,28.58653013,3.37755,3.38642,3.38642,4.6602,4.65528,4.66418,-1.02027,-1.01743,-1.02256
3,28.59220454,5.76665,3.38562,3.38562,4.65944,4.65452,4.66341,0.880855,0.885708,0.876952
3,28.62364427,5.96109,3.38121,3.38121,4.65523,4.65031,4.65917,1.03984,1.04486,1.03583
3,28.65832145,5.17923,3.37635,3.37635,4.65059,4.64566,4.65449,0.421367,0.425744,0.417907
3,28.67412872,4.58047,3.37414,3.37414,4.64847,4.64354,4.65236,-0.054228,-0.0503526,-0.0572775
3,28.68796007,3.98694,3.3722,3.3722,4.64662,4.64169,4.65049,-0.526263,-0.522887,-0.52891
3,28.68796007,3.88923,3.3722,3.3722,4.64662,4.64169,4.65049,-0.604212,-0.600919,-0.606794
3,28.70092697,6.6654,3.37038,3.37038,4.64488,4.63995,4.64874,1.6125,1.61815,1.60808
3,28.71416685,4.51408,3.36852,3.36852,4.64311,4.63818,4.64695,-0.10301,-0.0991806,-0.105991
3,28.72668787,4.10791,3.36677,3.36677,4.64143,4.6365,4.64526,-0.426099,-0.422611,-0.428805
3,28.73189497,7.18743,3.36603,3.36603,4.64073,4.6358,4.64456,2.03423,2.04033,2.0295
3,28.73933368,3.23949,3.36499,3.36499,4.63974,4.63481,4.64356,-1.11872,-1.11596,-1.12085
3,28.74812647,4.7106,3.36376,3.36376,4.63856,4.63363,4.64237,0.0575703,0.0615757,0.0544817
