id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.51362902,5.4534,4.44259,4.44259,5.75969,5.75994,5.76474,-0.197418,-0.197574,-0.2005
3,20.51362902,5.35569,4.44259,4.44259,5.75969,5.75994,5.76474,-0.260396,-0.260549,-0.263423
3,20.51362902,5.25798,4.44259,4.44259,5.75969,5.75994,5.76474,-0.323374,-0.323524,-0.326346
3,20.51362902,3.87456,4.44259,4.44259,5.75969,5.75994,5.76474,-1.21504,-1.21515,-1.21724
3,20.51916156,6.71524,4.44181,4.44181,5.75893,5.75919,5.76399,0.616462,0.616269,0.61267
3,20.55135089,3.19921,4.43724,4.43724,5.75453,5.7548,5.75959,-1.64848,-1.64857,-1.6503
3,20.55235681,5.57433,4.4371,4.4371,5.75439,5.75466,5.75945,-0.116163,-0.116329,-0.119321
3,20.55235681,9.1595,4.4371,4.4371,5.75439,5.75466,5.75945,2.19674,2.19647,2.19156
3,20.55512308,6.13427,4.43671,4.43671,5.75401,5.75428,5.75907,0.245333,0.245151,0.241859
3,20.57709053,9.46282,4.43359,4.43359,5.75101,5.75128,5.75607,2.396,2.39571,2.39064
3,20.59108461,6.23412,4.43161,4.43161,5.7491,5.74937,5.75416,0.313188,0.312995,0.309649
3,20.60491596,6.48048,4.42965,4.42965,5.7472,5.74748,5.75227,0.473645,0.473442,0.469963
3,20.61528948,8.69291,4.42818,4.42818,5.74579,5.74607,5.75085,1.90411,1.90384,1.89918
3,20.61528948,4.60894,4.42818,4.42818,5.74579,5.74607,5.75085,-0.734508,-0.734655,-0.737134
3,20.61627223,4.79319,4.42804,4.42804,5.74565,5.74593,5.75072,-0.615395,-0.615547,-0.618124
3,20.63534494,5.89281,4.42533,4.42533,5.74304,5.74333,5.74811,0.0968109,0.0966206,0.0934545
3,20.63811121,7.91713,4.42494,4.42494,5.74267,5.74295,5.74773,1.40567,1.40541,1.40116
3,20.63811121,7.2687,4.42494,4.42494,5.74267,5.74295,5.74773,0.986489,0.986254,0.982352
3,20.65470884,7.17866,4.42259,4.42259,5.7404,5.74069,5.74546,0.930118,0.929882,0.926027
3,20.67960528,5.04964,4.41906,4.41906,5.73699,5.73729,5.74206,-0.444771,-0.444941,-0.447658
3,20.69689448,5.15488,4.41661,4.41661,5.73463,5.73493,5.7397,-0.375293,-0.375469,-0.378243
3,20.70035231,7.48793,4.41612,4.41612,5.73415,5.73446,5.73923,1.13539,1.13513,1.13111
3,20.70157273,6.57019,4.41595,4.41595,5.73399,5.73429,5.73906,0.541372,0.541146,0.537615
3,20.70726799,4.70055,4.41514,4.41514,5.73321,5.73351,5.73828,-0.668648,-0.668811,-0.671342
3,20.71187844,3.47637,4.41448,4.41448,5.73258,5.73288,5.73765,-1.46106,-1.46118,-1.46306
3,20.72109935,7.03944,4.41318,4.41318,5.73132,5.73163,5.73639,0.847292,0.847046,0.843262
3,20.75567774,3.78251,4.40828,4.40828,5.72659,5.72691,5.73167,-1.26024,-1.26038,-1.26242
3,20.76259341,6.92721,4.40729,4.40729,5.72564,5.72596,5.73072,0.77904,0.778789,0.775063
3,20.77296693,7.41294,4.40582,4.40582,5.72422,5.72455,5.7293,1.09515,1.09488,1.0909
3,20.78564567,9.05247,4.40403,4.40403,5.72249,5.72282,5.72757,2.16019,2.15985,2.15499
3,20.79132007,4.96311,4.40322,4.40322,5.72171,5.72204,5.7268,-0.49218,-0.492365,-0.49504
3,20.79815976,4.48022,4.40225,4.40225,5.72078,5.72111,5.72586,-0.804999,-0.805167,-0.807584
3,20.80408748,6.82716,4.40141,4.40141,5.71997,5.7203,5.72505,0.718563,0.718306,0.714632
3,20.80408748,9.17282,4.40141,4.40141,5.71997,5.7203,5.72505,2.24088,2.24054,2.2356
3,20.82483451,9.47928,4.39847,4.39847,5.71713,5.71747,5.72222,2.44281,2.44245,2.43735
3,20.82483451,6.12606,4.39847,4.39847,5.71713,5.71747,5.72222,0.265523,0.265289,0.261989
3,20.82742789,5.7219,4.3981,4.3981,5.71677,5.71711,5.72186,0.00332485,0.00310551,2.21136e-05
3,20.84558155,8.67539,4.39553,4.39553,5.71429,5.71463,5.71938,1.92363,1.9233,1.91863
3,20.88984188,4.0401,4.38926,4.38926,5.70824,5.70859,5.71333,-1.08482,-1.08498,-1.08717
3,20.89260815,8.80715,4.38886,4.38886,5.70786,5.70822,5.71295,2.01566,2.01531,2.01057
3,20.90321219,2.90361,4.38736,4.38736,5.70641,5.70677,5.71151,-1.8233,-1.82342,-1.82499
3,20.90782265,5.42521,4.38671,4.38671,5.70578,5.70614,5.71088,-0.182537,-0.182759,-0.185687
3,20.91819616,3.41139,4.38524,4.38524,5.70436,5.70472,5.70946,-1.49217,-1.49231,-1.49416
3,20.92368802,6.03641,4.38446,4.38446,5.70361,5.70397,5.70871,0.216598,0.216349,0.213092
3,20.9259763,6.42252,4.38413,4.38413,5.7033,5.70366,5.70839,0.468126,0.46786,0.464396
3,20.92856968,4.25342,4.38377,4.38377,5.70294,5.70331,5.70804,-0.943522,-0.943699,-0.945999
3,20.92856968,4.15571,4.38377,4.38377,5.70294,5.70331,5.70804,-1.00712,-1.0073,-1.00954
3,20.96729747,4.37202,4.37827,4.37827,5.69765,5.69802,5.70275,-0.863675,-0.863862,-0.866227
3,20.97006374,5.32589,4.37788,4.37788,5.69727,5.69764,5.70237,-0.241979,-0.242207,-0.245084
3,20.97836256,5.22713,4.37671,4.37671,5.69613,5.69651,5.70124,-0.305648,-0.305874,-0.308698
3,21.00896443,6.69955,4.37237,4.37237,5.69195,5.69233,5.69705,0.657127,0.656831,0.653214
3,21.00896443,3.60633,4.37237,4.37237,5.69195,5.69233,5.69705,-1.36018,-1.36034,-1.3623
3,21.01155781,5.54395,4.372,4.372,5.69159,5.69198,5.6967,-0.0962985,-0.0965435,-0.0995398
3,21.02884701,6.18528,4.36955,4.36955,5.68923,5.68962,5.69434,0.323661,0.323384,0.320042
3,21.04712415,6.30244,4.36696,4.36696,5.68673,5.68713,5.69184,0.401917,0.401631,0.398225
3,21.05305188,9.05735,4.36612,4.36612,5.68592,5.68632,5.69103,2.20107,2.20066,2.19577
3,21.05581815,7.2075,4.36573,4.36573,5.68554,5.68594,5.69065,0.993689,0.99336,0.989467
3,21.06688323,5.80135,4.36416,4.36416,5.68403,5.68443,5.68914,0.0766175,0.0763507,0.0732134
3,21.08532504,4.8662,4.36154,4.36154,5.68151,5.68191,5.68662,-0.532695,-0.532922,-0.535556
3,21.08532504,4.58935,4.36154,4.36154,5.68151,5.68191,5.68662,-0.713575,-0.713789,-0.716275
3,21.09177967,5.92768,4.36063,4.36063,5.68062,5.68103,5.68574,0.161441,0.161164,0.157958
3,21.11183514,4.73814,4.35778,4.35778,5.67788,5.67829,5.683,-0.614385,-0.61461,-0.617177
3,21.13327374,3.97875,4.35475,4.35475,5.67495,5.67537,5.68007,-1.10951,-1.1097,-1.11186
3,21.13604001,8.83084,4.35435,4.35435,5.67457,5.67499,5.67969,2.0647,2.06427,2.0595
3,21.16024488,3.74216,4.35092,4.35092,5.67126,5.67169,5.67638,-1.26267,-1.26285,-1.26488
3,21.16864249,6.59466,4.34973,4.34973,5.67011,5.67054,5.67523,0.605271,0.604946,0.601377
3,21.17476781,5.14422,4.34886,4.34886,5.66927,5.6697,5.6744,-0.343785,-0.34404,-0.346828
3,21.18790759,3.84543,4.347,4.347,5.66748,5.66791,5.6726,-1.19339,-1.19359,-1.19568
3,21.2477548,5.03212,4.33852,4.33852,5.65929,5.65974,5.66442,-0.411373,-0.411634,-0.414365
3,21.26052221,7.15256,4.33671,4.33671,5.65755,5.658,5.66268,0.980906,0.980532,0.976657
3,21.28472708,6.96883,4.33327,4.33327,5.65424,5.65469,5.65937,0.863028,0.862658,0.858881
3,21.29279537,6.82469,4.33213,4.33213,5.65313,5.65359,5.65827,0.769277,0.768913,0.765213
3,21.29279537,5.65824,4.33213,4.33213,5.65313,5.65359,5.65827,0.00335045,0.00304843,-2.20914e-05
3,21.30754882,8.43437,4.33004,4.33004,5.65112,5.65158,5.65625,1.82821,1.82776,1.82319
3,21.32276331,7.45468,4.32788,4.32788,5.64904,5.6495,5.65417,1.18649,1.18608,1.18204
3,21.32276331,4.24348,4.32788,4.32788,5.64904,5.6495,5.65417,-0.92359,-0.923821,-0.926129
3,21.32822305,3.52156,4.32711,4.32711,5.64829,5.64876,5.65343,-1.39766,-1.39785,-1.39977
3,21.36840678,2.93628,4.32141,4.32141,5.64279,5.64327,5.64794,-1.78041,-1.78057,-1.78217
3,21.36971712,6.43508,4.32123,4.32123,5.64261,5.64309,5.64776,0.521321,0.520961,0.517467
3,21.38500441,6.17625,4.31906,4.31906,5.64052,5.64101,5.64567,0.352552,0.352203,0.348848
3,21.39330322,4.09192,4.31788,4.31788,5.63939,5.63987,5.64454,-1.01857,-1.0188,-1.02103
3,21.41121119,4.4706,4.31534,4.31534,5.63694,5.63743,5.64209,-0.768035,-0.768292,-0.770726
3,21.42057075,4.31526,4.31402,4.31402,5.63566,5.63615,5.64081,-0.869686,-0.869935,-0.872285
3,21.43637801,5.35132,4.31178,4.31178,5.6335,5.63399,5.63865,-0.185929,-0.186241,-0.189152
3,21.44983889,5.51968,4.30987,4.30987,5.63166,5.63216,5.63681,-0.0738091,-0.0741327,-0.0771354
3,21.46799254,7.84486,4.30729,4.30729,5.62917,5.62968,5.63433,1.46104,1.46057,1.45631
3,21.47437624,3.65965,4.30639,4.30639,5.6283,5.62881,5.63346,-1.29834,-1.29856,-1.30056
3,21.50355888,6.27694,4.30225,4.30225,5.62431,5.62483,5.62947,0.430717,0.430337,0.426922
3,21.50948661,5.89026,4.30141,4.30141,5.6235,5.62402,5.62866,0.176082,0.175725,0.172519
3,21.50948661,5.7932,4.30141,4.30141,5.6235,5.62402,5.62866,0.112013,0.111662,0.108509
3,21.50948661,4.71212,4.30141,4.30141,5.6235,5.62402,5.62866,-0.601571,-0.601857,-0.604425
3,21.52863771,6.68874,4.2987,4.2987,5.62088,5.6214,5.62604,0.705189,0.704779,0.70114
3,21.53569339,3.35122,4.2977,4.2977,5.61992,5.62044,5.62508,-1.49844,-1.49865,-1.50048
3,21.53991559,6.01098,4.2971,4.2971,5.61934,5.61986,5.6245,0.258699,0.258329,0.255056
3,21.53991559,4.92393,4.2971,4.2971,5.61934,5.61986,5.6245,-0.459353,-0.459657,-0.462341
3,21.53991559,4.63063,4.2971,4.2971,5.61934,5.61986,5.6245,-0.653099,-0.653384,-0.655909
3,21.55098067,8.44888,4.29553,4.29553,5.61783,5.61835,5.62299,1.87057,1.87005,1.86545
3,21.56826987,4.80698,4.29308,4.29308,5.61546,5.61599,5.62063,-0.534414,-0.534716,-0.537337
3,21.569653,3.93692,4.29288,4.29288,5.61527,5.6158,5.62044,-1.10944,-1.10969,-1.11184
3,21.59247474,7.52212,4.28965,4.28965,5.61215,5.61269,5.61732,1.26325,1.26277,1.25868
3,21.6247479,7.34422,4.28507,4.28507,5.60774,5.60828,5.61291,1.1494,1.14893,1.14493
3,21.62566999,6.56072,4.28494,4.28494,5.60761,5.60816,5.61278,0.630889,0.630466,0.62689
3,21.63120253,5.20107,4.28416,4.28416,5.60685,5.6074,5.61203,-0.268634,-0.268971,-0.271809
3,21.67286949,3.76826,4.27825,4.27825,5.60116,5.60172,5.60633,-1.21464,-1.21489,-1.21695
3,21.67546287,5.07124,4.27788,4.27788,5.6008,5.60136,5.60598,-0.350958,-0.351294,-0.354063
3,21.71177018,2.94494,4.27273,4.27273,5.59584,5.59641,5.60102,-1.75838,-1.75858,-1.76019
3,21.71695694,7.15445,4.272,4.272,5.59513,5.5957,5.60031,1.03445,1.03397,1.03007
3,21.73562927,6.86357,4.26935,4.26935,5.59257,5.59315,5.59776,0.843558,0.84309,0.839344
3,21.73770397,4.36446,4.26906,4.26906,5.59229,5.59287,5.59747,-0.814949,-0.815248,-0.817635
3,21.74659556,5.70724,4.2678,4.2678,5.59107,5.59165,5.59626,0.0771193,0.076727,0.0736091
3,21.7757402,6.07698,4.26367,4.26367,5.58709,5.58767,5.59228,0.325459,0.325036,0.321715
3,21.7757402,6.99437,4.26367,4.26367,5.58709,5.58767,5.59228,0.934924,0.934436,0.930617
3,21.79506342,3.48581,4.26093,4.26093,5.58445,5.58504,5.58964,-1.39488,-1.39513,-1.39704
3,21.82615185,6.39697,4.25652,4.25652,5.58019,5.58079,5.58539,0.543289,0.542831,0.539334
3,21.83411665,3.26322,4.25539,4.25539,5.5791,5.57971,5.5843,-1.54075,-1.54098,-1.54277
3,21.84143914,4.25383,4.25435,4.25435,5.5781,5.57871,5.5833,-0.881189,-0.881496,-0.883828
3,21.84143914,4.1573,4.25435,4.25435,5.5781,5.57871,5.5833,-0.945423,-0.945723,-0.948002
3,21.84143914,4.05488,4.25435,4.25435,5.5781,5.57871,5.5833,-1.01357,-1.01386,-1.01609
3,21.8787838,6.67234,4.24906,4.24906,5.573,5.57361,5.5782,0.732186,0.731697,0.728048
3,21.8829332,5.41221,4.24847,4.24847,5.57243,5.57304,5.57763,-0.106718,-0.107116,-0.11008
3,21.8829332,5.3145,4.24847,4.24847,5.57243,5.57304,5.57763,-0.171801,-0.172192,-0.175102
3,21.88811996,4.49109,4.24773,4.24773,5.57172,5.57234,5.57692,-0.719886,-0.720217,-0.722679
3,21.90245982,5.53214,4.2457,4.2457,5.56976,5.57038,5.57496,-0.0250714,-0.0254818,-0.0285115
3,21.91849955,3.62285,4.24343,4.24343,5.56756,5.56819,5.57277,-1.29647,-1.29675,-1.29874
3,21.9451743,6.21615,4.23965,4.23965,5.56392,5.56455,5.56912,0.435107,0.434637,0.431233
3,21.9451743,7.39227,4.23965,4.23965,5.56392,5.56455,5.56912,1.21969,1.21913,1.21509
3,21.96592134,5.84181,4.23671,4.23671,5.56108,5.56172,5.56629,0.187371,0.186925,0.183724
3,21.98666837,4.94299,4.23376,4.23376,5.55824,5.55888,5.56345,-0.410849,-0.411231,-0.413943
3,21.9981945,7.28969,4.23213,4.23213,5.55667,5.55731,5.56188,1.1576,1.15704,1.15304
3,22.00253375,5.97523,4.23151,4.23151,5.55607,5.55672,5.56129,0.28001,0.279546,0.27627
3,22.0074154,4.6806,4.23082,4.23082,5.55541,5.55605,5.56062,-0.584471,-0.584836,-0.587406
3,22.0074154,4.59664,4.23082,4.23082,5.55541,5.55605,5.56062,-0.64057,-0.640929,-0.643453
3,22.03334919,4.80309,4.22715,4.22715,5.55186,5.55251,5.55707,-0.500582,-0.500961,-0.503598
3,22.03968856,3.92043,4.22625,4.22625,5.55099,5.55165,5.55621,-1.09026,-1.09057,-1.09273
3,22.06550709,3.70421,4.22259,4.22259,5.54746,5.54812,5.55268,-1.23326,-1.23356,-1.2356
3,22.06669264,6.53476,4.22242,4.22242,5.5473,5.54796,5.55252,0.6607,0.660177,0.656593
3,22.08521678,5.19504,4.21979,4.21979,5.54477,5.54543,5.54999,-0.234103,-0.234522,-0.237376
3,22.09731921,3.35203,4.21808,4.21808,5.54311,5.54378,5.54833,-1.46712,-1.4674,-1.46924
3,22.11115057,3.79361,4.21612,4.21612,5.54122,5.54189,5.54644,-1.17058,-1.17089,-1.17298
3,22.15956031,5.06754,4.20925,4.20925,5.5346,5.53529,5.53983,-0.313219,-0.313641,-0.316429
3,22.16993383,7.06405,4.20778,4.20778,5.53318,5.53387,5.53841,1.02688,1.02629,1.02241
3,22.17339167,5.63652,4.20729,4.20729,5.53271,5.5334,5.53794,0.0696441,0.0691717,0.0660727
3,22.18722302,7.1466,4.20533,4.20533,5.53082,5.53151,5.53605,1.08431,1.0837,1.07978
3,22.18895194,6.8123,4.20509,4.20509,5.53058,5.53127,5.53581,0.860164,0.85959,0.855847
3,22.21229235,5.75909,4.20178,4.20178,5.52739,5.52809,5.53262,0.155586,0.155096,0.151928
3,22.22126944,6.95296,4.20051,4.20051,5.52616,5.52686,5.5314,0.958287,0.957693,0.953871
3,22.24680425,6.41768,4.19689,4.19689,5.52267,5.52338,5.52791,0.601502,0.600947,0.597417
3,22.25378642,7.57838,4.1959,4.1959,5.52171,5.52242,5.52695,1.38243,1.38178,1.37761
3,22.25378642,3.47389,4.1959,4.1959,5.52171,5.52242,5.52695,-1.37649,-1.37679,-1.37871
3,22.26595535,3.25739,4.19417,4.19417,5.52005,5.52076,5.52529,-1.52135,-1.52164,-1.52344
3,22.27021115,6.13401,4.19357,4.19357,5.51947,5.52018,5.52471,0.413248,0.412713,0.409337
3,22.28078807,2.76879,4.19207,4.19207,5.51802,5.51874,5.52326,-1.84919,-1.84943,-1.85096
3,22.29787387,4.12261,4.18965,4.18965,5.51568,5.51641,5.52093,-0.937406,-0.937771,-0.940046
3,22.30824738,4.26025,4.18818,4.18818,5.51426,5.51499,5.51951,-0.844048,-0.844426,-0.846777
3,22.31239679,4.48094,4.18759,4.18759,5.5137,5.51443,5.51894,-0.695192,-0.695591,-0.698063
3,22.32553658,4.36115,4.18573,4.18573,5.5119,5.51263,5.51715,-0.774871,-0.775262,-0.777668
3,22.33014703,4.03468,4.18507,4.18507,5.51127,5.512,5.51652,-0.994396,-0.994757,-0.996985
3,22.33936793,5.4219,4.18376,4.18376,5.51001,5.51074,5.51526,-0.0593478,-0.0598349,-0.062824
3,22.33936793,5.32419,4.18376,4.18376,5.51001,5.51074,5.51526,-0.125164,-0.125643,-0.128578
3,22.33936793,3.60122,4.18376,4.18376,5.51001,5.51074,5.51526,-1.28575,-1.28607,-1.28806
3,22.37809573,5.54173,4.17827,4.17827,5.50471,5.50546,5.50997,0.0249577,0.024452,0.0213954
3,22.41774561,4.94417,4.17265,4.17265,5.49929,5.50005,5.50455,-0.374652,-0.375111,-0.377841
3,22.44079787,6.00278,4.16939,4.16939,5.49614,5.4969,5.5014,0.342124,0.341562,0.33825
3,22.46385013,4.62084,4.16612,4.16612,5.49299,5.49375,5.49825,-0.589278,-0.589715,-0.592269
3,22.46385013,6.91662,4.16612,4.16612,5.49299,5.49375,5.49825,0.961904,0.961252,0.957436
3,22.46730797,5.89215,4.16563,4.16563,5.49251,5.49328,5.49778,0.270044,0.269487,0.266234
3,22.48252246,4.77989,4.16347,4.16347,5.49043,5.4912,5.4957,-0.480316,-0.480771,-0.483414
3,22.5053442,2.78236,4.16024,4.16024,5.48731,5.48809,5.49258,-1.82953,-1.8298,-1.83135
3,22.52312737,2.89339,4.15771,4.15771,5.48488,5.48566,5.49015,-1.75356,-1.75384,-1.75545
3,22.54407199,5.24667,4.15475,4.15475,5.48201,5.4828,5.48729,-0.159331,-0.159842,-0.162744
3,22.54424488,3.94924,4.15472,4.15472,5.48199,5.48278,5.48726,-1.0377,-1.03808,-1.04027
3,22.54683826,6.65484,4.15435,4.15435,5.48164,5.48243,5.48691,0.794328,0.79368,0.790003
3,22.54683826,6.28595,4.15435,4.15435,5.48164,5.48243,5.48691,0.544567,0.543954,0.54048
3,22.54683826,3.71582,4.15435,4.15435,5.48164,5.48243,5.48691,-1.19557,-1.19593,-1.19799
3,22.54683826,7.02499,4.15435,4.15435,5.48164,5.48243,5.48691,1.04494,1.04426,1.04038
3,22.56412746,3.83099,4.1519,4.1519,5.47927,5.48007,5.48454,-1.11646,-1.11684,-1.11896
3,22.59152418,5.1059,4.14802,4.14802,5.47552,5.47633,5.4808,-0.250537,-0.251043,-0.25387
3,22.59565481,9.79958,4.14743,4.14743,5.47496,5.47576,5.48024,2.93158,2.93061,2.9252
3,22.60907936,7.08628,4.14553,4.14553,5.47312,5.47393,5.4784,1.09389,1.09318,1.08927
3,22.61705899,6.50817,4.1444,4.1444,5.47203,5.47284,5.47731,0.702749,0.702098,0.698498
3,22.6298264,5.66537,4.14259,4.14259,5.47029,5.4711,5.47557,0.132355,0.131785,0.128649
3,22.63856199,3.36208,4.14135,4.14135,5.46909,5.46991,5.47437,-1.42983,-1.43017,-1.43203
3,22.64849873,6.82846,4.13994,4.13994,5.46773,5.46855,5.47302,0.923622,0.922931,0.919153
3,22.66872708,5.77464,4.13707,4.13707,5.46497,5.46579,5.47025,0.210301,0.209711,0.206513
3,22.67132046,7.62521,4.13671,4.13671,5.46461,5.46543,5.4699,1.46739,1.46661,1.46239
3,22.68442385,3.14755,4.13485,4.13485,5.46282,5.46365,5.46811,-1.57295,-1.57327,-1.57502
3,22.68515182,3.5055,4.13475,4.13475,5.46272,5.46355,5.46801,-1.32972,-1.33008,-1.33203
3,22.72664588,6.1231,4.12886,4.12886,5.45705,5.45788,5.46234,0.452978,0.452339,0.448946
3,22.73515749,6.39809,4.12766,4.12766,5.45588,5.45672,5.46117,0.640927,0.640258,0.636713
3,22.75430859,2.90164,4.12494,4.12494,5.45326,5.45411,5.45856,-1.73654,-1.73685,-1.73847
3,22.758458,4.09103,4.12435,4.12435,5.4527,5.45354,5.45799,-0.926795,-0.927228,-0.929501
3,22.76986887,4.29067,4.12274,4.12274,5.45114,5.45198,5.45643,-0.790077,-0.790532,-0.792916
3,22.77801949,4.1928,4.12158,4.12158,5.45002,5.45087,5.45532,-0.856124,-0.85657,-0.8589
3,22.78303526,7.71215,4.12087,4.12087,5.44933,5.45019,5.45463,1.5411,1.54028,1.536
3,22.78658176,4.5249,4.12037,4.12037,5.44885,5.4497,5.45415,-0.629312,-0.629795,-0.632309
3,22.78825829,3.61431,4.12013,4.12013,5.44862,5.44947,5.45392,-1.24942,-1.24981,-1.25182
3,22.79580266,5.41221,4.11906,4.11906,5.44759,5.44844,5.45289,-0.024101,-0.0246797,-0.0276838
3,22.80537821,4.38095,4.1177,4.1177,5.44628,5.44714,5.45158,-0.72595,-0.72642,-0.728856
3,22.81176192,5.52106,4.1168,4.1168,5.44541,5.44627,5.45071,0.05156,0.0509664,0.0479015
3,22.83729673,7.33007,4.11318,4.11318,5.44191,5.44278,5.44722,1.28767,1.28688,1.28281
3,22.83729673,9.81238,4.11318,4.11318,5.44191,5.44278,5.44722,2.98055,2.97949,2.97405
3,22.84915217,3.22015,4.1115,4.1115,5.44029,5.44116,5.4456,-1.51453,-1.51489,-1.51668
3,22.86219317,4.89914,4.10965,4.10965,5.43851,5.43938,5.44381,-0.368069,-0.368606,-0.371329
3,22.87879079,5.98649,4.10729,4.10729,5.43624,5.43712,5.44155,0.375649,0.37499,0.371665
3,22.91052155,5.01624,4.1028,4.1028,5.4319,5.43279,5.43721,-0.283988,-0.284547,-0.287337
3,22.91751859,4.79763,4.1018,4.1018,5.43094,5.43183,5.43625,-0.432769,-0.433305,-0.435975
3,22.92028486,3.11482,4.10141,4.10141,5.43057,5.43145,5.43588,-1.58256,-1.58291,-1.58465
3,22.96177893,5.17238,4.09553,4.09553,5.42489,5.42579,5.43021,-0.172744,-0.17333,-0.176209
3,22.96177893,3.70108,4.09553,4.09553,5.42489,5.42579,5.43021,-1.17927,-1.17969,-1.18175
3,22.98944164,3.98765,4.09161,4.09161,5.42111,5.42201,5.42643,-0.981315,-0.981772,-0.983996
3,22.99405209,5.30145,4.09096,4.09096,5.42048,5.42138,5.4258,-0.0814945,-0.0821021,-0.0850537
3,22.99774045,6.27494,4.09043,4.09043,5.41997,5.42088,5.42529,0.585415,0.584696,0.581205
3,23.00327299,6.71958,4.08965,4.08965,5.41922,5.42013,5.42454,0.890514,0.889742,0.886005
3,23.01710435,3.76807,4.08769,4.08769,5.41732,5.41824,5.42265,-1.12983,-1.13026,-1.13237
3,23.01710435,7.69912,4.08769,4.08769,5.41732,5.41824,5.42265,1.56315,1.56227,1.55798
3,23.02056219,3.88534,4.0872,4.0872,5.41685,5.41777,5.42217,-1.04926,-1.04971,-1.05188
3,23.02402003,4.69658,4.08671,4.08671,5.41638,5.41729,5.4217,-0.493188,-0.493732,-0.49635
3,23.08137947,6.52032,4.07858,4.07858,5.40853,5.40946,5.41386,0.762866,0.762097,0.758466
3,23.08626113,5.69807,4.07788,4.07788,5.40787,5.4088,5.4132,0.199153,0.19848,0.195304
3,23.10285875,5.59931,4.07553,4.07553,5.4056,5.40653,5.41093,0.132993,0.132328,0.129206
3,23.11498779,6.78133,4.07381,4.07381,5.40394,5.40488,5.40927,0.945912,0.945103,0.941326
3,23.12287354,5.82209,4.07269,4.07269,5.40286,5.4038,5.40819,0.287958,0.287262,0.284016
3,23.17657174,7.17232,4.06508,4.06508,5.39552,5.39647,5.40086,1.2221,1.22123,1.21723
3,23.20152242,6.12765,4.06154,4.06154,5.3921,5.39307,5.39745,0.506232,0.50548,0.50206
3,23.21712703,6.41599,4.05933,4.05933,5.38997,5.39094,5.39531,0.706426,0.705634,0.702054
3,23.21963491,8.44159,4.05898,4.05898,5.38963,5.39059,5.39497,2.10145,2.1004,2.0957
3,23.22111684,7.3441,4.05877,4.05877,5.38942,5.39039,5.39477,1.34595,1.34505,1.34095
3,23.22941565,4.53472,4.05759,4.05759,5.38829,5.38926,5.39363,-0.587874,-0.588436,-0.590972
3,23.22941565,4.14408,4.05759,4.05759,5.38829,5.38926,5.39363,-0.856922,-0.857436,-0.859755
3,23.25223739,5.37695,4.05436,4.05436,5.38517,5.38614,5.39052,-0.00566346,-0.00633454,-0.00933928
3,23.25223739,4.29218,4.05436,4.05436,5.38517,5.38614,5.39052,-0.753201,-0.753737,-0.756139
3,23.25223739,4.2074,4.05436,4.05436,5.38517,5.38614,5.39052,-0.811631,-0.812157,-0.814511
3,23.26952658,4.39541,4.0519,4.0519,5.3828,5.38378,5.38815,-0.680732,-0.681284,-0.683744
3,23.28936366,3.29213,4.04909,4.04909,5.38009,5.38108,5.38544,-1.44022,-1.44063,-1.44248
3,23.29096519,5.49243,4.04887,4.04887,5.37987,5.38086,5.38522,0.0776388,0.0769448,0.0738741
3,23.30855077,4.96528,4.04637,4.04637,5.37747,5.37846,5.38282,-0.284453,-0.285084,-0.287862
3,23.32969298,3.46523,4.04338,4.04338,5.37458,5.37557,5.37993,-1.31836,-1.3188,-1.32074
3,23.33522552,5.10998,4.04259,4.04259,5.37382,5.37482,5.37918,-0.182203,-0.182858,-0.185718
3,23.37412621,5.96878,4.03708,4.03708,5.3685,5.36951,5.37386,0.414943,0.41417,0.41083
3,23.42414138,3.69569,4.02999,4.02999,5.36166,5.36268,5.36703,-1.15307,-1.15355,-1.15563
3,23.43481128,5.26695,4.02847,4.02847,5.3602,5.36122,5.36557,-0.0645618,-0.0652581,-0.0682096
3,23.43896069,7.1831,4.02789,4.02789,5.35963,5.36066,5.365,1.26255,1.2616,1.25758
3,23.45970772,3.79718,4.02494,4.02494,5.3568,5.35783,5.36217,-1.08043,-1.08094,-1.08307
3,23.45970772,8.45332,4.02494,4.02494,5.3568,5.35783,5.36217,2.14513,2.14401,2.13928
3,23.46958726,4.76066,4.02354,4.02354,5.35545,5.35648,5.36082,-0.412142,-0.412779,-0.41545
3,23.47008124,3.96077,4.02347,4.02347,5.35538,5.35641,5.36075,-0.966375,-0.966905,-0.96913
3,23.49198088,6.26034,4.02037,4.02037,5.35238,5.35342,5.35776,0.629508,0.628666,0.625158
3,23.49198088,4.62291,4.02037,4.02037,5.35238,5.35342,5.35776,-0.50576,-0.506383,-0.508977
3,23.50120179,6.39945,4.01906,4.01906,5.35112,5.35216,5.3565,0.726996,0.726134,0.722547
3,23.52540666,7.03074,4.01563,4.01563,5.34781,5.34886,5.35319,1.1678,1.16685,1.16291
3,23.52740857,6.59731,4.01535,4.01535,5.34754,5.34859,5.35291,0.867273,0.866377,0.862679
3,23.54269585,6.81164,4.01318,4.01318,5.34545,5.3465,5.35083,1.01785,1.01693,1.01311
3,23.54269585,5.73682,4.01318,4.01318,5.34545,5.3465,5.35083,0.271698,0.270914,0.267696
3,23.54269585,5.62207,4.01318,4.01318,5.34545,5.3465,5.35083,0.192038,0.19127,0.188116
