id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.08983175,3.91427,3.75068,3.75068,5.13386,5.13367,5.13827,-0.881807,-0.881702,-0.884235
3,25.1039101,6.80892,3.7487,3.7487,5.13195,5.13176,5.13636,1.21295,1.21313,1.20872
3,25.10909686,5.48983,3.74797,3.74797,5.13125,5.13106,5.13566,0.259399,0.259547,0.255993
3,25.11324626,3.59715,3.74739,3.74739,5.13069,5.1305,5.13509,-1.10948,-1.10938,-1.11171
3,25.16096444,4.96,3.74069,3.74069,5.12422,5.12403,5.12861,-0.118958,-0.118823,-0.122037
3,25.17756207,4.86827,3.73836,3.73836,5.12197,5.12178,5.12636,-0.18386,-0.183727,-0.186883
3,25.18781354,5.08417,3.73692,3.73692,5.12058,5.12039,5.12497,-0.0263932,-0.0262547,-0.0295508
3,25.20838623,4.2848,3.73404,3.73404,5.11779,5.1176,5.12218,-0.604167,-0.60405,-0.606829
3,25.26988636,7.13091,3.7254,3.7254,5.10945,5.10926,5.11383,1.46856,1.46876,1.46413
3,25.28544664,3.7033,3.72322,3.72322,5.10734,5.10715,5.11172,-1.02043,-1.02033,-1.02274
3,25.28544664,3.43773,3.72322,3.72322,5.10734,5.10715,5.11172,-1.21345,-1.21335,-1.21559
3,25.28544664,3.3054,3.72322,3.72322,5.10734,5.10715,5.11172,-1.30963,-1.30953,-1.31168
3,25.30204426,3.81182,3.72089,3.72089,5.10509,5.1049,5.10946,-0.940345,-0.940239,-0.942716
3,25.31165342,4.70853,3.71954,3.71954,5.10379,5.10359,5.10816,-0.287465,-0.287335,-0.290395
3,25.33286843,6.58288,3.71656,3.71656,5.10091,5.10072,5.10528,1.07843,1.07861,1.07433
3,25.34768774,6.21074,3.71448,3.71448,5.0989,5.09871,5.10327,0.809404,0.809576,0.805537
3,25.34907087,5.92768,3.71428,3.71428,5.09871,5.09852,5.10308,0.603497,0.603662,0.599807
3,25.35247551,5.72753,3.71381,3.71381,5.09825,5.09806,5.10262,0.458166,0.458325,0.4546
3,25.39148703,5.64495,3.70833,3.70833,5.09296,5.09277,5.09732,0.40231,0.402468,0.398794
3,25.40103725,5.29648,3.70699,3.70699,5.09167,5.09147,5.09602,0.14931,0.149458,0.14601
3,25.46698318,6.00968,3.69773,3.69773,5.08273,5.08253,5.08707,0.676958,0.677128,0.67321
3,25.47447516,6.09655,3.69668,3.69668,5.08171,5.08151,5.08605,0.741286,0.741459,0.737484
3,25.48738443,3.19,3.69486,3.69486,5.07996,5.07976,5.0843,-1.381,-1.38091,-1.38299
3,25.49291697,4.44723,3.69409,3.69409,5.07921,5.07901,5.08355,-0.461859,-0.461733,-0.464634
3,25.49291697,4.0383,3.69409,3.69409,5.07921,5.07901,5.08355,-0.760707,-0.760592,-0.763226
3,25.49291697,3.94091,3.69409,3.69409,5.07921,5.07901,5.08355,-0.831878,-0.831766,-0.834337
3,25.513664,7.14091,3.69118,3.69118,5.0764,5.0762,5.08073,1.5096,1.5098,1.50514
3,25.51693985,4.19711,3.69072,3.69072,5.07595,5.07576,5.08029,-0.642679,-0.64256,-0.645299
3,25.53441104,5.42823,3.68826,3.68826,5.07359,5.07339,5.07792,0.259463,0.259618,0.256074
3,25.54033876,4.57036,3.68743,3.68743,5.07278,5.07258,5.07711,-0.367638,-0.367507,-0.370492
3,25.57313883,5.54987,3.68283,3.68283,5.06833,5.06814,5.07266,0.352663,0.352822,0.349197
3,25.58512601,6.79991,3.68114,3.68114,5.06671,5.06651,5.07103,1.26976,1.26996,1.26551
3,25.59072441,4.33619,3.68036,3.68036,5.06595,5.06575,5.07027,-0.534708,-0.534583,-0.537417
3,25.59457743,3.55674,3.67982,3.67982,5.06543,5.06523,5.06975,-1.10556,-1.10546,-1.10779
3,25.60183889,6.47554,3.6788,3.6788,5.06444,5.06424,5.06877,1.03425,1.03443,1.0302
3,25.61739917,4.96565,3.67661,3.67661,5.06233,5.06213,5.06665,-0.0708893,-0.0707461,-0.0739932
3,25.61739917,4.86794,3.67661,3.67661,5.06233,5.06213,5.06665,-0.142534,-0.142394,-0.145577
3,25.62727871,5.10878,3.67522,3.67522,5.06099,5.06079,5.06531,0.0350463,0.0351939,0.0318525
3,25.63036606,3.08661,3.67479,3.67479,5.06058,5.06038,5.06489,-1.4479,-1.44781,-1.44983
3,25.6381462,4.76212,3.6737,3.6737,5.05952,5.05932,5.06384,-0.218189,-0.218051,-0.221166
3,25.67667641,5.92828,3.66829,3.66829,5.0543,5.0541,5.05861,0.641864,0.642036,0.638155
3,25.73496569,6.58933,3.66011,3.66011,5.04639,5.04619,5.05069,1.13493,1.13512,1.1308
3,25.74188137,3.68816,3.65913,3.65913,5.04546,5.04525,5.04975,-0.998557,-0.998449,-1.00087
3,25.75018018,3.30295,3.65797,3.65797,5.04433,5.04413,5.04863,-1.28141,-1.28132,-1.28348
3,25.76493363,5.6964,3.6559,3.6559,5.04233,5.04213,5.04662,0.481494,0.481662,0.477926
3,25.76808815,3.8231,3.65546,3.65546,5.0419,5.0417,5.0462,-0.8973,-0.897187,-0.899695
3,25.78060916,3.41774,3.6537,3.6537,5.0402,5.04,5.0445,-1.19488,-1.19478,-1.19703
3,25.79933469,3.00926,3.65107,3.65107,5.03767,5.03746,5.04195,-1.4946,-1.49451,-1.49649
3,25.81754702,6.39646,3.64851,3.64851,5.0352,5.03499,5.03948,1.00352,1.00371,0.999506
3,25.89257034,5.34828,3.63798,3.63798,5.02502,5.02482,5.0293,0.238782,0.238942,0.235425
3,25.89828208,6.0181,3.63718,3.63718,5.02425,5.02405,5.02852,0.734257,0.734437,0.73048
3,25.9493517,4.5518,3.63001,3.63001,5.01733,5.01712,5.02159,-0.344404,-0.344267,-0.347264
3,25.9493517,4.41511,3.63001,3.63001,5.01733,5.01712,5.02159,-0.445534,-0.445401,-0.448308
3,25.9493517,4.0249,3.63001,3.63001,5.01733,5.01712,5.02159,-0.73422,-0.734099,-0.736748
3,25.9493517,3.93026,3.63001,3.63001,5.01733,5.01712,5.02159,-0.804237,-0.804119,-0.806706
3,25.95667418,4.66704,3.62898,3.62898,5.01633,5.01613,5.0206,-0.258468,-0.258328,-0.261401
3,25.97555848,4.1555,3.62633,3.62633,5.01377,5.01357,5.01803,-0.635416,-0.635291,-0.638028
3,26.00536869,5.54313,3.62214,3.62214,5.00973,5.00953,5.01399,0.395219,0.395387,0.391734
3,26.02974645,6.2942,3.61872,3.61872,5.00643,5.00622,5.01068,0.954796,0.954988,0.950838
3,26.03233983,6.84733,3.61836,3.61836,5.00607,5.00587,5.01032,1.36526,1.36547,1.36095
3,26.04191538,5.22508,3.61701,3.61701,5.00478,5.00457,5.00902,0.163394,0.163553,0.160107
3,26.06106649,4.3174,3.61432,3.61432,5.00218,5.00197,5.00642,-0.508144,-0.508012,-0.510861
3,26.06461299,3.55995,3.61383,3.61383,5.0017,5.00149,5.00594,-1.06997,-1.06986,-1.07221
3,26.0738339,4.98342,3.61253,3.61253,5.00045,5.00024,5.00469,-0.0126401,-0.0124876,-0.0157764
3,26.0738339,4.88571,3.61253,3.61253,5.00045,5.00024,5.00469,-0.0851716,-0.0850221,-0.0882465
3,26.0738339,4.788,3.61253,3.61253,5.00045,5.00024,5.00469,-0.157703,-0.157557,-0.160717
3,26.08766525,4.2222,3.61059,3.61059,4.99857,4.99837,5.00281,-0.576531,-0.576402,-0.579189
3,26.08766525,5.09011,3.61059,3.61059,4.99857,4.99837,5.00281,0.0679778,0.0681338,0.0647736
3,26.09250623,3.16501,3.60991,3.60991,4.99792,4.99771,5.00216,-1.36129,-1.36119,-1.36328
3,26.09458093,3.04154,3.60962,3.60962,4.99763,4.99743,5.00187,-1.45286,-1.45277,-1.45477
3,26.11532796,6.98445,3.60671,3.60671,4.99482,4.99462,4.99906,1.4786,1.47881,1.4742
3,26.19416669,3.69042,3.59564,3.59564,4.98413,4.98392,4.98836,-0.963486,-0.963371,-0.965813
3,26.19416669,3.30295,3.59564,3.59564,4.98413,4.98392,4.98836,-1.25205,-1.25195,-1.25414
3,26.21906313,5.85078,3.59214,3.59214,4.98076,4.98055,4.98498,0.648389,0.648572,0.644699
3,26.22424989,6.50024,3.59142,3.59142,4.98005,4.97985,4.98427,1.13308,1.13328,1.12898
3,26.23721678,3.8049,3.58959,3.58959,4.9783,4.97809,4.98251,-0.874908,-0.874789,-0.877309
3,26.23721678,3.41263,3.58959,3.58959,4.9783,4.97809,4.98251,-1.16739,-1.16729,-1.16955
3,26.35046101,5.3771,3.5737,3.5737,4.96294,4.96273,4.96714,0.30976,0.309931,0.306362
3,26.36429236,6.02658,3.57176,3.57176,4.96107,4.96086,4.96526,0.797228,0.797419,0.793418
3,26.36429236,6.98324,3.57176,3.57176,4.96107,4.96086,4.96526,1.51301,1.51323,1.50859
3,26.40578643,3.95464,3.56593,3.56593,4.95544,4.95523,4.95963,-0.749655,-0.749529,-0.752157
3,26.40837981,6.27734,3.56557,3.56557,4.95509,4.95488,4.95928,0.990514,0.990714,0.986543
3,26.40875029,5.74918,3.56551,3.56551,4.95504,4.95483,4.95923,0.594904,0.595088,0.591268
3,26.41566597,4.097,3.56454,3.56454,4.9541,4.95389,4.95829,-0.642194,-0.642063,-0.644786
3,26.4301947,4.65182,3.5625,3.5625,4.95213,4.95192,4.95631,-0.2251,-0.224951,-0.228043
3,26.44728049,4.53686,3.5601,3.5601,4.94981,4.9496,4.954,-0.309676,-0.30953,-0.312547
3,26.45557931,5.23779,3.55894,3.55894,4.94869,4.94848,4.95287,0.216847,0.217015,0.213532
3,26.45913594,5.54707,3.55844,3.55844,4.94821,4.94799,4.95239,0.449236,0.449414,0.445724
3,26.4749432,3.85653,3.55622,3.55622,4.94606,4.94585,4.95024,-0.817671,-0.817547,-0.820113
3,26.47657042,4.41422,3.55599,3.55599,4.94584,4.94563,4.95002,-0.398987,-0.398844,-0.401782
3,26.4943071,6.81476,3.5535,3.5535,4.94344,4.94323,4.94761,1.40513,1.40535,1.40082
3,26.4943071,4.27017,3.5535,3.5535,4.94344,4.94323,4.94761,-0.505543,-0.505405,-0.508248
3,26.52153303,3.19968,3.54968,3.54968,4.93975,4.93953,4.94392,-1.30755,-1.30745,-1.30958
3,26.52538697,3.59356,3.54914,3.54914,4.93922,4.93901,4.94339,-1.01129,-1.01117,-1.01357
3,26.53026863,5.04935,3.54845,3.54845,4.93856,4.93835,4.94273,0.0832665,0.0834302,0.0800668
3,26.53026863,4.92689,3.54845,3.54845,4.93856,4.93835,4.94273,-0.00877026,-0.00861048,-0.0118923
3,26.53026863,4.8291,3.54845,3.54845,4.93856,4.93835,4.94273,-0.0822712,-0.0821146,-0.0853313
3,26.53026863,4.74776,3.54845,3.54845,4.93856,4.93835,4.94273,-0.143411,-0.143257,-0.146419
3,26.64091947,6.80114,3.53292,3.53292,4.92356,4.92334,4.92771,1.41552,1.41575,1.41121
3,26.65475082,3.34174,3.53098,3.53098,4.92168,4.92147,4.92583,-1.19159,-1.19148,-1.19371
3,26.66771772,7.26832,3.52916,3.52916,4.91993,4.91971,4.92407,1.77177,1.77201,1.76716
3,26.67003811,6.52064,3.52883,3.52883,4.91961,4.9194,4.92376,1.20799,1.20821,1.20385
3,26.68142558,3.46279,3.52723,3.52723,4.91807,4.91785,4.92221,-1.09837,-1.09825,-1.10057
3,26.69136324,3.78259,3.52584,3.52584,4.91672,4.9165,4.92086,-0.856215,-0.856089,-0.858618
3,26.69365151,6.20966,3.52552,3.52552,4.91641,4.91619,4.92055,0.976404,0.976609,0.972459
3,26.70546579,5.6417,3.52386,3.52386,4.91481,4.91459,4.91895,0.548987,0.549174,0.545403
3,26.72736544,3.23407,3.52079,3.52079,4.91184,4.91162,4.91597,-1.2679,-1.26779,-1.26995
3,26.72944014,3.65152,3.52049,3.52049,4.91156,4.91134,4.91569,-0.952274,-0.952153,-0.954595
3,26.76394574,5.83083,3.51565,3.51565,4.90688,4.90666,4.91101,0.698936,0.699131,0.695228
3,26.79583065,5.40234,3.51117,3.51117,4.90256,4.90234,4.90668,0.378404,0.378585,0.374967
3,26.81828626,6.06368,3.50802,3.50802,4.89951,4.89929,4.90363,0.881978,0.882181,0.878119
3,26.83369399,2.61434,3.50586,3.50586,4.89742,4.8972,4.90154,-1.73041,-1.73033,-1.73208
3,26.85467678,5.13947,3.50291,3.50291,4.89458,4.89436,4.89869,0.185721,0.185895,0.182449
3,26.86222116,4.03701,3.50185,3.50185,4.89355,4.89334,4.89767,-0.649714,-0.649577,-0.652285
3,26.86222116,3.9393,3.50185,3.50185,4.89355,4.89334,4.89767,-0.723829,-0.723696,-0.726338
3,26.88089349,4.17808,3.49923,3.49923,4.89102,4.8908,4.89513,-0.541065,-0.540923,-0.543727
3,26.88842794,4.66602,3.49818,3.49818,4.89,4.88978,4.89411,-0.170017,-0.169859,-0.17299
3,26.89334171,5.97172,3.49749,3.49749,4.88934,4.88912,4.89344,0.821728,0.821931,0.817923
3,26.90964295,4.41963,3.4952,3.4952,4.88713,4.88691,4.89123,-0.355076,-0.354925,-0.357892
3,26.92100442,4.53754,3.4936,3.4936,4.88558,4.88537,4.88969,-0.264435,-0.264281,-0.267328
3,26.92446226,7.28081,3.49312,3.49312,4.88512,4.8849,4.88922,1.82034,1.82059,1.8157
3,26.9820929,5.24698,3.48503,3.48503,4.8773,4.87708,4.88139,0.281342,0.281523,0.277995
3,26.98670336,4.80496,3.48438,3.48438,4.87668,4.87646,4.88077,-0.0545885,-0.0544235,-0.0576541
3,27.01543002,4.90913,3.48035,3.48035,4.87278,4.87256,4.87687,0.0276873,0.0278565,0.0245539
3,27.02266488,6.45534,3.47933,3.47933,4.8718,4.87158,4.87589,1.20652,1.20674,1.2024
3,27.03116128,3.26921,3.47814,3.47814,4.87065,4.87043,4.87473,-1.22044,-1.22033,-1.22253
3,27.04116432,6.86915,3.47674,3.47674,4.86929,4.86907,4.87337,1.5245,1.52474,1.52012
3,27.0544042,3.01571,3.47488,3.47488,4.8675,4.86728,4.87158,-1.41215,-1.41204,-1.41407
3,27.06969149,3.59168,3.47273,3.47273,4.86542,4.8652,4.8695,-0.971752,-0.971627,-0.974047
3,27.07487825,5.77963,3.472,3.472,4.86472,4.8645,4.8688,0.698097,0.698298,0.694405
3,27.09043852,2.62628,3.46982,3.46982,4.86261,4.86239,4.86669,-1.70711,-1.70702,-1.70879
3,27.11118555,6.16144,3.46691,3.46691,4.8598,4.85958,4.86387,0.994187,0.994402,0.990249
3,27.11118555,3.70819,3.46691,3.46691,4.8598,4.85958,4.86387,-0.879595,-0.879465,-0.881965
3,27.12501691,6.27752,3.46496,3.46496,4.85792,4.8577,4.86199,1.0847,1.08492,1.08068
3,27.13489645,3.4177,3.46358,3.46358,4.85658,4.85636,4.86065,-1.09974,-1.09962,-1.10193
3,27.14779797,3.82543,3.46177,3.46177,4.85483,4.85461,4.8589,-0.78706,-0.786926,-0.789506
3,27.15786638,5.59871,3.46035,3.46035,4.85347,4.85325,4.85753,0.569952,0.570149,0.566371
3,27.18495278,4.31094,3.45655,3.45655,4.8498,4.84957,4.85386,-0.412422,-0.41227,-0.41518
3,27.19905534,5.42829,3.45457,3.45457,4.84789,4.84766,4.85194,0.444397,0.444589,0.440923
3,27.23290148,5.87105,3.44982,3.44982,4.8433,4.84307,4.84735,0.78767,0.787878,0.783911
3,27.24863465,8.4153,3.44761,3.44761,4.84116,4.84094,4.84521,2.74041,2.74071,2.73502
3,27.27716182,5.12873,3.44361,3.44361,4.8373,4.83707,4.84134,0.223634,0.223817,0.220348
3,27.31865589,3.97887,3.43778,3.43778,4.83167,4.83144,4.83571,-0.655157,-0.655014,-0.657708
3,27.31865589,6.88109,3.43778,3.43778,4.83167,4.83144,4.83571,1.57445,1.57469,1.57003
3,27.32853543,4.11984,3.4364,3.4364,4.83033,4.8301,4.83436,-0.54598,-0.545833,-0.548622
3,27.35422223,6.00319,3.43279,3.43279,4.82685,4.82662,4.83088,0.904618,0.904834,0.900767
3,27.3555395,4.70723,3.4326,3.4326,4.82667,4.82644,4.8307,-0.0918562,-0.0916869,-0.094876
3,27.36014995,4.47614,3.43196,3.43196,4.82604,4.82582,4.83007,-0.269125,-0.268964,-0.271997
3,27.37743915,4.58738,3.42953,3.42953,4.8237,4.82347,4.82773,-0.181853,-0.181687,-0.184797
3,27.38568476,6.3591,3.42837,3.42837,4.82258,4.82236,4.82661,1.18264,1.18287,1.17856
3,27.38781266,3.8891,3.42807,3.42807,4.82229,4.82207,4.82632,-0.718311,-0.718171,-0.720807
3,27.3933452,3.20471,3.4273,3.4273,4.82154,4.82132,4.82557,-1.24473,-1.24461,-1.24678
3,27.39611148,6.59003,3.42691,3.42691,4.82117,4.82094,4.82519,1.36187,1.36211,1.35764
3,27.43483927,4.8434,3.42147,3.42147,4.81592,4.81569,4.81993,0.0211801,0.021356,0.0180693
3,27.46907188,5.27721,3.41667,3.41667,4.81128,4.81105,4.81529,0.359463,0.359656,0.356072
3,27.48186588,4.95798,3.41487,3.41487,4.80954,4.80931,4.81355,0.114564,0.114745,0.111378
3,27.50399605,3.07999,3.41177,3.41177,4.80654,4.80631,4.81055,-1.33334,-1.33323,-1.33532
3,27.50537918,8.42668,3.41157,3.41157,4.80635,4.80612,4.81036,2.79593,2.79623,2.79051
3,27.52612622,3.67591,3.40866,3.40866,4.80354,4.80331,4.80754,-0.871359,-0.871224,-0.873724
3,27.53995757,3.56452,3.40672,3.40672,4.80166,4.80144,4.80566,-0.956358,-0.956227,-0.958651
3,27.54565284,2.93713,3.40592,3.40592,4.80089,4.80066,4.80489,-1.44099,-1.44088,-1.44288
3,27.55576484,3.44166,3.4045,3.4045,4.79952,4.79929,4.80352,-1.05015,-1.05002,-1.05236
3,27.59382706,3.77308,3.39916,3.39916,4.79436,4.79413,4.79835,-0.790694,-0.790555,-0.793124
3,27.59634694,5.57157,3.3988,3.3988,4.79402,4.79379,4.79801,0.602038,0.602245,0.598451
3,27.60318663,2.80139,3.39784,3.39784,4.79309,4.79286,4.79708,-1.54242,-1.54231,-1.54422
3,27.60358181,4.3538,3.39779,3.39779,4.79304,4.79281,4.79703,-0.340162,-0.34,-0.342965
3,27.61504207,6.45852,3.39618,3.39618,4.79148,4.79125,4.79547,1.29143,1.29167,1.28727
3,27.61741316,4.22762,3.39585,3.39585,4.79116,4.79093,4.79515,-0.436596,-0.436439,-0.439319
3,27.67135545,6.60128,3.38827,3.38827,4.78385,4.78362,4.78783,1.41018,1.41043,1.40592
3,27.67933508,3.33826,3.38715,3.38715,4.78277,4.78254,4.78674,-1.12107,-1.12095,-1.12323
3,27.6895091,5.82405,3.38573,3.38573,4.78139,4.78116,4.78536,0.809434,0.809652,0.805679
3,27.70593384,6.41178,3.38342,3.38342,4.77916,4.77893,4.78313,1.26802,1.26827,1.26389
3,27.70692179,5.41902,3.38328,3.38328,4.77903,4.7788,4.783,0.497085,0.497289,0.493591
3,27.71699892,6.01325,3.38187,3.38187,4.77766,4.77743,4.78163,0.959956,0.960182,0.956078
3,27.74114092,6.25304,3.37848,3.37848,4.77439,4.77416,4.77835,1.14959,1.14982,1.14555
3,27.76776813,5.115,3.37474,3.37474,4.77078,4.77054,4.77474,0.267819,0.268012,0.264518
3,27.77094121,4.52016,3.3743,3.3743,4.77035,4.77011,4.77431,-0.19467,-0.194499,-0.197587
3,27.77509061,4.00632,3.37371,3.37371,4.76978,4.76955,4.77374,-0.594129,-0.593977,-0.596715
3,27.77509061,3.91371,3.37371,3.37371,4.76978,4.76955,4.77374,-0.666203,-0.666055,-0.66873
3,27.81381841,4.12395,3.36828,3.36828,4.76453,4.7643,4.76849,-0.499057,-0.4989,-0.50172
3,27.83041604,4.74533,3.36595,3.36595,4.76228,4.76205,4.76623,-0.0132154,-0.0130344,-0.0162811
3,27.83387388,4.61119,3.36546,3.36546,4.76181,4.76158,4.76576,-0.117414,-0.117238,-0.120393
3,27.85531248,3.24037,3.36245,3.36245,4.75891,4.75867,4.76285,-1.18444,-1.18431,-1.18653
3,27.89957281,2.81192,3.35624,3.35624,4.75291,4.75267,4.75685,-1.51585,-1.51574,-1.51766
3,27.9106379,5.2674,3.35469,3.35469,4.75141,4.75117,4.75534,0.4031,0.403303,0.399693
3,27.9255066,4.97935,3.3526,3.3526,4.74939,4.74916,4.75332,0.179722,0.179914,0.176501
3,27.93069336,4.85574,3.35187,3.35187,4.74869,4.74845,4.75262,0.0836791,0.0838666,0.0805374
3,27.94425873,2.98117,3.34997,3.34997,4.74685,4.74661,4.75078,-1.3807,-1.38058,-1.38263
3,27.96181391,5.63465,3.3475,3.3475,4.74447,4.74423,4.7484,0.696444,0.696662,0.692797
3,27.97663322,3.10692,3.34542,3.34542,4.74246,4.74222,4.74638,-1.28011,-1.27999,-1.28212
3,27.98256095,6.18626,3.34459,3.34459,4.74165,4.74142,4.74558,1.13087,1.13111,1.12686
3,27.98256095,3.67532,3.34459,3.34459,4.74165,4.74142,4.74558,-0.834747,-0.834604,-0.837127
3,27.99915857,2.88614,3.34226,3.34226,4.7394,4.73917,4.74333,-1.45146,-1.45135,-1.45333
3,28.00941005,3.56761,3.34082,3.34082,4.73801,4.73778,4.74193,-0.916919,-0.91678,-0.91923
3,28.01812729,5.8196,3.3396,3.3396,4.73683,4.7366,4.74075,0.848479,0.848706,0.844709
3,28.04134421,3.45459,3.33634,3.33634,4.73368,4.73345,4.7376,-1.00299,-1.00285,-1.00523
3,28.05026179,3.77302,3.33509,3.33509,4.73248,4.73224,4.73639,-0.752538,-0.75239,-0.754984
3,28.05171772,5.50788,3.33489,3.33489,4.73228,4.73204,4.73619,0.608361,0.608577,0.604791
3,28.09782224,4.26415,3.32841,3.32841,4.72603,4.72579,4.72993,-0.362765,-0.362597,-0.365531
3,28.18173246,3.35377,3.31664,3.31664,4.71465,4.71441,4.71854,-1.07143,-1.07129,-1.0736
3,28.19003128,6.17713,3.31547,3.31547,4.71352,4.71329,4.71742,1.15258,1.15282,1.14857
3,28.19735376,9.20862,3.31444,3.31444,4.71253,4.71229,4.71642,3.54137,3.54174,3.53539
3,28.21199872,5.16832,3.31239,3.31239,4.71055,4.71031,4.71443,0.360724,0.36093,0.357366
3,28.23152534,5.40656,3.30965,3.30965,4.7079,4.70766,4.71178,0.550846,0.551063,0.547333
3,28.24766192,4.08822,3.30738,3.30738,4.70571,4.70547,4.70959,-0.487077,-0.486913,-0.489734
3,28.24881454,3.92849,3.30722,3.30722,4.70555,4.70532,4.70944,-0.612971,-0.612813,-0.615525
3,28.25019767,4.4638,3.30703,3.30703,4.70537,4.70513,4.70925,-0.190563,-0.190384,-0.193465
3,28.25573022,4.60693,3.30625,3.30625,4.70462,4.70438,4.7085,-0.0770721,-0.076887,-0.0800671
3,28.28487486,6.01883,3.30216,3.30216,4.70067,4.70043,4.70454,1.04088,1.04113,1.03697
3,28.29986851,3.24075,3.30006,3.30006,4.69863,4.69839,4.70251,-1.15171,-1.15158,-1.15382
3,28.30963182,4.74156,3.29869,3.29869,4.69731,4.69707,4.70118,0.0349667,0.0351584,0.0318817
3,28.3311111,4.80609,3.29567,3.29567,4.6944,4.69416,4.69826,0.088315,0.0885098,0.0851871
3,28.35600754,4.89887,3.29218,3.29218,4.69102,4.69078,4.69488,0.164466,0.164666,0.161277
3,28.37675458,3.48049,3.28927,3.28927,4.68821,4.68797,4.69207,-0.956198,-0.956056,-0.958465
3,28.39490823,5.02209,3.28672,3.28672,4.68575,4.68551,4.6896,0.266433,0.266638,0.263162
3,28.45974271,9.2239,3.27762,3.27762,4.67696,4.67671,4.6808,3.60867,3.60904,3.60265
3,28.47126884,3.04449,3.276,3.276,4.67539,4.67515,4.67924,-1.2948,-1.29467,-1.29678
3,28.48048974,3.65505,3.27471,3.27471,4.67414,4.6739,4.67799,-0.809284,-0.809133,-0.811669
3,28.48048974,2.86833,3.27471,3.27471,4.67414,4.6739,4.67799,-1.43404,-1.43392,-1.43591
3,28.49345664,3.76931,3.27289,3.27289,4.67239,4.67214,4.67623,-0.717427,-0.717271,-0.719886
3,28.50815245,6.45146,3.27082,3.27082,4.67039,4.67015,4.67423,1.41552,1.41579,1.41131
3,28.5092164,3.5623,3.27067,3.27067,4.67025,4.67001,4.67409,-0.880579,-0.880431,-0.882904
3,28.51443943,5.2927,3.26994,3.26994,4.66954,4.6693,4.67338,0.495353,0.495573,0.491899
3,28.51605608,5.65597,3.26971,3.26971,4.66932,4.66908,4.67316,0.784333,0.784567,0.780642
3,28.52198381,4.1969,3.26888,3.26888,4.66852,4.66827,4.67235,-0.374976,-0.374802,-0.377715
3,28.55425697,4.32929,3.26435,3.26435,4.66414,4.6639,4.66797,-0.266487,-0.266307,-0.269314
3,28.55569774,7.2931,3.26415,3.26415,4.66395,4.6637,4.66778,2.09244,2.09274,2.08768
3,28.58653013,3.37755,3.25982,3.25982,4.65977,4.65952,4.66359,-1.02138,-1.02124,-1.02359
3,28.59220454,5.76665,3.25903,3.25903,4.659,4.65875,4.66282,0.882473,0.882714,0.878706
3,28.62364427,5.96109,3.25461,3.25461,4.65473,4.65449,4.65855,1.04174,1.04199,1.03784
3,28.65832145,5.17923,3.24975,3.24975,4.65003,4.64979,4.65385,0.422424,0.422642,0.419037
3,28.67412872,4.58047,3.24753,3.24753,4.64789,4.64764,4.6517,-0.0538428,-0.0536492,-0.0568389
3,28.68796007,3.98694,3.24559,3.24559,4.64601,4.64577,4.64982,-0.526552,-0.526383,-0.529161
3,28.68796007,3.88923,3.24559,3.24559,4.64601,4.64577,4.64982,-0.604615,-0.604451,-0.60716
3,28.70092697,6.6654,3.24377,3.24377,4.64426,4.64401,4.64806,1.61537,1.61565,1.61101
3,28.71416685,4.51408,3.24191,3.24191,4.64246,4.64221,4.64626,-0.102644,-0.102452,-0.105599
3,28.72668787,4.10791,3.24015,3.24015,4.64076,4.64052,4.64456,-0.426195,-0.42602,-0.428884
3,28.73189497,7.18743,3.23942,3.23942,4.64006,4.63981,4.64386,2.03778,2.03809,2.03308
3,28.73933368,3.23949,3.23838,3.23838,4.63905,4.6388,4.64285,-1.11983,-1.11969,-1.12195
3,28.74812647,4.7106,3.23714,3.23714,4.63786,4.63761,4.64165,0.0582193,0.0584202,0.0551347
3,28.75020117,6.46804,3.23685,3.23685,4.63758,4.63733,4.64137,1.46508,1.46535,1.46084
3,28.79169524,7.32078,3.23103,3.23103,4.63195,4.6317,4.63574,2.15471,2.15502,2.14991
3,28.81244227,4.86114,3.22812,3.22812,4.62914,4.62889,4.63292,0.186029,0.186238,0.182843
3,28.8331893,5.77297,3.22521,3.22521,4.62632,4.62608,4.63011,0.91999,0.920238,0.916205
3,28.83837606,4.98852,3.22448,3.22448,4.62562,4.62537,4.6294,0.291208,0.291423,0.287937
3,28.8954304,3.07001,3.21647,3.21647,4.61788,4.61764,4.62166,-1.24418,-1.24405,-1.24619
3,28.8954304,2.91617,3.21647,3.21647,4.61788,4.61764,4.62166,-1.36783,-1.3677,-1.36974
3,28.91739785,3.54617,3.21339,3.21339,4.61491,4.61466,4.61868,-0.859601,-0.859446,-0.861929
3,28.92210516,5.43933,3.21273,3.21273,4.61427,4.61402,4.61804,0.663701,0.663938,0.660131
3,28.92309311,5.58096,3.21259,3.21259,4.61413,4.61388,4.6179,0.77776,0.778003,0.774096
3,28.94011632,2.82183,3.2102,3.2102,4.61183,4.61158,4.61559,-1.44068,-1.44056,-1.44253
3,28.94211123,5.08647,3.20992,3.20992,4.61156,4.61131,4.61532,0.382254,0.382476,0.378914
3,28.94384015,3.66464,3.20968,3.20968,4.61132,4.61107,4.61509,-0.762021,-0.761861,-0.764428
3,28.9576715,5.24667,3.20774,3.20774,4.60945,4.6092,4.61321,0.513136,0.513366,0.50969
