id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.61627223,4.79319,4.40743,4.40743,5.73648,5.73677,5.74267,-0.610054,-0.610212,-0.613398
3,20.63534494,5.89281,4.40475,4.40475,5.7339,5.73419,5.74009,0.102821,0.102625,0.0987092
3,20.63811121,7.91713,4.40436,4.40436,5.73353,5.73382,5.73971,1.41293,1.41267,1.40741
3,20.63811121,7.2687,4.40436,4.40436,5.73353,5.73382,5.73971,0.993352,0.99311,0.988281
3,20.65470884,7.17866,4.40203,4.40203,5.73128,5.73158,5.73747,0.936909,0.936668,0.931899
3,20.67960528,5.04964,4.39853,4.39853,5.72792,5.72822,5.7341,-0.439321,-0.439492,-0.442846
3,20.69689448,5.15488,4.3961,4.3961,5.72558,5.72589,5.73176,-0.369791,-0.369967,-0.37339
3,20.70035231,7.48793,4.39561,4.39561,5.72512,5.72542,5.73129,1.14233,1.14207,1.1371
3,20.70157273,6.57019,4.39544,4.39544,5.72495,5.72525,5.73113,0.547744,0.547518,0.543156
3,20.70726799,4.70055,4.39464,4.39464,5.72418,5.72449,5.73035,-0.663435,-0.663597,-0.666717
3,20.71187844,3.47637,4.39399,4.39399,5.72356,5.72386,5.72973,-1.4566,-1.45672,-1.45903
3,20.72109935,7.03944,4.39269,4.39269,5.72231,5.72262,5.72848,0.853935,0.853691,0.849019
3,20.75567774,3.78251,4.38783,4.38783,5.71764,5.71795,5.7238,-1.25563,-1.25576,-1.25827
3,20.76259341,6.92721,4.38686,4.38686,5.71671,5.71702,5.72287,0.785576,0.78533,0.780736
3,20.77296693,7.41294,4.3854,4.3854,5.7153,5.71562,5.72146,1.10198,1.10171,1.0968
3,20.78564567,9.05247,4.38362,4.38362,5.71359,5.71391,5.71975,2.168,2.16768,2.16167
3,20.79132007,4.96311,4.38282,4.38282,5.71282,5.71314,5.71898,-0.486871,-0.487049,-0.49034
3,20.79815976,4.48022,4.38186,4.38186,5.7119,5.71222,5.71805,-0.79999,-0.800151,-0.803122
3,20.80408748,6.82716,4.38102,4.38102,5.7111,5.71142,5.71725,0.724999,0.724752,0.720226
3,20.80408748,9.17282,4.38102,4.38102,5.7111,5.71142,5.71725,2.24875,2.24842,2.24233
3,20.82483451,9.47928,4.37811,4.37811,5.7083,5.70862,5.71444,2.45084,2.4505,2.44422
3,20.82483451,6.12606,4.37811,4.37811,5.7083,5.70862,5.71444,0.271513,0.27129,0.26723
3,20.82742789,5.7219,4.37774,4.37774,5.70794,5.70827,5.71409,0.00906728,0.00885838,0.00506612
3,20.84558155,8.67539,4.37519,4.37519,5.70549,5.70581,5.71164,1.93115,1.93083,1.92508
3,20.88984188,4.0401,4.36897,4.36897,5.69951,5.69984,5.70565,-1.08015,-1.0803,-1.08297
3,20.89260815,8.80715,4.36858,4.36858,5.69914,5.69947,5.70527,2.02321,2.02288,2.01705
3,20.90321219,2.90361,4.36709,4.36709,5.6977,5.69804,5.70384,-1.81932,-1.81943,-1.82135
3,20.90782265,5.42521,4.36644,4.36644,5.69708,5.69741,5.70321,-0.177041,-0.177247,-0.180838
3,20.91819616,3.41139,4.36498,4.36498,5.69568,5.69601,5.70181,-1.48789,-1.48802,-1.49028
3,20.92368802,6.03641,4.36421,4.36421,5.69494,5.69527,5.70106,0.222448,0.222218,0.218222
3,20.9259763,6.42252,4.36388,4.36388,5.69463,5.69496,5.70075,0.474206,0.473961,0.46971
3,20.92856968,4.25342,4.36352,4.36352,5.69428,5.69461,5.7004,-0.938747,-0.93891,-0.941725
3,20.92856968,4.15571,4.36352,4.36352,5.69428,5.69461,5.7004,-1.00241,-1.00257,-1.00532
3,20.96729747,4.37202,4.35807,4.35807,5.68905,5.68938,5.69516,-0.858858,-0.859028,-0.861921
3,20.97006374,5.32589,4.35768,4.35768,5.68867,5.68901,5.69479,-0.236594,-0.236801,-0.240324
3,20.97836256,5.22713,4.35652,4.35652,5.68755,5.68789,5.69366,-0.300329,-0.300533,-0.303991
3,21.00896443,6.69955,4.35221,4.35221,5.68342,5.68376,5.68952,0.663296,0.663031,0.658602
3,21.00896443,3.60633,4.35221,4.35221,5.68342,5.68376,5.68952,-1.35585,-1.35599,-1.35838
3,21.01155781,5.54395,4.35185,4.35185,5.68306,5.68341,5.68917,-0.0908182,-0.0910382,-0.0947034
3,21.02884701,6.18528,4.34942,4.34942,5.68073,5.68108,5.68683,0.329507,0.32926,0.325172
3,21.04712415,6.30244,4.34685,4.34685,5.67826,5.67861,5.68436,0.407816,0.407562,0.403397
3,21.05305188,9.05735,4.34602,4.34602,5.67746,5.67781,5.68356,2.20859,2.20823,2.20224
3,21.05581815,7.2075,4.34563,4.34563,5.67708,5.67744,5.68318,1.00011,0.999823,0.995062
3,21.06688323,5.80135,4.34407,4.34407,5.67559,5.67594,5.68168,0.0822029,0.0819671,0.0781348
3,21.08532504,4.8662,4.34148,4.34148,5.6731,5.67345,5.67919,-0.527676,-0.527875,-0.531089
3,21.08532504,4.58935,4.34148,4.34148,5.6731,5.67345,5.67919,-0.708719,-0.708907,-0.711938
3,21.09177967,5.92768,4.34057,4.34057,5.67223,5.67258,5.67831,0.16708,0.166836,0.162922
3,21.11183514,4.73814,4.33775,4.33775,5.66952,5.66987,5.6756,-0.609463,-0.609659,-0.612787
3,21.13327374,3.97875,4.33473,4.33473,5.66662,5.66698,5.6727,-1.10504,-1.10521,-1.10784
3,21.13604001,8.83084,4.33435,4.33435,5.66624,5.66661,5.67232,2.072,2.07163,2.0658
3,21.16024488,3.74216,4.33094,4.33094,5.66297,5.66334,5.66905,-1.25836,-1.25852,-1.26099
3,21.16864249,6.59466,4.32976,4.32976,5.66184,5.66221,5.66791,0.61123,0.61095,0.606601
3,21.17476781,5.14422,4.3289,4.3289,5.66101,5.66138,5.66708,-0.338676,-0.338895,-0.342288
3,21.18790759,3.84543,4.32705,4.32705,5.65924,5.65961,5.66531,-1.18905,-1.18922,-1.19175
3,21.2477548,5.03212,4.31864,4.31864,5.65115,5.65153,5.65721,-0.406388,-0.406609,-0.409925
3,21.26052221,7.15256,4.31684,4.31684,5.64942,5.6498,5.65548,0.9871,0.986785,0.982074
3,21.28472708,6.96883,4.31344,4.31344,5.64615,5.64654,5.6522,0.869093,0.868783,0.864194
3,21.29279537,6.82469,4.3123,4.3123,5.64506,5.64545,5.65111,0.775252,0.774947,0.770453
3,21.29279537,5.65824,4.3123,4.3123,5.64506,5.64545,5.65111,0.00865671,0.00840411,0.00467842
3,21.30754882,8.43437,4.31023,4.31023,5.64307,5.64346,5.64911,1.83509,1.83471,1.82916
3,21.32276331,7.45468,4.30809,4.30809,5.64101,5.6414,5.64705,1.19279,1.19246,1.18755
3,21.32276331,4.24348,4.30809,4.30809,5.64101,5.6414,5.64705,-0.919117,-0.919309,-0.922102
3,21.32822305,3.52156,4.30732,4.30732,5.64028,5.64066,5.64631,-1.3936,-1.39376,-1.39608
3,21.36840678,2.93628,4.30167,4.30167,5.63485,5.63524,5.64088,-1.77671,-1.77685,-1.77878
3,21.36971712,6.43508,4.30149,4.30149,5.63467,5.63506,5.6407,0.527,0.526704,0.522472
3,21.38500441,6.17625,4.29934,4.29934,5.6326,5.633,5.63863,0.35807,0.357784,0.353723
3,21.39330322,4.09192,4.29817,4.29817,5.63148,5.63188,5.63751,-1.01424,-1.01443,-1.01712
3,21.41121119,4.4706,4.29565,4.29565,5.62906,5.62946,5.63508,-0.763502,-0.763711,-0.76665
3,21.42057075,4.31526,4.29434,4.29434,5.6278,5.6282,5.63382,-0.865247,-0.86545,-0.868286
3,21.43637801,5.35132,4.29211,4.29211,5.62566,5.62607,5.63168,-0.180921,-0.181174,-0.18469
3,21.44983889,5.51968,4.29022,4.29022,5.62384,5.62425,5.62986,-0.0687179,-0.06898,-0.0726059
3,21.46799254,7.84486,4.28767,4.28767,5.62139,5.6218,5.6274,1.46741,1.46704,1.46189
3,21.47437624,3.65965,4.28677,4.28677,5.62053,5.62094,5.62653,-1.29431,-1.29449,-1.29689
3,21.50355888,6.27694,4.28267,4.28267,5.61659,5.617,5.62258,0.436182,0.435878,0.431758
3,21.50948661,5.89026,4.28183,4.28183,5.61578,5.6162,5.62178,0.181327,0.181041,0.177175
3,21.50948661,5.7932,4.28183,4.28183,5.61578,5.6162,5.62178,0.117205,0.116923,0.113121
3,21.50948661,4.71212,4.28183,4.28183,5.61578,5.6162,5.62178,-0.596981,-0.59721,-0.600303
3,21.52863771,6.68874,4.27914,4.27914,5.6132,5.61361,5.61919,0.71086,0.710533,0.706144
3,21.53569339,3.35122,4.27815,4.27815,5.61224,5.61266,5.61824,-1.49463,-1.49479,-1.49699
3,21.53991559,6.01098,4.27756,4.27756,5.61167,5.61209,5.61766,0.263984,0.263689,0.259746
3,21.53991559,4.92393,4.27756,4.27756,5.61167,5.61209,5.61766,-0.454671,-0.454913,-0.458143
3,21.53991559,4.63063,4.27756,4.27756,5.61167,5.61209,5.61766,-0.648578,-0.648806,-0.651844
3,21.55098067,8.44888,4.276,4.276,5.61018,5.6106,5.61617,1.87719,1.87678,1.87124
3,21.56826987,4.80698,4.27357,4.27357,5.60784,5.60826,5.61383,-0.52982,-0.530058,-0.53321
3,21.569653,3.93692,4.27337,4.27337,5.60765,5.60808,5.61364,-1.10533,-1.10553,-1.10811
3,21.59247474,7.52212,4.27016,4.27016,5.60457,5.60499,5.61055,1.26932,1.26894,1.26401
3,21.6247479,7.34422,4.26563,4.26563,5.60021,5.60064,5.60618,1.15534,1.15497,1.15016
3,21.62566999,6.56072,4.2655,4.2655,5.60009,5.60051,5.60606,0.636396,0.636063,0.631766
3,21.63120253,5.20107,4.26472,4.26472,5.59934,5.59977,5.60531,-0.263876,-0.26414,-0.267547
3,21.67286949,3.76826,4.25886,4.25886,5.59371,5.59414,5.59967,-1.2107,-1.21089,-1.21336
3,21.67546287,5.07124,4.2585,4.2585,5.59336,5.59379,5.59932,-0.346308,-0.34657,-0.349889
3,21.71177018,2.94494,4.25339,4.25339,5.58845,5.58889,5.59441,-1.75491,-1.75506,-1.75699
3,21.71695694,7.15445,4.25266,4.25266,5.58775,5.58819,5.5937,1.04019,1.03982,1.03514
3,21.73562927,6.86357,4.25004,4.25004,5.58523,5.58567,5.59118,0.849122,0.84876,0.844271
3,21.73770397,4.36446,4.24974,4.24974,5.58495,5.58539,5.5909,-0.810732,-0.810962,-0.813817
3,21.74659556,5.70724,4.24849,4.24849,5.58375,5.58419,5.58969,0.0820504,0.081748,0.0780165
3,21.7757402,6.07698,4.2444,4.2444,5.57981,5.58026,5.58575,0.330562,0.330237,0.326265
3,21.7757402,6.99437,4.2444,4.2444,5.57981,5.58026,5.58575,0.940517,0.940142,0.935572
3,21.79506342,3.48581,4.24168,4.24168,5.5772,5.57765,5.58313,-1.39118,-1.39137,-1.39365
3,21.82615185,6.39697,4.23731,4.23731,5.573,5.57345,5.57893,0.548514,0.548165,0.543988
3,21.83411665,3.26322,4.23619,4.23619,5.57192,5.57238,5.57785,-1.53719,-1.53737,-1.5395
3,21.84143914,4.25383,4.23516,4.23516,5.57093,5.57139,5.57686,-0.877114,-0.877347,-0.880124
3,21.84143914,4.1573,4.23516,4.23516,5.57093,5.57139,5.57686,-0.941399,-0.941627,-0.944341
3,21.84143914,4.05488,4.23516,4.23516,5.57093,5.57139,5.57686,-1.0096,-1.00982,-1.01247
3,21.8787838,6.67234,4.22991,4.22991,5.56588,5.56635,5.5718,0.737506,0.737135,0.732782
3,21.8829332,5.41221,4.22932,4.22932,5.56532,5.56579,5.57124,-0.102066,-0.102367,-0.105898
3,21.8829332,5.3145,4.22932,4.22932,5.56532,5.56579,5.57124,-0.167201,-0.167496,-0.170963
3,21.88811996,4.49109,4.22859,4.22859,5.56462,5.56509,5.57054,-0.715723,-0.715973,-0.718903
3,21.90245982,5.53214,4.22658,4.22658,5.56269,5.56315,5.5686,-0.0203739,-0.0206835,-0.0242912
3,21.91849955,3.62285,4.22432,4.22432,5.56052,5.56099,5.56643,-1.29279,-1.29299,-1.29536
3,21.9451743,6.21615,4.22057,4.22057,5.55691,5.55739,5.56282,0.440123,0.43977,0.435719
3,21.9451743,7.39227,4.22057,4.22057,5.55691,5.55739,5.56282,1.22532,1.2249,1.22008
3,21.96592134,5.84181,4.21765,4.21765,5.55411,5.55459,5.56001,0.192172,0.191838,0.188033
3,21.98666837,4.94299,4.21474,4.21474,5.55131,5.55179,5.5572,-0.406533,-0.406817,-0.410037
3,21.9981945,7.28969,4.21312,4.21312,5.54975,5.55023,5.55564,1.16312,1.1627,1.15795
3,22.00253375,5.97523,4.21251,4.21251,5.54916,5.54964,5.55505,0.284846,0.2845,0.28061
3,22.0074154,4.6806,4.21182,4.21182,5.5485,5.54898,5.55439,-0.580308,-0.58058,-0.583627
3,22.0074154,4.59664,4.21182,4.21182,5.5485,5.54898,5.55439,-0.63645,-0.636717,-0.639709
3,22.03334919,4.80309,4.20817,4.20817,5.545,5.54548,5.55088,-0.496377,-0.496658,-0.499784
3,22.03968856,3.92043,4.20728,4.20728,5.54414,5.54463,5.55003,-1.08652,-1.08675,-1.0893
3,22.06550709,3.70421,4.20365,4.20365,5.54065,5.54114,5.54653,-1.22965,-1.22987,-1.23228
3,22.06669264,6.53476,4.20348,4.20348,5.54049,5.54098,5.54637,0.665761,0.665374,0.661125
3,22.08521678,5.19504,4.20088,4.20088,5.53799,5.53848,5.54386,-0.229743,-0.230052,-0.23343
3,22.09731921,3.35203,4.19918,4.19918,5.53636,5.53685,5.54223,-1.46371,-1.46391,-1.46609
3,22.11115057,3.79361,4.19723,4.19723,5.53449,5.53498,5.54035,-1.16696,-1.16718,-1.16965
3,22.15956031,5.06754,4.19043,4.19043,5.52795,5.52845,5.5338,-0.308989,-0.309298,-0.312588
3,22.16993383,7.06405,4.18897,4.18897,5.52654,5.52705,5.5324,1.03211,1.03168,1.02709
3,22.17339167,5.63652,4.18848,4.18848,5.52608,5.52658,5.53193,0.0741473,0.0738022,0.0701437
3,22.18722302,7.1466,4.18654,4.18654,5.52421,5.52471,5.53006,1.08955,1.08911,1.08448
3,22.18895194,6.8123,4.18629,4.18629,5.52397,5.52448,5.52982,0.865242,0.864823,0.860402
3,22.21229235,5.75909,4.18301,4.18301,5.52082,5.52133,5.52666,0.160114,0.159757,0.156022
3,22.22126944,6.95296,4.18175,4.18175,5.51961,5.52012,5.52545,0.963402,0.962969,0.958461
3,22.24680425,6.41768,4.17816,4.17816,5.51616,5.51667,5.52199,0.606324,0.605921,0.601762
3,22.25378642,7.57838,4.17718,4.17718,5.51521,5.51573,5.52105,1.38782,1.38735,1.38244
3,22.25378642,3.47389,4.17718,4.17718,5.51521,5.51573,5.52105,-1.37313,-1.37335,-1.3756
3,22.26595535,3.25739,4.17546,4.17546,5.51357,5.51409,5.5194,-1.51811,-1.51832,-1.52043
3,22.27021115,6.13401,4.17487,4.17487,5.51299,5.51351,5.51883,0.417907,0.41752,0.413545
3,22.28078807,2.76879,4.17338,4.17338,5.51157,5.51208,5.51739,-1.8462,-1.84637,-1.84817
3,22.29787387,4.12261,4.17098,4.17098,5.50926,5.50978,5.51508,-0.933763,-0.934025,-0.936696
3,22.30824738,4.26025,4.16952,4.16952,5.50785,5.50838,5.51368,-0.840346,-0.840618,-0.843377
3,22.31239679,4.48094,4.16893,4.16893,5.50729,5.50782,5.51312,-0.691385,-0.691672,-0.694574
3,22.32553658,4.36115,4.16709,4.16709,5.50552,5.50604,5.51134,-0.771134,-0.771414,-0.774238
3,22.33014703,4.03468,4.16644,4.16644,5.5049,5.50542,5.51071,-0.990822,-0.991081,-0.993693
3,22.33936793,5.4219,4.16514,4.16514,5.50365,5.50418,5.50947,-0.0551044,-0.0554544,-0.058963
3,22.33936793,5.32419,4.16514,4.16514,5.50365,5.50418,5.50947,-0.120969,-0.121312,-0.124758
3,22.33936793,3.60122,4.16514,4.16514,5.50365,5.50418,5.50947,-1.28239,-1.28262,-1.28495
3,22.37809573,5.54173,4.1597,4.1597,5.49842,5.49895,5.50423,0.0292234,0.0288614,0.0252778
3,22.41774561,4.94417,4.15412,4.15412,5.49306,5.4936,5.49886,-0.370711,-0.371038,-0.374233
3,22.44079787,6.00278,4.15088,4.15088,5.48994,5.49049,5.49574,0.346552,0.346152,0.342275
3,22.46385013,4.62084,4.14764,4.14764,5.48683,5.48737,5.49262,-0.585532,-0.585842,-0.588826
3,22.46385013,6.91662,4.14764,4.14764,5.48683,5.48737,5.49262,0.966745,0.966282,0.961816
3,22.46730797,5.89215,4.14715,4.14715,5.48636,5.48691,5.49215,0.274393,0.273997,0.270193
3,22.48252246,4.77989,4.14501,4.14501,5.48431,5.48485,5.49009,-0.476511,-0.476833,-0.479918
3,22.5053442,2.78236,4.1418,4.1418,5.48122,5.48177,5.487,-1.82669,-1.82688,-1.82868
3,22.52312737,2.89339,4.1393,4.1393,5.47882,5.47937,5.4846,-1.75068,-1.75088,-1.75275
3,22.54407199,5.24667,4.13636,4.13636,5.47599,5.47655,5.48176,-0.15536,-0.15572,-0.159103
3,22.54424488,3.94924,4.13633,4.13633,5.47597,5.47652,5.48174,-1.03434,-1.03461,-1.03715
3,22.54683826,6.65484,4.13597,4.13597,5.47562,5.47617,5.48139,0.798958,0.798501,0.794211
3,22.54683826,6.28595,4.13597,4.13597,5.47562,5.47617,5.48139,0.549023,0.548591,0.544539
3,22.54683826,3.71582,4.13597,4.13597,5.47562,5.47617,5.48139,-1.19232,-1.19257,-1.19497
3,22.54683826,7.02499,4.13597,4.13597,5.47562,5.47617,5.48139,1.04975,1.04926,1.04473
3,22.56412746,3.83099,4.13354,4.13354,5.47328,5.47384,5.47905,-1.11318,-1.11344,-1.11591
3,22.59152418,5.1059,4.12969,4.12969,5.46958,5.47014,5.47534,-0.246675,-0.247031,-0.25032
3,22.59565481,9.79958,4.12911,4.12911,5.46902,5.46958,5.47478,2.93762,2.93694,2.93063
3,22.60907936,7.08628,4.12722,4.12722,5.46721,5.46777,5.47296,1.09866,1.09816,1.0936
3,22.61705899,6.50817,4.1261,4.1261,5.46613,5.46669,5.47188,0.707237,0.70678,0.702591
3,22.6298264,5.66537,4.1243,4.1243,5.4644,5.46497,5.47016,0.13644,0.136041,0.132395
3,22.63856199,3.36208,4.12307,4.12307,5.46322,5.46379,5.46897,-1.42681,-1.42705,-1.42922
3,22.64849873,6.82846,4.12167,4.12167,5.46188,5.46245,5.46763,0.928225,0.927742,0.923349
3,22.66872708,5.77464,4.11883,4.11883,5.45915,5.45972,5.46489,0.214398,0.213987,0.210273
3,22.67132046,7.62521,4.11847,4.11847,5.4588,5.45937,5.46454,1.47234,1.47179,1.46689
3,22.68442385,3.14755,4.11662,4.11662,5.45703,5.4576,5.46277,-1.57007,-1.57029,-1.57232
3,22.68515182,3.5055,4.11652,4.11652,5.45693,5.4575,5.46267,-1.32667,-1.32693,-1.32918
3,22.72664588,6.1231,4.11069,4.11069,5.45132,5.4519,5.45705,0.457177,0.456733,0.4528
3,22.73515749,6.39809,4.10949,4.10949,5.45017,5.45075,5.4559,0.645242,0.644777,0.640668
3,22.75430859,2.90164,4.1068,4.1068,5.44758,5.44817,5.45331,-1.73383,-1.73404,-1.7359
3,22.758458,4.09103,4.10621,4.10621,5.44702,5.44761,5.45275,-0.923545,-0.923844,-0.926471
3,22.76986887,4.29067,4.10461,4.10461,5.44548,5.44607,5.4512,-0.786747,-0.787061,-0.789816
3,22.77801949,4.1928,4.10346,4.10346,5.44438,5.44497,5.4501,-0.852844,-0.853153,-0.855844
3,22.78303526,7.71215,4.10276,4.10276,5.4437,5.44429,5.44942,1.54595,1.54538,1.54043
3,22.78658176,4.5249,4.10226,4.10226,5.44322,5.44381,5.44894,-0.625891,-0.626224,-0.629128
3,22.78825829,3.61431,4.10202,4.10202,5.443,5.44358,5.44871,-1.24641,-1.24668,-1.249
3,22.79580266,5.41221,4.10096,4.10096,5.44198,5.44257,5.44769,-0.0202906,-0.0206904,-0.0241624
3,22.80537821,4.38095,4.09962,4.09962,5.44068,5.44127,5.4464,-0.722609,-0.722934,-0.725744
3,22.81176192,5.52106,4.09872,4.09872,5.43982,5.44041,5.44553,0.0554038,0.0549942,0.0514534
3,22.83729673,7.33007,4.09513,4.09513,5.43637,5.43696,5.44208,1.2923,1.29175,1.28705
3,22.83729673,9.81238,4.09513,4.09513,5.43637,5.43696,5.44208,2.98627,2.98554,2.97925
3,22.84915217,3.22015,4.09346,4.09346,5.43477,5.43536,5.44047,-1.51175,-1.51199,-1.51405
3,22.86219317,4.89914,4.09163,4.09163,5.43301,5.4336,5.43871,-0.364549,-0.364918,-0.368056
3,22.87879079,5.98649,4.08929,4.08929,5.43076,5.43136,5.43646,0.379633,0.37918,0.375346
3,22.91052155,5.01624,4.08483,4.08483,5.42648,5.42708,5.43217,-0.280461,-0.280843,-0.284054
3,22.91751859,4.79763,4.08385,4.08385,5.42553,5.42614,5.43122,-0.429344,-0.429711,-0.432781
3,22.92028486,3.11482,4.08346,4.08346,5.42516,5.42576,5.43085,-1.57987,-1.58011,-1.58211
3,22.96177893,5.17238,4.07762,4.07762,5.41955,5.42016,5.42523,-0.169197,-0.169597,-0.172904
3,22.96177893,3.70108,4.07762,4.07762,5.41955,5.42016,5.42523,-1.17635,-1.17664,-1.17901
3,22.98944164,3.98765,4.07373,4.07373,5.41581,5.41643,5.42149,-0.978303,-0.978614,-0.981163
3,22.99405209,5.30145,4.07309,4.07309,5.41519,5.41581,5.42086,-0.0779225,-0.0783361,-0.0817237
3,22.99774045,6.27494,4.07257,4.07257,5.41469,5.41531,5.42036,0.589402,0.588911,0.584902
3,23.00327299,6.71958,4.07179,4.07179,5.41394,5.41456,5.41961,0.894685,0.894159,0.889867
3,23.01710435,3.76807,4.06985,4.06985,5.41207,5.41269,5.41774,-1.12693,-1.12723,-1.12964
3,23.01710435,7.69912,4.06985,4.06985,5.41207,5.41269,5.41774,1.56773,1.56712,1.56221
3,23.02056219,3.88534,4.06936,4.06936,5.41161,5.41223,5.41727,-1.04632,-1.04663,-1.04911
3,23.02402003,4.69658,4.06887,4.06887,5.41114,5.41176,5.41681,-0.489903,-0.490273,-0.493272
3,23.08137947,6.52032,4.06081,4.06081,5.40339,5.40402,5.40904,0.766868,0.766347,0.762189
3,23.08626113,5.69807,4.06012,4.06012,5.40273,5.40336,5.40838,0.202803,0.202348,0.198714
3,23.10285875,5.59931,4.05779,4.05779,5.40049,5.40112,5.40614,0.136585,0.136135,0.132566
3,23.11498779,6.78133,4.05608,4.05608,5.39885,5.39948,5.40449,0.949986,0.94944,0.945118
3,23.12287354,5.82209,4.05497,4.05497,5.39778,5.39842,5.40343,0.291623,0.291153,0.287443
3,23.17657174,7.17232,4.04742,4.04742,5.39053,5.39117,5.39616,1.22627,1.22568,1.22112
3,23.20152242,6.12765,4.04391,4.04391,5.38715,5.3878,5.39278,0.509942,0.509437,0.505538
3,23.21712703,6.41599,4.04172,4.04172,5.38505,5.38569,5.39067,0.710237,0.709706,0.705626
3,23.21963491,8.44159,4.04137,4.04137,5.38471,5.38535,5.39033,2.10608,2.10538,2.10001
3,23.22111684,7.3441,4.04116,4.04116,5.38451,5.38515,5.39013,1.35014,1.34953,1.34486
3,23.22941565,4.53472,4.03999,4.03999,5.38339,5.38403,5.38901,-0.584842,-0.585219,-0.588103
3,23.22941565,4.14408,4.03999,4.03999,5.38339,5.38403,5.38901,-0.85405,-0.854394,-0.85703
3,23.25223739,5.37695,4.03678,4.03678,5.3803,5.38095,5.38592,-0.00231108,-0.00276035,-0.00617767
3,23.25223739,4.29218,4.03678,4.03678,5.3803,5.38095,5.38592,-0.750288,-0.750647,-0.753375
3,23.25223739,4.2074,4.03678,4.03678,5.3803,5.38095,5.38592,-0.808753,-0.809105,-0.811779
3,23.26952658,4.39541,4.03435,4.03435,5.37797,5.37862,5.38358,-0.677793,-0.678162,-0.680955
3,23.28936366,3.29213,4.03156,4.03156,5.37529,5.37594,5.38089,-1.43774,-1.43802,-1.44011
3,23.29096519,5.49243,4.03134,4.03134,5.37507,5.37573,5.38068,0.0809993,0.0805358,0.077048
3,23.30855077,4.96528,4.02887,4.02887,5.37269,5.37335,5.3783,-0.281321,-0.281742,-0.284894
3,23.32969298,3.46523,4.02589,4.02589,5.36984,5.3705,5.37544,-1.31584,-1.31614,-1.31834
3,23.33522552,5.10998,4.02511,4.02511,5.36909,5.36975,5.37469,-0.179039,-0.179475,-0.182717
3,23.37412621,5.96878,4.01964,4.01964,5.36383,5.3645,5.36942,0.418408,0.417894,0.41411
3,23.42414138,3.69569,4.01261,4.01261,5.35707,5.35775,5.36265,-1.15054,-1.15086,-1.1532
3,23.43481128,5.26695,4.01111,4.01111,5.35563,5.35631,5.36121,-0.0614336,-0.0618946,-0.0652288
3,23.43896069,7.1831,4.01053,4.01053,5.35507,5.35575,5.36065,1.26641,1.26578,1.26124
3,23.45970772,3.79718,4.00761,4.00761,5.35227,5.35295,5.35784,-1.0779,-1.07823,-1.08063
3,23.45970772,8.45332,4.00761,4.00761,5.35227,5.35295,5.35784,2.14946,2.14872,2.14337
3,23.46958726,4.76066,4.00622,4.00622,5.35093,5.35162,5.3565,-0.409243,-0.409664,-0.412675
3,23.47008124,3.96077,4.00615,4.00615,5.35087,5.35155,5.35644,-0.963785,-0.964134,-0.96664
3,23.49198088,6.26034,4.00307,4.00307,5.34791,5.34859,5.35347,0.632959,0.632403,0.628445
3,23.49198088,4.62291,4.00307,4.00307,5.34791,5.34859,5.35347,-0.502935,-0.503346,-0.506269
3,23.50120179,6.39945,4.00178,4.00178,5.34666,5.34735,5.35222,0.730491,0.729921,0.725876
3,23.52540666,7.03074,3.99837,3.99837,5.34339,5.34408,5.34895,1.17151,1.17088,1.16644
3,23.52740857,6.59731,3.99809,3.99809,5.34312,5.34381,5.34868,0.870814,0.870223,0.866056
3,23.54269585,6.81164,3.99594,3.99594,5.34106,5.34175,5.34661,1.02146,1.02085,1.01655
3,23.54269585,5.73682,3.99594,3.99594,5.34106,5.34175,5.34661,0.274896,0.27438,0.270758
3,23.54269585,5.62207,3.99594,3.99594,5.34106,5.34175,5.34661,0.195193,0.194687,0.191137
3,23.55514407,4.90913,3.99419,3.99419,5.33937,5.34007,5.34492,-0.298939,-0.299382,-0.302482
3,23.5646633,9.79122,3.99285,3.99285,5.33809,5.33878,5.34364,3.09483,3.09395,3.08777
3,23.58159654,5.85025,3.99047,3.99047,5.3358,5.3365,5.34134,0.357687,0.357155,0.353464
3,23.62568399,7.90149,3.98427,3.98427,5.32984,5.33054,5.33538,1.79001,1.78928,1.7843
3,23.66441178,6.13386,3.97883,3.97883,5.32461,5.32532,5.33014,0.563837,0.563269,0.559406
3,23.66717805,3.16886,3.97844,3.97844,5.32424,5.32494,5.32976,-1.50184,-1.50213,-1.50413
3,23.66717805,4.20073,3.97844,3.97844,5.32424,5.32494,5.32976,-0.782842,-0.783231,-0.785877
3,23.69484076,5.41544,3.97455,3.97455,5.3205,5.32121,5.32602,0.0662029,0.0656974,0.0622893
3,23.70379046,3.57547,3.97329,3.97329,5.31929,5.32,5.32481,-1.2162,-1.21653,-1.21878
3,23.70607874,4.0897,3.97297,3.97297,5.31898,5.31969,5.3245,-0.857392,-0.857775,-0.860349
3,23.70867212,4.28249,3.97261,3.97261,5.31863,5.31934,5.32415,-0.722726,-0.723127,-0.725821
3,23.7159946,4.55042,3.97158,3.97158,5.31764,5.31835,5.32315,-0.535248,-0.535675,-0.538538
3,23.72143952,4.3954,3.97081,3.97081,5.3169,5.31762,5.32242,-0.642974,-0.643387,-0.646152
3,23.72349143,2.87245,3.97052,3.97052,5.31663,5.31734,5.32214,-1.70551,-1.70578,-1.70758
