id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.80549161,5.17744,4.01111,4.01111,5.30347,5.30424,5.31164,-0.0881788,-0.0887013,-0.0937463
3,23.81240728,9.80572,4.01014,4.01014,5.30254,5.3033,5.3107,3.15107,3.15008,3.14053
3,23.82393341,4.94565,4.00852,4.00852,5.30098,5.30174,5.30914,-0.248713,-0.249213,-0.254035
3,23.82827266,5.98498,4.00791,4.00791,5.30039,5.30115,5.30855,0.479232,0.478628,0.472792
3,23.87464838,7.91592,4.00139,4.00139,5.29411,5.29487,5.30226,1.83751,1.83671,1.82898
3,23.90482589,2.80433,3.99715,3.99715,5.29002,5.29079,5.29817,-1.74346,-1.74374,-1.74648
3,23.91177465,4.79451,3.99617,3.99617,5.28908,5.28985,5.29723,-0.346953,-0.34744,-0.352128
3,23.92651597,3.7717,3.9941,3.9941,5.28709,5.28785,5.29523,-1.06348,-1.06386,-1.06755
3,23.94486911,6.28868,3.99152,3.99152,5.2846,5.28537,5.29275,0.704981,0.70434,0.698186
3,23.95170879,5.30093,3.99056,3.99056,5.28367,5.28444,5.29182,0.0121186,0.0115786,0.00638917
3,23.95275486,3.95006,3.99041,3.99041,5.28353,5.2843,5.29168,-0.936443,-0.936846,-0.940714
3,23.96801003,5.68545,3.98826,3.98826,5.28147,5.28223,5.28961,0.28381,0.28323,0.277662
3,23.97040392,6.80183,3.98793,3.98793,5.28114,5.28191,5.28928,1.0684,1.0677,1.06104
3,23.97215944,6.64636,3.98768,3.98768,5.2809,5.28167,5.28905,0.95938,0.958702,0.952193
3,23.97541969,4.66422,3.98722,3.98722,5.28046,5.28123,5.28861,-0.433013,-0.433489,-0.43806
3,23.97541969,3.63636,3.98722,3.98722,5.28046,5.28123,5.28861,-1.15525,-1.15562,-1.15919
3,24.01641978,6.52397,3.98146,3.98146,5.27491,5.27568,5.28305,0.878594,0.877926,0.871527
3,24.01757239,5.79444,3.9813,3.9813,5.27476,5.27552,5.28289,0.365557,0.364965,0.359281
3,24.01987762,7.34521,3.98097,3.98097,5.27444,5.27521,5.28258,1.45671,1.45596,1.44876
3,24.02218284,3.37653,3.98065,3.98065,5.27413,5.2749,5.28227,-1.33498,-1.33533,-1.33864
3,24.03716681,5.58347,3.97854,3.97854,5.2721,5.27287,5.28024,0.219136,0.218565,0.213084
3,24.0438165,7.08812,3.97761,3.97761,5.2712,5.27197,5.27933,1.27893,1.2782,1.27125
3,24.06137168,7.52952,3.97514,3.97514,5.26882,5.26959,5.27695,1.59202,1.59125,1.58385
3,24.10056052,6.07041,3.96963,3.96963,5.26352,5.26429,5.27164,0.568797,0.568173,0.562202
3,24.12015494,6.20257,3.96687,3.96687,5.26086,5.26163,5.26899,0.664166,0.663527,0.657423
3,24.13052846,7.43649,3.96542,3.96542,5.25946,5.26023,5.26758,1.53583,1.53506,1.52774
3,24.14228511,4.53539,3.96376,3.96376,5.25787,5.25864,5.26599,-0.509841,-0.510309,-0.514777
3,24.14228511,3.17989,3.96376,3.96376,5.25787,5.25864,5.26599,-1.46639,-1.46672,-1.46986
3,24.16251347,4.06951,3.96092,3.96092,5.25513,5.2559,5.26325,-0.83711,-0.83753,-0.841542
3,24.16510685,4.20255,3.96055,3.96055,5.25478,5.25555,5.26289,-0.742975,-0.743409,-0.747553
3,24.18585388,6.30371,3.95764,3.95764,5.25197,5.25274,5.26008,0.74303,0.742378,0.736161
3,24.1962274,5.35493,3.95618,3.95618,5.25056,5.25133,5.25868,0.0737508,0.0731967,0.0679131
3,24.19882078,5.47707,3.95581,3.95581,5.25021,5.25098,5.25833,0.160319,0.159753,0.154348
3,24.20383464,4.36047,3.95511,3.95511,5.24953,5.2503,5.25765,-0.628389,-0.628841,-0.633145
3,24.22043227,4.90321,3.95278,3.95278,5.24729,5.24806,5.2554,-0.2433,-0.243808,-0.248651
3,24.23887408,3.55057,3.95018,3.95018,5.24479,5.24556,5.2529,-1.19856,-1.19893,-1.20244
3,24.23979617,5.02205,3.95005,3.95005,5.24466,5.24543,5.25277,-0.15749,-0.158012,-0.162974
3,24.27114724,5.93143,3.94565,3.94565,5.24042,5.24119,5.24852,0.48926,0.488643,0.482777
3,24.27345247,5.14255,3.94532,3.94532,5.24011,5.24088,5.24821,-0.0690802,-0.069615,-0.074702
3,24.34952492,7.09637,3.93463,3.93463,5.22981,5.23058,5.2379,1.32426,1.32352,1.31649
3,24.36427837,6.6795,3.93255,3.93255,5.22781,5.22858,5.2359,1.03032,1.02962,1.02299
3,24.37257718,3.77134,3.93139,3.93139,5.22668,5.22746,5.23477,-1.03314,-1.03353,-1.03727
3,24.3850254,3.67807,3.92964,3.92964,5.225,5.22577,5.23309,-1.0985,-1.09889,-1.10254
3,24.3850254,3.2826,3.92964,3.92964,5.225,5.22577,5.23309,-1.37933,-1.37968,-1.38294
3,24.40110435,3.39815,3.92738,3.92738,5.22282,5.22359,5.23091,-1.29627,-1.29662,-1.3
3,24.40186711,3.89337,3.92727,3.92727,5.22272,5.22349,5.2308,-0.944408,-0.944817,-0.948685
3,24.40577243,4.68322,3.92672,3.92672,5.22219,5.22296,5.23027,-0.382937,-0.383429,-0.388081
3,24.44864963,4.81027,3.92069,3.92069,5.21638,5.21716,5.22446,-0.288866,-0.289372,-0.294158
3,24.45556531,6.53385,3.91972,3.91972,5.21545,5.21622,5.22353,0.937937,0.937249,0.93075
3,24.45556531,6.4418,3.91972,3.91972,5.21545,5.21622,5.22353,0.872446,0.871768,0.86536
3,24.45556531,5.66093,3.91972,3.91972,5.21545,5.21622,5.22353,0.316922,0.316326,0.310694
3,24.48241441,5.78993,3.91594,3.91594,5.21181,5.21258,5.21989,0.411567,0.410957,0.405191
3,24.50224614,5.56312,3.91316,3.91316,5.20913,5.2099,5.2172,0.25214,0.251553,0.24601
3,24.53367179,5.28377,3.90874,3.90874,5.20487,5.20564,5.21294,0.0562436,0.0556845,0.0504139
3,24.53855344,7.01257,3.90805,3.90805,5.20421,5.20498,5.21228,1.28928,1.28853,1.28154
3,24.54685226,6.04173,3.90688,3.90688,5.20309,5.20386,5.21115,0.598038,0.597398,0.59137
3,24.548129,6.15395,3.9067,3.9067,5.20291,5.20369,5.21098,0.67821,0.677559,0.671418
3,24.57082661,6.86815,3.90351,3.90351,5.19984,5.20061,5.2079,1.19042,1.1897,1.18284
3,24.58992705,4.48996,3.90083,3.90083,5.19725,5.19803,5.20531,-0.504942,-0.505419,-0.509906
3,24.58992705,4.08219,3.90083,3.90083,5.19725,5.19803,5.20531,-0.796048,-0.796482,-0.800562
3,24.60445579,3.1979,3.89879,3.89879,5.19529,5.19606,5.20335,-1.42648,-1.42682,-1.43002
3,24.61693113,4.2699,3.89703,3.89703,5.1936,5.19437,5.20165,-0.659893,-0.660347,-0.664619
3,24.63191509,4.34212,3.89493,3.89493,5.19157,5.19234,5.19962,-0.607091,-0.607553,-0.6119
3,24.63932475,3.10256,3.89388,3.89388,5.19056,5.19134,5.19862,-1.49256,-1.49289,-1.496
3,24.64821633,5.49983,3.89263,3.89263,5.18936,5.19013,5.19741,0.221981,0.221395,0.215888
3,24.64920429,3.93894,3.89249,3.89249,5.18923,5.19,5.19728,-0.893964,-0.894385,-0.89833
3,24.67917222,2.97887,3.88828,3.88828,5.18517,5.18594,5.19322,-1.57876,-1.57907,-1.58206
3,24.68744392,3.57996,3.88712,3.88712,5.18405,5.18482,5.1921,-1.14808,-1.14847,-1.15206
3,24.69415619,5.35524,3.88618,3.88618,5.18314,5.18391,5.19119,0.123195,0.122623,0.117253
3,24.70889751,5.10488,3.8841,3.8841,5.18114,5.18192,5.18919,-0.0546129,-0.0551594,-0.0602809
3,24.71490323,5.941,3.88326,3.88326,5.18033,5.18111,5.18838,0.544819,0.544183,0.538222
3,24.73772496,4.88973,3.88005,3.88005,5.17724,5.17802,5.18528,-0.206044,-0.206569,-0.211479
3,24.74009605,4.98971,3.87972,3.87972,5.17692,5.17769,5.18496,-0.134176,-0.134711,-0.139722
3,24.84284326,3.71391,3.86527,3.86527,5.16301,5.16378,5.17103,-1.04137,-1.04177,-1.04552
3,24.84353483,4.66912,3.86517,3.86517,5.16291,5.16369,5.17094,-0.354861,-0.355366,-0.360071
3,24.84745372,3.82988,3.86462,3.86462,5.16238,5.16316,5.17041,-0.957698,-0.958112,-0.961974
3,24.86013246,3.28471,3.86284,3.86284,5.16066,5.16144,5.16869,-1.34874,-1.3491,-1.35241
3,24.86457825,3.39653,3.86222,3.86222,5.16006,5.16084,5.16809,-1.26806,-1.26843,-1.27185
3,24.86673379,6.53547,3.86191,3.86191,5.15977,5.16055,5.1678,0.989245,0.988538,0.981948
3,24.91200004,5.68378,3.85555,3.85555,5.15364,5.15442,5.16166,0.381668,0.381051,0.375311
3,24.9168817,5.81344,3.85486,3.85486,5.15298,5.15376,5.161,0.475555,0.474924,0.469052
3,24.92444826,5.58777,3.8538,3.8538,5.15196,5.15273,5.15997,0.31386,0.313253,0.307607
3,24.93274707,2.99713,3.85263,3.85263,5.15083,5.15161,5.15885,-1.55138,-1.55171,-1.55474
3,24.95942183,6.86237,3.84888,3.84888,5.14722,5.148,5.15523,1.23634,1.2356,1.22866
3,24.96594233,4.7941,3.84797,3.84797,5.14634,5.14712,5.15435,-0.253951,-0.254473,-0.259325
3,24.99010652,5.24223,3.84457,3.84457,5.14307,5.14384,5.15107,0.071539,0.070967,0.0656586
3,24.99498817,6.09315,3.84388,3.84388,5.1424,5.14318,5.15041,0.685978,0.685313,0.679142
3,25.00486771,6.2225,3.84249,3.84249,5.14107,5.14184,5.14907,0.780469,0.779789,0.773486
3,25.03648224,4.01141,3.83805,3.83805,5.13679,5.13756,5.14479,-0.812858,-0.813298,-0.817367
3,25.041669,5.98449,3.83732,3.83732,5.13608,5.13686,5.14409,0.612888,0.612233,0.606163
3,25.04636178,4.1541,3.83666,3.83666,5.13545,5.13623,5.14345,-0.709013,-0.709468,-0.713683
3,25.0503136,7.06549,3.8361,3.8361,5.13491,5.13569,5.14291,1.39496,1.39419,1.38702
3,25.05356803,4.36426,3.83565,3.83565,5.13447,5.13525,5.14247,-0.556576,-0.557055,-0.561484
3,25.05492405,3.17651,3.83546,3.83546,5.13429,5.13507,5.14229,-1.41479,-1.41514,-1.41837
3,25.06089051,4.52769,3.83462,3.83462,5.13348,5.13426,5.14148,-0.43784,-0.438337,-0.442933
3,25.08627512,5.37369,3.83105,3.83105,5.13004,5.13082,5.13804,0.17622,0.17563,0.170171
3,25.08983175,3.91427,3.83055,3.83055,5.12956,5.13034,5.13756,-0.879043,-0.879473,-0.883451
3,25.1039101,6.80892,3.82857,3.82857,5.12766,5.12843,5.13565,1.21653,1.21579,1.20887
3,25.10909686,5.48983,3.82784,3.82784,5.12695,5.12773,5.13495,0.262612,0.262008,0.256427
3,25.11324626,3.59715,3.82726,3.82726,5.12639,5.12717,5.13438,-1.10681,-1.1072,-1.11086
3,25.16096444,4.96,3.82055,3.82055,5.11993,5.12071,5.12792,-0.115896,-0.116443,-0.121495
3,25.17756207,4.86827,3.81821,3.81821,5.11768,5.11846,5.12567,-0.180824,-0.181362,-0.186323
3,25.18781354,5.08417,3.81677,3.81677,5.11629,5.11707,5.12428,-0.0232961,-0.0238583,-0.0290409
3,25.20838623,4.2848,3.81388,3.81388,5.11351,5.11429,5.12149,-0.601297,-0.601771,-0.606143
3,25.26988636,7.13091,3.80524,3.80524,5.10518,5.10596,5.11315,1.47224,1.47144,1.46416
3,25.28544664,3.7033,3.80305,3.80305,5.10307,5.10385,5.11105,-1.01773,-1.01814,-1.02193
3,25.28544664,3.43773,3.80305,3.80305,5.10307,5.10385,5.11105,-1.21082,-1.2112,-1.21472
3,25.28544664,3.3054,3.80305,3.80305,5.10307,5.10385,5.11105,-1.30703,-1.3074,-1.31078
3,25.30204426,3.81182,3.80071,3.80071,5.10083,5.10161,5.1088,-0.937607,-0.938032,-0.941933
3,25.31165342,4.70853,3.79936,3.79936,5.09952,5.10031,5.10749,-0.284475,-0.285,-0.28982
3,25.33286843,6.58288,3.79638,3.79638,5.09665,5.09743,5.10462,1.08195,1.08121,1.07447
3,25.34768774,6.21074,3.7943,3.7943,5.09465,5.09543,5.10261,0.812816,0.812122,0.805758
3,25.34907087,5.92768,3.7941,3.7941,5.09446,5.09524,5.10242,0.60683,0.606167,0.600093
3,25.35247551,5.72753,3.79362,3.79362,5.094,5.09478,5.10196,0.461442,0.460802,0.454932
3,25.39148703,5.64495,3.78814,3.78814,5.08871,5.0895,5.09667,0.405563,0.404931,0.399137
3,25.40103725,5.29648,3.7868,3.7868,5.08742,5.0882,5.09538,0.152465,0.151871,0.146433
3,25.46698318,6.00968,3.77753,3.77753,5.07849,5.07928,5.08644,0.680312,0.679635,0.673452
3,25.47447516,6.09655,3.77647,3.77647,5.07748,5.07826,5.08542,0.744664,0.743977,0.737703
3,25.48738443,3.19,3.77466,3.77466,5.07573,5.07651,5.08367,-1.37843,-1.37879,-1.38208
3,25.49291697,4.44723,3.77388,3.77388,5.07498,5.07576,5.08293,-0.458942,-0.459444,-0.464024
3,25.49291697,4.0383,3.77388,3.77388,5.07498,5.07576,5.08293,-0.757903,-0.758359,-0.762519
3,25.49291697,3.94091,3.77388,3.77388,5.07498,5.07576,5.08293,-0.829101,-0.829546,-0.833606
3,25.513664,7.14091,3.77096,3.77096,5.07217,5.07295,5.08011,1.51326,1.51246,1.5051
3,25.51693985,4.19711,3.7705,3.7705,5.07173,5.07251,5.07967,-0.639831,-0.640306,-0.644633
3,25.53441104,5.42823,3.76805,3.76805,5.06936,5.07015,5.0773,0.262653,0.262039,0.256441
3,25.54033876,4.57036,3.76721,3.76721,5.06856,5.06934,5.0765,-0.364686,-0.365204,-0.369919
3,25.57313883,5.54987,3.7626,3.7626,5.06412,5.0649,5.07205,0.355886,0.355257,0.349526
3,25.58512601,6.79991,3.76092,3.76092,5.06249,5.06328,5.07043,1.27333,1.27256,1.26554
3,25.59072441,4.33619,3.76013,3.76013,5.06174,5.06252,5.06967,-0.531821,-0.532314,-0.536795
3,25.59457743,3.55674,3.75959,3.75959,5.06121,5.062,5.06915,-1.10289,-1.1033,-1.10697
3,25.60183889,6.47554,3.75857,3.75857,5.06023,5.06102,5.06816,1.03773,1.03699,1.0303
3,25.61739917,4.96565,3.75638,3.75638,5.05812,5.05891,5.06605,-0.0678284,-0.0683934,-0.0735291
3,25.61739917,4.86794,3.75638,3.75638,5.05812,5.05891,5.06605,-0.139501,-0.140054,-0.145089
3,25.62727871,5.10878,3.75499,3.75499,5.05679,5.05757,5.06471,0.0381467,0.0375651,0.0322797
3,25.63036606,3.08661,3.75456,3.75456,5.05637,5.05715,5.0643,-1.44536,-1.44571,-1.44891
3,25.6381462,4.76212,3.75346,3.75346,5.05531,5.0561,5.06324,-0.215184,-0.215727,-0.220656
3,25.67667641,5.92828,3.74805,3.74805,5.0501,5.05088,5.05802,0.64519,0.644513,0.63837
3,25.73496569,6.58933,3.73985,3.73985,5.0422,5.04299,5.05012,1.13843,1.13768,1.13084
3,25.74188137,3.68816,3.73888,3.73888,5.04127,5.04205,5.04918,-0.995848,-0.996272,-1.0001
3,25.75018018,3.30295,3.73771,3.73771,5.04014,5.04093,5.04806,-1.27881,-1.27919,-1.28262
3,25.76493363,5.6964,3.73564,3.73564,5.03815,5.03893,5.04606,0.484755,0.4841,0.47818
3,25.76808815,3.8231,3.7352,3.7352,5.03772,5.03851,5.04563,-0.894553,-0.894993,-0.898968
3,25.78060916,3.41774,3.73344,3.73344,5.03602,5.03681,5.04393,-1.19225,-1.19264,-1.1962
3,25.79933469,3.00926,3.7308,3.7308,5.03349,5.03428,5.04139,-1.49208,-1.49242,-1.49556
3,25.81754702,6.39646,3.72824,3.72824,5.03102,5.03181,5.03892,1.00697,1.00623,0.99957
3,25.89257034,5.34828,3.7177,3.7177,5.02086,5.02165,5.02876,0.241945,0.241325,0.235742
3,25.89828208,6.0181,3.71689,3.71689,5.02009,5.02088,5.02798,0.737602,0.736904,0.730622
3,25.9493517,4.5518,3.70972,3.70972,5.01317,5.01396,5.02106,-0.341458,-0.341988,-0.346749
3,25.9493517,4.41511,3.70972,3.70972,5.01317,5.01396,5.02106,-0.442625,-0.443139,-0.447757
3,25.9493517,4.0249,3.70972,3.70972,5.01317,5.01396,5.02106,-0.731417,-0.731885,-0.736096
3,25.9493517,3.93026,3.70972,3.70972,5.01317,5.01396,5.02106,-0.80146,-0.801917,-0.806029
3,25.95667418,4.66704,3.70869,3.70869,5.01218,5.01297,5.02007,-0.255491,-0.256035,-0.260917
3,25.97555848,4.1555,3.70603,3.70603,5.00963,5.01041,5.01751,-0.632578,-0.633062,-0.637413
3,26.00536869,5.54313,3.70184,3.70184,5.00559,5.00638,5.01347,0.398432,0.397785,0.391977
3,26.02974645,6.2942,3.69841,3.69841,5.00229,5.00308,5.01016,0.958211,0.957475,0.950876
3,26.03233983,6.84733,3.69805,3.69805,5.00194,5.00273,5.00981,1.36882,1.36802,1.36084
3,26.04191538,5.22508,3.6967,3.6967,5.00064,5.00143,5.00851,0.166521,0.165909,0.160427
3,26.06106649,4.3174,3.69401,3.69401,4.99805,4.99884,5.00592,-0.505262,-0.505768,-0.510301
3,26.06461299,3.55995,3.69351,3.69351,4.99757,4.99836,5.00544,-1.06729,-1.06771,-1.07145
3,26.0738339,4.98342,3.69222,3.69222,4.99632,4.99711,5.00419,-0.00957846,-0.0101632,-0.0153974
3,26.0738339,4.88571,3.69222,3.69222,4.99632,4.99711,5.00419,-0.0821363,-0.0827096,-0.0878413
3,26.0738339,4.788,3.69222,3.69222,4.99632,4.99711,5.00419,-0.154694,-0.155256,-0.160285
3,26.08766525,4.2222,3.69027,3.69027,4.99445,4.99524,5.00231,-0.573674,-0.57417,-0.578607
3,26.08766525,5.09011,3.69027,3.69027,4.99445,4.99524,5.00231,0.0710679,0.07047,0.0651214
3,26.09250623,3.16501,3.68959,3.68959,4.99379,4.99458,5.00166,-1.35871,-1.35908,-1.36241
3,26.09458093,3.04154,3.6893,3.6893,4.99351,4.9943,5.00138,-1.45032,-1.45068,-1.45388
3,26.11532796,6.98445,3.68638,3.68638,4.9907,4.99149,4.99856,1.4822,1.48137,1.47403
3,26.19416669,3.69042,3.6753,3.6753,4.98002,4.98082,4.98788,-0.960771,-0.961207,-0.965101
3,26.19416669,3.30295,3.6753,3.6753,4.98002,4.98082,4.98788,-1.24944,-1.24983,-1.25332
3,26.21906313,5.85078,3.6718,3.6718,4.97665,4.97744,4.9845,0.65168,0.650987,0.644812
3,26.22424989,6.50024,3.67107,3.67107,4.97595,4.97674,4.9838,1.13654,1.13577,1.12891
3,26.23721678,3.8049,3.66925,3.66925,4.9742,4.97499,4.98204,-0.872162,-0.872613,-0.876633
3,26.23721678,3.41263,3.66925,3.66925,4.9742,4.97499,4.98204,-1.16475,-1.16516,-1.16876
3,26.35046101,5.3771,3.65333,3.65333,4.95886,4.95965,4.96669,0.312923,0.312279,0.306579
3,26.36429236,6.02658,3.65138,3.65138,4.95699,4.95778,4.96482,0.800561,0.799839,0.793448
3,26.36429236,6.98324,3.65138,3.65138,4.95699,4.95778,4.96482,1.51659,1.51575,1.50835
3,26.40578643,3.95464,3.64555,3.64555,4.95137,4.95216,4.95919,-0.746868,-0.747343,-0.751545
3,26.40837981,6.27734,3.64519,3.64519,4.95102,4.95181,4.95884,0.993911,0.993157,0.98649
3,26.40875029,5.74918,3.64513,3.64513,4.95097,4.95176,4.95879,0.598163,0.597472,0.591366
3,26.41566597,4.097,3.64416,3.64416,4.95003,4.95083,4.95786,-0.639369,-0.639862,-0.644216
3,26.4301947,4.65182,3.64212,3.64212,4.94806,4.94886,4.95589,-0.22213,-0.222689,-0.227635
3,26.44728049,4.53686,3.63972,3.63972,4.94575,4.94655,4.95357,-0.306736,-0.307283,-0.312109
3,26.45557931,5.23779,3.63855,3.63855,4.94463,4.94542,4.95245,0.219971,0.219339,0.213766
3,26.45913594,5.54707,3.63805,3.63805,4.94415,4.94494,4.95196,0.45244,0.451771,0.445869
3,26.4749432,3.85653,3.63583,3.63583,4.94201,4.9428,4.94982,-0.814909,-0.815375,-0.819482
3,26.47657042,4.41422,3.6356,3.6356,4.94178,4.94258,4.9496,-0.396079,-0.396612,-0.401313
3,26.4943071,6.81476,3.63311,3.63311,4.93938,4.94018,4.9472,1.40867,1.40784,1.40058
3,26.4943071,4.27017,3.63311,3.63311,4.93938,4.94018,4.9472,-0.502673,-0.503189,-0.50774
3,26.52153303,3.19968,3.62928,3.62928,4.9357,4.93649,4.94351,-1.30496,-1.30535,-1.30876
3,26.52538697,3.59356,3.62874,3.62874,4.93517,4.93597,4.94298,-1.00859,-1.00903,-1.01286
3,26.53026863,5.04935,3.62805,3.62805,4.93451,4.93531,4.94232,0.0863395,0.0857276,0.0803412
3,26.53026863,4.92689,3.62805,3.62805,4.93451,4.93531,4.94232,-0.00572915,-0.00632623,-0.0115821
3,26.53026863,4.8291,3.62805,3.62805,4.93451,4.93531,4.94232,-0.0792555,-0.0798408,-0.0849924
3,26.53026863,4.74776,3.62805,3.62805,4.93451,4.93531,4.94232,-0.140416,-0.140992,-0.146057
3,26.64091947,6.80114,3.6125,3.6125,4.91953,4.92033,4.92732,1.41905,1.41822,1.41093
3,26.65475082,3.34174,3.61055,3.61055,4.91766,4.91845,4.92545,-1.18896,-1.18937,-1.19295
3,26.66771772,7.26832,3.60873,3.60873,4.9159,4.9167,4.92369,1.77542,1.77453,1.76674
3,26.67003811,6.52064,3.6084,3.6084,4.91559,4.91638,4.92338,1.21144,1.21064,1.20366
3,26.68142558,3.46279,3.6068,3.6068,4.91405,4.91484,4.92183,-1.09571,-1.09613,-1.09984
3,26.69136324,3.78259,3.60541,3.60541,4.9127,4.9135,4.92049,-0.85347,-0.853934,-0.857993
3,26.69365151,6.20966,3.60509,3.60509,4.91239,4.91319,4.92018,0.979773,0.979011,0.972351
3,26.70546579,5.6417,3.60342,3.60342,4.91079,4.91159,4.91858,0.552209,0.551517,0.545463
3,26.72736544,3.23407,3.60035,3.60035,4.90782,4.90862,4.91561,-1.26529,-1.26569,-1.26916
3,26.72944014,3.65152,3.60005,3.60005,4.90754,4.90834,4.91533,-0.949563,-0.950012,-0.953936
3,26.76394574,5.83083,3.5952,3.5952,4.90287,4.90367,4.91065,0.702205,0.701487,0.695217
3,26.79583065,5.40234,3.59072,3.59072,4.89855,4.89935,4.90633,0.381563,0.380896,0.37508
3,26.81828626,6.06368,3.58757,3.58757,4.89551,4.89631,4.90329,0.885304,0.884554,0.878022
3,26.83369399,2.61434,3.5854,3.5854,4.89343,4.89423,4.9012,-1.72797,-1.72829,-1.73111
3,26.85467678,5.13947,3.58245,3.58245,4.89059,4.89139,4.89835,0.188811,0.188174,0.182629
3,26.86222116,4.03701,3.58139,3.58139,4.88956,4.89036,4.89733,-0.646904,-0.647405,-0.651762
3,26.86222116,3.9393,3.58139,3.58139,4.88956,4.89036,4.89733,-0.721044,-0.721533,-0.725785
3,26.88089349,4.17808,3.57876,3.57876,4.88704,4.88784,4.8948,-0.538219,-0.538738,-0.543251
3,26.88842794,4.66602,3.57771,3.57771,4.88602,4.88682,4.89378,-0.167048,-0.167628,-0.172668
3,26.89334171,5.97172,3.57701,3.57701,4.88535,4.88615,4.89311,0.825029,0.824286,0.817836
3,26.90964295,4.41963,3.57472,3.57472,4.88314,4.88394,4.8909,-0.352169,-0.352719,-0.357497
3,26.92100442,4.53754,3.57313,3.57313,4.8816,4.88241,4.88936,-0.261499,-0.262064,-0.266971
3,26.92446226,7.28081,3.57264,3.57264,4.88114,4.88194,4.88889,1.82397,1.82306,1.81519
3,26.9820929,5.24698,3.56454,3.56454,4.87333,4.87413,4.88108,0.284457,0.283801,0.278114
3,26.98670336,4.80496,3.56389,3.56389,4.87271,4.87351,4.88046,-0.051585,-0.0521866,-0.0573951
3,27.01543002,4.90913,3.55985,3.55985,4.86882,4.86962,4.87657,0.0307165,0.0301006,0.0247738
3,27.02266488,6.45534,3.55884,3.55884,4.86784,4.86864,4.87559,1.20994,1.20913,1.20212
3,27.03116128,3.26921,3.55764,3.55764,4.86669,4.86749,4.87443,-1.21783,-1.21824,-1.22179
3,27.04116432,6.86915,3.55624,3.55624,4.86533,4.86614,4.87308,1.52802,1.52716,1.5197
3,27.0544042,3.01571,3.55437,3.55437,4.86354,4.86434,4.87128,-1.40959,-1.40997,-1.41325
3,27.06969149,3.59168,3.55223,3.55223,4.86147,4.86227,4.86921,-0.969053,-0.969506,-0.973412
3,27.07487825,5.77963,3.5515,3.5515,4.86077,4.86157,4.86851,0.701343,0.700615,0.694331
3,27.09043852,2.62628,3.54931,3.54931,4.85866,4.85946,4.8664,-1.70466,-1.70499,-1.70785
3,27.11118555,6.16144,3.54639,3.54639,4.85585,4.85666,4.86359,0.997527,0.996749,0.990041
3,27.11118555,3.70819,3.54639,3.54639,4.85585,4.85666,4.86359,-0.876867,-0.877335,-0.881374
3,27.12501691,6.27752,3.54445,3.54445,4.85398,4.85478,4.86171,1.08806,1.08727,1.08043
3,27.13489645,3.4177,3.54306,3.54306,4.85264,4.85344,4.86037,-1.09709,-1.09752,-1.10125
3,27.14779797,3.82543,3.54125,3.54125,4.85089,4.8517,4.85863,-0.784302,-0.784787,-0.788959
3,27.15786638,5.59871,3.53983,3.53983,4.84953,4.85033,4.85726,0.57315,0.572441,0.566335
3,27.18495278,4.31094,3.53602,3.53602,4.84586,4.84667,4.85359,-0.409544,-0.410091,-0.414798
3,27.19905534,5.42829,3.53404,3.53404,4.84395,4.84476,4.85168,0.447552,0.446862,0.440933
3,27.23290148,5.87105,3.52928,3.52928,4.83937,4.84018,4.84709,0.790933,0.790185,0.783765
3,27.24863465,8.4153,3.52707,3.52707,4.83724,4.83805,4.84496,2.7443,2.74323,2.73402
3,27.27716182,5.12873,3.52306,3.52306,4.83338,4.83418,4.84109,0.226712,0.226057,0.22044
3,27.31865589,3.97887,3.51723,3.51723,4.82776,4.82856,4.83547,-0.652361,-0.652871,-0.657237
3,27.31865589,6.88109,3.51723,3.51723,4.82776,4.82856,4.83547,1.57795,1.57707,1.56952
3,27.32853543,4.11984,3.51584,3.51584,4.82642,4.82723,4.83413,-0.54315,-0.543678,-0.5482
3,27.35422223,6.00319,3.51223,3.51223,4.82294,4.82375,4.83065,0.907908,0.907137,0.900544
3,27.3555395,4.70723,3.51205,3.51205,4.82276,4.82357,4.83047,-0.0888825,-0.0894871,-0.0946581
3,27.36014995,4.47614,3.5114,3.5114,4.82214,4.82295,4.82984,-0.266208,-0.266783,-0.271702
3,27.37743915,4.58738,3.50897,3.50897,4.8198,4.82061,4.8275,-0.178909,-0.179499,-0.184542
3,27.38568476,6.3591,3.50781,3.50781,4.81868,4.81949,4.82638,1.18601,1.18519,1.1782
3,27.38781266,3.8891,3.50751,3.50751,4.81839,4.8192,4.8261,-0.715537,-0.716038,-0.720316
3,27.3933452,3.20471,3.50673,3.50673,4.81765,4.81845,4.82535,-1.24212,-1.24253,-1.24606
3,27.39611148,6.59003,3.50634,3.50634,4.81727,4.81808,4.82497,1.3653,1.36445,1.35721
3,27.43483927,4.8434,3.5009,3.5009,4.81203,4.81283,4.81972,0.0241856,0.02356,0.0182243
3,27.46907188,5.27721,3.49609,3.49609,4.80739,4.8082,4.81508,0.362573,0.36189,0.356069
3,27.48186588,4.95798,3.49429,3.49429,4.80566,4.80647,4.81335,0.117596,0.116954,0.111483
3,27.50399605,3.07999,3.49118,3.49118,4.80266,4.80347,4.81035,-1.33076,-1.33116,-1.33456
3,27.50537918,8.42668,3.49098,3.49098,4.80248,4.80328,4.81016,2.79979,2.7987,2.7894
