id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,19.55926549,4.26689,4.68002,4.68002,5.83112,5.85377,5.88198,-0.993252,-1.00374,-1.01669
3,19.56272333,8.76327,4.67953,4.67953,5.83066,5.85331,5.88152,1.8623,1.84076,1.81418
3,19.57223239,8.40253,4.67819,4.67819,5.82938,5.85203,5.88023,1.63438,1.61373,1.58824
3,19.58547227,7.96632,4.67633,4.67633,5.82761,5.85025,5.87845,1.35886,1.33927,1.31509
3,19.59153865,8.16851,4.67548,4.67548,5.82679,5.84944,5.87763,1.48805,1.46796,1.44316
3,19.59799329,4.1446,4.67457,4.67457,5.82593,5.84857,5.87676,-1.06856,-1.07876,-1.09135
3,19.60075956,5.41706,4.67418,4.67418,5.82556,5.8482,5.87638,-0.259637,-0.272966,-0.289417
3,19.60075956,5.31935,4.67418,4.67418,5.82556,5.8482,5.87638,-0.32174,-0.334828,-0.350983
3,19.60075956,5.22164,4.67418,4.67418,5.82556,5.8482,5.87638,-0.383843,-0.396691,-0.412549
3,19.61671881,5.93998,4.67193,4.67193,5.82342,5.84605,5.87423,0.0741099,0.0594889,0.0414435
3,19.63303272,6.64193,4.66963,4.66963,5.82123,5.84386,5.87202,0.522014,0.505659,0.485473
3,19.63879579,3.54536,4.66882,4.66882,5.82046,5.84308,5.87125,-1.44729,-1.45602,-1.46681
3,19.63906177,5.79166,4.66879,4.66879,5.82042,5.84305,5.87121,-0.0182987,-0.032564,-0.0501695
3,19.63966024,5.53936,4.6687,4.6687,5.82034,5.84297,5.87113,-0.178751,-0.192396,-0.209235
3,19.65885125,6.1618,4.666,4.666,5.81777,5.84039,5.86854,0.218955,0.20377,0.18503
3,19.6600368,8.6237,4.66583,4.66583,5.81761,5.84023,5.86838,1.78594,1.76469,1.73847
3,19.68374769,4.61438,4.66249,4.66249,5.81443,5.83704,5.86518,-0.764192,-0.775574,-0.78962
3,19.7070881,7.26129,4.65921,4.65921,5.8113,5.8339,5.86203,0.923851,0.905933,0.883824
3,19.70995447,4.77533,4.65881,4.65881,5.81092,5.83352,5.86164,-0.659865,-0.671653,-0.686198
3,19.72247549,6.48995,4.65704,4.65704,5.80924,5.83183,5.85995,0.433864,0.417841,0.398072
3,19.73042851,4.51274,4.65592,4.65592,5.80818,5.83076,5.85888,-0.825823,-0.83697,-0.850724
3,19.73768998,7.12486,4.6549,4.6549,5.8072,5.82979,5.8579,0.840128,0.822531,0.80082
3,19.76212537,6.77459,4.65146,4.65146,5.80393,5.8265,5.8546,0.619239,0.602495,0.581838
3,19.76396955,7.79168,4.6512,4.6512,5.80368,5.82625,5.85435,1.26831,1.24905,1.22529
3,19.76673582,9.00377,4.65081,4.65081,5.80331,5.82588,5.85398,2.04196,2.01971,1.99225
3,19.76673582,4.99473,4.65081,4.65081,5.80331,5.82588,5.85398,-0.515892,-0.528242,-0.543477
3,19.79266961,5.11732,4.64716,4.64716,5.79983,5.8224,5.85047,-0.435719,-0.448381,-0.464001
3,19.80334823,6.89398,4.64566,4.64566,5.7984,5.82096,5.84903,0.699591,0.682531,0.661487
3,19.80822989,8.79087,4.64497,4.64497,5.79775,5.8203,5.84837,1.9115,1.88975,1.86291
3,19.82897692,8.41779,4.64205,4.64205,5.79496,5.81751,5.84557,1.67583,1.65498,1.62927
3,19.84577214,3.77405,4.63968,4.63968,5.79271,5.81526,5.84331,-1.2903,-1.29966,-1.3112
3,19.84972396,7.52776,4.63913,4.63913,5.79218,5.81473,5.84277,1.10946,1.09081,1.0678
3,19.86009747,4.43612,4.63767,4.63767,5.79079,5.81333,5.84137,-0.866172,-0.877172,-0.890738
3,19.86355531,7.0015,4.63718,4.63718,5.79033,5.81287,5.8409,0.77448,0.757125,0.735719
3,19.86787761,7.67076,4.63657,4.63657,5.78975,5.81228,5.84032,1.20293,1.18391,1.16046
3,19.87845062,4.89068,4.63508,4.63508,5.78833,5.81086,5.83889,-0.574201,-0.586333,-0.601295
3,19.90900119,8.53765,4.63078,4.63078,5.78424,5.80676,5.83477,1.76252,1.74133,1.7152
3,19.92752533,3.63141,4.62818,4.62818,5.78175,5.80427,5.83227,-1.37708,-1.3861,-1.39723
3,19.92783043,5.72404,4.62813,4.62813,5.78171,5.80422,5.83223,-0.0369356,-0.051153,-0.0686855
3,19.93271209,7.43999,4.62745,4.62745,5.78106,5.80357,5.83157,1.0625,1.04402,1.02124
3,19.93271209,3.35244,4.62745,4.62745,5.78106,5.80357,5.83157,-1.55547,-1.5638,-1.57408
3,19.95345912,8.14076,4.62452,4.62452,5.77828,5.80078,5.82877,1.51384,1.49361,1.46866
3,19.97420615,6.00569,4.6216,4.6216,5.7755,5.79799,5.82597,0.147577,0.13264,0.114223
3,19.97766399,8.00969,4.62112,4.62112,5.77503,5.79753,5.8255,1.43273,1.41281,1.38825
3,19.98408569,6.29187,4.62021,4.62021,5.77417,5.79666,5.82463,0.331966,0.316314,0.297015
3,20.01570022,8.21612,4.61576,4.61576,5.76993,5.79241,5.82037,1.56973,1.54928,1.52406
3,20.01570022,9.01738,4.61576,4.61576,5.76993,5.79241,5.82037,2.08391,2.06146,2.03378
3,20.04743098,4.09315,4.6113,4.6113,5.76568,5.78815,5.81608,-1.07407,-1.08427,-1.09685
3,20.04797338,4.26978,4.61122,4.61122,5.76561,5.78807,5.81601,-0.960602,-0.971247,-0.98437
3,20.05231263,3.91078,4.61061,4.61061,5.76503,5.78749,5.81542,-1.1909,-1.20065,-1.21267
3,20.05719429,5.43983,4.60992,4.60992,5.76437,5.78683,5.81476,-0.208462,-0.222025,-0.238745
3,20.05719429,5.34196,4.60992,4.60992,5.76437,5.78683,5.81476,-0.271328,-0.284647,-0.301066
3,20.05719429,5.24425,4.60992,4.60992,5.76437,5.78683,5.81476,-0.334089,-0.347165,-0.363284
3,20.07892927,6.63237,4.60686,4.60686,5.76146,5.78391,5.81183,0.559694,0.543149,0.522755
3,20.07916173,5.56018,4.60683,4.60683,5.76143,5.78388,5.8118,-0.129334,-0.143205,-0.160305
3,20.12422316,6.16586,4.60048,4.60048,5.75539,5.77782,5.80572,0.264069,0.248667,0.229684
3,20.12741501,7.933,4.60003,4.60003,5.75496,5.77739,5.80528,1.4013,1.38149,1.35707
3,20.14018242,4.61097,4.59824,4.59824,5.75325,5.77568,5.80356,-0.735131,-0.746657,-0.760862
3,20.15678005,4.51696,4.5959,4.5959,5.75102,5.77344,5.80132,-0.794511,-0.805808,-0.81973
3,20.16092945,8.53327,4.59532,4.59532,5.75047,5.77289,5.80076,1.79179,1.77045,1.74416
3,20.1620214,4.75859,4.59516,4.59516,5.75032,5.77274,5.80061,-0.63857,-0.650472,-0.66514
3,20.17413211,6.44099,4.59346,4.59346,5.7487,5.77111,5.79898,0.445891,0.429778,0.409923
3,20.17574876,7.83471,4.59323,4.59323,5.74848,5.77089,5.79876,1.34374,1.32415,1.3
3,20.17679483,5.85217,4.59308,4.59308,5.74834,5.77075,5.79862,0.0668824,0.052241,0.0341979
3,20.18167649,7.23261,4.5924,4.5924,5.74768,5.7701,5.79796,0.956574,0.938479,0.91618
3,20.2199787,4.99249,4.587,4.587,5.74255,5.76495,5.79279,-0.483614,-0.496122,-0.511534
3,20.23613745,3.12315,4.58473,4.58473,5.74038,5.76278,5.79061,-1.68814,-1.69597,-1.70562
3,20.23769348,6.83863,4.58451,4.58451,5.74018,5.76257,5.7904,0.708538,0.691399,0.670283
3,20.26207124,5.12842,4.58108,4.58108,5.73691,5.75929,5.78711,-0.392717,-0.405582,-0.421431
3,20.26466462,7.59401,4.58071,4.58071,5.73656,5.75894,5.78676,1.19887,1.17982,1.15636
3,20.27743202,7.10028,4.57892,4.57892,5.73485,5.75722,5.78503,0.881568,0.863754,0.841807
3,20.28956106,3.7415,4.57721,4.57721,5.73322,5.75559,5.78339,-1.28628,-1.29568,-1.30725
3,20.29319179,7.4865,4.5767,4.5767,5.73274,5.75511,5.7829,1.1327,1.11391,1.09076
3,20.30154823,6.56568,4.57552,4.57552,5.73162,5.75398,5.78178,0.538802,0.522317,0.502008
3,20.34419491,6.97021,4.56952,4.56952,5.7259,5.74825,5.77602,0.804621,0.787099,0.765515
3,20.34488648,4.42058,4.56942,4.56942,5.72581,5.74816,5.77593,-0.844024,-0.855141,-0.868835
3,20.35896931,4.90307,4.56744,4.56744,5.72392,5.74626,5.77402,-0.530975,-0.543309,-0.558502
3,20.36321303,3.39054,4.56684,4.56684,5.72335,5.74569,5.77345,-1.50916,-1.51769,-1.5282
3,20.38655344,5.69414,4.56355,4.56355,5.72022,5.74255,5.7703,-0.0168833,-0.0312177,-0.048872
3,20.43064088,8.15045,4.55735,4.55735,5.71431,5.73663,5.76435,1.5785,1.55796,1.53266
3,20.45484576,3.99174,4.55394,4.55394,5.71107,5.73337,5.76108,-1.11467,-1.12474,-1.13714
3,20.45504916,6.34017,4.55391,4.55391,5.71104,5.73335,5.76105,0.407877,0.391885,0.372193
3,20.46176143,7.99627,4.55297,4.55297,5.71014,5.73244,5.76015,1.48238,1.46221,1.43737
3,20.46936868,5.99226,4.55189,4.55189,5.70912,5.73142,5.75912,0.183631,0.16851,0.149891
3,20.47213495,4.18317,4.55151,4.55151,5.70875,5.73105,5.75875,-0.989461,-1.00002,-1.01302
3,20.47213495,4.08546,4.55151,4.55151,5.70875,5.73105,5.75875,-1.05283,-1.06315,-1.07585
3,20.47213495,3.11926,4.55151,4.55151,5.70875,5.73105,5.75875,-1.67949,-1.68737,-1.69706
3,20.49149885,3.58334,4.54878,4.54878,5.70615,5.72844,5.75613,-1.37744,-1.3865,-1.39764
3,20.51086274,4.30333,4.54605,4.54605,5.70356,5.72584,5.75352,-0.908987,-0.919862,-0.933252
3,20.51362902,5.4534,4.54566,4.54566,5.70319,5.72547,5.75315,-0.162167,-0.175947,-0.192913
3,20.51362902,5.35569,4.54566,4.54566,5.70319,5.72547,5.75315,-0.225601,-0.239135,-0.255797
3,20.51362902,5.25798,4.54566,4.54566,5.70319,5.72547,5.75315,-0.289036,-0.302322,-0.318681
3,20.51362902,3.87456,4.54566,4.54566,5.70319,5.72547,5.75315,-1.18717,-1.19696,-1.20902
3,20.51916156,6.71524,4.54488,4.54488,5.70244,5.72473,5.7524,0.657608,0.640639,0.619747
3,20.55135089,3.19921,4.54035,4.54035,5.69813,5.7204,5.74805,-1.62377,-1.63187,-1.64184
3,20.55235681,5.57433,4.54021,4.54021,5.69799,5.72026,5.74792,-0.0803569,-0.0944587,-0.111819
3,20.55235681,9.1595,4.54021,4.54021,5.69799,5.72026,5.74792,2.2493,2.22614,2.19762
3,20.55512308,6.13427,4.53982,4.53982,5.69762,5.71989,5.74754,0.283756,0.268238,0.249134
3,20.57709053,9.46282,4.53673,4.53673,5.69468,5.71694,5.74458,2.44998,2.42603,2.39655
3,20.59108461,6.23412,4.53476,4.53476,5.6928,5.71506,5.74269,0.352068,0.33628,0.316847
3,20.60491596,6.48048,4.53281,4.53281,5.69095,5.7132,5.74082,0.513674,0.497256,0.477048
3,20.61528948,8.69291,4.53135,4.53135,5.68956,5.7118,5.73942,1.95448,1.93246,1.90535
3,20.61528948,4.60894,4.53135,4.53135,5.68956,5.7118,5.73942,-0.703231,-0.714915,-0.729295
3,20.61627223,4.79319,4.53121,4.53121,5.68943,5.71167,5.73929,-0.583257,-0.595407,-0.610362
3,20.63534494,5.89281,4.52853,4.52853,5.68687,5.70911,5.73671,0.134085,0.119141,0.100749
3,20.63811121,7.91713,4.52814,4.52814,5.6865,5.70873,5.73634,1.4524,1.43233,1.40762
3,20.63811121,7.2687,4.52814,4.52814,5.6865,5.70873,5.73634,1.0302,1.01176,0.989079
3,20.65470884,7.17866,4.5258,4.5258,5.68427,5.7065,5.7341,0.973399,0.955186,0.932773
3,20.67960528,5.04964,4.5223,4.5223,5.68094,5.70316,5.73074,-0.411452,-0.424275,-0.440056
3,20.69689448,5.15488,4.51986,4.51986,5.67862,5.70083,5.72841,-0.341486,-0.354583,-0.3707
3,20.70035231,7.48793,4.51938,4.51938,5.67815,5.70037,5.72794,1.18011,1.16108,1.13768
3,20.70157273,6.57019,4.51921,4.51921,5.67799,5.7002,5.72777,0.581797,0.565104,0.544563
3,20.70726799,4.70055,4.5184,4.5184,5.67723,5.69944,5.72701,-0.636969,-0.648917,-0.663619
3,20.71187844,3.47637,4.51775,4.51775,5.67661,5.69882,5.72638,-1.43511,-1.44395,-1.45482
3,20.72109935,7.03944,4.51646,4.51646,5.67537,5.69758,5.72514,0.889907,0.872012,0.849994
3,20.75567774,3.78251,4.51159,4.51159,5.67074,5.69293,5.72047,-1.23287,-1.2425,-1.25435
3,20.76259341,6.92721,4.51061,4.51061,5.66981,5.692,5.71954,0.82112,0.803489,0.781797
3,20.77296693,7.41294,4.50915,4.50915,5.66842,5.6906,5.71814,1.1395,1.12063,1.09741
3,20.78564567,9.05247,4.50737,4.50737,5.66672,5.6889,5.71642,2.21221,2.18915,2.16079
3,20.79132007,4.96311,4.50657,4.50657,5.66596,5.68814,5.71566,-0.459296,-0.471943,-0.4875
3,20.79815976,4.48022,4.50561,4.50561,5.66504,5.68722,5.71473,-0.774377,-0.785796,-0.799844
3,20.80408748,6.82716,4.50477,4.50477,5.66425,5.68642,5.71393,0.760165,0.742766,0.721364
3,20.80408748,9.17282,4.50477,4.50477,5.66425,5.68642,5.71393,2.29346,2.27009,2.24133
3,20.82483451,9.47928,4.50185,4.50185,5.66147,5.68363,5.71113,2.49682,2.47265,2.44292
3,20.82483451,6.12606,4.50185,4.50185,5.66147,5.68363,5.71113,0.303839,0.288217,0.268999
3,20.82742789,5.7219,4.50149,4.50149,5.66112,5.68328,5.71078,0.0397491,0.0251555,0.00720416
3,20.84558155,8.67539,4.49893,4.49893,5.65869,5.68084,5.70833,1.97387,1.95174,1.92452
3,20.88984188,4.0401,4.4927,4.4927,5.65275,5.67489,5.70236,-1.05629,-1.06661,-1.07931
3,20.89260815,8.80715,4.49231,4.49231,5.65238,5.67452,5.70198,2.06651,2.04401,2.01634
3,20.90321219,2.90361,4.49082,4.49082,5.65096,5.67309,5.70055,-1.80009,-1.80751,-1.81665
3,20.90782265,5.42521,4.49017,4.49017,5.65034,5.67247,5.69993,-0.147523,-0.161394,-0.178452
3,20.91819616,3.41139,4.48871,4.48871,5.64895,5.67108,5.69853,-1.46659,-1.47532,-1.48605
3,20.92368802,6.03641,4.48794,4.48794,5.64822,5.67034,5.69779,0.254469,0.23903,0.220043
3,20.9259763,6.42252,4.48761,4.48761,5.64791,5.67003,5.69748,0.507804,0.491377,0.471175
3,20.92856968,4.25342,4.48725,4.48725,5.64756,5.66969,5.69713,-0.914,-0.924884,-0.938268
3,20.92856968,4.15571,4.48725,4.48725,5.64756,5.66969,5.69713,-0.978059,-0.988693,-1.00177
3,20.96729747,4.37202,4.4818,4.4818,5.64237,5.66448,5.6919,-0.833609,-0.844809,-0.858581
3,20.97006374,5.32589,4.48141,4.48141,5.642,5.66411,5.69153,-0.207447,-0.221089,-0.237864
3,20.97836256,5.22713,4.48024,4.48024,5.64089,5.66299,5.69041,-0.271581,-0.284974,-0.301441
3,21.00896443,6.69955,4.47593,4.47593,5.63678,5.65888,5.68628,0.698081,0.680903,0.659783
3,21.00896443,3.60633,4.47593,4.47593,5.63678,5.65888,5.68628,-1.33372,-1.34297,-1.35434
3,21.01155781,5.54395,4.47557,4.47557,5.63644,5.65853,5.68593,-0.0607573,-0.0749754,-0.0924557
3,21.02884701,6.18528,4.47313,4.47313,5.63412,5.6562,5.68359,0.362201,0.346331,0.326821
3,21.04712415,6.30244,4.47056,4.47056,5.63167,5.65375,5.68113,0.441001,0.424822,0.404933
3,21.05305188,9.05735,4.46972,4.46972,5.63087,5.65295,5.68032,2.25306,2.22981,2.20122
3,21.05581815,7.2075,4.46933,4.46933,5.6305,5.65258,5.67995,1.03701,1.0185,0.995756
3,21.06688323,5.80135,4.46778,4.46778,5.62902,5.65109,5.67846,0.113349,0.0984466,0.0801278
3,21.08532504,4.8662,4.46518,4.46518,5.62655,5.64861,5.67597,-0.500349,-0.512858,-0.528234
3,21.08532504,4.58935,4.46518,4.46518,5.62655,5.64861,5.67597,-0.682526,-0.694324,-0.708826
3,21.09177967,5.92768,4.46427,4.46427,5.62568,5.64774,5.6751,0.198758,0.18352,0.16479
3,21.11183514,4.73814,4.46145,4.46145,5.62299,5.64505,5.67239,-0.582648,-0.594837,-0.609819
3,21.13327374,3.97875,4.45843,4.45843,5.62012,5.64216,5.6695,-1.08133,-1.09158,-1.10417
3,21.13604001,8.83084,4.45804,4.45804,5.61975,5.64179,5.66912,2.11561,2.09288,2.06495
3,21.16024488,3.74216,4.45463,4.45463,5.6165,5.63854,5.66585,-1.23561,-1.24526,-1.25711
3,21.16864249,6.59466,4.45345,4.45345,5.61538,5.63741,5.66472,0.645693,0.628702,0.607822
3,21.17476781,5.14422,4.45259,4.45259,5.61456,5.63659,5.66389,-0.310163,-0.323422,-0.339715
3,21.18790759,3.84543,4.45074,4.45074,5.6128,5.63482,5.66212,-1.16586,-1.17578,-1.18797
3,21.2477548,5.03212,4.44231,4.44231,5.60477,5.62677,5.65404,-0.378297,-0.391296,-0.407266
3,21.26052221,7.15256,4.44052,4.44052,5.60306,5.62506,5.65232,1.02392,1.00544,0.982739
3,21.28472708,6.96883,4.43711,4.43711,5.59982,5.6218,5.64905,0.905173,0.887156,0.865023
3,21.29279537,6.82469,4.43597,4.43597,5.59874,5.62072,5.64796,0.810744,0.793095,0.771415
3,21.29279537,5.65824,4.43597,4.43597,5.59874,5.62072,5.64796,0.0393482,0.0247138,0.00673647
3,21.30754882,8.43437,4.4339,4.4339,5.59676,5.61874,5.64597,1.87722,1.8554,1.8286
3,21.32276331,7.45468,4.43175,4.43175,5.59472,5.61669,5.64391,1.2309,1.21161,1.18791
3,21.32276331,4.24348,4.43175,4.43175,5.59472,5.61669,5.64391,-0.894235,-0.905223,-0.91872
3,21.32822305,3.52156,4.43099,4.43099,5.59399,5.61596,5.64318,-1.37169,-1.38081,-1.39202
3,21.36840678,2.93628,4.42533,4.42533,5.5886,5.61055,5.63775,-1.7572,-1.76482,-1.77417
3,21.36971712,6.43508,4.42514,4.42514,5.58842,5.61038,5.63758,0.56094,0.544259,0.523773
3,21.38500441,6.17625,4.42299,4.42299,5.58638,5.60832,5.63551,0.390953,0.374935,0.355263
3,21.39330322,4.09192,4.42182,4.42182,5.58526,5.60721,5.63439,-0.989951,-1.00057,-1.01361
3,21.41121119,4.4706,4.4193,4.4193,5.58286,5.6048,5.63197,-0.737644,-0.74925,-0.763503
3,21.42057075,4.31526,4.41799,4.41799,5.58161,5.60354,5.63071,-0.840025,-0.851232,-0.864994
3,21.43637801,5.35132,4.41576,4.41576,5.57949,5.60142,5.62858,-0.151413,-0.165314,-0.182384
3,21.44983889,5.51968,4.41387,4.41387,5.57768,5.59961,5.62676,-0.0385069,-0.0528511,-0.0704641
3,21.46799254,7.84486,4.41131,4.41131,5.57525,5.59716,5.62431,1.50725,1.48685,1.46181
3,21.47437624,3.65965,4.41041,4.41041,5.57439,5.59631,5.62345,-1.27177,-1.2813,-1.29299
3,21.50355888,6.27694,4.4063,4.4063,5.57048,5.59238,5.61951,0.469557,0.45322,0.433163
3,21.50948661,5.89026,4.40547,4.40547,5.56969,5.59159,5.61871,0.213106,0.197772,0.178946
3,21.50948661,5.7932,4.40547,4.40547,5.56969,5.59159,5.61871,0.148582,0.1335,0.114984
3,21.50948661,4.71212,4.40547,4.40547,5.56969,5.59159,5.61871,-0.570077,-0.582346,-0.597409
3,21.52863771,6.68874,4.40277,4.40277,5.56712,5.58901,5.61612,0.745955,0.728533,0.707147
3,21.53569339,3.35122,4.40178,4.40178,5.56617,5.58806,5.61517,-1.47334,-1.48208,-1.4928
3,21.53991559,6.01098,4.40118,4.40118,5.56561,5.5875,5.6146,0.296281,0.280618,0.261391
3,21.53991559,4.92393,4.40118,4.40118,5.56561,5.5875,5.6146,-0.426874,-0.439706,-0.455459
3,21.53991559,4.63063,4.40118,4.40118,5.56561,5.5875,5.6146,-0.621996,-0.634065,-0.648879
3,21.55098067,8.44888,4.39963,4.39963,5.56413,5.58601,5.61311,1.91959,1.89757,1.87055
3,21.56826987,4.80698,4.39719,4.39719,5.56181,5.58368,5.61077,-0.502493,-0.515032,-0.530422
3,21.569653,3.93692,4.397,4.397,5.56162,5.5835,5.61058,-1.08161,-1.09188,-1.10449
3,21.59247474,7.52212,4.39379,4.39379,5.55856,5.58043,5.6075,1.30791,1.28828,1.26419
3,21.6247479,7.34422,4.38924,4.38924,5.55424,5.57609,5.60315,1.19322,1.17404,1.15049
3,21.62566999,6.56072,4.38911,4.38911,5.55411,5.57597,5.60302,0.671027,0.653888,0.632855
3,21.63120253,5.20107,4.38833,4.38833,5.55337,5.57522,5.60228,-0.234882,-0.248474,-0.265154
3,21.67286949,3.76826,4.38247,4.38247,5.54779,5.56962,5.59665,-1.18763,-1.19749,-1.2096
3,21.67546287,5.07124,4.3821,4.3821,5.54744,5.56927,5.5963,-0.317829,-0.331099,-0.347383
3,21.71177018,2.94494,4.37699,4.37699,5.54257,5.56439,5.5914,-1.73525,-1.74297,-1.75244
3,21.71695694,7.15445,4.37626,4.37626,5.54188,5.56369,5.5907,1.07735,1.05861,1.03562
3,21.73562927,6.86357,4.37363,4.37363,5.53937,5.56118,5.58818,0.885088,0.867098,0.845027
3,21.73770397,4.36446,4.37334,4.37334,5.53909,5.5609,5.5879,-0.785159,-0.796604,-0.810644
3,21.74659556,5.70724,4.37209,4.37209,5.5379,5.55971,5.5867,0.113214,0.0982477,0.0798873
3,21.7757402,6.07698,4.36799,4.36799,5.534,5.55579,5.58276,0.363282,0.347333,0.327768
3,21.7757402,6.99437,4.36799,4.36799,5.534,5.55579,5.58276,0.977056,0.958701,0.936185
3,21.79506342,3.48581,4.36527,4.36527,5.53141,5.55319,5.58015,-1.36924,-1.3784,-1.38963
3,21.82615185,6.39697,4.36089,4.36089,5.52724,5.54901,5.57596,0.5826,0.565786,0.545163
3,21.83411665,3.26322,4.35977,4.35977,5.52617,5.54794,5.57488,-1.51616,-1.52475,-1.53528
3,21.84143914,4.25383,4.35874,4.35874,5.52519,5.54696,5.57389,-0.851954,-0.863144,-0.876868
3,21.84143914,4.1573,4.35874,4.35874,5.52519,5.54696,5.57389,-0.916641,-0.927578,-0.940991
3,21.84143914,4.05488,4.35874,4.35874,5.52519,5.54696,5.57389,-0.98527,-0.995937,-1.00902
3,21.8787838,6.67234,4.35348,4.35348,5.52018,5.54194,5.56885,0.772776,0.75521,0.733669
3,21.8829332,5.41221,4.35289,4.35289,5.51963,5.54138,5.56829,-0.0720522,-0.0863044,-0.103782
3,21.8829332,5.3145,4.35289,4.35289,5.51963,5.54138,5.56829,-0.137595,-0.15159,-0.168752
3,21.88811996,4.49109,4.35216,4.35216,5.51893,5.54068,5.56759,-0.689551,-0.701382,-0.715889
3,21.90245982,5.53214,4.35015,4.35015,5.51701,5.53876,5.56566,0.0101521,-0.00442443,-0.0222989
3,21.91849955,3.62285,4.34789,4.34789,5.51486,5.5366,5.56349,-1.27023,-1.27978,-1.2915
3,21.9451743,6.21615,4.34413,4.34413,5.51128,5.53301,5.55989,0.473533,0.457134,0.437027
3,21.9451743,7.39227,4.34413,4.34413,5.51128,5.53301,5.55989,1.26365,1.24415,1.22024
3,21.96592134,5.84181,4.34121,4.34121,5.5085,5.53022,5.55709,0.224031,0.208609,0.189701
3,21.98666837,4.94299,4.33829,4.33829,5.50572,5.52743,5.55429,-0.378422,-0.391481,-0.407491
3,21.9981945,7.28969,4.33667,4.33667,5.50418,5.52588,5.55273,1.20106,1.1818,1.15819
3,22.00253375,5.97523,4.33606,4.33606,5.50359,5.5253,5.55215,0.317286,0.301494,0.282135
3,22.0074154,4.6806,4.33537,4.33537,5.50294,5.52464,5.55149,-0.553285,-0.565659,-0.580829
3,22.0074154,4.59664,4.33537,4.33537,5.50294,5.52464,5.55149,-0.609779,-0.621931,-0.636829
3,22.03334919,4.80309,4.33172,4.33172,5.49946,5.52116,5.54799,-0.468828,-0.481536,-0.497113
3,22.03968856,3.92043,4.33083,4.33083,5.49861,5.52031,5.54713,-1.06266,-1.07304,-1.08576
3,22.06550709,3.70421,4.32719,4.32719,5.49515,5.51683,5.54365,-1.20669,-1.2165,-1.22853
3,22.06669264,6.53476,4.32703,4.32703,5.49499,5.51668,5.54349,0.700587,0.683283,0.662075
3,22.08521678,5.19504,4.32442,4.32442,5.49251,5.51419,5.54098,-0.200523,-0.214289,-0.231161
3,22.09731921,3.35203,4.32271,4.32271,5.49089,5.51256,5.53935,-1.44222,-1.45111,-1.462
3,22.11115057,3.79361,4.32077,4.32077,5.48903,5.5107,5.53748,-1.1436,-1.15367,-1.166
3,22.15956031,5.06754,4.31395,4.31395,5.48254,5.50419,5.53095,-0.280263,-0.293722,-0.310215
3,22.16993383,7.06405,4.31249,4.31249,5.48115,5.5028,5.52955,1.06923,1.05047,1.02748
3,22.17339167,5.63652,4.31201,4.31201,5.48069,5.50233,5.52908,0.105273,0.0902966,0.0719472
3,22.18722302,7.1466,4.31006,4.31006,5.47884,5.50047,5.52721,1.12703,1.10804,1.08477
3,22.18895194,6.8123,4.30981,4.30981,5.4786,5.50024,5.52698,0.90132,0.883214,0.86103
3,22.21229235,5.75909,4.30653,4.30653,5.47548,5.4971,5.52383,0.191779,0.176459,0.157691
3,22.22126944,6.95296,4.30526,4.30526,5.47427,5.49589,5.52262,1.0001,0.981597,0.958935
3,22.24680425,6.41768,4.30167,4.30167,5.47085,5.49246,5.51917,0.640783,0.623694,0.60276
3,22.25378642,7.57838,4.30069,4.30069,5.46991,5.49152,5.51823,1.42718,1.40699,1.38227
3,22.25378642,3.47389,4.30069,4.30069,5.46991,5.49152,5.51823,-1.35106,-1.36032,-1.37166
3,22.26595535,3.25739,4.29897,4.29897,5.46828,5.48989,5.51659,-1.49695,-1.50564,-1.51628
3,22.27021115,6.13401,4.29838,4.29838,5.46771,5.48931,5.51601,0.451187,0.434841,0.414819
3,22.28078807,2.76879,4.29689,4.29689,5.46629,5.48789,5.51458,-1.82709,-1.83448,-1.84352
3,22.29787387,4.12261,4.29448,4.29448,5.464,5.4856,5.51228,-0.908944,-0.919943,-0.933414
3,22.30824738,4.26025,4.29302,4.29302,5.46261,5.4842,5.51088,-0.814942,-0.826311,-0.840236
3,22.31239679,4.48094,4.29244,4.29244,5.46206,5.48364,5.51032,-0.665049,-0.677008,-0.691655
3,22.32553658,4.36115,4.29059,4.29059,5.46029,5.48188,5.50854,-0.745296,-0.756941,-0.771202
3,22.33014703,4.03468,4.28994,4.28994,5.45968,5.48126,5.50792,-0.966359,-0.977134,-0.990331
3,22.33936793,5.4219,4.28864,4.28864,5.45844,5.48002,5.50667,-0.0247837,-0.0392642,-0.0569978
3,22.33936793,5.32419,4.28864,4.28864,5.45844,5.48002,5.50667,-0.0910602,-0.10528,-0.122694
3,22.33936793,3.60122,4.28864,4.28864,5.45844,5.48002,5.50667,-1.25975,-1.26937,-1.28116
3,22.37809573,5.54173,4.28319,4.28319,5.45325,5.47481,5.50145,0.060073,0.045255,0.0271101
3,22.41774561,4.94417,4.27761,4.27761,5.44793,5.46948,5.49609,-0.342364,-0.355602,-0.37181
3,22.44079787,6.00278,4.27436,4.27436,5.44484,5.46638,5.49298,0.379389,0.363308,0.34362
3,22.46385013,4.62084,4.27112,4.27112,5.44175,5.46328,5.48987,-0.558528,-0.570919,-0.586088
3,22.46385013,6.91662,4.27112,4.27112,5.44175,5.46328,5.48987,1.00347,0.984925,0.962227
