id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.042990654,5.40408,6.27267,6.27267,4.55495,4.55355,4.86198,0.612325,0.613337,0.390921
3,7.155140187,7.77143,6.22795,6.22795,4.52938,4.52885,4.8352,2.33791,2.3383,2.11738
3,7.244859813,4.76735,6.19216,6.19216,4.50893,4.50909,4.81378,0.186353,0.186237,-0.0334866
3,7.289719626,6.85714,6.17425,6.17425,4.4987,4.49921,4.80307,1.70073,1.70036,1.48124
3,7.334579439,5.81224,6.15635,6.15635,4.48847,4.48932,4.79236,0.954604,0.953987,0.73546
3,7.334579439,4.44082,6.15635,6.15635,4.48847,4.48932,4.79236,-0.0343638,-0.0349805,-0.253508
3,7.379439252,4.01633,6.13844,6.13844,4.47824,4.47944,4.78165,-0.333097,-0.333964,-0.551894
3,7.446728972,6.23673,6.11156,6.11156,4.4629,4.46462,4.76559,1.27915,1.27791,1.06088
3,7.648598131,4.81633,6.03091,6.03091,4.41687,4.42016,4.71739,0.288056,0.285686,0.0713457
3,7.693457944,6.44898,6.01298,6.01298,4.40664,4.41028,4.70668,1.47277,1.47015,1.25641
3,7.85046729,4.76735,5.95021,5.95021,4.37085,4.37569,4.66919,0.285925,0.282429,0.0707813
3,7.962616822,6.80816,5.90535,5.90535,4.34528,4.35099,4.64242,1.77604,1.77192,1.56177
3,8.007476636,5.74694,5.88741,5.88741,4.33505,4.34111,4.63171,1.01815,1.01377,0.804219
3,8.007476636,3.6898,5.88741,5.88741,4.33505,4.34111,4.63171,-0.465307,-0.469679,-0.679233
3,8.007476636,5.3551,5.88741,5.88741,4.33505,4.34111,4.63171,0.735583,0.731211,0.521657
3,8.142056075,8.26122,5.83357,5.83357,4.30437,4.31147,4.59958,2.85338,2.84826,2.6405
3,8.231775701,4.5551,5.79766,5.79766,4.28391,4.29171,4.57815,0.195563,0.189939,-0.0166235
3,8.321495327,5.48571,5.76176,5.76176,4.26345,4.27195,4.55673,0.8814,0.875275,0.669909
3,8.343925234,4.32653,5.75278,5.75278,4.25834,4.26701,4.55138,0.0491742,0.0429244,-0.162143
3,8.456074766,5.9102,5.70788,5.70788,4.23277,4.2423,4.5246,1.20964,1.20276,0.999188
3,8.747663551,4.75102,5.59113,5.59113,4.16629,4.17808,4.45499,0.421662,0.413161,0.213477
3,8.882242991,3.98367,5.53723,5.53723,4.13561,4.14844,4.42285,-0.109562,-0.118815,-0.316704
3,8.94953271,6.66122,5.51027,5.51027,4.12027,4.13362,4.40679,1.83234,1.82271,1.62572
3,9.01682243,4.8,5.48332,5.48332,4.10492,4.1188,4.39072,0.501235,0.491231,0.295138
3,9.039252336,5.9102,5.47433,5.47433,4.09981,4.11386,4.38537,1.30552,1.29539,1.09959
3,9.039252336,4.60408,5.47433,5.47433,4.09981,4.11386,4.38537,0.363642,0.353512,0.157718
3,9.151401869,7.72245,5.42941,5.42941,4.07424,4.08916,4.35859,2.6308,2.62005,2.42575
3,9.218691589,3.80408,5.40245,5.40245,4.0589,4.07433,4.34253,-0.183755,-0.194886,-0.388286
3,9.285981308,5.06122,5.37549,5.37549,4.04356,4.05951,4.32646,0.733862,0.722356,0.529853
3,9.330841121,6.22041,5.35751,5.35751,4.03333,4.04963,4.31575,1.57715,1.56539,1.37349
3,9.353271028,5.32245,5.34853,5.34853,4.02822,4.04469,4.3104,0.9333,0.921418,0.729813
3,9.375700935,4.39184,5.33954,5.33954,4.0231,4.03975,4.30504,0.265902,0.253895,0.0625889
3,9.487850467,6.26939,5.2946,5.2946,3.99754,4.01505,4.27827,1.63828,1.62565,1.43584
3,9.66728972,4.34286,5.2227,5.2227,3.95663,3.97553,4.23543,0.27852,0.264886,0.0774699
3,9.846728972,4.71837,5.15078,5.15078,3.91572,3.93601,4.19259,0.578809,0.564174,0.379152
3,9.958878505,5.02857,5.10584,5.10584,3.89015,3.91131,4.16581,0.820942,0.805681,0.622155
3,10.00373832,6.92245,5.08786,5.08786,3.87992,3.90143,4.1551,2.19403,2.17852,1.9956
3,10.02616822,4.35918,5.07887,5.07887,3.87481,3.89649,4.14975,0.349294,0.333657,0.151029
3,10.02616822,5.51837,5.07887,5.07887,3.87481,3.89649,4.14975,1.18521,1.16957,0.986942
3,10.11588785,7.24898,5.04291,5.04291,3.85435,3.87673,4.12833,2.44794,2.4318,2.25037
3,10.22803738,3.80408,4.99796,4.99796,3.82879,3.85203,4.10155,-0.0178158,-0.0345794,-0.214514
3,10.2953271,5.1102,4.97099,4.97099,3.81345,3.83721,4.08549,0.935121,0.917981,0.738945
3,10.34018692,5.20816,4.95301,4.95301,3.80322,3.82733,4.07478,1.01314,0.995747,0.817309
3,10.38504673,3.15102,4.93503,4.93503,3.79299,3.81746,4.06407,-0.462941,-0.480581,-0.65842
3,10.45233645,4.63673,4.90805,4.90805,3.77765,3.80264,4.048,0.619503,0.601488,0.424546
3,10.65420561,4.70204,4.82714,4.82714,3.73163,3.75818,3.99981,0.699783,0.680641,0.506393
3,10.69906542,4.13061,4.80915,4.80915,3.72141,3.7483,3.9891,0.295087,0.275695,0.102046
3,10.74392523,3.4449,4.79117,4.79117,3.71118,3.73842,3.97839,-0.192022,-0.211664,-0.384715
3,10.85607477,6.07347,4.74621,4.74621,3.68561,3.71372,3.95162,1.72194,1.70167,1.53011
3,10.94579439,4.21224,4.71025,4.71025,3.66516,3.69396,3.9302,0.394514,0.373746,0.203389
3,10.99065421,5.42041,4.69227,4.69227,3.65494,3.68408,3.91949,1.27312,1.2521,1.08235
3,11.01308411,5.99184,4.68327,4.68327,3.64982,3.67914,3.91414,1.68888,1.66774,1.49828
3,11.03551402,4.81633,4.67428,4.67428,3.64471,3.6742,3.90878,0.844879,0.823611,0.654451
3,11.14766355,6.38367,4.62932,4.62932,3.61914,3.64951,3.88201,1.99356,1.97167,1.80401
3,11.23738318,2.48163,4.59336,4.59336,3.59869,3.62975,3.86059,-0.805537,-0.827932,-0.994397
3,11.28224299,4.65306,4.57537,4.57537,3.58847,3.61987,3.84988,0.767703,0.745058,0.579192
3,11.3271028,3.65714,4.55739,4.55739,3.57824,3.60999,3.83917,0.0568975,0.0340024,-0.131265
3,11.37196262,2.13878,4.53941,4.53941,3.56802,3.60011,3.82846,-1.03066,-1.0538,-1.21847
3,11.41682243,4.16327,4.52142,4.52142,3.55779,3.59023,3.81775,0.436622,0.413226,0.249157
3,11.6635514,2.67755,4.42251,4.42251,3.50155,3.5359,3.75885,-0.594205,-0.618976,-0.779752
3,11.68598131,3.2,4.41352,4.41352,3.49644,3.53096,3.7535,-0.213768,-0.238664,-0.399141
3,11.73084112,2.38367,4.39554,4.39554,3.48621,3.52108,3.74279,-0.795066,-0.820212,-0.98009
3,11.86542056,3.36327,4.34159,4.34159,3.45554,3.49145,3.71067,-0.0665397,-0.0924366,-0.250518
3,11.93271028,4.94694,4.31461,4.31461,3.4402,3.47663,3.6946,1.08654,1.06027,0.903088
3,12,3.78776,4.28763,4.28763,3.42486,3.46182,3.67854,0.261689,0.235042,0.0787576
3,12.02242991,6.22041,4.27864,4.27864,3.41975,3.45688,3.67319,2.01962,1.99284,1.83686
3,12.04485981,3.08571,4.26965,4.26965,3.41464,3.45194,3.66783,-0.237195,-0.264092,-0.419778
3,12.11214953,5.64898,4.24267,4.24267,3.3993,3.43712,3.65177,1.62229,1.59502,1.44023
3,12.22429907,2.51429,4.19771,4.19771,3.37374,3.41243,3.625,-0.619773,-0.647671,-0.80096
3,12.29158879,4.88163,4.17074,4.17074,3.35841,3.39761,3.60894,1.09843,1.07016,0.91777
3,12.31401869,5.19184,4.16175,4.16175,3.35329,3.39267,3.60358,1.32582,1.29742,1.14533
3,12.3364486,2.82449,4.15276,4.15276,3.34818,3.38774,3.59823,-0.377646,-0.406169,-0.55796
3,12.3588785,2.30204,4.14376,4.14376,3.34307,3.3828,3.59287,-0.750709,-0.779357,-0.930849
3,12.44859813,4.73469,4.1078,4.1078,3.32262,3.36304,3.57146,1.01828,0.989128,0.838835
3,12.65046729,2.36735,4.02687,4.02687,3.27662,3.3186,3.52327,-0.655695,-0.685968,-0.833565
3,12.6728972,3.46122,4.01788,4.01788,3.27151,3.31366,3.51792,0.136811,0.106413,-0.040885
3,12.74018692,3.05306,3.9909,3.9909,3.25617,3.29884,3.50186,-0.146467,-0.17724,-0.323639
3,12.87476636,3.00408,3.93695,3.93695,3.2255,3.26922,3.46974,-0.159672,-0.191194,-0.335796
3,12.94205607,4.08163,3.90998,3.90998,3.21017,3.2544,3.45368,0.628432,0.596535,0.452832
3,12.98691589,4.44082,3.89199,3.89199,3.19995,3.24453,3.44297,0.894818,0.862672,0.719569
3,13.00934579,4.57143,3.883,3.883,3.19484,3.23959,3.43762,0.992692,0.96042,0.817616
3,13.0317757,2.62857,3.87401,3.87401,3.18973,3.23465,3.43226,-0.404661,-0.437057,-0.579561
3,13.16635514,4.60408,3.82006,3.82006,3.15906,3.20502,3.40014,1.04204,1.00889,0.868186
3,13.23364486,2.10612,3.79309,3.79309,3.14373,3.19021,3.38409,-0.748241,-0.78176,-0.921568
3,13.30093458,3.55918,3.76611,3.76611,3.1284,3.1754,3.36803,0.31065,0.276757,0.137848
3,13.30093458,2.35102,3.76611,3.76611,3.1284,3.1754,3.36803,-0.560584,-0.594477,-0.733386
3,13.32336449,3.13469,3.75712,3.75712,3.12329,3.17046,3.36267,0.00822594,-0.025792,-0.164401
3,13.3682243,2.93878,3.73914,3.73914,3.11307,3.16059,3.35197,-0.125685,-0.159952,-0.297962
3,13.45794393,3.98367,3.70318,3.70318,3.09263,3.14084,3.33056,0.642555,0.607788,0.470978
3,13.65981308,5.33e-15,3.62226,3.62226,3.04663,3.09641,3.28238,-2.197,-2.23289,-2.367
3,13.68224299,2.17143,3.61327,3.61327,3.04153,3.09147,3.27703,-0.627446,-0.663462,-0.797273
3,13.74953271,1.69796,3.5863,3.5863,3.0262,3.07666,3.26097,-0.957822,-0.994212,-1.12712
3,13.86168224,0.897959,3.54134,3.54134,3.00065,3.05198,3.23421,-1.5163,-1.55331,-1.68472
3,13.92897196,3.57551,3.51437,3.51437,2.98532,3.03717,3.21815,0.425597,0.388209,0.257698
3,13.99626168,3.5102,3.4874,3.4874,2.97,3.02236,3.2021,0.389555,0.351794,0.222182
3,14.01869159,1.50204,3.47841,3.47841,2.96489,3.01743,3.19675,-1.05489,-1.09278,-1.22209
3,14.0411215,2.69388,3.46942,3.46942,2.95978,3.01249,3.19139,-0.191748,-0.229759,-0.35877
3,14.13084112,5.30612,3.43346,3.43346,2.93935,2.99275,3.16999,1.70674,1.66823,1.54042
3,14.24299065,1.6,3.38852,3.38852,2.91381,2.96807,3.14323,-0.947415,-0.986546,-1.11286
3,14.28785047,3.88571,3.37054,3.37054,2.90359,2.9582,3.13253,0.708231,0.668852,0.543141
3,14.33271028,2.77551,3.35256,3.35256,2.89338,2.94833,3.12182,-0.0849954,-0.124624,-0.249734
3,14.44485981,4.27755,3.30762,3.30762,2.86784,2.92366,3.09507,1.01658,0.976325,0.852715
3,14.64672897,2.25306,3.22673,3.22673,2.82188,2.87925,3.04691,-0.410186,-0.451556,-0.572463
3,14.69158879,5.07755,3.20875,3.20875,2.81166,2.86938,3.03621,1.63398,1.59236,1.47206
3,14.93831776,2.93878,3.1099,3.1099,2.7555,2.81511,2.97736,0.132164,0.0891781,-0.0278236
3,14.98317757,3.10204,3.09193,3.09193,2.74529,2.80524,2.96666,0.257261,0.214027,0.0976261
3,15.00560748,1.19184,3.08294,3.08294,2.74019,2.80031,2.96131,-1.11655,-1.15991,-1.27601
3,15.05046729,1.51837,3.06497,3.06497,2.72998,2.79045,2.95061,-0.873718,-0.917324,-1.03282
3,15.11775701,5.38776,3.03802,3.03802,2.71466,2.77565,2.93456,1.92763,1.88365,1.76905
3,15.25233645,1.76327,2.98411,2.98411,2.68404,2.74606,2.90247,-0.66399,-0.708712,-0.821507
3,15.29719626,2.98776,2.96614,2.96614,2.67383,2.73619,2.89177,0.226378,0.181407,0.0692142
3,15.36448598,1.25714,2.9392,2.9392,2.65852,2.7214,2.87573,-1.01057,-1.05591,-1.1672
3,15.4317757,3.96735,2.91225,2.91225,2.64321,2.70661,2.85968,0.954863,0.909149,0.79876
3,15.67850467,0.0163265,2.81346,2.81346,2.58709,2.65237,2.80086,-1.85384,-1.90091,-2.00799
3,15.92523364,2.59592,2.71471,2.71471,2.53099,2.59815,2.74205,0.0468205,-0.00161277,-0.105382
3,16.1271028,0.881633,2.63395,2.63395,2.48511,2.55381,2.69395,-1.1563,-1.20584,-1.3069
3,16.21682243,1.24082,2.59806,2.59806,2.46472,2.5341,2.67257,-0.882583,-0.932617,-1.03247
3,16.30654206,2.85714,2.56219,2.56219,2.44433,2.5144,2.6512,0.297686,0.247161,0.148512
3,16.35140187,0.914286,2.54425,2.54425,2.43414,2.50455,2.64051,-1.096,-1.14677,-1.24482
3,16.4635514,2.84082,2.49942,2.49942,2.40867,2.47992,2.6138,0.311632,0.260248,0.163708
3,16.66542056,2.74286,2.41877,2.41877,2.36283,2.43561,2.56572,0.274047,0.221561,0.127735
3,16.97943925,0.163265,2.29342,2.29342,2.29157,2.36672,2.49097,-1.53477,-1.58896,-1.67856
3,17.00186916,2.17143,2.28448,2.28448,2.28648,2.3618,2.48563,-0.0829663,-0.137281,-0.22658
3,17.11401869,2.23673,2.23976,2.23976,2.26105,2.33721,2.45895,-0.017531,-0.0724529,-0.160243
3,17.20373832,0.555102,2.204,2.204,2.2407,2.31754,2.4376,-1.21552,-1.27093,-1.35751
3,17.29345794,0.457143,2.16827,2.16827,2.22037,2.29787,2.41626,-1.2715,-1.32739,-1.41276
3,17.29345794,1.95918,2.16827,2.16827,2.22037,2.29787,2.41626,-0.188345,-0.244236,-0.329609
3,17.31588785,3.2,2.15933,2.15933,2.21528,2.29296,2.41093,0.710102,0.654089,0.569019
3,17.42803738,2.67755,2.1147,2.1147,2.18987,2.26838,2.38426,0.351676,0.29506,0.211501
3,18.03364486,1.81224,1.87438,1.87438,2.05284,2.13583,2.24037,-0.173498,-0.233342,-0.308732
3,18.12336449,4.5551,1.83891,1.83891,2.03257,2.11621,2.21908,1.81906,1.75874,1.68456
3,18.23551402,0.555102,1.79463,1.79463,2.00724,2.0917,2.19247,-1.04717,-1.10808,-1.18074
3,18.37009346,1.30612,1.7416,1.7416,1.97687,2.06231,2.16055,-0.48369,-0.545303,-0.616146
3,18.43738318,2.20408,1.71512,1.71512,1.96169,2.04762,2.1446,0.174793,0.11283,0.0428967
3,18.95327103,2.04082,1.51336,1.51336,1.84554,1.93515,2.02244,0.140821,0.0762013,0.0132496
3,19.13271028,2.57959,1.44381,1.44381,1.80523,1.8961,1.98003,0.558408,0.49288,0.432359
3,19.26728972,0.359184,1.39192,1.39192,1.77505,1.86685,1.94824,-1.02101,-1.08721,-1.14591
3,19.44672897,1.63265,1.32313,1.32313,1.73485,1.82788,1.90591,-0.0736975,-0.140785,-0.197051
3,20.43364486,1.66531,0.9571,0.9571,1.51522,1.61467,1.67414,0.108228,0.0365128,-0.00637267
4,0,1.95122,6.08262,6.08262,1.23673,1.26544,1.34505,0.515235,0.494532,0.437121
4,0.993314231,2.05765,6.75831,6.75831,2.93974,2.94856,3.00274,-0.636093,-0.642459,-0.681523
4,1.107927412,5.62306,6.83295,6.83295,3.12691,3.13531,3.19068,1.80003,1.79397,1.75404
4,1.184336199,0.922395,6.88205,6.88205,3.25173,3.25984,3.31601,-1.67973,-1.68559,-1.72609
4,1.222540592,4.25721,6.90637,6.90637,3.31414,3.32212,3.37868,0.680064,0.674314,0.633524
4,1.910219675,7.34368,7.3056,7.3056,4.43803,4.44343,4.5071,2.09533,2.09144,2.04552
4,1.986628462,4.00887,7.34341,7.34341,4.56293,4.56803,4.6325,-0.399542,-0.403226,-0.449713
4,2.101241643,5.81818,7.39663,7.39663,4.75027,4.75495,4.82059,0.770097,0.766723,0.719384
4,2.17765043,4.00887,7.42955,7.42955,4.87516,4.87956,4.94599,-0.624705,-0.627871,-0.675779
4,2.215854823,2.80266,7.44517,7.44517,4.93761,4.94186,5.00869,-1.53956,-1.54262,-1.59082
4,2.215854823,4.47007,7.44517,7.44517,4.93761,4.94186,5.00869,-0.337158,-0.340221,-0.388412
4,2.521489971,3.051,7.54745,7.54745,5.4372,5.4403,5.51028,-1.72075,-1.72298,-1.77344
4,2.903533906,8.26608,7.60974,7.60974,6.06169,6.06336,6.13727,1.58963,1.58843,1.53513
4,3.018147087,4.82483,7.61338,7.61338,6.24904,6.25027,6.32537,-1.02703,-1.02792,-1.08207
4,3.094555874,6.56319,7.61211,7.61211,6.37394,6.37488,6.45077,0.136478,0.135794,0.0810724
4,3.132760267,6.17295,7.61041,7.61041,6.43638,6.43719,6.51347,-0.189969,-0.19055,-0.245555
4,3.209169054,4.15078,7.60496,7.60496,6.56128,6.5618,6.63886,-1.73827,-1.73864,-1.79422
4,3.209169054,4.66519,7.60496,7.60496,6.56128,6.5618,6.63886,-1.36732,-1.36769,-1.42326
4,3.209169054,6.03104,7.60496,7.60496,6.56128,6.5618,6.63886,-0.382368,-0.382742,-0.438314
4,3.896848138,8.26608,7.46193,7.46193,7.67189,7.67014,7.72065,0.428483,0.429743,0.393315
4,3.915950334,7.18404,7.45626,7.45626,7.69264,7.69095,7.73346,-0.36677,-0.365547,-0.396203
4,4.011461318,6.29712,7.42701,7.42701,7.75044,7.74899,7.75853,-1.04802,-1.04698,-1.05386
4,4.087870105,8.2306,7.40267,7.40267,7.75301,7.75166,7.74465,0.344397,0.345371,0.350428
4,4.106972302,7.55654,7.39647,7.39647,7.74936,7.74802,7.73802,-0.139047,-0.13808,-0.130869
4,4.183381089,7.73392,7.37124,7.37124,7.72278,7.72143,7.70294,0.00803993,0.00900754,0.0223466
4,4.240687679,7.27273,7.35192,7.35192,7.6939,7.69252,7.67034,-0.303717,-0.302722,-0.286727
4,4.240687679,4.50554,7.35192,7.35192,7.6939,7.69252,7.67034,-2.2992,-2.2982,-2.28221
4,4.508118434,7.94678,7.25809,7.25809,7.51731,7.51555,7.48956,0.309704,0.310975,0.329717
4,4.508118434,6.38581,7.25809,7.25809,7.51731,7.51555,7.48956,-0.815951,-0.814679,-0.795937
4,4.699140401,7.50333,7.18833,7.18833,7.37863,7.37652,7.35199,0.0899232,0.0914414,0.109132
4,4.890162369,8.54989,7.11699,7.11699,7.23831,7.23586,7.21335,0.945806,0.947579,0.963812
4,4.928366762,7.57428,7.10257,7.10257,7.2102,7.20767,7.18558,0.262548,0.264372,0.2803
4,5.023877746,6.40355,7.06633,7.06633,7.13987,7.13717,7.11615,-0.530981,-0.529029,-0.513872
4,5.062082139,7.25499,7.05177,7.05177,7.11174,7.10896,7.08837,0.103302,0.105306,0.120153
4,5.11938873,8.08869,7.02986,7.02986,7.06953,7.06664,7.0467,0.734943,0.737024,0.751404
4,5.17669532,7.5388,7.00788,7.00788,7.02731,7.02432,7.00503,0.368847,0.371005,0.384918
4,5.214899713,6.7051,6.99319,6.99319,6.99917,6.9961,6.97724,-0.212059,-0.20985,-0.19625
4,5.23400191,6.26164,6.98583,6.98583,6.9851,6.982,6.96335,-0.5217,-0.519465,-0.50602
4,5.520534862,6.29712,6.87475,6.87475,6.774,6.77037,6.75497,-0.343891,-0.34127,-0.330171
4,5.539637058,5.10865,6.8673,6.8673,6.75993,6.75626,6.74108,-1.19077,-1.18813,-1.17719
4,5.711556829,6.52772,6.80007,6.80007,6.63327,6.62928,6.61605,-0.0761151,-0.073237,-0.063702
4,5.902578797,7.60976,6.72503,6.72503,6.49253,6.48818,6.47713,0.805655,0.808791,0.816761
4,5.921680993,6.86475,6.71751,6.71751,6.47846,6.47408,6.46324,0.278559,0.281721,0.289534
4,6.036294174,7.41463,6.67233,6.67233,6.39402,6.38942,6.37989,0.73599,0.739304,0.746179
4,6.074498567,5.42794,6.65725,6.65725,6.36587,6.3612,6.3521,-0.676365,-0.672998,-0.666437
4,6.074498567,5.14412,6.65725,6.65725,6.36587,6.3612,6.3521,-0.881029,-0.877663,-0.871101
4,6.112702961,8.42572,6.64216,6.64216,6.33772,6.33298,6.32432,1.5057,1.50912,1.51537
4,6.189111748,5.39246,6.61195,6.61195,6.28143,6.27655,6.26875,-0.641056,-0.637536,-0.631913
4,6.227316141,6.95344,6.59684,6.59684,6.25328,6.24833,6.24097,0.504895,0.508468,0.513778
4,6.227316141,5.78271,6.59684,6.59684,6.25328,6.24833,6.24097,-0.339346,-0.335773,-0.330463
4,6.227316141,5.85366,6.59684,6.59684,6.25328,6.24833,6.24097,-0.28818,-0.284607,-0.279297
4,6.532951289,4.64745,6.47566,6.47566,6.02811,6.02259,6.01869,-0.995625,-0.991642,-0.988835
4,6.532951289,5.60532,6.47566,6.47566,6.02811,6.02259,6.01869,-0.304883,-0.300899,-0.298093
4,6.723973257,5.21508,6.39973,6.39973,5.88738,5.8815,5.87977,-0.48481,-0.48057,-0.479327
4,6.914995224,5.78271,6.32368,6.32368,5.74664,5.74041,5.74085,0.0260046,0.0305009,0.0301813
4,6.914995224,5.56984,6.32368,6.32368,5.74664,5.74041,5.74085,-0.127494,-0.122997,-0.123317
4,7.029608405,6.03104,6.27801,6.27801,5.66221,5.65576,5.6575,0.265976,0.270627,0.26937
4,7.067812798,6.13747,6.26278,6.26278,5.63406,5.62754,5.62972,0.363022,0.367725,0.366155
4,7.067812798,5.78271,6.26278,6.26278,5.63406,5.62754,5.62972,0.107191,0.111894,0.110324
4,7.106017192,7.84035,6.24754,6.24754,5.60591,5.59932,5.60193,1.61131,1.61606,1.61418
4,7.182425979,4.75388,6.21707,6.21707,5.54962,5.54288,5.54636,-0.573826,-0.568967,-0.571478
4,7.220630372,5.35698,6.20182,6.20182,5.52147,5.51466,5.51858,-0.118617,-0.113707,-0.11653
4,7.220630372,4.50554,6.20182,6.20182,5.52147,5.51466,5.51858,-0.73261,-0.7277,-0.730523
4,7.258834766,4.36364,6.18658,6.18658,5.49333,5.48645,5.4908,-0.814645,-0.809685,-0.81282
4,7.526265521,6.102,6.07979,6.07979,5.2963,5.28892,5.29631,0.581006,0.586325,0.580999
4,7.526265521,4.32816,6.07979,6.07979,5.2963,5.28892,5.29631,-0.698147,-0.692828,-0.698154
4,7.698185291,7.04213,6.01109,6.01109,5.16964,5.16194,5.17128,1.35029,1.35584,1.34911
4,7.908309456,6.91796,5.92708,5.92708,5.01483,5.00674,5.01847,1.37239,1.37822,1.36976
4,7.908309456,4.39911,5.92708,5.92708,5.01483,5.00674,5.01847,-0.444008,-0.438176,-0.446632
4,8.022922636,4.61197,5.88123,5.88123,4.93039,4.92209,4.93512,-0.229618,-0.223632,-0.233027
4,8.022922636,4.15078,5.88123,5.88123,4.93039,4.92209,4.93512,-0.562198,-0.556212,-0.565607
4,8.06112703,4.39911,5.86595,5.86595,4.90224,4.89387,4.90733,-0.36282,-0.356783,-0.36649
4,8.099331423,4.89579,5.85066,5.85066,4.8741,4.86566,4.87955,0.0156404,0.0217284,0.0117084
4,8.099331423,5.03769,5.85066,5.85066,4.8741,4.86566,4.87955,0.117973,0.124061,0.114041
4,8.213944604,4.18625,5.8048,5.8048,4.78966,4.781,4.7962,-0.43513,-0.428888,-0.439846
4,8.213944604,3.08647,5.8048,5.8048,4.78966,4.781,4.7962,-1.2282,-1.22196,-1.23292
4,8.213944604,3.33481,5.8048,5.8048,4.78966,4.781,4.7962,-1.04912,-1.04288,-1.05384
4,8.2330468,4.5765,5.79716,5.79716,4.77559,4.7669,4.78231,-0.143567,-0.137301,-0.148414
4,8.519579752,4.77162,5.68246,5.68246,4.56449,4.55527,4.57393,0.149367,0.156017,0.142559
4,8.538681948,4.68293,5.67481,5.67481,4.55041,4.54116,4.56004,0.0955579,0.102234,0.0886189
4,8.672397326,4.86031,5.62127,5.62127,4.4519,4.4424,4.46279,0.294512,0.301366,0.286658
4,8.901623687,6.03104,5.52946,5.52946,4.28303,4.2731,4.2961,1.26053,1.26769,1.25111
4,9.016236867,2.55432,5.48355,5.48355,4.19859,4.18845,4.21275,-1.18572,-1.17841,-1.19593
4,9.054441261,4.70067,5.46825,5.46825,4.17045,4.16023,4.18496,0.382351,0.389717,0.371883
4,9.073543457,4.23947,5.4606,5.4606,4.15638,4.14613,4.17107,0.0599197,0.0673107,0.0493209
4,9.092645654,5.42794,5.45294,5.45294,4.1423,4.13202,4.15718,0.9271,0.934517,0.916371
4,9.092645654,4.32816,5.45294,5.45294,4.1423,4.13202,4.15718,0.134025,0.141442,0.123296
4,9.207258835,1.59645,5.40703,5.40703,4.05787,4.04737,4.07384,-1.77498,-1.76741,-1.7865
4,9.207258835,1.09978,5.40703,5.40703,4.05787,4.04737,4.07384,-2.13315,-2.12558,-2.14466
4,9.245463228,3.1929,5.39172,5.39172,4.02973,4.01915,4.04605,-0.60345,-0.595828,-0.615225
4,9.512893983,1.77384,5.28457,5.28457,3.83272,3.82165,3.85158,-1.48471,-1.47673,-1.49831
4,9.53199618,4.20399,5.27691,5.27691,3.81865,3.80754,3.83769,0.277879,0.285886,0.264145
4,9.70391595,7.29047,5.20802,5.20802,3.69201,3.68059,3.71269,2.59493,2.60316,2.58002
4,9.894937918,1.77384,5.13146,5.13146,3.55131,3.53953,3.57379,-1.28178,-1.27328,-1.29799
4,9.914040115,4.949,5.12381,5.12381,3.53724,3.52543,3.55991,1.01805,1.02657,1.00171
4,10.04775549,1.63193,5.07022,5.07022,3.43876,3.4267,3.46269,-1.30294,-1.29425,-1.3202
4,10.04775549,3.22838,5.07022,5.07022,3.43876,3.4267,3.46269,-0.151706,-0.143009,-0.168966
4,10.12416428,2.09313,5.03959,5.03959,3.38249,3.37028,3.40714,-0.929786,-0.920986,-0.947567
4,10.12416428,3.58315,5.03959,5.03959,3.38249,3.37028,3.40714,0.144703,0.153503,0.126921
4,10.20057307,0.922395,5.00897,5.00897,3.32622,3.31387,3.3516,-1.73345,-1.72455,-1.75175
4,10.20057307,1.20621,5.00897,5.00897,3.32622,3.31387,3.3516,-1.52879,-1.51988,-1.54709
4,10.20057307,1.59645,5.00897,5.00897,3.32622,3.31387,3.3516,-1.24737,-1.23847,-1.26568
4,10.27698185,1.41907,4.97834,4.97834,3.26995,3.25746,3.29606,-1.33471,-1.32571,-1.35354
4,10.50620821,2.62528,4.88646,4.88646,3.10118,3.08827,3.12946,-0.343186,-0.333875,-0.363576
4,10.67812798,4.23947,4.81755,4.81755,2.97464,2.96141,3.00454,0.912096,0.921635,0.890536
4,10.88825215,2.34146,4.73332,4.73332,2.82003,2.80642,2.85191,-0.345104,-0.33529,-0.368092
4,10.92645654,5.35698,4.718,4.718,2.79193,2.77825,2.82416,1.84972,1.85959,1.82647
4,11.04106972,0.851441,4.67206,4.67206,2.70763,2.69375,2.74095,-1.33854,-1.32853,-1.36257
4,11.06017192,3.40576,4.6644,4.6644,2.69359,2.67967,2.72708,0.513566,0.523605,0.489413
4,11.09837631,2.8204,4.64908,4.64908,2.6655,2.65151,2.69935,0.1117,0.121789,0.0872891
4,11.11747851,2.41242,4.64143,4.64143,2.65146,2.63743,2.68549,-0.172378,-0.162264,-0.196919
4,11.1938873,0.532151,4.61079,4.61079,2.5953,2.58113,2.63004,-1.48778,-1.47757,-1.51284
4,11.1938873,1.70288,4.61079,4.61079,2.5953,2.58113,2.63004,-0.643541,-0.633328,-0.668597
4,11.27029608,0.354767,4.58016,4.58016,2.53916,2.52486,2.57461,-1.57521,-1.5649,-1.60078
4,11.49952245,1.5255,4.48827,4.48827,2.37087,2.35617,2.40845,-0.609618,-0.599013,-0.636717
4,11.53772684,2.83814,4.47296,4.47296,2.34285,2.32808,2.38078,0.357163,0.367816,0.329811
