id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.67917222,2.97887,3.90549,3.90549,5.18398,5.18345,5.19135,-1.5768,-1.57658,-1.57982
3,24.68744392,3.57996,3.90433,3.90433,5.18287,5.18234,5.19024,-1.14643,-1.14617,-1.15007
3,24.69415619,5.35524,3.90339,3.90339,5.18196,5.18143,5.18933,0.123951,0.124341,0.11851
3,24.70889751,5.10488,3.90132,3.90132,5.17998,5.17945,5.18734,-0.0537401,-0.0533682,-0.0589279
3,24.71490323,5.941,3.90048,3.90048,5.17917,5.17864,5.18653,0.545266,0.545699,0.539228
3,24.73772496,4.88973,3.89728,3.89728,5.1761,5.17557,5.18346,-0.205079,-0.204724,-0.210051
3,24.74009605,4.98971,3.89695,3.89695,5.17578,5.17525,5.18314,-0.133263,-0.1329,-0.138337
3,24.84284326,3.71391,3.88255,3.88255,5.16194,5.16142,5.16928,-1.03986,-1.03959,-1.04364
3,24.84353483,4.66912,3.88245,3.88245,5.16185,5.16133,5.16919,-0.353842,-0.353505,-0.358601
3,24.84745372,3.82988,3.8819,3.8819,5.16132,5.1608,5.16866,-0.956247,-0.95597,-0.96015
3,24.86013246,3.28471,3.88012,3.88012,5.15962,5.1591,5.16695,-1.34701,-1.34678,-1.35036
3,24.86457825,3.39653,3.8795,3.8795,5.15902,5.1585,5.16635,-1.26639,-1.26614,-1.26985
3,24.86673379,6.53547,3.8792,3.8792,5.15873,5.15821,5.16606,0.98928,0.989752,0.982617
3,24.91200004,5.68378,3.87285,3.87285,5.15263,5.15212,5.15995,0.382117,0.382526,0.376316
3,24.9168817,5.81344,3.87217,3.87217,5.15197,5.15146,5.15929,0.475932,0.476351,0.469999
3,24.92444826,5.58777,3.87111,3.87111,5.15096,5.15044,5.15827,0.314351,0.314753,0.308647
3,24.93274707,2.99713,3.86995,3.86995,5.14984,5.14932,5.15715,-1.54953,-1.54932,-1.55259
3,24.95942183,6.86237,3.86621,3.86621,5.14625,5.14573,5.15356,1.23614,1.23663,1.22913
3,24.96594233,4.7941,3.86529,3.86529,5.14537,5.14486,5.15268,-0.253067,-0.252722,-0.257965
3,24.99010652,5.24223,3.86191,3.86191,5.14212,5.1416,5.14942,0.0721711,0.0725473,0.0668127
3,24.99498817,6.09315,3.86122,3.86122,5.14146,5.14095,5.14876,0.686153,0.68659,0.679924
3,25.00486771,6.2225,3.85984,3.85984,5.14013,5.13962,5.14743,0.780568,0.781015,0.774206
3,25.03648224,4.01141,3.8554,3.8554,5.13587,5.13536,5.14316,-0.811594,-0.811307,-0.815698
3,25.041669,5.98449,3.85468,3.85468,5.13517,5.13466,5.14246,0.613089,0.613517,0.606965
3,25.04636178,4.1541,3.85402,3.85402,5.13454,5.13403,5.14183,-0.70783,-0.707533,-0.712081
3,25.0503136,7.06549,3.85347,3.85347,5.13401,5.1335,5.1413,1.39457,1.39508,1.38734
3,25.05356803,4.36426,3.85301,3.85301,5.13357,5.13306,5.14086,-0.55551,-0.555198,-0.559977
3,25.05492405,3.17651,3.85282,3.85282,5.13339,5.13288,5.14067,-1.41309,-1.41286,-1.41634
3,25.06089051,4.52769,3.85198,3.85198,5.13258,5.13208,5.13987,-0.436866,-0.436543,-0.441501
3,25.08627512,5.37369,3.84843,3.84843,5.12917,5.12866,5.13645,0.176721,0.177105,0.171217
3,25.08983175,3.91427,3.84793,3.84793,5.12869,5.12818,5.13597,-0.877752,-0.877473,-0.881761
3,25.1039101,6.80892,3.84595,3.84595,5.12679,5.12629,5.13407,1.21624,1.21673,1.20927
3,25.10909686,5.48983,3.84523,3.84523,5.12609,5.12559,5.13337,0.263035,0.263427,0.25741
3,25.11324626,3.59715,3.84465,3.84465,5.12554,5.12503,5.13281,-1.10535,-1.1051,-1.10904
3,25.16096444,4.96,3.83796,3.83796,5.11911,5.11861,5.12637,-0.115214,-0.114862,-0.120302
3,25.17756207,4.86827,3.83563,3.83563,5.11688,5.11637,5.12413,-0.180102,-0.179756,-0.185098
3,25.18781354,5.08417,3.83419,3.83419,5.1155,5.11499,5.12275,-0.0226997,-0.0223389,-0.027918
3,25.20838623,4.2848,3.83131,3.83131,5.11273,5.11223,5.11998,-0.60027,-0.599966,-0.60467
3,25.26988636,7.13091,3.82269,3.82269,5.10444,5.10395,5.11168,1.47163,1.47214,1.4643
3,25.28544664,3.7033,3.82051,3.82051,5.10235,5.10185,5.10958,-1.01641,-1.01615,-1.02022
3,25.28544664,3.43773,3.82051,3.82051,5.10235,5.10185,5.10958,-1.20935,-1.20911,-1.21289
3,25.28544664,3.3054,3.82051,3.82051,5.10235,5.10185,5.10958,-1.30549,-1.30526,-1.30889
3,25.30204426,3.81182,3.81818,3.81818,5.10012,5.09962,5.10734,-0.936363,-0.936094,-0.940285
3,25.31165342,4.70853,3.81684,3.81684,5.09882,5.09833,5.10605,-0.283742,-0.283411,-0.288588
3,25.33286843,6.58288,3.81386,3.81386,5.09596,5.09547,5.10319,1.08161,1.08207,1.07483
3,25.34768774,6.21074,3.81179,3.81179,5.09397,5.09348,5.10119,0.812673,0.81311,0.806277
3,25.34907087,5.92768,3.81159,3.81159,5.09378,5.09329,5.101,0.606847,0.607264,0.600742
3,25.35247551,5.72753,3.81111,3.81111,5.09332,5.09283,5.10054,0.461571,0.461974,0.455672
3,25.39148703,5.64495,3.80565,3.80565,5.08807,5.08758,5.09528,0.405712,0.406108,0.399894
3,25.40103725,5.29648,3.80431,3.80431,5.08679,5.0863,5.09399,0.152808,0.153179,0.147347
3,25.46698318,6.00968,3.79506,3.79506,5.07791,5.07742,5.0851,0.680197,0.680617,0.673993
3,25.47447516,6.09655,3.79401,3.79401,5.0769,5.07641,5.08409,0.744493,0.744919,0.738198
3,25.48738443,3.19,3.7922,3.7922,5.07516,5.07468,5.08235,-1.37692,-1.37669,-1.38021
3,25.49291697,4.44723,3.79143,3.79143,5.07442,5.07393,5.0816,-0.458163,-0.457853,-0.462756
3,25.49291697,4.0383,3.79143,3.79143,5.07442,5.07393,5.0816,-0.756885,-0.756604,-0.761057
3,25.49291697,3.94091,3.79143,3.79143,5.07442,5.07393,5.0816,-0.828027,-0.827752,-0.832098
3,25.513664,7.14091,3.78852,3.78852,5.07162,5.07114,5.0788,1.51245,1.51295,1.50507
3,25.51693985,4.19711,3.78806,3.78806,5.07118,5.0707,5.07836,-0.638919,-0.638627,-0.643257
3,25.53441104,5.42823,3.78561,3.78561,5.06883,5.06835,5.076,0.262832,0.263209,0.25722
3,25.54033876,4.57036,3.78478,3.78478,5.06803,5.06755,5.0752,-0.364007,-0.363689,-0.368732
3,25.57313883,5.54987,3.78019,3.78019,5.06361,5.06313,5.07078,0.355967,0.356352,0.350225
3,25.58512601,6.79991,3.77851,3.77851,5.062,5.06152,5.06916,1.27266,1.27313,1.26563
3,25.59072441,4.33619,3.77772,3.77772,5.06125,5.06077,5.06841,-0.531031,-0.530731,-0.53552
3,25.59457743,3.55674,3.77718,3.77718,5.06073,5.06025,5.06789,-1.10164,-1.1014,-1.10532
3,25.60183889,6.47554,3.77616,3.77616,5.05975,5.05927,5.06691,1.03723,1.03768,1.03053
3,25.61739917,4.96565,3.77398,3.77398,5.05765,5.05718,5.06481,-0.0674292,-0.0670858,-0.0725719
3,25.61739917,4.86794,3.77398,3.77398,5.05765,5.05718,5.06481,-0.139043,-0.138706,-0.144085
3,25.62727871,5.10878,3.7726,3.7726,5.05632,5.05585,5.06348,0.0384541,0.0388073,0.0331621
3,25.63036606,3.08661,3.77216,3.77216,5.05591,5.05543,5.06306,-1.44384,-1.44363,-1.44704
3,25.6381462,4.76212,3.77107,3.77107,5.05486,5.05439,5.06201,-0.214676,-0.214347,-0.21961
3,25.67667641,5.92828,3.76567,3.76567,5.04967,5.0492,5.05682,0.644971,0.64538,0.638824
3,25.73496569,6.58933,3.7575,3.7575,5.04183,5.04135,5.04896,1.13777,1.13822,1.13093
3,25.74188137,3.68816,3.75653,3.75653,5.04089,5.04042,5.04802,-0.994747,-0.994494,-0.998577
3,25.75018018,3.30295,3.75537,3.75537,5.03978,5.03931,5.0469,-1.27748,-1.27725,-1.28091
3,25.76493363,5.6964,3.7533,3.7533,5.03779,5.03732,5.04491,0.484613,0.485004,0.478695
3,25.76808815,3.8231,3.75286,3.75286,5.03737,5.0369,5.04449,-0.893548,-0.893286,-0.89752
3,25.78060916,3.41774,3.75111,3.75111,5.03568,5.03521,5.0428,-1.191,-1.19077,-1.19455
3,25.79933469,3.00926,3.74848,3.74848,5.03316,5.03269,5.04027,-1.49059,-1.49038,-1.49372
3,25.81754702,6.39646,3.74593,3.74593,5.03071,5.03024,5.03782,1.00635,1.00679,0.999702
3,25.89257034,5.34828,3.73541,3.73541,5.02061,5.02014,5.0277,0.24193,0.242294,0.236359
3,25.89828208,6.0181,3.73461,3.73461,5.01984,5.01937,5.02693,0.737163,0.737572,0.730894
3,25.9493517,4.5518,3.72746,3.72746,5.01296,5.0125,5.02004,-0.341008,-0.340699,-0.345755
3,25.9493517,4.41511,3.72746,3.72746,5.01296,5.0125,5.02004,-0.442088,-0.441789,-0.446692
3,25.9493517,4.0249,3.72746,3.72746,5.01296,5.0125,5.02004,-0.730632,-0.73036,-0.73483
3,25.9493517,3.93026,3.72746,3.72746,5.01296,5.0125,5.02004,-0.800616,-0.80035,-0.804715
3,25.95667418,4.66704,3.72643,3.72643,5.01197,5.01152,5.01905,-0.255118,-0.254802,-0.259986
3,25.97555848,4.1555,3.72378,3.72378,5.00943,5.00897,5.01651,-0.631891,-0.63161,-0.636227
3,26.00536869,5.54313,3.7196,3.7196,5.00542,5.00496,5.01249,0.398216,0.39859,0.392428
3,26.02974645,6.2942,3.71619,3.71619,5.00214,5.00168,5.0092,0.957496,0.95792,0.95092
3,26.03233983,6.84733,3.71582,3.71582,5.00179,5.00133,5.00885,1.36775,1.36821,1.3606
3,26.04191538,5.22508,3.71448,3.71448,5.0005,5.00004,5.00756,0.166483,0.166835,0.161023
3,26.06106649,4.3174,3.7118,3.7118,4.99792,4.99747,5.00497,-0.504727,-0.504437,-0.50924
3,26.06461299,3.55995,3.7113,3.7113,4.99744,4.99699,5.00449,-1.06627,-1.06603,-1.06999
3,26.0738339,4.98342,3.71001,3.71001,4.9962,4.99575,5.00325,-0.00948159,-0.00914697,-0.0146926
3,26.0738339,4.88571,3.71001,3.71001,4.9962,4.99575,5.00325,-0.0819762,-0.0816482,-0.0870851
3,26.0738339,4.788,3.71001,3.71001,4.9962,4.99575,5.00325,-0.154471,-0.154149,-0.159478
3,26.08766525,4.2222,3.70807,3.70807,4.99434,4.99389,5.00139,-0.573093,-0.572809,-0.577509
3,26.08766525,5.09011,3.70807,3.70807,4.99434,4.99389,5.00139,0.0710866,0.071428,0.0657624
3,26.09250623,3.16501,3.70739,3.70739,4.99369,4.99323,5.00073,-1.35745,-1.35724,-1.36076
3,26.09458093,3.04154,3.7071,3.7071,4.99341,4.99296,5.00045,-1.44898,-1.44877,-1.45216
3,26.11532796,6.98445,3.70419,3.70419,4.99061,4.99016,4.99765,1.48096,1.48143,1.47365
3,26.19416669,3.69042,3.69314,3.69314,4.98,4.97955,4.98702,-0.959899,-0.959654,-0.963768
3,26.19416669,3.30295,3.69314,3.69314,4.98,4.97955,4.98702,-1.24831,-1.24809,-1.25178
3,26.21906313,5.85078,3.68965,3.68965,4.97665,4.9762,4.98366,0.651107,0.651496,0.64497
3,26.22424989,6.50024,3.68893,3.68893,4.97595,4.9755,4.98296,1.13554,1.13597,1.12872
3,26.23721678,3.8049,3.68711,3.68711,4.9742,4.97376,4.98121,-0.871389,-0.871136,-0.875381
3,26.23721678,3.41263,3.68711,3.68711,4.9742,4.97376,4.98121,-1.16372,-1.16349,-1.1673
3,26.35046101,5.3771,3.67124,3.67124,4.95895,4.95852,4.96594,0.31257,0.312924,0.306914
3,26.36429236,6.02658,3.6693,3.6693,4.95709,4.95666,4.96408,0.799757,0.800153,0.793416
3,26.36429236,6.98324,3.6693,3.6693,4.95709,4.95666,4.96408,1.51514,1.5156,1.50779
3,26.40578643,3.95464,3.66348,3.66348,4.9515,4.95107,4.95848,-0.746287,-0.746028,-0.750452
3,26.40837981,6.27734,3.66312,3.66312,4.95116,4.95072,4.95813,0.992901,0.993312,0.98629
3,26.40875029,5.74918,3.66307,3.66307,4.95111,4.95067,4.95808,0.597514,0.597891,0.591459
3,26.41566597,4.097,3.6621,3.6621,4.95017,4.94974,4.95715,-0.638892,-0.638623,-0.643207
3,26.4301947,4.65182,3.66006,3.66006,4.94822,4.94779,4.95519,-0.222042,-0.221737,-0.226943
3,26.44728049,4.53686,3.65767,3.65767,4.94592,4.94549,4.95288,-0.306579,-0.306283,-0.311361
3,26.45557931,5.23779,3.6565,3.6565,4.9448,4.94437,4.95176,0.219639,0.219981,0.214117
3,26.45913594,5.54707,3.65601,3.65601,4.94432,4.94389,4.95128,0.451892,0.452254,0.446044
3,26.4749432,3.85653,3.65379,3.65379,4.94219,4.94176,4.94915,-0.814299,-0.814047,-0.818366
3,26.47657042,4.41422,3.65356,3.65356,4.94197,4.94154,4.94893,-0.395856,-0.395568,-0.400511
3,26.4943071,6.81476,3.65108,3.65108,4.93959,4.93916,4.94654,1.40721,1.40766,1.40002
3,26.4943071,4.27017,3.65108,3.65108,4.93959,4.93916,4.94654,-0.502361,-0.502083,-0.506866
3,26.52153303,3.19968,3.64726,3.64726,4.93592,4.93549,4.94287,-1.30392,-1.30371,-1.3073
3,26.52538697,3.59356,3.64672,3.64672,4.9354,4.93497,4.94235,-1.00783,-1.00759,-1.01162
3,26.53026863,5.04935,3.64604,3.64604,4.93474,4.93432,4.94169,0.0860861,0.0864142,0.0807547
3,26.53026863,4.92689,3.64604,3.64604,4.93474,4.93432,4.94169,-0.00589705,-0.00557682,-0.0110992
3,26.53026863,4.8291,3.64604,3.64604,4.93474,4.93432,4.94169,-0.0793551,-0.0790413,-0.084454
3,26.53026863,4.74776,3.64604,3.64604,4.93474,4.93432,4.94169,-0.140459,-0.14015,-0.145472
3,26.64091947,6.80114,3.63053,3.63053,4.91985,4.91943,4.92677,1.41747,1.41791,1.41027
3,26.65475082,3.34174,3.62859,3.62859,4.91798,4.91756,4.9249,-1.18808,-1.18786,-1.19162
3,26.66771772,7.26832,3.62677,3.62677,4.91624,4.91582,4.92315,1.77348,1.77395,1.76579
3,26.67003811,6.52064,3.62645,3.62645,4.91593,4.91551,4.92284,1.21004,1.21046,1.20313
3,26.68142558,3.46279,3.62485,3.62485,4.91439,4.91397,4.9213,-1.09493,-1.09471,-1.0986
3,26.69136324,3.78259,3.62346,3.62346,4.91305,4.91264,4.91996,-0.852927,-0.852684,-0.856935
3,26.69365151,6.20966,3.62314,3.62314,4.91275,4.91233,4.91965,0.978573,0.978972,0.971994
3,26.70546579,5.6417,3.62148,3.62148,4.91116,4.91074,4.91806,0.551408,0.55177,0.545429
3,26.72736544,3.23407,3.61841,3.61841,4.90821,4.90779,4.91511,-1.26437,-1.26417,-1.2678
3,26.72944014,3.65152,3.61812,3.61812,4.90793,4.90751,4.91483,-0.948946,-0.948712,-0.952818
3,26.76394574,5.83083,3.61329,3.61329,4.90328,4.90287,4.91017,0.701222,0.701594,0.695034
3,26.79583065,5.40234,3.60882,3.60882,4.89899,4.89858,4.90587,0.380867,0.381211,0.37513
3,26.81828626,6.06368,3.60567,3.60567,4.89596,4.89555,4.90284,0.884107,0.884492,0.877665
3,26.83369399,2.61434,3.60351,3.60351,4.89389,4.89348,4.90077,-1.72664,-1.72648,-1.72942
3,26.85467678,5.13947,3.60057,3.60057,4.89107,4.89066,4.89794,0.188265,0.188591,0.182801
3,26.86222116,4.03701,3.59951,3.59951,4.89005,4.88964,4.89692,-0.646642,-0.646387,-0.650935
3,26.86222116,3.9393,3.59951,3.59951,4.89005,4.88964,4.89692,-0.720711,-0.720461,-0.7249
3,26.88089349,4.17808,3.5969,3.5969,4.88754,4.88713,4.8944,-0.538073,-0.537809,-0.542518
3,26.88842794,4.66602,3.59584,3.59584,4.88652,4.88611,4.89338,-0.167268,-0.166973,-0.172232
3,26.89334171,5.97172,3.59515,3.59515,4.88586,4.88545,4.89272,0.823837,0.824214,0.817483
3,26.90964295,4.41963,3.59287,3.59287,4.88366,4.88326,4.89052,-0.35222,-0.351941,-0.356924
3,26.92100442,4.53754,3.59127,3.59127,4.88213,4.88173,4.88899,-0.261645,-0.261359,-0.266476
3,26.92446226,7.28081,3.59079,3.59079,4.88167,4.88126,4.88852,1.82178,1.82223,1.81402
3,26.9820929,5.24698,3.58271,3.58271,4.87391,4.87351,4.88075,0.283737,0.284067,0.278144
3,26.98670336,4.80496,3.58207,3.58207,4.87329,4.87289,4.88013,-0.0519756,-0.0516743,-0.0570988
3,27.01543002,4.90913,3.57804,3.57804,4.86942,4.86902,4.87626,0.0302273,0.0305345,0.0249899
3,27.02266488,6.45534,3.57703,3.57703,4.86845,4.86805,4.87528,1.20827,1.20867,1.20138
3,27.03116128,3.26921,3.57584,3.57584,4.8673,4.8669,4.87413,-1.21708,-1.21688,-1.22057
3,27.04116432,6.86915,3.57443,3.57443,4.86596,4.86556,4.87278,1.52603,1.52646,1.5187
3,27.0544042,3.01571,3.57258,3.57258,4.86417,4.86378,4.871,-1.40867,-1.40848,-1.41189
3,27.06969149,3.59168,3.57044,3.57044,4.86212,4.86172,4.86894,-0.968576,-0.968352,-0.972412
3,27.07487825,5.77963,3.56971,3.56971,4.86142,4.86102,4.86824,0.700147,0.700507,0.693973
3,27.09043852,2.62628,3.56753,3.56753,4.85932,4.85893,4.86614,-1.70345,-1.70329,-1.70626
3,27.11118555,6.16144,3.56462,3.56462,4.85653,4.85613,4.86334,0.996008,0.996391,0.989421
3,27.11118555,3.70819,3.56462,3.56462,4.85653,4.85613,4.86334,-0.876501,-0.876271,-0.880466
3,27.12501691,6.27752,3.56268,3.56268,4.85467,4.85427,4.86147,1.08644,1.08683,1.07973
3,27.13489645,3.4177,3.5613,3.5613,4.85334,4.85294,4.86014,-1.09651,-1.0963,-1.10017
3,27.14779797,3.82543,3.55949,3.55949,4.8516,4.85121,4.8584,-0.784048,-0.783811,-0.788141
3,27.15786638,5.59871,3.55808,3.55808,4.85024,4.84985,4.85704,0.572027,0.572373,0.566035
3,27.18495278,4.31094,3.55428,3.55428,4.8466,4.84621,4.85339,-0.409688,-0.409422,-0.414304
3,27.19905534,5.42829,3.55231,3.55231,4.8447,4.84431,4.85149,0.446528,0.446862,0.440713
3,27.23290148,5.87105,3.54756,3.54756,4.84014,4.83975,4.84692,0.789536,0.789897,0.783243
3,27.24863465,8.4153,3.54536,3.54536,4.83802,4.83763,4.8448,2.74089,2.74141,2.73187
3,27.27716182,5.12873,3.54136,3.54136,4.83418,4.8338,4.84095,0.225864,0.226177,0.220361
3,27.31865589,3.97887,3.53554,3.53554,4.82859,4.82821,4.83536,-0.652328,-0.652085,-0.656601
3,27.31865589,6.88109,3.53554,3.53554,4.82859,4.82821,4.83536,1.57568,1.5761,1.56829
3,27.32853543,4.11984,3.53416,3.53416,4.82726,4.82688,4.83403,-0.543235,-0.542984,-0.547661
3,27.35422223,6.00319,3.53056,3.53056,4.82381,4.82342,4.83056,0.906303,0.906668,0.899851
3,27.3555395,4.70723,3.53038,3.53038,4.82363,4.82325,4.83038,-0.0894536,-0.0891676,-0.0945127
3,27.36014995,4.47614,3.52973,3.52973,4.82301,4.82263,4.82976,-0.266598,-0.266326,-0.271409
3,27.37743915,4.58738,3.52731,3.52731,4.82068,4.8203,4.82743,-0.179399,-0.179121,-0.184332
3,27.38568476,6.3591,3.52615,3.52615,4.81957,4.81919,4.82632,1.18409,1.18448,1.17726
3,27.38781266,3.8891,3.52585,3.52585,4.81928,4.8189,4.82603,-0.715474,-0.715239,-0.719657
3,27.3933452,3.20471,3.52508,3.52508,4.81854,4.81816,4.82528,-1.24151,-1.24132,-1.24496
3,27.39611148,6.59003,3.52469,3.52469,4.81817,4.81779,4.82491,1.36319,1.36359,1.3561
3,27.43483927,4.8434,3.51926,3.51926,4.81295,4.81257,4.81969,0.0234485,0.0237407,0.0182341
3,27.46907188,5.27721,3.51446,3.51446,4.80834,4.80797,4.81507,0.361458,0.361776,0.355773
3,27.48186588,4.95798,3.51267,3.51267,4.80662,4.80625,4.81335,0.116732,0.11703,0.111389
3,27.50399605,3.07999,3.50957,3.50957,4.80364,4.80327,4.81036,-1.33011,-1.32992,-1.33343
3,27.50537918,8.42668,3.50938,3.50938,4.80345,4.80308,4.81017,2.79608,2.79658,2.78699
3,27.52612622,3.67591,3.50647,3.50647,4.80066,4.80029,4.80738,-0.868482,-0.868262,-0.872448
3,27.53995757,3.56452,3.50453,3.50453,4.7988,4.79843,4.80551,-0.953424,-0.953211,-0.957271
3,27.54565284,2.93713,3.50373,3.50373,4.79803,4.79766,4.80474,-1.4377,-1.43752,-1.44087
3,27.55576484,3.44166,3.50232,3.50232,4.79667,4.7963,4.80338,-1.04715,-1.04695,-1.05087
3,27.59382706,3.77308,3.49698,3.49698,4.79154,4.79118,4.79825,-0.787914,-0.787689,-0.79199
3,27.59634694,5.57157,3.49663,3.49663,4.79121,4.79084,4.79791,0.603756,0.604087,0.597737
3,27.60318663,2.80139,3.49567,3.49567,4.79028,4.78992,4.79698,-1.53907,-1.5389,-1.54209
3,27.60358181,4.3538,3.49561,3.49561,4.79023,4.78986,4.79693,-0.33773,-0.337472,-0.342435
3,27.61504207,6.45852,3.49401,3.49401,4.78869,4.78832,4.79538,1.2926,1.29298,1.28562
3,27.61741316,4.22762,3.49368,3.49368,4.78837,4.788,4.79506,-0.434099,-0.433848,-0.438669
3,27.67135545,6.60128,3.48612,3.48612,4.78111,4.78074,4.78779,1.41121,1.4116,1.40407
3,27.67933508,3.33826,3.485,3.485,4.78003,4.77967,4.78671,-1.11808,-1.11789,-1.1217
3,27.6895091,5.82405,3.48357,3.48357,4.77866,4.7783,4.78534,0.810918,0.811261,0.804613
3,27.70593384,6.41178,3.48127,3.48127,4.77645,4.77609,4.78313,1.26914,1.26951,1.26219
3,27.70692179,5.41902,3.48113,3.48113,4.77632,4.77596,4.78299,0.498799,0.499118,0.49293
3,27.71699892,6.01325,3.47972,3.47972,4.77496,4.7746,4.78163,0.9613,0.961653,0.954786
3,27.74114092,6.25304,3.47634,3.47634,4.77171,4.77135,4.77838,1.15076,1.15113,1.14398
3,27.76776813,5.115,3.47261,3.47261,4.76813,4.76777,4.77479,0.269668,0.269967,0.264121
3,27.77094121,4.52016,3.47216,3.47216,4.7677,4.76734,4.77436,-0.192456,-0.192192,-0.197358
3,27.77509061,4.00632,3.47158,3.47158,4.76714,4.76678,4.7738,-0.591601,-0.591367,-0.595947
3,27.77509061,3.91371,3.47158,3.47158,4.76714,4.76678,4.7738,-0.663618,-0.663389,-0.667863
3,27.81381841,4.12395,3.46615,3.46615,4.76192,4.76157,4.76857,-0.496627,-0.496387,-0.501104
3,27.83041604,4.74533,3.46383,3.46383,4.75969,4.75933,4.76634,-0.0111857,-0.0109099,-0.0163387
3,27.83387388,4.61119,3.46334,3.46334,4.75922,4.75887,4.76587,-0.115303,-0.115035,-0.120311
3,27.85531248,3.24037,3.46034,3.46034,4.75634,4.75598,4.76298,-1.18148,-1.18129,-1.185
3,27.89957281,2.81192,3.45413,3.45413,4.75038,4.75003,4.75701,-1.51264,-1.51247,-1.5157
3,27.9106379,5.2674,3.45258,3.45258,4.74889,4.74854,4.75552,0.404735,0.405039,0.399005
3,27.9255066,4.97935,3.4505,3.4505,4.74689,4.74654,4.75351,0.181529,0.181816,0.176111
3,27.93069336,4.85574,3.44977,3.44977,4.74619,4.74584,4.75281,0.0855614,0.0858409,0.0802769
3,27.94425873,2.98117,3.44787,3.44787,4.74436,4.74401,4.75098,-1.37762,-1.37745,-1.38086
3,27.96181391,5.63465,3.44541,3.44541,4.742,4.74165,4.74861,0.697798,0.698121,0.691662
3,27.97663322,3.10692,3.44334,3.44334,4.74,4.73966,4.74662,-1.27713,-1.27695,-1.28052
3,27.98256095,6.18626,3.44251,3.44251,4.73921,4.73886,4.74582,1.13185,1.1322,1.12511
3,27.98256095,3.67532,3.44251,3.44251,4.73921,4.73886,4.74582,-0.832139,-0.831928,-0.836143
3,27.99915857,2.88614,3.44018,3.44018,4.73697,4.73662,4.74358,-1.44835,-1.44819,-1.4515
3,28.00941005,3.56761,3.43874,3.43874,4.73559,4.73524,4.74219,-0.914256,-0.914052,-0.918146
3,28.01812729,5.8196,3.43752,3.43752,4.73442,4.73407,4.74102,0.849661,0.849993,0.843316
3,28.04134421,3.45459,3.43427,3.43427,4.73129,4.73095,4.73789,-1.00027,-1.00007,-1.00404
3,28.05026179,3.77302,3.43302,3.43302,4.73009,4.72975,4.73669,-0.750035,-0.74982,-0.754152
3,28.05171772,5.50788,3.43281,3.43281,4.72989,4.72955,4.73649,0.609717,0.61003,0.603707
3,28.09782224,4.26415,3.42635,3.42635,4.72369,4.72335,4.73027,-0.36062,-0.360379,-0.365278
3,28.18173246,3.35377,3.41459,3.41459,4.71239,4.71205,4.71895,-1.06872,-1.06853,-1.07239
3,28.19003128,6.17713,3.41343,3.41343,4.71127,4.71094,4.71783,1.15335,1.1537,1.14659
3,28.19735376,9.20862,3.41241,3.41241,4.71029,4.70995,4.71685,3.54006,3.54058,3.52998
3,28.21199872,5.16832,3.41035,3.41035,4.70831,4.70798,4.71487,0.362168,0.362456,0.356508
3,28.23152534,5.40656,3.40762,3.40762,4.70568,4.70535,4.71224,0.552109,0.55241,0.546186
3,28.24766192,4.08822,3.40536,3.40536,4.70351,4.70318,4.71006,-0.484916,-0.484688,-0.489396
3,28.24881454,3.92849,3.40519,3.40519,4.70336,4.70302,4.70991,-0.610701,-0.610482,-0.615006
3,28.25019767,4.4638,3.405,3.405,4.70317,4.70284,4.70972,-0.188664,-0.188416,-0.193556
3,28.25573022,4.60693,3.40423,3.40423,4.70243,4.70209,4.70897,-0.0752767,-0.0750205,-0.0803263
3,28.28487486,6.01883,3.40014,3.40014,4.6985,4.69817,4.70504,1.04167,1.042,1.03507
3,28.29986851,3.24075,3.39804,3.39804,4.69648,4.69615,4.70302,-1.14899,-1.14881,-1.15255
3,28.30963182,4.74156,3.39667,3.39667,4.69517,4.69484,4.7017,0.0366258,0.036888,0.0314224
3,28.3311111,4.80609,3.39366,3.39366,4.69228,4.69195,4.69881,0.0899114,0.0901766,0.0846348
3,28.35600754,4.89887,3.39017,3.39017,4.68892,4.6886,4.69545,0.165977,0.166246,0.160595
3,28.37675458,3.48049,3.38727,3.38727,4.68613,4.68581,4.69265,-0.953693,-0.953502,-0.957519
3,28.39490823,5.02209,3.38472,3.38472,4.68369,4.68336,4.6902,0.267823,0.268098,0.262302
3,28.45974271,9.2239,3.37564,3.37564,4.67496,4.67464,4.68146,3.60695,3.60745,3.59679
3,28.47126884,3.04449,3.37402,3.37402,4.67341,4.67309,4.6799,-1.29203,-1.29186,-1.29538
3,28.48048974,3.65505,3.37273,3.37273,4.67216,4.67184,4.67866,-0.806969,-0.806771,-0.810996
3,28.48048974,2.86833,3.37273,3.37273,4.67216,4.67184,4.67866,-1.43115,-1.431,-1.43431
3,28.49345664,3.76931,3.37091,3.37091,4.67042,4.6701,4.67691,-0.715204,-0.715,-0.719357
3,28.50815245,6.45146,3.36885,3.36885,4.66844,4.66812,4.67493,1.41577,1.41612,1.40866
3,28.5092164,3.5623,3.3687,3.3687,4.6683,4.66798,4.67479,-0.878214,-0.878021,-0.88214
3,28.51443943,5.2927,3.36797,3.36797,4.66759,4.66728,4.67408,0.496441,0.496727,0.490607
3,28.51605608,5.65597,3.36775,3.36775,4.66738,4.66706,4.67386,0.785152,0.785458,0.778917
