id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.04797338,4.26978,4.5149,4.5149,5.81309,5.81208,5.81915,-0.984967,-0.984492,-0.987808
3,20.05231263,3.91078,4.51429,4.51429,5.8125,5.81149,5.81857,-1.21384,-1.21341,-1.21644
3,20.05719429,5.43983,4.5136,4.5136,5.81184,5.81083,5.81791,-0.237476,-0.236871,-0.241096
3,20.05719429,5.34196,4.5136,4.5136,5.81184,5.81083,5.81791,-0.299953,-0.299359,-0.303508
3,20.05719429,5.24425,4.5136,4.5136,5.81184,5.81083,5.81791,-0.362327,-0.361744,-0.365817
3,20.07892927,6.63237,4.51055,4.51055,5.80891,5.80789,5.81497,0.52593,0.52667,0.521516
3,20.07916173,5.56018,4.51052,4.51052,5.80887,5.80786,5.81493,-0.158838,-0.158218,-0.162539
3,20.12422316,6.16586,4.50419,4.50419,5.80279,5.80177,5.80884,0.232129,0.232822,0.228024
3,20.12741501,7.933,4.50374,4.50374,5.80236,5.80134,5.80841,1.36233,1.36323,1.35705
3,20.14018242,4.61097,4.50195,4.50195,5.80063,5.79961,5.80668,-0.760895,-0.760376,-0.763966
3,20.15678005,4.51696,4.49962,4.49962,5.79839,5.79737,5.80443,-0.819909,-0.819399,-0.822918
3,20.16092945,8.53327,4.49904,4.49904,5.79783,5.79681,5.80387,1.7504,1.75137,1.74472
3,20.1620214,4.75859,4.49888,4.49888,5.79768,5.79666,5.80373,-0.664932,-0.664394,-0.668102
3,20.17413211,6.44099,4.49718,4.49718,5.79605,5.79502,5.80209,0.412823,0.413553,0.408533
3,20.17574876,7.83471,4.49695,4.49695,5.79583,5.79481,5.80187,1.30512,1.30601,1.29991
3,20.17679483,5.85217,4.49681,4.49681,5.79569,5.79466,5.80173,0.036158,0.0368209,0.0322597
3,20.18167649,7.23261,4.49612,4.49612,5.79503,5.794,5.80107,0.920349,0.921169,0.915532
3,20.2199787,4.99249,4.49074,4.49074,5.78986,5.78883,5.79589,-0.510938,-0.510368,-0.514265
3,20.23613745,3.12315,4.48848,4.48848,5.78768,5.78664,5.7937,-1.70802,-1.70766,-1.7101
3,20.23769348,6.83863,4.48826,4.48826,5.78747,5.78643,5.79349,0.673842,0.674624,0.669284
3,20.26207124,5.12842,4.48483,4.48483,5.78417,5.78314,5.79019,-0.420606,-0.420018,-0.424025
3,20.26466462,7.59401,4.48447,4.48447,5.78382,5.78279,5.78984,1.16114,1.16201,1.15608
3,20.27743202,7.10028,4.48268,4.48268,5.7821,5.78106,5.78811,0.845799,0.846616,0.841066
3,20.28956106,3.7415,4.48097,4.48097,5.78046,5.77942,5.78647,-1.30865,-1.30822,-1.31114
3,20.29319179,7.4865,4.48046,4.48046,5.77997,5.77893,5.78598,1.09538,1.09624,1.09039
3,20.30154823,6.56568,4.47929,4.47929,5.77884,5.7778,5.78485,0.505151,0.505909,0.500773
3,20.34419491,6.97021,4.4733,4.4733,5.77308,5.77204,5.77908,0.769323,0.770133,0.764673
3,20.34488648,4.42058,4.47321,4.47321,5.77299,5.77195,5.77899,-0.869128,-0.868614,-0.872077
3,20.35896931,4.90307,4.47123,4.47123,5.77109,5.77004,5.77708,-0.558015,-0.557444,-0.561287
3,20.36321303,3.39054,4.47063,4.47063,5.77051,5.76947,5.77651,-1.53015,-1.52975,-1.53241
3,20.38655344,5.69414,4.46736,4.46736,5.76736,5.76631,5.77335,-0.0471048,-0.0464386,-0.0509045
3,20.43064088,8.15045,4.46117,4.46117,5.76141,5.76036,5.76739,1.5384,1.53936,1.53296
3,20.45484576,3.99174,4.45777,4.45777,5.75814,5.75708,5.76411,-1.1381,-1.13763,-1.14077
3,20.45504916,6.34017,4.45774,4.45774,5.75811,5.75706,5.76409,0.375023,0.375773,0.37079
3,20.46176143,7.99627,4.4568,4.4568,5.75721,5.75615,5.76318,1.44288,1.44383,1.43754
3,20.46936868,5.99226,4.45573,4.45573,5.75618,5.75512,5.76215,0.152164,0.152874,0.148162
3,20.47213495,4.18317,4.45534,4.45534,5.75581,5.75475,5.76177,-1.01367,-1.01318,-1.01647
3,20.47213495,4.08546,4.45534,4.45534,5.75581,5.75475,5.76177,-1.07665,-1.07617,-1.07938
3,20.47213495,3.11926,4.45534,4.45534,5.75581,5.75475,5.76177,-1.69943,-1.69906,-1.70152
3,20.49149885,3.58334,4.45262,4.45262,5.75319,5.75213,5.75916,-1.39926,-1.39883,-1.40165
3,20.51086274,4.30333,4.4499,4.4499,5.75058,5.74951,5.75654,-0.933699,-0.933186,-0.936574
3,20.51362902,5.4534,4.44951,4.44951,5.7502,5.74914,5.75616,-0.191499,-0.190848,-0.195142
3,20.51362902,5.35569,4.44951,4.44951,5.7502,5.74914,5.75616,-0.254541,-0.253902,-0.258118
3,20.51362902,5.25798,4.44951,4.44951,5.7502,5.74914,5.75616,-0.317583,-0.316956,-0.321095
3,20.51362902,3.87456,4.44951,4.44951,5.7502,5.74914,5.75616,-1.21016,-1.2097,-1.21275
3,20.51916156,6.71524,4.44874,4.44874,5.74945,5.74839,5.75541,0.623206,0.624007,0.61872
3,20.55135089,3.19921,4.44422,4.44422,5.74511,5.74404,5.75106,-1.64406,-1.64368,-1.6462
3,20.55235681,5.57433,4.44408,4.44408,5.74497,5.7439,5.75092,-0.110198,-0.109529,-0.113923
3,20.55235681,9.1595,4.44408,4.44408,5.74497,5.7439,5.75092,2.20505,2.20615,2.19893
3,20.55512308,6.13427,4.44369,4.44369,5.7446,5.74353,5.75055,0.251663,0.252399,0.247564
3,20.57709053,9.46282,4.4406,4.4406,5.74163,5.74056,5.74758,2.40448,2.40562,2.39816
3,20.59108461,6.23412,4.43864,4.43864,5.73974,5.73867,5.74568,0.31955,0.320302,0.315383
3,20.60491596,6.48048,4.4367,4.4367,5.73787,5.7368,5.74381,0.480155,0.480939,0.475823
3,20.61528948,8.69291,4.43524,4.43524,5.73647,5.7354,5.74241,1.91205,1.9131,1.90624
3,20.61528948,4.60894,4.43524,4.43524,5.73647,5.7354,5.74241,-0.729223,-0.728665,-0.732305
3,20.61627223,4.79319,4.4351,4.4351,5.73634,5.73527,5.74228,-0.609991,-0.60941,-0.613196
3,20.63534494,5.89281,4.43242,4.43242,5.73376,5.73269,5.7397,0.102912,0.103628,0.0989712
3,20.63811121,7.91713,4.43203,4.43203,5.73339,5.73231,5.73932,1.41307,1.41404,1.40778
3,20.63811121,7.2687,4.43203,4.43203,5.73339,5.73231,5.73932,0.993478,0.994361,0.988618
3,20.65470884,7.17866,4.4297,4.4297,5.73115,5.73007,5.73708,0.937032,0.937906,0.932231
3,20.67960528,5.04964,4.42621,4.42621,5.72779,5.72671,5.73371,-0.439253,-0.438635,-0.442631
3,20.69689448,5.15488,4.42378,4.42378,5.72545,5.72437,5.73137,-0.369721,-0.369089,-0.37317
3,20.70035231,7.48793,4.4233,4.4233,5.72499,5.7239,5.7309,1.14246,1.14338,1.13745
3,20.70157273,6.57019,4.42312,4.42312,5.72482,5.72374,5.73074,0.547849,0.548655,0.543453
3,20.70726799,4.70055,4.42232,4.42232,5.72405,5.72297,5.72997,-0.663377,-0.662799,-0.666522
3,20.71187844,3.47637,4.42168,4.42168,5.72343,5.72234,5.72934,-1.45658,-1.45615,-1.4589
3,20.72109935,7.03944,4.42038,4.42038,5.72218,5.7211,5.7281,0.854051,0.854917,0.849341
3,20.75567774,3.78251,4.41553,4.41553,5.71751,5.71642,5.72342,-1.2556,-1.25513,-1.25813
3,20.76259341,6.92721,4.41456,4.41456,5.71658,5.71549,5.72248,0.785687,0.786544,0.78105
3,20.77296693,7.41294,4.4131,4.4131,5.71518,5.71409,5.72108,1.1021,1.10302,1.09714
3,20.78564567,9.05247,4.41132,4.41132,5.71347,5.71237,5.71936,2.16816,2.16929,2.1621
3,20.79132007,4.96311,4.41052,4.41052,5.7127,5.71161,5.7186,-0.486809,-0.486192,-0.490133
3,20.79815976,4.48022,4.40956,4.40956,5.71178,5.71068,5.71767,-0.79994,-0.799383,-0.802941
3,20.80408748,6.82716,4.40873,4.40873,5.71098,5.70988,5.71687,0.725105,0.725956,0.720533
3,20.80408748,9.17282,4.40873,4.40873,5.71098,5.70988,5.71687,2.24891,2.25005,2.24277
3,20.82483451,9.47928,4.40582,4.40582,5.70817,5.70708,5.71406,2.45101,2.4522,2.44466
3,20.82483451,6.12606,4.40582,4.40582,5.70817,5.70708,5.71406,0.271601,0.272367,0.267498
3,20.82742789,5.7219,4.40545,4.40545,5.70782,5.70673,5.71371,0.00914561,0.00986096,0.00531324
3,20.84558155,8.67539,4.4029,4.4029,5.70537,5.70427,5.71126,1.9313,1.93239,1.92549
3,20.88984188,4.0401,4.39669,4.39669,5.6994,5.69829,5.70527,-1.08011,-1.0796,-1.08282
3,20.89260815,8.80715,4.3963,4.3963,5.69902,5.69792,5.7049,2.02336,2.02447,2.01746
3,20.90321219,2.90361,4.39481,4.39481,5.69759,5.69648,5.70346,-1.81931,-1.81894,-1.82125
3,20.90782265,5.42521,4.39416,4.39416,5.69697,5.69586,5.70284,-0.176973,-0.176287,-0.180609
3,20.91819616,3.41139,4.39271,4.39271,5.69557,5.69446,5.70143,-1.48787,-1.48744,-1.49016
3,20.92368802,6.03641,4.39194,4.39194,5.69483,5.69372,5.70069,0.22253,0.223295,0.218484
3,20.9259763,6.42252,4.39162,4.39162,5.69452,5.69341,5.70038,0.474296,0.475111,0.469991
3,20.92856968,4.25342,4.39125,4.39125,5.69417,5.69306,5.70003,-0.938708,-0.938168,-0.941559
3,20.92856968,4.15571,4.39125,4.39125,5.69417,5.69306,5.70003,-1.00237,-1.00184,-1.00516
3,20.96729747,4.37202,4.38581,4.38581,5.68894,5.68782,5.69479,-0.858817,-0.858259,-0.861749
3,20.97006374,5.32589,4.38543,4.38543,5.68856,5.68745,5.69442,-0.236531,-0.235851,-0.240102
3,20.97836256,5.22713,4.38426,4.38426,5.68744,5.68633,5.69329,-0.300269,-0.2996,-0.303774
3,21.00896443,6.69955,4.37996,4.37996,5.68331,5.68219,5.68915,0.663389,0.664249,0.658895
3,21.00896443,3.60633,4.37996,4.37996,5.68331,5.68219,5.68915,-1.35583,-1.35537,-1.35825
3,21.01155781,5.54395,4.3796,4.3796,5.68296,5.68184,5.6888,-0.0907521,-0.0900398,-0.094471
3,21.02884701,6.18528,4.37717,4.37717,5.68062,5.6795,5.68647,0.329587,0.330384,0.325437
3,21.04712415,6.30244,4.37461,4.37461,5.67816,5.67703,5.68399,0.407897,0.408711,0.403669
3,21.05305188,9.05735,4.37377,4.37377,5.67736,5.67623,5.68319,2.20873,2.20991,2.20266
3,21.05581815,7.2075,4.37338,4.37338,5.67698,5.67586,5.68282,1.00022,1.00115,0.99538
3,21.06688323,5.80135,4.37183,4.37183,5.67549,5.67436,5.68132,0.0822723,0.0830238,0.0783791
3,21.08532504,4.8662,4.36924,4.36924,5.673,5.67187,5.67883,-0.527628,-0.526996,-0.530894
3,21.08532504,4.58935,4.36924,4.36924,5.673,5.67187,5.67883,-0.708677,-0.708081,-0.711758
3,21.09177967,5.92768,4.36834,4.36834,5.67213,5.671,5.67795,0.167151,0.167921,0.163172
3,21.11183514,4.73814,4.36552,4.36552,5.66942,5.66829,5.67524,-0.609419,-0.608801,-0.6126
3,21.13327374,3.97875,4.36251,4.36251,5.66652,5.66539,5.67234,-1.10502,-1.1045,-1.10769
3,21.13604001,8.83084,4.36212,4.36212,5.66615,5.66502,5.67196,2.07213,2.07329,2.0662
3,21.16024488,3.74216,4.35872,4.35872,5.66288,5.66174,5.66869,-1.25834,-1.25785,-1.26086
3,21.16864249,6.59466,4.35754,4.35754,5.66175,5.66061,5.66755,0.611312,0.612179,0.606883
3,21.17476781,5.14422,4.35668,4.35668,5.66092,5.65978,5.66673,-0.338626,-0.337949,-0.342081
3,21.18790759,3.84543,4.35484,4.35484,5.65914,5.65801,5.66495,-1.18903,-1.18852,-1.19161
3,21.2477548,5.03212,4.34644,4.34644,5.65106,5.64992,5.65685,-0.406343,-0.405674,-0.409725
3,21.26052221,7.15256,4.34464,4.34464,5.64934,5.64819,5.65513,0.987189,0.988142,0.982382
3,21.28472708,6.96883,4.34124,4.34124,5.64607,5.64492,5.65185,0.869176,0.870108,0.864492
3,21.29279537,6.82469,4.34011,4.34011,5.64498,5.64383,5.65076,0.775331,0.776245,0.770743
3,21.29279537,5.65824,4.34011,4.34011,5.64498,5.64383,5.65076,0.00871271,0.00947031,0.00490855
3,21.30754882,8.43437,4.33804,4.33804,5.64299,5.64184,5.64876,1.8352,1.83633,1.82953
3,21.32276331,7.45468,4.3359,4.3359,5.64093,5.63978,5.64671,1.19289,1.19389,1.18787
3,21.32276331,4.24348,4.3359,4.3359,5.64093,5.63978,5.64671,-0.919091,-0.91852,-0.921945
3,21.32822305,3.52156,4.33514,4.33514,5.64019,5.63904,5.64597,-1.39359,-1.39312,-1.39596
3,21.36840678,2.93628,4.32949,4.32949,5.63477,5.63361,5.64053,-1.77671,-1.77631,-1.77869
3,21.36971712,6.43508,4.32931,4.32931,5.63459,5.63343,5.64035,0.527068,0.52794,0.522739
3,21.38500441,6.17625,4.32716,4.32716,5.63253,5.63137,5.63829,0.358132,0.358971,0.353977
3,21.39330322,4.09192,4.326,4.326,5.63141,5.63024,5.63716,-1.01422,-1.01366,-1.01697
3,21.41121119,4.4706,4.32348,4.32348,5.62899,5.62782,5.63474,-0.763475,-0.762866,-0.766484
3,21.42057075,4.31526,4.32217,4.32217,5.62772,5.62656,5.63347,-0.865223,-0.864634,-0.868128
3,21.43637801,5.35132,4.31995,4.31995,5.62559,5.62442,5.63134,-0.180878,-0.180146,-0.18448
3,21.44983889,5.51968,4.31806,4.31806,5.62377,5.6226,5.62952,-0.0686718,-0.0679157,-0.0723875
3,21.46799254,7.84486,4.31551,4.31551,5.62132,5.62015,5.62706,1.4675,1.46858,1.46222
3,21.47437624,3.65965,4.31462,4.31462,5.62046,5.61929,5.6262,-1.2943,-1.2938,-1.29677
3,21.50355888,6.27694,4.31052,4.31052,5.61652,5.61534,5.62225,0.43624,0.437107,0.432013
3,21.50948661,5.89026,4.30969,4.30969,5.61572,5.61454,5.62145,0.181378,0.182191,0.177411
3,21.50948661,5.7932,4.30969,4.30969,5.61572,5.61454,5.62145,0.117253,0.118054,0.113351
3,21.50948661,4.71212,4.30969,4.30969,5.61572,5.61454,5.62145,-0.596953,-0.596302,-0.600127
3,21.52863771,6.68874,4.307,4.307,5.61313,5.61195,5.61886,0.710924,0.711851,0.706419
3,21.53569339,3.35122,4.30601,4.30601,5.61218,5.611,5.6179,-1.49463,-1.49416,-1.49688
3,21.53991559,6.01098,4.30541,4.30541,5.61161,5.61043,5.61733,0.264035,0.264869,0.259986
3,21.53991559,4.92393,4.30541,4.30541,5.61161,5.61043,5.61733,-0.45464,-0.453956,-0.457957
3,21.53991559,4.63063,4.30541,4.30541,5.61161,5.61043,5.61733,-0.648553,-0.64791,-0.651672
3,21.55098067,8.44888,4.30386,4.30386,5.61011,5.60893,5.61583,1.87729,1.87846,1.8716
3,21.56826987,4.80698,4.30143,4.30143,5.60778,5.6066,5.61349,-0.529792,-0.529122,-0.533031
3,21.569653,3.93692,4.30124,4.30124,5.60759,5.60641,5.61331,-1.10532,-1.10477,-1.10797
3,21.59247474,7.52212,4.29803,4.29803,5.60451,5.60333,5.61022,1.26939,1.27044,1.26432
3,21.6247479,7.34422,4.2935,4.2935,5.60015,5.59896,5.60585,1.15541,1.15644,1.15046
3,21.62566999,6.56072,4.29337,4.29337,5.60003,5.59884,5.60573,0.636453,0.637374,0.63203
3,21.63120253,5.20107,4.2926,4.2926,5.59928,5.59809,5.60498,-0.263844,-0.263113,-0.26735
3,21.67286949,3.76826,4.28675,4.28675,5.59365,5.59246,5.59934,-1.21069,-1.21016,-1.21323
3,21.67546287,5.07124,4.28638,4.28638,5.5933,5.59211,5.59899,-0.34628,-0.345562,-0.3497
3,21.71177018,2.94494,4.28128,4.28128,5.5884,5.5872,5.59408,-1.75492,-1.7545,-1.7569
3,21.71695694,7.15445,4.28056,4.28056,5.5877,5.5865,5.59338,1.04025,1.04127,1.03543
3,21.73562927,6.86357,4.27793,4.27793,5.58518,5.58398,5.59086,0.849177,0.850157,0.844547
3,21.73770397,4.36446,4.27764,4.27764,5.5849,5.5837,5.59057,-0.810718,-0.810095,-0.813663
3,21.74659556,5.70724,4.27639,4.27639,5.5837,5.58249,5.58937,0.0820861,0.0829017,0.0782351
3,21.7757402,6.07698,4.2723,4.2723,5.57976,5.57856,5.58543,0.330602,0.331474,0.326501
3,21.7757402,6.99437,4.2723,4.2723,5.57976,5.57856,5.58543,0.940572,0.941576,0.935852
3,21.79506342,3.48581,4.26959,4.26959,5.57715,5.57594,5.58282,-1.39118,-1.39068,-1.39354
3,21.82615185,6.39697,4.26522,4.26522,5.57295,5.57174,5.57861,0.548556,0.549481,0.544237
3,21.83411665,3.26322,4.26411,4.26411,5.57188,5.57067,5.57753,-1.5372,-1.53672,-1.5394
3,21.84143914,4.25383,4.26308,4.26308,5.57089,5.56968,5.57654,-0.877106,-0.87649,-0.879979
3,21.84143914,4.1573,4.26308,4.26308,5.57089,5.56968,5.57654,-0.941392,-0.94079,-0.9442
3,21.84143914,4.05488,4.26308,4.26308,5.57089,5.56968,5.57654,-1.0096,-1.00901,-1.01233
3,21.8787838,6.67234,4.25783,4.25783,5.56584,5.56463,5.57149,0.73755,0.738521,0.733043
3,21.8829332,5.41221,4.25725,4.25725,5.56528,5.56407,5.57093,-0.102042,-0.101253,-0.105698
3,21.8829332,5.3145,4.25725,4.25725,5.56528,5.56407,5.57093,-0.167178,-0.166403,-0.170768
3,21.88811996,4.49109,4.25652,4.25652,5.56458,5.56337,5.57023,-0.715713,-0.715058,-0.718747
3,21.90245982,5.53214,4.25451,4.25451,5.56265,5.56143,5.56829,-0.0203486,-0.0195403,-0.024086
3,21.91849955,3.62285,4.25226,4.25226,5.56048,5.55926,5.56612,-1.29279,-1.29226,-1.29524
3,21.9451743,6.21615,4.24851,4.24851,5.55688,5.55566,5.56251,0.440156,0.44107,0.435955
3,21.9451743,7.39227,4.24851,4.24851,5.55688,5.55566,5.56251,1.22537,1.22646,1.22038
3,21.96592134,5.84181,4.2456,4.2456,5.55408,5.55285,5.5597,0.192199,0.19306,0.188251
3,21.98666837,4.94299,4.24269,4.24269,5.55127,5.55005,5.5569,-0.40652,-0.405789,-0.409862
3,21.9981945,7.28969,4.24107,4.24107,5.54972,5.54849,5.55534,1.16317,1.16425,1.15824
3,22.00253375,5.97523,4.24046,4.24046,5.54913,5.5479,5.55475,0.284873,0.285758,0.280833
3,22.0074154,4.6806,4.23977,4.23977,5.54847,5.54724,5.55409,-0.5803,-0.579606,-0.583465
3,22.0074154,4.59664,4.23977,4.23977,5.54847,5.54724,5.55409,-0.636444,-0.635762,-0.639552
3,22.03334919,4.80309,4.23613,4.23613,5.54497,5.54374,5.55058,-0.496369,-0.495654,-0.499617
3,22.03968856,3.92043,4.23524,4.23524,5.54411,5.54288,5.54972,-1.08652,-1.08594,-1.08917
3,22.06550709,3.70421,4.23162,4.23162,5.54063,5.53939,5.54623,-1.22966,-1.2291,-1.23216
3,22.06669264,6.53476,4.23145,4.23145,5.54047,5.53923,5.54607,0.665792,0.666769,0.661372
3,22.08521678,5.19504,4.22885,4.22885,5.53797,5.53673,5.54356,-0.229731,-0.228953,-0.233246
3,22.09731921,3.35203,4.22715,4.22715,5.53633,5.53509,5.54193,-1.46373,-1.46322,-1.46599
3,22.11115057,3.79361,4.22521,4.22521,5.53446,5.53322,5.54006,-1.16696,-1.16639,-1.16953
3,22.15956031,5.06754,4.21841,4.21841,5.52793,5.52668,5.53351,-0.308982,-0.308215,-0.312413
3,22.16993383,7.06405,4.21696,4.21696,5.52653,5.52528,5.5321,1.03214,1.03321,1.02736
3,22.17339167,5.63652,4.21647,4.21647,5.52606,5.52481,5.53164,0.074161,0.0750162,0.0703451
3,22.18722302,7.1466,4.21453,4.21453,5.52419,5.52294,5.52977,1.08958,1.09067,1.08475
3,22.18895194,6.8123,4.21429,4.21429,5.52396,5.52271,5.52953,0.86527,0.866306,0.860658
3,22.21229235,5.75909,4.21101,4.21101,5.52081,5.51955,5.52637,0.160128,0.161006,0.156228
3,22.22126944,6.95296,4.20975,4.20975,5.51959,5.51834,5.52516,0.96343,0.964491,0.958721
3,22.24680425,6.41768,4.20616,4.20616,5.51614,5.51489,5.52171,0.606343,0.607327,0.601996
3,22.25378642,7.57838,4.20518,4.20518,5.5152,5.51394,5.52076,1.38786,1.38902,1.38272
3,22.25378642,3.47389,4.20518,4.20518,5.5152,5.51394,5.52076,-1.37315,-1.37261,-1.3755
3,22.26595535,3.25739,4.20347,4.20347,5.51356,5.5123,5.51912,-1.51813,-1.51763,-1.52034
3,22.27021115,6.13401,4.20288,4.20288,5.51298,5.51172,5.51854,0.417922,0.418865,0.413766
3,22.28078807,2.76879,4.20139,4.20139,5.51156,5.51029,5.51711,-1.84622,-1.8458,-1.8481
3,22.29787387,4.12261,4.19899,4.19899,5.50925,5.50799,5.5148,-0.933773,-0.933137,-0.936567
3,22.30824738,4.26025,4.19754,4.19754,5.50785,5.50658,5.51339,-0.840355,-0.839696,-0.843242
3,22.31239679,4.48094,4.19695,4.19695,5.50729,5.50602,5.51283,-0.691392,-0.690699,-0.694429
3,22.32553658,4.36115,4.19511,4.19511,5.50551,5.50425,5.51106,-0.771143,-0.770467,-0.774099
3,22.33014703,4.03468,4.19446,4.19446,5.50489,5.50362,5.51043,-0.990834,-0.990209,-0.993569
3,22.33936793,5.4219,4.19317,4.19317,5.50364,5.50238,5.50918,-0.0551015,-0.0542598,-0.0587768
3,22.33936793,5.32419,4.19317,4.19317,5.50364,5.50238,5.50918,-0.120967,-0.12014,-0.124576
3,22.33936793,3.60122,4.19317,4.19317,5.50364,5.50238,5.50918,-1.28241,-1.28185,-1.28485
3,22.37809573,5.54173,4.18773,4.18773,5.49841,5.49714,5.50395,0.0292258,0.0300906,0.0254682
3,22.41774561,4.94417,4.18216,4.18216,5.49306,5.49178,5.49858,-0.370717,-0.369942,-0.374071
3,22.44079787,6.00278,4.17892,4.17892,5.48995,5.48867,5.49546,0.346556,0.347501,0.342484
3,22.46385013,4.62084,4.17569,4.17569,5.48683,5.48555,5.49234,-0.585544,-0.584814,-0.588679
3,22.46385013,6.91662,4.17569,4.17569,5.48683,5.48555,5.49234,0.966758,0.96785,0.962065
3,22.46730797,5.89215,4.1752,4.1752,5.48637,5.48508,5.49188,0.274394,0.275325,0.270397
3,22.48252246,4.77989,4.17307,4.17307,5.48431,5.48303,5.48982,-0.476521,-0.475765,-0.479765
3,22.5053442,2.78236,4.16986,4.16986,5.48123,5.47994,5.48673,-1.82672,-1.82628,-1.82861
3,22.52312737,2.89339,4.16737,4.16737,5.47883,5.47754,5.48433,-1.75071,-1.75025,-1.75268
3,22.54407199,5.24667,4.16442,4.16442,5.476,5.47471,5.48149,-0.155369,-0.154531,-0.158931
3,22.54424488,3.94924,4.1644,4.1644,5.47598,5.47469,5.48147,-1.03436,-1.03373,-1.03704
3,22.54683826,6.65484,4.16404,4.16404,5.47563,5.47434,5.48112,0.798962,0.800025,0.794445
3,22.54683826,6.28595,4.16404,4.16404,5.47563,5.47434,5.48112,0.549024,0.550028,0.544757
3,22.54683826,3.71582,4.16404,4.16404,5.47563,5.47434,5.48112,-1.19234,-1.19175,-1.19486
3,22.54683826,7.02499,4.16404,4.16404,5.47563,5.47434,5.48112,1.04975,1.05088,1.04498
3,22.56412746,3.83099,4.16161,4.16161,5.47329,5.472,5.47878,-1.1132,-1.11258,-1.1158
3,22.59152418,5.1059,4.15776,4.15776,5.46959,5.4683,5.47507,-0.246688,-0.245868,-0.250156
3,22.59565481,9.79958,4.15718,4.15718,5.46903,5.46774,5.47451,2.93765,2.93922,2.93099
3,22.60907936,7.08628,4.1553,4.1553,5.46722,5.46592,5.4727,1.09866,1.0998,1.09385
3,22.61705899,6.50817,4.15418,4.15418,5.46614,5.46485,5.47162,0.707236,0.708285,0.702815
3,22.6298264,5.66537,4.15238,4.15238,5.46442,5.46312,5.46989,0.136431,0.137346,0.132582
3,22.63856199,3.36208,4.15116,4.15116,5.46324,5.46194,5.46871,-1.42684,-1.4263,-1.42913
3,22.64849873,6.82846,4.14976,4.14976,5.4619,5.4606,5.46737,0.928225,0.92933,0.923586
3,22.66872708,5.77464,4.14692,4.14692,5.45917,5.45786,5.46463,0.214388,0.215326,0.210464
3,22.67132046,7.62521,4.14656,4.14656,5.45882,5.45751,5.46428,1.47234,1.47358,1.46716
3,22.68442385,3.14755,4.14472,4.14472,5.45705,5.45574,5.46251,-1.5701,-1.56959,-1.57224
3,22.68515182,3.5055,4.14462,4.14462,5.45695,5.45564,5.46241,-1.3267,-1.32613,-1.32909
3,22.72664588,6.1231,4.13879,4.13879,5.45134,5.45003,5.45679,0.457166,0.458168,0.453003
3,22.73515749,6.39809,4.1376,4.1376,5.45019,5.44888,5.45564,0.645233,0.646281,0.640883
3,22.75430859,2.90164,4.13491,4.13491,5.44761,5.44629,5.45305,-1.73386,-1.73339,-1.73584
3,22.758458,4.09103,4.13432,4.13432,5.44705,5.44573,5.45249,-0.923573,-0.922901,-0.926355
3,22.76986887,4.29067,4.13272,4.13272,5.44551,5.44419,5.45095,-0.786774,-0.786067,-0.789692
3,22.77801949,4.1928,4.13158,4.13158,5.44441,5.44309,5.44985,-0.852872,-0.852181,-0.855724
3,22.78303526,7.71215,4.13087,4.13087,5.44373,5.44241,5.44917,1.54595,1.54722,1.5407
3,22.78658176,4.5249,4.13038,4.13038,5.44325,5.44193,5.44869,-0.625917,-0.62517,-0.628994
3,22.78825829,3.61431,4.13014,4.13014,5.44302,5.44171,5.44846,-1.24644,-1.24585,-1.2489
3,22.79580266,5.41221,4.12908,4.12908,5.442,5.44069,5.44744,-0.0203104,-0.0194165,-0.0239916
3,22.80537821,4.38095,4.12774,4.12774,5.44071,5.43939,5.44614,-0.722637,-0.721912,-0.725617
3,22.81176192,5.52106,4.12684,4.12684,5.43985,5.43853,5.44528,0.055384,0.0562978,0.0516283
3,22.83729673,7.33007,4.12325,4.12325,5.4364,5.43508,5.44183,1.29229,1.29351,1.2873
3,22.83729673,9.81238,4.12325,4.12325,5.4364,5.43508,5.44183,2.98628,2.98791,2.97961
3,22.84915217,3.22015,4.12159,4.12159,5.4348,5.43348,5.44022,-1.51178,-1.51125,-1.51397
3,22.86219317,4.89914,4.11976,4.11976,5.43304,5.43171,5.43846,-0.364575,-0.363759,-0.367909
3,22.87879079,5.98649,4.11743,4.11743,5.4308,5.42947,5.43621,0.379612,0.380612,0.375538
3,22.91052155,5.01624,4.11297,4.11297,5.42651,5.42518,5.43192,-0.280489,-0.279647,-0.283904
3,22.91751859,4.79763,4.11199,4.11199,5.42557,5.42424,5.43097,-0.429374,-0.428568,-0.43264
3,22.92028486,3.11482,4.1116,4.1116,5.42519,5.42386,5.4306,-1.57991,-1.57939,-1.58204
3,22.96177893,5.17238,4.10578,4.10578,5.41959,5.41825,5.42499,-0.169227,-0.168353,-0.172749
3,22.96177893,3.70108,4.10578,4.10578,5.41959,5.41825,5.42499,-1.17639,-1.17577,-1.17891
3,22.98944164,3.98765,4.10189,4.10189,5.41585,5.41451,5.42125,-0.978341,-0.977665,-0.981057
3,22.99405209,5.30145,4.10125,4.10125,5.41523,5.41389,5.42062,-0.077953,-0.077054,-0.0815642
3,22.99774045,6.27494,4.10073,4.10073,5.41473,5.41339,5.42012,0.589376,0.590441,0.585102
3,23.00327299,6.71958,4.09995,4.09995,5.41399,5.41265,5.41937,0.894661,0.895802,0.890084
