id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,3.03006,3.03006,1.48776,1.50181,1.51273,0.271352,0.261252,0.253393
2,15.25256075,3.68098,2.96646,2.96646,1.44859,1.46274,1.47369,1.60566,1.59549,1.58761
2,15.27499065,0.572597,2.95738,2.95738,1.44301,1.45717,1.46813,-0.626051,-0.636235,-0.644118
2,15.29742056,1.68507,2.9483,2.9483,1.43743,1.4516,1.46256,0.178121,0.167926,0.160041
2,15.38714019,1.86503,2.91196,2.91196,1.41512,1.42935,1.44033,0.3236,0.313365,0.305469
2,15.47685981,0.883436,2.87564,2.87564,1.39287,1.40715,1.41814,-0.366412,-0.376685,-0.384591
2,15.52171963,2.81391,2.85747,2.85747,1.38176,1.39606,1.40706,1.03009,1.01979,1.01188
2,15.90302804,1.66871,2.70314,2.70314,1.28784,1.30235,1.31339,0.273944,0.263507,0.255566
2,16.08246729,1.81595,2.63054,2.63054,1.24401,1.2586,1.26965,0.411372,0.400876,0.392929
2,16.26190654,2.56851,2.55798,2.55798,1.20045,1.21511,1.22616,0.983989,0.973441,0.965491
2,16.30676636,1.97955,2.53984,2.53984,1.1896,1.20428,1.21533,0.568178,0.557618,0.549669
3,0,0.620408,6.09713,6.09713,6.26409,6.16222,6.54813,-4.05927,-3.98599,-4.26356
3,2.018691589,4.5551,7.34217,7.34217,5.80506,5.71226,6.06525,-0.899041,-0.832297,-1.08618
3,2.041121495,2.61224,7.35269,7.35269,5.79996,5.70726,6.05988,-2.29279,-2.22612,-2.47974
3,3.005607477,5.24082,7.61347,7.61347,5.58064,5.49229,5.82917,-0.244421,-0.180872,-0.423178
3,3.857943925,3.72245,7.49514,7.49514,5.38683,5.30231,5.62529,-1.19712,-1.13633,-1.36863
3,4.014953271,2.1551,7.44975,7.44975,5.35112,5.26731,5.58773,-2.29876,-2.23848,-2.46894
3,4.014953271,3.2,7.44975,7.44975,5.35112,5.26731,5.58773,-1.54721,-1.48693,-1.71739
3,4.037383178,5.01224,7.44291,7.44291,5.34602,5.26231,5.58236,-0.240072,-0.179862,-0.410062
3,4.351401869,3.82041,7.33999,7.33999,5.27462,5.19232,5.50725,-1.04595,-0.986759,-1.21327
3,5.001869159,3.11837,7.10138,7.10138,5.12671,5.04734,5.35165,-1.44452,-1.38743,-1.60631
3,5.136448598,5.8449,7.04973,7.04973,5.09611,5.01734,5.31946,0.538575,0.595226,0.377926
3,5.226168224,1.94286,7.01503,7.01503,5.0757,4.99734,5.298,-2.25333,-2.19697,-2.41321
3,5.45046729,4.81633,6.92756,6.92756,5.0247,4.94735,5.24434,-0.149875,-0.0942404,-0.307855
3,5.876635514,3.59184,6.75928,6.75928,4.92779,4.85236,5.1424,-0.960899,-0.906644,-1.11526
3,5.943925234,4.70204,6.73253,6.73253,4.91249,4.83737,5.12631,-0.151369,-0.0973334,-0.305156
3,6.011214953,4.3102,6.70575,6.70575,4.89719,4.82237,5.11021,-0.422196,-0.368378,-0.575411
3,6.03364486,6.33469,6.69681,6.69681,4.89209,4.81737,5.10484,1.0376,1.09135,0.884579
3,6.347663551,4.60408,6.57134,6.57134,4.82069,4.74738,5.02973,-0.155797,-0.103067,-0.306151
3,6.841121495,5.12653,6.37318,6.37318,4.70848,4.63739,4.91169,0.300685,0.351817,0.154525
3,6.908411215,6.12245,6.34609,6.34609,4.69318,4.62239,4.8956,1.02801,1.07893,0.882424
3,6.998130841,4.19592,6.30996,6.30996,4.67278,4.6024,4.87413,-0.342987,-0.292364,-0.487813
3,7.020560748,6.17143,6.30092,6.30092,4.66768,4.5974,4.86877,1.08158,1.13213,0.936949
3,7.042990654,5.40408,6.29188,6.29188,4.66258,4.5924,4.8634,0.533331,0.583809,0.388887
3,7.155140187,7.77143,6.24667,6.24667,4.63708,4.5674,4.83658,2.25441,2.30452,2.11092
3,7.244859813,4.76735,6.21048,6.21048,4.61668,4.54741,4.81512,0.108371,0.158195,-0.0343584
3,7.289719626,6.85714,6.19238,6.19238,4.60648,4.53741,4.80439,1.61881,1.66849,1.47646
3,7.334579439,5.81224,6.17428,6.17428,4.59628,4.52741,4.79365,0.874596,0.924129,0.732629
3,7.334579439,4.44082,6.17428,6.17428,4.59628,4.52741,4.79365,-0.111815,-0.0622821,-0.253782
3,7.379439252,4.01633,6.15617,6.15617,4.58607,4.51741,4.78292,-0.409796,-0.360408,-0.551382
3,7.446728972,6.23673,6.129,6.129,4.57077,4.50241,4.76683,1.19826,1.24743,1.05724
3,7.648598131,4.81633,6.04746,6.04746,4.52487,4.45742,4.71854,0.209632,0.258147,0.0703329
3,7.693457944,6.44898,6.02933,6.02933,4.51467,4.44742,4.70781,1.39127,1.43964,1.25235
3,7.85046729,4.76735,5.96586,5.96586,4.47897,4.41243,4.67025,0.20742,0.25528,0.0698344
3,7.962616822,6.80816,5.92051,5.92051,4.45347,4.38743,4.64343,1.69364,1.74113,1.557
3,8.007476636,5.74694,5.90237,5.90237,4.44327,4.37743,4.6327,0.937678,0.98503,0.801427
3,8.007476636,3.6898,5.90237,5.90237,4.44327,4.37743,4.6327,-0.541939,-0.494587,-0.67819
3,8.007476636,5.3551,5.90237,5.90237,4.44327,4.37743,4.6327,0.655846,0.703198,0.519595
3,8.142056075,8.26122,5.84793,5.84793,4.41266,4.34744,4.60051,2.76811,2.81502,2.633
3,8.231775701,4.5551,5.81162,5.81162,4.39226,4.32744,4.57905,0.117124,0.163748,-0.017222
3,8.321495327,5.48571,5.77531,5.77531,4.37186,4.30744,4.55759,0.801148,0.847482,0.667565
3,8.343925234,4.32653,5.76624,5.76624,4.36676,4.30244,4.55222,-0.0289359,0.0173248,-0.162329
3,8.456074766,5.9102,5.72084,5.72084,4.34126,4.27745,4.52539,1.12848,1.17437,0.996036
3,8.747663551,4.75102,5.60278,5.60278,4.27496,4.21246,4.45565,0.342413,0.387365,0.212451
3,8.882242991,3.98367,5.54828,5.54828,4.24436,4.18246,4.42346,-0.187497,-0.142982,-0.316317
3,8.94953271,6.66122,5.52102,5.52102,4.22905,4.16747,4.40736,1.74936,1.79366,1.62111
3,9.01682243,4.8,5.49377,5.49377,4.21375,4.15247,4.39126,0.421662,0.465741,0.293987
3,9.039252336,5.9102,5.48468,5.48468,4.20865,4.14747,4.3859,1.22385,1.26786,1.09637
3,9.039252336,4.60408,5.48468,5.48468,4.20865,4.14747,4.3859,0.284415,0.328421,0.15693
3,9.151401869,7.72245,5.43925,5.43925,4.18315,4.12248,4.35907,2.54567,2.58931,2.41914
3,9.218691589,3.80408,5.41199,5.41199,4.16785,4.10748,4.34298,-0.261645,-0.218221,-0.387606
3,9.285981308,5.06122,5.38473,5.38473,4.15255,4.09248,4.32688,0.65357,0.696777,0.528182
3,9.330841121,6.22041,5.36655,5.36655,4.14235,4.08248,4.31615,1.49466,1.53772,1.36965
3,9.353271028,5.32245,5.35746,5.35746,4.13725,4.07748,4.31079,0.852463,0.895451,0.727646
3,9.375700935,4.39184,5.34838,5.34838,4.13215,4.07249,4.30542,0.186781,0.229696,0.0621545
3,9.487850467,6.26939,5.30294,5.30294,4.10665,4.04749,4.2786,1.55557,1.59812,1.43189
3,9.66728972,4.34286,5.23022,5.23022,4.06585,4.0075,4.23568,0.199239,0.24121,0.0770907
3,9.846728972,4.71837,5.15751,5.15751,4.02505,3.96751,4.19276,0.498674,0.540063,0.37805
3,9.958878505,5.02857,5.11206,5.11206,3.99955,3.94251,4.16593,0.740132,0.781158,0.620461
3,10.00373832,6.92245,5.09388,5.09388,3.98935,3.93251,4.1552,2.10966,2.15054,1.99037
3,10.02616822,4.35918,5.08479,5.08479,3.98425,3.92751,4.14984,0.269674,0.310481,0.150574
3,10.02616822,5.51837,5.08479,5.08479,3.98425,3.92751,4.14984,1.10343,1.14423,0.984327
3,10.11588785,7.24898,5.04842,5.04842,3.96385,3.90752,4.12838,2.36286,2.40337,2.24452
3,10.22803738,3.80408,5.00297,5.00297,3.93835,3.88253,4.10155,-0.0965746,-0.0564211,-0.213958
3,10.2953271,5.1102,4.9757,4.9757,3.92305,3.86753,4.08546,0.853869,0.893805,0.737058
3,10.34018692,5.20816,4.95751,4.95751,3.91285,3.85753,4.07473,0.931663,0.971453,0.815233
3,10.38504673,3.15102,4.93933,4.93933,3.90265,3.84753,4.064,-0.540617,-0.500973,-0.656666
3,10.45233645,4.63673,4.91206,4.91206,3.88735,3.83254,4.0479,0.538999,0.578426,0.423522
3,10.65420561,4.70204,4.83023,4.83023,3.84145,3.78755,3.99962,0.618984,0.657756,0.505223
3,10.69906542,4.13061,4.81205,4.81205,3.83126,3.77755,3.98889,0.215315,0.253942,0.101935
3,10.74392523,3.4449,4.79386,4.79386,3.82106,3.76755,3.97816,-0.270555,-0.232073,-0.383553
3,10.85607477,6.07347,4.7484,4.7484,3.79556,3.74256,3.95134,1.63841,1.67653,1.52636
3,10.94579439,4.21224,4.71203,4.71203,3.77516,3.72257,3.92988,0.314378,0.352205,0.203095
3,10.99065421,5.42041,4.69385,4.69385,3.76496,3.71257,3.91915,1.19069,1.22838,1.07979
3,11.01308411,5.99184,4.68476,4.68476,3.75986,3.70757,3.91378,1.60537,1.64298,1.49466
3,11.03551402,4.81633,4.67566,4.67566,3.75476,3.70257,3.90842,0.76354,0.801077,0.65302
3,11.14766355,6.38367,4.6302,4.6302,3.72926,3.67758,3.8816,1.90921,1.94638,1.79964
3,11.23738318,2.48163,4.59383,4.59383,3.70886,3.65759,3.86014,-0.882697,-0.845814,-0.991501
3,11.28224299,4.65306,4.57565,4.57565,3.69867,3.64759,3.84941,0.686457,0.723194,0.578034
3,11.3271028,3.65714,4.55746,4.55746,3.68847,3.63759,3.83868,-0.0225308,0.0140619,-0.130571
3,11.37196262,2.13878,4.53928,4.53928,3.67827,3.6276,3.82795,-1.10729,-1.07085,-1.21495
3,11.41682243,4.16327,4.52109,4.52109,3.66807,3.6176,3.81722,0.356172,0.392475,0.248895
3,11.6635514,2.67755,4.42107,4.42107,3.61198,3.56262,3.75821,-0.672096,-0.636591,-0.777274
3,11.68598131,3.2,4.41198,4.41198,3.60688,3.55762,3.75285,-0.292653,-0.25722,-0.39764
3,11.73084112,2.38367,4.39379,4.39379,3.59668,3.54762,3.74212,-0.872467,-0.83718,-0.977073
3,11.86542056,3.36327,4.33924,4.33924,3.56609,3.51763,3.70993,-0.145883,-0.111031,-0.249343
3,11.93271028,4.94694,4.31196,4.31196,3.55079,3.50264,3.69384,1.00419,1.03882,0.901302
3,12,3.78776,4.28468,4.28468,3.5355,3.48765,3.67775,0.181439,0.215855,0.0791243
3,12.02242991,6.22041,4.27559,4.27559,3.5304,3.48265,3.67238,1.93481,1.96916,1.83269
3,12.04485981,3.08571,4.2665,4.2665,3.5253,3.47765,3.66702,-0.316175,-0.281904,-0.418108
3,12.11214953,5.64898,4.23922,4.23922,3.51,3.46266,3.65093,1.53848,1.57253,1.43712
3,12.22429907,2.51429,4.19375,4.19375,3.48451,3.43767,3.62411,-0.697841,-0.664152,-0.798247
3,12.29158879,4.88163,4.16647,4.16647,3.46921,3.42268,3.60801,1.0159,1.04937,0.916061
3,12.31401869,5.19184,4.15738,4.15738,3.46411,3.41768,3.60265,1.24268,1.27608,1.14304
3,12.3364486,2.82449,4.14829,4.14829,3.45902,3.41268,3.59729,-0.456388,-0.423062,-0.55584
3,12.3588785,2.30204,4.1392,4.1392,3.45392,3.40768,3.59192,-0.828496,-0.795243,-0.927757
3,12.44859813,4.73469,4.10283,4.10283,3.43352,3.38769,3.57047,0.935879,0.96884,0.837381
3,12.65046729,2.36735,4.02099,4.02099,3.38764,3.34272,3.52219,-0.733852,-0.701544,-0.830632
3,12.6728972,3.46122,4.0119,4.0119,3.38254,3.33772,3.51683,0.0565958,0.0888304,-0.0399932
3,12.74018692,3.05306,3.98462,3.98462,3.36724,3.32273,3.50074,-0.225978,-0.193962,-0.321994
3,12.87476636,3.00408,3.93007,3.93007,3.33665,3.29275,3.46856,-0.239206,-0.207626,-0.334076
3,12.94205607,4.08163,3.90279,3.90279,3.32136,3.27776,3.45246,0.546833,0.578194,0.452534
3,12.98691589,4.44082,3.8846,3.8846,3.31116,3.26776,3.44174,0.812512,0.843728,0.718595
3,13.00934579,4.57143,3.87551,3.87551,3.30607,3.26277,3.43637,0.910123,0.941266,0.816397
3,13.0317757,2.62857,3.86642,3.86642,3.30097,3.25777,3.43101,-0.483627,-0.452557,-0.577161
3,13.16635514,4.60408,3.81187,3.81187,3.27038,3.22779,3.39883,0.959275,0.989908,0.866886
3,13.23364486,2.10612,3.78459,3.78459,3.25509,3.2128,3.38274,-0.826403,-0.795988,-0.918219
3,13.30093458,3.55918,3.75731,3.75731,3.2398,3.19781,3.36665,0.229722,0.259919,0.138479
3,13.30093458,2.35102,3.75731,3.75731,3.2398,3.19781,3.36665,-0.639259,-0.609062,-0.730502
3,13.32336449,3.13469,3.74822,3.74822,3.2347,3.19282,3.36129,-0.0719291,-0.0418052,-0.162981
3,13.3682243,2.93878,3.73004,3.73004,3.2245,3.18282,3.35056,-0.205512,-0.175534,-0.296182
3,13.45794393,3.98367,3.69367,3.69367,3.20411,3.16284,3.32911,0.560704,0.590392,0.470798
3,13.65981308,5.33e-15,3.61184,3.61184,3.15824,3.11788,3.28085,-2.27159,-2.24256,-2.35978
3,13.68224299,2.17143,3.60275,3.60275,3.15314,3.11288,3.27549,-0.706108,-0.677148,-0.794102
3,13.74953271,1.69796,3.57548,3.57548,3.13785,3.09789,3.2594,-1.03566,-1.00692,-1.12308
3,13.86168224,0.897959,3.53002,3.53002,3.11237,3.07292,3.23259,-1.59273,-1.56436,-1.6792
3,13.92897196,3.57551,3.50275,3.50275,3.09708,3.05793,3.2165,0.344113,0.372272,0.258221
3,13.99626168,3.5102,3.47548,3.47548,3.08179,3.04295,3.20041,0.308138,0.336078,0.222819
3,14.01869159,1.50204,3.46639,3.46639,3.0767,3.03795,3.19505,-1.13258,-1.10472,-1.21771
3,14.0411215,2.69388,3.4573,3.4573,3.0716,3.03296,3.18969,-0.271681,-0.243886,-0.356618
3,14.13084112,5.30612,3.42094,3.42094,3.05122,3.01298,3.16824,1.62186,1.64936,1.53769
3,14.24299065,1.6,3.37549,3.37549,3.02574,2.98801,3.14144,-1.02547,-0.998335,-1.10869
3,14.28785047,3.88571,3.35731,3.35731,3.01555,2.97802,3.13071,0.625875,0.652868,0.543041
3,14.33271028,2.77551,3.33913,3.33913,3.00536,2.96803,3.11999,-0.165318,-0.138471,-0.24777
3,14.44485981,4.27755,3.29368,3.29368,2.97988,2.94306,3.09318,0.933361,0.959844,0.851865
3,14.64672897,2.25306,3.21188,3.21188,2.93403,2.89812,3.04494,-0.48979,-0.463963,-0.569564
3,14.69158879,5.07755,3.19371,3.19371,2.92384,2.88813,3.03422,1.54908,1.57476,1.46969
3,14.93831776,2.93878,3.09375,3.09375,2.86781,2.83321,2.97526,0.0510451,0.0759254,-0.0262393
3,14.98317757,3.10204,3.07558,3.07558,2.85762,2.82323,2.96454,0.175802,0.200536,0.0989005
3,15.00560748,1.19184,3.06649,3.06649,2.85253,2.81824,2.95918,-1.19447,-1.1698,-1.27117
3,15.05046729,1.51837,3.04832,3.04832,2.84234,2.80826,2.94846,-0.952279,-0.927763,-1.02861
3,15.11775701,5.38776,3.02106,3.02106,2.82706,2.79328,2.93238,1.8418,1.8661,1.76605
3,15.25233645,1.76327,2.96655,2.96655,2.79651,2.76333,2.90023,-0.743168,-0.719308,-0.81777
3,15.29719626,2.98776,2.94839,2.94839,2.78632,2.75335,2.88951,0.144882,0.168596,0.0706625
3,15.36448598,1.25714,2.92114,2.92114,2.77105,2.73838,2.87344,-1.08889,-1.06539,-1.16253
3,15.4317757,3.96735,2.89389,2.89389,2.75577,2.72341,2.85736,0.871436,0.894712,0.798365
3,15.67850467,0.0163265,2.794,2.794,2.69977,2.66853,2.79843,-1.93009,-1.90762,-2.00105
3,15.92523364,2.59592,2.69415,2.69415,2.64379,2.61366,2.73951,-0.0344311,-0.0127595,-0.103281
3,16.1271028,0.881633,2.61249,2.61249,2.598,2.56878,2.69132,-1.23451,-1.21349,-1.30163
3,16.21682243,1.24082,2.57621,2.57621,2.57765,2.54884,2.6699,-0.961527,-0.940804,-1.02788
3,16.30654206,2.85714,2.53993,2.53993,2.5573,2.5289,2.64849,0.215663,0.236095,0.150078
3,16.35140187,0.914286,2.5218,2.5218,2.54713,2.51893,2.63778,-1.17444,-1.15415,-1.23964
3,16.4635514,2.84082,2.47647,2.47647,2.5217,2.49401,2.61102,0.229524,0.249446,0.165285
3,16.66542056,2.74286,2.39493,2.39493,2.47595,2.44916,2.56285,0.191978,0.211242,0.129469
3,16.97943925,0.163265,2.26821,2.26821,2.4048,2.37944,2.48796,-1.61224,-1.594,-1.67206
3,17.00186916,2.17143,2.25917,2.25917,2.39972,2.37446,2.48261,-0.1642,-0.146033,-0.223823
3,17.11401869,2.23673,2.21397,2.21397,2.37432,2.34957,2.45588,-0.0989607,-0.0811595,-0.157621
3,17.20373832,0.555102,2.17782,2.17782,2.35401,2.32967,2.43449,-1.29388,-1.27637,-1.35177
3,17.29345794,0.457143,2.1417,2.1417,2.3337,2.30976,2.41311,-1.34973,-1.33251,-1.40685
3,17.29345794,1.95918,2.1417,2.1417,2.3337,2.30976,2.41311,-0.269373,-0.252158,-0.326493
3,17.31588785,3.2,2.13267,2.13267,2.32862,2.30479,2.40777,0.626745,0.643888,0.569819
3,17.42803738,2.67755,2.08756,2.08756,2.30324,2.27992,2.38105,0.269224,0.286,0.213261
3,18.03364486,1.81224,1.84471,1.84471,2.16634,2.14576,2.2369,-0.254684,-0.239885,-0.305436
3,18.12336449,4.5551,1.80888,1.80888,2.14608,2.12591,2.21557,1.73271,1.74722,1.68273
3,18.23551402,0.555102,1.76416,1.76416,2.12076,2.10111,2.18891,-1.12612,-1.11198,-1.17513
3,18.37009346,1.30612,1.71059,1.71059,2.0904,2.07135,2.15693,-0.564099,-0.550399,-0.611951
3,18.43738318,2.20408,1.68386,1.68386,2.07523,2.05649,2.14095,0.0926801,0.10616,0.0454085
3,18.95327103,2.04082,1.48023,1.48023,1.95905,1.94265,2.01858,0.0588119,0.0706072,0.0159965
3,19.13271028,2.57959,1.41009,1.41009,1.91872,1.90313,1.97609,0.475341,0.486549,0.434077
3,19.26728972,0.359184,1.35779,1.35779,1.8885,1.87352,1.94425,-1.09997,-1.0892,-1.14007
3,19.44672897,1.63265,1.2885,1.2885,1.84825,1.83409,1.90184,-0.155066,-0.144884,-0.193612
3,20.43364486,1.66531,0.920929,0.920929,1.62798,1.61829,1.66967,0.0268505,0.0338179,-0.0031408
4,0,1.95122,6.09713,6.09713,1.22803,1.25712,1.33422,0.520163,0.499238,0.443784
4,0.993314231,2.05765,6.75354,6.75354,2.9126,2.92874,2.9896,-0.614929,-0.626539,-0.670313
4,1.107927412,5.62306,6.82619,6.82619,3.10449,3.12057,3.18206,1.8115,1.79994,1.75571
4,1.184336199,0.922395,6.87401,6.87401,3.23246,3.24849,3.3104,-1.66154,-1.67306,-1.71759
4,1.222540592,4.25721,6.89771,6.89771,3.29646,3.31246,3.37458,0.691027,0.679519,0.634839
4,1.910219675,7.34368,7.28929,7.28929,4.44876,4.46431,4.53012,2.08219,2.07101,2.02368
4,1.986628462,4.00887,7.32688,7.32688,4.57682,4.59231,4.65853,-0.408502,-0.419648,-0.467273
4,2.101241643,5.81818,7.38012,7.38012,4.7689,4.78432,4.85114,0.754705,0.743614,0.69555
4,2.17765043,4.00887,7.4133,7.4133,4.89695,4.91232,4.97955,-0.638762,-0.649817,-0.698174
4,2.215854823,2.80266,7.42913,7.42913,4.96098,4.97633,5.04376,-1.55239,-1.56343,-1.61193
4,2.215854823,4.47007,7.42913,7.42913,4.96098,4.97633,5.04376,-0.353095,-0.364131,-0.412634
4,2.521489971,3.051,7.53511,7.53511,5.47321,5.48835,5.55741,-1.74219,-1.75308,-1.80276
4,2.903533906,8.26608,7.6068,7.6068,6.11349,6.12837,6.19947,1.54827,1.53756,1.48642
4,3.018147087,4.82483,7.61393,7.61393,6.30557,6.32038,6.39209,-1.06503,-1.07569,-1.12726
4,3.094555874,6.56319,7.61504,7.61504,6.43363,6.44839,6.5205,0.0931887,0.0825744,0.0307072
4,3.132760267,6.17295,7.61453,7.61453,6.49766,6.51239,6.58471,-0.23355,-0.244146,-0.29616
4,3.209169054,4.15078,7.61145,7.61145,6.62572,6.6404,6.71312,-1.78012,-1.79068,-1.84299
4,3.209169054,4.66519,7.61145,7.61145,6.62572,6.6404,6.71312,-1.41013,-1.42068,-1.47299
4,3.209169054,6.03104,7.61145,7.61145,6.62572,6.6404,6.71312,-0.427724,-0.438283,-0.490589
4,3.896848138,8.26608,7.48433,7.48433,7.73601,7.74299,7.77353,0.381251,0.376236,0.35427
4,3.915950334,7.18404,7.47892,7.47892,7.75121,7.75696,7.78198,-0.407943,-0.412082,-0.430079
4,4.011461318,6.29712,7.45081,7.45081,7.79143,7.79231,7.79597,-1.0748,-1.07543,-1.07806
4,4.087870105,8.2306,7.42723,7.42723,7.79111,7.78937,7.78208,0.316104,0.317354,0.322598
4,4.106972302,7.55654,7.4212,7.4212,7.78775,7.7855,7.77612,-0.166302,-0.164682,-0.157933
4,4.183381089,7.73392,7.39657,7.39657,7.76454,7.76065,7.74486,-0.0220197,-0.0192208,-0.00786535
4,4.240687679,7.27273,7.37762,7.37762,7.73921,7.73443,7.71546,-0.335521,-0.332087,-0.318437
4,4.240687679,4.50554,7.37762,7.37762,7.73921,7.73443,7.71546,-2.32584,-2.32241,-2.30876
4,4.508118434,7.94678,7.28482,7.28482,7.57464,7.56783,7.54378,0.267672,0.272569,0.289861
4,4.508118434,6.38581,7.28482,7.28482,7.57464,7.56783,7.54378,-0.855073,-0.850176,-0.832884
4,4.699140401,7.50333,7.21526,7.21526,7.438,7.43063,7.40723,0.0469895,0.0522863,0.0691174
4,4.890162369,8.54989,7.14382,7.14382,7.29718,7.28947,7.26771,0.901024,0.90657,0.922216
4,4.928366762,7.57428,7.12935,7.12935,7.26882,7.26105,7.23967,0.219705,0.225293,0.240668
4,5.023877746,6.40355,7.09296,7.09296,7.19779,7.18988,7.16948,-0.571265,-0.565576,-0.550906
4,5.062082139,7.25499,7.07833,7.07833,7.16934,7.16138,7.14138,0.0616024,0.0673313,0.0817124
4,5.11938873,8.08869,7.0563,7.0563,7.12664,7.1186,7.09921,0.691961,0.697747,0.71169
4,5.17669532,7.5388,7.03419,7.03419,7.08392,7.0758,7.05703,0.327175,0.333018,0.346519
4,5.214899713,6.7051,7.0194,7.0194,7.05544,7.04726,7.0289,-0.251983,-0.246102,-0.232897
4,5.23400191,6.26164,7.01199,7.01199,7.04119,7.03299,7.01484,-0.560698,-0.554798,-0.541742
4,5.520534862,6.29712,6.90005,6.90005,6.82742,6.81884,6.8038,-0.381428,-0.37525,-0.364439
4,5.539637058,5.10865,6.89254,6.89254,6.81317,6.80456,6.78973,-1.22599,-1.2198,-1.20914
4,5.711556829,6.52772,6.82472,6.82472,6.68489,6.67604,6.6631,-0.113045,-0.106684,-0.0973743
4,5.902578797,7.60976,6.74897,6.74897,6.54234,6.53324,6.52239,0.767747,0.774292,0.782099
4,5.921680993,6.86475,6.74138,6.74138,6.52809,6.51896,6.50832,0.242144,0.248708,0.256364
4,6.036294174,7.41463,6.69575,6.69575,6.44256,6.43328,6.42389,0.699172,0.705846,0.7126
4,6.074498567,5.42794,6.68052,6.68052,6.41405,6.40472,6.39575,-0.70927,-0.70256,-0.696106
4,6.074498567,5.14412,6.68052,6.68052,6.41405,6.40472,6.39575,-0.913406,-0.906695,-0.900241
4,6.112702961,8.42572,6.66528,6.66528,6.38554,6.37616,6.36761,1.46742,1.47416,1.48032
4,6.189111748,5.39246,6.63477,6.63477,6.32852,6.31904,6.31132,-0.673271,-0.66645,-0.660898
4,6.227316141,6.95344,6.6195,6.6195,6.30002,6.29048,6.28318,0.469979,0.476836,0.482088
4,6.227316141,5.78271,6.6195,6.6195,6.30002,6.29048,6.28318,-0.37208,-0.365222,-0.359971
4,6.227316141,5.85366,6.6195,6.6195,6.30002,6.29048,6.28318,-0.321046,-0.314188,-0.308937
4,6.532951289,4.64745,6.49705,6.49705,6.07194,6.062,6.05804,-1.02458,-1.01743,-1.01458
4,6.532951289,5.60532,6.49705,6.49705,6.07194,6.062,6.05804,-0.335622,-0.32847,-0.325624
4,6.723973257,5.21508,6.42031,6.42031,5.9294,5.9192,5.91733,-0.513781,-0.506446,-0.505102
4,6.914995224,5.78271,6.34344,6.34344,5.78685,5.7764,5.77662,-0.00298414,0.00453486,0.00437375
4,6.914995224,5.56984,6.34344,6.34344,5.78685,5.7764,5.77662,-0.156086,-0.148567,-0.148728
4,7.029608405,6.03104,6.29728,6.29728,5.70133,5.69072,5.6922,0.23715,0.24478,0.243717
4,7.067812798,6.13747,6.28188,6.28188,5.67282,5.66216,5.66406,0.334206,0.341873,0.340509
4,7.067812798,5.78271,6.28188,6.28188,5.67282,5.66216,5.66406,0.0790369,0.0867035,0.0853396
4,7.106017192,7.84035,6.26648,6.26648,5.64431,5.6336,5.63591,1.57952,1.58723,1.58556
4,7.182425979,4.75388,6.23567,6.23567,5.58729,5.57648,5.57963,-0.599438,-0.59166,-0.593927
4,7.220630372,5.35698,6.22026,6.22026,5.55878,5.54792,5.55149,-0.145145,-0.137331,-0.139897
4,7.220630372,4.50554,6.22026,6.22026,5.55878,5.54792,5.55149,-0.757551,-0.749737,-0.752304
4,7.258834766,4.36364,6.20485,6.20485,5.53027,5.51936,5.52334,-0.839114,-0.831262,-0.834129
4,7.526265521,6.102,6.09688,6.09688,5.33071,5.31944,5.32635,0.554752,0.562862,0.55789
4,7.526265521,4.32816,6.09688,6.09688,5.33071,5.31944,5.32635,-0.721095,-0.712984,-0.717956
4,7.698185291,7.04213,6.02742,6.02742,5.20242,5.19092,5.19971,1.32322,1.3315,1.32517
4,7.908309456,6.91796,5.94247,5.94247,5.04562,5.03384,5.04493,1.34669,1.35517,1.34719
4,7.908309456,4.39911,5.94247,5.94247,5.04562,5.03384,5.04493,-0.465007,-0.456532,-0.464508
4,8.022922636,4.61197,5.89612,5.89612,4.9601,4.94816,4.9605,-0.250391,-0.241805,-0.250684
4,8.022922636,4.15078,5.89612,5.89612,4.9601,4.94816,4.9605,-0.582111,-0.573525,-0.582404
4,8.06112703,4.39911,5.88067,5.88067,4.93159,4.9196,4.93236,-0.382987,-0.374364,-0.383545
4,8.099331423,4.89579,5.86521,5.86521,4.90308,4.89104,4.90422,-0.0052451,0.00341444,-0.00606628
4,8.099331423,5.03769,5.86521,5.86521,4.90308,4.89104,4.90422,0.0968226,0.105482,0.0960014
4,8.213944604,4.18625,5.81884,5.81884,4.81755,4.80536,4.8198,-0.454068,-0.445299,-0.455681
4,8.213944604,3.08647,5.81884,5.81884,4.81755,4.80536,4.8198,-1.24509,-1.23632,-1.24671
4,8.213944604,3.33481,5.81884,5.81884,4.81755,4.80536,4.8198,-1.06647,-1.0577,-1.06809
4,8.2330468,4.5765,5.81111,5.81111,4.8033,4.79108,4.80572,-0.16313,-0.154342,-0.164874
4,8.519579752,4.77162,5.69513,5.69513,4.58949,4.57689,4.59466,0.131,0.140064,0.127277
4,8.538681948,4.68293,5.6874,5.6874,4.57523,4.56261,4.58059,0.0774601,0.086542,0.0736056
4,8.672397326,4.86031,5.63326,5.63326,4.47546,4.46265,4.4821,0.27681,0.286021,0.272033
4,8.901623687,6.03104,5.54043,5.54043,4.30441,4.2913,4.31325,1.2419,1.25133,1.23554
4,9.016236867,2.55432,5.494,5.494,4.21888,4.20562,4.22883,-1.19725,-1.18771,-1.2044
