id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.98340187,0.179959,0.00669931,0.00669931,1.29699,1.30409,1.33805,-0.945889,-0.951279,-0.976967
2,15.02826168,1.79959,0.00638832,0.00638832,1.2846,1.2917,1.32564,0.436589,0.430286,0.400279
2,15.0955514,1.86503,0.00594852,0.00594852,1.26605,1.27316,1.30707,0.50866,0.502295,0.472041
2,15.25256075,3.68098,0.00503581,0.00503581,1.22295,1.23006,1.26388,2.09572,2.08828,2.05303
2,15.27499065,0.572597,0.00491733,0.00491733,1.21681,1.22393,1.25773,-0.54957,-0.555274,-0.58227
2,15.29742056,1.68507,0.00480162,0.00480162,1.21068,1.2178,1.25159,0.404926,0.398588,0.36861
2,15.38714019,1.86503,0.00436524,0.00436524,1.18622,1.19334,1.22706,0.580734,0.574263,0.543724
2,15.47685981,0.883436,0.00396834,0.00396834,1.16185,1.16897,1.20262,-0.238727,-0.244669,-0.272654
2,15.52171963,2.81391,0.00378357,0.00378357,1.1497,1.15682,1.19044,1.4286,1.42154,1.38835
2,15.90302804,1.66871,0.00252198,0.00252198,1.04757,1.05466,1.08788,0.538335,0.531832,0.501494
2,16.08246729,1.81595,0.00208336,0.00208336,1.00028,1.00735,1.04032,0.710094,0.70347,0.672686
2,16.26190654,2.56851,0.00172088,0.00172088,0.953558,0.960591,0.993282,1.41216,1.40507,1.37224
2,16.30676636,1.97955,0.00164056,0.00164056,0.941972,0.948995,0.981609,0.908292,0.901541,0.870311
3,0,0.620408,5.13856,5.13856,6.40177,6.40274,6.79801,-3.33064,-3.331,-3.47275
3,2.018691589,4.5551,4.20265,4.20265,5.89366,5.89923,6.26848,-0.796489,-0.799516,-0.995388
3,2.041121495,2.61224,4.19225,4.19225,5.88802,5.89364,6.2626,-1.94991,-1.95254,-2.12146
3,3.005607477,5.24082,3.74512,3.74512,5.64526,5.65307,6.00944,-0.244586,-0.249185,-0.453957
3,3.857943925,3.72245,3.35006,3.35006,5.43073,5.44049,5.78569,-1.04786,-1.05316,-1.23633
3,4.014953271,2.1551,3.2773,3.2773,5.39121,5.40132,5.74447,-1.99027,-1.99514,-2.1566
3,4.014953271,3.2,3.2773,3.2773,5.39121,5.40132,5.74447,-1.34764,-1.35294,-1.5288
3,4.037383178,5.01224,3.2669,3.2669,5.38556,5.39573,5.73858,-0.229683,-0.23578,-0.436573
3,4.351401869,3.82041,3.1214,3.1214,5.30652,5.31741,5.65614,-0.919194,-0.92525,-1.10936
3,5.001869159,3.11837,2.82015,2.82015,5.1428,5.15517,5.48537,-1.26609,-1.27276,-1.44665
3,5.136448598,5.8449,2.75785,2.75785,5.10893,5.1216,5.45003,0.461343,0.453007,0.241898
3,5.226168224,1.94286,2.71633,2.71633,5.08635,5.09922,5.42648,-1.97353,-1.97988,-2.13746
3,5.45046729,4.81633,2.61256,2.61256,5.02989,5.04328,5.36759,-0.134597,-0.142904,-0.339575
3,5.876635514,3.59184,2.41558,2.41558,4.92263,4.93698,5.2557,-0.84493,-0.853201,-1.03266
3,5.943925234,4.70204,2.38451,2.38451,4.90569,4.9202,5.23803,-0.129449,-0.138535,-0.333057
3,6.011214953,4.3102,2.35344,2.35344,4.88875,4.90342,5.22037,-0.368186,-0.377137,-0.566236
3,6.03364486,6.33469,2.34309,2.34309,4.88311,4.89782,5.21448,0.924146,0.913846,0.697193
3,6.347663551,4.60408,2.19828,2.19828,4.80407,4.8195,5.13203,-0.128022,-0.137753,-0.330425
3,6.841121495,5.12653,1.97139,1.97139,4.67987,4.69642,5.00247,0.288421,0.277409,0.0783335
3,6.908411215,6.12245,1.94054,1.94054,4.66293,4.67964,4.98481,0.943571,0.931675,0.719214
3,6.998130841,4.19592,1.89944,1.89944,4.64035,4.65726,4.96125,-0.287781,-0.298377,-0.484624
3,7.020560748,6.17143,1.88918,1.88918,4.63471,4.65167,4.95536,0.995459,0.983296,0.770352
3,7.042990654,5.40408,1.87891,1.87891,4.62906,4.64608,4.94947,0.502243,0.490629,0.288102
3,7.155140187,7.77143,1.82764,1.82764,4.60083,4.6181,4.92003,2.05876,2.04505,1.81071
3,7.244859813,4.76735,1.78669,1.78669,4.57825,4.59573,4.89647,0.122981,0.111479,-0.08213
3,7.289719626,6.85714,1.76624,1.76624,4.56696,4.58454,4.88469,1.49065,1.47737,1.25561
3,7.334579439,5.81224,1.74581,1.74581,4.55567,4.57335,4.87291,0.81854,0.806015,0.598443
3,7.334579439,4.44082,1.74581,1.74581,4.55567,4.57335,4.87291,-0.0748163,-0.0862245,-0.275287
3,7.379439252,4.01633,1.72539,1.72539,4.54438,4.56216,4.86114,-0.344252,-0.355396,-0.538663
3,7.446728972,6.23673,1.6948,1.6948,4.52744,4.54538,4.84347,1.11567,1.10256,0.889456
3,7.648598131,4.81633,1.60331,1.60331,4.47663,4.49503,4.79047,0.222523,0.210198,0.0165691
3,7.693457944,6.44898,1.58304,1.58304,4.46534,4.48384,4.77869,1.30047,1.28665,1.07112
3,7.85046729,4.76735,1.51231,1.51231,4.42583,4.44468,4.73747,0.224533,0.211852,0.019217
3,7.962616822,6.80816,1.46201,1.46201,4.3976,4.41671,4.70802,1.58803,1.57329,1.35344
3,8.007476636,5.74694,1.44194,1.44194,4.38631,4.40552,4.69624,0.89708,0.883198,0.677684
3,8.007476636,3.6898,1.44194,1.44194,4.38631,4.40552,4.69624,-0.459219,-0.471237,-0.649144
3,8.007476636,5.3551,1.44194,1.44194,4.38631,4.40552,4.69624,0.638737,0.625211,0.424955
3,8.142056075,8.26122,1.38196,1.38196,4.35244,4.37195,4.66091,2.58338,2.56688,2.32792
3,8.231775701,4.5551,1.34217,1.34217,4.32986,4.34958,4.63735,0.149111,0.135863,-0.0532705
3,8.321495327,5.48571,1.30256,1.30256,4.30727,4.3272,4.6138,0.781386,0.767072,0.565644
3,8.343925234,4.32653,1.29268,1.29268,4.30163,4.32161,4.60791,0.0165183,0.00326224,-0.182615
3,8.456074766,5.9102,1.24349,1.24349,4.2734,4.29363,4.57846,1.08797,1.07295,0.866107
3,8.747663551,4.75102,1.11726,1.11726,4.20001,4.22091,4.50191,0.368201,0.353701,0.162895
3,8.882242991,3.98367,1.05995,1.05995,4.16614,4.18735,4.46657,-0.122233,-0.136226,-0.31656
3,8.94953271,6.66122,1.03156,1.03156,4.14921,4.17056,4.4489,1.68483,1.66791,1.4521
3,9.01682243,4.8,1.00336,1.00336,4.13227,4.15378,4.43124,0.448405,0.433281,0.242349
3,9.039252336,5.9102,0.994005,0.994005,4.12663,4.14819,4.42535,1.19823,1.18189,0.976252
3,9.039252336,4.60408,0.994005,0.994005,4.12663,4.14819,4.42535,0.320761,0.305796,0.117512
3,9.151401869,7.72245,0.947572,0.947572,4.0984,4.12022,4.3959,2.43972,2.42117,2.19172
3,9.218691589,3.80408,0.920008,0.920008,4.08147,4.10343,4.37824,-0.186967,-0.20145,-0.378767
3,9.285981308,5.06122,0.892681,0.892681,4.06453,4.08665,4.36057,0.672644,0.656649,0.462804
3,9.330841121,6.22041,0.874601,0.874601,4.05324,4.07546,4.34879,1.46378,1.44641,1.23731
3,9.353271028,5.32245,0.865604,0.865604,4.0476,4.06987,4.3429,0.861437,0.845004,0.647842
3,9.375700935,4.39184,0.856637,0.856637,4.04195,4.06428,4.33701,0.236521,0.221067,0.036273
3,9.487850467,6.26939,0.812256,0.812256,4.01373,4.03631,4.30757,1.52799,1.51018,1.30079
3,9.66728972,4.34286,0.742964,0.742964,3.96857,3.99155,4.26046,0.254391,0.238362,0.0548206
3,9.846728972,4.71837,0.676033,0.676033,3.92341,3.9468,4.21335,0.542112,0.525246,0.337144
3,9.958878505,5.02857,0.635528,0.635528,3.89518,3.91883,4.1839,0.774519,0.757026,0.565097
3,10.00373832,6.92245,0.619633,0.619633,3.88389,3.90765,4.17213,2.07819,2.0583,1.84159
3,10.02616822,4.35918,0.611753,0.611753,3.87825,3.90205,4.16624,0.329069,0.312228,0.12925
3,10.02616822,5.51837,0.611753,0.611753,3.87825,3.90205,4.16624,1.12221,1.10397,0.905761
3,10.11588785,7.24898,0.580699,0.580699,3.85567,3.87968,4.14268,2.3257,2.30512,2.08441
3,10.22803738,3.80408,0.54297,0.54297,3.82744,3.85171,4.11324,-0.0160455,-0.0326519,-0.2079
3,10.2953271,5.1102,0.520939,0.520939,3.81051,3.83493,4.09557,0.893787,0.875397,0.683194
3,10.34018692,5.20816,0.506513,0.506513,3.79922,3.82374,4.08379,0.969734,0.951113,0.757737
3,10.38504673,3.15102,0.492301,0.492301,3.78793,3.81255,4.07202,-0.438737,-0.454859,-0.621217
3,10.45233645,4.63673,0.471391,0.471391,3.771,3.79577,4.05435,0.597123,0.578959,0.39333
3,10.65420561,4.70204,0.411714,0.411714,3.7202,3.74543,4.00135,0.679794,0.661067,0.475078
3,10.69906542,4.13061,0.399093,0.399093,3.70891,3.73424,3.98958,0.292222,0.274142,0.0957078
3,10.74392523,3.4449,0.386712,0.386712,3.69762,3.72306,3.9778,-0.175272,-0.192545,-0.361945
3,10.85607477,6.07347,0.356816,0.356816,3.6694,3.69509,3.94836,1.67088,1.64982,1.44651
3,10.94579439,4.21224,0.334002,0.334002,3.64682,3.67272,3.9248,0.393655,0.37489,0.195997
3,10.99065421,5.42041,0.322967,0.322967,3.63553,3.66153,3.91303,1.24371,1.22319,1.02873
3,11.01308411,5.99184,0.317542,0.317542,3.62989,3.65594,3.90714,1.64652,1.62515,1.42335
3,11.03551402,4.81633,0.312179,0.312179,3.62424,3.65034,3.90125,0.83136,0.811552,0.62505
3,11.14766355,6.38367,0.286299,0.286299,3.59602,3.62238,3.87181,1.94828,1.926,1.71951
3,11.23738318,2.48163,0.266715,0.266715,3.57344,3.6,3.84825,-0.764373,-0.781388,-0.937167
3,11.28224299,4.65306,0.257294,0.257294,3.56216,3.58882,3.83648,0.764395,0.744202,0.56047
3,11.3271028,3.65714,0.248119,0.248119,3.55087,3.57763,3.8247,0.0745305,0.0556476,-0.115105
3,11.37196262,2.13878,0.239189,0.239189,3.53958,3.56645,3.81292,-0.983232,-1.00004,-1.15109
3,11.41682243,4.16327,0.230502,0.230502,3.52829,3.55526,3.80115,0.446075,0.426252,0.2492
3,11.6635514,2.67755,0.186974,0.186974,3.46621,3.49374,3.73638,-0.55668,-0.574897,-0.7322
3,11.68598131,3.2,0.183364,0.183364,3.46057,3.48815,3.73049,-0.184003,-0.203048,-0.367006
3,11.73084112,2.38367,0.176313,0.176313,3.44928,3.47696,3.71871,-0.753143,-0.771067,-0.924435
3,11.86542056,3.36327,0.156473,0.156473,3.41542,3.44341,3.68338,-0.0369571,-0.0566666,-0.222254
3,11.93271028,4.94694,0.147268,0.147268,3.39849,3.42663,3.66572,1.09869,1.07639,0.890722
3,12,3.78776,0.138523,0.138523,3.38156,3.40985,3.64806,0.28859,0.267904,0.097251
3,12.02242991,6.22041,0.135708,0.135708,3.37592,3.40426,3.64217,2.02181,1.99729,1.79563
3,12.04485981,3.08571,0.132941,0.132941,3.37027,3.39867,3.63628,-0.202347,-0.22205,-0.383614
3,12.11214953,5.64898,0.12493,0.12493,3.35334,3.38189,3.61862,1.63454,1.61066,1.41658
3,12.22429907,2.51429,0.112503,0.112503,3.32513,3.35393,3.58918,-0.578601,-0.597818,-0.751628
3,12.29158879,4.88163,0.105578,0.105578,3.3082,3.33715,3.57151,1.12425,1.10108,0.917343
3,12.31401869,5.19184,0.103354,0.103354,3.30256,3.33156,3.56563,1.35052,1.32679,1.13918
3,12.3364486,2.82449,0.101173,0.101173,3.29691,3.32597,3.55974,-0.337852,-0.357823,-0.515283
3,12.3588785,2.30204,0.0990319,0.0990319,3.29127,3.32038,3.55385,-0.707754,-0.726933,-0.877696
3,12.44859813,4.73469,0.0908674,0.0908674,3.2687,3.29801,3.5303,1.0507,1.02735,0.845968
3,12.65046729,2.36735,0.0746735,0.0746735,3.21792,3.24769,3.47732,-0.612042,-0.63199,-0.782811
3,12.6728972,3.46122,0.0730471,0.0730471,3.21228,3.2421,3.47143,0.179212,0.157379,-0.00719939
3,12.74018692,3.05306,0.0683614,0.0683614,3.19535,3.22532,3.45377,-0.102568,-0.123881,-0.283111
3,12.87476636,3.00408,0.0598127,0.0598127,3.1615,3.19178,3.41844,-0.113775,-0.135335,-0.293556
3,12.94205607,4.08163,0.0559221,0.0559221,3.14458,3.175,3.40078,0.678162,0.654575,0.483006
3,12.98691589,4.44082,0.0534614,0.0534614,3.13329,3.16382,3.38901,0.947115,0.922783,0.746848
3,13.00934579,4.57143,0.0522696,0.0522696,3.12765,3.15823,3.38312,1.04628,1.02166,0.844154
3,13.0317757,2.62857,0.0511027,0.0511027,3.12201,3.15264,3.37724,-0.357745,-0.379037,-0.532082
3,13.16635514,4.60408,0.0446023,0.0446023,3.08816,3.1191,3.34192,1.10198,1.07686,0.899485
3,13.23364486,2.10612,0.041654,0.041654,3.07124,3.10233,3.32426,-0.702524,-0.723373,-0.869295
3,13.30093458,3.55918,0.038892,0.038892,3.05432,3.08556,3.3066,0.367991,0.344369,0.1805
3,13.30093458,2.35102,0.038892,0.038892,3.05432,3.08556,3.3066,-0.512628,-0.534076,-0.682863
3,13.32336449,3.13469,0.0380109,0.0380109,3.04868,3.07997,3.30071,0.0627239,0.0398082,-0.118692
3,13.3682243,2.93878,0.0363056,0.0363056,3.0374,3.06879,3.28894,-0.0719812,-0.0946568,-0.250573
3,13.45794393,3.98367,0.0331126,0.0331126,3.01484,3.04643,3.26539,0.708392,0.683575,0.514935
3,13.65981308,5.33e-15,0.0268873,0.0268873,2.96408,2.99613,3.21242,-2.17605,-2.19396,-2.31254
3,13.68224299,2.17143,0.0262699,0.0262699,2.95844,2.99054,3.20654,-0.578036,-0.600074,-0.74549
3,13.74953271,1.69796,0.0244993,0.0244993,2.94152,2.97377,3.18888,-0.914594,-0.935901,-1.07526
3,13.86168224,0.897959,0.021803,0.021803,2.91333,2.94583,3.15945,-1.48558,-1.50562,-1.63477
3,13.92897196,3.57551,0.0203265,0.0203265,2.89641,2.92907,3.1418,0.50126,0.475909,0.313952
3,13.99626168,3.5102,0.0189478,0.0189478,2.8795,2.9123,3.12414,0.466174,0.440763,0.279847
3,14.01869159,1.50204,0.0185089,0.0185089,2.87386,2.90672,3.11826,-1.01441,-1.03597,-1.17211
3,14.0411215,2.69388,0.0180799,0.0180799,2.86822,2.90113,3.11237,-0.128979,-0.152919,-0.303642
3,14.13084112,5.30612,0.0164594,0.0164594,2.84567,2.87878,3.08884,1.82355,1.79422,1.61175
3,14.24299065,1.6,0.0146331,0.0146331,2.81748,2.85085,3.05942,-0.904382,-0.926668,-1.06332
3,14.28785047,3.88571,0.0139596,0.0139596,2.80621,2.83967,3.04765,0.802618,0.775641,0.611182
3,14.33271028,2.77551,0.0133168,0.0133168,2.79494,2.8285,3.03588,-0.0144565,-0.039327,-0.190058
3,14.44485981,4.27755,0.0118344,0.0118344,2.76676,2.80057,3.00646,1.12688,1.09865,0.930012
3,14.64672897,2.25306,0.0095651,0.0095651,2.71604,2.7503,2.95351,-0.346752,-0.371381,-0.514664
3,14.69158879,5.07755,0.00912247,0.00912247,2.70477,2.73914,2.94175,1.77876,1.7481,1.57078
3,14.93831776,2.93878,0.00702698,0.00702698,2.6428,2.67772,2.87705,0.223006,0.196136,0.0456339
3,14.98317757,3.10204,0.0067009,0.0067009,2.63153,2.66655,2.86528,0.354834,0.327486,0.175193
3,15.00560748,1.19184,0.00654354,0.00654354,2.6259,2.66097,2.8594,-1.082,-1.10528,-1.23454
3,15.05046729,1.51837,0.00623973,0.00623973,2.61464,2.6498,2.84764,-0.827901,-0.852,-0.985025
3,15.11775701,5.38776,0.00581008,0.00581008,2.59774,2.63306,2.83,2.10994,2.0772,1.89806
3,15.25233645,1.76327,0.00503701,0.00503701,2.56396,2.59957,2.79472,-0.607208,-0.63236,-0.767605
3,15.29719626,2.98776,0.00480276,0.00480276,2.5527,2.58841,2.78296,0.330234,0.302233,0.152553
3,15.36448598,1.25714,0.00447155,0.00447155,2.53581,2.57167,2.76532,-0.971936,-0.996245,-1.12506
3,15.4317757,3.96735,0.00416307,0.00416307,2.51892,2.55494,2.74768,1.10251,1.0719,0.911136
3,15.67850467,0.0163265,0.00320258,0.00320258,2.45702,2.49358,2.68303,-1.86737,-1.8896,-2.00265
3,15.92523364,2.59592,0.00246306,0.00246306,2.39516,2.43225,2.61839,0.154398,0.125478,-0.0169668
3,16.1271028,0.881633,0.00198664,0.00198664,2.34456,2.3821,2.56552,-1.12985,-1.1552,-1.27682
3,16.21682243,1.24082,0.00180556,0.00180556,2.32208,2.35982,2.54203,-0.836665,-0.863122,-0.988569
3,16.30654206,2.85714,0.00164095,0.00164095,2.29961,2.33754,2.51855,0.432223,0.401537,0.257741
3,16.35140187,0.914286,0.00156435,0.00156435,2.28838,2.3264,2.5068,-1.06627,-1.09227,-1.21341
3,16.4635514,2.84082,0.00138811,0.00138811,2.2603,2.29857,2.47745,0.451538,0.420414,0.277537
3,16.66542056,2.74286,0.00111935,0.00111935,2.20979,2.24848,2.42464,0.416412,0.384919,0.244126
3,16.97943925,0.163265,0.000800811,0.000800811,2.13128,2.17065,2.34253,-1.54765,-1.57331,-1.68338
3,17.00186916,2.17143,0.00078188,0.00078188,2.12568,2.16509,2.33667,0.035994,0.00497097,-0.127702
3,17.11401869,2.23673,0.000693724,0.000693724,2.09767,2.13731,2.30736,0.109675,0.0781441,-0.0547178
3,17.20373832,0.555102,0.000630406,0.000630406,2.07527,2.1151,2.28392,-1.20122,-1.22849,-1.34204
3,17.29345794,0.457143,0.000572863,0.000572863,2.05289,2.0929,2.26049,-1.26336,-1.2906,-1.40266
3,17.29345794,1.95918,0.000572863,0.000572863,2.05289,2.0929,2.26049,-0.0741846,-0.105502,-0.234362
3,17.31588785,3.2,0.000559317,0.000559317,2.04729,2.08735,2.25464,0.913047,0.878285,0.735677
3,17.42803738,2.67755,0.00049624,0.00049624,2.01932,2.05962,2.22536,0.522632,0.48894,0.352767
3,18.03364486,1.81224,0.00026003,0.00026003,1.86864,1.91014,2.06749,-0.0453651,-0.0784656,-0.201828
3,18.12336449,4.5551,0.000236285,0.000236285,1.84637,1.88804,2.04414,2.18332,2.14191,1.98944
3,18.23551402,0.555102,0.00020963,0.00020963,1.81856,1.86044,2.01497,-1.02087,-1.05085,-1.15957
3,18.37009346,1.30612,0.000181581,0.000181581,1.78522,1.82736,1.97999,-0.388245,-0.420832,-0.536875
3,18.43738318,2.20408,0.000168996,0.000168996,1.76856,1.81083,1.96251,0.353451,0.317965,0.19275
3,18.95327103,2.04082,9.7437e-05,9.7437e-05,1.64129,1.68446,1.82879,0.327926,0.291365,0.171163
3,19.13271028,2.57959,8.04519e-05,8.04519e-05,1.59721,1.64068,1.78241,0.809504,0.77068,0.646171
3,19.26728972,0.359184,6.96858e-05,6.96858e-05,1.56422,1.60791,1.74769,-0.995919,-1.02799,-1.12894
3,19.44672897,1.63265,5.7538e-05,5.7538e-05,1.52036,1.56432,1.70146,0.093177,0.0564767,-0.0561747
3,20.43364486,1.66531,2.00636e-05,2.00636e-05,1.28195,1.3271,1.44933,0.325074,0.2856,0.18036
4,0,1.95122,5.13856,5.13856,7.24785,7.15666,6.82528,-2.89786,-2.86349,-2.7354
4,0.993314231,2.05765,4.67804,4.67804,7.16028,7.16049,7.01984,-2.80633,-2.80641,-2.7522
4,1.107927412,5.62306,4.6249,4.6249,7.13385,7.14437,7.0317,-0.832214,-0.837481,-0.780722
4,1.184336199,0.922395,4.58947,4.58947,7.11463,7.13179,7.03817,-3.41491,-3.42086,-3.38827
4,1.222540592,4.25721,4.57176,4.57176,7.10457,7.12497,7.04096,-1.57122,-1.58054,-1.542
4,1.910219675,7.34368,4.25294,4.25294,6.88019,6.94811,7.03774,0.259249,0.220351,0.169502
4,1.986628462,4.00887,4.21752,4.21752,6.85118,6.92302,7.03096,-1.59264,-1.62578,-1.67503
4,2.101241643,5.81818,4.16438,4.16438,6.8065,6.88374,7.0184,-0.555298,-0.595882,-0.66574
4,2.17765043,4.00887,4.12896,4.12896,6.776,6.85652,7.00845,-1.55764,-1.59511,-1.66481
4,2.215854823,2.80266,4.11124,4.11124,6.76055,6.84262,7.00301,-2.23004,-2.2649,-2.33202
4,2.215854823,4.47007,4.11124,4.11124,6.76055,6.84262,7.00301,-1.29056,-1.33011,-1.40628
4,2.521489971,3.051,3.96955,3.96955,6.63282,6.72522,6.94868,-2.03406,-2.0747,-2.1711
4,2.903533906,8.26608,3.79244,3.79244,6.465,6.56599,6.856,1.03351,0.969452,0.789876
4,3.018147087,4.82483,3.73931,3.73931,6.41332,6.51613,6.82345,-0.914468,-0.967429,-1.12178
4,3.094555874,6.56319,3.70389,3.70389,6.3786,6.48245,6.80065,0.1065,0.0462805,-0.133467
4,3.132760267,6.17295,3.68618,3.68618,6.36116,6.46549,6.78894,-0.108705,-0.167864,-0.346474
4,3.209169054,4.15078,3.65076,3.65076,6.32614,6.43134,6.76492,-1.25919,-1.31141,-1.47252
4,3.209169054,4.66519,3.65076,3.65076,6.32614,6.43134,6.76492,-0.961429,-1.0156,-1.18276
4,3.209169054,6.03104,3.65076,3.65076,6.32614,6.43134,6.76492,-0.170816,-0.230186,-0.413387
4,3.896848138,8.26608,3.33203,3.33203,6.00451,6.11347,6.51872,1.33613,1.26292,0.999333
4,3.915950334,7.18404,3.32318,3.32318,5.99545,6.10444,6.51125,0.702625,0.633756,0.384951
4,4.011461318,6.29712,3.27892,3.27892,5.95008,6.05915,6.47351,0.205749,0.1401,-0.101163
4,4.087870105,8.2306,3.24351,3.24351,5.9137,6.02278,6.44285,1.37685,1.30285,1.02728
4,4.106972302,7.55654,3.23466,3.23466,5.9046,6.01367,6.43512,0.982269,0.91099,0.644702
4,4.183381089,7.73392,3.19925,3.19925,5.86813,5.97716,6.404,1.11204,1.03972,0.766065
4,4.240687679,7.27273,3.1727,3.1727,5.84075,5.94972,6.38042,0.855001,0.784391,0.514746
4,4.240687679,4.50554,3.1727,3.1727,5.84075,5.94972,6.38042,-0.797221,-0.856228,-1.08156
4,4.508118434,7.94678,3.0488,3.0488,5.71256,5.82099,6.2681,1.34519,1.27089,0.975252
4,4.508118434,6.38581,3.0488,3.0488,5.71256,5.82099,6.2681,0.405353,0.337671,0.0683819
4,4.699140401,7.50333,2.96032,2.96032,5.62067,5.72851,6.1859,1.14038,1.06748,0.769368
4,4.890162369,8.54989,2.87187,2.87187,5.52857,5.63568,6.10237,1.84126,1.76348,1.43696
4,4.928366762,7.57428,2.85418,2.85418,5.51013,5.61707,6.08552,1.25948,1.18582,0.875001
4,5.023877746,6.40355,2.80996,2.80996,5.464,5.57052,6.04323,0.575045,0.506261,0.212347
4,5.062082139,7.25499,2.79227,2.79227,5.44553,5.55188,6.02624,1.10883,1.03632,0.724929
4,5.11938873,8.08869,2.76575,2.76575,5.41783,5.5239,6.00069,1.63972,1.56353,1.23389
4,5.17669532,7.5388,2.73923,2.73923,5.39011,5.49591,5.97507,1.32159,1.24769,0.925603
4,5.214899713,6.7051,2.72154,2.72154,5.37162,5.47724,5.95794,0.821191,0.750843,0.442745
4,5.23400191,6.26164,2.71271,2.71271,5.36238,5.4679,5.94936,0.554133,0.48568,0.185148
4,5.520534862,6.29712,2.58016,2.58016,5.22359,5.32759,5.81988,0.667726,0.598827,0.285331
4,5.539637058,5.10865,2.57132,2.57132,5.21433,5.31822,5.8112,-0.0657726,-0.129525,-0.420285
4,5.711556829,6.52772,2.49185,2.49185,5.13095,5.23387,5.73282,0.874251,0.8042,0.477965
4,5.902578797,7.60976,2.4036,2.4036,5.03824,5.14004,5.64527,1.61975,1.54487,1.18802
4,5.921680993,6.86475,2.39478,2.39478,5.02897,5.13065,5.6365,1.15706,1.08541,0.743211
4,6.036294174,7.41463,2.34187,2.34187,4.97332,5.0743,5.58376,1.54461,1.4705,1.11172
4,6.074498567,5.42794,2.32423,2.32423,4.95476,5.05551,5.56615,0.29976,0.234307,-0.084021
4,6.074498567,5.14412,2.32423,2.32423,4.95476,5.05551,5.56615,0.119963,0.0557482,-0.256554
4,6.112702961,8.42572,2.30661,2.30661,4.9362,5.03672,5.54853,2.21345,2.1349,1.75111
4,6.189111748,5.39246,2.27136,2.27136,4.89908,4.99913,5.51325,0.31376,0.248418,-0.0736889
4,6.227316141,6.95344,2.25375,2.25375,4.88052,4.98033,5.4956,1.31995,1.24778,0.890387
4,6.227316141,5.78271,2.25375,2.25375,4.88052,4.98033,5.4956,0.574474,0.507415,0.175353
4,6.227316141,5.85366,2.25375,2.25375,4.88052,4.98033,5.4956,0.619654,0.552285,0.218688
4,6.532951289,4.64745,2.11297,2.11297,4.73198,4.82985,5.35399,-0.0543817,-0.116552,-0.435622
4,6.532951289,5.60532,2.11297,2.11297,4.73198,4.82985,5.35399,0.561888,0.495529,0.154958
4,6.723973257,5.21508,2.02516,2.02516,4.6391,4.73574,5.26522,0.372993,0.308315,-0.0311007
4,6.914995224,5.78271,1.93752,1.93752,4.5462,4.64159,5.17629,0.806008,0.738835,0.378397
4,6.914995224,5.56984,1.93752,1.93752,4.5462,4.64159,5.17629,0.667257,0.601015,0.245576
4,7.029608405,6.03104,1.88503,1.88503,4.49045,4.58509,5.12286,1.00821,0.939946,0.568754
4,7.067812798,6.13747,1.86756,1.86756,4.47187,4.56625,5.10504,1.09146,1.02274,0.647351
4,7.067812798,5.78271,1.86756,1.86756,4.47187,4.56625,5.10504,0.858985,0.791812,0.424906
4,7.106017192,7.84035,1.85009,1.85009,4.45328,4.54741,5.08722,2.22247,2.1463,1.72836
4,7.182425979,4.75388,1.81518,1.81518,4.41611,4.50974,5.05156,0.222221,0.159555,-0.187333
4,7.220630372,5.35698,1.79775,1.79775,4.39753,4.4909,5.03372,0.632075,0.566773,0.203679
4,7.220630372,4.50554,1.79775,1.79775,4.39753,4.4909,5.03372,0.0711605,0.00958423,-0.332796
4,7.258834766,4.36364,1.78032,1.78032,4.37894,4.47206,5.01589,-0.0100942,-0.0710467,-0.411471
4,7.526265521,6.102,1.6587,1.6587,4.24882,4.34016,4.89092,1.23398,1.16546,0.770609
4,7.526265521,4.32816,1.6587,1.6587,4.24882,4.34016,4.89092,0.0528294,-0.00793561,-0.358085
4,7.698185291,7.04213,1.58091,1.58091,4.16517,4.25535,4.81051,1.92736,1.85477,1.42792
4,7.908309456,6.91796,1.48634,1.48634,4.06291,4.15168,4.71217,1.92703,1.85503,1.42111
4,7.908309456,4.39911,1.48634,1.48634,4.06291,4.15168,4.71217,0.22692,0.165924,-0.201694
4,8.022922636,4.61197,1.43504,1.43504,4.00714,4.09513,4.65851,0.409914,0.348022,-0.0300951
4,8.022922636,4.15078,1.43504,1.43504,4.00714,4.09513,4.65851,0.0973479,0.0374682,-0.32835
4,8.06112703,4.39911,1.41799,1.41799,3.98855,4.07628,4.64062,0.278635,0.217683,-0.156378
4,8.099331423,4.89579,1.40097,1.40097,3.96995,4.05743,4.62273,0.629188,0.56608,0.177033
4,8.099331423,5.03769,1.40097,1.40097,3.96995,4.05743,4.62273,0.725626,0.661899,0.269035
4,8.213944604,4.18625,1.35007,1.35007,3.91418,4.00088,4.56904,0.185666,0.125691,-0.249114
4,8.213944604,3.08647,1.35007,1.35007,3.91418,4.00088,4.56904,-0.564824,-0.620004,-0.964839
4,8.213944604,3.33481,1.35007,1.35007,3.91418,4.00088,4.56904,-0.395359,-0.451621,-0.803224
4,8.2330468,4.5765,1.34161,1.34161,3.90488,3.99145,4.56009,0.45863,0.396959,0.0106828
4,8.519579752,4.77162,1.21578,1.21578,3.76543,3.85006,4.42583,0.694284,0.631875,0.227342
