id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.28956106,3.7415,4.62093,4.62093,5.76622,5.7706,5.7847,-1.30114,-1.30297,-1.30884
3,20.29319179,7.4865,4.62041,4.62041,5.76573,5.77011,5.78421,1.10591,1.10226,1.09055
3,20.30154823,6.56568,4.61923,4.61923,5.7646,5.76898,5.78308,0.514942,0.511736,0.501463
3,20.34419491,6.97021,4.61319,4.61319,5.75885,5.76324,5.77731,0.77945,0.776038,0.765123
3,20.34488648,4.42058,4.61309,4.61309,5.75876,5.76314,5.77722,-0.861062,-0.863229,-0.87016
3,20.35896931,4.90307,4.6111,4.6111,5.75686,5.76124,5.77531,-0.549557,-0.551961,-0.559648
3,20.36321303,3.39054,4.6105,4.6105,5.75628,5.76067,5.77474,-1.52291,-1.52458,-1.5299
3,20.38655344,5.69414,4.60719,4.60719,5.75314,5.75752,5.77159,-0.038001,-0.0407962,-0.0497255
3,20.43064088,8.15045,4.60095,4.60095,5.74719,5.75158,5.76563,1.5495,1.5455,1.53271
3,20.45484576,3.99174,4.59753,4.59753,5.74393,5.74832,5.76236,-1.13036,-1.13233,-1.13861
3,20.45504916,6.34017,4.5975,4.5975,5.7439,5.74829,5.76233,0.384663,0.38154,0.371585
3,20.46176143,7.99627,4.59655,4.59655,5.74299,5.74739,5.76142,1.45386,1.44992,1.43737
3,20.46936868,5.99226,4.59547,4.59547,5.74197,5.74636,5.76039,0.161525,0.158571,0.149157
3,20.47213495,4.18317,4.59508,4.59508,5.7416,5.74599,5.76002,-1.00577,-1.00784,-1.01442
3,20.47213495,4.08546,4.59508,4.59508,5.7416,5.74599,5.76002,-1.06883,-1.07085,-1.07728
3,20.47213495,3.11926,4.59508,4.59508,5.7416,5.74599,5.76002,-1.69239,-1.69394,-1.69885
3,20.49149885,3.58334,4.59234,4.59234,5.73898,5.74338,5.7574,-1.39184,-1.39361,-1.39925
3,20.51086274,4.30333,4.5896,4.5896,5.73637,5.74077,5.75479,-0.925695,-0.927824,-0.934597
3,20.51362902,5.4534,4.58921,4.58921,5.736,5.74039,5.75441,-0.182564,-0.18526,-0.193838
3,20.51362902,5.35569,4.58921,4.58921,5.736,5.74039,5.75441,-0.245685,-0.248333,-0.256757
3,20.51362902,5.25798,4.58921,4.58921,5.736,5.74039,5.75441,-0.308806,-0.311406,-0.319677
3,20.51362902,3.87456,4.58921,4.58921,5.736,5.74039,5.75441,-1.2025,-1.20442,-1.21052
3,20.51916156,6.71524,4.58842,4.58842,5.73525,5.73965,5.75366,0.633161,0.629842,0.619284
3,20.55135089,3.19921,4.58387,4.58387,5.73091,5.73531,5.74931,-1.63694,-1.63853,-1.64358
3,20.55235681,5.57433,4.58372,4.58372,5.73078,5.73517,5.74918,-0.101157,-0.103919,-0.112694
3,20.55235681,9.1595,4.58372,4.58372,5.73078,5.73517,5.74918,2.21699,2.21245,2.19805
3,20.55512308,6.13427,4.58333,4.58333,5.7304,5.7348,5.7488,0.261157,0.258118,0.248463
3,20.57709053,9.46282,4.58022,4.58022,5.72744,5.73184,5.74583,2.41667,2.41198,2.39709
3,20.59108461,6.23412,4.57824,4.57824,5.72555,5.72995,5.74394,0.329131,0.326037,0.316218
3,20.60491596,6.48048,4.57628,4.57628,5.72369,5.72809,5.74207,0.489938,0.486719,0.47651
3,20.61528948,8.69291,4.57481,4.57481,5.72229,5.72669,5.74067,1.92362,1.91931,1.90562
3,20.61528948,4.60894,4.57481,4.57481,5.72229,5.72669,5.74067,-0.720951,-0.723244,-0.730513
3,20.61627223,4.79319,4.57467,4.57467,5.72216,5.72655,5.74054,-0.601569,-0.603953,-0.611513
3,20.63534494,5.89281,4.57197,4.57197,5.71959,5.72398,5.73796,0.112226,0.109294,0.100001
3,20.63811121,7.91713,4.57158,4.57158,5.71921,5.72361,5.73759,1.42403,1.42009,1.40761
3,20.63811121,7.2687,4.57158,4.57158,5.71921,5.72361,5.73759,1.00391,1.00029,0.988832
3,20.65470884,7.17866,4.56923,4.56923,5.71697,5.72137,5.73534,0.94739,0.943815,0.932495
3,20.67960528,5.04964,4.56571,4.56571,5.71362,5.71802,5.73198,-0.430611,-0.433131,-0.441106
3,20.69689448,5.15488,4.56326,4.56326,5.71129,5.71569,5.72964,-0.360991,-0.363566,-0.371709
3,20.70035231,7.48793,4.56277,4.56277,5.71082,5.71522,5.72917,1.15307,1.14934,1.13752
3,20.70157273,6.57019,4.5626,4.5626,5.71065,5.71505,5.72901,0.557724,0.554444,0.54407
3,20.70726799,4.70055,4.56179,4.56179,5.70989,5.71429,5.72824,-0.655012,-0.657362,-0.664791
3,20.71187844,3.47637,4.56114,4.56114,5.70927,5.71367,5.72762,-1.4492,-1.45094,-1.45644
3,20.72109935,7.03944,4.55983,4.55983,5.70802,5.71242,5.72637,0.86431,0.860791,0.849674
3,20.75567774,3.78251,4.55494,4.55494,5.70336,5.70776,5.7217,-1.24796,-1.24986,-1.25585
3,20.76259341,6.92721,4.55396,4.55396,5.70243,5.70683,5.72076,0.795863,0.792392,0.781441
3,20.77296693,7.41294,4.55249,4.55249,5.70103,5.70543,5.71936,1.11267,1.10896,1.09724
3,20.78564567,9.05247,4.5507,4.5507,5.69932,5.70372,5.71765,2.18006,2.17552,2.16121
3,20.79132007,4.96311,4.54989,4.54989,5.69855,5.70295,5.71688,-0.478215,-0.480707,-0.488565
3,20.79815976,4.48022,4.54893,4.54893,5.69763,5.70203,5.71596,-0.791735,-0.793987,-0.801084
3,20.80408748,6.82716,4.54809,4.54809,5.69683,5.70123,5.71515,0.735209,0.73178,0.720977
3,20.80408748,9.17282,4.54809,4.54809,5.69683,5.70123,5.71515,2.26091,2.25631,2.2418
3,20.82483451,9.47928,4.54515,4.54515,5.69403,5.69844,5.71235,2.46326,2.4585,2.4435
3,20.82483451,6.12606,4.54515,4.54515,5.69403,5.69844,5.71235,0.281142,0.278062,0.268361
3,20.82742789,5.7219,4.54478,4.54478,5.69368,5.69809,5.712,0.0183605,0.0154824,0.00641916
3,20.84558155,8.67539,4.54221,4.54221,5.69123,5.69564,5.70955,1.94291,1.93854,1.92481
3,20.88984188,4.0401,4.53595,4.53595,5.68527,5.68967,5.70356,-1.07224,-1.07428,-1.0807
3,20.89260815,8.80715,4.53556,4.53556,5.68489,5.6893,5.70319,2.03508,2.03064,2.01668
3,20.90321219,2.90361,4.53405,4.53405,5.68346,5.68787,5.70176,-1.81235,-1.81383,-1.81844
3,20.90782265,5.42521,4.5334,4.5334,5.68284,5.68725,5.70113,-0.167982,-0.170723,-0.179334
3,20.91819616,3.41139,4.53193,4.53193,5.68144,5.68585,5.69973,-1.48051,-1.48224,-1.48766
3,20.92368802,6.03641,4.53116,4.53116,5.6807,5.68511,5.69899,0.232018,0.228966,0.219385
3,20.9259763,6.42252,4.53083,4.53083,5.68039,5.6848,5.69868,0.484097,0.48085,0.470657
3,20.92856968,4.25342,4.53046,4.53046,5.68004,5.68445,5.69833,-0.930659,-0.932813,-0.939572
3,20.92856968,4.15571,4.53046,4.53046,5.68004,5.68445,5.69833,-0.9944,-0.996505,-1.00311
3,20.96729747,4.37202,4.52498,4.52498,5.67482,5.67923,5.6931,-0.850665,-0.852883,-0.859836
3,20.97006374,5.32589,4.52459,4.52459,5.67445,5.67886,5.69272,-0.227607,-0.230308,-0.238773
3,20.97836256,5.22713,4.52342,4.52342,5.67333,5.67774,5.6916,-0.291423,-0.294075,-0.302385
3,21.00896443,6.69955,4.51908,4.51908,5.6692,5.67361,5.68746,0.673431,0.670028,0.659376
3,21.00896443,3.60633,4.51908,4.51908,5.6692,5.67361,5.68746,-1.34829,-1.35012,-1.35587
3,21.01155781,5.54395,4.51872,4.51872,5.66885,5.67326,5.68711,-0.0816438,-0.0844614,-0.0932806
3,21.02884701,6.18528,4.51627,4.51627,5.66652,5.67093,5.68478,0.339217,0.336071,0.326231
3,21.04712415,6.30244,4.51368,4.51368,5.66406,5.66847,5.68231,0.417626,0.414418,0.404387
3,21.05305188,9.05735,4.51284,4.51284,5.66326,5.66767,5.68151,2.22069,2.21608,2.20167
3,21.05581815,7.2075,4.51245,4.51245,5.66288,5.6673,5.68113,1.01068,1.00701,0.995538
3,21.06688323,5.80135,4.51088,4.51088,5.66139,5.6658,5.67964,0.0915999,0.0886427,0.0794034
3,21.08532504,4.8662,4.50827,4.50827,5.6589,5.66332,5.67714,-0.519052,-0.521537,-0.529294
3,21.08532504,4.58935,4.50827,4.50827,5.6589,5.66332,5.67714,-0.700325,-0.702669,-0.709986
3,21.09177967,5.92768,4.50736,4.50736,5.65803,5.66245,5.67627,0.176585,0.17356,0.164114
3,21.11183514,4.73814,4.50452,4.50452,5.65533,5.65974,5.67356,-0.600941,-0.603364,-0.610922
3,21.13327374,3.97875,4.50149,4.50149,5.65244,5.65685,5.67066,-1.09715,-1.09919,-1.10554
3,21.13604001,8.83084,4.50109,4.50109,5.65207,5.65648,5.67029,2.08392,2.0794,2.06533
3,21.16024488,3.74216,4.49767,4.49767,5.6488,5.65322,5.66702,-1.25066,-1.25258,-1.25856
3,21.16864249,6.59466,4.49648,4.49648,5.64767,5.65209,5.66588,0.621301,0.617922,0.607398
3,21.17476781,5.14422,4.49561,4.49561,5.64684,5.65126,5.66505,-0.329807,-0.332446,-0.340662
3,21.18790759,3.84543,4.49375,4.49375,5.64507,5.64949,5.66328,-1.18126,-1.18323,-1.18938
3,21.2477548,5.03212,4.48528,4.48528,5.637,5.64142,5.65519,-0.3976,-0.400192,-0.408243
3,21.26052221,7.15256,4.48347,4.48347,5.63528,5.6397,5.65346,0.997647,0.993964,0.982527
3,21.28472708,6.96883,4.48005,4.48005,5.63201,5.63643,5.65019,0.879491,0.875897,0.864748
3,21.29279537,6.82469,4.4789,4.4789,5.63093,5.63535,5.6491,0.785532,0.78201,0.771089
3,21.29279537,5.65824,4.4789,4.4789,5.63093,5.63535,5.6491,0.0179707,0.0150495,0.00599067
3,21.30754882,8.43437,4.47681,4.47681,5.62894,5.63336,5.64711,1.84671,1.84235,1.82886
3,21.32276331,7.45468,4.47466,4.47466,5.62688,5.63131,5.64505,1.2036,1.19975,1.18781
3,21.32276331,4.24348,4.47466,4.47466,5.62688,5.63131,5.64505,-0.91097,-0.913166,-0.919971
3,21.32822305,3.52156,4.47389,4.47389,5.62615,5.63057,5.64431,-1.38605,-1.38788,-1.39353
3,21.36840678,2.93628,4.4682,4.4682,5.62073,5.62515,5.63888,-1.76964,-1.77116,-1.77588
3,21.36971712,6.43508,4.46801,4.46801,5.62055,5.62498,5.63871,0.536969,0.533634,0.523316
3,21.38500441,6.17625,4.46585,4.46585,5.61849,5.62292,5.63664,0.367828,0.364623,0.354716
3,21.39330322,4.09192,4.46467,4.46467,5.61737,5.6218,5.63552,-1.0062,-1.00833,-1.0149
3,21.41121119,4.4706,4.46214,4.46214,5.61496,5.61938,5.6331,-0.755152,-0.757477,-0.764659
3,21.42057075,4.31526,4.46081,4.46081,5.61369,5.61812,5.63183,-0.857024,-0.859269,-0.866205
3,21.43637801,5.35132,4.45858,4.45858,5.61156,5.61599,5.6297,-0.171838,-0.174624,-0.183221
3,21.44983889,5.51968,4.45667,4.45667,5.60975,5.61418,5.62788,-0.0594937,-0.0623686,-0.0712385
3,21.46799254,7.84486,4.4541,4.4541,5.6073,5.61173,5.62542,1.47856,1.47448,1.46188
3,21.47437624,3.65965,4.4532,4.4532,5.60644,5.61087,5.62456,-1.28662,-1.28853,-1.29442
3,21.50355888,6.27694,4.44907,4.44907,5.6025,5.60693,5.62062,0.446041,0.442763,0.432667
3,21.50948661,5.89026,4.44823,4.44823,5.6017,5.60613,5.61982,0.190867,0.187789,0.178313
3,21.50948661,5.7932,4.44823,4.44823,5.6017,5.60613,5.61982,0.126664,0.123637,0.114316
3,21.50948661,4.71212,4.44823,4.44823,5.6017,5.60613,5.61982,-0.588414,-0.590878,-0.598464
3,21.52863771,6.68874,4.44552,4.44552,5.59912,5.60355,5.61723,0.721062,0.717565,0.706802
3,21.53569339,3.35122,4.44452,4.44452,5.59817,5.6026,5.61627,-1.48718,-1.48894,-1.49434
3,21.53991559,6.01098,4.44392,4.44392,5.5976,5.60203,5.6157,0.273628,0.270482,0.260805
3,21.53991559,4.92393,4.44392,4.44392,5.5976,5.60203,5.6157,-0.445924,-0.448503,-0.456434
3,21.53991559,4.63063,4.44392,4.44392,5.5976,5.60203,5.6157,-0.640074,-0.642499,-0.64996
3,21.55098067,8.44888,4.44235,4.44235,5.59611,5.60054,5.61421,1.88885,1.88443,1.87083
3,21.56826987,4.80698,4.43991,4.43991,5.59378,5.59821,5.61187,-0.521165,-0.523687,-0.531435
3,21.569653,3.93692,4.43971,4.43971,5.59359,5.59802,5.61168,-1.09739,-1.09946,-1.10581
3,21.59247474,7.52212,4.43648,4.43648,5.59051,5.59495,5.6086,1.28022,1.27627,1.26415
3,21.6247479,7.34422,4.43191,4.43191,5.58616,5.59059,5.60424,1.1661,1.16224,1.1504
3,21.62566999,6.56072,4.43178,4.43178,5.58604,5.59047,5.60411,0.646507,0.643058,0.632476
3,21.63120253,5.20107,4.431,4.431,5.58529,5.58972,5.60336,-0.254886,-0.257623,-0.266018
3,21.67286949,3.76826,4.4251,4.4251,5.57967,5.58411,5.59773,-1.20288,-1.20487,-1.21096
3,21.67546287,5.07124,4.42473,4.42473,5.57932,5.58376,5.59738,-0.337417,-0.340093,-0.348287
3,21.71177018,2.94494,4.41959,4.41959,5.57443,5.57886,5.59248,-1.74776,-1.74932,-1.7541
3,21.71695694,7.15445,4.41886,4.41886,5.57373,5.57816,5.59177,1.05081,1.04703,1.03547
3,21.73562927,6.86357,4.41621,4.41621,5.57121,5.57565,5.58925,0.859499,0.855868,0.844771
3,21.73770397,4.36446,4.41592,4.41592,5.57093,5.57537,5.58897,-0.802413,-0.804726,-0.811791
3,21.74659556,5.70724,4.41466,4.41466,5.56973,5.57417,5.58777,0.0914766,0.088454,0.0792201
3,21.7757402,6.07698,4.41054,4.41054,5.5658,5.57024,5.58383,0.340297,0.337074,0.327237
3,21.7757402,6.99437,4.41054,4.41054,5.5658,5.57024,5.58383,0.951008,0.947299,0.935981
3,21.79506342,3.48581,4.4078,4.4078,5.56319,5.56763,5.58122,-1.38358,-1.38543,-1.39109
3,21.82615185,6.39697,4.4034,4.4034,5.559,5.56344,5.57702,0.55852,0.555118,0.544752
3,21.83411665,3.26322,4.40227,4.40227,5.55793,5.56237,5.57594,-1.52976,-1.5315,-1.5368
3,21.84143914,4.25383,4.40123,4.40123,5.55694,5.56138,5.57495,-0.868869,-0.871136,-0.87804
3,21.84143914,4.1573,4.40123,4.40123,5.55694,5.56138,5.57495,-0.933233,-0.935449,-0.942197
3,21.84143914,4.05488,4.40123,4.40123,5.55694,5.56138,5.57495,-1.00152,-1.00368,-1.01026
3,21.8787838,6.67234,4.39595,4.39595,5.5519,5.55635,5.5699,0.747746,0.744187,0.733363
3,21.8829332,5.41221,4.39536,4.39536,5.55134,5.55579,5.56934,-0.0928612,-0.0957501,-0.104536
3,21.8829332,5.3145,4.39536,4.39536,5.55134,5.55579,5.56934,-0.158076,-0.160913,-0.169541
3,21.88811996,4.49109,4.39463,4.39463,5.55064,5.55509,5.56864,-0.707275,-0.709674,-0.71697
3,21.90245982,5.53214,4.3926,4.3926,5.54871,5.55315,5.5667,-0.0110672,-0.0140232,-0.0230072
3,21.91849955,3.62285,4.39033,4.39033,5.54655,5.55099,5.56453,-1.28505,-1.28699,-1.29288
3,21.9451743,6.21615,4.38655,4.38655,5.54295,5.5474,5.56093,0.449998,0.44667,0.436568
3,21.9451743,7.39227,4.38655,4.38655,5.54295,5.5474,5.56093,1.23616,1.2322,1.2202
3,21.96592134,5.84181,4.38361,4.38361,5.54015,5.5446,5.55813,0.201744,0.198611,0.189112
3,21.98666837,4.94299,4.38068,4.38068,5.53735,5.5418,5.55532,-0.397697,-0.400351,-0.408397
3,21.9981945,7.28969,4.37904,4.37904,5.5358,5.54025,5.55376,1.17389,1.16997,1.15812
3,22.00253375,5.97523,4.37843,4.37843,5.53521,5.53966,5.55318,0.294532,0.291322,0.281598
3,22.0074154,4.6806,4.37774,4.37774,5.53456,5.539,5.55252,-0.571684,-0.574201,-0.581825
3,22.0074154,4.59664,4.37774,4.37774,5.53456,5.539,5.55252,-0.627895,-0.630367,-0.637855
3,22.03334919,4.80309,4.37407,4.37407,5.53106,5.53551,5.54901,-0.487648,-0.490235,-0.498062
3,22.03968856,3.92043,4.37317,4.37317,5.5302,5.53465,5.54816,-1.07851,-1.08063,-1.08702
3,22.06550709,3.70421,4.36952,4.36952,5.52672,5.53117,5.54467,-1.22182,-1.22382,-1.22986
3,22.06669264,6.53476,4.36935,4.36935,5.52656,5.53101,5.54451,0.675916,0.672393,0.661744
3,22.08521678,5.19504,4.36673,4.36673,5.52406,5.52852,5.542,-0.220684,-0.223489,-0.231964
3,22.09731921,3.35203,4.36501,4.36501,5.52243,5.52688,5.54037,-1.45616,-1.45798,-1.46346
3,22.11115057,3.79361,4.36305,4.36305,5.52057,5.52502,5.5385,-1.15904,-1.1611,-1.16729
3,22.15956031,5.06754,4.3562,4.3562,5.51404,5.51849,5.53195,-0.300022,-0.30277,-0.311052
3,22.16993383,7.06405,4.35473,4.35473,5.51264,5.51709,5.53055,1.04271,1.03888,1.02734
3,22.17339167,5.63652,4.35424,4.35424,5.51217,5.51663,5.53008,0.0835828,0.0805243,0.0713129
3,22.18722302,7.1466,4.35228,4.35228,5.51031,5.51476,5.52822,1.10023,1.09635,1.08467
3,22.18895194,6.8123,4.35204,4.35204,5.51008,5.51453,5.52798,0.875643,0.871945,0.860813
3,22.21229235,5.75909,4.34874,4.34874,5.50693,5.51138,5.52483,0.169656,0.166525,0.157105
3,22.22126944,6.95296,4.34747,4.34747,5.50572,5.51017,5.52361,0.973923,0.970141,0.958772
3,22.24680425,6.41768,4.34385,4.34385,5.50227,5.50673,5.52016,0.61641,0.612914,0.602412
3,22.25378642,7.57838,4.34286,4.34286,5.50133,5.50579,5.51922,1.39886,1.39473,1.38233
3,22.25378642,3.47389,4.34286,4.34286,5.50133,5.50579,5.51922,-1.36545,-1.36735,-1.37304
3,22.26595535,3.25739,4.34114,4.34114,5.49969,5.50415,5.51757,-1.51061,-1.51239,-1.51774
3,22.27021115,6.13401,4.34054,4.34054,5.49912,5.50357,5.517,0.427765,0.424419,0.414373
3,22.28078807,2.76879,4.33904,4.33904,5.49769,5.50215,5.51557,-1.83909,-1.84061,-1.84515
3,22.29787387,4.12261,4.33662,4.33662,5.49539,5.49985,5.51326,-0.925546,-0.927801,-0.934565
3,22.30824738,4.26025,4.33515,4.33515,5.49399,5.49845,5.51186,-0.832014,-0.834346,-0.841337
3,22.31239679,4.48094,4.33456,4.33456,5.49343,5.49789,5.5113,-0.682873,-0.685325,-0.692678
3,22.32553658,4.36115,4.3327,4.3327,5.49166,5.49612,5.50952,-0.762717,-0.765106,-0.772265
3,22.33014703,4.03468,4.33205,4.33205,5.49103,5.49549,5.5089,-0.982671,-0.984882,-0.991508
3,22.33936793,5.4219,4.33075,4.33075,5.48979,5.49425,5.50765,-0.0458181,-0.0487885,-0.057685
3,22.33936793,5.32419,4.33075,4.33075,5.48979,5.49425,5.50765,-0.111762,-0.114679,-0.123416
3,22.33936793,3.60122,4.33075,4.33075,5.48979,5.49425,5.50765,-1.27459,-1.27657,-1.28249
3,22.37809573,5.54173,4.32526,4.32526,5.48457,5.48903,5.50242,0.0386138,0.0355712,0.0264703
3,22.41774561,4.94417,4.31965,4.31965,5.47922,5.48368,5.49706,-0.361803,-0.364524,-0.372654
3,22.44079787,6.00278,4.31639,4.31639,5.47611,5.48058,5.49394,0.356328,0.353022,0.343151
3,22.46385013,4.62084,4.31312,4.31312,5.473,5.47747,5.49083,-0.57688,-0.579431,-0.587039
3,22.46385013,6.91662,4.31312,4.31312,5.473,5.47747,5.49083,0.977271,0.973457,0.962082
3,22.46730797,5.89215,4.31264,4.31264,5.47254,5.477,5.49036,0.284083,0.280832,0.271137
3,22.48252246,4.77989,4.31048,4.31048,5.47049,5.47495,5.4883,-0.467725,-0.470366,-0.478239
3,22.5053442,2.78236,4.30725,4.30725,5.46741,5.47187,5.48522,-1.81953,-1.82108,-1.82567
3,22.52312737,2.89339,4.30473,4.30473,5.46501,5.46948,5.48282,-1.74343,-1.74503,-1.74981
3,22.54407199,5.24667,4.30177,4.30177,5.46219,5.46665,5.47998,-0.146184,-0.149092,-0.157744
3,22.54424488,3.94924,4.30174,4.30174,5.46216,5.46663,5.47996,-1.02622,-1.02841,-1.03493
3,22.54683826,6.65484,4.30138,4.30138,5.46181,5.46628,5.47961,0.809282,0.805595,0.794627
3,22.54683826,6.28595,4.30138,4.30138,5.46181,5.46628,5.47961,0.559047,0.555563,0.545202
3,22.54683826,3.71582,4.30138,4.30138,5.46181,5.46628,5.47961,-1.18439,-1.18645,-1.19259
3,22.54683826,7.02499,4.30138,4.30138,5.46181,5.46628,5.47961,1.06037,1.05648,1.0449
3,22.56412746,3.83099,4.29893,4.29893,5.45948,5.46395,5.47727,-1.10515,-1.10728,-1.1136
3,22.59152418,5.1059,4.29505,4.29505,5.45579,5.46026,5.47357,-0.237606,-0.240445,-0.248874
3,22.59565481,9.79958,4.29447,4.29447,5.45523,5.4597,5.47301,2.95051,2.94507,2.92891
3,22.60907936,7.08628,4.29257,4.29257,5.45342,5.45789,5.4712,1.10934,1.1054,1.09371
3,22.61705899,6.50817,4.29144,4.29144,5.45234,5.45681,5.47012,0.717452,0.713831,0.703087
3,22.6298264,5.66537,4.28963,4.28963,5.45062,5.45509,5.46839,0.145971,0.142815,0.133456
3,22.63856199,3.36208,4.28839,4.28839,5.44944,5.45391,5.46721,-1.41916,-1.42103,-1.4266
3,22.64849873,6.82846,4.28699,4.28699,5.4481,5.45257,5.46587,0.938706,0.9349,0.923619
3,22.66872708,5.77464,4.28412,4.28412,5.44538,5.44985,5.46314,0.224024,0.220801,0.211253
3,22.67132046,7.62521,4.28376,4.28376,5.44503,5.4495,5.46279,1.48347,1.47921,1.46661
3,22.68442385,3.14755,4.2819,4.2819,5.44326,5.44773,5.46102,-1.56258,-1.56434,-1.56956
3,22.68515182,3.5055,4.2818,4.2818,5.44316,5.44763,5.46092,-1.31889,-1.32085,-1.32666
3,22.72664588,6.1231,4.27592,4.27592,5.43757,5.44204,5.45531,0.467095,0.463666,0.453529
3,22.73515749,6.39809,4.27472,4.27472,5.43642,5.44089,5.45416,0.655385,0.651801,0.641208
3,22.75430859,2.90164,4.27201,4.27201,5.43383,5.43831,5.45157,-1.72652,-1.72815,-1.73297
3,22.758458,4.09103,4.27142,4.27142,5.43328,5.43775,5.45101,-0.915273,-0.917571,-0.924357
3,22.76986887,4.29067,4.2698,4.2698,5.43174,5.43621,5.44947,-0.77831,-0.780722,-0.78784
3,22.77801949,4.1928,4.26865,4.26865,5.43064,5.43511,5.44837,-0.844486,-0.846844,-0.853801
3,22.78303526,7.71215,4.26794,4.26794,5.42996,5.43444,5.44769,1.55717,1.55284,1.54006
3,22.78658176,4.5249,4.26744,4.26744,5.42948,5.43396,5.44721,-0.617261,-0.619806,-0.627314
3,22.78825829,3.61431,4.2672,4.2672,5.42926,5.43373,5.44698,-1.23852,-1.24055,-1.24656
3,22.79580266,5.41221,4.26613,4.26613,5.42824,5.43272,5.44596,-0.010939,-0.0139829,-0.0229604
3,22.80537821,4.38095,4.26478,4.26478,5.42695,5.43142,5.44467,-0.714093,-0.71656,-0.723834
3,22.81176192,5.52106,4.26387,4.26387,5.42609,5.43056,5.4438,0.0648463,0.0617385,0.0525774
3,22.83729673,7.33007,4.26026,4.26026,5.42264,5.42712,5.44035,1.30321,1.29908,1.28692
3,22.83729673,9.81238,4.26026,4.26026,5.42264,5.42712,5.44035,2.9992,2.99368,2.97741
3,22.84915217,3.22015,4.25858,4.25858,5.42104,5.42552,5.43875,-1.50416,-1.50598,-1.51134
3,22.86219317,4.89914,4.25673,4.25673,5.41929,5.42377,5.43699,-0.355603,-0.35837,-0.366511
3,22.87879079,5.98649,4.25439,4.25439,5.41705,5.42153,5.43475,0.389463,0.386081,0.376134
3,22.91052155,5.01624,4.24989,4.24989,5.41277,5.41725,5.43046,-0.271412,-0.274252,-0.282598
3,22.91751859,4.79763,4.2489,4.2489,5.41183,5.41631,5.42951,-0.420471,-0.423189,-0.431174
3,22.92028486,3.11482,4.24851,4.24851,5.41145,5.41593,5.42914,-1.57236,-1.57413,-1.57933
3,22.96177893,5.17238,4.24264,4.24264,5.40586,5.41034,5.42353,-0.160013,-0.16295,-0.171566
3,22.96177893,3.70108,4.24264,4.24264,5.40586,5.41034,5.42353,-1.16836,-1.17047,-1.17664
3,22.98944164,3.98765,4.23872,4.23872,5.40213,5.40661,5.41979,-0.970074,-0.972344,-0.978996
3,22.99405209,5.30145,4.23807,4.23807,5.4015,5.40599,5.41917,-0.0686288,-0.071645,-0.0804813
3,22.99774045,6.27494,4.23755,4.23755,5.40101,5.40549,5.41867,0.599484,0.595915,0.585459
3,23.00327299,6.71958,4.23676,4.23676,5.40026,5.40475,5.41792,0.905128,0.901305,0.890109
3,23.01710435,3.76807,4.23481,4.23481,5.3984,5.40288,5.41605,-1.11888,-1.12103,-1.12732
3,23.01710435,7.69912,4.23481,4.23481,5.3984,5.40288,5.41605,1.57897,1.57458,1.56176
3,23.02056219,3.88534,4.23432,4.23432,5.39793,5.40241,5.41558,-1.03817,-1.04039,-1.04687
3,23.02402003,4.69658,4.23383,4.23383,5.39746,5.40195,5.41512,-0.481094,-0.483772,-0.491609
3,23.08137947,6.52032,4.22571,4.22571,5.38973,5.39422,5.40736,0.777161,0.773435,0.76255
3,23.08626113,5.69807,4.22502,4.22502,5.38907,5.39356,5.4067,0.212432,0.209174,0.199657
3,23.10285875,5.59931,4.22267,4.22267,5.38683,5.39132,5.40446,0.146137,0.142932,0.133576
3,23.11498779,6.78133,4.22095,4.22095,5.3852,5.38968,5.40282,0.960495,0.956612,0.945284
3,23.12287354,5.82209,4.21983,4.21983,5.38413,5.38862,5.40176,0.301358,0.298022,0.28829
3,23.17657174,7.17232,4.21223,4.21223,5.37689,5.38138,5.3945,1.2371,1.23298,1.22098
3,23.20152242,6.12765,4.2087,4.2087,5.37353,5.37802,5.39113,0.519936,0.516409,0.506148
3,23.21712703,6.41599,4.20649,4.20649,5.37142,5.37591,5.38902,0.720466,0.71677,0.706024
3,23.21963491,8.44159,4.20614,4.20614,5.37108,5.37558,5.38868,2.11794,2.11308,2.09895
3,23.22111684,7.3441,4.20593,4.20593,5.37088,5.37538,5.38848,1.36112,1.35689,1.34459
3,23.22941565,4.53472,4.20475,4.20475,5.36976,5.37426,5.38736,-0.576129,-0.578746,-0.586351
3,23.22941565,4.14408,4.20475,4.20475,5.36976,5.37426,5.38736,-0.845652,-0.848044,-0.854996
3,23.25223739,5.37695,4.20152,4.20152,5.36669,5.37118,5.38427,0.00708507,0.00397986,-0.00503789
3,23.25223739,4.29218,4.20152,4.20152,5.36669,5.37118,5.38427,-0.741766,-0.744247,-0.751451
3,23.25223739,4.2074,4.20152,4.20152,5.36669,5.37118,5.38427,-0.800299,-0.802731,-0.809793
3,23.26952658,4.39541,4.19907,4.19907,5.36436,5.36885,5.38194,-0.669185,-0.671728,-0.679107
3,23.28936366,3.29213,4.19626,4.19626,5.36168,5.36618,5.37925,-1.43002,-1.43192,-1.43746
3,23.29096519,5.49243,4.19604,4.19604,5.36146,5.36596,5.37904,0.0904947,0.0873158,0.0780963
3,23.30855077,4.96528,4.19355,4.19355,5.35909,5.36359,5.37666,-0.272247,-0.275125,-0.283465
