id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.01682243,4.8,5.09465,5.09465,nan,4.15596,4.38972,nan,0.464226,0.295734
3,9.039252336,5.9102,5.08566,5.08566,nan,4.15098,4.38436,nan,1.26805,1.09983
3,9.039252336,4.60408,5.08566,5.08566,nan,4.15098,4.38436,nan,0.326597,0.158372
3,9.151401869,7.72245,5.04072,5.04072,nan,4.12609,4.35761,nan,2.59227,2.42538
3,9.218691589,3.80408,5.01375,5.01375,nan,4.11115,4.34156,nan,-0.221335,-0.387414
3,9.285981308,5.06122,4.98678,4.98678,nan,4.09621,4.32551,nan,0.695583,0.530307
3,9.330841121,6.22041,4.9688,4.9688,nan,4.08625,4.3148,nan,1.5383,1.37356
3,9.353271028,5.32245,4.95981,4.95981,nan,4.08128,4.30945,nan,0.89464,0.730169
3,9.375700935,4.39184,4.95082,4.95082,nan,4.0763,4.3041,nan,0.227442,0.0632388
3,9.487850467,6.26939,4.90586,4.90586,nan,4.0514,4.27735,nan,1.59873,1.43587
3,9.66728972,4.34286,4.83394,4.83394,nan,4.01157,4.23454,nan,0.238791,0.078073
3,9.846728972,4.71837,4.76201,4.76201,nan,3.97174,4.19174,nan,0.538169,0.379596
3,9.958878505,5.02857,4.71705,4.71705,nan,3.94685,4.16498,nan,0.779708,0.622475
3,10.00373832,6.92245,4.69907,4.69907,nan,3.93689,4.15428,nan,2.152,1.9953
3,10.02616822,4.35918,4.69008,4.69008,nan,3.93191,4.14893,nan,0.307978,0.15155
3,10.02616822,5.51837,4.69008,4.69008,nan,3.93191,4.14893,nan,1.14352,0.987092
3,10.11588785,7.24898,4.65412,4.65412,nan,3.912,4.12753,nan,2.4053,2.24995
3,10.22803738,3.80408,4.60916,4.60916,nan,3.8871,4.10078,nan,-0.0598427,-0.213858
3,10.2953271,5.1102,4.58218,4.58218,nan,3.87217,4.08472,nan,0.892379,0.739168
3,10.34018692,5.20816,4.5642,4.5642,nan,3.86221,4.07402,nan,0.970165,0.81749
3,10.38504673,3.15102,4.54622,4.54622,nan,3.85225,4.06332,nan,-0.50545,-0.657589
3,10.45233645,4.63673,4.51924,4.51924,nan,3.83732,4.04727,nan,0.576221,0.424887
3,10.65420561,4.70204,4.43832,4.43832,nan,3.79251,3.99912,nan,0.655591,0.50667
3,10.69906542,4.13061,4.42033,4.42033,nan,3.78255,3.98841,nan,0.250881,0.102496
3,10.74392523,3.4449,4.40235,4.40235,nan,3.7726,3.97771,nan,-0.236206,-0.384055
3,10.85607477,6.07347,4.35739,4.35739,nan,3.7477,3.95096,nan,1.67642,1.52991
3,10.94579439,4.21224,4.32142,4.32142,nan,3.72779,3.92956,nan,0.349196,0.20376
3,10.99065421,5.42041,4.30344,4.30344,nan,3.71783,3.91886,nan,1.22722,1.08232
3,11.01308411,5.99184,4.29445,4.29445,nan,3.71286,3.91351,nan,1.64269,1.49806
3,11.03551402,4.81633,4.28546,4.28546,nan,3.70788,3.90816,nan,0.798973,0.65461
3,11.14766355,6.38367,4.2405,4.2405,nan,3.68299,3.88141,nan,1.94666,1.80364
3,11.23738318,2.48163,4.20453,4.20453,nan,3.66307,3.86001,nan,-0.851583,-0.993534
3,11.28224299,4.65306,4.18655,4.18655,nan,3.65312,3.8493,nan,0.720763,0.579349
3,11.3271028,3.65714,4.16856,4.16856,nan,3.64316,3.8386,nan,0.01008,-0.130798
3,11.37196262,2.13878,4.15058,4.15058,nan,3.6332,3.8279,nan,-1.07719,-1.21753
3,11.41682243,4.16327,4.1326,4.1326,nan,3.62325,3.8172,nan,0.389247,0.249442
3,11.6635514,2.67755,4.03369,4.03369,nan,3.56849,3.75835,nan,-0.642189,-0.779043
3,11.68598131,3.2,4.02469,4.02469,nan,3.56351,3.753,nan,-0.262018,-0.398604
3,11.73084112,2.38367,4.00671,4.00671,nan,3.55355,3.7423,nan,-0.843252,-0.979301
3,11.86542056,3.36327,3.95276,3.95276,nan,3.52369,3.7102,nan,-0.115632,-0.250072
3,11.93271028,4.94694,3.92579,3.92579,nan,3.50875,3.69415,nan,1.03665,0.903012
3,12,3.78776,3.89881,3.89881,nan,3.49382,3.6781,nan,0.211869,0.0790389
3,12.02242991,6.22041,3.88982,3.88982,nan,3.48884,3.67275,nan,1.96892,1.83636
3,12.04485981,3.08571,3.88083,3.88083,nan,3.48386,3.6674,nan,-0.286988,-0.419281
3,12.11214953,5.64898,3.85386,3.85386,nan,3.46893,3.65135,nan,1.57138,1.43989
3,12.22429907,2.51429,3.8089,3.8089,nan,3.44404,3.6246,nan,-0.670172,-0.800319
3,12.29158879,4.88163,3.78193,3.78193,nan,3.42911,3.60855,nan,1.04698,0.917638
3,12.31401869,5.19184,3.77293,3.77293,nan,3.42413,3.6032,nan,1.27416,1.14509
3,12.3364486,2.82449,3.76394,3.76394,nan,3.41916,3.59785,nan,-0.428637,-0.557442
3,12.3588785,2.30204,3.75495,3.75495,nan,3.41418,3.5925,nan,-0.801632,-0.930169
3,12.44859813,4.73469,3.71899,3.71899,nan,3.39427,3.57111,nan,0.96618,0.838717
3,12.65046729,2.36735,3.63807,3.63807,nan,3.34948,3.52296,nan,-0.70792,-0.832968
3,12.6728972,3.46122,3.62908,3.62908,nan,3.3445,3.51761,nan,0.0841362,-0.0406433
3,12.74018692,3.05306,3.60211,3.60211,nan,3.32957,3.50156,nan,-0.199306,-0.323281
3,12.87476636,3.00408,3.54817,3.54817,nan,3.29971,3.46947,nan,-0.213087,-0.335451
3,12.94205607,4.08163,3.5212,3.5212,nan,3.28478,3.45342,nan,0.574376,0.452817
3,12.98691589,4.44082,3.50322,3.50322,nan,3.27482,3.44272,nan,0.84045,0.719429
3,13.00934579,4.57143,3.49423,3.49423,nan,3.26985,3.43737,nan,0.938183,0.81743
3,13.0317757,2.62857,3.48524,3.48524,nan,3.26487,3.43202,nan,-0.458645,-0.579129
3,13.16635514,4.60408,3.4313,3.4313,nan,3.23501,3.39993,nan,0.986829,0.867956
3,13.23364486,2.10612,3.40433,3.40433,nan,3.22008,3.38388,nan,-0.802944,-0.921012
3,13.30093458,3.55918,3.37736,3.37736,nan,3.20515,3.36784,nan,0.255186,0.137924
3,13.30093458,2.35102,3.37736,3.37736,nan,3.20515,3.36784,nan,-0.61566,-0.732923
3,13.32336449,3.13469,3.36837,3.36837,nan,3.20018,3.36249,nan,-0.0472001,-0.164194
3,13.3682243,2.93878,3.3504,3.3504,nan,3.19022,3.35179,nan,-0.181245,-0.297702
3,13.45794393,3.98367,3.31444,3.31444,nan,3.17032,3.3304,nan,0.586266,0.470884
3,13.65981308,5.33e-15,3.23355,3.23355,nan,3.12554,3.28226,nan,-2.2529,-2.36586
3,13.68224299,2.17143,3.22456,3.22456,nan,3.12056,3.27691,nan,-0.684139,-0.796834
3,13.74953271,1.69796,3.1976,3.1976,nan,3.10564,3.26087,nan,-1.01466,-1.12655
3,13.86168224,0.897959,3.15267,3.15267,nan,3.08076,3.23413,nan,-1.57337,-1.68391
3,13.92897196,3.57551,3.12571,3.12571,nan,3.06584,3.21808,nan,0.367374,0.257634
3,13.99626168,3.5102,3.09875,3.09875,nan,3.05091,3.20204,nan,0.331059,0.222125
3,14.01869159,1.50204,3.08977,3.08977,nan,3.04594,3.19669,nan,-1.11284,-1.22151
3,14.0411215,2.69388,3.08078,3.08078,nan,3.04096,3.19135,nan,-0.250179,-0.358576
3,14.13084112,5.30612,3.04484,3.04484,nan,3.02106,3.16996,nan,1.64707,1.53975
3,14.24299065,1.6,2.99992,2.99992,nan,2.99619,3.14322,nan,-1.00638,-1.11235
3,14.28785047,3.88571,2.98195,2.98195,nan,2.98624,3.13252,nan,0.648341,0.542901
3,14.33271028,2.77551,2.96399,2.96399,nan,2.97629,3.12183,nan,-0.144726,-0.249628
3,14.44485981,4.27755,2.91907,2.91907,nan,2.95143,3.0951,nan,0.955874,0.852316
3,14.64672897,2.25306,2.83825,2.83825,nan,2.90667,3.04698,nan,-0.471119,-0.572256
3,14.69158879,5.07755,2.82029,2.82029,nan,2.89672,3.03629,nan,1.57195,1.47135
3,14.93831776,2.93878,2.72153,2.72153,nan,2.84202,2.97748,nan,0.0697411,-0.0278994
3,14.98317757,3.10204,2.70358,2.70358,nan,2.83208,2.96679,nan,0.194591,0.0974884
3,15.00560748,1.19184,2.69461,2.69461,nan,2.8271,2.96145,nan,-1.1787,-1.27554
3,15.05046729,1.51837,2.67666,2.67666,nan,2.81716,2.95076,nan,-0.936173,-1.03247
3,15.11775701,5.38776,2.64974,2.64974,nan,2.80225,2.93472,nan,1.86364,1.76815
3,15.25233645,1.76327,2.59591,2.59591,nan,2.77242,2.90265,nan,-0.727401,-0.821273
3,15.29719626,2.98776,2.57797,2.57797,nan,2.76248,2.89196,nan,0.16238,0.0690459
3,15.36448598,1.25714,2.55107,2.55107,nan,2.74757,2.87593,nan,-1.0743,-1.16683
3,15.4317757,3.96735,2.52417,2.52417,nan,2.73266,2.8599,nan,0.889968,0.798249
3,15.67850467,0.0163265,2.42558,2.42558,nan,2.67799,2.80113,nan,-1.91853,-2.00729
3,15.92523364,2.59592,2.32707,2.32707,nan,2.62334,2.74237,nan,-0.0197669,-0.105559
3,16.1271028,0.881633,2.24656,2.24656,nan,2.57864,2.6943,nan,-1.22321,-1.30657
3,16.21682243,1.24082,2.2108,2.2108,nan,2.55878,2.67294,nan,-0.949988,-1.03228
3,16.30654206,2.85714,2.17506,2.17506,nan,2.53892,2.65158,nan,0.229379,0.14817
3,16.35140187,0.914286,2.1572,2.1572,nan,2.52899,2.6409,nan,-1.16388,-1.24455
3,16.4635514,2.84082,2.11256,2.11256,nan,2.50417,2.61421,nan,0.242659,0.163338
3,16.66542056,2.74286,2.03231,2.03231,nan,2.4595,2.56617,nan,0.204246,0.127353
3,16.97943925,0.163265,1.90777,1.90777,nan,2.39005,2.49148,nan,-1.60507,-1.67818
3,17.00186916,2.17143,1.89889,1.89889,nan,2.38509,2.48615,nan,-0.154008,-0.226851
3,17.11401869,2.23673,1.85452,1.85452,nan,2.3603,2.45948,nan,-0.089066,-0.160558
3,17.20373832,0.555102,1.81907,1.81907,nan,2.34047,2.43816,nan,-1.2869,-1.35731
3,17.29345794,0.457143,1.78367,1.78367,nan,2.32065,2.41683,nan,-1.34322,-1.41255
3,17.29345794,1.95918,1.78367,1.78367,nan,2.32065,2.41683,nan,-0.260544,-0.329873
3,17.31588785,3.2,1.77483,1.77483,nan,2.31569,2.4115,nan,0.637411,0.568352
3,17.42803738,2.67755,1.73066,1.73066,nan,2.29092,2.38485,nan,0.278684,0.210977
3,18.03364486,1.81224,1.49386,1.49386,nan,2.15728,2.24108,nan,-0.248705,-0.309106
3,18.12336449,4.5551,1.45909,1.45909,nan,2.13751,2.2198,nan,1.74261,1.68329
3,18.23551402,0.555102,1.41577,1.41577,nan,2.1128,2.19321,nan,-1.12279,-1.18075
3,18.37009346,1.30612,1.36401,1.36401,nan,2.08316,2.16132,nan,-0.560092,-0.616429
3,18.43738318,2.20408,1.33823,1.33823,nan,2.06835,2.14538,nan,0.0978354,0.0423117
3,18.95327103,2.04082,1.14339,1.14339,nan,1.95495,2.02332,nan,0.0618959,0.0126087
3,19.13271028,2.57959,1.07704,1.07704,nan,1.91557,1.98094,nan,0.478626,0.431508
3,19.26728972,0.359184,1.02786,1.02786,nan,1.88607,1.94918,nan,-1.10058,-1.14607
3,19.44672897,1.63265,0.963199,0.963199,nan,1.84678,1.90688,nan,-0.154343,-0.197664
3,20.43364486,1.66531,0.632667,0.632667,nan,1.63173,1.67529,nan,0.0242039,-0.00719688
4,0,1.95122,6.77045,6.77045,1.43099,1.41979,1.59377,0.374984,0.383055,0.257653
4,0.993314231,2.05765,7.33689,7.33689,2.97564,2.96537,3.11067,-0.661687,-0.654287,-0.759017
4,1.107927412,5.62306,7.38854,7.38854,3.15362,3.14319,3.28678,1.77998,1.7875,1.68399
4,1.184336199,0.922395,7.42053,7.42053,3.2723,3.26176,3.40422,-1.69381,-1.68622,-1.7889
4,1.222540592,4.25721,7.43574,7.43574,3.33165,3.32106,3.46294,0.667146,0.674779,0.572511
4,1.910219675,7.34368,7.59942,7.59942,4.40026,4.38871,4.52016,2.12162,2.12995,2.0352
4,1.986628462,4.00887,7.60329,7.60329,4.51901,4.50736,4.63764,-0.36771,-0.359311,-0.453222
4,2.101241643,5.81818,7.60372,7.60372,4.69714,4.68533,4.81387,0.80805,0.816565,0.723913
4,2.17765043,4.00887,7.60058,7.60058,4.81589,4.80397,4.93135,-0.581703,-0.573113,-0.664923
4,2.215854823,2.80266,7.59801,7.59801,4.87527,4.8633,4.99009,-1.49394,-1.48531,-1.5767
4,2.215854823,4.47007,7.59801,7.59801,4.87527,4.8633,4.99009,-0.29207,-0.283441,-0.374831
4,2.521489971,3.051,7.55639,7.55639,5.35029,5.33789,5.45999,-1.65733,-1.6484,-1.73641
4,2.903533906,8.26608,7.46372,7.46372,5.94406,5.93114,6.04728,1.67371,1.68303,1.59931
4,3.018147087,4.82483,7.42986,7.42986,6.12219,6.10911,6.22342,-0.93514,-0.92571,-1.0081
4,3.094555874,6.56319,7.40616,7.40616,6.24095,6.22776,6.34082,0.232274,0.24178,0.160288
4,3.132760267,6.17295,7.39401,7.39401,6.30033,6.28709,6.39951,-0.091814,-0.0822698,-0.163303
4,3.209169054,4.15078,7.36916,7.36916,6.41908,6.40573,6.51686,-1.635,-1.62538,-1.70548
4,3.209169054,4.66519,7.36916,7.36916,6.41908,6.40573,6.51686,-1.26421,-1.25459,-1.33469
4,3.209169054,6.03104,7.36916,7.36916,6.41908,6.40573,6.51686,-0.2797,-0.270079,-0.350177
4,3.896848138,8.26608,7.12428,7.12428,7.48788,7.47358,7.56131,0.560925,0.571231,0.507995
4,3.915950334,7.18404,7.11712,7.11712,7.51757,7.50324,7.58759,-0.240411,-0.230086,-0.290884
4,4.011461318,6.29712,7.08116,7.08116,7.65177,7.64124,7.68807,-0.976433,-0.968842,-1.0026
4,4.087870105,8.2306,7.05219,7.05219,7.7106,7.70549,7.72267,0.374818,0.378496,0.366114
4,4.106972302,7.55654,7.04493,7.04493,7.71853,7.71457,7.7259,-0.116759,-0.113905,-0.122076
4,4.183381089,7.73392,7.01577,7.01577,7.72924,7.72889,7.72233,0.00337463,0.00363165,0.0083541
4,4.240687679,7.27273,6.99382,6.99382,7.72038,7.72187,7.70642,-0.322666,-0.323742,-0.312607
4,4.240687679,4.50554,6.99382,6.99382,7.72038,7.72187,7.70642,-2.31726,-2.31833,-2.3072
4,4.508118434,7.94678,6.89053,6.89053,7.58415,7.5891,7.55801,0.261385,0.25782,0.280226
4,4.508118434,6.38581,6.89053,6.89053,7.58415,7.5891,7.55801,-0.863769,-0.867335,-0.844928
4,4.699140401,7.50333,6.81609,6.81609,7.45052,7.45582,7.42379,0.0380631,0.0342453,0.0573291
4,4.890162369,8.54989,6.74124,6.74124,7.30993,7.31513,7.28425,0.893766,0.890017,0.912273
4,4.928366762,7.57428,6.72622,6.72622,7.28152,7.28668,7.25613,0.211021,0.2073,0.229326
4,5.023877746,6.40355,6.68864,6.68864,7.21032,7.21537,7.18567,-0.58152,-0.585162,-0.563755
4,5.062082139,7.25499,6.67359,6.67359,7.18179,7.18679,7.15745,0.0527654,0.0491577,0.0703049
4,5.11938873,8.08869,6.65099,6.65099,7.13896,7.14389,7.1151,0.68457,0.681015,0.701766
4,5.17669532,7.5388,6.62837,6.62837,7.0961,7.10096,7.07273,0.319098,0.315597,0.335946
4,5.214899713,6.7051,6.61327,6.61327,7.06753,7.07233,7.04448,-0.261237,-0.264701,-0.244623
4,5.23400191,6.26164,6.60572,6.60572,7.05323,7.05801,7.03035,-0.570582,-0.574028,-0.554085
4,5.520534862,6.29712,6.49225,6.49225,6.83878,6.84317,6.81836,-0.390431,-0.393596,-0.37571
4,5.539637058,5.10865,6.48467,6.48467,6.82448,6.82884,6.80422,-1.23678,-1.23992,-1.22217
4,5.711556829,6.52772,6.41639,6.41639,6.69578,6.69991,6.67701,-0.121142,-0.124118,-0.107611
4,5.902578797,7.60976,6.34041,6.34041,6.55278,6.55665,6.53566,0.76187,0.759083,0.774211
4,5.921680993,6.86475,6.3328,6.3328,6.53848,6.54232,6.52152,0.235172,0.232404,0.247394
4,6.036294174,7.41463,6.28716,6.28716,6.45268,6.45636,6.43671,0.693379,0.690724,0.704887
4,6.074498567,5.42794,6.27193,6.27193,6.42408,6.42771,6.40844,-0.718021,-0.720638,-0.70675
4,6.074498567,5.14412,6.27193,6.27193,6.42408,6.42771,6.40844,-0.922594,-0.925211,-0.911324
4,6.112702961,8.42572,6.25671,6.25671,6.39548,6.39906,6.38017,1.4634,1.46082,1.47443
4,6.189111748,5.39246,6.22624,6.22624,6.33828,6.34175,6.32363,-0.681747,-0.68425,-0.671191
4,6.227316141,6.95344,6.21101,6.21101,6.30968,6.3131,6.29536,0.464023,0.461557,0.474341
4,6.227316141,5.78271,6.21101,6.21101,6.30968,6.3131,6.29536,-0.379843,-0.382309,-0.369525
4,6.227316141,5.85366,6.21101,6.21101,6.30968,6.3131,6.29536,-0.3287,-0.331165,-0.318381
4,6.532951289,4.64745,6.08902,6.08902,6.08088,6.08388,6.0692,-1.03322,-1.03538,-1.0248
4,6.532951289,5.60532,6.08902,6.08902,6.08088,6.08388,6.0692,-0.342781,-0.344944,-0.334366
4,6.723973257,5.21508,6.01271,6.01271,5.93788,5.94062,5.92785,-0.520995,-0.52297,-0.513769
4,6.914995224,5.78271,5.93635,5.93635,5.79487,5.79735,5.7865,-0.00877205,-0.0105585,-0.00273712
4,6.914995224,5.56984,5.93635,5.93635,5.79487,5.79735,5.7865,-0.162202,-0.163989,-0.156167
4,7.029608405,6.03104,5.89051,5.89051,5.70907,5.71139,5.70169,0.232076,0.230402,0.237396
4,7.067812798,6.13747,5.87523,5.87523,5.68047,5.68274,5.67342,0.329406,0.32777,0.334488
4,7.067812798,5.78271,5.87523,5.87523,5.68047,5.68274,5.67342,0.0736896,0.0720536,0.0787711
4,7.106017192,7.84035,5.85995,5.85995,5.65187,5.65409,5.64515,1.57746,1.57586,1.58231
4,7.182425979,4.75388,5.82938,5.82938,5.59467,5.59678,5.58861,-0.606044,-0.607567,-0.601677
4,7.220630372,5.35698,5.81409,5.81409,5.56607,5.56813,5.56034,-0.15071,-0.152195,-0.146581
4,7.220630372,4.50554,5.81409,5.81409,5.56607,5.56813,5.56034,-0.764431,-0.765916,-0.760302
4,7.258834766,4.36364,5.79881,5.79881,5.53747,5.53948,5.53207,-0.846102,-0.84755,-0.842211
4,7.526265521,6.102,5.69177,5.69177,5.33727,5.33891,5.33418,0.551217,0.550033,0.55344
4,7.526265521,4.32816,5.69177,5.69177,5.33727,5.33891,5.33418,-0.727368,-0.728552,-0.725144
4,7.698185291,7.04213,5.62294,5.62294,5.20857,5.20997,5.20697,1.32163,1.32062,1.32279
4,7.908309456,6.91796,5.53879,5.53879,5.05127,5.05238,5.05149,1.34552,1.34471,1.34536
4,7.908309456,4.39911,5.53879,5.53879,5.05127,5.05238,5.05149,-0.470073,-0.470879,-0.470231
4,8.022922636,4.61197,5.49289,5.49289,4.96547,4.96643,4.96668,-0.254798,-0.255491,-0.25567
4,8.022922636,4.15078,5.49289,5.49289,4.96547,4.96643,4.96668,-0.587229,-0.587923,-0.588102
4,8.06112703,4.39911,5.47758,5.47758,4.93686,4.93778,4.93841,-0.387613,-0.388269,-0.388724
4,8.099331423,4.89579,5.46228,5.46228,4.90826,4.90912,4.91014,-0.00899376,-0.00961319,-0.0103432
4,8.099331423,5.03769,5.46228,5.46228,4.90826,4.90912,4.91014,0.093293,0.0926736,0.0919436
4,8.213944604,4.18625,5.41637,5.41637,4.82246,4.82317,4.82533,-0.458582,-0.459089,-0.460646
4,8.213944604,3.08647,5.41637,5.41637,4.82246,4.82317,4.82533,-1.2513,-1.25181,-1.25337
4,8.213944604,3.33481,5.41637,5.41637,4.82246,4.82317,4.82533,-1.0723,-1.07281,-1.07437
4,8.2330468,4.5765,5.40872,5.40872,4.80816,4.80884,4.81119,-0.166986,-0.167474,-0.16917
4,8.519579752,4.77162,5.29392,5.29392,4.59366,4.59395,4.59917,0.12827,0.128067,0.1243
4,8.538681948,4.68293,5.28626,5.28626,4.57936,4.57962,4.58504,0.0746484,0.0744641,0.0705589
4,8.672397326,4.86031,5.23268,5.23268,4.47927,4.47934,4.4861,0.274658,0.274606,0.269735
4,8.901623687,6.03104,5.14082,5.14082,4.30767,4.30743,4.31648,1.24221,1.24238,1.23586
4,9.016236867,2.55432,5.09489,5.09489,4.22188,4.22147,4.23168,-1.20197,-1.20169,-1.20904
4,9.054441261,4.70067,5.07958,5.07958,4.19328,4.19282,4.20341,0.365727,0.366053,0.358424
4,9.073543457,4.23947,5.07192,5.07192,4.17898,4.1785,4.18927,0.043602,0.0439467,0.0361798
4,9.092645654,5.42794,5.06426,5.06426,4.16468,4.16417,4.17514,0.910561,0.910925,0.903019
4,9.092645654,4.32816,5.06426,5.06426,4.16468,4.16417,4.17514,0.117838,0.118202,0.110297
4,9.207258835,1.59645,5.01833,5.01833,4.07888,4.07822,4.09034,-1.78934,-1.78886,-1.7976
4,9.207258835,1.09978,5.01833,5.01833,4.07888,4.07822,4.09034,-2.14734,-2.14687,-2.1556
4,9.245463228,3.1929,5.00302,5.00302,4.05028,4.04957,4.06207,-0.617999,-0.617486,-0.626495
4,9.512893983,1.77384,4.89583,4.89583,3.8501,3.84902,3.8642,-1.49658,-1.4958,-1.50674
4,9.53199618,4.20399,4.88817,4.88817,3.8358,3.8347,3.85007,0.265389,0.266187,0.255109
4,9.70391595,7.29047,4.81926,4.81926,3.70712,3.70578,3.72287,2.58288,2.58385,2.57153
4,9.894937918,1.77384,4.74269,4.74269,3.56416,3.56255,3.58155,-1.29047,-1.28931,-1.30301
4,9.914040115,4.949,4.73503,4.73503,3.54986,3.54823,3.56742,1.0085,1.00968,0.995845
4,10.04775549,1.63193,4.68143,4.68143,3.44979,3.44798,3.46851,-1.31032,-1.30901,-1.32381
4,10.04775549,3.22838,4.68143,4.68143,3.44979,3.44798,3.46851,-0.159592,-0.158286,-0.173084
4,10.12416428,2.09313,4.6508,4.6508,3.39261,3.3907,3.41199,-0.93667,-0.93529,-0.950639
4,10.12416428,3.58315,4.6508,4.6508,3.39261,3.3907,3.41199,0.13734,0.13872,0.123372
4,10.20057307,0.922395,4.62017,4.62017,3.33543,3.33342,3.35547,-1.73932,-1.73787,-1.75377
4,10.20057307,1.20621,4.62017,4.62017,3.33543,3.33342,3.35547,-1.53475,-1.5333,-1.54919
4,10.20057307,1.59645,4.62017,4.62017,3.33543,3.33342,3.35547,-1.25346,-1.25201,-1.2679
4,10.27698185,1.41907,4.58954,4.58954,3.27826,3.27614,3.29896,-1.34011,-1.33858,-1.35503
4,10.50620821,2.62528,4.49765,4.49765,3.10677,3.10434,3.12944,-0.347059,-0.345307,-0.363404
4,10.67812798,4.23947,4.42873,4.42873,2.97818,2.97552,3.00234,0.909137,0.911057,0.891726
4,10.88825215,2.34146,4.34449,4.34449,2.82108,2.81813,2.84704,-0.345707,-0.343584,-0.364419
4,10.92645654,5.35698,4.32918,4.32918,2.79252,2.78952,2.81881,1.84847,1.85063,1.82952
4,11.04106972,0.851441,4.28323,4.28323,2.70687,2.70372,2.73414,-1.3374,-1.33513,-1.35705
4,11.06017192,3.40576,4.27557,4.27557,2.6926,2.68942,2.72003,0.514048,0.51634,0.494277
4,11.09837631,2.8204,4.26026,4.26026,2.66406,2.66083,2.69182,0.112687,0.115016,0.0926806
4,11.11747851,2.41242,4.2526,4.2526,2.6498,2.64654,2.67771,-0.171103,-0.168755,-0.191226
4,11.1938873,0.532151,4.22197,4.22197,2.59273,2.58937,2.6213,-1.48527,-1.48285,-1.50586
4,11.1938873,1.70288,4.22197,4.22197,2.59273,2.58937,2.6213,-0.641405,-0.638981,-0.661997
4,11.27029608,0.354767,4.19134,4.19134,2.53569,2.53222,2.5649,-1.57201,-1.56951,-1.59307
4,11.49952245,1.5255,4.09944,4.09944,2.36469,2.36092,2.39585,-0.604894,-0.602176,-0.62735
4,11.53772684,2.83814,4.08413,4.08413,2.33622,2.3324,2.3677,0.361781,0.364537,0.339095
4,11.72874881,4.96674,4.00755,4.00755,2.194,2.18992,2.22706,1.9986,2.00154,1.97477
4,11.91977077,2.44789,3.93097,3.93097,2.05208,2.04775,2.0867,0.285303,0.288423,0.260348
4,12.03438395,0.141907,3.88503,3.88503,1.96712,1.96264,2.00266,-1.31562,-1.31239,-1.34123
4,12.03438395,2.02217,3.88503,3.88503,1.96712,1.96264,2.00266,0.0396814,0.0429093,0.0140664
4,12.07258835,0.922395,3.86971,3.86971,1.93884,1.93431,1.97468,-0.732656,-0.729393,-0.758488
4,12.11079274,1.38359,3.8544,3.8544,1.91058,1.906,1.94672,-0.379854,-0.376556,-0.405902
4,12.11079274,3.01552,3.8544,3.8544,1.91058,1.906,1.94672,0.796443,0.799741,0.770395
4,12.22540592,0.496674,3.80846,3.80846,1.82595,1.82123,1.86297,-0.958142,-0.954739,-0.984825
4,12.22540592,2.76718,3.80846,3.80846,1.82595,1.82123,1.86297,0.678446,0.681849,0.651763
4,12.53104107,0.567627,3.68594,3.68594,1.60162,1.59654,1.64085,-0.745301,-0.74164,-0.773584
4,12.53104107,2.44789,3.68594,3.68594,1.60162,1.59654,1.64085,0.609998,0.613659,0.581715
4,12.70296084,3.40576,3.61703,3.61703,1.47665,1.47138,1.51701,1.39051,1.39431,1.36142
4,12.913085,2.55432,3.53281,3.53281,1.32562,1.32016,1.36717,0.885649,0.889586,0.855703
4,13.04680038,2.92683,3.47921,3.47921,1.23081,1.22524,1.27297,1.2225,1.22651,1.19211
4,13.06590258,0,3.47156,3.47156,1.21736,1.21178,1.2596,-0.877477,-0.873455,-0.907922
4,13.10410697,0.354767,3.45625,3.45625,1.19055,1.18494,1.23293,-0.602434,-0.598393,-0.632984
4,13.12320917,1.24169,3.44859,3.44859,1.17719,1.17157,1.21964,0.0464907,0.0505403,0.0158915
4,13.21872015,1.0643,3.41031,3.41031,1.11083,1.10515,1.15357,-0.0335342,-0.0294444,-0.0643429
4,13.5243553,2.18182,3.28783,3.28783,0.904753,0.899004,0.947759,0.920511,0.924655,0.889512
4,13.5243553,1.77384,3.28783,3.28783,0.904753,0.899004,0.947759,0.626437,0.630581,0.595438
4,13.69627507,3.051,3.21894,3.21894,0.794315,0.788607,0.836902,1.62662,1.63074,1.59592
4,13.92550143,2.5898,3.1271,3.1271,0.655256,0.649719,0.696487,1.39442,1.39841,1.3647
4,14.05921681,2.25277,3.07353,3.07353,0.579368,0.573999,0.619338,1.20619,1.21006,1.17738
4,14.0974212,0,3.05823,3.05823,0.558486,0.553174,0.59803,-0.402557,-0.398729,-0.431061
4,14.0974212,0.283814,3.05823,3.05823,0.558486,0.553174,0.59803,-0.197984,-0.194155,-0.226488
4,14.51766953,1.31264,2.88992,2.88992,0.355793,0.351374,0.388812,0.689696,0.692881,0.665896
4,14.7086915,6.40355,2.81344,2.81344,0.281674,0.277781,0.310848,4.41266,4.41546,4.39163
4,14.89971347,0.532151,2.73698,2.73698,0.21925,0.215918,0.24433,0.225539,0.227941,0.207462
4,15.05253104,1.70288,2.67583,2.67583,0.177434,0.174545,0.199231,1.09955,1.10163,1.08384
4,15.70200573,3.76053,2.41619,2.41619,0.0662262,0.0648865,0.0764532,2.66286,2.66383,2.65549
4,15.8930277,0.0709534,2.33993,2.33993,0.0486424,0.0476115,0.0565279,0.0160818,0.0168249,0.010398
4,16.04584527,1.91574,2.27896,2.27896,0.0378527,0.0370237,0.0442042,1.35359,1.35418,1.34901
