id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.18895194,6.8123,4.30607,4.30607,5.43684,5.46894,5.5284,0.937486,0.910244,0.860606
3,22.21229235,5.75909,4.30278,4.30278,5.43371,5.4658,5.52525,0.221901,0.198844,0.156837
3,22.22126944,6.95296,4.30151,4.30151,5.43251,5.46459,5.52403,1.03714,1.0093,0.958575
3,22.24680425,6.41768,4.2979,4.2979,5.42908,5.46116,5.52058,0.674777,0.649049,0.602185
3,22.25378642,7.57838,4.29692,4.29692,5.42814,5.46022,5.51964,1.46791,1.43752,1.38218
3,22.25378642,3.47389,4.29692,4.29692,5.42814,5.46022,5.51964,-1.33411,-1.34805,-1.37345
3,22.26595535,3.25739,4.2952,4.2952,5.42651,5.45859,5.51799,-1.48125,-1.49433,-1.51816
3,22.27021115,6.13401,4.2946,4.2946,5.42594,5.45801,5.51742,0.48358,0.458964,0.41413
3,22.28078807,2.76879,4.29311,4.29311,5.42452,5.45659,5.51599,-1.8142,-1.82533,-1.8456
3,22.29787387,4.12261,4.29069,4.29069,5.42222,5.45429,5.51368,-0.888181,-0.904753,-0.934932
3,22.30824738,4.26025,4.28923,4.28923,5.42083,5.4529,5.51227,-0.793367,-0.810498,-0.841695
3,22.31239679,4.48094,4.28864,4.28864,5.42028,5.45234,5.51171,-0.642186,-0.660207,-0.693022
3,22.32553658,4.36115,4.28679,4.28679,5.41851,5.45057,5.50994,-0.723113,-0.740662,-0.772617
3,22.33014703,4.03468,4.28613,4.28613,5.41789,5.44995,5.50931,-0.946069,-0.962309,-0.99188
3,22.33936793,5.4219,4.28483,4.28483,5.41666,5.44871,5.50807,0.00358948,-0.0182342,-0.05797
3,22.33936793,5.32419,4.28483,4.28483,5.41666,5.44871,5.50807,-0.0632555,-0.0846864,-0.123707
3,22.33936793,3.60122,4.28483,4.28483,5.41666,5.44871,5.50807,-1.24197,-1.25648,-1.28289
3,22.37809573,5.54173,4.27936,4.27936,5.41146,5.44351,5.50283,0.0892066,0.0668651,0.0261942
3,22.41774561,4.94417,4.27376,4.27376,5.40614,5.43817,5.49747,-0.316656,-0.336625,-0.372968
3,22.44079787,6.00278,4.27051,4.27051,5.40304,5.43507,5.49435,0.411322,0.38706,0.342908
3,22.46385013,4.62084,4.26725,4.26725,5.39995,5.43197,5.49124,-0.534646,-0.553346,-0.587374
3,22.46385013,6.91662,4.26725,4.26725,5.39995,5.43197,5.49124,1.04079,1.01281,0.961901
3,22.46730797,5.89215,4.26676,4.26676,5.39948,5.43151,5.49077,0.338111,0.31427,0.270887
3,22.48252246,4.77989,4.26462,4.26462,5.39744,5.42946,5.48871,-0.423984,-0.443342,-0.478564
3,22.5053442,2.78236,4.26139,4.26139,5.39438,5.4264,5.48563,-1.7943,-1.80559,-1.82613
3,22.52312737,2.89339,4.25888,4.25888,5.39199,5.424,5.48322,-1.71715,-1.7289,-1.75027
3,22.54407199,5.24667,4.25592,4.25592,5.38918,5.42119,5.48039,-0.0979895,-0.11929,-0.158036
3,22.54424488,3.94924,4.2559,4.2559,5.38916,5.42116,5.48037,-0.990093,-1.00613,-1.03531
3,22.54683826,6.65484,4.25553,4.25553,5.38881,5.42082,5.48002,0.870584,0.84357,0.794434
3,22.54683826,6.28595,4.25553,4.25553,5.38881,5.42082,5.48002,0.616917,0.591399,0.544984
3,22.54683826,3.71582,4.25553,4.25553,5.38881,5.42082,5.48002,-1.15043,-1.16553,-1.19298
3,22.54683826,7.02499,4.25553,4.25553,5.38881,5.42082,5.48002,1.12512,1.0966,1.04474
3,22.56412746,3.83099,4.25309,4.25309,5.38649,5.41849,5.47768,-1.0701,-1.08567,-1.114
3,22.59152418,5.1059,4.24922,4.24922,5.38281,5.41481,5.47398,-0.19063,-0.211402,-0.249175
3,22.59565481,9.79958,4.24864,4.24864,5.38226,5.41425,5.47342,3.04126,3.00141,2.92895
3,22.60907936,7.08628,4.24674,4.24674,5.38045,5.41245,5.4716,1.17483,1.14599,1.09355
3,22.61705899,6.50817,4.24562,4.24562,5.37938,5.41137,5.47052,0.777565,0.751068,0.702888
3,22.6298264,5.66537,4.24381,4.24381,5.37767,5.40966,5.4688,0.198246,0.175164,0.133197
3,22.63856199,3.36208,4.24258,4.24258,5.3765,5.40848,5.46762,-1.38838,-1.40209,-1.42703
3,22.64849873,6.82846,4.24118,4.24118,5.37516,5.40715,5.46627,1.00189,0.974054,0.923447
3,22.66872708,5.77464,4.23832,4.23832,5.37245,5.40443,5.46354,0.277405,0.253841,0.211004
3,22.67132046,7.62521,4.23795,4.23795,5.3721,5.40408,5.46319,1.55417,1.52305,1.4665
3,22.68442385,3.14755,4.2361,4.2361,5.37034,5.40231,5.46142,-1.53375,-1.54662,-1.57
3,22.68515182,3.5055,4.236,4.236,5.37024,5.40222,5.46132,-1.28672,-1.30104,-1.32708
3,22.72664588,6.1231,4.23014,4.23014,5.36467,5.39664,5.45571,0.523872,0.498826,0.453309
3,22.73515749,6.39809,4.22894,4.22894,5.36353,5.39549,5.45456,0.714762,0.688583,0.641009
3,22.75430859,2.90164,4.22623,4.22623,5.36096,5.39292,5.45197,-1.69993,-1.71182,-1.73344
3,22.758458,4.09103,4.22565,4.22565,5.3604,5.39236,5.45141,-0.877503,-0.894269,-0.924732
3,22.76986887,4.29067,4.22404,4.22404,5.35887,5.39083,5.44986,-0.738647,-0.756238,-0.7882
3,22.77801949,4.1928,4.22289,4.22289,5.35778,5.38973,5.44876,-0.80573,-0.822926,-0.854169
3,22.78303526,7.71215,4.22218,4.22218,5.35711,5.38905,5.44808,1.62902,1.5974,1.53997
3,22.78658176,4.5249,4.22168,4.22168,5.35663,5.38858,5.4476,-0.575369,-0.593931,-0.627656
3,22.78825829,3.61431,4.22144,4.22144,5.3564,5.38835,5.44738,-1.20519,-1.22002,-1.24697
3,22.79580266,5.41221,4.22037,4.22037,5.35539,5.38734,5.44636,0.0393156,0.0171093,-0.0232329
3,22.80537821,4.38095,4.21902,4.21902,5.35411,5.38605,5.44506,-0.673523,-0.691511,-0.724187
3,22.81176192,5.52106,4.21812,4.21812,5.35325,5.38519,5.4442,0.116159,0.0934912,0.0523141
3,22.83729673,7.33007,4.21452,4.21452,5.34982,5.38176,5.44075,1.37163,1.34151,1.2868
3,22.83729673,9.81238,4.21452,4.21452,5.34982,5.38176,5.44075,3.09101,3.0507,2.97749
3,22.84915217,3.22015,4.21284,4.21284,5.34823,5.38016,5.43915,-1.47447,-1.48772,-1.51179
3,22.86219317,4.89914,4.211,4.211,5.34648,5.37841,5.43738,-0.31005,-0.33021,-0.366823
3,22.87879079,5.98649,4.20866,4.20866,5.34425,5.37618,5.43514,0.445313,0.420667,0.375911
3,22.91052155,5.01624,4.20417,4.20417,5.33999,5.37191,5.43085,-0.22466,-0.245344,-0.282899
3,22.91751859,4.79763,4.20319,4.20319,5.33906,5.37097,5.4299,-0.375773,-0.395563,-0.431493
3,22.92028486,3.11482,4.2028,4.2028,5.33868,5.3706,5.42953,-1.54358,-1.55644,-1.57978
3,22.96177893,5.17238,4.19694,4.19694,5.33311,5.36502,5.42392,-0.111683,-0.133056,-0.171853
3,22.96177893,3.70108,4.19694,4.19694,5.33311,5.36502,5.42392,-1.13397,-1.14927,-1.17705
3,22.98944164,3.98765,4.19303,4.19303,5.3294,5.3613,5.42018,-0.932927,-0.94943,-0.979383
3,22.99405209,5.30145,4.19238,4.19238,5.32878,5.36068,5.41956,-0.0190088,-0.0409446,-0.0807567
3,22.99774045,6.27494,4.19186,4.19186,5.32829,5.36018,5.41906,0.65835,0.632387,0.585267
3,23.00327299,6.71958,4.19108,4.19108,5.32755,5.35944,5.41831,0.968228,0.940421,0.889955
3,23.01710435,3.76807,4.18912,4.18912,5.32569,5.35758,5.41644,-1.08377,-1.09939,-1.12772
3,23.01710435,7.69912,4.18912,4.18912,5.32569,5.35758,5.41644,1.65141,1.61953,1.56169
3,23.02056219,3.88534,4.18863,4.18863,5.32522,5.35712,5.41597,-1.00195,-1.01805,-1.04727
3,23.02402003,4.69658,4.18815,4.18815,5.32476,5.35665,5.4155,-0.437159,-0.45662,-0.491935
3,23.08137947,6.52032,4.18005,4.18005,5.31706,5.34894,5.40775,0.838572,0.811499,0.762384
3,23.08626113,5.69807,4.17936,4.17936,5.31641,5.34828,5.40709,0.266023,0.242355,0.19942
3,23.10285875,5.59931,4.17701,4.17701,5.31418,5.34605,5.40485,0.198823,0.175549,0.13333
3,23.11498779,6.78133,4.1753,4.1753,5.31255,5.34442,5.40321,1.02448,0.996287,0.945143
3,23.12287354,5.82209,4.17419,4.17419,5.31149,5.34336,5.40214,0.356214,0.331995,0.288065
3,23.17657174,7.17232,4.1666,4.1666,5.30429,5.33614,5.39488,1.305,1.2751,1.22088
3,23.20152242,6.12765,4.16308,4.16308,5.30094,5.33278,5.39151,0.5779,0.552325,0.505955
3,23.21712703,6.41599,4.16088,4.16088,5.29884,5.33068,5.3894,0.781232,0.754436,0.705858
3,23.21963491,8.44159,4.16052,4.16052,5.29851,5.33035,5.38906,2.19813,2.16288,2.09897
3,23.22111684,7.3441,4.16031,4.16031,5.29831,5.33015,5.38886,1.43079,1.40012,1.34451
3,23.22941565,4.53472,4.15914,4.15914,5.29719,5.32903,5.38773,-0.533369,-0.552325,-0.58669
3,23.22941565,4.14408,4.15914,4.15914,5.29719,5.32903,5.38773,-0.806637,-0.823963,-0.855371
3,23.25223739,5.37695,4.15592,4.15592,5.29413,5.32596,5.38465,0.0579692,0.0354751,-0.00529827
3,23.25223739,4.29218,4.15592,4.15592,5.29413,5.32596,5.38465,-0.701293,-0.719255,-0.751812
3,23.25223739,4.2074,4.15592,4.15592,5.29413,5.32596,5.38465,-0.76064,-0.778247,-0.810163
3,23.26952658,4.39541,4.15348,4.15348,5.29181,5.32364,5.38231,-0.627691,-0.646098,-0.679459
3,23.28936366,3.29213,4.15068,4.15068,5.28915,5.32097,5.37963,-1.39909,-1.4129,-1.43792
3,23.29096519,5.49243,4.15045,4.15045,5.28893,5.32075,5.37941,0.142572,0.119557,0.0778482
3,23.30855077,4.96528,4.14797,4.14797,5.28657,5.31839,5.37704,-0.225203,-0.246027,-0.283763
3,23.32969298,3.46523,4.14498,4.14498,5.28373,5.31555,5.37418,-1.27533,-1.28989,-1.31626
3,23.33522552,5.10998,4.1442,4.1442,5.28299,5.3148,5.37343,-0.121353,-0.142808,-0.181682
3,23.37412621,5.96878,4.13871,4.13871,5.27777,5.30957,5.36817,0.485157,0.460059,0.414594
3,23.42414138,3.69569,4.13164,4.13164,5.27106,5.30285,5.36141,-1.10747,-1.12305,-1.15128
3,23.43481128,5.26695,4.13014,4.13014,5.26962,5.30141,5.35997,-0.00188316,-0.024091,-0.0643089
3,23.43896069,7.1831,4.12955,4.12955,5.26907,5.30085,5.3594,1.34606,1.31577,1.26093
3,23.45970772,3.79718,4.12662,4.12662,5.26628,5.29806,5.3566,-1.03371,-1.04974,-1.07878
3,23.45970772,8.45332,4.12662,4.12662,5.26628,5.29806,5.3566,2.24249,2.20683,2.14225
3,23.46958726,4.76066,4.12522,4.12522,5.26496,5.29674,5.35526,-0.354926,-0.375032,-0.411437
3,23.47008124,3.96077,4.12515,4.12515,5.26489,5.29667,5.3552,-0.91786,-0.934593,-0.96489
3,23.49198088,6.26034,4.12206,4.12206,5.26195,5.29372,5.35224,0.703074,0.676618,0.62872
3,23.49198088,4.62291,4.12206,4.12206,5.26195,5.29372,5.35224,-0.450018,-0.469562,-0.504945
3,23.50120179,6.39945,4.12076,4.12076,5.26071,5.29248,5.35099,0.802092,0.775038,0.72606
3,23.52540666,7.03074,4.11734,4.11734,5.25746,5.28923,5.34772,1.24981,1.22006,1.16621
3,23.52740857,6.59731,4.11706,4.11706,5.2572,5.28896,5.34745,0.94457,0.916648,0.866106
3,23.54269585,6.81164,4.1149,4.1149,5.25514,5.28691,5.34538,1.09751,1.06867,1.01646
3,23.54269585,5.73682,4.1149,4.1149,5.25514,5.28691,5.34538,0.339639,0.31534,0.271358
3,23.54269585,5.62207,4.1149,4.1149,5.25514,5.28691,5.34538,0.258728,0.234914,0.191811
3,23.55514407,4.90913,4.11314,4.11314,5.25347,5.28523,5.3437,-0.242881,-0.263689,-0.301351
3,23.5646633,9.79122,4.1118,4.1118,5.2522,5.28395,5.34241,3.20234,3.16085,3.08576
3,23.58159654,5.85025,4.10941,4.10941,5.24992,5.28167,5.34012,0.423722,0.398902,0.353985
3,23.62568399,7.90149,4.10318,4.10318,5.244,5.27575,5.33416,1.87781,1.84424,1.78349
3,23.66441178,6.13386,4.09771,4.09771,5.23881,5.27054,5.32892,0.633085,0.606969,0.559727
3,23.66717805,3.16886,4.09732,4.09732,5.23844,5.27017,5.32855,-1.46394,-1.47745,-1.50188
3,23.66717805,4.20073,4.09732,4.09732,5.23844,5.27017,5.32855,-0.734034,-0.75193,-0.784302
3,23.69484076,5.41544,4.09342,4.09342,5.23472,5.26645,5.32481,0.127925,0.104834,0.0630709
3,23.70379046,3.57547,4.09215,4.09215,5.23352,5.26524,5.3236,-1.17394,-1.18921,-1.21681
3,23.70607874,4.0897,4.09183,4.09183,5.23321,5.26494,5.32329,-0.809688,-0.827141,-0.858706
3,23.70867212,4.28249,4.09146,4.09146,5.23287,5.26459,5.32294,-0.672974,-0.691251,-0.724305
3,23.7159946,4.55042,4.09043,4.09043,5.23188,5.2636,5.32195,-0.482643,-0.502068,-0.537197
3,23.72143952,4.3954,4.08966,4.08966,5.23115,5.26287,5.32121,-0.592001,-0.610769,-0.64471
3,23.72349143,2.87245,4.08937,4.08937,5.23088,5.26259,5.32094,-1.67067,-1.68295,-1.70515
3,23.72575791,5.49173,4.08905,4.08905,5.23057,5.26229,5.32063,0.18501,0.161562,0.119161
3,23.75016619,3.46339,4.0856,4.0856,5.2273,5.25901,5.31733,-1.25038,-1.26519,-1.29198
3,23.77506263,7.38284,4.08209,4.08209,5.22396,5.25566,5.31396,1.53135,1.49977,1.44268
3,23.78128674,3.31017,4.08121,4.08121,5.22312,5.25482,5.31312,-1.35712,-1.3713,-1.39693
3,23.79166025,7.54002,4.07974,4.07974,5.22173,5.25343,5.31172,1.64512,1.61284,1.5545
3,23.79166025,5.04964,4.07974,4.07974,5.22173,5.25343,5.31172,-0.12212,-0.143744,-0.182834
3,23.80549161,5.17744,4.07779,4.07779,5.21987,5.25157,5.30985,-0.0301243,-0.0523079,-0.0924079
3,23.81240728,9.80572,4.07681,4.07681,5.21894,5.25064,5.30892,3.25662,3.21462,3.1387
3,23.82393341,4.94565,4.07519,4.07519,5.2174,5.24909,5.30736,-0.193,-0.214209,-0.252543
3,23.82827266,5.98498,4.07457,4.07457,5.21681,5.2485,5.30677,0.545623,0.519958,0.473571
3,23.87464838,7.91592,4.06802,4.06802,5.21059,5.24227,5.3005,1.92387,1.88987,1.82842
3,23.90482589,2.80433,4.06376,4.06376,5.20654,5.23821,5.29642,-1.70963,-1.72171,-1.74354
3,23.91177465,4.79451,4.06278,4.06278,5.20561,5.23728,5.29548,-0.292626,-0.313266,-0.350556
3,23.92651597,3.7717,4.0607,4.0607,5.20363,5.23529,5.29349,-1.01966,-1.03592,-1.06528
3,23.94486911,6.28868,4.05811,4.05811,5.20116,5.23283,5.29101,0.774776,0.747673,0.698714
3,23.95170879,5.30093,4.05714,4.05714,5.20025,5.23191,5.29008,0.0717436,0.0488863,0.00759901
3,23.95275486,3.95006,4.05699,4.05699,5.20011,5.23177,5.28994,-0.890748,-0.907789,-0.938569
3,23.96801003,5.68545,4.05484,4.05484,5.19806,5.22971,5.28788,0.347437,0.322906,0.2786
3,23.97040392,6.80183,4.0545,4.0545,5.19774,5.22939,5.28756,1.14355,1.1142,1.0612
3,23.97215944,6.64636,4.05425,4.05425,5.1975,5.22916,5.28732,1.03293,1.00426,0.952463
3,23.97541969,4.66422,4.05379,4.05379,5.19706,5.22872,5.28688,-0.379911,-0.400047,-0.436415
3,23.97541969,3.63636,4.05379,4.05379,5.19706,5.22872,5.28688,-1.11276,-1.12846,-1.15683
3,24.01641978,6.52397,4.048,4.048,5.19156,5.22321,5.28133,0.950998,0.922794,0.871865
3,24.01757239,5.79444,4.04784,4.04784,5.19141,5.22305,5.28118,0.430423,0.405368,0.360127
3,24.01987762,7.34521,4.04751,4.04751,5.1911,5.22274,5.28087,1.53762,1.50586,1.44852
3,24.02218284,3.37653,4.04719,4.04719,5.19079,5.22243,5.28055,-1.29511,-1.30972,-1.33611
3,24.03716681,5.58347,4.04507,4.04507,5.18878,5.22042,5.27853,0.281864,0.2577,0.21407
3,24.0438165,7.08812,4.04413,4.04413,5.18788,5.21952,5.27763,1.35724,1.32657,1.27118
3,24.06137168,7.52952,4.04166,4.04166,5.18553,5.21716,5.27526,1.67496,1.64235,1.58347
3,24.10056052,6.07041,4.03612,4.03612,5.18027,5.21189,5.26996,0.636715,0.610373,0.562826
3,24.12015494,6.20257,4.03335,4.03335,5.17764,5.20926,5.26731,0.733503,0.706565,0.657947
3,24.13052846,7.43649,4.03189,4.03189,5.17624,5.20786,5.26591,1.618,1.5857,1.52739
3,24.14228511,4.53539,4.03023,4.03023,5.17467,5.20628,5.26432,-0.457768,-0.477492,-0.513086
3,24.14228511,3.17989,4.03023,4.03023,5.17467,5.20628,5.26432,-1.4284,-1.44224,-1.46721
3,24.16251347,4.06951,4.02737,4.02737,5.17195,5.20356,5.26158,-0.789843,-0.80756,-0.839528
3,24.16510685,4.20255,4.02701,4.02701,5.1716,5.20321,5.26123,-0.694321,-0.712618,-0.745633
3,24.18585388,6.30371,4.02408,4.02408,5.16882,5.20042,5.25843,0.813582,0.786125,0.73659
3,24.1962274,5.35493,4.02261,4.02261,5.16743,5.19903,5.25702,0.134453,0.111114,0.0690095
3,24.19882078,5.47707,4.02225,4.02225,5.16708,5.19868,5.25667,0.222298,0.198426,0.155357
3,24.20383464,4.36047,4.02154,4.02154,5.16641,5.198,5.256,-0.578025,-0.597041,-0.631347
3,24.22043227,4.90321,4.01919,4.01919,5.16418,5.19577,5.25375,-0.187253,-0.208648,-0.247241
3,24.23887408,3.55057,4.01659,4.01659,5.1617,5.19329,5.25126,-1.15658,-1.17209,-1.20007
3,24.23979617,5.02205,4.01646,4.01646,5.16158,5.19317,5.25113,-0.100166,-0.122097,-0.161655
3,24.27114724,5.93143,4.01203,4.01203,5.15737,5.18895,5.2469,0.556141,0.530208,0.483439
3,24.27345247,5.14255,4.01171,4.01171,5.15706,5.18864,5.24658,-0.0104294,-0.0329197,-0.0734784
3,24.34952492,7.09637,4.00096,4.00096,5.14685,5.17841,5.2363,1.40353,1.3724,1.31628
3,24.36427837,6.6795,3.99888,3.99888,5.14487,5.17643,5.2343,1.10526,1.07594,1.02309
3,24.37257718,3.77134,3.99771,3.99771,5.14376,5.17531,5.23318,-0.988648,-1.00522,-1.03509
3,24.3850254,3.67807,3.99595,3.99595,5.14209,5.17364,5.2315,-1.05497,-1.07114,-1.10029
3,24.3850254,3.2826,3.99595,3.99595,5.14209,5.17364,5.2315,-1.33995,-1.35439,-1.38041
3,24.40110435,3.39815,3.99368,3.99368,5.13993,5.17148,5.22933,-1.25565,-1.27061,-1.29756
3,24.40186711,3.89337,3.99357,3.99357,5.13983,5.17138,5.22922,-0.898595,-0.915726,-0.9466
3,24.40577243,4.68322,3.99302,3.99302,5.1393,5.17085,5.22869,-0.32883,-0.349435,-0.386567
3,24.44864963,4.81027,3.98697,3.98697,5.13355,5.16508,5.2229,-0.233342,-0.254545,-0.292747
3,24.45556531,6.53385,3.98599,3.98599,5.13262,5.16415,5.22196,1.01159,0.982795,0.930909
3,24.45556531,6.4418,3.98599,3.98599,5.13262,5.16415,5.22196,0.945135,0.916742,0.865586
3,24.45556531,5.66093,3.98599,3.98599,5.13262,5.16415,5.22196,0.381402,0.356448,0.311486
3,24.48241441,5.78993,3.9822,3.9822,5.12901,5.16054,5.21833,0.477466,0.451913,0.405881
3,24.50224614,5.56312,3.9794,3.9794,5.12635,5.15788,5.21565,0.315698,0.291123,0.246857
3,24.53367179,5.28377,3.97496,3.97496,5.12213,5.15365,5.2114,0.116927,0.0935526,0.0514547
3,24.53855344,7.01257,3.97427,3.97427,5.12148,5.153,5.21074,1.3682,1.33718,1.28132
3,24.54685226,6.04173,3.9731,3.9731,5.12037,5.15188,5.20962,0.666746,0.640007,0.591852
3,24.548129,6.15395,3.97292,3.97292,5.12019,5.15171,5.20945,0.748106,0.720869,0.671818
3,24.57082661,6.86815,3.96971,3.96971,5.11715,5.14866,5.20638,1.26792,1.23749,1.18271
3,24.58992705,4.48996,3.96702,3.96702,5.11458,5.14609,5.2038,-0.452524,-0.472441,-0.508301
3,24.58992705,4.08219,3.96702,3.96702,5.11458,5.14609,5.2038,-0.747939,-0.76605,-0.798658
3,24.60445579,3.1979,3.96496,3.96496,5.11263,5.14413,5.20183,-1.3877,-1.4019,-1.42747
3,24.61693113,4.2699,3.9632,3.9632,5.11096,5.14246,5.20015,-0.609753,-0.628718,-0.66286
3,24.63191509,4.34212,3.96109,3.96109,5.10895,5.14044,5.19812,-0.55616,-0.575458,-0.610197
3,24.63932475,3.10256,3.96004,3.96004,5.10795,5.13945,5.19712,-1.45474,-1.46854,-1.49338
3,24.64821633,5.49983,3.95879,3.95879,5.10676,5.13825,5.19592,0.285202,0.260748,0.216733
3,24.64920429,3.93894,3.95865,3.95865,5.10663,5.13812,5.19578,-0.847272,-0.864795,-0.896335
3,24.67917222,2.97887,3.95441,3.95441,5.10261,5.13409,5.19173,-1.54219,-1.55547,-1.57936
3,24.68744392,3.57996,3.95325,3.95325,5.1015,5.13297,5.19061,-1.10513,-1.12109,-1.1498
3,24.69415619,5.35524,3.9523,3.9523,5.10059,5.13207,5.18971,0.184987,0.161127,0.118189
3,24.70889751,5.10488,3.95022,3.95022,5.09862,5.13009,5.18771,0.00455382,-0.0182075,-0.0591639
3,24.71490323,5.941,3.94937,3.94937,5.09781,5.12928,5.1869,0.612876,0.586385,0.538717
3,24.73772496,4.88973,3.94615,3.94615,5.09475,5.12621,5.18382,-0.149103,-0.170934,-0.210211
3,24.74009605,4.98971,3.94581,3.94581,5.09443,5.12589,5.18349,-0.0761671,-0.0984465,-0.13853
3,24.84284326,3.71391,3.9313,3.9313,5.08064,5.11208,5.1696,-0.996761,-1.01343,-1.0434
3,24.84353483,4.66912,3.9312,3.9312,5.08054,5.11199,5.16951,-0.300058,-0.321004,-0.358669
3,24.84745372,3.82988,3.93065,3.93065,5.08002,5.11146,5.16898,-0.911844,-0.929034,-0.959943
3,24.86013246,3.28471,3.92886,3.92886,5.07832,5.10975,5.16727,-1.30869,-1.32344,-1.34997
3,24.86457825,3.39653,3.92823,3.92823,5.07772,5.10916,5.16667,-1.2268,-1.24206,-1.2695
3,24.86673379,6.53547,3.92793,3.92793,5.07743,5.10887,5.16637,1.06403,1.03469,0.981941
3,24.91200004,5.68378,3.92154,3.92154,5.07135,5.10278,5.16025,0.447462,0.421891,0.375928
3,24.9168817,5.81344,3.92085,3.92085,5.0707,5.10212,5.15959,0.542748,0.516589,0.469569
3,24.92444826,5.58777,3.91978,3.91978,5.06968,5.10111,5.15857,0.378656,0.353502,0.308292
3,24.93274707,2.99713,3.91861,3.91861,5.06857,5.09999,5.15745,-1.51431,-1.52782,-1.5521
3,24.95942183,6.86237,3.91484,3.91484,5.06499,5.0964,5.15384,1.31488,1.28395,1.22836
3,24.96594233,4.7941,3.91392,3.91392,5.06411,5.09553,5.15296,-0.197567,-0.219192,-0.258053
3,24.99010652,5.24223,3.91051,3.91051,5.06087,5.09228,5.14969,0.132781,0.109112,0.0665829
3,24.99498817,6.09315,3.90982,3.90982,5.06022,5.09162,5.14903,0.756364,0.728851,0.679418
3,25.00486771,6.2225,3.90842,3.90842,5.05889,5.09029,5.1477,0.85227,0.824161,0.773659
3,25.03648224,4.01141,3.90396,3.90396,5.05465,5.08604,5.14342,-0.764745,-0.782902,-0.815519
3,25.041669,5.98449,3.90323,3.90323,5.05395,5.08534,5.14272,0.682226,0.655147,0.606504
3,25.04636178,4.1541,3.90256,3.90256,5.05332,5.08471,5.14209,-0.659348,-0.678158,-0.711946
3,25.0503136,7.06549,3.902,3.902,5.05279,5.08418,5.14155,1.47595,1.44397,1.38653
3,25.05356803,4.36426,3.90155,3.90155,5.05235,5.08374,5.14111,-0.504638,-0.524405,-0.55991
3,25.05492405,3.17651,3.90135,3.90135,5.05217,5.08356,5.14093,-1.37563,-1.39003,-1.41588
3,25.06089051,4.52769,3.90051,3.90051,5.05137,5.08276,5.14012,-0.38413,-0.404642,-0.441486
3,25.08627512,5.37369,3.89693,3.89693,5.04796,5.07935,5.13669,0.239092,0.214724,0.170963
3,25.08983175,3.91427,3.89642,3.89642,5.04749,5.07887,5.13621,-0.831885,-0.849646,-0.881541
3,25.1039101,6.80892,3.89444,3.89444,5.0456,5.07697,5.13431,1.29492,1.26403,1.20855
3,25.10909686,5.48983,3.8937,3.8937,5.0449,5.07628,5.13361,0.326789,0.301869,0.257122
3,25.11324626,3.59715,3.89312,3.89312,5.04434,5.07572,5.13305,-1.06303,-1.07937,-1.10871
3,25.16096444,4.96,3.88638,3.88638,5.03794,5.0693,5.12659,-0.057321,-0.079891,-0.120409
3,25.17756207,4.86827,3.88404,3.88404,5.03571,5.06707,5.12435,-0.123205,-0.145375,-0.185171
3,25.18781354,5.08417,3.88259,3.88259,5.03434,5.06569,5.12296,0.0366784,0.013516,-0.0280598
3,25.20838623,4.2848,3.87968,3.87968,5.03157,5.06293,5.12018,-0.549929,-0.569473,-0.604549
3,25.26988636,7.13091,3.871,3.871,5.02332,5.05466,5.11187,1.5546,1.522,1.46352
3,25.28544664,3.7033,3.8688,3.8688,5.02123,5.05256,5.10976,-0.97253,-0.989484,-1.0199
3,25.28544664,3.43773,3.8688,3.8688,5.02123,5.05256,5.10976,-1.1685,-1.18424,-1.21248
3,25.28544664,3.3054,3.8688,3.8688,5.02123,5.05256,5.10976,-1.26615,-1.28129,-1.30844
3,25.30204426,3.81182,3.86646,3.86646,5.019,5.05033,5.10752,-0.891204,-0.908667,-0.939995
3,25.31165342,4.70853,3.8651,3.8651,5.01771,5.04904,5.10622,-0.228311,-0.249885,-0.288585
3,25.33286843,6.58288,3.86211,3.86211,5.01487,5.04619,5.10335,1.15854,1.12836,1.07423
3,25.34768774,6.21074,3.86001,3.86001,5.01288,5.04419,5.10135,0.885402,0.856907,0.805803
3,25.34907087,5.92768,3.85982,3.85982,5.01269,5.04401,5.10116,0.676338,0.649139,0.60036
3,25.35247551,5.72753,3.85934,3.85934,5.01223,5.04355,5.1007,0.528781,0.502496,0.455354
3,25.39148703,5.64495,3.85383,3.85383,5.007,5.0383,5.09543,0.472099,0.446146,0.39961
3,25.40103725,5.29648,3.85248,3.85248,5.00572,5.03702,5.09414,0.215223,0.19086,0.147177
3,25.46698318,6.00968,3.84317,3.84317,4.99687,5.02815,5.08522,0.751021,0.723297,0.673607
3,25.47447516,6.09655,3.84211,3.84211,4.99586,5.02715,5.08421,0.816342,0.788209,0.737787
3,25.48738443,3.19,3.84029,3.84029,4.99413,5.02541,5.08246,-1.33852,-1.35327,-1.37969
3,25.49291697,4.44723,3.83951,3.83951,4.99338,5.02467,5.08172,-0.405266,-0.425813,-0.462637
3,25.49291697,4.0383,3.83951,3.83951,4.99338,5.02467,5.08172,-0.708703,-0.727364,-0.760807
3,25.49291697,3.94091,3.83951,3.83951,4.99338,5.02467,5.08172,-0.780967,-0.799179,-0.831817
3,25.513664,7.14091,3.83658,3.83658,4.9906,5.02188,5.07891,1.59649,1.56348,1.50434
