id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.9451743,7.39227,4.28376,4.28376,5.55937,5.55855,5.56651,1.22369,1.22442,1.21737
3,21.96592134,5.84181,4.2808,4.2808,5.55656,5.55573,5.56369,0.190539,0.191119,0.185542
3,21.98666837,4.94299,4.27784,4.27784,5.55374,5.55291,5.56086,-0.408164,-0.40767,-0.412397
3,21.9981945,7.28969,4.27619,4.27619,5.55218,5.55135,5.55929,1.16151,1.16224,1.15528
3,22.00253375,5.97523,4.27558,4.27558,5.55159,5.55076,5.5587,0.283226,0.283826,0.278117
3,22.0074154,4.6806,4.27488,4.27488,5.55093,5.55009,5.55804,-0.581933,-0.581461,-0.585942
3,22.0074154,4.59664,4.27488,4.27488,5.55093,5.55009,5.55804,-0.638075,-0.637612,-0.642014
3,22.03334919,4.80309,4.27118,4.27118,5.54741,5.54657,5.55451,-0.497991,-0.497504,-0.502104
3,22.03968856,3.92043,4.27027,4.27027,5.54655,5.5457,5.55365,-1.08813,-1.08773,-1.0915
3,22.06550709,3.70421,4.26659,4.26659,5.54304,5.5422,5.55013,-1.23125,-1.23087,-1.23443
3,22.06669264,6.53476,4.26642,4.26642,5.54288,5.54203,5.54997,0.664165,0.664832,0.658582
3,22.08521678,5.19504,4.26377,4.26377,5.54037,5.53952,5.54745,-0.231335,-0.230801,-0.23578
3,22.09731921,3.35203,4.26204,4.26204,5.53872,5.53787,5.5458,-1.4653,-1.46496,-1.46818
3,22.11115057,3.79361,4.26007,4.26007,5.53685,5.53599,5.54392,-1.16854,-1.16815,-1.17179
3,22.15956031,5.06754,4.25316,4.25316,5.53028,5.52941,5.53733,-0.310553,-0.31002,-0.314887
3,22.16993383,7.06405,4.25168,4.25168,5.52887,5.528,5.53592,1.03054,1.03129,1.02452
3,22.17339167,5.63652,4.25118,4.25118,5.5284,5.52753,5.53545,0.0725879,0.0731822,0.0677713
3,22.18722302,7.1466,4.24921,4.24921,5.52652,5.52565,5.53356,1.08799,1.08875,1.0819
3,22.18895194,6.8123,4.24896,4.24896,5.52629,5.52542,5.53333,0.863685,0.864405,0.857871
3,22.21229235,5.75909,4.24563,4.24563,5.52312,5.52224,5.53015,0.158569,0.159182,0.153649
3,22.22126944,6.95296,4.24435,4.24435,5.5219,5.52102,5.52893,0.961854,0.962596,0.955922
3,22.24680425,6.41768,4.2407,4.2407,5.51844,5.51755,5.52545,0.604787,0.605477,0.59931
3,22.25378642,7.57838,4.23971,4.23971,5.51749,5.5166,5.5245,1.38628,1.3871,1.37982
3,22.25378642,3.47389,4.23971,4.23971,5.51749,5.5166,5.5245,-1.37465,-1.37427,-1.37763
3,22.26595535,3.25739,4.23797,4.23797,5.51584,5.51495,5.52285,-1.51962,-1.51927,-1.52242
3,22.27021115,6.13401,4.23736,4.23736,5.51526,5.51437,5.52227,0.41638,0.417044,0.411144
3,22.28078807,2.76879,4.23585,4.23585,5.51382,5.51293,5.52083,-1.8477,-1.84739,-1.85008
3,22.29787387,4.12261,4.23341,4.23341,5.5115,5.51061,5.5185,-0.935266,-0.934815,-0.938795
3,22.30824738,4.26025,4.23193,4.23193,5.5101,5.5092,5.51709,-0.841845,-0.841378,-0.845491
3,22.31239679,4.48094,4.23134,4.23134,5.50953,5.50864,5.51653,-0.692885,-0.692393,-0.696717
3,22.32553658,4.36115,4.22946,4.22946,5.50775,5.50685,5.51474,-0.772627,-0.772147,-0.776358
3,22.33014703,4.03468,4.22881,4.22881,5.50712,5.50622,5.51411,-0.99231,-0.991865,-0.995763
3,22.33936793,5.4219,4.22749,4.22749,5.50587,5.50497,5.51285,-0.0566016,-0.0560028,-0.0612307
3,22.33936793,5.32419,4.22749,4.22749,5.50587,5.50497,5.51285,-0.122465,-0.121877,-0.127011
3,22.33936793,3.60122,4.22749,4.22749,5.50587,5.50497,5.51285,-1.28387,-1.28347,-1.28696
3,22.37809573,5.54173,4.22196,4.22196,5.50062,5.49971,5.50758,0.0277394,0.0283578,0.02301
3,22.41774561,4.94417,4.2163,4.2163,5.49523,5.49432,5.50219,-0.372173,-0.371615,-0.376395
3,22.44079787,6.00278,4.21301,4.21301,5.49211,5.49118,5.49905,0.345085,0.345765,0.339967
3,22.46385013,4.62084,4.20972,4.20972,5.48898,5.48805,5.49591,-0.586971,-0.586443,-0.590918
3,22.46385013,6.91662,4.20972,4.20972,5.48898,5.48805,5.49591,0.965273,0.966062,0.959382
3,22.46730797,5.89215,4.20922,4.20922,5.48851,5.48758,5.49544,0.272937,0.27361,0.267913
3,22.48252246,4.77989,4.20705,4.20705,5.48644,5.48551,5.49337,-0.477944,-0.477395,-0.482025
3,22.5053442,2.78236,4.20379,4.20379,5.48334,5.48241,5.49026,-1.82809,-1.82776,-1.83047
3,22.52312737,2.89339,4.20126,4.20126,5.48093,5.47999,5.48784,-1.75207,-1.75173,-1.75455
3,22.54407199,5.24667,4.19827,4.19827,5.47809,5.47715,5.48499,-0.156777,-0.156165,-0.161251
3,22.54424488,3.94924,4.19824,4.19824,5.47806,5.47712,5.48497,-1.03573,-1.03527,-1.03911
3,22.54683826,6.65484,4.19787,4.19787,5.47771,5.47677,5.48461,0.797516,0.798292,0.79185
3,22.54683826,6.28595,4.19787,4.19787,5.47771,5.47677,5.48461,0.547588,0.548321,0.542234
3,22.54683826,3.71582,4.19787,4.19787,5.47771,5.47677,5.48461,-1.19371,-1.19327,-1.19688
3,22.54683826,7.02499,4.19787,4.19787,5.47771,5.47677,5.48461,1.0483,1.04912,1.04232
3,22.56412746,3.83099,4.1954,4.1954,5.47537,5.47442,5.48226,-1.11456,-1.11411,-1.11783
3,22.59152418,5.1059,4.19149,4.19149,5.47165,5.4707,5.47853,-0.248072,-0.247469,-0.252425
3,22.59565481,9.79958,4.1909,4.1909,5.47109,5.47013,5.47797,2.93613,2.93728,2.9278
3,22.60907936,7.08628,4.18898,4.18898,5.46926,5.46831,5.47614,1.09723,1.09806,1.0912
3,22.61705899,6.50817,4.18785,4.18785,5.46818,5.46722,5.47506,0.705821,0.706594,0.700282
3,22.6298264,5.66537,4.18602,4.18602,5.46645,5.46549,5.47332,0.135046,0.135722,0.130221
3,22.63856199,3.36208,4.18478,4.18478,5.46526,5.4643,5.47213,-1.42815,-1.42775,-1.43103
3,22.64849873,6.82846,4.18336,4.18336,5.46391,5.46295,5.47078,0.926812,0.927629,0.921003
3,22.66872708,5.77464,4.18047,4.18047,5.46117,5.4602,5.46802,0.213017,0.213712,0.2081
3,22.67132046,7.62521,4.1801,4.1801,5.46082,5.45985,5.46767,1.47091,1.47183,1.46443
3,22.68442385,3.14755,4.17823,4.17823,5.45904,5.45807,5.46589,-1.57138,-1.571,-1.57408
3,22.68515182,3.5055,4.17812,4.17812,5.45894,5.45797,5.46579,-1.328,-1.32757,-1.33099
3,22.72664588,6.1231,4.1722,4.1722,5.45331,5.45233,5.46014,0.455807,0.456555,0.450598
3,22.73515749,6.39809,4.17099,4.17099,5.45215,5.45117,5.45898,0.643868,0.644651,0.638426
3,22.75430859,2.90164,4.16825,4.16825,5.44955,5.44857,5.45637,-1.7351,-1.73474,-1.73758
3,22.758458,4.09103,4.16766,4.16766,5.44899,5.448,5.45581,-0.924848,-0.924343,-0.928339
3,22.76986887,4.29067,4.16603,4.16603,5.44744,5.44645,5.45426,-0.78805,-0.787519,-0.791709
3,22.77801949,4.1928,4.16487,4.16487,5.44633,5.44535,5.45315,-0.854142,-0.853621,-0.857718
3,22.78303526,7.71215,4.16415,4.16415,5.44565,5.44466,5.45246,1.54455,1.54551,1.538
3,22.78658176,4.5249,4.16364,4.16364,5.44517,5.44418,5.45198,-0.627194,-0.626632,-0.63105
3,22.78825829,3.61431,4.16341,4.16341,5.44495,5.44395,5.45175,-1.24769,-1.24724,-1.25077
3,22.79580266,5.41221,4.16233,4.16233,5.44392,5.44293,5.45073,-0.0216157,-0.0209426,-0.0262215
3,22.80537821,4.38095,4.16096,4.16096,5.44262,5.44163,5.44942,-0.7239,-0.723353,-0.727634
3,22.81176192,5.52106,4.16005,4.16005,5.44175,5.44076,5.44855,0.0540815,0.0547708,0.0493843
3,22.83729673,7.33007,4.1564,4.1564,5.43829,5.43729,5.44508,1.29093,1.29185,1.2847
3,22.83729673,9.81238,4.1564,4.1564,5.43829,5.43729,5.44508,2.98483,2.98606,2.97651
3,22.84915217,3.22015,4.15471,4.15471,5.43668,5.43568,5.44346,-1.51298,-1.51257,-1.51573
3,22.86219317,4.89914,4.15285,4.15285,5.43491,5.4339,5.44169,-0.365832,-0.365212,-0.370002
3,22.87879079,5.98649,4.15048,4.15048,5.43266,5.43165,5.43943,0.37832,0.37908,0.373232
3,22.91052155,5.01624,4.14595,4.14595,5.42835,5.42733,5.43511,-0.281729,-0.281086,-0.285996
3,22.91751859,4.79763,4.14495,4.14495,5.4274,5.42638,5.43416,-0.430602,-0.429986,-0.434684
3,22.92028486,3.11482,4.14456,4.14456,5.42703,5.42601,5.43378,-1.58107,-1.58067,-1.58373
3,22.96177893,5.17238,4.13863,4.13863,5.42139,5.42037,5.42813,-0.17045,-0.16978,-0.174848
3,22.96177893,3.70108,4.13863,4.13863,5.42139,5.42037,5.42813,-1.17755,-1.17707,-1.18071
3,22.98944164,3.98765,4.13468,4.13468,5.41764,5.41661,5.42437,-0.979501,-0.978979,-0.982898
3,22.99405209,5.30145,4.13403,4.13403,5.41701,5.41598,5.42374,-0.079168,-0.0784757,-0.0836735
3,22.99774045,6.27494,4.1335,4.1335,5.41651,5.41548,5.42324,0.58812,0.588939,0.582793
3,23.00327299,6.71958,4.13271,4.13271,5.41576,5.41473,5.42249,0.893388,0.894266,0.887687
3,23.01710435,3.76807,4.13074,4.13074,5.41388,5.41285,5.4206,-1.12811,-1.12761,-1.13132
3,23.01710435,7.69912,4.13074,4.13074,5.41388,5.41285,5.4206,1.5664,1.56741,1.55987
3,23.02056219,3.88534,4.13024,4.13024,5.41341,5.41238,5.42013,-1.0475,-1.04699,-1.05081
3,23.02402003,4.69658,4.12975,4.12975,5.41295,5.41191,5.41966,-0.491113,-0.490495,-0.495108
3,23.08137947,6.52032,4.12156,4.12156,5.40516,5.40411,5.41185,0.765605,0.766473,0.760075
3,23.08626113,5.69807,4.12086,4.12086,5.4045,5.40345,5.41119,0.201577,0.202337,0.19674
3,23.10285875,5.59931,4.11849,4.11849,5.40224,5.40119,5.40893,0.135369,0.136119,0.130616
3,23.11498779,6.78133,4.11676,4.11676,5.4006,5.39954,5.40728,0.948723,0.949633,0.942974
3,23.12287354,5.82209,4.11564,4.11564,5.39953,5.39847,5.40621,0.290405,0.291188,0.285465
3,23.17657174,7.17232,4.10797,4.10797,5.39224,5.39117,5.3989,1.22501,1.22598,1.21893
3,23.20152242,6.12765,4.10441,4.10441,5.38885,5.38778,5.3955,0.508738,0.509577,0.503543
3,23.21712703,6.41599,4.10218,4.10218,5.38673,5.38566,5.39338,0.709024,0.709907,0.703588
3,23.21963491,8.44159,4.10182,4.10182,5.38639,5.38532,5.39303,2.10477,2.10593,2.09763
3,23.22111684,7.3441,4.10161,4.10161,5.38619,5.38512,5.39283,1.34888,1.34989,1.34266
3,23.22941565,4.53472,4.10043,4.10043,5.38507,5.38399,5.3917,-0.585959,-0.585332,-0.589811
3,23.22941565,4.14408,4.10043,4.10043,5.38507,5.38399,5.3917,-0.855148,-0.854574,-0.85867
3,23.25223739,5.37695,4.09717,4.09717,5.38197,5.38089,5.3886,-0.00346028,-0.00271408,-0.00802025
3,23.25223739,4.29218,4.09717,4.09717,5.38197,5.38089,5.3886,-0.751383,-0.750786,-0.75503
3,23.25223739,4.2074,4.09717,4.09717,5.38197,5.38089,5.3886,-0.809844,-0.809258,-0.813419
3,23.26952658,4.39541,4.0947,4.0947,5.37962,5.37854,5.38624,-0.678886,-0.678272,-0.682619
3,23.28936366,3.29213,4.09187,4.09187,5.37693,5.37584,5.38354,-1.43876,-1.4383,-1.44157
3,23.29096519,5.49243,4.09164,4.09164,5.37671,5.37562,5.38333,0.079859,0.080628,0.0752033
3,23.30855077,4.96528,4.08913,4.08913,5.37433,5.37323,5.38093,-0.282427,-0.281728,-0.286638
3,23.32969298,3.46523,4.08611,4.08611,5.37146,5.37036,5.37805,-1.31686,-1.31637,-1.31981
3,23.33522552,5.10998,4.08532,4.08532,5.37071,5.36961,5.3773,-0.180141,-0.179418,-0.184474
3,23.37412621,5.96878,4.07977,4.07977,5.36543,5.36432,5.37201,0.417273,0.418124,0.41222
3,23.42414138,3.69569,4.07263,4.07263,5.35864,5.35752,5.3652,-1.15152,-1.15099,-1.15466
3,23.43481128,5.26695,4.0711,4.0711,5.35719,5.35607,5.36375,-0.062506,-0.0617436,-0.0669664
3,23.43896069,7.1831,4.07051,4.07051,5.35663,5.35551,5.36318,1.26523,1.26627,1.25916
3,23.45970772,3.79718,4.06755,4.06755,5.35381,5.35269,5.36036,-1.07887,-1.07832,-1.08209
3,23.45970772,8.45332,4.06755,4.06755,5.35381,5.35269,5.36036,2.14821,2.14944,2.14107
3,23.46958726,4.76066,4.06614,4.06614,5.35247,5.35134,5.35901,-0.410272,-0.409577,-0.414305
3,23.47008124,3.96077,4.06607,4.06607,5.3524,5.35128,5.35894,-0.964764,-0.964185,-0.968126
3,23.49198088,6.26034,4.06294,4.06294,5.34943,5.3483,5.35596,0.631848,0.632765,0.626555
3,23.49198088,4.62291,4.06294,4.06294,5.34943,5.3483,5.35596,-0.503946,-0.503267,-0.507863
3,23.50120179,6.39945,4.06163,4.06163,5.34818,5.34704,5.35471,0.729374,0.730313,0.723965
3,23.52540666,7.03074,4.05817,4.05817,5.34489,5.34375,5.35141,1.17036,1.1714,1.16442
3,23.52740857,6.59731,4.05789,4.05789,5.34462,5.34348,5.35114,0.869694,0.870668,0.86412
3,23.54269585,6.81164,4.0557,4.0557,5.34255,5.3414,5.34906,1.02033,1.02134,1.01458
3,23.54269585,5.73682,4.0557,4.0557,5.34255,5.3414,5.34906,0.273836,0.274686,0.268985
3,23.54269585,5.62207,4.0557,4.0557,5.34255,5.3414,5.34906,0.19414,0.194973,0.189385
3,23.55514407,4.90913,4.05393,4.05393,5.34086,5.33971,5.34737,-0.299942,-0.299211,-0.304097
3,23.5646633,9.79122,4.05257,4.05257,5.33956,5.33842,5.34607,3.09352,3.09497,3.08526
3,23.58159654,5.85025,4.05015,4.05015,5.33727,5.33612,5.34377,0.356633,0.357508,0.351689
3,23.62568399,7.90149,4.04386,4.04386,5.33128,5.33012,5.33776,1.78883,1.79002,1.78216
3,23.66441178,6.13386,4.03833,4.03833,5.32602,5.32486,5.33249,0.562794,0.563728,0.557616
3,23.66717805,3.16886,4.03793,4.03793,5.32565,5.32448,5.33212,-1.50267,-1.50219,-1.50536
3,23.66717805,4.20073,4.03793,4.03793,5.32565,5.32448,5.33212,-0.783749,-0.783107,-0.787305
3,23.69484076,5.41544,4.03398,4.03398,5.32189,5.32072,5.32835,0.0652216,0.0660524,0.0606471
3,23.70379046,3.57547,4.03271,4.03271,5.32068,5.31951,5.32713,-1.21704,-1.21649,-1.22008
3,23.70607874,4.0897,4.03238,4.03238,5.32037,5.3192,5.32682,-0.858274,-0.857644,-0.861736
3,23.70867212,4.28249,4.03201,4.03201,5.32002,5.31884,5.32647,-0.72362,-0.72296,-0.727244
3,23.7159946,4.55042,4.03096,4.03096,5.31902,5.31785,5.32547,-0.536159,-0.535457,-0.540007
3,23.72143952,4.3954,4.03019,4.03019,5.31828,5.31711,5.32473,-0.643871,-0.643191,-0.647589
3,23.72349143,2.87245,4.02989,4.02989,5.31801,5.31683,5.32445,-1.70629,-1.70584,-1.70873
3,23.72575791,5.49173,4.02957,4.02957,5.3177,5.31652,5.32414,0.12143,0.122278,0.116793
3,23.75016619,3.46339,4.02609,4.02609,5.31439,5.3132,5.32082,-1.29233,-1.29179,-1.29527
3,23.77506263,7.38284,4.02253,4.02253,5.31101,5.30982,5.31743,1.44744,1.44859,1.44122
3,23.78128674,3.31017,4.02164,4.02164,5.31016,5.30897,5.31658,-1.39747,-1.39695,-1.40027
3,23.79166025,7.54002,4.02016,4.02016,5.30875,5.30756,5.31517,1.55947,1.56065,1.55312
3,23.79166025,5.04964,4.02016,4.02016,5.30875,5.30756,5.31517,-0.181102,-0.18031,-0.185366
3,23.80549161,5.17744,4.01819,4.01819,5.30688,5.30568,5.31329,-0.0905007,-0.0896867,-0.0948709
3,23.81240728,9.80572,4.0172,4.0172,5.30594,5.30474,5.31235,3.14664,3.14817,3.13839
3,23.82393341,4.94565,4.01555,4.01555,5.30437,5.30318,5.31078,-0.250927,-0.250146,-0.255102
3,23.82827266,5.98498,4.01494,4.01494,5.30378,5.30259,5.31019,0.476543,0.477488,0.471497
3,23.87464838,7.91592,4.00832,4.00832,5.29749,5.29628,5.30388,1.83393,1.83519,1.82727
3,23.90482589,2.80433,4.00401,4.00401,5.29339,5.29218,5.29977,-1.74466,-1.74421,-1.74704
3,23.91177465,4.79451,4.00302,4.00302,5.29245,5.29124,5.29882,-0.349084,-0.348312,-0.353129
3,23.92651597,3.7717,4.00091,4.00091,5.29045,5.28923,5.29682,-1.06513,-1.06452,-1.06832
3,23.94486911,6.28868,3.99829,3.99829,5.28796,5.28674,5.29432,0.702153,0.703171,0.696859
3,23.95170879,5.30093,3.99731,3.99731,5.28703,5.28581,5.29339,0.00975479,0.010615,0.00528769
3,23.95275486,3.95006,3.99717,3.99717,5.28689,5.28567,5.29324,-0.938172,-0.937529,-0.941509
3,23.96801003,5.68545,3.99499,3.99499,5.28482,5.28359,5.29117,0.281267,0.282192,0.276479
3,23.97040392,6.80183,3.99465,3.99465,5.28449,5.28327,5.29084,1.06533,1.06643,1.0596
3,23.97215944,6.64636,3.9944,3.9944,5.28426,5.28303,5.2906,0.956383,0.957465,0.950792
3,23.97541969,4.66422,3.99393,3.99393,5.28381,5.28259,5.29016,-0.435074,-0.434313,-0.439008
3,23.97541969,3.63636,3.99393,3.99393,5.28381,5.28259,5.29016,-1.15683,-1.15623,-1.1599
3,24.01641978,6.52397,3.98808,3.98808,5.27825,5.27701,5.28458,0.875654,0.876726,0.870167
3,24.01757239,5.79444,3.98791,3.98791,5.27809,5.27686,5.28442,0.362965,0.363918,0.358088
3,24.01987762,7.34521,3.98758,3.98758,5.27778,5.27654,5.28411,1.45338,1.45459,1.44721
3,24.02218284,3.37653,3.98725,3.98725,5.27747,5.27623,5.28379,-1.33642,-1.33586,-1.33928
3,24.03716681,5.58347,3.98511,3.98511,5.27543,5.27419,5.28176,0.216646,0.217568,0.211947
3,24.0438165,7.08812,3.98417,3.98417,5.27453,5.27329,5.28085,1.27572,1.27689,1.26976
3,24.06137168,7.52952,3.98166,3.98166,5.27215,5.2709,5.27846,1.5886,1.58985,1.58227
3,24.10056052,6.07041,3.97607,3.97607,5.26683,5.26558,5.27313,0.566075,0.567091,0.560972
3,24.12015494,6.20257,3.97327,3.97327,5.26417,5.26291,5.27046,0.66138,0.662422,0.656168
3,24.13052846,7.43649,3.97179,3.97179,5.26276,5.2615,5.26905,1.53244,1.53369,1.5262
3,24.14228511,4.53539,3.97011,3.97011,5.26116,5.2599,5.26745,-0.511813,-0.511046,-0.515632
3,24.14228511,3.17989,3.97011,3.97011,5.26116,5.2599,5.26745,-1.4677,-1.46716,-1.47039
3,24.16251347,4.06951,3.96722,3.96722,5.25842,5.25715,5.26469,-0.83885,-0.838158,-0.842279
3,24.16510685,4.20255,3.96685,3.96685,5.25807,5.2568,5.26434,-0.74478,-0.744065,-0.74832
3,24.18585388,6.30371,3.96389,3.96389,5.25525,5.25398,5.26152,0.740194,0.741269,0.734902
3,24.1962274,5.35493,3.96241,3.96241,5.25384,5.25257,5.2601,0.0713833,0.0722988,0.0668831
3,24.19882078,5.47707,3.96204,3.96204,5.25349,5.25222,5.25975,0.157892,0.158829,0.15329
3,24.20383464,4.36047,3.96132,3.96132,5.25281,5.25154,5.25907,-0.630265,-0.629517,-0.633935
3,24.22043227,4.90321,3.95895,3.95895,5.25056,5.24928,5.25681,-0.245442,-0.244599,-0.249564
3,24.23887408,3.55057,3.95632,3.95632,5.24806,5.24677,5.2543,-1.20003,-1.19941,-1.20302
3,24.23979617,5.02205,3.95619,3.95619,5.24793,5.24665,5.25417,-0.159689,-0.158822,-0.163909
3,24.27114724,5.93143,3.95171,3.95171,5.24368,5.24239,5.24991,0.48661,0.48764,0.481633
3,24.27345247,5.14255,3.95138,3.95138,5.24336,5.24207,5.24959,-0.0713348,-0.0704409,-0.075654
3,24.34952492,7.09637,3.94052,3.94052,5.23304,5.23173,5.23924,1.32102,1.32227,1.31508
3,24.36427837,6.6795,3.93842,3.93842,5.23104,5.22973,5.23723,1.02729,1.02847,1.02169
3,24.37257718,3.77134,3.93723,3.93723,5.22991,5.2286,5.2361,-1.03468,-1.03401,-1.03785
3,24.3850254,3.67807,3.93546,3.93546,5.22822,5.22691,5.23441,-1.09999,-1.09934,-1.10309
3,24.3850254,3.2826,3.93546,3.93546,5.22822,5.22691,5.23441,-1.38063,-1.38004,-1.38339
3,24.40110435,3.39815,3.93316,3.93316,5.22604,5.22472,5.23222,-1.29761,-1.297,-1.30047
3,24.40186711,3.89337,3.93305,3.93305,5.22593,5.22462,5.23211,-0.946008,-0.945311,-0.949281
3,24.40577243,4.68322,3.9325,3.9325,5.2254,5.22409,5.23158,-0.384942,-0.384105,-0.388872
3,24.44864963,4.81027,3.92637,3.92637,5.21958,5.21826,5.22575,-0.290931,-0.290063,-0.294964
3,24.45556531,6.53385,3.92539,3.92539,5.21865,5.21732,5.2248,0.934979,0.936157,0.929512
3,24.45556531,6.4418,3.92539,3.92539,5.21865,5.21732,5.2248,0.869536,0.870697,0.864146
3,24.45556531,5.66093,3.92539,3.92539,5.21865,5.21732,5.2248,0.314417,0.315439,0.309676
3,24.48241441,5.78993,3.92155,3.92155,5.215,5.21367,5.22115,0.408996,0.410047,0.40415
3,24.50224614,5.56312,3.91872,3.91872,5.21231,5.21098,5.21845,0.249689,0.250702,0.245032
3,24.53367179,5.28377,3.91424,3.91424,5.20804,5.2067,5.21417,0.0539412,0.0549104,0.0495182
3,24.53855344,7.01257,3.91354,3.91354,5.20738,5.20604,5.21351,1.28606,1.28735,1.2802
3,24.54685226,6.04173,3.91236,3.91236,5.20626,5.20491,5.21238,0.595336,0.596447,0.590284
3,24.548129,6.15395,3.91217,3.91217,5.20608,5.20474,5.2122,0.67545,0.67658,0.670304
3,24.57082661,6.86815,3.90893,3.90893,5.203,5.20165,5.20912,1.18728,1.18855,1.18155
3,24.58992705,4.48996,3.90621,3.90621,5.20041,5.19906,5.20652,-0.506817,-0.505983,-0.510577
3,24.58992705,4.08219,3.90621,3.90621,5.20041,5.19906,5.20652,-0.797706,-0.796947,-0.801128
3,24.60445579,3.1979,3.90413,3.90413,5.19844,5.19708,5.20454,-1.42766,-1.42707,-1.43035
3,24.61693113,4.2699,3.90235,3.90235,5.19674,5.19539,5.20284,-0.661646,-0.660848,-0.665222
3,24.63191509,4.34212,3.90021,3.90021,5.19471,5.19335,5.2008,-0.608879,-0.608066,-0.612516
3,24.63932475,3.10256,3.89916,3.89916,5.1937,5.19234,5.19979,-1.49368,-1.49309,-1.49629
3,24.64821633,5.49983,3.89789,3.89789,5.1925,5.19113,5.19858,0.219572,0.220604,0.214976
3,24.64920429,3.93894,3.89774,3.89774,5.19236,5.191,5.19845,-0.895533,-0.894792,-0.898834
3,24.67917222,2.97887,3.89347,3.89347,5.1883,5.18693,5.19437,-1.5798,-1.57923,-1.5823
3,24.68744392,3.57996,3.89229,3.89229,5.18717,5.1858,5.19324,-1.14945,-1.14877,-1.15245
3,24.69415619,5.35524,3.89133,3.89133,5.18626,5.18489,5.19233,0.120868,0.121882,0.116394
3,24.70889751,5.10488,3.88922,3.88922,5.18426,5.18289,5.19032,-0.0568029,-0.0558328,-0.061068
3,24.71490323,5.941,3.88837,3.88837,5.18345,5.18207,5.1895,0.542174,0.543303,0.537216
3,24.73772496,4.88973,3.88511,3.88511,5.18035,5.17897,5.1864,-0.208114,-0.207179,-0.212199
3,24.74009605,4.98971,3.88477,3.88477,5.18003,5.17865,5.18607,-0.1363,-0.135345,-0.140468
3,24.84284326,3.71391,3.8701,3.8701,5.16608,5.16468,5.17209,-1.04277,-1.04204,-1.04588
3,24.84353483,4.66912,3.87,3.87,5.16599,5.16458,5.172,-0.356794,-0.355882,-0.360691
3,24.84745372,3.82988,3.86944,3.86944,5.16546,5.16405,5.17146,-0.959162,-0.958412,-0.962364
3,24.86013246,3.28471,3.86763,3.86763,5.16374,5.16233,5.16974,-1.3499,-1.34925,-1.35265
3,24.86457825,3.39653,3.867,3.867,5.16313,5.16172,5.16913,-1.26927,-1.26861,-1.27212
3,24.86673379,6.53547,3.86669,3.86669,5.16284,5.16143,5.16884,0.986269,0.987548,0.980828
3,24.91200004,5.68378,3.86023,3.86023,5.1567,5.15528,5.16268,0.379171,0.380294,0.374438
3,24.9168817,5.81344,3.85953,3.85953,5.15603,5.15462,5.16201,0.472985,0.474135,0.468145
3,24.92444826,5.58777,3.85845,3.85845,5.15501,5.15359,5.16098,0.311418,0.312525,0.306765
3,24.93274707,2.99713,3.85727,3.85727,5.15388,5.15246,5.15985,-1.55235,-1.55176,-1.55486
3,24.95942183,6.86237,3.85346,3.85346,5.15026,5.14883,5.15622,1.23318,1.23454,1.22747
3,24.96594233,4.7941,3.85253,3.85253,5.14937,5.14795,5.15533,-0.255938,-0.254979,-0.259932
3,24.99010652,5.24223,3.84908,3.84908,5.14609,5.14466,5.15204,0.0692985,0.0703506,0.0649351
3,24.99498817,6.09315,3.84838,3.84838,5.14543,5.144,5.15138,0.683249,0.684472,0.678183
3,25.00486771,6.2225,3.84697,3.84697,5.14409,5.14266,5.15004,0.777666,0.778917,0.772493
3,25.03648224,4.01141,3.84246,3.84246,5.1398,5.13836,5.14573,-0.814383,-0.813569,-0.817728
3,25.041669,5.98449,3.84172,3.84172,5.1391,5.13765,5.14503,0.610222,0.611434,0.605249
3,25.04636178,4.1541,3.84105,3.84105,5.13846,5.13702,5.14439,-0.710618,-0.709774,-0.71408
3,25.0503136,7.06549,3.84049,3.84049,5.13792,5.13648,5.14385,1.39167,1.3931,1.3858
3,25.05356803,4.36426,3.84002,3.84002,5.13748,5.13604,5.14341,-0.558302,-0.557414,-0.561937
3,25.05492405,3.17651,3.83983,3.83983,5.1373,5.13585,5.14322,-1.41583,-1.41518,-1.41848
3,25.06089051,4.52769,3.83898,3.83898,5.13649,5.13504,5.14241,-0.43966,-0.438738,-0.443429
3,25.08627512,5.37369,3.83535,3.83535,5.13304,5.13159,5.13895,0.173911,0.175009,0.169444
3,25.08983175,3.91427,3.83485,3.83485,5.13256,5.13111,5.13847,-0.880499,-0.879697,-0.883761
3,25.1039101,6.80892,3.83284,3.83284,5.13065,5.12919,5.13655,1.21339,1.21478,1.20774
3,25.10909686,5.48983,3.8321,3.8321,5.12994,5.12849,5.13585,0.260236,0.261363,0.255675
3,25.11324626,3.59715,3.8315,3.8315,5.12938,5.12792,5.13528,-1.10807,-1.10733,-1.11107
3,25.16096444,4.96,3.82469,3.82469,5.1229,5.12144,5.12879,-0.117955,-0.116926,-0.122076
3,25.17756207,4.86827,3.82232,3.82232,5.12065,5.11918,5.12653,-0.182827,-0.181814,-0.186871
3,25.18781354,5.08417,3.82086,3.82086,5.11926,5.11779,5.12513,-0.0254263,-0.0243667,-0.0296482
3,25.20838623,4.2848,3.81792,3.81792,5.11647,5.11499,5.12233,-0.602948,-0.60205,-0.60651
3,25.26988636,7.13091,3.80914,3.80914,5.10812,5.10663,5.11396,1.46888,1.47039,1.46298
