id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.136448598,5.8449,6.61674,6.61674,5.05261,5.00518,5.31597,0.571607,0.605829,0.3816
3,5.226168224,1.94286,6.58215,6.58215,5.03229,4.98494,5.29457,-2.22892,-2.19476,-2.41815
3,5.45046729,4.81633,6.49544,6.49544,4.98149,4.93434,5.24105,-0.11916,-0.0851413,-0.306424
3,5.876635514,3.59184,6.32996,6.32996,4.88497,4.8382,5.13937,-0.93295,-0.899207,-1.11649
3,5.943925234,4.70204,6.30376,6.30376,4.86973,4.82302,5.12331,-0.120979,-0.0872797,-0.303933
3,6.011214953,4.3102,6.27755,6.27755,4.85449,4.80784,5.10726,-0.392681,-0.359025,-0.575047
3,6.03364486,6.33469,6.26881,6.26881,4.84941,4.80278,5.10191,1.07159,1.10523,0.889416
3,6.347663551,4.60408,6.14629,6.14629,4.77828,4.73194,5.02698,-0.125681,-0.0922421,-0.305108
3,6.841121495,5.12653,5.95333,5.95333,4.66652,nan,4.90924,0.33188,nan,0.156767
3,6.908411215,6.12245,5.92699,5.92699,4.65128,nan,4.89319,1.0614,nan,0.886872
3,6.998130841,4.19592,5.89186,5.89186,4.63096,nan,4.87178,-0.31387,nan,-0.487611
3,7.020560748,6.17143,5.88307,5.88307,4.62588,nan,4.86643,1.11506,nan,0.941515
3,7.042990654,5.40408,5.87428,5.87428,4.6208,nan,4.86108,0.56511,nan,0.391761
3,7.155140187,7.77143,5.83035,5.83035,4.5954,nan,4.83432,2.2914,nan,2.11903
3,7.244859813,4.76735,5.79519,5.79519,4.57508,nan,4.81291,0.138713,nan,-0.0328728
3,7.289719626,6.85714,5.77761,5.77761,4.56492,nan,4.80221,1.65376,nan,1.48257
3,7.334579439,5.81224,5.76002,5.76002,4.55476,nan,4.7915,0.907233,nan,0.73643
3,7.334579439,4.44082,5.76002,5.76002,4.55476,nan,4.7915,-0.0822074,nan,-0.25301
3,7.379439252,4.01633,5.74244,5.74244,4.5446,nan,4.7808,-0.381132,nan,-0.551543
3,7.446728972,6.23673,5.71606,5.71606,4.52936,nan,4.76475,1.23181,nan,1.06199
3,7.648598131,4.81633,5.63689,5.63689,4.48364,nan,4.71658,0.240022,nan,0.0719631
3,7.693457944,6.44898,5.61929,5.61929,4.47348,nan,4.70588,1.42526,nan,1.25759
3,7.85046729,4.76735,5.5577,5.5577,4.43792,nan,4.66842,0.23767,nan,0.0713753
3,7.962616822,6.80816,5.51369,5.51369,4.41252,nan,4.64166,1.72838,nan,1.56306
3,8.007476636,5.74694,5.49609,5.49609,4.40236,nan,4.63095,0.970068,nan,0.805145
3,8.007476636,3.6898,5.49609,5.49609,4.40236,nan,4.63095,-0.514092,nan,-0.679015
3,8.007476636,5.3551,5.49609,5.49609,4.40236,nan,4.63095,0.687371,nan,0.522448
3,8.142056075,8.26122,5.44327,5.44327,4.37188,nan,4.59884,2.80603,nan,2.64228
3,8.231775701,4.5551,5.40805,5.40805,4.35156,nan,4.57744,0.146848,nan,-0.016115
3,8.321495327,5.48571,5.37283,5.37283,4.33124,nan,4.55603,0.832914,nan,0.670735
3,8.343925234,4.32653,5.36403,5.36403,4.32616,nan,4.55068,0.000266275,nan,-0.161717
3,8.456074766,5.9102,5.32,5.32,4.30076,nan,4.52392,1.16116,nan,1.00016
3,8.747663551,4.75102,5.2055,5.2055,4.23472,nan,4.45435,0.372492,nan,0.214036
3,8.882242991,3.98367,5.15265,5.15265,4.20424,nan,4.42224,-0.159134,nan,-0.316413
3,8.94953271,6.66122,5.12623,5.12623,4.189,nan,4.40619,1.78363,nan,1.62693
3,9.01682243,4.8,5.0998,5.0998,4.17376,nan,4.39013,0.451809,nan,0.295705
3,9.039252336,5.9102,5.09099,5.09099,4.16868,nan,4.38478,1.25645,nan,1.10054
3,9.039252336,4.60408,5.09099,5.09099,4.16868,nan,4.38478,0.314125,nan,0.158218
3,9.151401869,7.72245,5.04694,5.04694,4.14328,nan,4.35802,2.58225,nan,2.42732
3,9.218691589,3.80408,5.02051,5.02051,4.12804,nan,4.34197,-0.233728,nan,-0.388068
3,9.285981308,5.06122,4.99408,4.99408,4.1128,nan,4.32592,0.684253,nan,0.530501
3,9.330841121,6.22041,4.97646,4.97646,4.10265,nan,4.31521,1.5279,nan,1.37454
3,9.353271028,5.32245,4.96765,4.96765,4.09757,nan,4.30986,0.883713,nan,0.730549
3,9.375700935,4.39184,4.95884,4.95884,4.09249,nan,4.30451,0.215972,nan,0.063004
3,9.487850467,6.26939,4.91479,4.91479,4.06709,nan,4.27775,1.58889,nan,1.4369
3,9.66728972,4.34286,4.8443,4.8443,4.02645,nan,4.23494,0.228279,nan,0.0778587
3,9.846728972,4.71837,4.77381,4.77381,3.98581,nan,4.19213,0.528516,nan,0.379664
3,9.958878505,5.02857,4.72975,4.72975,3.96041,nan,4.16537,0.770642,nan,0.62277
3,10.00373832,6.92245,4.71212,4.71212,3.95025,nan,4.15467,2.14434,nan,1.99686
3,10.02616822,4.35918,4.70331,4.70331,3.94517,nan,4.14932,0.298696,nan,0.151412
3,10.02616822,5.51837,4.70331,4.70331,3.94517,nan,4.14932,1.13501,nan,0.987724
3,10.11588785,7.24898,4.66806,4.66806,3.92485,nan,4.12791,2.39825,nan,2.25175
3,10.22803738,3.80408,4.624,4.624,3.89945,nan,4.10116,-0.0688083,nan,-0.214329
3,10.2953271,5.1102,4.59757,4.59757,3.88422,nan,4.0851,0.88451,nan,0.739577
3,10.34018692,5.20816,4.57994,4.57994,3.87406,nan,4.0744,0.962514,nan,0.817973
3,10.38504673,3.15102,4.56232,4.56232,3.8639,nan,4.0637,-0.514317,nan,-0.658465
3,10.45233645,4.63673,4.53588,4.53588,3.84866,nan,4.04764,0.568571,nan,0.425011
3,10.65420561,4.70204,4.45657,4.45657,3.80294,nan,3.99948,0.648669,nan,0.506873
3,10.69906542,4.13061,4.43894,4.43894,3.79278,nan,3.98878,0.243732,nan,0.102328
3,10.74392523,3.4449,4.42132,4.42132,3.78263,nan,3.97808,-0.243659,nan,-0.38467
3,10.85607477,6.07347,4.37725,4.37725,3.75723,nan,3.95132,1.67109,nan,1.53106
3,10.94579439,4.21224,4.342,4.342,3.73691,nan,3.92992,0.342938,nan,0.203691
3,10.99065421,5.42041,4.32438,4.32438,3.72675,nan,3.91921,1.22192,nan,1.08306
3,11.01308411,5.99184,4.31556,4.31556,3.72167,nan,3.91386,1.63785,nan,1.49919
3,11.03551402,4.81633,4.30675,4.30675,3.71659,nan,3.90851,0.793421,nan,0.654958
3,11.14766355,6.38367,4.26269,4.26269,3.6912,nan,3.88176,1.94253,nan,1.80505
3,11.23738318,2.48163,4.22744,4.22744,3.67088,nan,3.86035,-0.858003,nan,-0.9947
3,11.28224299,4.65306,4.20981,4.20981,3.66072,nan,3.84965,0.715939,nan,0.579635
3,11.3271028,3.65714,4.19218,4.19218,3.65056,nan,3.83895,0.00474633,nan,-0.131166
3,11.37196262,2.13878,4.17456,4.17456,3.64041,nan,3.82825,-1.08338,nan,-1.2189
3,11.41682243,4.16327,4.15693,4.15693,3.63025,nan,3.81754,0.384554,nan,0.249426
3,11.6635514,2.67755,4.05999,4.05999,3.57438,nan,3.75868,-0.647032,nan,-0.780001
3,11.68598131,3.2,4.05118,4.05118,3.5693,nan,3.75333,-0.266438,nan,-0.399212
3,11.73084112,2.38367,4.03355,4.03355,3.55914,nan,3.74263,-0.848062,nan,-0.980443
3,11.86542056,3.36327,3.98068,3.98068,3.52867,nan,3.71053,-0.119335,nan,-0.250538
3,11.93271028,4.94694,3.95424,3.95424,3.51344,nan,3.69448,1.03422,nan,0.903611
3,12,3.78776,3.9278,3.9278,3.4982,nan,3.67842,0.208905,nan,0.0788793
3,12.02242991,6.22041,3.91899,3.91899,3.49312,nan,3.67307,1.96765,nan,1.83782
3,12.04485981,3.08571,3.91018,3.91018,3.48804,nan,3.66772,-0.290266,nan,-0.419899
3,12.11214953,5.64898,3.88374,3.88374,3.47281,nan,3.65167,1.57004,nan,1.44099
3,12.22429907,2.51429,3.83968,3.83968,3.44741,nan,3.62492,-0.673222,nan,-0.801284
3,12.29158879,4.88163,3.81324,3.81324,3.43218,nan,3.60887,1.04573,nan,0.918258
3,12.31401869,5.19184,3.80443,3.80443,3.4271,nan,3.60352,1.2732,nan,1.14592
3,12.3364486,2.82449,3.79561,3.79561,3.42202,nan,3.59817,-0.4311,nan,-0.558181
3,12.3588785,2.30204,3.7868,3.7868,3.41695,nan,3.59282,-0.804366,nan,-0.93125
3,12.44859813,4.73469,3.75155,3.75155,3.39663,nan,3.57141,0.965367,nan,0.839268
3,12.65046729,2.36735,3.67224,3.67224,3.35093,nan,3.52326,-0.709622,nan,-0.833954
3,12.6728972,3.46122,3.66343,3.66343,3.34585,nan,3.51791,0.0832374,nan,-0.0408977
3,12.74018692,3.05306,3.637,3.637,3.33062,nan,3.50186,-0.200248,nan,-0.323794
3,12.87476636,3.00408,3.58413,3.58413,3.30015,nan,3.46976,-0.213605,nan,-0.335972
3,12.94205607,4.08163,3.55769,3.55769,3.28492,nan,3.45371,0.574803,nan,0.453024
3,12.98691589,4.44082,3.54007,3.54007,3.27476,nan,3.44301,0.841268,nan,0.719883
3,13.00934579,4.57143,3.53126,3.53126,3.26969,nan,3.43766,0.939164,nan,0.817975
3,13.0317757,2.62857,3.52245,3.52245,3.26461,nan,3.43231,-0.458879,nan,-0.579872
3,13.16635514,4.60408,3.46958,3.46958,3.23414,nan,3.40021,0.988364,nan,0.86855
3,13.23364486,2.10612,3.44315,3.44315,3.21891,nan,3.38417,-0.802841,nan,-0.922065
3,13.30093458,3.55918,3.41672,3.41672,3.20368,nan,3.36812,0.256483,nan,0.137849
3,13.30093458,2.35102,3.41672,3.41672,3.20368,nan,3.36812,-0.615167,nan,-0.733801
3,13.32336449,3.13469,3.40791,3.40791,3.1986,nan,3.36277,-0.0461096,nan,-0.164547
3,13.3682243,2.93878,3.39028,3.39028,3.18845,nan,3.35207,-0.180133,nan,-0.298177
3,13.45794393,3.98367,3.35504,3.35504,3.16814,nan,3.33067,0.588377,nan,0.471119
3,13.65981308,5.33e-15,3.27576,3.27576,3.12246,nan,3.28253,-2.25275,nan,-2.36824
3,13.68224299,2.17143,3.26695,3.26695,3.11738,nan,3.27718,-0.682471,nan,-0.797763
3,13.74953271,1.69796,3.24052,3.24052,3.10215,nan,3.26113,-1.01308,nan,-1.12778
3,13.86168224,0.897959,3.19648,3.19648,3.07677,nan,3.23439,-1.57194,nan,-1.68566
3,13.92897196,3.57551,3.17005,3.17005,3.06154,nan,3.21834,0.370812,nan,0.257683
3,13.99626168,3.5102,3.14363,3.14363,3.04631,nan,3.2023,0.334681,nan,0.222143
3,14.01869159,1.50204,3.13482,3.13482,3.04124,nan,3.19695,-1.11048,nan,-1.22282
3,14.0411215,2.69388,3.12602,3.12602,3.03616,nan,3.1916,-0.246947,nan,-0.359092
3,14.13084112,5.30612,3.09079,3.09079,3.01586,nan,3.17021,1.65235,nan,1.54099
3,14.24299065,1.6,3.04676,3.04676,2.99048,nan,3.14347,-1.00319,nan,-1.11356
3,14.28785047,3.88571,3.02914,3.02914,2.98033,nan,3.13277,0.653202,nan,0.543222
3,14.33271028,2.77551,3.01153,3.01153,2.97018,nan,3.12208,-0.140451,nan,-0.250037
3,14.44485981,4.27755,2.96751,2.96751,2.94481,nan,3.09534,0.961528,nan,0.852926
3,14.64672897,2.25306,2.88828,2.88828,2.89914,nan,3.04721,-0.466126,nan,-0.572955
3,14.69158879,5.07755,2.87067,2.87067,2.88899,nan,3.03652,1.57897,nan,1.47253
3,14.93831776,2.93878,2.77386,2.77386,2.83319,nan,2.97771,0.0761779,nan,-0.0280897
3,14.98317757,3.10204,2.75627,2.75627,2.82304,nan,2.96702,0.201288,nan,0.0974147
3,15.00560748,1.19184,2.74747,2.74747,2.81797,nan,2.96167,-1.1732,nan,-1.27688
3,15.05046729,1.51837,2.72987,2.72987,2.80783,nan,2.95098,-0.930301,nan,-1.03358
3,15.11775701,5.38776,2.70348,2.70348,2.79261,nan,2.93494,1.87231,nan,1.76962
3,15.25233645,1.76327,2.65071,2.65071,2.76218,nan,2.90287,-0.720682,nan,-0.822188
3,15.29719626,2.98776,2.63312,2.63312,2.75204,nan,2.89218,0.170064,nan,0.0689533
3,15.36448598,1.25714,2.60674,2.60674,2.73682,nan,2.87615,-1.06754,nan,-1.16806
3,15.4317757,3.96735,2.58037,2.58037,2.72161,nan,2.86011,0.898758,nan,0.798832
3,15.67850467,0.0163265,2.4837,2.4837,2.66584,nan,2.80133,-1.91153,nan,-2.00929
3,15.92523364,2.59592,2.3871,2.3871,2.61008,nan,2.74256,-0.01022,nan,-0.105798
3,16.1271028,0.881633,2.30813,2.30813,2.56448,nan,2.69449,-1.21412,nan,-1.30791
3,16.21682243,1.24082,2.27306,2.27306,2.54422,nan,2.67313,-0.940359,nan,-1.03336
3,16.30654206,2.85714,2.238,2.238,2.52395,nan,2.65176,0.240384,nan,0.148173
3,16.35140187,0.914286,2.22047,2.22047,2.51382,nan,2.64109,-1.15401,nan,-1.24583
3,16.4635514,2.84082,2.17668,2.17668,2.4885,nan,2.61439,0.254182,nan,0.163359
3,16.66542056,2.74286,2.09794,2.09794,2.44294,nan,2.56635,0.216381,nan,0.127346
3,16.97943925,0.163265,1.97568,1.97568,2.37209,nan,2.49164,-1.5936,nan,-1.67985
3,17.00186916,2.17143,1.96696,1.96696,2.36703,nan,2.48631,-0.141123,nan,-0.227177
3,17.11401869,2.23673,1.92339,1.92339,2.34175,nan,2.45964,-0.0757622,nan,-0.16082
3,17.20373832,0.555102,1.88857,1.88857,2.32152,nan,2.43831,-1.27441,nan,-1.35867
3,17.29345794,0.457143,1.85379,1.85379,2.3013,nan,2.41698,-1.3305,nan,-1.41396
3,17.29345794,1.95918,1.85379,1.85379,2.3013,nan,2.41698,-0.246824,nan,-0.330288
3,17.31588785,3.2,1.8451,1.8451,2.29624,nan,2.41165,0.65203,nan,0.568766
3,17.42803738,2.67755,1.80169,1.80169,2.27097,nan,2.385,0.293331,nan,0.211065
3,18.03364486,1.81224,1.56869,1.56869,2.13467,nan,2.24121,-0.232621,nan,-0.309484
3,18.12336449,4.5551,1.53442,1.53442,2.1145,nan,2.21993,1.76081,nan,1.68475
3,18.23551402,0.555102,1.49171,1.49171,2.0893,nan,2.19334,-1.10688,nan,-1.18193
3,18.37009346,1.30612,1.44063,1.44063,2.05908,nan,2.16144,-0.543233,nan,-0.617082
3,18.43738318,2.20408,1.41518,1.41518,2.04397,nan,2.1455,0.115512,nan,0.0422673
3,18.95327103,2.04082,1.22228,1.22228,1.92834,nan,2.02342,0.0811475,nan,0.0125488
3,19.13271028,2.57959,1.15633,1.15633,1.8882,nan,1.98103,0.498816,nan,0.431839
3,19.26728972,0.359184,1.10735,1.10735,1.85813,nan,1.94927,-1.08144,nan,-1.1472
3,19.44672897,1.63265,1.04278,1.04278,1.81807,nan,1.90696,-0.133776,nan,-0.197906
3,20.43364486,1.66531,0.708314,0.708314,1.59896,nan,1.67534,0.0478632,nan,-0.00724071
4,0,1.95122,6.80626,6.80626,1.45518,1.45263,1.57707,0.357879,0.359717,0.269933
4,0.993314231,2.05765,7.32444,7.32444,2.96875,2.96488,3.09943,-0.657325,-0.654534,-0.751612
4,1.107927412,5.62306,7.37033,7.37033,3.14326,3.13921,3.27562,1.78909,1.79202,1.6936
4,1.184336199,0.922395,7.39855,7.39855,3.25963,3.25546,3.39311,-1.68624,-1.68323,-1.78254
4,1.222540592,4.25721,7.4119,7.4119,3.31782,3.31359,3.45185,0.677733,0.680785,0.581035
4,1.910219675,7.34368,7.54913,7.54913,4.36564,4.36034,4.50955,2.14856,2.15238,2.04473
4,1.986628462,4.00887,7.55131,7.55131,4.48208,4.47666,4.62709,-0.341407,-0.337494,-0.446024
4,2.101241643,5.81818,7.54977,7.54977,4.65674,4.65114,4.80339,0.837938,0.841981,0.732138
4,2.17765043,4.00887,7.54566,7.54566,4.77319,4.76747,4.92093,-0.55143,-0.547302,-0.658019
4,2.215854823,2.80266,7.54272,7.54272,4.83141,4.82563,4.9797,-1.46367,-1.4595,-1.57066
4,2.215854823,4.47007,7.54272,7.54272,4.83141,4.82563,4.9797,-0.260697,-0.256525,-0.36768
4,2.521489971,3.051,7.50031,7.50031,5.29719,5.29093,5.44984,-1.62055,-1.61603,-1.73069
4,2.903533906,8.26608,7.4105,7.4105,5.87941,5.87256,6.03753,1.7219,1.72684,1.60782
4,3.018147087,4.82483,7.37795,7.37795,6.05408,6.04704,6.21384,-0.886859,-0.881784,-1.00212
4,3.094555874,6.56319,7.35518,7.35518,6.17052,6.16337,6.33137,0.283297,0.288459,0.16725
4,3.132760267,6.17295,7.3435,7.3435,6.22875,6.22153,6.39014,-0.0402562,-0.0350516,-0.156698
4,3.209169054,4.15078,7.31964,7.31964,6.34519,6.33786,6.50768,-1.5832,-1.57791,-1.70043
4,3.209169054,4.66519,7.31964,7.31964,6.34519,6.33786,6.50768,-1.21207,-1.20678,-1.3293
4,3.209169054,6.03104,7.31964,7.31964,6.34519,6.33786,6.50768,-0.226649,-0.221358,-0.343878
4,3.896848138,8.26608,7.08354,7.08354,7.3932,7.38479,7.56539,0.629751,0.635816,0.505519
4,3.915950334,7.18404,7.07662,7.07662,7.42231,7.41387,7.59349,-0.171907,-0.165821,-0.295408
4,4.011461318,6.29712,7.0418,7.0418,7.56768,7.55924,7.69415,-0.916667,-0.910581,-1.00791
4,4.087870105,8.2306,7.01373,7.01373,7.66214,7.6565,7.72258,0.410126,0.414196,0.366516
4,4.106972302,7.55654,7.00668,7.00668,7.67845,7.67365,7.72368,-0.0879527,-0.084492,-0.120583
4,4.183381089,7.73392,6.9784,6.9784,7.71455,7.71279,7.71045,0.0139765,0.0152447,0.0169332
4,4.240687679,7.27273,6.9571,6.9571,7.71612,7.71604,7.68732,-0.319891,-0.319832,-0.299112
4,4.240687679,4.50554,6.9571,6.9571,7.71612,7.71604,7.68732,-2.31632,-2.31626,-2.29554
4,4.508118434,7.94678,6.85673,6.85673,7.58559,7.58816,7.51946,0.260589,0.258735,0.308298
4,4.508118434,6.38581,6.85673,6.85673,7.58559,7.58816,7.51946,-0.865603,-0.867457,-0.817894
4,4.699140401,7.50333,6.78427,6.78427,7.45002,7.45261,7.38255,0.038462,0.0365933,0.0871384
4,4.890162369,8.54989,6.71134,6.71134,7.3091,7.31145,7.24354,0.895191,0.89349,0.94249
4,4.928366762,7.57428,6.6967,6.6967,7.28073,7.28304,7.21566,0.211783,0.210122,0.258729
4,5.023877746,6.40355,6.66005,6.66005,7.20973,7.21189,7.14595,-0.581634,-0.583193,-0.535616
4,5.062082139,7.25499,6.64536,6.64536,7.1813,7.18341,7.11805,0.0531612,0.0516444,0.0987975
4,5.11938873,8.08869,6.62331,6.62331,7.13865,7.14066,7.0762,0.685424,0.683971,0.730481
4,5.17669532,7.5388,6.60123,6.60123,7.09598,7.09791,7.03434,0.31948,0.31809,0.363952
4,5.214899713,6.7051,6.5865,6.5865,7.06753,7.0694,7.00644,-0.261484,-0.262831,-0.217404
4,5.23400191,6.26164,6.57913,6.57913,7.05331,7.05515,6.99248,-0.571161,-0.572487,-0.527278
4,5.520534862,6.29712,6.4683,6.4683,6.83989,6.84128,6.78317,-0.391594,-0.392598,-0.350673
4,5.539637058,5.10865,6.46089,6.46089,6.82566,6.82703,6.76922,-1.23877,-1.23975,-1.19805
4,5.711556829,6.52772,6.39416,6.39416,6.69761,6.6987,6.64363,-0.122572,-0.123357,-0.083627
4,5.902578797,7.60976,6.31986,6.31986,6.55532,6.55611,6.50408,0.760737,0.760171,0.797705
4,5.921680993,6.86475,6.31243,6.31243,6.5411,6.54185,6.49013,0.233502,0.232957,0.270272
4,6.036294174,7.41463,6.26778,6.26778,6.45572,6.4563,6.4064,0.691821,0.691405,0.727405
4,6.074498567,5.42794,6.25289,6.25289,6.42727,6.42778,6.37849,-0.720983,-0.721356,-0.685794
4,6.074498567,5.14412,6.25289,6.25289,6.42727,6.42778,6.37849,-0.925745,-0.926118,-0.890557
4,6.112702961,8.42572,6.23799,6.23799,6.39881,6.39927,6.35058,1.46235,1.46202,1.49714
4,6.189111748,5.39246,6.20819,6.20819,6.3419,6.34223,6.29477,-0.684986,-0.68523,-0.650983
4,6.227316141,6.95344,6.19328,6.19328,6.31344,6.31372,6.26686,0.461737,0.461536,0.495344
4,6.227316141,5.78271,6.19328,6.19328,6.31344,6.31372,6.26686,-0.382907,-0.383107,-0.3493
4,6.227316141,5.85366,6.19328,6.19328,6.31344,6.31372,6.26686,-0.331717,-0.331917,-0.298109
4,6.532951289,4.64745,6.07389,6.07389,6.08578,6.08557,6.04359,-1.03771,-1.03756,-1.00727
4,6.532951289,5.60532,6.07389,6.07389,6.08578,6.08557,6.04359,-0.346637,-0.346487,-0.316193
4,6.723973257,5.21508,5.99918,5.99918,5.9435,5.94299,5.90404,-0.525531,-0.525162,-0.497065
4,6.914995224,5.78271,5.92441,5.92441,5.80121,5.8004,5.7645,-0.0133528,-0.0127665,0.0131369
4,6.914995224,5.56984,5.92441,5.92441,5.80121,5.8004,5.7645,-0.166924,-0.166338,-0.140435
4,7.029608405,6.03104,5.87953,5.87953,5.71584,5.71485,5.68077,0.227409,0.228125,0.252709
4,7.067812798,6.13747,5.86456,5.86456,5.68738,5.68633,5.65286,0.324726,0.325485,0.34963
4,7.067812798,5.78271,5.86456,5.86456,5.68738,5.68633,5.65286,0.0687734,0.069532,0.0936777
4,7.106017192,7.84035,5.84959,5.84959,5.65892,5.65781,5.62495,1.57383,1.57463,1.59834
4,7.182425979,4.75388,5.81966,5.81966,5.60201,5.60078,5.56914,-0.611896,-0.611009,-0.58818
4,7.220630372,5.35698,5.80469,5.80469,5.57355,5.57226,5.54123,-0.156246,-0.155315,-0.132925
4,7.220630372,4.50554,5.80469,5.80469,5.57355,5.57226,5.54123,-0.770532,-0.769602,-0.747211
4,7.258834766,4.36364,5.78971,5.78971,5.54509,5.54374,5.51332,-0.852382,-0.851408,-0.829457
4,7.526265521,6.102,5.68487,5.68487,5.34589,5.34412,5.31796,0.545507,0.546782,0.565657
4,7.526265521,4.32816,5.68487,5.68487,5.34589,5.34412,5.31796,-0.734256,-0.732981,-0.714106
4,7.698185291,7.04213,5.61744,5.61744,5.21783,5.21579,5.19237,1.31617,1.31764,1.33454
4,7.908309456,6.91796,5.535,5.535,5.06131,5.05895,5.03887,1.33951,1.34122,1.3557
4,7.908309456,4.39911,5.535,5.535,5.06131,5.05895,5.03887,-0.477752,-0.476047,-0.461564
4,8.022922636,4.61197,5.49002,5.49002,4.97594,4.9734,4.95514,-0.262587,-0.260754,-0.247586
4,8.022922636,4.15078,5.49002,5.49002,4.97594,4.9734,4.95514,-0.595325,-0.593493,-0.580324
4,8.06112703,4.39911,5.47503,5.47503,4.94748,4.94488,4.92723,-0.395627,-0.393752,-0.381022
4,8.099331423,4.89579,5.46004,5.46004,4.91902,4.91636,4.89933,-0.0167623,-0.0148435,-0.00255328
4,8.099331423,5.03769,5.46004,5.46004,4.91902,4.91636,4.89933,0.0856188,0.0875376,0.0998278
4,8.213944604,4.18625,5.41505,5.41505,4.83365,4.83081,4.8156,-0.467074,-0.465026,-0.454053
4,8.213944604,3.08647,5.41505,5.41505,4.83365,4.83081,4.8156,-1.26053,-1.25848,-1.24751
4,8.213944604,3.33481,5.41505,5.41505,4.83365,4.83081,4.8156,-1.08136,-1.07931,-1.06834
4,8.2330468,4.5765,5.40755,5.40755,4.81942,4.81655,4.80165,-0.175261,-0.173191,-0.162438
4,8.519579752,4.77162,5.29506,5.29506,4.60599,4.60267,4.59233,0.119494,0.121888,0.12935
4,8.538681948,4.68293,5.28756,5.28756,4.59176,4.58842,4.57838,0.0657707,0.0681867,0.0754294
4,8.672397326,4.86031,5.23506,5.23506,4.49216,4.48861,4.4807,0.265605,0.268173,0.273879
4,8.901623687,6.03104,5.14504,5.14504,4.32142,4.31751,4.31325,1.23343,1.23626,1.23933
4,9.016236867,2.55432,5.10003,5.10003,4.23605,4.23197,4.22952,-1.21331,-1.21036,-1.2086
4,9.054441261,4.70067,5.08503,5.08503,4.2076,4.20345,4.20161,0.355733,0.358724,0.360049
4,9.073543457,4.23947,5.07752,5.07752,4.19337,4.18919,4.18766,0.0332596,0.0362725,0.0373776
4,9.092645654,5.42794,5.07002,5.07002,4.17914,4.17493,4.17371,0.900966,0.904001,0.904886
4,9.092645654,4.32816,5.07002,5.07002,4.17914,4.17493,4.17371,0.107513,0.110547,0.111433
4,9.207258835,1.59645,5.025,5.025,4.09377,4.08939,4.08999,-1.80173,-1.79857,-1.799
4,9.207258835,1.09978,5.025,5.025,4.09377,4.08939,4.08999,-2.16007,-2.1569,-2.15734
4,9.245463228,3.1929,5.01,5.01,4.06532,4.06087,4.06208,-0.629418,-0.626209,-0.627081
4,9.512893983,1.77384,4.90495,4.90495,3.86613,3.86127,3.86674,-1.50952,-1.50601,-1.50996
4,9.53199618,4.20399,4.89745,4.89745,3.8519,3.84701,3.85278,0.254019,0.257549,0.253384
4,9.70391595,7.29047,4.82991,4.82991,3.72386,3.7187,3.72721,2.57319,2.57691,2.57077
4,9.894937918,1.77384,4.75487,4.75487,3.5816,3.57615,3.5877,-1.30424,-1.30031,-1.30864
4,9.914040115,4.949,4.74736,4.74736,3.56738,3.56189,3.57375,0.996797,1.00075,0.9922
4,10.04775549,1.63193,4.69483,4.69483,3.4678,3.46211,3.4761,-1.32452,-1.32042,-1.3305
4,10.04775549,3.22838,4.69483,4.69483,3.4678,3.46211,3.4761,-0.172734,-0.16863,-0.178717
4,10.12416428,2.09313,4.66481,4.66481,3.41091,3.4051,3.4203,-0.950733,-0.946545,-0.957509
4,10.12416428,3.58315,4.66481,4.66481,3.41091,3.4051,3.4203,0.124268,0.128456,0.117492
4,10.20057307,0.922395,4.63479,4.63479,3.35401,3.34809,3.3645,-1.75433,-1.75006,-1.7619
4,10.20057307,1.20621,4.63479,4.63479,3.35401,3.34809,3.3645,-1.54957,-1.5453,-1.55714
4,10.20057307,1.59645,4.63479,4.63479,3.35401,3.34809,3.3645,-1.26802,-1.26375,-1.27559
4,10.27698185,1.41907,4.60477,4.60477,3.29712,3.29108,3.30871,-1.35495,-1.35059,-1.36331
4,10.50620821,2.62528,4.51471,4.51471,3.12648,3.12008,3.14135,-0.361599,-0.356983,-0.372332
4,10.67812798,4.23947,4.44717,4.44717,2.99853,2.99186,3.01587,0.895297,0.900105,0.882787
4,10.88825215,2.34146,4.36461,4.36461,2.8422,2.83521,2.86255,-0.361263,-0.356222,-0.375945
4,10.92645654,5.35698,4.3496,4.3496,2.81378,2.80674,2.83468,1.83484,1.83992,1.81976
4,11.04106972,0.851441,4.30457,4.30457,2.72855,2.72133,2.75109,-1.35427,-1.34906,-1.37053
4,11.06017192,3.40576,4.29706,4.29706,2.71435,2.7071,2.73716,0.498833,0.504064,0.482379
4,11.09837631,2.8204,4.28205,4.28205,2.68595,2.67864,2.7093,0.0970019,0.102275,0.0801542
4,11.11747851,2.41242,4.27455,4.27455,2.67175,2.66441,2.69537,-0.187099,-0.181806,-0.204144
4,11.1938873,0.532151,4.24453,4.24453,2.61496,2.60751,2.63968,-1.50268,-1.4973,-1.52051
4,11.1938873,1.70288,4.24453,4.24453,2.61496,2.60751,2.63968,-0.658035,-0.652657,-0.675865
4,11.27029608,0.354767,4.2145,4.2145,2.55819,2.55062,2.58399,-1.5897,-1.58424,-1.60831
4,11.49952245,1.5255,4.12444,4.12444,2.38802,2.38011,2.41707,-0.622283,-0.616572,-0.64324
