id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.244859813,4.76735,5.36183,5.36183,4.13381,4.17005,4.86391,0.459582,0.433293,-0.0700479
3,7.289719626,6.85714,5.34469,5.34469,4.12289,4.15906,4.85265,1.98347,1.95724,1.45409
3,7.334579439,5.81224,5.32754,5.32754,4.11198,4.14807,4.84139,1.2334,1.20722,0.704273
3,7.334579439,4.44082,5.32754,5.32754,4.11198,4.14807,4.84139,0.238543,0.212364,-0.290586
3,7.379439252,4.01633,5.31039,5.31039,4.10107,4.13708,4.83014,-0.061474,-0.0875975,-0.590352
3,7.446728972,6.23673,5.28467,5.28467,4.0847,4.1206,4.81325,1.56112,1.53508,1.03262
3,7.648598131,4.81633,5.2075,5.2075,4.0356,4.07115,4.76259,0.566354,0.540563,0.0389817
3,7.693457944,6.44898,5.19035,5.19035,4.02469,4.06016,4.75133,1.75863,1.73289,1.2315
3,7.85046729,4.76735,5.13032,5.13032,3.9865,4.02171,4.71193,0.566442,0.540901,0.0402004
3,7.962616822,6.80816,5.08743,5.08743,3.95922,3.99424,4.68379,2.06668,2.04127,1.54106
3,8.007476636,5.74694,5.07028,5.07028,3.94831,3.98325,4.67253,1.30476,1.27941,0.779397
3,8.007476636,3.6898,5.07028,5.07028,3.94831,3.98325,4.67253,-0.187529,-0.212876,-0.712891
3,8.007476636,5.3551,5.07028,5.07028,3.94831,3.98325,4.67253,1.02051,0.995167,0.495152
3,8.142056075,8.26122,5.01881,5.01881,3.91557,3.95029,4.63875,3.15241,3.12723,2.62781
3,8.231775701,4.5551,4.9845,4.9845,3.89375,3.92831,4.61624,0.479756,0.454685,-0.044349
3,8.321495327,5.48571,4.95019,4.95019,3.87193,3.90634,4.59372,1.17067,1.14571,0.647068
3,8.343925234,4.32653,4.94161,4.94161,3.86647,3.90084,4.58809,0.333734,0.308802,-0.189741
3,8.456074766,5.9102,4.89872,4.89872,3.83919,3.87337,4.55995,1.50235,1.47755,0.979501
3,8.747663551,4.75102,4.7872,4.7872,3.76827,3.80196,4.48677,0.712902,0.688469,0.191694
3,8.882242991,3.98367,4.73572,4.73572,3.73554,3.76899,4.45299,0.179999,0.155733,-0.340453
3,8.94953271,6.66122,4.70998,4.70998,3.71918,3.75251,4.43611,2.13421,2.11003,1.61414
3,9.01682243,4.8,4.68424,4.68424,3.70281,3.73603,4.41922,0.795921,0.771822,0.276226
3,9.039252336,5.9102,4.67566,4.67566,3.69736,3.73054,4.41359,1.60524,1.58117,1.08567
3,9.039252336,4.60408,4.67566,4.67566,3.69736,3.73054,4.41359,0.657756,0.633684,0.138187
3,9.151401869,7.72245,4.63277,4.63277,3.67008,3.70307,4.38544,2.93966,2.91573,2.42072
3,9.218691589,3.80408,4.60703,4.60703,3.65371,3.68659,4.36856,0.109079,0.0852299,-0.409479
3,9.285981308,5.06122,4.58129,4.58129,3.63735,3.67011,4.35167,1.03291,1.00914,0.514725
3,9.330841121,6.22041,4.56413,4.56413,3.62644,3.65912,4.34041,1.88171,1.858,1.36379
3,9.353271028,5.32245,4.55555,4.55555,3.62098,3.65363,4.33478,1.23427,1.21059,0.716473
3,9.375700935,4.39184,4.54697,4.54697,3.61553,3.64814,4.32915,0.563148,0.539493,0.0454737
3,9.487850467,6.26939,4.50407,4.50407,3.58825,3.62067,4.301,1.94494,1.92143,1.4279
3,9.66728972,4.34286,4.43542,4.43542,3.54462,3.57673,4.25597,0.579058,0.555765,0.0630283
3,9.846728972,4.71837,4.36678,4.36678,3.50098,3.53278,4.21094,0.883115,0.860044,0.368097
3,9.958878505,5.02857,4.32388,4.32388,3.47371,3.50532,4.1828,1.12793,1.105,0.613541
3,10.00373832,6.92245,4.30672,4.30672,3.4628,3.49433,4.17154,2.50969,2.48682,1.99556
3,10.02616822,4.35918,4.29814,4.29814,3.45735,3.48884,4.16591,0.65421,0.631363,0.140205
3,10.02616822,5.51837,4.29814,4.29814,3.45735,3.48884,4.16591,1.4951,1.47226,0.981098
3,10.11588785,7.24898,4.26382,4.26382,3.43553,3.46687,4.14339,2.76635,2.74361,2.25285
3,10.22803738,3.80408,4.22091,4.22091,3.40826,3.43941,4.11525,0.287138,0.264543,-0.225725
3,10.2953271,5.1102,4.19517,4.19517,3.39189,3.42293,4.09836,1.24649,1.22398,0.734011
3,10.34018692,5.20816,4.17801,4.17801,3.38099,3.41194,4.0871,1.32547,1.30301,0.813239
3,10.38504673,3.15102,4.16085,4.16085,3.37008,3.40096,4.07584,-0.158909,-0.181311,-0.670882
3,10.45233645,4.63673,4.13511,4.13511,3.35372,3.38448,4.05895,0.930724,0.908405,0.419132
3,10.65420561,4.70204,4.05788,4.05788,3.30463,3.33506,4.00829,1.0137,0.991635,0.503258
3,10.69906542,4.13061,4.04072,4.04072,3.29373,3.32407,3.99703,0.607091,0.585078,0.0968999
3,10.74392523,3.4449,4.02356,4.02356,3.28282,3.31309,3.98578,0.117574,0.0956158,-0.392363
3,10.85607477,6.07347,3.98066,3.98066,3.25555,3.28563,3.95763,2.04417,2.02235,1.53487
3,10.94579439,4.21224,3.94634,3.94634,3.23374,3.26367,3.93512,0.709824,0.688116,0.201034
3,10.99065421,5.42041,3.92918,3.92918,3.22284,3.25268,3.92386,1.59416,1.57251,1.08562
3,11.01308411,5.99184,3.9206,3.9206,3.21738,3.24719,3.91823,2.01264,1.99101,1.50423
3,11.03551402,4.81633,3.91202,3.91202,3.21193,3.2417,3.9126,1.16386,1.14226,0.655579
3,11.14766355,6.38367,3.86912,3.86912,3.18467,3.21425,3.88446,2.32062,2.29916,1.81298
3,11.23738318,2.48163,3.8348,3.8348,3.16286,3.19228,3.86194,-0.494171,-0.515519,-1.0013
3,11.28224299,4.65306,3.81764,3.81764,3.15195,3.1813,3.85068,1.08893,1.06764,0.582059
3,11.3271028,3.65714,3.80048,3.80048,3.14105,3.17032,3.83943,0.374386,0.35315,-0.132232
3,11.37196262,2.13878,3.78332,3.78332,3.13014,3.15934,3.82817,-0.719154,-0.740335,-1.22552
3,11.41682243,4.16327,3.76616,3.76616,3.11924,3.14836,3.81691,0.757357,0.736232,0.251252
3,11.6635514,2.67755,3.67178,3.67178,3.05927,3.08797,3.75499,-0.276903,-0.297723,-0.781597
3,11.68598131,3.2,3.6632,3.6632,3.05381,3.08248,3.74937,0.106045,0.0852529,-0.39852
3,11.73084112,2.38367,3.64604,3.64604,3.04291,3.0715,3.73811,-0.478223,-0.49896,-0.982532
3,11.86542056,3.36327,3.59456,3.59456,3.01021,3.03856,3.70434,0.256116,0.235546,-0.24742
3,11.93271028,4.94694,3.56883,3.56883,2.99385,3.02209,3.68745,1.4168,1.39632,0.913655
3,12,3.78776,3.54309,3.54309,2.9775,3.00563,3.67057,0.587773,0.56737,0.0850109
3,12.02242991,6.22041,3.53451,3.53451,2.97205,3.00014,3.66494,2.35642,2.33604,1.85378
3,12.04485981,3.08571,3.52593,3.52593,2.9666,2.99465,3.65931,0.0864083,0.0660601,-0.416096
3,12.11214953,5.64898,3.50019,3.50019,2.95025,2.97818,3.64242,1.95771,1.93744,1.45559
3,12.22429907,2.51429,3.4573,3.4573,2.923,2.95074,3.61428,-0.296487,-0.316613,-0.797958
3,12.29158879,4.88163,3.43157,3.43157,2.90665,2.93428,3.5974,1.43269,1.41265,0.931607
3,12.31401869,5.19184,3.42299,3.42299,2.9012,2.92879,3.59177,1.66167,1.64165,1.16072
3,12.3364486,2.82449,3.41441,3.41441,2.89575,2.9233,3.58614,-0.0516931,-0.0716802,-0.552516
3,12.3588785,2.30204,3.40583,3.40583,2.8903,2.91781,3.58051,-0.426734,-0.446693,-0.927427
3,12.44859813,4.73469,3.37152,3.37152,2.8685,2.89586,3.558,1.35377,1.33392,0.853594
3,12.65046729,2.36735,3.29432,3.29432,2.81947,2.84648,3.50735,-0.327976,-0.347573,-0.826978
3,12.6728972,3.46122,3.28574,3.28574,2.81402,2.841,3.50172,0.469495,0.449925,-0.0293767
3,12.74018692,3.05306,3.26001,3.26001,2.79768,2.82454,3.48484,0.185261,0.165776,-0.313218
3,12.87476636,3.00408,3.20855,3.20855,2.76499,2.79162,3.45107,0.17344,0.154122,-0.324254
3,12.94205607,4.08163,3.18283,3.18283,2.74865,2.77517,3.43419,0.966969,0.947734,0.469669
3,12.98691589,4.44082,3.16567,3.16567,2.73776,2.7642,3.42293,1.23543,1.21625,0.738392
3,13.00934579,4.57143,3.1571,3.1571,2.73231,2.75871,3.4173,1.33413,1.31498,0.837222
3,13.0317757,2.62857,3.14852,3.14852,2.72686,2.75323,3.41168,-0.0713032,-0.0904277,-0.568079
3,13.16635514,4.60408,3.09707,3.09707,2.69419,2.72032,3.37791,1.38547,1.36651,0.889485
3,13.23364486,2.10612,3.07135,3.07135,2.67785,2.70387,3.36103,-0.414744,-0.433618,-0.910333
3,13.30093458,3.55918,3.04563,3.04563,2.66152,2.68742,3.34415,0.651182,0.632392,0.15599
3,13.30093458,2.35102,3.04563,3.04563,2.66152,2.68742,3.34415,-0.225242,-0.244031,-0.720433
3,13.32336449,3.13469,3.03705,3.03705,2.65608,2.68194,3.33852,0.347199,0.328437,-0.147861
3,13.3682243,2.93878,3.01991,3.01991,2.64519,2.67097,3.32727,0.212974,0.194269,-0.281819
3,13.45794393,3.98367,2.98561,2.98561,2.62341,2.64904,3.30476,0.986758,0.968164,0.492496
3,13.65981308,5.33e-15,2.90847,2.90847,2.57443,2.59971,3.25412,-1.86754,-1.88588,-2.3606
3,13.68224299,2.17143,2.8999,2.8999,2.56899,2.59423,3.24849,-0.288397,-0.306709,-0.781322
3,13.74953271,1.69796,2.87418,2.87418,2.55266,2.57779,3.23161,-0.620019,-0.638247,-1.11254
3,13.86168224,0.897959,2.83134,2.83134,2.52546,2.5504,3.20348,-1.18062,-1.19871,-1.67247
3,13.92897196,3.57551,2.80563,2.80563,2.50914,2.53396,3.1866,0.773562,0.755559,0.28212
3,13.99626168,3.5102,2.77993,2.77993,2.49282,2.51753,3.16973,0.738025,0.720106,0.246989
3,14.01869159,1.50204,2.77136,2.77136,2.48739,2.51205,3.1641,-0.714787,-0.732678,-1.20569
3,14.0411215,2.69388,2.76279,2.76279,2.48195,2.50657,3.15847,0.153738,0.135875,-0.337026
3,14.13084112,5.30612,2.72853,2.72853,2.4602,2.48466,3.13597,2.06449,2.04674,1.57427
3,14.24299065,1.6,2.6857,2.6857,2.43301,2.45728,3.10784,-0.604282,-0.621889,-1.09382
3,14.28785047,3.88571,2.66858,2.66858,2.42214,2.44633,3.09659,1.0617,1.04415,0.572443
3,14.33271028,2.77551,2.65145,2.65145,2.41127,2.43538,3.08534,0.264227,0.246733,-0.224758
3,14.44485981,4.27755,2.60864,2.60864,2.3841,2.40802,3.05722,1.37355,1.35619,0.885252
3,14.64672897,2.25306,2.53162,2.53162,2.33521,2.35877,3.0066,-0.0595888,-0.0766836,-0.546629
3,14.69158879,5.07755,2.51451,2.51451,2.32434,2.34783,2.99535,1.99723,1.98019,1.51047
3,14.93831776,2.93878,2.42043,2.42043,2.26463,2.28768,2.93349,0.489038,0.472314,0.00383453
3,14.98317757,3.10204,2.40334,2.40334,2.25378,2.27675,2.92224,0.615346,0.59868,0.130428
3,15.00560748,1.19184,2.39479,2.39479,2.24835,2.27129,2.91662,-0.766414,-0.783052,-1.25119
3,15.05046729,1.51837,2.3777,2.3777,2.2375,2.26036,2.90537,-0.521672,-0.538252,-1.00616
3,15.11775701,5.38776,2.35206,2.35206,2.22123,2.24397,2.88851,2.29706,2.28056,1.813
3,15.25233645,1.76327,2.30082,2.30082,2.1887,2.21119,2.85477,-0.308615,-0.324935,-0.7918
3,15.29719626,2.98776,2.28374,2.28374,2.17785,2.20027,2.84353,0.587516,0.571254,0.104623
3,15.36448598,1.25714,2.25813,2.25813,2.1616,2.1839,2.82667,-0.656107,-0.672283,-1.13856
3,15.4317757,3.96735,2.23254,2.23254,2.14534,2.16752,2.8098,1.32171,1.30563,0.839704
3,15.67850467,0.0163265,2.13875,2.13875,2.08579,2.10752,2.74798,-1.50122,-1.51699,-1.98159
3,15.92523364,2.59592,2.04512,2.04512,2.02629,2.04759,2.68617,0.413215,0.397769,-0.0654704
3,16.1271028,0.881633,1.96865,1.96865,1.97768,1.99861,2.63561,-0.79509,-0.810272,-1.27237
3,16.21682243,1.24082,1.93471,1.93471,1.95609,1.97685,2.61315,-0.51887,-0.533935,-0.995514
3,16.30654206,2.85714,1.9008,1.9008,1.93451,1.95511,2.59069,0.669295,0.654349,0.193293
3,16.35140187,0.914286,1.88385,1.88385,1.92373,1.94425,2.57945,-0.732266,-0.747152,-1.20794
3,16.4635514,2.84082,1.84153,1.84153,1.89678,1.9171,2.55138,0.684822,0.670083,0.20996
3,16.66542056,2.74286,1.76552,1.76552,1.84833,1.86828,2.50087,0.648905,0.634435,0.175545
3,16.97943925,0.163265,1.64774,1.64774,1.77313,1.79249,2.42232,-1.16782,-1.18187,-1.63876
3,17.00186916,2.17143,1.63935,1.63935,1.76776,1.78709,2.41671,0.292827,0.278808,-0.177935
3,17.11401869,2.23673,1.59748,1.59748,1.74096,1.76008,2.38868,0.359643,0.345776,-0.110222
3,17.20373832,0.555102,1.56406,1.56406,1.71954,1.73849,2.36625,-0.844706,-0.858451,-1.31384
3,17.29345794,0.457143,1.5307,1.5307,1.69814,1.71692,2.34383,-0.900245,-0.913868,-1.36864
3,17.29345794,1.95918,1.5307,1.5307,1.69814,1.71692,2.34383,0.189362,0.17574,-0.279031
3,17.31588785,3.2,1.52238,1.52238,1.6928,1.71154,2.33823,1.09335,1.07976,0.625144
3,17.42803738,2.67755,1.48082,1.48082,1.66609,1.68461,2.31021,0.733733,0.720295,0.266473
3,18.03364486,1.81224,1.25912,1.25912,1.52253,1.5399,2.1591,0.210161,0.197564,-0.251615
3,18.12336449,4.5551,1.22676,1.22676,1.50138,1.51857,2.13674,2.21522,2.20275,1.75432
3,18.23551402,0.555102,1.18652,1.18652,1.47499,1.49196,2.1088,-0.6673,-0.679612,-1.12708
3,18.37009346,1.30612,1.13857,1.13857,1.44338,1.46009,2.0753,-0.099572,-0.111692,-0.557975
3,18.43738318,2.20408,1.11475,1.11475,1.42762,1.44419,2.05856,0.563263,0.551239,0.105567
3,18.95327103,2.04082,0.936146,0.936146,1.30752,1.32306,1.93039,0.531945,0.520675,0.0801072
3,19.13271028,2.57959,0.876025,0.876025,1.26613,1.28129,1.88591,0.952811,0.941808,0.503212
3,19.26728972,0.359184,0.831748,0.831748,1.23523,1.25012,1.85258,-0.635498,-0.646299,-1.08334
3,19.44672897,1.63265,0.773916,0.773916,1.19424,1.20875,1.80821,0.318032,0.307503,-0.127354
3,20.43364486,1.66531,0.487356,0.487356,0.97419,0.986552,1.56567,0.501348,0.49238,0.072281
4,0,1.95122,7.40463,7.40463,1.08184,1.08983,1.14045,0.630666,0.624871,0.58815
4,0.993314231,2.05765,7.52531,7.52531,2.76159,2.76564,2.80881,-0.510649,-0.513586,-0.544906
4,1.107927412,5.62306,7.51329,7.51329,2.95656,2.96047,3.00406,1.93432,1.93149,1.89987
4,1.184336199,0.922395,7.50282,7.50282,3.08661,3.09042,3.13428,-1.56996,-1.57273,-1.60454
4,1.222540592,4.25721,7.4969,7.4969,3.15164,3.15541,3.1994,0.801998,0.799264,0.767355
4,1.910219675,7.34368,7.33221,7.33221,4.32285,4.32577,4.37209,2.19137,2.18925,2.15564
4,1.986628462,4.00887,7.30916,7.30916,4.45301,4.45584,4.50242,-0.322187,-0.324237,-0.358028
4,2.101241643,5.81818,7.27346,7.27346,4.64825,4.65094,4.6979,0.848688,0.84674,0.81267
4,2.17765043,4.00887,7.249,7.249,4.77842,4.78101,4.82823,-0.558243,-0.560122,-0.594379
4,2.215854823,2.80266,7.2366,7.2366,4.8435,4.84604,4.89339,-1.48046,-1.4823,-1.51665
4,2.215854823,4.47007,7.2366,7.2366,4.8435,4.84604,4.89339,-0.270894,-0.272739,-0.307089
4,2.521489971,3.051,7.13394,7.13394,5.36416,5.36632,5.4147,-1.67801,-1.67958,-1.71467
4,2.903533906,8.26608,6.99949,6.99949,6.01499,6.01668,6.06634,1.63298,1.63175,1.59573
4,3.018147087,4.82483,6.95826,6.95826,6.21023,6.21179,6.26183,-1.00499,-1.00612,-1.04242
4,3.094555874,6.56319,6.93059,6.93059,6.3404,6.34186,6.39216,0.161618,0.16056,0.124071
4,3.132760267,6.17295,6.9167,6.9167,6.40548,6.40689,6.45732,-0.168685,-0.169708,-0.20629
4,3.209169054,4.15078,6.88885,6.88885,6.53565,6.53697,6.58765,-1.73003,-1.73098,-1.76775
4,3.209169054,4.66519,6.88885,6.88885,6.53565,6.53697,6.58765,-1.35687,-1.35782,-1.39459
4,3.209169054,6.03104,6.88885,6.88885,6.53565,6.53697,6.58765,-0.366051,-0.367006,-0.403773
4,3.896848138,8.26608,6.6342,6.6342,7.61823,7.61796,7.62631,0.469958,0.470155,0.464096
4,3.915950334,7.18404,6.62705,6.62705,7.62396,7.62356,7.62731,-0.319127,-0.31884,-0.321557
4,4.011461318,6.29712,6.59127,6.59127,7.61365,7.61274,7.60153,-0.955034,-0.954379,-0.946241
4,4.087870105,8.2306,6.56259,6.56259,7.57741,7.57621,7.56038,0.473835,0.474702,0.486187
4,4.106972302,7.55654,6.55541,6.55541,7.56643,7.56518,7.54878,-0.00717673,-0.00626333,0.00563169
4,4.183381089,7.73392,6.52669,6.52669,7.51871,7.51721,7.4998,0.156122,0.157206,0.169842
4,4.240687679,7.27273,6.50512,6.50512,7.48076,7.4791,7.46163,-0.150912,-0.149708,-0.137036
4,4.240687679,4.50554,6.50512,6.50512,7.48076,7.4791,7.46163,-2.15828,-2.15707,-2.1444
4,4.508118434,7.94678,6.40423,6.40423,7.29806,7.29566,7.27986,0.470594,0.472337,0.483797
4,4.508118434,6.38581,6.40423,6.40423,7.29806,7.29566,7.27986,-0.661766,-0.660023,-0.648563
4,4.699140401,7.50333,6.33196,6.33196,7.16671,7.16378,7.14947,0.244187,0.246313,0.256692
4,4.890162369,8.54989,6.25956,6.25956,7.03533,7.03187,7.01906,1.09869,1.1012,1.11049
4,4.928366762,7.57428,6.24507,6.24507,7.00905,7.00549,6.99298,0.410028,0.412613,0.421687
4,5.023877746,6.40355,6.20881,6.20881,6.94336,6.93953,6.92777,-0.391587,-0.388811,-0.38028
4,5.062082139,7.25499,6.19431,6.19431,6.91708,6.91315,6.90169,0.245125,0.247978,0.256292
4,5.11938873,8.08869,6.17254,6.17254,6.87766,6.87357,6.86256,0.878501,0.881469,0.889457
4,5.17669532,7.5388,6.15076,6.15076,6.83825,6.834,6.82344,0.508193,0.511277,0.518939
4,5.214899713,6.7051,6.13624,6.13624,6.81197,6.80762,6.79735,-0.0775278,-0.0743672,-0.0669235
4,5.23400191,6.26164,6.12897,6.12897,6.79883,6.79442,6.78431,-0.38969,-0.386491,-0.379156
4,5.520534862,6.29712,6.01995,6.01995,6.60175,6.59656,6.58869,-0.220989,-0.217218,-0.211511
4,5.539637058,5.10865,6.01267,6.01267,6.58861,6.58337,6.57565,-1.07359,-1.06979,-1.06419
4,5.711556829,6.52772,5.94718,5.94718,6.47037,6.46464,6.45828,0.0416017,0.0457545,0.0503726
4,5.902578797,7.60976,5.87437,5.87437,6.33898,6.33273,6.32786,0.921843,0.926379,0.929908
4,5.921680993,6.86475,5.86709,5.86709,6.32584,6.31954,6.31482,0.39093,0.395504,0.398924
4,6.036294174,7.41463,5.82338,5.82338,6.24701,6.24039,6.23658,0.847015,0.851819,0.854584
4,6.074498567,5.42794,5.8088,5.8088,6.22073,6.21401,6.21049,-0.575109,-0.570228,-0.567681
4,6.074498567,5.14412,5.8088,5.8088,6.22073,6.21401,6.21049,-0.780992,-0.776111,-0.773564
4,6.112702961,8.42572,5.79423,5.79423,6.19446,6.18762,6.18441,1.6186,1.62356,1.62589
4,6.189111748,5.39246,5.76507,5.76507,6.1419,6.13486,6.13225,-0.543659,-0.538548,-0.536653
4,6.227316141,6.95344,5.75049,5.75049,6.11563,6.10847,6.10616,0.607762,0.612951,0.614627
4,6.227316141,5.78271,5.75049,5.75049,6.11563,6.10847,6.10616,-0.241508,-0.236319,-0.234643
4,6.227316141,5.85366,5.75049,5.75049,6.11563,6.10847,6.10616,-0.190037,-0.184848,-0.183172
4,6.532951289,4.64745,5.63382,5.63382,5.90541,5.89741,5.89751,-0.912544,-0.906746,-0.906813
4,6.532951289,5.60532,5.63382,5.63382,5.90541,5.89741,5.89751,-0.217686,-0.211889,-0.211956
4,6.723973257,5.21508,5.56086,5.56086,5.77402,5.7655,5.76709,-0.405465,-0.399287,-0.400443
4,6.914995224,5.78271,5.48789,5.48789,5.64263,5.63359,5.63668,0.101612,0.108174,0.105927
4,6.914995224,5.56984,5.48789,5.48789,5.64263,5.63359,5.63668,-0.0528011,-0.046239,-0.0484858
4,7.029608405,6.03104,5.4441,5.4441,5.5638,5.55444,5.55844,0.338945,0.345738,0.342837
4,7.067812798,6.13747,5.4295,5.4295,5.53752,5.52805,5.53235,0.435214,0.442084,0.438963
4,7.067812798,5.78271,5.4295,5.4295,5.53752,5.52805,5.53235,0.177859,0.184729,0.181609
4,7.106017192,7.84035,5.4149,5.4149,5.51125,5.50167,5.50627,1.68958,1.69652,1.69319
4,7.182425979,4.75388,5.3857,5.3857,5.45869,5.44891,5.45411,-0.511283,-0.504184,-0.507957
4,7.220630372,5.35698,5.37109,5.37109,5.43242,5.42252,5.42803,-0.0547189,-0.0475428,-0.0515342
4,7.220630372,4.50554,5.37109,5.37109,5.43242,5.42252,5.42803,-0.67237,-0.665194,-0.669185
4,7.258834766,4.36364,5.35649,5.35649,5.40614,5.39614,5.40194,-0.75625,-0.748997,-0.753206
4,7.526265521,6.102,5.25427,5.25427,5.2222,5.21146,5.21937,0.63822,0.646009,0.640274
4,7.526265521,4.32816,5.25427,5.25427,5.2222,5.21146,5.21937,-0.648552,-0.640764,-0.646498
4,7.698185291,7.04213,5.18854,5.18854,5.10395,5.09274,5.102,1.40599,1.41412,1.40741
4,7.908309456,6.91796,5.1082,5.1082,4.95943,4.94763,4.95855,1.42075,1.42931,1.42139
4,7.908309456,4.39911,5.1082,5.1082,4.95943,4.94763,4.95855,-0.406464,-0.397907,-0.405823
4,8.022922636,4.61197,5.06437,5.06437,4.8806,4.86849,4.8803,-0.194866,-0.186082,-0.194649
4,8.022922636,4.15078,5.06437,5.06437,4.8806,4.86849,4.8803,-0.529427,-0.520643,-0.52921
4,8.06112703,4.39911,5.04976,5.04976,4.85432,4.84211,4.85422,-0.330217,-0.321357,-0.330142
4,8.099331423,4.89579,5.03515,5.03515,4.82805,4.81573,4.82814,0.0491409,0.0580767,0.0490749
4,8.099331423,5.03769,5.03515,5.03515,4.82805,4.81573,4.82814,0.152083,0.161018,0.152017
4,8.213944604,4.18625,4.99132,4.99132,4.74922,4.73658,4.74989,-0.408384,-0.39922,-0.408873
4,8.213944604,3.08647,4.99132,4.99132,4.74922,4.73658,4.74989,-1.20618,-1.19702,-1.20667
4,8.213944604,3.33481,4.99132,4.99132,4.74922,4.73658,4.74989,-1.02603,-1.01687,-1.02652
4,8.2330468,4.5765,4.98402,4.98402,4.73608,4.72339,4.73685,-0.115763,-0.106561,-0.116323
4,8.519579752,4.77162,4.87443,4.87443,4.539,4.52553,4.54124,0.168743,0.178514,0.167123
4,8.538681948,4.68293,4.86713,4.86713,4.52587,4.51234,4.5282,0.113935,0.123744,0.112244
4,8.672397326,4.86031,4.81598,4.81598,4.4339,4.42001,4.43691,0.309327,0.319402,0.307141
4,8.901623687,6.03104,4.72831,4.72831,4.27624,4.26173,4.28042,1.27296,1.28349,1.26993
4,9.016236867,2.55432,4.68447,4.68447,4.19742,4.18259,4.20218,-1.19193,-1.18117,-1.19539
4,9.054441261,4.70067,4.66985,4.66985,4.17114,4.15621,4.1761,0.384126,0.394961,0.380528
4,9.073543457,4.23947,4.66255,4.66255,4.158,4.14302,4.16306,0.0590958,0.0699683,0.0554271
4,9.092645654,5.42794,4.65524,4.65524,4.14487,4.12983,4.15002,0.930764,0.941674,0.927024
4,9.092645654,4.32816,4.65524,4.65524,4.14487,4.12983,4.15002,0.132965,0.143875,0.129225
4,9.207258835,1.59645,4.6114,4.6114,4.06604,4.05069,4.07178,-1.79148,-1.78035,-1.79565
4,9.207258835,1.09978,4.6114,4.6114,4.06604,4.05069,4.07178,-2.15178,-2.14064,-2.15594
4,9.245463228,3.1929,4.59678,4.59678,4.03977,4.02431,4.0457,-0.614328,-0.603114,-0.618633
4,9.512893983,1.77384,4.49449,4.49449,3.85585,3.83966,3.86314,-1.51033,-1.49858,-1.51562
4,9.53199618,4.20399,4.48718,4.48718,3.84271,3.82647,3.8501,0.262081,0.273863,0.256716
4,9.70391595,7.29047,4.42141,4.42141,3.72448,3.70777,3.73275,2.58683,2.59895,2.58083
4,9.894937918,1.77384,4.34834,4.34834,3.59312,3.57589,3.60237,-1.31974,-1.30724,-1.32645
4,9.914040115,4.949,4.34103,4.34103,3.57999,3.5627,3.58933,0.993107,1.00565,0.98633
4,10.04775549,1.63193,4.28988,4.28988,3.48804,3.47039,3.49807,-1.34646,-1.33365,-1.35373
4,10.04775549,3.22838,4.28988,4.28988,3.48804,3.47039,3.49807,-0.188363,-0.175557,-0.195637
4,10.12416428,2.09313,4.26065,4.26065,3.43551,3.41764,3.44592,-0.973787,-0.960829,-0.981343
4,10.12416428,3.58315,4.26065,4.26065,3.43551,3.41764,3.44592,0.107102,0.12006,0.0995462
4,10.20057307,0.922395,4.23142,4.23142,3.38297,3.3649,3.39378,-1.78495,-1.77184,-1.79279
4,10.20057307,1.20621,4.23142,4.23142,3.38297,3.3649,3.39378,-1.57906,-1.56595,-1.5869
4,10.20057307,1.59645,4.23142,4.23142,3.38297,3.3649,3.39378,-1.29597,-1.28286,-1.30381
4,10.27698185,1.41907,4.20219,4.20219,3.33044,3.31216,3.34164,-1.38654,-1.37328,-1.39466
4,10.50620821,2.62528,4.1145,4.1145,3.17287,3.15396,3.18523,-0.397232,-0.383515,-0.406198
4,10.67812798,4.23947,4.04873,4.04873,3.05471,3.03533,3.06794,0.859443,0.873501,0.849844
4,10.88825215,2.34146,3.96835,3.96835,2.91034,2.89038,2.92464,-0.412673,-0.398197,-0.423045
4,10.92645654,5.35698,3.95374,3.95374,2.8841,2.86404,2.89859,1.79388,1.80843,1.78337
4,11.04106972,0.851441,3.90989,3.90989,2.80538,2.78501,2.82045,-1.41742,-1.40264,-1.42835
4,11.06017192,3.40576,3.90259,3.90259,2.79226,2.77184,2.80743,0.445049,0.459863,0.434045
4,11.09837631,2.8204,3.88797,3.88797,2.76602,2.7455,2.78139,0.039444,0.0543329,0.0283003
4,11.11747851,2.41242,3.88066,3.88066,2.75291,2.73233,2.76837,-0.246999,-0.232073,-0.258213
4,11.1938873,0.532151,3.85144,3.85144,2.70045,2.67967,2.7163,-1.57293,-1.55785,-1.58442
4,11.1938873,1.70288,3.85144,3.85144,2.70045,2.67967,2.7163,-0.723656,-0.70858,-0.735149
4,11.27029608,0.354767,3.82221,3.82221,2.64801,2.62702,2.66424,-1.66356,-1.64834,-1.67533
4,11.49952245,1.5255,3.73452,3.73452,2.49077,2.46918,2.50815,-0.700227,-0.684561,-0.712835
4,11.53772684,2.83814,3.71991,3.71991,2.46458,2.44289,2.48215,0.270983,0.286721,0.258237
4,11.72874881,4.96674,3.64684,3.64684,2.33372,2.31153,2.35224,1.91004,1.92613,1.8966
4,11.91977077,2.44789,3.57378,3.57378,2.20305,2.18038,2.22251,0.177616,0.194062,0.163499
4,12.03438395,0.141907,3.52994,3.52994,2.12476,2.1018,2.14477,-1.4384,-1.42174,-1.45292
