id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.46799254,7.84486,4.53809,4.53809,5.56855,5.58137,5.6126,1.51575,1.50375,1.47476
3,21.47437624,3.65965,4.53719,4.53719,5.5677,5.58052,5.61175,-1.27073,-1.27633,-1.28986
3,21.50355888,6.27694,4.53309,4.53309,5.56378,5.5766,5.60788,0.475283,0.465672,0.442389
3,21.50948661,5.89026,4.53226,4.53226,5.56299,5.5758,5.60709,0.218145,0.209123,0.187262
3,21.50948661,5.7932,4.53226,4.53226,5.56299,5.5758,5.60709,0.153447,0.144575,0.123073
3,21.50948661,4.71212,4.53226,4.53226,5.56299,5.5758,5.60709,-0.567141,-0.574358,-0.591848
3,21.52863771,6.68874,4.52957,4.52957,5.56042,5.57323,5.60455,0.75243,0.742179,0.717306
3,21.53569339,3.35122,4.52858,4.52858,5.55947,5.57228,5.60361,-1.47283,-1.47797,-1.49044
3,21.53991559,6.01098,4.52799,4.52799,5.5589,5.57171,5.60305,0.30155,0.292334,0.269956
3,21.53991559,4.92393,4.52799,4.52799,5.5589,5.57171,5.60305,-0.423549,-0.431098,-0.44943
3,21.53991559,4.63063,4.52799,4.52799,5.5589,5.57171,5.60305,-0.619195,-0.626295,-0.643535
3,21.55098067,8.44888,4.52643,4.52643,5.55742,5.57022,5.60159,1.92923,1.91627,1.88478
3,21.56826987,4.80698,4.524,4.524,5.5551,5.5679,5.59929,-0.499366,-0.506743,-0.524692
3,21.569653,3.93692,4.52381,4.52381,5.55491,5.56771,5.59911,-1.08004,-1.08608,-1.10078
3,21.59247474,7.52212,4.5206,4.5206,5.55185,5.56465,5.59608,1.31591,1.30436,1.27621
3,21.6247479,7.34422,4.51607,4.51607,5.54752,5.56031,5.5918,1.20092,1.18963,1.16206
3,21.62566999,6.56072,4.51594,4.51594,5.5474,5.56019,5.59168,0.677323,0.667237,0.642599
3,21.63120253,5.20107,4.51516,4.51516,5.54666,5.55944,5.59094,-0.231025,-0.239023,-0.258566
3,21.67286949,3.76826,4.50931,4.50931,5.54106,5.55384,5.58541,-1.18633,-1.19214,-1.20636
3,21.67546287,5.07124,4.50894,4.50894,5.54072,5.5535,5.58507,-0.314187,-0.321997,-0.341138
3,21.71177018,2.94494,4.50384,4.50384,5.53585,5.54862,5.58025,-1.73542,-1.73996,-1.75112
3,21.71695694,7.15445,4.50311,4.50311,5.53515,5.54792,5.57956,1.08477,1.07374,1.04662
3,21.73562927,6.86357,4.50049,4.50049,5.53264,5.54541,5.57708,0.891987,0.881398,0.855335
3,21.73770397,4.36446,4.5002,4.5002,5.53237,5.54513,5.57681,-0.782769,-0.789504,-0.806082
3,21.74659556,5.70724,4.49895,4.49895,5.53117,5.54394,5.57563,0.118031,0.109222,0.0875253
3,21.7757402,6.07698,4.49486,4.49486,5.52726,5.54002,5.57176,0.368781,0.359393,0.336222
3,21.7757402,6.99437,4.49486,4.49486,5.52726,5.54002,5.57176,0.984214,0.973409,0.946741
3,21.79506342,3.48581,4.49214,4.49214,5.52467,5.53742,5.5692,-1.36842,-1.37381,-1.38713
3,21.82615185,6.39697,4.48777,4.48777,5.5205,5.53325,5.56507,0.588703,0.578804,0.55429
3,21.83411665,3.26322,4.48666,4.48666,5.51943,5.53218,5.56401,-1.51574,-1.52079,-1.53331
3,21.84143914,4.25383,4.48563,4.48563,5.51845,5.53119,5.56304,-0.84973,-0.856316,-0.872645
3,21.84143914,4.1573,4.48563,4.48563,5.51845,5.53119,5.56304,-0.914592,-0.921029,-0.936987
3,21.84143914,4.05488,4.48563,4.48563,5.51845,5.53119,5.56304,-0.983406,-0.989685,-1.00525
3,21.8787838,6.67234,4.48038,4.48038,5.51344,5.52617,5.55809,0.779407,0.769064,0.743358
3,21.8829332,5.41221,4.4798,4.4798,5.51288,5.52562,5.55754,-0.0677093,-0.0761001,-0.096961
3,21.8829332,5.3145,4.4798,4.4798,5.51288,5.52562,5.55754,-0.133429,-0.141669,-0.162153
3,21.88811996,4.49109,4.47907,4.47907,5.51218,5.52492,5.55685,-0.68688,-0.693845,-0.711165
3,21.90245982,5.53214,4.47705,4.47705,5.51026,5.52299,5.55495,0.0147215,0.00613928,-0.0152257
3,21.91849955,3.62285,4.4748,4.4748,5.50811,5.52084,5.55282,-1.26913,-1.27475,-1.28877
3,21.9451743,6.21615,4.47105,4.47105,5.50453,5.51725,5.54928,0.479368,0.469711,0.445602
3,21.9451743,7.39227,4.47105,4.47105,5.50453,5.51725,5.54928,1.27162,1.26014,1.23147
3,21.96592134,5.84181,4.46814,4.46814,5.50174,5.51446,5.54652,0.229193,0.220112,0.197406
3,21.98666837,4.94299,4.46522,4.46522,5.49896,5.51168,5.54377,-0.374892,-0.382581,-0.401834
3,21.9981945,7.28969,4.46361,4.46361,5.49741,5.51013,5.54224,1.20888,1.19754,1.16912
3,22.00253375,5.97523,4.463,4.463,5.49683,5.50954,5.54167,0.322709,0.313409,0.290099
3,22.0074154,4.6806,4.46231,4.46231,5.49618,5.50889,5.54102,-0.550226,-0.557513,-0.575782
3,22.0074154,4.59664,4.46231,4.46231,5.49618,5.50889,5.54102,-0.606873,-0.614029,-0.631971
3,22.03334919,4.80309,4.45867,4.45867,5.4927,5.5054,5.53758,-0.465536,-0.473019,-0.491815
3,22.03968856,3.92043,4.45778,4.45778,5.49185,5.50455,5.53674,-1.06098,-1.06709,-1.08245
3,22.06550709,3.70421,4.45415,4.45415,5.48838,5.50108,5.53331,-1.2054,-1.21118,-1.22572
3,22.06669264,6.53476,4.45398,4.45398,5.48822,5.50092,5.53315,0.707067,0.696875,0.671218
3,22.08521678,5.19504,4.45138,4.45138,5.48574,5.49843,5.53069,-0.196492,-0.204599,-0.225035
3,22.09731921,3.35203,4.44968,4.44968,5.48411,5.49681,5.52909,-1.44157,-1.4468,-1.46
3,22.11115057,3.79361,4.44774,4.44774,5.48226,5.49495,5.52725,-1.14214,-1.14806,-1.16303
3,22.15956031,5.06754,4.44094,4.44094,5.47576,5.48844,5.52083,-0.276435,-0.284364,-0.304448
3,22.16993383,7.06405,4.43948,4.43948,5.47437,5.48705,5.51945,1.07674,1.06569,1.03766
3,22.17339167,5.63652,4.43899,4.43899,5.47391,5.48658,5.51899,0.110154,0.101332,0.0789625
3,22.18722302,7.1466,4.43705,4.43705,5.47205,5.48473,5.51716,1.13471,1.12352,1.09512
3,22.18895194,6.8123,4.43681,4.43681,5.47182,5.48449,5.51693,0.908377,0.89771,0.870633
3,22.21229235,5.75909,4.43353,4.43353,5.46869,5.48136,5.51383,0.196905,0.187879,0.164934
3,22.22126944,6.95296,4.43227,4.43227,5.46748,5.48015,5.51264,1.00743,0.996531,0.968806
3,22.24680425,6.41768,4.42868,4.42868,5.46406,5.47672,5.50925,0.647142,0.637073,0.611416
3,22.25378642,7.57838,4.4277,4.4277,5.46312,5.47578,5.50833,1.43569,1.42379,1.39348
3,22.25378642,3.47389,4.4277,4.4277,5.46312,5.47578,5.50833,-1.35014,-1.3556,-1.3695
3,22.26595535,3.25739,4.42599,4.42599,5.46149,5.47415,5.50671,-1.49643,-1.50155,-1.5146
3,22.27021115,6.13401,4.42539,4.42539,5.46092,5.47357,5.50615,0.457034,0.447402,0.422822
3,22.28078807,2.76879,4.42391,4.42391,5.4595,5.47215,5.50474,-1.82747,-1.83182,-1.84293
3,22.29787387,4.12261,4.42151,4.42151,5.4572,5.46986,5.50248,-0.906812,-0.913292,-0.92986
3,22.30824738,4.26025,4.42005,4.42005,5.45581,5.46846,5.5011,-0.812551,-0.819249,-0.836388
3,22.31239679,4.48094,4.41947,4.41947,5.45526,5.46791,5.50055,-0.662247,-0.669293,-0.687327
3,22.32553658,4.36115,4.41762,4.41762,5.45349,5.46614,5.4988,-0.742712,-0.749573,-0.767149
3,22.33014703,4.03468,4.41697,4.41697,5.45287,5.46552,5.49819,-0.96438,-0.970728,-0.986996
3,22.33936793,5.4219,4.41568,4.41568,5.45164,5.46428,5.49697,-0.0202247,-0.0287577,-0.0506366
3,22.33936793,5.32419,4.41568,4.41568,5.45164,5.46428,5.49697,-0.0866826,-0.0950619,-0.116547
3,22.33936793,3.60122,4.41568,4.41568,5.45164,5.46428,5.49697,-1.25858,-1.26424,-1.27878
3,22.37809573,5.54173,4.41024,4.41024,5.44644,5.45908,5.49183,0.0648723,0.0561395,0.0336903
3,22.41774561,4.94417,4.40467,4.40467,5.44112,5.45375,5.48657,-0.338661,-0.346463,-0.366572
3,22.44079787,6.00278,4.40143,4.40143,5.43803,5.45065,5.48351,0.385078,0.375599,0.35113
3,22.46385013,4.62084,4.39819,4.39819,5.43494,5.44755,5.48045,-0.555411,-0.562714,-0.581595
3,22.46385013,6.91662,4.39819,4.39819,5.43494,5.44755,5.48045,1.01087,0.999944,0.971685
3,22.46730797,5.89215,4.3977,4.3977,5.43447,5.44709,5.47999,0.312275,0.302962,0.27888
3,22.48252246,4.77989,4.39557,4.39557,5.43243,5.44504,5.47797,-0.445402,-0.452961,-0.472528
3,22.5053442,2.78236,4.39236,4.39236,5.42937,5.44198,5.47495,-1.80777,-1.81217,-1.82359
3,22.52312737,2.89339,4.38986,4.38986,5.42698,5.43959,5.47259,-1.73107,-1.73565,-1.74755
3,22.54407199,5.24667,4.38692,4.38692,5.42417,5.43677,5.46981,-0.12134,-0.129653,-0.151263
3,22.54424488,3.94924,4.3869,4.3869,5.42415,5.43675,5.46978,-1.00825,-1.01451,-1.03078
3,22.54683826,6.65484,4.38653,4.38653,5.4238,5.4364,5.46944,0.841595,0.83105,0.803634
3,22.54683826,6.28595,4.38653,4.38653,5.4238,5.4364,5.46944,0.589404,0.579443,0.553547
3,22.54683826,3.71582,4.38653,4.38653,5.4238,5.4364,5.46944,-1.16766,-1.17355,-1.18886
3,22.54683826,7.02499,4.38653,4.38653,5.4238,5.4364,5.46944,1.09465,1.08352,1.05457
3,22.56412746,3.83099,4.3841,4.3841,5.42148,5.43408,5.46714,-1.0878,-1.09387,-1.10969
3,22.59152418,5.1059,4.38025,4.38025,5.4178,5.4304,5.46351,-0.213469,-0.221573,-0.242703
3,22.59565481,9.79958,4.37967,4.37967,5.41725,5.42984,5.46296,2.99959,2.98403,2.94347
3,22.60907936,7.08628,4.37779,4.37779,5.41545,5.42804,5.46118,1.14402,1.13277,1.10339
3,22.61705899,6.50817,4.37667,4.37667,5.41438,5.42697,5.46012,0.749066,0.738729,0.711728
3,22.6298264,5.66537,4.37487,4.37487,5.41267,5.42525,5.45843,0.173115,0.164113,0.140578
3,22.63856199,3.36208,4.37365,4.37365,5.41149,5.42408,5.45727,-1.40426,-1.4096,-1.42359
3,22.64849873,6.82846,4.37225,4.37225,5.41016,5.42274,5.45595,0.972059,0.961202,0.932784
3,22.66872708,5.77464,4.36941,4.36941,5.40745,5.42002,5.45326,0.251788,0.242599,0.218518
3,22.67132046,7.62521,4.36904,4.36904,5.4071,5.41967,5.45292,1.52109,1.50896,1.47715
3,22.68442385,3.14755,4.3672,4.3672,5.40534,5.41791,5.45118,-1.5488,-1.55381,-1.56696
3,22.68515182,3.5055,4.3671,4.3671,5.40524,5.41782,5.45109,-1.30321,-1.30879,-1.32344
3,22.72664588,6.1231,4.36127,4.36127,5.39967,5.41224,5.44558,0.496775,0.487014,0.461331
3,22.73515749,6.39809,4.36008,4.36008,5.39853,5.4111,5.44445,0.686543,0.67634,0.649482
3,22.75430859,2.90164,4.35739,4.35739,5.39596,5.40852,5.44191,-1.71403,-1.71866,-1.73087
3,22.758458,4.09103,4.3568,4.3568,5.39541,5.40796,5.44136,-0.896424,-0.902953,-0.920169
3,22.76986887,4.29067,4.3552,4.3552,5.39388,5.40643,5.43984,-0.758386,-0.765237,-0.783313
3,22.77801949,4.1928,4.35406,4.35406,5.39278,5.40534,5.43876,-0.82508,-0.831777,-0.849455
3,22.78303526,7.71215,4.35335,4.35335,5.39211,5.40466,5.4381,1.59541,1.58309,1.55057
3,22.78658176,4.5249,4.35285,4.35285,5.39163,5.40419,5.43763,-0.596072,-0.603301,-0.622395
3,22.78825829,3.61431,4.35262,4.35262,5.39141,5.40396,5.4374,-1.2222,-1.22798,-1.24323
3,22.79580266,5.41221,4.35156,4.35156,5.3904,5.40295,5.4364,0.0150071,0.00635874,-0.0164992
3,22.80537821,4.38095,4.35021,4.35021,5.38911,5.40166,5.43513,-0.693662,-0.700665,-0.719187
3,22.81176192,5.52106,4.34932,4.34932,5.38825,5.4008,5.43428,0.0913899,0.0825629,0.0592083
3,22.83729673,7.33007,4.34573,4.34573,5.38483,5.39737,5.4309,1.33948,1.32775,1.29667
3,22.83729673,9.81238,4.34573,4.34573,5.38483,5.39737,5.4309,3.04878,3.03308,2.99148
3,22.84915217,3.22015,4.34406,4.34406,5.38324,5.39578,5.42932,-1.48993,-1.49509,-1.50876
3,22.86219317,4.89914,4.34223,4.34223,5.38149,5.39403,5.42759,-0.332351,-0.340197,-0.361026
3,22.87879079,5.98649,4.3399,4.3399,5.37926,5.39179,5.42539,0.418569,0.408976,0.383484
3,22.91052155,5.01624,4.33544,4.33544,5.375,5.38753,5.42118,-0.247491,-0.255538,-0.276967
3,22.91751859,4.79763,4.33446,4.33446,5.37406,5.38659,5.42025,-0.397721,-0.405419,-0.425929
3,22.92028486,3.11482,4.33407,4.33407,5.37369,5.38622,5.41988,-1.55867,-1.56367,-1.57699
3,22.96177893,5.17238,4.32824,4.32824,5.36813,5.38064,5.41438,-0.135209,-0.143521,-0.16573
3,22.96177893,3.70108,4.32824,4.32824,5.36813,5.38064,5.41438,-1.15149,-1.15744,-1.17333
3,22.98944164,3.98765,4.32436,4.32436,5.36441,5.37693,5.41071,-0.951638,-0.958052,-0.975223
3,22.99405209,5.30145,4.32371,4.32371,5.3638,5.37631,5.4101,-0.0431008,-0.051629,-0.074465
3,22.99774045,6.27494,4.32319,4.32319,5.3633,5.37581,5.40961,0.630269,0.620174,0.593136
3,23.00327299,6.71958,4.32241,4.32241,5.36256,5.37507,5.40887,0.938319,0.927507,0.898537
3,23.01710435,3.76807,4.32047,4.32047,5.3607,5.37321,5.40704,-1.10161,-1.10768,-1.12395
3,23.01710435,7.69912,4.32047,4.32047,5.3607,5.37321,5.40704,1.61746,1.60507,1.57183
3,23.02056219,3.88534,4.31998,4.31998,5.36024,5.37274,5.40658,-1.02027,-1.02652,-1.04331
3,23.02402003,4.69658,4.3195,4.3195,5.35977,5.37228,5.40612,-0.458807,-0.46637,-0.486662
3,23.08137947,6.52032,4.31144,4.31144,5.35208,5.36457,5.39851,0.809367,0.798847,0.770518
3,23.08626113,5.69807,4.31075,4.31075,5.35142,5.36392,5.39786,0.240191,0.230996,0.206226
3,23.10285875,5.59931,4.30842,4.30842,5.3492,5.36169,5.39566,0.173376,0.164336,0.139955
3,23.11498779,6.78133,4.30672,4.30672,5.34757,5.36006,5.39405,0.994155,0.983202,0.95364
3,23.12287354,5.82209,4.30561,4.30561,5.34651,5.359,5.393,0.329825,0.320418,0.295018
3,23.17657174,7.17232,4.29807,4.29807,5.33931,5.35178,5.38588,1.27296,1.26135,1.2299
3,23.20152242,6.12765,4.29456,4.29456,5.33596,5.34843,5.38256,0.550144,0.540218,0.513275
3,23.21712703,6.41599,4.29237,4.29237,5.33386,5.34633,5.38049,0.752261,0.741862,0.713608
3,23.21963491,8.44159,4.29202,4.29202,5.33353,5.34599,5.38016,2.16077,2.14709,2.10991
3,23.22111684,7.3441,4.29181,4.29181,5.33333,5.34579,5.37996,1.39797,1.38606,1.35371
3,23.22941565,4.53472,4.29064,4.29064,5.33222,5.34468,5.37886,-0.554566,-0.561919,-0.581915
3,23.22941565,4.14408,4.29064,4.29064,5.33222,5.34468,5.37886,-0.826216,-0.832936,-0.85121
3,23.25223739,5.37695,4.28744,4.28744,5.32915,5.34161,5.37584,0.0332564,0.0245306,0.000769159
3,23.25223739,4.29218,4.28744,4.28744,5.32915,5.34161,5.37584,-0.721508,-0.728474,-0.747443
3,23.25223739,4.2074,4.28744,4.28744,5.32915,5.34161,5.37584,-0.780504,-0.787332,-0.805926
3,23.26952658,4.39541,4.28501,4.28501,5.32683,5.33929,5.37354,-0.648352,-0.65549,-0.674948
3,23.28936366,3.29213,4.28222,4.28222,5.32417,5.33662,5.37091,-1.41519,-1.42054,-1.43515
3,23.29096519,5.49243,4.282,4.282,5.32396,5.33641,5.3707,0.117332,0.108407,0.0840425
3,23.30855077,4.96528,4.27953,4.27953,5.3216,5.33404,5.36836,-0.248273,-0.256346,-0.278412
3,23.32969298,3.46523,4.27656,4.27656,5.31876,5.3312,5.36556,-1.29218,-1.29782,-1.31325
3,23.33522552,5.10998,4.27578,4.27578,5.31802,5.33046,5.36482,-0.145056,-0.153372,-0.17614
3,23.37412621,5.96878,4.27032,4.27032,5.3128,5.32523,5.35966,0.457826,0.4481,0.421404
3,23.42414138,3.69569,4.26329,4.26329,5.30609,5.31851,5.35302,-1.12536,-1.1314,-1.14801
3,23.43481128,5.26695,4.26179,4.26179,5.30466,5.31708,5.35161,-0.0263598,-0.0349605,-0.0586597
3,23.43896069,7.1831,4.26121,4.26121,5.3041,5.31652,5.35106,1.31355,1.30182,1.26949
3,23.45970772,3.79718,4.25829,4.25829,5.30132,5.31373,5.3483,-1.05205,-1.05826,-1.07539
3,23.45970772,8.45332,4.25829,4.25829,5.30132,5.31373,5.3483,2.20464,2.19082,2.1527
3,23.46958726,4.76066,4.25691,4.25691,5.29999,5.31241,5.34699,-0.377323,-0.385106,-0.406602
3,23.47008124,3.96077,4.25684,4.25684,5.29992,5.31234,5.34693,-0.936904,-0.94338,-0.961266
3,23.49198088,6.26034,4.25376,4.25376,5.29699,5.3094,5.34402,0.674359,0.664116,0.635789
3,23.49198088,4.62291,4.25376,4.25376,5.29699,5.3094,5.34402,-0.471861,-0.479425,-0.500345
3,23.50120179,6.39945,4.25246,4.25246,5.29575,5.30816,5.3428,0.77278,0.762306,0.733323
3,23.52540666,7.03074,4.24906,4.24906,5.2925,5.3049,5.33959,1.21781,1.2063,1.17438
3,23.52740857,6.59731,4.24878,4.24878,5.29223,5.30464,5.33932,0.914387,0.90358,0.873624
3,23.54269585,6.81164,4.24664,4.24664,5.29018,5.30258,5.33729,1.06641,1.05524,1.02427
3,23.54269585,5.73682,4.24664,4.24664,5.29018,5.30258,5.33729,0.313054,0.303652,0.277563
3,23.54269585,5.62207,4.24664,4.24664,5.29018,5.30258,5.33729,0.232626,0.223411,0.197844
3,23.55514407,4.90913,4.24489,4.24489,5.28851,5.30091,5.33564,-0.265997,-0.274047,-0.2964
3,23.5646633,9.79122,4.24355,4.24355,5.28723,5.29963,5.33438,3.15865,3.14259,3.09797
3,23.58159654,5.85025,4.24117,4.24117,5.28496,5.29735,5.33213,0.396607,0.387006,0.360299
3,23.62568399,7.90149,4.23498,4.23498,5.27905,5.29143,5.32628,1.84197,1.82899,1.79276
3,23.66441178,6.13386,4.22954,4.22954,5.27385,5.28623,5.32114,0.604657,0.594562,0.566331
3,23.66717805,3.16886,4.22915,4.22915,5.27348,5.28585,5.32077,-1.47982,-1.48504,-1.49963
3,23.66717805,4.20073,4.22915,4.22915,5.27348,5.28585,5.32077,-0.754279,-0.761194,-0.780535
3,23.69484076,5.41544,4.22526,4.22526,5.26977,5.28214,5.3171,0.1025,0.0935778,0.068578
3,23.70379046,3.57547,4.22401,4.22401,5.26857,5.28093,5.31592,-1.19157,-1.19747,-1.21399
3,23.70607874,4.0897,4.22368,4.22368,5.26826,5.28063,5.31561,-0.829501,-0.836243,-0.855145
3,23.70867212,4.28249,4.22332,4.22332,5.26791,5.28028,5.31527,-0.693608,-0.700668,-0.720466
3,23.7159946,4.55042,4.22229,4.22229,5.26693,5.27929,5.3143,-0.504422,-0.511925,-0.532977
3,23.72143952,4.3954,4.22153,4.22153,5.2662,5.27856,5.31357,-0.613128,-0.620376,-0.640722
3,23.72349143,2.87245,4.22124,4.22124,5.26592,5.27829,5.3133,-1.68533,-1.69007,-1.70337
3,23.72575791,5.49173,4.22092,4.22092,5.26562,5.27798,5.313,0.159221,0.150164,0.124735
3,23.75016619,3.46339,4.21749,4.21749,5.26234,5.2747,5.30976,-1.26757,-1.27329,-1.28937
3,23.77506263,7.38284,4.21399,4.21399,5.259,5.27136,5.30646,1.49744,1.48525,1.4509
3,23.78128674,3.31017,4.21312,4.21312,5.25817,5.27052,5.30563,-1.37368,-1.37916,-1.39457
3,23.79166025,7.54002,4.21166,4.21166,5.25678,5.26913,5.30426,1.61052,1.59805,1.56291
3,23.79166025,5.04964,4.21166,4.21166,5.25678,5.26913,5.30426,-0.146109,-0.154457,-0.177992
3,23.80549161,5.17744,4.20972,4.20972,5.25492,5.26727,5.30242,-0.0546752,-0.063238,-0.087401
3,23.81240728,9.80572,4.20875,4.20875,5.25399,5.26634,5.3015,3.21232,3.1961,3.15031
3,23.82393341,4.94565,4.20713,4.20713,5.25245,5.26479,5.29997,-0.216584,-0.224769,-0.247892
3,23.82827266,5.98498,4.20652,4.20652,5.25186,5.26421,5.2994,0.517596,0.50769,0.479697
3,23.87464838,7.91592,4.2,4.2,5.24564,5.25797,5.29324,1.88751,1.87439,1.8372
3,23.90482589,2.80433,4.19576,4.19576,5.24159,5.25392,5.28924,-1.72413,-1.72879,-1.74201
3,23.91177465,4.79451,4.19479,4.19479,5.24066,5.25299,5.28832,-0.315666,-0.323624,-0.346236
3,23.92651597,3.7717,4.19272,4.19272,5.23868,5.251,5.28636,-1.03833,-1.04459,-1.06241
3,23.94486911,6.28868,4.19014,4.19014,5.23622,5.24854,5.28392,0.745279,0.734829,0.705077
3,23.95170879,5.30093,4.18918,4.18918,5.2353,5.24762,5.28302,0.0464814,0.0376701,0.012573
3,23.95275486,3.95006,4.18903,4.18903,5.23516,5.24748,5.28288,-0.910207,-0.916773,-0.935478
3,23.96801003,5.68545,4.18689,4.18689,5.23312,5.24543,5.28085,0.3205,0.311045,0.284085
3,23.97040392,6.80183,4.18655,4.18655,5.23279,5.24511,5.28054,1.11181,1.10049,1.06823
3,23.97215944,6.64636,4.18631,4.18631,5.23256,5.24487,5.2803,1.00186,0.990804,0.959275
3,23.97541969,4.66422,4.18585,4.18585,5.23212,5.24443,5.27987,-0.402464,-0.410224,-0.432359
3,23.97541969,3.63636,4.18585,4.18585,5.23212,5.24443,5.27987,-1.13089,-1.13694,-1.1542
3,24.01641978,6.52397,4.18009,4.18009,5.22662,5.23892,5.27443,0.920381,0.909513,0.87843
3,24.01757239,5.79444,4.17993,4.17993,5.22647,5.23877,5.27428,0.402949,0.393295,0.365684
3,24.01987762,7.34521,4.1796,4.1796,5.22616,5.23846,5.27397,1.50346,1.49122,1.45621
3,24.02218284,3.37653,4.17928,4.17928,5.22585,5.23815,5.27367,-1.31216,-1.31779,-1.33389
3,24.03716681,5.58347,4.17717,4.17717,5.22384,5.23614,5.27168,0.255273,0.245965,0.219308
3,24.0438165,7.08812,4.17624,4.17624,5.22294,5.23524,5.27079,1.32415,1.31233,1.27847
3,24.06137168,7.52952,4.17377,4.17377,5.22059,5.23288,5.26847,1.63992,1.62736,1.59133
3,24.10056052,6.07041,4.16827,4.16827,5.21533,5.22762,5.26327,0.607931,0.597788,0.568627
3,24.12015494,6.20257,4.16552,4.16552,5.2127,5.22498,5.26066,0.704117,0.693747,0.663893
3,24.13052846,7.43649,4.16406,4.16406,5.21131,5.22359,5.25929,1.58325,1.57081,1.53499
3,24.14228511,4.53539,4.16241,4.16241,5.20973,5.22201,5.25773,-0.479952,-0.487541,-0.509419
3,24.14228511,3.17989,4.16241,4.16241,5.20973,5.22201,5.25773,-1.4447,-1.45002,-1.46537
3,24.16251347,4.06951,4.15957,4.15957,5.20702,5.21929,5.25504,-0.810025,-0.81684,-0.836511
3,24.16510685,4.20255,4.1592,4.1592,5.20667,5.21894,5.2547,-0.715084,-0.722122,-0.742441
3,24.18585388,6.30371,4.15629,4.15629,5.20389,5.21616,5.25195,0.783658,0.773095,0.742558
3,24.1962274,5.35493,4.15483,4.15483,5.2025,5.21476,5.25057,0.108642,0.0996655,0.0736976
3,24.19882078,5.47707,4.15447,4.15447,5.20215,5.21441,5.25023,0.195953,0.186771,0.160204
3,24.20383464,4.36047,4.15376,4.15376,5.20147,5.21374,5.24956,-0.599516,-0.606828,-0.627991
3,24.22043227,4.90321,4.15143,4.15143,5.19925,5.21151,5.24736,-0.211127,-0.219353,-0.243188
3,24.23887408,3.55057,4.14884,4.14884,5.19677,5.20903,5.24491,-1.17458,-1.18054,-1.19783
3,24.23979617,5.02205,4.14871,4.14871,5.19665,5.20891,5.24479,-0.124581,-0.133013,-0.157471
3,24.27114724,5.93143,4.14431,4.14431,5.19244,5.20469,5.24063,0.527714,0.517745,0.48877
3,24.27345247,5.14255,4.14398,4.14398,5.19213,5.20438,5.24032,-0.035413,-0.0440571,-0.0691846
3,24.34952492,7.09637,4.13329,4.13329,5.18193,5.19416,5.23023,1.36988,1.35792,1.32299
3,24.36427837,6.6795,4.13122,4.13122,5.17995,5.19218,5.22827,1.07341,1.06215,1.02922
3,24.37257718,3.77134,4.13006,4.13006,5.17883,5.19106,5.22717,-1.00774,-1.0141,-1.03271
3,24.3850254,3.67807,4.12831,4.12831,5.17716,5.18939,5.22552,-1.07366,-1.07987,-1.09804
3,24.3850254,3.2826,4.12831,4.12831,5.17716,5.18939,5.22552,-1.3569,-1.36244,-1.37866
3,24.40110435,3.39815,4.12605,4.12605,5.17501,5.18723,5.22338,-1.27312,-1.27886,-1.29568
3,24.40186711,3.89337,4.12594,4.12594,5.1749,5.18713,5.22328,-0.918247,-0.924822,-0.944088
3,24.40577243,4.68322,4.12539,4.12539,5.17438,5.1866,5.22276,-0.351961,-0.35987,-0.383052
3,24.44864963,4.81027,4.11937,4.11937,5.16863,5.18084,5.21707,-0.257084,-0.265219,-0.28913
3,24.45556531,6.53385,4.1184,4.1184,5.1677,5.17991,5.21616,0.980241,0.969189,0.936691
3,24.45556531,6.4418,4.1184,4.1184,5.1677,5.17991,5.21616,0.914189,0.903292,0.871252
3,24.45556531,5.66093,4.1184,4.1184,5.1677,5.17991,5.21616,0.3539,0.344324,0.316167
3,24.48241441,5.78993,4.11463,4.11463,5.1641,5.1763,5.21259,0.449357,0.439553,0.41068
3,24.50224614,5.56312,4.11184,4.11184,5.16144,5.17364,5.20996,0.288563,0.279137,0.25134
3,24.53367179,5.28377,4.10743,4.10743,5.15722,5.16942,5.20579,0.0909862,0.0820231,0.0555407
3,24.53855344,7.01257,4.10674,4.10674,5.15656,5.16876,5.20514,1.3346,1.3227,1.28754
3,24.54685226,6.04173,4.10558,4.10558,5.15545,5.16765,5.20404,0.637428,0.627175,0.596856
3,24.548129,6.15395,4.1054,4.1054,5.15528,5.16747,5.20387,0.718288,0.707844,0.676958
3,24.57082661,6.86815,4.10221,4.10221,5.15223,5.16442,5.20086,1.2349,1.22323,1.18869
3,24.58992705,4.48996,4.09952,4.09952,5.14967,5.16186,5.19833,-0.475013,-0.482645,-0.505274
3,24.58992705,4.08219,4.09952,4.09952,5.14967,5.16186,5.19833,-0.768617,-0.775556,-0.79613
3,24.60445579,3.1979,4.09748,4.09748,5.14772,5.1599,5.1964,-1.40446,-1.4099,-1.42604
3,24.61693113,4.2699,4.09573,4.09573,5.14605,5.15823,5.19474,-0.631294,-0.638559,-0.660136
3,24.63191509,4.34212,4.09363,4.09363,5.14404,5.15621,5.19276,-0.578039,-0.585431,-0.607405
3,24.63932475,3.10256,4.09259,4.09259,5.14304,5.15522,5.19177,-1.4711,-1.47639,-1.4921
3,24.64821633,5.49983,4.09134,4.09134,5.14185,5.15402,5.19059,0.258146,0.248779,0.220904
