id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.44983889,5.51968,4.4527,4.4527,5.53755,5.55409,5.62646,-0.0119713,-0.0229828,-0.0703926
3,21.46799254,7.84486,4.45014,4.45014,5.53511,5.55164,5.62401,1.5477,1.53205,1.46461
3,21.47437624,3.65965,4.44924,4.44924,5.53425,5.55078,5.62315,-1.25631,-1.26362,-1.29509
3,21.50355888,6.27694,4.44514,4.44514,5.53032,5.54685,5.61922,0.500719,0.488179,0.434123
3,21.50948661,5.89026,4.4443,4.4443,5.52953,5.54605,5.61842,0.241965,0.230195,0.179453
3,21.50948661,5.7932,4.4443,4.4443,5.52953,5.54605,5.61842,0.176859,0.165284,0.115378
3,21.50948661,4.71212,4.4443,4.4443,5.52953,5.54605,5.61842,-0.548272,-0.557688,-0.598283
3,21.52863771,6.68874,4.44161,4.44161,5.52695,5.54346,5.61584,0.779636,0.766264,0.708591
3,21.53569339,3.35122,4.44061,4.44061,5.526,5.54251,5.61489,-1.45966,-1.46636,-1.49527
3,21.53991559,6.01098,4.44002,4.44002,5.52543,5.54194,5.61432,0.325921,0.3139,0.262041
3,21.53991559,4.92393,4.44002,4.44002,5.52543,5.54194,5.61432,-0.403754,-0.413601,-0.456084
3,21.53991559,4.63063,4.44002,4.44002,5.52543,5.54194,5.61432,-0.600635,-0.609896,-0.649848
3,21.55098067,8.44888,4.43846,4.43846,5.52394,5.54045,5.61283,1.96389,1.94698,1.87406
3,21.56826987,4.80698,4.43603,4.43603,5.52162,5.53812,5.6105,-0.480031,-0.489652,-0.531184
3,21.569653,3.93692,4.43583,4.43583,5.52143,5.53793,5.61031,-1.06437,-1.07225,-1.10627
3,21.59247474,7.52212,4.43262,4.43262,5.51836,5.53485,5.60723,1.34674,1.33168,1.26661
3,21.6247479,7.34422,4.42808,4.42808,5.51402,5.5305,5.60288,1.23106,1.21634,1.15271
3,21.62566999,6.56072,4.42795,4.42795,5.5139,5.53038,5.60276,0.704145,0.690995,0.634152
3,21.63120253,5.20107,4.42717,4.42717,5.51315,5.52963,5.60201,-0.209949,-0.220376,-0.265452
3,21.67286949,3.76826,4.4213,4.4213,5.50755,5.52401,5.5964,-1.17128,-1.17885,-1.21158
3,21.67546287,5.07124,4.42094,4.42094,5.5072,5.52366,5.59605,-0.293606,-0.303785,-0.347833
3,21.71177018,2.94494,4.41583,4.41583,5.50231,5.51876,5.59116,-1.72384,-1.72976,-1.75539
3,21.71695694,7.15445,4.4151,4.4151,5.50162,5.51806,5.59046,1.11426,1.09989,1.03762
3,21.73562927,6.86357,4.41247,4.41247,5.4991,5.51555,5.58794,0.920275,0.906476,0.846685
3,21.73770397,4.36446,4.41218,4.41218,5.49883,5.51527,5.58766,-0.76512,-0.773896,-0.811924
3,21.74659556,5.70724,4.41092,4.41092,5.49763,5.51407,5.58646,0.141411,0.129933,0.0801859
3,21.7757402,6.07698,4.40682,4.40682,5.49371,5.51014,5.58253,0.39378,0.381548,0.328502
3,21.7757402,6.99437,4.40682,4.40682,5.49371,5.51014,5.58253,1.01313,0.999051,0.937998
3,21.79506342,3.48581,4.4041,4.4041,5.49111,5.50753,5.57993,-1.35447,-1.36149,-1.39195
3,21.82615185,6.39697,4.39973,4.39973,5.48693,5.50334,5.57574,0.615147,0.602254,0.546275
3,21.83411665,3.26322,4.3986,4.3986,5.48586,5.50226,5.57466,-1.5027,-1.50928,-1.53785
3,21.84143914,4.25383,4.39757,4.39757,5.48487,5.50128,5.57368,-0.832444,-0.841022,-0.878278
3,21.84143914,4.1573,4.39757,4.39757,5.48487,5.50128,5.57368,-0.89772,-0.906103,-0.942514
3,21.84143914,4.05488,4.39757,4.39757,5.48487,5.50128,5.57368,-0.966973,-0.975149,-1.01066
3,21.8787838,6.67234,4.39232,4.39232,5.47985,5.49624,5.56864,0.807116,0.793649,0.735107
3,21.8829332,5.41221,4.39173,4.39173,5.47929,5.49568,5.56808,-0.0454051,-0.0563304,-0.103828
3,21.8829332,5.3145,4.39173,4.39173,5.47929,5.49568,5.56808,-0.111545,-0.122273,-0.168913
3,21.88811996,4.49109,4.391,4.391,5.47859,5.49498,5.56739,-0.668526,-0.677594,-0.717019
3,21.90245982,5.53214,4.38898,4.38898,5.47666,5.49305,5.56545,0.0375675,0.0263942,-0.0222027
3,21.91849955,3.62285,4.38673,4.38673,5.47451,5.49088,5.56329,-1.25448,-1.2618,-1.29365
3,21.9451743,6.21615,4.38297,4.38297,5.47092,5.48728,5.5597,0.505221,0.492652,0.437931
3,21.9451743,7.39227,4.38297,4.38297,5.47092,5.48728,5.5597,1.30255,1.2876,1.22253
3,21.96592134,5.84181,4.38005,4.38005,5.46813,5.48449,5.5569,0.253463,0.241644,0.190164
3,21.98666837,4.94299,4.37713,4.37713,5.46534,5.48169,5.5541,-0.354475,-0.364482,-0.408088
3,21.9981945,7.28969,4.37551,4.37551,5.46379,5.48013,5.55255,1.23946,1.2247,1.16036
3,22.00253375,5.97523,4.3749,4.3749,5.4632,5.47955,5.55196,0.347609,0.335508,0.282756
3,22.0074154,4.6806,4.37421,4.37421,5.46255,5.47889,5.55131,-0.530919,-0.5404,-0.581734
3,22.0074154,4.59664,4.37421,4.37421,5.46255,5.47889,5.55131,-0.58793,-0.597241,-0.637833
3,22.03334919,4.80309,4.37056,4.37056,5.45906,5.47539,5.54781,-0.445667,-0.455404,-0.497874
3,22.03968856,3.92043,4.36967,4.36967,5.4582,5.47454,5.54696,-1.04493,-1.05288,-1.08756
3,22.06550709,3.70421,4.36603,4.36603,5.45473,5.47106,5.54348,-1.19026,-1.19778,-1.23059
3,22.06669264,6.53476,4.36587,4.36587,5.45457,5.4709,5.54332,0.734492,0.721234,0.663358
3,22.08521678,5.19504,4.36326,4.36326,5.45208,5.4684,5.54082,-0.174858,-0.185403,-0.231459
3,22.09731921,3.35203,4.36155,4.36155,5.45045,5.46676,5.53919,-1.42793,-1.43474,-1.46447
3,22.11115057,3.79361,4.35961,4.35961,5.44859,5.4649,5.53732,-1.12657,-1.13427,-1.16795
3,22.15956031,5.06754,4.35279,4.35279,5.44208,5.45837,5.5308,-0.25526,-0.265568,-0.310662
3,22.16993383,7.06405,4.35133,4.35133,5.44068,5.45697,5.5294,1.10665,1.09228,1.02939
3,22.17339167,5.63652,4.35085,4.35085,5.44022,5.4565,5.52893,0.133832,0.122363,0.0721725
3,22.18722302,7.1466,4.3489,4.3489,5.43836,5.45464,5.52707,1.16501,1.15046,1.08678
3,22.18895194,6.8123,4.34866,4.34866,5.43813,5.45441,5.52684,0.937218,0.92335,0.862645
3,22.21229235,5.75909,4.34537,4.34537,5.43499,5.45126,5.52369,0.221175,0.209443,0.158062
3,22.22126944,6.95296,4.34411,4.34411,5.43378,5.45005,5.52248,1.03694,1.02278,0.960717
3,22.24680425,6.41768,4.34051,4.34051,5.43034,5.4466,5.51904,0.674352,0.661267,0.603911
3,22.25378642,7.57838,4.33953,4.33953,5.4294,5.44566,5.5181,1.468,1.45255,1.38479
3,22.25378642,3.47389,4.33953,4.33953,5.4294,5.44566,5.5181,-1.33584,-1.34293,-1.37399
3,22.26595535,3.25739,4.33782,4.33782,5.42777,5.44402,5.51646,-1.48307,-1.48972,-1.51886
3,22.27021115,6.13401,4.33722,4.33722,5.42719,5.44345,5.51588,0.483036,0.470521,0.415635
3,22.28078807,2.76879,4.33573,4.33573,5.42577,5.44202,5.51446,-1.81624,-1.8219,-1.84669
3,22.29787387,4.12261,4.33332,4.33332,5.42347,5.43972,5.51216,-0.889616,-0.898034,-0.934977
3,22.30824738,4.26025,4.33186,4.33186,5.42208,5.43832,5.51076,-0.794738,-0.80344,-0.841636
3,22.31239679,4.48094,4.33128,4.33128,5.42152,5.43776,5.5102,-0.643458,-0.652612,-0.692794
3,22.32553658,4.36115,4.32943,4.32943,5.41975,5.43598,5.50843,-0.724436,-0.733348,-0.772483
3,22.33014703,4.03468,4.32878,4.32878,5.41913,5.43536,5.50781,-0.947537,-0.955784,-0.991997
3,22.33936793,5.4219,4.32748,4.32748,5.41789,5.43412,5.50656,0.00274545,-0.0083383,-0.0570228
3,22.33936793,5.32419,4.32748,4.32748,5.41789,5.43412,5.50656,-0.0641435,-0.0750275,-0.122835
3,22.33936793,3.60122,4.32748,4.32748,5.41789,5.43412,5.50656,-1.24364,-1.251,-1.28334
3,22.37809573,5.54173,4.32203,4.32203,5.41268,5.4289,5.50134,0.0884261,0.0770852,0.0272277
3,22.41774561,4.94417,4.31645,4.31645,5.40735,5.42355,5.496,-0.317698,-0.327828,-0.372399
3,22.44079787,6.00278,4.3132,4.3132,5.40425,5.42044,5.49289,0.410767,0.398461,0.344285
3,22.46385013,4.62084,4.30996,4.30996,5.40115,5.41733,5.48978,-0.535826,-0.545305,-0.58706
3,22.46385013,6.91662,4.30996,4.30996,5.40115,5.41733,5.48978,1.04066,1.02647,0.963976
3,22.46730797,5.89215,4.30947,4.30947,5.40068,5.41686,5.48932,0.337513,0.325425,0.272176
3,22.48252246,4.77989,4.30733,4.30733,5.39864,5.41481,5.48727,-0.425087,-0.434898,-0.47813
3,22.5053442,2.78236,4.30412,4.30412,5.39557,5.41173,5.48419,-1.79632,-1.80204,-1.82723
3,22.52312737,2.89339,4.30161,4.30161,5.39317,5.40934,5.48179,-1.71911,-1.72506,-1.75129
3,22.54407199,5.24667,4.29867,4.29867,5.39036,5.40651,5.47897,-0.0988644,-0.109651,-0.157253
3,22.54424488,3.94924,4.29864,4.29864,5.39033,5.40649,5.47895,-0.991567,-0.999687,-1.03552
3,22.54683826,6.65484,4.29828,4.29828,5.38998,5.40614,5.4786,0.870361,0.856679,0.796295
3,22.54683826,6.28595,4.29828,4.29828,5.38998,5.40614,5.4786,0.616523,0.603599,0.546562
3,22.54683826,3.71582,4.29828,4.29828,5.38998,5.40614,5.4786,-1.15201,-1.15966,-1.19337
3,22.54683826,7.02499,4.29828,4.29828,5.38998,5.40614,5.4786,1.12507,1.11062,1.04688
3,22.56412746,3.83099,4.29584,4.29584,5.38766,5.40381,5.47627,-1.07162,-1.0795,-1.1143
3,22.59152418,5.1059,4.29199,4.29199,5.38397,5.40011,5.47258,-0.191559,-0.202071,-0.248507
3,22.59565481,9.79958,4.29141,4.29141,5.38342,5.39955,5.47202,3.04252,3.02234,2.93321
3,22.60907936,7.08628,4.28952,4.28952,5.38161,5.39774,5.47021,1.17483,1.16023,1.09573
3,22.61705899,6.50817,4.28839,4.28839,5.38054,5.39667,5.46913,0.777296,0.763889,0.704625
3,22.6298264,5.66537,4.2866,4.2866,5.37882,5.39494,5.46741,0.197587,0.185911,0.134287
3,22.63856199,3.36208,4.28537,4.28537,5.37765,5.39377,5.46623,-1.39011,-1.39705,-1.4277
3,22.64849873,6.82846,4.28397,4.28397,5.37631,5.39243,5.4649,1.00178,0.987703,0.925423
3,22.66872708,5.77464,4.28112,4.28112,5.37359,5.3897,5.46217,0.276808,0.264895,0.212171
3,22.67132046,7.62521,4.28075,4.28075,5.37324,5.38935,5.46182,1.55444,1.53871,1.46908
3,22.68442385,3.14755,4.27891,4.27891,5.37148,5.38758,5.46005,-1.53558,-1.54208,-1.57084
3,22.68515182,3.5055,4.27881,4.27881,5.37138,5.38748,5.45996,-1.28838,-1.29561,-1.32765
3,22.72664588,6.1231,4.27297,4.27297,5.3658,5.38189,5.45436,0.523456,0.510803,0.454734
3,22.73515749,6.39809,4.27177,4.27177,5.36465,5.38074,5.45322,0.714479,0.701255,0.642642
3,22.75430859,2.90164,4.26907,4.26907,5.36208,5.37816,5.45063,-1.70187,-1.70787,-1.73448
3,22.758458,4.09103,4.26849,4.26849,5.36152,5.3776,5.45007,-0.878877,-0.887339,-0.924864
3,22.76986887,4.29067,4.26688,4.26688,5.35998,5.37606,5.44854,-0.739924,-0.748802,-0.788181
3,22.77801949,4.1928,4.26573,4.26573,5.35889,5.37496,5.44744,-0.807052,-0.815729,-0.854226
3,22.78303526,7.71215,4.26503,4.26503,5.35821,5.37428,5.44676,1.62938,1.61342,1.54259
3,22.78658176,4.5249,4.26453,4.26453,5.35773,5.3738,5.44628,-0.57653,-0.585897,-0.627461
3,22.78825829,3.61431,4.26429,4.26429,5.35751,5.37358,5.44606,-1.20678,-1.21427,-1.24747
3,22.79580266,5.41221,4.26323,4.26323,5.35649,5.37256,5.44504,0.0385801,0.0273742,-0.0223615
3,22.80537821,4.38095,4.26188,4.26188,5.35521,5.37127,5.44375,-0.67475,-0.683824,-0.724104
3,22.81176192,5.52106,4.26099,4.26099,5.35435,5.37041,5.44289,0.115479,0.104043,0.053266
3,22.83729673,7.33007,4.25739,4.25739,5.35091,5.36696,5.43945,1.37182,1.35663,1.28913
3,22.83729673,9.81238,4.25739,4.25739,5.35091,5.36696,5.43945,3.0924,3.07206,2.98171
3,22.84915217,3.22015,4.25572,4.25572,5.34932,5.36536,5.43785,-1.47624,-1.48292,-1.5126
3,22.86219317,4.89914,4.25389,4.25389,5.34756,5.3636,5.43609,-0.311016,-0.321179,-0.366353
3,22.87879079,5.98649,4.25155,4.25155,5.34533,5.36137,5.43386,0.444876,0.432453,0.377207
3,22.91052155,5.01624,4.24708,4.24708,5.34106,5.35709,5.42958,-0.225559,-0.235978,-0.282347
3,22.91751859,4.79763,4.2461,4.2461,5.34012,5.35614,5.42864,-0.376777,-0.386744,-0.431108
3,22.92028486,3.11482,4.24571,4.24571,5.33975,5.35577,5.42826,-1.5454,-1.55187,-1.58068
3,22.96177893,5.17238,4.23987,4.23987,5.33417,5.35017,5.42267,-0.112493,-0.123253,-0.17119
3,22.96177893,3.70108,4.23987,4.23987,5.33417,5.35017,5.42267,-1.1355,-1.1432,-1.17751
3,22.98944164,3.98765,4.23597,4.23597,5.33045,5.34644,5.41894,-0.934312,-0.942614,-0.979626
3,22.99405209,5.30145,4.23533,4.23533,5.32983,5.34582,5.41832,-0.0197479,-0.030786,-0.0800003
3,22.99774045,6.27494,4.23481,4.23481,5.32933,5.34532,5.41782,0.65809,0.645024,0.586763
3,23.00327299,6.71958,4.23403,4.23403,5.32859,5.34458,5.41708,0.968189,0.954195,0.891789
3,23.01710435,3.76807,4.23208,4.23208,5.32673,5.34271,5.41521,-1.08526,-1.09311,-1.12814
3,23.01710435,7.69912,4.23208,4.23208,5.32673,5.34271,5.41521,1.65186,1.63582,1.56426
3,23.02056219,3.88534,4.23159,4.23159,5.32626,5.34225,5.41475,-1.00338,-1.01147,-1.04759
3,23.02402003,4.69658,4.23111,4.23111,5.32579,5.34178,5.41428,-0.438189,-0.447976,-0.491643
3,23.08137947,6.52032,4.22303,4.22303,5.31808,5.33404,5.40655,0.838461,0.824852,0.764053
3,23.08626113,5.69807,4.22235,4.22235,5.31742,5.33338,5.40589,0.265504,0.25361,0.200463
3,23.10285875,5.59931,4.22001,4.22001,5.31519,5.33115,5.40365,0.19826,0.186566,0.134296
3,23.11498779,6.78133,4.2183,4.2183,5.31356,5.32951,5.40202,1.02451,1.01035,0.947005
3,23.12287354,5.82209,4.21719,4.21719,5.3125,5.32845,5.40096,0.355768,0.343602,0.289197
3,23.17657174,7.17232,4.20963,4.20963,5.30527,5.3212,5.39372,1.30525,1.29024,1.22303
3,23.20152242,6.12765,4.20612,4.20612,5.30192,5.31784,5.39035,0.577631,0.564798,0.507305
3,23.21712703,6.41599,4.20392,4.20392,5.29982,5.31573,5.38825,0.781113,0.76767,0.707425
3,23.21963491,8.44159,4.20357,4.20357,5.29948,5.3154,5.38791,2.19904,2.18135,2.10208
3,23.22111684,7.3441,4.20336,4.20336,5.29928,5.3152,5.38771,1.43114,1.41575,1.34678
3,23.22941565,4.53472,4.20219,4.20219,5.29817,5.31408,5.3866,-0.534437,-0.543942,-0.586552
3,23.22941565,4.14408,4.20219,4.20219,5.29817,5.31408,5.3866,-0.807903,-0.816589,-0.85553
3,23.25223739,5.37695,4.19898,4.19898,5.2951,5.311,5.38352,0.0573344,0.0460569,-0.00452535
3,23.25223739,4.29218,4.19898,4.19898,5.2951,5.311,5.38352,-0.70248,-0.711482,-0.751862
3,23.25223739,4.2074,4.19898,4.19898,5.2951,5.311,5.38352,-0.76187,-0.770695,-0.810276
3,23.26952658,4.39541,4.19655,4.19655,5.29277,5.30867,5.38119,-0.628822,-0.638046,-0.679433
3,23.28936366,3.29213,4.19376,4.19376,5.2901,5.30599,5.37851,-1.40078,-1.4077,-1.43873
3,23.29096519,5.49243,4.19353,4.19353,5.28989,5.30578,5.3783,0.142007,0.130474,0.0787024
3,23.30855077,4.96528,4.19106,4.19106,5.28752,5.3034,5.37593,-0.226034,-0.236465,-0.283311
3,23.32969298,3.46523,4.18808,4.18808,5.28468,5.30055,5.37308,-1.27693,-1.28421,-1.31694
3,23.33522552,5.10998,4.1873,4.1873,5.28393,5.29981,5.37233,-0.122103,-0.132847,-0.181124
3,23.37412621,5.96878,4.18182,4.18182,5.2787,5.29456,5.36709,0.484861,0.472298,0.415795
3,23.42414138,3.69569,4.17478,4.17478,5.27197,5.28781,5.36035,-1.10893,-1.11672,-1.1518
3,23.43481128,5.26695,4.17328,4.17328,5.27054,5.28637,5.35891,-0.00252667,-0.0136312,-0.0636486
3,23.43896069,7.1831,4.1727,4.1727,5.26998,5.28582,5.35835,1.34641,1.33127,1.26304
3,23.45970772,3.79718,4.16978,4.16978,5.26719,5.28302,5.35555,-1.03511,-1.04312,-1.07923
3,23.45970772,8.45332,4.16978,4.16978,5.26719,5.28302,5.35555,2.24352,2.22569,2.14531
3,23.46958726,4.76066,4.16839,4.16839,5.26586,5.28168,5.35422,-0.355826,-0.365873,-0.411165
3,23.47008124,3.96077,4.16832,4.16832,5.26579,5.28162,5.35416,-0.919178,-0.927538,-0.965222
3,23.49198088,6.26034,4.16524,4.16524,5.26285,5.27866,5.3512,0.702967,0.689747,0.630121
3,23.49198088,4.62291,4.16524,4.16524,5.26285,5.27866,5.3512,-0.450985,-0.460748,-0.504781
3,23.50120179,6.39945,4.16394,4.16394,5.26161,5.27742,5.34996,0.802062,0.788544,0.727564
3,23.52540666,7.03074,4.16053,4.16053,5.25835,5.27416,5.3467,1.25013,1.23526,1.16819
3,23.52740857,6.59731,4.16025,4.16025,5.25808,5.27389,5.34643,0.944652,0.930706,0.867756
3,23.54269585,6.81164,4.1581,4.1581,5.25602,5.27182,5.34437,1.09772,1.08331,1.01826
3,23.54269585,5.73682,4.1581,4.1581,5.25602,5.27182,5.34437,0.339273,0.32714,0.272355
3,23.54269585,5.62207,4.1581,4.1581,5.25602,5.27182,5.34437,0.258301,0.246411,0.192722
3,23.55514407,4.90913,4.15634,4.15634,5.25435,5.27015,5.34269,-0.243682,-0.254068,-0.30098
3,23.5646633,9.79122,4.155,4.155,5.25307,5.26886,5.34141,3.20413,3.18341,3.08981
3,23.58159654,5.85025,4.15262,4.15262,5.25079,5.26658,5.33913,0.423428,0.411041,0.355061
3,23.62568399,7.90149,4.14641,4.14641,5.24486,5.26063,5.33318,1.87863,1.86188,1.7861
3,23.66441178,6.13386,4.14096,4.14096,5.23965,5.25541,5.32796,0.632968,0.61995,0.561003
3,23.66717805,3.16886,4.14057,4.14057,5.23928,5.25504,5.32759,-1.46565,-1.47238,-1.50284
3,23.66717805,4.20073,4.14057,4.14057,5.23928,5.25504,5.32759,-0.735188,-0.744105,-0.784483
3,23.69484076,5.41544,4.13668,4.13668,5.23556,5.2513,5.32386,0.127431,0.115927,0.0638002
3,23.70379046,3.57547,4.13542,4.13542,5.23435,5.2501,5.32266,-1.17543,-1.18303,-1.21746
3,23.70607874,4.0897,4.1351,4.1351,5.23405,5.24979,5.32235,-0.810895,-0.819585,-0.858976
3,23.70867212,4.28249,4.13473,4.13473,5.2337,5.24944,5.322,-0.674076,-0.683177,-0.72443
3,23.7159946,4.55042,4.1337,4.1337,5.23271,5.24845,5.32101,-0.483599,-0.493271,-0.537122
3,23.72143952,4.3954,4.13294,4.13294,5.23198,5.24772,5.32028,-0.593039,-0.602383,-0.644753
3,23.72349143,2.87245,4.13265,4.13265,5.2317,5.24744,5.32,-1.67254,-1.67864,-1.70634
3,23.72575791,5.49173,4.13233,4.13233,5.2314,5.24713,5.31969,0.184565,0.17289,0.119943
3,23.75016619,3.46339,4.12889,4.12889,5.22812,5.24384,5.3164,-1.25192,-1.25929,-1.29273
3,23.77506263,7.38284,4.12539,4.12539,5.22477,5.24048,5.31305,1.53195,1.51623,1.44487
3,23.78128674,3.31017,4.12451,4.12451,5.22393,5.23965,5.31221,-1.35874,-1.36579,-1.3978
3,23.79166025,7.54002,4.12305,4.12305,5.22253,5.23825,5.31081,1.64581,1.62975,1.55681
3,23.79166025,5.04964,4.12305,4.12305,5.22253,5.23825,5.31081,-0.122787,-0.133543,-0.182396
3,23.80549161,5.17744,4.1211,4.1211,5.22067,5.23638,5.30895,-0.0307178,-0.0417507,-0.091876
3,23.81240728,9.80572,4.12013,4.12013,5.21974,5.23545,5.30801,3.25856,3.23767,3.14271
3,23.82393341,4.94565,4.11851,4.11851,5.21819,5.23389,5.30646,-0.193716,-0.204261,-0.252189
3,23.82827266,5.98498,4.1179,4.1179,5.21761,5.23331,5.30588,0.545478,0.532717,0.474705
3,23.87464838,7.91592,4.11137,4.11137,5.21137,5.22705,5.29963,1.92481,1.90791,1.83099
3,23.90482589,2.80433,4.10712,4.10712,5.20731,5.22298,5.29556,-1.71151,-1.71751,-1.7448
3,23.91177465,4.79451,4.10614,4.10614,5.20638,5.22205,5.29462,-0.293403,-0.303652,-0.35033
3,23.92651597,3.7717,4.10407,4.10407,5.20439,5.22006,5.29263,-1.021,-1.02907,-1.06582
3,23.94486911,6.28868,4.10149,4.10149,5.20193,5.21758,5.29016,0.774838,0.761384,0.700056
3,23.95170879,5.30093,4.10052,4.10052,5.20101,5.21666,5.28924,0.0712582,0.0599142,0.00819878
3,23.95275486,3.95006,4.10038,4.10038,5.20086,5.21652,5.2891,-0.891986,-0.90044,-0.938981
3,23.96801003,5.68545,4.09823,4.09823,5.19881,5.21446,5.28704,0.347171,0.334999,0.279485
3,23.97040392,6.80183,4.09789,4.09789,5.19849,5.21414,5.28672,1.14391,1.12934,1.06292
3,23.97215944,6.64636,4.09764,4.09764,5.19825,5.2139,5.28648,1.03321,1.01898,0.954067
3,23.97541969,4.66422,4.09719,4.09719,5.19782,5.21346,5.28604,-0.380746,-0.390735,-0.436296
3,23.97541969,3.63636,4.09719,4.09719,5.19782,5.21346,5.28604,-1.11417,-1.12196,-1.15748
3,24.01641978,6.52397,4.09141,4.09141,5.1923,5.20793,5.28052,0.951218,0.937231,0.873369
3,24.01757239,5.79444,4.09125,4.09125,5.19215,5.20778,5.28036,0.430233,0.417809,0.361084
3,24.01987762,7.34521,4.09093,4.09093,5.19184,5.20747,5.28005,1.5383,1.52255,1.45064
3,24.02218284,3.37653,4.0906,4.0906,5.19153,5.20716,5.27974,-1.29666,-1.3039,-1.33696
3,24.03716681,5.58347,4.08849,4.08849,5.18951,5.20513,5.27772,0.281561,0.269583,0.214867
3,24.0438165,7.08812,4.08756,4.08756,5.18862,5.20424,5.27682,1.35779,1.34258,1.2731
3,24.06137168,7.52952,4.08509,4.08509,5.18625,5.20187,5.27446,1.67576,1.6596,1.58572
3,24.10056052,6.07041,4.07957,4.07957,5.18098,5.19658,5.26918,0.636709,0.623662,0.563975
3,24.12015494,6.20257,4.07681,4.07681,5.17835,5.19394,5.26653,0.733579,0.72024,0.659192
3,24.13052846,7.43649,4.07535,4.07535,5.17695,5.19254,5.26514,1.61879,1.60279,1.52956
3,24.14228511,4.53539,4.0737,4.0737,5.17537,5.19096,5.26355,-0.458637,-0.468397,-0.513091
3,24.14228511,3.17989,4.0737,4.0737,5.17537,5.19096,5.26355,-1.43004,-1.43689,-1.46823
3,24.16251347,4.06951,4.07085,4.07085,5.17265,5.18823,5.26083,-0.790974,-0.799737,-0.839884
3,24.16510685,4.20255,4.07049,4.07049,5.1723,5.18788,5.26048,-0.695375,-0.704425,-0.74589
3,24.18585388,6.30371,4.06756,4.06756,5.16951,5.18508,5.25768,0.813738,0.800157,0.737897
3,24.1962274,5.35493,4.0661,4.0661,5.16811,5.18368,5.25628,0.134068,0.122526,0.0696072
3,24.19882078,5.47707,4.06574,4.06574,5.16776,5.18333,5.25593,0.221984,0.210179,0.156046
3,24.20383464,4.36047,4.06503,4.06503,5.16709,5.18266,5.25526,-0.578981,-0.588382,-0.631492
3,24.22043227,4.90321,4.0627,4.0627,5.16486,5.18042,5.25302,-0.187892,-0.198467,-0.246985
3,24.23887408,3.55057,4.0601,4.0601,5.16238,5.17793,5.25053,-1.158,-1.16566,-1.20083
3,24.23979617,5.02205,4.05997,4.05997,5.16225,5.17781,5.25041,-0.100731,-0.111569,-0.161313
3,24.27114724,5.93143,4.05556,4.05556,5.15804,5.17358,5.24618,0.556113,0.543301,0.484453
3,24.27345247,5.14255,4.05523,4.05523,5.15773,5.17327,5.24587,-0.0109153,-0.0220243,-0.0730527
3,24.34952492,7.09637,4.04453,4.04453,5.14749,5.16301,5.23562,1.40421,1.38885,1.31815
3,24.36427837,6.6795,4.04245,4.04245,5.14551,5.16102,5.23363,1.1057,1.09123,1.02464
3,24.37257718,3.77134,4.04128,4.04128,5.14439,5.1599,5.23251,-0.989913,-0.998084,-1.03571
3,24.3850254,3.67807,4.03953,4.03953,5.14272,5.15822,5.23083,-1.05629,-1.06426,-1.10098
3,24.3850254,3.2826,4.03953,4.03953,5.14272,5.15822,5.23083,-1.3415,-1.34862,-1.38139
3,24.40110435,3.39815,4.03727,4.03727,5.14055,5.15605,5.22867,-1.25713,-1.2645,-1.29845
3,24.40186711,3.89337,4.03716,4.03716,5.14045,5.15595,5.22856,-0.899783,-0.908226,-0.947125
3,24.40577243,4.68322,4.03661,4.03661,5.13993,5.15542,5.22804,-0.329551,-0.339707,-0.386506
3,24.44864963,4.81027,4.03057,4.03057,5.13416,5.14964,5.22226,-0.233977,-0.244422,-0.292599
3,24.45556531,6.53385,4.0296,4.0296,5.13323,5.1487,5.22133,1.01199,0.997796,0.932336
3,24.45556531,6.4418,4.0296,4.0296,5.13323,5.1487,5.22133,0.945473,0.931483,0.866944
3,24.45556531,5.66093,4.0296,4.0296,5.13323,5.1487,5.22133,0.381275,0.368981,0.312265
3,24.48241441,5.78993,4.02582,4.02582,5.12962,5.14508,5.21771,0.477425,0.464841,0.40675
3,24.50224614,5.56312,4.02303,4.02303,5.12695,5.14241,5.21503,0.315528,0.303429,0.247554
3,24.53367179,5.28377,4.01861,4.01861,5.12272,5.13817,5.2108,0.116599,0.105098,0.0519391
3,24.53855344,7.01257,4.01792,4.01792,5.12206,5.13751,5.21014,1.36891,1.35365,1.28308
3,24.54685226,6.04173,4.01675,4.01675,5.12095,5.13639,5.20902,0.666878,0.653722,0.592896
3,24.548129,6.15395,4.01657,4.01657,5.12078,5.13622,5.20885,0.748305,0.734904,0.672945
3,24.57082661,6.86815,4.01338,4.01338,5.11772,5.13316,5.20579,1.26856,1.25359,1.18436
3,24.58992705,4.48996,4.01069,4.01069,5.11515,5.13058,5.20321,-0.453315,-0.463105,-0.508415
3,24.58992705,4.08219,4.01069,4.01069,5.11515,5.13058,5.20321,-0.748977,-0.757878,-0.799074
3,24.60445579,3.1979,4.00864,4.00864,5.1132,5.12862,5.20126,-1.38927,-1.39624,-1.42854
3,24.61693113,4.2699,4.00689,4.00689,5.11152,5.12694,5.19958,-0.610671,-0.619989,-0.663141
3,24.63191509,4.34212,4.00478,4.00478,5.10951,5.12492,5.19756,-0.557031,-0.566511,-0.610427
3,24.63932475,3.10256,4.00373,4.00373,5.10851,5.12392,5.19656,-1.45636,-1.46314,-1.49453
