id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.64695327,1.22699,0.00181123,0.00181123,1.37979,1.38153,1.41681,-0.126877,-0.128301,-0.157129
2,14.87125234,1.79959,0.00140195,0.00140195,1.31692,1.31864,1.35391,0.402933,0.401438,0.37089
2,14.98340187,0.179959,0.00123338,0.00123338,1.28566,1.28737,1.32261,-0.925498,-0.926796,-0.953432
2,15.02826168,1.79959,0.00117176,0.00117176,1.27318,1.27489,1.31013,0.441084,0.439588,0.408843
2,15.0955514,1.86503,0.00108504,0.00108504,1.25451,1.25622,1.29143,0.512377,0.510873,0.479884
2,15.25256075,3.68098,0.000906827,0.000906827,1.21114,1.21283,1.24797,2.08053,2.0788,2.04305
2,15.27499065,0.572597,0.000883876,0.000883876,1.20496,1.20665,1.24179,-0.532967,-0.534312,-0.562229
2,15.29742056,1.68507,0.000861505,0.000861505,1.19879,1.20048,1.2356,0.41006,0.40858,0.377826
2,15.38714019,1.86503,0.000777538,0.000777538,1.17418,1.17586,1.21093,0.583802,0.582301,0.551003
2,15.47685981,0.883436,0.000701748,0.000701748,1.14966,1.15133,1.18635,-0.22545,-0.22683,-0.25571
2,15.52171963,2.81391,0.000666668,0.000666668,1.13745,1.13911,1.1741,1.42117,1.41956,1.38573
2,15.90302804,1.66871,0.000431092,0.000431092,1.03475,1.03637,1.071,0.542223,0.540761,0.509614
2,16.08246729,1.81595,0.000351118,0.000351118,0.987233,0.988831,1.02323,0.711743,0.710271,0.678695
2,16.26190654,2.56851,0.000285976,0.000285976,0.940303,0.941877,0.975998,1.40414,1.40259,1.36907
2,16.30676636,1.97955,0.000271674,0.000271674,0.92867,0.930237,0.964283,0.907187,0.90571,0.873712
3,0,0.620408,4.8986,4.8986,6.36334,6.34138,6.79786,-3.35609,-3.34763,-3.51912
3,2.018691589,4.5551,3.89565,3.89565,5.84922,5.82729,6.26893,-0.780107,-0.76792,-1.00719
3,2.041121495,2.61224,3.8845,3.8845,5.84351,5.82158,6.26305,-1.94852,-1.9379,-2.14628
3,3.005607477,5.24082,3.4054,3.4054,5.59787,5.57597,6.01023,-0.218605,-0.205474,-0.459273
3,3.857943925,3.72245,2.98219,2.98219,5.3808,5.35891,5.78678,-1.02923,-1.01705,-1.24918
3,4.014953271,2.1551,2.90427,2.90427,5.34081,5.31893,5.74562,-1.98217,-1.97128,-2.17823
3,4.014953271,3.2,2.90427,2.90427,5.34081,5.31893,5.74562,-1.33202,-1.32024,-1.54433
3,4.037383178,5.01224,2.89314,2.89314,5.3351,5.31322,5.73973,-0.200955,-0.187593,-0.441501
3,4.351401869,3.82041,2.73736,2.73736,5.25513,5.23325,5.65741,-0.897556,-0.885102,-1.12054
3,5.001869159,3.11837,2.41504,2.41504,5.08947,5.0676,5.48687,-1.24625,-1.23416,-1.4602
3,5.136448598,5.8449,2.34845,2.34845,5.05519,5.03333,5.45159,0.500406,0.514983,0.243016
3,5.226168224,1.94286,2.30408,2.30408,5.03234,5.01048,5.42806,-1.96057,-1.94945,-2.15661
3,5.45046729,4.81633,2.19327,2.19327,4.97522,4.95336,5.36926,-0.101204,-0.0874087,-0.343418
3,5.876635514,3.59184,1.98327,1.98327,4.86668,4.84484,5.25752,-0.817754,-0.804889,-1.04189
3,5.943925234,4.70204,1.95019,1.95019,4.84954,4.8277,5.23988,-0.0947224,-0.0808113,-0.336798
3,6.011214953,4.3102,1.91715,1.91715,4.83241,4.81057,5.22224,-0.33572,-0.322139,-0.571764
3,6.03364486,6.33469,1.90614,1.90614,4.82669,4.80485,5.21636,0.969842,0.985296,0.701359
3,6.347663551,4.60408,1.75244,1.75244,4.74672,4.72489,5.13403,-0.0922186,-0.0782152,-0.334107
3,6.841121495,5.12653,1.51305,1.51305,4.62105,4.59923,5.00465,0.329524,0.344248,0.0774831
3,6.908411215,6.12245,1.48068,1.48068,4.60391,4.58209,4.98701,0.991062,1.00676,0.722659
3,6.998130841,4.19592,1.43765,1.43765,4.58106,4.55924,4.96348,-0.251744,-0.237827,-0.489268
3,7.020560748,6.17143,1.42692,1.42692,4.57535,4.55353,4.9576,1.04365,1.05945,0.77402
3,7.042990654,5.40408,1.4162,1.4162,4.56964,4.54782,4.95172,0.545835,0.560922,0.288566
3,7.155140187,7.77143,1.36275,1.36275,4.54108,4.51926,4.92232,2.1171,2.1345,1.82096
3,7.244859813,4.76735,1.3202,1.3202,4.51823,4.49641,4.8988,0.163516,0.178093,-0.0841422
3,7.289719626,6.85714,1.29901,1.29901,4.5068,4.48499,4.88703,1.54389,1.56049,1.26206
3,7.334579439,5.81224,1.27786,1.27786,4.49538,4.47357,4.87527,0.865681,0.881305,0.600687
3,7.334579439,4.44082,1.27786,1.27786,4.49538,4.47357,4.87527,-0.0358684,-0.0215611,-0.278528
3,7.379439252,4.01633,1.25678,1.25678,4.48395,4.46214,4.86351,-0.307644,-0.293724,-0.543542
3,7.446728972,6.23673,1.22527,1.22527,4.46682,4.44501,4.84587,1.16573,1.18183,0.893389
3,7.648598131,4.81633,1.13163,1.13163,4.41541,4.3936,4.79294,0.264973,0.279794,0.0150727
3,7.693457944,6.44898,1.11103,1.11103,4.40398,4.38218,4.78118,1.35261,1.36904,1.07582
3,7.85046729,4.76735,1.03958,1.03958,4.364,4.3422,4.74001,0.267504,0.282377,0.0176784
3,7.962616822,6.80816,0.989254,0.989254,4.33544,4.31364,4.71061,1.64309,1.66002,1.35932
3,8.007476636,5.74694,0.969303,0.969303,4.32401,4.30221,4.69885,0.946246,0.96216,0.679744
3,8.007476636,3.6898,0.969303,0.969303,4.32401,4.30221,4.69885,-0.421753,-0.40786,-0.654427
3,8.007476636,5.3551,0.969303,0.969303,4.32401,4.30221,4.69885,0.685675,0.701204,0.425616
3,8.142056075,8.26122,0.910126,0.910126,4.28974,4.26794,4.66356,2.64717,2.66564,2.33873
3,8.231775701,4.5551,0.871283,0.871283,4.26689,4.2451,4.64004,0.192404,0.207259,-0.0553027
3,8.321495327,5.48571,0.832974,0.832974,4.24404,4.22225,4.61652,0.830203,0.846026,0.5668
3,8.343925234,4.32653,0.823485,0.823485,4.23833,4.21654,4.61064,0.0589958,0.0736796,-0.185338
3,8.456074766,5.9102,0.776598,0.776598,4.20977,4.18798,4.58123,1.1396,1.15591,0.868651
3,8.747663551,4.75102,0.659571,0.659571,4.13551,4.11373,4.50478,0.4146,0.429912,0.161769
3,8.882242991,3.98367,0.608253,0.608253,4.10124,4.07946,4.4695,-0.0793774,-0.0647707,-0.319926
3,8.94953271,6.66122,0.583302,0.583302,4.0841,4.06233,4.45186,1.74205,1.75941,1.45663
3,9.01682243,4.8,0.558847,0.558847,4.06697,4.04519,4.43422,0.496092,0.511595,0.241446
3,9.039252336,5.9102,0.550808,0.550808,4.06126,4.03948,4.42834,1.2518,1.26844,0.978537
3,9.039252336,4.60408,0.550808,0.550808,4.06126,4.03948,4.42834,0.367511,0.382827,0.116052
3,9.151401869,7.72245,0.511497,0.511497,4.0327,4.01092,4.39893,2.50301,2.52156,2.19899
3,9.218691589,3.80408,0.488637,0.488637,4.01556,3.99379,4.38129,-0.14363,-0.129038,-0.382362
3,9.285981308,5.06122,0.466341,0.466341,3.99842,3.97666,4.36365,0.722678,0.738592,0.462648
3,9.330841121,6.22041,0.451797,0.451797,3.987,3.96523,4.35189,1.51986,1.53699,1.24023
3,9.353271028,5.32245,0.444624,0.444624,3.98129,3.95952,4.34601,0.913038,0.929257,0.64837
3,9.375700935,4.39184,0.437515,0.437515,3.97558,3.95381,4.34013,0.283495,0.298769,0.0343506
3,9.487850467,6.26939,0.402978,0.402978,3.94702,3.92525,4.31072,1.58479,1.60206,1.30368
3,9.66728972,4.34286,0.351289,0.351289,3.90132,3.87956,4.26368,0.302262,0.317639,0.0528703
3,9.846728972,4.71837,0.304113,0.304113,3.85563,3.83387,4.21663,0.592492,0.608357,0.336095
3,9.958878505,5.02857,0.276947,0.276947,3.82707,3.80532,4.18723,0.826789,0.843041,0.564717
3,10.00373832,6.92245,0.266581,0.266581,3.81565,3.7939,4.17547,2.1396,2.15786,1.84528
3,10.02616822,4.35918,0.261504,0.261504,3.80994,3.78819,4.16959,0.378408,0.393994,0.127412
3,10.02616822,5.51837,0.261504,0.261504,3.80994,3.78819,4.16959,1.17704,1.19384,0.906406
3,10.11588785,7.24898,0.241903,0.241903,3.78709,3.76534,4.14607,2.38892,2.4076,2.08858
3,10.22803738,3.80408,0.218974,0.218974,3.75853,3.73679,4.11666,0.0314947,0.0466024,-0.210824
3,10.2953271,5.1102,0.20604,0.20604,3.7414,3.71965,4.09902,0.9476,0.964129,0.682827
3,10.34018692,5.20816,0.197754,0.197754,3.72998,3.70823,4.08726,1.02415,1.04081,0.757531
3,10.38504673,3.15102,0.189733,0.189733,3.71855,3.69681,4.0755,-0.393526,-0.379031,-0.62529
3,10.45233645,4.63673,0.178191,0.178191,3.70142,3.67968,4.05786,0.649331,0.665445,0.392009
3,10.65420561,4.70204,0.146953,0.146953,3.65002,3.62828,4.00494,0.733014,0.749313,0.4738
3,10.69906542,4.13061,0.14067,0.14067,3.63859,3.61686,3.99318,0.343098,0.358808,0.0934876
3,10.74392523,3.4449,0.134617,0.134617,3.62717,3.60544,3.98141,-0.127209,-0.112214,-0.365248
3,10.85607477,6.07347,0.12045,0.12045,3.59862,3.57689,3.95201,1.7307,1.7486,1.44718
3,10.94579439,4.21224,0.110065,0.110065,3.57577,3.55404,3.92849,0.445817,0.461752,0.193882
3,10.99065421,5.42041,0.105174,0.105174,3.56435,3.54262,3.91673,1.30114,1.31841,1.02827
3,11.01308411,5.99184,0.102801,0.102801,3.55864,3.53691,3.91085,1.70642,1.72433,1.42364
3,11.03551402,4.81633,0.100476,0.100476,3.55293,3.5312,3.90497,0.886391,0.903034,0.62373
3,11.14766355,6.38367,0.0895376,0.0895376,3.52438,3.50265,3.87557,2.01016,2.02858,1.72006
3,11.23738318,2.48163,0.081572,0.081572,3.50153,3.47981,3.85205,-0.718189,-0.703989,-0.94138
3,11.28224299,4.65306,0.0778354,0.0778354,3.49011,3.46839,3.84029,0.819592,0.836201,0.558776
3,11.3271028,3.65714,0.0742558,0.0742558,3.47869,3.45697,3.82853,0.125868,0.141407,-0.117925
3,11.37196262,2.13878,0.0708276,0.0708276,3.46727,3.44555,3.81677,-0.937795,-0.923905,-1.15551
3,11.41682243,4.16327,0.0675458,0.0675458,3.45585,3.43413,3.80501,0.499782,0.515929,0.246908
3,11.6635514,2.67755,0.0518823,0.0518823,3.39303,3.37132,3.74033,-0.507773,-0.493138,-0.735798
3,11.68598131,3.2,0.0506416,0.0506416,3.38732,3.36562,3.73445,-0.132998,-0.117769,-0.370172
3,11.73084112,2.38367,0.0482436,0.0482436,3.3759,3.3542,3.72269,-0.70505,-0.690708,-0.9282
3,11.86542056,3.36327,0.0416785,0.0416785,3.34164,3.31994,3.68741,0.0154011,0.0309107,-0.225257
3,11.93271028,4.94694,0.0387238,0.0387238,3.32452,3.30281,3.66977,1.15714,1.17447,0.888641
3,12,3.78776,0.0359701,0.0359701,3.30739,3.28569,3.65213,0.343035,0.359097,0.0944818
3,12.02242991,6.22041,0.0350946,0.0350946,3.30168,3.27998,3.64625,2.08515,2.10397,1.79406
3,12.04485981,3.08571,0.0342396,0.0342396,3.29597,3.27427,3.64038,-0.150267,-0.134972,-0.386733
3,12.11214953,5.64898,0.0317932,0.0317932,3.27884,3.25714,3.62274,1.69605,1.71428,1.41455
3,12.22429907,2.51429,0.0280858,0.0280858,3.25029,3.2286,3.59334,-0.527775,-0.51303,-0.75488
3,12.29158879,4.88163,0.0260659,0.0260659,3.23316,3.21147,3.5757,1.18356,1.20104,0.914746
3,12.31401869,5.19184,0.0254245,0.0254245,3.22745,3.20576,3.56982,1.41097,1.42882,1.13662
3,12.3364486,2.82449,0.0247984,0.0247984,3.22175,3.20005,3.56394,-0.285459,-0.270301,-0.518387
3,12.3588785,2.30204,0.0241873,0.0241873,3.21604,3.19435,3.55806,-0.65705,-0.642476,-0.880894
3,12.44859813,4.73469,0.0218862,0.0218862,3.1932,3.17151,3.53455,1.11,1.1274,0.843122
3,12.65046729,2.36735,0.0174622,0.0174622,3.14182,3.12014,3.48163,-0.559791,-0.544988,-0.785774
3,12.6728972,3.46122,0.0170283,0.0170283,3.13612,3.11443,3.47575,0.235087,0.251165,-0.0102508
3,12.74018692,3.05306,0.0157892,0.0157892,3.11899,3.09731,3.45812,-0.0477341,-0.0320895,-0.286121
3,12.87476636,3.00408,0.0135709,0.0135709,3.08474,3.06307,3.42285,-0.0585479,-0.042884,-0.296555
3,12.94205607,4.08163,0.0125798,0.0125798,3.06762,3.04595,3.40521,0.736947,0.753906,0.47963
3,12.98691589,4.44082,0.011959,0.011959,3.05621,3.03453,3.39345,1.00714,1.02454,0.743283
3,13.00934579,4.57143,0.0116601,0.0116601,3.0505,3.02883,3.38757,1.10676,1.12433,0.840503
3,13.0317757,2.62857,0.0113685,0.0113685,3.04479,3.02312,3.3817,-0.303004,-0.287691,-0.534923
3,13.16635514,4.60408,0.00976432,0.00976432,3.01055,2.98888,3.34642,1.16303,1.18074,0.895562
3,13.23364486,2.10612,0.00904831,0.00904831,2.99343,2.97176,3.32879,-0.648418,-0.633607,-0.87176
3,13.30093458,3.55918,0.00838431,0.00838431,2.97631,2.95465,3.31116,0.426492,0.443055,0.17707
3,13.30093458,2.35102,0.00838431,0.00838431,2.97631,2.95465,3.31116,-0.457525,-0.442389,-0.685451
3,13.32336449,3.13469,0.00817388,0.00817388,2.9706,2.94894,3.30528,0.120118,0.136193,-0.121834
3,13.3682243,2.93878,0.00776859,0.00776859,2.95919,2.93753,3.29352,-0.0149557,0.00091321,-0.253582
3,13.45794393,3.98367,0.00701683,0.00701683,2.93636,2.91471,3.27001,0.768604,0.785766,0.511019
3,13.65981308,5.33e-15,0.00557906,0.00557906,2.88502,2.86337,3.21711,-2.12542,-2.1129,-2.31252
3,13.68224299,2.17143,0.00543859,0.00543859,2.87931,2.85766,3.21123,-0.521726,-0.506594,-0.747755
3,13.74953271,1.69796,0.00503795,0.00503795,2.8622,2.84055,3.1936,-0.859173,-0.844573,-1.07695
3,13.86168224,0.897959,0.00443438,0.00443438,2.83367,2.81204,3.16422,-1.43157,-1.41787,-1.63536
3,13.92897196,3.57551,0.00410736,0.00410736,2.81656,2.79493,3.14659,0.562006,0.578971,0.309916
3,13.99626168,3.5102,0.00380436,0.00380436,2.79945,2.77782,3.12896,0.526996,0.543924,0.275826
3,14.01869159,1.50204,0.00370838,0.00370838,2.79375,2.77212,3.12308,-0.958166,-0.943659,-1.1733
3,14.0411215,2.69388,0.00361482,0.00361482,2.78805,2.76641,3.1172,-0.0698823,-0.0539175,-0.306535
3,14.13084112,5.30612,0.00326351,0.00326351,2.76523,2.74361,3.0937,1.88885,1.90805,1.60482
3,14.24299065,1.6,0.00287183,0.00287183,2.73672,2.7151,3.06432,-0.846844,-0.832099,-1.06447
3,14.28785047,3.88571,0.0027286,0.0027286,2.72532,2.7037,3.05257,0.865228,0.882796,0.606176
3,14.33271028,2.77551,0.0025925,0.0025925,2.71392,2.6923,3.04082,0.0459666,0.0622022,-0.193198
3,14.44485981,4.27755,0.00228114,0.00228114,2.68541,2.6638,3.01144,1.19075,1.20891,0.924002
3,14.64672897,2.25306,0.0018117,0.0018117,2.63411,2.61251,2.95857,-0.286102,-0.270327,-0.516902
3,14.69158879,5.07755,0.00172124,0.00172124,2.62271,2.60111,2.94682,1.84476,1.86407,1.56249
3,14.93831776,2.93878,0.00129857,0.00129857,2.56004,2.53845,2.88221,0.285985,0.302787,0.0416845
3,14.98317757,3.10204,0.00123369,0.00123369,2.54864,2.52706,2.87046,0.418235,0.43527,0.170795
3,15.00560748,1.19184,0.00120248,0.00120248,2.54295,2.52136,2.86459,-1.02156,-1.00691,-1.23422
3,15.05046729,1.51837,0.0011424,0.0011424,2.53156,2.50997,2.85284,-0.766733,-0.75165,-0.985494
3,15.11775701,5.38776,0.00105786,0.00105786,2.51447,2.49289,2.83522,2.17723,2.19723,1.88752
3,15.25233645,1.76327,0.00090706,0.00090706,2.4803,2.45874,2.79999,-0.54477,-0.529266,-0.768662
3,15.29719626,2.98776,0.000861727,0.000861727,2.46892,2.44735,2.78825,0.394534,0.41162,0.148052
3,15.36448598,1.25714,0.000797936,0.000797936,2.45184,2.43028,2.77063,-0.909672,-0.894749,-1.12464
3,15.4317757,3.96735,0.000738863,0.000738863,2.43476,2.41321,2.75302,1.16849,1.18691,0.90354
3,15.67850467,0.0163265,0.000557268,0.000557268,2.37217,2.35064,2.68846,-1.80494,-1.79144,-1.99801
3,15.92523364,2.59592,0.000420284,0.000420284,2.30962,2.28811,2.62391,0.220419,0.237386,-0.0210317
3,16.1271028,0.881633,0.000333645,0.000333645,2.25848,2.23698,2.57111,-1.0643,-1.04946,-1.27464
3,16.21682243,1.24082,0.000301109,0.000301109,2.23576,2.21427,2.54765,-0.770469,-0.755104,-0.987729
3,16.30654206,2.85714,0.000271744,0.000271744,2.21305,2.19156,2.5242,0.499673,0.517216,0.252099
3,16.35140187,0.914286,0.000258153,0.000258153,2.20169,2.18021,2.51247,-0.99963,-0.984623,-1.21121
3,16.4635514,2.84082,0.000227075,0.000227075,2.17331,2.15185,2.48316,0.519458,0.537076,0.271668
3,16.66542056,2.74286,0.000180257,0.000180257,2.12227,2.10082,2.43042,0.484909,0.502521,0.238294
3,16.97943925,0.163265,0.000125863,0.000125863,2.04296,2.02155,2.34842,-1.47805,-1.46373,-1.67727
3,17.00186916,2.17143,0.000122674,0.000122674,2.0373,2.0159,2.34257,0.10552,0.122565,-0.131422
3,17.11401869,2.23673,0.000107905,0.000107905,2.009,1.98762,2.3133,0.179558,0.196756,-0.0589318
3,17.20373832,0.555102,9.73797e-05,9.73797e-05,1.98638,1.96501,2.28989,-1.13057,-1.11561,-1.33769
3,17.29345794,0.457143,8.78816e-05,8.78816e-05,1.96378,1.94242,2.26649,-1.19226,-1.17738,-1.39775
3,17.29345794,1.95918,8.78816e-05,8.78816e-05,1.96378,1.94242,2.26649,-0.00363457,0.0132889,-0.237402
3,17.31588785,3.2,8.56554e-05,8.56554e-05,1.95813,1.93677,2.26065,0.983189,1.00182,0.725998
3,17.42803738,2.67755,7.53424e-05,7.53424e-05,1.92989,1.90855,2.23141,0.593271,0.611253,0.345605
3,18.03364486,1.81224,3.76846e-05,3.76846e-05,1.77782,1.75661,2.07375,0.0276529,0.0447721,-0.205121
3,18.12336449,4.5551,3.40086e-05,3.40086e-05,1.75536,1.73417,2.05043,2.25334,2.27434,1.96832
3,18.23551402,0.555102,2.99137e-05,2.99137e-05,1.72732,1.70616,2.02129,-0.945619,-0.930162,-1.15491
3,18.37009346,1.30612,2.56452e-05,2.56452e-05,1.69371,1.67259,1.98636,-0.313531,-0.296957,-0.537319
3,18.43738318,2.20408,2.37451e-05,2.37451e-05,1.67693,1.65582,1.9689,0.427015,0.444887,0.186031
3,18.95327103,2.04082,1.31602e-05,1.31602e-05,1.54876,1.52782,1.83534,0.402841,0.420715,0.1643
3,19.13271028,2.57959,1.07179e-05,1.07179e-05,1.50442,1.48355,1.78902,0.883492,0.902212,0.634537
3,19.26728972,0.359184,9.18851e-06,9.18851e-06,1.47126,1.45045,1.75433,-0.916356,-0.900781,-1.12296
3,19.44672897,1.63265,7.48328e-06,7.48328e-06,1.42719,1.40646,1.70816,0.169934,0.187402,-0.0610037
3,20.43364486,1.66531,2.42053e-06,2.42053e-06,1.18838,1.16828,1.45627,0.402531,0.420222,0.172466
4,0,1.95122,4.8986,4.8986,7.16745,6.90126,6.68733,-2.90924,-2.80311,-2.71542
4,0.993314231,2.05765,4.40508,4.40508,7.20689,7.08857,6.9288,-2.86547,-2.8185,-2.75406
4,1.107927412,5.62306,4.34813,4.34813,7.19381,7.0979,6.94824,-0.874746,-0.825819,-0.748395
4,1.184336199,0.922395,4.31017,4.31017,7.18307,7.10245,6.95999,-3.48867,-3.45955,-3.40744
4,1.222540592,4.25721,4.29119,4.29119,7.17711,7.10421,6.96548,-1.62762,-1.59357,-1.52799
4,1.910219675,7.34368,3.94954,3.94954,7.00842,7.07438,7.01639,0.188687,0.150994,0.184115
4,1.986628462,4.00887,3.91158,3.91158,6.98346,7.06378,7.01592,-1.67651,-1.71389,-1.69166
4,2.101241643,5.81818,3.85464,3.85464,6.94412,7.04522,7.01277,-0.636028,-0.689132,-0.672154
4,2.17765043,4.00887,3.81668,3.81668,6.91672,7.03111,7.00902,-1.64519,-1.69873,-1.68845
4,2.215854823,2.80266,3.7977,3.7977,6.90268,7.02355,7.00665,-2.32157,-2.37348,-2.36627
4,2.215854823,4.47007,3.7977,3.7977,6.90268,7.02355,7.00665,-1.37743,-1.43587,-1.42775
4,2.521489971,3.051,3.64587,3.64587,6.78333,6.95144,6.97582,-2.128,-2.20238,-2.21304
4,2.903533906,8.26608,3.4561,3.4561,6.61997,6.83543,6.90846,0.94751,0.813227,0.768469
4,3.018147087,4.82483,3.39918,3.39918,6.56862,6.79585,6.8824,-1.00676,-1.12296,-1.16642
4,3.094555874,6.56319,3.36123,3.36123,6.53389,6.76839,6.86362,0.0169518,-0.117094,-0.170495
4,3.132760267,6.17295,3.34225,3.34225,6.51639,6.75435,6.85382,-0.198895,-0.332047,-0.386621
4,3.209169054,4.15078,3.30431,3.30431,6.48115,6.72571,6.83344,-1.35237,-1.47303,-1.5251
4,3.209169054,4.66519,3.30431,3.30431,6.48115,6.72571,6.83344,-1.05384,-1.17875,-1.23265
4,3.209169054,6.03104,3.30431,3.30431,6.48115,6.72571,6.83344,-0.261205,-0.397394,-0.456163
4,3.896848138,8.26608,2.96288,2.96288,6.1524,6.44008,6.60912,1.25089,1.06224,0.954357
4,3.915950334,7.18404,2.9534,2.9534,6.14305,6.43159,6.60201,0.61641,0.437944,0.335371
4,4.011461318,6.29712,2.906,2.906,6.09616,6.38875,6.56584,0.119334,-0.0534698,-0.155171
4,4.087870105,8.2306,2.86809,2.86809,6.0585,6.35409,6.53624,1.29277,1.09721,0.980087
4,4.106972302,7.55654,2.85861,2.85861,6.04906,6.34538,6.52875,0.897721,0.708544,0.594777
4,4.183381089,7.73392,2.8207,2.8207,6.01126,6.31032,6.49847,1.02822,0.834565,0.716232
4,4.240687679,7.27273,2.79227,2.79227,5.98283,6.28384,6.47541,0.771241,0.580638,0.462856
4,4.240687679,4.50554,2.79227,2.79227,5.98283,6.28384,6.47541,-0.883287,-1.04415,-1.14355
4,4.508118434,7.94678,2.65964,2.65964,5.84951,6.15836,6.36444,1.26423,1.05803,0.92464
4,4.508118434,6.38581,2.65964,2.65964,5.84951,6.15836,6.36444,0.323279,0.13456,0.0124862
4,4.699140401,7.50333,2.56497,2.56497,5.75372,6.06714,6.28224,1.06089,0.854333,0.71704
4,4.890162369,8.54989,2.47034,2.47034,5.65757,5.97487,6.19806,1.76425,1.54038,1.38801
4,4.928366762,7.57428,2.45143,2.45143,5.6383,5.95631,6.18102,1.18232,0.968966,0.823126
4,5.023877746,6.40355,2.40415,2.40415,5.59008,5.90976,6.13813,0.498281,0.296556,0.157209
4,5.062082139,7.25499,2.38524,2.38524,5.57078,5.8911,6.12088,1.03289,0.820061,0.672451
4,5.11938873,8.08869,2.35689,2.35689,5.5418,5.86304,6.09489,1.56478,1.34051,1.18404
4,5.17669532,7.5388,2.32855,2.32855,5.51281,5.83493,6.06879,1.24701,1.02801,0.874366
4,5.214899713,6.7051,2.30965,2.30965,5.49347,5.81615,6.05132,0.746669,0.536954,0.389277
4,5.23400191,6.26164,2.30021,2.30021,5.4838,5.80676,6.04257,0.479638,0.274924,0.130508
4,5.520534862,6.29712,2.15869,2.15869,5.33849,5.6652,5.91006,0.59655,0.385275,0.232455
4,5.539637058,5.10865,2.14926,2.14926,5.32879,5.65572,5.90115,-0.13708,-0.333741,-0.47621
4,5.711556829,6.52772,2.06451,2.06451,5.24144,5.57028,5.8206,0.805393,0.587195,0.427005
4,5.902578797,7.60976,1.97051,1.97051,5.14428,5.47503,5.73044,1.55335,1.31705,1.14118
4,5.921680993,6.86475,1.96112,1.96112,5.13456,5.46549,5.72139,1.09077,0.86381,0.694669
4,6.036294174,7.41463,1.90484,1.90484,5.07621,5.40819,5.66698,1.47976,1.24312,1.06541
4,6.074498567,5.42794,1.8861,1.8861,5.05676,5.38907,5.6488,0.235179,0.0241111,-0.134797
4,6.074498567,5.14412,1.8861,1.8861,5.05676,5.38907,5.6488,0.0553562,-0.151942,-0.308011
4,6.112702961,8.42572,1.86737,1.86737,5.0373,5.36994,5.63061,2.14959,1.89782,1.70781
4,6.189111748,5.39246,1.82994,1.82994,4.99837,5.33166,5.59416,0.250635,0.0378521,-0.12352
4,6.227316141,6.95344,1.81125,1.81125,4.97891,5.31251,5.57592,1.25736,1.02283,0.844535
4,6.227316141,5.78271,1.81125,1.81125,4.97891,5.31251,5.57592,0.51185,0.293083,0.126779
4,6.227316141,5.85366,1.81125,1.81125,4.97891,5.31251,5.57592,0.557033,0.33731,0.170279
4,6.532951289,4.64745,1.66219,1.66219,4.8231,5.15905,5.42941,-0.112995,-0.322027,-0.483825
4,6.532951289,5.60532,1.66219,1.66219,4.8231,5.15905,5.42941,0.503187,0.280901,0.108845
4,6.723973257,5.21508,1.56958,1.56958,4.72567,5.06297,5.33745,0.316849,0.0963376,-0.076156
4,6.914995224,5.78271,1.47752,1.47752,4.6282,4.96678,5.24526,0.752267,0.519984,0.336437
4,6.914995224,5.56984,1.47752,1.47752,4.6282,4.96678,5.24526,0.613569,0.38433,0.203188
4,7.029608405,6.03104,1.42259,1.42259,4.5697,4.90902,5.18985,0.955903,0.717742,0.528442
4,7.067812798,6.13747,1.40434,1.40434,4.5502,4.88976,5.17137,1.03963,0.799145,0.607631
4,7.067812798,5.78271,1.40434,1.40434,4.5502,4.88976,5.17137,0.807261,0.57192,0.3845
4,7.106017192,7.84035,1.38613,1.38613,4.5307,4.8705,5.15288,2.17057,1.90455,1.69229
4,7.182425979,4.75388,1.34979,1.34979,4.4917,4.83197,5.11588,0.172395,-0.050206,-0.228493
4,7.220630372,5.35698,1.33167,1.33167,4.4722,4.8127,5.09738,0.582545,0.350365,0.164057
4,7.220630372,4.50554,1.33167,1.33167,4.4722,4.8127,5.09738,0.0219558,-0.197726,-0.374005
4,7.258834766,4.36364,1.31359,1.31359,4.45269,4.79343,5.07887,-0.0587109,-0.277019,-0.452521
4,7.526265521,6.102,1.1882,1.1882,4.31615,4.65848,4.94915,1.18822,0.9387,0.735538
4,7.526265521,4.32816,1.1882,1.1882,4.31615,4.65848,4.94915,0.00799336,-0.214803,-0.396206
4,7.698185291,7.04213,1.10886,1.10886,4.22835,4.57168,4.86566,1.88335,1.61578,1.39619
4,7.908309456,6.91796,1.01355,1.01355,4.12104,4.46556,4.76354,1.88584,1.61538,1.39133
4,7.908309456,4.39911,1.01355,1.01355,4.12104,4.46556,4.76354,0.187492,-0.0437662,-0.235344
4,8.022922636,4.61197,0.962459,0.962459,4.0625,4.40766,4.7078,0.371978,0.135105,-0.0621099
4,8.022922636,4.15078,0.962459,0.962459,4.0625,4.40766,4.7078,0.0597586,-0.169865,-0.361046
4,8.06112703,4.39911,0.945587,0.945587,4.04299,4.38836,4.68921,0.241411,0.00712228,-0.188265
4,8.099331423,4.89579,0.928798,0.928798,4.02348,4.36905,4.67063,0.592123,0.349214,0.146302
4,8.099331423,5.03769,0.928798,0.928798,4.02348,4.36905,4.67063,0.68845,0.443295,0.238508
4,8.213944604,4.18625,0.878962,0.878962,3.96494,4.31114,4.61486,0.150839,-0.0831234,-0.279522
