id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.9087,6.35638,6.35638,6.2132,6.26072,6.59426,-0.778609,-0.800845,-0.947914
1,7.033096927,4.73885,6.35638,6.35638,6.2132,6.26072,6.59426,-0.879988,-0.901454,-1.04343
1,7.033096927,4.65393,6.35638,6.35638,6.2132,6.26072,6.59426,-0.930677,-0.951759,-1.09119
1,7.033096927,4.42038,6.35638,6.35638,6.2132,6.26072,6.59426,-1.07007,-1.0901,-1.22253
1,7.033096927,4.29299,6.35638,6.35638,6.2132,6.26072,6.59426,-1.14611,-1.16555,-1.29417
1,7.033096927,4.14437,6.35638,6.35638,6.2132,6.26072,6.59426,-1.23481,-1.25359,-1.37775
1,7.033096927,3.95329,6.35638,6.35638,6.2132,6.26072,6.59426,-1.34886,-1.36677,-1.48521
1,7.033096927,3.84713,6.35638,6.35638,6.2132,6.26072,6.59426,-1.41222,-1.42965,-1.54491
1,7.033096927,3.65605,6.35638,6.35638,6.2132,6.26072,6.59426,-1.52628,-1.54284,-1.65237
1,7.033096927,3.54989,6.35638,6.35638,6.2132,6.26072,6.59426,-1.58964,-1.60572,-1.71207
1,7.033096927,3.4862,6.35638,6.35638,6.2132,6.26072,6.59426,-1.62765,-1.64345,-1.74789
1,7.033096927,3.38004,6.35638,6.35638,6.2132,6.26072,6.59426,-1.69102,-1.70633,-1.80759
1,7.033096927,3.23142,6.35638,6.35638,6.2132,6.26072,6.59426,-1.77972,-1.79436,-1.89118
1,7.033096927,2.3397,6.35638,6.35638,6.2132,6.26072,6.59426,-2.31196,-2.32256,-2.39266
1,7.115839243,5.88535,6.34481,6.34481,6.2042,6.25175,6.58505,-0.190586,-0.217341,-0.394042
1,7.115839243,5.75796,6.34481,6.34481,6.2042,6.25175,6.58505,-0.26673,-0.292906,-0.465782
1,7.115839243,5.39703,6.34481,6.34481,6.2042,6.25175,6.58505,-0.482472,-0.507007,-0.669047
1,7.943262411,5.41826,6.22911,6.22911,6.11417,6.16203,6.49291,-0.422094,-0.447619,-0.61379
1,7.943262411,6.98938,6.22911,6.22911,6.11417,6.16203,6.49291,0.530844,0.497919,0.283563
1,8.026004728,2.3397,6.21754,6.21754,6.10517,6.15306,6.4837,-2.28725,-2.29831,-2.37022
1,8.026004728,2.99788,6.21754,6.21754,6.10517,6.15306,6.4837,-1.88745,-1.90163,-1.99377
1,8.026004728,3.21019,6.21754,6.21754,6.10517,6.15306,6.4837,-1.75849,-1.77367,-1.87233
1,8.026004728,3.38004,6.21754,6.21754,6.10517,6.15306,6.4837,-1.65532,-1.6713,-1.77518
1,8.026004728,3.59236,6.21754,6.21754,6.10517,6.15306,6.4837,-1.52635,-1.54333,-1.65374
1,8.026004728,3.76221,6.21754,6.21754,6.10517,6.15306,6.4837,-1.42318,-1.44097,-1.5566
1,8.026004728,3.8896,6.21754,6.21754,6.10517,6.15306,6.4837,-1.3458,-1.36419,-1.48373
1,8.026004728,4.12314,6.21754,6.21754,6.10517,6.15306,6.4837,-1.20394,-1.22343,-1.35015
1,8.026004728,4.61146,6.21754,6.21754,6.10517,6.15306,6.4837,-0.907317,-0.929118,-1.07085
1,8.026004728,5.03609,6.21754,6.21754,6.10517,6.15306,6.4837,-0.649386,-0.673195,-0.827978
1,8.026004728,5.20594,6.21754,6.21754,6.10517,6.15306,6.4837,-0.546214,-0.570826,-0.730829
1,8.026004728,5.50318,6.21754,6.21754,6.10517,6.15306,6.4837,-0.365662,-0.39168,-0.560818
1,8.026004728,5.80042,6.21754,6.21754,6.10517,6.15306,6.4837,-0.185111,-0.212533,-0.390807
1,8.026004728,5.94904,6.21754,6.21754,6.10517,6.15306,6.4837,-0.0948348,-0.12296,-0.305802
1,8.026004728,6.09766,6.21754,6.21754,6.10517,6.15306,6.4837,-0.00455899,-0.0333869,-0.220796
1,8.026004728,6.24628,6.21754,6.21754,6.10517,6.15306,6.4837,0.0857168,0.0561862,-0.135791
1,8.026004728,7.09554,6.21754,6.21754,6.10517,6.15306,6.4837,0.601578,0.568033,0.349954
1,8.026004728,7.2017,6.21754,6.21754,6.10517,6.15306,6.4837,0.666061,0.632014,0.410672
1,8.026004728,7.45648,6.21754,6.21754,6.10517,6.15306,6.4837,0.82082,0.785568,0.556396
1,8.026004728,8.02972,6.21754,6.21754,6.10517,6.15306,6.4837,1.16903,1.13106,0.884274
1,8.026004728,8.70913,6.21754,6.21754,6.10517,6.15306,6.4837,1.58172,1.54054,1.27287
1,8.026004728,9.11253,6.21754,6.21754,6.10517,6.15306,6.4837,1.82675,1.78367,1.5036
1,8.026004728,9.38854,6.21754,6.21754,6.10517,6.15306,6.4837,1.9944,1.95002,1.66147
1,8.026004728,9.57962,6.21754,6.21754,6.10517,6.15306,6.4837,2.11047,2.06518,1.77076
1,8.026004728,9.83439,6.21754,6.21754,6.10517,6.15306,6.4837,2.26523,2.21874,1.91648
1,8.026004728,10.0255,6.21754,6.21754,6.10517,6.15306,6.4837,2.3813,2.3339,2.02577
1,8.108747045,4.86624,6.20597,6.20597,6.09617,6.14409,6.47448,-0.748193,-0.771282,-0.921166
1,8.108747045,6.7983,6.20597,6.20597,6.09617,6.14409,6.47448,0.427125,0.394869,0.185477
1,8.108747045,7.66879,6.20597,6.20597,6.09617,6.14409,6.47448,0.956664,0.920278,0.684074
1,8.108747045,7.79618,6.20597,6.20597,6.09617,6.14409,6.47448,1.03416,0.997167,0.757039
1,8.108747045,9.91932,6.20597,6.20597,6.09617,6.14409,6.47448,2.32572,2.27865,1.97313
1,8.936170213,4.39915,6.09027,6.09027,6.00614,6.05437,6.38235,-0.992223,-1.01386,-1.15233
1,9.01891253,10.5563,6.0787,6.0787,5.99714,6.0454,6.37313,2.81922,2.76711,2.43411
1,9.01891253,9.30361,6.0787,6.0787,5.99714,6.0454,6.37313,2.04462,1.99869,1.70521
1,9.01891253,9.17622,6.0787,6.0787,5.99714,6.0454,6.37313,1.96585,1.92055,1.63108
1,9.01891253,8.98514,6.0787,6.0787,5.99714,6.0454,6.37313,1.84769,1.80333,1.51989
1,9.01891253,8.2845,6.0787,6.0787,5.99714,6.0454,6.37313,1.41444,1.37354,1.1122
1,9.01891253,8.09342,6.0787,6.0787,5.99714,6.0454,6.37313,1.29628,1.25632,1.00101
1,9.01891253,7.8811,6.0787,6.0787,5.99714,6.0454,6.37313,1.16499,1.12608,0.87747
1,9.01891253,7.75372,6.0787,6.0787,5.99714,6.0454,6.37313,1.08621,1.04793,0.803345
1,9.01891253,7.64756,6.0787,6.0787,5.99714,6.0454,6.37313,1.02057,0.982815,0.741573
1,9.01891253,6.88323,6.0787,6.0787,5.99714,6.0454,6.37313,0.547931,0.513949,0.296818
1,9.01891253,6.3949,6.0787,6.0787,5.99714,6.0454,6.37313,0.245967,0.214396,0.0126695
1,9.01891253,4.54777,6.0787,6.0787,5.99714,6.0454,6.37313,-0.896244,-0.918695,-1.06215
1,9.01891253,3.61359,6.0787,6.0787,5.99714,6.0454,6.37313,-1.47391,-1.49175,-1.60574
1,9.01891253,3.35881,6.0787,6.0787,5.99714,6.0454,6.37313,-1.63146,-1.64804,-1.754
1,9.101654846,7.35032,6.06712,6.06712,5.98813,6.03643,6.36392,0.843599,0.807179,0.574805
1,9.101654846,7.2017,6.06712,6.06712,5.98813,6.03643,6.36392,0.751559,0.715876,0.4882
1,9.101654846,6.98938,6.06712,6.06712,5.98813,6.03643,6.36392,0.620073,0.585442,0.364478
1,9.101654846,6.56476,6.06712,6.06712,5.98813,6.03643,6.36392,0.357101,0.324574,0.117034
1,9.101654846,6.22505,6.06712,6.06712,5.98813,6.03643,6.36392,0.146723,0.115879,-0.0809205
1,9.101654846,6.16136,6.06712,6.06712,5.98813,6.03643,6.36392,0.107278,0.076749,-0.118037
1,9.101654846,5.94904,6.06712,6.06712,5.98813,6.03643,6.36392,-0.0242083,-0.053685,-0.241759
1,9.101654846,5.82166,6.06712,6.06712,5.98813,6.03643,6.36392,-0.1031,-0.131945,-0.315992
1,9.101654846,5.67304,6.06712,6.06712,5.98813,6.03643,6.36392,-0.19514,-0.223249,-0.402597
1,9.101654846,5.56688,6.06712,6.06712,5.98813,6.03643,6.36392,-0.260883,-0.288466,-0.464458
1,9.101654846,5.50318,6.06712,6.06712,5.98813,6.03643,6.36392,-0.300329,-0.327596,-0.501575
1,9.101654846,5.39703,6.06712,6.06712,5.98813,6.03643,6.36392,-0.366072,-0.392813,-0.563436
1,9.101654846,5.26964,6.06712,6.06712,5.98813,6.03643,6.36392,-0.444963,-0.471074,-0.637669
1,9.101654846,5.18471,6.06712,6.06712,5.98813,6.03643,6.36392,-0.497558,-0.523247,-0.687158
1,9.101654846,5.07856,6.06712,6.06712,5.98813,6.03643,6.36392,-0.563301,-0.588464,-0.749019
1,9.101654846,4.9724,6.06712,6.06712,5.98813,6.03643,6.36392,-0.629044,-0.653681,-0.81088
1,9.101654846,4.84501,6.06712,6.06712,5.98813,6.03643,6.36392,-0.707935,-0.731942,-0.885113
1,9.101654846,4.69639,6.06712,6.06712,5.98813,6.03643,6.36392,-0.799976,-0.823245,-0.971718
1,9.101654846,4.20807,6.06712,6.06712,5.98813,6.03643,6.36392,-1.10239,-1.12324,-1.25628
1,9.101654846,4.08068,6.06712,6.06712,5.98813,6.03643,6.36392,-1.18128,-1.2015,-1.33051
1,9.101654846,3.8896,6.06712,6.06712,5.98813,6.03643,6.36392,-1.29962,-1.31889,-1.44186
1,9.101654846,3.04034,6.06712,6.06712,5.98813,6.03643,6.36392,-1.82557,-1.84063,-1.93675
1,9.101654846,2.87049,6.06712,6.06712,5.98813,6.03643,6.36392,-1.93075,-1.94498,-2.03573
1,9.184397163,7.43524,6.05555,6.05555,5.97913,6.02746,6.3547,0.903127,0.866152,0.630576
1,10.01182033,10.3439,5.93985,5.93985,5.8891,5.93774,6.26257,2.80527,2.75192,2.41683
1,10.01182033,2.25478,5.93985,5.93985,5.8891,5.93774,6.26257,-2.28858,-2.30021,-2.37326
1,10.01182033,2.89172,5.93985,5.93985,5.8891,5.93774,6.26257,-1.88749,-1.90241,-1.99608
1,10.01182033,3.04034,5.93985,5.93985,5.8891,5.93774,6.26257,-1.7939,-1.80959,-1.90808
1,10.01182033,3.21019,5.93985,5.93985,5.8891,5.93774,6.26257,-1.68695,-1.70351,-1.8075
1,10.01182033,3.44374,5.93985,5.93985,5.8891,5.93774,6.26257,-1.53988,-1.55764,-1.6692
1,10.01182033,3.59236,5.93985,5.93985,5.8891,5.93774,6.26257,-1.44629,-1.46482,-1.58119
1,10.01182033,4.10191,5.93985,5.93985,5.8891,5.93774,6.26257,-1.12542,-1.14658,-1.27946
1,10.01182033,4.52654,5.93985,5.93985,5.8891,5.93774,6.26257,-0.858025,-0.881374,-1.02801
1,10.01182033,5.56688,5.93985,5.93985,5.8891,5.93774,6.26257,-0.20291,-0.231625,-0.411959
1,10.01182033,5.67304,5.93985,5.93985,5.8891,5.93774,6.26257,-0.136061,-0.165325,-0.349097
1,10.01182033,5.73673,5.93985,5.93985,5.8891,5.93774,6.26257,-0.0959521,-0.125544,-0.31138
1,10.01182033,5.88535,5.93985,5.93985,5.8891,5.93774,6.26257,-0.00236418,-0.0327227,-0.223373
1,10.01182033,7.71125,5.93985,5.93985,5.8891,5.93774,6.26257,1.14743,1.10765,0.857855
1,10.01182033,7.8811,5.93985,5.93985,5.8891,5.93774,6.26257,1.25439,1.21373,0.958434
1,10.01182033,8.02972,5.93985,5.93985,5.8891,5.93774,6.26257,1.34798,1.30656,1.04644
1,10.01182033,8.24204,5.93985,5.93985,5.8891,5.93774,6.26257,1.48167,1.43916,1.17216
1,10.01182033,8.6242,5.93985,5.93985,5.8891,5.93774,6.26257,1.72233,1.67784,1.39847
1,10.01182033,8.73036,5.93985,5.93985,5.8891,5.93774,6.26257,1.78918,1.74414,1.46133
1,10.01182033,8.85775,5.93985,5.93985,5.8891,5.93774,6.26257,1.86939,1.8237,1.53676
1,10.09456265,2.4034,5.92828,5.92828,5.8801,5.92877,6.25335,-2.19268,-2.20512,-2.28315
1,10.09456265,3.93206,5.92828,5.92828,5.8801,5.92877,6.25335,-1.22859,-1.24894,-1.3766
1,10.09456265,4.78132,5.92828,5.92828,5.8801,5.92877,6.25335,-0.692979,-0.717733,-0.872967
1,10.09456265,4.86624,5.92828,5.92828,5.8801,5.92877,6.25335,-0.639418,-0.664612,-0.822603
1,10.09456265,4.9724,5.92828,5.92828,5.8801,5.92877,6.25335,-0.572467,-0.598211,-0.759648
1,10.09456265,5.16348,5.92828,5.92828,5.8801,5.92877,6.25335,-0.451956,-0.478689,-0.64633
1,10.09456265,5.3121,5.92828,5.92828,5.8801,5.92877,6.25335,-0.358225,-0.385727,-0.558193
1,10.09456265,6.01274,5.92828,5.92828,5.8801,5.92877,6.25335,0.083651,0.0525209,-0.142692
1,10.09456265,6.20382,5.92828,5.92828,5.8801,5.92877,6.25335,0.204163,0.172043,-0.0293738
1,11.00472813,8.56051,5.801,5.801,5.78107,5.83009,6.152,1.78295,1.73679,1.45186
1,11.00472813,7.8811,5.801,5.801,5.78107,5.83009,6.152,1.34713,1.30463,1.04231
1,11.00472813,5.84289,5.801,5.801,5.78107,5.83009,6.152,0.0396532,0.00814275,-0.186335
1,11.08747045,10.7049,5.78943,5.78943,5.77207,5.82111,6.14279,3.16924,3.11129,2.75417
1,11.08747045,2.42463,5.78943,5.78943,5.77207,5.82111,6.14279,-2.15067,-2.16379,-2.24468
1,11.08747045,7.6051,5.78943,5.78943,5.77207,5.82111,6.14279,1.17768,1.13652,0.882805
1,11.08747045,7.39278,5.78943,5.78943,5.77207,5.82111,6.14279,1.04128,1.00126,0.75463
1,11.08747045,7.32909,5.78943,5.78943,5.77207,5.82111,6.14279,1.00035,0.960681,0.716177
1,11.08747045,7.18047,5.78943,5.78943,5.77207,5.82111,6.14279,0.904869,0.866,0.626454
1,11.08747045,7.09554,5.78943,5.78943,5.77207,5.82111,6.14279,0.850306,0.811896,0.575184
1,11.08747045,6.862,5.78943,5.78943,5.77207,5.82111,6.14279,0.700257,0.663112,0.43419
1,11.08747045,6.69214,5.78943,5.78943,5.77207,5.82111,6.14279,0.591131,0.554905,0.33165
1,11.08747045,6.41614,5.78943,5.78943,5.77207,5.82111,6.14279,0.4138,0.379069,0.165022
1,11.08747045,6.20382,5.78943,5.78943,5.77207,5.82111,6.14279,0.277393,0.24381,0.0368461
1,11.08747045,6.14013,5.78943,5.78943,5.77207,5.82111,6.14279,0.23647,0.203233,-0.00160661
1,11.08747045,5.58811,5.78943,5.78943,5.77207,5.82111,6.14279,-0.11819,-0.14844,-0.334863
1,11.08747045,5.50318,5.78943,5.78943,5.77207,5.82111,6.14279,-0.172753,-0.202543,-0.386133
1,11.08747045,5.33333,5.78943,5.78943,5.77207,5.82111,6.14279,-0.28188,-0.31075,-0.488674
1,11.08747045,5.12102,5.78943,5.78943,5.77207,5.82111,6.14279,-0.418288,-0.446008,-0.61685
1,11.08747045,4.92994,5.78943,5.78943,5.77207,5.82111,6.14279,-0.541055,-0.567741,-0.732208
1,11.08747045,4.82378,5.78943,5.78943,5.77207,5.82111,6.14279,-0.609259,-0.63537,-0.796295
1,11.08747045,4.65393,5.78943,5.78943,5.77207,5.82111,6.14279,-0.718385,-0.743577,-0.898836
1,11.08747045,4.39915,5.78943,5.78943,5.77207,5.82111,6.14279,-0.882074,-0.905888,-1.05265
1,11.08747045,4.14437,5.78943,5.78943,5.77207,5.82111,6.14279,-1.04576,-1.0682,-1.20646
1,11.08747045,3.99575,5.78943,5.78943,5.77207,5.82111,6.14279,-1.14125,-1.16288,-1.29618
1,11.08747045,3.80467,5.78943,5.78943,5.77207,5.82111,6.14279,-1.26402,-1.28461,-1.41154
1,11.08747045,3.65605,5.78943,5.78943,5.77207,5.82111,6.14279,-1.3595,-1.37929,-1.50126
1,11.08747045,3.4862,5.78943,5.78943,5.77207,5.82111,6.14279,-1.46863,-1.4875,-1.6038
1,11.08747045,3.18896,5.78943,5.78943,5.77207,5.82111,6.14279,-1.6596,-1.67686,-1.78325
1,11.08747045,2.84926,5.78943,5.78943,5.77207,5.82111,6.14279,-1.87785,-1.89328,-1.98833
1,11.99763593,3.1465,5.66216,5.66216,5.67304,5.72243,6.04144,-1.65159,-1.66934,-1.77702
1,11.99763593,3.25265,5.66216,5.66216,5.67304,5.72243,6.04144,-1.5822,-1.60055,-1.71185
1,11.99763593,3.52866,5.66216,5.66216,5.67304,5.72243,6.04144,-1.40177,-1.42168,-1.54243
1,11.99763593,4.03822,5.66216,5.66216,5.67304,5.72243,6.04144,-1.06868,-1.09146,-1.22965
1,11.99763593,4.33546,5.66216,5.66216,5.67304,5.72243,6.04144,-0.874373,-0.898833,-1.04719
1,11.99763593,4.65393,5.66216,5.66216,5.67304,5.72243,6.04144,-0.66619,-0.692446,-0.851702
1,11.99763593,6.03397,5.66216,5.66216,5.67304,5.72243,6.04144,0.235939,0.201896,-0.00458386
1,11.99763593,6.26752,5.66216,5.66216,5.67304,5.72243,6.04144,0.388607,0.353247,0.138775
1,11.99763593,8.92144,5.66216,5.66216,5.67304,5.72243,6.04144,2.12347,2.07314,1.76785
1,11.99763593,9.04883,5.66216,5.66216,5.67304,5.72243,6.04144,2.20674,2.15569,1.84604
1,12.08037825,2.4034,5.65059,5.65059,5.66404,5.71346,6.03222,-2.13486,-2.14847,-2.2309
1,12.08037825,2.53079,5.65059,5.65059,5.66404,5.71346,6.03222,-2.05145,-2.06578,-2.15259
1,12.08037825,2.89172,5.65059,5.65059,5.66404,5.71346,6.03222,-1.81513,-1.83151,-1.9307
1,12.08037825,3.76221,5.65059,5.65059,5.66404,5.71346,6.03222,-1.24519,-1.2665,-1.39554
1,12.08037825,3.91083,5.65059,5.65059,5.66404,5.71346,6.03222,-1.14789,-1.17004,-1.30418
1,12.08037825,4.92994,5.65059,5.65059,5.66404,5.71346,6.03222,-0.480642,-0.508561,-0.677656
1,12.08037825,5.07856,5.65059,5.65059,5.66404,5.71346,6.03222,-0.383335,-0.412096,-0.586289
1,12.08037825,5.33333,5.65059,5.65059,5.66404,5.71346,6.03222,-0.216523,-0.246727,-0.429659
1,12.08037825,5.58811,5.65059,5.65059,5.66404,5.71346,6.03222,-0.0497119,-0.0813588,-0.273029
1,12.08037825,6.62845,5.65059,5.65059,5.66404,5.71346,6.03222,0.631435,0.593897,0.366543
1,12.08037825,7.15924,5.65059,5.65059,5.66404,5.71346,6.03222,0.978959,0.938415,0.692856
1,12.08037825,7.9448,5.65059,5.65059,5.66404,5.71346,6.03222,1.49329,1.4483,1.1758
1,12.08037825,8.32696,5.65059,5.65059,5.66404,5.71346,6.03222,1.74351,1.69635,1.41074
1,12.08037825,8.66667,5.65059,5.65059,5.66404,5.71346,6.03222,1.96593,1.91685,1.61958
1,12.99054374,9.70701,5.52331,5.52331,5.56501,5.61477,5.93087,2.76017,2.70284,2.36113
1,12.99054374,5.97028,5.52331,5.52331,5.56501,5.61477,5.93087,0.270065,0.234805,0.0246376
1,12.99054374,5.16348,5.52331,5.52331,5.56501,5.61477,5.93087,-0.267571,-0.298067,-0.479833
1,12.99054374,4.16561,5.52331,5.52331,5.56501,5.61477,5.93087,-0.932543,-0.957145,-1.10378
1,12.99054374,4.05945,5.52331,5.52331,5.56501,5.61477,5.93087,-1.00328,-1.02726,-1.17016
1,13.07328605,8.47558,5.51174,5.51174,5.556,5.6058,5.92166,1.94872,1.89847,1.5994
1,13.07328605,7.77495,5.51174,5.51174,5.556,5.6058,5.92166,1.48107,1.43497,1.16062
1,13.07328605,7.28662,5.51174,5.51174,5.556,5.6058,5.92166,1.15513,1.11193,0.85481
1,13.07328605,7.05308,5.51174,5.51174,5.556,5.6058,5.92166,0.999246,0.95743,0.708552
1,13.07328605,6.75584,5.51174,5.51174,5.556,5.6058,5.92166,0.800848,0.760794,0.522405
1,13.07328605,6.50106,5.51174,5.51174,5.556,5.6058,5.92166,0.630793,0.59225,0.362851
1,13.07328605,6.28875,5.51174,5.51174,5.556,5.6058,5.92166,0.489081,0.451796,0.229889
1,13.07328605,5.7155,5.51174,5.51174,5.556,5.6058,5.92166,0.106457,0.0725707,-0.129108
1,13.07328605,5.3758,5.51174,5.51174,5.556,5.6058,5.92166,-0.120283,-0.152155,-0.341848
1,13.07328605,5.03609,5.51174,5.51174,5.556,5.6058,5.92166,-0.347023,-0.376881,-0.554587
1,13.07328605,4.82378,5.51174,5.51174,5.556,5.6058,5.92166,-0.488736,-0.517335,-0.687549
1,13.07328605,4.44161,5.51174,5.51174,5.556,5.6058,5.92166,-0.743818,-0.770152,-0.92688
1,13.07328605,3.63482,5.51174,5.51174,5.556,5.6058,5.92166,-1.28233,-1.30388,-1.43214
1,13.07328605,3.18896,5.51174,5.51174,5.556,5.6058,5.92166,-1.57992,-1.59883,-1.71136
1,13.07328605,2.87049,5.51174,5.51174,5.556,5.6058,5.92166,-1.79249,-1.80951,-1.9108
1,13.15602837,3.8896,5.50017,5.50017,5.547,5.59683,5.91245,-1.10806,-1.13121,-1.26879
1,13.15602837,3.42251,5.50017,5.50017,5.547,5.59683,5.91245,-1.42033,-1.4407,-1.56176
1,13.98345154,3.63482,5.38446,5.38446,5.45698,5.50711,5.82031,-1.2383,-1.26079,-1.3925
1,13.98345154,3.8259,5.38446,5.38446,5.45698,5.50711,5.82031,-1.10844,-1.13211,-1.27075
1,14.06619385,2.48832,5.37289,5.37289,5.44797,5.49814,5.8111,-2.01464,-2.03009,-2.12048
1,14.06619385,2.84926,5.37289,5.37289,5.44797,5.49814,5.8111,-1.76895,-1.78665,-1.89015
1,14.06619385,3.06157,5.37289,5.37289,5.44797,5.49814,5.8111,-1.62443,-1.64344,-1.75465
1,14.06619385,3.18896,5.37289,5.37289,5.44797,5.49814,5.8111,-1.53771,-1.55752,-1.67336
1,14.06619385,3.31635,5.37289,5.37289,5.44797,5.49814,5.8111,-1.451,-1.4716,-1.59206
1,14.06619385,4.44161,5.37289,5.37289,5.44797,5.49814,5.8111,-0.68503,-0.712618,-0.873957
1,14.06619385,4.76008,5.37289,5.37289,5.44797,5.49814,5.8111,-0.468246,-0.497812,-0.670719
1,14.06619385,4.92994,5.37289,5.37289,5.44797,5.49814,5.8111,-0.352628,-0.383249,-0.562326
1,14.06619385,4.99363,5.37289,5.37289,5.44797,5.49814,5.8111,-0.309271,-0.340288,-0.521678
1,14.06619385,5.16348,5.37289,5.37289,5.44797,5.49814,5.8111,-0.193653,-0.225724,-0.413285
1,14.06619385,5.41826,5.37289,5.37289,5.44797,5.49814,5.8111,-0.020226,-0.0538797,-0.250695
1,14.06619385,5.77919,5.37289,5.37289,5.44797,5.49814,5.8111,0.225463,0.189567,-0.0203588
1,14.06619385,7.96603,5.37289,5.37289,5.44797,5.49814,5.8111,1.71405,1.66457,1.37521
1,14.06619385,6.3949,5.37289,5.37289,5.44797,5.49814,5.8111,0.644578,0.604859,0.372567
1,14.06619385,6.22505,5.37289,5.37289,5.44797,5.49814,5.8111,0.52896,0.490295,0.264174
1,14.14893617,4.20807,5.36132,5.36132,5.43897,5.48917,5.80188,-0.839264,-0.865503,-1.01873
1,14.97635934,9.07006,5.24562,5.24562,5.34894,5.39945,5.70974,2.57987,2.52104,2.18251
1,14.97635934,7.69002,5.24562,5.24562,5.34894,5.39945,5.70974,1.62308,1.5732,1.28618
1,14.97635934,4.39915,5.24562,5.24562,5.34894,5.39945,5.70974,-0.658495,-0.687027,-0.851223
1,14.97635934,4.50531,5.24562,5.24562,5.34894,5.39945,5.70974,-0.584896,-0.614117,-0.782275
1,14.97635934,5.67304,5.24562,5.24562,5.34894,5.39945,5.70974,0.224695,0.187901,-0.0238419
1,15.05910165,9.85563,5.23405,5.23405,5.33994,5.39048,5.70053,3.13602,3.07185,2.70307
1,15.05910165,2.16985,5.23405,5.23405,5.33994,5.39048,5.70053,-2.20154,-2.21567,-2.29686
1,15.05910165,7.5414,5.23405,5.23405,5.33994,5.39048,5.70053,1.52886,1.47975,1.19757
1,15.05910165,6.84076,5.23405,5.23405,5.33994,5.39048,5.70053,1.04228,0.997738,0.741772
1,15.05910165,6.62845,5.23405,5.23405,5.33994,5.39048,5.70053,0.894836,0.851674,0.603652
1,15.05910165,3.0828,5.23405,5.23405,5.33994,5.39048,5.70053,-1.56752,-1.5876,-1.70295
1,15.05910165,3.25265,5.23405,5.23405,5.33994,5.39048,5.70053,-1.44956,-1.47074,-1.59245
1,15.05910165,3.40127,5.23405,5.23405,5.33994,5.39048,5.70053,-1.34635,-1.3685,-1.49577
1,15.05910165,3.63482,5.23405,5.23405,5.33994,5.39048,5.70053,-1.18416,-1.20783,-1.34384
1,15.05910165,3.80467,5.23405,5.23405,5.33994,5.39048,5.70053,-1.0662,-1.09098,-1.23334
1,15.05910165,3.97452,5.23405,5.23405,5.33994,5.39048,5.70053,-0.948246,-0.974127,-1.12284
1,15.05910165,4.03822,5.23405,5.23405,5.33994,5.39048,5.70053,-0.904012,-0.930308,-1.08141
1,15.05910165,5.03609,5.23405,5.23405,5.33994,5.39048,5.70053,-0.211013,-0.243807,-0.432246
1,15.05910165,5.22718,5.23405,5.23405,5.33994,5.39048,5.70053,-0.0783116,-0.112349,-0.307938
1,15.05910165,5.92781,5.23405,5.23405,5.33994,5.39048,5.70053,0.408262,0.369662,0.147857
1,15.96926714,3.69851,5.10677,5.10677,5.24091,5.2918,5.59918,-1.09139,-1.11656,-1.25885
1,16.05200946,2.42463,5.0952,5.0952,5.23191,5.28283,5.58997,-1.98984,-2.0064,-2.09992
1,16.05200946,6.88323,5.0952,5.0952,5.23191,5.28283,5.58997,1.17048,1.12345,0.857963
1,16.05200946,6.7983,5.0952,5.0952,5.23191,5.28283,5.58997,1.11028,1.06384,0.801623
1,16.05200946,6.62845,5.0952,5.0952,5.23191,5.28283,5.58997,0.989887,0.944603,0.688941
1,16.05200946,6.22505,5.0952,5.0952,5.23191,5.28283,5.58997,0.703954,0.661426,0.421323
1,16.05200946,5.88535,5.0952,5.0952,5.23191,5.28283,5.58997,0.463168,0.422961,0.195961
1,16.05200946,5.73673,5.0952,5.0952,5.23191,5.28283,5.58997,0.357825,0.318633,0.0973647
1,16.05200946,5.60934,5.0952,5.0952,5.23191,5.28283,5.58997,0.26753,0.229208,0.0128538
1,16.05200946,5.35456,5.0952,5.0952,5.23191,5.28283,5.58997,0.0869405,0.0503594,-0.156168
1,16.05200946,5.01486,5.0952,5.0952,5.23191,5.28283,5.58997,-0.153845,-0.188106,-0.381531
1,16.05200946,4.9087,5.0952,5.0952,5.23191,5.28283,5.58997,-0.229091,-0.262626,-0.451956
1,16.05200946,4.29299,5.0952,5.0952,5.23191,5.28283,5.58997,-0.665515,-0.694844,-0.860426
1,16.05200946,4.12314,5.0952,5.0952,5.23191,5.28283,5.58997,-0.785908,-0.814076,-0.973107
1,16.05200946,3.99575,5.0952,5.0952,5.23191,5.28283,5.58997,-0.876203,-0.903501,-1.05762
1,16.05200946,3.42251,5.0952,5.0952,5.23191,5.28283,5.58997,-1.28253,-1.30591,-1.43792
1,16.05200946,3.27389,5.0952,5.0952,5.23191,5.28283,5.58997,-1.38787,-1.41024,-1.53651
1,16.05200946,3.04034,5.0952,5.0952,5.23191,5.28283,5.58997,-1.55341,-1.57418,-1.69145
1,16.96217494,3.86837,4.96793,4.96793,5.13288,5.18414,5.48862,-0.913597,-0.941232,-1.09474
1,17.04491726,3.10403,4.95636,4.95636,5.12388,5.17517,5.4794,-1.46188,-1.48414,-1.60764
1,17.04491726,3.50743,4.95636,4.95636,5.12388,5.17517,5.4794,-1.16991,-1.19507,-1.33463
