id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.244859813,4.76735,5.03836,5.03836,4.20584,4.22851,4.89748,0.407208,0.390769,-0.0943715
3,7.289719626,6.85714,5.021,5.021,4.19523,4.21754,4.88601,1.93043,1.91425,1.42947
3,7.334579439,5.81224,5.00363,5.00363,4.18463,4.20658,4.87455,1.18035,1.16444,0.680022
3,7.334579439,4.44082,5.00363,5.00363,4.18463,4.20658,4.87455,0.185787,0.169871,-0.314545
3,7.379439252,4.01633,4.98627,4.98627,4.17403,4.19561,4.86308,-0.114364,-0.130019,-0.614073
3,7.446728972,6.23673,4.96023,4.96023,4.15812,4.17916,4.84589,1.50742,1.49216,1.00865
3,7.648598131,4.81633,4.88209,4.88209,4.1104,4.12982,4.79429,0.511942,0.497855,0.0159787
3,7.693457944,6.44898,4.86472,4.86472,4.0998,4.11886,4.78283,1.70364,1.68982,1.2083
3,7.85046729,4.76735,4.80395,4.80395,4.06268,4.08048,4.7427,0.511027,0.498118,0.0178754
3,7.962616822,6.80816,4.76053,4.76053,4.03617,4.05307,4.71403,2.01026,1.99801,1.51867
3,8.007476636,5.74694,4.74317,4.74317,4.02557,4.04211,4.70257,1.24835,1.23635,0.757383
3,8.007476636,3.6898,4.74317,4.74317,4.02557,4.04211,4.70257,-0.243503,-0.255497,-0.734467
3,8.007476636,5.3551,4.74317,4.74317,4.02557,4.04211,4.70257,0.964185,0.952191,0.473221
3,8.142056075,8.26122,4.69107,4.69107,3.99376,4.00921,4.66817,3.09479,3.08358,2.6057
3,8.231775701,4.5551,4.65634,4.65634,3.97255,3.98728,4.64524,0.422471,0.411785,-0.0653662
3,8.321495327,5.48571,4.6216,4.6216,3.95134,3.96535,4.6223,1.11274,1.10257,0.626149
3,8.343925234,4.32653,4.61292,4.61292,3.94604,3.95987,4.61657,0.275935,0.265902,-0.210339
3,8.456074766,5.9102,4.56951,4.56951,3.91953,3.93246,4.5879,1.44365,1.43427,0.958938
3,8.747663551,4.75102,4.45662,4.45662,3.8506,3.86119,4.51337,0.652986,0.645306,0.172345
3,8.882242991,3.98367,4.40452,4.40452,3.81879,3.8283,4.47897,0.119572,0.112676,-0.359191
3,8.94953271,6.66122,4.37847,4.37847,3.80289,3.81186,4.46177,2.07288,2.06638,1.59506
3,9.01682243,4.8,4.35242,4.35242,3.78698,3.79541,4.44457,0.734645,0.728534,0.257761
3,9.039252336,5.9102,4.34373,4.34373,3.78168,3.78993,4.43883,1.54361,1.53763,1.06704
3,9.039252336,4.60408,4.34373,4.34373,3.78168,3.78993,4.43883,0.596408,0.590428,0.119838
3,9.151401869,7.72245,4.30031,4.30031,3.75517,3.76252,4.41017,2.87709,2.87176,2.40208
3,9.218691589,3.80408,4.27426,4.27426,3.73927,3.74607,4.39297,0.0470022,0.0420683,-0.427061
3,9.285981308,5.06122,4.24821,4.24821,3.72337,3.72963,4.37576,0.970222,0.965681,0.497099
3,9.330841121,6.22041,4.23084,4.23084,3.71276,3.71866,4.3643,1.81856,1.81428,1.34606
3,9.353271028,5.32245,4.22216,4.22216,3.70746,3.71318,4.35856,1.1712,1.16705,0.699015
3,9.375700935,4.39184,4.21348,4.21348,3.70216,3.7077,4.35283,0.500157,0.496139,0.0282885
3,9.487850467,6.26939,4.17006,4.17006,3.67565,3.68029,4.32416,1.88099,1.87763,1.41069
3,9.66728972,4.34286,4.10059,4.10059,3.63324,3.63644,4.27829,0.514615,0.512298,0.0468244
3,9.846728972,4.71837,4.03112,4.03112,3.59084,3.59259,4.23242,0.817692,0.816422,0.352412
3,9.958878505,5.02857,3.9877,3.9877,3.56433,3.56518,4.20375,1.06187,1.06126,0.598165
3,10.00373832,6.92245,3.97033,3.97033,3.55373,3.55422,4.19228,2.44301,2.44266,1.97993
3,10.02616822,4.35918,3.96165,3.96165,3.54843,3.54874,4.18655,0.587964,0.587741,0.125196
3,10.02616822,5.51837,3.96165,3.96165,3.54843,3.54874,4.18655,1.42861,1.42839,0.965842
3,10.11588785,7.24898,3.92691,3.92691,3.52722,3.52681,4.16361,2.69904,2.69934,2.23752
3,10.22803738,3.80408,3.8835,3.8835,3.50072,3.4994,4.13494,0.219999,0.220953,-0.239942
3,10.2953271,5.1102,3.85745,3.85745,3.48482,3.48296,4.11774,1.17874,1.18008,0.719739
3,10.34018692,5.20816,3.84008,3.84008,3.47422,3.472,4.10627,1.25747,1.25907,0.799096
3,10.38504673,3.15102,3.82271,3.82271,3.46362,3.46104,4.09481,-0.226695,-0.224826,-0.684438
3,10.45233645,4.63673,3.79666,3.79666,3.44771,3.44459,4.0776,0.862284,0.864546,0.405484
3,10.65420561,4.70204,3.71852,3.71852,3.40001,3.39527,4.026,0.944239,0.947678,0.490269
3,10.69906542,4.13061,3.70115,3.70115,3.38941,3.38431,4.01453,0.537524,0.541224,0.0841831
3,10.74392523,3.4449,3.68378,3.68378,3.37881,3.37335,4.00306,0.0479276,0.0518901,-0.404784
3,10.85607477,6.07347,3.64037,3.64037,3.35231,3.34594,3.97439,1.9734,1.97802,1.52226
3,10.94579439,4.21224,3.60564,3.60564,3.33111,3.32402,3.95146,0.639004,0.644143,0.189125
3,10.99065421,5.42041,3.58827,3.58827,3.32051,3.31306,3.93999,1.52286,1.52826,1.07361
3,11.01308411,5.99184,3.57959,3.57959,3.31521,3.30758,3.93426,1.9411,1.94663,1.49217
3,11.03551402,4.81633,3.57091,3.57091,3.30991,3.3021,3.92852,1.09246,1.09812,0.643841
3,11.14766355,6.38367,3.5275,3.5275,3.28341,3.2747,3.89985,2.24833,2.25464,1.80128
3,11.23738318,2.48163,3.49277,3.49277,3.26221,3.25278,3.87692,-0.566081,-0.559241,-1.01187
3,11.28224299,4.65306,3.47541,3.47541,3.25161,3.24182,3.86545,1.01634,1.02344,0.57118
3,11.3271028,3.65714,3.45804,3.45804,3.24102,3.23086,3.85398,0.301777,0.30914,-0.142748
3,11.37196262,2.13878,3.44068,3.44068,3.23042,3.2199,3.84251,-0.791664,-0.78404,-1.23556
3,11.41682243,4.16327,3.42332,3.42332,3.21982,3.20895,3.83105,0.684192,0.692078,0.240927
3,11.6635514,2.67755,3.32782,3.32782,3.16153,3.14867,3.76797,-0.350983,-0.341661,-0.790781
3,11.68598131,3.2,3.31914,3.31914,3.15623,3.1432,3.76224,0.0317419,0.0411952,-0.40774
3,11.73084112,2.38367,3.30178,3.30178,3.14563,3.13224,3.75077,-0.552577,-0.542862,-0.991428
3,11.86542056,3.36327,3.2497,3.2497,3.11384,3.09937,3.71637,0.180883,0.191381,-0.256075
3,11.93271028,4.94694,3.22366,3.22366,3.09795,3.08293,3.69917,1.3409,1.35179,0.904887
3,12,3.78776,3.19762,3.19762,3.08205,3.0665,3.68197,0.511779,0.523061,0.0767156
3,12.02242991,6.22041,3.18895,3.18895,3.07675,3.06102,3.67624,2.27979,2.29121,1.84505
3,12.04485981,3.08571,3.18027,3.18027,3.07146,3.05554,3.6705,0.0103399,0.0218828,-0.424092
3,12.11214953,5.64898,3.15423,3.15423,3.05556,3.03911,3.6533,1.88076,1.89269,1.44727
3,12.22429907,2.51429,3.11084,3.11084,3.02907,3.01172,3.62464,-0.373327,-0.36074,-0.805231
3,12.29158879,4.88163,3.0848,3.0848,3.01318,2.99529,3.60744,1.35501,1.36799,0.924054
3,12.31401869,5.19184,3.07613,3.07613,3.00788,2.98981,3.6017,1.58381,1.59692,1.15317
3,12.3364486,2.82449,3.06745,3.06745,3.00259,2.98433,3.59597,-0.129157,-0.115918,-0.55948
3,12.3588785,2.30204,3.05877,3.05877,2.99729,2.97885,3.59024,-0.504198,-0.490828,-0.934205
3,12.44859813,4.73469,3.02406,3.02406,2.9761,2.95695,3.5673,1.27534,1.28923,0.846598
3,12.65046729,2.36735,2.94598,2.94598,2.92843,2.90766,3.5157,-0.406902,-0.391836,-0.832794
3,12.6728972,3.46122,2.93731,2.93731,2.92314,2.90218,3.50997,0.390224,0.40542,-0.0353507
3,12.74018692,3.05306,2.91128,2.91128,2.90725,2.88575,3.49277,0.105744,0.121332,-0.31888
3,12.87476636,3.00408,2.85924,2.85924,2.87547,2.8529,3.45837,0.093267,0.109636,-0.329455
3,12.94205607,4.08163,2.83323,2.83323,2.85959,2.83648,3.44117,0.886233,0.902993,0.464463
3,12.98691589,4.44082,2.81588,2.81588,2.849,2.82553,3.42971,1.15439,1.17142,0.73326
3,13.00934579,4.57143,2.80721,2.80721,2.8437,2.82005,3.42398,1.25296,1.27011,0.832138
3,13.0317757,2.62857,2.79854,2.79854,2.83841,2.81458,3.41824,-0.152174,-0.134893,-0.572674
3,13.16635514,4.60408,2.74652,2.74652,2.80664,2.78173,3.38385,1.30351,1.32158,0.884919
3,13.23364486,2.10612,2.72051,2.72051,2.79076,2.76531,3.36665,-0.496501,-0.478048,-0.914141
3,13.30093458,3.55918,2.69451,2.69451,2.77488,2.74889,3.34945,0.568784,0.587626,0.152097
3,13.30093458,2.35102,2.69451,2.69451,2.77488,2.74889,3.34945,-0.307382,-0.288539,-0.724069
3,13.32336449,3.13469,2.68584,2.68584,2.76958,2.74342,3.34372,0.264781,0.283753,-0.151588
3,13.3682243,2.93878,2.66851,2.66851,2.759,2.73247,3.33226,0.130378,0.14961,-0.285354
3,13.45794393,3.98367,2.63385,2.63385,2.73782,2.71059,3.30933,0.903497,0.92325,0.489039
3,13.65981308,5.33e-15,2.55588,2.55588,2.69019,2.66134,3.25774,-1.95094,-1.93002,-2.36253
3,13.68224299,2.17143,2.54722,2.54722,2.6849,2.65587,3.25201,-0.372373,-0.35132,-0.783642
3,13.74953271,1.69796,2.52124,2.52124,2.66903,2.63946,3.23481,-0.704223,-0.68278,-1.11453
3,13.86168224,0.897959,2.47796,2.47796,2.64257,2.61211,3.20616,-1.2652,-1.24311,-1.67392
3,13.92897196,3.57551,2.45199,2.45199,2.6267,2.5957,3.18896,0.68808,0.710562,0.280327
3,13.99626168,3.5102,2.42603,2.42603,2.61083,2.5793,3.17177,0.652228,0.675099,0.245435
3,14.01869159,1.50204,2.41738,2.41738,2.60554,2.57383,3.16604,-0.800266,-0.777265,-1.20674
3,14.0411215,2.69388,2.40873,2.40873,2.60025,2.56836,3.16031,0.0678956,0.0910263,-0.338256
3,14.13084112,5.30612,2.37413,2.37413,2.5791,2.54649,3.13738,1.97765,2.0013,1.57278
3,14.24299065,1.6,2.3309,2.3309,2.55266,2.51916,3.10873,-0.690873,-0.666576,-1.09414
3,14.28785047,3.88571,2.31361,2.31361,2.54208,2.50822,3.09727,0.974407,0.998963,0.571785
3,14.33271028,2.77551,2.29633,2.29633,2.53151,2.49729,3.08581,0.17695,0.201765,-0.225029
3,14.44485981,4.27755,2.25314,2.25314,2.50508,2.46997,3.05716,1.28541,1.31087,0.885036
3,14.64672897,2.25306,2.17545,2.17545,2.45751,2.4208,3.00559,-0.14827,-0.121645,-0.545737
3,14.69158879,5.07755,2.1582,2.1582,2.44695,2.40988,2.99413,1.90773,1.93461,1.51091
3,14.93831776,2.93878,2.06341,2.06341,2.38884,2.34982,2.93111,0.398815,0.427116,0.00555556
3,14.98317757,3.10204,2.04619,2.04619,2.37828,2.3389,2.91966,0.524875,0.553433,0.132265
3,15.00560748,1.19184,2.03759,2.03759,2.373,2.33344,2.91393,-0.856585,-0.827898,-1.24887
3,15.05046729,1.51837,2.02038,2.02038,2.36244,2.32253,2.90247,-0.612126,-0.583182,-1.00376
3,15.11775701,5.38776,1.99458,1.99458,2.3466,2.30616,2.88529,2.20546,2.23479,1.8148
3,15.25233645,1.76327,1.94303,1.94303,2.31494,2.27343,2.85093,-0.400075,-0.369975,-0.788778
3,15.29719626,2.98776,1.92586,1.92586,2.30438,2.26252,2.83947,0.495584,0.525941,0.107534
3,15.36448598,1.25714,1.90013,1.90013,2.28856,2.24617,2.82229,-0.747987,-0.717245,-1.13506
3,15.4317757,3.96735,1.87441,1.87441,2.27273,2.22981,2.80512,1.22894,1.26007,0.842856
3,15.67850467,0.0163265,1.7803,1.7803,2.21474,2.16988,2.74214,-1.5943,-1.56177,-1.97677
3,15.92523364,2.59592,1.68654,1.68654,2.15679,2.11001,2.67917,0.318456,0.352384,-0.0603769
3,16.1271028,0.881633,1.61013,1.61013,2.10942,2.06107,2.62767,-0.8904,-0.855332,-1.26624
3,16.21682243,1.24082,1.57628,1.57628,2.08838,2.03933,2.60479,-0.614659,-0.579087,-0.989159
3,16.30654206,2.85714,1.5425,1.5425,2.06735,2.01761,2.58191,0.572761,0.608837,0.199603
3,16.35140187,0.914286,1.52564,1.52564,2.05684,2.00675,2.57047,-0.828584,-0.792258,-1.20107
3,16.4635514,2.84082,1.48357,1.48357,2.03056,1.97961,2.54187,0.587599,0.62455,0.216797
3,16.66542056,2.74286,1.40821,1.40821,1.98331,1.93081,2.49041,0.550826,0.588898,0.183075
3,16.97943925,0.163265,1.29207,1.29207,1.90992,1.85504,2.4104,-1.26668,-1.22688,-1.62964
3,17.00186916,2.17143,1.28384,1.28384,1.90468,1.84963,2.40469,0.193447,0.233368,-0.169164
3,17.11401869,2.23673,1.24278,1.24278,1.87851,1.82262,2.37613,0.259788,0.300319,-0.101092
3,17.20373832,0.555102,1.2101,1.2101,1.85759,1.80102,2.35329,-0.944567,-0.903549,-1.30406
3,17.29345794,0.457143,1.17759,1.17759,1.83668,1.77945,2.33046,-1.00044,-0.958943,-1.35854
3,17.29345794,1.95918,1.17759,1.17759,1.83668,1.77945,2.33046,0.0888424,0.130344,-0.269248
3,17.31588785,3.2,1.16949,1.16949,1.83145,1.77406,2.32475,0.992477,1.0341,0.634738
3,17.42803738,2.67755,1.12914,1.12914,1.80534,1.74712,2.29621,0.63253,0.674754,0.276549
3,18.03364486,1.81224,0.917153,0.917153,1.66482,1.60223,2.1423,0.106912,0.152305,-0.239358
3,18.12336449,4.5551,0.886768,0.886768,1.64408,1.58086,2.11953,2.11109,2.15694,1.76629
3,18.23551402,0.555102,0.849231,0.849231,1.61819,1.55419,2.09108,-0.770956,-0.724541,-1.1139
3,18.37009346,1.30612,0.804887,0.804887,1.58717,1.52224,2.05696,-0.203816,-0.156732,-0.544511
3,18.43738318,2.20408,0.78302,0.78302,1.57168,1.5063,2.03991,0.458621,0.506036,0.119059
3,18.95327103,2.04082,0.623177,0.623177,1.45348,1.38473,1.9094,0.425937,0.475797,0.0953006
3,19.13271028,2.57959,0.57128,0.57128,1.41263,1.34277,1.86412,0.846288,0.896952,0.518864
3,19.26728972,0.359184,0.53378,0.53378,1.38209,1.31142,1.8302,-0.741815,-0.690566,-1.06679
3,19.44672897,1.63265,0.485803,0.485803,1.34151,1.2698,1.78503,0.211136,0.263141,-0.110507
3,20.43364486,1.66531,0.268293,0.268293,1.12205,1.04555,1.53827,0.393974,0.44945,0.092129
4,0,1.95122,7.56086,7.56086,1.30533,1.32909,1.56987,0.4684,0.451175,0.276558
4,0.993314231,2.05765,7.38422,7.38422,2.82278,2.84767,3.05592,-0.554876,-0.572929,-0.723949
4,1.107927412,5.62306,7.3499,7.3499,3.00123,3.02599,3.22862,1.90136,1.88341,1.73646
4,1.184336199,0.922395,7.32616,7.32616,3.12025,3.14491,3.34378,-1.59389,-1.61178,-1.756
4,1.222540592,4.25721,7.31405,7.31405,3.17976,3.20438,3.40136,0.781367,0.763512,0.62066
4,1.910219675,7.34368,7.07842,7.07842,4.25155,4.27531,4.43817,2.24243,2.2252,2.10709
4,1.986628462,4.00887,7.05085,7.05085,4.37066,4.39432,4.55338,-0.262375,-0.279531,-0.394883
4,2.101241643,5.81818,7.00917,7.00917,4.54933,4.57284,4.7262,0.920176,0.903126,0.791912
4,2.17765043,4.00887,6.98119,6.98119,4.66845,4.69186,4.84141,-0.478329,-0.495308,-0.603761
4,2.215854823,2.80266,6.96715,6.96715,4.728,4.75137,4.89901,-1.39627,-1.41321,-1.52028
4,2.215854823,4.47007,6.96715,6.96715,4.728,4.75137,4.89901,-0.187057,-0.204001,-0.311073
4,2.521489971,3.051,6.85376,6.85376,5.20447,5.22744,5.35981,-1.56171,-1.57837,-1.67436
4,2.903533906,8.26608,6.71011,6.71011,5.80005,5.82253,5.93561,1.78837,1.77207,1.69007
4,3.018147087,4.82483,6.66671,6.66671,5.97872,6.00106,6.10823,-0.836806,-0.853005,-0.930725
4,3.094555874,6.56319,6.63772,6.63772,6.09784,6.12008,6.22326,0.337476,0.321349,0.246524
4,3.132760267,6.17295,6.6232,6.6232,6.1574,6.17959,6.28075,0.0112773,-0.0048147,-0.078176
4,3.209169054,4.15078,6.59414,6.59414,6.27652,6.29861,6.39567,-1.5416,-1.55762,-1.62801
4,3.209169054,4.66519,6.59414,6.59414,6.27652,6.29861,6.39567,-1.16854,-1.18456,-1.25496
4,3.209169054,6.03104,6.59414,6.59414,6.27652,6.29861,6.39567,-0.178018,-0.194039,-0.264433
4,3.896848138,8.26608,6.3312,6.3312,7.34857,7.36978,7.40919,0.665382,0.649999,0.621421
4,3.915950334,7.18404,6.32386,6.32386,7.37835,7.39953,7.43395,-0.140915,-0.156279,-0.181236
4,4.011461318,6.29712,6.28719,6.28719,7.51292,7.52611,7.53147,-0.881707,-0.891275,-0.895159
4,4.087870105,8.2306,6.25783,6.25783,7.5676,7.57158,7.56427,0.480813,0.477923,0.483222
4,4.106972302,7.55654,6.25048,6.25048,7.57382,7.57594,7.56662,-0.0125337,-0.0140673,-0.00731192
4,4.183381089,7.73392,6.2211,6.2211,7.57638,7.57277,7.55829,0.114256,0.116869,0.127372
4,4.240687679,7.27273,6.19906,6.19906,7.56108,7.55471,7.5383,-0.209118,-0.204495,-0.192592
4,4.240687679,4.50554,6.19906,6.19906,7.56108,7.55471,7.5383,-2.21589,-2.21127,-2.19937
4,4.508118434,7.94678,6.09609,6.09609,7.40796,7.39698,7.37928,0.390762,0.398723,0.411556
4,4.508118434,6.38581,6.09609,6.09609,7.40796,7.39698,7.37928,-0.741266,-0.733305,-0.720471
4,4.699140401,7.50333,6.02246,6.02246,7.27554,7.26391,7.24723,0.165194,0.173623,0.18572
4,4.890162369,8.54989,5.94878,5.94878,7.14092,7.12894,7.11344,1.02179,1.03048,1.04172
4,4.928366762,7.57428,5.93404,5.93404,7.11394,7.1019,7.08664,0.33384,0.342572,0.353637
4,5.023877746,6.40355,5.89718,5.89718,7.04648,7.03428,7.01963,-0.466258,-0.457413,-0.446785
4,5.062082139,7.25499,5.88243,5.88243,7.01949,7.00723,6.99282,0.170783,0.179673,0.190126
4,5.11938873,8.08869,5.8603,5.8603,6.97901,6.96666,6.95261,0.804748,0.813705,0.823895
4,5.17669532,7.5388,5.83818,5.83818,6.93852,6.92608,6.91239,0.435326,0.444349,0.454277
4,5.214899713,6.7051,5.82342,5.82342,6.91153,6.89903,6.88558,-0.149706,-0.140638,-0.130885
4,5.23400191,6.26164,5.81604,5.81604,6.89804,6.8855,6.87217,-0.461517,-0.452427,-0.442762
4,5.520534862,6.29712,5.70535,5.70535,6.6956,6.68261,6.67109,-0.288982,-0.279559,-0.271208
4,5.539637058,5.10865,5.69797,5.69797,6.68211,6.66908,6.65769,-1.14108,-1.13163,-1.12337
4,5.711556829,6.52772,5.63152,5.63152,6.56064,6.54734,6.53704,-0.0238795,-0.0142342,-0.0067585
4,5.902578797,7.60976,5.55767,5.55767,6.42569,6.41208,6.40298,0.858693,0.86856,0.87516
4,5.921680993,6.86475,5.55028,5.55028,6.41219,6.39855,6.38957,0.328194,0.338084,0.344596
4,6.036294174,7.41463,5.50596,5.50596,6.33122,6.3174,6.30914,0.785701,0.795722,0.801709
4,6.074498567,5.42794,5.49119,5.49119,6.30422,6.29034,6.28233,-0.635487,-0.625421,-0.619609
4,6.074498567,5.14412,5.49119,5.49119,6.30422,6.29034,6.28233,-0.841311,-0.831244,-0.825432
4,6.112702961,8.42572,5.47641,5.47641,6.27723,6.26329,6.25552,1.55809,1.56821,1.57384
4,6.189111748,5.39246,5.44686,5.44686,6.22325,6.20918,6.2019,-0.602494,-0.592291,-0.587007
4,6.227316141,6.95344,5.43208,5.43208,6.19626,6.18213,6.17509,0.549107,0.559354,0.564464
4,6.227316141,5.78271,5.43208,5.43208,6.19626,6.18213,6.17509,-0.299913,-0.289667,-0.284556
4,6.227316141,5.85366,5.43208,5.43208,6.19626,6.18213,6.17509,-0.248458,-0.238211,-0.233101
4,6.532951289,4.64745,5.31385,5.31385,5.98033,5.96571,5.9606,-0.966612,-0.95601,-0.952301
4,6.532951289,5.60532,5.31385,5.31385,5.98033,5.96571,5.9606,-0.271959,-0.261357,-0.257648
4,6.723973257,5.21508,5.23994,5.23994,5.84537,5.83045,5.82654,-0.457093,-0.446269,-0.443437
4,6.914995224,5.78271,5.16602,5.16602,5.71041,5.69518,5.69249,0.0524258,0.0634709,0.0654271
4,6.914995224,5.56984,5.16602,5.16602,5.71041,5.69518,5.69249,-0.101942,-0.0908964,-0.0889402
4,7.029608405,6.03104,5.12166,5.12166,5.62944,5.61403,5.61205,0.291244,0.302422,0.303853
4,7.067812798,6.13747,5.10688,5.10688,5.60245,5.58697,5.58524,0.388003,0.399224,0.40048
4,7.067812798,5.78271,5.10688,5.10688,5.60245,5.58697,5.58524,0.130724,0.141945,0.143201
4,7.106017192,7.84035,5.09209,5.09209,5.57546,5.55992,5.55843,1.64252,1.65378,1.65486
4,7.182425979,4.75388,5.06252,5.06252,5.52147,5.50581,5.50481,-0.556662,-0.545306,-0.544578
4,7.220630372,5.35698,5.04774,5.04774,5.49448,5.47876,5.478,-0.0997132,-0.0883134,-0.0877606
4,7.220630372,4.50554,5.04774,5.04774,5.49448,5.47876,5.478,-0.717183,-0.705783,-0.70523
4,7.258834766,4.36364,5.03295,5.03295,5.46749,5.45171,5.45119,-0.80052,-0.789076,-0.788698
4,7.526265521,6.102,4.92944,4.92944,5.27855,5.26234,5.26351,0.597166,0.608922,0.608072
4,7.526265521,4.32816,4.92944,4.92944,5.27855,5.26234,5.26351,-0.689229,-0.677473,-0.678322
4,7.698185291,7.04213,4.86289,4.86289,5.1571,5.1406,5.14286,1.36703,1.379,1.37736
4,7.908309456,6.91796,4.78156,4.78156,5.00865,4.99181,4.9954,1.38464,1.39685,1.39425
4,7.908309456,4.39911,4.78156,4.78156,5.00865,4.99181,4.9954,-0.442039,-0.42983,-0.432434
4,8.022922636,4.61197,4.73719,4.73719,4.92768,4.91066,4.91497,-0.228952,-0.216607,-0.219737
4,8.022922636,4.15078,4.73719,4.73719,4.92768,4.91066,4.91497,-0.563415,-0.55107,-0.554199
4,8.06112703,4.39911,4.7224,4.7224,4.90069,4.8836,4.88816,-0.363746,-0.351356,-0.354661
4,8.099331423,4.89579,4.70761,4.70761,4.8737,4.85655,4.86135,0.0160173,0.0284535,0.0249729
4,8.099331423,5.03769,4.70761,4.70761,4.8737,4.85655,4.86135,0.118929,0.131365,0.127884
4,8.213944604,4.18625,4.66324,4.66324,4.79273,4.7754,4.78092,-0.439821,-0.427249,-0.431255
4,8.213944604,3.08647,4.66324,4.66324,4.79273,4.7754,4.78092,-1.23739,-1.22481,-1.22882
4,8.213944604,3.33481,4.66324,4.66324,4.79273,4.7754,4.78092,-1.05729,-1.04472,-1.04872
4,8.2330468,4.5765,4.65585,4.65585,4.77924,4.76187,4.76751,-0.147027,-0.134433,-0.138527
4,8.519579752,4.77162,4.54492,4.54492,4.57681,4.55898,4.56644,0.141274,0.154207,0.148799
4,8.538681948,4.68293,4.53752,4.53752,4.56332,4.54545,4.55303,0.0867409,0.0996963,0.0942007
4,8.672397326,4.86031,4.48576,4.48576,4.46885,4.45077,4.4592,0.283885,0.296999,0.29089
4,8.901623687,6.03104,4.39701,4.39701,4.30692,4.28847,4.29834,1.25034,1.26372,1.25657
4,9.016236867,2.55432,4.35264,4.35264,4.22595,4.20731,4.21791,-1.21227,-1.19876,-1.20644
4,9.054441261,4.70067,4.33785,4.33785,4.19896,4.18026,4.1911,0.363836,0.377399,0.36954
4,9.073543457,4.23947,4.33046,4.33046,4.18547,4.16674,4.17769,0.0391593,0.0527449,0.0447983
4,9.092645654,5.42794,4.32306,4.32306,4.17198,4.15321,4.16429,0.91083,0.924438,0.916404
4,9.092645654,4.32816,4.32306,4.32306,4.17198,4.15321,4.16429,0.113265,0.126873,0.118839
4,9.207258835,1.59645,4.27869,4.27869,4.09101,4.07206,4.08386,-1.80906,-1.79532,-1.80388
4,9.207258835,1.09978,4.27869,4.27869,4.09101,4.07206,4.08386,-2.16925,-2.15551,-2.16407
4,9.245463228,3.1929,4.2639,4.2639,4.06402,4.04501,4.05705,-0.631735,-0.617952,-0.626686
4,9.512893983,1.77384,4.16036,4.16036,3.8751,3.85566,3.8694,-1.52385,-1.50975,-1.51971
4,9.53199618,4.20399,4.15297,4.15297,3.8616,3.84214,3.85599,0.248301,0.262416,0.252369
4,9.70391595,7.29047,4.08641,4.08641,3.74016,3.72042,3.73536,2.5747,2.58901,2.57818
4,9.894937918,1.77384,4.01245,4.01245,3.60523,3.58519,3.60134,-1.32814,-1.3136,-1.32531
4,9.914040115,4.949,4.00506,4.00506,3.59174,3.57167,3.58794,0.984294,0.998851,0.987051
4,10.04775549,1.63193,3.95329,3.95329,3.4973,3.47701,3.49413,-1.35277,-1.33806,-1.35047
4,10.04775549,3.22838,3.95329,3.95329,3.4973,3.47701,3.49413,-0.195019,-0.180308,-0.192719
4,10.12416428,2.09313,3.92371,3.92371,3.44333,3.42293,3.44052,-0.979176,-0.964378,-0.977138
4,10.12416428,3.58315,3.92371,3.92371,3.44333,3.42293,3.44052,0.101395,0.116194,0.103434
4,10.20057307,0.922395,3.89413,3.89413,3.38937,3.36885,3.38692,-1.78906,-1.77418,-1.78729
4,10.20057307,1.20621,3.89413,3.89413,3.38937,3.36885,3.38692,-1.58324,-1.56835,-1.58146
4,10.20057307,1.59645,3.89413,3.89413,3.38937,3.36885,3.38692,-1.30023,-1.28535,-1.29846
4,10.27698185,1.41907,3.86455,3.86455,3.33541,3.31476,3.33332,-1.38974,-1.37477,-1.38823
4,10.50620821,2.62528,3.77581,3.77581,3.17355,3.15254,3.17255,-0.397611,-0.382376,-0.396882
4,10.67812798,4.23947,3.70926,3.70926,3.05219,3.0309,3.05199,0.861022,0.876457,0.861164
4,10.88825215,2.34146,3.62791,3.62791,2.90389,2.88228,2.90469,-0.407875,-0.392202,-0.408452
4,10.92645654,5.35698,3.61313,3.61313,2.87693,2.85526,2.87791,1.79855,1.81426,1.79784
4,11.04106972,0.851441,3.56876,3.56876,2.79608,2.77423,2.79759,-1.41026,-1.39441,-1.41136
4,11.06017192,3.40576,3.56137,3.56137,2.7826,2.76073,2.78421,0.451921,0.467786,0.450755
4,11.09837631,2.8204,3.54658,3.54658,2.75566,2.73372,2.75744,0.0469519,0.0628591,0.0456553
4,11.11747851,2.41242,3.53918,3.53918,2.74218,2.72022,2.74406,-0.239149,-0.223221,-0.240511
4,11.1938873,0.532151,3.50961,3.50961,2.68831,2.66623,2.69054,-1.56365,-1.54764,-1.56528
4,11.1938873,1.70288,3.50961,3.50961,2.68831,2.66623,2.69054,-0.714634,-0.698622,-0.716256
4,11.27029608,0.354767,3.48003,3.48003,2.63444,2.61225,2.63704,-1.65323,-1.63713,-1.65511
4,11.49952245,1.5255,3.39131,3.39131,2.47295,2.45041,2.47662,-0.687096,-0.670749,-0.689758
4,11.53772684,2.83814,3.37652,3.37652,2.44605,2.42346,2.4499,0.284342,0.30073,0.28155
4,11.72874881,4.96674,3.30259,3.30259,2.31166,2.28879,2.3164,1.92548,1.94206,1.92204
4,11.91977077,2.44789,3.22867,3.22867,2.17748,2.15434,2.18311,0.196108,0.212886,0.192025
4,12.03438395,0.141907,3.18432,3.18432,2.09709,2.07381,2.10325,-1.41791,-1.40102,-1.42238
