id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.05356803,4.36426,3.76412,3.76412,5.12888,5.13308,5.14142,-0.552892,-0.555472,-0.560587
3,25.05492405,3.17651,3.76393,3.76393,5.1287,5.13289,5.14123,-1.41166,-1.41354,-1.41726
3,25.06089051,4.52769,3.76309,3.76309,5.12789,5.13209,5.14043,-0.434081,-0.436759,-0.442067
3,25.08627512,5.37369,3.75954,3.75954,5.12447,5.12867,5.137,0.18037,0.177185,0.170881
3,25.08983175,3.91427,3.75904,3.75904,5.12399,5.12819,5.13652,-0.875573,-0.877894,-0.882487
3,25.1039101,6.80892,3.75706,3.75706,5.12209,5.12629,5.13462,1.22135,1.21731,1.20932
3,25.10909686,5.48983,3.75634,3.75634,5.12139,5.12559,5.13392,0.266812,0.263552,0.257108
3,25.11324626,3.59715,3.75575,3.75575,5.12083,5.12503,5.13336,-1.10349,-1.10562,-1.10985
3,25.16096444,4.96,3.74907,3.74907,5.11438,5.11859,5.12691,-0.111949,-0.114908,-0.120738
3,25.17756207,4.86827,3.74674,3.74674,5.11214,5.11636,5.12467,-0.176922,-0.17983,-0.185556
3,25.18781354,5.08417,3.7453,3.7453,5.11076,5.11497,5.12329,-0.0192962,-0.0223354,-0.0283166
3,25.20838623,4.2848,3.74242,3.74242,5.10798,5.1122,5.12051,-0.597671,-0.600237,-0.605281
3,25.26988636,7.13091,3.7338,3.7338,5.09968,5.10391,5.1122,1.47717,1.47288,1.46447
3,25.28544664,3.7033,3.73162,3.73162,5.09758,5.10181,5.1101,-1.01438,-1.01661,-1.02098
3,25.28544664,3.43773,3.73162,3.73162,5.09758,5.10181,5.1101,-1.20759,-1.20966,-1.21372
3,25.28544664,3.3054,3.73162,3.73162,5.09758,5.10181,5.1101,-1.30387,-1.30586,-1.30976
3,25.30204426,3.81182,3.72929,3.72929,5.09534,5.09957,5.10786,-0.934213,-0.936514,-0.941013
3,25.31165342,4.70853,3.72794,3.72794,5.09405,5.09828,5.10656,-0.280667,-0.283512,-0.28907
3,25.33286843,6.58288,3.72497,3.72497,5.09118,5.09542,5.1037,1.08662,1.08264,1.07486
3,25.34768774,6.21074,3.72289,3.72289,5.08918,5.09342,5.1017,0.817312,0.813549,0.80621
3,25.34907087,5.92768,3.7227,3.7227,5.089,5.09323,5.10151,0.611195,0.607603,0.600598
3,25.35247551,5.72753,3.72222,3.72222,5.08854,5.09277,5.10105,0.465714,0.462243,0.455474
3,25.39148703,5.64495,3.71675,3.71675,5.08327,5.08751,5.09578,0.409791,0.406358,0.399679
3,25.40103725,5.29648,3.71541,3.71541,5.08198,5.08622,5.09449,0.15653,0.153307,0.147038
3,25.46698318,6.00968,3.70617,3.70617,5.07308,5.07733,5.08559,0.684694,0.681017,0.673891
3,25.47447516,6.09655,3.70512,3.70512,5.07207,5.07632,5.08458,0.749085,0.745352,0.738122
3,25.48738443,3.19,3.70331,3.70331,5.07033,5.07458,5.08283,-1.37535,-1.3773,-1.38109
3,25.49291697,4.44723,3.70253,3.70253,5.06958,5.07384,5.08209,-0.455281,-0.458009,-0.463286
3,25.49291697,4.0383,3.70253,3.70253,5.06958,5.07384,5.08209,-0.754431,-0.756908,-0.7617
3,25.49291697,3.94091,3.70253,3.70253,5.06958,5.07384,5.08209,-0.825674,-0.828091,-0.832767
3,25.513664,7.14091,3.69962,3.69962,5.06678,5.07104,5.07928,1.51816,1.51377,1.50529
3,25.51693985,4.19711,3.69916,3.69916,5.06634,5.0706,5.07884,-0.636289,-0.638869,-0.643853
3,25.53441104,5.42823,3.69671,3.69671,5.06398,5.06824,5.07648,0.266758,0.263417,0.256968
3,25.54033876,4.57036,3.69588,3.69588,5.06318,5.06744,5.07568,-0.360976,-0.363791,-0.369221
3,25.57313883,5.54987,3.69129,3.69129,5.05875,5.06302,5.07125,0.36004,0.356614,0.350013
3,25.58512601,6.79991,3.68961,3.68961,5.05714,5.0614,5.06963,1.27806,1.27385,1.26576
3,25.59072441,4.33619,3.68882,3.68882,5.05638,5.06065,5.06888,-0.528226,-0.530907,-0.536067
3,25.59457743,3.55674,3.68828,3.68828,5.05586,5.06013,5.06836,-1.09965,-1.10186,-1.10609
3,25.60183889,6.47554,3.68726,3.68726,5.05488,5.05915,5.06738,1.0423,1.03829,1.03058
3,25.61739917,4.96565,3.68508,3.68508,5.05278,5.05705,5.06528,-0.0639489,-0.0670267,-0.0729397
3,25.61739917,4.86794,3.68508,3.68508,5.05278,5.05705,5.06528,-0.135666,-0.138683,-0.14448
3,25.62727871,5.10878,3.6837,3.6837,5.05145,5.05572,5.06394,0.0420901,0.038921,0.0328359
3,25.63036606,3.08661,3.68326,3.68326,5.05103,5.0553,5.06352,-1.44234,-1.44426,-1.44793
3,25.6381462,4.76212,3.68217,3.68217,5.04998,5.05425,5.06247,-0.211401,-0.214358,-0.220032
3,25.67667641,5.92828,3.67677,3.67677,5.04478,5.04906,5.05727,0.649499,0.645807,0.638736
3,25.73496569,6.58933,3.6686,3.6686,5.03691,5.0412,5.0494,1.14303,1.13891,1.13103
3,25.74188137,3.68816,3.66763,3.66763,5.03598,5.04027,5.04847,-0.99257,-0.99488,-0.999288
3,25.75018018,3.30295,3.66647,3.66647,5.03486,5.03915,5.04735,-1.27571,-1.27778,-1.28173
3,25.76493363,5.6964,3.6644,3.6644,5.03287,5.03716,5.04535,0.488943,0.485368,0.478557
3,25.76808815,3.8231,3.66396,3.66396,5.03244,5.03673,5.04493,-0.891217,-0.893617,-0.89819
3,25.78060916,3.41774,3.6622,3.6622,5.03075,5.03504,5.04324,-1.1891,-1.19125,-1.19533
3,25.79933469,3.00926,3.65958,3.65958,5.02823,5.03252,5.04071,-1.48912,-1.49101,-1.49461
3,25.81754702,6.39646,3.65702,3.65702,5.02577,5.03006,5.03825,1.01146,1.00743,0.999772
3,25.89257034,5.34828,3.64651,3.64651,5.01564,5.01995,5.02812,0.245954,0.242562,0.236143
3,25.89828208,6.0181,3.64571,3.64571,5.01487,5.01918,5.02735,0.741913,0.738094,0.73087
3,25.9493517,4.5518,3.63855,3.63855,5.00798,5.01229,5.02045,-0.337818,-0.34072,-0.346192
3,25.9493517,4.41511,3.63855,3.63855,5.00798,5.01229,5.02045,-0.439047,-0.441861,-0.447169
3,25.9493517,4.0249,3.63855,3.63855,5.00798,5.01229,5.02045,-0.728015,-0.73058,-0.735419
3,25.9493517,3.93026,3.63855,3.63855,5.00798,5.01229,5.02045,-0.798101,-0.800606,-0.805331
3,25.95667418,4.66704,3.63752,3.63752,5.00699,5.0113,5.01946,-0.2518,-0.254777,-0.260389
3,25.97555848,4.1555,3.63488,3.63488,5.00444,5.00876,5.01691,-0.629121,-0.631775,-0.636775
3,26.00536869,5.54313,3.6307,3.6307,5.00042,5.00474,5.01288,0.40251,0.39896,0.392286
3,26.02974645,6.2942,3.62728,3.62728,4.99713,5.00145,5.00959,0.962623,0.958585,0.951001
3,26.03233983,6.84733,3.62692,3.62692,4.99678,5.0011,5.00924,1.37348,1.36909,1.36084
3,26.04191538,5.22508,3.62557,3.62557,4.99549,4.99981,5.00795,0.170449,0.167093,0.160795
3,26.06106649,4.3174,3.62289,3.62289,4.9929,4.99723,5.00536,-0.501744,-0.504522,-0.509729
3,26.06461299,3.55995,3.62239,3.62239,4.99242,4.99675,5.00488,-1.06412,-1.06641,-1.0707
3,26.0738339,4.98342,3.6211,3.6211,4.99118,4.99551,5.00364,-0.00576381,-0.00897361,-0.0149859
3,26.0738339,4.88571,3.6211,3.6211,4.99118,4.99551,5.00364,-0.0783655,-0.0815124,-0.0874069
3,26.0738339,4.788,3.6211,3.6211,4.99118,4.99551,5.00364,-0.150967,-0.154051,-0.159828
3,26.08766525,4.2222,3.61916,3.61916,4.98931,4.99364,5.00177,-0.570203,-0.572926,-0.578022
3,26.08766525,5.09011,3.61916,3.61916,4.98931,4.99364,5.00177,0.0749282,0.0716459,0.0655024
3,26.09250623,3.16501,3.61848,3.61848,4.98866,4.99299,5.00112,-1.35572,-1.35776,-1.36158
3,26.09458093,3.04154,3.61819,3.61819,4.98838,4.99271,5.00084,-1.44738,-1.44934,-1.45301
3,26.11532796,6.98445,3.61528,3.61528,4.98558,4.98991,4.99804,1.4869,1.48239,1.47395
3,26.19416669,3.69042,3.60423,3.60423,4.97494,4.97928,4.98739,-0.957554,-0.959955,-0.964424
3,26.19416669,3.30295,3.60423,3.60423,4.97494,4.97928,4.98739,-1.2464,-1.24855,-1.25255
3,26.21906313,5.85078,3.60074,3.60074,4.97158,4.97593,4.98403,0.655858,0.652044,0.644955
3,26.22424989,6.50024,3.60002,3.60002,4.97088,4.97523,4.98333,1.14101,1.13677,1.1289
3,26.23721678,3.8049,3.5982,3.5982,4.96913,4.97348,4.98158,-0.8689,-0.871385,-0.875998
3,26.23721678,3.41263,3.5982,3.5982,4.96913,4.97348,4.98158,-1.16166,-1.16389,-1.16803
3,26.35046101,5.3771,3.58232,3.58232,4.95384,4.95821,4.96628,0.316866,0.313321,0.306782
3,26.36429236,6.02658,3.58038,3.58038,4.95197,4.95634,4.96442,0.80479,0.800813,0.79348
3,26.36429236,6.98324,3.58038,3.58038,4.95197,4.95634,4.96442,1.52125,1.51664,1.50814
3,26.40578643,3.95464,3.57457,3.57457,4.94637,4.95075,4.95881,-0.743565,-0.746184,-0.751002
3,26.40837981,6.27734,3.57421,3.57421,4.94602,4.9504,4.95846,0.998243,0.994085,0.986438
3,26.40875029,5.74918,3.57415,3.57415,4.94597,4.95035,4.95841,0.602261,0.598453,0.591449
3,26.41566597,4.097,3.57318,3.57318,4.94504,4.94942,4.95748,-0.636004,-0.638721,-0.643713
3,26.4301947,4.65182,3.57115,3.57115,4.94308,4.94746,4.95552,-0.218521,-0.221609,-0.22728
3,26.44728049,4.53686,3.56875,3.56875,4.94077,4.94515,4.95321,-0.303181,-0.306197,-0.31173
3,26.45557931,5.23779,3.56759,3.56759,4.93965,4.94403,4.95209,0.223834,0.22035,0.213961
3,26.45913594,5.54707,3.56709,3.56709,4.93917,4.94355,4.95161,0.45644,0.452749,0.445981
3,26.4749432,3.85653,3.56487,3.56487,4.93704,4.94142,4.94947,-0.811659,-0.814229,-0.818937
3,26.47657042,4.41422,3.56465,3.56465,4.93682,4.9412,4.94925,-0.392583,-0.395524,-0.400913
3,26.4943071,6.81476,3.56216,3.56216,4.93443,4.93881,4.94686,1.41322,1.40867,1.40035
3,26.4943071,4.27017,3.56216,3.56216,4.93443,4.93881,4.94686,-0.499244,-0.502094,-0.507309
3,26.52153303,3.19968,3.55834,3.55834,4.93075,4.93514,4.94318,-1.30201,-1.30415,-1.30806
3,26.52538697,3.59356,3.5578,3.5578,4.93023,4.93462,4.94266,-1.00547,-1.00787,-1.01227
3,26.53026863,5.04935,3.55712,3.55712,4.92957,4.93396,4.942,0.0901067,0.086727,0.0805535
3,26.53026863,4.92689,3.55712,3.55712,4.92957,4.93396,4.942,-0.00201591,-0.00531363,-0.0113375
3,26.53026863,4.8291,3.55712,3.55712,4.92957,4.93396,4.942,-0.0755854,-0.0788177,-0.084722
3,26.53026863,4.74776,3.55712,3.55712,4.92957,4.93396,4.942,-0.136782,-0.13996,-0.145765
3,26.64091947,6.80114,3.54161,3.54161,4.91464,4.91904,4.92706,1.42356,1.41897,1.41063
3,26.65475082,3.34174,3.53967,3.53967,4.91277,4.91718,4.92519,-1.18596,-1.18822,-1.19232
3,26.66771772,7.26832,3.53785,3.53785,4.91102,4.91543,4.92344,1.78013,1.77521,1.76629
3,26.67003811,6.52064,3.53753,3.53753,4.91071,4.91512,4.92313,1.21583,1.21141,1.20341
3,26.68142558,3.46279,3.53593,3.53593,4.90917,4.91358,4.92159,-1.09266,-1.09501,-1.09926
3,26.69136324,3.78259,3.53454,3.53454,4.90783,4.91224,4.92025,-0.850286,-0.852852,-0.8575
3,26.69365151,6.20966,3.53422,3.53422,4.90752,4.91193,4.91994,0.984019,0.979806,0.972177
3,26.70546579,5.6417,3.53256,3.53256,4.90593,4.91034,4.91834,0.556205,0.552373,0.54544
3,26.72736544,3.23407,3.52949,3.52949,4.90297,4.90739,4.91539,-1.26235,-1.26455,-1.26853
3,26.72944014,3.65152,3.5292,3.5292,4.90269,4.90711,4.91511,-0.946442,-0.948927,-0.953419
3,26.76394574,5.83083,3.52437,3.52437,4.89803,4.90245,4.91045,0.706272,0.702292,0.695114
3,26.79583065,5.40234,3.5199,3.5199,4.89373,4.89816,4.90614,0.385437,0.381739,0.375083
3,26.81828626,6.06368,3.51675,3.51675,4.8907,4.89513,4.90311,0.889462,0.885304,0.877828
3,26.83369399,2.61434,3.51459,3.51459,4.88862,4.89305,4.90103,-1.72531,-1.72711,-1.73033
3,26.85467678,5.13947,3.51165,3.51165,4.88579,4.89022,4.89819,0.192561,0.189025,0.182681
3,26.86222116,4.03701,3.51059,3.51059,4.88477,4.8892,4.89717,-0.643634,-0.646413,-0.651398
3,26.86222116,3.9393,3.51059,3.51059,4.88477,4.8892,4.89717,-0.717817,-0.720529,-0.725393
3,26.88089349,4.17808,3.50797,3.50797,4.88225,4.88669,4.89465,-0.534892,-0.537772,-0.542934
3,26.88842794,4.66602,3.50692,3.50692,4.88123,4.88567,4.89364,-0.16351,-0.166729,-0.172494
3,26.89334171,5.97172,3.50623,3.50623,4.88057,4.88501,4.89297,0.829132,0.825011,0.817631
3,26.90964295,4.41963,3.50394,3.50394,4.87837,4.88281,4.89077,-0.348741,-0.351796,-0.35726
3,26.92100442,4.53754,3.50235,3.50235,4.87684,4.88128,4.88924,-0.258022,-0.261161,-0.266773
3,26.92446226,7.28081,3.50187,3.50187,4.87637,4.88081,4.88877,1.82863,1.82359,1.81459
3,26.9820929,5.24698,3.49379,3.49379,4.86859,4.87304,4.88099,0.28823,0.284581,0.27808
3,26.98670336,4.80496,3.49314,3.49314,4.86797,4.87242,4.88036,-0.0480041,-0.0513468,-0.0573013
3,27.01543002,4.90913,3.48912,3.48912,4.86409,4.86855,4.87649,0.0343372,0.0309138,0.024825
3,27.02266488,6.45534,3.4881,3.4881,4.86312,4.86757,4.87551,1.21422,1.20972,1.20171
3,27.03116128,3.26921,3.48691,3.48691,4.86197,4.86642,4.87436,-1.21492,-1.2172,-1.22126
3,27.04116432,6.86915,3.48551,3.48551,4.86062,4.86508,4.87301,1.53248,1.52768,1.51916
3,27.0544042,3.01571,3.48365,3.48365,4.85883,4.86329,4.87122,-1.4068,-1.40891,-1.41265
3,27.06969149,3.59168,3.48151,3.48151,4.85677,4.86123,4.86916,-0.966009,-0.968525,-0.972988
3,27.07487825,5.77963,3.48078,3.48078,4.85607,4.86053,4.86846,0.705328,0.701277,0.694096
3,27.09043852,2.62628,3.4786,3.4786,4.85397,4.85843,4.86636,-1.70203,-1.70387,-1.70714
3,27.11118555,6.16144,3.47569,3.47569,4.85117,4.85563,4.86355,1.00167,0.997336,0.989673
3,27.11118555,3.70819,3.47569,3.47569,4.85117,4.85563,4.86355,-0.873778,-0.876386,-0.880999
3,27.12501691,6.27752,3.47376,3.47376,4.8493,4.85377,4.86169,1.09225,1.08783,1.08002
3,27.13489645,3.4177,3.47237,3.47237,4.84797,4.85244,4.86035,-1.09413,-1.09654,-1.10079
3,27.14779797,3.82543,3.47056,3.47056,4.84623,4.8507,4.85861,-0.781169,-0.783867,-0.788631
3,27.15786638,5.59871,3.46915,3.46915,4.84487,4.84934,4.85725,0.577041,0.573089,0.566116
3,27.18495278,4.31094,3.46536,3.46536,4.84121,4.84569,4.85359,-0.406209,-0.409259,-0.414633
3,27.19905534,5.42829,3.46338,3.46338,4.83931,4.84379,4.85169,0.451361,0.447516,0.440747
3,27.23290148,5.87105,3.45864,3.45864,4.83474,4.83922,4.84712,0.794925,0.790754,0.783425
3,27.24863465,8.4153,3.45643,3.45643,4.83262,4.8371,4.84499,2.74937,2.74339,2.73288
3,27.27716182,5.12873,3.45243,3.45243,4.82877,4.83325,4.84114,0.230379,0.226722,0.220311
3,27.31865589,3.97887,3.44662,3.44662,4.82317,4.82766,4.83554,-0.64919,-0.652038,-0.657018
3,27.31865589,6.88109,3.44662,3.44662,4.82317,4.82766,4.83554,1.58236,1.57743,1.56882
3,27.32853543,4.11984,3.44523,3.44523,4.82183,4.82633,4.8342,-0.539921,-0.542872,-0.54803
3,27.35422223,6.00319,3.44163,3.44163,4.81837,4.82286,4.83074,0.911931,0.907622,0.900101
3,27.3555395,4.70723,3.44145,3.44145,4.81819,4.82269,4.83056,-0.0854093,-0.0887883,-0.0946862
3,27.36014995,4.47614,3.4408,3.4408,4.81757,4.82206,4.82993,-0.262834,-0.266048,-0.271657
3,27.37743915,4.58738,3.43838,3.43838,4.81523,4.81973,4.8276,-0.17549,-0.178789,-0.184541
3,27.38568476,6.3591,3.43722,3.43722,4.81412,4.81862,4.82649,1.19018,1.1856,1.17763
3,27.38781266,3.8891,3.43692,3.43692,4.81383,4.81834,4.8262,-0.712416,-0.715216,-0.720094
3,27.3933452,3.20471,3.43615,3.43615,4.81309,4.81759,4.82545,-1.23929,-1.2416,-1.24562
3,27.39611148,6.59003,3.43576,3.43576,4.81271,4.81722,4.82508,1.36957,1.36482,1.35655
3,27.43483927,4.8434,3.43033,3.43033,4.80749,4.81199,4.81985,0.0277018,0.0242016,0.0181186
3,27.46907188,5.27721,3.42553,3.42553,4.80287,4.80738,4.81523,0.366265,0.362441,0.355806
3,27.48186588,4.95798,3.42374,3.42374,4.80114,4.80565,4.8135,0.121152,0.117555,0.111319
3,27.50399605,3.07999,3.42064,3.42064,4.79815,4.80267,4.81051,-1.328,-1.33024,-1.33411
3,27.50537918,8.42668,3.42045,3.42045,4.79797,4.80248,4.81032,2.8048,2.79868,2.78807
3,27.52612622,3.67591,3.41754,3.41754,4.79517,4.79969,4.80752,-0.865628,-0.868305,-0.872935
3,27.53995757,3.56452,3.4156,3.4156,4.7933,4.79782,4.80565,-0.950702,-0.953302,-0.957793
3,27.54565284,2.93713,3.4148,3.4148,4.79253,4.79705,4.80488,-1.43575,-1.43789,-1.4416
3,27.55576484,3.44166,3.41338,3.41338,4.79117,4.79569,4.80352,-1.04458,-1.04709,-1.05143
3,27.59382706,3.77308,3.40805,3.40805,4.78603,4.79056,4.79838,-0.78491,-0.787674,-0.792436
3,27.59634694,5.57157,3.4077,3.4077,4.78569,4.79022,4.79804,0.609006,0.604924,0.597892
3,27.60318663,2.80139,3.40674,3.40674,4.78476,4.78929,4.79712,-1.53727,-1.53933,-1.54286
3,27.60358181,4.3538,3.40668,3.40668,4.78471,4.78924,4.79706,-0.333997,-0.337189,-0.342685
3,27.61504207,6.45852,3.40508,3.40508,4.78316,4.7877,4.79551,1.29897,1.29423,1.28608
3,27.61741316,4.22762,3.40474,3.40474,4.78284,4.78738,4.79519,-0.430517,-0.43362,-0.438959
3,27.67135545,6.60128,3.39718,3.39718,4.77556,4.7801,4.78791,1.4178,1.41293,1.40459
3,27.67933508,3.33826,3.39606,3.39606,4.77449,4.77903,4.78683,-1.11559,-1.11805,-1.12228
3,27.6895091,5.82405,3.39464,3.39464,4.77311,4.77766,4.78546,0.816543,0.812242,0.804872
3,27.70593384,6.41178,3.39234,3.39234,4.7709,4.77544,4.78324,1.27551,1.27077,1.26265
3,27.70692179,5.41902,3.3922,3.3922,4.77076,4.77531,4.78311,0.503926,0.499918,0.493056
3,27.71699892,6.01325,3.39079,3.39079,4.7694,4.77395,4.78175,0.967182,0.962731,0.955114
3,27.74114092,6.25304,3.3874,3.3874,4.76615,4.77069,4.77849,1.15696,1.15232,1.1444
3,27.76776813,5.115,3.38367,3.38367,4.76255,4.7671,4.77489,0.274447,0.270644,0.264156
3,27.77094121,4.52016,3.38323,3.38323,4.76212,4.76668,4.77446,-0.188429,-0.19179,-0.197525
3,27.77509061,4.00632,3.38264,3.38264,4.76156,4.76612,4.7739,-0.588223,-0.591203,-0.596287
3,27.77509061,3.91371,3.38264,3.38264,4.76156,4.76612,4.7739,-0.660357,-0.663269,-0.668235
3,27.81381841,4.12395,3.37722,3.37722,4.75634,4.76089,4.76867,-0.493081,-0.496159,-0.501398
3,27.83041604,4.74533,3.37489,3.37489,4.7541,4.75866,4.76643,-0.00684048,-0.0103875,-0.0164191
3,27.83387388,4.61119,3.37441,3.37441,4.75363,4.75819,4.76596,-0.111127,-0.114575,-0.120436
3,27.85531248,3.24037,3.3714,3.3714,4.75074,4.7553,4.76307,-1.17904,-1.18147,-1.18559
3,27.89957281,2.81192,3.3652,3.3652,4.74476,4.74933,4.75709,-1.51073,-1.51285,-1.51643
3,27.9106379,5.2674,3.36365,3.36365,4.74327,4.74784,4.7556,0.409794,0.405829,0.399118
3,27.9255066,4.97935,3.36156,3.36156,4.74126,4.74583,4.75359,0.186227,0.182475,0.176128
3,27.93069336,4.85574,3.36084,3.36084,4.74056,4.74514,4.75289,0.0901036,0.0864428,0.0802521
3,27.94425873,2.98117,3.35894,3.35894,4.73873,4.74331,4.75106,-1.37548,-1.37773,-1.38153
3,27.96181391,5.63465,3.35648,3.35648,4.73636,4.74094,4.74869,0.703361,0.699102,0.691911
3,27.97663322,3.10692,3.3544,3.3544,4.73436,4.73894,4.74669,-1.27482,-1.27717,-1.28114
3,27.98256095,6.18626,3.35357,3.35357,4.73356,4.73814,4.74588,1.13813,1.13345,1.12555
3,27.98256095,3.67532,3.35357,3.35357,4.73356,4.73814,4.74588,-0.82909,-0.831873,-0.836567
3,27.99915857,2.88614,3.35124,3.35124,4.73132,4.7359,4.74364,-1.44631,-1.4485,-1.45219
3,28.00941005,3.56761,3.3498,3.3498,4.72994,4.73452,4.74226,-0.911335,-0.914043,-0.918603
3,28.01812729,5.8196,3.34858,3.34858,4.72876,4.73335,4.74108,0.8555,0.85108,0.843641
3,28.04134421,3.45459,3.34533,3.34533,4.72563,4.73022,4.73795,-0.997483,-1.00011,-1.00453
3,28.05026179,3.77302,3.34408,3.34408,4.72442,4.72901,4.73674,-0.74683,-0.749704,-0.754532
3,28.05171772,5.50788,3.34388,3.34388,4.72423,4.72882,4.73655,0.615174,0.610979,0.603931
3,28.09782224,4.26415,3.33741,3.33741,4.71801,4.7226,4.73032,-0.356754,-0.360015,-0.365479
3,28.18173246,3.35377,3.32565,3.32565,4.70668,4.71129,4.71899,-1.06601,-1.06859,-1.0729
3,28.19003128,6.17713,3.32449,3.32449,4.70556,4.71017,4.71787,1.15978,1.15502,1.14708
3,28.19735376,9.20862,3.32347,3.32347,4.70457,4.70918,4.71688,3.55048,3.54338,3.53154
3,28.21199872,5.16832,3.32141,3.32141,4.7026,4.70721,4.7149,0.367282,0.363291,0.356644
3,28.23152534,5.40656,3.31868,3.31868,4.69996,4.70457,4.71226,0.557549,0.553367,0.54641
3,28.24766192,4.08822,3.31642,3.31642,4.69778,4.7024,4.71009,-0.481205,-0.484372,-0.489636
3,28.24881454,3.92849,3.31625,3.31625,4.69763,4.70224,4.70993,-0.6072,-0.610244,-0.615302
3,28.25019767,4.4638,3.31606,3.31606,4.69744,4.70205,4.70974,-0.184456,-0.187915,-0.193662
3,28.25573022,4.60693,3.31528,3.31528,4.69669,4.70131,4.709,-0.0708768,-0.074448,-0.0803805
3,28.28487486,6.01883,3.3112,3.3112,4.69276,4.69738,4.70506,1.04796,1.04328,1.03552
3,28.29986851,3.24075,3.3091,3.3091,4.69074,4.69536,4.70304,-1.14638,-1.1489,-1.15308
3,28.30963182,4.74156,3.30773,3.30773,4.68942,4.69404,4.70172,0.0412343,0.0375418,0.0314258
3,28.3311111,4.80609,3.30472,3.30472,4.68652,4.69114,4.69882,0.094618,0.0908683,0.084665
3,28.35600754,4.89887,3.30123,3.30123,4.68316,4.68779,4.69545,0.170821,0.166991,0.160663
3,28.37675458,3.48049,3.29832,3.29832,4.68036,4.68499,4.69265,-0.950729,-0.953456,-0.957955
3,28.39490823,5.02209,3.29578,3.29578,4.67791,4.68254,4.6902,0.272856,0.268916,0.262421
3,28.45974271,9.2239,3.28669,3.28669,4.66916,4.6738,4.68145,3.61767,3.61039,3.59844
3,28.47126884,3.04449,3.28508,3.28508,4.6676,4.67225,4.67989,-1.28961,-1.29202,-1.29596
3,28.48048974,3.65505,3.28379,3.28379,4.66636,4.671,4.67864,-0.803725,-0.806614,-0.811354
3,28.48048974,2.86833,3.28379,3.28379,4.66636,4.671,4.67864,-1.42897,-1.43123,-1.43495
3,28.49345664,3.76931,3.28197,3.28197,4.66461,4.66925,4.67689,-0.7118,-0.714783,-0.719673
3,28.50815245,6.45146,3.27991,3.27991,4.66263,4.66727,4.67491,1.4228,1.41769,1.40932
3,28.5092164,3.5623,3.27976,3.27976,4.66248,4.66713,4.67477,-0.875082,-0.877905,-0.882528
3,28.51443943,5.2927,3.27903,3.27903,4.66178,4.66643,4.67406,0.501913,0.497718,0.490848
3,28.51605608,5.65597,3.2788,3.2788,4.66156,4.66621,4.67384,0.791115,0.786632,0.77929
3,28.52198381,4.1969,3.27797,3.27797,4.66076,4.66541,4.67304,-0.369092,-0.37242,-0.37787
3,28.55425697,4.32929,3.27345,3.27345,4.6564,4.66106,4.66868,-0.260529,-0.263972,-0.269599
3,28.55569774,7.2931,3.27325,3.27325,4.65621,4.66086,4.66849,2.10021,2.09441,2.08494
3,28.58653013,3.37755,3.26893,3.26893,4.65205,4.65671,4.66433,-1.01601,-1.0187,-1.0231
3,28.59220454,5.76665,3.26813,3.26813,4.65128,4.65594,4.66356,0.889302,0.884701,0.877197
3,28.62364427,5.96109,3.26373,3.26373,4.64704,4.6517,4.65931,1.04867,1.04391,1.03614
3,28.65832145,5.17923,3.25887,3.25887,4.64236,4.64703,4.65463,0.428876,0.42472,0.417967
3,28.67412872,4.58047,3.25665,3.25665,4.64022,4.64489,4.6525,-0.0477574,-0.0514379,-0.0574136
3,28.68796007,3.98694,3.25471,3.25471,4.63836,4.64303,4.65063,-0.52083,-0.524037,-0.529241
3,28.68796007,3.88923,3.25471,3.25471,4.63836,4.64303,4.65063,-0.598952,-0.602081,-0.607157
3,28.70092697,6.6654,3.2529,3.2529,4.63661,4.64128,4.64888,1.62271,1.61734,1.60864
3,28.71416685,4.51408,3.25104,3.25104,4.63482,4.6395,4.64709,-0.0966082,-0.100248,-0.106144
3,28.72668787,4.10791,3.24929,3.24929,4.63313,4.63781,4.6454,-0.420407,-0.423723,-0.429091
3,28.73189497,7.18743,3.24856,3.24856,4.63243,4.6371,4.6447,2.04543,2.03963,2.03023
3,28.73933368,3.23949,3.24751,3.24751,4.63142,4.6361,4.64369,-1.11457,-1.11718,-1.12142
3,28.74812647,4.7106,3.24628,3.24628,4.63024,4.63492,4.6425,0.064366,0.0605568,0.0543972
3,28.75020117,6.46804,3.24599,3.24599,4.62996,4.63464,4.64222,1.47228,1.46705,1.45859
3,28.79169524,7.32078,3.24018,3.24018,4.62436,4.62904,4.63662,2.16242,2.15647,2.14689
3,28.81244227,4.86114,3.23727,3.23727,4.62156,4.62624,4.63382,0.192251,0.188298,0.181929
3,28.8331893,5.77297,3.23436,3.23436,4.61876,4.62345,4.63102,0.926752,0.922049,0.914481
3,28.83837606,4.98852,3.23364,3.23364,4.61806,4.62275,4.63032,0.297499,0.293434,0.286892
3,28.8954304,3.07001,3.22564,3.22564,4.61036,4.61505,4.62261,-1.23904,-1.24156,-1.24559
3,28.8954304,2.91617,3.22564,3.22564,4.61036,4.61505,4.62261,-1.36278,-1.36517,-1.36901
3,28.91739785,3.54617,3.22256,3.22256,4.60739,4.61209,4.61965,-0.854187,-0.857097,-0.861759
3,28.92210516,5.43933,3.2219,3.2219,4.60676,4.61146,4.61901,0.670239,0.665774,0.658623
3,28.92309311,5.58096,3.22176,3.22176,4.60662,4.61132,4.61888,0.784381,0.779799,0.772462
