id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,13.48059813,0.556237,1.09361e-05,1.09361e-05,1.71068,1.71195,1.74702,-0.921649,-0.922575,-0.94811
2,13.52545794,2.14315,1.02621e-05,1.02621e-05,1.69779,1.69904,1.73414,0.355891,0.354857,0.325966
2,13.74975701,1.40695,7.46619e-06,7.46619e-06,1.63348,1.63465,1.66985,-0.181885,-0.18281,-0.210522
2,13.81704673,0.997955,6.78671e-06,6.78671e-06,1.61422,1.61537,1.6506,-0.495539,-0.496419,-0.523371
2,13.99648598,0.719836,5.26187e-06,5.26187e-06,1.56299,1.56407,1.59937,-0.680578,-0.681398,-0.708017
2,14.0637757,1.55419,4.78291e-06,4.78291e-06,1.54382,1.54488,1.5802,0.00838281,0.00752587,-0.0209682
2,14.24321495,0.0981595,3.70819e-06,3.70819e-06,1.49283,1.49382,1.52919,-1.1317,-1.13242,-1.15803
2,14.24321495,2.43763,3.70819e-06,3.70819e-06,1.49283,1.49382,1.52919,0.766653,0.765788,0.735132
2,14.31050467,2.78119,3.37068e-06,3.37068e-06,1.47375,1.47473,1.51011,1.06243,1.06157,1.03007
2,14.4002243,2.87935,2.96795e-06,2.96795e-06,1.44837,1.44931,1.48471,1.16506,1.16421,1.13236
2,14.4002243,4.05726,2.96795e-06,2.96795e-06,1.44837,1.44931,1.48471,2.12408,2.12316,2.08876
2,14.44508411,0.196319,2.78502e-06,2.78502e-06,1.4357,1.43662,1.47202,-1.01003,-1.01071,-1.03679
2,14.44508411,1.01431,2.78502e-06,2.78502e-06,1.4357,1.43662,1.47202,-0.343406,-0.344133,-0.371988
2,14.44508411,1.37423,2.78502e-06,2.78502e-06,1.4357,1.43662,1.47202,-0.0500904,-0.0508387,-0.0794766
2,14.53480374,2.73211,2.4523e-06,2.4523e-06,1.4104,1.41129,1.4467,1.07919,1.07839,1.04667
2,14.64695327,1.22699,2.0917e-06,2.0917e-06,1.37885,1.3797,1.41512,-0.124291,-0.124979,-0.153551
2,14.87125234,1.79959,1.52175e-06,1.52175e-06,1.31607,1.31684,1.35224,0.39764,0.396984,0.366884
2,14.98340187,0.179959,1.29797e-06,1.29797e-06,1.28485,1.28558,1.32095,-0.910819,-0.91137,-0.937991
2,15.02826168,1.79959,1.21796e-06,1.21796e-06,1.27239,1.27311,1.30847,0.43501,0.434397,0.404126
2,15.0955514,1.86503,1.1071e-06,1.1071e-06,1.25375,1.25444,1.28978,0.505112,0.504515,0.474029
2,15.25256075,3.68098,8.86256e-07,8.86256e-07,1.21043,1.21107,1.24634,2.04826,2.04764,2.01293
2,15.27499065,0.572597,8.5853e-07,8.5853e-07,1.20427,1.20489,1.24016,-0.523947,-0.524441,-0.552194
2,15.29742056,1.68507,8.31664e-07,8.31664e-07,1.19811,1.19872,1.23398,0.404112,0.40358,0.37331
2,15.38714019,1.86503,7.32476e-07,7.32476e-07,1.17353,1.17411,1.20932,0.574939,0.574425,0.543678
2,15.47685981,0.883436,6.45238e-07,6.45238e-07,1.14904,1.1496,1.18475,-0.221254,-0.221707,-0.250304
2,15.52171963,2.81391,6.05584e-07,6.05584e-07,1.13684,1.13738,1.1725,1.39832,1.39781,1.36482
2,15.90302804,1.66871,3.53383e-07,3.53383e-07,1.03429,1.0347,1.06945,0.533202,0.532843,0.502274
2,16.08246729,1.81595,2.74185e-07,2.74185e-07,0.986839,0.987186,1.02171,0.699422,0.69911,0.668184
2,16.26190654,2.56851,2.12657e-07,2.12657e-07,0.939975,0.940262,0.974507,1.37886,1.37858,1.34597
2,16.30676636,1.97955,1.99554e-07,1.99554e-07,0.928357,0.92863,0.962798,0.890843,0.890593,0.859329
3,0,0.620408,3.7057,3.7057,6.2744,6.28365,6.58103,-3.37348,-3.37727,-3.49707
3,2.018691589,4.5551,2.46351,2.46351,5.77892,5.78265,6.08725,-0.750792,-0.752917,-0.923734
3,2.041121495,2.61224,2.44974,2.44974,5.77342,5.77708,6.08177,-1.93993,-1.94177,-2.09242
3,3.005607477,5.24082,1.86007,1.86007,5.53669,5.53772,5.84585,-0.184053,-0.184678,-0.369768
3,3.857943925,3.72245,1.34887,1.34887,5.3275,5.32619,5.63736,-1.01064,-1.00989,-1.18431
3,4.014953271,2.1551,1.25697,1.25697,5.28896,5.28722,5.59896,-1.97772,-1.97682,-2.13461
3,4.014953271,3.2,1.25697,1.25697,5.28896,5.28722,5.59896,-1.3183,-1.31734,-1.48695
3,4.037383178,5.01224,1.24393,1.24393,5.28346,5.28165,5.59347,-0.171211,-0.170091,-0.360376
3,4.351401869,3.82041,1.06416,1.06416,5.20638,5.20372,5.51666,-0.878912,-0.877361,-1.05639
3,5.001869159,3.11837,0.716827,0.716827,5.04673,5.04229,5.35755,-1.23446,-1.23194,-1.40746
3,5.136448598,5.8449,0.651111,0.651111,5.0137,5.00889,5.32463,0.533146,0.536386,0.327644
3,5.226168224,1.94286,0.608806,0.608806,4.99168,4.98662,5.30269,-1.95814,-1.95548,-2.11862
3,5.45046729,4.81633,0.508935,0.508935,4.93663,4.93096,5.24782,-0.0775191,-0.0738896,-0.272968
3,5.876635514,3.59184,0.345816,0.345816,4.83203,4.82519,5.14358,-0.804178,-0.800073,-0.987685
3,5.943925234,4.70204,0.32355,0.32355,4.81551,4.80849,5.12712,-0.0736525,-0.0691237,-0.270828
3,6.011214953,4.3102,0.30227,0.30227,4.799,4.79179,5.11066,-0.31758,-0.313034,-0.510484
3,6.03364486,6.33469,0.295396,0.295396,4.79349,4.78623,5.10518,1.00168,1.00685,0.784366
3,6.347663551,4.60408,0.210597,0.210597,4.71642,4.70829,5.02837,-0.0733545,-0.0680809,-0.271907
3,6.841121495,5.12653,0.117239,0.117239,4.59531,4.58583,4.90767,0.349437,0.355878,0.141276
3,6.908411215,6.12245,0.107783,0.107783,4.57879,4.56913,4.89121,1.01644,1.0234,0.795542
3,6.998130841,4.19592,0.0962245,0.0962245,4.55677,4.54686,4.86926,-0.237929,-0.231536,-0.435639
3,7.020560748,6.17143,0.0935132,0.0935132,4.55127,4.5413,4.86377,1.06861,1.07584,0.846306
3,7.042990654,5.40408,0.0908706,0.0908706,4.54576,4.53573,4.85829,0.566313,0.573284,0.353351
3,7.155140187,7.77143,0.078641,0.078641,4.51824,4.5079,4.83086,2.15006,2.15826,1.90689
3,7.244859813,4.76735,0.0699589,0.0699589,4.49622,4.48563,4.80891,0.179434,0.18656,-0.0269883
3,7.289719626,6.85714,0.065957,0.065957,4.48521,4.4745,4.79794,1.57081,1.57894,1.33799
3,7.334579439,5.81224,0.062168,0.062168,4.4742,4.46337,4.78696,0.88672,0.894492,0.66663
3,7.334579439,4.44082,0.062168,0.062168,4.4742,4.46337,4.78696,-0.022121,-0.0149543,-0.225063
3,7.379439252,4.01633,0.0585823,0.0585823,4.46319,4.45223,4.77599,-0.296333,-0.289265,-0.494256
3,7.446728972,6.23673,0.0535644,0.0535644,4.44667,4.43553,4.75953,1.18828,1.19649,0.962058
3,7.648598131,4.81633,0.0408318,0.0408318,4.39713,4.38544,4.71015,0.279125,0.287116,0.0693533
3,7.693457944,6.44898,0.0384226,0.0384226,4.38612,4.3743,4.69918,1.3745,1.38338,1.14376
3,7.85046729,4.76735,0.0310181,0.0310181,4.34758,4.33534,4.66078,0.28036,0.288755,0.0698221
3,7.962616822,6.80816,0.0265928,0.0265928,4.32006,4.30751,4.63335,1.66464,1.67434,1.42728
3,8.007476636,5.74694,0.0249996,0.0249996,4.30905,4.29637,4.62237,0.962662,0.97191,0.738517
3,8.007476636,3.6898,0.0249996,0.0249996,4.30905,4.29637,4.62237,-0.414585,-0.406421,-0.612436
3,8.007476636,5.3551,0.0249996,0.0249996,4.30905,4.29637,4.62237,0.700329,0.709371,0.481193
3,8.142056075,8.26122,0.0207571,0.0207571,4.27602,4.26298,4.58945,2.67356,2.68449,2.41615
3,8.231775701,4.5551,0.0183282,0.0183282,4.254,4.24071,4.56751,0.20228,0.21138,-0.00817551
3,8.321495327,5.48571,0.0161783,0.0161783,4.23198,4.21845,4.54556,0.843408,0.853231,0.620312
3,8.343925234,4.32653,0.0156807,0.0156807,4.22647,4.21288,4.54008,0.0673343,0.0765461,-0.140946
3,8.456074766,5.9102,0.0134097,0.0134097,4.19895,4.18505,4.51265,1.15357,1.16395,0.923972
3,8.747663551,4.75102,0.00891348,0.00891348,4.12738,4.11269,4.44132,0.422287,0.432638,0.20565
3,8.882242991,3.98367,0.00737755,0.00737755,4.09435,4.07929,4.40841,-0.0751022,-0.0649411,-0.282612
3,8.94953271,6.66122,0.00671109,0.00671109,4.07784,4.06259,4.39195,1.75476,1.76682,1.51149
3,9.01682243,4.8,0.00610442,0.00610442,4.06133,4.04589,4.37549,0.502267,0.513261,0.28304
3,9.039252336,5.9102,0.00591456,0.00591456,4.05582,4.04033,4.37,1.26134,1.27312,1.02727
3,9.039252336,4.60408,0.00591456,0.00591456,4.05582,4.04033,4.37,0.372923,0.383838,0.156123
3,9.151401869,7.72245,0.00504972,0.00504972,4.0283,4.0125,4.34257,2.51711,2.53041,2.25811
3,9.218691589,3.80408,0.00459244,0.00459244,4.01178,3.9958,4.32611,-0.141671,-0.1309,-0.349127
3,9.285981308,5.06122,0.00417637,0.00417637,3.99527,3.9791,4.30965,0.727837,0.739636,0.503153
3,9.330841121,6.22041,0.00392006,0.00392006,3.98426,3.96797,4.29868,1.52791,1.54064,1.28741
3,9.353271028,5.32245,0.00379783,0.00379783,3.97876,3.9624,4.2932,0.918439,0.930583,0.689759
3,9.375700935,4.39184,0.0036794,0.0036794,3.97325,3.95683,4.28771,0.286211,0.297746,0.0698053
3,9.487850467,6.26939,0.00314022,0.00314022,3.94573,3.929,4.26028,1.5916,1.60476,1.34918
3,9.66728972,4.34286,0.00243652,0.00243652,3.90169,3.88448,4.21639,0.303026,0.315196,0.08516
3,9.846728972,4.71837,0.00189018,0.00189018,3.85765,3.83995,4.1725,0.592866,0.605747,0.368582
3,9.958878505,5.02857,0.0016127,0.0016127,3.83013,3.81212,4.14507,0.826949,0.840347,0.597587
3,10.00373832,6.92245,0.00151345,0.00151345,3.81912,3.80099,4.1341,2.14287,2.1579,1.8873
3,10.02616822,4.35918,0.00146614,0.00146614,3.81362,3.79542,4.12861,0.37685,0.389873,0.156117
3,10.02616822,5.51837,0.00146614,0.00146614,3.81362,3.79542,4.12861,1.17756,1.19152,0.940981
3,10.11588785,7.24898,0.00129119,0.00129119,3.7916,3.77316,4.10667,2.39157,2.40717,2.13055
3,10.22803738,3.80408,0.00110153,0.00110153,3.76408,3.74533,4.07924,0.0277192,0.0407599,-0.186882
3,10.2953271,5.1102,0.00100137,0.00100137,3.74757,3.72864,4.06278,0.945246,0.959548,0.71214
3,10.34018692,5.20816,0.000939704,0.000939704,3.73656,3.7175,4.05181,1.02156,1.03606,0.786746
3,10.38504673,3.15102,0.00088183,0.00088183,3.72555,3.70637,4.04083,-0.39911,-0.386266,-0.605819
3,10.45233645,4.63673,0.000801627,0.000801627,3.70904,3.68968,4.02438,0.645133,0.659421,0.417351
3,10.65420561,4.70204,0.000602162,0.000602162,3.6595,3.63959,3.975,0.727321,0.74217,0.497062
3,10.69906542,4.13061,0.000565063,0.000565063,3.64849,3.62846,3.96403,0.336587,0.351031,0.113968
3,10.74392523,3.4449,0.000530248,0.000530248,3.63748,3.61733,3.95306,-0.134549,-0.120622,-0.347905
3,10.85607477,6.07347,0.000452303,0.000452303,3.60996,3.5895,3.92563,1.72418,1.74081,1.47305
3,10.94579439,4.21224,0.000398278,0.000398278,3.58795,3.56724,3.90369,0.437562,0.452688,0.211914
3,10.99065421,5.42041,0.000373735,0.000373735,3.57694,3.55611,3.89272,1.29299,1.30938,1.04993
3,11.01308411,5.99184,0.000362036,0.000362036,3.57144,3.55054,3.88723,1.69825,1.71525,1.44694
3,11.03551402,4.81633,0.000350703,0.000350703,3.56593,3.54498,3.88174,0.877643,0.893571,0.642759
3,11.14766355,6.38367,0.000299142,0.000299142,3.53842,3.51715,3.85431,2.00065,2.01841,1.74261
3,11.23738318,2.48163,0.000263405,0.000263405,3.5164,3.49489,3.83237,-0.728648,-0.714507,-0.931906
3,11.28224299,4.65306,0.000247171,0.000247171,3.50539,3.48376,3.8214,0.808729,0.825138,0.574185
3,11.3271028,3.65714,0.000231937,0.000231937,3.49439,3.47263,3.81043,0.114772,0.130297,-0.105905
3,11.37196262,2.13878,0.000217642,0.000217642,3.48338,3.4615,3.79946,-0.948871,-0.934773,-1.14816
3,11.41682243,4.16327,0.000204227,0.000204227,3.47237,3.45038,3.78849,0.487906,0.504167,0.259297
3,11.6635514,2.67755,0.000143929,0.000143929,3.41184,3.38917,3.72815,-0.520616,-0.505295,-0.729698
3,11.68598131,3.2,0.000139423,0.000139423,3.40633,3.3836,3.72266,-0.146346,-0.130417,-0.363146
3,11.73084112,2.38367,0.000130829,0.000130829,3.39533,3.37247,3.71169,-0.718052,-0.702887,-0.923362
3,11.86542056,3.36327,0.000108096,0.000108096,3.36231,3.33909,3.67878,0.000678893,0.017225,-0.219841
3,11.93271028,4.94694,9.82565e-05,9.82565e-05,3.3458,3.32239,3.66232,1.14017,1.15863,0.896041
3,12,3.78776,8.93126e-05,8.93126e-05,3.32929,3.3057,3.64587,0.326827,0.344182,0.0990755
3,12.02242991,6.22041,8.65161e-05,8.65161e-05,3.32379,3.30014,3.64038,2.06569,2.08582,1.80217
3,12.04485981,3.08571,8.3807e-05,8.3807e-05,3.31829,3.29458,3.6349,-0.165919,-0.149236,-0.383743
3,12.11214953,5.64898,7.61783e-05,7.61783e-05,3.30178,3.27788,3.61844,1.67632,1.69607,1.42037
3,12.22429907,2.51429,6.49754e-05,6.49754e-05,3.27427,3.25007,3.59101,-0.543756,-0.527286,-0.754517
3,12.29158879,4.88163,5.90607e-05,5.90607e-05,3.25776,3.23338,3.57456,1.16313,1.18251,0.916912
3,12.31401869,5.19184,5.72114e-05,5.72114e-05,3.25226,3.22781,3.56907,1.38977,1.40958,1.13877
3,12.3364486,2.82449,5.54199e-05,5.54199e-05,3.24676,3.22225,3.56359,-0.302679,-0.285576,-0.518848
3,12.3588785,2.30204,5.36845e-05,5.36845e-05,3.24126,3.21669,3.5581,-0.673469,-0.656925,-0.882073
3,12.44859813,4.73469,4.72696e-05,4.72696e-05,3.21925,3.19443,3.53616,1.08825,1.1079,0.842875
3,12.65046729,2.36735,3.55e-05,3.55e-05,3.16973,3.14437,3.4868,-0.578106,-0.560781,-0.789808
3,12.6728972,3.46122,3.43884e-05,3.43884e-05,3.16423,3.1388,3.48132,0.214058,0.23278,-0.0141805
3,12.74018692,3.05306,3.1258e-05,3.1258e-05,3.14773,3.12212,3.46486,-0.0683055,-0.0499121,-0.290956
3,12.87476636,3.00408,2.5826e-05,2.5826e-05,3.11472,3.08874,3.43196,-0.0800072,-0.0613291,-0.302965
3,12.94205607,4.08163,2.3475e-05,2.3475e-05,3.09822,3.07206,3.4155,0.711939,0.732164,0.472179
3,12.98691589,4.44082,2.20278e-05,2.20278e-05,3.08722,3.06093,3.40453,0.980657,1.00147,0.735087
3,13.00934579,4.57143,2.1338e-05,2.1338e-05,3.08171,3.05537,3.39905,1.07967,1.10071,0.831928
3,13.0317757,2.62857,2.06698e-05,2.06698e-05,3.07621,3.04981,3.39356,-0.324548,-0.305948,-0.54304
3,13.16635514,4.60408,1.70778e-05,1.70778e-05,3.04321,3.01644,3.36066,1.13417,1.15571,0.884576
3,13.23364486,2.10612,1.55232e-05,1.55232e-05,3.02671,2.99976,3.34421,-0.669671,-0.651249,-0.881736
3,13.30093458,3.55918,1.41101e-05,1.41101e-05,3.01021,2.98307,3.32776,0.399789,0.420322,0.164997
3,13.30093458,2.35102,1.41101e-05,1.41101e-05,3.01021,2.98307,3.32776,-0.480055,-0.461138,-0.696366
3,13.32336449,3.13469,1.36683e-05,1.36683e-05,3.00471,2.97751,3.32227,0.0946951,0.11472,-0.133783
3,13.3682243,2.93878,1.28257e-05,1.28257e-05,2.99371,2.96639,3.3113,-0.0400519,-0.0201712,-0.265884
3,13.45794393,3.98367,1.12932e-05,1.12932e-05,2.97171,2.94415,3.28937,0.738881,0.760427,0.496266
3,13.65981308,5.33e-15,8.48186e-06,8.48186e-06,2.92222,2.89411,3.24002,-2.14083,-2.1243,-2.32346
3,13.68224299,2.17143,8.21635e-06,8.21635e-06,2.91672,2.88855,3.23453,-0.546211,-0.526573,-0.762647
3,13.74953271,1.69796,7.46857e-06,7.46857e-06,2.90023,2.87187,3.21808,-0.882107,-0.862968,-1.0917
3,13.86168224,0.897959,6.37045e-06,6.37045e-06,2.87274,2.84408,3.19067,-1.45162,-1.43335,-1.64955
3,13.92897196,3.57551,5.7906e-06,5.7906e-06,2.85624,2.8274,3.17422,0.529311,0.551623,0.289036
3,13.99626168,3.5102,5.26355e-06,5.26355e-06,2.83975,2.81073,3.15777,0.493945,0.516353,0.254125
3,14.01869159,1.50204,5.09874e-06,5.09874e-06,2.83426,2.80517,3.15229,-0.981858,-0.962336,-1.19037
3,14.0411215,2.69388,4.93909e-06,4.93909e-06,2.82876,2.79961,3.14681,-0.0994459,-0.0781127,-0.326829
3,14.13084112,5.30612,4.34892e-06,4.34892e-06,2.80677,2.77738,3.12488,1.84552,1.87099,1.57628
3,14.24299065,1.6,3.70937e-06,3.70937e-06,2.77929,2.7496,3.09747,-0.872429,-0.8522,-1.08414
3,14.28785047,3.88571,3.48073e-06,3.48073e-06,2.7683,2.73848,3.0865,0.827281,0.851097,0.579041
3,14.33271028,2.77551,3.26619e-06,3.26619e-06,2.75731,2.72737,3.07554,0.0134882,0.0357408,-0.217535
3,14.44485981,4.27755,2.7859e-06,2.7859e-06,2.72983,2.69959,3.04813,1.14889,1.17378,0.893038
3,14.64672897,2.25306,2.09236e-06,2.09236e-06,2.68038,2.6496,2.9988,-0.318288,-0.295989,-0.543501
3,14.69158879,5.07755,1.9634e-06,1.9634e-06,2.66939,2.63849,2.98784,1.79508,1.82201,1.52414
3,14.93831776,2.93878,1.38367e-06,1.38367e-06,2.60897,2.57741,2.92755,0.246871,0.271094,0.00822022
3,14.98317757,3.10204,1.29838e-06,1.29838e-06,2.59799,2.5663,2.91659,0.377592,0.402214,0.135913
3,15.00560748,1.19184,1.25773e-06,1.25773e-06,2.5925,2.56075,2.91111,-1.04966,-1.02814,-1.2605
3,15.05046729,1.51837,1.1802e-06,1.1802e-06,2.58152,2.54965,2.90015,-0.797334,-0.775153,-1.01382
3,15.11775701,5.38776,1.0728e-06,1.0728e-06,2.56505,2.533,2.88371,2.11939,2.14824,1.83929
3,15.25233645,1.76327,8.86536e-07,8.86536e-07,2.53211,2.4997,2.85084,-0.5786,-0.555469,-0.800647
3,15.29719626,2.98776,8.31929e-07,8.31929e-07,2.52113,2.4886,2.83988,0.351433,0.376787,0.108942
3,15.36448598,1.25714,7.56317e-07,7.56317e-07,2.50466,2.47196,2.82345,-0.940638,-0.918078,-1.15524
3,15.4317757,3.96735,6.87682e-07,6.87682e-07,2.4882,2.45531,2.80701,1.11657,1.14403,0.856776
3,15.67850467,0.0163265,4.85257e-07,4.85257e-07,2.42786,2.39431,2.74676,-1.82813,-1.80696,-2.02448
3,15.92523364,2.59592,3.42474e-07,3.42474e-07,2.36754,2.33334,2.68653,0.173867,0.200384,-0.0674609
3,16.1271028,0.881633,2.57402e-07,2.57402e-07,2.31822,2.28349,2.63726,-1.09751,-1.07362,-1.31158
3,16.21682243,1.24082,2.2669e-07,2.2669e-07,2.29631,2.26134,2.61536,-0.807617,-0.782808,-1.02845
3,16.30654206,2.85714,1.99621e-07,1.99621e-07,2.2744,2.2392,2.59347,0.446586,0.474748,0.197583
3,16.35140187,0.914286,1.87318e-07,1.87318e-07,2.26345,2.22813,2.58253,-1.03474,-1.01019,-1.25105
3,16.4635514,2.84082,1.5979e-07,1.5979e-07,2.23608,2.20047,2.55517,0.464709,0.493323,0.214623
3,16.66542056,2.74286,1.20104e-07,1.20104e-07,2.18683,2.1507,2.50593,0.428779,0.457823,0.178625
3,16.97943925,0.163265,7.7439e-08,7.7439e-08,2.11031,2.07337,2.42939,-1.50973,-1.48504,-1.71771
3,17.00186916,2.17143,7.50574e-08,7.50574e-08,2.10485,2.06786,2.42392,0.0516484,0.0805567,-0.191461
3,17.11401869,2.23673,6.45211e-08,6.45211e-08,2.07754,2.04027,2.39659,0.123729,0.153112,-0.121453
3,17.20373832,0.555102,5.72743e-08,5.72743e-08,2.05571,2.01821,2.37474,-1.16816,-1.14206,-1.3846
3,17.29345794,0.457143,5.08421e-08,5.08421e-08,2.03389,1.99616,2.35289,-1.22936,-1.20323,-1.44474
3,17.29345794,1.95918,5.08421e-08,5.08421e-08,2.03389,1.99616,2.35289,-0.0582461,-0.0289099,-0.300041
3,17.31588785,3.2,4.93324e-08,4.93324e-08,2.02843,1.99065,2.34743,0.913811,0.945868,0.649996
3,17.42803738,2.67755,4.24011e-08,4.24011e-08,2.00117,1.96311,2.32012,0.528611,0.559904,0.27303
3,18.03364486,1.81224,1.91977e-08,1.91977e-08,1.8543,1.81476,2.17283,-0.0332187,-0.00199473,-0.278344
3,18.12336449,4.5551,1.69851e-08,1.69851e-08,1.83259,1.79285,2.15103,2.15407,2.19191,1.85866
3,18.23551402,0.555102,1.45139e-08,1.45139e-08,1.80548,1.76548,2.1238,-0.991281,-0.962396,-1.21519
3,18.37009346,1.30612,1.19733e-08,1.19733e-08,1.77299,1.73267,2.09114,-0.37101,-0.339981,-0.609541
3,18.43738318,2.20408,1.08603e-08,1.08603e-08,1.75676,1.71629,2.07482,0.355908,0.38927,0.100489
3,18.95327103,2.04082,5.17787e-09,5.17787e-09,1.6327,1.59111,1.94986,0.327711,0.362235,0.0713526
3,19.13271028,2.57959,4.09121e-09,4.09121e-09,1.58974,1.54777,1.90648,0.797393,0.833815,0.529693
3,19.26728972,0.359184,3.46366e-09,3.46366e-09,1.55759,1.51536,1.87399,-0.967721,-0.93658,-1.19489
3,19.44672897,1.63265,2.76178e-09,2.76178e-09,1.51483,1.47225,1.83071,0.0954498,0.130359,-0.156728
3,20.43364486,1.66531,1.08978e-09,1.08978e-09,1.2824,1.23827,1.59405,0.31571,0.353286,0.0573829
4,0,1.95122,3.7057,3.7057,6.71189,6.64745,6.62432,-2.77331,-2.74533,-2.73524
4,0.993314231,2.05765,3.09404,3.09404,6.94199,6.8766,6.85848,-2.8104,-2.78249,-2.77472
4,1.107927412,5.62306,3.02349,3.02349,6.95948,6.89452,6.87736,-0.768245,-0.733445,-0.724209
4,1.184336199,0.922395,2.97647,2.97647,6.96985,6.90526,6.88878,-3.47448,-3.44924,-3.44278
4,1.222540592,4.25721,2.95296,2.95296,6.97463,6.91025,6.89413,-1.56086,-1.52913,-1.52115
4,1.910219675,7.34368,2.53012,2.53012,7.01018,6.95251,6.94442,0.191198,0.224948,0.229699
4,1.986628462,4.00887,2.48319,2.48319,7.00776,6.95118,6.94415,-1.71949,-1.69215,-1.68874
4,2.101241643,5.81818,2.41284,2.41284,7.00162,6.9468,6.94141,-0.678776,-0.649227,-0.646311
4,2.17765043,4.00887,2.36596,2.36596,6.99585,6.94227,6.938,-1.71375,-1.68782,-1.68575
4,2.215854823,2.80266,2.34253,2.34253,6.99246,6.93952,6.93582,-2.40429,-2.38062,-2.37896
4,2.215854823,4.47007,2.34253,2.34253,6.99246,6.93952,6.93582,-1.44746,-1.42109,-1.41924
4,2.521489971,3.051,2.15532,2.15532,6.95339,6.90602,6.90696,-2.24403,-2.22241,-2.22284
4,2.903533906,8.26608,1.92214,1.92214,6.87595,6.83624,6.84304,0.802695,0.827383,0.82315
4,3.018147087,4.82483,1.85246,1.85246,6.847,6.80965,6.81815,-1.16946,-1.15017,-1.15457
4,3.094555874,6.56319,1.80608,1.80608,6.82634,6.79057,6.80019,-0.152355,-0.131895,-0.137407
4,3.132760267,6.17295,1.78293,1.78293,6.81563,6.78063,6.79081,-0.372302,-0.352694,-0.358403
4,3.209169054,4.15078,1.73667,1.73667,6.79344,6.76001,6.77127,-1.53271,-1.51605,-1.52167
4,3.209169054,4.66519,1.73667,1.73667,6.79344,6.76001,6.77127,-1.23436,-1.21716,-1.22296
4,3.209169054,6.03104,1.73667,1.73667,6.79344,6.76001,6.77127,-0.44218,-0.423553,-0.429837
4,3.896848138,8.26608,1.326,1.326,6.55513,6.53489,6.55477,1.00522,1.01824,1.00545
4,3.915950334,7.18404,1.3148,1.3148,6.54769,6.52778,6.54786,0.374021,0.386143,0.373914
4,4.011461318,6.29712,1.259,1.259,6.50993,6.49167,6.51276,-0.12534,-0.114699,-0.126987
4,4.087870105,8.2306,1.21466,1.21466,6.47911,6.46213,6.48399,1.03333,1.04431,1.03017
4,4.106972302,7.55654,1.20362,1.20362,6.47132,6.45466,6.47671,0.640518,0.650945,0.637148
4,4.183381089,7.73392,1.15965,1.15965,6.43987,6.42446,6.44725,0.765092,0.77486,0.760424
4,4.240687679,7.27273,1.12688,1.12688,6.41598,6.40148,6.42481,0.507205,0.516199,0.501737
4,4.240687679,4.50554,1.12688,1.12688,6.41598,6.40148,6.42481,-1.13101,-1.12332,-1.13568
4,4.508118434,7.94678,0.976845,0.976845,6.30141,6.29096,6.31659,0.980255,0.987049,0.970395
4,4.508118434,6.38581,0.976845,0.976845,6.30141,6.29096,6.31659,0.0502825,0.056539,0.0412028
4,4.699140401,7.50333,0.873196,0.873196,6.21693,6.20917,6.23627,0.769983,0.774962,0.757594
4,4.890162369,8.54989,0.773252,0.773252,6.13067,6.12544,6.15388,1.45501,1.45858,1.43919
4,4.928366762,7.57428,0.753775,0.753775,6.11324,6.1085,6.13719,0.879585,0.882673,0.864008
4,5.023877746,6.40355,0.705905,0.705905,6.0694,6.06586,6.09517,0.201657,0.203835,0.185838
4,5.062082139,7.25499,0.687104,0.687104,6.05178,6.04871,6.07826,0.726857,0.728839,0.709809
4,5.11938873,8.08869,0.659295,0.659295,6.02525,6.02288,6.05278,1.24838,1.24998,1.22983
4,5.17669532,7.5388,0.631978,0.631978,5.99862,5.99693,6.02718,0.933202,0.934315,0.914434
4,5.214899713,6.7051,0.61405,0.61405,5.98081,5.97957,6.01004,0.439288,0.44007,0.420869
4,5.23400191,6.26164,0.605173,0.605173,5.97189,5.97088,6.00146,0.175823,0.17645,0.157622
4,5.520534862,6.29712,0.479607,0.479607,5.83698,5.83919,5.87133,0.281358,0.279967,0.259843
4,5.539637058,5.10865,0.471775,0.471775,5.82792,5.83034,5.86258,-0.440031,-0.441454,-0.460331
4,5.711556829,6.52772,0.404564,0.404564,5.74605,5.75031,5.78341,0.480434,0.4777,0.456504
4,5.902578797,7.60976,0.337115,0.337115,5.65452,5.66074,5.69473,1.20806,1.20378,1.18049
4,5.921680993,6.86475,0.330802,0.330802,5.64533,5.65176,5.68583,0.753818,0.749572,0.727096
4,6.036294174,7.41463,0.294592,0.294592,5.59014,5.59771,5.63229,1.13145,1.12627,1.10264
4,6.074498567,5.42794,0.283159,0.283159,5.57171,5.57965,5.6144,-0.0892519,-0.0941398,-0.115472
4,6.074498567,5.14412,0.283159,0.283159,5.57171,5.57965,5.6144,-0.265444,-0.270252,-0.291233
4,6.112702961,8.42572,0.272045,0.272045,5.55326,5.56157,5.59649,1.78513,1.77911,1.75389
4,6.189111748,5.39246,0.250767,0.250767,5.51631,5.52537,5.56061,-0.0771316,-0.0827317,-0.104456
4,6.227316141,6.95344,0.2406,0.2406,5.49781,5.50724,5.54265,0.907518,0.901147,0.877292
4,6.227316141,5.78271,0.2406,0.2406,5.49781,5.50724,5.54265,0.177617,0.171644,0.149279
4,6.227316141,5.85366,0.2406,0.2406,5.49781,5.50724,5.54265,0.221854,0.215856,0.193401
