id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.11115057,3.79361,4.14584,4.14584,5.54035,5.54341,5.54815,-1.17131,-1.17271,-1.17488
3,22.15956031,5.06754,4.13903,4.13903,5.53372,5.53679,5.54153,-0.312977,-0.314868,-0.317774
3,22.16993383,7.06405,4.13757,4.13757,5.53229,5.53537,5.54011,1.02863,1.026,1.02194
3,22.17339167,5.63652,4.13709,4.13709,5.53182,5.5349,5.53963,0.0703185,0.0682113,0.0649786
3,22.18722302,7.1466,4.13514,4.13514,5.52992,5.53301,5.53774,1.08613,1.08345,1.07935
3,22.18895194,6.8123,4.1349,4.1349,5.52969,5.53277,5.5375,0.861733,0.85918,0.855273
3,22.21229235,5.75909,4.13162,4.13162,5.52649,5.52958,5.53431,0.156367,0.154199,0.150895
3,22.22126944,6.95296,4.13035,4.13035,5.52526,5.52836,5.53308,0.959979,0.957359,0.95337
3,22.24680425,6.41768,4.12676,4.12676,5.52176,5.52487,5.52959,0.602797,0.600368,0.596684
3,22.25378642,7.57838,4.12578,4.12578,5.5208,5.52391,5.52863,1.38462,1.38175,1.3774
3,22.25378642,3.47389,4.12578,4.12578,5.5208,5.52391,5.52863,-1.37744,-1.37876,-1.38075
3,22.26595535,3.25739,4.12407,4.12407,5.51913,5.52225,5.52697,-1.52247,-1.52371,-1.52558
3,22.27021115,6.13401,4.12347,4.12347,5.51855,5.52167,5.52638,0.414337,0.412006,0.408483
3,22.28078807,2.76879,4.12199,4.12199,5.5171,5.52022,5.52494,-1.85068,-1.85173,-1.85332
3,22.29787387,4.12261,4.11958,4.11958,5.51476,5.51789,5.5226,-0.937855,-0.93943,-0.941799
3,22.30824738,4.26025,4.11812,4.11812,5.51334,5.51647,5.52118,-0.844389,-0.84602,-0.848468
3,22.31239679,4.48094,4.11754,4.11754,5.51277,5.5159,5.52061,-0.695363,-0.697079,-0.699654
3,22.32553658,4.36115,4.11569,4.11569,5.51097,5.5141,5.51881,-0.775132,-0.776806,-0.779313
3,22.33014703,4.03468,4.11505,4.11505,5.51033,5.51347,5.51818,-0.994908,-0.996458,-0.998778
3,22.33936793,5.4219,4.11375,4.11375,5.50907,5.51221,5.51692,-0.0587835,-0.0608686,-0.0639851
3,22.33936793,5.32419,4.11375,4.11375,5.50907,5.51221,5.51692,-0.124676,-0.126723,-0.129784
3,22.33936793,3.60122,4.11375,4.11375,5.50907,5.51221,5.51692,-1.28659,-1.28798,-1.29005
3,22.37809573,5.54173,4.1083,4.1083,5.50376,5.50692,5.51162,0.0256279,0.0234827,0.0202958
3,22.41774561,4.94417,4.10273,4.10273,5.49833,5.5015,5.50619,-0.374438,-0.376365,-0.37921
3,22.44079787,6.00278,4.09949,4.09949,5.49517,5.49835,5.50304,0.343178,0.34083,0.337376
3,22.46385013,4.62084,4.09625,4.09625,5.49201,5.4952,5.49988,-0.589308,-0.591123,-0.593784
3,22.46385013,6.91662,4.09625,4.09625,5.49201,5.4952,5.49988,0.963691,0.960975,0.956994
3,22.46730797,5.89215,4.09576,4.09576,5.49153,5.49473,5.49941,0.271021,0.268706,0.265314
3,22.48252246,4.77989,4.09362,4.09362,5.48945,5.49265,5.49733,-0.480215,-0.482099,-0.484852
3,22.5053442,2.78236,4.09041,4.09041,5.48632,5.48953,5.4942,-1.83102,-1.83212,-1.83372
3,22.52312737,2.89339,4.08791,4.08791,5.48388,5.4871,5.49177,-1.75496,-1.75611,-1.75778
3,22.54407199,5.24667,4.08497,4.08497,5.48101,5.48423,5.4889,-0.158841,-0.16093,-0.163953
3,22.54424488,3.94924,4.08494,4.08494,5.48099,5.48421,5.48888,-1.03825,-1.03982,-1.0421
3,22.54683826,6.65484,4.08458,4.08458,5.48063,5.48386,5.48853,0.795948,0.793298,0.789464
3,22.54683826,6.28595,4.08458,4.08458,5.48063,5.48386,5.48853,0.54589,0.543388,0.539765
3,22.54683826,3.71582,4.08458,4.08458,5.48063,5.48386,5.48853,-1.1963,-1.19778,-1.19993
3,22.54683826,7.02499,4.08458,4.08458,5.48063,5.48386,5.48853,1.04686,1.04406,1.04001
3,22.56412746,3.83099,4.08215,4.08215,5.47826,5.48149,5.48616,-1.11711,-1.11864,-1.12085
3,22.59152418,5.1059,4.07829,4.07829,5.47451,5.47775,5.48241,-0.250146,-0.252195,-0.25514
3,22.59565481,9.79958,4.07771,4.07771,5.47394,5.47718,5.48184,2.93576,2.93183,2.92618
3,22.60907936,7.08628,4.07583,4.07583,5.4721,5.47535,5.48001,1.09589,1.09304,1.08895
3,22.61705899,6.50817,4.0747,4.0747,5.47101,5.47426,5.47892,0.704284,0.701662,0.697909
3,22.6298264,5.66537,4.07291,4.07291,5.46926,5.47251,5.47717,0.133211,0.130924,0.127655
3,22.63856199,3.36208,4.07168,4.07168,5.46806,5.47132,5.47597,-1.43084,-1.4322,-1.43414
3,22.64849873,6.82846,4.07028,4.07028,5.4667,5.46996,5.47461,0.925433,0.922668,0.918728
3,22.66872708,5.77464,4.06744,4.06744,5.46393,5.4672,5.47184,0.21126,0.208914,0.205581
3,22.67132046,7.62521,4.06707,4.06707,5.46357,5.46684,5.47149,1.46987,1.46677,1.46237
3,22.68442385,3.14755,4.06523,4.06523,5.46178,5.46505,5.4697,-1.57414,-1.57542,-1.57724
3,22.68515182,3.5055,4.06513,4.06513,5.46168,5.46495,5.4696,-1.33061,-1.33204,-1.33407
3,22.72664588,6.1231,4.0593,4.0593,5.45599,5.45928,5.46392,0.454247,0.451735,0.448198
3,22.73515749,6.39809,4.0581,4.0581,5.45482,5.45812,5.46275,0.642427,0.639799,0.636103
3,22.75430859,2.90164,4.05541,4.05541,5.4522,5.4555,5.46013,-1.73793,-1.73913,-1.74081
3,22.758458,4.09103,4.05482,4.05482,5.45163,5.45493,5.45956,-0.927198,-0.928886,-0.931252
3,22.76986887,4.29067,4.05322,4.05322,5.45007,5.45337,5.458,-0.790312,-0.792086,-0.794567
3,22.77801949,4.1928,4.05207,4.05207,5.44895,5.45226,5.45689,-0.856439,-0.858174,-0.860599
3,22.78303526,7.71215,4.05137,4.05137,5.44826,5.45157,5.4562,1.54371,1.54052,1.53606
3,22.78658176,4.5249,4.05087,4.05087,5.44778,5.45109,5.45572,-0.629349,-0.631224,-0.633841
3,22.78825829,3.61431,4.05063,4.05063,5.44755,5.45086,5.45549,-1.25022,-1.25172,-1.25381
3,22.79580266,5.41221,4.04957,4.04957,5.44651,5.44983,5.45445,-0.0233956,-0.0256413,-0.028771
3,22.80537821,4.38095,4.04823,4.04823,5.4452,5.44852,5.45314,-0.726103,-0.727924,-0.730459
3,22.81176192,5.52106,4.04733,4.04733,5.44432,5.44764,5.45227,0.0523619,0.0500651,0.0468718
3,22.83729673,7.33007,4.04374,4.04374,5.44082,5.44415,5.44877,1.29,1.28694,1.2827
3,22.83729673,9.81238,4.04374,4.04374,5.44082,5.44415,5.44877,2.98497,2.98087,2.97519
3,22.84915217,3.22015,4.04207,4.04207,5.4392,5.44253,5.44715,-1.51566,-1.517,-1.51887
3,22.86219317,4.89914,4.04024,4.04024,5.43741,5.44075,5.44537,-0.367774,-0.369829,-0.372665
3,22.87879079,5.98649,4.0379,4.0379,5.43514,5.43848,5.4431,0.376868,0.37435,0.370885
3,22.91052155,5.01624,4.03344,4.03344,5.43079,5.43415,5.43875,-0.28358,-0.285701,-0.288606
3,22.91751859,4.79763,4.03246,4.03246,5.42983,5.43319,5.4378,-0.432545,-0.434576,-0.437356
3,22.92028486,3.11482,4.03207,4.03207,5.42945,5.43281,5.43742,-1.58377,-1.58509,-1.5869
3,22.96177893,5.17238,4.02624,4.02624,5.42376,5.42714,5.43174,-0.172188,-0.174393,-0.177391
3,22.96177893,3.70108,4.02624,4.02624,5.42376,5.42714,5.43174,-1.17997,-1.18155,-1.18369
3,22.98944164,3.98765,4.02235,4.02235,5.41997,5.42336,5.42795,-0.981769,-0.983477,-0.98579
3,22.99405209,5.30145,4.0217,4.0217,5.41934,5.42273,5.42732,-0.0808169,-0.0830887,-0.0861627
3,22.99774045,6.27494,4.02118,4.02118,5.41883,5.42222,5.42682,0.586932,0.584242,0.580604
3,23.00327299,6.71958,4.0204,4.0204,5.41808,5.42147,5.42606,0.892417,0.889534,0.885638
3,23.01710435,3.76807,4.01846,4.01846,5.41618,5.41958,5.42417,-1.13047,-1.13209,-1.13428
3,23.01710435,7.69912,4.01846,4.01846,5.41618,5.41958,5.42417,1.56591,1.5626,1.55814
3,23.02056219,3.88534,4.01797,4.01797,5.41571,5.41911,5.42369,-1.0498,-1.05147,-1.05373
3,23.02402003,4.69658,4.01748,4.01748,5.41523,5.41863,5.42322,-0.493024,-0.495047,-0.497772
3,23.08137947,6.52032,4.00942,4.00942,5.40737,5.41079,5.41537,0.764637,0.761804,0.758019
3,23.08626113,5.69807,4.00873,4.00873,5.4067,5.41013,5.4147,0.200208,0.19773,0.194422
3,23.10285875,5.59931,4.0064,4.0064,5.40443,5.40786,5.41243,0.133968,0.131526,0.128275
3,23.11498779,6.78133,4.00469,4.00469,5.40276,5.4062,5.41077,0.947928,0.944966,0.941028
3,23.12287354,5.82209,4.00359,4.00359,5.40168,5.40512,5.40969,0.289136,0.286589,0.283208
3,23.17657174,7.17232,3.99604,3.99604,5.39432,5.39778,5.40234,1.2245,1.22133,1.21717
3,23.20152242,6.12765,3.99253,3.99253,5.3909,5.39437,5.39893,0.507714,0.504999,0.501437
3,23.21712703,6.41599,3.99033,3.99033,5.38876,5.39224,5.39679,0.708172,0.705323,0.701592
3,23.21963491,8.44159,3.98998,3.98998,5.38842,5.39189,5.39645,2.105,2.10125,2.09634
3,23.22111684,7.3441,3.98977,3.98977,5.38822,5.39169,5.39625,1.34853,1.34527,1.341
3,23.22941565,4.53472,3.98861,3.98861,5.38708,5.39056,5.39511,-0.587802,-0.58982,-0.592459
3,23.22941565,4.14408,3.98861,3.98861,5.38708,5.39056,5.39511,-0.857199,-0.859044,-0.861455
3,23.25223739,5.37695,3.9854,3.9854,5.38395,5.38744,5.39199,-0.00483112,-0.00723244,-0.0103614
3,23.25223739,4.29218,3.9854,3.9854,5.38395,5.38744,5.39199,-0.75334,-0.755258,-0.757756
3,23.25223739,4.2074,3.9854,3.9854,5.38395,5.38744,5.39199,-0.811847,-0.813726,-0.816176
3,23.26952658,4.39541,3.98297,3.98297,5.38158,5.38508,5.38962,-0.680775,-0.682744,-0.685303
3,23.28936366,3.29213,3.98018,3.98018,5.37886,5.38236,5.38691,-1.44125,-1.44273,-1.44465
3,23.29096519,5.49243,3.97995,3.97995,5.37864,5.38215,5.38669,0.0785889,0.076121,0.0729232
3,23.30855077,4.96528,3.97748,3.97748,5.37623,5.37974,5.38428,-0.283973,-0.28621,-0.289102
3,23.32969298,3.46523,3.97451,3.97451,5.37334,5.37685,5.38139,-1.31923,-1.3208,-1.32282
3,23.33522552,5.10998,3.97373,3.97373,5.37258,5.3761,5.38063,-0.181583,-0.183896,-0.186873
3,23.37412621,5.96878,3.96826,3.96826,5.36725,5.37078,5.37531,0.41636,0.413642,0.410164
3,23.42414138,3.69569,3.96123,3.96123,5.36039,5.36394,5.36846,-1.15372,-1.15542,-1.15757
3,23.43481128,5.26695,3.95973,3.95973,5.35893,5.36248,5.367,-0.0637655,-0.0661864,-0.0692592
3,23.43896069,7.1831,3.95914,3.95914,5.35836,5.36192,5.36644,1.26511,1.26181,1.25762
3,23.45970772,3.79718,3.95623,3.95623,5.35552,5.35908,5.3636,-1.08099,-1.08274,-1.08496
3,23.45970772,8.45332,3.95623,3.95623,5.35552,5.35908,5.3636,2.14888,2.14498,2.14005
3,23.46958726,4.76066,3.95484,3.95484,5.35416,5.35773,5.36224,-0.411803,-0.414003,-0.416783
3,23.47008124,3.96077,3.95477,3.95477,5.35409,5.35766,5.36218,-0.966777,-0.968608,-0.970921
3,23.49198088,6.26034,3.95169,3.95169,5.35109,5.35467,5.35918,0.631247,0.628344,0.62469
3,23.49198088,4.62291,3.95169,3.95169,5.35109,5.35467,5.35918,-0.505543,-0.507687,-0.510387
3,23.50120179,6.39945,3.95039,3.95039,5.34983,5.35341,5.35792,0.72887,0.725898,0.722162
3,23.52540666,7.03074,3.94699,3.94699,5.34651,5.3501,5.35461,1.17028,1.167,1.16289
3,23.52740857,6.59731,3.94671,3.94671,5.34624,5.34983,5.35433,0.869345,0.86627,0.862417
3,23.54269585,6.81164,3.94456,3.94456,5.34414,5.34774,5.35224,1.02014,1.01695,1.01297
3,23.54269585,5.73682,3.94456,3.94456,5.34414,5.34774,5.35224,0.272972,0.270291,0.266939
3,23.54269585,5.62207,3.94456,3.94456,5.34414,5.34774,5.35224,0.193205,0.190577,0.187292
3,23.55514407,4.90913,3.94281,3.94281,5.34244,5.34604,5.35054,-0.301311,-0.30361,-0.306479
3,23.5646633,9.79122,3.94147,3.94147,5.34113,5.34473,5.34923,3.09523,3.09064,3.08492
3,23.58159654,5.85025,3.93909,3.93909,5.33881,5.34242,5.34692,0.355884,0.353133,0.349713
3,23.62568399,7.90149,3.93289,3.93289,5.33277,5.33639,5.34088,1.78946,1.78572,1.7811
3,23.66441178,6.13386,3.92744,3.92744,5.32746,5.3311,5.33558,0.562326,0.559405,0.555815
3,23.66717805,3.16886,3.92706,3.92706,5.32708,5.33072,5.3352,-1.50509,-1.5066,-1.50846
3,23.66717805,4.20073,3.92706,3.92706,5.32708,5.33072,5.3352,-0.785487,-0.78749,-0.789949
3,23.69484076,5.41544,3.92317,3.92317,5.32329,5.32694,5.33142,0.0643116,0.0617197,0.0585492
3,23.70379046,3.57547,3.92191,3.92191,5.32206,5.32572,5.33019,-1.21918,-1.22089,-1.22299
3,23.70607874,4.0897,3.92159,3.92159,5.32175,5.32541,5.32988,-0.860061,-0.862023,-0.864418
3,23.70867212,4.28249,3.92122,3.92122,5.32139,5.32505,5.32952,-0.725276,-0.727331,-0.729839
3,23.7159946,4.55042,3.92019,3.92019,5.32039,5.32405,5.32852,-0.53763,-0.539815,-0.542481
3,23.72143952,4.3954,3.91943,3.91943,5.31964,5.32331,5.32778,-0.645442,-0.647555,-0.65013
3,23.72349143,2.87245,3.91914,3.91914,5.31936,5.32303,5.3275,-1.70889,-1.71027,-1.71196
3,23.72575791,5.49173,3.91882,3.91882,5.31905,5.32272,5.32719,0.120603,0.117962,0.114746
3,23.75016619,3.46339,3.91539,3.91539,5.31571,5.31938,5.32385,-1.29452,-1.29619,-1.29822
3,23.77506263,7.38284,3.91189,3.91189,5.31229,5.31598,5.32044,1.44797,1.44439,1.44006
3,23.78128674,3.31017,3.91101,3.91101,5.31144,5.31513,5.31959,-1.39974,-1.40135,-1.40329
3,23.79166025,7.54002,3.90955,3.90955,5.31002,5.31371,5.31817,1.56014,1.55648,1.55206
3,23.79166025,5.04964,3.90955,3.90955,5.31002,5.31371,5.31817,-0.182167,-0.18462,-0.18758
3,23.80549161,5.17744,3.90761,3.90761,5.30812,5.31182,5.31627,-0.0914633,-0.0939839,-0.0970198
3,23.81240728,9.80572,3.90664,3.90664,5.30717,5.31087,5.31533,3.14893,3.14415,3.1384
3,23.82393341,4.94565,3.90502,3.90502,5.30559,5.3093,5.31375,-0.252035,-0.25445,-0.25735
3,23.82827266,5.98498,3.90441,3.90441,5.305,5.3087,5.31316,0.476173,0.473249,0.469739
3,23.87464838,7.91592,3.89789,3.89789,5.29864,5.30236,5.30681,1.83501,1.83112,1.82647
3,23.90482589,2.80433,3.89364,3.89364,5.29451,5.29824,5.30268,-1.74726,-1.74865,-1.75029
3,23.91177465,4.79451,3.89267,3.89267,5.29356,5.29729,5.30173,-0.350223,-0.352596,-0.355412
3,23.92651597,3.7717,3.89059,3.89059,5.29153,5.29528,5.29971,-1.06701,-1.06888,-1.0711
3,23.94486911,6.28868,3.88801,3.88801,5.28902,5.29277,5.2972,0.70215,0.699023,0.695329
3,23.95170879,5.30093,3.88705,3.88705,5.28808,5.29183,5.29626,0.00902678,0.00638787,0.0032735
3,23.95275486,3.95006,3.8869,3.8869,5.28794,5.29169,5.29612,-0.939903,-0.941871,-0.944192
3,23.96801003,5.68545,3.88476,3.88476,5.28585,5.2896,5.29403,0.280843,0.278006,0.274665
3,23.97040392,6.80183,3.88442,3.88442,5.28552,5.28928,5.29371,1.06574,1.06235,1.05835
3,23.97215944,6.64636,3.88418,3.88418,5.28528,5.28904,5.29347,0.956684,0.953366,0.949461
3,23.97541969,4.66422,3.88372,3.88372,5.28483,5.28859,5.29302,-0.436256,-0.438586,-0.441328
3,23.97541969,3.63636,3.88372,3.88372,5.28483,5.28859,5.29302,-1.15878,-1.1606,-1.16274
3,24.01641978,6.52397,3.87795,3.87795,5.27921,5.28299,5.28741,0.875925,0.872646,0.86881
3,24.01757239,5.79444,3.87779,3.87779,5.27905,5.28283,5.28725,0.362681,0.359768,0.356361
3,24.01987762,7.34521,3.87747,3.87747,5.27874,5.28251,5.28694,1.45429,1.45059,1.44628
3,24.02218284,3.37653,3.87714,3.87714,5.27842,5.2822,5.28662,-1.33855,-1.34025,-1.34224
3,24.03716681,5.58347,3.87504,3.87504,5.27637,5.28015,5.28457,0.216223,0.213407,0.210123
3,24.0438165,7.08812,3.8741,3.8741,5.27546,5.27924,5.28366,1.27646,1.27289,1.26872
3,24.06137168,7.52952,3.87163,3.87163,5.27305,5.27684,5.28126,1.58971,1.5859,1.58147
3,24.10056052,6.07041,3.86612,3.86612,5.26768,5.27149,5.27589,0.566107,0.563017,0.559444
3,24.12015494,6.20257,3.86337,3.86337,5.26499,5.26881,5.27321,0.661542,0.658375,0.654724
3,24.13052846,7.43649,3.86191,3.86191,5.26357,5.26739,5.27179,1.5336,1.5298,1.52542
3,24.14228511,4.53539,3.86026,3.86026,5.26196,5.26578,5.27018,-0.512957,-0.515281,-0.517953
3,24.14228511,3.17989,3.86026,3.86026,5.26196,5.26578,5.27018,-1.46993,-1.47156,-1.47344
3,24.16251347,4.06951,3.85741,3.85741,5.25919,5.26302,5.26741,-0.840353,-0.842445,-0.844844
3,24.16510685,4.20255,3.85705,3.85705,5.25883,5.26266,5.26706,-0.746174,-0.748335,-0.750812
3,24.18585388,6.30371,3.85413,3.85413,5.25599,5.25983,5.26422,0.740526,0.737276,0.733561
3,24.1962274,5.35493,3.85267,3.85267,5.25457,5.25841,5.2628,0.0709538,0.0681878,0.0650314
3,24.19882078,5.47707,3.85231,3.85231,5.25421,5.25806,5.26245,0.157565,0.154735,0.151507
3,24.20383464,4.36047,3.8516,3.8516,5.25353,5.25737,5.26176,-0.631501,-0.633757,-0.636328
3,24.22043227,4.90321,3.84927,3.84927,5.25125,5.2551,5.25949,-0.246218,-0.24876,-0.251651
3,24.23887408,3.55057,3.84668,3.84668,5.24872,5.25258,5.25696,-1.20191,-1.20376,-1.20585
3,24.23979617,5.02205,3.84655,3.84655,5.2486,5.25245,5.25684,-0.160348,-0.162959,-0.165921
3,24.27114724,5.93143,3.84214,3.84214,5.2443,5.24817,5.25255,0.486746,0.483648,0.480149
3,24.27345247,5.14255,3.84182,3.84182,5.24398,5.24785,5.25223,-0.0718596,-0.0745469,-0.0775814
3,24.34952492,7.09637,3.83112,3.83112,5.23356,5.23746,5.24182,1.32226,1.31852,1.31433
3,24.36427837,6.6795,3.82905,3.82905,5.23153,5.23544,5.2398,1.02819,1.02466,1.02071
3,24.37257718,3.77134,3.82788,3.82788,5.2304,5.23431,5.23867,-1.0363,-1.0383,-1.04053
3,24.3850254,3.67807,3.82613,3.82613,5.22869,5.2326,5.23696,-1.10169,-1.10364,-1.10582
3,24.3850254,3.2826,3.82613,3.82613,5.22869,5.2326,5.23696,-1.38266,-1.38441,-1.38635
3,24.40110435,3.39815,3.82387,3.82387,5.22649,5.23041,5.23476,-1.29954,-1.30135,-1.30336
3,24.40186711,3.89337,3.82376,3.82376,5.22638,5.2303,5.23466,-0.947502,-0.949576,-0.951879
3,24.40577243,4.68322,3.82321,3.82321,5.22585,5.22977,5.23412,-0.385736,-0.388232,-0.391001
3,24.44864963,4.81027,3.81718,3.81718,5.21997,5.22391,5.22826,-0.291572,-0.294153,-0.296998
3,24.45556531,6.53385,3.81621,3.81621,5.21902,5.22296,5.22731,0.935892,0.932385,0.928521
3,24.45556531,6.4418,3.81621,3.81621,5.21902,5.22296,5.22731,0.870366,0.866908,0.863099
3,24.45556531,5.66093,3.81621,3.81621,5.21902,5.22296,5.22731,0.314546,0.311507,0.308159
3,24.48241441,5.78993,3.81244,3.81244,5.21534,5.21929,5.22364,0.409274,0.406154,0.402728
3,24.50224614,5.56312,3.80965,3.80965,5.21262,5.21658,5.22092,0.249785,0.246777,0.243485
3,24.53367179,5.28377,3.80523,3.80523,5.20832,5.21229,5.21662,0.0538163,0.0509467,0.047818
3,24.53855344,7.01257,3.80454,3.80454,5.20765,5.21162,5.21595,1.28754,1.28373,1.27958
3,24.54685226,6.04173,3.80338,3.80338,5.20651,5.21048,5.21482,0.595929,0.592642,0.589064
3,24.548129,6.15395,3.8032,3.8032,5.20634,5.21031,5.21464,0.676148,0.672799,0.669155
3,24.57082661,6.86815,3.80001,3.80001,5.20323,5.20721,5.21154,1.18868,1.18493,1.18086
3,24.58992705,4.48996,3.79732,3.79732,5.20061,5.2046,5.20892,-0.507626,-0.510086,-0.512747
3,24.58992705,4.08219,3.79732,3.79732,5.20061,5.2046,5.20892,-0.798899,-0.801135,-0.803555
3,24.60445579,3.1979,3.79528,3.79528,5.19862,5.20261,5.20693,-1.42968,-1.43144,-1.43334
3,24.61693113,4.2699,3.79352,3.79352,5.19691,5.20091,5.20523,-0.662641,-0.66499,-0.667522
3,24.63191509,4.34212,3.79142,3.79142,5.19485,5.19886,5.20318,-0.609794,-0.612188,-0.614763
3,24.63932475,3.10256,3.79038,3.79038,5.19384,5.19785,5.20216,-1.49577,-1.49749,-1.49933
3,24.64821633,5.49983,3.78913,3.78913,5.19262,5.19663,5.20095,0.219781,0.216744,0.213482
3,24.64920429,3.93894,3.78899,3.78899,5.19248,5.1965,5.20081,-0.896821,-0.898998,-0.901335
3,24.67917222,2.97887,3.78477,3.78477,5.18838,5.1924,5.19671,-1.582,-1.58365,-1.58542
3,24.68744392,3.57996,3.78361,3.78361,5.18724,5.19127,5.19558,-1.15106,-1.15305,-1.15517
3,24.69415619,5.35524,3.78267,3.78267,5.18632,5.19035,5.19466,0.120991,0.118013,0.114835
3,24.70889751,5.10488,3.78059,3.78059,5.1843,5.18834,5.19264,-0.0569086,-0.0597533,-0.0627836
3,24.71490323,5.941,3.77975,3.77975,5.18348,5.18752,5.19182,0.542895,0.539582,0.536056
3,24.73772496,4.88973,3.77654,3.77654,5.18035,5.1844,5.1887,-0.208401,-0.211138,-0.214042
3,24.74009605,4.98971,3.77621,3.77621,5.18003,5.18407,5.18837,-0.136486,-0.139279,-0.142243
3,24.84284326,3.71391,3.76176,3.76176,5.16594,5.17003,5.17431,-1.04415,-1.04627,-1.04848
3,24.84353483,4.66912,3.76167,3.76167,5.16585,5.16993,5.17422,-0.357201,-0.359855,-0.362632
3,24.84745372,3.82988,3.76111,3.76111,5.16531,5.1694,5.17368,-0.960425,-0.962603,-0.964882
3,24.86013246,3.28471,3.75933,3.75933,5.16357,5.16766,5.17194,-1.35171,-1.35359,-1.35554
3,24.86457825,3.39653,3.75871,3.75871,5.16296,5.16706,5.17134,-1.27097,-1.27291,-1.27493
3,24.86673379,6.53547,3.7584,3.7584,5.16267,5.16676,5.17104,0.987807,0.984081,0.980194
3,24.91200004,5.68378,3.75204,3.75204,5.15646,5.16058,5.16485,0.379889,0.376628,0.373245
3,24.9168817,5.81344,3.75135,3.75135,5.15579,5.15991,5.16418,0.473845,0.470507,0.467046
3,24.92444826,5.58777,3.75029,3.75029,5.15476,5.15887,5.16314,0.312051,0.308839,0.305512
3,24.93274707,2.99713,3.74912,3.74912,5.15362,5.15774,5.16201,-1.55444,-1.55616,-1.55795
3,24.95942183,6.86237,3.74537,3.74537,5.14996,5.15409,5.15836,1.23521,1.23124,1.22716
3,24.96594233,4.7941,3.74446,3.74446,5.14907,5.1532,5.15746,-0.256096,-0.25887,-0.261726
3,24.99010652,5.24223,3.74106,3.74106,5.14576,5.1499,5.15416,0.069644,0.0666014,0.0634774
3,24.99498817,6.09315,3.74037,3.74037,5.14509,5.14923,5.15349,0.684513,0.680975,0.677344
3,25.00486771,6.2225,3.73898,3.73898,5.14374,5.14788,5.15214,0.779083,0.775465,0.771756
3,25.03648224,4.01141,3.73454,3.73454,5.1394,5.14356,5.14781,-0.815322,-0.817667,-0.82006
3,25.041669,5.98449,3.73381,3.73381,5.13869,5.14285,5.1471,0.611435,0.607936,0.604368
3,25.04636178,4.1541,3.73315,3.73315,5.13805,5.14221,5.14646,-0.711394,-0.713825,-0.716304
3,25.0503136,7.06549,3.73259,3.73259,5.13751,5.14167,5.14592,1.39407,1.38994,1.38573
3,25.05356803,4.36426,3.73214,3.73214,5.13706,5.14122,5.14547,-0.558843,-0.5614,-0.564003
3,25.05492405,3.17651,3.73195,3.73195,5.13687,5.14104,5.14529,-1.41766,-1.41953,-1.42142
3,25.06089051,4.52769,3.73111,3.73111,5.13606,5.14022,5.14447,-0.440015,-0.44267,-0.445372
3,25.08627512,5.37369,3.72754,3.72754,5.13258,5.13675,5.141,0.174512,0.17135,0.168143
3,25.08983175,3.91427,3.72704,3.72704,5.13209,5.13627,5.14051,-0.881506,-0.883811,-0.886148
3,25.1039101,6.80892,3.72506,3.72506,5.13016,5.13434,5.13858,1.2156,1.21159,1.20752
3,25.10909686,5.48983,3.72433,3.72433,5.12945,5.13363,5.13787,0.260994,0.257753,0.254476
3,25.11324626,3.59715,3.72375,3.72375,5.12888,5.13307,5.13731,-1.10941,-1.11154,-1.11369
3,25.16096444,4.96,3.71704,3.71704,5.12234,5.12655,5.13078,-0.11773,-0.120681,-0.123644
3,25.17756207,4.86827,3.7147,3.7147,5.12007,5.12428,5.1285,-0.182688,-0.185591,-0.1885
3,25.18781354,5.08417,3.71326,3.71326,5.11866,5.12288,5.1271,-0.0250313,-0.0280671,-0.0311053
3,25.20838623,4.2848,3.71037,3.71037,5.11584,5.12006,5.12429,-0.603445,-0.606012,-0.608574
3,25.26988636,7.13091,3.70173,3.70173,5.10741,5.11166,5.11587,1.47175,1.46745,1.46318
3,25.28544664,3.7033,3.69954,3.69954,5.10528,5.10953,5.11374,-1.02012,-1.02237,-1.02459
3,25.28544664,3.43773,3.69954,3.69954,5.10528,5.10953,5.11374,-1.21336,-1.21545,-1.2175
3,25.28544664,3.3054,3.69954,3.69954,5.10528,5.10953,5.11374,-1.30965,-1.31166,-1.31364
3,25.30204426,3.81182,3.6972,3.6972,5.103,5.10726,5.11147,-0.939927,-0.942242,-0.944524
3,25.31165342,4.70853,3.69585,3.69585,5.10169,5.10595,5.11015,-0.286273,-0.289135,-0.291954
3,25.33286843,6.58288,3.69287,3.69287,5.09878,5.10305,5.10725,1.08126,1.07725,1.07331
3,25.34768774,6.21074,3.69079,3.69079,5.09675,5.10102,5.10522,0.811932,0.808139,0.80442
3,25.34907087,5.92768,3.69059,3.69059,5.09656,5.10083,5.10503,0.605783,0.602162,0.598613
3,25.35247551,5.72753,3.69011,3.69011,5.09609,5.10037,5.10457,0.460284,0.456783,0.453354
3,25.39148703,5.64495,3.68463,3.68463,5.09075,5.09504,5.09923,0.40441,0.400941,0.397559
3,25.40103725,5.29648,3.68329,3.68329,5.08944,5.09373,5.09792,0.151118,0.147859,0.144685
3,25.46698318,6.00968,3.67402,3.67402,5.0804,5.08472,5.0889,0.679485,0.675753,0.672148
3,25.47447516,6.09655,3.67296,3.67296,5.07937,5.08369,5.08787,0.743901,0.740111,0.736454
