id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.22111684,7.3441,4.02833,4.02833,5.38123,5.38662,5.39191,1.35399,1.34892,1.34395
3,23.22941565,4.53472,4.02717,4.02717,5.38011,5.38549,5.39079,-0.58327,-0.586398,-0.589468
3,23.22941565,4.14408,4.02717,4.02717,5.38011,5.38549,5.39079,-0.852795,-0.855653,-0.858459
3,23.25223739,5.37695,4.02396,4.02396,5.37701,5.3824,5.38769,-4.26876e-05,-0.00375718,-0.00739808
3,23.25223739,4.29218,4.02396,4.02396,5.37701,5.3824,5.38769,-0.748903,-0.751868,-0.754775
3,23.25223739,4.2074,4.02396,4.02396,5.37701,5.3824,5.38769,-0.807437,-0.810343,-0.813193
3,23.26952658,4.39541,4.02153,4.02153,5.37467,5.38005,5.38534,-0.676316,-0.679356,-0.682334
3,23.28936366,3.29213,4.01875,4.01875,5.37198,5.37737,5.38265,-1.43715,-1.43943,-1.44167
3,23.29096519,5.49243,4.01852,4.01852,5.37176,5.37715,5.38243,0.0833826,0.0795784,0.0758581
3,23.30855077,4.96528,4.01605,4.01605,5.36937,5.37477,5.38004,-0.27936,-0.282803,-0.286167
3,23.32969298,3.46523,4.01308,4.01308,5.36651,5.3719,5.37717,-1.3151,-1.31751,-1.31986
3,23.33522552,5.10998,4.01231,4.01231,5.36576,5.37115,5.37642,-0.176946,-0.180496,-0.183958
3,23.37412621,5.96878,4.00684,4.00684,5.36048,5.36588,5.37114,0.42123,0.417073,0.413027
3,23.42414138,3.69569,3.99982,3.99982,5.35369,5.3591,5.36435,-1.14958,-1.15216,-1.15467
3,23.43481128,5.26695,3.99832,3.99832,5.35225,5.35765,5.3629,-0.0591596,-0.0628433,-0.0664153
3,23.43896069,7.1831,3.99774,3.99774,5.35168,5.35709,5.36234,1.27028,1.26526,1.26039
3,23.45970772,3.79718,3.99482,3.99482,5.34887,5.35428,5.35952,-1.07683,-1.07949,-1.08207
3,23.45970772,8.45332,3.99482,3.99482,5.34887,5.35428,5.35952,2.15441,2.14849,2.14275
3,23.46958726,4.76066,3.99344,3.99344,5.34753,5.35294,5.35818,-0.407374,-0.410711,-0.413941
3,23.47008124,3.96077,3.99337,3.99337,5.34746,5.35287,5.35811,-0.962583,-0.96536,-0.968047
3,23.49198088,6.26034,3.99029,3.99029,5.34449,5.3499,5.35514,0.636095,0.6317,0.627452
3,23.49198088,4.62291,3.99029,3.99029,5.34449,5.3499,5.35514,-0.50117,-0.504416,-0.507553
3,23.50120179,6.39945,3.989,3.989,5.34324,5.34865,5.35389,0.733749,0.729253,0.724911
3,23.52540666,7.03074,3.9856,3.9856,5.33996,5.34537,5.3506,1.17531,1.17036,1.16559
3,23.52740857,6.59731,3.98532,3.98532,5.33969,5.3451,5.35033,0.874255,0.869613,0.865135
3,23.54269585,6.81164,3.98317,3.98317,5.33761,5.34303,5.34825,1.02509,1.02029,1.01567
3,23.54269585,5.73682,3.98317,3.98317,5.33761,5.34303,5.34825,0.277623,0.273581,0.269687
3,23.54269585,5.62207,3.98317,3.98317,5.33761,5.34303,5.34825,0.197823,0.193862,0.190046
3,23.55514407,4.90913,3.98142,3.98142,5.33593,5.34134,5.34656,-0.296904,-0.300365,-0.303698
3,23.5646633,9.79122,3.98008,3.98008,5.33463,5.34005,5.34527,3.101,3.09409,3.08744
3,23.58159654,5.85025,3.97771,3.97771,5.33234,5.33775,5.34297,0.360532,0.356399,0.352427
3,23.62568399,7.90149,3.97152,3.97152,5.32636,5.33178,5.33698,1.79462,1.78902,1.78366
3,23.66441178,6.13386,3.96608,3.96608,5.3211,5.32653,5.33173,0.566974,0.562617,0.558449
3,23.66717805,3.16886,3.96569,3.96569,5.32073,5.32615,5.33135,-1.50123,-1.50349,-1.50564
3,23.66717805,4.20073,3.96569,3.96569,5.32073,5.32615,5.33135,-0.781355,-0.78434,-0.787195
3,23.69484076,5.41544,3.9618,3.9618,5.31698,5.3224,5.3276,0.0687424,0.0648875,0.0612067
3,23.70379046,3.57547,3.96055,3.96055,5.31576,5.32119,5.32638,-1.21523,-1.21778,-1.22021
3,23.70607874,4.0897,3.96023,3.96023,5.31545,5.32088,5.32607,-0.855984,-0.858898,-0.861679
3,23.70867212,4.28249,3.95986,3.95986,5.3151,5.32053,5.32572,-0.721151,-0.724203,-0.727114
3,23.7159946,4.55042,3.95883,3.95883,5.31411,5.31954,5.32472,-0.53344,-0.536685,-0.539778
3,23.72143952,4.3954,3.95807,3.95807,5.31337,5.3188,5.32398,-0.641297,-0.644431,-0.64742
3,23.72349143,2.87245,3.95778,3.95778,5.31309,5.31852,5.32371,-1.70514,-1.70719,-1.70914
3,23.72575791,5.49173,3.95746,3.95746,5.31278,5.31821,5.3234,0.125027,0.12111,0.117376
3,23.75016619,3.46339,3.95403,3.95403,5.30947,5.3149,5.32008,-1.29063,-1.29311,-1.29546
3,23.77506263,7.38284,3.95054,3.95054,5.30609,5.31153,5.3167,1.45282,1.44754,1.44252
3,23.78128674,3.31017,3.94966,3.94966,5.30525,5.31069,5.31586,-1.39591,-1.39828,-1.40054
3,23.79166025,7.54002,3.94821,3.94821,5.30384,5.30928,5.31445,1.56502,1.55961,1.55449
3,23.79166025,5.04964,3.94821,3.94821,5.30384,5.30928,5.31445,-0.17791,-0.181528,-0.184963
3,23.80549161,5.17744,3.94626,3.94626,5.30197,5.3074,5.31257,-0.087186,-0.0908994,-0.0944218
3,23.81240728,9.80572,3.94529,3.94529,5.30103,5.30647,5.31163,3.15433,3.1473,3.14063
3,23.82393341,4.94565,3.94367,3.94367,5.29947,5.3049,5.31007,-0.247829,-0.251381,-0.254746
3,23.82827266,5.98498,3.94306,3.94306,5.29888,5.30432,5.30948,0.480627,0.476328,0.472255
3,23.87464838,7.91592,3.93655,3.93655,5.29259,5.29803,5.30318,1.83987,1.83417,1.82878
3,23.90482589,2.80433,3.93231,3.93231,5.28849,5.29394,5.29909,-1.74361,-1.74564,-1.74755
3,23.91177465,4.79451,3.93134,3.93134,5.28755,5.293,5.29814,-0.346123,-0.349587,-0.352851
3,23.92651597,3.7717,3.92927,3.92927,5.28555,5.291,5.29614,-1.06315,-1.06588,-1.06845
3,23.94486911,6.28868,3.92669,3.92669,5.28306,5.28851,5.29365,0.706561,0.702007,0.697725
3,23.95170879,5.30093,3.92573,3.92573,5.28213,5.28758,5.29272,0.0132095,0.00936948,0.00575878
3,23.95275486,3.95006,3.92558,3.92558,5.28199,5.28744,5.29258,-0.936024,-0.938886,-0.941577
3,23.96801003,5.68545,3.92344,3.92344,5.27992,5.28537,5.29051,0.285097,0.280974,0.277101
3,23.97040392,6.80183,3.92311,3.92311,5.2796,5.28505,5.29018,1.07024,1.06531,1.06067
3,23.97215944,6.64636,3.92286,3.92286,5.27936,5.28481,5.28994,0.961147,0.956326,0.951799
3,23.97541969,4.66422,3.9224,3.9224,5.27892,5.28437,5.2895,-0.432234,-0.435618,-0.438796
3,23.97541969,3.63636,3.9224,3.9224,5.27892,5.28437,5.2895,-1.15498,-1.15762,-1.1601
3,24.01641978,6.52397,3.91664,3.91664,5.27336,5.27881,5.28393,0.880314,0.875568,0.871122
3,24.01757239,5.79444,3.91648,3.91648,5.2732,5.27866,5.28378,0.366913,0.362697,0.358748
3,24.01987762,7.34521,3.91616,3.91616,5.27289,5.27834,5.28346,1.45885,1.4535,1.4485
3,24.02218284,3.37653,3.91583,3.91583,5.27257,5.27803,5.28315,-1.33484,-1.3373,-1.3396
3,24.03716681,5.58347,3.91373,3.91373,5.27054,5.276,5.28112,0.220392,0.216323,0.212518
3,24.0438165,7.08812,3.9128,3.9128,5.26964,5.2751,5.28021,1.28094,1.27578,1.27094
3,24.06137168,7.52952,3.91033,3.91033,5.26726,5.27272,5.27783,1.59426,1.58877,1.58364
3,24.10056052,6.07041,3.90483,3.90483,5.26194,5.26741,5.27251,0.570316,0.565874,0.561734
3,24.12015494,6.20257,3.90208,3.90208,5.25929,5.26475,5.26985,0.665758,0.661213,0.656983
3,24.13052846,7.43649,3.90062,3.90062,5.25788,5.26335,5.26844,1.53805,1.5326,1.52753
3,24.14228511,4.53539,3.89897,3.89897,5.25628,5.26175,5.26685,-0.509089,-0.512418,-0.515512
3,24.14228511,3.17989,3.89897,3.89897,5.25628,5.26175,5.26685,-1.46633,-1.46867,-1.47084
3,24.16251347,4.06951,3.89613,3.89613,5.25354,5.25901,5.2641,-0.836591,-0.839582,-0.842359
3,24.16510685,4.20255,3.89576,3.89576,5.25319,5.25866,5.26375,-0.742388,-0.745477,-0.748345
3,24.18585388,6.30371,3.89285,3.89285,5.25037,5.25585,5.26093,0.744695,0.740055,0.735753
3,24.1962274,5.35493,3.89139,3.89139,5.24897,5.25444,5.25952,0.0749337,0.0709892,0.0673345
3,24.19882078,5.47707,3.89103,3.89103,5.24861,5.25409,5.25917,0.161566,0.15753,0.153792
3,24.20383464,4.36047,3.89032,3.89032,5.24793,5.25341,5.25849,-0.627713,-0.630928,-0.633904
3,24.22043227,4.90321,3.88799,3.88799,5.24568,5.25116,5.25623,-0.242343,-0.245961,-0.249308
3,24.23887408,3.55057,3.8854,3.8854,5.24318,5.24866,5.25373,-1.19829,-1.20092,-1.20334
3,24.23979617,5.02205,3.88527,3.88527,5.24306,5.24853,5.25361,-0.156467,-0.160177,-0.163606
3,24.27114724,5.93143,3.88087,3.88087,5.2388,5.24428,5.24935,0.490761,0.486369,0.482319
3,24.27345247,5.14255,3.88055,3.88055,5.23849,5.24397,5.24904,-0.067986,-0.0717943,-0.0753063
3,24.34952492,7.09637,3.86986,3.86986,5.22817,5.23366,5.23871,1.32639,1.32111,1.31626
3,24.36427837,6.6795,3.86779,3.86779,5.22617,5.23166,5.2367,1.03224,1.02726,1.0227
3,24.37257718,3.77134,3.86663,3.86663,5.22505,5.23054,5.23558,-1.03273,-1.03554,-1.03812
3,24.3850254,3.67807,3.86488,3.86488,5.22336,5.22885,5.23389,-1.09814,-1.10089,-1.1034
3,24.3850254,3.2826,3.86488,3.86488,5.22336,5.22885,5.23389,-1.37918,-1.38163,-1.38388
3,24.40110435,3.39815,3.86262,3.86262,5.22118,5.22667,5.2317,-1.29605,-1.29859,-1.30092
3,24.40186711,3.89337,3.86251,3.86251,5.22107,5.22657,5.2316,-0.943935,-0.946844,-0.949506
3,24.40577243,4.68322,3.86197,3.86197,5.22054,5.22604,5.23107,-0.382049,-0.385549,-0.388751
3,24.44864963,4.81027,3.85594,3.85594,5.21473,5.22022,5.22525,-0.287901,-0.291507,-0.294796
3,24.45556531,6.53385,3.85497,3.85497,5.21379,5.21929,5.22431,0.939812,0.934913,0.930445
3,24.45556531,6.4418,3.85497,3.85497,5.21379,5.21929,5.22431,0.874273,0.869443,0.865038
3,24.45556531,5.66093,3.85497,3.85497,5.21379,5.21929,5.22431,0.318337,0.314093,0.310221
3,24.48241441,5.78993,3.8512,3.8512,5.21015,5.21565,5.22067,0.413058,0.408709,0.404748
3,24.50224614,5.56312,3.84842,3.84842,5.20746,5.21296,5.21797,0.253517,0.249332,0.245526
3,24.53367179,5.28377,3.844,3.844,5.20319,5.2087,5.21371,0.0574812,0.0534977,0.0498819
3,24.53855344,7.01257,3.84332,3.84332,5.20253,5.20804,5.21304,1.29143,1.28615,1.28135
3,24.54685226,6.04173,3.84215,3.84215,5.20141,5.20691,5.21192,0.599683,0.595124,0.590989
3,24.548129,6.15395,3.84197,3.84197,5.20123,5.20674,5.21174,0.679915,0.675272,0.67106
3,24.57082661,6.86815,3.83879,3.83879,5.19815,5.20366,5.20866,1.19252,1.18733,1.18263
3,24.58992705,4.48996,3.83611,3.83611,5.19556,5.20107,5.20607,-0.504113,-0.507512,-0.510586
3,24.58992705,4.08219,3.83611,3.83611,5.19556,5.20107,5.20607,-0.795438,-0.798528,-0.801323
3,24.60445579,3.1979,3.83406,3.83406,5.19359,5.1991,5.2041,-1.42634,-1.42877,-1.43096
3,24.61693113,4.2699,3.83231,3.83231,5.1919,5.19741,5.2024,-0.659177,-0.662415,-0.665339
3,24.63191509,4.34212,3.83021,3.83021,5.18987,5.19538,5.20037,-0.606333,-0.609629,-0.612603
3,24.63932475,3.10256,3.82917,3.82917,5.18886,5.19438,5.19936,-1.49246,-1.49482,-1.49695
3,24.64821633,5.49983,3.82792,3.82792,5.18766,5.19317,5.19815,0.223367,0.219187,0.21542
3,24.64920429,3.93894,3.82778,3.82778,5.18752,5.19304,5.19802,-0.89342,-0.896414,-0.899112
3,24.67917222,2.97887,3.82357,3.82357,5.18346,5.18898,5.19395,-1.57872,-1.58099,-1.58303
3,24.68744392,3.57996,3.82241,3.82241,5.18234,5.18786,5.19283,-1.14772,-1.15045,-1.15291
3,24.69415619,5.35524,3.82147,3.82147,5.18143,5.18695,5.19192,0.124516,0.120434,0.116765
3,24.70889751,5.10488,3.8194,3.8194,5.17943,5.18495,5.18992,-0.0534238,-0.0573193,-0.0608174
3,24.71490323,5.941,3.81855,3.81855,5.17861,5.18413,5.1891,0.546464,0.541929,0.537858
3,24.73772496,4.88973,3.81535,3.81535,5.17552,5.18104,5.186,-0.204964,-0.208703,-0.212055
3,24.74009605,4.98971,3.81502,3.81502,5.17519,5.18072,5.18568,-0.133041,-0.136857,-0.140277
3,24.84284326,3.71391,3.80059,3.80059,5.16126,5.16679,5.17173,-1.04091,-1.04377,-1.04632
3,24.84353483,4.66912,3.80049,3.80049,5.16116,5.1667,5.17164,-0.353876,-0.357472,-0.360675
3,24.84745372,3.82988,3.79994,3.79994,5.16063,5.16617,5.1711,-0.957175,-0.960126,-0.962753
3,24.86013246,3.28471,3.79816,3.79816,5.15891,5.16445,5.16938,-1.34852,-1.35105,-1.3533
3,24.86457825,3.39653,3.79754,3.79754,5.15831,5.16384,5.16878,-1.26777,-1.27039,-1.27272
3,24.86673379,6.53547,3.79723,3.79723,5.15802,5.16355,5.16849,0.991267,0.986226,0.981742
3,24.91200004,5.68378,3.79088,3.79088,5.15188,5.15742,5.16234,0.383234,0.378835,0.374935
3,24.9168817,5.81344,3.79019,3.79019,5.15122,5.15676,5.16168,0.477194,0.472694,0.468704
3,24.92444826,5.58777,3.78913,3.78913,5.15019,5.15573,5.16065,0.315376,0.311048,0.307213
3,24.93274707,2.99713,3.78796,3.78796,5.14906,5.1546,5.15952,-1.55131,-1.55363,-1.55569
3,24.95942183,6.86237,3.78422,3.78422,5.14544,5.15099,5.1559,1.23858,1.23325,1.22854
3,24.96594233,4.7941,3.7833,3.7833,5.14456,5.1501,5.15502,-0.252866,-0.25659,-0.259882
3,24.99010652,5.24223,3.77991,3.77991,5.14128,5.14683,5.15173,0.0728815,0.0688026,0.0652027
3,24.99498817,6.09315,3.77922,3.77922,5.14062,5.14617,5.15107,0.687798,0.683056,0.678872
3,25.00486771,6.2225,3.77784,3.77784,5.13928,5.14483,5.14973,0.782366,0.777519,0.773246
3,25.03648224,4.01141,3.7734,3.7734,5.13499,5.14054,5.14544,-0.812196,-0.815327,-0.818083
3,25.041669,5.98449,3.77267,3.77267,5.13429,5.13984,5.14473,0.614663,0.609991,0.60588
3,25.04636178,4.1541,3.77201,3.77201,5.13365,5.1392,5.1441,-0.708268,-0.711513,-0.714367
3,25.0503136,7.06549,3.77145,3.77145,5.13312,5.13867,5.14356,1.39735,1.39183,1.38698
3,25.05356803,4.36426,3.771,3.771,5.13267,5.13823,5.14312,-0.555711,-0.559122,-0.562121
3,25.05492405,3.17651,3.77081,3.77081,5.13249,5.13804,5.14293,-1.4146,-1.41708,-1.41926
3,25.06089051,4.52769,3.76997,3.76997,5.13168,5.13723,5.14212,-0.436881,-0.440422,-0.443533
3,25.08627512,5.37369,3.7664,3.7664,5.12824,5.13379,5.13868,0.177664,0.173455,0.169762
3,25.08983175,3.91427,3.7659,3.7659,5.12776,5.13331,5.1382,-0.878424,-0.881491,-0.884182
3,25.1039101,6.80892,3.76393,3.76393,5.12585,5.1314,5.13628,1.2188,1.21346,1.20878
3,25.10909686,5.48983,3.7632,3.7632,5.12514,5.1307,5.13558,0.264129,0.259822,0.256049
3,25.11324626,3.59715,3.76262,3.76262,5.12458,5.13014,5.13502,-1.10636,-1.10919,-1.11166
3,25.16096444,4.96,3.75592,3.75592,5.11811,5.12367,5.12854,-0.114665,-0.118571,-0.121981
3,25.17756207,4.86827,3.75359,3.75359,5.11586,5.12142,5.12628,-0.179641,-0.183479,-0.186827
3,25.18781354,5.08417,3.75215,3.75215,5.11447,5.12003,5.12489,-0.0219873,-0.025998,-0.0294945
3,25.20838623,4.2848,3.74926,3.74926,5.11167,5.11724,5.1221,-0.600441,-0.603826,-0.606774
3,25.26988636,7.13091,3.74062,3.74062,5.10333,5.10891,5.11375,1.47475,1.46909,1.46419
3,25.28544664,3.7033,3.73844,3.73844,5.10122,5.1068,5.11164,-1.01719,-1.02013,-1.02268
3,25.28544664,3.43773,3.73844,3.73844,5.10122,5.1068,5.11164,-1.21043,-1.21316,-1.21553
3,25.28544664,3.3054,3.73844,3.73844,5.10122,5.1068,5.11164,-1.30672,-1.30935,-1.31163
3,25.30204426,3.81182,3.73611,3.73611,5.09897,5.10455,5.10938,-0.937004,-0.940036,-0.94266
3,25.31165342,4.70853,3.73476,3.73476,5.09767,5.10324,5.10808,-0.283349,-0.287096,-0.290337
3,25.33286843,6.58288,3.73178,3.73178,5.09479,5.10037,5.1052,1.08417,1.07893,1.07439
3,25.34768774,6.21074,3.7297,3.7297,5.09278,5.09836,5.10319,0.814827,0.809873,0.805598
3,25.34907087,5.92768,3.7295,3.7295,5.09259,5.09817,5.103,0.608676,0.603948,0.599866
3,25.35247551,5.72753,3.72902,3.72902,5.09213,5.09771,5.10254,0.463173,0.458603,0.45466
3,25.39148703,5.64495,3.72355,3.72355,5.08684,5.09242,5.09724,0.407258,0.402742,0.398854
3,25.40103725,5.29648,3.7222,3.7222,5.08554,5.09113,5.09594,0.153959,0.149718,0.14607
3,25.46698318,6.00968,3.71294,3.71294,5.0766,5.08219,5.08699,0.682247,0.677413,0.673272
3,25.47447516,6.09655,3.71189,3.71189,5.07558,5.08117,5.08597,0.746653,0.741747,0.737546
3,25.48738443,3.19,3.71008,3.71008,5.07383,5.07942,5.08422,-1.37816,-1.38073,-1.38293
3,25.49291697,4.44723,3.7093,3.7093,5.07308,5.07867,5.08347,-0.457924,-0.461508,-0.464573
3,25.49291697,4.0383,3.7093,3.7093,5.07308,5.07867,5.08347,-0.757128,-0.760382,-0.763166
3,25.49291697,3.94091,3.7093,3.7093,5.07308,5.07867,5.08347,-0.828384,-0.83156,-0.834277
3,25.513664,7.14091,3.70639,3.70639,5.07027,5.07586,5.08065,1.51589,1.51013,1.5052
3,25.51693985,4.19711,3.70593,3.70593,5.06982,5.07542,5.08021,-0.638956,-0.642344,-0.645238
3,25.53441104,5.42823,3.70348,3.70348,5.06745,5.07305,5.07783,0.264266,0.259879,0.256137
3,25.54033876,4.57036,3.70264,3.70264,5.06665,5.07225,5.07703,-0.363583,-0.367279,-0.37043
3,25.57313883,5.54987,3.69804,3.69804,5.0622,5.0678,5.07258,0.357584,0.353087,0.349259
3,25.58512601,6.79991,3.69635,3.69635,5.06057,5.06617,5.07095,1.27578,1.27027,1.26558
3,25.59072441,4.33619,3.69557,3.69557,5.05981,5.06542,5.07019,-0.530845,-0.534364,-0.537355
3,25.59457743,3.55674,3.69503,3.69503,5.05929,5.06489,5.06966,-1.10238,-1.10527,-1.10772
3,25.60183889,6.47554,3.69401,3.69401,5.05831,5.06391,5.06868,1.03999,1.03473,1.03026
3,25.61739917,4.96565,3.69182,3.69182,5.0562,5.0618,5.06657,-0.0664678,-0.0705043,-0.07393
3,25.61739917,4.86794,3.69182,3.69182,5.0562,5.0618,5.06657,-0.138199,-0.142156,-0.145514
3,25.62727871,5.10878,3.69044,3.69044,5.05486,5.06046,5.06522,0.0395963,0.0354406,0.031916
3,25.63036606,3.08661,3.69,3.69,5.05444,5.06004,5.06481,-1.44513,-1.44764,-1.44977
3,25.6381462,4.76212,3.68891,3.68891,5.05338,5.05899,5.06375,-0.21394,-0.217817,-0.221103
3,25.67667641,5.92828,3.6835,3.6835,5.04815,5.05376,5.05852,0.64715,0.642311,0.63822
3,25.73496569,6.58933,3.67531,3.67531,5.04025,5.04586,5.0506,1.14081,1.13541,1.13087
3,25.74188137,3.68816,3.67434,3.67434,5.03931,5.04493,5.04967,-0.995231,-0.998256,-1.0008
3,25.75018018,3.30295,3.67318,3.67318,5.03818,5.0438,5.04854,-1.27843,-1.28114,-1.28342
3,25.76493363,5.6964,3.67111,3.67111,5.03618,5.0418,5.04654,0.486604,0.481926,0.477992
3,25.76808815,3.8231,3.67066,3.67066,5.03576,5.04137,5.04611,-0.893848,-0.896989,-0.89963
3,25.78060916,3.41774,3.6689,3.6689,5.03406,5.03968,5.04441,-1.19179,-1.1946,-1.19696
3,25.79933469,3.00926,3.66628,3.66628,5.03152,5.03714,5.04186,-1.49187,-1.49434,-1.49642
3,25.81754702,6.39646,3.66372,3.66372,5.02905,5.03467,5.03939,1.00926,1.00399,0.999573
3,25.89257034,5.34828,3.65318,3.65318,5.01887,5.0245,5.02921,0.243622,0.23919,0.235493
3,25.89828208,6.0181,3.65238,3.65238,5.0181,5.02373,5.02843,0.739696,0.734707,0.730548
3,25.9493517,4.5518,3.64521,3.64521,5.01117,5.0168,5.0215,-0.34026,-0.344048,-0.347195
3,25.9493517,4.41511,3.64521,3.64521,5.01117,5.0168,5.0215,-0.441512,-0.445186,-0.448239
3,25.9493517,4.0249,3.64521,3.64521,5.01117,5.0168,5.0215,-0.730547,-0.733897,-0.73668
3,25.9493517,3.93026,3.64521,3.64521,5.01117,5.0168,5.0215,-0.800649,-0.80392,-0.806638
3,25.95667418,4.66704,3.64418,3.64418,5.01018,5.01581,5.0205,-0.254219,-0.258104,-0.261332
3,25.97555848,4.1555,3.64153,3.64153,5.00761,5.01325,5.01794,-0.63162,-0.635085,-0.637959
3,26.00536869,5.54313,3.63734,3.63734,5.00357,5.00921,5.01389,0.400268,0.395637,0.391804
3,26.02974645,6.2942,3.63392,3.63392,5.00026,5.00591,5.01058,0.960528,0.955262,0.950908
3,26.03233983,6.84733,3.63356,3.63356,4.99991,5.00555,5.01023,1.37149,1.36576,1.36102
3,26.04191538,5.22508,3.63221,3.63221,4.99861,5.00426,5.00893,0.168168,0.163792,0.160177
3,26.06106649,4.3174,3.62952,3.62952,4.99601,5.00166,5.00633,-0.504182,-0.507803,-0.51079
3,26.06461299,3.55995,3.62903,3.62903,4.99553,5.00118,5.00585,-1.06669,-1.06968,-1.07214
3,26.0738339,4.98342,3.62773,3.62773,4.99428,4.99993,5.0046,-0.00807371,-0.0122569,-0.0157054
3,26.0738339,4.88571,3.62773,3.62773,4.99428,4.99993,5.0046,-0.0806934,-0.0847946,-0.0881755
3,26.0738339,4.788,3.62773,3.62773,4.99428,4.99993,5.0046,-0.153313,-0.157332,-0.160646
3,26.08766525,4.2222,3.62579,3.62579,4.99241,4.99806,5.00272,-0.572647,-0.576195,-0.579118
3,26.08766525,5.09011,3.62579,3.62579,4.99241,4.99806,5.00272,0.0726444,0.0683675,0.0648449
3,26.09250623,3.16501,3.62511,3.62511,4.99175,4.9974,5.00206,-1.35836,-1.36102,-1.36321
3,26.09458093,3.04154,3.62482,3.62482,4.99147,4.99712,5.00178,-1.45004,-1.4526,-1.4547
3,26.11532796,6.98445,3.6219,3.6219,4.98865,4.99431,4.99896,1.48498,1.47911,1.47427
3,26.19416669,3.69042,3.61083,3.61083,4.97796,4.98362,4.98826,-0.960059,-0.963184,-0.96574
3,26.19416669,3.30295,3.61083,3.61083,4.97796,4.98362,4.98826,-1.24898,-1.25177,-1.25406
3,26.21906313,5.85078,3.60734,3.60734,4.97458,4.98024,4.98488,0.653786,0.648825,0.644773
3,26.22424989,6.50024,3.60661,3.60661,4.97388,4.97954,4.98417,1.13907,1.13356,1.12905
3,26.23721678,3.8049,3.60479,3.60479,4.97212,4.97778,4.98241,-0.871367,-0.874598,-0.877234
3,26.23721678,3.41263,3.60479,3.60479,4.97212,4.97778,4.98241,-1.16421,-1.16711,-1.16947
3,26.35046101,5.3771,3.58889,3.58889,4.95676,4.96243,4.96704,0.314768,0.310165,0.306438
3,26.36429236,6.02658,3.58695,3.58695,4.95488,4.96056,4.96516,0.802835,0.797672,0.793494
3,26.36429236,6.98324,3.58695,3.58695,4.95488,4.96056,4.96516,1.51949,1.51351,1.50867
3,26.40578643,3.95464,3.58112,3.58112,4.94926,4.95493,4.95953,-0.745937,-0.749336,-0.752079
3,26.40837981,6.27734,3.58076,3.58076,4.9489,4.95458,4.95917,0.996367,0.990972,0.98662
3,26.40875029,5.74918,3.5807,3.5807,4.94885,4.95453,4.95912,0.600273,0.595331,0.591345
3,26.41566597,4.097,3.57973,3.57973,4.94792,4.9536,4.95818,-0.638343,-0.641867,-0.644708
3,26.4301947,4.65182,3.57769,3.57769,4.94595,4.95163,4.95621,-0.220735,-0.224739,-0.227966
3,26.44728049,4.53686,3.57529,3.57529,4.94363,4.94931,4.95389,-0.305412,-0.309322,-0.312469
3,26.45557931,5.23779,3.57413,3.57413,4.9425,4.94818,4.95276,0.22176,0.217243,0.21361
3,26.45913594,5.54707,3.57363,3.57363,4.94202,4.9477,4.95228,0.454435,0.44965,0.445802
3,26.4749432,3.85653,3.57141,3.57141,4.93988,4.94556,4.95014,-0.814027,-0.817358,-0.820034
3,26.47657042,4.41422,3.57118,3.57118,4.93966,4.94534,4.94991,-0.394827,-0.39864,-0.401703
3,26.4943071,6.81476,3.56869,3.56869,4.93725,4.94294,4.94751,1.41151,1.40562,1.40089
3,26.4943071,4.27017,3.56869,3.56869,4.93725,4.94294,4.94751,-0.501513,-0.505206,-0.508169
3,26.52153303,3.19968,3.56487,3.56487,4.93356,4.93924,4.94381,-1.30451,-1.30728,-1.3095
3,26.52538697,3.59356,3.56433,3.56433,4.93303,4.93872,4.94329,-1.00788,-1.01099,-1.01348
3,26.53026863,5.04935,3.56364,3.56364,4.93237,4.93806,4.94262,0.088028,0.08365,0.0801462
3,26.53026863,4.92689,3.56364,3.56364,4.93237,4.93806,4.94262,-0.00412215,-0.00839398,-0.0118129
3,26.53026863,4.8291,3.56364,3.56364,4.93237,4.93806,4.94262,-0.0777136,-0.0819007,-0.0852518
3,26.53026863,4.74776,3.56364,3.56364,4.93237,4.93806,4.94262,-0.138928,-0.143045,-0.14634
3,26.64091947,6.80114,3.5481,3.5481,4.91736,4.92306,4.9276,1.42195,1.41601,1.41128
3,26.65475082,3.34174,3.54616,3.54616,4.91549,4.92119,4.92572,-1.18838,-1.1913,-1.19363
3,26.66771772,7.26832,3.54434,3.54434,4.91373,4.91943,4.92396,1.77865,1.77229,1.76724
3,26.67003811,6.52064,3.54402,3.54402,4.91341,4.91912,4.92365,1.21417,1.20846,1.20393
3,26.68142558,3.46279,3.54242,3.54242,4.91187,4.91757,4.9221,-1.09504,-1.09808,-1.10048
3,26.69136324,3.78259,3.54102,3.54102,4.91052,4.91622,4.92075,-0.852588,-0.855906,-0.858534
3,26.69365151,6.20966,3.5407,3.5407,4.91021,4.91591,4.92044,0.9823,0.976853,0.97254
3,26.70546579,5.6417,3.53904,3.53904,4.90861,4.91431,4.91884,0.554356,0.549403,0.545484
3,26.72736544,3.23407,3.53597,3.53597,4.90564,4.91134,4.91586,-1.26477,-1.26762,-1.26987
3,26.72944014,3.65152,3.53568,3.53568,4.90536,4.91106,4.91558,-0.948761,-0.951973,-0.954511
3,26.76394574,5.83083,3.53083,3.53083,4.90067,4.90639,4.9109,0.704503,0.699362,0.695311
3,26.79583065,5.40234,3.52635,3.52635,4.89635,4.90206,4.90657,0.383579,0.378806,0.375051
