id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,2.81468,2.81468,1.52634,1.51864,1.54198,0.244301,0.249855,0.23302
2,15.25256075,3.68098,2.75438,2.75438,1.48772,1.47998,1.50343,1.582,1.58759,1.57067
2,15.27499065,0.572597,2.74576,2.74576,1.48222,1.47446,1.49794,-0.656111,-0.650519,-0.66745
2,15.29742056,1.68507,2.73715,2.73715,1.47671,1.46895,1.49244,0.15029,0.155887,0.138944
2,15.38714019,1.86503,2.7027,2.7027,1.45472,1.44693,1.47049,0.29596,0.301575,0.284586
2,15.47685981,0.883436,2.66826,2.66826,1.43276,1.42496,1.44857,-0.396232,-0.3906,-0.407632
2,15.52171963,2.81391,2.65104,2.65104,1.4218,1.41398,1.43762,1.00413,1.00977,0.992715
2,15.90302804,1.66871,2.50475,2.50475,1.3291,1.32119,1.34505,0.244964,0.250669,0.233455
2,16.08246729,1.81595,2.43596,2.43596,1.2858,1.27785,1.3018,0.382402,0.388132,0.370858
2,16.26190654,2.56851,2.36721,2.36721,1.24273,1.23475,1.25877,0.956287,0.96204,0.944715
2,16.30676636,1.97955,2.35003,2.35003,1.232,1.22402,1.24805,0.539208,0.544966,0.527631
3,0,0.620408,6.79445,6.79445,6.04548,6.11013,6.53695,-3.91312,-3.95975,-4.26762
3,2.018691589,4.5551,7.50092,7.50092,5.59424,5.66496,6.05598,-0.74953,-0.800543,-1.08259
3,2.041121495,2.61224,7.5013,7.5013,5.58922,5.66001,6.05064,-2.1473,-2.19836,-2.48012
3,3.005607477,5.24082,7.36191,7.36191,5.37363,5.44732,5.82084,-0.0957982,-0.148951,-0.418375
3,3.857943925,3.72245,7.09738,7.09738,5.18311,5.25936,5.61777,-1.05358,-1.10858,-1.3671
3,4.014953271,2.1551,7.04296,7.04296,5.14801,5.22473,5.58037,-2.15879,-2.21413,-2.47065
3,4.014953271,3.2,7.04296,7.04296,5.14801,5.22473,5.58037,-1.40511,-1.46044,-1.71696
3,4.037383178,5.01224,7.0351,7.0351,5.143,5.21979,5.57502,-0.094313,-0.1497,-0.405932
3,4.351401869,3.82041,6.92323,6.92323,5.07281,5.15054,5.50021,-0.903358,-0.959427,-1.21164
3,5.001869159,3.11837,6.68416,6.68416,4.92741,5.0071,5.34523,-1.30487,-1.36235,-1.60624
3,5.136448598,5.8449,6.63391,6.63391,4.89733,4.97742,5.31317,0.683487,0.625712,0.38354
3,5.226168224,1.94286,6.60029,6.60029,4.87727,4.95764,5.29179,-2.1166,-2.17457,-2.41559
3,5.45046729,4.81633,6.51595,6.51595,4.82713,4.90818,5.23835,-0.0077948,-0.0662517,-0.304407
3,5.876635514,3.59184,6.35471,6.35471,4.73187,4.8142,5.13681,-0.822311,-0.881694,-1.1144
3,5.943925234,4.70204,6.32916,6.32916,4.71683,4.79936,5.12078,-0.0106685,-0.0701976,-0.302039
3,6.011214953,4.3102,6.30359,6.30359,4.70179,4.78452,5.10475,-0.282452,-0.342127,-0.573108
3,6.03364486,6.33469,6.29506,6.29506,4.69678,4.77958,5.09941,1.18143,1.12171,0.891016
3,6.347663551,4.60408,6.17547,6.17547,4.62659,4.71033,5.02459,-0.0162326,-0.0766382,-0.303314
3,6.841121495,5.12653,5.98696,5.98696,4.51629,4.60152,4.90702,0.440171,0.378694,0.158331
3,6.908411215,6.12245,5.96121,5.96121,4.50125,4.58668,4.89099,1.16938,1.10776,0.888253
3,6.998130841,4.19592,5.92687,5.92687,4.48119,4.56689,4.86962,-0.205768,-0.267586,-0.48594
3,7.020560748,6.17143,5.91828,5.91828,4.47618,4.56195,4.86427,1.22279,1.16092,0.942855
3,7.042990654,5.40408,5.9097,5.9097,4.47116,4.557,4.85893,0.672916,0.611001,0.393221
3,7.155140187,7.77143,5.86674,5.86674,4.4461,4.53227,4.83221,2.39857,2.33641,2.12007
3,7.244859813,4.76735,5.83236,5.83236,4.42604,4.51249,4.81083,0.246185,0.183831,-0.0313666
3,7.289719626,6.85714,5.81517,5.81517,4.41601,4.5026,4.80015,1.76079,1.69834,1.48372
3,7.334579439,5.81224,5.79798,5.79798,4.40599,4.4927,4.78946,1.01434,0.951789,0.73774
3,7.334579439,4.44082,5.79798,5.79798,4.40599,4.4927,4.78946,0.0251229,-0.0374261,-0.251476
3,7.379439252,4.01633,5.78078,5.78078,4.39596,4.48281,4.77877,-0.27383,-0.336477,-0.549952
3,7.446728972,6.23673,5.75498,5.75498,4.38092,4.46797,4.76274,1.33861,1.27581,1.0632
3,7.648598131,4.81633,5.67755,5.67755,4.33579,4.42346,4.71464,0.346609,0.283377,0.073345
3,7.693457944,6.44898,5.66034,5.66034,4.32577,4.41357,4.70395,1.53148,1.46815,1.25869
3,7.85046729,4.76735,5.60008,5.60008,4.29067,4.37894,4.66655,0.343828,0.280156,0.0727071
3,7.962616822,6.80816,5.55703,5.55703,4.2656,4.35421,4.63983,1.83396,1.77004,1.56403
3,8.007476636,5.74694,5.53981,5.53981,4.25558,4.34432,4.62914,1.07572,1.01171,0.806271
3,8.007476636,3.6898,5.53981,5.53981,4.25558,4.34432,4.62914,-0.408099,-0.472112,-0.677551
3,8.007476636,5.3551,5.53981,5.53981,4.25558,4.34432,4.62914,0.793091,0.729078,0.523638
3,8.142056075,8.26122,5.48813,5.48813,4.2255,4.31465,4.59708,2.91098,2.84668,2.64296
3,8.231775701,4.5551,5.45368,5.45368,4.20544,4.29486,4.5757,0.252211,0.187711,-0.0148582
3,8.321495327,5.48571,5.41922,5.41922,4.18539,4.27508,4.55433,0.937929,0.873235,0.671813
3,8.343925234,4.32653,5.4106,5.4106,4.18037,4.27013,4.54898,0.105423,0.0406798,-0.160455
3,8.456074766,5.9102,5.36752,5.36752,4.15531,4.2454,4.52226,1.26581,1.20083,1.00113
3,8.747663551,4.75102,5.25548,5.25548,4.09013,4.18111,4.45279,0.4767,0.411081,0.215113
3,8.882242991,3.98367,5.20375,5.20375,4.06005,4.15143,4.42073,-0.0550921,-0.121004,-0.31525
3,8.94953271,6.66122,5.17789,5.17789,4.04501,4.13659,4.4047,1.88708,1.82102,1.62764
3,9.01682243,4.8,5.15203,5.15203,4.02997,4.12176,4.38867,0.555423,0.489219,0.296696
3,9.039252336,5.9102,5.14341,5.14341,4.02496,4.11681,4.38332,1.35983,1.29358,1.10134
3,9.039252336,4.60408,5.14341,5.14341,4.02496,4.11681,4.38332,0.417723,0.35147,0.159234
3,9.151401869,7.72245,5.1003,5.1003,3.99989,4.09208,4.3566,2.68509,2.61859,2.42779
3,9.218691589,3.80408,5.07443,5.07443,3.98485,4.07724,4.34057,-0.13039,-0.197032,-0.386973
3,9.285981308,5.06122,5.04856,5.04856,3.96981,4.06241,4.32454,0.787238,0.72045,0.531371
3,9.330841121,6.22041,5.03131,5.03131,3.95979,4.05251,4.31385,1.63059,1.56371,1.3752
3,9.353271028,5.32245,5.02269,5.02269,3.95477,4.04757,4.30851,0.986509,0.919575,0.731357
3,9.375700935,4.39184,5.01407,5.01407,3.94976,4.04262,4.30317,0.318871,0.251889,0.063958
3,9.487850467,6.26939,4.97095,4.97095,3.92469,4.01789,4.27645,1.69123,1.62401,1.43751
3,9.66728972,4.34286,4.90196,4.90196,3.88459,3.97833,4.2337,0.330551,0.262937,0.0787367
3,9.846728972,4.71837,4.83296,4.83296,3.84448,3.93876,4.19095,0.630335,0.562332,0.380429
3,9.958878505,5.02857,4.78983,4.78983,3.81942,3.91403,4.16423,0.872166,0.80392,0.623452
3,10.00373832,6.92245,4.77258,4.77258,3.80939,3.90414,4.15354,2.24546,2.17711,1.99722
3,10.02616822,4.35918,4.76396,4.76396,3.80438,3.89919,4.1482,0.400182,0.331791,0.152183
3,10.02616822,5.51837,4.76396,4.76396,3.80438,3.89919,4.1482,1.2363,1.16791,0.988306
3,10.11588785,7.24898,4.72946,4.72946,3.78433,3.87941,4.12682,2.49906,2.43048,2.25202
3,10.22803738,3.80408,4.68633,4.68633,3.75926,3.85468,4.10011,0.0323283,-0.0365,-0.213524
3,10.2953271,5.1102,4.66045,4.66045,3.74422,3.83985,4.08408,0.985285,0.916311,0.740149
3,10.34018692,5.20816,4.6432,4.6432,3.7342,3.82996,4.07339,1.06318,0.994104,0.818516
3,10.38504673,3.15102,4.62595,4.62595,3.72417,3.82007,4.0627,-0.413416,-0.482584,-0.657598
3,10.45233645,4.63673,4.60007,4.60007,3.70913,3.80523,4.04667,0.669081,0.599767,0.425614
3,10.65420561,4.70204,4.52243,4.52243,3.66402,3.76072,3.99858,0.748728,0.678977,0.507408
3,10.69906542,4.13061,4.50518,4.50518,3.65399,3.75083,3.98789,0.343786,0.273938,0.102944
3,10.74392523,3.4449,4.48792,4.48792,3.64397,3.74094,3.97721,-0.14359,-0.213536,-0.383955
3,10.85607477,6.07347,4.44479,4.44479,3.61891,3.71621,3.95049,1.77048,1.7003,1.53131
3,10.94579439,4.21224,4.41028,4.41028,3.59886,3.69643,3.92912,0.44244,0.372058,0.204222
3,10.99065421,5.42041,4.39303,4.39303,3.58883,3.68654,3.91843,1.32112,1.25064,1.08338
3,11.01308411,5.99184,4.3844,4.3844,3.58382,3.6816,3.91309,1.73691,1.66638,1.49941
3,11.03551402,4.81633,4.37578,4.37578,3.5788,3.67665,3.90774,0.892628,0.822052,0.655365
3,11.14766355,6.38367,4.33264,4.33264,3.55374,3.65192,3.88103,2.04124,1.97042,1.80517
3,11.23738318,2.48163,4.29814,4.29814,3.53369,3.63214,3.85965,-0.758854,-0.829866,-0.993969
3,11.28224299,4.65306,4.28088,4.28088,3.52367,3.62225,3.84897,0.814635,0.743525,0.579997
3,11.3271028,3.65714,4.26363,4.26363,3.51364,3.61236,3.83828,0.103507,0.0323007,-0.130654
3,11.37196262,2.13878,4.24637,4.24637,3.50362,3.60247,3.82759,-0.984465,-1.05577,-1.21815
3,11.41682243,4.16327,4.22912,4.22912,3.49359,3.59258,3.81691,0.483036,0.411636,0.24983
3,11.6635514,2.67755,4.13422,4.13422,3.43846,3.53819,3.75813,-0.548846,-0.620778,-0.779426
3,11.68598131,3.2,4.1256,4.1256,3.43345,3.53324,3.75279,-0.168387,-0.240368,-0.398728
3,11.73084112,2.38367,4.10834,4.10834,3.42342,3.52335,3.7421,-0.749975,-0.822053,-0.979838
3,11.86542056,3.36327,4.05658,4.05658,3.39335,3.49368,3.71004,-0.0217027,-0.0940697,-0.250133
3,11.93271028,4.94694,4.0307,4.0307,3.37832,3.47885,3.69402,1.13145,1.05894,0.903737
3,12,3.78776,4.00482,4.00482,3.36328,3.46401,3.67799,0.306173,0.233516,0.0791764
3,12.02242991,6.22041,3.99619,3.99619,3.35827,3.45907,3.67264,2.06447,1.99176,1.83771
3,12.04485981,3.08571,3.98756,3.98756,3.35326,3.45412,3.6673,-0.192981,-0.265735,-0.4195
3,12.11214953,5.64898,3.96168,3.96168,3.33822,3.43929,3.65127,1.66675,1.59386,1.44095
3,12.22429907,2.51429,3.91855,3.91855,3.31317,3.41457,3.62456,-0.576236,-0.649376,-0.800843
3,12.29158879,4.88163,3.89267,3.89267,3.29813,3.39973,3.60853,1.14218,1.0689,0.918292
3,12.31401869,5.19184,3.88404,3.88404,3.29312,3.39479,3.60319,1.36955,1.29621,1.1459
3,12.3364486,2.82449,3.87542,3.87542,3.28811,3.38985,3.59784,-0.334411,-0.407793,-0.557823
3,12.3588785,2.30204,3.86679,3.86679,3.2831,3.3849,3.5925,-0.70764,-0.781071,-0.930813
3,12.44859813,4.73469,3.83228,3.83228,3.26306,3.36512,3.57113,1.0615,0.987874,0.839281
3,12.65046729,2.36735,3.75464,3.75464,3.21796,3.32063,3.52305,-0.613547,-0.687604,-0.833611
3,12.6728972,3.46122,3.74602,3.74602,3.21295,3.31568,3.51771,0.179084,0.104979,-0.0407409
3,12.74018692,3.05306,3.72014,3.72014,3.19791,3.30085,3.50168,-0.104483,-0.178733,-0.32359
3,12.87476636,3.00408,3.66838,3.66838,3.16785,3.27119,3.46963,-0.118128,-0.192666,-0.335799
3,12.94205607,4.08163,3.6425,3.6425,3.15282,3.25636,3.4536,0.669955,0.595273,0.453002
3,12.98691589,4.44082,3.62525,3.62525,3.1428,3.24647,3.44292,0.936263,0.861484,0.719789
3,13.00934579,4.57143,3.61662,3.61662,3.13779,3.24153,3.43757,1.03409,0.959261,0.817853
3,13.0317757,2.62857,3.608,3.608,3.13278,3.23658,3.43223,-0.363687,-0.438561,-0.579682
3,13.16635514,4.60408,3.55624,3.55624,3.10272,3.20692,3.40018,1.08294,1.00777,0.868378
3,13.23364486,2.10612,3.53036,3.53036,3.08769,3.19209,3.38415,-0.708008,-0.783314,-0.921848
3,13.30093458,3.55918,3.50449,3.50449,3.07266,3.17726,3.36813,0.350929,0.27548,0.137808
3,13.30093458,2.35102,3.50449,3.50449,3.07266,3.17726,3.36813,-0.520522,-0.595972,-0.733643
3,13.32336449,3.13469,3.49586,3.49586,3.06765,3.17232,3.36279,0.048357,-0.0271404,-0.164524
3,13.3682243,2.93878,3.47861,3.47861,3.05763,3.16243,3.3521,-0.0857327,-0.161326,-0.298135
3,13.45794393,3.98367,3.44411,3.44411,3.0376,3.14266,3.33074,0.682408,0.606623,0.470965
3,13.65981308,5.33e-15,3.36649,3.36649,2.99252,3.09818,3.28266,-2.15851,-2.23473,-2.3678
3,13.68224299,2.17143,3.35786,3.35786,2.98751,3.09324,3.27732,-0.588639,-0.664904,-0.797685
3,13.74953271,1.69796,3.33199,3.33199,2.97248,3.07841,3.2613,-0.919316,-0.995724,-1.12764
3,13.86168224,0.897959,3.28887,3.28887,2.94744,3.0537,3.2346,-1.4783,-1.55494,-1.68542
3,13.92897196,3.57551,3.263,3.263,2.93241,3.03888,3.21857,0.463866,0.387076,0.25746
3,13.99626168,3.5102,3.23713,3.23713,2.91739,3.02405,3.20255,0.427598,0.350663,0.221911
3,14.01869159,1.50204,3.22851,3.22851,2.91238,3.01911,3.19721,-1.01728,-1.09427,-1.22273
3,14.0411215,2.69388,3.21988,3.21988,2.90738,3.01417,3.19187,-0.153997,-0.231027,-0.359203
3,14.13084112,5.30612,3.18539,3.18539,2.88735,2.9944,3.17051,1.74467,1.66745,1.54042
3,14.24299065,1.6,3.14228,3.14228,2.86231,2.9697,3.14381,-0.910508,-0.987967,-1.11355
3,14.28785047,3.88571,3.12504,3.12504,2.8523,2.95982,3.13313,0.745407,0.667853,0.542844
3,14.33271028,2.77551,3.10779,3.10779,2.84228,2.94993,3.12245,-0.0481635,-0.125813,-0.250246
3,14.44485981,4.27755,3.06469,3.06469,2.81725,2.92523,3.09575,1.05332,0.975431,0.852439
3,14.64672897,2.25306,2.98711,2.98711,2.7722,2.88077,3.04769,-0.374455,-0.452769,-0.573169
3,14.69158879,5.07755,2.96987,2.96987,2.76219,2.87089,3.03701,1.67008,1.59167,1.47185
3,14.93831776,2.93878,2.87507,2.87507,2.70714,2.81656,2.97829,0.16708,0.0881534,-0.0284993
3,14.98317757,3.10204,2.85784,2.85784,2.69713,2.80668,2.96761,0.292062,0.213042,0.0969655
3,15.00560748,1.19184,2.84922,2.84922,2.69213,2.80175,2.96227,-1.08216,-1.16123,-1.27702
3,15.05046729,1.51837,2.83199,2.83199,2.68212,2.79187,2.9516,-0.839419,-0.91858,-1.03379
3,15.11775701,5.38776,2.80615,2.80615,2.66711,2.77705,2.93558,1.96241,1.88311,1.76876
3,15.25233645,1.76327,2.75446,2.75446,2.6371,2.74743,2.90356,-0.630297,-0.70988,-0.822495
3,15.29719626,2.98776,2.73724,2.73724,2.62709,2.73755,2.89288,0.260147,0.180471,0.0684326
3,15.36448598,1.25714,2.7114,2.7114,2.61209,2.72274,2.87687,-0.977326,-1.05714,-1.16831
3,15.4317757,3.96735,2.68557,2.68557,2.59709,2.70793,2.86086,0.988374,0.908419,0.798112
3,15.67850467,0.0163265,2.59088,2.59088,2.54208,2.65364,2.80216,-1.82184,-1.9023,-2.00943
3,15.92523364,2.59592,2.49624,2.49624,2.4871,2.59936,2.74348,0.0784912,-0.00248114,-0.106435
3,16.1271028,0.881633,2.41886,2.41886,2.44213,2.55496,2.69547,-1.12559,-1.20698,-1.30833
3,16.21682243,1.24082,2.38448,2.38448,2.42215,2.53523,2.67414,-0.852098,-0.933665,-1.03386
3,16.30654206,2.85714,2.35011,2.35011,2.40217,2.51551,2.65281,0.328172,0.246424,0.147385
3,16.35140187,0.914286,2.33294,2.33294,2.39218,2.50564,2.64215,-1.06601,-1.14785,-1.24631
3,16.4635514,2.84082,2.29001,2.29001,2.36722,2.48099,2.61549,0.341607,0.259543,0.162528
3,16.66542056,2.74286,2.21279,2.21279,2.3223,2.43663,2.56752,0.30335,0.220882,0.126473
3,16.97943925,0.163265,2.09285,2.09285,2.25247,2.36766,2.49292,-1.50695,-1.59003,-1.68039
3,17.00186916,2.17143,2.08429,2.08429,2.24748,2.36273,2.4876,-0.0548558,-0.137988,-0.228052
3,17.11401869,2.23673,2.04152,2.04152,2.22256,2.33811,2.46097,0.0102271,-0.0731236,-0.161738
3,17.20373832,0.555102,2.00733,2.00733,2.20262,2.31842,2.43967,-1.18836,-1.27189,-1.35934
3,17.29345794,0.457143,1.97317,1.97317,2.1827,2.29873,2.41837,-1.24465,-1.32834,-1.41464
3,17.29345794,1.95918,1.97317,1.97317,2.1827,2.29873,2.41837,-0.161221,-0.244917,-0.331211
3,17.31588785,3.2,1.96464,1.96464,2.17772,2.29381,2.41305,0.737375,0.653637,0.567633
3,17.42803738,2.67755,1.92199,1.92199,2.15282,2.26921,2.38643,0.37849,0.294538,0.209985
3,18.03364486,1.81224,1.6927,1.6927,2.01856,2.1365,2.24285,-0.148818,-0.233886,-0.310593
3,18.12336449,4.5551,1.65891,1.65891,1.9987,2.11686,2.22159,1.84394,1.75871,1.68317
3,18.23551402,0.555102,1.61677,1.61677,1.97389,2.09233,2.19504,-1.02338,-1.1088,-1.18289
3,18.37009346,1.30612,1.56632,1.56632,1.94414,2.0629,2.16319,-0.460205,-0.545864,-0.618204
3,18.43738318,2.20408,1.54116,1.54116,1.92927,2.04819,2.14727,0.198219,0.112445,0.0409795
3,18.95327103,2.04082,1.34989,1.34989,1.81551,1.93559,2.02537,0.162515,0.0759005,0.0111435
3,19.13271028,2.57959,1.28419,1.28419,1.77604,1.8965,1.98304,0.579603,0.492717,0.430295
3,19.26728972,0.359184,1.23527,1.23527,1.74648,1.86721,1.95132,-1.00066,-1.08774,-1.14841
3,19.44672897,1.63265,1.17058,1.17058,1.70712,1.8282,1.90907,-0.0537149,-0.141049,-0.199381
3,20.43364486,1.66531,0.830075,0.830075,1.49212,1.61474,1.67776,0.124918,0.0364747,-0.00898585
4,0,1.95122,6.79445,6.79445,1.21788,1.22735,1.34828,0.528962,0.522127,0.434904
4,0.993314231,2.05765,7.27591,7.27591,2.86061,2.86841,2.97731,-0.57918,-0.584802,-0.663354
4,1.107927412,5.62306,7.31899,7.31899,3.04779,3.0557,3.16539,1.85755,1.85185,1.77272
4,1.184336199,0.922395,7.34563,7.34563,3.17262,3.1806,3.29081,-1.62309,-1.62885,-1.70835
4,1.222540592,4.25721,7.35829,7.35829,3.23504,3.24306,3.35353,0.73729,0.731506,0.651823
4,1.910219675,7.34368,7.49623,7.49623,4.35913,4.36781,4.48281,2.15276,2.14651,2.06355
4,1.986628462,4.00887,7.50003,7.50003,4.48405,4.4928,4.6083,-0.342752,-0.34906,-0.432371
4,2.101241643,5.81818,7.50135,7.50135,4.67144,4.68029,4.79654,0.82715,0.820764,0.736914
4,2.17765043,4.00887,7.4994,7.4994,4.79636,4.80529,4.92203,-0.568019,-0.574458,-0.658667
4,2.215854823,2.80266,7.49761,7.49761,4.85882,4.86778,4.98478,-1.48311,-1.48958,-1.57397
4,2.215854823,4.47007,7.49761,7.49761,4.85882,4.86778,4.98478,-0.28041,-0.286874,-0.371264
4,2.521489971,3.051,7.46515,7.46515,5.35852,5.36777,5.48676,-1.66442,-1.67109,-1.75692
4,2.903533906,8.26608,7.38777,7.38777,5.98314,5.99275,6.11423,1.64669,1.63975,1.55213
4,3.018147087,4.82483,7.35861,7.35861,6.17053,6.18025,6.30247,-0.970653,-0.977666,-1.06582
4,3.094555874,6.56319,7.33799,7.33799,6.29545,6.30525,6.42797,0.193121,0.186056,0.0975389
4,3.132760267,6.17295,7.32736,7.32736,6.35792,6.36775,6.49071,-0.133417,-0.140508,-0.229205
4,3.209169054,4.15078,7.30551,7.30551,6.48284,6.49274,6.61621,-1.68212,-1.68927,-1.77832
4,3.209169054,4.66519,7.30551,7.30551,6.48284,6.49274,6.61621,-1.31108,-1.31822,-1.40728
4,3.209169054,6.03104,7.30551,7.30551,6.48284,6.49274,6.61621,-0.325884,-0.333027,-0.422082
4,3.896848138,8.26608,7.084,7.084,7.60654,7.61653,7.71444,0.475727,0.468522,0.397899
4,3.915950334,7.18404,7.0774,7.0774,7.63535,7.64462,7.73056,-0.325538,-0.332218,-0.394208
4,4.011461318,6.29712,7.04418,7.04418,7.73667,7.74087,7.76527,-1.03835,-1.04138,-1.05898
4,4.087870105,8.2306,7.01733,7.01733,7.76175,7.76235,7.75167,0.338184,0.337751,0.345451
4,4.106972302,7.55654,7.01059,7.01059,7.76155,7.76147,7.74464,-0.14787,-0.147813,-0.135677
4,4.183381089,7.73392,6.98348,6.98348,7.74285,7.74089,7.70757,-0.00643435,-0.00502396,0.0190107
4,4.240687679,7.27273,6.96302,6.96302,7.71621,7.71351,7.67369,-0.319887,-0.317939,-0.289214
4,4.240687679,4.50554,6.96302,6.96302,7.71621,7.71351,7.67369,-2.31586,-2.31392,-2.28519
4,4.508118434,7.94678,6.86637,6.86637,7.54045,7.53711,7.49093,0.29309,0.295503,0.32881
4,4.508118434,6.38581,6.86637,6.86637,7.54045,7.53711,7.49093,-0.832846,-0.830433,-0.797126
4,4.699140401,7.50333,6.79635,6.79635,7.40101,7.39796,7.35365,0.073802,0.0760025,0.107965
4,4.890162369,8.54989,6.72571,6.72571,7.25988,7.25721,7.21554,0.930487,0.93241,0.96247
4,4.928366762,7.57428,6.71152,6.71152,7.2316,7.22901,7.18789,0.247177,0.249042,0.278703
4,5.023877746,6.40355,6.67596,6.67596,7.16086,7.15848,7.11876,-0.546253,-0.544534,-0.515881
4,5.062082139,7.25499,6.6617,6.6617,7.13256,7.13026,7.0911,0.0883085,0.0899693,0.118216
4,5.11938873,8.08869,6.64029,6.64029,7.0901,7.08792,7.04961,0.720285,0.721859,0.749495
4,5.17669532,7.5388,6.61884,6.61884,7.04764,7.04558,7.00812,0.354277,0.355762,0.382786
4,5.214899713,6.7051,6.60452,6.60452,7.01933,7.01735,6.98045,-0.226656,-0.225229,-0.198614
4,5.23400191,6.26164,6.59736,6.59736,7.00518,7.00324,6.96662,-0.536314,-0.534917,-0.508506
4,5.520534862,6.29712,6.48951,6.48951,6.79284,6.79152,6.75916,-0.357565,-0.356611,-0.33327
4,5.539637058,5.10865,6.4823,6.4823,6.77868,6.7774,6.74532,-1.2046,-1.20368,-1.18054
4,5.711556829,6.52772,6.41729,6.41729,6.65128,6.65036,6.62084,-0.0891245,-0.0884662,-0.0671704
4,5.902578797,7.60976,6.34486,6.34486,6.50971,6.50921,6.48252,0.793463,0.793827,0.813077
4,5.921680993,6.86475,6.33761,6.33761,6.49556,6.49509,6.46869,0.266296,0.26663,0.285675
4,6.036294174,7.41463,6.29405,6.29405,6.41062,6.4104,6.3857,0.724197,0.724356,0.742171
4,6.074498567,5.42794,6.27952,6.27952,6.38231,6.38217,6.35804,-0.688391,-0.688291,-0.670885
4,6.074498567,5.14412,6.27952,6.27952,6.38231,6.38217,6.35804,-0.893107,-0.893006,-0.8756
4,6.112702961,8.42572,6.26499,6.26499,6.354,6.35394,6.33038,1.49434,1.49438,1.51138
4,6.189111748,5.39246,6.2359,6.2359,6.29737,6.29748,6.27505,-0.652717,-0.652791,-0.636614
4,6.227316141,6.95344,6.22134,6.22134,6.26906,6.26925,6.24739,0.49364,0.493508,0.509276
4,6.227316141,5.78271,6.22134,6.22134,6.26906,6.26925,6.24739,-0.350812,-0.350944,-0.335176
4,6.227316141,5.85366,6.22134,6.22134,6.26906,6.26925,6.24739,-0.299633,-0.299765,-0.283998
4,6.532951289,4.64745,6.10476,6.10476,6.04257,6.0434,6.02608,-1.0063,-1.0069,-0.994411
4,6.532951289,5.60532,6.10476,6.10476,6.04257,6.0434,6.02608,-0.315385,-0.315989,-0.303496
4,6.723973257,5.21508,6.03177,6.03177,5.901,5.90225,5.88777,-0.494757,-0.49566,-0.485215
4,6.914995224,5.78271,5.95869,5.95869,5.75944,5.7611,5.74946,0.0167823,0.0155849,0.0239804
4,6.914995224,5.56984,5.95869,5.95869,5.75944,5.7611,5.74946,-0.136754,-0.137952,-0.129556
4,7.029608405,6.03104,5.91482,5.91482,5.6745,5.67641,5.66647,0.257174,0.255799,0.262967
4,7.067812798,6.13747,5.90019,5.90019,5.64619,5.64818,5.63881,0.354364,0.352931,0.359689
4,7.067812798,5.78271,5.90019,5.90019,5.64619,5.64818,5.63881,0.0984694,0.0970362,0.103795
4,7.106017192,7.84035,5.88556,5.88556,5.61788,5.61995,5.61114,1.60308,1.60159,1.60794
4,7.182425979,4.75388,5.85629,5.85629,5.56125,5.56349,5.55582,-0.58236,-0.583971,-0.578439
4,7.220630372,5.35698,5.84165,5.84165,5.53294,5.53526,5.52815,-0.126917,-0.128587,-0.123465
4,7.220630372,4.50554,5.84165,5.84165,5.53294,5.53526,5.52815,-0.741064,-0.742734,-0.737612
4,7.258834766,4.36364,5.82701,5.82701,5.50463,5.50703,5.50049,-0.823,-0.82473,-0.820015
4,7.526265521,6.102,5.72448,5.72448,5.30644,5.30941,5.30685,0.573834,0.571692,0.573542
4,7.526265521,4.32816,5.72448,5.72448,5.30644,5.30941,5.30685,-0.705639,-0.707781,-0.705931
4,7.698185291,7.04213,5.65852,5.65852,5.17904,5.18238,5.18236,1.34385,1.34144,1.34145
4,7.908309456,6.91796,5.57788,5.57788,5.02332,5.02711,5.03022,1.36661,1.36388,1.36163
4,7.908309456,4.39911,5.57788,5.57788,5.02332,5.02711,5.03022,-0.450242,-0.452974,-0.45522
4,8.022922636,4.61197,5.53388,5.53388,4.93838,4.94242,4.94723,-0.23544,-0.238348,-0.241824
4,8.022922636,4.15078,5.53388,5.53388,4.93838,4.94242,4.94723,-0.568103,-0.571011,-0.574487
4,8.06112703,4.39911,5.51921,5.51921,4.91007,4.91419,4.91957,-0.368555,-0.371523,-0.375408
4,8.099331423,4.89579,5.50454,5.50454,4.88176,4.88596,4.89191,0.0101191,0.00709098,0.002798
4,8.099331423,5.03769,5.50454,5.50454,4.88176,4.88596,4.89191,0.112477,0.109449,0.105156
4,8.213944604,4.18625,5.46052,5.46052,4.79682,4.80127,4.80892,-0.440405,-0.443612,-0.449131
4,8.213944604,3.08647,5.46052,5.46052,4.79682,4.80127,4.80892,-1.23368,-1.23689,-1.2424
4,8.213944604,3.33481,5.46052,5.46052,4.79682,4.80127,4.80892,-1.05455,-1.05776,-1.06328
4,8.2330468,4.5765,5.45319,5.45319,4.78267,4.78715,4.79509,-0.14871,-0.151948,-0.157671
4,8.519579752,4.77162,5.34312,5.34312,4.57032,4.57543,4.58762,0.145194,0.141512,0.132719
4,8.538681948,4.68293,5.33578,5.33578,4.55617,4.56131,4.57379,0.0914315,0.0877199,0.0787222
4,8.672397326,4.86031,5.2844,5.2844,4.45708,4.46251,4.47697,0.290854,0.286935,0.276504
4,8.901623687,6.03104,5.19631,5.19631,4.28721,4.29313,4.311,1.25783,1.25356,1.24067
4,9.016236867,2.55432,5.15225,5.15225,4.20228,4.20844,4.22801,-1.18867,-1.19312,-1.20724
