id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.91849955,3.62285,4.34594,4.34594,5.54785,5.55063,5.56635,-1.28634,-1.28755,-1.2944
3,21.9451743,6.21615,4.34216,4.34216,5.54425,5.54703,5.56274,0.449278,0.447196,0.435466
3,21.9451743,7.39227,4.34216,4.34216,5.54425,5.54703,5.56274,1.2357,1.23322,1.21928
3,21.96592134,5.84181,4.33922,4.33922,5.54144,5.54423,5.55993,0.200946,0.198984,0.187955
3,21.98666837,4.94299,4.33628,4.33628,5.53864,5.54143,5.55712,-0.398687,-0.400353,-0.409693
3,21.9981945,7.28969,4.33465,4.33465,5.53708,5.53987,5.55556,1.17342,1.17096,1.1572
3,22.00253375,5.97523,4.33403,4.33403,5.53649,5.53929,5.55497,0.293773,0.291757,0.28047
3,22.0074154,4.6806,4.33334,4.33334,5.53583,5.53863,5.55431,-0.572729,-0.57431,-0.583159
3,22.0074154,4.59664,4.33334,4.33334,5.53583,5.53863,5.55431,-0.628958,-0.630511,-0.639202
3,22.03334919,4.80309,4.32967,4.32967,5.53233,5.53513,5.55079,-0.488661,-0.490288,-0.499372
3,22.03968856,3.92043,4.32877,4.32877,5.53147,5.53427,5.54993,-1.07972,-1.08105,-1.08847
3,22.06550709,3.70421,4.32511,4.32511,5.52798,5.53079,5.54644,-1.22307,-1.22433,-1.23134
3,22.06669264,6.53476,4.32494,4.32494,5.52782,5.53063,5.54628,0.675295,0.673075,0.660721
3,22.08521678,5.19504,4.32232,4.32232,5.52532,5.52813,5.54377,-0.2216,-0.223369,-0.2332
3,22.09731921,3.35203,4.32061,4.32061,5.52368,5.52649,5.54213,-1.45749,-1.45863,-1.46499
3,22.11115057,3.79361,4.31865,4.31865,5.52181,5.52463,5.54025,-1.16027,-1.16156,-1.16876
3,22.15956031,5.06754,4.31179,4.31179,5.51527,5.51809,5.53369,-0.300952,-0.302693,-0.312295
3,22.16993383,7.06405,4.31032,4.31032,5.51387,5.51669,5.53229,1.04224,1.03981,1.02643
3,22.17339167,5.63652,4.30983,4.30983,5.5134,5.51623,5.53182,0.0827848,0.0808453,0.0701671
3,22.18722302,7.1466,4.30787,4.30787,5.51153,5.51436,5.52995,1.09977,1.09731,1.08378
3,22.18895194,6.8123,4.30763,4.30763,5.5113,5.51413,5.52971,0.875115,0.872768,0.859866
3,22.21229235,5.75909,4.30432,4.30432,5.50815,5.51098,5.52655,0.168895,0.166904,0.155988
3,22.22126944,6.95296,4.30305,4.30305,5.50693,5.50976,5.52533,0.973435,0.971031,0.957856
3,22.24680425,6.41768,4.29943,4.29943,5.50348,5.50632,5.52187,0.615807,0.613581,0.601413
3,22.25378642,7.57838,4.29844,4.29844,5.50254,5.50538,5.52093,1.39853,1.3959,1.38153
3,22.25378642,3.47389,4.29844,4.29844,5.50254,5.50538,5.52093,-1.36673,-1.36794,-1.37454
3,22.26595535,3.25739,4.29672,4.29672,5.50089,5.50373,5.51928,-1.51193,-1.51307,-1.51926
3,22.27021115,6.13401,4.29612,4.29612,5.50032,5.50316,5.5187,0.427102,0.424968,0.413332
3,22.28078807,2.76879,4.29462,4.29462,5.49889,5.50173,5.51727,-1.84052,-1.84149,-1.84676
3,22.29787387,4.12261,4.2922,4.2922,5.49658,5.49942,5.51496,-0.926666,-0.928107,-0.935941
3,22.30824738,4.26025,4.29073,4.29073,5.49518,5.49802,5.51355,-0.833101,-0.834591,-0.842687
3,22.31239679,4.48094,4.29014,4.29014,5.49462,5.49746,5.51299,-0.683908,-0.685476,-0.69399
3,22.32553658,4.36115,4.28828,4.28828,5.49284,5.49569,5.51121,-0.763778,-0.765306,-0.773595
3,22.33014703,4.03468,4.28763,4.28763,5.49222,5.49507,5.51058,-0.983806,-0.985221,-0.992893
3,22.33936793,5.4219,4.28632,4.28632,5.49097,5.49382,5.50933,-0.0466298,-0.0485317,-0.0588318
3,22.33936793,5.32419,4.28632,4.28632,5.49097,5.49382,5.50933,-0.112597,-0.114464,-0.124579
3,22.33936793,3.60122,4.28632,4.28632,5.49097,5.49382,5.50933,-1.27583,-1.27709,-1.28394
3,22.37809573,5.54173,4.28083,4.28083,5.48574,5.4886,5.50409,0.0378383,0.0358858,0.0253523
3,22.41774561,4.94417,4.27522,4.27522,5.48038,5.48325,5.49872,-0.36271,-0.36446,-0.373868
3,22.44079787,6.00278,4.27195,4.27195,5.47726,5.48013,5.49559,0.355675,0.353545,0.342127
3,22.46385013,4.62084,4.26869,4.26869,5.47415,5.47702,5.49247,-0.577854,-0.579499,-0.5883
3,22.46385013,6.91662,4.26869,4.26869,5.47415,5.47702,5.49247,0.976839,0.97438,0.961223
3,22.46730797,5.89215,4.2682,4.2682,5.47368,5.47656,5.492,0.28341,0.281313,0.2701
3,22.48252246,4.77989,4.26604,4.26604,5.47162,5.4745,5.48994,-0.468659,-0.470364,-0.479469
3,22.5053442,2.78236,4.26281,4.26281,5.46854,5.47142,5.48685,-1.82094,-1.82193,-1.82725
3,22.52312737,2.89339,4.26029,4.26029,5.46613,5.46902,5.48444,-1.7448,-1.74584,-1.75137
3,22.54407199,5.24667,4.25732,4.25732,5.4633,5.4662,5.4816,-0.146994,-0.148878,-0.158879
3,22.54424488,3.94924,4.2573,4.2573,5.46328,5.46617,5.48158,-1.02734,-1.02876,-1.03629
3,22.54683826,6.65484,4.25693,4.25693,5.46293,5.46582,5.48123,0.80881,0.806421,0.793743
3,22.54683826,6.28595,4.25693,4.25693,5.46293,5.46582,5.48123,0.558486,0.556229,0.544253
3,22.54683826,3.71582,4.25693,4.25693,5.46293,5.46582,5.48123,-1.18556,-1.1869,-1.19399
3,22.54683826,7.02499,4.25693,4.25693,5.46293,5.46582,5.48123,1.05999,1.05747,1.04409
3,22.56412746,3.83099,4.25448,4.25448,5.46059,5.46349,5.47888,-1.10629,-1.10767,-1.11499
3,22.59152418,5.1059,4.2506,4.2506,5.45689,5.45979,5.47517,-0.23844,-0.240284,-0.250025
3,22.59565481,9.79958,4.25002,4.25002,5.45633,5.45923,5.47461,2.95081,2.94727,2.92861
3,22.60907936,7.08628,4.24812,4.24812,5.45452,5.45742,5.47279,1.10899,1.10643,1.09292
3,22.61705899,6.50817,4.24699,4.24699,5.45344,5.45635,5.47171,0.716962,0.714607,0.702195
3,22.6298264,5.66537,4.24518,4.24518,5.45171,5.45462,5.46998,0.14528,0.143226,0.132415
3,22.63856199,3.36208,4.24394,4.24394,5.45053,5.45344,5.4688,-1.4204,-1.42163,-1.42806
3,22.64849873,6.82846,4.24253,4.24253,5.44919,5.4521,5.46745,0.938301,0.935822,0.922793
3,22.66872708,5.77464,4.23967,4.23967,5.44646,5.44937,5.46471,0.223369,0.221266,0.21024
3,22.67132046,7.62521,4.2393,4.2393,5.44611,5.44902,5.46436,1.48326,1.48049,1.46594
3,22.68442385,3.14755,4.23744,4.23744,5.44433,5.44725,5.46259,-1.56387,-1.56502,-1.57105
3,22.68515182,3.5055,4.23734,4.23734,5.44424,5.44716,5.46249,-1.3201,-1.32138,-1.32809
3,22.72664588,6.1231,4.23146,4.23146,5.43863,5.44156,5.45687,0.466539,0.464295,0.452594
3,22.73515749,6.39809,4.23026,4.23026,5.43748,5.44041,5.45571,0.654898,0.652551,0.640325
3,22.75430859,2.90164,4.22754,4.22754,5.43489,5.43782,5.45312,-1.72787,-1.72894,-1.7345
3,22.758458,4.09103,4.22696,4.22696,5.43433,5.43726,5.45256,-0.916323,-0.917829,-0.925662
3,22.76986887,4.29067,4.22534,4.22534,5.43279,5.43572,5.45101,-0.779309,-0.780891,-0.789105
3,22.77801949,4.1928,4.22419,4.22419,5.43168,5.43462,5.44991,-0.845507,-0.847055,-0.855084
3,22.78303526,7.71215,4.22348,4.22348,5.43101,5.43394,5.44923,1.55702,1.55418,1.53943
3,22.78658176,4.5249,4.22297,4.22297,5.43053,5.43347,5.44875,-0.618198,-0.61987,-0.628533
3,22.78825829,3.61431,4.22274,4.22274,5.4303,5.43324,5.44852,-1.23968,-1.24102,-1.24795
3,22.79580266,5.41221,4.22167,4.22167,5.42928,5.43222,5.4475,-0.0116545,-0.0136545,-0.0240121
3,22.80537821,4.38095,4.22031,4.22031,5.42799,5.43093,5.4462,-0.715063,-0.716685,-0.725076
3,22.81176192,5.52106,4.21941,4.21941,5.42712,5.43007,5.44534,0.0641613,0.0621176,0.0515496
3,22.83729673,7.33007,4.21579,4.21579,5.42367,5.42662,5.44188,1.30298,1.30026,1.28624
3,22.83729673,9.81238,4.21579,4.21579,5.42367,5.42662,5.44188,2.99959,2.99596,2.97719
3,22.84915217,3.22015,4.21411,4.21411,5.42207,5.42502,5.44027,-1.50542,-1.50662,-1.5128
3,22.86219317,4.89914,4.21226,4.21226,5.42031,5.42326,5.4385,-0.356432,-0.358257,-0.367646
3,22.87879079,5.98649,4.20991,4.20991,5.41807,5.42102,5.43626,0.38891,0.386678,0.375209
3,22.91052155,5.01624,4.20542,4.20542,5.41378,5.41674,5.43196,-0.272202,-0.27408,-0.2837
3,22.91751859,4.79763,4.20443,4.20443,5.41283,5.41579,5.43101,-0.421315,-0.423113,-0.432316
3,22.92028486,3.11482,4.20403,4.20403,5.41246,5.41542,5.43063,-1.57363,-1.5748,-1.58079
3,22.96177893,5.17238,4.19816,4.19816,5.40685,5.40982,5.42501,-0.160753,-0.1627,-0.172627
3,22.96177893,3.70108,4.19816,4.19816,5.40685,5.40982,5.42501,-1.16948,-1.17087,-1.17798
3,22.98944164,3.98765,4.19424,4.19424,5.40311,5.40609,5.42126,-0.97111,-0.972617,-0.980281
3,22.99405209,5.30145,4.19359,4.19359,5.40249,5.40546,5.42064,-0.0693287,-0.0713322,-0.0815112
3,22.99774045,6.27494,4.19306,4.19306,5.40199,5.40497,5.42014,0.599033,0.596662,0.584619
3,23.00327299,6.71958,4.19228,4.19228,5.40124,5.40422,5.41939,0.904792,0.902252,0.889356
3,23.01710435,3.76807,4.19032,4.19032,5.39937,5.40235,5.41752,-1.11996,-1.12139,-1.12864
3,23.01710435,7.69912,4.19032,4.19032,5.39937,5.40235,5.41752,1.57888,1.57597,1.5612
3,23.02056219,3.88534,4.18983,4.18983,5.3989,5.40189,5.41705,-1.03923,-1.0407,-1.04817
3,23.02402003,4.69658,4.18934,4.18934,5.39844,5.40142,5.41658,-0.481942,-0.483724,-0.49275
3,23.08137947,6.52032,4.18122,4.18122,5.39068,5.39368,5.40881,0.776795,0.774308,0.761778
3,23.08626113,5.69807,4.18052,4.18052,5.39002,5.39302,5.40815,0.211855,0.20968,0.198725
3,23.10285875,5.59931,4.17817,4.17817,5.38778,5.39078,5.4059,0.145538,0.143396,0.132628
3,23.11498779,6.78133,4.17646,4.17646,5.38614,5.38914,5.40426,0.960206,0.957609,0.944573
3,23.12287354,5.82209,4.17534,4.17534,5.38508,5.38808,5.40319,0.300822,0.29859,0.287391
3,23.17657174,7.17232,4.16773,4.16773,5.37782,5.38083,5.39591,1.23693,1.23417,1.22037
3,23.20152242,6.12765,4.1642,4.1642,5.37445,5.37746,5.39253,0.519499,0.517129,0.505329
3,23.21712703,6.41599,4.16199,4.16199,5.37234,5.37536,5.39042,0.720109,0.717624,0.705267
3,23.21963491,8.44159,4.16163,4.16163,5.372,5.37502,5.39008,2.11812,2.11485,2.0986
3,23.22111684,7.3441,4.16142,4.16142,5.3718,5.37482,5.38988,1.361,1.35816,1.34402
3,23.22941565,4.53472,4.16025,4.16025,5.37068,5.3737,5.38875,-0.576979,-0.578739,-0.587484
3,23.22941565,4.14408,4.16025,4.16025,5.37068,5.3737,5.38875,-0.846604,-0.848214,-0.856208
3,23.25223739,5.37695,4.15701,4.15701,5.36759,5.37062,5.38566,0.00646252,0.00437064,-0.00599622
3,23.25223739,4.29218,4.15701,4.15701,5.36759,5.37062,5.38566,-0.742676,-0.744347,-0.752629
3,23.25223739,4.2074,4.15701,4.15701,5.36759,5.37062,5.38566,-0.801231,-0.802869,-0.810988
3,23.26952658,4.39541,4.15457,4.15457,5.36526,5.36828,5.38332,-0.670064,-0.671778,-0.680261
3,23.28936366,3.29213,4.15176,4.15176,5.36257,5.36561,5.38063,-1.43118,-1.43247,-1.43884
3,23.29096519,5.49243,4.15153,4.15153,5.36236,5.36539,5.38042,0.0899116,0.0877657,0.0771702
3,23.30855077,4.96528,4.14904,4.14904,5.35998,5.36302,5.37803,-0.272967,-0.274911,-0.284495
3,23.32969298,3.46523,4.14604,4.14604,5.35712,5.36016,5.37517,-1.30909,-1.31045,-1.31715
3,23.33522552,5.10998,4.14526,4.14526,5.35638,5.35942,5.37442,-0.170519,-0.172526,-0.182393
3,23.37412621,5.96878,4.13975,4.13975,5.35112,5.35417,5.36915,0.427864,0.425511,0.413984
3,23.42414138,3.69569,4.13266,4.13266,5.34436,5.34742,5.36237,-1.1435,-1.14497,-1.15213
3,23.43481128,5.26695,4.13115,4.13115,5.34292,5.34598,5.36093,-0.0527071,-0.0547986,-0.0649842
3,23.43896069,7.1831,4.13057,4.13057,5.34236,5.34542,5.36037,1.2772,1.27435,1.26047
3,23.45970772,3.79718,4.12763,4.12763,5.33955,5.34262,5.35755,-1.07074,-1.07225,-1.07961
3,23.45970772,8.45332,4.12763,4.12763,5.33955,5.34262,5.35755,2.16162,2.15826,2.14193
3,23.46958726,4.76066,4.12623,4.12623,5.33822,5.34128,5.35622,-0.401048,-0.402946,-0.412161
3,23.47008124,3.96077,4.12616,4.12616,5.33815,5.34122,5.35615,-0.956449,-0.95803,-0.965702
3,23.49198088,6.26034,4.12306,4.12306,5.33519,5.33826,5.35318,0.642777,0.640276,0.628164
3,23.49198088,4.62291,4.12306,4.12306,5.33519,5.33826,5.35318,-0.494879,-0.496728,-0.50568
3,23.50120179,6.39945,4.12175,4.12175,5.33394,5.33702,5.35193,0.740462,0.737903,0.725521
3,23.52540666,7.03074,4.11832,4.11832,5.33067,5.33375,5.34865,1.18217,1.17935,1.16574
3,23.52740857,6.59731,4.11804,4.11804,5.3304,5.33348,5.34838,0.881009,0.878364,0.865595
3,23.54269585,6.81164,4.11587,4.11587,5.32834,5.33142,5.34631,1.03189,1.02916,1.01597
3,23.54269585,5.73682,4.11587,4.11587,5.32834,5.33142,5.34631,0.284171,0.281866,0.270755
3,23.54269585,5.62207,4.11587,4.11587,5.32834,5.33142,5.34631,0.204344,0.202085,0.191196
3,23.55514407,4.90913,4.11411,4.11411,5.32665,5.32974,5.34463,-0.290552,-0.292528,-0.302042
3,23.5646633,9.79122,4.11276,4.11276,5.32537,5.32845,5.34334,3.10849,3.10455,3.0856
3,23.58159654,5.85025,4.11036,4.11036,5.32308,5.32617,5.34104,0.367099,0.364738,0.353401
3,23.62568399,7.90149,4.10412,4.10412,5.31712,5.32022,5.33507,1.80165,1.79845,1.78314
3,23.66441178,6.13386,4.09863,4.09863,5.31189,5.31499,5.32982,0.57359,0.571092,0.559191
3,23.66717805,3.16886,4.09824,4.09824,5.31151,5.31462,5.32945,-1.49529,-1.49658,-1.50275
3,23.66717805,4.20073,4.09824,4.09824,5.31151,5.31462,5.32945,-0.775176,-0.776889,-0.78505
3,23.69484076,5.41544,4.09432,4.09432,5.30777,5.31088,5.3257,0.0751914,0.0729779,0.0624618
3,23.70379046,3.57547,4.09305,4.09305,5.30656,5.30967,5.32449,-1.2092,-1.21066,-1.21762
3,23.70607874,4.0897,4.09273,4.09273,5.30625,5.30936,5.32418,-0.849832,-0.851508,-0.859459
3,23.70867212,4.28249,4.09236,4.09236,5.3059,5.30901,5.32383,-0.714956,-0.716711,-0.725036
3,23.7159946,4.55042,4.09133,4.09133,5.30491,5.30803,5.32283,-0.527187,-0.529052,-0.537897
3,23.72143952,4.3954,4.09055,4.09055,5.30418,5.30729,5.3221,-0.635078,-0.636881,-0.645426
3,23.72349143,2.87245,4.09026,4.09026,5.3039,5.30701,5.32182,-1.69926,-1.70044,-1.70603
3,23.72575791,5.49173,4.08994,4.08994,5.30359,5.30671,5.32151,0.131488,0.129236,0.118567
3,23.75016619,3.46339,4.08648,4.08648,5.3003,5.30341,5.3182,-1.28462,-1.28605,-1.29279
3,23.77506263,7.38284,4.08296,4.08296,5.29693,5.30005,5.31483,1.45968,1.45664,1.4423
3,23.78128674,3.31017,4.08208,4.08208,5.29609,5.29921,5.31399,-1.38993,-1.3913,-1.39775
3,23.79166025,7.54002,4.08061,4.08061,5.29469,5.29781,5.31258,1.57191,1.5688,1.55414
3,23.79166025,5.04964,4.08061,4.08061,5.29469,5.29781,5.31258,-0.171555,-0.173642,-0.183465
3,23.80549161,5.17744,4.07865,4.07865,5.29282,5.29595,5.31071,-0.0808056,-0.0829483,-0.0930217
3,23.81240728,9.80572,4.07767,4.07767,5.29188,5.29501,5.30977,3.1617,3.15765,3.1386
3,23.82393341,4.94565,4.07604,4.07604,5.29033,5.29346,5.30821,-0.241501,-0.243552,-0.253179
3,23.82827266,5.98498,4.07542,4.07542,5.28974,5.29287,5.30762,0.487176,0.484694,0.47305
3,23.87464838,7.91592,4.06885,4.06885,5.28347,5.28661,5.30134,1.84682,1.84352,1.82812
3,23.90482589,2.80433,4.06458,4.06458,5.27939,5.28254,5.29725,-1.73774,-1.73892,-1.7444
3,23.91177465,4.79451,4.06359,4.06359,5.27845,5.2816,5.29631,-0.339837,-0.341845,-0.351192
3,23.92651597,3.7717,4.06151,4.06151,5.27646,5.27961,5.29431,-1.05708,-1.05866,-1.06602
3,23.94486911,6.28868,4.05891,4.05891,5.27398,5.27714,5.29183,0.713148,0.710507,0.69825
3,23.95170879,5.30093,4.05794,4.05794,5.27306,5.27621,5.2909,0.0195941,0.0173648,0.00702729
3,23.95275486,3.95006,4.05779,4.05779,5.27292,5.27607,5.29076,-0.929914,-0.931578,-0.939289
3,23.96801003,5.68545,4.05563,4.05563,5.27085,5.27401,5.28869,0.291557,0.289162,0.278074
3,23.97040392,6.80183,4.05529,4.05529,5.27053,5.27369,5.28837,1.07692,1.07406,1.0608
3,23.97215944,6.64636,4.05504,4.05504,5.27029,5.27345,5.28813,0.9678,0.965001,0.952044
3,23.97541969,4.66422,4.05458,4.05458,5.26985,5.27301,5.28769,-0.425981,-0.427949,-0.437052
3,23.97541969,3.63636,4.05458,4.05458,5.26985,5.27301,5.28769,-1.14894,-1.15048,-1.15758
3,24.01641978,6.52397,4.04877,4.04877,5.26431,5.26748,5.28213,0.886932,0.88417,0.871442
3,24.01757239,5.79444,4.04861,4.04861,5.26415,5.26732,5.28198,0.373385,0.370931,0.359622
3,24.01987762,7.34521,4.04828,4.04828,5.26384,5.26701,5.28167,1.46563,1.46252,1.44819
3,24.02218284,3.37653,4.04796,4.04796,5.26353,5.2667,5.28135,-1.32885,-1.33028,-1.33688
3,24.03716681,5.58347,4.04583,4.04583,5.26151,5.26468,5.27932,0.226819,0.224448,0.213547
3,24.0438165,7.08812,4.04489,4.04489,5.26061,5.26378,5.27842,1.28766,1.28466,1.27082
3,24.06137168,7.52952,4.0424,4.0424,5.25824,5.26141,5.27604,1.60107,1.59786,1.58317
3,24.10056052,6.07041,4.03685,4.03685,5.25294,5.25612,5.27073,0.576825,0.574231,0.562369
3,24.12015494,6.20257,4.03408,4.03408,5.25029,5.25348,5.26808,0.672288,0.669632,0.657509
3,24.13052846,7.43649,4.03261,4.03261,5.24889,5.25208,5.26667,1.54481,1.54163,1.52709
3,24.14228511,4.53539,4.03094,4.03094,5.2473,5.25049,5.26508,-0.502879,-0.504828,-0.513705
3,24.14228511,3.17989,4.03094,4.03094,5.2473,5.25049,5.26508,-1.46038,-1.46175,-1.46798
3,24.16251347,4.06951,4.02808,4.02808,5.24457,5.24776,5.26234,-0.83047,-0.832224,-0.840195
3,24.16510685,4.20255,4.02771,4.02771,5.24422,5.24741,5.26199,-0.736242,-0.738053,-0.746284
3,24.18585388,6.30371,4.02477,4.02477,5.24141,5.24461,5.25918,0.751228,0.748509,0.736175
3,24.1962274,5.35493,4.0233,4.0233,5.24001,5.24321,5.25777,0.0812896,0.078976,0.0684918
3,24.19882078,5.47707,4.02294,4.02294,5.23966,5.24286,5.25742,0.167944,0.165577,0.154854
3,24.20383464,4.36047,4.02223,4.02223,5.23898,5.24218,5.25674,-0.621542,-0.623429,-0.631973
3,24.22043227,4.90321,4.01987,4.01987,5.23674,5.23994,5.25449,-0.236073,-0.238198,-0.247804
3,24.23887408,3.55057,4.01726,4.01726,5.23425,5.23746,5.252,-1.19227,-1.19382,-1.20078
3,24.23979617,5.02205,4.01713,4.01713,5.23412,5.23733,5.25187,-0.150179,-0.152359,-0.162201
3,24.27114724,5.93143,4.01269,4.01269,5.22988,5.2331,5.24762,0.497207,0.494624,0.483
3,24.27345247,5.14255,4.01236,4.01236,5.22957,5.23279,5.24731,-0.061681,-0.063922,-0.0740045
3,24.34952492,7.09637,4.00159,4.00159,5.21929,5.22252,5.23701,1.33302,1.32991,1.31599
3,24.36427837,6.6795,3.9995,3.9995,5.2173,5.22053,5.23501,1.03879,1.03585,1.02275
3,24.37257718,3.77134,3.99832,3.99832,5.21617,5.21941,5.23388,-1.02668,-1.02834,-1.03575
3,24.3850254,3.67807,3.99656,3.99656,5.21449,5.21773,5.2322,-1.0921,-1.09373,-1.10096
3,24.3850254,3.2826,3.99656,3.99656,5.21449,5.21773,5.2322,-1.37321,-1.37466,-1.38112
3,24.40110435,3.39815,3.99428,3.99428,5.21232,5.21556,5.23002,-1.29006,-1.29157,-1.29825
3,24.40186711,3.89337,3.99418,3.99418,5.21222,5.21546,5.22992,-0.93786,-0.939582,-0.94724
3,24.40577243,4.68322,3.99362,3.99362,5.21169,5.21493,5.22939,-0.375842,-0.377913,-0.387118
3,24.44864963,4.81027,3.98755,3.98755,5.20589,5.20914,5.22358,-0.281678,-0.283815,-0.293275
3,24.45556531,6.53385,3.98657,3.98657,5.20496,5.20821,5.22264,0.946317,0.943414,0.930574
3,24.45556531,6.4418,3.98657,3.98657,5.20496,5.20821,5.22264,0.880762,0.8779,0.865241
3,24.45556531,5.66093,3.98657,3.98657,5.20496,5.20821,5.22264,0.324699,0.322183,0.311054
3,24.48241441,5.78993,3.98277,3.98277,5.20133,5.20459,5.219,0.419435,0.416855,0.405468
3,24.50224614,5.56312,3.97996,3.97996,5.19865,5.20191,5.21632,0.259854,0.257369,0.246423
3,24.53367179,5.28377,3.97551,3.97551,5.1944,5.19767,5.21206,0.0637678,0.0613989,0.0509961
3,24.53855344,7.01257,3.97482,3.97482,5.19374,5.19701,5.2114,1.29799,1.29485,1.28105
3,24.54685226,6.04173,3.97364,3.97364,5.19262,5.19589,5.21027,0.606085,0.603374,0.591481
3,24.548129,6.15395,3.97346,3.97346,5.19245,5.19572,5.2101,0.686335,0.683573,0.67146
3,24.57082661,6.86815,3.97024,3.97024,5.18938,5.19265,5.20703,1.19904,1.19595,1.18243
3,24.58992705,4.48996,3.96754,3.96754,5.1868,5.19008,5.20444,-0.497958,-0.499984,-0.508837
3,24.58992705,4.08219,3.96754,3.96754,5.1868,5.19008,5.20444,-0.789344,-0.791187,-0.799239
3,24.60445579,3.1979,3.96548,3.96548,5.18484,5.18811,5.20247,-1.42038,-1.42183,-1.42815
3,24.61693113,4.2699,3.96371,3.96371,5.18315,5.18643,5.20078,-0.653057,-0.65499,-0.663415
3,24.63191509,4.34212,3.96159,3.96159,5.18112,5.18441,5.19875,-0.600203,-0.602172,-0.610741
3,24.63932475,3.10256,3.96054,3.96054,5.18012,5.18341,5.19775,-1.48652,-1.48793,-1.49406
3,24.64821633,5.49983,3.95928,3.95928,5.17892,5.18221,5.19654,0.229665,0.227169,0.216321
3,24.64920429,3.93894,3.95914,3.95914,5.17879,5.18208,5.19641,-0.887352,-0.889142,-0.89692
3,24.67917222,2.97887,3.9549,3.9549,5.17474,5.17803,5.19235,-1.5728,-1.57416,-1.58005
3,24.68744392,3.57996,3.95373,3.95373,5.17362,5.17691,5.19123,-1.14171,-1.14334,-1.15042
3,24.69415619,5.35524,3.95278,3.95278,5.17271,5.17601,5.19032,0.130785,0.128342,0.117771
3,24.70889751,5.10488,3.95069,3.95069,5.17072,5.17402,5.18832,-0.0471934,-0.0495265,-0.0596072
3,24.71490323,5.941,3.94984,3.94984,5.16991,5.17321,5.18751,0.552812,0.550096,0.538369
3,24.73772496,4.88973,3.9466,3.9466,5.16682,5.17013,5.18441,-0.198769,-0.201011,-0.210673
3,24.74009605,4.98971,3.94627,3.94627,5.1665,5.16981,5.18409,-0.126832,-0.12912,-0.138979
3,24.84284326,3.71391,3.93172,3.93172,5.15262,5.15594,5.17017,-1.03489,-1.03661,-1.04397
3,24.84353483,4.66912,3.93162,3.93162,5.15252,5.15585,5.17008,-0.347725,-0.349891,-0.359134
3,24.84745372,3.82988,3.93106,3.93106,5.15199,5.15532,5.16955,-0.951134,-0.952912,-0.960501
3,24.86013246,3.28471,3.92927,3.92927,5.15028,5.15361,5.16783,-1.34255,-1.34408,-1.35059
3,24.86457825,3.39653,3.92864,3.92864,5.14968,5.15301,5.16723,-1.26179,-1.26337,-1.2701
3,24.86673379,6.53547,3.92833,3.92833,5.14939,5.15272,5.16694,0.997656,0.994619,0.981689
3,24.91200004,5.68378,3.92192,3.92192,5.14327,5.14661,5.16081,0.389503,0.386848,0.37559
3,24.9168817,5.81344,3.92123,3.92123,5.14261,5.14595,5.16014,0.483478,0.480762,0.469247
3,24.92444826,5.58777,3.92016,3.92016,5.14159,5.14493,5.15912,0.32163,0.319017,0.307947
3,24.93274707,2.99713,3.91898,3.91898,5.14047,5.14381,5.15799,-1.54537,-1.54678,-1.55273
3,24.95942183,6.86237,3.9152,3.9152,5.13686,5.14021,5.15438,1.24498,1.24176,1.22817
3,24.96594233,4.7941,3.91428,3.91428,5.13598,5.13933,5.1535,-0.246716,-0.248969,-0.258478
3,24.99010652,5.24223,3.91086,3.91086,5.13271,5.13607,5.15022,0.0790812,0.0766111,0.0662121
3,24.99498817,6.09315,3.91017,3.91017,5.13205,5.13541,5.14956,0.694098,0.691226,0.679144
3,25.00486771,6.2225,3.90877,3.90877,5.13072,5.13407,5.14822,0.788677,0.785742,0.773402
3,25.03648224,4.01141,3.90429,3.90429,5.12645,5.12981,5.14394,-0.806145,-0.808047,-0.816018
3,25.041669,5.98449,3.90355,3.90355,5.12574,5.12911,5.14324,0.620938,0.618104,0.606227
3,25.04636178,4.1541,3.90289,3.90289,5.12511,5.12847,5.1426,-0.702202,-0.704173,-0.712428
3,25.0503136,7.06549,3.90233,3.90233,5.12458,5.12794,5.14207,1.40374,1.4004,1.38638
3,25.05356803,4.36426,3.90187,3.90187,5.12414,5.1275,5.14163,-0.549622,-0.551694,-0.560366
3,25.05492405,3.17651,3.90168,3.90168,5.12395,5.12732,5.14144,-1.40864,-1.41015,-1.41647
3,25.06089051,4.52769,3.90083,3.90083,5.12315,5.12651,5.14063,-0.430775,-0.432926,-0.441922
3,25.08627512,5.37369,3.89724,3.89724,5.11972,5.12309,5.1372,0.18386,0.181302,0.170626
3,25.08983175,3.91427,3.89673,3.89673,5.11924,5.12261,5.13671,-0.872389,-0.874255,-0.882041
3,25.1039101,6.80892,3.89474,3.89474,5.11733,5.12071,5.13481,1.22515,1.2219,1.20838
3,25.10909686,5.48983,3.894,3.894,5.11663,5.12001,5.1341,0.270333,0.267713,0.256803
3,25.11324626,3.59715,3.89342,3.89342,5.11607,5.11945,5.13354,-1.10036,-1.10208,-1.10924
3,25.16096444,4.96,3.88666,3.88666,5.10962,5.11301,5.12708,-0.108527,-0.110908,-0.120776
3,25.17756207,4.86827,3.88431,3.88431,5.10738,5.11077,5.12483,-0.173515,-0.175856,-0.185545
3,25.18781354,5.08417,3.88285,3.88285,5.10599,5.10938,5.12344,-0.0158407,-0.0182882,-0.0284075
