id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.64695327,1.22699,0.00275144,0.00275144,1.37888,1.37939,1.41581,-0.126236,-0.126655,-0.156436
2,14.87125234,1.79959,0.00213833,0.00213833,1.316,1.3165,1.35287,0.404087,0.403649,0.372099
2,14.98340187,0.179959,0.00188497,0.00188497,1.28472,1.28522,1.32156,-0.925604,-0.925984,-0.953455
2,15.02826168,1.79959,0.00179223,0.00179223,1.27225,1.27274,1.30906,0.4423,0.441862,0.410122
2,15.0955514,1.86503,0.00166158,0.00166158,1.25357,1.25407,1.29036,0.513673,0.513234,0.481246
2,15.25256075,3.68098,0.00139251,0.00139251,1.21018,1.21067,1.24688,2.08343,2.08293,2.04601
2,15.27499065,0.572597,0.00135781,0.00135781,1.204,1.2045,1.24069,-0.532701,-0.533093,-0.561871
2,15.29742056,1.68507,0.00132396,0.00132396,1.19783,1.19832,1.23451,0.411287,0.410856,0.379131
2,15.38714019,1.86503,0.0011968,0.0011968,1.17321,1.1737,1.20982,0.585222,0.584786,0.552505
2,15.47685981,0.883436,0.00108184,0.00108184,1.14869,1.14918,1.18523,-0.224866,-0.225266,-0.255027
2,15.52171963,2.81391,0.00102856,0.00102856,1.13647,1.13696,1.17297,1.42351,1.42304,1.38814
2,15.90302804,1.66871,0.000669517,0.000669517,1.03376,1.03423,1.06983,0.543684,0.543264,0.511187
2,16.08246729,1.81595,0.000547002,0.000547002,0.986235,0.986693,1.02204,0.713427,0.713005,0.6805
2,16.26190654,2.56851,0.000446894,0.000446894,0.9393,0.939749,0.974791,1.40668,1.40623,1.37173
2,16.30676636,1.97955,0.000424871,0.000424871,0.927666,0.928113,0.963072,0.909145,0.908723,0.8758
3,0,0.620408,4.97274,4.97274,6.34802,6.35642,6.80852,-3.34571,-3.34894,-3.51783
3,2.018691589,4.5551,3.98465,3.98465,5.82477,5.84099,6.27786,-0.76562,-0.774622,-1.01057
3,2.041121495,2.61224,3.97367,3.97367,5.81896,5.83526,6.27196,-1.93436,-1.94224,-2.14754
3,3.005607477,5.24082,3.50165,3.50165,5.56896,5.589,6.01829,-0.201049,-0.213056,-0.463287
3,3.857943925,3.72245,3.08466,3.08466,5.34803,5.37137,5.79409,-1.00996,-1.02294,-1.25159
3,4.014953271,2.1551,3.00788,3.00788,5.30734,5.33128,5.75279,-1.96354,-1.97544,-2.17911
3,4.014953271,3.2,3.00788,3.00788,5.30734,5.33128,5.75279,-1.31267,-1.32556,-1.54622
3,4.037383178,5.01224,2.99691,2.99691,5.30152,5.32555,5.74689,-0.180259,-0.194934,-0.445137
3,4.351401869,3.82041,2.84338,2.84338,5.22013,5.24537,5.66429,-0.876768,-0.891139,-1.123
3,5.001869159,3.11837,2.52566,2.52566,5.05153,5.07929,5.49318,-1.22414,-1.23949,-1.46195
3,5.136448598,5.8449,2.45999,2.45999,5.01664,5.04493,5.45778,0.525668,0.506785,0.238848
3,5.226168224,1.94286,2.41624,2.41624,4.99339,5.02202,5.43418,-1.93901,-1.95357,-2.15731
3,5.45046729,4.81633,2.30692,2.30692,4.93525,4.96475,5.37517,-0.0758784,-0.0945192,-0.346607
3,5.876635514,3.59184,2.09963,2.09963,4.82479,4.85594,5.26306,-0.792394,-0.810753,-1.04396
3,5.943925234,4.70204,2.06697,2.06697,4.80735,4.83876,5.24536,-0.0677553,-0.0877845,-0.339778
3,6.011214953,4.3102,2.03432,2.03432,4.7899,4.82158,5.22766,-0.309004,-0.328719,-0.574404
3,6.03364486,6.33469,2.02345,2.02345,4.78409,4.81585,5.22176,0.999219,0.976707,0.697057
3,6.347663551,4.60408,1.87148,1.87148,4.7027,4.73567,5.13915,-0.0638917,-0.0850695,-0.33691
3,6.841121495,5.12653,1.63426,1.63426,4.57479,4.60968,5.00934,0.360521,0.336939,0.0744144
3,6.908411215,6.12245,1.60211,1.60211,4.55735,4.5925,4.99164,1.02387,0.998531,0.718861
3,6.998130841,4.19592,1.55935,1.55935,4.5341,4.56959,4.96803,-0.22158,-0.244254,-0.49159
3,7.020560748,6.17143,1.54868,1.54868,4.52828,4.56386,4.96213,1.07703,1.0512,0.770231
3,7.042990654,5.40408,1.53801,1.53801,4.52247,4.55814,4.95623,0.578094,0.553381,0.285357
3,7.155140187,7.77143,1.48481,1.48481,4.4934,4.5295,4.92673,2.15368,2.12481,1.81605
3,7.244859813,4.76735,1.4424,1.4424,4.47015,4.5066,4.90313,0.195568,0.171164,-0.0868158
3,7.289719626,6.85714,1.42126,1.42126,4.45852,4.49514,4.89133,1.57962,1.55167,1.25789
3,7.334579439,5.81224,1.40015,1.40015,4.44689,4.48369,4.87952,0.89986,0.873441,0.597291
3,7.334579439,4.44082,1.40015,1.40015,4.44689,4.48369,4.87952,-0.00400461,-0.0281853,-0.280938
3,7.379439252,4.01633,1.37909,1.37909,4.43527,4.47223,4.86772,-0.276326,-0.299961,-0.545635
3,7.446728972,6.23673,1.34758,1.34758,4.41782,4.45505,4.85002,1.20114,1.1736,0.889737
3,7.648598131,4.81633,1.25372,1.25372,4.3655,4.40351,4.79692,0.298766,0.272872,0.0124972
3,7.693457944,6.44898,1.23301,1.23301,4.35387,4.39206,4.78512,1.38954,1.36069,1.07213
3,7.85046729,4.76735,1.16105,1.16105,4.31318,4.35197,4.74381,0.302053,0.275526,0.0152067
3,7.962616822,6.80816,1.11017,1.11017,4.28411,4.32334,4.71431,1.682,1.65144,1.35553
3,8.007476636,5.74694,1.08996,1.08996,4.27248,4.31188,4.70251,0.983339,0.954495,0.67668
3,8.007476636,3.6898,1.08996,1.08996,4.27248,4.31188,4.70251,-0.388604,-0.413767,-0.65613
3,8.007476636,5.3551,1.08996,1.08996,4.27248,4.31188,4.70251,0.722017,0.693873,0.422812
3,8.142056075,8.26122,1.02983,1.02983,4.2376,4.27752,4.6671,2.68983,2.65588,2.33409
3,8.231775701,4.5551,0.990201,0.990201,4.21435,4.25462,4.6435,0.228161,0.200644,-0.057499
3,8.321495327,5.48571,0.950986,0.950986,4.19109,4.23171,4.6199,0.868229,0.838652,0.564046
3,8.343925234,4.32653,0.941249,0.941249,4.18528,4.22598,4.614,0.0947669,0.0672711,-0.187349
3,8.456074766,5.9102,0.893001,0.893001,4.15621,4.19735,4.5845,1.17913,1.14822,0.865694
3,8.747663551,4.75102,0.771368,0.771368,4.08064,4.1229,4.50779,0.453024,0.423225,0.159649
3,8.882242991,3.98367,0.717371,0.717371,4.04576,4.08854,4.47239,-0.0420553,-0.0708283,-0.321542
3,8.94953271,6.66122,0.690944,0.690944,4.02832,4.07136,4.45469,1.7857,1.75127,1.4535
3,9.01682243,4.8,0.664922,0.664922,4.01088,4.05418,4.43698,0.535851,0.504924,0.239412
3,9.039252336,5.9102,0.656341,0.656341,4.00506,4.04846,4.43108,1.2942,1.26092,0.975882
3,9.039252336,4.60408,0.656341,0.656341,4.00506,4.04846,4.43108,0.406925,0.376312,0.114139
3,9.151401869,7.72245,0.614167,0.614167,3.976,4.01982,4.40158,2.5502,2.51269,2.19539
3,9.218691589,3.80408,0.58947,0.58947,3.95856,4.00264,4.38388,-0.105279,-0.13491,-0.383758
3,9.285981308,5.06122,0.565251,0.565251,3.94112,3.98546,4.36618,0.764311,0.731783,0.460591
3,9.330841121,6.22041,0.549378,0.549378,3.92949,3.97401,4.35438,1.56449,1.52932,1.23757
3,9.353271028,5.32245,0.541526,0.541526,3.92368,3.96829,4.34848,0.955623,0.92227,0.646205
3,9.375700935,4.39184,0.53373,0.53373,3.91786,3.96256,4.34258,0.323944,0.292482,0.0326959
3,9.487850467,6.26939,0.495627,0.495627,3.8888,3.93393,4.31307,1.63037,1.59441,1.30109
3,9.66728972,4.34286,0.437825,0.437825,3.84229,3.88812,4.26587,0.343936,0.311448,0.0513663
3,9.846728972,4.71837,0.384134,0.384134,3.79579,3.84231,4.21867,0.635982,0.60194,0.334487
3,9.958878505,5.02857,0.352753,0.352753,3.76672,3.81367,4.18917,0.871646,0.836437,0.563016
3,10.00373832,6.92245,0.340678,0.340678,3.7551,3.80222,4.17737,2.18971,2.14996,1.84271
3,10.02616822,4.35918,0.334744,0.334744,3.74929,3.7965,4.17147,0.421819,0.387871,0.126062
3,10.02616822,5.51837,0.334744,0.334744,3.74929,3.7965,4.17147,1.22354,1.18692,0.90451
3,10.11588785,7.24898,0.311698,0.311698,3.72603,3.77359,4.14786,2.44057,2.39953,2.08593
3,10.22803738,3.80408,0.284451,0.284451,3.69697,3.74496,4.11836,0.0743559,0.0409012,-0.211829
3,10.2953271,5.1102,0.268934,0.268934,3.67953,3.72778,4.10066,0.994397,0.957572,0.681272
3,10.34018692,5.20816,0.258935,0.258935,3.66791,3.71633,4.08886,1.07145,1.0342,0.755958
3,10.38504673,3.15102,0.24921,0.24921,3.65628,3.70488,4.07706,-0.351767,-0.38427,-0.625944
3,10.45233645,4.63673,0.235135,0.235135,3.63884,3.6877,4.05936,0.695604,0.659247,0.390746
3,10.65420561,4.70204,0.196519,0.196519,3.58653,3.63617,4.00626,0.780507,0.743133,0.472619
3,10.69906542,4.13061,0.188654,0.188654,3.57491,3.62472,3.99446,0.389143,0.353001,0.0925598
3,10.74392523,3.4449,0.181043,0.181043,3.56328,3.61327,3.98266,-0.08297,-0.11758,-0.365882
3,10.85607477,6.07347,0.163098,0.163098,3.53422,3.58464,3.95316,1.78336,1.74164,1.44559
3,10.94579439,4.21224,0.14982,0.14982,3.51097,3.56174,3.92956,0.493341,0.455961,0.193048
3,10.99065421,5.42041,0.143527,0.143527,3.49935,3.55029,3.91776,1.35259,1.31191,1.02702
3,11.01308411,5.99184,0.140465,0.140465,3.49354,3.54456,3.91186,1.75975,1.71749,1.42219
3,11.03551402,4.81633,0.137459,0.137459,3.48772,3.53884,3.90596,0.936232,0.896908,0.622724
3,11.14766355,6.38367,0.123237,0.123237,3.45866,3.51021,3.87646,2.06551,2.02158,1.71857
3,11.23738318,2.48163,0.112793,0.112793,3.43542,3.48731,3.85286,-0.674653,-0.708694,-0.941467
3,11.28224299,4.65306,0.107868,0.107868,3.42379,3.47586,3.84106,0.870247,0.830256,0.557974
3,11.3271028,3.65714,0.103133,0.103133,3.41217,3.46441,3.82926,0.173572,0.136045,-0.11837
3,11.37196262,2.13878,0.0985827,0.0985827,3.40055,3.45296,3.81746,-0.894765,-0.928398,-1.15544
3,11.41682243,4.16327,0.0942124,0.0942124,3.38892,3.44151,3.80566,0.549576,0.510306,0.246345
3,11.6635514,2.67755,0.0731486,0.0731486,3.325,3.37853,3.74076,-0.461659,-0.497886,-0.735786
3,11.68598131,3.2,0.0714647,0.0714647,3.31919,3.37281,3.73486,-0.0850223,-0.122792,-0.370302
3,11.73084112,2.38367,0.0682036,0.0682036,3.30757,3.36136,3.72306,-0.659616,-0.695289,-0.928077
3,11.86542056,3.36327,0.0592283,0.0592283,3.2727,3.32701,3.68767,0.0648245,0.0258456,-0.225347
3,11.93271028,4.94694,0.0551654,0.0551654,3.25527,3.30984,3.66997,1.21241,1.16862,0.88817
3,12,3.78776,0.0513651,0.0513651,3.23784,3.29267,3.65227,0.394628,0.353855,0.0943526
3,12.02242991,6.22041,0.0501541,0.0501541,3.23203,3.28694,3.64637,2.14541,2.09752,1.79333
3,12.04485981,3.08571,0.04897,0.04897,3.22622,3.28122,3.64047,-0.100911,-0.139851,-0.386662
3,12.11214953,5.64898,0.0455744,0.0455744,3.20878,3.26405,3.62277,1.75486,1.70816,1.41404
3,12.22429907,2.51429,0.0404065,0.0404065,3.17973,3.23543,3.59328,-0.479579,-0.517591,-0.754591
3,12.29158879,4.88163,0.0375792,0.0375792,3.1623,3.21826,3.57558,1.24069,1.19538,0.914545
3,12.31401869,5.19184,0.0366796,0.0366796,3.15649,3.21253,3.56968,1.46937,1.42301,1.13637
3,12.3364486,2.82449,0.0358007,0.0358007,3.15068,3.20681,3.56378,-0.235588,-0.274984,-0.518117
3,12.3588785,2.30204,0.0349419,0.0349419,3.14487,3.20109,3.55788,-0.608985,-0.646912,-0.880502
3,12.44859813,4.73469,0.0317009,0.0317009,3.12164,3.17819,3.53429,1.16752,1.12188,0.843064
3,12.65046729,2.36735,0.0254346,0.0254346,3.06935,3.12669,3.4812,-0.51008,-0.549396,-0.78527
3,12.6728972,3.46122,0.0248174,0.0248174,3.06354,3.12096,3.4753,0.289082,0.24629,-0.00992563
3,12.74018692,3.05306,0.0230521,0.0230521,3.04612,3.1038,3.4576,0.00505465,-0.0367696,-0.28569
3,12.87476636,3.00408,0.0198808,0.0198808,3.01127,3.06946,3.42221,-0.00524281,-0.0475048,-0.296043
3,12.94205607,4.08163,0.0184591,0.0184591,2.99384,3.0523,3.40451,0.794859,0.748872,0.480029
3,12.98691589,4.44082,0.0175672,0.0175672,2.98223,3.04085,3.39272,1.06673,1.01938,0.743665
3,13.00934579,4.57143,0.0171372,0.0171372,2.97642,3.03513,3.38682,1.16701,1.11913,0.840884
3,13.0317757,2.62857,0.0167175,0.0167175,2.97061,3.02941,3.38092,-0.250366,-0.292118,-0.534278
3,13.16635514,4.60408,0.0144032,0.0144032,2.93577,2.99508,3.34553,1.22437,1.1756,0.896059
3,13.23364486,2.10612,0.0133672,0.0133672,2.91834,2.97792,3.32784,-0.596869,-0.637787,-0.870957
3,13.30093458,3.55918,0.0124047,0.0124047,2.90092,2.96075,3.31014,0.484363,0.438364,0.177769
3,13.30093458,2.35102,0.0124047,0.0124047,2.90092,2.96075,3.31014,-0.404632,-0.446643,-0.684641
3,13.32336449,3.13469,0.0120993,0.0120993,2.89512,2.95503,3.30425,0.176363,0.131663,-0.121082
3,13.3682243,2.93878,0.0115106,0.0115106,2.8835,2.94359,3.29245,0.0407228,-0.00353178,-0.252787
3,13.45794393,3.98367,0.0104167,0.0104167,2.86028,2.92071,3.26886,0.829158,0.78099,0.511791
3,13.65981308,5.33e-15,0.00831708,0.00831708,2.80803,2.86923,3.21578,-2.08078,-2.1163,-2.31143
3,13.68224299,2.17143,0.00811138,0.00811138,2.80223,2.86351,3.20989,-0.467634,-0.510691,-0.746742
3,13.74953271,1.69796,0.00752404,0.00752404,2.78481,2.84636,3.1922,-0.80679,-0.848505,-1.07589
3,13.86168224,0.897959,0.00663742,0.00663742,2.75579,2.81776,3.16271,-1.38215,-1.42154,-1.63423
3,13.92897196,3.57551,0.00615606,0.00615606,2.73838,2.80061,3.14502,0.623614,0.574534,0.311043
3,13.99626168,3.5102,0.00570937,0.00570937,2.72097,2.78345,3.12733,0.588715,0.539535,0.277001
3,14.01869159,1.50204,0.00556776,0.00556776,2.71517,2.77774,3.12144,-0.905318,-0.94748,-1.17212
3,14.0411215,2.69388,0.00542963,0.00542963,2.70937,2.77202,3.11554,-0.0115654,-0.0580621,-0.305333
3,14.13084112,5.30612,0.00491036,0.00491036,2.68616,2.74915,3.09196,1.95953,1.90324,1.60612
3,14.24299065,1.6,0.00433019,0.00433019,2.65715,2.72057,3.06248,-0.79243,-0.835898,-1.06319
3,14.28785047,3.88571,0.0041177,0.0041177,2.64555,2.70914,3.05069,0.930442,0.878446,0.607579
3,14.33271028,2.77551,0.00391559,0.00391559,2.63395,2.6977,3.0389,0.106302,0.0581414,-0.191812
3,14.44485981,4.27755,0.00345249,0.00345249,2.60495,2.66913,3.00942,1.25881,1.20455,0.925556
3,14.64672897,2.25306,0.00275214,0.00275214,2.55276,2.6177,2.95637,-0.226467,-0.274161,-0.515358
3,14.69158879,5.07755,0.00261685,0.00261685,2.54117,2.60628,2.94458,1.91832,1.8597,1.56435
3,14.93831776,2.93878,0.00198301,0.00198301,2.47741,2.54345,2.87975,0.35067,0.298943,0.0435002
3,14.98317757,3.10204,0.00188545,0.00188545,2.46582,2.53203,2.86797,0.484008,0.43142,0.172666
3,15.00560748,1.19184,0.00183848,0.00183848,2.46003,2.52632,2.86207,-0.965225,-1.01046,-1.23261
3,15.05046729,1.51837,0.00174801,0.00174801,2.44844,2.5149,2.85029,-0.708523,-0.755232,-0.983812
3,15.11775701,5.38776,0.00162058,0.00162058,2.43106,2.49777,2.83261,2.25544,2.19313,1.88986
3,15.25233645,1.76327,0.00139287,0.00139287,2.39632,2.46352,2.79726,-0.48422,-0.53282,-0.766828
3,15.29719626,2.98776,0.0013243,0.0013243,2.38474,2.45211,2.78548,0.461668,0.407936,0.150145
3,15.36448598,1.25714,0.00122771,0.00122771,2.36737,2.43499,2.76781,-0.85114,-0.898212,-1.12284
3,15.4317757,3.96735,0.00113816,0.00113816,2.35,2.41787,2.75014,1.24161,1.1832,0.905944
3,15.67850467,0.0163265,0.000862121,0.000862121,2.28636,2.35513,2.68535,-1.75143,-1.79474,-1.99635
3,15.92523364,2.59592,0.000652981,0.000652981,2.22276,2.29243,2.62059,0.289362,0.234041,-0.0185447
3,16.1271028,0.881633,0.000520179,0.000520179,2.17077,2.24117,2.56762,-1.00379,-1.0527,-1.27254
3,16.21682243,1.24082,0.000470176,0.000470176,2.14767,2.21839,2.54408,-0.707429,-0.758315,-0.985464
3,16.30654206,2.85714,0.000424978,0.000424978,2.12459,2.19563,2.52055,0.572514,0.514071,0.254982
3,16.35140187,0.914286,0.000404034,0.000404034,2.11305,2.18425,2.50878,-0.937734,-0.987799,-1.20898
3,16.4635514,2.84082,0.000356078,0.000356078,2.08421,2.15581,2.47937,0.593227,0.534022,0.274682
3,16.66542056,2.74286,0.00028364,0.00028364,2.03234,2.10465,2.42645,0.559417,0.499579,0.241448
3,16.97943925,0.163265,0.000199113,0.000199113,1.95178,2.02516,2.34418,-1.41737,-1.46679,-1.67502
3,17.00186916,2.17143,0.000194144,0.000194144,1.94603,2.01949,2.33831,0.178709,0.119755,-0.12823
3,17.11401869,2.23673,0.000171095,0.000171095,1.9173,1.99113,2.30895,0.253858,0.194017,-0.0556151
3,17.20373832,0.555102,0.000154643,0.000154643,1.89433,1.96846,2.28546,-1.06629,-1.11856,-1.33514
3,17.29345794,0.457143,0.000139772,0.000139772,1.87138,1.94581,2.26199,-1.12813,-1.18032,-1.3952
3,17.29345794,1.95918,0.000139772,0.000139772,1.87138,1.94581,2.26199,0.0700379,0.010604,-0.234075
3,17.31588785,3.2,0.000136283,0.000136283,1.86565,1.94015,2.25612,1.0649,0.99936,0.729991
3,17.42803738,2.67755,0.000120103,0.000120103,1.83699,1.91185,2.22678,0.672398,0.608779,0.349432
3,18.03364486,1.81224,6.06936e-05,6.06936e-05,1.68276,1.75949,2.0686,0.104908,0.0424694,-0.201253
3,18.12336449,4.5551,5.48565e-05,5.48565e-05,1.66,1.73699,2.04521,2.34997,2.27293,1.9741
3,18.23551402,0.555102,4.83433e-05,4.83433e-05,1.63158,1.7089,2.01598,-0.875851,-0.93275,-1.15173
3,18.37009346,1.30612,4.15402e-05,4.15402e-05,1.59755,1.67523,1.98093,-0.237785,-0.299231,-0.533515
3,18.43738318,2.20408,3.85065e-05,3.85065e-05,1.58056,1.65842,1.96342,0.509482,0.44297,0.190544
3,18.95327103,2.04082,2.15297e-05,2.15297e-05,1.45093,1.53007,1.82943,0.487278,0.419102,0.169201
3,19.13271028,2.57959,1.75877e-05,1.75877e-05,1.40615,1.48567,1.78296,0.973009,0.900988,0.640086
3,19.26728972,0.359184,1.51126e-05,1.51126e-05,1.37269,1.45248,1.74816,-0.84279,-0.903003,-1.11924
3,19.44672897,1.63265,1.23456e-05,1.23456e-05,1.32826,1.40836,1.70185,0.254083,0.185944,-0.0559717
3,20.43364486,1.66531,4.05933e-06,4.05933e-06,1.08851,1.16951,1.44922,0.491533,0.419539,0.178525
4,0,1.95122,4.97274,4.97274,7.1959,7.18266,6.6965,-2.91577,-2.9106,-2.71531
4,0.993314231,2.05765,4.48653,4.48653,7.20771,7.16768,6.93933,-2.86124,-2.84548,-2.75418
4,1.107927412,5.62306,4.43043,4.43043,7.19109,7.14772,6.95889,-0.871979,-0.849963,-0.752807
4,1.184336199,0.922395,4.39303,4.39303,7.17801,7.13243,6.97071,-3.48134,-3.46497,-3.40621
4,1.222540592,4.25721,4.37433,4.37433,7.17089,7.12421,6.97625,-1.62216,-1.60043,-1.53078
4,1.910219675,7.34368,4.03774,4.03774,6.98407,6.91828,7.02743,0.202363,0.240298,0.17752
4,1.986628462,4.00887,4.00034,4.00034,6.9575,6.8897,7.02695,-1.66183,-1.63,-1.69418
4,2.101241643,5.81818,3.94425,3.94425,6.9159,6.84513,7.02375,-0.620159,-0.582562,-0.676866
4,2.17765043,4.00887,3.90685,3.90685,6.8871,6.81438,7.01996,-1.62877,-1.59434,-1.69094
4,2.215854823,2.80266,3.88815,3.88815,6.87239,6.79871,7.01757,-2.305,-2.27298,-2.3673
4,2.215854823,4.47007,3.88815,3.88815,6.87239,6.79871,7.01757,-1.36062,-1.32455,-1.4308
4,2.521489971,3.051,3.73857,3.73857,6.74842,6.66722,6.98646,-2.1093,-2.0728,-2.21431
4,2.903533906,8.26608,3.5516,3.5516,6.58087,6.49074,6.91857,0.970873,1.02826,0.76116
4,3.018147087,4.82483,3.49552,3.49552,6.52854,6.43582,6.89231,-0.98457,-0.936122,-1.16962
4,3.094555874,6.56319,3.45813,3.45813,6.49323,6.3988,6.8734,0.0405169,0.0957369,-0.175683
4,3.132760267,6.17295,3.43943,3.43943,6.47545,6.38018,6.86353,-0.175368,-0.120818,-0.391332
4,3.209169054,4.15078,3.40205,3.40205,6.43968,6.34272,6.84301,-1.32975,-1.2808,-1.52742
4,3.209169054,4.66519,3.40205,3.40205,6.43968,6.34272,6.84301,-1.0309,-0.980222,-1.23557
4,3.209169054,6.03104,3.40205,3.40205,6.43968,6.34272,6.84301,-0.237401,-0.182123,-0.460667
4,3.896848138,8.26608,3.06563,3.06563,6.10777,5.99624,6.61742,1.27913,1.35439,0.947774
4,3.915950334,7.18404,3.05629,3.05629,6.09836,5.98643,6.61027,0.643798,0.715026,0.329985
4,4.011461318,6.29712,3.00958,3.00958,6.05119,5.93731,6.57393,0.146251,0.215467,-0.159539
4,4.087870105,8.2306,2.97222,2.97222,6.01333,5.8979,6.54419,1.32164,1.40031,0.973673
4,4.106972302,7.55654,2.96288,2.96288,6.00385,5.88804,6.53667,0.926044,1.0022,0.589101
4,4.183381089,7.73392,2.92552,2.92552,5.96587,5.84851,6.50625,1.05694,1.13525,0.710411
4,4.240687679,7.27273,2.8975,2.8975,5.93732,5.81881,6.48309,0.799702,0.877042,0.457558
4,4.240687679,4.50554,2.8975,2.8975,5.93732,5.81881,6.48309,-0.857414,-0.792201,-1.1459
4,4.508118434,7.94678,2.76679,2.76679,5.80352,5.67969,6.37168,1.2941,1.37943,0.918779
4,4.508118434,6.38581,2.76679,2.76679,5.80352,5.67969,6.37168,0.351586,0.429643,0.00824354
4,4.699140401,7.50333,2.67347,2.67347,5.70746,5.57988,6.28918,1.09082,1.17766,0.711732
4,4.890162369,8.54989,2.58018,2.58018,5.6111,5.47979,6.20471,1.7958,1.89158,1.38175
4,4.928366762,7.57428,2.56153,2.56153,5.59179,5.45974,6.18761,1.2129,1.30448,0.81785
4,5.023877746,6.40355,2.51492,2.51492,5.54349,5.40959,6.14459,0.527786,0.615131,0.153128
4,5.062082139,7.25499,2.49627,2.49627,5.52415,5.38951,6.12728,1.06344,1.15595,0.667547
4,5.11938873,8.08869,2.46831,2.46831,5.49513,5.35939,6.10122,1.59642,1.69447,1.17835
4,5.17669532,7.5388,2.44036,2.44036,5.4661,5.32925,6.07504,1.27816,1.37442,0.86923
4,5.214899713,6.7051,2.42173,2.42173,5.44673,5.30915,6.05752,0.776938,0.869444,0.384963
4,5.23400191,6.26164,2.41242,2.41242,5.43704,5.29909,6.04875,0.509432,0.599889,0.126626
4,5.520534862,6.29712,2.2728,2.2728,5.29157,5.14814,5.91586,0.626989,0.723041,0.228616
4,5.539637058,5.10865,2.2635,2.2635,5.28186,5.13807,5.90692,-0.108073,-0.0185282,-0.478937
4,5.711556829,6.52772,2.17985,2.17985,5.19444,5.04738,5.82616,0.836528,0.937655,0.423004
4,5.902578797,7.60976,2.08704,2.08704,5.09721,4.94653,5.73578,1.58633,1.69801,1.13626
4,5.921680993,6.86475,2.07776,2.07776,5.08748,4.93644,5.72671,1.12281,1.23025,0.690425
4,6.036294174,7.41463,2.02216,2.02216,5.0291,4.87589,5.67216,1.5128,1.62613,1.06071
4,6.074498567,5.42794,2.00364,2.00364,5.00963,4.8557,5.65394,0.265606,0.367017,-0.137735
4,6.074498567,5.14412,2.00364,2.00364,5.00963,4.8557,5.65394,0.0853955,0.184986,-0.310701
4,6.112702961,8.42572,1.98513,1.98513,4.99017,4.83552,5.6357,2.1842,2.30573,1.70227
4,6.189111748,5.39246,1.94813,1.94813,4.95122,4.79513,5.59917,0.281235,0.384642,-0.126409
4,6.227316141,6.95344,1.92965,1.92965,4.93175,4.77494,5.58088,1.29022,1.40469,0.840312
4,6.227316141,5.78271,1.92965,1.92965,4.93175,4.77494,5.58088,0.543071,0.649804,0.123561
4,6.227316141,5.85366,1.92965,1.92965,4.93175,4.77494,5.58088,0.588353,0.695554,0.167001
4,6.532951289,4.64745,1.78214,1.78214,4.77589,4.61333,5.43404,-0.0828099,0.0222384,-0.486041
4,6.532951289,5.60532,1.78214,1.78214,4.77589,4.61333,5.43404,0.534783,0.64653,0.105838
4,6.723973257,5.21508,1.69035,1.69035,4.67842,4.51228,5.34188,0.348252,0.461155,-0.0788094
4,6.914995224,5.78271,1.59897,1.59897,4.58093,4.41121,5.24948,0.784953,0.906089,0.333375
4,6.914995224,5.56984,1.59897,1.59897,4.58093,4.41121,5.24948,0.645921,0.765461,0.200293
4,7.029608405,6.03104,1.54437,1.54437,4.52242,4.35056,5.19396,0.989241,1.1148,0.52522
4,7.067812798,6.13747,1.52622,1.52622,4.50292,4.33034,5.17544,1.07322,1.20046,0.604339
4,7.067812798,5.78271,1.52622,1.52622,4.50292,4.33034,5.17544,0.840289,0.964793,0.381479
4,7.106017192,7.84035,1.50809,1.50809,4.48342,4.31012,5.15691,2.20701,2.34833,1.68772
4,7.182425979,4.75388,1.4719,1.4719,4.4444,4.26969,5.11983,0.204,0.322979,-0.230713
4,7.220630372,5.35698,1.45384,1.45384,4.4249,4.24947,5.10129,0.615222,0.739786,0.161395
4,7.220630372,4.50554,1.45384,1.45384,4.4249,4.24947,5.10129,0.05323,0.171052,-0.376033
4,7.258834766,4.36364,1.43581,1.43581,4.40539,4.22924,5.08274,-0.027596,0.0898938,-0.45444
4,7.526265521,6.102,1.31047,1.31047,4.26883,4.08769,4.95275,1.22288,1.36054,0.732429
4,7.526265521,4.32816,1.31047,1.31047,4.26883,4.08769,4.95275,0.0395809,0.162424,-0.398063
4,7.698185291,7.04213,1.23084,1.23084,4.18102,3.99668,4.86909,1.92011,2.07004,1.39251
4,7.908309456,6.91796,1.13475,1.13475,4.0737,3.88544,4.76676,1.92298,2.07733,1.38784
4,7.908309456,4.39911,1.13475,1.13475,4.0737,3.88544,4.76676,0.22001,0.351875,-0.237183
4,8.022922636,4.61197,1.08302,1.08302,4.01516,3.82476,4.7109,0.405145,0.541558,-0.0640605
4,8.022922636,4.15078,1.08302,1.08302,4.01516,3.82476,4.7109,0.092064,0.224279,-0.362701
4,8.06112703,4.39911,1.06589,1.06589,3.99564,3.80454,4.69228,0.274265,0.409619,-0.190071
4,8.099331423,4.89579,1.04883,1.04883,3.97613,3.78431,4.67366,0.626003,0.76682,0.144192
4,8.099331423,5.03769,1.04883,1.04883,3.97613,3.78431,4.67366,0.722597,0.864723,0.236309
4,8.213944604,4.18625,0.998045,0.998045,3.91758,3.72364,4.61778,0.18363,0.320539,-0.281161
4,8.213944604,3.08647,0.998045,0.998045,3.91758,3.72364,4.61778,-0.568045,-0.441477,-0.997728
