id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.33936793,5.32419,4.30054,4.30054,5.49124,5.49399,5.50698,-0.112693,-0.114488,-0.122959
3,22.33936793,3.60122,4.30054,4.30054,5.49124,5.49399,5.50698,-1.27504,-1.27626,-1.28199
3,22.37809573,5.54173,4.29507,4.29507,5.48603,5.48877,5.50175,0.0376132,0.0357457,0.0269187
3,22.41774561,4.94417,4.28948,4.28948,5.48069,5.48342,5.4964,-0.362644,-0.364309,-0.372196
3,22.44079787,6.00278,4.28623,4.28623,5.47759,5.48032,5.49329,0.355183,0.353162,0.343583
3,22.46385013,4.62084,4.28297,4.28297,5.47448,5.47721,5.49017,-0.57764,-0.579195,-0.586578
3,22.46385013,6.91662,4.28297,4.28297,5.47448,5.47721,5.49017,0.975862,0.973534,0.962491
3,22.46730797,5.89215,4.28249,4.28249,5.47402,5.47674,5.48971,0.282963,0.28098,0.271569
3,22.48252246,4.77989,4.28034,4.28034,5.47197,5.47469,5.48765,-0.468535,-0.470143,-0.477784
3,22.5053442,2.78236,4.27712,4.27712,5.4689,5.47162,5.48457,-1.81978,-1.82072,-1.82517
3,22.52312737,2.89339,4.27461,4.27461,5.46651,5.46922,5.48217,-1.74371,-1.74468,-1.74932
3,22.54407199,5.24667,4.27166,4.27166,5.46369,5.4664,5.47934,-0.147139,-0.148903,-0.157305
3,22.54424488,3.94924,4.27163,4.27163,5.46366,5.46637,5.47932,-1.0268,-1.02813,-1.03446
3,22.54683826,6.65484,4.27127,4.27127,5.46331,5.46602,5.47897,0.807925,0.805689,0.795034
3,22.54683826,6.28595,4.27127,4.27127,5.46331,5.46602,5.47897,0.557795,0.555682,0.545618
3,22.54683826,3.71582,4.27127,4.27127,5.46331,5.46602,5.47897,-1.18491,-1.18616,-1.19211
3,22.54683826,7.02499,4.27127,4.27127,5.46331,5.46602,5.47897,1.05891,1.05655,1.0453
3,22.56412746,3.83099,4.26883,4.26883,5.46099,5.46369,5.47664,-1.10571,-1.10699,-1.11314
3,22.59152418,5.1059,4.26496,4.26496,5.4573,5.46,5.47294,-0.238533,-0.240248,-0.248437
3,22.59565481,9.79958,4.26438,4.26438,5.45674,5.45944,5.47238,2.94824,2.94495,2.92925
3,22.60907936,7.08628,4.26248,4.26248,5.45494,5.45763,5.47057,1.10784,1.10547,1.0941
3,22.61705899,6.50817,4.26136,4.26136,5.45386,5.45656,5.46949,0.716119,0.713934,0.703491
3,22.6298264,5.66537,4.25956,4.25956,5.45214,5.45484,5.46777,0.144876,0.142974,0.133878
3,22.63856199,3.36208,4.25832,4.25832,5.45097,5.45366,5.46659,-1.41959,-1.42072,-1.42613
3,22.64849873,6.82846,4.25692,4.25692,5.44963,5.45232,5.46525,0.937272,0.934982,0.924014
3,22.66872708,5.77464,4.25407,4.25407,5.44691,5.4496,5.46251,0.222888,0.220951,0.211668
3,22.67132046,7.62521,4.2537,4.2537,5.44656,5.44925,5.46216,1.4818,1.47924,1.46699
3,22.68442385,3.14755,4.25185,4.25185,5.44479,5.44748,5.4604,-1.56296,-1.56402,-1.56909
3,22.68515182,3.5055,4.25175,4.25175,5.4447,5.44738,5.4603,-1.31938,-1.32056,-1.3262
3,22.72664588,6.1231,4.2459,4.2459,5.43911,5.44179,5.4547,0.465844,0.463792,0.453932
3,22.73515749,6.39809,4.2447,4.2447,5.43797,5.44064,5.45355,0.654053,0.651909,0.641604
3,22.75430859,2.90164,4.24199,4.24199,5.43539,5.43806,5.45096,-1.72685,-1.72782,-1.73251
3,22.758458,4.09103,4.24141,4.24141,5.43483,5.4375,5.4504,-0.915945,-0.917316,-0.923915
3,22.76986887,4.29067,4.2398,4.2398,5.43329,5.43596,5.44886,-0.779042,-0.78048,-0.787403
3,22.77801949,4.1928,4.23865,4.23865,5.4322,5.43487,5.44776,-0.845191,-0.846596,-0.853363
3,22.78303526,7.71215,4.23794,4.23794,5.43152,5.43419,5.44708,1.55544,1.55286,1.54042
3,22.78658176,4.5249,4.23744,4.23744,5.43104,5.43371,5.4466,-0.618064,-0.61958,-0.626884
3,22.78825829,3.61431,4.2372,4.2372,5.43082,5.43349,5.44638,-1.23906,-1.24027,-1.24611
3,22.79580266,5.41221,4.23614,4.23614,5.4298,5.43247,5.44536,-0.0120011,-0.013813,-0.0225495
3,22.80537821,4.38095,4.23479,4.23479,5.42851,5.43118,5.44407,-0.714859,-0.716326,-0.723402
3,22.81176192,5.52106,4.23389,4.23389,5.42765,5.43032,5.4432,0.0637489,0.061901,0.0529845
3,22.83729673,7.33007,4.23029,4.23029,5.42422,5.42688,5.43976,1.30158,1.29913,1.28729
3,22.83729673,9.81238,4.23029,4.23029,5.42422,5.42688,5.43976,2.99685,2.99357,2.97772
3,22.84915217,3.22015,4.22861,4.22861,5.42262,5.42528,5.43816,-1.5046,-1.50568,-1.51089
3,22.86219317,4.89914,4.22677,4.22677,5.42087,5.42352,5.4364,-0.356531,-0.35817,-0.366096
3,22.87879079,5.98649,4.22443,4.22443,5.41863,5.42128,5.43416,0.388214,0.386213,0.376525
3,22.91052155,5.01624,4.21996,4.21996,5.41436,5.41701,5.42987,-0.272385,-0.274062,-0.28219
3,22.91751859,4.79763,4.21897,4.21897,5.41342,5.41606,5.42893,-0.421383,-0.422986,-0.430762
3,22.92028486,3.11482,4.21858,4.21858,5.41305,5.41569,5.42855,-1.57279,-1.57383,-1.57888
3,22.96177893,5.17238,4.21272,4.21272,5.40746,5.4101,5.42295,-0.161044,-0.162771,-0.171166
3,22.96177893,3.70108,4.21272,4.21272,5.40746,5.4101,5.42295,-1.16896,-1.1702,-1.17621
3,22.98944164,3.98765,4.20882,4.20882,5.40374,5.40637,5.41922,-0.970764,-0.972096,-0.978576
3,22.99405209,5.30145,4.20817,4.20817,5.40312,5.40575,5.41859,-0.0697058,-0.0714748,-0.0800875
3,22.99774045,6.27494,4.20765,4.20765,5.40262,5.40525,5.4181,0.59812,0.596027,0.585834
3,23.00327299,6.71958,4.20687,4.20687,5.40188,5.40451,5.41735,0.903632,0.901391,0.890474
3,23.01710435,3.76807,4.20492,4.20492,5.40002,5.40264,5.41548,-1.11951,-1.12077,-1.1269
3,23.01710435,7.69912,4.20492,4.20492,5.40002,5.40264,5.41548,1.57718,1.57461,1.5621
3,23.02056219,3.88534,4.20443,4.20443,5.39955,5.40218,5.41502,-1.03884,-1.04013,-1.04645
3,23.02402003,4.69658,4.20394,4.20394,5.39908,5.40171,5.41455,-0.482,-0.483567,-0.491206
3,23.08137947,6.52032,4.19585,4.19585,5.39136,5.39398,5.40681,0.775703,0.773531,0.762912
3,23.08626113,5.69807,4.19516,4.19516,5.39071,5.39332,5.40615,0.211216,0.209318,0.200034
3,23.10285875,5.59931,4.19282,4.19282,5.38847,5.39108,5.40391,0.144946,0.143081,0.133953
3,23.11498779,6.78133,4.19111,4.19111,5.38684,5.38945,5.40227,0.958951,0.956694,0.945637
3,23.12287354,5.82209,4.19,4.19,5.38578,5.38839,5.4012,0.300096,0.298158,0.288661
3,23.17657174,7.17232,4.18242,4.18242,5.37855,5.38115,5.39395,1.23543,1.23304,1.22132
3,23.20152242,6.12765,4.1789,4.1789,5.37519,5.37779,5.39059,0.518563,0.516526,0.506506
3,23.21712703,6.41599,4.1767,4.1767,5.37309,5.37568,5.38848,0.719003,0.716871,0.706375
3,23.21963491,8.44159,4.17634,4.17634,5.37275,5.37535,5.38814,2.11588,2.11307,2.09927
3,23.22111684,7.3441,4.17614,4.17614,5.37255,5.37515,5.38794,1.35938,1.35694,1.34492
3,23.22941565,4.53472,4.17496,4.17496,5.37144,5.37403,5.38682,-0.577034,-0.578541,-0.585966
3,23.22941565,4.14408,4.17496,4.17496,5.37144,5.37403,5.38682,-0.84644,-0.847817,-0.854604
3,23.25223739,5.37695,4.17174,4.17174,5.36837,5.37095,5.38374,0.00592363,0.00413736,-0.00467105
3,23.25223739,4.29218,4.17174,4.17174,5.36837,5.37095,5.38374,-0.742604,-0.74403,-0.751064
3,23.25223739,4.2074,4.17174,4.17174,5.36837,5.37095,5.38374,-0.801111,-0.80251,-0.809405
3,23.26952658,4.39541,4.16931,4.16931,5.36604,5.36862,5.3814,-0.670057,-0.671517,-0.678724
3,23.28936366,3.29213,4.16651,4.16651,5.36337,5.36595,5.37873,-1.43056,-1.43165,-1.43706
3,23.29096519,5.49243,4.16628,4.16628,5.36315,5.36573,5.37851,0.0892892,0.0874659,0.0784572
3,23.30855077,4.96528,4.1638,4.1638,5.36079,5.36336,5.37614,-0.273299,-0.274947,-0.283097
3,23.32969298,3.46523,4.16082,4.16082,5.35794,5.36051,5.37328,-1.30858,-1.30973,-1.31542
3,23.33522552,5.10998,4.16004,4.16004,5.3572,5.35977,5.37254,-0.170946,-0.172641,-0.181035
3,23.37412621,5.96878,4.15455,4.15455,5.35196,5.35452,5.36728,0.42693,0.424952,0.415137
3,23.42414138,3.69569,4.14749,4.14749,5.34523,5.34778,5.36053,-1.14316,-1.14439,-1.15048
3,23.43481128,5.26695,4.14599,4.14599,5.34379,5.34634,5.35909,-0.0532694,-0.0550135,-0.0636934
3,23.43896069,7.1831,4.1454,4.1454,5.34323,5.34579,5.35853,1.27554,1.27316,1.26132
3,23.45970772,3.79718,4.14247,4.14247,5.34044,5.34299,5.35573,-1.07047,-1.07173,-1.07799
3,23.45970772,8.45332,4.14247,4.14247,5.34044,5.34299,5.35573,2.15922,2.15642,2.14249
3,23.46958726,4.76066,4.14108,4.14108,5.33911,5.34166,5.3544,-0.401335,-0.402911,-0.410766
3,23.47008124,3.96077,4.14101,4.14101,5.33904,5.34159,5.35433,-0.956276,-0.957587,-0.964125
3,23.49198088,6.26034,4.13792,4.13792,5.3361,5.33864,5.35137,0.641614,0.639544,0.62921
3,23.49198088,4.62291,4.13792,4.13792,5.3361,5.33864,5.35137,-0.495097,-0.496627,-0.504261
3,23.50120179,6.39945,4.13662,4.13662,5.33485,5.3374,5.35013,0.739214,0.737098,0.726532
3,23.52540666,7.03074,4.1332,4.1332,5.3316,5.33413,5.34686,1.18054,1.17822,1.1666
3,23.52740857,6.59731,4.13292,4.13292,5.33133,5.33386,5.34659,0.879632,0.877452,0.86655
3,23.54269585,6.81164,4.13077,4.13077,5.32927,5.3318,5.34453,1.03038,1.02813,1.01687
3,23.54269585,5.73682,4.13077,4.13077,5.32927,5.3318,5.34453,0.283285,0.281389,0.271903
3,23.54269585,5.62207,4.13077,4.13077,5.32927,5.3318,5.34453,0.203524,0.201667,0.19237
3,23.55514407,4.90913,4.12901,4.12901,5.32759,5.33013,5.34285,-0.290963,-0.292585,-0.300708
3,23.5646633,9.79122,4.12767,4.12767,5.32631,5.32884,5.34156,3.10523,3.102,3.08581
3,23.58159654,5.85025,4.12528,4.12528,5.32403,5.32656,5.33927,0.366127,0.364196,0.35451
3,23.62568399,7.90149,4.11906,4.11906,5.3181,5.32062,5.33332,1.79946,1.79685,1.78375
3,23.66441178,6.13386,4.11359,4.11359,5.31289,5.3154,5.32809,0.572409,0.570387,0.560204
3,23.66717805,3.16886,4.1132,4.1132,5.31251,5.31503,5.32772,-1.49473,-1.49577,-1.50104
3,23.66717805,4.20073,4.1132,4.1132,5.31251,5.31503,5.32772,-0.775222,-0.776608,-0.783586
3,23.69484076,5.41544,4.1093,4.1093,5.30879,5.3113,5.32399,0.0744179,0.0726335,0.0636329
3,23.70379046,3.57547,4.10804,4.10804,5.30759,5.31009,5.32278,-1.20889,-1.21007,-1.21602
3,23.70607874,4.0897,4.10771,4.10771,5.30728,5.30978,5.32247,-0.849829,-0.851177,-0.85798
3,23.70867212,4.28249,4.10735,4.10735,5.30693,5.30943,5.32212,-0.715068,-0.71648,-0.723603
3,23.7159946,4.55042,4.10632,4.10632,5.30594,5.30845,5.32113,-0.52746,-0.528959,-0.536529
3,23.72143952,4.3954,4.10555,4.10555,5.30521,5.30771,5.3204,-0.635262,-0.63671,-0.644024
3,23.72349143,2.87245,4.10526,4.10526,5.30493,5.30744,5.32012,-1.69854,-1.69949,-1.70427
3,23.72575791,5.49173,4.10494,4.10494,5.30463,5.30713,5.31981,0.130654,0.128846,0.119709
3,23.75016619,3.46339,4.10149,4.10149,5.30134,5.30384,5.31652,-1.28426,-1.28541,-1.29118
3,23.77506263,7.38284,4.09798,4.09798,5.29799,5.30049,5.31316,1.4577,1.45528,1.44298
3,23.78128674,3.31017,4.0971,4.0971,5.29716,5.29965,5.31232,-1.3895,-1.39059,-1.39611
3,23.79166025,7.54002,4.09564,4.09564,5.29576,5.29825,5.31092,1.56982,1.56734,1.55478
3,23.79166025,5.04964,4.09564,4.09564,5.29576,5.29825,5.31092,-0.172158,-0.173819,-0.18224
3,23.80549161,5.17744,4.09369,4.09369,5.2939,5.29639,5.30905,-0.0814917,-0.0831941,-0.0918311
3,23.81240728,9.80572,4.09271,4.09271,5.29297,5.29545,5.30811,3.15825,3.15503,3.13868
3,23.82393341,4.94565,4.09109,4.09109,5.29141,5.2939,5.30656,-0.242057,-0.243683,-0.251939
3,23.82827266,5.98498,4.09048,4.09048,5.29083,5.29332,5.30597,0.485997,0.48403,0.474041
3,23.87464838,7.91592,4.08393,4.08393,5.28459,5.28707,5.29971,1.84446,1.84186,1.82863
3,23.90482589,2.80433,4.07968,4.07968,5.28053,5.283,5.29564,-1.73704,-1.73797,-1.74266
3,23.91177465,4.79451,4.07869,4.07869,5.27959,5.28206,5.2947,-0.340343,-0.341917,-0.349944
3,23.92651597,3.7717,4.07662,4.07662,5.27761,5.28007,5.29271,-1.05697,-1.05821,-1.06453
3,23.94486911,6.28868,4.07403,4.07403,5.27514,5.2776,5.29023,0.711723,0.709662,0.699125
3,23.95170879,5.30093,4.07306,4.07306,5.27422,5.27668,5.28931,0.018763,0.0170251,0.00813948
3,23.95275486,3.95006,4.07291,4.07291,5.27408,5.27654,5.28917,-0.929929,-0.931225,-0.937849
3,23.96801003,5.68545,4.07076,4.07076,5.27202,5.27448,5.28711,0.290485,0.288621,0.279087
3,23.97040392,6.80183,4.07042,4.07042,5.2717,5.27416,5.28678,1.07517,1.07295,1.06154
3,23.97215944,6.64636,4.07018,4.07018,5.27146,5.27392,5.28655,0.966144,0.963966,0.952821
3,23.97541969,4.66422,4.06972,4.06972,5.27102,5.27348,5.28611,-0.426438,-0.427967,-0.435793
3,23.97541969,3.63636,4.06972,4.06972,5.27102,5.27348,5.28611,-1.14877,-1.14997,-1.15607
3,24.01641978,6.52397,4.06393,4.06393,5.26551,5.26796,5.28057,0.885324,0.883189,0.872232
3,24.01757239,5.79444,4.06377,4.06377,5.26535,5.2678,5.28042,0.372221,0.370324,0.360591
3,24.01987762,7.34521,4.06344,4.06344,5.26504,5.26749,5.28011,1.46352,1.46111,1.44878
3,24.02218284,3.37653,4.06312,4.06312,5.26473,5.26718,5.27979,-1.32854,-1.32965,-1.33532
3,24.03716681,5.58347,4.061,4.061,5.26271,5.26516,5.27777,0.225773,0.223946,0.214561
3,24.0438165,7.08812,4.06007,4.06007,5.26182,5.26427,5.27687,1.2857,1.28338,1.27146
3,24.06137168,7.52952,4.05759,4.05759,5.25946,5.2619,5.2745,1.59882,1.59636,1.58369
3,24.10056052,6.07041,4.05206,4.05206,5.25418,5.25662,5.26921,0.575448,0.573464,0.56324
3,24.12015494,6.20257,4.0493,4.0493,5.25154,5.25398,5.26657,0.670819,0.668793,0.65834
3,24.13052846,7.43649,4.04783,4.04783,5.25015,5.25258,5.26517,1.54258,1.54015,1.52762
3,24.14228511,4.53539,4.04617,4.04617,5.24856,5.25099,5.26358,-0.503333,-0.504814,-0.512467
3,24.14228511,3.17989,4.04617,4.04617,5.24856,5.25099,5.26358,-1.45999,-1.46103,-1.4664
3,24.16251347,4.06951,4.04332,4.04332,5.24584,5.24827,5.26085,-0.830645,-0.831974,-0.838846
3,24.16510685,4.20255,4.04295,4.04295,5.24549,5.24792,5.2605,-0.736501,-0.737873,-0.74497
3,24.18585388,6.30371,4.04003,4.04003,5.2427,5.24512,5.2577,0.74966,0.747604,0.736957
3,24.1962274,5.35493,4.03856,4.03856,5.2413,5.24372,5.2563,0.0803035,0.0785567,0.0695075
3,24.19882078,5.47707,4.0382,4.0382,5.24095,5.24337,5.25595,0.16688,0.165094,0.155838
3,24.20383464,4.36047,4.03749,4.03749,5.24028,5.2427,5.25527,-0.621915,-0.623337,-0.63071
3,24.22043227,4.90321,4.03515,4.03515,5.23805,5.24046,5.25303,-0.236791,-0.23839,-0.246683
3,24.23887408,3.55057,4.03255,4.03255,5.23556,5.23798,5.25054,-1.19216,-1.19331,-1.19933
3,24.23979617,5.02205,4.03242,4.03242,5.23544,5.23785,5.25042,-0.150979,-0.152616,-0.161116
3,24.27114724,5.93143,4.02799,4.02799,5.23122,5.23363,5.24618,0.495823,0.493891,0.483844
3,24.27345247,5.14255,4.02767,4.02767,5.23091,5.23332,5.24587,-0.0625735,-0.0642483,-0.0729616
3,24.34952492,7.09637,4.01694,4.01694,5.22067,5.22306,5.2356,1.33086,1.32856,1.31651
3,24.36427837,6.6795,4.01486,4.01486,5.21868,5.22107,5.23361,1.03688,1.03471,1.02337
3,24.37257718,3.77134,4.01368,4.01368,5.21757,5.21996,5.23249,-1.02675,-1.02798,-1.03439
3,24.3850254,3.67807,4.01193,4.01193,5.21589,5.21828,5.23081,-1.09213,-1.09332,-1.09958
3,24.3850254,3.2826,4.01193,4.01193,5.21589,5.21828,5.23081,-1.37298,-1.37405,-1.37964
3,24.40110435,3.39815,4.00966,4.00966,5.21373,5.21611,5.22864,-1.28991,-1.29102,-1.2968
3,24.40186711,3.89337,4.00955,4.00955,5.21362,5.21601,5.22854,-0.938025,-0.93929,-0.945919
3,24.40577243,4.68322,4.009,4.009,5.2131,5.21548,5.22801,-0.376509,-0.37803,-0.386002
3,24.44864963,4.81027,4.00295,4.00295,5.20733,5.2097,5.22222,-0.282446,-0.284007,-0.292206
3,24.45556531,6.53385,4.00198,4.00198,5.2064,5.20877,5.22129,0.944448,0.942329,0.931194
3,24.45556531,6.4418,4.00198,4.00198,5.2064,5.20877,5.22129,0.878952,0.876863,0.865885
3,24.45556531,5.66093,4.00198,4.00198,5.2064,5.20877,5.22129,0.323386,0.32155,0.311901
3,24.48241441,5.78993,3.99819,3.99819,5.20278,5.20515,5.21766,0.418026,0.416149,0.406271
3,24.50224614,5.56312,3.99539,3.99539,5.20011,5.20248,5.21499,0.258578,0.256776,0.247278
3,24.53367179,5.28377,3.99096,3.99096,5.19588,5.19824,5.21074,0.0626548,0.0609439,0.051913
3,24.53855344,7.01257,3.99027,3.99027,5.19523,5.19759,5.21008,1.29577,1.2935,1.28151
3,24.54685226,6.04173,3.9891,3.9891,5.19411,5.19647,5.20896,0.604479,0.602523,0.592194
3,24.548129,6.15395,3.98892,3.98892,5.19394,5.1963,5.20879,0.684656,0.682664,0.672143
3,24.57082661,6.86815,3.98572,3.98572,5.19088,5.19324,5.20573,1.19689,1.19467,1.18292
3,24.58992705,4.48996,3.98302,3.98302,5.18831,5.19066,5.20315,-0.498587,-0.50004,-0.50773
3,24.58992705,4.08219,3.98302,3.98302,5.18831,5.19066,5.20315,-0.789711,-0.791032,-0.798025
3,24.60445579,3.1979,3.98097,3.98097,5.18636,5.1887,5.20119,-1.42018,-1.42122,-1.4267
3,24.61693113,4.2699,3.97921,3.97921,5.18468,5.18702,5.1995,-0.653557,-0.654937,-0.662258
3,24.63191509,4.34212,3.9771,3.9771,5.18266,5.185,5.19748,-0.600757,-0.60216,-0.609609
3,24.63932475,3.10256,3.97605,3.97605,5.18166,5.184,5.19648,-1.48627,-1.48728,-1.4926
3,24.64821633,5.49983,3.9748,3.9748,5.18047,5.18281,5.19528,0.228353,0.226577,0.217141
3,24.64920429,3.93894,3.97466,3.97466,5.18033,5.18267,5.19515,-0.887651,-0.888924,-0.895686
3,24.67917222,2.97887,3.97043,3.97043,5.1763,5.17863,5.1911,-1.57248,-1.57345,-1.57857
3,24.68744392,3.57996,3.96926,3.96926,5.17519,5.17752,5.18998,-1.14179,-1.14295,-1.1491
3,24.69415619,5.35524,3.96832,3.96832,5.17428,5.17661,5.18908,0.129542,0.127815,0.118612
3,24.70889751,5.10488,3.96624,3.96624,5.1723,5.17463,5.18709,-0.0482801,-0.0499266,-0.058704
3,24.71490323,5.941,3.96539,3.96539,5.17149,5.17382,5.18628,0.551176,0.54926,0.539046
3,24.73772496,4.88973,3.96217,3.96217,5.16842,5.17074,5.18319,-0.19973,-0.201306,-0.209722
3,24.74009605,4.98971,3.96184,3.96184,5.1681,5.17042,5.18287,-0.127859,-0.129467,-0.138056
3,24.84284326,3.71391,3.94734,3.94734,5.15427,5.15658,5.169,-1.03512,-1.03631,-1.04273
3,24.84353483,4.66912,3.94724,3.94724,5.15418,5.15648,5.16891,-0.348592,-0.350093,-0.358159
3,24.84745372,3.82988,3.94669,3.94669,5.15365,5.15595,5.16838,-0.951447,-0.952679,-0.959298
3,24.86013246,3.28471,3.9449,3.9449,5.15194,5.15424,5.16667,-1.34251,-1.34356,-1.34924
3,24.86457825,3.39653,3.94427,3.94427,5.15134,5.15365,5.16607,-1.26182,-1.26291,-1.26879
3,24.86673379,6.53547,3.94397,3.94397,5.15105,5.15336,5.16578,0.995539,0.99344,0.982146
3,24.91200004,5.68378,3.93758,3.93758,5.14496,5.14725,5.15967,0.387926,0.386102,0.376263
3,24.9168817,5.81344,3.93689,3.93689,5.1443,5.1466,5.15901,0.481813,0.479947,0.469882
3,24.92444826,5.58777,3.93583,3.93583,5.14328,5.14558,5.15799,0.320111,0.318318,0.308641
3,24.93274707,2.99713,3.93466,3.93466,5.14217,5.14446,5.15687,-1.54517,-1.54613,-1.55133
3,24.95942183,6.86237,3.93089,3.93089,5.13858,5.14086,5.15327,1.24259,1.24039,1.2285
3,24.96594233,4.7941,3.92997,3.92997,5.1377,5.13998,5.15239,-0.247726,-0.249263,-0.25758
3,24.99010652,5.24223,3.92656,3.92656,5.13445,5.13673,5.14912,0.0777575,0.0760782,0.0669783
3,24.99498817,6.09315,3.92588,3.92588,5.13379,5.13607,5.14846,0.6922,0.690248,0.679672
3,25.00486771,6.2225,3.92448,3.92448,5.13246,5.13474,5.14713,0.786686,0.784694,0.77389
3,25.03648224,4.01141,3.92002,3.92002,5.1282,5.13048,5.14286,-0.806663,-0.807947,-0.814925
3,25.041669,5.98449,3.91929,3.91929,5.12751,5.12978,5.14216,0.619086,0.617172,0.606767
3,25.04636178,4.1541,3.91863,3.91863,5.12687,5.12915,5.14153,-0.70282,-0.70415,-0.711377
3,25.0503136,7.06549,3.91807,3.91807,5.12634,5.12861,5.14099,1.40116,1.3989,1.38661
3,25.05356803,4.36426,3.91761,3.91761,5.1259,5.12817,5.14056,-0.550386,-0.551782,-0.559377
3,25.05492405,3.17651,3.91742,3.91742,5.12572,5.12799,5.14037,-1.4086,-1.40962,-1.41515
3,25.06089051,4.52769,3.91658,3.91658,5.12492,5.12719,5.13957,-0.431653,-0.433101,-0.440981
3,25.08627512,5.37369,3.913,3.913,5.1215,5.12377,5.13614,0.182397,0.180679,0.171321
3,25.08983175,3.91427,3.9125,3.9125,5.12102,5.12329,5.13566,-0.872864,-0.874116,-0.880937
3,25.1039101,6.80892,3.91051,3.91051,5.11913,5.12139,5.13376,1.2227,1.22052,1.20866
3,25.10909686,5.48983,3.90978,3.90978,5.11843,5.12069,5.13306,0.268778,0.267025,0.257457
3,25.11324626,3.59715,3.90919,3.90919,5.11787,5.12013,5.1325,-1.10063,-1.10178,-1.10806
3,25.16096444,4.96,3.90246,3.90246,5.11145,5.1137,5.12606,-0.109748,-0.111331,-0.119992
3,25.17756207,4.86827,3.90012,3.90012,5.10921,5.11146,5.12382,-0.174682,-0.176235,-0.184741
3,25.18781354,5.08417,3.89867,3.89867,5.10783,5.11008,5.12243,-0.0171614,-0.0187822,-0.0276681
3,25.20838623,4.2848,3.89577,3.89577,5.10507,5.10731,5.11965,-0.59516,-0.596526,-0.604022
3,25.26988636,7.13091,3.88709,3.88709,5.09679,5.09902,5.11135,1.4783,1.47603,1.46354
3,25.28544664,3.7033,3.8849,3.8849,5.09469,5.09692,5.10925,-1.01161,-1.01278,-1.01928
3,25.28544664,3.43773,3.8849,3.8849,5.09469,5.09692,5.10925,-1.20469,-1.20578,-1.21182
3,25.28544664,3.3054,3.8849,3.8849,5.09469,5.09692,5.10925,-1.3009,-1.30195,-1.30775
3,25.30204426,3.81182,3.88256,3.88256,5.09246,5.09469,5.10701,-0.931493,-0.932705,-0.939397
3,25.31165342,4.70853,3.8812,3.8812,5.09117,5.09339,5.10571,-0.278384,-0.279881,-0.288146
3,25.33286843,6.58288,3.87821,3.87821,5.08831,5.09053,5.10285,1.08798,1.08589,1.07434
3,25.34768774,6.21074,3.87612,3.87612,5.08632,5.08853,5.10085,0.818853,0.816882,0.80597
3,25.34907087,5.92768,3.87592,3.87592,5.08613,5.08835,5.10066,0.612874,0.610992,0.600576
3,25.35247551,5.72753,3.87544,3.87544,5.08567,5.08789,5.1002,0.46749,0.465672,0.455606
3,25.39148703,5.64495,3.86994,3.86994,5.08042,5.08263,5.09494,0.411594,0.409804,0.39987
3,25.40103725,5.29648,3.86859,3.86859,5.07913,5.08134,5.09365,0.158502,0.156823,0.147498
3,25.46698318,6.00968,3.85929,3.85929,5.07026,5.07246,5.08474,0.686292,0.68439,0.673787
3,25.47447516,6.09655,3.85823,3.85823,5.06925,5.07145,5.08373,0.750637,0.748708,0.737949
3,25.48738443,3.19,3.85641,3.85641,5.06751,5.06971,5.08199,-1.37235,-1.37336,-1.379
3,25.49291697,4.44723,3.85563,3.85563,5.06677,5.06896,5.08124,-0.452913,-0.45432,-0.462177
3,25.49291697,4.0383,3.85563,3.85563,5.06677,5.06896,5.08124,-0.751858,-0.753136,-0.760271
3,25.49291697,3.94091,3.85563,3.85563,5.06677,5.06896,5.08124,-0.823052,-0.824299,-0.831263
3,25.513664,7.14091,3.8527,3.8527,5.06397,5.06616,5.07844,1.51917,1.51692,1.5043
3,25.51693985,4.19711,3.85224,3.85224,5.06353,5.06572,5.078,-0.633801,-0.635128,-0.64255
3,25.53441104,5.42823,3.84978,3.84978,5.06118,5.06337,5.07564,0.268623,0.266909,0.257308
3,25.54033876,4.57036,3.84894,3.84894,5.06038,5.06257,5.07484,-0.358681,-0.360125,-0.368212
3,25.57313883,5.54987,3.84431,3.84431,5.05597,5.05815,5.07041,0.361832,0.360081,0.350252
3,25.58512601,6.79991,3.84262,3.84262,5.05436,5.05653,5.06879,1.27921,1.27707,1.26502
3,25.59072441,4.33619,3.84183,3.84183,5.0536,5.05578,5.06804,-0.525824,-0.527192,-0.534879
3,25.59457743,3.55674,3.84129,3.84129,5.05308,5.05526,5.06752,-1.09686,-1.09798,-1.10429
3,25.60183889,6.47554,3.84026,3.84026,5.05211,5.05428,5.06654,1.04361,1.04157,1.03009
3,25.61739917,4.96565,3.83807,3.83807,5.05001,5.05218,5.06444,-0.0618737,-0.0634389,-0.072248
3,25.61739917,4.86794,3.83807,3.83807,5.05001,5.05218,5.06444,-0.133541,-0.135075,-0.143711
3,25.62727871,5.10878,3.83668,3.83668,5.04868,5.05085,5.0631,0.0440896,0.0424798,0.033414
3,25.63036606,3.08661,3.83624,3.83624,5.04827,5.05044,5.06269,-1.43931,-1.44028,-1.44577
3,25.6381462,4.76212,3.83514,3.83514,5.04722,5.04939,5.06164,-0.209228,-0.210728,-0.219183
3,25.67667641,5.92828,3.82971,3.82971,5.04203,5.04419,5.05643,0.651063,0.649198,0.638662
3,25.73496569,6.58933,3.82148,3.82148,5.03419,5.03634,5.04857,1.14423,1.14216,1.13043
