id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.63036606,3.08661,3.79894,3.79894,5.04408,5.04092,5.06318,-1.43752,-1.4361,-1.4461
3,25.6381462,4.76212,3.79783,3.79783,5.04303,5.03987,5.06213,-0.206335,-0.204144,-0.219538
3,25.67667641,5.92828,3.79237,3.79237,5.03782,5.03468,5.05691,0.654749,0.657464,0.638301
3,25.73496569,6.58933,3.7841,3.7841,5.02994,5.02683,5.04901,1.1484,1.1514,1.13008
3,25.74188137,3.68816,3.78312,3.78312,5.029,5.0259,5.04808,-0.987627,-0.985945,-0.997906
3,25.75018018,3.30295,3.78194,3.78194,5.02788,5.02478,5.04695,-1.27082,-1.26931,-1.28003
3,25.76493363,5.6964,3.77985,3.77985,5.02589,5.02279,5.04495,0.494187,0.496773,0.478325
3,25.76808815,3.8231,3.7794,3.7794,5.02546,5.02237,5.04453,-0.886246,-0.884508,-0.89691
3,25.78060916,3.41774,3.77763,3.77763,5.02377,5.02068,5.04283,-1.18418,-1.18263,-1.19372
3,25.79933469,3.00926,3.77497,3.77497,5.02123,5.01816,5.04029,-1.48425,-1.48289,-1.49267
3,25.81754702,6.39646,3.77239,3.77239,5.01877,5.0157,5.03783,1.01683,1.01971,0.998985
3,25.89257034,5.34828,3.76175,3.76175,5.00863,5.0056,5.02766,0.251188,0.253585,0.236218
3,25.89828208,6.0181,3.76094,3.76094,5.00786,5.00483,5.02689,0.747246,0.749941,0.730404
3,25.9493517,4.5518,3.7537,3.7537,5.00095,4.99795,5.01997,-0.332682,-0.330652,-0.345459
3,25.9493517,4.41511,3.7537,3.7537,5.00095,4.99795,5.01997,-0.43393,-0.431961,-0.446325
3,25.9493517,4.0249,3.7537,3.7537,5.00095,4.99795,5.01997,-0.722954,-0.721159,-0.734259
3,25.9493517,3.93026,3.7537,3.7537,5.00095,4.99795,5.01997,-0.793054,-0.7913,-0.804094
3,25.95667418,4.66704,3.75266,3.75266,4.99996,4.99696,5.01898,-0.246644,-0.244565,-0.259748
3,25.97555848,4.1555,3.74998,3.74998,4.99741,4.99442,5.01642,-0.624033,-0.622184,-0.635714
3,26.00536869,5.54313,3.74575,3.74575,4.99338,4.9904,5.01238,0.407809,0.410264,0.392226
3,26.02974645,6.2942,3.74229,3.74229,4.99008,4.98712,5.00908,0.968039,0.970818,0.950334
3,26.03233983,6.84733,3.74193,3.74193,4.98973,4.98677,5.00873,1.37898,1.382,1.35972
3,26.04191538,5.22508,3.74057,3.74057,4.98844,4.98548,5.00743,0.175714,0.17802,0.161001
3,26.06106649,4.3174,3.73785,3.73785,4.98585,4.9829,5.00484,-0.496605,-0.494702,-0.508781
3,26.06461299,3.55995,3.73735,3.73735,4.98537,4.98242,5.00436,-1.05908,-1.05751,-1.06913
3,26.0738339,4.98342,3.73604,3.73604,4.98412,4.98118,5.00311,-0.00052352,0.00166835,-0.0145768
3,26.0738339,4.88571,3.73604,3.73604,4.98412,4.98118,5.00311,-0.0731394,-0.0709903,-0.0869182
3,26.0738339,4.788,3.73604,3.73604,4.98412,4.98118,5.00311,-0.145755,-0.143649,-0.15926
3,26.08766525,4.2222,3.73408,3.73408,4.98225,4.97931,5.00123,-0.565068,-0.563213,-0.57699
3,26.08766525,5.09011,3.73408,3.73408,4.98225,4.97931,5.00123,0.0801884,0.0824237,0.0658275
3,26.09250623,3.16501,3.73339,3.73339,4.9816,4.97866,5.00058,-1.35073,-1.34934,-1.35969
3,26.09458093,3.04154,3.7331,3.7331,4.98132,4.97838,5.0003,-1.44241,-1.44107,-1.45102
3,26.11532796,6.98445,3.73016,3.73016,4.97851,4.97559,4.99749,1.49244,1.4955,1.47274
3,26.19416669,3.69042,3.71898,3.71898,4.96786,4.96497,4.98681,-0.95246,-0.950856,-0.962931
3,26.19416669,3.30295,3.71898,3.71898,4.96786,4.96497,4.98681,-1.24136,-1.23992,-1.25074
3,26.21906313,5.85078,3.71544,3.71544,4.96449,4.96161,4.98344,0.661271,0.663802,0.644685
3,26.22424989,6.50024,3.71471,3.71471,4.96379,4.96091,4.98273,1.14652,1.14933,1.1281
3,26.23721678,3.8049,3.71287,3.71287,4.96204,4.95917,4.98098,-0.863775,-0.862129,-0.874588
3,26.23721678,3.41263,3.71287,3.71287,4.96204,4.95917,4.98098,-1.1566,-1.15512,-1.1663
3,26.35046101,5.3771,3.69681,3.69681,4.94673,4.94391,4.96564,0.322254,0.324547,0.306927
3,26.36429236,6.02658,3.69485,3.69485,4.94486,4.94205,4.96376,0.810276,0.81284,0.793094
3,26.36429236,6.98324,3.69485,3.69485,4.94486,4.94205,4.96376,1.52687,1.52984,1.50697
3,26.40578643,3.95464,3.68896,3.68896,4.93925,4.93646,4.95814,-0.738361,-0.736684,-0.749674
3,26.40837981,6.27734,3.6886,3.6886,4.9389,4.93611,4.95779,1.00378,1.00644,0.985853
3,26.40875029,5.74918,3.68854,3.68854,4.93885,4.93606,4.95774,0.607722,0.610156,0.591299
3,26.41566597,4.097,3.68756,3.68756,4.93791,4.93513,4.9568,-0.630777,-0.629042,-0.6425
3,26.4301947,4.65182,3.6855,3.6855,4.93595,4.93317,4.95484,-0.21321,-0.211244,-0.22652
3,26.44728049,4.53686,3.68308,3.68308,4.93364,4.93087,4.95252,-0.297881,-0.295967,-0.310872
3,26.45557931,5.23779,3.6819,3.6819,4.93252,4.92975,4.9514,0.229237,0.231443,0.214242
3,26.45913594,5.54707,3.6814,3.6814,4.93203,4.92927,4.95091,0.461888,0.464223,0.446008
3,26.4749432,3.85653,3.67916,3.67916,4.9299,4.92714,4.94877,-0.806446,-0.804824,-0.81751
3,26.47657042,4.41422,3.67892,3.67892,4.92968,4.92692,4.94855,-0.38729,-0.385434,-0.399947
3,26.4943071,6.81476,3.67641,3.67641,4.92728,4.92453,4.94615,1.41886,1.42171,1.39934
3,26.4943071,4.27017,3.67641,3.67641,4.92728,4.92453,4.94615,-0.493965,-0.492174,-0.50622
3,26.52153303,3.19968,3.67255,3.67255,4.9236,4.92086,4.94246,-1.29687,-1.29553,-1.30608
3,26.52538697,3.59356,3.672,3.672,4.92308,4.92035,4.94194,-1.00028,-0.998772,-1.01061
3,26.53026863,5.04935,3.67131,3.67131,4.92242,4.91969,4.94128,0.095508,0.0976162,0.0810065
3,26.53026863,4.92689,3.67131,3.67131,4.92242,4.91969,4.94128,0.00336798,0.00542528,-0.0107832
3,26.53026863,4.8291,3.67131,3.67131,4.92242,4.91969,4.94128,-0.0702154,-0.0681988,-0.0840868
3,26.53026863,4.74776,3.67131,3.67131,4.92242,4.91969,4.94128,-0.131424,-0.129441,-0.145062
3,26.64091947,6.80114,3.65562,3.65562,4.90746,4.90478,4.92629,1.42925,1.43205,1.40965
3,26.65475082,3.34174,3.65366,3.65366,4.90559,4.90292,4.92442,-1.18076,-1.17938,-1.19042
3,26.66771772,7.26832,3.65182,3.65182,4.90384,4.90117,4.92266,1.78589,1.78887,1.76493
3,26.67003811,6.52064,3.65149,3.65149,4.90352,4.90086,4.92235,1.22149,1.22416,1.20267
3,26.68142558,3.46279,3.64987,3.64987,4.90198,4.89932,4.9208,-1.08743,-1.08601,-1.09745
3,26.69136324,3.78259,3.64846,3.64846,4.90064,4.89799,4.91946,-0.845009,-0.843459,-0.855957
3,26.69365151,6.20966,3.64814,3.64814,4.90033,4.89768,4.91915,0.989639,0.992179,0.9717
3,26.70546579,5.6417,3.64646,3.64646,4.89873,4.89609,4.91755,0.561749,0.564054,0.545438
3,26.72736544,3.23407,3.64336,3.64336,4.89577,4.89314,4.91458,-1.25714,-1.25582,-1.26652
3,26.72944014,3.65152,3.64306,3.64306,4.89549,4.89286,4.9143,-0.94117,-0.93968,-0.951757
3,26.76394574,5.83083,3.63817,3.63817,4.89083,4.88821,4.90962,0.711863,0.714227,0.694966
3,26.79583065,5.40234,3.63365,3.63365,4.88652,4.88391,4.90531,0.390978,0.39316,0.375299
3,26.81828626,6.06368,3.63046,3.63046,4.88348,4.88089,4.90226,0.895104,0.897545,0.877495
3,26.83369399,2.61434,3.62828,3.62828,4.8814,4.87881,4.90018,-1.72015,-1.7191,-1.72778
3,26.85467678,5.13947,3.6253,3.6253,4.87856,4.87598,4.89733,0.198084,0.200145,0.183129
3,26.86222116,4.03701,3.62423,3.62423,4.87754,4.87497,4.89631,-0.638263,-0.636644,-0.650025
3,26.86222116,3.9393,3.62423,3.62423,4.87754,4.87497,4.89631,-0.712459,-0.71088,-0.723938
3,26.88089349,4.17808,3.62158,3.62158,4.87502,4.87245,4.89378,-0.529494,-0.527823,-0.541675
3,26.88842794,4.66602,3.62052,3.62052,4.874,4.87144,4.89276,-0.158041,-0.156178,-0.171642
3,26.89334171,5.97172,3.61982,3.61982,4.87333,4.87078,4.8921,0.834785,0.837166,0.81739
3,26.90964295,4.41963,3.61751,3.61751,4.87113,4.86858,4.88989,-0.3433,-0.34154,-0.356197
3,26.92100442,4.53754,3.6159,3.6159,4.86959,4.86705,4.88835,-0.25256,-0.250756,-0.265806
3,26.92446226,7.28081,3.61541,3.61541,4.86913,4.86658,4.88788,1.83448,1.83737,1.81326
3,26.9820929,5.24698,3.60723,3.60723,4.86133,4.85882,4.88007,0.293812,0.29588,0.278466
3,26.98670336,4.80496,3.60658,3.60658,4.86071,4.8582,4.87945,-0.0424822,-0.0405888,-0.0565431
3,27.01543002,4.90913,3.6025,3.6025,4.85683,4.85433,4.87556,0.0398836,0.0418104,0.0255022
3,27.02266488,6.45534,3.60148,3.60148,4.85585,4.85335,4.87458,1.21999,1.22251,1.20109
3,27.03116128,3.26921,3.60027,3.60027,4.8547,4.85221,4.87343,-1.20959,-1.20831,-1.21919
3,27.04116432,6.86915,3.59886,3.59886,4.85335,4.85086,4.87207,1.53831,1.541,1.51819
3,27.0544042,3.01571,3.59698,3.59698,4.85156,4.84908,4.87028,-1.4015,-1.40032,-1.41037
3,27.06969149,3.59168,3.59481,3.59481,4.84949,4.84702,4.86821,-0.960627,-0.959226,-0.971187
3,27.07487825,5.77963,3.59407,3.59407,4.84879,4.84632,4.86751,0.711016,0.713264,0.694052
3,27.09043852,2.62628,3.59187,3.59187,4.84669,4.84422,4.8654,-1.69678,-1.69575,-1.70452
3,27.11118555,6.16144,3.58893,3.58893,4.84388,4.84143,4.86259,1.00742,1.00981,0.989314
3,27.11118555,3.70819,3.58893,3.58893,4.84388,4.84143,4.86259,-0.868366,-0.866928,-0.879286
3,27.12501691,6.27752,3.58696,3.58696,4.84201,4.83957,4.86071,1.09803,1.10045,1.07957
3,27.13489645,3.4177,3.58556,3.58556,4.84068,4.83824,4.85937,-1.08875,-1.08742,-1.09883
3,27.14779797,3.82543,3.58373,3.58373,4.83893,4.8365,4.85763,-0.775728,-0.774252,-0.787008
3,27.15786638,5.59871,3.58231,3.58231,4.83757,4.83514,4.85626,0.582732,0.584885,0.566242
3,27.18495278,4.31094,3.57846,3.57846,4.83391,4.83149,4.85259,-0.400687,-0.399034,-0.413411
3,27.19905534,5.42829,3.57646,3.57646,4.832,4.82959,4.85068,0.457043,0.459119,0.441026
3,27.23290148,5.87105,3.57166,3.57166,4.82743,4.82503,4.8461,0.800679,0.802913,0.783336
3,27.24863465,8.4153,3.56943,3.56943,4.8253,4.82291,4.84397,2.75548,2.75868,2.73063
3,27.27716182,5.12873,3.56539,3.56539,4.82144,4.81907,4.8401,0.236046,0.237986,0.220862
3,27.31865589,3.97887,3.5595,3.5595,4.81583,4.81348,4.83448,-0.643667,-0.64217,-0.65548
3,27.31865589,6.88109,3.5595,3.5595,4.81583,4.81348,4.83448,1.58828,1.59086,1.56789
3,27.32853543,4.11984,3.5581,3.5581,4.8145,4.81215,4.83314,-0.534375,-0.532827,-0.54661
3,27.35422223,6.00319,3.55446,3.55446,4.81103,4.80869,4.82966,0.917745,0.919989,0.899924
3,27.3555395,4.70723,3.55427,3.55427,4.81085,4.80851,4.82949,-0.0797727,-0.078012,-0.0937595
3,27.36014995,4.47614,3.55362,3.55362,4.81022,4.80789,4.82886,-0.257227,-0.255554,-0.270533
3,27.37743915,4.58738,3.55117,3.55117,4.80789,4.80556,4.82652,-0.169862,-0.168152,-0.183507
3,27.38568476,6.3591,3.55,3.55,4.80677,4.80445,4.8254,1.19605,1.19842,1.17715
3,27.38781266,3.8891,3.5497,3.5497,4.80648,4.80416,4.82511,-0.70688,-0.705432,-0.718462
3,27.3933452,3.20471,3.54891,3.54891,4.80574,4.80342,4.82436,-1.23384,-1.23265,-1.2434
3,27.39611148,6.59003,3.54852,3.54852,4.80536,4.80305,4.82399,1.37547,1.37792,1.35588
3,27.43483927,4.8434,3.54303,3.54303,4.80013,4.79783,4.81874,0.0333849,0.0351749,0.0189478
3,27.46907188,5.27721,3.53817,3.53817,4.7955,4.79322,4.81411,0.37202,0.37396,0.356273
3,27.48186588,4.95798,3.53636,3.53636,4.79377,4.79149,4.81237,0.126868,0.128687,0.112061
3,27.50399605,3.07999,3.53322,3.53322,4.79078,4.78851,4.80938,-1.32253,-1.3214,-1.33176
3,27.50537918,8.42668,3.53302,3.53302,4.79059,4.78833,4.80919,2.811,2.81408,2.78585
3,27.52612622,3.67591,3.53008,3.53008,4.78779,4.78553,4.80638,-0.860072,-0.858731,-0.871084
3,27.53995757,3.56452,3.52812,3.52812,4.78592,4.78367,4.8045,-0.945157,-0.943859,-0.955843
3,27.54565284,2.93713,3.52731,3.52731,4.78515,4.7829,4.80373,-1.43029,-1.42922,-1.43911
3,27.55576484,3.44166,3.52588,3.52588,4.78378,4.78154,4.80236,-1.03904,-1.03779,-1.04937
3,27.59382706,3.77308,3.52048,3.52048,4.77863,4.77641,4.79721,-0.779316,-0.777954,-0.79065
3,27.59634694,5.57157,3.52012,3.52012,4.77829,4.77607,4.79687,0.614845,0.616852,0.598134
3,27.60318663,2.80139,3.51915,3.51915,4.77737,4.77515,4.79594,-1.53181,-1.5308,-1.54024
3,27.60358181,4.3538,3.5191,3.5191,4.77731,4.7751,4.79589,-0.328321,-0.326753,-0.341396
3,27.61504207,6.45852,3.51747,3.51747,4.77576,4.77355,4.79433,1.30494,1.30726,1.28556
3,27.61741316,4.22762,3.51714,3.51714,4.77544,4.77323,4.79401,-0.424853,-0.423333,-0.437558
3,27.67135545,6.60128,3.50949,3.50949,4.76815,4.76597,4.7867,1.42381,1.42616,1.40396
3,27.67933508,3.33826,3.50836,3.50836,4.76707,4.76489,4.78562,-1.11002,-1.10883,-1.12009
3,27.6895091,5.82405,3.50691,3.50691,4.7657,4.76352,4.78425,0.82245,0.824516,0.804916
3,27.70593384,6.41178,3.50458,3.50458,4.76348,4.76131,4.78202,1.28151,1.28377,1.26219
3,27.70692179,5.41902,3.50444,3.50444,4.76334,4.76117,4.78189,0.509783,0.511701,0.493453
3,27.71699892,6.01325,3.50301,3.50301,4.76198,4.75982,4.78052,0.973123,0.975247,0.955001
3,27.74114092,6.25304,3.49959,3.49959,4.75872,4.75657,4.77725,1.16294,1.16514,1.14408
3,27.76776813,5.115,3.49582,3.49582,4.75512,4.75298,4.77364,0.280285,0.282078,0.264829
3,27.77094121,4.52016,3.49537,3.49537,4.75469,4.75255,4.77321,-0.18267,-0.181086,-0.196338
3,27.77509061,4.00632,3.49478,3.49478,4.75413,4.75199,4.77265,-0.582532,-0.581128,-0.594654
3,27.77509061,3.91371,3.49478,3.49478,4.75413,4.75199,4.77265,-0.654679,-0.653307,-0.666522
3,27.81381841,4.12395,3.48929,3.48929,4.74889,4.74677,4.76741,-0.48736,-0.485925,-0.499857
3,27.83041604,4.74533,3.48693,3.48693,4.74665,4.74454,4.76516,-0.00103006,0.000615947,-0.0154116
3,27.83387388,4.61119,3.48644,3.48644,4.74618,4.74407,4.76469,-0.105333,-0.103734,-0.119312
3,27.85531248,3.24037,3.4834,3.4834,4.74328,4.74118,4.76178,-1.17342,-1.1723,-1.18327
3,27.89957281,2.81192,3.47712,3.47712,4.7373,4.73522,4.75579,-1.50515,-1.50419,-1.51372
3,27.9106379,5.2674,3.47556,3.47556,4.7358,4.73373,4.75429,0.415703,0.417504,0.399691
3,27.9255066,4.97935,3.47345,3.47345,4.73379,4.73173,4.75228,0.192103,0.193802,0.176955
3,27.93069336,4.85574,3.47271,3.47271,4.73309,4.73103,4.75157,0.0959649,0.0976202,0.0811878
3,27.94425873,2.98117,3.47079,3.47079,4.73126,4.7292,4.74974,-1.36986,-1.36885,-1.37896
3,27.96181391,5.63465,3.4683,3.4683,4.72888,4.72684,4.74736,0.709337,0.711247,0.692177
3,27.97663322,3.10692,3.4662,3.4662,4.72688,4.72484,4.74535,-1.26917,-1.26812,-1.27867
3,27.98256095,6.18626,3.46536,3.46536,4.72608,4.72404,4.74455,1.14419,1.14628,1.12534
3,27.98256095,3.67532,3.46536,3.46536,4.72608,4.72404,4.74455,-0.823368,-0.822125,-0.834591
3,27.99915857,2.88614,3.463,3.463,4.72384,4.72181,4.7423,-1.44069,-1.43972,-1.44952
3,28.00941005,3.56761,3.46155,3.46155,4.72245,4.72043,4.74091,-0.905617,-0.904416,-0.916526
3,28.01812729,5.8196,3.46031,3.46031,4.72127,4.71925,4.73973,0.861522,0.863474,0.843757
3,28.04134421,3.45459,3.45702,3.45702,4.71813,4.71612,4.73658,-0.991768,-0.990612,-1.00235
3,28.05026179,3.77302,3.45576,3.45576,4.71693,4.71492,4.73538,-0.74107,-0.739809,-0.752623
3,28.05171772,5.50788,3.45555,3.45555,4.71673,4.71473,4.73518,0.621166,0.623003,0.604326
3,28.09782224,4.26415,3.44901,3.44901,4.7105,4.70852,4.72893,-0.35091,-0.349499,-0.363986
3,28.18173246,3.35377,3.43711,3.43711,4.69915,4.69721,4.71757,-1.06025,-1.05916,-1.07059
3,28.19003128,6.17713,3.43594,3.43594,4.69803,4.69609,4.71644,1.16591,1.16792,1.14692
3,28.19735376,9.20862,3.4349,3.4349,4.69704,4.69511,4.71545,3.55701,3.56,3.52872
3,28.21199872,5.16832,3.43282,3.43282,4.69506,4.69313,4.71347,0.373287,0.37496,0.357373
3,28.23152534,5.40656,3.43005,3.43005,4.69242,4.6905,4.71082,0.563592,0.565336,0.546935
3,28.24766192,4.08822,3.42777,3.42777,4.69024,4.68833,4.70864,-0.47533,-0.474014,-0.487949
3,28.24881454,3.92849,3.4276,3.4276,4.69008,4.68817,4.70848,-0.601346,-0.600081,-0.613474
3,28.25019767,4.4638,3.42741,3.42741,4.6899,4.68799,4.70829,-0.178531,-0.177095,-0.192305
3,28.25573022,4.60693,3.42662,3.42662,4.68915,4.68724,4.70754,-0.0649303,-0.0634505,-0.0791478
3,28.28487486,6.01883,3.42249,3.42249,4.68521,4.68332,4.7036,1.0541,1.05602,1.03552
3,28.29986851,3.24075,3.42036,3.42036,4.68318,4.6813,4.70156,-1.14059,-1.13956,-1.15063
3,28.30963182,4.74156,3.41898,3.41898,4.68186,4.67998,4.70024,0.0472183,0.0487253,0.0325534
3,28.3311111,4.80609,3.41593,3.41593,4.67896,4.67709,4.69733,0.100618,0.102139,0.085741
3,28.35600754,4.89887,3.4124,3.4124,4.67559,4.67373,4.69396,0.176843,0.178386,0.161663
3,28.37675458,3.48049,3.40946,3.40946,4.67279,4.67094,4.69115,-0.944886,-0.943793,-0.955697
3,28.39490823,5.02209,3.40689,3.40689,4.67033,4.66849,4.68869,0.278908,0.280477,0.263322
3,28.45974271,9.2239,3.39769,3.39769,4.66157,4.65976,4.67991,3.62429,3.62713,3.59563
3,28.47126884,3.04449,3.39606,3.39606,4.66001,4.65821,4.67835,-1.28379,-1.28285,-1.29329
3,28.48048974,3.65505,3.39475,3.39475,4.65876,4.65696,4.6771,-0.79782,-0.796696,-0.809221
3,28.48048974,2.86833,3.39475,3.39475,4.65876,4.65696,4.6771,-1.42316,-1.42228,-1.43212
3,28.49345664,3.76931,3.39291,3.39291,4.65701,4.65522,4.67534,-0.705875,-0.70472,-0.717637
3,28.50815245,6.45146,3.39083,3.39083,4.65502,4.65324,4.67335,1.42908,1.43105,1.40898
3,28.5092164,3.5623,3.39068,3.39068,4.65488,4.65309,4.67321,-0.869178,-0.868089,-0.880305
3,28.51443943,5.2927,3.38994,3.38994,4.65417,4.65239,4.6725,0.508044,0.509657,0.491537
3,28.51605608,5.65597,3.38971,3.38971,4.65395,4.65217,4.67228,0.797294,0.799017,0.779657
3,28.52198381,4.1969,3.38887,3.38887,4.65315,4.65137,4.67148,-0.3631,-0.361822,-0.376206
3,28.55425697,4.32929,3.38429,3.38429,4.64879,4.64703,4.6671,-0.254508,-0.253198,-0.268044
3,28.55569774,7.2931,3.38409,3.38409,4.6486,4.64683,4.66691,2.10662,2.10882,2.08386
3,28.58653013,3.37755,3.37972,3.37972,4.64443,4.64268,4.66273,-1.0101,-1.00908,-1.02069
3,28.59220454,5.76665,3.37891,3.37891,4.64366,4.64191,4.66196,0.895523,0.897251,0.877483
3,28.62364427,5.96109,3.37445,3.37445,4.63941,4.63768,4.6577,1.05493,1.05671,1.03626
3,28.65832145,5.17923,3.36954,3.36954,4.63472,4.63301,4.65301,0.435046,0.436576,0.418791
3,28.67412872,4.58047,3.3673,3.3673,4.63258,4.63088,4.65087,-0.041659,-0.0403096,-0.0560515
3,28.68796007,3.98694,3.36533,3.36533,4.63072,4.62902,4.64899,-0.514802,-0.513631,-0.527345
3,28.68796007,3.88923,3.36533,3.36533,4.63072,4.62902,4.64899,-0.592938,-0.591794,-0.605174
3,28.70092697,6.6654,3.3635,3.3635,4.62896,4.62727,4.64724,1.62909,1.63104,1.60815
3,28.71416685,4.51408,3.36162,3.36162,4.62717,4.62548,4.64544,-0.0905032,-0.0891852,-0.104713
3,28.72668787,4.10791,3.35984,3.35984,4.62548,4.6238,4.64375,-0.41435,-0.413153,-0.427293
3,28.73189497,7.18743,3.3591,3.3591,4.62478,4.6231,4.64304,2.05188,2.05397,2.02928
3,28.73933368,3.23949,3.35805,3.35805,4.62377,4.62209,4.64203,-1.10861,-1.10767,-1.11884
3,28.74812647,4.7106,3.3568,3.3568,4.62258,4.62091,4.64084,0.070509,0.0718737,0.0556618
3,28.75020117,6.46804,3.35651,3.35651,4.6223,4.62063,4.64056,1.47865,1.48052,1.45829
3,28.79169524,7.32078,3.35063,3.35063,4.61669,4.61504,4.63494,2.16891,2.17101,2.14582
3,28.81244227,4.86114,3.34768,3.34768,4.61389,4.61225,4.63213,0.198437,0.199825,0.183075
3,28.8331893,5.77297,3.34474,3.34474,4.61108,4.60945,4.62932,0.933063,0.934701,0.914813
3,28.83837606,4.98852,3.34401,3.34401,4.61038,4.60875,4.62862,0.303712,0.305127,0.28793
3,28.8954304,3.07001,3.33592,3.33592,4.60267,4.60107,4.62089,-1.23305,-1.23219,-1.24281
3,28.8954304,2.91617,3.33592,3.33592,4.60267,4.60107,4.62089,-1.35681,-1.356,-1.36609
3,28.91739785,3.54617,3.3328,3.3328,4.5997,4.59811,4.61791,-0.848128,-0.847139,-0.859402
3,28.92210516,5.43933,3.33214,3.33214,4.59906,4.59747,4.61727,0.67654,0.678052,0.659275
3,28.92309311,5.58096,3.332,3.332,4.59893,4.59734,4.61714,0.7907,0.792251,0.772986
3,28.94011632,2.82183,3.32958,3.32958,4.59663,4.59505,4.61484,-1.42972,-1.42894,-1.43872
3,28.94211123,5.08647,3.3293,3.3293,4.59636,4.59478,4.61456,0.394841,0.396248,0.378678
3,28.94384015,3.66464,3.32905,3.32905,4.59612,4.59454,4.61433,-0.750458,-0.749443,-0.76212
3,28.9576715,5.24667,3.32709,3.32709,4.59425,4.59268,4.61246,0.52584,0.527286,0.509158
3,28.9576715,6.67679,3.32709,3.32709,4.59425,4.59268,4.61246,1.67849,1.68033,1.65728
3,28.95926743,3.79233,3.32687,3.32687,4.59404,4.59247,4.61224,-0.646191,-0.645145,-0.658266
3,28.97841854,4.23889,3.32415,3.32415,4.59145,4.58989,4.60965,-0.284331,-0.283167,-0.297832
3,28.99916557,7.20086,3.32121,3.32121,4.58864,4.58709,4.60684,2.10798,2.10994,2.08506
3,29.01503095,4.36206,3.31896,3.31896,4.5865,4.58495,4.60469,-0.1812,-0.180014,-0.195114
3,29.03473191,3.3857,3.31617,3.31617,4.58383,4.5823,4.60202,-0.967869,-0.966951,-0.978691
3,29.06140667,6.00984,3.31239,3.31239,4.58023,4.57871,4.5984,1.15576,1.15738,1.13658
3,29.1443948,4.0257,3.30062,3.30062,4.56901,4.56753,4.58716,-0.440306,-0.439247,-0.453225
3,29.1443948,3.92799,3.30062,3.30062,4.56901,4.56753,4.58716,-0.519492,-0.518458,-0.532099
3,29.14992734,7.06022,3.29983,3.29983,4.56826,4.56678,4.58641,2.01986,2.02172,1.99725
3,29.16099243,3.48523,3.29827,3.29827,4.56677,4.56529,4.58491,-0.876926,-0.876012,-0.888126
3,29.1831226,4.49075,3.29513,3.29513,4.56377,4.56231,4.58192,-0.0592448,-0.0580759,-0.0736737
3,29.1831226,4.14936,3.29513,3.29513,4.56377,4.56231,4.58192,-0.336232,-0.335151,-0.349568
3,29.18588887,4.6385,3.29474,3.29474,4.5634,4.56194,4.58154,0.0609391,0.0621454,0.0460357
3,29.18588887,4.55382,3.29474,3.29474,4.5634,4.56194,4.58154,-0.0077727,-0.00658833,-0.0224051
3,29.19885576,9.39517,3.2929,3.2929,4.56165,4.56019,4.57979,3.92348,3.92591,3.89334
3,29.20041179,4.77156,3.29268,3.29268,4.56144,4.55998,4.57958,0.170568,0.171804,0.155229
3,29.20801904,3.28419,3.2916,3.2916,4.56041,4.55896,4.57854,-1.03622,-1.03537,-1.0468
3,29.21355158,3.83728,3.29081,3.29081,4.55966,4.55821,4.5778,-0.586624,-0.585633,-0.598979
3,29.22738293,5.37843,3.28885,3.28885,4.55779,4.55635,4.57592,0.666694,0.668077,0.649392
3,29.25911369,4.94414,3.28435,3.28435,4.5535,4.55207,4.57162,0.317653,0.318913,0.301721
3,29.32881287,2.89012,3.27447,3.27447,4.54408,4.54268,4.56218,-1.34772,-1.347,-1.35709
3,29.33803378,5.57977,3.27317,3.27317,4.54283,4.54144,4.56093,0.84518,0.846571,0.827144
3,29.36293022,5.08201,3.26964,3.26964,4.53947,4.53809,4.55756,0.44254,0.443798,0.42609
3,29.36569649,3.02476,3.26924,3.26924,4.53909,4.53772,4.55719,-1.2353,-1.23455,-1.24512
3,29.38378365,3.72209,3.26668,3.26668,4.53665,4.53528,4.55474,-0.66482,-0.663903,-0.676897
3,29.3933592,5.15784,3.26532,3.26532,4.53535,4.53399,4.55344,0.508209,0.509474,0.491491
3,29.3933592,3.5741,3.26532,3.26532,4.53535,4.53399,4.55344,-0.784773,-0.783895,-0.796377
3,29.3933592,7.06762,3.26532,3.26532,4.53535,4.53399,4.55344,2.06737,2.0691,2.04449
3,29.39889174,5.94248,3.26454,3.26454,4.5346,4.53324,4.55269,1.14959,1.15105,1.13034
3,29.40068168,5.26696,3.26428,3.26428,4.53436,4.533,4.55245,0.598232,0.599521,0.581156
3,29.41410623,3.83565,3.26238,3.26238,4.53255,4.53119,4.55063,-0.5693,-0.568364,-0.58176
3,29.43485327,9.40821,3.25944,3.25944,4.52974,4.5284,4.54782,3.98774,3.99002,3.95724
3,29.46712643,4.28981,3.25486,3.25486,4.52538,4.52405,4.54345,-0.192745,-0.191715,-0.206706
3,29.53080829,7.3924,3.24584,3.24584,4.51677,4.51547,4.53482,2.35731,2.35905,2.33323
3,29.54404818,3.41524,3.24396,3.24396,4.51498,4.51369,4.53303,-0.90187,-0.901067,-0.913035
3,29.54748002,2.97968,3.24347,3.24347,4.51452,4.51323,4.53256,-1.25881,-1.25811,-1.26856
3,29.55241979,5.99413,3.24277,3.24277,4.51385,4.51256,4.53189,1.21425,1.21565,1.1947
