id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,12.53854206,2.20859,2.53945e-07,2.53945e-07,1.99052,1.98841,2.01937,0.170421,0.172099,0.147573
2,12.60583178,1.93047,2.27643e-07,2.27643e-07,1.97102,1.96889,1.9999,-0.0317357,-0.030068,-0.0542198
2,12.6955514,0.736196,1.96925e-07,1.96925e-07,1.94504,1.94287,1.97395,-0.947795,-0.946242,-0.968452
2,12.91985047,1.79959,1.36917e-07,1.36917e-07,1.88017,1.87792,1.90916,-0.0634705,-0.0617111,-0.0861253
2,12.91985047,0.916155,1.36917e-07,1.36917e-07,1.88017,1.87792,1.90916,-0.759366,-0.757719,-0.78057
2,12.98714019,4.33538,1.2277e-07,1.2277e-07,1.86073,1.85846,1.88974,1.95205,1.95416,1.92514
2,13.05442991,1.66871,1.10035e-07,1.10035e-07,1.8413,1.83901,1.87034,-0.136334,-0.134546,-0.158935
2,13.05442991,4.5317,1.10035e-07,1.10035e-07,1.8413,1.83901,1.87034,2.12521,2.12738,2.09788
2,13.18900935,0.458078,8.83512e-08,8.83512e-08,1.80249,1.80015,1.83156,-1.06497,-1.0633,-1.08572
2,13.23386916,2.38855,8.2108e-08,8.2108e-08,1.78956,1.78721,1.81865,0.474928,0.476875,0.450914
2,13.25629907,0.539877,7.91517e-08,7.91517e-08,1.7831,1.78074,1.8122,-0.986204,-0.9845,-1.00716
2,13.30115888,3.58282,7.35514e-08,7.35514e-08,1.77019,1.76781,1.79929,1.43924,1.44138,1.41315
2,13.3908785,2.02863,6.35079e-08,6.35079e-08,1.74438,1.74197,1.7735,0.226122,0.228077,0.202522
2,13.41330841,3.76278,6.12195e-08,6.12195e-08,1.73793,1.73551,1.76706,1.61152,1.61372,1.58497
2,13.41330841,4.08998,6.12195e-08,6.12195e-08,1.73793,1.73551,1.76706,1.87193,1.87418,1.84483
2,13.45816822,2.65031,5.68883e-08,5.68883e-08,1.72504,1.72261,1.75418,0.737087,0.739152,0.712358
2,13.48059813,0.556237,5.48395e-08,5.48395e-08,1.71859,1.71616,1.74774,-0.926388,-0.92461,-0.947606
2,13.52545794,2.14315,5.09612e-08,5.09612e-08,1.70571,1.70326,1.73487,0.348961,0.350979,0.325009
2,13.74975701,1.40695,3.57109e-08,3.57109e-08,1.64143,1.6389,1.67063,-0.187932,-0.185943,-0.210884
2,13.81704673,0.997955,3.22895e-08,3.22895e-08,1.62219,1.61964,1.65139,-0.501027,-0.499076,-0.523349
2,13.99648598,0.719836,2.49329e-08,2.49329e-08,1.57097,1.56837,1.6002,-0.685728,-0.683762,-0.70775
2,14.0637757,1.55419,2.25558e-08,2.25558e-08,1.55181,1.54919,1.58104,0.00192094,0.00403887,-0.0216158
2,14.24321495,0.0981595,1.76452e-08,1.76452e-08,1.50083,1.49815,1.53007,-1.13595,-1.13401,-1.15712
2,14.24321495,2.43763,1.76452e-08,1.76452e-08,1.50083,1.49815,1.53007,0.758659,0.76098,0.733397
2,14.31050467,2.78119,1.61499e-08,1.61499e-08,1.48177,1.47907,1.511,1.05382,1.05622,1.02788
2,14.4002243,2.87935,1.42612e-08,1.42612e-08,1.45639,1.45366,1.48561,1.15618,1.15863,1.12998
2,14.4002243,4.05726,1.42612e-08,1.42612e-08,1.45639,1.45366,1.48561,2.11326,2.11591,2.08499
2,14.44508411,0.196319,1.33235e-08,1.33235e-08,1.44372,1.44098,1.47294,-1.01449,-1.01247,-1.036
2,14.44508411,1.01431,1.33235e-08,1.33235e-08,1.44372,1.44098,1.47294,-0.349227,-0.347071,-0.372183
2,14.44508411,1.37423,1.33235e-08,1.33235e-08,1.44372,1.44098,1.47294,-0.0565107,-0.0542943,-0.0801009
2,14.53480374,2.73211,1.16676e-08,1.16676e-08,1.41842,1.41566,1.44763,1.07042,1.07289,1.04434
2,14.64695327,1.22699,9.82951e-09,9.82951e-09,1.38688,1.38408,1.41607,-0.130586,-0.128329,-0.154089
2,14.87125234,1.79959,6.7636e-09,6.7636e-09,1.3241,1.32125,1.35323,0.39018,0.392608,0.365478
2,14.98340187,0.179959,5.46136e-09,5.46136e-09,1.29288,1.28999,1.32197,-0.915392,-0.913217,-0.937266
2,15.02826168,1.79959,4.99896e-09,4.99896e-09,1.28042,1.27752,1.30949,0.427425,0.429904,0.402612
2,15.0955514,1.86503,4.37959e-09,4.37959e-09,1.26177,1.25886,1.29081,0.497352,0.499863,0.472376
2,15.25256075,3.68098,3.15412e-09,3.15412e-09,1.21844,1.21549,1.2474,2.03688,2.03977,2.00853
2,15.27499065,0.572597,2.96728e-09,2.96728e-09,1.21228,1.20932,1.24122,-0.529356,-0.527028,-0.552098
2,15.29742056,1.68507,2.78388e-09,2.78388e-09,1.20611,1.20315,1.23505,0.396537,0.399077,0.37177
2,15.38714019,1.86503,2.0894e-09,2.0894e-09,1.18153,1.17855,1.2104,0.566942,0.569542,0.541807
2,15.47685981,0.883436,1.47335e-09,1.47335e-09,1.15703,1.15404,1.18584,-0.227362,-0.224921,-0.250753
2,15.52171963,2.81391,1.20329e-09,1.20329e-09,1.14483,1.14182,1.1736,1.3883,1.39112,1.36139
2,15.90302804,1.66871,-2.08137e-10,-2.08137e-10,1.0422,1.03913,1.07061,0.525219,0.52792,0.500313
2,16.08246729,1.81595,-7.0203e-10,-7.0203e-10,0.994697,0.991599,1.02289,0.690993,0.693765,0.665831
2,16.26190654,2.56851,-8.27494e-10,-8.27494e-10,0.947772,0.944655,0.975706,1.36861,1.37157,1.34212
2,16.30676636,1.97955,-8.00401e-10,-8.00401e-10,0.936138,0.933017,0.964002,0.881888,0.884739,0.856493
3,0,0.620408,2.67944,2.67944,6.2832,6.2877,6.40183,-3.38646,-3.38832,-3.43512
3,2.018691589,4.5551,1.2676,1.2676,5.80612,5.80266,5.93768,-0.768175,-0.766203,-0.842733
3,2.041121495,2.61224,1.25253,1.25253,5.80081,5.79727,5.93252,-1.9585,-1.95671,-2.02442
3,3.005607477,5.24082,0.651538,0.651538,5.57288,5.56553,5.71076,-0.206604,-0.202121,-0.290118
3,3.857943925,3.72245,0.270212,0.270212,5.37144,5.36074,5.51479,-1.03789,-1.03179,-1.11888
3,4.014953271,2.1551,0.222043,0.222043,5.33434,5.32302,5.47869,-2.00532,-1.99948,-2.07905
3,4.014953271,3.2,0.222043,0.222043,5.33434,5.32302,5.47869,-1.34624,-1.33998,-1.42542
3,4.037383178,5.01224,0.215731,0.215731,5.32904,5.31763,5.47353,-0.199878,-0.192808,-0.28864
3,4.351401869,3.82041,0.141383,0.141383,5.25482,5.24218,5.40133,-0.908933,-0.901581,-0.993333
3,5.001869159,3.11837,0.0541089,0.0541089,5.1011,5.08589,5.25177,-1.26767,-1.25907,-1.35209
3,5.136448598,5.8449,0.0439323,0.0439323,5.06929,5.05356,5.22083,0.496812,0.50736,0.396229
3,5.226168224,1.94286,0.0381875,0.0381875,5.04809,5.032,5.2002,-1.99152,-1.98308,-2.0706
3,5.45046729,4.81633,0.0268062,0.0268062,4.99508,4.97811,5.14863,-0.115001,-0.104185,-0.21187
3,5.876635514,3.59184,0.0135507,0.0135507,4.89437,4.87571,5.05064,-0.84297,-0.831817,-0.935456
3,5.943925234,4.70204,0.012157,0.012157,4.87846,4.85954,5.03517,-0.114284,-0.102144,-0.213812
3,6.011214953,4.3102,0.0109049,0.0109049,4.86256,4.84338,5.0197,-0.358148,-0.346103,-0.455789
3,6.03364486,6.33469,0.0105165,0.0105165,4.85726,4.83799,5.01454,0.95827,0.971881,0.848342
3,6.347663551,4.60408,0.00632044,0.00632044,4.78305,4.76254,4.94234,-0.116591,-0.103357,-0.218295
3,6.841121495,5.12653,0.00282949,0.00282949,4.66643,4.64398,4.82888,0.30184,0.316997,0.193381
3,6.908411215,6.12245,0.00253525,0.00253525,4.65053,4.62781,4.81341,0.966548,0.982806,0.851261
3,6.998130841,4.19592,0.00218985,0.00218985,4.62932,4.60625,4.79278,-0.284962,-0.270168,-0.388616
3,7.020560748,6.17143,0.0021111,0.0021111,4.62402,4.60086,4.78763,1.01773,1.03441,0.901263
3,7.042990654,5.40408,0.00203518,0.00203518,4.61872,4.59547,4.78247,0.516698,0.532739,0.404977
3,7.155140187,7.77143,0.00169452,0.00169452,4.59222,4.56853,4.75668,2.09499,2.11362,1.96711
3,7.244859813,4.76735,0.00146347,0.00146347,4.57102,4.54697,4.73606,0.129541,0.145616,0.0204428
3,7.289719626,6.85714,0.00136002,0.00136002,4.56041,4.53619,4.72574,1.51637,1.5346,1.39331
3,7.334579439,5.81224,0.00126388,0.00126388,4.54981,4.52542,4.71543,0.83403,0.851402,0.717437
3,7.334579439,4.44082,0.00126388,0.00126388,4.54981,4.52542,4.71543,-0.0720089,-0.0559736,-0.179625
3,7.379439252,4.01633,0.00117452,0.00117452,4.53921,4.51464,4.70511,-0.345667,-0.329912,-0.450818
3,7.446728972,6.23673,0.00105217,0.00105217,4.52331,4.49847,4.68964,1.1338,1.15196,1.01353
3,7.648598131,4.81633,0.000756362,0.000756362,4.4756,4.44997,4.64323,0.226114,0.243504,0.113717
3,7.693457944,6.44898,0.000702856,0.000702856,4.465,4.43919,4.63291,1.31747,1.33671,1.1938
3,7.85046729,4.76735,0.000543666,0.000543666,4.4279,4.40147,4.59681,0.225924,0.243906,0.112344
3,7.962616822,6.80816,0.000452536,0.000452536,4.40139,4.37452,4.57103,1.60443,1.625,1.47608
3,8.007476636,5.74694,0.000420513,0.000420513,4.39079,4.36374,4.56071,0.904635,0.924203,0.783167
3,8.007476636,3.6898,0.000420513,0.000420513,4.39079,4.36374,4.56071,-0.467607,-0.450308,-0.574996
3,8.007476636,5.3551,0.000420513,0.000420513,4.39079,4.36374,4.56071,0.643256,0.662391,0.524469
3,8.142056075,8.26122,0.000337405,0.000337405,4.35899,4.33141,4.52977,2.6081,2.63096,2.46818
3,8.231775701,4.5551,0.000291337,0.000291337,4.33778,4.30985,4.50914,0.145435,0.164408,0.0304373
3,8.321495327,5.48571,0.000251557,0.000251557,4.31658,4.2883,4.48852,0.783431,0.803778,0.661251
3,8.343925234,4.32653,0.000242491,0.000242491,4.31128,4.28291,4.48336,0.0102221,0.0292917,-0.104027
3,8.456074766,5.9102,0.000201833,0.000201833,4.28478,4.25596,4.45757,1.09132,1.11263,0.965063
3,8.747663551,4.75102,0.000125243,0.000125243,4.21587,4.18591,4.39053,0.36083,0.381738,0.240472
3,8.882242991,3.98367,0.000100484,0.000100484,4.18407,4.15357,4.35959,-0.135382,-0.114998,-0.251238
3,8.94953271,6.66122,9.00057e-05,9.00057e-05,4.16816,4.13741,4.34412,1.68592,1.70998,1.55007
3,9.01682243,4.8,8.06197e-05,8.06197e-05,4.15226,4.12124,4.32865,0.438462,0.460345,0.315617
3,9.039252336,5.9102,7.77137e-05,7.77137e-05,4.14696,4.11585,4.32349,1.19395,1.21736,1.0628
3,9.039252336,4.60408,7.77137e-05,7.77137e-05,4.14696,4.11585,4.32349,0.309531,0.331236,0.187943
3,9.151401869,7.72245,6.46818e-05,6.46818e-05,4.12046,4.08891,4.29771,2.44304,2.46928,2.29756
3,9.218691589,3.80408,5.79365e-05,5.79365e-05,4.10456,4.07274,4.28224,-0.203999,-0.182758,-0.321085
3,9.285981308,5.06122,5.18946e-05,5.18946e-05,4.08866,4.05657,4.26677,0.660946,0.684114,0.533995
3,9.330841121,6.22041,4.82209e-05,4.82209e-05,4.07806,4.0458,4.25645,1.45688,1.48179,1.32091
3,9.353271028,5.32245,4.64827e-05,4.64827e-05,4.07276,4.04041,4.25129,0.850118,0.873882,0.72066
3,9.375700935,4.39184,4.48072e-05,4.48072e-05,4.06745,4.03502,4.24614,0.220737,0.243301,0.0980559
3,9.487850467,6.26939,3.72931e-05,3.72931e-05,4.04095,4.00807,4.22035,1.51892,1.5445,1.3812
3,9.66728972,4.34286,2.78021e-05,2.78021e-05,3.99855,3.96497,4.1791,0.235305,0.258801,0.110667
3,9.846728972,4.71837,2.07265e-05,2.07265e-05,3.95615,3.92186,4.13784,0.522298,0.546971,0.393316
3,9.958878505,5.02857,1.72506e-05,1.72506e-05,3.92965,3.89491,4.11206,0.754273,0.779812,0.621947
3,10.00373832,6.92245,1.60294e-05,1.60294e-05,3.91904,3.88414,4.10175,2.06283,2.09139,1.91536
3,10.02616822,4.35918,1.54516e-05,1.54516e-05,3.91374,3.87875,4.09659,0.306043,0.330815,0.178369
3,10.02616822,5.51837,1.54516e-05,1.54516e-05,3.91374,3.87875,4.09659,1.10247,1.129,0.965749
3,10.11588785,7.24898,1.33412e-05,1.33412e-05,3.89254,3.85719,4.07596,2.30914,2.33867,2.15805
3,10.22803738,3.80408,1.11039e-05,1.11039e-05,3.86604,3.83025,4.05018,-0.0426986,-0.0180743,-0.167645
3,10.2953271,5.1102,9.94584e-06,9.94584e-06,3.85014,3.81408,4.03471,0.86921,0.896121,0.733355
3,10.34018692,5.20816,9.24173e-06,9.24173e-06,3.83954,3.80331,4.02439,0.944728,0.971962,0.807703
3,10.38504673,3.15102,8.58746e-06,8.58746e-06,3.82894,3.79253,4.01408,-0.468266,-0.444138,-0.589257
3,10.45233645,4.63673,7.69194e-06,7.69194e-06,3.81304,3.77637,3.99861,0.569529,0.596271,0.436103
3,10.65420561,4.70204,5.52807e-06,5.52807e-06,3.76534,3.72787,3.9522,0.649625,0.677221,0.513942
3,10.69906542,4.13061,5.13683e-06,5.13683e-06,3.75474,3.71709,3.94189,0.260852,0.287665,0.129436
3,10.74392523,3.4449,4.77337e-06,4.77337e-06,3.74414,3.70632,3.93157,-0.207812,-0.181983,-0.334
3,10.85607477,6.07347,3.97318e-06,3.97318e-06,3.71764,3.67938,3.90579,1.63879,1.66947,1.49007
3,10.94579439,4.21224,3.43077e-06,3.43077e-06,3.69644,3.65782,3.88516,0.359293,0.387145,0.225127
3,10.99065421,5.42041,3.18793e-06,3.18793e-06,3.68584,3.64705,3.87485,1.20906,1.23917,1.06449
3,11.01308411,5.99184,3.07305e-06,3.07305e-06,3.68054,3.64166,3.8697,1.61161,1.64279,1.46208
3,11.03551402,4.81633,2.9623e-06,2.9623e-06,3.67524,3.63627,3.86454,0.795919,0.825153,0.655962
3,11.14766355,6.38367,2.46558e-06,2.46558e-06,3.64874,3.60933,3.83876,1.91088,1.94331,1.75678
3,11.23738318,2.48163,2.12889e-06,2.12889e-06,3.62754,3.58778,3.81813,-0.801726,-0.77588,-0.923802
3,11.28224299,4.65306,1.97819e-06,1.97819e-06,3.61695,3.57701,3.80782,0.7254,0.755295,0.584623
3,11.3271028,3.65714,1.83817e-06,1.83817e-06,3.60635,3.56623,3.7975,0.0355877,0.0638573,-0.0971464
3,11.37196262,2.13878,1.70808e-06,1.70808e-06,3.59575,3.55545,3.78719,-1.02143,-0.995759,-1.14164
3,11.41682243,4.16327,1.5872e-06,1.5872e-06,3.58515,3.54468,3.77688,0.405575,0.435096,0.267772
3,11.6635514,2.67755,1.06e-06,1.06e-06,3.52685,3.48541,3.72016,-0.59806,-0.570401,-0.725154
3,11.68598131,3.2,1.0218e-06,1.0218e-06,3.52155,3.48003,3.715,-0.226509,-0.197785,-0.358312
3,11.73084112,2.38367,9.49481e-07,9.49481e-07,3.51096,3.46925,3.70469,-0.794621,-0.767286,-0.919698
3,11.86542056,3.36327,7.61795e-07,7.61795e-07,3.47916,3.43693,3.67375,-0.0818625,-0.0521735,-0.21659
3,11.93271028,4.94694,6.82355e-07,6.82355e-07,3.46326,3.42077,3.65829,1.04907,1.08209,0.899823
3,12,3.78776,6.11205e-07,6.11205e-07,3.44737,3.4046,3.64282,0.240927,0.271947,0.101305
3,12.02242991,6.22041,5.89177e-07,5.89177e-07,3.44207,3.39922,3.63766,1.96719,2.00308,1.80582
3,12.04485981,3.08571,5.67941e-07,5.67941e-07,3.43677,3.39383,3.63251,-0.248647,-0.218843,-0.382436
3,12.11214953,5.64898,5.08748e-07,5.08748e-07,3.42087,3.37767,3.61704,1.57977,1.61492,1.42258
3,12.22429907,2.51429,4.23577e-07,4.23577e-07,3.39438,3.35073,3.59126,-0.625074,-0.595765,-0.755247
3,12.29158879,4.88163,3.79483e-07,3.79483e-07,3.37848,3.33457,3.57579,1.0687,1.10306,0.916655
3,12.31401869,5.19184,3.65813e-07,3.65813e-07,3.37318,3.32919,3.57064,1.29346,1.32855,1.1384
3,12.3364486,2.82449,3.52684e-07,3.52684e-07,3.36788,3.3238,3.56548,-0.386604,-0.356262,-0.520493
3,12.3588785,2.30204,3.40043e-07,3.40043e-07,3.36259,3.31841,3.56032,-0.754797,-0.725445,-0.884148
3,12.44859813,4.73469,2.93919e-07,2.93919e-07,3.34139,3.29687,3.5397,0.992993,1.02771,0.840792
3,12.65046729,2.36735,2.11801e-07,2.11801e-07,3.29371,3.24839,3.4933,-0.662265,-0.631739,-0.794588
3,12.6728972,3.46122,2.04265e-07,2.04265e-07,3.28841,3.243,3.48814,0.123592,0.156528,-0.0190037
3,12.74018692,3.05306,1.83217e-07,1.83217e-07,3.27251,3.22684,3.47268,-0.157107,-0.124785,-0.296519
3,12.87476636,3.00408,1.47279e-07,1.47279e-07,3.24073,3.19453,3.44175,-0.169768,-0.137042,-0.309891
3,12.94205607,4.08163,1.32081e-07,1.32081e-07,3.22483,3.17837,3.42628,0.615308,0.650659,0.464494
3,12.98691589,4.44082,1.22814e-07,1.22814e-07,3.21424,3.1676,3.41597,0.881477,0.917805,0.726865
3,13.00934579,4.57143,1.1842e-07,1.1842e-07,3.20894,3.16221,3.41081,0.979489,1.0162,0.823432
3,13.0317757,2.62857,1.14175e-07,1.14175e-07,3.20364,3.15683,3.40566,-0.41356,-0.381068,-0.551512
3,13.16635514,4.60408,9.16786e-08,9.16786e-08,3.17186,3.12452,3.37473,1.03214,1.06959,0.874248
3,13.23364486,2.10612,8.21372e-08,8.21372e-08,3.15596,3.10836,3.35926,-0.757366,-0.725302,-0.892061
3,13.30093458,3.55918,7.35775e-08,7.35775e-08,3.14007,3.09221,3.3438,0.302667,0.338305,0.153479
3,13.30093458,2.35102,7.35775e-08,7.35775e-08,3.14007,3.09221,3.3438,-0.569827,-0.536957,-0.707432
3,13.32336449,3.13469,7.09255e-08,7.09255e-08,3.13478,3.08682,3.33864,-5.95303e-05,0.0346939,-0.145379
3,13.3682243,2.93878,6.59055e-08,6.59055e-08,3.12418,3.07605,3.32833,-0.134035,-0.0995572,-0.277871
3,13.45794393,3.98367,5.69085e-08,5.69085e-08,3.103,3.05451,3.30771,0.637557,0.674821,0.482809
3,13.65981308,5.33e-15,4.10465e-08,4.10465e-08,3.05533,3.00605,3.26132,-2.21887,-2.19026,-2.33651
3,13.68224299,2.17143,3.96278e-08,3.96278e-08,3.05003,3.00067,3.25617,-0.638292,-0.604416,-0.777402
3,13.74953271,1.69796,3.57245e-08,3.57245e-08,3.03414,2.98452,3.24071,-0.971745,-0.938755,-1.10676
3,13.86168224,0.897959,3.02522e-08,3.02522e-08,3.00766,2.9576,3.21494,-1.537,-1.50555,-1.66501
3,13.92897196,3.57551,2.7466e-08,2.7466e-08,2.99178,2.94145,3.19947,0.425723,0.463982,0.270499
3,13.99626168,3.5102,2.49396e-08,2.49396e-08,2.97589,2.9253,3.18401,0.390094,0.428473,0.234883
3,14.01869159,1.50204,2.41362e-08,2.41362e-08,2.97059,2.91992,3.17886,-1.07255,-1.03905,-1.20785
3,14.0411215,2.69388,2.33445e-08,2.33445e-08,2.9653,2.91454,3.1737,-0.198301,-0.161763,-0.345747
3,14.13084112,5.30612,2.04505e-08,2.04505e-08,2.94412,2.89301,3.15309,1.72812,1.77158,1.55351
3,14.24299065,1.6,1.76492e-08,1.76492e-08,2.91765,2.8661,3.12732,-0.965747,-0.931182,-1.10391
3,14.28785047,3.88571,1.66404e-08,1.66404e-08,2.90706,2.85533,3.11702,0.7178,0.758369,0.555975
3,14.33271028,2.77551,1.56724e-08,1.56724e-08,2.89647,2.84457,3.10671,-0.0887803,-0.0508652,-0.239709
3,14.44485981,4.27755,1.33217e-08,1.33217e-08,2.87,2.81766,3.08094,1.03495,1.07722,0.867537
3,14.64672897,2.25306,9.82838e-09,9.82838e-09,2.82236,2.76924,3.03457,-0.419939,-0.382124,-0.56834
3,14.69158879,5.07755,9.14867e-09,9.14867e-09,2.81177,2.75848,3.02427,1.67253,1.71806,1.49424
3,14.93831776,2.93878,5.95718e-09,5.95718e-09,2.75356,2.69931,2.96759,0.137261,0.178122,-0.0210511
3,14.98317757,3.10204,5.46005e-09,5.46005e-09,2.74298,2.68855,2.95729,0.266288,0.307788,0.105811
3,15.00560748,1.19184,5.22442e-09,5.22442e-09,2.73768,2.68317,2.95214,-1.14684,-1.1105,-1.28721
3,15.05046729,1.51837,4.78135e-09,4.78135e-09,2.7271,2.67242,2.94184,-0.897384,-0.859977,-1.04162
3,15.11775701,5.38776,4.19533e-09,4.19533e-09,2.71123,2.65628,2.92638,1.98924,2.03769,1.80297
3,15.25233645,1.76327,3.15196e-09,3.15196e-09,2.67949,2.62402,2.89548,-0.682425,-0.643543,-0.831071
3,15.29719626,2.98776,2.78147e-09,2.78147e-09,2.66891,2.61327,2.88518,0.237655,0.280191,0.0753477
3,15.36448598,1.25714,2.25386e-09,2.25386e-09,2.65304,2.59714,2.86972,-1.04158,-1.00369,-1.18572
3,15.4317757,3.96735,1.7671e-09,1.7671e-09,2.63717,2.58101,2.85427,0.993608,1.03955,0.819288
3,15.67850467,0.0163265,5.35378e-10,5.35378e-10,2.57901,2.5219,2.79763,-1.9219,-1.88646,-2.05504
3,15.92523364,2.59592,-2.89494e-10,-2.89494e-10,2.52086,2.46281,2.741,0.0565136,0.100629,-0.107607
3,16.1271028,0.881633,-7.79398e-10,-7.79398e-10,2.47331,2.41448,2.69467,-1.2024,-1.16269,-1.349
3,16.21682243,1.24082,-8.44621e-10,-8.44621e-10,2.45218,2.39301,2.67409,-0.91644,-0.875261,-1.06793
3,16.30654206,2.85714,-8.05067e-10,-8.05067e-10,2.43105,2.37154,2.6535,0.322828,0.369437,0.151946
3,16.35140187,0.914286,-8.39419e-10,-8.39419e-10,2.42049,2.36081,2.64321,-1.142,-1.10131,-1.29093
3,16.4635514,2.84082,-8.90511e-10,-8.90511e-10,2.39409,2.33398,2.61748,0.339332,0.3866,0.167049
3,16.66542056,2.74286,-8.63675e-10,-8.63675e-10,2.34658,2.28572,2.57119,0.302004,0.349873,0.128814
3,16.97943925,0.163265,-5.98836e-10,-5.98836e-10,2.27273,2.21069,2.4992,-1.61596,-1.57528,-1.76149
3,17.00186916,2.17143,-5.78435e-10,-5.78435e-10,2.26746,2.20534,2.49406,-0.0735927,-0.0261004,-0.243375
3,17.11401869,2.23673,-4.76169e-10,-4.76169e-10,2.2411,2.17857,2.46836,-0.00335453,0.0448561,-0.175034
3,17.20373832,0.555102,-3.98709e-10,-3.98709e-10,2.22003,2.15716,2.4478,-1.28014,-1.23727,-1.43233
3,17.29345794,0.457143,-3.30665e-10,-3.30665e-10,2.19895,2.13575,2.42725,-1.34125,-1.29836,-1.49303
3,17.29345794,1.95918,-3.30665e-10,-3.30665e-10,2.19895,2.13575,2.42725,-0.184629,-0.136571,-0.354718
3,17.31588785,3.2,-3.15742e-10,-3.15742e-10,2.19369,2.1304,2.42211,0.77518,0.827618,0.589733
3,17.42803738,2.67755,-2.50625e-10,-2.50625e-10,2.16736,2.10366,2.39642,0.393742,0.444897,0.213509
3,18.03364486,1.81224,-1.18018e-11,-1.18018e-11,2.02538,1.95951,2.25784,-0.166153,-0.115344,-0.341701
3,18.12336449,4.5551,1.48021e-11,1.48021e-11,2.00438,1.9382,2.23732,1.99142,2.05279,1.77995
3,18.23551402,0.555102,4.30344e-11,4.30344e-11,1.97815,1.91157,2.21169,-1.1131,-1.0661,-1.27448
3,18.37009346,1.30612,6.86162e-11,6.86162e-11,1.94669,1.87965,2.18094,-0.502179,-0.45179,-0.674495
3,18.43738318,2.20408,7.76579e-11,7.76579e-11,1.93097,1.8637,2.16558,0.214348,0.268446,0.0297195
3,18.95327103,2.04082,7.96926e-11,7.96926e-11,1.8107,1.7417,2.04789,0.18218,0.237992,-0.00550701
3,19.13271028,2.57959,7.68171e-11,7.68171e-11,1.76898,1.69941,2.00702,0.643688,0.702482,0.446937
3,19.26728972,0.359184,7.15435e-11,7.15435e-11,1.73773,1.66774,1.97639,-1.09716,-1.04679,-1.26513
3,19.44672897,1.63265,6.11939e-11,6.11939e-11,1.69614,1.6256,1.93559,-0.0506825,0.00565903,-0.237681
3,20.43364486,1.66531,5.4606e-12,5.4606e-12,1.46907,1.39588,1.71212,0.159293,0.219904,-0.037327
4,0,1.95122,2.67944,2.67944,6.68473,6.63864,6.59968,-2.7699,-2.74972,-2.73257
4,0.993314231,2.05765,1.97701,1.97701,6.89823,6.86324,6.82752,-2.80056,-2.78547,-2.77001
4,1.107927412,5.62306,1.89648,1.89648,6.91348,6.88056,6.84566,-0.745981,-0.728218,-0.70932
4,1.184336199,0.922395,1.84289,1.84289,6.92233,6.89089,6.8566,-3.46689,-3.45446,-3.44087
4,1.222540592,4.25721,1.81614,1.81614,6.92635,6.89567,6.86171,-1.54196,-1.52671,-1.50978
4,1.910219675,7.34368,1.34088,1.34088,6.94786,6.93417,6.90824,0.228404,0.236478,0.251794
4,1.986628462,4.00887,1.28919,1.28919,6.94393,6.93243,6.90764,-1.69401,-1.6884,-1.67628
4,2.101241643,5.81818,1.2123,1.2123,6.93558,6.92746,6.90445,-0.645204,-0.640791,-0.628263
4,2.17765043,4.00887,1.16151,1.16151,6.92837,6.92255,6.90078,-1.68641,-1.68357,-1.67291
4,2.215854823,2.80266,1.13628,1.13628,6.92428,6.91962,6.89848,-2.38132,-2.37921,-2.36964
4,2.215854823,4.47007,1.13628,1.13628,6.92428,6.91962,6.89848,-1.41795,-1.41561,-1.40496
4,2.521489971,3.051,0.93914,0.93914,6.87997,6.88473,6.86891,-2.21743,-2.21962,-2.21232
4,2.903533906,8.26608,0.708931,0.708931,6.79714,6.81356,6.80477,0.854435,0.84415,0.849652
4,3.018147087,4.82483,0.644629,0.644629,6.76685,6.78663,6.77997,-1.13144,-1.14176,-1.13828
4,3.094555874,6.56319,0.603232,0.603232,6.74538,6.76735,6.7621,-0.106266,-0.118939,-0.115913
4,3.132760267,6.17295,0.583005,0.583005,6.73428,6.75732,6.75277,-0.327603,-0.340633,-0.338064
4,3.209169054,4.15078,0.543545,0.543545,6.71135,6.73652,6.73336,-1.49624,-1.50891,-1.50733
4,3.209169054,4.66519,0.543545,0.543545,6.71135,6.73652,6.73336,-1.19565,-1.20873,-1.20709
4,3.209169054,6.03104,0.543545,0.543545,6.71135,6.73652,6.73336,-0.397531,-0.411681,-0.40991
4,3.896848138,8.26608,0.257619,0.257619,6.46879,6.51056,6.51905,1.06401,1.03694,1.03145
4,3.915950334,7.18404,0.251596,0.251596,6.46128,6.50344,6.51223,0.428054,0.402165,0.396781
4,4.011461318,6.29712,0.223039,0.223039,6.42322,6.46731,6.47755,-0.0748415,-0.100762,-0.106766
4,4.087870105,8.2306,0.202032,0.202032,6.39221,6.43777,6.44914,1.09288,1.06316,1.05577
4,4.106972302,7.55654,0.19703,0.19703,6.38438,6.4303,6.44194,0.697117,0.668141,0.660814
4,4.183381089,7.73392,0.177997,0.177997,6.35278,6.40011,6.41284,0.822819,0.792583,0.78447
4,4.240687679,7.27273,0.164721,0.164721,6.3288,6.37714,6.39068,0.563085,0.53284,0.524398
4,4.240687679,4.50554,0.164721,0.164721,6.3288,6.37714,6.39068,-1.08763,-1.11353,-1.12076
4,4.508118434,7.94678,0.113183,0.113183,6.21399,6.26675,6.28383,1.04018,1.0056,0.994444
