id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.42057075,4.31526,4.42861,4.42861,5.61534,5.62149,5.62921,-0.858073,-0.861188,-0.865091
3,21.43637801,5.35132,4.42639,4.42639,5.61321,5.61936,5.62708,-0.172921,-0.176787,-0.181628
3,21.44983889,5.51968,4.42449,4.42449,5.6114,5.61756,5.62527,-0.0605851,-0.0645768,-0.0695704
3,21.46799254,7.84486,4.42194,4.42194,5.60896,5.61512,5.62283,1.4774,1.47172,1.46462
3,21.47437624,3.65965,4.42105,4.42105,5.60811,5.61426,5.62197,-1.28767,-1.29032,-1.29363
3,21.50355888,6.27694,4.41694,4.41694,5.60418,5.61034,5.61804,0.44491,0.440356,0.434673
3,21.50948661,5.89026,4.41611,4.41611,5.60339,5.60954,5.61724,0.189745,0.18547,0.180137
3,21.50948661,5.7932,4.41611,4.41611,5.60339,5.60954,5.61724,0.125545,0.12134,0.116096
3,21.50948661,4.71212,4.41611,4.41611,5.60339,5.60954,5.61724,-0.589502,-0.592923,-0.597189
3,21.52863771,6.68874,4.41342,4.41342,5.60081,5.60697,5.61466,0.719911,0.71505,0.708993
3,21.53569339,3.35122,4.41242,4.41242,5.59987,5.60602,5.61371,-1.48824,-1.49067,-1.49371
3,21.53991559,6.01098,4.41183,4.41183,5.5993,5.60546,5.61315,0.272493,0.268121,0.262678
3,21.53991559,4.92393,4.41183,4.41183,5.5993,5.60546,5.61315,-0.447028,-0.450609,-0.455068
3,21.53991559,4.63063,4.41183,4.41183,5.5993,5.60546,5.61315,-0.641169,-0.644537,-0.64873
3,21.55098067,8.44888,4.41027,4.41027,5.59781,5.60397,5.61166,1.88764,1.88149,1.87384
3,21.56826987,4.80698,4.40784,4.40784,5.59549,5.60165,5.60933,-0.522274,-0.525776,-0.530131
3,21.569653,3.93692,4.40765,4.40765,5.5953,5.60146,5.60914,-1.09848,-1.10135,-1.10491
3,21.59247474,7.52212,4.40444,4.40444,5.59223,5.5984,5.60607,1.27902,1.27353,1.26671
3,21.6247479,7.34422,4.3999,4.3999,5.5879,5.59406,5.60173,1.16489,1.15952,1.15286
3,21.62566999,6.56072,4.39977,4.39977,5.58777,5.59394,5.6016,0.645325,0.640528,0.634581
3,21.63120253,5.20107,4.399,4.399,5.58703,5.5932,5.60086,-0.256027,-0.259832,-0.264547
3,21.67286949,3.76826,4.39314,4.39314,5.58143,5.5876,5.59525,-1.20399,-1.20675,-1.21017
3,21.67546287,5.07124,4.39277,4.39277,5.58108,5.58725,5.5949,-0.338569,-0.342289,-0.346889
3,21.71177018,2.94494,4.38767,4.38767,5.5762,5.58238,5.59002,-1.74886,-1.75102,-1.75369
3,21.71695694,7.15445,4.38694,4.38694,5.5755,5.58168,5.58932,1.04957,1.04431,1.03782
3,21.73562927,6.86357,4.38431,4.38431,5.57299,5.57917,5.5868,0.858268,0.853215,0.846985
3,21.73770397,4.36446,4.38402,4.38402,5.57272,5.57889,5.58653,-0.803562,-0.806776,-0.810738
3,21.74659556,5.70724,4.38277,4.38277,5.57152,5.5777,5.58533,0.0902806,0.0860756,0.0808945
3,21.7757402,6.07698,4.37867,4.37867,5.5676,5.57378,5.58141,0.339079,0.334593,0.329075
3,21.7757402,6.99437,4.37867,4.37867,5.5676,5.57378,5.58141,0.949758,0.944596,0.938244
3,21.79506342,3.48581,4.37596,4.37596,5.56501,5.57119,5.57881,-1.38471,-1.38729,-1.39045
3,21.82615185,6.39697,4.37159,4.37159,5.56083,5.56701,5.57462,0.557273,0.552536,0.546724
3,21.83411665,3.26322,4.37047,4.37047,5.55976,5.56594,5.57355,-1.5309,-1.53332,-1.53628
3,21.84143914,4.25383,4.36944,4.36944,5.55877,5.56496,5.57256,-0.870046,-0.873199,-0.877065
3,21.84143914,4.1573,4.36944,4.36944,5.55877,5.56496,5.57256,-0.934407,-0.937488,-0.941267
3,21.84143914,4.05488,4.36944,4.36944,5.55877,5.56496,5.57256,-1.00269,-1.00569,-1.00938
3,21.8787838,6.67234,4.36419,4.36419,5.55375,5.55994,5.56754,0.746471,0.741514,0.735447
3,21.8829332,5.41221,4.3636,4.3636,5.5532,5.55939,5.56698,-0.0940928,-0.0981149,-0.103036
3,21.8829332,5.3145,4.3636,4.3636,5.5532,5.55939,5.56698,-0.159304,-0.163254,-0.168086
3,21.88811996,4.49109,4.36287,4.36287,5.5525,5.55869,5.56628,-0.708475,-0.711814,-0.715898
3,21.90245982,5.53214,4.36086,4.36086,5.55057,5.55676,5.56435,-0.0123098,-0.016426,-0.0214572
3,21.91849955,3.62285,4.3586,4.3586,5.54842,5.55461,5.56219,-1.28623,-1.28893,-1.29222
3,21.9451743,6.21615,4.35485,4.35485,5.54483,5.55103,5.5586,0.448716,0.444078,0.438422
3,21.9451743,7.39227,4.35485,4.35485,5.54483,5.55103,5.5586,1.23484,1.22932,1.22259
3,21.96592134,5.84181,4.35194,4.35194,5.54204,5.54824,5.55581,0.200468,0.196104,0.190787
3,21.98666837,4.94299,4.34902,4.34902,5.53925,5.54545,5.55302,-0.398945,-0.402643,-0.407143
3,21.9981945,7.28969,4.3474,4.3474,5.53771,5.54391,5.55147,1.17254,1.16709,1.16045
3,22.00253375,5.97523,4.34679,4.34679,5.53712,5.54332,5.55088,0.293239,0.288765,0.283325
3,22.0074154,4.6806,4.3461,4.3461,5.53647,5.54267,5.55023,-0.57293,-0.576435,-0.580697
3,22.0074154,4.59664,4.3461,4.3461,5.53647,5.54267,5.55023,-0.629137,-0.632581,-0.636766
3,22.03334919,4.80309,4.34246,4.34246,5.53298,5.53918,5.54674,-0.488907,-0.492511,-0.496885
3,22.03968856,3.92043,4.34157,4.34157,5.53213,5.53833,5.54588,-1.07974,-1.08268,-1.08625
3,22.06550709,3.70421,4.33794,4.33794,5.52866,5.53487,5.54241,-1.22304,-1.22583,-1.2292
3,22.06669264,6.53476,4.33777,4.33777,5.5285,5.53471,5.54225,0.674578,0.669665,0.663711
3,22.08521678,5.19504,4.33516,4.33516,5.52601,5.53222,5.53975,-0.221975,-0.225886,-0.23062
3,22.09731921,3.35203,4.33346,4.33346,5.52438,5.53059,5.53813,-1.45738,-1.45991,-1.46297
3,22.11115057,3.79361,4.33152,4.33152,5.52252,5.52874,5.53626,-1.16029,-1.16315,-1.1666
3,22.15956031,5.06754,4.32471,4.32471,5.51602,5.52223,5.52975,-0.301333,-0.305166,-0.309788
3,22.16993383,7.06405,4.32325,4.32325,5.51462,5.52084,5.52835,1.04132,1.03597,1.02953
3,22.17339167,5.63652,4.32277,4.32277,5.51416,5.52038,5.52789,0.0822435,0.0779771,0.0728351
3,22.18722302,7.1466,4.32082,4.32082,5.5123,5.51852,5.52603,1.09882,1.09341,1.08689
3,22.18895194,6.8123,4.32058,4.32058,5.51207,5.51829,5.52579,0.874249,0.869088,0.862872
3,22.21229235,5.75909,4.3173,4.3173,5.50893,5.51515,5.52265,0.168299,0.163929,0.158672
3,22.22126944,6.95296,4.31604,4.31604,5.50772,5.51395,5.52144,0.972511,0.967232,0.960886
3,22.24680425,6.41768,4.31245,4.31245,5.50429,5.51052,5.51801,0.615012,0.610132,0.604272
3,22.25378642,7.57838,4.31146,4.31146,5.50335,5.50958,5.51707,1.39741,1.39165,1.38473
3,22.25378642,3.47389,4.31146,4.31146,5.50335,5.50958,5.51707,-1.36672,-1.36937,-1.37254
3,22.26595535,3.25739,4.30975,4.30975,5.50172,5.50794,5.51543,-1.51188,-1.51436,-1.51733
3,22.27021115,6.13401,4.30916,4.30916,5.50115,5.50737,5.51486,0.42637,0.421699,0.416097
3,22.28078807,2.76879,4.30767,4.30767,5.49972,5.50595,5.51343,-1.84034,-1.84245,-1.84498
3,22.29787387,4.12261,4.30527,4.30527,5.49743,5.50366,5.51113,-0.926862,-0.930007,-0.933774
3,22.30824738,4.26025,4.30381,4.30381,5.49603,5.50226,5.50974,-0.83334,-0.836592,-0.840485
3,22.31239679,4.48094,4.30322,4.30322,5.49548,5.50171,5.50918,-0.684209,-0.687631,-0.691726
3,22.32553658,4.36115,4.30138,4.30138,5.49371,5.49994,5.50741,-0.764053,-0.767386,-0.771372
3,22.33014703,4.03468,4.30073,4.30073,5.49309,5.49932,5.50679,-0.983993,-0.987078,-0.990766
3,22.33936793,5.4219,4.29943,4.29943,5.49185,5.49808,5.50555,-0.0472055,-0.051353,-0.0563086
3,22.33936793,5.32419,4.29943,4.29943,5.49185,5.49808,5.50555,-0.113145,-0.117218,-0.122084
3,22.33936793,3.60122,4.29943,4.29943,5.49185,5.49808,5.50555,-1.2759,-1.27865,-1.28195
3,22.37809573,5.54173,4.29399,4.29399,5.48665,5.49288,5.50034,0.0372076,0.032958,0.0278906
3,22.41774561,4.94417,4.28841,4.28841,5.48132,5.48756,5.495,-0.363195,-0.366996,-0.371519
3,22.44079787,6.00278,4.28517,4.28517,5.47822,5.48446,5.4919,0.354879,0.350257,0.344764
3,22.46385013,4.62084,4.28193,4.28193,5.47512,5.48136,5.48879,-0.578272,-0.581835,-0.586065
3,22.46385013,6.91662,4.28193,4.28193,5.47512,5.48136,5.48879,0.97577,0.970438,0.964107
3,22.46730797,5.89215,4.28144,4.28144,5.47466,5.4809,5.48833,0.282629,0.278085,0.272692
3,22.48252246,4.77989,4.27931,4.27931,5.47261,5.47886,5.48628,-0.469132,-0.472822,-0.477198
3,22.5053442,2.78236,4.2761,4.2761,5.46954,5.47579,5.48321,-1.82085,-1.823,-1.82555
3,22.52312737,2.89339,4.2736,4.2736,5.46715,5.4734,5.48082,-1.74476,-1.747,-1.74965
3,22.54407199,5.24667,4.27065,4.27065,5.46434,5.47059,5.478,-0.147634,-0.1517,-0.156507
3,22.54424488,3.94924,4.27063,4.27063,5.46432,5.47057,5.47797,-1.0276,-1.03066,-1.03428
3,22.54683826,6.65484,4.27026,4.27026,5.46397,5.47022,5.47763,0.807763,0.802604,0.796508
3,22.54683826,6.28595,4.27026,4.27026,5.46397,5.47022,5.47763,0.557545,0.552673,0.546914
3,22.54683826,3.71582,4.27026,4.27026,5.46397,5.47022,5.47763,-1.18576,-1.18864,-1.19205
3,22.54683826,7.02499,4.27026,4.27026,5.46397,5.47022,5.47763,1.05883,1.05339,1.04695
3,22.56412746,3.83099,4.26783,4.26783,5.46164,5.4679,5.4753,-1.10654,-1.10951,-1.11302
3,22.59152418,5.1059,4.26398,4.26398,5.45796,5.46422,5.47161,-0.239065,-0.243035,-0.247715
3,22.59565481,9.79958,4.2634,4.2634,5.45741,5.46366,5.47106,2.94882,2.9412,2.93222
3,22.60907936,7.08628,4.26151,4.26151,5.4556,5.46186,5.46925,1.10778,1.10226,1.09577
3,22.61705899,6.50817,4.26039,4.26039,5.45453,5.46079,5.46817,0.715914,0.710846,0.704879
3,22.6298264,5.66537,4.2586,4.2586,5.45281,5.45907,5.46646,0.14447,0.140055,0.13486
3,22.63856199,3.36208,4.25737,4.25737,5.45164,5.4579,5.46528,-1.42054,-1.42316,-1.42625
3,22.64849873,6.82846,4.25597,4.25597,5.4503,5.45656,5.46394,0.937139,0.931812,0.925549
3,22.66872708,5.77464,4.25313,4.25313,5.44759,5.45385,5.46122,0.222504,0.217993,0.212695
3,22.67132046,7.62521,4.25276,4.25276,5.44724,5.4535,5.46087,1.48185,1.47589,1.4689
3,22.68442385,3.14755,4.25092,4.25092,5.44548,5.45174,5.45911,-1.56397,-1.56643,-1.56932
3,22.68515182,3.5055,4.25082,4.25082,5.44538,5.45164,5.45901,-1.3203,-1.32304,-1.32626
3,22.72664588,6.1231,4.24498,4.24498,5.4398,5.44607,5.45343,0.465536,0.460735,0.455113
3,22.73515749,6.39809,4.24379,4.24379,5.43866,5.44493,5.45228,0.653808,0.648789,0.642915
3,22.75430859,2.90164,4.24109,4.24109,5.43608,5.44235,5.4497,-1.72792,-1.7302,-1.73287
3,22.758458,4.09103,4.24051,4.24051,5.43553,5.4418,5.44914,-0.916736,-0.919951,-0.923708
3,22.76986887,4.29067,4.23891,4.23891,5.43399,5.44026,5.44761,-0.779788,-0.783162,-0.787103
3,22.77801949,4.1928,4.23776,4.23776,5.4329,5.43917,5.44651,-0.845961,-0.84926,-0.853111
3,22.78303526,7.71215,4.23706,4.23706,5.43222,5.4385,5.44584,1.5555,1.54943,1.54235
3,22.78658176,4.5249,4.23656,4.23656,5.43175,5.43802,5.44536,-0.618757,-0.622319,-0.626476
3,22.78825829,3.61431,4.23632,4.23632,5.43152,5.43779,5.44513,-1.23997,-1.24281,-1.24613
3,22.79580266,5.41221,4.23526,4.23526,5.43051,5.43678,5.44412,-0.0124854,-0.0167481,-0.0217206
3,22.80537821,4.38095,4.23391,4.23391,5.42922,5.43549,5.44283,-0.715588,-0.71904,-0.723066
3,22.81176192,5.52106,4.23302,4.23302,5.42836,5.43464,5.44197,0.0632883,0.0589355,0.0538621
3,22.83729673,7.33007,4.22943,4.22943,5.42493,5.43121,5.43853,1.30155,1.29576,1.28902
3,22.83729673,9.81238,4.22943,4.22943,5.42493,5.43121,5.43853,2.9974,2.98965,2.98063
3,22.84915217,3.22015,4.22776,4.22776,5.42334,5.42962,5.43694,-1.50561,-1.50815,-1.51112
3,22.86219317,4.89914,4.22593,4.22593,5.42158,5.42786,5.43518,-0.357145,-0.36102,-0.365524
3,22.87879079,5.98649,4.22359,4.22359,5.41935,5.42563,5.43295,0.387855,0.383115,0.37761
3,22.91052155,5.01624,4.21913,4.21913,5.41509,5.42137,5.42868,-0.272977,-0.276957,-0.281571
3,22.91751859,4.79763,4.21815,4.21815,5.41415,5.42043,5.42774,-0.422026,-0.425835,-0.430249
3,22.92028486,3.11482,4.21776,4.21776,5.41378,5.42006,5.42736,-1.57383,-1.5763,-1.57916
3,22.96177893,5.17238,4.21193,4.21193,5.4082,5.41449,5.42178,-0.161605,-0.165722,-0.170483
3,22.96177893,3.70108,4.21193,4.21193,5.4082,5.41449,5.42178,-1.16987,-1.17282,-1.17622
3,22.98944164,3.98765,4.20804,4.20804,5.40448,5.41077,5.41806,-0.971607,-0.974787,-0.978459
3,22.99405209,5.30145,4.20739,4.20739,5.40386,5.41015,5.41744,-0.0702396,-0.0744685,-0.0793503
3,22.99774045,6.27494,4.20687,4.20687,5.40337,5.40966,5.41694,0.597815,0.592809,0.58703
3,23.00327299,6.71958,4.20609,4.20609,5.40262,5.40892,5.4162,0.903431,0.898068,0.89188
3,23.01710435,3.76807,4.20415,4.20415,5.40076,5.40706,5.41433,-1.12041,-1.12342,-1.12689
3,23.01710435,7.69912,4.20415,4.20415,5.40076,5.40706,5.41433,1.57721,1.57106,1.56397
3,23.02056219,3.88534,4.20366,4.20366,5.4003,5.40659,5.41387,-1.03971,-1.04281,-1.04639
3,23.02402003,4.69658,4.20318,4.20318,5.39983,5.40613,5.4134,-0.48268,-0.486434,-0.49076
3,23.08137947,6.52032,4.19511,4.19511,5.39212,5.39843,5.40568,0.775446,0.770216,0.764206
3,23.08626113,5.69807,4.19442,4.19442,5.39147,5.39777,5.40503,0.210765,0.206193,0.20094
3,23.10285875,5.59931,4.19209,4.19209,5.38924,5.39554,5.40279,0.144469,0.139972,0.134809
3,23.11498779,6.78133,4.19039,4.19039,5.38761,5.39391,5.40116,0.958751,0.9533,0.947047
3,23.12287354,5.82209,4.18928,4.18928,5.38655,5.39285,5.4001,0.29967,0.294987,0.289618
3,23.17657174,7.17232,4.18173,4.18173,5.37933,5.38564,5.39287,1.23531,1.22952,1.2229
3,23.20152242,6.12765,4.17822,4.17822,5.37598,5.38229,5.38951,0.518199,0.513245,0.50759
3,23.21712703,6.41599,4.17603,4.17603,5.37388,5.38019,5.38741,0.718705,0.713513,0.707591
3,23.21963491,8.44159,4.17567,4.17567,5.37354,5.37986,5.38708,2.11606,2.10922,2.10143
3,23.22111684,7.3441,4.17547,4.17547,5.37334,5.37966,5.38688,1.3593,1.35335,1.34657
3,23.22941565,4.53472,4.1743,4.1743,5.37223,5.37854,5.38576,-0.577776,-0.581449,-0.585636
3,23.22941565,4.14408,4.1743,4.1743,5.37223,5.37854,5.38576,-0.847274,-0.850631,-0.854457
3,23.25223739,5.37695,4.17109,4.17109,5.36916,5.37548,5.38269,0.00537662,0.00101553,-0.00395015
3,23.25223739,4.29218,4.17109,4.17109,5.36916,5.37548,5.38269,-0.743406,-0.746887,-0.750851
3,23.25223739,4.2074,4.17109,4.17109,5.36916,5.37548,5.38269,-0.801934,-0.805346,-0.809232
3,23.26952658,4.39541,4.16866,4.16866,5.36684,5.37316,5.38036,-0.670837,-0.674406,-0.678466
3,23.28936366,3.29213,4.16587,4.16587,5.36417,5.37049,5.37769,-1.4316,-1.43428,-1.43732
3,23.29096519,5.49243,4.16565,4.16565,5.36396,5.37028,5.37748,0.0887647,0.0842988,0.0792243
3,23.30855077,4.96528,4.16317,4.16317,5.36159,5.36791,5.37511,-0.27395,-0.277992,-0.28258
3,23.32969298,3.46523,4.1602,4.1602,5.35875,5.36507,5.37226,-1.30958,-1.31241,-1.31561
3,23.33522552,5.10998,4.15942,4.15942,5.35801,5.36433,5.37152,-0.171565,-0.175732,-0.180456
3,23.37412621,5.96878,4.15395,4.15395,5.35278,5.35911,5.36628,0.426508,0.421628,0.416109
3,23.42414138,3.69569,4.14692,4.14692,5.34606,5.35239,5.35955,-1.14412,-1.14716,-1.15058
3,23.43481128,5.26695,4.14542,4.14542,5.34462,5.35096,5.35812,-0.0538645,-0.0581872,-0.0630612
3,23.43896069,7.1831,4.14484,4.14484,5.34407,5.3504,5.35756,1.27539,1.2695,1.26285
3,23.45970772,3.79718,4.14192,4.14192,5.34128,5.34761,5.35476,-1.07141,-1.07453,-1.07805
3,23.45970772,8.45332,4.14192,4.14192,5.34128,5.34761,5.35476,2.15937,2.15242,2.1446
3,23.46958726,4.76066,4.14053,4.14053,5.33995,5.34629,5.35343,-0.402054,-0.40597,-0.410377
3,23.47008124,3.96077,4.14046,4.14046,5.33988,5.34622,5.35337,-0.957183,-0.960441,-0.964108
3,23.49198088,6.26034,4.13738,4.13738,5.33694,5.34328,5.35042,0.641246,0.636089,0.630292
3,23.49198088,4.62291,4.13738,4.13738,5.33694,5.34328,5.35042,-0.495851,-0.499659,-0.50394
3,23.50120179,6.39945,4.13609,4.13609,5.3357,5.34204,5.34918,0.738877,0.733603,0.727676
3,23.52540666,7.03074,4.13269,4.13269,5.33245,5.33879,5.34592,1.18035,1.17455,1.16803
3,23.52740857,6.59731,4.1324,4.1324,5.33218,5.33852,5.34565,0.879339,0.873892,0.867781
3,23.54269585,6.81164,4.13025,4.13025,5.33012,5.33647,5.3436,1.03014,1.02451,1.0182
3,23.54269585,5.73682,4.13025,4.13025,5.33012,5.33647,5.3436,0.282787,0.278046,0.272731
3,23.54269585,5.62207,4.13025,4.13025,5.33012,5.33647,5.3436,0.203,0.198353,0.193144
3,23.55514407,4.90913,4.1285,4.1285,5.32845,5.33479,5.34192,-0.291657,-0.295718,-0.300267
3,23.5646633,9.79122,4.12717,4.12717,5.32717,5.33352,5.34064,3.10569,3.09758,3.08851
3,23.58159654,5.85025,4.12479,4.12479,5.3249,5.33124,5.33836,0.365652,0.360804,0.355382
3,23.62568399,7.90149,4.11859,4.11859,5.31897,5.32532,5.33243,1.79946,1.79289,1.78556
3,23.66441178,6.13386,4.11314,4.11314,5.31376,5.32012,5.32721,0.57199,0.56688,0.561189
3,23.66717805,3.16886,4.11275,4.11275,5.31339,5.31975,5.32684,-1.49584,-1.49848,-1.50142
3,23.66717805,4.20073,4.11275,4.11275,5.31339,5.31975,5.32684,-0.776097,-0.779597,-0.783495
3,23.69484076,5.41544,4.10886,4.10886,5.30968,5.31603,5.32312,0.0738257,0.0693055,0.0642795
3,23.70379046,3.57547,4.10761,4.10761,5.30847,5.31483,5.32191,-1.20991,-1.2129,-1.21622
3,23.70607874,4.0897,4.10728,4.10728,5.30816,5.31452,5.32161,-0.850735,-0.854151,-0.857947
3,23.70867212,4.28249,4.10692,4.10692,5.30782,5.31417,5.32126,-0.715929,-0.719506,-0.723482
3,23.7159946,4.55042,4.10589,4.10589,5.30683,5.31319,5.32027,-0.528258,-0.532062,-0.536286
3,23.72143952,4.3954,4.10513,4.10513,5.3061,5.31246,5.31954,-0.636097,-0.639772,-0.643853
3,23.72349143,2.87245,4.10484,4.10484,5.30582,5.31218,5.31926,-1.69973,-1.70214,-1.7048
3,23.72575791,5.49173,4.10452,4.10452,5.30552,5.31188,5.31896,0.130076,0.125483,0.120385
3,23.75016619,3.46339,4.10109,4.10109,5.30224,5.3086,5.31567,-1.28532,-1.28822,-1.29144
3,23.77506263,7.38284,4.09759,4.09759,5.29889,5.30526,5.31232,1.45756,1.45137,1.44451
3,23.78128674,3.31017,4.09671,4.09671,5.29806,5.30442,5.31148,-1.3906,-1.39337,-1.39645
3,23.79166025,7.54002,4.09525,4.09525,5.29666,5.30303,5.31009,1.56972,1.56339,1.55638
3,23.79166025,5.04964,4.09525,4.09525,5.29666,5.30303,5.31009,-0.172849,-0.17709,-0.181782
3,23.80549161,5.17744,4.09331,4.09331,5.2948,5.30117,5.30823,-0.0821536,-0.0865064,-0.0913174
3,23.81240728,9.80572,4.09234,4.09234,5.29387,5.30024,5.3073,3.15868,3.15043,3.14132
3,23.82393341,4.94565,4.09072,4.09072,5.29233,5.29869,5.30574,-0.242776,-0.246939,-0.251536
3,23.82827266,5.98498,4.09011,4.09011,5.29174,5.29811,5.30516,0.485522,0.480483,0.47492
3,23.87464838,7.91592,4.08359,4.08359,5.28551,5.29188,5.29892,1.84443,1.83775,1.83038
3,23.90482589,2.80433,4.07934,4.07934,5.28145,5.28783,5.29486,-1.73828,-1.74065,-1.74326
3,23.91177465,4.79451,4.07837,4.07837,5.28052,5.2869,5.29392,-0.341108,-0.345167,-0.349628
3,23.92651597,3.7717,4.07629,4.07629,5.27854,5.28492,5.29194,-1.05798,-1.06118,-1.06469
3,23.94486911,6.28868,4.07371,4.07371,5.27607,5.28245,5.28947,0.711305,0.70597,0.700117
3,23.95170879,5.30093,4.07275,4.07275,5.27515,5.28153,5.28855,0.0181117,0.0136124,0.00867862
3,23.95275486,3.95006,4.0726,4.0726,5.27501,5.28139,5.28841,-0.930898,-0.934251,-0.937928
3,23.96801003,5.68545,4.07046,4.07046,5.27296,5.27934,5.28635,0.289922,0.285091,0.279798
3,23.97040392,6.80183,4.07012,4.07012,5.27264,5.27902,5.28603,1.07487,1.06909,1.06276
3,23.97215944,6.64636,4.06988,4.06988,5.2724,5.27879,5.28579,0.965806,0.960157,0.95397
3,23.97541969,4.66422,4.06942,4.06942,5.27197,5.27835,5.28536,-0.427242,-0.431207,-0.43555
3,23.97541969,3.63636,4.06942,4.06942,5.27197,5.27835,5.28536,-1.14982,-1.15291,-1.1563
3,24.01641978,6.52397,4.06365,4.06365,5.26645,5.27284,5.27984,0.884952,0.879391,0.873315
3,24.01757239,5.79444,4.06349,4.06349,5.2663,5.27269,5.27968,0.371677,0.366738,0.361341
3,24.01987762,7.34521,4.06317,4.06317,5.26599,5.27238,5.27937,1.46334,1.45708,1.45024
3,24.02218284,3.37653,4.06284,4.06284,5.26568,5.27207,5.27906,-1.32965,-1.33253,-1.33568
3,24.03716681,5.58347,4.06074,4.06074,5.26367,5.27005,5.27705,0.225177,0.220411,0.21521
3,24.0438165,7.08812,4.0598,4.0598,5.26277,5.26916,5.27615,1.28545,1.2794,1.2728
3,24.06137168,7.52952,4.05733,4.05733,5.26041,5.2668,5.27379,1.59868,1.59224,1.58522
3,24.10056052,6.07041,4.05182,4.05182,5.25515,5.26154,5.26851,0.574958,0.569756,0.564097
3,24.12015494,6.20257,4.04907,4.04907,5.25251,5.25891,5.26588,0.670358,0.665035,0.659252
3,24.13052846,7.43649,4.04761,4.04761,5.25112,5.25752,5.26448,1.54241,1.53602,1.52908
3,24.14228511,4.53539,4.04596,4.04596,5.24954,5.25594,5.2629,-0.504188,-0.508086,-0.512316
3,24.14228511,3.17989,4.04596,4.04596,5.24954,5.25594,5.2629,-1.46117,-1.4639,-1.46687
3,24.16251347,4.06951,4.04312,4.04312,5.24682,5.25322,5.26018,-0.831612,-0.835115,-0.838911
3,24.16510685,4.20255,4.04275,4.04275,5.24647,5.25287,5.25983,-0.737437,-0.741054,-0.744975
3,24.18585388,6.30371,4.03983,4.03983,5.24368,5.25008,5.25703,0.749214,0.743781,0.737899
3,24.1962274,5.35493,4.03838,4.03838,5.24229,5.24869,5.25564,0.0796337,0.0750152,0.0700178
3,24.19882078,5.47707,4.03801,4.03801,5.24194,5.24834,5.25529,0.166239,0.161514,0.156403
3,24.20383464,4.36047,4.03731,4.03731,5.24127,5.24767,5.25461,-0.622819,-0.626582,-0.630652
3,24.22043227,4.90321,4.03497,4.03497,5.23904,5.24544,5.25238,-0.23757,-0.241805,-0.246383
3,24.23887408,3.55057,4.03238,4.03238,5.23656,5.24296,5.2499,-1.19325,-1.19633,-1.19964
3,24.23979617,5.02205,4.03225,4.03225,5.23643,5.24284,5.24977,-0.151733,-0.156077,-0.160766
3,24.27114724,5.93143,4.02784,4.02784,5.23222,5.23863,5.24555,0.495279,0.490138,0.484598
3,24.27345247,5.14255,4.02752,4.02752,5.23191,5.23832,5.24524,-0.063303,-0.0677609,-0.0725642
3,24.34952492,7.09637,4.01682,4.01682,5.22169,5.2281,5.23501,1.33058,1.3244,1.31777
3,24.36427837,6.6795,4.01475,4.01475,5.2197,5.22612,5.23302,1.0365,1.03068,1.02443
3,24.37257718,3.77134,4.01358,4.01358,5.21859,5.22501,5.2319,-1.02782,-1.03111,-1.03463
3,24.3850254,3.67807,4.01183,4.01183,5.21691,5.22333,5.23023,-1.09321,-1.09642,-1.09986
3,24.3850254,3.2826,4.01183,4.01183,5.21691,5.22333,5.23023,-1.37416,-1.37703,-1.3801
3,24.40110435,3.39815,4.00957,4.00957,5.21475,5.22118,5.22806,-1.29107,-1.29404,-1.29722
3,24.40186711,3.89337,4.00947,4.00947,5.21465,5.22107,5.22796,-0.939064,-0.942468,-0.94611
3,24.40577243,4.68322,4.00892,4.00892,5.21413,5.22055,5.22744,-0.377363,-0.381459,-0.385839
3,24.44864963,4.81027,4.00289,4.00289,5.20836,5.21479,5.22166,-0.283276,-0.287495,-0.291996
3,24.45556531,6.53385,4.00192,4.00192,5.20743,5.21386,5.22073,0.944021,0.938289,0.932174
3,24.45556531,6.4418,4.00192,4.00192,5.20743,5.21386,5.22073,0.878503,0.872852,0.866824
3,24.45556531,5.66093,4.00192,4.00192,5.20743,5.21386,5.22073,0.322754,0.317788,0.31249
3,24.48241441,5.78993,3.99814,3.99814,5.20382,5.21025,5.21712,0.417421,0.412332,0.406912
3,24.50224614,5.56312,3.99535,3.99535,5.20116,5.20759,5.21445,0.257918,0.253022,0.247813
3,24.53367179,5.28377,3.99094,3.99094,5.19694,5.20337,5.21022,0.0619245,0.0572651,0.0523159
3,24.53855344,7.01257,3.99025,3.99025,5.19628,5.20271,5.20957,1.29544,1.28926,1.28269
3,24.54685226,6.04173,3.98908,3.98908,5.19516,5.2016,5.20845,0.603924,0.598592,0.592932
3,24.548129,6.15395,3.9889,3.9889,5.19499,5.20143,5.20828,0.684128,0.678696,0.672931
3,24.57082661,6.86815,3.98571,3.98571,5.19194,5.19838,5.20522,1.19653,1.19045,1.18402
3,24.58992705,4.48996,3.98303,3.98303,5.18938,5.19581,5.20265,-0.499511,-0.503485,-0.507694
3,24.58992705,4.08219,3.98303,3.98303,5.18938,5.19581,5.20265,-0.79073,-0.794344,-0.79817
3,24.60445579,3.1979,3.98098,3.98098,5.18742,5.19386,5.2007,-1.42141,-1.42425,-1.42724
3,24.61693113,4.2699,3.97923,3.97923,5.18575,5.19219,5.19902,-0.654536,-0.658322,-0.662325
