id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.99498817,6.09315,3.8895,3.8895,5.13297,5.1334,5.15056,0.693814,0.693443,0.67878
3,25.00486771,6.2225,3.88811,3.88811,5.13163,5.13206,5.14922,0.788448,0.788065,0.773089
3,25.03648224,4.01141,3.88363,3.88363,5.12734,5.12779,5.14493,-0.807235,-0.80749,-0.817158
3,25.041669,5.98449,3.8829,3.8829,5.12664,5.12709,5.14422,0.620628,0.620246,0.605834
3,25.04636178,4.1541,3.88224,3.88224,5.12601,5.12646,5.14359,-0.703233,-0.7035,-0.713512
3,25.0503136,7.06549,3.88168,3.88168,5.12547,5.12593,5.14305,1.40386,1.40341,1.3864
3,25.05356803,4.36426,3.88122,3.88122,5.12503,5.12549,5.14261,-0.550569,-0.550851,-0.56137
3,25.05492405,3.17651,3.88102,3.88102,5.12485,5.1253,5.14243,-1.41006,-1.41026,-1.41793
3,25.06089051,4.52769,3.88018,3.88018,5.12404,5.1245,5.14162,-0.431655,-0.43195,-0.442863
3,25.08627512,5.37369,3.87659,3.87659,5.1206,5.12107,5.13817,0.183323,0.182964,0.170012
3,25.08983175,3.91427,3.87608,3.87608,5.12012,5.12059,5.13769,-0.873507,-0.873769,-0.883211
3,25.1039101,6.80892,3.87409,3.87409,5.11821,5.11869,5.13578,1.22519,1.22473,1.20832
3,25.10909686,5.48983,3.87336,3.87336,5.11751,5.11799,5.13507,0.269849,0.269474,0.256238
3,25.11324626,3.59715,3.87277,3.87277,5.11694,5.11743,5.13451,-1.1016,-1.10185,-1.11053
3,25.16096444,4.96,3.86602,3.86602,5.11048,5.11098,5.12804,-0.109209,-0.109565,-0.121534
3,25.17756207,4.86827,3.86367,3.86367,5.10823,5.10874,5.12578,-0.17423,-0.174584,-0.186336
3,25.18781354,5.08417,3.86222,3.86222,5.10684,5.10736,5.12439,-0.0164657,-0.016839,-0.0291123
3,25.20838623,4.2848,3.85931,3.85931,5.10405,5.10458,5.1216,-0.595323,-0.595643,-0.605994
3,25.26988636,7.13091,3.85061,3.85061,5.09572,5.09627,5.11325,1.48132,1.48076,1.46353
3,25.28544664,3.7033,3.84841,3.84841,5.09361,5.09417,5.11114,-1.01236,-1.01265,-1.02161
3,25.28544664,3.43773,3.84841,3.84841,5.09361,5.09417,5.11114,-1.20573,-1.20601,-1.21433
3,25.28544664,3.3054,3.84841,3.84841,5.09361,5.09417,5.11114,-1.30209,-1.30236,-1.31036
3,25.30204426,3.81182,3.84606,3.84606,5.09136,5.09193,5.10889,-0.932115,-0.932424,-0.941647
3,25.31165342,4.70853,3.8447,3.8447,5.09006,5.09063,5.10759,-0.278005,-0.27839,-0.289778
3,25.33286843,6.58288,3.8417,3.8417,5.08719,5.08777,5.10471,1.09047,1.08992,1.074
3,25.34768774,6.21074,3.8396,3.8396,5.08518,5.08577,5.1027,0.820935,0.820413,0.805391
3,25.34907087,5.92768,3.8394,3.8394,5.08499,5.08558,5.10251,0.614641,0.614142,0.599803
3,25.35247551,5.72753,3.83892,3.83892,5.08453,5.08512,5.10205,0.469037,0.468554,0.454698
3,25.39148703,5.64495,3.8334,3.8334,5.07925,5.07985,5.09675,0.413084,0.412593,0.398929
3,25.40103725,5.29648,3.83205,3.83205,5.07795,5.07856,5.09546,0.159609,0.159145,0.146321
3,25.46698318,6.00968,3.82272,3.82272,5.06902,5.06966,5.08651,0.688264,0.68771,0.673149
3,25.47447516,6.09655,3.82166,3.82166,5.068,5.06864,5.08549,0.752714,0.75215,0.737377
3,25.48738443,3.19,3.81983,3.81983,5.06625,5.0669,5.08374,-1.37356,-1.37386,-1.3816
3,25.49291697,4.44723,3.81905,3.81905,5.0655,5.06615,5.08299,-0.452692,-0.45311,-0.463896
3,25.49291697,4.0383,3.81905,3.81905,5.0655,5.06615,5.08299,-0.752103,-0.752482,-0.762278
3,25.49291697,3.94091,3.81905,3.81905,5.0655,5.06615,5.08299,-0.823408,-0.823777,-0.833338
3,25.513664,7.14091,3.81612,3.81612,5.06269,5.06335,5.08017,1.52248,1.5218,1.50449
3,25.51693985,4.19711,3.81565,3.81565,5.06225,5.06291,5.07973,-0.633848,-0.634249,-0.644434
3,25.53441104,5.42823,3.81318,3.81318,5.05988,5.06055,5.07736,0.269996,0.269471,0.256304
3,25.54033876,4.57036,3.81234,3.81234,5.05908,5.05975,5.07655,-0.358285,-0.358728,-0.36982
3,25.57313883,5.54987,3.8077,3.8077,5.05464,5.05532,5.0721,0.363379,0.362828,0.349358
3,25.58512601,6.79991,3.80601,3.80601,5.05301,5.0537,5.07047,1.28221,1.28153,1.26503
3,25.59072441,4.33619,3.80521,3.80521,5.05225,5.05294,5.06972,-0.525659,-0.526095,-0.536628
3,25.59457743,3.55674,3.80467,3.80467,5.05173,5.05242,5.06919,-1.09759,-1.09795,-1.10659
3,25.60183889,6.47554,3.80364,3.80364,5.05075,5.05144,5.06821,1.04625,1.0456,1.02988
3,25.61739917,4.96565,3.80144,3.80144,5.04864,5.04934,5.0661,-0.0609624,-0.0614704,-0.0735326
3,25.61739917,4.86794,3.80144,3.80144,5.04864,5.04934,5.0661,-0.132742,-0.13324,-0.145066
3,25.62727871,5.10878,3.80004,3.80004,5.0473,5.04801,5.06475,0.0451747,0.0446485,0.0322377
3,25.63036606,3.08661,3.7996,3.7996,5.04688,5.04759,5.06434,-1.44057,-1.44088,-1.44839
3,25.6381462,4.76212,3.7985,3.7985,5.04583,5.04654,5.06328,-0.208535,-0.209029,-0.220602
3,25.67667641,5.92828,3.79305,3.79305,5.04061,5.04134,5.05805,0.653145,0.652514,0.638107
3,25.73496569,6.58933,3.7848,3.7848,5.03271,5.03346,5.05014,1.14715,1.14642,1.13039
3,25.74188137,3.68816,3.78383,3.78383,5.03177,5.03253,5.0492,-0.990353,-0.990763,-0.999744
3,25.75018018,3.30295,3.78265,3.78265,5.03065,5.03141,5.04808,-1.27374,-1.27411,-1.28216
3,25.76493363,5.6964,3.78056,3.78056,5.02865,5.02942,5.04607,0.492491,0.49185,0.477987
3,25.76808815,3.8231,3.78012,3.78012,5.02822,5.02899,5.04565,-0.8889,-0.889331,-0.898644
3,25.78060916,3.41774,3.77835,3.77835,5.02653,5.0273,5.04395,-1.18704,-1.18743,-1.19576
3,25.79933469,3.00926,3.7757,3.7757,5.02399,5.02477,5.04141,-1.48732,-1.48767,-1.49501
3,25.81754702,6.39646,3.77312,3.77312,5.02152,5.02231,5.03893,1.01551,1.01476,0.999188
3,25.89257034,5.34828,3.76251,3.76251,5.01136,5.01218,5.02875,0.249347,0.248697,0.235656
3,25.89828208,6.0181,3.7617,3.7617,5.01058,5.01141,5.02798,0.745756,0.745023,0.730351
3,25.9493517,4.5518,3.75447,3.75447,5.00366,5.00451,5.02105,-0.334927,-0.335499,-0.346611
3,25.9493517,4.41511,3.75447,3.75447,5.00366,5.00451,5.02105,-0.436248,-0.436802,-0.447581
3,25.9493517,4.0249,3.75447,3.75447,5.00366,5.00451,5.02105,-0.725477,-0.725983,-0.735812
3,25.9493517,3.93026,3.75447,3.75447,5.00366,5.00451,5.02105,-0.795627,-0.796121,-0.805719
3,25.95667418,4.66704,3.75344,3.75344,5.00267,5.00352,5.02005,-0.248828,-0.249416,-0.26081
3,25.97555848,4.1555,3.75076,3.75076,5.00011,5.00097,5.01749,-0.626483,-0.627012,-0.637163
3,26.00536869,5.54313,3.74655,3.74655,4.99607,4.99695,5.01345,0.406101,0.405383,0.391846
3,26.02974645,6.2942,3.7431,3.7431,4.99277,4.99365,5.01014,0.966738,0.965912,0.950538
3,26.03233983,6.84733,3.74273,3.74273,4.99242,4.9933,5.00979,1.37798,1.37708,1.36035
3,26.04191538,5.22508,3.74138,3.74138,4.99112,4.99201,5.00849,0.173846,0.173156,0.160387
3,26.06106649,4.3174,3.73867,3.73867,4.98853,4.98942,5.00589,-0.498954,-0.49953,-0.510088
3,26.06461299,3.55995,3.73816,3.73816,4.98805,4.98895,5.00541,-1.06184,-1.06231,-1.07103
3,26.0738339,4.98342,3.73686,3.73686,4.9868,4.9877,5.00416,-0.00251291,-0.00318301,-0.0153678
3,26.0738339,4.88571,3.73686,3.73686,4.9868,4.9877,5.00416,-0.0751812,-0.0758382,-0.0877846
3,26.0738339,4.788,3.73686,3.73686,4.9868,4.9877,5.00416,-0.147849,-0.148493,-0.160201
3,26.08766525,4.2222,3.7349,3.7349,4.98492,4.98583,5.00228,-0.567464,-0.568036,-0.578366
3,26.08766525,5.09011,3.7349,3.7349,4.98492,4.98583,5.00228,0.0782597,0.0775702,0.0651226
3,26.09250623,3.16501,3.73422,3.73422,4.98427,4.98518,5.00162,-1.3537,-1.35413,-1.36188
3,26.09458093,3.04154,3.73392,3.73392,4.98399,4.9849,5.00134,-1.44544,-1.44586,-1.45331
3,26.11532796,6.98445,3.73099,3.73099,4.98118,4.9821,4.99852,1.49154,1.49059,1.47351
3,26.19416669,3.69042,3.71983,3.71983,4.9705,4.97145,4.98783,-0.955128,-0.955657,-0.964702
3,26.19416669,3.30295,3.71983,3.71983,4.9705,4.97145,4.98783,-1.24424,-1.24471,-1.25281
3,26.21906313,5.85078,3.71631,3.71631,4.96712,4.96809,4.98445,0.659792,0.658944,0.644613
3,26.22424989,6.50024,3.71558,3.71558,4.96642,4.96739,4.98374,1.1454,1.14445,1.12853
3,26.23721678,3.8049,3.71374,3.71374,4.96466,4.96564,4.98198,-0.866374,-0.866931,-0.876262
3,26.23721678,3.41263,3.71374,3.71374,4.96466,4.96564,4.98198,-1.15941,-1.15991,-1.16828
3,26.35046101,5.3771,3.69772,3.69772,4.94932,4.95034,4.96662,0.320552,0.31972,0.306522
3,26.36429236,6.02658,3.69576,3.69576,4.94745,4.94847,4.96474,0.808941,0.808003,0.793211
3,26.36429236,6.98324,3.69576,3.69576,4.94745,4.94847,4.96474,1.52607,1.52498,1.50785
3,26.40578643,3.95464,3.68989,3.68989,4.94182,4.94287,4.95911,-0.740851,-0.74148,-0.7512
3,26.40837981,6.27734,3.68953,3.68953,4.94147,4.94252,4.95876,1.0026,1.0016,0.986188
3,26.40875029,5.74918,3.68947,3.68947,4.94142,4.94247,4.95871,0.606246,0.605331,0.59121
3,26.41566597,4.097,3.6885,3.6885,4.94049,4.94154,4.95777,-0.633185,-0.63384,-0.643911
3,26.4301947,4.65182,3.68644,3.68644,4.93852,4.93957,4.9558,-0.215301,-0.216049,-0.227483
3,26.44728049,4.53686,3.68402,3.68402,4.9362,4.93727,4.95348,-0.300034,-0.300768,-0.311923
3,26.45557931,5.23779,3.68285,3.68285,4.93508,4.93615,4.95235,0.227485,0.226633,0.213758
3,26.45913594,5.54707,3.68235,3.68235,4.9346,4.93567,4.95187,0.460312,0.459409,0.445774
3,26.4749432,3.85653,3.68011,3.68011,4.93245,4.93353,4.94972,-0.808981,-0.809614,-0.819104
3,26.47657042,4.41422,3.67988,3.67988,4.93223,4.93331,4.9495,-0.389507,-0.390231,-0.40109
3,26.4943071,6.81476,3.67737,3.67737,4.92983,4.93092,4.9471,1.41802,1.41689,1.40014
3,26.4943071,4.27017,3.67737,3.67737,4.92983,4.93092,4.9471,-0.496261,-0.496968,-0.507475
3,26.52153303,3.19968,3.67352,3.67352,4.92614,4.92724,4.9434,-1.29978,-1.30031,-1.3082
3,26.52538697,3.59356,3.67297,3.67297,4.92562,4.92672,4.94288,-1.00295,-1.00356,-1.01241
3,26.53026863,5.04935,3.67228,3.67228,4.92496,4.92606,4.94222,0.0936674,0.0928181,0.0803915
3,26.53026863,4.92689,3.67228,3.67228,4.92496,4.92606,4.94222,0.001457,0.000628238,-0.0114976
3,26.53026863,4.8291,3.67228,3.67228,4.92496,4.92606,4.94222,-0.0721826,-0.072995,-0.0848806
3,26.53026863,4.74776,3.67228,3.67228,4.92496,4.92606,4.94222,-0.133437,-0.134236,-0.145922
3,26.64091947,6.80114,3.65663,3.65663,4.90997,4.91112,4.9272,1.42846,1.42726,1.4105
3,26.65475082,3.34174,3.65467,3.65467,4.90809,4.90925,4.92532,-1.18357,-1.18416,-1.19241
3,26.66771772,7.26832,3.65284,3.65284,4.90634,4.9075,4.92356,1.78539,1.78409,1.76618
3,26.67003811,6.52064,3.65251,3.65251,4.90602,4.90718,4.92325,1.22054,1.21938,1.20331
3,26.68142558,3.46279,3.6509,3.6509,4.90448,4.90565,4.9217,-1.09017,-1.09079,-1.09934
3,26.69136324,3.78259,3.64949,3.64949,4.90313,4.9043,4.92035,-0.847554,-0.848237,-0.857574
3,26.69365151,6.20966,3.64917,3.64917,4.90282,4.90399,4.92004,0.988525,0.987403,0.972091
3,26.70546579,5.6417,3.64749,3.64749,4.90122,4.9024,4.91844,0.560304,0.559279,0.545363
3,26.72736544,3.23407,3.6444,3.6444,4.89826,4.89944,4.91547,-1.26,-1.2606,-1.26859
3,26.72944014,3.65152,3.6441,3.6441,4.89797,4.89916,4.91519,-0.943787,-0.944457,-0.953477
3,26.76394574,5.83083,3.63922,3.63922,4.8933,4.8945,4.9105,0.710548,0.709463,0.695069
3,26.79583065,5.40234,3.63471,3.63471,4.88898,4.8902,4.90618,0.389418,0.388399,0.375055
3,26.81828626,6.06368,3.63153,3.63153,4.88594,4.88716,4.90313,0.893947,0.892793,0.877814
3,26.83369399,2.61434,3.62935,3.62935,4.88385,4.88508,4.90104,-1.72338,-1.72388,-1.73035
3,26.85467678,5.13947,3.62638,3.62638,4.88101,4.88225,4.89819,0.196383,0.19539,0.182684
3,26.86222116,4.03701,3.62532,3.62532,4.87998,4.88123,4.89717,-0.640628,-0.641411,-0.651398
3,26.86222116,3.9393,3.62532,3.62532,4.87998,4.88123,4.89717,-0.714884,-0.715647,-0.725394
3,26.88089349,4.17808,3.62268,3.62268,4.87745,4.87871,4.89463,-0.53177,-0.532587,-0.542925
3,26.88842794,4.66602,3.62161,3.62161,4.87643,4.87769,4.89361,-0.16002,-0.160934,-0.172478
3,26.89334171,5.97172,3.62091,3.62091,4.87577,4.87703,4.89295,0.8336,0.832428,0.81766
3,26.90964295,4.41963,3.61861,3.61861,4.87356,4.87482,4.89073,-0.345424,-0.346297,-0.357236
3,26.92100442,4.53754,3.617,3.617,4.87202,4.87329,4.88919,-0.25461,-0.25551,-0.266742
3,26.92446226,7.28081,3.61651,3.61651,4.87155,4.87282,4.88872,1.8341,1.83266,1.81465
3,26.9820929,5.24698,3.60836,3.60836,4.86374,4.86504,4.8809,0.292212,0.291146,0.27815
3,26.98670336,4.80496,3.60771,3.60771,4.86312,4.86442,4.88028,-0.0443527,-0.0453312,-0.0572347
3,27.01543002,4.90913,3.60364,3.60364,4.85923,4.86054,4.87638,0.0380846,0.0370738,0.0249078
3,27.02266488,6.45534,3.60262,3.60262,4.85825,4.85956,4.8754,1.21915,1.21781,1.20182
3,27.03116128,3.26921,3.60142,3.60142,4.8571,4.85841,4.87424,-1.2124,-1.21308,-1.22119
3,27.04116432,6.86915,3.6,3.6,4.85574,4.85706,4.87289,1.53774,1.53631,1.51929
3,27.0544042,3.01571,3.59813,3.59813,4.85395,4.85528,4.87109,-1.40446,-1.4051,-1.41258
3,27.06969149,3.59168,3.59596,3.59596,4.85188,4.85321,4.86901,-0.963232,-0.963988,-0.972903
3,27.07487825,5.77963,3.59523,3.59523,4.85117,4.85251,4.86831,0.709774,0.708557,0.694226
3,27.09043852,2.62628,3.59303,3.59303,4.84906,4.85041,4.8662,-1.69998,-1.70054,-1.70707
3,27.11118555,6.16144,3.59009,3.59009,4.84625,4.84761,4.86338,1.00643,1.00512,0.989833
3,27.11118555,3.70819,3.59009,3.59009,4.84625,4.84761,4.86338,-0.870892,-0.871685,-0.880893
3,27.12501691,6.27752,3.58814,3.58814,4.84438,4.84574,4.86151,1.09711,1.09577,1.08019
3,27.13489645,3.4177,3.58674,3.58674,4.84304,4.8444,4.86017,-1.09145,-1.09219,-1.10068
3,27.14779797,3.82543,3.58491,3.58491,4.84129,4.84266,4.85841,-0.778174,-0.779003,-0.788507
3,27.15786638,5.59871,3.58349,3.58349,4.83993,4.8413,4.85705,0.581405,0.580188,0.566289
3,27.18495278,4.31094,3.57966,3.57966,4.83626,4.83764,4.85337,-0.40282,-0.403767,-0.414479
3,27.19905534,5.42829,3.57766,3.57766,4.83435,4.83574,4.85146,0.455621,0.454424,0.440939
3,27.23290148,5.87105,3.57287,3.57287,4.82976,4.83117,4.84687,0.799551,0.798239,0.78365
3,27.24863465,8.4153,3.57065,3.57065,4.82763,4.82904,4.84473,2.75599,2.7541,2.73319
3,27.27716182,5.12873,3.56661,3.56661,4.82377,4.82519,4.84086,0.234458,0.233293,0.220537
3,27.31865589,3.97887,3.56074,3.56074,4.81814,4.81959,4.83523,-0.645986,-0.646903,-0.656811
3,27.31865589,6.88109,3.56074,3.56074,4.81814,4.81959,4.83523,1.58783,1.58625,1.56913
3,27.32853543,4.11984,3.55935,3.55935,4.81681,4.81825,4.83389,-0.536601,-0.537554,-0.547814
3,27.35422223,6.00319,3.55571,3.55571,4.81333,4.81478,4.8304,0.916746,0.915345,0.900402
3,27.3555395,4.70723,3.55552,3.55552,4.81315,4.81461,4.83022,-0.0816122,-0.0827117,-0.0944347
3,27.36014995,4.47614,3.55487,3.55487,4.81252,4.81398,4.8296,-0.259216,-0.260263,-0.271412
3,27.37743915,4.58738,3.55243,3.55243,4.81018,4.81165,4.82725,-0.171774,-0.172854,-0.184283
3,27.38568476,6.3591,3.55126,3.55126,4.80906,4.81054,4.82613,1.1953,1.1938,1.17796
3,27.38781266,3.8891,3.55096,3.55096,4.80878,4.81025,4.82584,-0.709245,-0.710164,-0.719859
3,27.3933452,3.20471,3.55018,3.55018,4.80803,4.8095,4.82509,-1.23665,-1.23741,-1.24541
3,27.39611148,6.59003,3.54979,3.54979,4.80765,4.80913,4.82472,1.37487,1.37331,1.3569
3,27.43483927,4.8434,3.54431,3.54431,4.8024,4.8039,4.81946,0.0316549,0.0304919,0.018417
3,27.46907188,5.27721,3.53946,3.53946,4.79777,4.79927,4.81482,0.370585,0.369303,0.356143
3,27.48186588,4.95798,3.53765,3.53765,4.79603,4.79755,4.81308,0.125226,0.124016,0.111648
3,27.50399605,3.07999,3.53452,3.53452,4.79303,4.79456,4.81008,-1.32541,-1.32617,-1.33387
3,27.50537918,8.42668,3.53433,3.53433,4.79285,4.79437,4.80989,2.81167,2.80959,2.78858
3,27.52612622,3.67591,3.53139,3.53139,4.79004,4.79157,4.80707,-0.862553,-0.863465,-0.872647
3,27.53995757,3.56452,3.52944,3.52944,4.78816,4.7897,4.8052,-0.94771,-0.948598,-0.957505
3,27.54565284,2.93713,3.52863,3.52863,4.78739,4.78893,4.80442,-1.43326,-1.43399,-1.44134
3,27.55576484,3.44166,3.5272,3.5272,4.78602,4.78757,4.80305,-1.04168,-1.04254,-1.05114
3,27.59382706,3.77308,3.52181,3.52181,4.78086,4.78243,4.79789,-0.781721,-0.782678,-0.792112
3,27.59634694,5.57157,3.52146,3.52146,4.78052,4.78209,4.79755,0.613648,0.612234,0.598316
3,27.60318663,2.80139,3.52049,3.52049,4.7796,4.78116,4.79662,-1.53486,-1.53558,-1.54259
3,27.60358181,4.3538,3.52043,3.52043,4.77954,4.78111,4.79656,-0.330334,-0.331442,-0.342324
3,27.61504207,6.45852,3.51881,3.51881,4.77799,4.77956,4.79501,1.30434,1.3027,1.28656
3,27.61741316,4.22762,3.51848,3.51848,4.77767,4.77924,4.79469,-0.426948,-0.428028,-0.438599
3,27.67135545,6.60128,3.51085,3.51085,4.77036,4.77196,4.78737,1.42333,1.42162,1.40512
3,27.67933508,3.33826,3.50972,3.50972,4.76928,4.77088,4.78628,-1.11271,-1.11358,-1.12194
3,27.6895091,5.82405,3.50828,3.50828,4.7679,4.7695,4.7849,0.821456,0.819933,0.805366
3,27.70593384,6.41178,3.50595,3.50595,4.76567,4.76729,4.78267,1.28092,1.27923,1.2632
3,27.70692179,5.41902,3.50582,3.50582,4.76554,4.76715,4.78254,0.50852,0.507094,0.493536
3,27.71699892,6.01325,3.50439,3.50439,4.76418,4.76579,4.78117,0.972269,0.970682,0.955638
3,27.74114092,6.25304,3.50097,3.50097,4.7609,4.76253,4.7779,1.16226,1.1606,1.14495
3,27.76776813,5.115,3.49721,3.49721,4.7573,4.75894,4.77428,0.278834,0.277461,0.26465
3,27.77094121,4.52016,3.49676,3.49676,4.75687,4.75851,4.77385,-0.18453,-0.185745,-0.197069
3,27.77509061,4.00632,3.49617,3.49617,4.75631,4.75795,4.77329,-0.584745,-0.585823,-0.595864
3,27.77509061,3.91371,3.49617,3.49617,4.75631,4.75795,4.77329,-0.656955,-0.658009,-0.667818
3,27.81381841,4.12395,3.49069,3.49069,4.75106,4.75272,4.76803,-0.489484,-0.490608,-0.500948
3,27.83041604,4.74533,3.48834,3.48834,4.74881,4.75048,4.76578,-0.00271903,-0.00401859,-0.0159156
3,27.83387388,4.61119,3.48786,3.48786,4.74834,4.75001,4.76531,-0.107114,-0.108379,-0.119941
3,27.85531248,3.24037,3.48482,3.48482,4.74544,4.74711,4.7624,-1.17615,-1.17705,-1.18518
3,27.89957281,2.81192,3.47856,3.47856,4.73944,4.74114,4.7564,-1.50818,-1.50897,-1.51604
3,27.9106379,5.2674,3.477,3.477,4.73794,4.73964,4.75489,0.414402,0.412923,0.399705
3,27.9255066,4.97935,3.47489,3.47489,4.73593,4.73763,4.75288,0.190605,0.1892,0.176701
3,27.93069336,4.85574,3.47416,3.47416,4.73522,4.73693,4.75217,0.0943812,0.0930089,0.0808185
3,27.94425873,2.98117,3.47224,3.47224,4.73339,4.7351,4.75033,-1.37277,-1.37361,-1.38111
3,27.96181391,5.63465,3.46976,3.46976,4.73101,4.73273,4.74795,0.708314,0.706706,0.692558
3,27.97663322,3.10692,3.46766,3.46766,4.729,4.73073,4.74594,-1.27198,-1.27288,-1.28069
3,27.98256095,6.18626,3.46682,3.46682,4.7282,4.72993,4.74513,1.14357,1.14179,1.12626
3,27.98256095,3.67532,3.46682,3.46682,4.7282,4.72993,4.74513,-0.825773,-0.82683,-0.83607
3,27.99915857,2.88614,3.46447,3.46447,4.72595,4.72769,4.74288,-1.44366,-1.44449,-1.45175
3,28.00941005,3.56761,3.46302,3.46302,4.72456,4.7263,4.74149,-0.908095,-0.909129,-0.918102
3,28.01812729,5.8196,3.46179,3.46179,4.72338,4.72513,4.74031,0.86065,0.858961,0.844338
3,28.04134421,3.45459,3.45851,3.45851,4.72023,4.72199,4.73716,-0.994321,-0.995333,-1.00403
3,28.05026179,3.77302,3.45724,3.45724,4.71902,4.72079,4.73595,-0.743394,-0.744501,-0.753994
3,28.05171772,5.50788,3.45704,3.45704,4.71883,4.72059,4.73575,0.620084,0.618469,0.604622
3,28.09782224,4.26415,3.45052,3.45052,4.71258,4.71436,4.72949,-0.352872,-0.35414,-0.364874
3,28.18173246,3.35377,3.43865,3.43865,4.70121,4.70303,4.71811,-1.06286,-1.06388,-1.07234
3,28.19003128,6.17713,3.43747,3.43747,4.70009,4.70191,4.71698,1.16537,1.16348,1.14792
3,28.19735376,9.20862,3.43644,3.43644,4.6991,4.70092,4.71599,3.55869,3.55587,3.53269
3,28.21199872,5.16832,3.43437,3.43437,4.69711,4.69894,4.714,0.372014,0.370424,0.357399
3,28.23152534,5.40656,3.4316,3.4316,4.69447,4.69631,4.71135,0.562502,0.560828,0.547201
3,28.24766192,4.08822,3.42932,3.42932,4.69228,4.69413,4.70916,-0.477385,-0.478657,-0.48897
3,28.24881454,3.92849,3.42916,3.42916,4.69212,4.69397,4.709,-0.603518,-0.604741,-0.614652
3,28.25019767,4.4638,3.42896,3.42896,4.69194,4.69378,4.70882,-0.180309,-0.181698,-0.192957
3,28.25573022,4.60693,3.42818,3.42818,4.69119,4.69304,4.70806,-0.0666015,-0.0680379,-0.0796577
3,28.28487486,6.01883,3.42406,3.42406,4.68724,4.6891,4.70411,1.05348,1.05159,1.03641
3,28.29986851,3.24075,3.42194,3.42194,4.68521,4.68708,4.70208,-1.14327,-1.14429,-1.15248
3,28.30963182,4.74156,3.42055,3.42055,4.68388,4.68576,4.70075,0.0456619,0.0441603,0.0321927
3,28.3311111,4.80609,3.41752,3.41752,4.68097,4.68286,4.69784,0.0991163,0.0975848,0.0854511
3,28.35600754,4.89887,3.41399,3.41399,4.6776,4.6795,4.69446,0.175418,0.173846,0.161474
3,28.37675458,3.48049,3.41106,3.41106,4.67479,4.67669,4.69164,-0.947367,-0.948492,-0.957292
3,28.39490823,5.02209,3.40849,3.40849,4.67233,4.67424,4.68918,0.277587,0.275957,0.263268
3,28.45974271,9.2239,3.39932,3.39932,4.66355,4.66549,4.68038,3.62617,3.62313,3.59982
3,28.47126884,3.04449,3.39769,3.39769,4.66198,4.66393,4.67882,-1.28659,-1.2876,-1.29531
3,28.48048974,3.65505,3.39639,3.39639,4.66074,4.66268,4.67756,-0.800151,-0.801368,-0.810621
3,28.48048974,2.86833,3.39639,3.39639,4.66074,4.66268,4.67756,-1.42609,-1.42705,-1.43432
3,28.49345664,3.76931,3.39455,3.39455,4.65898,4.66093,4.6758,-0.708117,-0.709376,-0.718919
3,28.50815245,6.45146,3.39247,3.39247,4.65699,4.65895,4.67381,1.42888,1.42672,1.4104
3,28.5092164,3.5623,3.39232,3.39232,4.65684,4.6588,4.67367,-0.871575,-0.87277,-0.881793
3,28.51443943,5.2927,3.39158,3.39158,4.65614,4.6581,4.67296,0.506969,0.505192,0.491799
3,28.51605608,5.65597,3.39135,3.39135,4.65592,4.65788,4.67274,0.796497,0.794598,0.780287
3,28.52198381,4.1969,3.39052,3.39052,4.65511,4.65708,4.67193,-0.36501,-0.366422,-0.377049
3,28.55425697,4.32929,3.38595,3.38595,4.65074,4.65272,4.66755,-0.256308,-0.257778,-0.268745
3,28.55569774,7.2931,3.38575,3.38575,4.65055,4.65253,4.66736,2.1071,2.10462,2.08616
3,28.58653013,3.37755,3.38139,3.38139,4.64637,4.64836,4.66317,-1.01262,-1.01378,-1.02235
3,28.59220454,5.76665,3.38058,3.38058,4.6456,4.6476,4.6624,0.894842,0.892864,0.878258
3,28.62364427,5.96109,3.37614,3.37614,4.64134,4.64335,4.65814,1.05441,1.05235,1.03725
3,28.65832145,5.17923,3.37123,3.37123,4.63664,4.63867,4.65343,0.433934,0.432126,0.418992
3,28.67412872,4.58047,3.36899,3.36899,4.6345,4.63653,4.65129,-0.0432322,-0.0448392,-0.0564598
3,28.68796007,3.98694,3.36704,3.36704,4.63263,4.63467,4.64941,-0.516836,-0.51824,-0.52836
3,28.68796007,3.88923,3.36704,3.36704,4.63263,4.63467,4.64941,-0.595047,-0.596417,-0.60629
3,28.70092697,6.6654,3.3652,3.3652,4.63087,4.63291,4.64765,1.62915,1.6268,1.6099
3,28.71416685,4.51408,3.36333,3.36333,4.62908,4.63113,4.64585,-0.0921169,-0.093718,-0.105177
3,28.72668787,4.10791,3.36156,3.36156,4.62738,4.62944,4.64415,-0.416279,-0.417741,-0.428173
3,28.73189497,7.18743,3.36082,3.36082,4.62667,4.62873,4.64345,2.05238,2.04982,2.03158
3,28.73933368,3.23949,3.35977,3.35977,4.62567,4.62773,4.64244,-1.11122,-1.11238,-1.12062
3,28.74812647,4.7106,3.35853,3.35853,4.62447,4.62654,4.64125,0.0690598,0.0673739,0.0554117
3,28.75020117,6.46804,3.35823,3.35823,4.62419,4.62626,4.64096,1.47859,1.47627,1.45986
3,28.79169524,7.32078,3.35237,3.35237,4.61857,4.62066,4.63533,2.16954,2.16689,2.14831
3,28.81244227,4.86114,3.34943,3.34943,4.61576,4.61785,4.63252,0.197128,0.195358,0.183003
3,28.8331893,5.77297,3.3465,3.3465,4.61295,4.61505,4.6297,0.932487,0.930374,0.915703
