id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.042990654,5.40408,5.91856,5.91856,4.56983,4.57348,4.85925,0.601195,0.59856,0.392628
3,7.155140187,7.77143,5.87471,5.87471,4.54457,4.54861,4.83252,2.3254,2.32248,2.11789
3,7.244859813,4.76735,5.83961,5.83961,nan,4.52872,4.81114,nan,0.171966,-0.0315555
3,7.289719626,6.85714,5.82206,5.82206,nan,4.51877,4.80044,nan,1.68512,1.48213
3,7.334579439,5.81224,5.80451,5.80451,nan,4.50882,4.78975,nan,0.939296,0.736846
3,7.334579439,4.44082,5.80451,5.80451,nan,4.50882,4.78975,nan,-0.0490065,-0.251456
3,7.379439252,4.01633,5.78695,5.78695,nan,4.49887,4.77906,nan,-0.347741,-0.549655
3,7.446728972,6.23673,5.76062,5.76062,nan,4.48395,4.76302,nan,1.26312,1.06201
3,7.648598131,4.81633,5.68158,5.68158,nan,4.43919,4.71491,nan,0.271782,0.0730828
3,7.693457944,6.44898,5.66402,5.66402,nan,4.42924,4.70422,nan,1.4555,1.25734
3,7.85046729,4.76735,5.60252,5.60252,nan,4.39442,4.6668,nan,0.268745,0.072457
3,7.962616822,6.80816,5.55858,5.55858,nan,4.36955,4.64007,nan,1.75736,1.56241
3,8.007476636,5.74694,5.54101,5.54101,nan,4.3596,4.62938,nan,0.999767,0.805353
3,8.007476636,3.6898,5.54101,5.54101,nan,4.3596,4.62938,nan,-0.482687,-0.6771
3,8.007476636,5.3551,5.54101,5.54101,nan,4.3596,4.62938,nan,0.717394,0.522981
3,8.142056075,8.26122,5.48827,5.48827,nan,4.32976,4.59731,nan,2.83316,2.64035
3,8.231775701,4.5551,5.45311,5.45311,nan,4.30986,4.57592,nan,0.176729,-0.0150056
3,8.321495327,5.48571,5.41794,5.41794,nan,4.28997,4.55454,nan,0.8617,0.671037
3,8.343925234,4.32653,5.40915,5.40915,nan,4.28499,4.5492,nan,0.0299333,-0.160461
3,8.456074766,5.9102,5.36518,5.36518,nan,4.26012,4.52247,nan,1.18911,1.00005
3,8.747663551,4.75102,5.25085,5.25085,nan,4.19546,4.45297,nan,0.400355,0.214783
3,8.882242991,3.98367,5.19808,5.19808,nan,4.16562,4.4209,nan,-0.131118,-0.315083
3,8.94953271,6.66122,5.17169,5.17169,nan,4.1507,4.40486,nan,1.80918,1.62602
3,9.01682243,4.8,5.1453,5.1453,nan,4.13578,4.38883,nan,0.478663,0.296306
3,9.039252336,5.9102,5.1365,5.1365,nan,4.1308,4.38348,nan,1.2823,1.10021
3,9.039252336,4.60408,5.1365,5.1365,nan,4.1308,4.38348,nan,0.341061,0.158972
3,9.151401869,7.72245,5.09252,5.09252,nan,4.10594,4.35675,nan,2.60619,2.42544
3,9.218691589,3.80408,5.06612,5.06612,nan,4.09101,4.34072,nan,-0.206774,-0.38672
3,9.285981308,5.06122,5.03973,5.03973,nan,4.07609,4.32468,nan,0.709922,0.530781
3,9.330841121,6.22041,5.02213,5.02213,nan,4.06615,4.31399,nan,1.55244,1.37384
3,9.353271028,5.32245,5.01333,5.01333,nan,4.06117,4.30864,nan,0.908923,0.730585
3,9.375700935,4.39184,5.00454,5.00454,nan,4.0562,4.3033,nan,0.241874,0.0638039
3,9.487850467,6.26939,4.96054,4.96054,nan,4.03133,4.27657,nan,1.61283,1.4361
3,9.66728972,4.34286,4.89015,4.89015,nan,3.99154,4.23381,nan,0.253172,0.0785857
3,9.846728972,4.71837,4.81975,4.81975,nan,3.95175,4.19104,nan,0.552452,0.38001
3,9.958878505,5.02857,4.77575,4.77575,nan,3.92688,4.16432,nan,0.793917,0.622815
3,10.00373832,6.92245,4.75815,4.75815,nan,3.91694,4.15362,nan,2.16588,1.99532
3,10.02616822,4.35918,4.74935,4.74935,nan,3.91196,4.14828,nan,0.322284,0.151985
3,10.02616822,5.51837,4.74935,4.74935,nan,3.91196,4.14828,nan,1.15763,0.987336
3,10.11588785,7.24898,4.71415,4.71415,nan,3.89207,4.1269,nan,2.41911,2.24989
3,10.22803738,3.80408,4.67015,4.67015,nan,3.8672,4.10017,nan,-0.0454865,-0.213373
3,10.2953271,5.1102,4.64375,4.64375,nan,3.85228,4.08413,nan,0.906506,0.739424
3,10.34018692,5.20816,4.62615,4.62615,nan,3.84233,4.07344,nan,0.984267,0.817721
3,10.38504673,3.15102,4.60855,4.60855,nan,3.83239,4.06275,nan,-0.491018,-0.657029
3,10.45233645,4.63673,4.58214,4.58214,nan,3.81747,4.04672,nan,0.590395,0.425189
3,10.65420561,4.70204,4.50293,4.50293,nan,3.77271,3.99861,nan,0.669713,0.506919
3,10.69906542,4.13061,4.48533,4.48533,nan,3.76276,3.98792,nan,0.265088,0.10283
3,10.74392523,3.4449,4.46773,4.46773,nan,3.75281,3.97723,nan,-0.221895,-0.383617
3,10.85607477,6.07347,4.42372,4.42372,nan,3.72795,3.9505,nan,1.69027,1.52989
3,10.94579439,4.21224,4.38852,4.38852,nan,3.70805,3.92912,nan,0.36334,0.204029
3,10.99065421,5.42041,4.37092,4.37092,nan,3.69811,3.91843,nan,1.24115,1.08238
3,11.01308411,5.99184,4.36212,4.36212,nan,3.69313,3.91309,nan,1.65653,1.49803
3,11.03551402,4.81633,4.35331,4.35331,nan,3.68816,3.90774,nan,0.812999,0.654761
3,11.14766355,6.38367,4.30931,4.30931,nan,3.66329,3.88102,nan,1.96041,1.80351
3,11.23738318,2.48163,4.2741,4.2741,nan,3.6434,3.85963,nan,-0.837213,-0.99304
3,11.28224299,4.65306,4.2565,4.2565,nan,3.63345,3.84894,nan,0.734767,0.579476
3,11.3271028,3.65714,4.2389,4.2389,nan,3.62351,3.83825,nan,0.0242384,-0.130516
3,11.37196262,2.13878,4.2213,4.2213,nan,3.61356,3.82756,nan,-1.06279,-1.217
3,11.41682243,4.16327,4.20369,4.20369,nan,3.60362,3.81687,nan,0.403304,0.249622
3,11.6635514,2.67755,4.10688,4.10688,nan,3.54891,3.75808,nan,-0.627935,-0.77867
3,11.68598131,3.2,4.09808,4.09808,nan,3.54394,3.75274,nan,-0.247855,-0.398322
3,11.73084112,2.38367,4.08047,4.08047,nan,3.53399,3.74205,nan,-0.828963,-0.978894
3,11.86542056,3.36327,4.02767,4.02767,nan,3.50416,3.70998,nan,-0.101531,-0.249853
3,11.93271028,4.94694,4.00126,4.00126,nan,3.48924,3.69394,nan,1.05047,0.902955
3,12,3.78776,3.97486,3.97486,nan,3.47432,3.67791,nan,0.225873,0.0791593
3,12.02242991,6.22041,3.96606,3.96606,nan,3.46935,3.67256,nan,1.98252,1.83607
3,12.04485981,3.08571,3.95726,3.95726,nan,3.46437,3.66722,nan,-0.272877,-0.419054
3,12.11214953,5.64898,3.93085,3.93085,nan,3.44946,3.65119,nan,1.58506,1.43968
3,12.22429907,2.51429,3.88685,3.88685,nan,3.42459,3.62446,nan,-0.656002,-0.800035
3,12.29158879,4.88163,3.86044,3.86044,nan,3.40968,3.60843,nan,1.06075,0.917518
3,12.31401869,5.19184,3.85164,3.85164,nan,3.4047,3.60308,nan,1.28787,1.14491
3,12.3364486,2.82449,3.84284,3.84284,nan,3.39973,3.59774,nan,-0.414541,-0.557233
3,12.3588785,2.30204,3.83404,3.83404,nan,3.39476,3.5924,nan,-0.787454,-0.929878
3,12.44859813,4.73469,3.79884,3.79884,nan,3.37487,3.57102,nan,0.979939,0.838588
3,12.65046729,2.36735,3.71963,3.71963,nan,3.33012,3.52292,nan,-0.69381,-0.832749
3,12.6728972,3.46122,3.71083,3.71083,nan,3.32515,3.51758,nan,0.098062,-0.0406088
3,12.74018692,3.05306,3.68443,3.68443,nan,3.31023,3.50154,nan,-0.185326,-0.323193
3,12.87476636,3.00408,3.63163,3.63163,nan,3.2804,3.46948,nan,-0.199125,-0.335383
3,12.94205607,4.08163,3.60523,3.60523,nan,3.26549,3.45345,nan,0.588146,0.452694
3,12.98691589,4.44082,3.58763,3.58763,nan,3.25554,3.44276,nan,0.854153,0.719237
3,13.00934579,4.57143,3.57883,3.57883,nan,3.25057,3.43742,nan,0.951859,0.817212
3,13.0317757,2.62857,3.57003,3.57003,nan,3.2456,3.43207,nan,-0.444653,-0.579032
3,13.16635514,4.60408,3.51723,3.51723,nan,3.21577,3.40001,nan,1.00047,0.867699
3,13.23364486,2.10612,3.49083,3.49083,nan,3.20086,3.38398,nan,-0.788907,-0.92087
3,13.30093458,3.55918,3.46443,3.46443,nan,3.18594,3.36795,nan,0.26897,0.137812
3,13.30093458,2.35102,3.46443,3.46443,nan,3.18594,3.36795,nan,-0.601677,-0.732836
3,13.32336449,3.13469,3.45563,3.45563,nan,3.18097,3.3626,nan,-0.033351,-0.164241
3,13.3682243,2.93878,3.43803,3.43803,nan,3.17103,3.35192,nan,-0.167372,-0.297725
3,13.45794393,3.98367,3.40283,3.40283,nan,3.15115,3.33054,nan,0.599949,0.470669
3,13.65981308,5.33e-15,3.32365,3.32365,nan,3.10641,3.28246,nan,-2.2386,-2.36546
3,13.68224299,2.17143,3.31485,3.31485,nan,3.10144,3.27711,nan,-0.670202,-0.796797
3,13.74953271,1.69796,3.28845,3.28845,nan,3.08653,3.26108,nan,-1.00066,-1.12645
3,13.86168224,0.897959,3.24447,3.24447,nan,3.06168,3.23437,nan,-1.55926,-1.6837
3,13.92897196,3.57551,3.21807,3.21807,nan,3.04677,3.21834,nan,0.381029,0.257389
3,13.99626168,3.5102,3.19168,3.19168,nan,3.03186,3.20231,nan,0.344711,0.221877
3,14.01869159,1.50204,3.18289,3.18289,nan,3.02689,3.19697,nan,-1.09886,-1.22143
3,14.0411215,2.69388,3.17409,3.17409,nan,3.02192,3.19163,nan,-0.236401,-0.358699
3,14.13084112,5.30612,3.1389,3.1389,nan,3.00204,3.17026,nan,1.6604,1.53918
3,14.24299065,1.6,3.09493,3.09493,nan,2.9772,3.14355,nan,-0.992461,-1.11234
3,14.28785047,3.88571,3.07734,3.07734,nan,2.96726,3.13287,nan,0.661872,0.54253
3,14.33271028,2.77551,3.05975,3.05975,nan,2.95732,3.12218,nan,-0.131021,-0.249825
3,14.44485981,4.27755,3.01577,3.01577,nan,2.93248,3.09547,nan,0.969308,0.851848
3,14.64672897,2.25306,2.93664,2.93664,nan,2.88777,3.0474,nan,-0.457392,-0.572432
3,14.69158879,5.07755,2.91905,2.91905,nan,2.87783,3.03672,nan,1.5852,1.4707
3,14.93831776,2.93878,2.82235,2.82235,nan,2.82319,2.97798,nan,0.0832949,-0.028249
3,14.98317757,3.10204,2.80478,2.80478,nan,2.81326,2.9673,nan,0.208108,0.0971026
3,15.00560748,1.19184,2.79599,2.79599,nan,2.80829,2.96196,nan,-1.16488,-1.27561
3,15.05046729,1.51837,2.77841,2.77841,nan,2.79836,2.95128,nan,-0.922408,-1.03261
3,15.11775701,5.38776,2.75205,2.75205,nan,2.78346,2.93526,nan,1.87675,1.76736
3,15.25233645,1.76327,2.69933,2.69933,nan,2.75366,2.90322,nan,-0.713718,-0.821494
3,15.29719626,2.98776,2.68176,2.68176,nan,2.74373,2.89254,nan,0.175851,0.068614
3,15.36448598,1.25714,2.65541,2.65541,nan,2.72884,2.87653,nan,-1.06056,-1.16699
3,15.4317757,3.96735,2.62907,2.62907,nan,2.71394,2.86051,nan,0.90325,0.797628
3,15.67850467,0.0163265,2.53249,2.53249,nan,2.65934,2.80179,nan,-1.90465,-2.00731
3,15.92523364,2.59592,2.43598,2.43598,nan,2.60475,2.74309,nan,-0.00636393,-0.106056
3,16.1271028,0.881633,2.35708,2.35708,nan,2.5601,2.69507,nan,-1.20956,-1.30683
3,16.21682243,1.24082,2.32203,2.32203,nan,2.54026,2.67373,nan,-0.936425,-1.03261
3,16.30654206,2.85714,2.287,2.287,nan,2.52042,2.65239,nan,0.242656,0.147551
3,16.35140187,0.914286,2.26948,2.26948,nan,2.5105,2.64173,nan,-1.15029,-1.24486
3,16.4635514,2.84082,2.22572,2.22572,nan,2.48571,2.61506,nan,0.255905,0.162689
3,16.66542056,2.74286,2.14701,2.14701,nan,2.44109,2.56707,nan,0.217462,0.126678
3,16.97943925,0.163265,2.02479,2.02479,nan,2.37173,2.49245,nan,-1.5915,-1.6785
3,17.00186916,2.17143,2.01607,2.01607,nan,2.36677,2.48712,nan,-0.140773,-0.227501
3,17.11401869,2.23673,1.97251,1.97251,nan,2.34201,2.46048,nan,-0.0758665,-0.161241
3,17.20373832,0.555102,1.93769,1.93769,nan,2.32221,2.43918,nan,-1.27344,-1.35773
3,17.29345794,0.457143,1.9029,1.9029,nan,2.30241,2.41787,nan,-1.32977,-1.41297
3,17.29345794,1.95918,1.9029,1.9029,nan,2.30241,2.41787,nan,-0.247339,-0.330548
3,17.31588785,3.2,1.89421,1.89421,nan,2.29746,2.41255,nan,0.650406,0.567468
3,17.42803738,2.67755,1.85079,1.85079,nan,2.27271,2.38592,nan,0.291741,0.210157
3,18.03364486,1.81224,1.61756,1.61756,nan,2.13925,2.24229,nan,-0.235649,-0.309908
3,18.12336449,4.5551,1.58323,1.58323,nan,2.1195,2.22103,nan,1.75519,1.68202
3,18.23551402,0.555102,1.54043,1.54043,nan,2.09482,2.19447,nan,-1.10958,-1.18139
3,18.37009346,1.30612,1.48923,1.48923,nan,2.06522,2.16261,nan,-0.547035,-0.617216
3,18.43738318,2.20408,1.4637,1.4637,nan,2.05043,2.14668,nan,0.110728,0.0413633
3,18.95327103,2.04082,1.27002,1.27002,nan,1.93718,2.02474,nan,0.0746817,0.0115832
3,19.13271028,2.57959,1.20369,1.20369,nan,1.89787,1.9824,nan,0.491274,0.430358
3,19.26728972,0.359184,1.15437,1.15437,nan,1.86842,1.95067,nan,-1.08761,-1.14689
3,19.44672897,1.63265,1.08928,1.08928,nan,1.82919,1.90841,nan,-0.141629,-0.19872
3,20.43364486,1.66531,0.7501,0.7501,nan,1.61451,1.67703,nan,0.0366031,-0.00844986
4,0,1.95122,6.75448,6.75448,1.2287,1.23978,1.43068,0.520671,0.512689,0.375122
4,0.993314231,2.05765,7.27253,7.27253,2.8693,2.87738,3.02311,-0.584904,-0.590725,-0.695747
4,1.107927412,5.62306,7.32044,7.32044,3.05738,3.06547,3.20794,1.84893,1.84309,1.74042
4,1.184336199,0.922395,7.35032,7.35032,3.18281,3.19091,3.33119,-1.62894,-1.63478,-1.73587
4,1.222540592,4.25721,7.3646,7.3646,3.24553,3.25364,3.39282,0.729051,0.723208,0.622907
4,1.910219675,7.34368,7.52914,7.52914,4.37502,4.38321,4.5025,2.13933,2.13343,2.04746
4,1.986628462,4.00887,7.53517,7.53517,4.50054,4.50873,4.62581,-0.354316,-0.360222,-0.444593
4,2.101241643,5.81818,7.53943,7.53943,4.68882,4.69703,4.81078,0.813859,0.807945,0.725971
4,2.17765043,4.00887,7.53914,7.53914,4.81434,4.82256,4.93409,-0.580455,-0.586375,-0.666749
4,2.215854823,2.80266,7.53809,7.53809,4.8771,4.88532,4.99575,-1.49492,-1.50084,-1.58042
4,2.215854823,4.47007,7.53809,7.53809,4.8771,4.88532,4.99575,-0.293327,-0.29925,-0.378824
4,2.521489971,3.051,7.50947,7.50947,5.3792,5.38745,5.48897,-1.67779,-1.68373,-1.75689
4,2.903533906,8.26608,7.43252,7.43252,6.00682,6.01511,6.10537,1.62811,1.62213,1.55708
4,3.018147087,4.82483,7.40285,7.40285,6.1951,6.20341,6.29022,-0.987468,-0.993453,-1.05601
4,3.094555874,6.56319,7.38178,7.38178,6.32063,6.32894,6.41341,0.174801,0.16881,0.107937
4,3.132760267,6.17295,7.37089,7.37089,6.38339,6.39171,6.475,-0.151652,-0.157646,-0.217666
4,3.209169054,4.15078,7.34848,7.34848,6.50891,6.51724,6.59812,-1.69936,-1.70536,-1.76365
4,3.209169054,4.66519,7.34848,7.34848,6.50891,6.51724,6.59812,-1.32866,-1.33466,-1.39294
4,3.209169054,6.03104,7.34848,7.34848,6.50891,6.51724,6.59812,-0.344373,-0.350372,-0.408657
4,3.896848138,8.26608,7.12058,7.12058,7.63593,7.64339,7.6753,0.454105,0.448733,0.425734
4,3.915950334,7.18404,7.11379,7.11379,7.66286,7.66963,7.69632,-0.345057,-0.349938,-0.369169
4,4.011461318,6.29712,7.07962,7.07962,7.75452,7.75739,7.76208,-1.05026,-1.05233,-1.0557
4,4.087870105,8.2306,7.05202,7.05202,7.77759,7.77787,7.77161,0.326452,0.326251,0.330765
4,4.106972302,7.55654,7.04508,7.04508,7.7777,7.77747,7.76929,-0.159376,-0.15921,-0.153316
4,4.183381089,7.73392,7.01722,7.01722,7.76158,7.75983,7.74642,-0.0199314,-0.0186702,-0.00900811
4,4.240687679,7.27273,6.9962,6.9962,7.73701,7.73456,7.71905,-0.33458,-0.332813,-0.321639
4,4.240687679,4.50554,6.9962,6.9962,7.73701,7.73456,7.71905,-2.32872,-2.32695,-2.31577
4,4.508118434,7.94678,6.89697,6.89697,7.56496,7.5615,7.54447,0.275155,0.277649,0.289921
4,4.508118434,6.38581,6.89697,6.89697,7.56496,7.5615,7.54447,-0.849742,-0.847248,-0.834976
4,4.699140401,7.50333,6.82516,6.82516,7.42551,7.42201,7.40626,0.0560797,0.058599,0.0699499
4,4.890162369,8.54989,6.75275,6.75275,7.28398,7.28054,7.26636,0.91226,0.914742,0.924956
4,4.928366762,7.57428,6.73821,6.73821,7.25561,7.25218,7.23833,0.229647,0.23212,0.242099
4,5.023877746,6.40355,6.70179,6.70179,7.18463,7.18124,7.16821,-0.562879,-0.560432,-0.551043
4,5.062082139,7.25499,6.68719,6.68719,7.15623,7.15285,7.14015,0.0711667,0.0736038,0.0827552
4,5.11938873,8.08869,6.66526,6.66526,7.11363,7.11027,7.09806,0.702667,0.705088,0.713883
4,5.17669532,7.5388,6.6433,6.6433,7.07102,7.06768,7.05597,0.337102,0.339508,0.347945
4,5.214899713,6.7051,6.62864,6.62864,7.04261,7.03929,7.02791,-0.243223,-0.240828,-0.232629
4,5.23400191,6.26164,6.62131,6.62131,7.02841,7.02509,7.01388,-0.55256,-0.550171,-0.54209
4,5.520534862,6.29712,6.51097,6.51097,6.81533,6.81212,6.80339,-0.373443,-0.371132,-0.364841
4,5.539637058,5.10865,6.5036,6.5036,6.80112,6.79792,6.78936,-1.21966,-1.21736,-1.21118
4,5.711556829,6.52772,6.43711,6.43711,6.67327,6.67014,6.66306,-0.104893,-0.102635,-0.097537
4,5.902578797,7.60976,6.36306,6.36306,6.53121,6.52815,6.52274,0.777237,0.779443,0.783347
4,5.921680993,6.86475,6.35565,6.35565,6.51701,6.51396,6.5087,0.250591,0.252792,0.256577
4,6.036294174,7.41463,6.31114,6.31114,6.43178,6.42877,6.4245,0.708282,0.710453,0.713524
4,6.074498567,5.42794,6.29629,6.29629,6.40337,6.40037,6.39644,-0.702932,-0.700771,-0.697937
4,6.074498567,5.14412,6.29629,6.29629,6.40337,6.40037,6.39644,-0.907458,-0.905298,-0.902464
4,6.112702961,8.42572,6.28143,6.28143,6.37496,6.37197,6.36837,1.47786,1.48001,1.4826
4,6.189111748,5.39246,6.25171,6.25171,6.31814,6.31518,6.31224,-0.667077,-0.664947,-0.662828
4,6.227316141,6.95344,6.23684,6.23684,6.28973,6.28679,6.28418,0.478293,0.480413,0.482294
4,6.227316141,5.78271,6.23684,6.23684,6.28973,6.28679,6.28418,-0.365379,-0.363259,-0.361379
4,6.227316141,5.85366,6.23684,6.23684,6.28973,6.28679,6.28418,-0.314248,-0.312128,-0.310247
4,6.532951289,4.64745,6.11775,6.11775,6.06245,6.05962,6.05965,-1.0197,-1.01766,-1.01769
4,6.532951289,5.60532,6.11775,6.11775,6.06245,6.05962,6.05965,-0.329421,-0.327382,-0.327409
4,6.723973257,5.21508,6.0432,6.0432,5.92039,5.91764,5.91933,-0.508277,-0.50629,-0.50751
4,6.914995224,5.78271,5.96859,5.96859,5.77834,5.77566,5.779,0.00314346,0.0050793,0.00266837
4,6.914995224,5.56984,5.96859,5.96859,5.77834,5.77566,5.779,-0.150252,-0.148316,-0.150727
4,7.029608405,6.03104,5.92379,5.92379,5.69311,5.69047,5.69481,0.243525,0.245432,0.242303
4,7.067812798,6.13747,5.90886,5.90886,5.6647,5.66207,5.66674,0.340696,0.342593,0.339225
4,7.067812798,5.78271,5.90886,5.90886,5.6647,5.66207,5.66674,0.0850373,0.0869344,0.0835666
4,7.106017192,7.84035,5.89392,5.89392,5.63629,5.63367,5.63868,1.58833,1.59022,1.58661
4,7.182425979,4.75388,5.86403,5.86403,nan,5.57688,5.58255,nan,-0.593085,-0.597169
4,7.220630372,5.35698,5.84909,5.84909,nan,5.54849,5.55448,nan,-0.138002,-0.142324
4,7.220630372,4.50554,5.84909,5.84909,nan,5.54849,5.55448,nan,-0.751583,-0.755905
4,7.258834766,4.36364,5.83415,5.83415,nan,5.52009,5.52642,nan,-0.833383,-0.837943
4,7.526265521,6.102,5.72948,5.72948,nan,5.32131,5.32996,nan,0.56259,0.556356
4,7.526265521,4.32816,5.72948,5.72948,nan,5.32131,5.32996,nan,-0.715702,-0.721936
4,7.698185291,7.04213,5.66217,5.66217,nan,5.19352,5.20367,nan,1.33217,1.32486
4,7.908309456,6.91796,5.57986,5.57986,nan,5.03734,5.04931,nan,1.35524,1.34662
4,7.908309456,4.39911,5.57986,5.57986,nan,5.03734,5.04931,nan,-0.459933,-0.468558
4,8.022922636,4.61197,5.53495,5.53495,nan,4.95216,4.96512,nan,-0.24515,-0.254489
4,8.022922636,4.15078,5.53495,5.53495,nan,4.95216,4.96512,nan,-0.577506,-0.586845
4,8.06112703,4.39911,5.51998,5.51998,nan,4.92376,4.93705,nan,-0.378082,-0.38766
4,8.099331423,4.89579,5.50501,5.50501,nan,4.89537,4.90899,nan,0.000302007,-0.00951337
4,8.099331423,5.03769,5.50501,5.50501,nan,4.89537,4.90899,nan,0.102565,0.09275
4,8.213944604,4.18625,5.46009,5.46009,nan,4.81018,4.82479,nan,-0.449627,-0.460157
4,8.213944604,3.08647,5.46009,5.46009,nan,4.81018,4.82479,nan,-1.24217,-1.2527
4,8.213944604,3.33481,5.46009,5.46009,nan,4.81018,4.82479,nan,-1.06321,-1.07374
4,8.2330468,4.5765,5.45261,5.45261,nan,4.79599,4.81076,nan,-0.158172,-0.16882
4,8.519579752,4.77162,5.34029,5.34029,nan,4.58302,4.60028,nan,0.135908,0.123475
4,8.538681948,4.68293,5.3328,5.3328,nan,4.56883,4.58625,nan,0.0822244,0.0696724
4,8.672397326,4.86031,5.28037,5.28037,nan,4.46945,4.48802,nan,0.281671,0.268286
4,8.901623687,6.03104,5.19048,5.19048,nan,4.29908,4.31964,nan,1.24812,1.2333
4,9.016236867,2.55432,5.14553,5.14553,nan,4.2139,4.23545,nan,-1.19595,-1.21148
4,9.054441261,4.70067,5.13055,5.13055,nan,4.18551,4.20738,nan,0.371243,0.355479
4,9.073543457,4.23947,5.12305,5.12305,nan,4.17131,4.19335,nan,0.0491178,0.0332343
4,9.092645654,5.42794,5.11556,5.11556,nan,4.15711,4.17932,nan,0.915804,0.899802
4,9.092645654,4.32816,5.11556,5.11556,nan,4.15711,4.17932,nan,0.123263,0.107261
4,9.207258835,1.59645,5.07061,5.07061,nan,4.07193,4.09513,nan,-1.78392,-1.80064
4,9.207258835,1.09978,5.07061,5.07061,nan,4.07193,4.09513,nan,-2.14184,-2.15856
4,9.245463228,3.1929,5.05562,5.05562,nan,4.04354,4.06707,nan,-0.612999,-0.629953
4,9.512893983,1.77384,4.95072,4.95072,nan,3.84479,3.87063,nan,-1.49241,-1.51103
4,9.53199618,4.20399,4.94322,4.94322,nan,3.8306,3.8566,nan,0.26908,0.250342
4,9.70391595,7.29047,4.87578,4.87578,nan,3.70284,3.73033,nan,2.58538,2.56557
4,9.894937918,1.77384,4.80084,4.80084,nan,3.56089,3.59003,nan,-1.28782,-1.30882
4,9.914040115,4.949,4.79334,4.79334,nan,3.54669,3.576,nan,1.01056,0.989433
4,10.04775549,1.63193,4.74088,4.74088,nan,3.44734,3.47781,nan,-1.30825,-1.33021
4,10.04775549,3.22838,4.74088,4.74088,nan,3.44734,3.47781,nan,-0.157786,-0.179744
4,10.12416428,2.09313,4.7109,4.7109,nan,3.39056,3.4217,nan,-0.934981,-0.957416
4,10.12416428,3.58315,4.7109,4.7109,nan,3.39056,3.4217,nan,0.138785,0.116349
4,10.20057307,0.922395,4.68093,4.68093,nan,3.33379,3.36559,nan,-1.73774,-1.76066
4,10.20057307,1.20621,4.68093,4.68093,nan,3.33379,3.36559,nan,-1.53322,-1.55613
4,10.20057307,1.59645,4.68093,4.68093,nan,3.33379,3.36559,nan,-1.25199,-1.2749
4,10.27698185,1.41907,4.65095,4.65095,nan,3.27703,3.30948,nan,-1.33891,-1.3623
4,10.50620821,2.62528,4.56101,4.56101,nan,3.10676,3.14119,nan,-0.346973,-0.371788
4,10.67812798,4.23947,4.49355,4.49355,nan,2.97909,3.01501,nan,0.908276,0.882393
4,10.88825215,2.34146,4.4111,4.4111,nan,2.8231,2.86083,nan,-0.347088,-0.374272
4,10.92645654,5.35698,4.39611,4.39611,nan,2.79475,2.8328,nan,1.84644,1.81902
4,11.04106972,0.851441,4.35113,4.35113,nan,2.70971,2.74874,nan,-1.33914,-1.36727
4,11.06017192,3.40576,4.34364,4.34364,nan,2.69554,2.73474,nan,0.511813,0.483569
4,11.09837631,2.8204,4.32865,4.32865,nan,2.66721,2.70672,nan,0.110397,0.0819188
4,11.11747851,2.41242,4.32115,4.32115,nan,2.65304,2.69272,nan,-0.173401,-0.201996
4,11.1938873,0.532151,4.29117,4.29117,nan,2.59638,2.63671,nan,-1.48756,-1.51662
4,11.1938873,1.70288,4.29117,4.29117,nan,2.59638,2.63671,nan,-0.643888,-0.672951
4,11.27029608,0.354767,4.26119,4.26119,nan,2.53974,2.58072,nan,-1.57457,-1.6041
4,11.49952245,1.5255,4.17124,4.17124,nan,2.36996,2.41287,nan,-0.60855,-0.639471
4,11.53772684,2.83814,4.15625,4.15625,nan,2.34169,2.38491,nan,0.35776,0.32661
4,11.72874881,4.96674,4.0813,4.0813,nan,2.20047,2.24527,nan,1.99348,1.96119
4,11.91977077,2.44789,4.00634,4.00634,nan,2.05954,2.10589,nan,0.27986,0.246464
4,12.03438395,0.141907,3.96137,3.96137,nan,1.97517,2.02242,nan,-1.32112,-1.35517
4,12.03438395,2.02217,3.96137,3.96137,nan,1.97517,2.02242,nan,0.0338702,-0.000176443
4,12.07258835,0.922395,3.94638,3.94638,nan,1.94709,1.99463,nan,-0.738431,-0.772691
4,12.11079274,1.38359,3.93139,3.93139,nan,1.91902,1.96686,nan,-0.385851,-0.420322
4,12.11079274,3.01552,3.93139,3.93139,nan,1.91902,1.96686,nan,0.790178,0.755707
4,12.22540592,0.496674,3.88641,3.88641,nan,1.83497,1.88366,nan,-0.964423,-0.999515
4,12.22540592,2.76718,3.88641,3.88641,nan,1.83497,1.88366,nan,0.671791,0.636699
4,12.53104107,0.567627,3.76649,3.76649,nan,1.61213,1.66297,nan,-0.75271,-0.789343
4,12.53104107,2.44789,3.76649,3.76649,nan,1.61213,1.66297,nan,0.60228,0.565647
4,12.70296084,3.40576,3.69903,3.69903,nan,1.48796,1.53985,nan,1.38204,1.34465
4,12.913085,2.55432,3.61659,3.61659,nan,1.33785,1.3908,nan,0.876638,0.838476
4,13.04680038,2.92683,3.56413,3.56413,nan,1.24356,1.29704,nan,1.21303,1.17449
4,13.06590258,0,3.55664,3.55664,nan,1.23018,1.28372,nan,-0.886517,-0.925097
4,13.10410697,0.354767,3.54165,3.54165,nan,1.20351,1.25716,nan,-0.611638,-0.6503
4,13.12320917,1.24169,3.53415,3.53415,nan,1.19022,1.24392,nan,0.0370898,-0.00160904
