id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,19.47627736,3.63482,4.79089,4.79089,5.80192,5.79366,5.8883,-1.37911,-1.37581,-1.41304
3,19.47627736,4.06506,4.79089,4.79089,5.80192,5.79366,5.8883,-1.10531,-1.10162,-1.14326
3,19.48501295,3.32962,4.78967,4.78967,5.80077,5.79251,5.88713,-1.57291,-1.56989,-1.604
3,19.49494969,7.42338,4.78827,4.78827,5.79946,5.7912,5.88579,1.03387,1.04061,0.96455
3,19.51777143,6.33818,4.78507,4.78507,5.79646,5.78819,5.88272,0.345066,0.350836,0.285868
3,19.54741004,3.95741,4.78092,4.78092,5.79256,5.78428,5.87873,-1.16975,-1.16613,-1.20672
3,19.55926549,4.26689,4.77925,4.77925,5.79101,5.78272,5.87714,-0.971747,-0.967847,-1.01162
3,19.56272333,8.76327,4.77877,4.77877,5.79055,5.78226,5.87667,1.8955,1.90351,1.81361
3,19.57223239,8.40253,4.77744,4.77744,5.7893,5.78101,5.87539,1.66664,1.67432,1.58812
3,19.58547227,7.96632,4.77558,4.77558,5.78756,5.77926,5.87361,1.38996,1.39726,1.31551
3,19.59153865,8.16851,4.77473,4.77473,5.78676,5.77846,5.87279,1.51968,1.52716,1.44333
3,19.59799329,4.1446,4.77382,4.77382,5.78591,5.77761,5.87193,-1.04739,-1.04359,-1.08613
3,19.60075956,5.41706,4.77344,4.77344,5.78555,5.77725,5.87155,-0.235166,-0.230197,-0.285804
3,19.60075956,5.31935,4.77344,4.77344,5.78555,5.77725,5.87155,-0.297522,-0.292643,-0.347247
3,19.60075956,5.22164,4.77344,4.77344,5.78555,5.77725,5.87155,-0.359879,-0.35509,-0.408691
3,19.61671881,5.93998,4.7712,4.7712,5.78345,5.77514,5.86941,0.0999285,0.105384,0.0443933
3,19.63303272,6.64193,4.76891,4.76891,5.78131,5.77299,5.86721,0.549642,0.555751,0.487534
3,19.63879579,3.54536,4.7681,4.7681,5.78055,5.77223,5.86644,-1.4277,-1.42443,-1.46085
3,19.63906177,5.79166,4.76806,4.76806,5.78051,5.7722,5.8664,0.0071193,0.0124496,-0.0470416
3,19.63966024,5.53936,4.76798,4.76798,5.78043,5.77212,5.86632,-0.153988,-0.14889,-0.20579
3,19.65885125,6.1618,4.76529,4.76529,5.77791,5.76959,5.86374,0.245318,0.250999,0.187685
3,19.6600368,8.6237,4.76512,4.76512,5.77775,5.76943,5.86358,1.81868,1.82663,1.73802
3,19.68374769,4.61438,4.7618,4.7618,5.77464,5.7663,5.86039,-0.741853,-0.737589,-0.785025
3,19.7070881,7.26129,4.75853,4.75853,5.77157,5.76323,5.85725,0.953022,0.959746,0.885072
3,19.70995447,4.77533,4.75812,4.75812,5.77119,5.76285,5.85686,-0.637124,-0.632701,-0.681814
3,19.72247549,6.48995,4.75637,4.75637,5.76954,5.7612,5.85518,0.461028,0.467046,0.400286
3,19.73042851,4.51274,4.75525,4.75525,5.7685,5.76015,5.85411,-0.803774,-0.799586,-0.846015
3,19.73768998,7.12486,4.75423,4.75423,5.76754,5.75919,5.85313,0.86892,0.875535,0.802226
3,19.76212537,6.77459,4.75081,4.75081,5.76433,5.75597,5.84984,0.647107,0.653411,0.583676
3,19.76396955,7.79168,4.75055,4.75055,5.76409,5.75572,5.84959,1.29879,1.30605,1.22584
3,19.76673582,9.00377,4.75016,4.75016,5.76372,5.75536,5.84922,2.07558,2.08396,1.99127
3,19.76673582,4.99473,4.75016,4.75016,5.76372,5.75536,5.84922,-0.49262,-0.48797,-0.539389
3,19.79266961,5.11732,4.74652,4.74652,5.76031,5.75194,5.84573,-0.412147,-0.407372,-0.460077
3,19.80334823,6.89398,4.74503,4.74503,5.75891,5.75053,5.84429,0.727731,0.73417,0.663156
3,19.80822989,8.79087,4.74434,4.74434,5.75827,5.74989,5.84364,1.94452,1.95274,1.86218
3,19.82897692,8.41779,4.74143,4.74143,5.75554,5.74715,5.84085,1.70786,1.71574,1.629
3,19.84577214,3.77405,4.73908,4.73908,5.75333,5.74494,5.83859,-1.27022,-1.26668,-1.30559
3,19.84972396,7.52776,4.73852,4.73852,5.75281,5.74442,5.83805,1.13919,1.14625,1.06864
3,19.86009747,4.43612,4.73707,4.73707,5.75145,5.74305,5.83666,-0.844393,-0.840229,-0.885971
3,19.86355531,7.0015,4.73658,4.73658,5.75099,5.74259,5.83619,0.802847,0.809421,0.737224
3,19.86787761,7.67076,4.73598,4.73598,5.75042,5.74202,5.83561,1.23301,1.24022,1.16111
3,19.87845062,4.89068,4.7345,4.7345,5.74903,5.74063,5.83419,-0.551266,-0.546667,-0.597113
3,19.90900119,8.53765,4.73021,4.73021,5.74502,5.7366,5.83008,1.79478,1.80283,1.71473
3,19.92752533,3.63141,4.72761,4.72761,5.74258,5.73416,5.82759,-1.3574,-1.35397,-1.39145
3,19.92783043,5.72404,4.72757,4.72757,5.74254,5.73412,5.82755,-0.0118961,-0.00649013,-0.0655809
3,19.93271209,7.43999,4.72689,4.72689,5.7419,5.73347,5.82689,1.09193,1.09896,1.02215
3,19.93271209,3.35244,4.72689,4.72689,5.7419,5.73347,5.82689,-1.53651,-1.53334,-1.56795
3,19.95345912,8.14076,4.72398,4.72398,5.73917,5.73074,5.8241,1.54504,1.55275,1.46867
3,19.97420615,6.00569,4.72107,4.72107,5.73644,5.728,5.82131,0.173303,0.178998,0.11695
3,19.97766399,8.00969,4.72058,4.72058,5.73599,5.72755,5.82084,1.46358,1.47117,1.38842
3,19.98408569,6.29187,4.71968,4.71968,5.73514,5.7267,5.81998,0.358416,0.364388,0.299373
3,20.01570022,8.21612,4.71525,4.71525,5.73098,5.72253,5.81572,1.60107,1.60889,1.52394
3,20.01570022,9.01738,4.71525,4.71525,5.73098,5.72253,5.81572,2.11729,2.12587,2.03264
3,20.04743098,4.09315,4.7108,4.7108,5.72681,5.71835,5.81145,-1.05327,-1.04936,-1.09171
3,20.04797338,4.26978,4.71072,4.71072,5.72674,5.71827,5.81138,-0.939353,-0.935277,-0.979448
3,20.05231263,3.91078,4.71012,4.71012,5.72617,5.7177,5.8108,-1.17057,-1.16683,-1.20729
3,20.05719429,5.43983,4.70943,4.70943,5.72553,5.71706,5.81014,-0.184239,-0.179042,-0.235325
3,20.05719429,5.34196,4.70943,4.70943,5.72553,5.71706,5.81014,-0.247354,-0.24225,-0.297521
3,20.05719429,5.24425,4.70943,4.70943,5.72553,5.71706,5.81014,-0.310364,-0.305354,-0.359614
3,20.07892927,6.63237,4.70638,4.70638,5.72267,5.71419,5.80721,0.586935,0.593284,0.524637
3,20.07916173,5.56018,4.70635,4.70635,5.72264,5.71416,5.80718,-0.10482,-0.0994973,-0.157047
3,20.12422316,6.16586,4.70003,4.70003,5.71671,5.70822,5.80112,0.290088,0.296014,0.232146
3,20.12741501,7.933,4.69958,4.69958,5.71629,5.7078,5.80069,1.4318,1.43943,1.35725
3,20.14018242,4.61097,4.69779,4.69779,5.71462,5.70611,5.79897,-0.713068,-0.70863,-0.756407
3,20.15678005,4.51696,4.69547,4.69547,5.71243,5.70393,5.79674,-0.772697,-0.768343,-0.815159
3,20.16092945,8.53327,4.69488,4.69488,5.71189,5.70338,5.79618,1.82378,1.83201,1.74356
3,20.1620214,4.75859,4.69473,4.69473,5.71174,5.70323,5.79603,-0.616146,-0.611557,-0.660882
3,20.17413211,6.44099,4.69303,4.69303,5.71015,5.70164,5.7944,0.472567,0.478786,0.41201
3,20.17574876,7.83471,4.69281,4.69281,5.70994,5.70142,5.79419,1.37395,1.38151,1.30029
3,20.17679483,5.85217,4.69266,4.69266,5.7098,5.70129,5.79405,0.0920661,0.0977173,0.0370424
3,20.18167649,7.23261,4.69197,4.69197,5.70916,5.70064,5.79339,0.985249,0.992236,0.917244
3,20.2199787,4.99249,4.6866,4.6866,5.70412,5.69559,5.78824,-0.460635,-0.455795,-0.507596
3,20.23613745,3.12315,4.68434,4.68434,5.702,5.69346,5.78606,-1.66989,-1.66686,-1.69927
3,20.23769348,6.83863,4.68412,4.68412,5.70179,5.69326,5.78585,0.736166,0.742806,0.671829
3,20.26207124,5.12842,4.6807,4.6807,5.69859,5.69004,5.78257,-0.369423,-0.364433,-0.417684
3,20.26466462,7.59401,4.68034,4.68034,5.69825,5.6897,5.78222,1.22838,1.23577,1.15691
3,20.27743202,7.10028,4.67855,4.67855,5.69657,5.68802,5.7805,0.909821,0.916739,0.842996
3,20.28956106,3.7415,4.67685,4.67685,5.69497,5.68642,5.77887,-1.2665,-1.26285,-1.30172
3,20.29319179,7.4865,4.67634,4.67634,5.69449,5.68594,5.77838,1.16191,1.16922,1.09144
3,20.30154823,6.56568,4.67517,4.67517,5.6934,5.68484,5.77726,0.565688,0.572099,0.503879
3,20.34419491,6.97021,4.66919,4.66919,5.68779,5.67921,5.77152,0.832487,0.839318,0.766842
3,20.34488648,4.42058,4.66909,4.66909,5.6877,5.67912,5.77143,-0.822564,-0.81823,-0.864198
3,20.35896931,4.90307,4.66711,4.66711,5.68584,5.67726,5.76953,-0.508312,-0.503499,-0.554496
3,20.36321303,3.39054,4.66652,4.66652,5.68529,5.6767,5.76896,-1.49029,-1.48696,-1.52223
3,20.38655344,5.69414,4.66325,4.66325,5.68222,5.67363,5.76582,0.0077451,0.0133474,-0.0459049
3,20.43064088,8.15045,4.65706,4.65706,5.67642,5.66781,5.75989,1.60924,1.61729,1.53241
3,20.45484576,3.99174,4.65367,4.65367,5.67324,5.66462,5.75663,-1.09434,-1.09039,-1.13198
3,20.45504916,6.34017,4.65364,4.65364,5.67321,5.66459,5.75661,0.434068,0.440344,0.374291
3,20.46176143,7.99627,4.6527,4.6527,5.67233,5.66371,5.7557,1.5127,1.52062,1.43731
3,20.46936868,5.99226,4.65163,4.65163,5.67133,5.66271,5.75468,0.208942,0.214881,0.152437
3,20.47213495,4.18317,4.65124,4.65124,5.67096,5.66234,5.75431,-0.968668,-0.964521,-1.00812
3,20.47213495,4.08546,4.65124,4.65124,5.67096,5.66234,5.75431,-1.03228,-1.02823,-1.07081
3,20.47213495,3.11926,4.65124,4.65124,5.67096,5.66234,5.75431,-1.66135,-1.65826,-1.69077
3,20.49149885,3.58334,4.64853,4.64853,5.66842,5.65979,5.7517,-1.35816,-1.3546,-1.39196
3,20.51086274,4.30333,4.64581,4.64581,5.66587,5.65723,5.7491,-0.887917,-0.883636,-0.928514
3,20.51362902,5.4534,4.64543,4.64543,5.66551,5.65687,5.74872,-0.138234,-0.132807,-0.189681
3,20.51362902,5.35569,4.64543,4.64543,5.66551,5.65687,5.74872,-0.201912,-0.196582,-0.252437
3,20.51362902,5.25798,4.64543,4.64543,5.66551,5.65687,5.74872,-0.265589,-0.260357,-0.315193
3,20.51362902,3.87456,4.64543,4.64543,5.66551,5.65687,5.74872,-1.16717,-1.16331,-1.20372
3,20.51916156,6.71524,4.64465,4.64465,5.66478,5.65614,5.74798,0.68468,0.691365,0.621327
3,20.55135089,3.19921,4.64014,4.64014,5.66055,5.6519,5.74365,-1.60547,-1.60227,-1.63566
3,20.55235681,5.57433,4.64,4.64,5.66041,5.65176,5.74351,-0.0561514,-0.0505856,-0.108759
3,20.55235681,9.1595,4.64,4.64,5.66041,5.65176,5.74351,2.28242,2.29156,2.19598
3,20.55512308,6.13427,4.63961,4.63961,5.66005,5.6514,5.74314,0.309352,0.315478,0.251458
3,20.57709053,9.46282,4.63653,4.63653,5.65716,5.6485,5.74018,2.48382,2.49329,2.3945
3,20.59108461,6.23412,4.63456,4.63456,5.65532,5.64666,5.7383,0.377882,0.384128,0.319026
3,20.60491596,6.48048,4.63262,4.63262,5.6535,5.64483,5.73644,0.540087,0.546588,0.478897
3,20.61528948,8.69291,4.63117,4.63117,5.65214,5.64346,5.73504,1.98637,1.9951,1.90428
3,20.61528948,4.60894,4.63117,4.63117,5.65214,5.64346,5.73504,-0.681466,-0.676838,-0.724991
3,20.61627223,4.79319,4.63103,4.63103,5.65201,5.64333,5.73491,-0.561035,-0.556222,-0.6063
3,20.63534494,5.89281,4.62836,4.62836,5.6495,5.64082,5.73235,0.159017,0.164944,0.103358
3,20.63811121,7.91713,4.62797,4.62797,5.64914,5.64045,5.73197,1.48234,1.49031,1.40757
3,20.63811121,7.2687,4.62797,4.62797,5.64914,5.64045,5.73197,1.05853,1.06584,0.989876
3,20.65470884,7.17866,4.62564,4.62564,5.64695,5.63827,5.72974,1.0015,1.00873,0.93368
3,20.67960528,5.04964,4.62215,4.62215,5.64368,5.63498,5.72639,-0.388638,-0.383539,-0.436355
3,20.69689448,5.15488,4.61973,4.61973,5.64141,5.6327,5.72406,-0.318424,-0.313211,-0.367143
3,20.70035231,7.48793,4.61924,4.61924,5.64095,5.63225,5.7236,1.20892,1.2165,1.13815
3,20.70157273,6.57019,4.61907,4.61907,5.64079,5.63209,5.72343,0.608348,0.614995,0.546251
3,20.70726799,4.70055,4.61827,4.61827,5.64004,5.63134,5.72267,-0.615036,-0.610278,-0.659466
3,20.71187844,3.47637,4.61763,4.61763,5.63944,5.63073,5.72205,-1.4162,-1.41268,-1.44906
3,20.72109935,7.03944,4.61633,4.61633,5.63822,5.62951,5.72081,0.917597,0.924732,0.851053
3,20.75567774,3.78251,4.61148,4.61148,5.63368,5.62495,5.71615,-1.21323,-1.20939,-1.249
3,20.76259341,6.92721,4.61051,4.61051,5.63277,5.62404,5.71522,0.848495,0.855542,0.782985
3,20.77296693,7.41294,4.60906,4.60906,5.6314,5.62267,5.71383,1.16806,1.17561,1.09795
3,20.78564567,9.05247,4.60728,4.60728,5.62974,5.621,5.71212,2.24478,2.25401,2.15915
3,20.79132007,4.96311,4.60649,4.60649,5.62899,5.62025,5.71136,-0.436773,-0.431711,-0.483724
3,20.79815976,4.48022,4.60553,4.60553,5.62809,5.61935,5.71044,-0.753044,-0.748472,-0.79543
3,20.80408748,6.82716,4.6047,4.6047,5.62731,5.61857,5.70964,0.787255,0.794226,0.722665
3,20.80408748,9.17282,4.6047,4.6047,5.62731,5.61857,5.70964,2.32631,2.33567,2.23953
3,20.82483451,9.47928,4.60179,4.60179,5.62458,5.61583,5.70685,2.5304,2.54009,2.4407
3,20.82483451,6.12606,4.60179,4.60179,5.62458,5.61583,5.70685,0.329191,0.335457,0.271221
3,20.82742789,5.7219,4.60142,4.60142,5.62424,5.61549,5.7065,0.0641078,0.0699622,0.00996077
3,20.84558155,8.67539,4.59888,4.59888,5.62185,5.6131,5.70406,2.00545,2.01434,1.92334
3,20.88984188,4.0401,4.59267,4.59267,5.61603,5.60726,5.6981,-1.03609,-1.03193,-1.07434
3,20.89260815,8.80715,4.59228,4.59228,5.61567,5.6069,5.69773,2.09836,2.10742,2.01496
3,20.90321219,2.90361,4.5908,4.5908,5.61428,5.6055,5.6963,-1.78267,-1.77968,-1.81017
3,20.90782265,5.42521,4.59015,4.59015,5.61367,5.60489,5.69568,-0.123952,-0.118362,-0.175333
3,20.91819616,3.41139,4.58869,4.58869,5.61231,5.60352,5.69429,-1.44794,-1.44442,-1.48025
3,20.92368802,6.03641,4.58792,4.58792,5.61158,5.6028,5.69355,0.279519,0.285748,0.222342
3,20.9259763,6.42252,4.5876,4.5876,5.61128,5.60249,5.69324,0.533794,0.540422,0.472958
3,20.92856968,4.25342,4.58724,4.58724,5.61094,5.60215,5.69289,-0.893303,-0.888912,-0.933595
3,20.92856968,4.15571,4.58724,4.58724,5.61094,5.60215,5.69289,-0.9576,-0.95331,-0.996966
3,20.96729747,4.37202,4.58181,4.58181,5.60585,5.59705,5.68768,-0.812647,-0.808118,-0.854078
3,20.97006374,5.32589,4.58142,4.58142,5.60549,5.59668,5.68731,-0.184166,-0.178647,-0.234636
3,20.97836256,5.22713,4.58026,4.58026,5.60439,5.59559,5.68619,-0.248546,-0.243126,-0.298085
3,21.00896443,6.69955,4.57597,4.57597,5.60037,5.59155,5.68207,0.724669,0.731635,0.661158
3,21.00896443,3.60633,4.57597,4.57597,5.60037,5.59155,5.68207,-1.31464,-1.31089,-1.34883
3,21.01155781,5.54395,4.5756,4.5756,5.60003,5.59121,5.68172,-0.0369774,-0.0312117,-0.0895354
3,21.02884701,6.18528,4.57318,4.57318,5.59776,5.58893,5.6794,0.387523,0.393966,0.328876
3,21.04712415,6.30244,4.57062,4.57062,5.59535,5.58652,5.67694,0.466591,0.473166,0.406822
3,21.05305188,9.05735,4.56978,4.56978,5.59457,5.58574,5.67614,2.28532,2.29477,2.19942
3,21.05581815,7.2075,4.5694,4.5694,5.59421,5.58537,5.67577,1.06479,1.07231,0.996428
3,21.06688323,5.80135,4.56784,4.56784,5.59275,5.58391,5.67428,0.137709,0.143772,0.082681
3,21.08532504,4.8662,4.56526,4.56526,5.59033,5.58148,5.6718,-0.478266,-0.473172,-0.524433
3,21.08532504,4.58935,4.56526,4.56526,5.59033,5.58148,5.6718,-0.661113,-0.656309,-0.704653
3,21.09177967,5.92768,4.56435,4.56435,5.58948,5.58063,5.67093,0.223403,0.229611,0.167163
3,21.11183514,4.73814,4.56154,4.56154,5.58684,5.57799,5.66823,-0.560892,-0.555921,-0.605856
3,21.13327374,3.97875,4.55854,4.55854,5.58402,5.57516,5.66535,-1.06142,-1.05724,-1.09919
3,21.13604001,8.83084,4.55815,4.55815,5.58366,5.57479,5.66498,2.14722,2.1565,2.0634
3,21.16024488,3.74216,4.55475,4.55475,5.58048,5.5716,5.66172,-1.21629,-1.21235,-1.25182
3,21.16864249,6.59466,4.55358,4.55358,5.57937,5.5705,5.66059,0.671878,0.678833,0.609264
3,21.17476781,5.14422,4.55272,4.55272,5.57857,5.56969,5.65976,-0.287474,-0.282046,-0.336321
3,21.18790759,3.84543,4.55087,4.55087,5.57684,5.56796,5.658,-1.14631,-1.14225,-1.18283
3,21.2477548,5.03212,4.54248,4.54248,5.56897,5.56006,5.64994,-0.355931,-0.350587,-0.403747
3,21.26052221,7.15256,4.54069,4.54069,5.56729,5.55838,5.64823,1.05135,1.05896,0.983383
3,21.28472708,6.96883,4.5373,4.5373,5.56411,5.55519,5.64497,0.932145,0.939569,0.865904
3,21.29279537,6.82469,4.53617,4.53617,5.56305,5.55412,5.64388,0.837363,0.844639,0.772487
3,21.29279537,5.65824,4.53617,4.53617,5.56305,5.55412,5.64388,0.0631779,0.0692108,0.00938953
3,21.30754882,8.43437,4.5341,4.5341,5.56111,5.55218,5.6419,1.90767,1.91668,1.82748
3,21.32276331,7.45468,4.53196,4.53196,5.55911,5.55017,5.63985,1.259,1.26697,1.18811
3,21.32276331,4.24348,4.53196,4.53196,5.55911,5.55017,5.63985,-0.873807,-0.86927,-0.914159
3,21.32822305,3.52156,4.5312,4.5312,5.55839,5.54945,5.63912,-1.35299,-1.34922,-1.38648
3,21.36840678,2.93628,4.52556,4.52556,5.5531,5.54415,5.63371,-1.73991,-1.73676,-1.76785
3,21.36971712,6.43508,4.52538,4.52538,5.55293,5.54398,5.63353,0.586556,0.593464,0.525338
3,21.38500441,6.17625,4.52324,4.52324,5.55092,5.54196,5.63148,0.415938,0.422577,0.357174
3,21.39330322,4.09192,4.52207,4.52207,5.54983,5.54087,5.63036,-0.969928,-0.965526,-1.00887
3,21.41121119,4.4706,4.51956,4.51956,5.54747,5.53851,5.62795,-0.716732,-0.711915,-0.75928
3,21.42057075,4.31526,4.51825,4.51825,5.54624,5.53727,5.62669,-0.819489,-0.814836,-0.860562
3,21.43637801,5.35132,4.51603,4.51603,5.54417,5.53519,5.62456,-0.12843,-0.122652,-0.179372
3,21.44983889,5.51968,4.51414,4.51414,5.54239,5.53342,5.62275,-0.0151355,-0.00916821,-0.0676866
3,21.46799254,7.84486,4.5116,4.5116,5.54001,5.53102,5.62031,1.53611,1.5446,1.46141
3,21.47437624,3.65965,4.5107,4.5107,5.53917,5.53018,5.61945,-1.25282,-1.24886,-1.28768
3,21.50355888,6.27694,4.50661,4.50661,5.53533,5.52633,5.61552,0.494673,0.501491,0.434882
3,21.50948661,5.89026,4.50578,4.50578,5.53455,5.52555,5.61473,0.237303,0.243705,0.181192
3,21.50948661,5.7932,4.50578,4.50578,5.53455,5.52555,5.61473,0.17255,0.178846,0.117363
3,21.50948661,4.71212,4.50578,4.50578,5.53455,5.52555,5.61473,-0.548661,-0.54354,-0.59355
3,21.52863771,6.68874,4.50309,4.50309,5.53203,5.52302,5.61215,0.772019,0.779301,0.70829
3,21.53569339,3.35122,4.50211,4.50211,5.53111,5.52209,5.6112,-1.45516,-1.45151,-1.48709
3,21.53991559,6.01098,4.50151,4.50151,5.53055,5.52154,5.61063,0.320736,0.327287,0.263458
3,21.53991559,4.92393,4.50151,4.50151,5.53055,5.52154,5.61063,-0.404981,-0.399615,-0.451901
3,21.53991559,4.63063,4.50151,4.50151,5.53055,5.52154,5.61063,-0.600794,-0.595748,-0.64492
3,21.55098067,8.44888,4.49996,4.49996,5.52909,5.52008,5.60914,1.94978,1.959,1.86927
3,21.56826987,4.80698,4.49754,4.49754,5.52682,5.5178,5.60682,-0.480896,-0.475645,-0.526715
3,21.569653,3.93692,4.49734,4.49734,5.52664,5.51762,5.60663,-1.06206,-1.05776,-1.09959
3,21.59247474,7.52212,4.49414,4.49414,5.52364,5.51461,5.60356,1.33587,1.3441,1.26416
3,21.6247479,7.34422,4.48962,4.48962,5.51939,5.51035,5.59922,1.22073,1.22879,1.15069
3,21.62566999,6.56072,4.48949,4.48949,5.51927,5.51023,5.59909,0.696695,0.703899,0.634128
3,21.63120253,5.20107,4.48871,4.48871,5.51855,5.5095,5.59835,-0.212408,-0.206694,-0.262012
3,21.67286949,3.76826,4.48287,4.48287,5.51307,5.504,5.59274,-1.16854,-1.16438,-1.20449
3,21.67546287,5.07124,4.48251,4.48251,5.51273,5.50366,5.59239,-0.295693,-0.2901,-0.344079
3,21.71177018,2.94494,4.47741,4.47741,5.50795,5.49888,5.58751,-1.7181,-1.71484,-1.74621
3,21.71695694,7.15445,4.47669,4.47669,5.50727,5.49819,5.58681,1.10432,1.11224,1.03603
3,21.73562927,6.86357,4.47407,4.47407,5.50481,5.49573,5.5843,0.911353,0.918962,0.845828
3,21.73770397,4.36446,4.47378,4.47378,5.50454,5.49546,5.58402,-0.764718,-0.759878,-0.806386
3,21.74659556,5.70724,4.47253,4.47253,5.50337,5.49428,5.58282,0.136775,0.143109,0.0822834
3,21.7757402,6.07698,4.46844,4.46844,5.49954,5.49044,5.5789,0.387677,0.394439,0.32964
3,21.7757402,6.99437,4.46844,4.46844,5.49954,5.49044,5.5789,1.00358,1.01137,0.936785
3,21.79506342,3.48581,4.46573,4.46573,5.497,5.48789,5.5763,-1.35088,-1.34699,-1.38418
3,21.82615185,6.39697,4.46138,4.46138,5.49291,5.48379,5.57212,0.607689,0.614839,0.546567
3,21.83411665,3.26322,4.46026,4.46026,5.49186,5.48274,5.57105,-1.49834,-1.49469,-1.52952
3,21.84143914,4.25383,4.45923,4.45923,5.4909,5.48178,5.57006,-0.83184,-0.827079,-0.872492
3,21.84143914,4.1573,4.45923,4.45923,5.4909,5.48178,5.57006,-0.89675,-0.892098,-0.93648
3,21.84143914,4.05488,4.45923,4.45923,5.4909,5.48178,5.57006,-0.965616,-0.961078,-1.00437
3,21.8787838,6.67234,4.454,4.454,5.48599,5.47685,5.56504,0.79845,0.805942,0.734664
3,21.8829332,5.41221,4.45341,4.45341,5.48544,5.4763,5.56448,-0.0492914,-0.0432124,-0.101034
3,21.8829332,5.3145,4.45341,4.45341,5.48544,5.4763,5.56448,-0.115059,-0.10909,-0.165867
3,21.88811996,4.49109,4.45269,4.45269,5.48476,5.47562,5.56378,-0.668921,-0.663874,-0.711859
3,21.90245982,5.53214,4.45068,4.45068,5.48288,5.47373,5.56185,0.0331729,0.0393974,-0.0197255
3,21.91849955,3.62285,4.44843,4.44843,5.48077,5.47161,5.55969,-1.25162,-1.24754,-1.28627
3,21.9451743,6.21615,4.44469,4.44469,5.47726,5.4681,5.5561,0.49809,0.50511,0.438627
3,21.9451743,7.39227,4.44469,4.44469,5.47726,5.4681,5.5561,1.29091,1.29926,1.2202
3,21.96592134,5.84181,4.44178,4.44178,5.47453,5.46536,5.55331,0.247708,0.254318,0.191815
3,21.98666837,4.94299,4.43887,4.43887,5.4718,5.46263,5.55052,-0.356825,-0.351222,-0.404129
3,21.9981945,7.28969,4.43725,4.43725,5.47029,5.46111,5.54897,1.22803,1.2363,1.15826
3,22.00253375,5.97523,4.43664,4.43664,5.46972,5.46053,5.54838,0.341235,0.348017,0.284046
3,22.0074154,4.6806,4.43596,4.43596,5.46907,5.45989,5.54773,-0.532305,-0.52699,-0.577107
3,22.0074154,4.59664,4.43596,4.43596,5.46907,5.45989,5.54773,-0.588991,-0.583772,-0.632989
3,22.03334919,4.80309,4.43232,4.43232,5.46566,5.45647,5.54424,-0.447588,-0.442121,-0.493573
3,22.03968856,3.92043,4.43143,4.43143,5.46483,5.45563,5.54339,-1.04345,-1.03898,-1.08098
3,22.06550709,3.70421,4.42781,4.42781,5.46143,5.45223,5.53991,-1.18798,-1.18375,-1.22346
3,22.06669264,6.53476,4.42765,4.42765,5.46128,5.45207,5.53975,0.725753,0.733212,0.663171
3,22.08521678,5.19504,4.42505,4.42505,5.45884,5.44963,5.53726,-0.178429,-0.172489,-0.228191
3,22.09731921,3.35203,4.42335,4.42335,5.45725,5.44803,5.53563,-1.42433,-1.42049,-1.45644
3,22.11115057,3.79361,4.42141,4.42141,5.45543,5.44621,5.53377,-1.12472,-1.12037,-1.16107
3,22.15956031,5.06754,4.41462,4.41462,5.44907,5.43983,5.52726,-0.25852,-0.252688,-0.307094
3,22.16993383,7.06405,4.41317,4.41317,5.4477,5.43846,5.52586,1.09549,1.10363,1.02777
3,22.17339167,5.63652,4.41268,4.41268,5.44725,5.438,5.5254,0.128293,0.134788,0.0742586
3,22.18722302,7.1466,4.41074,4.41074,5.44543,5.43618,5.52353,1.15346,1.16171,1.08494
3,22.18895194,6.8123,4.4105,4.4105,5.4452,5.43595,5.5233,0.926988,0.934849,0.861673
3,22.21229235,5.75909,4.40723,4.40723,5.44213,5.43287,5.52016,0.215041,0.2217,0.159812
3,22.22126944,6.95296,4.40597,4.40597,5.44095,5.43169,5.51895,1.02605,1.03409,0.959363
3,22.24680425,6.41768,4.40239,4.40239,5.43759,5.42832,5.51552,0.665498,0.672941,0.603933
3,22.25378642,7.57838,4.40141,4.40141,5.43668,5.4274,5.51458,1.4545,1.46329,1.3818
3,22.25378642,3.47389,4.40141,4.40141,5.43668,5.4274,5.51458,-1.33299,-1.32896,-1.36632
3,22.26595535,3.25739,4.3997,4.3997,5.43508,5.4258,5.51294,-1.47937,-1.47559,-1.51063
3,22.27021115,6.13401,4.39911,4.39911,5.43452,5.42524,5.51237,0.47524,0.482368,0.416383
3,22.28078807,2.76879,4.39762,4.39762,5.43312,5.42384,5.51094,-1.81062,-1.8074,-1.83719
3,22.29787387,4.12261,4.39523,4.39523,5.43088,5.42159,5.50865,-0.889438,-0.884635,-0.929007
3,22.30824738,4.26025,4.39377,4.39377,5.42951,5.42022,5.50725,-0.795134,-0.790166,-0.836028
3,22.31239679,4.48094,4.39319,4.39319,5.42897,5.41967,5.50669,-0.644749,-0.639522,-0.687762
3,22.32553658,4.36115,4.39135,4.39135,5.42724,5.41794,5.50492,-0.725275,-0.720181,-0.767144
3,22.33014703,4.03468,4.3907,4.3907,5.42663,5.41733,5.5043,-0.947073,-0.942359,-0.985809
3,22.33936793,5.4219,4.38941,4.38941,5.42542,5.41612,5.50306,-0.00239515,0.00394435,-0.0544535
3,22.33936793,5.32419,4.38941,4.38941,5.42542,5.41612,5.50306,-0.0688906,-0.0626653,-0.120011
3,22.33936793,3.60122,4.38941,4.38941,5.42542,5.41612,5.50306,-1.24144,-1.23723,-1.27602
