id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.4002243,4.05726,0.000327462,0.000327462,1.45655,1.46007,1.47432,1.80596,1.80351,1.7936
2,14.44508411,0.196319,0.00031049,0.00031049,1.4439,1.44742,1.46169,-0.866342,-0.868782,-0.878683
2,14.44508411,1.01431,0.00031049,0.00031049,1.4439,1.44742,1.46169,-0.298312,-0.300754,-0.31066
2,14.44508411,1.37423,0.00031049,0.00031049,1.4439,1.44742,1.46169,-0.0483796,-0.0508213,-0.0607296
2,14.53480374,2.73211,0.000279138,0.000279138,1.41865,1.42215,1.43647,0.912097,0.909664,0.899716
2,14.64695327,1.22699,0.000244361,0.000244361,1.38717,1.39066,1.40502,-0.111235,-0.113653,-0.123627
2,14.87125234,1.79959,0.000187262,0.000187262,1.32451,1.32795,1.34241,0.329927,0.327536,0.317493
2,14.98340187,0.179959,0.00016393,0.00016393,1.29335,1.29677,1.31126,-0.773227,-0.775601,-0.785661
2,15.02826168,1.79959,0.000155432,0.000155432,1.28091,1.28432,1.29884,0.360216,0.357845,0.347764
2,15.0955514,1.86503,0.000143504,0.000143504,1.2623,1.2657,1.28023,0.418595,0.416233,0.406136
2,15.25256075,3.68098,0.00011911,0.00011911,1.21905,1.22242,1.23699,1.70985,1.70751,1.69737
2,15.27499065,0.572597,0.000115982,0.000115982,1.21289,1.21625,1.23083,-0.444696,-0.44703,-0.457152
2,15.29742056,1.68507,0.000112935,0.000112935,1.20674,1.2101,1.22468,0.332209,0.329877,0.319745
2,15.38714019,1.86503,0.000101529,0.000101529,1.1822,1.18553,1.20014,0.474249,0.47193,0.461783
2,15.47685981,0.883436,9.12751e-05,9.12751e-05,1.15775,1.16107,1.17568,-0.190522,-0.192825,-0.202976
2,15.52171963,2.81391,8.65432e-05,8.65432e-05,1.14556,1.14887,1.16349,1.15874,1.15644,1.14628
2,15.90302804,1.66871,5.50443e-05,5.50443e-05,1.04312,1.04633,1.06096,0.434533,0.432302,0.422135
2,16.08246729,1.81595,4.44867e-05,4.44867e-05,0.995692,0.998853,1.01346,0.569762,0.567565,0.557412
2,16.26190654,2.56851,3.59539e-05,3.59539e-05,0.948843,0.951951,0.966516,1.12507,1.12291,1.11278
2,16.30676636,1.97955,3.40899e-05,3.40899e-05,0.937228,0.940322,0.954872,0.724036,0.721885,0.711772
3,0,0.620408,4.29983,4.29983,6.40572,6.43457,6.53466,-4.0049,-4.0248,-4.09383
3,2.018691589,4.5551,3.25954,3.25954,5.94377,5.96727,6.05407,-0.961593,-0.977848,-1.03789
3,2.041121495,2.61224,3.24799,3.24799,5.93864,5.96208,6.04873,-2.30339,-2.31958,-2.37945
3,3.005607477,5.24082,2.75139,2.75139,5.71794,5.73882,5.81911,-0.330432,-0.344886,-0.400474
3,3.857943925,3.72245,2.31342,2.31342,5.5229,5.54152,5.6162,-1.24706,-1.25994,-1.3116
3,4.014953271,2.1551,2.23293,2.23293,5.48697,5.50517,5.57882,-2.30783,-2.32041,-2.37131
3,4.014953271,3.2,2.23293,2.23293,5.48697,5.50517,5.57882,-1.58408,-1.59667,-1.6476
3,4.037383178,5.01224,2.22143,2.22143,5.48184,5.49998,5.57348,-0.325267,-0.337828,-0.388719
3,4.351401869,3.82041,2.06076,2.06076,5.40998,5.42729,5.49872,-1.10108,-1.11305,-1.16248
3,5.001869159,3.11837,1.72986,1.72986,5.26114,5.27672,5.34387,-1.48441,-1.49519,-1.54164
3,5.136448598,5.8449,1.6619,1.6619,5.23034,5.24557,5.31183,0.425741,0.41519,0.369273
3,5.226168224,1.94286,1.61671,1.61671,5.20981,5.2248,5.29047,-2.26326,-2.27362,-2.31902
3,5.45046729,4.81633,1.50429,1.50429,5.15849,5.17288,5.23707,-0.237049,-0.247017,-0.291476
3,5.876635514,3.59184,1.2935,1.2935,5.06097,5.07423,5.13562,-1.01787,-1.02705,-1.06954
3,5.943925234,4.70204,1.26065,1.26065,5.04557,5.05866,5.1196,-0.238015,-0.247077,-0.289287
3,6.011214953,4.3102,1.22794,1.22794,5.03018,5.04308,5.10358,-0.498834,-0.50777,-0.549664
3,6.03364486,6.33469,1.21707,1.21707,5.02504,5.03789,5.09824,0.907396,0.89849,0.856645
3,6.347663551,4.60408,1.06696,1.06696,4.95319,4.9652,5.02348,-0.241891,-0.250211,-0.290582
3,6.841121495,5.12653,0.841284,0.841284,4.84027,4.85098,4.90601,0.198357,0.19094,0.152803
3,6.908411215,6.12245,0.811774,0.811774,4.82488,4.8354,4.88999,0.899142,0.891844,0.85399
3,6.998130841,4.19592,0.772992,0.772992,4.80435,4.81463,4.86863,-0.42161,-0.428735,-0.466135
3,7.020560748,6.17143,0.763403,0.763403,4.79921,4.80944,4.86329,0.950879,0.943787,0.906443
3,7.042990654,5.40408,0.753857,0.753857,4.79408,4.80425,4.85795,0.422702,0.415655,0.378431
3,7.155140187,7.77143,0.706816,0.706816,4.76842,4.77829,4.83125,2.08098,2.07413,2.03736
3,7.244859813,4.76735,0.670052,0.670052,4.74789,4.75752,4.80989,0.0134838,0.00680997,-0.0294798
3,7.289719626,6.85714,0.651977,0.651977,4.73762,4.74714,4.79921,1.46878,1.46218,1.42605
3,7.334579439,5.81224,0.634116,0.634116,4.72736,4.73675,4.78853,0.751808,0.745295,0.70939
3,7.334579439,4.44082,0.634116,0.634116,4.72736,4.73675,4.78853,-0.19857,-0.205077,-0.240951
3,7.379439252,4.01633,0.616474,0.616474,4.71709,4.72637,4.77785,-0.485624,-0.492047,-0.527707
3,7.446728972,6.23673,0.590436,0.590436,4.7017,4.71079,4.76183,1.06377,1.05746,1.02206
3,7.648598131,4.81633,0.515574,0.515574,4.6555,4.66406,4.71377,0.111452,0.105519,0.0710675
3,7.693457944,6.44898,0.499638,0.499638,4.64524,4.65368,4.70309,1.25003,1.24417,1.20989
3,7.85046729,4.76735,0.445991,0.445991,4.60931,4.61734,4.66572,0.109523,0.103962,0.0704306
3,7.962616822,6.80816,0.409781,0.409781,4.58365,4.59138,4.63902,1.54169,1.53633,1.50327
3,8.007476636,5.74694,0.395806,0.395806,4.57339,4.58099,4.62834,0.813332,0.808055,0.77522
3,8.007476636,3.6898,0.395806,0.395806,4.57339,4.58099,4.62834,-0.612373,-0.617642,-0.650435
3,8.007476636,5.3551,0.395806,0.395806,4.57339,4.58099,4.62834,0.541769,0.536494,0.503666
3,8.142056075,8.26122,0.355667,0.355667,4.54259,4.54984,4.5963,2.57725,2.57221,2.53994
3,8.231775701,4.5551,0.330421,0.330421,4.52206,4.52907,4.57494,0.0228993,0.0180393,-0.0137502
3,8.321495327,5.48571,0.3064,0.3064,4.50153,4.50831,4.55358,0.682119,0.677421,0.646022
3,8.343925234,4.32653,0.300587,0.300587,4.4964,4.50311,4.54824,-0.117734,-0.122387,-0.153661
3,8.456074766,5.9102,0.272675,0.272675,4.47074,4.47715,4.52155,0.997687,0.993236,0.962442
3,8.747663551,4.75102,0.208989,0.208989,4.40402,4.40966,4.45213,0.240516,0.236604,0.207162
3,8.882242991,3.98367,0.183784,0.183784,4.37322,4.37851,4.42009,-0.270011,-0.273675,-0.30249
3,8.94953271,6.66122,0.172127,0.172127,4.35783,4.36293,4.40407,1.59659,1.59304,1.56449
3,9.01682243,4.8,0.161081,0.161081,4.34243,4.34736,4.38805,0.317166,0.313748,0.285532
3,9.039252336,5.9102,0.157531,0.157531,4.3373,4.34217,4.38271,1.09027,1.08689,1.05875
3,9.039252336,4.60408,0.157531,0.157531,4.3373,4.34217,4.38271,0.184923,0.181547,0.153437
3,9.151401869,7.72245,0.140745,0.140745,4.31163,4.31621,4.35602,2.36426,2.36108,2.33343
3,9.218691589,3.80408,0.131418,0.131418,4.29624,4.30063,4.34,-0.341149,-0.344194,-0.371472
3,9.285981308,5.06122,0.122626,0.122626,4.28084,4.28506,4.32398,0.540945,0.538021,0.511028
3,9.330841121,6.22041,0.117051,0.117051,4.27058,4.27467,4.3133,1.35159,1.34875,1.32194
3,9.353271028,5.32245,0.114348,0.114348,4.26544,4.26948,4.30796,0.7327,0.729899,0.703209
3,9.375700935,4.39184,0.111699,0.111699,4.26031,4.26429,4.30262,0.0911712,0.088414,0.0618413
3,9.487850467,6.26939,0.0992479,0.0992479,4.23465,4.23833,4.27592,1.41048,1.40792,1.38183
3,9.66728972,4.34286,0.0818871,0.0818871,4.19359,4.1968,4.23321,0.103473,0.101251,0.076009
3,9.846728972,4.71837,0.0673309,0.0673309,4.15254,4.15526,4.19049,0.392254,0.390363,0.365933
3,9.958878505,5.02857,0.0594876,0.0594876,4.12687,4.1293,4.16379,0.625097,0.623412,0.599489
3,10.00373832,6.92245,0.0565956,0.0565956,4.11661,4.11892,4.15312,1.94515,1.94354,1.9198
3,10.02616822,4.35918,0.0551995,0.0551995,4.11148,4.11373,4.14778,0.171723,0.170161,0.146556
3,10.02616822,5.51837,0.0551995,0.0551995,4.11148,4.11373,4.14778,0.975329,0.973767,0.950143
3,10.11588785,7.24898,0.0499319,0.0499319,4.09095,4.09296,4.12642,2.18934,2.18794,2.1647
3,10.22803738,3.80408,0.0440135,0.0440135,4.06529,4.067,4.09972,-0.181087,-0.182277,-0.204954
3,10.2953271,5.1102,0.0407888,0.0407888,4.04989,4.05143,4.0837,0.735092,0.734025,0.711636
3,10.34018692,5.20816,0.0387656,0.0387656,4.03963,4.04105,4.07302,0.810126,0.809142,0.786956
3,10.38504673,3.15102,0.0368385,0.0368385,4.02936,4.03066,4.06235,-0.608944,-0.609845,-0.631797
3,10.45233645,4.63673,0.0341191,0.0341191,4.01397,4.01509,4.04633,0.431761,0.430983,0.409318
3,10.65420561,4.70204,0.0270716,0.0270716,3.96778,3.96836,3.99827,0.509074,0.508668,0.487923
3,10.69906542,4.13061,0.0257087,0.0257087,3.95752,3.95798,3.98759,0.120012,0.119688,0.0991547
3,10.74392523,3.4449,0.0244125,0.0244125,3.94725,3.9476,3.97692,-0.348293,-0.348534,-0.368854
3,10.85607477,6.07347,0.021444,0.021444,3.92159,3.92164,3.95022,1.49197,1.49194,1.4721
3,10.94579439,4.21224,0.0193254,0.0193254,3.90106,3.90088,3.92886,0.215756,0.215886,0.196477
3,10.99065421,5.42041,0.0183443,0.0183443,3.8908,3.89049,3.91819,1.06055,1.06076,1.04155
3,11.01308411,5.99184,0.0178722,0.0178722,3.88567,3.8853,3.91285,1.46031,1.46057,1.44144
3,11.03551402,4.81633,0.017412,0.017412,3.88054,3.88011,3.90751,0.648833,0.649128,0.630122
3,11.14766355,6.38367,0.0152798,0.0152798,3.85488,3.85415,3.88081,1.75338,1.75388,1.73537
3,11.23738318,2.48163,0.0137606,0.0137606,3.83435,3.83339,3.85945,-0.937937,-0.937271,-0.955329
3,11.28224299,4.65306,0.0130577,0.0130577,3.82409,3.82301,3.84878,0.574793,0.575542,0.557664
3,11.3271028,3.65714,0.0123903,0.0123903,3.81382,3.81262,3.8381,-0.108639,-0.107807,-0.125469
3,11.37196262,2.13878,0.0117565,0.0117565,3.80356,3.80224,3.82742,-1.15434,-1.15342,-1.17087
3,11.41682243,4.16327,0.0111547,0.0111547,3.7933,3.79186,3.81674,0.256534,0.257531,0.240272
3,11.6635514,2.67755,0.00835016,0.00835016,3.73685,3.73475,3.75801,-0.734532,-0.733082,-0.749199
3,11.68598131,3.2,0.00813285,0.00813285,3.73172,3.72956,3.75267,-0.3687,-0.367209,-0.383229
3,11.73084112,2.38367,0.00771491,0.00771491,3.72145,3.71918,3.742,-0.927645,-0.926072,-0.941879
3,11.86542056,3.36327,0.00658463,0.00658463,3.69066,3.68804,3.70996,-0.227029,-0.225207,-0.24041
3,11.93271028,4.94694,0.00608275,0.00608275,3.67527,3.67246,3.69395,0.88183,0.883777,0.868866
3,12,3.78776,0.00561888,0.00561888,3.65987,3.65689,3.67793,0.0886791,0.0907487,0.076156
3,12.02242991,6.22041,0.0054722,0.0054722,3.65474,3.6517,3.67259,1.77916,1.78128,1.76676
3,12.04485981,3.08571,0.00532933,0.00532933,3.64961,3.64651,3.66725,-0.391036,-0.388885,-0.403266
3,12.11214953,5.64898,0.00492259,0.00492259,3.63422,3.63094,3.65124,1.39716,1.39944,1.38534
3,12.22429907,2.51429,0.00431216,0.00431216,3.60856,3.60498,3.62455,-0.758848,-0.756367,-0.769925
3,12.29158879,4.88163,0.00398269,0.00398269,3.59317,3.58941,3.60853,0.893523,0.896131,0.88286
3,12.31401869,5.19184,0.00387854,0.00387854,3.58804,3.58422,3.60319,1.1122,1.11485,1.10168
3,12.3364486,2.82449,0.0037771,0.0037771,3.5829,3.57903,3.59785,-0.525947,-0.52326,-0.536308
3,12.3588785,2.30204,0.0036783,0.0036783,3.57777,3.57384,3.59251,-0.8847,-0.881973,-0.894915
3,12.44859813,4.73469,0.00330817,0.00330817,3.55725,3.55307,3.57116,0.816551,0.819448,0.806895
3,12.65046729,2.36735,0.0026055,0.0026055,3.51107,3.50636,3.52312,-0.793186,-0.789923,-0.801535
3,12.6728972,3.46122,0.00253726,0.00253726,3.50594,3.50117,3.51778,-0.0310091,-0.0277022,-0.0392203
3,12.74018692,3.05306,0.00234303,0.00234303,3.49054,3.4856,3.50176,-0.303405,-0.299975,-0.311183
3,12.87476636,3.00408,0.00199795,0.00199795,3.45976,3.45446,3.46973,-0.316029,-0.312352,-0.322945
3,12.94205607,4.08163,0.00184493,0.00184493,3.44437,3.43889,3.45372,0.441971,0.445774,0.435481
3,12.98691589,4.44082,0.00174946,0.00174946,3.43411,3.4285,3.44304,0.698201,0.702088,0.691997
3,13.00934579,4.57143,0.0017036,0.0017036,3.42898,3.42331,3.43771,0.792348,0.796276,0.786287
3,13.0317757,2.62857,0.00165893,0.00165893,3.42384,3.41812,3.43237,-0.551563,-0.547598,-0.557472
3,13.16635514,4.60408,0.00141444,0.00141444,3.39306,3.38698,3.40034,0.839921,0.844139,0.834867
3,13.23364486,2.10612,0.00130604,0.00130604,3.37767,3.37141,3.38433,-0.881909,-0.877574,-0.886525
3,13.30093458,3.55918,0.00120593,0.00120593,3.36228,3.35585,3.36832,0.136569,0.141032,0.132381
3,13.30093458,2.35102,0.00120593,0.00120593,3.36228,3.35585,3.36832,-0.701387,-0.696928,-0.705572
3,13.32336449,3.13469,0.0011743,0.0011743,3.35715,3.35066,3.36298,-0.15429,-0.149788,-0.158334
3,13.3682243,2.93878,0.00111349,0.00111349,3.34689,3.34028,3.3523,-0.283061,-0.278476,-0.286817
3,13.45794393,3.98367,0.00100115,0.00100115,3.32637,3.31952,3.33095,0.455904,0.460656,0.45272
3,13.65981308,5.33e-15,0.000788056,0.000788056,3.2802,3.27281,3.28292,-2.27519,-2.27008,-2.27708
3,13.68224299,2.17143,0.000767373,0.000767373,3.27507,3.26762,3.27758,-0.765502,-0.760342,-0.767246
3,13.74953271,1.69796,0.000708522,0.000708522,3.25968,3.25206,3.26157,-1.08324,-1.07796,-1.08456
3,13.86168224,0.897959,0.000620287,0.000620287,3.23403,3.22611,3.23489,-1.62038,-1.61489,-1.62097
3,13.92897196,3.57551,0.000572708,0.000572708,3.21864,3.21054,3.21888,0.247539,0.253157,0.247374
3,13.99626168,3.5102,0.000528777,0.000528777,3.20325,3.19498,3.20287,0.212916,0.218658,0.213182
3,14.01869159,1.50204,0.000514895,0.000514895,3.19812,3.18979,3.19753,-1.17649,-1.17071,-1.17608
3,14.0411215,2.69388,0.000501377,0.000501377,3.19299,3.1846,3.1922,-0.346213,-0.340392,-0.34566
3,14.13084112,5.30612,0.00045076,0.00045076,3.17248,3.16385,3.17085,1.48003,1.48602,1.48116
3,14.24299065,1.6,0.000394611,0.000394611,3.14683,3.1379,3.14417,-1.07299,-1.06681,-1.07115
3,14.28785047,3.88571,0.00037416,0.00037416,3.13657,3.12753,3.1335,0.519661,0.52594,0.521796
3,14.33271028,2.77551,0.000354769,0.000354769,3.12632,3.11715,3.12283,-0.243348,-0.236991,-0.240927
3,14.44485981,4.27755,0.000310572,0.000310572,3.10067,3.09121,3.09615,0.816391,0.82296,0.819533
3,14.64672897,2.25306,0.000244426,0.000244426,3.05452,3.04452,3.04813,-0.555982,-0.54905,-0.551552
3,14.69158879,5.07755,0.000231756,0.000231756,3.04426,3.03415,3.03746,1.41053,1.41755,1.41525
3,14.93831776,2.93878,0.000172938,0.000172938,2.98786,2.97709,2.97878,-0.0340521,-0.0265814,-0.0277531
3,14.98317757,3.10204,0.000163973,0.000163973,2.97761,2.96672,2.96811,0.0863264,0.0938802,0.0929132
3,15.00560748,1.19184,0.000159667,0.000159667,2.97248,2.96153,2.96278,-1.23532,-1.22773,-1.2286
3,15.05046729,1.51837,0.00015139,0.00015139,2.96222,2.95116,2.95211,-1.00168,-0.99401,-0.994669
3,15.11775701,5.38776,0.000139772,0.000139772,2.94684,2.9356,2.93611,1.69341,1.70122,1.70086
3,15.25233645,1.76327,0.000119142,0.000119142,2.91608,2.90449,2.90411,-0.799795,-0.791754,-0.791492
3,15.29719626,2.98776,0.000112965,0.000112965,2.90583,2.89411,2.89344,0.0568363,0.0649662,0.0654326
3,15.36448598,1.25714,0.000104296,0.000104296,2.89045,2.87856,2.87744,-1.13317,-1.12492,-1.12415
3,15.4317757,3.96735,9.62914e-05,9.62914e-05,2.87508,2.863,2.86145,0.757807,0.766189,0.767271
3,15.67850467,0.0163265,7.18504e-05,7.18504e-05,2.8187,2.80597,2.80279,-1.94433,-1.93552,-1.93331
3,15.92523364,2.59592,5.36127e-05,5.36127e-05,2.76233,2.74896,2.74416,-0.115465,-0.106185,-0.102854
3,16.1271028,0.881633,4.21915e-05,4.21915e-05,2.71622,2.70232,2.69619,-1.27295,-1.26331,-1.25906
3,16.21682243,1.24082,3.793e-05,3.793e-05,2.69573,2.68159,2.67487,-1.00952,-0.999717,-0.995061
3,16.30654206,2.85714,3.4099e-05,3.4099e-05,2.67525,2.66087,2.65356,0.126215,0.136193,0.141263
3,16.35140187,0.914286,3.23311e-05,3.23311e-05,2.665,2.65051,2.6429,-1.21479,-1.20474,-1.19948
3,16.4635514,2.84082,2.8302e-05,2.8302e-05,2.6394,2.6246,2.61627,0.139764,0.150029,0.155815
3,16.66542056,2.74286,2.22726e-05,2.22726e-05,2.59332,2.57799,2.56833,0.103769,0.114403,0.121107
3,16.97943925,0.163265,1.53435e-05,1.53435e-05,2.52166,2.50551,2.4938,-1.6366,-1.62541,-1.61729
3,17.00186916,2.17143,1.49405e-05,1.49405e-05,2.51654,2.50034,2.48847,-0.239491,-0.228248,-0.220016
3,17.11401869,2.23673,1.30789e-05,1.30789e-05,2.49096,2.47446,2.46186,-0.176421,-0.164974,-0.156233
3,17.20373832,0.555102,1.17581e-05,1.17581e-05,2.4705,2.45376,2.44058,-1.32922,-1.31762,-1.30848
3,17.29345794,0.457143,1.05707e-05,1.05707e-05,2.45004,2.43307,2.4193,-1.38302,-1.37126,-1.36172
3,17.29345794,1.95918,1.05707e-05,1.05707e-05,2.45004,2.43307,2.4193,-0.340641,-0.32887,-0.319316
3,17.31588785,3.2,1.02931e-05,1.02931e-05,2.44492,2.4279,2.41398,0.524007,0.535828,0.545492
3,17.42803738,2.67755,9.01059e-06,9.01059e-06,2.41936,2.40204,2.38739,0.179185,0.191205,0.201375
3,18.03364486,1.81224,4.39183e-06,4.39183e-06,2.2814,2.26251,2.24391,-0.325616,-0.312508,-0.299606
3,18.12336449,4.5551,3.94827e-06,3.94827e-06,2.26098,2.24186,2.22268,1.59226,1.60555,1.61888
3,18.23551402,0.555102,3.45632e-06,3.45632e-06,2.23546,2.21605,2.19614,-1.16629,-1.15283,-1.13903
3,18.37009346,1.30612,2.94618e-06,2.94618e-06,2.20485,2.18509,2.16432,-0.623792,-0.610086,-0.595673
3,18.43738318,2.20408,2.72008e-06,2.72008e-06,2.18955,2.16962,2.14841,0.0100862,0.0239202,0.0386431
3,18.95327103,2.04082,1.47477e-06,1.47477e-06,2.07238,2.05113,2.0266,-0.0219076,-0.00715993,0.00986837
3,19.13271028,2.57959,1.19205e-06,1.19205e-06,2.03168,2.00998,1.9843,0.380337,0.395405,0.413237
3,19.26728972,0.359184,1.0164e-06,1.0164e-06,2.00118,1.97914,1.95261,-1.13983,-1.12455,-1.10615
3,19.44672897,1.63265,8.21769e-07,8.21769e-07,1.96055,1.93807,1.91039,-0.227623,-0.212017,-0.192809
3,20.43364486,1.66531,2.5519e-07,2.5519e-07,1.73795,1.71307,1.67925,-0.0504356,-0.0331608,-0.00968371
4,0,1.95122,4.29983,4.29983,2.19675,2.09233,2.321,-0.170419,-0.0979512,-0.256637
4,0.993314231,2.05765,3.78789,3.78789,3.66894,3.57993,3.7228,-1.11734,-1.05568,-1.15465
4,1.107927412,5.62306,3.72882,3.72882,3.83779,3.75147,3.88469,1.23785,1.29778,1.2053
4,1.184336199,0.922395,3.68945,3.68945,3.95037,3.86583,3.99263,-2.09936,-2.04085,-2.1286
4,1.222540592,4.25721,3.66976,3.66976,4.00666,3.92301,4.04659,0.173704,0.231711,0.146014
4,1.910219675,7.34368,3.31542,3.31542,5.01984,4.95229,5.01797,1.61008,1.65696,1.61139
4,1.986628462,4.00887,3.27606,3.27606,5.1324,5.06664,5.12587,-0.77839,-0.73286,-0.773872
4,2.101241643,5.81818,3.21702,3.21702,5.30121,5.23814,5.28771,0.358126,0.401831,0.367477
4,2.17765043,4.00887,3.17766,3.17766,5.41373,5.35246,5.39559,-0.973124,-0.930718,-0.960569
4,2.215854823,2.80266,3.15798,3.15798,5.46998,5.40961,5.44952,-1.84755,-1.8058,-1.8334
4,2.215854823,4.47007,3.15798,3.15798,5.46998,5.40961,5.44952,-0.692599,-0.650808,-0.678434
4,2.521489971,3.051,3.00058,3.00058,5.91968,5.86655,5.88066,-1.98646,-1.94973,-1.95949
4,2.903533906,8.26608,2.80392,2.80392,6.47988,6.43601,6.41786,1.23644,1.26685,1.27942
4,3.018147087,4.82483,2.74494,2.74494,6.64696,6.60597,6.57817,-1.26118,-1.23284,-1.21362
4,3.094555874,6.56319,2.70563,2.70563,6.75789,6.71886,6.68466,-0.134753,-0.107738,-0.0840705
4,3.132760267,6.17295,2.68598,2.68598,6.81318,6.77514,6.73776,-0.443092,-0.416774,-0.390908
4,3.209169054,4.15078,2.64668,2.64668,6.92333,6.88731,6.84358,-1.91869,-1.89381,-1.8636
4,3.209169054,4.66519,2.64668,2.64668,6.92333,6.88731,6.84358,-1.5627,-1.53781,-1.50759
4,3.209169054,6.03104,2.64668,2.64668,6.92333,6.88731,6.84358,-0.617489,-0.592577,-0.562331
4,3.896848138,8.26608,2.29347,2.29347,7.83894,7.82587,7.73589,0.295424,0.30446,0.366718
4,3.915950334,7.18404,2.28367,2.28367,7.86003,7.84781,7.7573,-0.467532,-0.459086,-0.396509
4,4.011461318,6.29712,2.23472,2.23472,7.95841,7.95064,7.8589,-1.14892,-1.14355,-1.08016
4,4.087870105,8.2306,2.19557,2.19557,8.02704,8.02308,7.93236,0.140768,0.143508,0.206261
4,4.106972302,7.55654,2.18579,2.18579,8.04258,8.03959,7.94945,-0.336114,-0.334052,-0.271728
4,4.183381089,7.73392,2.14668,2.14668,8.09736,8.09837,8.01197,-0.251323,-0.252021,-0.192281
4,4.240687679,7.27273,2.11736,2.11736,8.13002,8.13405,8.05203,-0.592824,-0.595605,-0.538917
4,4.240687679,4.50554,2.11736,2.11736,8.13002,8.13405,8.05203,-2.50635,-2.50912,-2.45253
4,4.508118434,7.94678,1.98075,1.98075,8.1742,8.19047,8.14454,-0.157254,-0.168504,-0.136748
4,4.508118434,6.38581,1.98075,1.98075,8.1742,8.19047,8.14454,-1.23665,-1.24789,-1.21616
4,4.699140401,7.50333,1.88345,1.88345,8.10355,8.12478,8.1095,-0.415065,-0.42974,-0.419181
4,4.890162369,8.54989,1.78643,1.78643,7.97719,8.00048,8.00823,0.396064,0.379951,0.374586
4,4.928366762,7.57428,1.76707,1.76707,7.94784,7.97133,7.98247,-0.258346,-0.274588,-0.282295
4,5.023877746,6.40355,1.71873,1.71873,7.87075,7.89457,7.91262,-1.01474,-1.0312,-1.04367
4,5.062082139,7.25499,1.69943,1.69943,7.83878,7.86268,7.88294,-0.403767,-0.420292,-0.434296
4,5.11938873,8.08869,1.6705,1.6705,7.78993,7.81393,7.837,0.206638,0.19004,0.17408
4,5.17669532,7.5388,1.64161,1.64161,7.74026,7.76432,7.7897,-0.13934,-0.15598,-0.173536
4,5.214899713,6.7051,1.62238,1.62238,7.70678,7.73088,7.75758,-0.692853,-0.709511,-0.727964
4,5.23400191,6.26164,1.61277,1.61277,7.68996,7.71407,7.74136,-0.987962,-1.00463,-1.02349
4,5.520534862,6.29712,1.46936,1.46936,7.43347,7.45781,7.49091,-0.786139,-0.802967,-0.825847
4,5.539637058,5.10865,1.45985,1.45985,7.41621,7.44057,7.47392,-1.59641,-1.61324,-1.63628
4,5.711556829,6.52772,1.37463,1.37463,7.26048,7.285,7.32029,-0.506987,-0.523946,-0.54835
4,5.902578797,7.60976,1.28081,1.28081,7.08695,7.11168,7.14866,0.361761,0.344641,0.319047
4,5.921680993,6.86475,1.27149,1.27149,7.06958,7.09434,7.13147,-0.141738,-0.158866,-0.184554
4,6.036294174,7.41463,1.21579,1.21579,6.96532,6.99021,7.02822,0.310931,0.293699,0.26739
4,6.074498567,5.42794,1.19732,1.19732,6.93055,6.95549,6.99378,-1.03985,-1.05709,-1.08356
4,6.074498567,5.14412,1.19732,1.19732,6.93055,6.95549,6.99378,-1.23626,-1.2535,-1.27996
4,6.112702961,8.42572,1.17891,1.17891,6.89578,6.92077,6.95934,1.05878,1.04147,1.01476
4,6.189111748,5.39246,1.14225,1.14225,6.82623,6.85131,6.89042,-0.992268,-1.00961,-1.03665
4,6.227316141,6.95344,1.124,1.124,6.79144,6.81658,6.85595,0.112113,0.0947171,0.0674689
4,6.227316141,5.78271,1.124,1.124,6.79144,6.81658,6.85595,-0.698134,-0.715517,-0.742746
4,6.227316141,5.85366,1.124,1.124,6.79144,6.81658,6.85595,-0.649029,-0.666412,-0.693642
4,6.532951289,4.64745,0.980515,0.980515,6.51309,6.53862,6.58002,-1.29141,-1.30906,-1.33768
4,6.532951289,5.60532,0.980515,0.980515,6.51309,6.53862,6.58002,-0.628362,-0.646026,-0.674662
4,6.723973257,5.21508,0.893464,0.893464,6.33906,6.36485,6.40746,-0.778115,-0.795955,-0.825433
4,6.914995224,5.78271,0.808906,0.808906,6.16501,6.19106,6.23487,-0.264695,-0.282725,-0.313048
4,6.914995224,5.56984,0.808906,0.808906,6.16501,6.19106,6.23487,-0.412071,-0.430098,-0.460417
4,7.029608405,6.03104,0.759547,0.759547,6.06058,6.08678,6.1313,-0.0204512,-0.0385942,-0.0694189
4,7.067812798,6.13747,0.743346,0.743346,6.02577,6.05202,6.09678,0.0773477,0.0591665,0.0281747
4,7.067812798,5.78271,0.743346,0.743346,6.02577,6.05202,6.09678,-0.1683,-0.186477,-0.217462
4,7.106017192,7.84035,0.727277,0.727277,5.99095,6.01726,6.06226,1.28059,1.26235,1.23116
4,7.182425979,4.75388,0.695551,0.695551,5.92133,5.94774,5.9932,-0.808414,-0.82669,-0.858148
4,7.220630372,5.35698,0.679901,0.679901,5.88651,5.91298,5.95868,-0.366686,-0.385007,-0.41664
4,7.220630372,4.50554,0.679901,0.679901,5.88651,5.91298,5.95868,-0.956292,-0.974602,-1.00622
4,7.258834766,4.36364,0.664399,0.664399,5.8517,5.87821,5.92415,-1.03047,-1.04882,-1.0806
4,7.526265521,6.102,0.560343,0.560343,5.60799,5.63487,5.68245,0.342149,0.323523,0.290566
4,7.526265521,4.32816,0.560343,0.560343,5.60799,5.63487,5.68245,-0.88641,-0.905016,-0.937936
