id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.45046729,4.81633,5.56787,5.56787,nan,4.87743,5.23488,nan,-0.0440726,-0.301916
3,5.876635514,3.59184,5.40094,5.40094,nan,4.78516,5.13354,nan,-0.860783,-1.11208
3,5.943925234,4.70204,5.37458,5.37458,nan,4.77059,5.11754,nan,-0.0494456,-0.299711
3,6.011214953,4.3102,5.34822,5.34822,nan,4.75602,5.10154,nan,-0.321582,-0.570814
3,6.03364486,6.33469,5.33943,5.33943,nan,4.75116,5.0962,nan,1.14226,0.893367
3,6.347663551,4.60408,5.21639,5.21639,nan,4.68318,5.02153,nan,-0.0570536,-0.30112
3,6.841121495,5.12653,5.023,5.023,nan,4.57634,4.90419,nan,0.396871,0.160383
3,6.908411215,6.12245,4.99662,4.99662,nan,4.56177,4.88819,nan,1.12577,0.890315
3,6.998130841,4.19592,4.96146,4.96146,nan,4.54235,4.86685,nan,-0.249891,-0.483968
3,7.020560748,6.17143,4.95267,4.95267,nan,4.53749,4.86152,nan,1.17862,0.944883
3,7.042990654,5.40408,4.94388,4.94388,nan,4.53263,4.85619,nan,0.628605,0.395217
3,7.155140187,7.77143,4.89992,4.89992,nan,4.50835,4.82952,nan,2.35377,2.1221
3,7.244859813,4.76735,4.86475,4.86475,nan,4.48893,4.80818,nan,0.200832,-0.0294559
3,7.289719626,6.85714,4.84717,4.84717,nan,4.47922,4.79751,nan,1.71528,1.48568
3,7.334579439,5.81224,4.82958,4.82958,nan,4.4695,4.78685,nan,0.968565,0.739654
3,7.334579439,4.44082,4.82958,4.82958,nan,4.4695,4.78685,nan,-0.0206938,-0.249604
3,7.379439252,4.01633,4.812,4.812,nan,4.45979,4.77618,nan,-0.319887,-0.548109
3,7.446728972,6.23673,4.78562,4.78562,nan,4.44522,4.76018,nan,1.29228,1.06509
3,7.648598131,4.81633,4.70649,4.70649,nan,4.40152,4.71218,nan,0.299215,0.0751271
3,7.693457944,6.44898,4.6889,4.6889,nan,4.39181,4.70151,nan,1.48391,1.26051
3,7.85046729,4.76735,4.62736,4.62736,nan,4.35781,4.66417,nan,0.29541,0.0744225
3,7.962616822,6.80816,4.58339,4.58339,nan,4.33353,4.63751,nan,1.78504,1.56577
3,8.007476636,5.74694,4.56581,4.56581,nan,4.32382,4.62684,nan,1.02654,0.807967
3,8.007476636,3.6898,4.56581,4.56581,nan,4.32382,4.62684,nan,-0.457344,-0.675921
3,8.007476636,5.3551,4.56581,4.56581,nan,4.32382,4.62684,nan,0.743899,0.525322
3,8.142056075,8.26122,4.51305,4.51305,nan,4.29468,4.59484,nan,2.8612,2.64469
3,8.231775701,4.5551,4.47788,4.47788,nan,4.27526,4.5735,nan,0.20186,-0.0132726
3,8.321495327,5.48571,4.44271,4.44271,nan,4.25583,4.55217,nan,0.887154,0.673399
3,8.343925234,4.32653,4.43391,4.43391,nan,4.25098,4.54683,nan,0.0544981,-0.158912
3,8.456074766,5.9102,4.38995,4.38995,nan,4.2267,4.52017,nan,1.21437,1.00268
3,8.747663551,4.75102,4.27564,4.27564,nan,4.16357,4.45083,nan,0.423748,0.216538
3,8.882242991,3.98367,4.22288,4.22288,nan,4.13443,4.41883,nan,-0.108748,-0.313892
3,8.94953271,6.66122,4.1965,4.1965,nan,4.11987,4.40283,nan,1.83317,1.62906
3,9.01682243,4.8,4.17012,4.17012,nan,4.1053,4.38683,nan,0.501113,0.298036
3,9.039252336,5.9102,4.16133,4.16133,nan,4.10044,4.38149,nan,1.30544,1.10271
3,9.039252336,4.60408,4.16133,4.16133,nan,4.10044,4.38149,nan,0.363293,0.16056
3,9.151401869,7.72245,4.11736,4.11736,nan,4.07616,4.35483,nan,2.63019,2.42918
3,9.218691589,3.80408,4.09098,4.09098,nan,4.06159,4.33883,nan,-0.185751,-0.385729
3,9.285981308,5.06122,4.0646,4.0646,nan,4.04702,4.32282,nan,0.731577,0.532633
3,9.330841121,6.22041,4.04702,4.04702,nan,4.03731,4.31216,nan,1.57474,1.37649
3,9.353271028,5.32245,4.03823,4.03823,nan,4.03246,4.30682,nan,0.930516,0.732605
3,9.375700935,4.39184,4.02943,4.02943,nan,4.0276,4.30149,nan,0.262736,0.0651696
3,9.487850467,6.26939,3.98547,3.98547,nan,4.00332,4.27482,nan,1.63459,1.43875
3,9.66728972,4.34286,3.91513,3.91513,nan,3.96447,4.23216,nan,0.272941,0.0798526
3,9.846728972,4.71837,3.84478,3.84478,nan,3.92563,4.18949,nan,0.571831,0.381498
3,9.958878505,5.02857,3.80082,3.80082,nan,3.90135,4.16282,nan,0.813104,0.624495
3,10.00373832,6.92245,3.78324,3.78324,nan,3.89164,4.15215,nan,2.18623,1.99831
3,10.02616822,4.35918,3.77444,3.77444,nan,3.88678,4.14682,nan,0.34076,0.153184
3,10.02616822,5.51837,3.77444,3.77444,nan,3.88678,4.14682,nan,1.17692,0.989343
3,10.11588785,7.24898,3.73927,3.73927,nan,3.86736,4.12549,nan,2.43928,2.25308
3,10.22803738,3.80408,3.69531,3.69531,nan,3.84308,4.09882,nan,-0.028132,-0.212606
3,10.2953271,5.1102,3.66894,3.66894,nan,3.82851,4.08282,nan,0.924527,0.741087
3,10.34018692,5.20816,3.65135,3.65135,nan,3.8188,4.07215,nan,1.00219,0.819442
3,10.38504673,3.15102,3.63377,3.63377,nan,3.80909,4.06149,nan,-0.47469,-0.656752
3,10.45233645,4.63673,3.60739,3.60739,nan,3.79453,4.04549,nan,0.607514,0.426486
3,10.65420561,4.70204,3.52827,3.52827,nan,3.75083,3.99749,nan,0.686144,0.508217
3,10.69906542,4.13061,3.51069,3.51069,nan,3.74112,3.98682,nan,0.280958,0.10372
3,10.74392523,3.4449,3.4931,3.4931,nan,3.7314,3.97616,nan,-0.206667,-0.383215
3,10.85607477,6.07347,3.44915,3.44915,nan,3.70713,3.94949,nan,1.70692,1.5321
3,10.94579439,4.21224,3.41399,3.41399,nan,3.68771,3.92816,nan,0.378368,0.204922
3,10.99065421,5.42041,3.3964,3.3964,nan,3.678,3.91749,nan,1.25686,1.08411
3,11.01308411,5.99184,3.38761,3.38761,nan,3.67314,3.91216,nan,1.67256,1.50014
3,11.03551402,4.81633,3.37882,3.37882,nan,3.66829,3.90683,nan,0.828122,0.656054
3,11.14766355,6.38367,3.33487,3.33487,nan,3.64401,3.88016,nan,1.97621,1.80587
3,11.23738318,2.48163,3.29971,3.29971,nan,3.62459,3.85883,nan,-0.824453,-0.993418
3,11.28224299,4.65306,3.28214,3.28214,nan,3.61488,3.84816,nan,0.748877,0.580601
3,11.3271028,3.65714,3.26456,3.26456,nan,3.60517,3.8375,nan,0.0374912,-0.130095
3,11.37196262,2.13878,3.24698,3.24698,nan,3.59546,3.82683,nan,-1.05076,-1.21765
3,11.41682243,4.16327,3.2294,3.2294,nan,3.58575,3.81616,nan,0.416583,0.250376
3,11.6635514,2.67755,3.13273,3.13273,nan,3.53234,3.7575,nan,-0.616591,-0.779006
3,11.68598131,3.2,3.12394,3.12394,nan,3.52749,3.75217,nan,-0.236229,-0.398299
3,11.73084112,2.38367,3.10637,3.10637,nan,3.51778,3.7415,nan,-0.818069,-0.97945
3,11.86542056,3.36327,3.05365,3.05365,nan,3.48865,3.70951,nan,-0.0904442,-0.249757
3,11.93271028,4.94694,3.02729,3.02729,nan,3.47409,3.69351,nan,1.06242,0.904142
3,12,3.78776,3.00093,3.00093,nan,3.45952,3.67751,nan,0.236766,0.0795224
3,12.02242991,6.22041,2.99215,2.99215,nan,3.45467,3.67218,nan,1.99502,1.83813
3,12.04485981,3.08571,2.98336,2.98336,nan,3.44981,3.66685,nan,-0.262637,-0.419191
3,12.11214953,5.64898,2.95701,2.95701,nan,3.43525,3.65085,nan,1.59684,1.44132
3,12.22429907,2.51429,2.91309,2.91309,nan,3.41098,3.62419,nan,-0.646814,-0.800609
3,12.29158879,4.88163,2.88674,2.88674,nan,3.39641,3.60819,nan,1.07134,0.918579
3,12.31401869,5.19184,2.87796,2.87796,nan,3.39156,3.60286,nan,1.2986,1.14619
3,12.3364486,2.82449,2.86918,2.86918,nan,3.3867,3.59752,nan,-0.405545,-0.557616
3,12.3588785,2.30204,2.86039,2.86039,nan,3.38185,3.59219,nan,-0.778904,-0.93063
3,12.44859813,4.73469,2.82527,2.82527,nan,3.36243,3.57086,nan,0.989858,0.839512
3,12.65046729,2.36735,2.74625,2.74625,nan,3.31875,3.52287,nan,-0.686277,-0.83352
3,12.6728972,3.46122,2.73747,2.73747,nan,3.31389,3.51754,nan,0.106275,-0.0406222
3,12.74018692,3.05306,2.71114,2.71114,nan,3.29933,3.50154,nan,-0.177643,-0.323506
3,12.87476636,3.00408,2.65849,2.65849,nan,3.27021,3.46955,nan,-0.191966,-0.335759
3,12.94205607,4.08163,2.63216,2.63216,nan,3.25565,3.45356,nan,0.595811,0.453053
3,12.98691589,4.44082,2.61462,2.61462,nan,3.24594,3.44289,nan,0.861905,0.719837
3,13.00934579,4.57143,2.60585,2.60585,nan,3.24109,3.43756,nan,0.959621,0.817898
3,13.0317757,2.62857,2.59707,2.59707,nan,3.23623,3.43223,nan,-0.438327,-0.579705
3,13.16635514,4.60408,2.54445,2.54445,nan,3.20711,3.40024,nan,1.00768,0.868374
3,13.23364486,2.10612,2.51815,2.51815,nan,3.19255,3.38424,nan,-0.78368,-0.921953
3,13.30093458,3.55918,2.49185,2.49185,nan,3.17799,3.36825,nan,0.274965,0.137728
3,13.30093458,2.35102,2.49185,2.49185,nan,3.17799,3.36825,nan,-0.596524,-0.733762
3,13.32336449,3.13469,2.48308,2.48308,nan,3.17314,3.36292,nan,-0.0277331,-0.164626
3,13.3682243,2.93878,2.46555,2.46555,nan,3.16343,3.35225,nan,-0.162054,-0.298257
3,13.45794393,3.98367,2.4305,2.4305,nan,3.14402,3.33093,nan,0.605669,0.470847
3,13.65981308,5.33e-15,2.35168,2.35168,nan,3.10035,3.28295,nan,-2.23639,-2.3681
3,13.68224299,2.17143,2.34292,2.34292,nan,3.0955,3.27762,nan,-0.666562,-0.797933
3,13.74953271,1.69796,2.31666,2.31666,nan,3.08094,3.26163,nan,-0.997591,-1.12793
3,13.86168224,0.897959,2.27292,2.27292,nan,3.05668,3.23497,nan,-1.55716,-1.68577
3,13.92897196,3.57551,2.24668,2.24668,nan,3.04212,3.21898,nan,0.38475,0.257177
3,13.99626168,3.5102,2.22045,2.22045,nan,3.02757,3.20299,nan,0.348142,0.221605
3,14.01869159,1.50204,2.21171,2.21171,nan,3.02272,3.19766,nan,-1.09692,-1.22311
3,14.0411215,2.69388,2.20297,2.20297,nan,3.01786,3.19233,nan,-0.233703,-0.35955
3,14.13084112,5.30612,2.16802,2.16802,nan,2.99846,3.17101,nan,1.6646,1.54013
3,14.24299065,1.6,2.12437,2.12437,nan,2.9742,3.14436,nan,-0.991259,-1.114
3,14.28785047,3.88571,2.10691,2.10691,nan,2.9645,3.1337,nan,0.664504,0.542456
3,14.33271028,2.77551,2.08947,2.08947,nan,2.9548,3.12304,nan,-0.129326,-0.250684
3,14.44485981,4.27755,2.04587,2.04587,nan,2.93054,3.09639,nan,0.971643,0.852012
3,14.64672897,2.25306,1.96751,1.96751,nan,2.88689,3.04843,nan,-0.457202,-0.573724
3,14.69158879,5.07755,1.95011,1.95011,nan,2.87719,3.03777,nan,1.5872,1.47137
3,14.93831776,2.93878,1.85459,1.85459,nan,2.82385,2.97916,nan,0.0829031,-0.0291271
3,14.98317757,3.10204,1.83725,1.83725,nan,2.81415,2.9685,nan,0.207667,0.0963284
3,15.00560748,1.19184,1.82859,1.82859,nan,2.8093,2.96317,nan,-1.16673,-1.27772
3,15.05046729,1.51837,1.81127,1.81127,nan,2.7996,2.95252,nan,-0.924198,-1.0345
3,15.11775701,5.38776,1.78531,1.78531,nan,2.78506,2.93653,nan,1.87742,1.76815
3,15.25233645,1.76327,1.73346,1.73346,nan,2.75597,2.90457,nan,-0.71607,-0.823261
3,15.29719626,2.98776,1.7162,1.7162,nan,2.74627,2.89391,nan,0.174191,0.0676908
3,15.36448598,1.25714,1.69034,1.69034,nan,2.73173,2.87793,nan,-1.06367,-1.16913
3,15.4317757,3.96735,1.66452,1.66452,nan,2.71719,2.86195,nan,0.901784,0.797358
3,15.67850467,0.0163265,1.57012,1.57012,nan,2.66387,2.80337,nan,-1.90977,-2.01039
3,15.92523364,2.59592,1.47629,1.47629,nan,2.61058,2.7448,nan,-0.0105749,-0.107391
3,16.1271028,0.881633,1.40003,1.40003,nan,2.56698,2.69688,nan,-1.2157,-1.3094
3,16.21682243,1.24082,1.36631,1.36631,nan,2.54761,2.67559,nan,-0.942638,-1.03495
3,16.30654206,2.85714,1.33271,1.33271,nan,2.52824,2.6543,nan,0.237246,0.146315
3,16.35140187,0.914286,1.31596,1.31596,nan,2.51856,2.64366,nan,-1.15722,-1.24746
3,16.4635514,2.84082,1.27422,1.27422,nan,2.49435,2.61705,nan,0.249915,0.161407
3,16.66542056,2.74286,1.19966,1.19966,nan,2.45079,2.56917,nan,0.210674,0.125284
3,16.97943925,0.163265,1.08544,1.08544,nan,2.38307,2.49472,nan,-1.60122,-1.68176
3,17.00186916,2.17143,1.07738,1.07738,nan,2.37823,2.4894,nan,-0.149174,-0.229366
3,17.11401869,2.23673,1.03726,1.03726,nan,2.35405,2.46282,nan,-0.0846265,-0.163086
3,17.20373832,0.555102,1.00544,1.00544,nan,2.33472,2.44156,nan,-1.2837,-1.36077
3,17.29345794,0.457143,0.973863,0.973863,nan,2.31538,2.42031,nan,-1.34041,-1.4161
3,17.29345794,1.95918,0.973863,0.973863,nan,2.31538,2.42031,nan,-0.256939,-0.332625
3,17.31588785,3.2,0.966011,0.966011,nan,2.31055,2.415,nan,0.64159,0.566251
3,17.42803738,2.67755,0.927017,0.927017,nan,2.28639,2.38843,nan,0.282157,0.208551
3,18.03364486,1.81224,0.725436,0.725436,nan,2.15606,2.24512,nan,-0.248006,-0.312247
3,18.12336449,4.5551,0.6971,0.6971,nan,2.13677,2.22391,nan,1.74442,1.68157
3,18.23551402,0.555102,0.662327,0.662327,nan,2.11267,2.1974,nan,-1.12353,-1.18465
3,18.37009346,1.30612,0.621602,0.621602,nan,2.08377,2.16561,nan,-0.560944,-0.619979
3,18.43738318,2.20408,0.601673,0.601673,nan,2.06932,2.14972,nan,0.097206,0.0392117
3,18.95327103,2.04082,0.459512,0.459512,nan,1.95871,2.02805,nan,0.0592229,0.00920992
3,19.13271028,2.57959,0.414893,0.414893,nan,1.92031,1.9858,nan,0.475562,0.428323
3,19.26728972,0.359184,0.383191,0.383191,nan,1.89153,1.95414,nan,-1.10534,-1.1505
3,19.44672897,1.63265,0.343346,0.343346,nan,1.8532,1.91197,nan,-0.159092,-0.201479
3,20.43364486,1.66531,0.174419,0.174419,nan,1.64338,1.68108,nan,0.0158174,-0.0113763
4,0,1.95122,7.55695,7.55695,1.29046,1.27836,1.49541,0.476632,0.485353,0.328792
4,0.993314231,2.05765,7.27715,7.27715,2.92571,2.91947,3.05272,-0.626164,-0.621661,-0.717776
4,1.107927412,5.62306,7.23718,7.23718,3.10903,3.10283,3.23243,1.81346,1.81793,1.72444
4,1.184336199,0.922395,7.21012,7.21012,3.23127,3.22511,3.35226,-1.66547,-1.66102,-1.75275
4,1.222540592,4.25721,7.19648,7.19648,3.2924,3.28625,3.41218,0.695949,0.700383,0.609544
4,1.910219675,7.34368,6.94243,6.94243,4.39313,4.38728,4.49107,2.12833,2.13255,2.05768
4,1.986628462,4.00887,6.91353,6.91353,4.51546,4.50964,4.61096,-0.365418,-0.36122,-0.434311
4,2.101241643,5.81818,6.87002,6.87002,4.69894,4.69317,4.7908,0.807347,0.811509,0.741088
4,2.17765043,4.00887,6.84092,6.84092,4.82127,4.81553,4.91069,-0.586009,-0.581871,-0.650511
4,2.215854823,2.80266,6.82634,6.82634,4.88243,4.87671,4.97063,-1.50021,-1.49608,-1.56383
4,2.215854823,4.47007,6.82634,6.82634,4.88243,4.87671,4.97063,-0.29745,-0.293324,-0.361073
4,2.521489971,3.051,6.70917,6.70917,5.37173,5.36614,5.45016,-1.67402,-1.66999,-1.7306
4,2.903533906,8.26608,6.56172,6.56172,5.98336,5.97794,6.04945,1.6466,1.65051,1.59893
4,3.018147087,4.82483,6.51732,6.51732,6.16685,6.16148,6.22916,-0.968043,-0.964167,-1.01299
4,3.094555874,6.56319,6.48769,6.48769,6.28918,6.28384,6.34893,0.197657,0.201509,0.154557
4,3.132760267,6.17295,6.47287,6.47287,6.35034,6.34502,6.4088,-0.127959,-0.124119,-0.170126
4,3.209169054,4.15078,6.4432,6.4432,6.47267,6.46738,6.5285,-1.67486,-1.67104,-1.71513
4,3.209169054,4.66519,6.4432,6.4432,6.47267,6.46738,6.5285,-1.3038,-1.29998,-1.34407
4,3.209169054,6.03104,6.4432,6.4432,6.47267,6.46738,6.5285,-0.318559,-0.314743,-0.358834
4,3.896848138,8.26608,6.17544,6.17544,7.57359,7.56863,7.58809,0.499512,0.50309,0.489052
4,3.915950334,7.18404,6.16798,6.16798,7.60316,7.59847,7.6136,-0.302329,-0.298946,-0.309861
4,4.011461318,6.29712,6.13071,6.13071,7.71069,7.70852,7.70802,-1.01966,-1.0181,-1.01773
4,4.087870105,8.2306,6.10087,6.10087,7.74233,7.74205,7.73608,0.352207,0.352407,0.35671
4,4.106972302,7.55654,6.09341,6.09341,7.74385,7.74396,7.73728,-0.135114,-0.135191,-0.130372
4,4.183381089,7.73392,6.06357,6.06357,7.73127,7.73254,7.72445,0.00191584,0.00100003,0.00683368
4,4.240687679,7.27273,6.04119,6.04119,7.70791,7.70974,7.70142,-0.313916,-0.315229,-0.309232
4,4.240687679,4.50554,6.04119,6.04119,7.70791,7.70974,7.70142,-2.30998,-2.31129,-2.3053
4,4.508118434,7.94678,5.93666,5.93666,7.53743,7.54023,7.53299,0.295281,0.293265,0.298487
4,4.508118434,6.38581,5.93666,5.93666,7.53743,7.54023,7.53299,-0.830704,-0.832721,-0.827498
4,4.699140401,7.50333,5.86195,5.86195,7.3985,7.40153,7.39548,0.0756151,0.0734255,0.0777955
4,4.890162369,8.54989,5.78722,5.78722,7.25747,7.26069,7.25586,0.932265,0.929941,0.933424
4,4.928366762,7.57428,5.77227,5.77227,7.2292,7.23245,7.22787,0.248921,0.246571,0.249876
4,5.023877746,6.40355,5.73489,5.73489,7.15847,7.16181,7.15785,-0.54455,-0.546963,-0.544106
4,5.062082139,7.25499,5.71993,5.71993,7.13017,7.13355,7.12983,0.0900386,0.0876003,0.0902782
4,5.11938873,8.08869,5.6975,5.6975,7.08771,7.09114,7.0878,0.722043,0.719567,0.721976
4,5.17669532,7.5388,5.67507,5.67507,7.04525,7.04873,7.04576,0.356018,0.353505,0.355645
4,5.214899713,6.7051,5.66011,5.66011,7.01694,7.02046,7.01774,-0.22494,-0.227478,-0.225517
4,5.23400191,6.26164,5.65263,5.65263,7.00278,7.00632,7.00372,-0.534612,-0.537161,-0.53529
4,5.520534862,6.29712,5.54043,5.54043,6.79044,6.79423,6.7935,-0.355852,-0.358586,-0.358061
4,5.539637058,5.10865,5.53295,5.53295,6.77629,6.78009,6.77949,-1.20292,-1.20567,-1.20524
4,5.711556829,6.52772,5.46561,5.46561,6.64887,6.65284,6.65336,-0.0873957,-0.0902541,-0.0906276
4,5.902578797,7.60976,5.39078,5.39078,6.50731,6.51144,6.51321,0.795233,0.792251,0.79098
4,5.921680993,6.86475,5.3833,5.3833,6.49315,6.4973,6.49919,0.268043,0.265049,0.263687
4,6.036294174,7.41463,5.33839,5.33839,6.40821,6.41247,6.4151,0.725966,0.722898,0.720998
4,6.074498567,5.42794,5.32342,5.32342,6.3799,6.38419,6.38707,-0.686683,-0.689775,-0.691856
4,6.074498567,5.14412,5.32342,5.32342,6.3799,6.38419,6.38707,-0.891408,-0.8945,-0.89658
4,6.112702961,8.42572,5.30845,5.30845,6.35159,6.35591,6.35904,1.49614,1.49303,1.49077
4,6.189111748,5.39246,5.27852,5.27852,6.29496,6.29935,6.30298,-0.651005,-0.654169,-0.656789
4,6.227316141,6.95344,5.26355,5.26355,6.26665,6.27107,6.27495,0.495403,0.492215,0.489415
4,6.227316141,5.78271,5.26355,5.26355,6.26665,6.27107,6.27495,-0.349086,-0.352274,-0.355074
4,6.227316141,5.85366,5.26355,5.26355,6.26665,6.27107,6.27495,-0.297905,-0.301093,-0.303893
4,6.532951289,4.64745,5.14378,5.14378,6.04014,6.04484,6.05071,-1.0046,-1.00799,-1.01222
4,6.532951289,5.60532,5.14378,5.14378,6.04014,6.04484,6.05071,-0.313652,-0.31704,-0.321275
4,6.723973257,5.21508,5.06891,5.06891,5.89858,5.90345,5.91056,-0.493032,-0.496545,-0.501677
4,6.914995224,5.78271,4.99404,4.99404,5.75702,5.76205,5.77041,0.0185295,0.0148971,0.00886689
4,6.914995224,5.56984,4.99404,4.99404,5.75702,5.76205,5.77041,-0.135014,-0.138646,-0.144677
4,7.029608405,6.03104,4.94912,4.94912,5.67208,5.67722,5.68632,0.25893,0.255225,0.248658
4,7.067812798,6.13747,4.93415,4.93415,5.64377,5.64894,5.65829,0.356124,0.352395,0.345648
4,7.067812798,5.78271,4.93415,4.93415,5.64377,5.64894,5.65829,0.100218,0.0964892,0.0897426
4,7.106017192,7.84035,4.91917,4.91917,5.61546,5.62066,5.63026,1.60489,1.60114,1.59421
4,7.182425979,4.75388,4.88922,4.88922,5.55884,5.5641,5.5742,-0.580642,-0.584443,-0.591727
4,7.220630372,5.35698,4.87425,4.87425,5.53052,5.53583,5.54617,-0.12518,-0.129004,-0.136469
4,7.220630372,4.50554,4.87425,4.87425,5.53052,5.53583,5.54617,-0.739353,-0.743178,-0.750643
4,7.258834766,4.36364,4.85927,4.85927,5.50221,5.50755,5.51814,-0.821294,-0.825142,-0.832786
4,7.526265521,6.102,4.75444,4.75444,5.30403,5.30959,5.32194,0.5756,0.571587,0.562684
4,7.526265521,4.32816,4.75444,4.75444,5.30403,5.30959,5.32194,-0.703929,-0.707942,-0.716844
4,7.698185291,7.04213,4.68705,4.68705,5.17663,5.18234,5.1958,1.34565,1.34153,1.33182
4,7.908309456,6.91796,4.60468,4.60468,5.02091,5.02681,5.04164,1.3684,1.36415,1.35346
4,7.908309456,4.39911,4.60468,4.60468,5.02091,5.02681,5.04164,-0.448526,-0.452778,-0.463475
4,8.022922636,4.61197,4.55975,4.55975,4.93598,4.94197,4.95755,-0.233717,-0.238039,-0.249275
4,8.022922636,4.15078,4.55975,4.55975,4.93598,4.94197,4.95755,-0.566394,-0.570717,-0.581953
4,8.06112703,4.39911,4.54478,4.54478,4.90767,4.91369,4.92952,-0.366838,-0.371185,-0.3826
4,8.099331423,4.89579,4.5298,4.5298,4.87936,4.88542,4.90149,0.011852,0.00748129,-0.00411325
4,8.099331423,5.03769,4.5298,4.5298,4.87936,4.88542,4.90149,0.114214,0.109844,0.0982491
4,8.213944604,4.18625,4.48487,4.48487,4.79442,4.80058,4.8174,-0.43869,-0.443137,-0.455269
4,8.213944604,3.08647,4.48487,4.48487,4.79442,4.80058,4.8174,-1.232,-1.23644,-1.24858
4,8.213944604,3.33481,4.48487,4.48487,4.79442,4.80058,4.8174,-1.05286,-1.05731,-1.06944
4,8.2330468,4.5765,4.47738,4.47738,4.78026,4.78644,4.80339,-0.146982,-0.151442,-0.163663
4,8.519579752,4.77162,4.36505,4.36505,4.56792,4.57436,4.59317,0.146937,0.142292,0.128724
4,8.538681948,4.68293,4.35756,4.35756,4.55376,4.56022,4.57915,0.0931716,0.0885144,0.074857
4,8.672397326,4.86031,4.30514,4.30514,4.45467,4.46124,4.48105,0.292604,0.287861,0.273574
4,8.901623687,6.03104,4.21528,4.21528,4.28479,4.29158,4.31288,1.25963,1.25474,1.23937
4,9.016236867,2.55432,4.17035,4.17035,4.19986,4.20675,4.22879,-1.18698,-1.19195,-1.20785
4,9.054441261,4.70067,4.15537,4.15537,4.17155,4.17847,4.20076,0.381671,0.376676,0.360597
4,9.073543457,4.23947,4.14788,4.14788,4.15739,4.16433,4.18675,0.0592048,0.0541972,0.038028
4,9.092645654,5.42794,4.1404,4.1404,4.14324,4.1502,4.17273,0.9267,0.92168,0.905421
4,9.092645654,4.32816,4.1404,4.1404,4.14324,4.1502,4.17273,0.133392,0.128372,0.112113
4,9.207258835,1.59645,4.09547,4.09547,4.0583,4.06537,4.08865,-1.77582,-1.78091,-1.79771
4,9.207258835,1.09978,4.09547,4.09547,4.0583,4.06537,4.08865,-2.13409,-2.13918,-2.15598
4,9.245463228,3.1929,4.08049,4.08049,4.02999,4.03709,4.06062,-0.60382,-0.608939,-0.625916
4,9.512893983,1.77384,3.97565,3.97565,3.83182,3.83916,3.86444,-1.4845,-1.48979,-1.50802
4,9.53199618,4.20399,3.96816,3.96816,3.81767,3.82502,3.85042,0.278667,0.273362,0.255041
4,9.70391595,7.29047,3.90077,3.90077,3.69028,3.69779,3.72431,2.59694,2.59152,2.57239
4,9.894937918,1.77384,3.82589,3.82589,3.54875,3.55643,3.58419,-1.28031,-1.28585,-1.30587
4,9.914040115,4.949,3.8184,3.8184,3.5346,3.54229,3.57018,1.02026,1.01471,0.994593
4,10.04775549,1.63193,3.76598,3.76598,3.43553,3.44335,3.4721,-1.301,-1.30664,-1.32738
4,10.04775549,3.22838,3.76598,3.76598,3.43553,3.44335,3.4721,-0.149425,-0.155065,-0.175805
4,10.12416428,2.09313,3.73603,3.73603,3.37893,3.38682,3.41606,-0.927493,-0.933182,-0.95428
4,10.12416428,3.58315,3.73603,3.73603,3.37893,3.38682,3.41606,0.147311,0.141622,0.120524
4,10.20057307,0.922395,3.70608,3.70608,3.32233,3.33028,3.36003,-1.73115,-1.73689,-1.75835
4,10.20057307,1.20621,3.70608,3.70608,3.32233,3.33028,3.36003,-1.52643,-1.53217,-1.55362
4,10.20057307,1.59645,3.70608,3.70608,3.32233,3.33028,3.36003,-1.24493,-1.25067,-1.27213
4,10.27698185,1.41907,3.67613,3.67613,3.26573,3.27375,3.30399,-1.33206,-1.33785,-1.35966
4,10.50620821,2.62528,3.58628,3.58628,3.09596,3.10419,3.13592,-0.339522,-0.345454,-0.368341
4,10.67812798,4.23947,3.51889,3.51889,2.96867,2.97705,3.00989,0.916668,0.910627,0.886938
4,10.88825215,2.34146,3.43654,3.43654,2.81315,2.82171,2.8559,-0.340243,-0.34642,-0.371084
4,10.92645654,5.35698,3.42156,3.42156,2.78488,2.79348,2.82791,1.85535,1.84915,1.82431
4,11.04106972,0.851441,3.37665,3.37665,2.7001,2.70879,2.74396,-1.3335,-1.33977,-1.36514
4,11.06017192,3.40576,3.36916,3.36916,2.68597,2.69468,2.72997,0.519214,0.512929,0.487472
4,11.09837631,2.8204,3.35419,3.35419,2.65772,2.66646,2.702,0.117348,0.111041,0.0854073
4,11.11747851,2.41242,3.3467,3.3467,2.64359,2.65235,2.68801,-0.166755,-0.173074,-0.198795
4,11.1938873,0.532151,3.31676,3.31676,2.5871,2.59593,2.63207,-1.48231,-1.48867,-1.51475
4,11.1938873,1.70288,3.31676,3.31676,2.5871,2.59593,2.63207,-0.63782,-0.644186,-0.670257
4,11.27029608,0.354767,3.28682,3.28682,2.53063,2.53953,2.57615,-1.56953,-1.57594,-1.60236
4,11.49952245,1.5255,3.197,3.197,2.36137,2.37045,2.40852,-0.60294,-0.609493,-0.636952
4,11.53772684,2.83814,3.18203,3.18203,2.33318,2.3423,2.3806,0.364244,0.357667,0.330037
4,11.72874881,4.96674,3.10719,3.10719,2.19239,2.20166,2.24114,2.00123,1.99455,1.96607
4,11.91977077,2.44789,3.03236,3.03236,2.0519,2.06132,2.10194,0.285647,0.278851,0.249549
