id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.334579439,5.81224,4.88586,4.88586,4.21937,nan,4.81482,1.15612,nan,0.723936
3,7.334579439,4.44082,4.88586,4.88586,4.21937,nan,4.81482,0.16073,nan,-0.271452
3,7.379439252,4.01633,4.86841,4.86841,4.20875,nan,4.80382,-0.139661,nan,-0.571567
3,7.446728972,6.23673,4.84223,4.84223,4.19282,nan,4.78733,1.48348,nan,1.05198
3,7.648598131,4.81633,4.76369,4.76369,4.14505,nan,4.73785,0.487213,nan,0.0569611
3,7.693457944,6.44898,4.74624,4.74624,4.13444,nan,4.72685,1.6799,nan,1.24993
3,7.85046729,4.76735,4.68515,4.68515,4.09728,nan,4.68836,0.486337,nan,0.0573254
3,7.962616822,6.80816,4.64152,4.64152,4.07074,nan,4.66088,1.98683,nan,1.55851
3,8.007476636,5.74694,4.62407,4.62407,4.06012,nan,4.64988,1.2243,nan,0.796249
3,8.007476636,3.6898,4.62407,4.62407,4.06012,nan,4.64988,-0.268785,nan,-0.696831
3,8.007476636,5.3551,4.62407,4.62407,4.06012,nan,4.64988,0.939899,nan,0.511853
3,8.142056075,8.26122,4.57171,4.57171,4.02828,nan,4.61689,3.07229,nan,2.64507
3,8.231775701,4.5551,4.5368,4.5368,4.00704,nan,4.5949,0.397782,nan,-0.0288853
3,8.321495327,5.48571,4.50189,4.50189,3.98581,nan,4.57291,1.08863,nan,0.662518
3,8.343925234,4.32653,4.49317,4.49317,3.9805,nan,4.56741,0.251147,nan,-0.174831
3,8.456074766,5.9102,4.44953,4.44953,3.95397,nan,4.53992,1.41984,nan,0.994556
3,8.747663551,4.75102,4.33608,4.33608,3.88496,nan,4.46845,0.628587,nan,0.205092
3,8.882242991,3.98367,4.28372,4.28372,3.85312,nan,4.43546,0.0947581,nan,-0.327908
3,8.94953271,6.66122,4.25754,4.25754,3.83719,nan,4.41897,2.04969,nan,1.62744
3,9.01682243,4.8,4.23136,4.23136,3.82127,nan,4.40247,0.710364,nan,0.288526
3,9.039252336,5.9102,4.22263,4.22263,3.81596,nan,4.39698,1.52001,nan,1.09831
3,9.039252336,4.60408,4.22263,4.22263,3.81596,nan,4.39698,0.572019,nan,0.150319
3,9.151401869,7.72245,4.17899,4.17899,3.78943,nan,4.36949,2.8546,nan,2.43359
3,9.218691589,3.80408,4.15281,4.15281,3.7735,nan,4.35299,0.0221944,nan,-0.398401
3,9.285981308,5.06122,4.12663,4.12663,3.75758,nan,4.3365,0.946189,nan,0.526008
3,9.330841121,6.22041,4.10918,4.10918,3.74696,nan,4.3255,1.79523,nan,1.37533
3,9.353271028,5.32245,4.10045,4.10045,3.74166,nan,4.32001,1.14734,nan,0.727577
3,9.375700935,4.39184,4.09172,4.09172,3.73635,nan,4.31451,0.475754,nan,0.056126
3,9.487850467,6.26939,4.04809,4.04809,3.70981,nan,4.28702,1.85775,nan,1.43881
3,9.66728972,4.34286,3.97827,3.97827,3.66735,nan,4.24304,0.490282,nan,0.0724507
3,9.846728972,4.71837,3.90846,3.90846,3.6249,nan,4.19905,0.793644,nan,0.37692
3,9.958878505,5.02857,3.86483,3.86483,3.59836,nan,4.17156,1.03805,nan,0.622018
3,10.00373832,6.92245,3.84737,3.84737,3.58775,nan,4.16057,2.42034,nan,2.00458
3,10.02616822,4.35918,3.83865,3.83865,3.58244,nan,4.15507,0.563763,nan,0.148145
3,10.02616822,5.51837,3.83865,3.83865,3.58244,nan,4.15507,1.4051,nan,0.989484
3,10.11588785,7.24898,3.80374,3.80374,3.56121,nan,4.13308,2.67659,nan,2.26153
3,10.22803738,3.80408,3.76011,3.76011,3.53468,nan,4.10559,0.195535,nan,-0.218837
3,10.2953271,5.1102,3.73393,3.73393,3.51876,nan,4.0891,1.15508,nan,0.741121
3,10.34018692,5.20816,3.71648,3.71648,3.50814,nan,4.0781,1.23388,nan,0.820201
3,10.38504673,3.15102,3.69903,3.69903,3.49753,nan,4.06711,-0.251497,nan,-0.6649
3,10.45233645,4.63673,3.67285,3.67285,3.48161,nan,4.05062,0.838394,nan,0.425407
3,10.65420561,4.70204,3.59431,3.59431,3.43385,nan,4.00114,0.920458,nan,0.508718
3,10.69906542,4.13061,3.57686,3.57686,3.42324,nan,3.99014,0.513416,nan,0.101954
3,10.74392523,3.4449,3.55941,3.55941,3.41262,nan,3.97915,0.0234257,nan,-0.38776
3,10.85607477,6.07347,3.51579,3.51579,3.38609,nan,3.95166,1.95051,nan,1.54002
3,10.94579439,4.21224,3.48088,3.48088,3.36487,nan,3.92967,0.615031,nan,0.205094
3,10.99065421,5.42041,3.46343,3.46343,3.35425,nan,3.91867,1.49962,nan,1.08996
3,11.01308411,5.99184,3.45471,3.45471,3.34895,nan,3.91318,1.91822,nan,1.5087
3,11.03551402,4.81633,3.44599,3.44599,3.34364,nan,3.90768,1.06888,nan,0.659499
3,11.14766355,6.38367,3.40236,3.40236,3.31711,nan,3.88019,2.22572,nan,1.81703
3,11.23738318,2.48163,3.36746,3.36746,3.29589,nan,3.8582,-0.590988,nan,-0.999119
3,11.28224299,4.65306,3.35002,3.35002,3.28528,nan,3.84721,0.992743,nan,0.58489
3,11.3271028,3.65714,3.33257,3.33257,3.27466,nan,3.83621,0.277604,nan,-0.12997
3,11.37196262,2.13878,3.31512,3.31512,3.26405,nan,3.82522,-0.81673,nan,-1.22403
3,11.41682243,4.16327,3.29767,3.29767,3.25344,nan,3.81422,0.660353,nan,0.253335
3,11.6635514,2.67755,3.20172,3.20172,3.19508,nan,3.75376,-0.375627,nan,-0.781113
3,11.68598131,3.2,3.193,3.193,3.18978,nan,3.74826,0.00741875,nan,-0.397928
3,11.73084112,2.38367,3.17555,3.17555,3.17917,nan,3.73726,-0.577373,nan,-0.98244
3,11.86542056,3.36327,3.12322,3.12322,3.14734,nan,3.70428,0.156719,nan,-0.247511
3,11.93271028,4.94694,3.09706,3.09706,3.13143,nan,3.68779,1.3177,nan,0.913894
3,12,3.78776,3.0709,3.0709,3.11551,nan,3.6713,0.487916,nan,0.0845237
3,12.02242991,6.22041,3.06218,3.06218,3.11021,nan,3.6658,2.25739,nan,1.85414
3,12.04485981,3.08571,3.05346,3.05346,3.1049,nan,3.66031,-0.0139281,nan,-0.41704
3,12.11214953,5.64898,3.0273,3.0273,3.08899,nan,3.64382,1.85805,nan,1.45535
3,12.22429907,2.51429,2.9837,2.9837,3.06247,nan,3.61633,-0.397875,nan,-0.799868
3,12.29158879,4.88163,2.95754,2.95754,3.04656,nan,3.59984,1.3319,nan,0.930329
3,12.31401869,5.19184,2.94882,2.94882,3.04126,nan,3.59434,1.5609,nan,1.15947
3,12.3364486,2.82449,2.94011,2.94011,3.03595,nan,3.58885,-0.153481,nan,-0.554773
3,12.3588785,2.30204,2.93139,2.93139,3.03065,nan,3.58335,-0.528827,nan,-0.929979
3,12.44859813,4.73469,2.89652,2.89652,3.00944,nan,3.56136,1.2522,nan,0.851606
3,12.65046729,2.36735,2.81808,2.81808,2.96171,nan,3.5119,-0.43139,nan,-0.830717
3,12.6728972,3.46122,2.80936,2.80936,2.95641,nan,3.5064,0.366398,nan,-0.0327877
3,12.74018692,3.05306,2.78322,2.78322,2.9405,nan,3.48991,0.0816974,nan,-0.317066
3,12.87476636,3.00408,2.73094,2.73094,2.90869,nan,3.45693,0.0692376,nan,-0.32868
3,12.94205607,4.08163,2.70481,2.70481,2.89278,nan,3.44044,0.862872,nan,0.465377
3,12.98691589,4.44082,2.68739,2.68739,2.88218,nan,3.42945,1.13126,nan,0.734052
3,13.00934579,4.57143,2.67868,2.67868,2.87688,nan,3.42396,1.22991,nan,0.83284
3,13.0317757,2.62857,2.66997,2.66997,2.87158,nan,3.41846,-0.176373,nan,-0.573303
3,13.16635514,4.60408,2.61772,2.61772,2.83977,nan,3.38548,1.28054,nan,0.884462
3,13.23364486,2.10612,2.5916,2.5916,2.82387,nan,3.369,-0.520942,nan,-0.916598
3,13.30093458,3.55918,2.56549,2.56549,2.80797,nan,3.35251,0.545236,nan,0.150005
3,13.30093458,2.35102,2.56549,2.56549,2.80797,nan,3.35251,-0.331653,nan,-0.726884
3,13.32336449,3.13469,2.55678,2.55678,2.80267,nan,3.34701,0.240986,nan,-0.154102
3,13.3682243,2.93878,2.53938,2.53938,2.79207,nan,3.33602,0.106482,nan,-0.288323
3,13.45794393,3.98367,2.50457,2.50457,2.77087,nan,3.31404,0.880258,nan,0.486022
3,13.65981308,5.33e-15,2.42629,2.42629,2.72318,nan,3.26458,-1.97649,nan,-2.36944
3,13.68224299,2.17143,2.41759,2.41759,2.71788,nan,3.25909,-0.396616,nan,-0.789426
3,13.74953271,1.69796,2.39151,2.39151,2.70199,nan,3.2426,-0.728725,nan,-1.12111
3,13.86168224,0.897959,2.34806,2.34806,2.6755,nan,3.21513,-1.29014,nan,-1.68181
3,13.92897196,3.57551,2.32199,2.32199,2.65961,nan,3.19864,0.664766,nan,0.273531
3,13.99626168,3.5102,2.29594,2.29594,2.64372,nan,3.18216,0.628899,nan,0.238095
3,14.01869159,1.50204,2.28726,2.28726,2.63842,nan,3.17667,-0.824788,nan,-1.21545
3,14.0411215,2.69388,2.27857,2.27857,2.63312,nan,3.17117,0.0440951,nan,-0.346421
3,14.13084112,5.30612,2.24385,2.24385,2.61194,nan,3.14919,1.95545,nan,1.56551
3,14.24299065,1.6,2.20047,2.20047,2.58547,nan,3.12172,-0.715254,nan,-1.10447
3,14.28785047,3.88571,2.18313,2.18313,2.57488,nan,3.11074,0.95141,nan,0.562482
3,14.33271028,2.77551,2.16579,2.16579,2.56429,nan,3.09975,0.153306,nan,-0.235333
3,14.44485981,4.27755,2.12247,2.12247,2.53782,nan,3.07228,1.2627,nan,0.87479
3,14.64672897,2.25306,2.04456,2.04456,2.49019,nan,3.02284,-0.172109,nan,-0.558709
3,14.69158879,5.07755,2.02727,2.02727,2.47961,nan,3.01186,1.88559,nan,1.49929
3,14.93831776,2.93878,1.93227,1.93227,2.42142,nan,2.95144,0.375496,nan,-0.00919134
3,14.98317757,3.10204,1.91502,1.91502,2.41085,nan,2.94046,0.501671,nan,0.117279
3,15.00560748,1.19184,1.9064,1.9064,2.40556,nan,2.93496,-0.880923,nan,-1.26517
3,15.05046729,1.51837,1.88916,1.88916,2.39498,nan,2.92398,-0.636251,nan,-1.0202
3,15.11775701,5.38776,1.86333,1.86333,2.37912,nan,2.90751,2.18367,nan,1.80017
3,15.25233645,1.76327,1.81172,1.81172,2.34741,nan,2.87456,-0.423975,nan,-0.806581
3,15.29719626,2.98776,1.79454,1.79454,2.33684,nan,2.86358,0.472435,nan,0.0901279
3,15.36448598,1.25714,1.76879,1.76879,2.32099,nan,2.84711,-0.772145,nan,-1.154
3,15.4317757,3.96735,1.74307,1.74307,2.30514,nan,2.83064,1.20643,nan,0.825028
3,15.67850467,0.0163265,1.649,1.649,2.24706,nan,2.77025,-1.61907,nan,-1.99881
3,15.92523364,2.59592,1.55539,1.55539,2.18902,nan,2.70988,0.295328,nan,-0.0827164
3,16.1271028,0.881633,1.47923,1.47923,2.14157,nan,2.6605,-0.914467,nan,-1.29111
3,16.21682243,1.24082,1.44552,1.44552,2.12049,nan,2.63856,-0.638473,nan,-1.01449
3,16.30654206,2.85714,1.41191,1.41191,2.09942,nan,2.61662,0.549954,nan,0.174573
3,16.35140187,0.914286,1.39515,1.39515,2.08889,nan,2.60565,-0.852534,nan,-1.2276
3,16.4635514,2.84082,1.35335,1.35335,2.06257,nan,2.57823,0.564851,nan,0.190586
3,16.66542056,2.74286,1.2786,1.2786,2.01523,nan,2.52888,0.528111,nan,0.155302
3,16.97943925,0.163265,1.16377,1.16377,1.9417,nan,2.45216,-1.29079,nan,-1.66129
3,17.00186916,2.17143,1.15565,1.15565,1.93645,nan,2.44668,0.170548,nan,-0.199779
3,17.11401869,2.23673,1.11521,1.11521,1.91023,nan,2.41929,0.236982,nan,-0.132501
3,17.20373832,0.555102,1.08308,1.08308,1.88926,nan,2.39739,-0.968335,nan,-1.33714
3,17.29345794,0.457143,1.05116,1.05116,1.86831,nan,2.37548,-1.02423,nan,-1.39234
3,17.29345794,1.95918,1.05116,1.05116,1.86831,nan,2.37548,0.0659591,nan,-0.302152
3,17.31588785,3.2,1.04321,1.04321,1.86307,nan,2.37001,0.970348,nan,0.60241
3,17.42803738,2.67755,1.00371,1.00371,1.8369,nan,2.34264,0.610145,nan,0.24308
3,18.03364486,1.81224,0.798019,0.798019,1.69604,nan,2.19499,0.0843431,nan,-0.2778
3,18.12336449,4.5551,0.768857,0.768857,1.67524,nan,2.17314,2.09021,nan,1.72883
3,18.23551402,0.555102,0.732964,0.732964,1.64928,nan,2.14584,-0.794156,nan,-1.15457
3,18.37009346,1.30612,0.690769,0.690769,1.61817,nan,2.1131,-0.226483,nan,-0.585707
3,18.43738318,2.20408,0.670052,0.670052,1.60263,nan,2.09674,0.436534,nan,0.077912
3,18.95327103,2.04082,0.520698,0.520698,1.48404,nan,1.97145,0.404108,nan,0.0503448
3,19.13271028,2.57959,0.473133,0.473133,1.44304,nan,1.92796,0.824916,nan,0.472956
3,19.26728972,0.359184,0.439096,0.439096,1.41238,nan,1.89538,-0.76441,nan,-1.11497
3,19.44672897,1.63265,0.395994,0.395994,1.37163,nan,1.85198,0.189451,nan,-0.159188
3,20.43364486,1.66531,0.208149,0.208149,1.15101,nan,1.61459,0.373278,nan,0.0368087
4,0,1.95122,7.56984,7.56984,1.25532,1.23704,1.47924,0.505089,0.51835,0.342567
4,0.993314231,2.05765,7.3098,7.3098,2.84023,2.82456,2.97608,-0.567996,-0.556623,-0.666598
4,1.107927412,5.62306,7.2709,7.2709,3.0254,3.00969,3.15031,1.88539,1.89679,1.79473
4,1.184336199,0.922395,7.24447,7.24447,3.14889,3.13316,3.2665,-1.616,-1.60458,-1.70136
4,1.222540592,4.25721,7.23114,7.23114,3.21065,3.1949,3.3246,0.759596,0.771022,0.676892
4,1.910219675,7.34368,6.98116,6.98116,4.32274,4.30681,4.37071,2.19261,2.20417,2.15779
4,1.986628462,4.00887,6.95262,6.95262,4.44633,4.43038,4.48696,-0.31751,-0.305936,-0.346996
4,2.101241643,5.81818,6.90961,6.90961,4.63171,4.61574,4.66133,0.861141,0.872737,0.83965
4,2.17765043,4.00887,6.88083,6.88083,4.75531,4.73931,4.77757,-0.541766,-0.530156,-0.557926
4,2.215854823,2.80266,6.86641,6.86641,4.8171,4.8011,4.83569,-1.46209,-1.45047,-1.47558
4,2.215854823,4.47007,6.86641,6.86641,4.8171,4.8011,4.83569,-0.251879,-0.240262,-0.265372
4,2.521489971,3.051,6.75045,6.75045,5.31147,5.29539,5.30062,-1.64066,-1.62898,-1.63279
4,2.903533906,8.26608,6.60438,6.60438,5.92944,5.91326,5.88151,1.69594,1.70768,1.73073
4,3.018147087,4.82483,6.56038,6.56038,6.11483,6.09862,6.05562,-0.936282,-0.924515,-0.893309
4,3.094555874,6.56319,6.53101,6.53101,6.23842,6.22219,6.17162,0.23572,0.247501,0.284203
4,3.132760267,6.17295,6.51632,6.51632,6.30022,6.28398,6.22959,-0.0923724,-0.0805844,-0.0411131
4,3.209169054,4.15078,6.48691,6.48691,6.42381,6.40755,6.34546,-1.64978,-1.63797,-1.59291
4,3.209169054,4.66519,6.48691,6.48691,6.42381,6.40755,6.34546,-1.27641,-1.26461,-1.21955
4,3.209169054,6.03104,6.48691,6.48691,6.42381,6.40755,6.34546,-0.285073,-0.273271,-0.228207
4,3.896848138,8.26608,6.22137,6.22137,7.52338,7.51116,7.36514,0.539053,0.547921,0.6539
4,3.915950334,7.18404,6.21397,6.21397,7.5433,7.53293,7.39066,-0.260757,-0.253231,-0.149969
4,4.011461318,6.29712,6.177,6.177,7.59211,7.58987,7.50243,-0.939912,-0.938287,-0.874821
4,4.087870105,8.2306,6.1474,6.1474,7.58471,7.58655,7.55523,0.46879,0.467451,0.490184
4,4.106972302,7.55654,6.14,6.14,7.57861,7.58116,7.56195,-0.0160143,-0.0178654,-0.0039262
4,4.183381089,7.73392,6.1104,6.1104,7.54351,7.54795,7.56609,0.138201,0.134981,0.121816
4,4.240687679,7.27273,6.08819,6.08819,7.51009,7.51525,7.55062,-0.172278,-0.176026,-0.201698
4,4.240687679,4.50554,6.08819,6.08819,7.51009,7.51525,7.55062,-2.18071,-2.18446,-2.21013
4,4.508118434,7.94678,5.98449,5.98449,7.32995,7.33584,7.39169,0.447697,0.443426,0.402887
4,4.508118434,6.38581,5.98449,5.98449,7.32995,7.33584,7.39169,-0.685263,-0.689535,-0.730074
4,4.699140401,7.50333,5.91036,5.91036,7.19684,7.2027,7.25774,0.222452,0.218196,0.178246
4,4.890162369,8.54989,5.83621,5.83621,7.06353,7.06934,7.12265,1.07881,1.07458,1.0359
4,4.928366762,7.57428,5.82137,5.82137,7.03686,7.04267,7.09561,0.39006,0.385844,0.347418
4,5.023877746,6.40355,5.78428,5.78428,6.9702,6.97598,7.02802,-0.411277,-0.415475,-0.453242
4,5.062082139,7.25499,5.76944,5.76944,6.94353,6.94931,7.00098,0.226055,0.221864,0.184362
4,5.11938873,8.08869,5.74718,5.74718,6.90354,6.9093,6.96042,0.86019,0.85601,0.818904
4,5.17669532,7.5388,5.72492,5.72492,6.86354,6.86928,6.91986,0.49011,0.485939,0.449231
4,5.214899713,6.7051,5.71008,5.71008,6.83687,6.84261,6.89282,-0.0956408,-0.0998039,-0.136248
4,5.23400191,6.26164,5.70266,5.70266,6.82354,6.82927,6.8793,-0.407828,-0.411987,-0.448299
4,5.520534862,6.29712,5.59132,5.59132,6.62355,6.62921,6.6765,-0.236929,-0.241035,-0.275358
4,5.539637058,5.10865,5.58389,5.58389,6.61022,6.61587,6.66298,-1.08985,-1.09395,-1.12814
4,5.711556829,6.52772,5.51707,5.51707,6.49023,6.49584,6.5413,0.0272061,0.0231366,-0.00986123
4,5.902578797,7.60976,5.44281,5.44281,6.35691,6.36247,6.4061,0.90932,0.905287,0.873615
4,5.921680993,6.86475,5.43538,5.43538,6.34358,6.34913,6.39258,0.378265,0.374236,0.342696
4,6.036294174,7.41463,5.39082,5.39082,6.26358,6.2691,6.31146,0.835435,0.831429,0.800685
4,6.074498567,5.42794,5.37596,5.37596,6.23692,6.24243,6.28442,-0.587162,-0.591161,-0.62164
4,6.074498567,5.14412,5.37596,5.37596,6.23692,6.24243,6.28442,-0.793155,-0.797154,-0.827633
4,6.112702961,8.42572,5.36111,5.36111,6.21026,6.21576,6.25738,1.60799,1.604,1.57379
4,6.189111748,5.39246,5.3314,5.3314,6.15693,6.16241,6.2033,-0.554852,-0.558829,-0.588512
4,6.227316141,6.95344,5.31654,5.31654,6.13026,6.13573,6.17626,0.597462,0.593493,0.564075
4,6.227316141,5.78271,5.31654,5.31654,6.13026,6.13573,6.17626,-0.252258,-0.256228,-0.285646
4,6.227316141,5.85366,5.31654,5.31654,6.13026,6.13573,6.17626,-0.20076,-0.20473,-0.234148
4,6.532951289,4.64745,5.19768,5.19768,5.91695,5.92233,5.95994,-0.921405,-0.925313,-0.952611
4,6.532951289,5.60532,5.19768,5.19768,5.91695,5.92233,5.95994,-0.226179,-0.230087,-0.257385
4,6.723973257,5.21508,5.12338,5.12338,5.78362,5.78896,5.82474,-0.412652,-0.416523,-0.442498
4,6.914995224,5.78271,5.04908,5.04908,5.6503,5.65558,5.68955,0.0961019,0.0922649,0.0676143
4,6.914995224,5.56984,5.04908,5.04908,5.6503,5.65558,5.68955,-0.0583927,-0.0622298,-0.0868803
4,7.029608405,6.03104,5.00449,5.00449,5.5703,5.57556,5.60843,0.334407,0.330591,0.306733
4,7.067812798,6.13747,4.98963,4.98963,5.54364,5.54888,5.58139,0.431007,0.427199,0.403606
4,7.067812798,5.78271,4.98963,4.98963,5.54364,5.54888,5.58139,0.173516,0.169708,0.146115
4,7.106017192,7.84035,4.97477,4.97477,5.51697,5.52221,5.55435,1.68632,1.68252,1.65919
4,7.182425979,4.75388,4.94505,4.94505,5.46364,5.46886,5.50027,-0.515147,-0.518934,-0.541733
4,7.220630372,5.35698,4.93019,4.93019,5.43698,5.44218,5.47323,-0.0580585,-0.0618379,-0.0843723
4,7.220630372,4.50554,4.93019,4.93019,5.43698,5.44218,5.47323,-0.676037,-0.679817,-0.702351
4,7.258834766,4.36364,4.91532,4.91532,5.41031,5.41551,5.44619,-0.75968,-0.763452,-0.785722
4,7.526265521,6.102,4.81128,4.81128,5.22366,5.22878,5.25692,0.637499,0.633779,0.613362
4,7.526265521,4.32816,4.81128,4.81128,5.22366,5.22878,5.25692,-0.649957,-0.653676,-0.674094
4,7.698185291,7.04213,4.7444,4.7444,5.10367,5.10875,5.13524,1.40694,1.40325,1.38403
4,7.908309456,6.91796,4.66265,4.66265,4.95701,4.96204,4.98652,1.42326,1.41961,1.40184
4,7.908309456,4.39911,4.66265,4.66265,4.95701,4.96204,4.98652,-0.404926,-0.408572,-0.426343
4,8.022922636,4.61197,4.61806,4.61806,4.87702,4.88201,4.9054,-0.192372,-0.195996,-0.212973
4,8.022922636,4.15078,4.61806,4.61806,4.87702,4.88201,4.9054,-0.52711,-0.530735,-0.547712
4,8.06112703,4.39911,4.60319,4.60319,4.85036,4.85534,4.87837,-0.327513,-0.33113,-0.347843
4,8.099331423,4.89579,4.58833,4.58833,4.82369,4.82866,4.85133,0.0523275,0.0487177,0.0322698
4,8.099331423,5.03769,4.58833,4.58833,4.82369,4.82866,4.85133,0.155324,0.151714,0.135266
4,8.213944604,4.18625,4.54374,4.54374,4.7437,4.74864,4.77021,-0.404594,-0.408183,-0.423837
4,8.213944604,3.08647,4.54374,4.54374,4.7437,4.74864,4.77021,-1.20282,-1.20641,-1.22206
4,8.213944604,3.33481,4.54374,4.54374,4.7437,4.74864,4.77021,-1.02257,-1.02616,-1.04182
4,8.2330468,4.5765,4.53631,4.53631,4.73036,4.7353,4.75669,-0.111677,-0.115262,-0.130784
4,8.519579752,4.77162,4.42482,4.42482,4.53038,4.53524,4.5539,0.175093,0.171561,0.158022
4,8.538681948,4.68293,4.41739,4.41739,4.51705,4.52191,4.54038,0.120397,0.116869,0.103461
4,8.672397326,4.86031,4.36537,4.36537,4.42372,4.42855,4.44574,0.316879,0.313375,0.300893
4,8.901623687,6.03104,4.27618,4.27618,4.26374,4.26851,4.28352,1.28272,1.27925,1.26836
4,9.016236867,2.55432,4.23158,4.23158,4.18375,4.18849,4.2024,-1.18264,-1.18608,-1.19618
4,9.054441261,4.70067,4.21672,4.21672,4.15708,4.16181,4.17536,0.394535,0.391099,0.381265
4,9.073543457,4.23947,4.20929,4.20929,4.14375,4.14848,4.16185,0.0694731,0.0660406,0.0563388
4,9.092645654,5.42794,4.20185,4.20185,4.13042,4.13514,4.14833,0.941745,0.938315,0.928746
4,9.092645654,4.32816,4.20185,4.20185,4.13042,4.13514,4.14833,0.143522,0.140093,0.130524
4,9.207258835,1.59645,4.15726,4.15726,4.05043,4.05512,4.06721,-1.7811,-1.78451,-1.79329
4,9.207258835,1.09978,4.15726,4.15726,4.05043,4.05512,4.06721,-2.14159,-2.145,-2.15377
4,9.245463228,3.1929,4.1424,4.1424,4.02376,4.02845,4.04018,-0.603039,-0.606443,-0.614953
4,9.512893983,1.77384,4.03835,4.03835,3.83713,3.84175,3.85092,-1.49754,-1.5009,-1.50756
4,9.53199618,4.20399,4.03091,4.03091,3.8238,3.82841,3.83741,0.275947,0.272594,0.266069
4,9.70391595,7.29047,3.96402,3.96402,3.70382,3.7084,3.71575,2.6032,2.59988,2.59454
4,9.894937918,1.77384,3.8897,3.8897,3.57053,3.57505,3.58058,-1.30404,-1.30733,-1.31134
4,9.914040115,4.949,3.88227,3.88227,3.5572,3.56172,3.56707,1.01018,1.00689,1.00301
4,10.04775549,1.63193,3.83025,3.83025,3.4639,3.46839,3.47246,-1.32965,-1.33291,-1.33586
4,10.04775549,3.22838,3.83025,3.83025,3.4639,3.46839,3.47246,-0.170938,-0.174197,-0.177151
4,10.12416428,2.09313,3.80052,3.80052,3.41059,3.41506,3.4184,-0.956216,-0.959463,-0.961886
4,10.12416428,3.58315,3.80052,3.80052,3.41059,3.41506,3.4184,0.125246,0.122,0.119577
4,10.20057307,0.922395,3.77079,3.77079,3.35728,3.36173,3.36434,-1.76725,-1.77048,-1.77237
4,10.20057307,1.20621,3.77079,3.77079,3.35728,3.36173,3.36434,-1.56125,-1.56449,-1.56638
4,10.20057307,1.59645,3.77079,3.77079,3.35728,3.36173,3.36434,-1.27801,-1.28125,-1.28314
4,10.27698185,1.41907,3.74107,3.74107,3.30397,3.30841,3.31029,-1.36807,-1.37129,-1.37265
4,10.50620821,2.62528,3.65189,3.65189,3.14407,3.14845,3.14815,-0.376545,-0.379721,-0.379501
4,10.67812798,4.23947,3.58501,3.58501,3.02418,3.02851,3.02657,0.882062,0.878917,0.880325
4,10.88825215,2.34146,3.50327,3.50327,2.87768,2.88196,2.87802,-0.38919,-0.392295,-0.389434
4,10.92645654,5.35698,3.48841,3.48841,2.85105,2.85532,2.85102,1.81881,1.81571,1.81884
4,11.04106972,0.851441,3.44382,3.44382,2.77118,2.77542,2.77002,-1.39335,-1.39643,-1.39251
4,11.06017192,3.40576,3.43639,3.43639,2.75787,2.7621,2.75653,0.470242,0.467171,0.471218
4,11.09837631,2.8204,3.42153,3.42153,2.73126,2.73548,2.72954,0.0647007,0.0616363,0.0659472
4,11.11747851,2.41242,3.4141,3.4141,2.71795,2.72217,2.71604,-0.221755,-0.224816,-0.220373
4,11.1938873,0.532151,3.38438,3.38438,2.66473,2.66892,2.66208,-1.54783,-1.55088,-1.54591
4,11.1938873,1.70288,3.38438,3.38438,2.66473,2.66892,2.66208,-0.698109,-0.701156,-0.696186
4,11.27029608,0.354767,3.35466,3.35466,2.61152,2.6157,2.60812,-1.63796,-1.64099,-1.63549
4,11.49952245,1.5255,3.26551,3.26551,2.452,2.45612,2.44637,-0.672456,-0.675446,-0.668372
4,11.53772684,2.83814,3.25065,3.25065,2.42543,2.42954,2.41943,0.299545,0.296562,0.303898
4,11.72874881,4.96674,3.17637,3.17637,2.29269,2.29674,2.28484,1.94084,1.93789,1.94653
4,11.91977077,2.44789,3.10209,3.10209,2.16015,2.16415,2.15046,0.208843,0.205939,0.215876
4,12.03438395,0.141907,3.05753,3.05753,2.08076,2.08473,2.06998,-1.40723,-1.41011,-1.3994
4,12.03438395,2.02217,3.05753,3.05753,2.08076,2.08473,2.06998,-0.0425261,-0.0454046,-0.0346951
4,12.07258835,0.922395,3.04268,3.04268,2.05433,2.05828,2.04317,-0.821561,-0.824431,-0.813465
4,12.11079274,1.38359,3.02782,3.02782,2.02791,2.03185,2.01639,-0.467645,-0.470506,-0.459284
4,12.11079274,3.01552,3.02782,3.02782,2.02791,2.03185,2.01639,0.716815,0.713953,0.725175
4,12.22540592,0.496674,2.98327,2.98327,1.94873,1.95264,1.93613,-1.05391,-1.05674,-1.04476
4,12.22540592,2.76718,2.98327,2.98327,1.94873,1.95264,1.93613,0.594035,0.591199,0.603184
4,12.53104107,0.567627,2.86448,2.86448,1.7385,1.7423,1.72305,-0.84982,-0.852582,-0.838607
4,12.53104107,2.44789,2.86448,2.86448,1.7385,1.7423,1.72305,0.514883,0.512121,0.526096
4,12.70296084,3.40576,2.79768,2.79768,1.62102,1.62476,1.60402,1.29538,1.29266,1.30771
4,12.913085,2.55432,2.71606,2.71606,1.47851,1.48217,1.45969,0.780828,0.778169,0.794486
4,13.04680038,2.92683,2.66414,2.66414,1.38863,1.39223,1.36871,1.11643,1.11382,1.13089
4,13.06590258,0,2.65672,2.65672,1.37585,1.37944,1.35578,-0.998595,-1.0012,-0.984027
