id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.244859813,4.76735,5.6756,5.6756,nan,4.55155,4.81163,nan,0.155369,-0.0318804
3,7.289719626,6.85714,5.65804,5.65804,nan,4.54154,4.80093,nan,1.66717,1.48041
3,7.334579439,5.81224,5.64049,5.64049,nan,4.53153,4.79024,nan,0.922079,0.735816
3,7.334579439,4.44082,5.64049,5.64049,nan,4.53153,4.79024,nan,-0.0653075,-0.251571
3,7.379439252,4.01633,5.62293,5.62293,nan,4.52151,4.77954,nan,-0.363719,-0.54949
3,7.446728972,6.23673,5.5966,5.5966,nan,4.5065,4.7635,nan,1.24572,1.06069
3,7.648598131,4.81633,5.51757,5.51757,nan,4.46145,4.71536,nan,0.255502,0.0726902
3,7.693457944,6.44898,5.5,5.5,nan,4.45144,4.70467,nan,1.43817,1.25585
3,7.85046729,4.76735,5.43852,5.43852,nan,4.4164,4.66723,nan,0.252673,0.0720796
3,7.962616822,6.80816,5.39459,5.39459,nan,4.39137,4.64049,nan,1.74002,1.56066
3,8.007476636,5.74694,5.37702,5.37702,nan,4.38136,4.6298,nan,0.983175,0.804308
3,8.007476636,3.6898,5.37702,5.37702,nan,4.38136,4.6298,nan,-0.497904,-0.676771
3,8.007476636,5.3551,5.37702,5.37702,nan,4.38136,4.6298,nan,0.701065,0.522198
3,8.142056075,8.26122,5.3243,5.3243,nan,4.35133,4.59771,nan,2.81501,2.63762
3,8.231775701,4.5551,5.28915,5.28915,nan,4.3313,4.57632,nan,0.161127,-0.0152735
3,8.321495327,5.48571,5.254,5.254,nan,4.31128,4.55492,nan,0.845555,0.67014
3,8.343925234,4.32653,5.24521,5.24521,nan,4.30628,4.54958,nan,0.0145819,-0.160586
3,8.456074766,5.9102,5.20126,5.20126,nan,4.28125,4.52284,nan,1.1728,0.998862
3,8.747663551,4.75102,5.08699,5.08699,nan,4.21618,4.45331,nan,0.385069,0.214339
3,8.882242991,3.98367,5.03425,5.03425,nan,4.18615,4.42123,nan,-0.145774,-0.315026
3,8.94953271,6.66122,5.00787,5.00787,nan,4.17113,4.40518,nan,1.79279,1.62428
3,9.01682243,4.8,4.9815,4.9815,nan,4.15611,4.38914,nan,0.463578,0.295806
3,9.039252336,5.9102,4.97271,4.97271,nan,4.15111,4.38379,nan,1.26649,1.09897
3,9.039252336,4.60408,4.97271,4.97271,nan,4.15111,4.38379,nan,0.326126,0.158601
3,9.151401869,7.72245,4.92875,4.92875,nan,4.12608,4.35705,nan,2.58927,2.42298
3,9.218691589,3.80408,4.90237,4.90237,nan,4.11107,4.34101,nan,-0.221019,-0.386572
3,9.285981308,5.06122,4.87599,4.87599,nan,4.09605,4.32497,nan,0.694896,0.530083
3,9.330841121,6.22041,4.85841,4.85841,nan,4.08604,4.31427,nan,1.53668,1.37236
3,9.353271028,5.32245,4.84961,4.84961,nan,4.08103,4.30892,nan,0.893781,0.729707
3,9.375700935,4.39184,4.84082,4.84082,nan,4.07603,4.30358,nan,0.227372,0.0635451
3,9.487850467,6.26939,4.79685,4.79685,nan,4.051,4.27684,nan,1.59717,1.43458
3,9.66728972,4.34286,4.72651,4.72651,nan,4.01096,4.23406,nan,0.238956,0.078334
3,9.846728972,4.71837,4.65616,4.65616,nan,3.97092,4.19127,nan,0.538141,0.379491
3,9.958878505,5.02857,4.61219,4.61219,nan,3.94589,4.16454,nan,0.779496,0.62208
3,10.00373832,6.92245,4.5946,4.5946,nan,3.93588,4.15384,nan,2.15024,1.99331
3,10.02616822,4.35918,4.58581,4.58581,nan,3.93088,4.14849,nan,0.308368,0.151691
3,10.02616822,5.51837,4.58581,4.58581,nan,3.93088,4.14849,nan,1.14294,0.986268
3,10.11588785,7.24898,4.55063,4.55063,nan,3.91086,4.1271,nan,2.40335,2.24766
3,10.22803738,3.80408,4.50666,4.50666,nan,3.88583,4.10036,nan,-0.058857,-0.213314
3,10.2953271,5.1102,4.48028,4.48028,nan,3.87082,4.08432,nan,0.892321,0.738604
3,10.34018692,5.20816,4.46269,4.46269,nan,3.86081,4.07363,nan,0.970056,0.816832
3,10.38504673,3.15102,4.4451,4.4451,nan,3.8508,4.06293,nan,-0.503817,-0.656548
3,10.45233645,4.63673,4.41872,4.41872,nan,3.83578,4.04689,nan,0.576662,0.424671
3,10.65420561,4.70204,4.33957,4.33957,nan,3.79074,3.99876,nan,0.656111,0.506339
3,10.69906542,4.13061,4.32198,4.32198,nan,3.78073,3.98807,nan,0.251907,0.102628
3,10.74392523,3.4449,4.30439,4.30439,nan,3.77072,3.97737,nan,-0.23458,-0.383365
3,10.85607477,6.07347,4.26041,4.26041,nan,3.74569,3.95064,nan,1.67593,1.52838
3,10.94579439,4.21224,4.22524,4.22524,nan,3.72567,3.92925,nan,0.350316,0.203751
3,10.99065421,5.42041,4.20765,4.20765,nan,3.71566,3.91855,nan,1.22736,1.08129
3,11.01308411,5.99184,4.19885,4.19885,nan,3.71066,3.9132,nan,1.64238,1.49655
3,11.03551402,4.81633,4.19006,4.19006,nan,3.70566,3.90786,nan,0.799649,0.654071
3,11.14766355,6.38367,4.14608,4.14608,nan,3.68063,3.88112,nan,1.94611,1.80176
3,11.23738318,2.48163,4.11091,4.11091,nan,3.66061,3.85973,nan,-0.84883,-0.992188
3,11.28224299,4.65306,4.09332,4.09332,nan,3.6506,3.84904,nan,0.721738,0.578874
3,11.3271028,3.65714,4.07573,4.07573,nan,3.6406,3.83834,nan,0.0119137,-0.130457
3,11.37196262,2.13878,4.05814,4.05814,nan,3.63059,3.82765,nan,-1.07406,-1.21594
3,11.41682243,4.16327,4.04055,4.04055,nan,3.62058,3.81695,nan,0.390719,0.249335
3,11.6635514,2.67755,3.94381,3.94381,nan,3.56553,3.75813,nan,-0.639317,-0.777986
3,11.68598131,3.2,3.93501,3.93501,nan,3.56052,3.75279,nan,-0.259567,-0.397989
3,11.73084112,2.38367,3.91743,3.91743,nan,3.55052,3.74209,nan,-0.840091,-0.97802
3,11.86542056,3.36327,3.86466,3.86466,nan,3.52049,3.71001,nan,-0.113197,-0.249646
3,11.93271028,4.94694,3.83828,3.83828,nan,3.50548,3.69397,nan,1.03781,0.9021
3,12,3.78776,3.81189,3.81189,nan,3.49047,3.67793,nan,0.214039,0.079072
3,12.02242991,6.22041,3.8031,3.8031,nan,3.48546,3.67258,nan,1.96908,1.83436
3,12.04485981,3.08571,3.7943,3.7943,nan,3.48046,3.66723,nan,-0.284203,-0.418677
3,12.11214953,5.64898,3.76792,3.76792,nan,3.46545,3.65119,nan,1.57208,1.43834
3,12.22429907,2.51429,3.72395,3.72395,nan,3.44043,3.62446,nan,-0.666793,-0.799291
3,12.29158879,4.88163,3.69757,3.69757,nan,3.42541,3.60842,nan,1.04843,0.916674
3,12.31401869,5.19184,3.68878,3.68878,nan,3.42041,3.60307,nan,1.27537,1.14386
3,12.3364486,2.82449,3.67998,3.67998,nan,3.41541,3.59773,nan,-0.425442,-0.556707
3,12.3588785,2.30204,3.67119,3.67119,nan,3.4104,3.59238,nan,-0.797987,-0.929004
3,12.44859813,4.73469,3.63601,3.63601,nan,3.39039,3.57099,nan,0.967859,0.837829
3,12.65046729,2.36735,3.55687,3.55687,nan,3.34536,3.52287,nan,-0.704137,-0.831945
3,12.6728972,3.46122,3.54808,3.54808,nan,3.34035,3.51753,nan,0.0870235,-0.0405371
3,12.74018692,3.05306,3.5217,3.5217,nan,3.32534,3.50149,nan,-0.196035,-0.322854
3,12.87476636,3.00408,3.46894,3.46894,nan,3.29532,3.46941,nan,-0.209685,-0.335023
3,12.94205607,4.08163,3.44257,3.44257,nan,3.28031,3.45337,nan,0.576924,0.452328
3,12.98691589,4.44082,3.42498,3.42498,nan,3.27031,3.44268,nan,0.84273,0.718627
3,13.00934579,4.57143,3.41619,3.41619,nan,3.26531,3.43733,nan,0.940368,0.816513
3,13.0317757,2.62857,3.4074,3.4074,nan,3.2603,3.43199,nan,-0.454827,-0.578436
3,13.16635514,4.60408,3.35464,3.35464,nan,3.23029,3.39991,nan,0.989091,0.866965
3,13.23364486,2.10612,3.32827,3.32827,nan,3.21528,3.38388,nan,-0.798558,-0.919943
3,13.30093458,3.55918,3.30189,3.30189,nan,3.20027,3.36784,nan,0.258407,0.137763
3,13.30093458,2.35102,3.30189,3.30189,nan,3.20027,3.36784,nan,-0.611434,-0.732077
3,13.32336449,3.13469,3.2931,3.2931,nan,3.19527,3.36249,nan,-0.0436113,-0.164008
3,13.3682243,2.93878,3.27552,3.27552,nan,3.18526,3.3518,nan,-0.177463,-0.297366
3,13.45794393,3.98367,3.24036,3.24036,nan,3.16525,3.33042,nan,0.589237,0.470323
3,13.65981308,5.33e-15,3.16124,3.16124,nan,3.12023,3.28231,nan,-2.24647,-2.36316
3,13.68224299,2.17143,3.15245,3.15245,nan,3.11523,3.27696,nan,-0.67951,-0.795952
3,13.74953271,1.69796,3.12609,3.12609,nan,3.10023,3.26093,nan,-1.00959,-1.12529
3,13.86168224,0.897959,3.08214,3.08214,nan,3.07522,3.2342,nan,-1.56756,-1.68202
3,13.92897196,3.57551,3.05578,3.05578,nan,3.06022,3.21817,nan,0.370997,0.257274
3,13.99626168,3.5102,3.02941,3.02941,nan,3.04521,3.20214,nan,0.334781,0.2218
3,14.01869159,1.50204,3.02063,3.02063,nan,3.04021,3.19679,nan,-1.10743,-1.22017
3,14.0411215,2.69388,3.01184,3.01184,nan,3.03521,3.19145,nan,-0.245748,-0.358234
3,14.13084112,5.30612,2.97669,2.97669,nan,3.01521,3.17007,nan,1.64939,1.53789
3,14.24299065,1.6,2.93276,2.93276,nan,2.9902,3.14335,nan,-1.0009,-1.11116
3,14.28785047,3.88571,2.91519,2.91519,nan,2.9802,3.13266,nan,0.651942,0.542177
3,14.33271028,2.77551,2.89762,2.89762,nan,2.9702,3.12197,nan,-0.14017,-0.249441
3,14.44485981,4.27755,2.8537,2.8537,nan,2.9452,3.09525,nan,0.959253,0.85122
3,14.64672897,2.25306,2.77466,2.77466,nan,2.9002,3.04716,nan,-0.465921,-0.571726
3,14.69158879,5.07755,2.7571,2.7571,nan,2.8902,3.03647,nan,1.57482,1.46951
3,14.93831776,2.93878,2.66053,2.66053,nan,2.83521,2.9777,nan,0.0745605,-0.0280265
3,14.98317757,3.10204,2.64298,2.64298,nan,2.82522,2.96702,nan,0.199304,0.0972122
3,15.00560748,1.19184,2.63421,2.63421,nan,2.82022,2.96168,nan,-1.17239,-1.27423
3,15.05046729,1.51837,2.61666,2.61666,nan,2.81022,2.95099,nan,-0.930097,-1.03145
3,15.11775701,5.38776,2.59033,2.59033,nan,2.79523,2.93497,nan,1.86654,1.76593
3,15.25233645,1.76327,2.5377,2.5377,nan,2.76525,2.90292,nan,-0.721395,-0.820514
3,15.29719626,2.98776,2.52016,2.52016,nan,2.75525,2.89223,nan,0.167395,0.0687724
3,15.36448598,1.25714,2.49386,2.49386,nan,2.74026,2.87621,nan,-1.0678,-1.16568
3,15.4317757,3.96735,2.46756,2.46756,nan,2.72527,2.86019,nan,0.894256,0.79712
3,15.67850467,0.0163265,2.37117,2.37117,nan,2.67032,2.80145,nan,-1.91079,-2.0052
3,15.92523364,2.59592,2.27488,2.27488,nan,2.61538,2.74272,nan,-0.0140123,-0.105691
3,16.1271028,0.881633,2.19618,2.19618,nan,2.57044,2.69468,nan,-1.21589,-1.30534
3,16.21682243,1.24082,2.16123,2.16123,nan,2.55048,2.67333,nan,-0.942916,-1.03137
3,16.30654206,2.85714,2.1263,2.1263,nan,2.53051,2.65198,nan,0.235164,0.147708
3,16.35140187,0.914286,2.10884,2.10884,nan,2.52053,2.64131,nan,-1.15645,-1.24341
3,16.4635514,2.84082,2.06522,2.06522,nan,2.49558,2.61464,nan,0.24856,0.162844
3,16.66542056,2.74286,1.9868,1.9868,nan,2.45068,2.56663,nan,0.210358,0.126881
3,16.97943925,0.163265,1.86513,1.86513,nan,2.38087,2.49198,nan,-1.59661,-1.6766
3,17.00186916,2.17143,1.85645,1.85645,nan,2.37589,2.48665,nan,-0.147203,-0.226946
3,17.11401869,2.23673,1.81312,1.81312,nan,2.35097,2.46,nan,-0.0822425,-0.160741
3,17.20373832,0.555102,1.7785,1.7785,nan,2.33103,2.43868,nan,-1.27862,-1.35612
3,17.29345794,0.457143,1.74392,1.74392,nan,2.31111,2.41737,nan,-1.3348,-1.4113
3,17.29345794,1.95918,1.74392,1.74392,nan,2.31111,2.41737,nan,-0.253374,-0.329878
3,17.31588785,3.2,1.73529,1.73529,nan,2.30613,2.41204,nan,0.643562,0.567307
3,17.42803738,2.67755,1.69216,1.69216,nan,2.28122,2.38541,nan,0.285343,0.210335
3,18.03364486,1.81224,1.46105,1.46105,nan,2.1469,2.24171,nan,-0.240941,-0.309205
3,18.12336449,4.5551,1.42713,1.42713,nan,2.12702,2.22045,nan,1.74814,1.68088
3,18.23551402,0.555102,1.38488,1.38488,nan,2.10219,2.19387,nan,-1.11385,-1.17987
3,18.37009346,1.30612,1.33441,1.33441,nan,2.0724,2.162,nan,-0.551696,-0.616205
3,18.43738318,2.20408,1.30928,1.30928,nan,2.05751,2.14607,nan,0.105526,0.0417687
3,18.95327103,2.04082,1.11944,1.11944,nan,1.94353,2.02408,nan,0.0700399,0.0120516
3,19.13271028,2.57959,1.05483,1.05483,nan,1.90397,1.98172,nan,0.486429,0.430451
3,19.26728972,0.359184,1.00698,1.00698,nan,1.87432,1.94998,nan,-1.09085,-1.14532
3,19.44672897,1.63265,0.944062,0.944062,nan,1.83483,1.9077,nan,-0.145564,-0.198023
3,20.43364486,1.66531,0.622833,0.622833,nan,1.61876,1.67623,nan,0.0335136,-0.00786504
4,0,1.95122,7.00609,7.00609,1.39765,1.39082,1.56155,0.398554,0.40347,0.280552
4,0.993314231,2.05765,7.42781,7.42781,2.93692,2.92941,3.09517,-0.633047,-0.627639,-0.746986
4,1.107927412,5.62306,7.4585,7.4585,3.11635,3.10877,3.27339,1.80475,1.81021,1.69169
4,1.184336199,0.922395,7.47619,7.47619,3.23601,3.22837,3.39222,-1.66573,-1.66024,-1.7782
4,1.222540592,4.25721,7.48417,7.48417,3.29584,3.28819,3.45164,0.692152,0.697665,0.579986
4,1.910219675,7.34368,7.52455,7.52455,4.37326,4.36518,4.52147,2.13861,2.14443,2.03191
4,1.986628462,4.00887,7.51741,7.51741,4.49299,4.48487,4.64035,-0.348552,-0.342703,-0.454644
4,2.101241643,5.81818,7.50295,7.50295,4.67259,4.66439,4.81867,0.824792,0.830691,0.719618
4,2.17765043,4.00887,7.49099,7.49099,4.79232,4.78408,4.93755,-0.564062,-0.558129,-0.668623
4,2.215854823,2.80266,7.48436,7.48436,4.85219,4.84392,4.99699,-1.4756,-1.46965,-1.57985
4,2.215854823,4.47007,7.48436,7.48436,4.85219,4.84392,4.99699,-0.275116,-0.269167,-0.379371
4,2.521489971,3.051,7.41792,7.41792,5.33113,5.32268,5.47251,-1.64162,-1.63554,-1.74342
4,2.903533906,8.26608,7.30988,7.30988,5.9298,5.92112,6.06684,1.68205,1.6883,1.58338
4,3.018147087,4.82483,7.27375,7.27375,6.1094,6.10065,6.24511,-0.924851,-0.91855,-1.02255
4,3.094555874,6.56319,7.24896,7.24896,6.22914,6.22034,6.36393,0.240508,0.246842,0.143464
4,3.132760267,6.17295,7.23637,7.23637,6.28901,6.28019,6.42333,-0.0835584,-0.0772073,-0.180269
4,3.209169054,4.15078,7.21084,7.21084,6.40874,6.39987,6.54212,-1.62567,-1.61928,-1.7217
4,3.209169054,4.66519,7.21084,7.21084,6.40874,6.39987,6.54212,-1.25531,-1.24892,-1.35133
4,3.209169054,6.03104,7.21084,7.21084,6.40874,6.39987,6.54212,-0.271933,-0.265548,-0.367962
4,3.896848138,8.26608,6.96659,6.96659,7.48636,7.47708,7.60024,0.561371,0.568056,0.479382
4,3.915950334,7.18404,6.95955,6.95955,7.51629,7.507,7.62589,-0.239216,-0.232523,-0.318121
4,4.011461318,6.29712,6.9242,6.9242,7.65535,7.64807,7.71903,-0.977883,-0.972643,-1.02373
4,4.087870105,8.2306,6.89576,6.89576,7.72391,7.71999,7.74951,0.364798,0.36762,0.346367
4,4.106972302,7.55654,6.88863,6.88863,7.73432,7.73117,7.752,-0.127997,-0.125725,-0.140722
4,4.183381089,7.73392,6.86004,6.86004,7.7535,7.75287,7.74602,-0.0140962,-0.0136407,-0.00870568
4,4.240687679,7.27273,6.83852,6.83852,7.74908,7.7498,7.72861,-0.34296,-0.34348,-0.328224
4,4.240687679,4.50554,6.83852,6.83852,7.74908,7.7498,7.72861,-2.33525,-2.33577,-2.32051
4,4.508118434,7.94678,6.7374,6.7374,7.61882,7.6221,7.57525,0.236123,0.233762,0.267492
4,4.508118434,6.38581,6.7374,6.7374,7.61882,7.6221,7.57525,-0.887732,-0.890092,-0.856363
4,4.699140401,7.50333,6.66459,6.66459,7.48412,7.4876,7.43937,0.0138304,0.0113232,0.046049
4,4.890162369,8.54989,6.59141,6.59141,7.34202,7.34537,7.29905,0.86963,0.867214,0.900563
4,4.928366762,7.57428,6.57673,6.57673,7.31331,7.31663,7.27083,0.187887,0.1855,0.218477
4,5.023877746,6.40355,6.54,6.54,7.24138,7.24459,7.20016,-0.603214,-0.605526,-0.573534
4,5.062082139,7.25499,6.52528,6.52528,7.21257,7.21573,7.17186,0.0305439,0.0282649,0.0598468
4,5.11938873,8.08869,6.50319,6.50319,7.16931,7.17241,7.12941,0.661924,0.659695,0.690653
4,5.17669532,7.5388,6.48108,6.48108,7.12604,7.12907,7.08694,0.297177,0.294997,0.325324
4,5.214899713,6.7051,6.46633,6.46633,7.09718,7.10016,7.05863,-0.282287,-0.284433,-0.25453
4,5.23400191,6.26164,6.45895,6.45895,7.08275,7.08571,7.04447,-0.591174,-0.593304,-0.563613
4,5.520534862,6.29712,6.34804,6.34804,6.86623,6.86883,6.83205,-0.409742,-0.411617,-0.385137
4,5.539637058,5.10865,6.34063,6.34063,6.85179,6.85437,6.81789,-1.25501,-1.25687,-1.2306
4,5.711556829,6.52772,6.2739,6.2739,6.72186,6.72422,6.69043,-0.139777,-0.14148,-0.117149
4,5.902578797,7.60976,6.19963,6.19963,6.57749,6.57962,6.54881,0.743201,0.741669,0.763851
4,5.921680993,6.86475,6.1922,6.1922,6.56305,6.56515,6.53464,0.21721,0.215696,0.237663
4,6.036294174,7.41463,6.14758,6.14758,6.47643,6.47839,6.44967,0.67548,0.674068,0.694745
4,6.074498567,5.42794,6.1327,6.1327,6.44755,6.44947,6.42134,-0.734092,-0.73547,-0.715222
4,6.074498567,5.14412,6.1327,6.1327,6.44755,6.44947,6.42134,-0.938429,-0.939807,-0.919559
4,6.112702961,8.42572,6.11781,6.11781,6.41868,6.42055,6.39302,1.44501,1.44366,1.46348
4,6.189111748,5.39246,6.08804,6.08804,6.36093,6.3627,6.33637,-0.697268,-0.698543,-0.679585
4,6.227316141,6.95344,6.07314,6.07314,6.33206,6.33378,6.30804,0.447375,0.446134,0.464662
4,6.227316141,5.78271,6.07314,6.07314,6.33206,6.33378,6.30804,-0.395516,-0.396756,-0.378228
4,6.227316141,5.85366,6.07314,6.07314,6.33206,6.33378,6.30804,-0.344432,-0.345672,-0.327144
4,6.532951289,4.64745,5.95389,5.95389,6.10106,6.1024,6.08145,-1.04656,-1.04752,-1.03243
4,6.532951289,5.60532,5.95389,5.95389,6.10106,6.1024,6.08145,-0.356918,-0.357884,-0.342795
4,6.723973257,5.21508,5.87927,5.87927,5.95669,nan,5.93982,-0.533938,nan,-0.521793
4,6.914995224,5.78271,5.80461,5.80461,5.81232,nan,5.7982,-0.021321,nan,-0.0111539
4,6.914995224,5.56984,5.80461,5.80461,5.81232,nan,5.7982,-0.174574,nan,-0.164407
4,7.029608405,6.03104,5.7598,5.7598,5.7257,nan,5.71322,0.219839,nan,0.22882
4,7.067812798,6.13747,5.74486,5.74486,5.69682,nan,5.6849,0.317254,nan,0.32584
4,7.067812798,5.78271,5.74486,5.74486,5.69682,nan,5.6849,0.061833,nan,0.0704182
4,7.106017192,7.84035,5.72991,5.72991,5.66795,nan,5.65657,1.56407,nan,1.57226
4,7.182425979,4.75388,5.70002,5.70002,5.6102,nan,5.59992,-0.616524,nan,-0.609125
4,7.220630372,5.35698,5.68508,5.68508,5.58133,nan,5.5716,-0.161519,nan,-0.154515
4,7.220630372,4.50554,5.68508,5.68508,5.58133,nan,5.5716,-0.77453,nan,-0.767527
4,7.258834766,4.36364,5.67013,5.67013,5.55245,nan,5.54327,-0.85591,nan,-0.849302
4,7.526265521,6.102,5.56546,5.56546,5.35033,nan,5.345,0.541174,nan,0.545014
4,7.526265521,4.32816,5.56546,5.56546,5.35033,nan,5.345,-0.735933,nan,-0.732093
4,7.698185291,7.04213,5.49815,5.49815,5.2204,nan,5.21754,1.31159,nan,1.31365
4,7.908309456,6.91796,5.41586,5.41586,5.06159,nan,5.06175,1.33653,nan,1.33641
4,7.908309456,4.39911,5.41586,5.41586,5.06159,nan,5.06175,-0.476964,nan,-0.477079
4,8.022922636,4.61197,5.37097,5.37097,4.97497,nan,4.97678,-0.261346,nan,-0.262647
4,8.022922636,4.15078,5.37097,5.37097,4.97497,nan,4.97678,-0.593394,nan,-0.594695
4,8.06112703,4.39911,5.356,5.356,4.9461,nan,4.94845,-0.393811,nan,-0.395507
4,8.099331423,4.89579,5.34104,5.34104,4.91722,nan,4.92013,-0.0154326,nan,-0.0175239
4,8.099331423,5.03769,5.34104,5.34104,4.91722,nan,4.92013,0.086736,nan,0.0846447
4,8.213944604,4.18625,5.29614,5.29614,4.8306,nan,4.83515,-0.463911,nan,-0.467187
4,8.213944604,3.08647,5.29614,5.29614,4.8306,nan,4.83515,-1.25572,nan,-1.25899
4,8.213944604,3.33481,5.29614,5.29614,4.8306,nan,4.83515,-1.07692,nan,-1.0802
4,8.2330468,4.5765,5.28865,5.28865,4.81616,nan,4.82099,-0.172553,nan,-0.176027
4,8.519579752,4.77162,5.17638,5.17638,4.59961,nan,4.60856,0.12384,nan,0.117399
4,8.538681948,4.68293,5.16889,5.16889,4.58517,nan,4.59439,0.0703786,nan,0.0637403
4,8.672397326,4.86031,5.11649,5.11649,4.48412,nan,4.49526,0.270847,nan,0.262825
4,8.901623687,6.03104,5.02665,5.02665,4.31088,nan,4.32532,1.23847,nan,1.22807
4,9.016236867,2.55432,4.98173,4.98173,4.22426,nan,4.24035,-1.2023,nan,-1.21389
4,9.054441261,4.70067,4.96675,4.96675,4.19539,nan,4.21203,0.363784,nan,0.351806
4,9.073543457,4.23947,4.95927,4.95927,4.18095,nan,4.19786,0.0421291,nan,0.0299535
4,9.092645654,5.42794,4.95178,4.95178,4.16652,nan,4.1837,0.908184,nan,0.895811
4,9.092645654,4.32816,4.95178,4.95178,4.16652,nan,4.1837,0.116378,nan,0.104005
4,9.207258835,1.59645,4.90685,4.90685,4.0799,nan,4.09873,-1.78801,nan,-1.80157
4,9.207258835,1.09978,4.90685,4.90685,4.0799,nan,4.09873,-2.1456,nan,-2.15916
4,9.245463228,3.1929,4.89187,4.89187,4.05103,nan,4.07041,-0.617825,nan,-0.631778
4,9.512893983,1.77384,4.78704,4.78704,3.84893,nan,3.87216,-1.494,nan,-1.51073
4,9.53199618,4.20399,4.77955,4.77955,3.8345,nan,3.858,0.266025,nan,0.249104
4,9.70391595,7.29047,4.71215,4.71215,3.70458,nan,3.73056,2.58173,nan,2.56302
4,9.894937918,1.77384,4.63726,4.63726,3.56025,nan,3.58896,-1.28616,nan,-1.30684
4,9.914040115,4.949,4.62977,4.62977,3.54581,nan,3.57481,1.01025,nan,0.989379
4,10.04775549,1.63193,4.57734,4.57734,3.44479,nan,3.4757,-1.3052,nan,-1.32746
4,10.04775549,3.22838,4.57734,4.57734,3.44479,nan,3.4757,-0.155804,nan,-0.178061
4,10.12416428,2.09313,4.54739,4.54739,3.38706,nan,3.41907,-0.931591,nan,-0.954638
4,10.12416428,3.58315,4.54739,4.54739,3.38706,nan,3.41907,0.141179,nan,0.118132
4,10.20057307,0.922395,4.51743,4.51743,3.32933,nan,3.36244,-1.73292,nan,-1.75676
4,10.20057307,1.20621,4.51743,4.51743,3.32933,nan,3.36244,-1.52859,nan,-1.55242
4,10.20057307,1.59645,4.51743,4.51743,3.32933,nan,3.36244,-1.24762,nan,-1.27146
4,10.27698185,1.41907,4.48747,4.48747,3.27162,nan,3.30582,-1.33378,nan,-1.3584
4,10.50620821,2.62528,4.39759,4.39759,3.09848,nan,3.13597,-0.340695,nan,-0.367686
4,10.67812798,4.23947,4.33019,4.33019,2.96867,nan,3.00862,0.914936,nan,0.886173
4,10.88825215,2.34146,4.2478,4.2478,2.81007,nan,2.85302,-0.337379,nan,-0.368303
4,10.92645654,5.35698,4.23282,4.23282,2.78124,nan,2.82473,1.85446,nan,1.82314
4,11.04106972,0.851441,4.18788,4.18788,2.69477,nan,2.7399,-1.32714,nan,-1.35963
4,11.06017192,3.40576,4.18039,4.18039,2.68037,nan,2.72576,0.522265,nan,0.48958
4,11.09837631,2.8204,4.16541,4.16541,2.65155,nan,2.69749,0.121564,nan,0.0884881
4,11.11747851,2.41242,4.15792,4.15792,2.63715,nan,2.68336,-0.1618,nan,-0.195071
4,11.1938873,0.532151,4.12796,4.12796,2.57954,nan,2.62684,-1.47406,nan,-1.50811
4,11.1938873,1.70288,4.12796,4.12796,2.57954,nan,2.62684,-0.631168,nan,-0.665218
4,11.27029608,0.354767,4.098,4.098,2.52196,nan,2.57033,-1.56031,nan,-1.59514
4,11.49952245,1.5255,4.00812,4.00812,2.34935,nan,2.40094,-0.593149,nan,-0.63029
4,11.53772684,2.83814,3.99314,3.99314,2.32061,nan,2.37273,0.372603,nan,0.335078
4,11.72874881,4.96674,3.91825,3.91825,2.17705,nan,2.23182,2.00849,nan,1.96906
4,11.91977077,2.44789,3.84335,3.84335,2.03382,nan,2.09117,0.298122,nan,0.256828
4,12.03438395,0.141907,3.79841,3.79841,1.94808,nan,2.00696,-1.30039,nan,-1.34278
4,12.03438395,2.02217,3.79841,3.79841,1.94808,nan,2.00696,0.0533447,nan,0.010954
4,12.07258835,0.922395,3.78343,3.78343,1.91954,nan,1.97892,-0.717915,nan,-0.760667
4,12.11079274,1.38359,3.76845,3.76845,1.89103,nan,1.9509,-0.365337,nan,-0.408447
4,12.11079274,3.01552,3.76845,3.76845,1.89103,nan,1.9509,0.809602,nan,0.766492
4,12.22540592,0.496674,3.72352,3.72352,1.80563,nan,1.86698,-0.94241,nan,-0.986578
4,12.22540592,2.76718,3.72352,3.72352,1.80563,nan,1.86698,0.692287,nan,0.64812
4,12.53104107,0.567627,3.60369,3.60369,1.57938,nan,1.6444,-0.728432,nan,-0.775245
4,12.53104107,2.44789,3.60369,3.60369,1.57938,nan,1.6444,0.625301,nan,0.578489
4,12.70296084,3.40576,3.53629,3.53629,1.45342,nan,1.52029,1.40563,nan,1.35749
4,12.913085,2.55432,3.45392,3.45392,1.3013,nan,1.37012,0.902136,nan,0.85259
4,13.04680038,2.92683,3.40151,3.40151,1.20589,nan,1.27571,1.23902,nan,1.18876
4,13.06590258,0,3.39402,3.39402,1.19237,nan,1.26231,-0.858469,nan,-0.908822
4,13.10410697,0.354767,3.37904,3.37904,1.16541,nan,1.23558,-0.583636,nan,-0.634157
4,13.12320917,1.24169,3.37156,3.37156,1.15197,nan,1.22225,0.0645905,nan,0.0139909
4,13.21872015,1.0643,3.33412,3.33412,1.08529,nan,1.15603,-0.015108,nan,-0.0660393
4,13.5243553,2.18182,3.21433,3.21433,0.878651,nan,0.949717,0.93824,nan,0.887075
4,13.5243553,1.77384,3.21433,3.21433,0.878651,nan,0.949717,0.644506,nan,0.59334
