id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.28544664,3.3054,3.8698,3.8698,5.09654,5.08864,5.1102,-1.30256,-1.29881,-1.30899
3,25.30204426,3.81182,3.86745,3.86745,5.0943,5.0864,5.10795,-0.933054,-0.928739,-0.940474
3,25.31165342,4.70853,3.86608,3.86608,5.093,5.0851,5.10665,-0.279788,-0.274461,-0.288946
3,25.33286843,6.58288,3.86308,3.86308,5.09014,5.08224,5.10377,1.08691,1.09436,1.07412
3,25.34768774,6.21074,3.86097,3.86097,5.08813,5.08024,5.10177,0.817724,0.82475,0.805643
3,25.34907087,5.92768,3.86078,3.86078,5.08795,5.08005,5.10158,0.611696,0.618403,0.600163
3,25.35247551,5.72753,3.86029,3.86029,5.08749,5.07959,5.10112,0.466278,0.472761,0.455133
3,25.39148703,5.64495,3.85476,3.85476,5.08222,5.07433,5.09583,0.410383,0.41678,0.399385
3,25.40103725,5.29648,3.8534,3.8534,5.08093,5.07304,5.09454,0.157234,0.163238,0.146909
3,25.46698318,6.00968,3.84405,3.84405,5.07201,5.06414,5.08561,0.685175,0.691998,0.673442
3,25.47447516,6.09655,3.84298,3.84298,5.071,5.06313,5.0846,0.749538,0.756461,0.737633
3,25.48738443,3.19,3.84115,3.84115,5.06926,5.06139,5.08285,-1.37396,-1.37032,-1.38021
3,25.49291697,4.44723,3.84037,3.84037,5.06851,5.06064,5.0821,-0.454297,-0.449237,-0.462996
3,25.49291697,4.0383,3.84037,3.84037,5.06851,5.06064,5.0821,-0.753315,-0.748718,-0.761218
3,25.49291697,3.94091,3.84037,3.84037,5.06851,5.06064,5.0821,-0.824526,-0.82004,-0.83224
3,25.513664,7.14091,3.83742,3.83742,5.06571,5.05784,5.07929,1.51827,1.52639,1.50432
3,25.51693985,4.19711,3.83696,3.83696,5.06526,5.0574,5.07884,-0.635221,-0.630442,-0.643439
3,25.53441104,5.42823,3.83448,3.83448,5.0629,5.05504,5.07648,0.26743,0.273607,0.256806
3,25.54033876,4.57036,3.83364,3.83364,5.0621,5.05424,5.07567,-0.360026,-0.35482,-0.368978
3,25.57313883,5.54987,3.82899,3.82899,5.05767,5.04982,5.07123,0.360675,0.366998,0.349802
3,25.58512601,6.79991,3.82729,3.82729,5.05605,5.0482,5.06961,1.27828,1.28603,1.26497
3,25.59072441,4.33619,3.82649,3.82649,5.05529,5.04744,5.06885,-0.527192,-0.522245,-0.535701
3,25.59457743,3.55674,3.82595,3.82595,5.05477,5.04692,5.06833,-1.09837,-1.0943,-1.10535
3,25.60183889,6.47554,3.82492,3.82492,5.05379,5.04594,5.06735,1.04263,1.05001,1.02994
3,25.61739917,4.96565,3.82271,3.82271,5.05169,5.04384,5.06524,-0.0631189,-0.0574519,-0.0728648
3,25.61739917,4.86794,3.82271,3.82271,5.05169,5.04384,5.06524,-0.134804,-0.129248,-0.144359
3,25.62727871,5.10878,3.82131,3.82131,5.05035,5.04251,5.0639,0.042874,0.0487054,0.0328453
3,25.63036606,3.08661,3.82087,3.82087,5.04994,5.04209,5.06348,-1.44089,-1.43736,-1.44697
3,25.6381462,4.76212,3.81976,3.81976,5.04889,5.04104,5.06243,-0.210502,-0.205063,-0.219856
3,25.67667641,5.92828,3.8143,3.8143,5.04368,5.03584,5.05721,0.650016,0.656789,0.638367
3,25.73496569,6.58933,3.80603,3.80603,5.0358,5.02798,5.04932,1.14333,1.15087,1.13036
3,25.74188137,3.68816,3.80505,3.80505,5.03487,5.02705,5.04838,-0.991299,-0.987069,-0.998576
3,25.75018018,3.30295,3.80387,3.80387,5.03375,5.02593,5.04725,-1.27431,-1.27051,-1.28083
3,25.76493363,5.6964,3.80178,3.80178,5.03175,5.02393,5.04526,0.489542,0.496068,0.478317
3,25.76808815,3.8231,3.80133,3.80133,5.03133,5.02351,5.04483,-0.889988,-0.8856,-0.897535
3,25.78060916,3.41774,3.79955,3.79955,5.02963,5.02182,5.04313,-1.18773,-1.1838,-1.19448
3,25.79933469,3.00926,3.7969,3.7969,5.0271,5.01929,5.0406,-1.48761,-1.48414,-1.49356
3,25.81754702,6.39646,3.79431,3.79431,5.02464,5.01684,5.03813,1.01183,1.01916,0.999208
3,25.89257034,5.34828,3.78367,3.78367,5.01451,5.00671,5.02797,0.24668,0.252831,0.236097
3,25.89828208,6.0181,3.78286,3.78286,5.01373,5.00594,5.0272,0.742409,0.749329,0.730504
3,25.9493517,4.5518,3.77561,3.77561,5.00683,4.99905,5.02028,-0.336813,-0.331565,-0.345841
3,25.9493517,4.41511,3.77561,3.77561,5.00683,4.99905,5.02028,-0.437994,-0.432903,-0.446752
3,25.9493517,4.0249,3.77561,3.77561,5.00683,4.99905,5.02028,-0.726826,-0.722183,-0.734814
3,25.9493517,3.93026,3.77561,3.77561,5.00683,4.99905,5.02028,-0.796879,-0.792345,-0.80468
3,25.95667418,4.66704,3.77457,3.77457,5.00584,4.99806,5.01929,-0.250834,-0.245452,-0.260092
3,25.97555848,4.1555,3.7719,3.7719,5.00329,4.99551,5.01673,-0.627974,-0.623177,-0.636226
3,26.00536869,5.54313,3.76767,3.76767,4.99926,4.99149,5.01269,0.403176,0.409572,0.392171
3,26.02974645,6.2942,3.76421,3.76421,4.99597,4.9882,5.00939,0.963027,0.970292,0.950527
3,26.03233983,6.84733,3.76384,3.76384,4.99562,4.98785,5.00904,1.37369,1.3816,1.3601
3,26.04191538,5.22508,3.76248,3.76248,4.99433,4.98656,5.00774,0.171229,0.177267,0.160842
3,26.06106649,4.3174,3.75976,3.75976,4.99174,4.98397,5.00515,-0.500643,-0.495647,-0.509237
3,26.06461299,3.55995,3.75926,3.75926,4.99126,4.9835,5.00467,-1.06275,-1.05862,-1.06984
3,26.0738339,4.98342,3.75795,3.75795,4.99001,4.98225,5.00342,-0.00489572,0.000869015,-0.0148143
3,26.0738339,4.88571,3.75795,3.75795,4.99001,4.98225,5.00342,-0.0774629,-0.0718107,-0.0871878
3,26.0738339,4.788,3.75795,3.75795,4.99001,4.98225,5.00342,-0.15003,-0.144491,-0.159561
3,26.08766525,4.2222,3.75599,3.75599,4.98814,4.98039,5.00155,-0.569064,-0.564175,-0.577478
3,26.08766525,5.09011,3.75599,3.75599,4.98814,4.98039,5.00155,0.0757598,0.0816499,0.0656253
3,26.09250623,3.16501,3.7553,3.7553,4.98749,4.97973,5.00089,-1.3542,-1.35053,-1.36052
3,26.09458093,3.04154,3.75501,3.75501,4.98721,4.97945,5.00061,-1.44582,-1.44229,-1.45189
3,26.11532796,6.98445,3.75207,3.75207,4.9844,4.97665,4.9978,1.48706,1.49514,1.47316
3,26.19416669,3.69042,3.74088,3.74088,4.97375,4.96601,4.98712,-0.956209,-0.951918,-0.963592
3,26.19416669,3.30295,3.74088,3.74088,4.97375,4.96601,4.98712,-1.24491,-1.24107,-1.25153
3,26.21906313,5.85078,3.73735,3.73735,4.97039,4.96265,4.98375,0.656426,0.66322,0.644736
3,26.22424989,6.50024,3.73661,3.73661,4.96969,4.96195,4.98305,1.14135,1.14889,1.12836
3,26.23721678,3.8049,3.73477,3.73477,4.96793,4.9602,4.98129,-0.867589,-0.86316,-0.87521
3,26.23721678,3.41263,3.73477,3.73477,4.96793,4.9602,4.98129,-1.16021,-1.15624,-1.16705
3,26.35046101,5.3771,3.71871,3.71871,4.95263,4.94492,4.96596,0.317615,0.323885,0.306823
3,26.36429236,6.02658,3.71675,3.71675,4.95076,4.94306,4.96408,0.805299,0.812327,0.793204
3,26.36429236,6.98324,3.71675,3.71675,4.95076,4.94306,4.96408,1.5214,1.52954,1.50739
3,26.40578643,3.95464,3.71086,3.71086,4.94516,4.93746,4.95846,-0.742282,-0.737657,-0.750244
3,26.40837981,6.27734,3.71049,3.71049,4.94481,4.93711,4.95811,0.998661,1.00599,0.986046
3,26.40875029,5.74918,3.71044,3.71044,4.94476,4.93706,4.95806,0.602875,0.609589,0.591318
3,26.41566597,4.097,3.70946,3.70946,4.94382,4.93612,4.95712,-0.634774,-0.629981,-0.643023
3,26.4301947,4.65182,3.7074,3.7074,4.94186,4.93416,4.95516,-0.217496,-0.212055,-0.226861
3,26.44728049,4.53686,3.70497,3.70497,4.93955,4.93186,4.95284,-0.302111,-0.296802,-0.31125
3,26.45557931,5.23779,3.7038,3.7038,4.93843,4.93074,4.95172,0.224642,0.23077,0.214094
3,26.45913594,5.54707,3.70329,3.70329,4.93795,4.93026,4.95124,0.457132,0.463621,0.445962
3,26.4749432,3.85653,3.70105,3.70105,4.93581,4.92813,4.9491,-0.81033,-0.805809,-0.818111
3,26.47657042,4.41422,3.70082,3.70082,4.93559,4.92791,4.94888,-0.391463,-0.386292,-0.400365
3,26.4943071,6.81476,3.6983,3.6983,4.93319,4.92551,4.94647,1.41344,1.42141,1.39971
3,26.4943071,4.27017,3.6983,3.6983,4.93319,4.92551,4.94647,-0.498067,-0.493062,-0.506685
3,26.52153303,3.19968,3.69444,3.69444,4.92952,4.92184,4.94279,-1.30042,-1.29666,-1.30689
3,26.52538697,3.59356,3.69389,3.69389,4.92899,4.92132,4.94226,-1.00403,-0.99981,-1.0113
3,26.53026863,5.04935,3.6932,3.6932,4.92834,4.92066,4.9416,0.0909922,0.0969135,0.0807985
3,26.53026863,4.92689,3.6932,3.6932,4.92834,4.92066,4.9416,-0.00108396,0.00469435,-0.0110314
3,26.53026863,4.8291,3.6932,3.6932,4.92834,4.92066,4.9416,-0.0746163,-0.0689522,-0.0843671
3,26.53026863,4.74776,3.6932,3.6932,4.92834,4.92066,4.9416,-0.135782,-0.130213,-0.145369
3,26.64091947,6.80114,3.6775,3.6775,4.91338,4.90573,4.92662,1.42378,1.43177,1.41002
3,26.65475082,3.34174,3.67554,3.67554,4.91151,4.90386,4.92474,-1.1844,-1.18046,-1.19119
3,26.66771772,7.26832,3.6737,3.6737,4.90976,4.90211,4.92299,1.78017,1.78872,1.76545
3,26.67003811,6.52064,3.67337,3.67337,4.90945,4.9018,4.92267,1.21616,1.22383,1.20295
3,26.68142558,3.46279,3.67176,3.67176,4.90791,4.90026,4.92113,-1.09114,-1.08706,-1.09818
3,26.69136324,3.78259,3.67035,3.67035,4.90657,4.89892,4.91979,-0.848893,-0.84443,-0.856579
3,26.69365151,6.20966,3.67002,3.67002,4.90626,4.89861,4.91948,0.984467,0.99178,0.971875
3,26.70546579,5.6417,3.66835,3.66835,4.90466,4.89702,4.91788,0.556875,0.563523,0.545427
3,26.72736544,3.23407,3.66524,3.66524,4.9017,4.89406,4.91491,-1.26074,-1.25692,-1.26732
3,26.72944014,3.65152,3.66494,3.66494,4.90142,4.89378,4.91463,-0.944992,-0.940677,-0.952421
3,26.76394574,5.83083,3.66005,3.66005,4.89676,4.88913,4.90996,0.70687,0.713753,0.695018
3,26.79583065,5.40234,3.65553,3.65553,4.89245,4.88483,4.90564,0.386206,0.392591,0.37521
3,26.81828626,6.06368,3.65234,3.65234,4.88942,4.8818,4.9026,0.88997,0.897139,0.877624
3,26.83369399,2.61434,3.65015,3.65015,4.88733,4.87972,4.90051,-1.72343,-1.72033,-1.72878
3,26.85467678,5.13947,3.64718,3.64718,4.8845,4.87688,4.89767,0.193438,0.199524,0.182956
3,26.86222116,4.03701,3.64611,3.64611,4.88348,4.87587,4.89665,-0.642316,-0.637529,-0.650561
3,26.86222116,3.9393,3.64611,3.64611,4.88348,4.87587,4.89665,-0.71646,-0.711788,-0.724506
3,26.88089349,4.17808,3.64346,3.64346,4.88096,4.87335,4.89412,-0.533627,-0.528671,-0.542163
3,26.88842794,4.66602,3.64239,3.64239,4.87994,4.87233,4.8931,-0.16244,-0.156906,-0.171971
3,26.89334171,5.97172,3.64169,3.64169,4.87927,4.87167,4.89243,0.829678,0.836755,0.81749
3,26.90964295,4.41963,3.63938,3.63938,4.87707,4.86947,4.89022,-0.34757,-0.342324,-0.356606
3,26.92100442,4.53754,3.63777,3.63777,4.87554,4.86793,4.88869,-0.256897,-0.25151,-0.266176
3,26.92446226,7.28081,3.63728,3.63728,4.87507,4.86747,4.88822,1.82865,1.83728,1.81379
3,26.9820929,5.24698,3.6291,3.6291,4.86728,4.85969,4.88041,0.289073,0.295311,0.278329
3,26.98670336,4.80496,3.62845,3.62845,4.86666,4.85907,4.87979,-0.0469803,-0.0412655,-0.0568243
3,27.01543002,4.90913,3.62437,3.62437,4.86278,4.85519,4.8759,0.0353213,0.0411646,0.0252555
3,27.02266488,6.45534,3.62335,3.62335,4.8618,4.85422,4.87492,1.21457,1.22225,1.20135
3,27.03116128,3.26921,3.62214,3.62214,4.86065,4.85307,4.87377,-1.21326,-1.20936,-1.21998
3,27.04116432,6.86915,3.62072,3.62072,4.8593,4.85172,4.87241,1.53267,1.54084,1.51859
3,27.0544042,3.01571,3.61884,3.61884,4.85751,4.84993,4.87062,-1.40503,-1.40143,-1.41124
3,27.06969149,3.59168,3.61668,3.61668,4.85544,4.84787,4.86855,-0.964477,-0.960188,-0.971865
3,27.07487825,5.77963,3.61594,3.61594,4.85474,4.84717,4.86785,0.705958,0.712846,0.694092
3,27.09043852,2.62628,3.61373,3.61373,4.85264,4.84507,4.86574,-1.7001,-1.69695,-1.70551
3,27.11118555,6.16144,3.61079,3.61079,4.84984,4.84227,4.86293,1.00214,1.00949,0.989479
3,27.11118555,3.70819,3.61079,3.61079,4.84984,4.84227,4.86293,-0.872287,-0.867855,-0.879924
3,27.12501691,6.27752,3.60883,3.60883,4.84797,4.84041,4.86106,1.09268,1.10017,1.07977
3,27.13489645,3.4177,3.60743,3.60743,4.84663,4.83907,4.85972,-1.09251,-1.08842,-1.09956
3,27.14779797,3.82543,3.6056,3.6056,4.84489,4.83733,4.85797,-0.779721,-0.775144,-0.787608
3,27.15786638,5.59871,3.60417,3.60417,4.84353,4.83597,4.85661,0.57775,0.584439,0.566223
3,27.18495278,4.31094,3.60032,3.60032,4.83987,4.83232,4.85294,-0.404959,-0.399798,-0.413851
3,27.19905534,5.42829,3.59832,3.59832,4.83796,4.83041,4.85103,0.452144,0.458639,0.440952
3,27.23290148,5.87105,3.59352,3.59352,4.83339,4.82585,4.84644,0.795522,0.802552,0.783408
3,27.24863465,8.4153,3.59129,3.59129,4.83126,4.82372,4.84431,2.74889,2.75896,2.73154
3,27.27716182,5.12873,3.58724,3.58724,4.82741,4.81987,4.84045,0.231294,0.237446,0.22069
3,27.31865589,3.97887,3.58136,3.58136,4.8218,4.81428,4.83483,-0.647781,-0.642996,-0.656027
3,27.31865589,6.88109,3.58136,3.58136,4.8218,4.81428,4.83483,1.58252,1.59078,1.56829
3,27.32853543,4.11984,3.57996,3.57996,4.82047,4.81294,4.83349,-0.538571,-0.533616,-0.547111
3,27.35422223,6.00319,3.57631,3.57631,4.817,4.80948,4.83001,0.912475,0.91969,0.90004
3,27.3555395,4.70723,3.57613,3.57613,4.81682,4.8093,4.82984,-0.0843076,-0.0786448,-0.0940675
3,27.36014995,4.47614,3.57547,3.57547,4.8162,4.80868,4.82921,-0.261632,-0.256245,-0.270916
3,27.37743915,4.58738,3.57302,3.57302,4.81386,4.80634,4.82687,-0.174335,-0.168812,-0.183854
3,27.38568476,6.3591,3.57185,3.57185,4.81275,4.80523,4.82575,1.19057,1.19822,1.17739
3,27.38781266,3.8891,3.57155,3.57155,4.81246,4.80494,4.82546,-0.710957,-0.70627,-0.719037
3,27.3933452,3.20471,3.57076,3.57076,4.81171,4.8042,4.82471,-1.23753,-1.23367,-1.2442
3,27.39611148,6.59003,3.57037,3.57037,4.81134,4.80382,4.82434,1.36986,1.37778,1.35619
3,27.43483927,4.8434,3.56488,3.56488,4.8061,4.7986,4.8191,0.0287523,0.0345925,0.0186855
3,27.46907188,5.27721,3.56002,3.56002,4.80148,4.79398,4.81446,0.367129,0.373497,0.356152
3,27.48186588,4.95798,3.55821,3.55821,4.79975,4.79225,4.81273,0.122157,0.128143,0.111837
3,27.50399605,3.07999,3.55507,3.55507,4.79676,4.78927,4.80973,-1.32617,-1.32243,-1.3326
3,27.50537918,8.42668,3.55487,3.55487,4.79657,4.78908,4.80954,2.80428,2.81445,2.78676
3,27.52612622,3.67591,3.55193,3.55193,4.79377,4.78628,4.80673,-0.864054,-0.859603,-0.871727
3,27.53995757,3.56452,3.54997,3.54997,4.7919,4.78441,4.80486,-0.949077,-0.944758,-0.956522
3,27.54565284,2.93713,3.54916,3.54916,4.79113,4.78364,4.80409,-1.43385,-1.43028,-1.43999
3,27.55576484,3.44166,3.54772,3.54772,4.78976,4.78228,4.80272,-1.04289,-1.03872,-1.05009
3,27.59382706,3.77308,3.54232,3.54232,4.78462,4.77714,4.79756,-0.783368,-0.77879,-0.79126
3,27.59634694,5.57157,3.54197,3.54197,4.78428,4.7768,4.79722,0.609746,0.616495,0.598111
3,27.60318663,2.80139,3.541,3.541,4.78336,4.77588,4.7963,-1.5353,-1.53189,-1.54117
3,27.60358181,4.3538,3.54094,3.54094,4.7833,4.77583,4.79624,-0.332712,-0.327432,-0.341816
3,27.61504207,6.45852,3.53931,3.53931,4.78175,4.77428,4.79469,1.29932,1.30714,1.28583
3,27.61741316,4.22762,3.53898,3.53898,4.78143,4.77396,4.79437,-0.429174,-0.424044,-0.438019
3,27.67135545,6.60128,3.53133,3.53133,4.77414,4.76668,4.78706,1.41808,1.42609,1.40427
3,27.67933508,3.33826,3.53019,3.53019,4.77307,4.76561,4.78598,-1.11384,-1.10977,-1.12084
3,27.6895091,5.82405,3.52875,3.52875,4.77169,4.76423,4.7846,0.817174,0.824248,0.804977
3,27.70593384,6.41178,3.52642,3.52642,4.76947,4.76202,4.78238,1.27588,1.28367,1.26245
3,27.70692179,5.41902,3.52628,3.52628,4.76934,4.76188,4.78225,0.50474,0.511327,0.493382
3,27.71699892,6.01325,3.52485,3.52485,4.76798,4.76052,4.78088,0.967727,0.975036,0.955124
3,27.74114092,6.25304,3.52143,3.52143,4.76471,4.75727,4.77761,1.1574,1.165,1.14428
3,27.76776813,5.115,3.51765,3.51765,4.76112,4.75367,4.77401,0.275404,0.281635,0.264659
3,27.77094121,4.52016,3.5172,3.5172,4.76069,4.75324,4.77358,-0.1872,-0.18169,-0.196701
3,27.77509061,4.00632,3.51661,3.51661,4.76013,4.75268,4.77301,-0.586758,-0.581872,-0.595185
3,27.77509061,3.91371,3.51661,3.51661,4.76013,4.75268,4.77301,-0.65885,-0.654076,-0.667084
3,27.81381841,4.12395,3.51112,3.51112,4.75489,4.74746,4.76777,-0.491665,-0.486629,-0.500349
3,27.83041604,4.74533,3.50876,3.50876,4.75265,4.74522,4.76552,-0.00570896,8.45692e-05,-0.0157007
3,27.83387388,4.61119,3.50827,3.50827,4.75218,4.74475,4.76505,-0.109933,-0.104302,-0.119645
3,27.85531248,3.24037,3.50523,3.50523,4.74929,4.74186,4.76215,-1.17721,-1.17324,-1.18405
3,27.89957281,2.81192,3.49895,3.49895,4.74331,4.73589,4.75615,-1.50869,-1.50524,-1.51464
3,27.9106379,5.2674,3.49738,3.49738,4.74181,4.73439,4.75466,0.410689,0.417134,0.399574
3,27.9255066,4.97935,3.49527,3.49527,4.7398,4.73239,4.75264,0.187258,0.193355,0.176743
3,27.93069336,4.85574,3.49454,3.49454,4.7391,4.73169,4.75194,0.0911929,0.0971394,0.0809362
3,27.94425873,2.98117,3.49261,3.49261,4.73727,4.72986,4.7501,-1.37351,-1.36985,-1.37983
3,27.96181391,5.63465,3.49012,3.49012,4.7349,4.72749,4.74773,0.704087,0.71099,0.692179
3,27.97663322,3.10692,3.48802,3.48802,4.73289,4.72549,4.74572,-1.2729,-1.26908,-1.27949
3,27.98256095,6.18626,3.48718,3.48718,4.73209,4.72469,4.74492,1.1386,1.14618,1.12552
3,27.98256095,3.67532,3.48718,3.48718,4.73209,4.72469,4.74492,-0.82744,-0.822925,-0.835227
3,27.99915857,2.88614,3.48483,3.48483,4.72985,4.72245,4.74267,-1.44429,-1.44074,-1.45042
3,28.00941005,3.56761,3.48337,3.48337,4.72846,4.72107,4.74128,-0.909629,-0.905243,-0.917196
3,28.01812729,5.8196,3.48214,3.48214,4.72729,4.71989,4.7401,0.85614,0.863282,0.843821
3,28.04134421,3.45459,3.47884,3.47884,4.72415,4.71676,4.73695,-0.995718,-0.991465,-1.00305
3,28.05026179,3.77302,3.47758,3.47758,4.72294,4.71555,4.73575,-0.745215,-0.740571,-0.753226
3,28.05171772,5.50788,3.47737,3.47737,4.72275,4.71536,4.73555,0.615963,0.622731,0.604288
3,28.09782224,4.26415,3.47083,3.47083,4.71652,4.70914,4.7293,-0.355366,-0.350114,-0.364428
3,28.18173246,3.35377,3.45893,3.45893,4.70518,4.69781,4.71794,-1.06417,-1.06002,-1.07132
3,28.19003128,6.17713,3.45775,3.45775,4.70406,4.69669,4.71682,1.16025,1.16787,1.1471
3,28.19735376,9.20862,3.45671,3.45671,4.70307,4.69571,4.71583,3.54947,3.56083,3.52989
3,28.21199872,5.16832,3.45464,3.45464,4.70109,4.69373,4.71384,0.368243,0.374627,0.357227
3,28.23152534,5.40656,3.45187,3.45187,4.69845,4.69109,4.7112,0.558395,0.565077,0.546866
3,28.24766192,4.08822,3.44958,3.44958,4.69627,4.68892,4.70901,-0.479713,-0.474652,-0.488446
3,28.24881454,3.92849,3.44941,3.44941,4.69611,4.68876,4.70886,-0.60563,-0.600765,-0.614024
3,28.25019767,4.4638,3.44922,3.44922,4.69593,4.68857,4.70867,-0.183148,-0.177624,-0.19268
3,28.25573022,4.60693,3.44843,3.44843,4.69518,4.68783,4.70792,-0.0696382,-0.0639365,-0.0794763
3,28.28487486,6.01883,3.4443,3.4443,4.69124,4.6839,4.70397,1.0485,1.05595,1.03565
3,28.29986851,3.24075,3.44217,3.44217,4.68922,4.68187,4.70194,-1.14446,-1.14044,-1.1514
3,28.30963182,4.74156,3.44079,3.44079,4.6879,4.68055,4.70062,0.0424118,0.0482895,0.0322693
3,28.3311111,4.80609,3.43774,3.43774,4.68499,4.67766,4.69771,0.0957654,0.101727,0.0854782
3,28.35600754,4.89887,3.43421,3.43421,4.68163,4.6743,4.69434,0.171925,0.178006,0.161431
3,28.37675458,3.48049,3.43127,3.43127,4.67883,4.6715,4.69153,-0.948917,-0.944587,-0.95639
3,28.39490823,5.02209,3.42869,3.42869,4.67637,4.66905,4.68907,0.2739,0.280141,0.26313
3,28.45974271,9.2239,3.4195,3.4195,4.66761,4.6603,4.68029,3.61659,3.62806,3.59681
3,28.47126884,3.04449,3.41786,3.41786,4.66605,4.65874,4.67873,-1.28756,-1.28376,-1.29413
3,28.48048974,3.65505,3.41655,3.41655,4.66481,4.6575,4.67748,-0.801983,-0.797421,-0.809856
3,28.48048974,2.86833,3.41655,3.41655,4.66481,4.6575,4.67748,-1.42683,-1.42324,-1.43301
3,28.49345664,3.76931,3.41471,3.41471,4.66306,4.65575,4.67572,-0.710113,-0.705408,-0.718234
3,28.50815245,6.45146,3.41263,3.41263,4.66107,4.65377,4.67373,1.42312,1.43116,1.40925
3,28.5092164,3.5623,3.41248,3.41248,4.66093,4.65362,4.67359,-0.873288,-0.868837,-0.880969
3,28.51443943,5.2927,3.41174,3.41174,4.66022,4.65292,4.67288,0.502828,0.509429,0.491434
3,28.51605608,5.65597,3.41151,3.41151,4.66,4.6527,4.67266,0.791846,0.798899,0.779672
3,28.52198381,4.1969,3.41067,3.41067,4.6592,4.6519,4.67186,-0.367618,-0.362377,-0.376664
3,28.55425697,4.32929,3.40609,3.40609,4.65484,4.64755,4.66749,-0.259119,-0.253707,-0.268459
3,28.55569774,7.2931,3.40589,3.40589,4.65465,4.64735,4.66729,2.10011,2.10921,2.0844
3,28.58653013,3.37755,3.40151,3.40151,4.65048,4.64319,4.66312,-1.01411,-1.00987,-1.02141
3,28.59220454,5.76665,3.40071,3.40071,4.64971,4.64242,4.66235,0.889977,0.897185,0.877535
3,28.62364427,5.96109,3.39625,3.39625,4.64547,4.63818,4.65809,1.04925,1.05671,1.03638
3,28.65832145,5.17923,3.39133,3.39133,4.64078,4.6335,4.65339,0.429857,0.436348,0.418653
3,28.67412872,4.58047,3.38909,3.38909,4.63864,4.63137,4.65125,-0.046464,-0.0407181,-0.0563833
3,28.68796007,3.98694,3.38713,3.38713,4.63677,4.6295,4.64938,-0.519226,-0.514219,-0.527869
3,28.68796007,3.88923,3.38713,3.38713,4.63677,4.6295,4.64938,-0.597297,-0.592412,-0.60573
3,28.70092697,6.6654,3.38529,3.38529,4.63502,4.62775,4.64762,1.62292,1.63127,1.60849
3,28.71416685,4.51408,3.38341,3.38341,4.63323,4.62597,4.64583,-0.0952762,-0.0896058,-0.105066
3,28.72668787,4.10791,3.38163,3.38163,4.63154,4.62428,4.64414,-0.418861,-0.413697,-0.427777
3,28.73189497,7.18743,3.38089,3.38089,4.63084,4.62357,4.64343,2.04536,2.05438,2.02979
3,28.73933368,3.23949,3.37984,3.37984,4.62983,4.62257,4.64242,-1.11256,-1.10848,-1.11961
3,28.74812647,4.7106,3.37859,3.37859,4.62864,4.62138,4.64123,0.0655983,0.0715208,0.0553729
3,28.75020117,6.46804,3.3783,3.3783,4.62836,4.6211,4.64095,1.47259,1.48071,1.45857
3,28.79169524,7.32078,3.37241,3.37241,4.62276,4.61551,4.63533,2.16227,2.17147,2.14638
3,28.81244227,4.86114,3.36947,3.36947,4.61995,4.61271,4.63252,0.193409,0.199533,0.182835
3,28.8331893,5.77297,3.36653,3.36653,4.61715,4.60991,4.62971,0.927426,0.934699,0.914869
3,28.83837606,4.98852,3.36579,3.36579,4.61645,4.60921,4.62901,0.298591,0.30488,0.287732
3,28.8954304,3.07001,3.3577,3.3577,4.60874,4.60151,4.62128,-1.23692,-1.23303,-1.24363
3,28.8954304,2.91617,3.3577,3.3577,4.60874,4.60151,4.62128,-1.36058,-1.35688,-1.36696
3,28.91739785,3.54617,3.35458,3.35458,4.60577,4.59854,4.61831,-0.852313,-0.847824,-0.860066
3,28.92210516,5.43933,3.35392,3.35392,4.60514,4.59791,4.61767,0.671094,0.677967,0.659224
3,28.92309311,5.58096,3.35378,3.35378,4.605,4.59778,4.61754,0.785159,0.792212,0.772981
3,28.94011632,2.82183,3.35136,3.35136,4.6027,4.59548,4.61523,-1.43343,-1.42985,-1.43961
3,28.94211123,5.08647,3.35108,3.35108,4.60243,4.59521,4.61496,0.389623,0.396056,0.378513
3,28.94384015,3.66464,3.35083,3.35083,4.6022,4.59498,4.61473,-0.754728,-0.750085,-0.762745
3,28.9576715,5.24667,3.34887,3.34887,4.60033,4.59311,4.61285,0.52051,0.527149,0.509045
3,28.9576715,6.67679,3.34887,3.34887,4.60033,4.59311,4.61285,1.67221,1.68065,1.65763
3,28.95926743,3.79233,3.34865,3.34865,4.60011,4.59289,4.61264,-0.65055,-0.645744,-0.65885
3,28.97841854,4.23889,3.34593,3.34593,4.59753,4.59031,4.61004,-0.288993,-0.283621,-0.298271
3,28.99916557,7.20086,3.34299,3.34299,4.59472,4.58751,4.60723,2.10132,2.11044,2.08558
3,29.01503095,4.36206,3.34074,3.34074,4.59258,4.58537,4.60508,-0.185954,-0.18042,-0.195512
3,29.03473191,3.3857,3.33794,3.33794,4.58992,4.58271,4.60242,-0.971971,-0.967667,-0.979405
3,29.06140667,6.00984,3.33416,3.33416,4.58631,4.57911,4.5988,1.14988,1.15751,1.13671
3,29.1443948,4.0257,3.32239,3.32239,4.5751,4.56791,4.58756,-0.444867,-0.439736,-0.45373
3,29.1443948,3.92799,3.32239,3.32239,4.5751,4.56791,4.58756,-0.523986,-0.518979,-0.532636
3,29.14992734,7.06022,3.3216,3.3216,4.57435,4.56717,4.58682,2.01323,2.02222,1.99772
3,29.16099243,3.48523,3.32004,3.32004,4.57286,4.56567,4.58532,-0.881122,-0.876674,-0.888806
