id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.14228511,4.53539,3.91264,3.91264,5.25377,5.25668,5.26586,-0.507141,-0.508912,-0.514489
3,24.14228511,3.17989,3.91264,3.91264,5.25377,5.25668,5.26586,-1.46405,-1.4653,-1.46921
3,24.16251347,4.06951,3.90979,3.90979,5.25103,5.25394,5.26311,-0.834531,-0.836122,-0.841131
3,24.16510685,4.20255,3.90943,3.90943,5.25068,5.25359,5.26276,-0.740361,-0.742004,-0.747177
3,24.18585388,6.30371,3.90651,3.90651,5.24787,5.25078,5.25995,0.746209,0.743742,0.735978
3,24.1962274,5.35493,3.90505,3.90505,5.24646,5.24937,5.25854,0.0766773,0.0745808,0.0679819
3,24.19882078,5.47707,3.90469,3.90469,5.24611,5.24902,5.25819,0.163279,0.161135,0.154384
3,24.20383464,4.36047,3.90398,3.90398,5.24543,5.24834,5.25751,-0.625728,-0.627436,-0.632813
3,24.22043227,4.90321,3.90165,3.90165,5.24318,5.24609,5.25526,-0.240491,-0.242413,-0.248462
3,24.23887408,3.55057,3.89905,3.89905,5.24069,5.24359,5.25276,-1.19611,-1.19751,-1.20189
3,24.23979617,5.02205,3.89892,3.89892,5.24056,5.24347,5.25264,-0.154647,-0.156617,-0.162818
3,24.27114724,5.93143,3.89451,3.89451,5.23631,5.23922,5.24839,0.492354,0.490024,0.482691
3,24.27345247,5.14255,3.89419,3.89419,5.236,5.23891,5.24807,-0.066199,-0.0682199,-0.0745784
3,24.34952492,7.09637,3.88349,3.88349,5.2257,5.2286,5.23776,1.32769,1.32489,1.31609
3,24.36427837,6.6795,3.88142,3.88142,5.2237,5.2266,5.23576,1.03363,1.031,1.02271
3,24.37257718,3.77134,3.88025,3.88025,5.22257,5.22548,5.23464,-1.03061,-1.0321,-1.03679
3,24.3850254,3.67807,3.8785,3.8785,5.22089,5.22379,5.23295,-1.096,-1.09746,-1.10203
3,24.3850254,3.2826,3.8785,3.8785,5.22089,5.22379,5.23295,-1.37695,-1.37824,-1.38232
3,24.40110435,3.39815,3.87624,3.87624,5.21871,5.22161,5.23077,-1.29385,-1.29519,-1.29942
3,24.40186711,3.89337,3.87613,3.87613,5.21861,5.22151,5.23067,-0.941851,-0.943391,-0.948232
3,24.40577243,4.68322,3.87558,3.87558,5.21808,5.22098,5.23014,-0.380162,-0.382015,-0.387839
3,24.44864963,4.81027,3.86955,3.86955,5.21227,5.21517,5.22432,-0.28605,-0.287957,-0.29395
3,24.45556531,6.53385,3.86858,3.86858,5.21133,5.21424,5.22339,0.94123,0.93864,0.930499
3,24.45556531,6.4418,3.86858,3.86858,5.21133,5.21424,5.22339,0.875714,0.87316,0.865134
3,24.45556531,5.66093,3.86858,3.86858,5.21133,5.21424,5.22339,0.319974,0.31773,0.310676
3,24.48241441,5.78993,3.8648,3.8648,5.20769,5.2106,5.21975,0.414659,0.412361,0.405138
3,24.50224614,5.56312,3.86201,3.86201,5.20501,5.20791,5.21706,0.255173,0.252963,0.246017
3,24.53367179,5.28377,3.8576,3.8576,5.20075,5.20365,5.2128,0.0592038,0.0571011,0.0504944
3,24.53855344,7.01257,3.85691,3.85691,5.20009,5.20299,5.21214,1.29272,1.28993,1.28116
3,24.54685226,6.04173,3.85574,3.85574,5.19897,5.20187,5.21101,0.601212,0.598806,0.591248
3,24.548129,6.15395,3.85556,3.85556,5.19879,5.2017,5.21084,0.681416,0.678965,0.671267
3,24.57082661,6.86815,3.85237,3.85237,5.19572,5.19862,5.20776,1.19383,1.1911,1.1825
3,24.58992705,4.48996,3.84968,3.84968,5.19313,5.19603,5.20517,-0.502195,-0.503987,-0.509616
3,24.58992705,4.08219,3.84968,3.84968,5.19313,5.19603,5.20517,-0.793416,-0.795045,-0.800163
3,24.60445579,3.1979,3.84764,3.84764,5.19116,5.19406,5.2032,-1.4241,-1.42537,-1.42939
3,24.61693113,4.2699,3.84589,3.84589,5.18947,5.19237,5.20151,-0.657205,-0.658911,-0.664271
3,24.63191509,4.34212,3.84378,3.84378,5.18744,5.19034,5.19948,-0.604381,-0.606117,-0.611571
3,24.63932475,3.10256,3.84274,3.84274,5.18644,5.18934,5.19848,-1.4902,-1.49144,-1.49534
3,24.64821633,5.49983,3.84149,3.84149,5.18523,5.18814,5.19727,0.225021,0.22282,0.215909
3,24.64920429,3.93894,3.84135,3.84135,5.1851,5.188,5.19714,-0.891366,-0.892943,-0.897894
3,24.67917222,2.97887,3.83713,3.83713,5.18104,5.18394,5.19308,-1.57643,-1.57762,-1.58137
3,24.68744392,3.57996,3.83597,3.83597,5.17992,5.18282,5.19195,-1.14558,-1.14702,-1.15153
3,24.69415619,5.35524,3.83503,3.83503,5.17901,5.18191,5.19104,0.126202,0.124054,0.117311
3,24.70889751,5.10488,3.83295,3.83295,5.17701,5.17992,5.18905,-0.0516755,-0.0537245,-0.0601564
3,24.71490323,5.941,3.83211,3.83211,5.1762,5.1791,5.18823,0.547996,0.545611,0.538124
3,24.73772496,4.88973,3.8289,3.8289,5.17311,5.17601,5.18514,-0.203164,-0.205129,-0.211298
3,24.74009605,4.98971,3.82857,3.82857,5.17279,5.17569,5.18482,-0.131267,-0.133272,-0.139568
3,24.84284326,3.71391,3.81412,3.81412,5.15887,5.16177,5.17089,-1.03881,-1.04032,-1.04502
3,24.84353483,4.66912,3.81402,3.81402,5.15877,5.16167,5.1708,-0.352029,-0.353915,-0.359833
3,24.84745372,3.82988,3.81347,3.81347,5.15824,5.16114,5.17026,-0.955108,-0.956656,-0.961512
3,24.86013246,3.28471,3.81169,3.81169,5.15653,5.15943,5.16855,-1.34631,-1.34764,-1.35181
3,24.86457825,3.39653,3.81106,3.81106,5.15592,5.15882,5.16794,-1.26559,-1.26697,-1.27128
3,24.86673379,6.53547,3.81076,3.81076,5.15563,5.15853,5.16765,0.992622,0.989979,0.981689
3,24.91200004,5.68378,3.80439,3.80439,5.1495,5.1524,5.16151,0.384806,0.382502,0.375278
3,24.9168817,5.81344,3.8037,3.8037,5.14884,5.15174,5.16085,0.478732,0.476375,0.468984
3,24.92444826,5.58777,3.80264,3.80264,5.14781,5.15071,5.15983,0.316972,0.314706,0.307599
3,24.93274707,2.99713,3.80147,3.80147,5.14669,5.14959,5.1587,-1.54903,-1.55024,-1.55406
3,24.95942183,6.86237,3.79772,3.79772,5.14308,5.14597,5.15509,1.23984,1.23705,1.22831
3,24.96594233,4.7941,3.79681,3.79681,5.14219,5.14509,5.1542,-0.251065,-0.253013,-0.259122
3,24.99010652,5.24223,3.79341,3.79341,5.13892,5.14182,5.15093,0.0745609,0.0724279,0.0657414
3,24.99498817,6.09315,3.79272,3.79272,5.13826,5.14116,5.15026,0.689251,0.686771,0.678998
3,25.00486771,6.2225,3.79133,3.79133,5.13692,5.13982,5.14893,0.783782,0.781248,0.773308
3,25.03648224,4.01141,3.78689,3.78689,5.13264,5.13553,5.14464,-0.810193,-0.811829,-0.816957
3,25.041669,5.98449,3.78616,3.78616,5.13193,5.13483,5.14394,0.616138,0.613697,0.606047
3,25.04636178,4.1541,3.7855,3.7855,5.1313,5.1342,5.1433,-0.706304,-0.707999,-0.713312
3,25.0503136,7.06549,3.78494,3.78494,5.13076,5.13366,5.14276,1.39853,1.39565,1.38662
3,25.05356803,4.36426,3.78448,3.78448,5.13032,5.13322,5.14232,-0.553804,-0.555586,-0.561169
3,25.05492405,3.17651,3.78429,3.78429,5.13014,5.13304,5.14214,-1.41237,-1.41367,-1.41773
3,25.06089051,4.52769,3.78345,3.78345,5.12933,5.13223,5.14133,-0.435019,-0.436868,-0.442661
3,25.08627512,5.37369,3.77988,3.77988,5.12589,5.12879,5.13789,0.179297,0.1771,0.170217
3,25.08983175,3.91427,3.77938,3.77938,5.12541,5.12831,5.13741,-0.8764,-0.878001,-0.883017
3,25.1039101,6.80892,3.7774,3.7774,5.1235,5.1264,5.1355,1.22004,1.21726,1.20853
3,25.10909686,5.48983,3.77667,3.77667,5.1228,5.1257,5.1348,0.265727,0.26348,0.256442
3,25.11324626,3.59715,3.77609,3.77609,5.12224,5.12513,5.13423,-1.10425,-1.10573,-1.11034
3,25.16096444,4.96,3.76938,3.76938,5.11577,5.11867,5.12776,-0.11293,-0.114965,-0.12134
3,25.17756207,4.86827,3.76705,3.76705,5.11352,5.11642,5.12552,-0.177883,-0.179882,-0.186144
3,25.18781354,5.08417,3.7656,3.7656,5.11214,5.11503,5.12413,-0.0202889,-0.022378,-0.0289197
3,25.20838623,4.2848,3.76271,3.76271,5.10935,5.11225,5.12134,-0.598527,-0.60029,-0.605809
3,25.26988636,7.13091,3.75406,3.75406,5.10102,5.10391,5.113,1.47588,1.47294,1.46373
3,25.28544664,3.7033,3.75187,3.75187,5.09891,5.10181,5.11089,-1.01512,-1.01665,-1.02144
3,25.28544664,3.43773,3.75187,3.75187,5.09891,5.10181,5.11089,-1.20829,-1.20971,-1.21416
3,25.28544664,3.3054,3.75187,3.75187,5.09891,5.10181,5.11089,-1.30455,-1.30591,-1.31019
3,25.30204426,3.81182,3.74954,3.74954,5.09666,5.09956,5.10864,-0.934969,-0.936545,-0.941475
3,25.31165342,4.70853,3.74819,3.74819,5.09536,5.09825,5.10734,-0.281562,-0.283509,-0.289601
3,25.33286843,6.58288,3.74521,3.74521,5.09249,5.09538,5.10446,1.08544,1.08271,1.07419
3,25.34768774,6.21074,3.74312,3.74312,5.09048,5.09337,5.10245,0.816195,0.813623,0.805576
3,25.34907087,5.92768,3.74293,3.74293,5.09029,5.09319,5.10227,0.610122,0.607667,0.599986
3,25.35247551,5.72753,3.74245,3.74245,5.08983,5.09272,5.1018,0.464674,0.462301,0.454879
3,25.39148703,5.64495,3.73696,3.73696,5.08454,5.08744,5.09652,0.408776,0.406434,0.399105
3,25.40103725,5.29648,3.73562,3.73562,5.08325,5.08615,5.09522,0.155572,0.153373,0.146494
3,25.46698318,6.00968,3.72635,3.72635,5.07432,5.07721,5.08628,0.683652,0.681149,0.673321
3,25.47447516,6.09655,3.72529,3.72529,5.0733,5.0762,5.08527,0.748033,0.745492,0.737549
3,25.48738443,3.19,3.72348,3.72348,5.07155,5.07445,5.08352,-1.37596,-1.3773,-1.38146
3,25.49291697,4.44723,3.7227,3.7227,5.0708,5.0737,5.08277,-0.456083,-0.457938,-0.463739
3,25.49291697,4.0383,3.7227,3.7227,5.0708,5.0737,5.08277,-0.755172,-0.756857,-0.762125
3,25.49291697,3.94091,3.7227,3.7227,5.0708,5.0737,5.08277,-0.826401,-0.828045,-0.833186
3,25.513664,7.14091,3.71978,3.71978,5.06799,5.07089,5.07995,1.51697,1.51399,1.50467
3,25.51693985,4.19711,3.71932,3.71932,5.06755,5.07044,5.07951,-0.637048,-0.638801,-0.644281
3,25.53441104,5.42823,3.71686,3.71686,5.06518,5.06808,5.07714,0.265825,0.263556,0.256464
3,25.54033876,4.57036,3.71603,3.71603,5.06438,5.06727,5.07634,-0.361782,-0.363693,-0.369667
3,25.57313883,5.54987,3.71142,3.71142,5.05994,5.06283,5.07189,0.359104,0.35678,0.349516
3,25.58512601,6.79991,3.70973,3.70973,5.05831,5.06121,5.07027,1.27695,1.2741,1.26519
3,25.59072441,4.33619,3.70895,3.70895,5.05755,5.06045,5.06951,-0.528983,-0.530801,-0.536482
3,25.59457743,3.55674,3.7084,3.7084,5.05703,5.05992,5.06899,-1.1003,-1.10179,-1.10645
3,25.60183889,6.47554,3.70738,3.70738,5.05605,5.05894,5.068,1.04124,1.03852,1.03004
3,25.61739917,4.96565,3.70519,3.70519,5.05394,5.05683,5.06589,-0.0647877,-0.0668719,-0.0733844
3,25.61739917,4.86794,3.70519,3.70519,5.05394,5.05683,5.06589,-0.136491,-0.138534,-0.144918
3,25.62727871,5.10878,3.7038,3.7038,5.0526,5.05549,5.06455,0.0412344,0.0390891,0.0323861
3,25.63036606,3.08661,3.70337,3.70337,5.05218,5.05508,5.06413,-1.44291,-1.44421,-1.44826
3,25.6381462,4.76212,3.70228,3.70228,5.05113,5.05402,5.06308,-0.212205,-0.214206,-0.220457
3,25.67667641,5.92828,3.69686,3.69686,5.04591,5.0488,5.05786,0.648547,0.646052,0.638257
3,25.73496569,6.58933,3.68866,3.68866,5.03801,5.04091,5.04995,1.14201,1.13923,1.13054
3,25.74188137,3.68816,3.68769,3.68769,5.03708,5.03997,5.04902,-0.993197,-0.994755,-0.99962
3,25.75018018,3.30295,3.68652,3.68652,5.03595,5.03884,5.04789,-1.27628,-1.27768,-1.28204
3,25.76493363,5.6964,3.68445,3.68445,5.03395,5.03685,5.04589,0.488055,0.485646,0.478127
3,25.76808815,3.8231,3.684,3.684,5.03353,5.03642,5.04546,-0.891855,-0.893472,-0.898522
3,25.78060916,3.41774,3.68224,3.68224,5.03183,5.03472,5.04377,-1.18968,-1.19113,-1.19564
3,25.79933469,3.00926,3.67961,3.67961,5.02929,5.03218,5.04123,-1.48964,-1.49091,-1.4949
3,25.81754702,6.39646,3.67705,3.67705,5.02683,5.02972,5.03876,1.0105,1.00779,0.999329
3,25.89257034,5.34828,3.6665,3.6665,5.01666,5.01955,5.02859,0.245156,0.242881,0.235779
3,25.89828208,6.0181,3.6657,3.6657,5.01589,5.01878,5.02782,0.741033,0.738472,0.73048
3,25.9493517,4.5518,3.65851,3.65851,5.00897,5.01186,5.02089,-0.338498,-0.340441,-0.346501
3,25.9493517,4.41511,3.65851,3.65851,5.00897,5.01186,5.02089,-0.43971,-0.441594,-0.447472
3,25.9493517,4.0249,3.65851,3.65851,5.00897,5.01186,5.02089,-0.72863,-0.730348,-0.735707
3,25.9493517,3.93026,3.65851,3.65851,5.00897,5.01186,5.02089,-0.798704,-0.800381,-0.805615
3,25.95667418,4.66704,3.65748,3.65748,5.00798,5.01087,5.0199,-0.252492,-0.254485,-0.2607
3,25.97555848,4.1555,3.65483,3.65483,5.00542,5.00831,5.01734,-0.629744,-0.63152,-0.63706
3,26.00536869,5.54313,3.65064,3.65064,5.00138,5.00427,5.0133,0.401729,0.399357,0.391959
3,26.02974645,6.2942,3.64721,3.64721,4.99808,5.00097,5.00999,0.961762,0.959065,0.950657
3,26.03233983,6.84733,3.64684,3.64684,4.99773,5.00062,5.00964,1.37256,1.36962,1.36048
3,26.04191538,5.22508,3.6455,3.6455,4.99643,4.99932,5.00835,0.169719,0.167479,0.160494
3,26.06106649,4.3174,3.64281,3.64281,4.99384,4.99673,5.00575,-0.502362,-0.504215,-0.509993
3,26.06461299,3.55995,3.64231,3.64231,4.99336,4.99625,5.00527,-1.06464,-1.06617,-1.07094
3,26.0738339,4.98342,3.64101,3.64101,4.99211,4.995,5.00402,-0.00645501,-0.00859519,-0.0152667
3,26.0738339,4.88571,3.64101,3.64101,4.99211,4.995,5.00402,-0.0790454,-0.0811436,-0.0876844
3,26.0738339,4.788,3.64101,3.64101,4.99211,4.995,5.00402,-0.151636,-0.153692,-0.160102
3,26.08766525,4.2222,3.63907,3.63907,4.99024,4.99312,5.00214,-0.570802,-0.572617,-0.578274
3,26.08766525,5.09011,3.63907,3.63907,4.99024,4.99312,5.00214,0.0742293,0.0720418,0.0652234
3,26.09250623,3.16501,3.63838,3.63838,4.98958,4.99247,5.00149,-1.35619,-1.35755,-1.3618
3,26.09458093,3.04154,3.63809,3.63809,4.9893,4.99219,5.00121,-1.44784,-1.44915,-1.45323
3,26.11532796,6.98445,3.63518,3.63518,4.98649,4.98937,4.99839,1.486,1.48299,1.47363
3,26.19416669,3.69042,3.62409,3.62409,4.97581,4.97869,4.98771,-0.958063,-0.959658,-0.964627
3,26.19416669,3.30295,3.62409,3.62409,4.97581,4.97869,4.98771,-1.24686,-1.24829,-1.25274
3,26.21906313,5.85078,3.62059,3.62059,4.97243,4.97532,4.98433,0.655123,0.652592,0.644708
3,26.22424989,6.50024,3.61986,3.61986,4.97173,4.97462,4.98363,1.14021,1.1374,1.12864
3,26.23721678,3.8049,3.61804,3.61804,4.96998,4.97286,4.98187,-0.86941,-0.871058,-0.876191
3,26.23721678,3.41263,3.61804,3.61804,4.96998,4.97286,4.98187,-1.16213,-1.16361,-1.16822
3,26.35046101,5.3771,3.60211,3.60211,4.95463,4.95752,4.96652,0.31623,0.313888,0.306599
3,26.36429236,6.02658,3.60017,3.60017,4.95276,4.95565,4.96464,0.804094,0.801468,0.793294
3,26.36429236,6.98324,3.60017,3.60017,4.95276,4.95565,4.96464,1.52045,1.51741,1.50794
3,26.40578643,3.95464,3.59433,3.59433,4.94714,4.95002,4.95902,-0.744042,-0.74577,-0.751146
3,26.40837981,6.27734,3.59397,3.59397,4.94679,4.94967,4.95867,0.997541,0.9948,0.986268
3,26.40875029,5.74918,3.59392,3.59392,4.94674,4.94962,4.95862,0.60161,0.599099,0.591285
3,26.41566597,4.097,3.59294,3.59294,4.9458,4.94869,4.95768,-0.636493,-0.638284,-0.643856
3,26.4301947,4.65182,3.5909,3.5909,4.94383,4.94672,4.95571,-0.219059,-0.221093,-0.227423
3,26.44728049,4.53686,3.5885,3.5885,4.94152,4.9444,4.9534,-0.303702,-0.305688,-0.311866
3,26.45557931,5.23779,3.58733,3.58733,4.94039,4.94328,4.95227,0.22325,0.220957,0.213822
3,26.45913594,5.54707,3.58683,3.58683,4.93991,4.9428,4.95179,0.455828,0.453398,0.445841
3,26.4749432,3.85653,3.58461,3.58461,4.93777,4.94065,4.94965,-0.812108,-0.813799,-0.819058
3,26.47657042,4.41422,3.58438,3.58438,4.93755,4.94043,4.94942,-0.393083,-0.395018,-0.401038
3,26.4943071,6.81476,3.58188,3.58188,4.93515,4.93803,4.94702,1.4125,1.40952,1.40022
3,26.4943071,4.27017,3.58188,3.58188,4.93515,4.93803,4.94702,-0.499725,-0.501599,-0.507427
3,26.52153303,3.19968,3.57806,3.57806,4.93146,4.93434,4.94333,-1.30238,-1.30379,-1.30816
3,26.52538697,3.59356,3.57751,3.57751,4.93094,4.93382,4.94281,-1.00588,-1.00746,-1.01237
3,26.53026863,5.04935,3.57683,3.57683,4.93028,4.93316,4.94215,0.0895669,0.0873474,0.0804453
3,26.53026863,4.92689,3.57683,3.57683,4.93028,4.93316,4.94215,-0.00254471,-0.00471047,-0.0114452
3,26.53026863,4.8291,3.57683,3.57683,4.93028,4.93316,4.94215,-0.0761054,-0.0782282,-0.0848294
3,26.53026863,4.74776,3.57683,3.57683,4.93028,4.93316,4.94215,-0.137295,-0.139382,-0.145872
3,26.64091947,6.80114,3.56127,3.56127,4.91529,4.91817,4.92715,1.42292,1.41991,1.41057
3,26.65475082,3.34174,3.55932,3.55932,4.91341,4.91629,4.92527,-1.18631,-1.18779,-1.19239
3,26.66771772,7.26832,3.5575,3.5575,4.91166,4.91454,4.92351,1.77946,1.77624,1.76625
3,26.67003811,6.52064,3.55717,3.55717,4.91134,4.91422,4.9232,1.21522,1.21233,1.20336
3,26.68142558,3.46279,3.55557,3.55557,4.9098,4.91268,4.92166,-1.09302,-1.09455,-1.09932
3,26.69136324,3.78259,3.55418,3.55418,4.90845,4.91133,4.92031,-0.850666,-0.852343,-0.857553
3,26.69365151,6.20966,3.55385,3.55385,4.90814,4.91102,4.92,0.983445,0.980693,0.972142
3,26.70546579,5.6417,3.55219,3.55219,4.90654,4.90942,4.9184,0.555681,0.553179,0.545406
3,26.72736544,3.23407,3.54911,3.54911,4.90358,4.90646,4.91543,-1.26268,-1.26412,-1.26858
3,26.72944014,3.65152,3.54882,3.54882,4.9033,4.90618,4.91515,-0.946801,-0.948423,-0.953462
3,26.76394574,5.83083,3.54397,3.54397,4.89862,4.9015,4.91047,0.705758,0.703164,0.695108
3,26.79583065,5.40234,3.53949,3.53949,4.8943,4.89718,4.90615,0.384967,0.38256,0.375085
3,26.81828626,6.06368,3.53633,3.53633,4.89126,4.89414,4.9031,0.888953,0.886248,0.87785
3,26.83369399,2.61434,3.53416,3.53416,4.88917,4.89205,4.90101,-1.72557,-1.72674,-1.73036
3,26.85467678,5.13947,3.53121,3.53121,4.88633,4.88921,4.89817,0.192132,0.189835,0.182704
3,26.86222116,4.03701,3.53015,3.53015,4.88531,4.88819,4.89715,-0.643983,-0.645789,-0.651393
3,26.86222116,3.9393,3.53015,3.53015,4.88531,4.88819,4.89715,-0.718159,-0.719921,-0.72539
3,26.88089349,4.17808,3.52753,3.52753,4.88278,4.88566,4.89462,-0.535244,-0.537115,-0.54292
3,26.88842794,4.66602,3.52647,3.52647,4.88176,4.88464,4.89359,-0.163893,-0.165983,-0.172468
3,26.89334171,5.97172,3.52578,3.52578,4.88109,4.88397,4.89293,0.828661,0.825987,0.817687
3,26.90964295,4.41963,3.52348,3.52348,4.87888,4.88176,4.89072,-0.349101,-0.351082,-0.357231
3,26.92100442,4.53754,3.52189,3.52189,4.87734,4.88022,4.88918,-0.258386,-0.260421,-0.266737
3,26.92446226,7.28081,3.5214,3.5214,4.87688,4.87976,4.88871,1.82809,1.82482,1.81469
3,26.9820929,5.24698,3.5133,3.5133,4.86907,4.87195,4.8809,0.287843,0.285482,0.278158
3,26.98670336,4.80496,3.51265,3.51265,4.86844,4.87132,4.88027,-0.0483621,-0.0505247,-0.0572332
3,27.01543002,4.90913,3.50861,3.50861,4.86455,4.86743,4.87638,0.0339834,0.0317706,0.0249075
3,27.02266488,6.45534,3.50759,3.50759,4.86357,4.86645,4.8754,1.21378,1.21087,1.20184
3,27.03116128,3.26921,3.5064,3.5064,4.86242,4.8653,4.87425,-1.21517,-1.21664,-1.22122
3,27.04116432,6.86915,3.50499,3.50499,4.86107,4.86394,4.87289,1.53202,1.52893,1.51931
3,27.0544042,3.01571,3.50313,3.50313,4.85927,4.86215,4.8711,-1.40702,-1.40839,-1.41261
3,27.06969149,3.59168,3.50098,3.50098,4.8572,4.86008,4.86902,-0.966268,-0.967892,-0.972927
3,27.07487825,5.77963,3.50025,3.50025,4.8565,4.85938,4.86832,0.704946,0.702333,0.694232
3,27.09043852,2.62628,3.49806,3.49806,4.85439,4.85727,4.86621,-1.70223,-1.70342,-1.70711
3,27.11118555,6.16144,3.49515,3.49515,4.85158,4.85446,4.8634,1.00128,0.99849,0.989839
3,27.11118555,3.70819,3.49515,3.49515,4.85158,4.85446,4.8634,-0.874032,-0.875712,-0.880921
3,27.12501691,6.27752,3.4932,3.4932,4.84971,4.85258,4.86152,1.09186,1.08902,1.0802
3,27.13489645,3.4177,3.49181,3.49181,4.84837,4.85125,4.86018,-1.09436,-1.09591,-1.10072
3,27.14779797,3.82543,3.49,3.49,4.84662,4.8495,4.85843,-0.781418,-0.783155,-0.788537
3,27.15786638,5.59871,3.48858,3.48858,4.84526,4.84813,4.85707,0.576704,0.574162,0.566283
3,27.18495278,4.31094,3.48477,3.48477,4.84159,4.84446,4.8534,-0.406471,-0.408431,-0.414507
3,27.19905534,5.42829,3.48279,3.48279,4.83968,4.84255,4.85149,0.45105,0.44858,0.440926
3,27.23290148,5.87105,3.47803,3.47803,4.83509,4.83797,4.8469,0.794606,0.79193,0.783639
3,27.24863465,8.4153,3.47582,3.47582,4.83296,4.83584,4.84477,2.74894,2.74511,2.73322
3,27.27716182,5.12873,3.47181,3.47181,4.8291,4.83197,4.8409,0.230113,0.227769,0.220511
3,27.31865589,3.97887,3.46597,3.46597,4.82348,4.82635,4.83527,-0.649393,-0.651216,-0.656859
3,27.31865589,6.88109,3.46597,3.46597,4.82348,4.82635,4.83527,1.58203,1.57888,1.56913
3,27.32853543,4.11984,3.46459,3.46459,4.82214,4.82501,4.83393,-0.540127,-0.542015,-0.547861
3,27.35422223,6.00319,3.46097,3.46097,4.81866,4.82153,4.83045,0.91166,0.908907,0.900381
3,27.3555395,4.70723,3.46079,3.46079,4.81848,4.82135,4.83027,-0.0856288,-0.0877886,-0.0944755
3,27.36014995,4.47614,3.46014,3.46014,4.81786,4.82073,4.82965,-0.263043,-0.265097,-0.271457
3,27.37743915,4.58738,3.45771,3.45771,4.81551,4.81839,4.82731,-0.175697,-0.177804,-0.184328
3,27.38568476,6.3591,3.45655,3.45655,4.8144,4.81727,4.82619,1.18991,1.18699,1.17794
3,27.38781266,3.8891,3.45625,3.45625,4.81411,4.81698,4.8259,-0.712594,-0.714381,-0.719916
3,27.3933452,3.20471,3.45547,3.45547,4.81336,4.81623,4.82515,-1.23944,-1.24091,-1.24548
3,27.39611148,6.59003,3.45508,3.45508,4.81298,4.81586,4.82477,1.36929,1.36626,1.35689
3,27.43483927,4.8434,3.44964,3.44964,4.80774,4.81061,4.81952,0.0275069,0.0252754,0.0183693
3,27.46907188,5.27721,3.44483,3.44483,4.8031,4.80597,4.81488,0.36607,0.363634,0.356098
3,27.48186588,4.95798,3.44303,3.44303,4.80137,4.80424,4.81315,0.120972,0.118682,0.111597
3,27.50399605,3.07999,3.43992,3.43992,4.79837,4.80124,4.81015,-1.32811,-1.32954,-1.33395
3,27.50537918,8.42668,3.43972,3.43972,4.79818,4.80105,4.80996,2.80453,2.80064,2.78858
3,27.52612622,3.67591,3.4368,3.4368,4.79537,4.79824,4.80715,-0.865756,-0.867458,-0.872724
3,27.53995757,3.56452,3.43486,3.43486,4.7935,4.79637,4.80528,-0.950823,-0.952475,-0.957584
3,27.54565284,2.93713,3.43406,3.43406,4.79273,4.7956,4.8045,-1.43585,-1.43722,-1.44143
3,27.55576484,3.44166,3.43264,3.43264,4.79136,4.79423,4.80313,-1.04469,-1.04629,-1.05122
3,27.59382706,3.77308,3.42729,3.42729,4.7862,4.78907,4.79797,-0.785019,-0.786772,-0.792194
3,27.59634694,5.57157,3.42693,3.42693,4.78586,4.78873,4.79763,0.608856,0.606267,0.598262
3,27.60318663,2.80139,3.42597,3.42597,4.78493,4.7878,4.7967,-1.53736,-1.53866,-1.54269
3,27.60358181,4.3538,3.42591,3.42591,4.78488,4.78775,4.79665,-0.334116,-0.33614,-0.342399
3,27.61504207,6.45852,3.4243,3.4243,4.78333,4.7862,4.7951,1.29881,1.29581,1.28652
3,27.61741316,4.22762,3.42397,3.42397,4.783,4.78588,4.79478,-0.430628,-0.432595,-0.438677
3,27.67135545,6.60128,3.41639,3.41639,4.7757,4.77857,4.78746,1.41767,1.41459,1.40507
3,27.67933508,3.33826,3.41526,3.41526,4.77462,4.77749,4.78638,-1.11566,-1.11722,-1.12204
3,27.6895091,5.82405,3.41383,3.41383,4.77324,4.77611,4.785,0.81643,0.81371,0.805306
3,27.70593384,6.41178,3.41152,3.41152,4.77101,4.77388,4.78278,1.2754,1.2724,1.26314
3,27.70692179,5.41902,3.41138,3.41138,4.77088,4.77375,4.78264,0.503826,0.501294,0.493467
3,27.71699892,6.01325,3.40997,3.40997,4.76951,4.77238,4.78128,0.967078,0.964266,0.955578
3,27.74114092,6.25304,3.40657,3.40657,4.76624,4.76911,4.778,1.15687,1.15394,1.14489
3,27.76776813,5.115,3.40283,3.40283,4.76264,4.76551,4.77439,0.274377,0.271979,0.26457
3,27.77094121,4.52016,3.40238,3.40238,4.76221,4.76508,4.77396,-0.188491,-0.190611,-0.19716
3,27.77509061,4.00632,3.4018,3.4018,4.76164,4.76451,4.7734,-0.588277,-0.590157,-0.595964
3,27.77509061,3.91371,3.4018,3.4018,4.76164,4.76451,4.7734,-0.660411,-0.662247,-0.66792
3,27.81381841,4.12395,3.39636,3.39636,4.7564,4.75927,4.76815,-0.493123,-0.495062,-0.50105
3,27.83041604,4.74533,3.39402,3.39402,4.75415,4.75702,4.7659,-0.00688204,-0.00911461,-0.0160096
3,27.83387388,4.61119,3.39354,3.39354,4.75368,4.75655,4.76543,-0.111166,-0.113336,-0.120037
3,27.85531248,3.24037,3.39052,3.39052,4.75078,4.75365,4.76253,-1.17906,-1.18059,-1.18531
3,27.89957281,2.81192,3.3843,3.3843,4.74478,4.74765,4.75653,-1.51074,-1.51207,-1.51617
