id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.05492405,3.17651,3.98128,3.98128,5.06599,5.04912,5.14031,-1.38299,-1.37522,-1.41661
3,25.06089051,4.52769,3.98044,3.98044,5.06519,5.04831,5.13951,-0.39348,-0.382397,-0.441409
3,25.08627512,5.37369,3.97687,3.97687,5.06179,5.0449,5.13609,0.228484,0.241663,0.171536
3,25.08983175,3.91427,3.97637,3.97637,5.06131,5.04442,5.13561,-0.840349,-0.830746,-0.881839
3,25.1039101,6.80892,3.9744,3.9744,5.05943,5.04253,5.13372,1.28219,1.29891,1.20997
3,25.10909686,5.48983,3.97367,3.97367,5.05873,5.04183,5.13302,0.315995,0.329483,0.257757
3,25.11324626,3.59715,3.97308,3.97308,5.05818,5.04127,5.13246,-1.07104,-1.06219,-1.10921
3,25.16096444,4.96,3.96637,3.96637,5.05178,5.03486,5.12604,-0.0673644,-0.0551296,-0.120106
3,25.17756207,4.86827,3.96404,3.96404,5.04955,5.03263,5.1238,-0.133123,-0.121099,-0.184928
3,25.18781354,5.08417,3.9626,3.9626,5.04818,5.03125,5.12242,0.0264354,0.0390025,-0.0276918
3,25.20838623,4.2848,3.95971,3.95971,5.04542,5.02848,5.11965,-0.559,-0.548391,-0.60466
3,25.26988636,7.13091,3.95106,3.95106,5.03718,5.02021,5.11138,1.54126,1.559,1.46506
3,25.28544664,3.7033,3.94887,3.94887,5.03509,5.01812,5.10928,-0.980775,-0.971551,-1.02038
3,25.28544664,3.43773,3.94887,3.94887,5.03509,5.01812,5.10928,-1.17635,-1.16779,-1.21311
3,25.28544664,3.3054,3.94887,3.94887,5.03509,5.01812,5.10928,-1.27381,-1.26557,-1.30915
3,25.30204426,3.81182,3.94654,3.94654,5.03287,5.01589,5.10705,-0.899618,-0.890112,-0.940412
3,25.31165342,4.70853,3.94519,3.94519,5.03158,5.0146,5.10575,-0.238068,-0.226318,-0.288478
3,25.33286843,6.58288,3.94221,3.94221,5.02874,5.01175,5.1029,1.14597,1.16243,1.07543
3,25.34768774,6.21074,3.94012,3.94012,5.02675,5.00975,5.1009,0.873377,0.888919,0.806779
3,25.34907087,5.92768,3.93993,3.93993,5.02656,5.00957,5.10072,0.664736,0.679572,0.601169
3,25.35247551,5.72753,3.93945,3.93945,5.02611,5.00911,5.10026,0.517476,0.531814,0.456045
3,25.39148703,5.64495,3.93396,3.93396,5.02088,5.00386,5.09501,0.460891,0.475066,0.400239
3,25.40103725,5.29648,3.93262,3.93262,5.0196,5.00258,5.09372,0.204532,0.217842,0.147599
3,25.46698318,6.00968,3.92335,3.92335,5.01076,4.99371,5.08484,0.739213,0.754392,0.67442
3,25.47447516,6.09655,3.9223,3.9223,5.00975,4.99271,5.08383,0.804398,0.819806,0.738647
3,25.48738443,3.19,3.92048,3.92048,5.00802,4.99097,5.0821,-1.34609,-1.33802,-1.38052
3,25.49291697,4.44723,3.9197,3.9197,5.00728,4.99023,5.08135,-0.414733,-0.403477,-0.462739
3,25.49291697,4.0383,3.9197,3.9197,5.00728,4.99023,5.08135,-0.717553,-0.707332,-0.761145
3,25.49291697,3.94091,3.9197,3.9197,5.00728,4.99023,5.08135,-0.78967,-0.779695,-0.832211
3,25.513664,7.14091,3.91679,3.91679,5.0045,4.98744,5.07856,1.58294,1.60104,1.50579
3,25.51693985,4.19711,3.91633,3.91633,5.00406,4.987,5.07812,-0.597951,-0.587308,-0.643307
3,25.53441104,5.42823,3.91387,3.91387,5.00172,4.98465,5.07576,0.31619,0.329972,0.257486
3,25.54033876,4.57036,3.91304,3.91304,5.00093,4.98385,5.07497,-0.319247,-0.307637,-0.368688
3,25.57313883,5.54987,3.90843,3.90843,4.99653,4.97944,5.07055,0.410641,0.424775,0.350516
3,25.58512601,6.79991,3.90674,3.90674,4.99492,4.97783,5.06894,1.33994,1.35727,1.26624
3,25.59072441,4.33619,3.90595,3.90595,4.99417,4.97708,5.06818,-0.488526,-0.477468,-0.535542
3,25.59457743,3.55674,3.90541,3.90541,4.99366,4.97656,5.06767,-1.06697,-1.0579,-1.10555
3,25.60183889,6.47554,3.90439,3.90439,4.99268,4.97558,5.06669,1.1013,1.11783,1.03105
3,25.61739917,4.96565,3.9022,3.9022,4.9906,4.97349,5.06459,-0.0185314,-0.00584166,-0.072437
3,25.61739917,4.86794,3.9022,3.9022,4.9906,4.97349,5.06459,-0.0911295,-0.0786895,-0.143975
3,25.62727871,5.10878,3.90081,3.90081,4.98927,4.97216,5.06326,0.0888163,0.101882,0.0333322
3,25.63036606,3.08661,3.90038,3.90038,4.98886,4.97175,5.06285,-1.41386,-1.40596,-1.44739
3,25.6381462,4.76212,3.89929,3.89929,4.98781,4.9707,5.0618,-0.167785,-0.155595,-0.21953
3,25.67667641,5.92828,3.89387,3.89387,4.98265,4.96552,5.05661,0.703723,0.718942,0.639195
3,25.73496569,6.58933,3.88567,3.88567,4.97484,4.95768,5.04877,1.20337,1.22036,1.13145
3,25.74188137,3.68816,3.8847,3.8847,4.97391,4.95675,5.04783,-0.958513,-0.948996,-0.998782
3,25.75018018,3.30295,3.88354,3.88354,4.9728,4.95564,5.04672,-1.24513,-1.2366,-1.28121
3,25.76493363,5.6964,3.88146,3.88146,4.97082,4.95365,5.04473,0.541249,0.555973,0.478993
3,25.76808815,3.8231,3.88102,3.88102,4.9704,4.95323,5.04431,-0.855902,-0.846017,-0.897694
3,25.78060916,3.41774,3.87926,3.87926,4.96872,4.95155,5.04262,-1.15745,-1.1486,-1.19483
3,25.79933469,3.00926,3.87662,3.87662,4.96621,4.94903,5.0401,-1.46115,-1.45335,-1.4941
3,25.81754702,6.39646,3.87406,3.87406,4.96377,4.94658,5.03765,1.07024,1.08684,1.00016
3,25.89257034,5.34828,3.86352,3.86352,4.95371,4.93649,5.02755,0.295344,0.309307,0.236549
3,25.89828208,6.0181,3.86271,3.86271,4.95294,4.93573,5.02678,0.797423,0.813141,0.731248
3,25.9493517,4.5518,3.85553,3.85553,4.9461,4.92886,5.0199,-0.295598,-0.283662,-0.345769
3,25.9493517,4.41511,3.85553,3.85553,4.9461,4.92886,5.0199,-0.398075,-0.386498,-0.446741
3,25.9493517,4.0249,3.85553,3.85553,4.9461,4.92886,5.0199,-0.690609,-0.680054,-0.734974
3,25.9493517,3.93026,3.85553,3.85553,4.9461,4.92886,5.0199,-0.76156,-0.751253,-0.804882
3,25.95667418,4.66704,3.8545,3.8545,4.94512,4.92787,5.01892,-0.208514,-0.196269,-0.259973
3,25.97555848,4.1555,3.85185,3.85185,4.94259,4.92534,5.01638,-0.590482,-0.579563,-0.636342
3,26.00536869,5.54313,3.84766,3.84766,4.93859,4.92133,5.01236,0.453902,0.4685,0.392647
3,26.02974645,6.2942,3.84423,3.84423,4.93532,4.91805,5.00908,1.02095,1.03756,0.951318
3,26.03233983,6.84733,3.84387,3.84387,4.93498,4.9177,5.00873,1.43689,1.45496,1.36113
3,26.04191538,5.22508,3.84252,3.84252,4.93369,4.91641,5.00744,0.218997,0.232797,0.161159
3,26.06106649,4.3174,3.83983,3.83983,4.93112,4.91384,5.00487,-0.461492,-0.450072,-0.509327
3,26.06461299,3.55995,3.83933,3.83933,4.93065,4.91336,5.00439,-1.03081,-1.02139,-1.07026
3,26.0738339,4.98342,3.83803,3.83803,4.92941,4.91212,5.00315,0.0406251,0.0538196,-0.0146202
3,26.0738339,4.88571,3.83803,3.83803,4.92941,4.91212,5.00315,-0.0328739,-0.0199381,-0.0870362
3,26.0738339,4.788,3.83803,3.83803,4.92941,4.91212,5.00315,-0.106373,-0.0936958,-0.159452
3,26.08766525,4.2222,3.83609,3.83609,4.92756,4.91026,5.00128,-0.530784,-0.519593,-0.577622
3,26.08766525,5.09011,3.83609,3.83609,4.92756,4.91026,5.00128,0.122322,0.135814,0.0658584
3,26.09250623,3.16501,3.83541,3.83541,4.92691,4.90961,5.00063,-1.32601,-1.31761,-1.36113
3,26.09458093,3.04154,3.83512,3.83512,4.92663,4.90933,5.00035,-1.4188,-1.41073,-1.45256
3,26.11532796,6.98445,3.8322,3.8322,4.92385,4.90654,4.99756,1.55177,1.57032,1.4742
3,26.19416669,3.69042,3.82112,3.82112,4.91328,4.89594,4.98695,-0.922878,-0.913015,-0.964021
3,26.19416669,3.30295,3.82112,3.82112,4.91328,4.89594,4.98695,-1.2153,-1.20647,-1.25212
3,26.21906313,5.85078,3.81762,3.81762,4.90995,4.8926,4.9836,0.710523,0.726189,0.645225
3,26.22424989,6.50024,3.81689,3.81689,4.90925,4.8919,4.9829,1.20169,1.2191,1.12913
3,26.23721678,3.8049,3.81506,3.81506,4.90751,4.89016,4.98115,-0.833108,-0.822905,-0.875611
3,26.23721678,3.41263,3.81506,3.81506,4.90751,4.89016,4.98115,-1.1295,-1.12035,-1.16762
3,26.35046101,5.3771,3.79914,3.79914,4.89233,4.87493,4.96591,0.367415,0.381962,0.307035
3,26.36429236,6.02658,3.7972,3.7972,4.89048,4.87307,4.96404,0.861401,0.877722,0.793685
3,26.36429236,6.98324,3.7972,3.7972,4.89048,4.87307,4.96404,1.58674,1.60566,1.50828
3,26.40578643,3.95464,3.79137,3.79137,4.88492,4.86749,4.95846,-0.706143,-0.695398,-0.750667
3,26.40837981,6.27734,3.791,3.791,4.88457,4.86715,4.95811,1.05729,1.07435,0.986608
3,26.40875029,5.74918,3.79095,3.79095,4.88452,4.8671,4.95806,0.65639,0.672013,0.591656
3,26.41566597,4.097,3.78998,3.78998,4.88359,4.86617,4.95713,-0.597243,-0.586103,-0.643391
3,26.4301947,4.65182,3.78793,3.78793,4.88164,4.86421,4.95517,-0.174569,-0.161906,-0.227001
3,26.44728049,4.53686,3.78553,3.78553,4.87935,4.86192,4.95287,-0.260271,-0.247905,-0.311449
3,26.45557931,5.23779,3.78437,3.78437,4.87824,4.8608,4.95176,0.273294,0.28758,0.214189
3,26.45913594,5.54707,3.78387,3.78387,4.87777,4.86032,4.95128,0.508791,0.523925,0.446185
3,26.4749432,3.85653,3.78164,3.78164,4.87565,4.8582,4.94915,-0.775052,-0.764517,-0.818613
3,26.47657042,4.41422,3.78141,3.78141,4.87543,4.85798,4.94893,-0.350768,-0.338708,-0.400631
3,26.4943071,6.81476,3.77892,3.77892,4.87305,4.85559,4.94654,1.47748,1.49613,1.40045
3,26.4943071,4.27017,3.77892,3.77892,4.87305,4.85559,4.94654,-0.458745,-0.447063,-0.507021
3,26.52153303,3.19968,3.77509,3.77509,4.8694,4.85193,4.94288,-1.27148,-1.2627,-1.3077
3,26.52538697,3.59356,3.77455,3.77455,4.86888,4.85141,4.94236,-0.971247,-0.961391,-1.01193
3,26.53026863,5.04935,3.77387,3.77387,4.86823,4.85076,4.9417,0.13795,0.151803,0.0807711
3,26.53026863,4.92689,3.77387,3.77387,4.86823,4.85076,4.9417,0.0446824,0.0581994,-0.0111104
3,26.53026863,4.8291,3.77387,3.77387,4.86823,4.85076,4.9417,-0.0298017,-0.016553,-0.0844873
3,26.53026863,4.74776,3.77387,3.77387,4.86823,4.85076,4.9417,-0.0917591,-0.0787335,-0.145524
3,26.64091947,6.80114,3.75831,3.75831,4.8534,4.83588,4.9268,1.48807,1.50689,1.41066
3,26.65475082,3.34174,3.75637,3.75637,4.85154,4.83402,4.92494,-1.15393,-1.14467,-1.192
3,26.66771772,7.26832,3.75454,3.75454,4.84981,4.83228,4.9232,1.84911,1.86926,1.76627
3,26.67003811,6.52064,3.75422,3.75422,4.84949,4.83197,4.92288,1.27778,1.29586,1.20345
3,26.68142558,3.46279,3.75261,3.75261,4.84797,4.83044,4.92135,-1.05946,-1.04984,-1.09895
3,26.69136324,3.78259,3.75122,3.75122,4.84664,4.8291,4.92001,-0.814061,-0.803551,-0.857224
3,26.69365151,6.20966,3.7509,3.7509,4.84633,4.82879,4.91971,1.0431,1.06035,0.972239
3,26.70546579,5.6417,3.74924,3.74924,4.84475,4.8272,4.91812,0.609962,0.625654,0.545547
3,26.72736544,3.23407,3.74616,3.74616,4.84181,4.82426,4.91517,-1.23125,-1.22224,-1.26821
3,26.72944014,3.65152,3.74586,3.74586,4.84153,4.82398,4.91489,-0.911398,-0.901222,-0.95314
3,26.76394574,5.83083,3.74101,3.74101,4.83691,4.81934,4.91024,0.761941,0.778233,0.695183
3,26.79583065,5.40234,3.73653,3.73653,4.83263,4.81505,4.90595,0.437125,0.452258,0.375179
3,26.81828626,6.06368,3.73337,3.73337,4.82962,4.81203,4.90293,0.947455,0.96447,0.877853
3,26.83369399,2.61434,3.73121,3.73121,4.82756,4.80996,4.90085,-1.69995,-1.6926,-1.72998
3,26.85467678,5.13947,3.72826,3.72826,4.82474,4.80714,4.89803,0.241879,0.256343,0.182783
3,26.86222116,4.03701,3.7272,3.7272,4.82373,4.80613,4.89701,-0.604752,-0.593384,-0.651191
3,26.86222116,3.9393,3.7272,3.7272,4.82373,4.80613,4.89701,-0.679861,-0.668768,-0.725176
3,26.88089349,4.17808,3.72457,3.72457,4.82123,4.80362,4.8945,-0.494642,-0.48286,-0.542746
3,26.88842794,4.66602,3.72351,3.72351,4.82022,4.8026,4.89348,-0.118618,-0.105452,-0.172357
3,26.89334171,5.97172,3.72282,3.72282,4.81956,4.80194,4.89282,0.886427,0.903283,0.817636
3,26.90964295,4.41963,3.72053,3.72053,4.81738,4.79975,4.89063,-0.306151,-0.29366,-0.357105
3,26.92100442,4.53754,3.71893,3.71893,4.81585,4.79822,4.8891,-0.214292,-0.201456,-0.266633
3,26.92446226,7.28081,3.71845,3.71845,4.81539,4.79776,4.88863,1.89844,1.91904,1.81445
3,26.9820929,5.24698,3.71035,3.71035,4.80767,4.79001,4.88088,0.338825,0.35374,0.278126
3,26.98670336,4.80496,3.7097,3.7097,4.80705,4.78939,4.88025,-0.00161124,0.0120519,-0.0572097
3,27.01543002,4.90913,3.70566,3.70566,4.8032,4.78553,4.87639,0.0817774,0.0957683,0.024896
3,27.02266488,6.45534,3.70464,3.70464,4.80223,4.78456,4.87541,1.27643,1.29484,1.20161
3,27.03116128,3.26921,3.70345,3.70345,4.80109,4.78341,4.87427,-1.1831,-1.17377,-1.22101
3,27.04116432,6.86915,3.70204,3.70204,4.79975,4.78207,4.87292,1.59869,1.61831,1.51901
3,27.0544042,3.01571,3.70018,3.70018,4.79797,4.78029,4.87114,-1.37737,-1.36875,-1.41238
3,27.06969149,3.59168,3.69803,3.69803,4.79592,4.77823,4.86908,-0.931061,-0.92078,-0.972787
3,27.07487825,5.77963,3.6973,3.6973,4.79523,4.77754,4.86838,0.761206,0.777754,0.694049
3,27.09043852,2.62628,3.69512,3.69512,4.79314,4.77544,4.86629,-1.67629,-1.66876,-1.70683
3,27.11118555,6.16144,3.6922,3.6922,4.79036,4.77266,4.8635,1.06128,1.07898,0.989568
3,27.11118555,3.70819,3.6922,3.6922,4.79036,4.77266,4.8635,-0.837657,-0.827008,-0.880822
3,27.12501691,6.27752,3.69025,3.69025,4.78851,4.7708,4.86163,1.15301,1.17106,1.0799
3,27.13489645,3.4177,3.68887,3.68887,4.78718,4.76947,4.8603,-1.06076,-1.05092,-1.10059
3,27.14779797,3.82543,3.68705,3.68705,4.78545,4.76773,4.85857,-0.74387,-0.732853,-0.788478
3,27.15786638,5.59871,3.68564,3.68564,4.7841,4.76638,4.85721,0.63137,0.647506,0.566058
3,27.18495278,4.31094,3.68183,3.68183,4.78047,4.76274,4.85357,-0.36419,-0.351739,-0.414548
3,27.19905534,5.42829,3.67985,3.67985,4.77858,4.76084,4.85167,0.504143,0.519839,0.440694
3,27.23290148,5.87105,3.67509,3.67509,4.77405,4.75629,4.84711,0.852041,0.869063,0.783305
3,27.24863465,8.4153,3.67288,3.67288,4.77194,4.75418,4.84499,2.83103,2.85546,2.73244
3,27.27716182,5.12873,3.66887,3.66887,4.76811,4.75034,4.84115,0.28044,0.295362,0.220266
3,27.31865589,3.97887,3.66303,3.66303,4.76255,4.74476,4.83557,-0.610152,-0.598537,-0.65693
3,27.31865589,6.88109,3.66303,3.66303,4.76255,4.74476,4.83557,1.64943,1.66951,1.56854
3,27.32853543,4.11984,3.66164,3.66164,4.76123,4.74343,4.83424,-0.499505,-0.48747,-0.547963
3,27.35422223,6.00319,3.65803,3.65803,4.75778,4.73998,4.83078,0.970608,0.98818,0.899914
3,27.3555395,4.70723,3.65785,3.65785,4.75761,4.7398,4.8306,-0.0392664,-0.0254857,-0.0947042
3,27.36014995,4.47614,3.6572,3.6572,4.75699,4.73918,4.82998,-0.218918,-0.205809,-0.271647
3,27.37743915,4.58738,3.65477,3.65477,4.75467,4.73686,4.82765,-0.130467,-0.117014,-0.18455
3,27.38568476,6.3591,3.65361,3.65361,4.75357,4.73575,4.82654,1.25238,1.27104,1.17738
3,27.38781266,3.8891,3.65331,3.65331,4.75328,4.73546,4.82626,-0.674138,-0.662723,-0.720013
3,27.3933452,3.20471,3.65253,3.65253,4.75254,4.73472,4.82551,-1.20763,-1.19822,-1.24545
3,27.39611148,6.59003,3.65214,3.65214,4.75217,4.73435,4.82514,1.43403,1.45338,1.35627
3,27.43483927,4.8434,3.6467,3.6467,4.74698,4.72914,4.81993,0.0753153,0.0895839,0.0180557
3,27.46907188,5.27721,3.64189,3.64189,4.74239,4.72454,4.81532,0.418162,0.433751,0.355671
3,27.48186588,4.95798,3.64009,3.64009,4.74067,4.72282,4.8136,0.169971,0.184632,0.111224
3,27.50399605,3.07999,3.63698,3.63698,4.73771,4.71984,4.81062,-1.29741,-1.28829,-1.33395
3,27.50537918,8.42668,3.63678,3.63678,4.73752,4.71966,4.81043,2.88744,2.9124,2.78748
3,27.52612622,3.67591,3.63387,3.63387,4.73474,4.71687,4.80764,-0.829212,-0.818303,-0.872863
3,27.53995757,3.56452,3.63192,3.63192,4.73289,4.71501,4.80578,-0.915351,-0.904762,-0.957709
3,27.54565284,2.93713,3.63112,3.63112,4.73212,4.71424,4.80501,-1.40651,-1.39778,-1.44142
3,27.55576484,3.44166,3.6297,3.6297,4.73077,4.71288,4.80365,-1.0104,-1.00017,-1.05133
3,27.59382706,3.77308,3.62435,3.62435,4.72567,4.70777,4.79852,-0.747444,-0.736187,-0.792396
3,27.59634694,5.57157,3.624,3.624,4.72533,4.70743,4.79818,0.66405,0.680674,0.597666
3,27.60318663,2.80139,3.62303,3.62303,4.72441,4.70651,4.79726,-1.50929,-1.50093,-1.54268
3,27.60358181,4.3538,3.62298,3.62298,4.72436,4.70645,4.79721,-0.29084,-0.277841,-0.342734
3,27.61504207,6.45852,3.62137,3.62137,4.72282,4.70491,4.79567,1.36273,1.38203,1.28571
3,27.61741316,4.22762,3.62103,3.62103,4.7225,4.7046,4.79535,-0.388569,-0.375933,-0.438994
3,27.67135545,6.60128,3.61345,3.61345,4.71527,4.69734,4.78809,1.48311,1.50292,1.40417
3,27.67933508,3.33826,3.61233,3.61233,4.7142,4.69627,4.78701,-1.08225,-1.07223,-1.12219
3,27.6895091,5.82405,3.6109,3.6109,4.71284,4.6949,4.78564,0.874275,0.891782,0.804569
3,27.70593384,6.41178,3.60859,3.60859,4.71064,4.69269,4.78343,1.33905,1.35835,1.26225
3,27.70692179,5.41902,3.60845,3.60845,4.71051,4.69256,4.7833,0.557723,0.574035,0.492809
3,27.71699892,6.01325,3.60704,3.60704,4.70916,4.69121,4.78194,1.02684,1.04495,0.954771
3,27.74114092,6.25304,3.60364,3.60364,4.70592,4.68796,4.77869,1.21903,1.23791,1.14401
3,27.76776813,5.115,3.5999,3.5999,4.70235,4.68438,4.77511,0.325388,0.340859,0.263933
3,27.77094121,4.52016,3.59945,3.59945,4.70192,4.68395,4.77468,-0.143337,-0.129661,-0.197654
3,27.77509061,4.00632,3.59887,3.59887,4.70137,4.6834,4.77412,-0.548182,-0.536056,-0.596336
3,27.77509061,3.91371,3.59887,3.59887,4.70137,4.6834,4.77412,-0.621228,-0.609383,-0.668269
3,27.81381841,4.12395,3.59343,3.59343,4.69618,4.67819,4.76891,-0.451817,-0.439297,-0.501477
3,27.83041604,4.74533,3.59109,3.59109,4.69395,4.67596,4.76667,0.0405836,0.0550088,-0.0166047
3,27.83387388,4.61119,3.59061,3.59061,4.69349,4.67549,4.76621,-0.0650197,-0.0509984,-0.120601
3,27.85531248,3.24037,3.58759,3.58759,4.69062,4.67261,4.76332,-1.14643,-1.13656,-1.18554
3,27.89957281,2.81192,3.58137,3.58137,4.68468,4.66666,4.75736,-1.48231,-1.47371,-1.51631
3,27.9106379,5.2674,3.57982,3.57982,4.6832,4.66517,4.75587,0.462544,0.478659,0.398816
3,27.9255066,4.97935,3.57773,3.57773,4.68121,4.66317,4.75387,0.236157,0.251408,0.175869
3,27.93069336,4.85574,3.577,3.577,4.68051,4.66248,4.75317,0.138819,0.153698,0.0800121
3,27.94425873,2.98117,3.57509,3.57509,4.67869,4.66065,4.75135,-1.34532,-1.33618,-1.38146
3,27.96181391,5.63465,3.57262,3.57262,4.67634,4.65829,4.74898,0.759868,0.777176,0.691525
3,27.97663322,3.10692,3.57054,3.57054,4.67435,4.6563,4.74699,-1.24337,-1.23382,-1.28109
3,27.98256095,6.18626,3.56971,3.56971,4.67356,4.6555,4.74619,1.20017,1.2192,1.12506
3,27.98256095,3.67532,3.56971,3.56971,4.67356,4.6555,4.74619,-0.791993,-0.780684,-0.83662
3,27.99915857,2.88614,3.56737,3.56737,4.67133,4.65327,4.74396,-1.41704,-1.40814,-1.45211
3,28.00941005,3.56761,3.56593,3.56593,4.66996,4.65189,4.74258,-0.875268,-0.864267,-0.918644
3,28.01812729,5.8196,3.56471,3.56471,4.66879,4.65072,4.7414,0.913979,0.931936,0.843198
3,28.04134421,3.45459,3.56144,3.56144,4.66568,4.6476,4.73828,-0.962494,-0.951814,-1.00456
3,28.05026179,3.77302,3.56019,3.56019,4.66448,4.6464,4.73708,-0.708656,-0.696984,-0.754622
3,28.05171772,5.50788,3.55998,3.55998,4.66429,4.64621,4.73688,0.67063,0.687671,0.603529
3,28.09782224,4.26415,3.5535,3.5535,4.65811,4.64001,4.73067,-0.313603,-0.300362,-0.365672
3,28.18173246,3.35377,3.54171,3.54171,4.64686,4.62873,4.71938,-1.03182,-1.02134,-1.07295
3,28.19003128,6.17713,3.54054,3.54054,4.64575,4.62761,4.71826,1.22226,1.24158,1.14649
3,28.19735376,9.20862,3.53951,3.53951,4.64477,4.62663,4.71728,3.64336,3.67219,3.53038
3,28.21199872,5.16832,3.53745,3.53745,4.6428,4.62466,4.7153,0.419706,0.435901,0.356241
3,28.23152534,5.40656,3.53471,3.53471,4.64019,4.62203,4.71268,0.612407,0.629376,0.545953
3,28.24766192,4.08822,3.53244,3.53244,4.63802,4.61986,4.7105,-0.439552,-0.426704,-0.489844
3,28.24881454,3.92849,3.53228,3.53228,4.63787,4.61971,4.71035,-0.567149,-0.554802,-0.61548
3,28.25019767,4.4638,3.53208,3.53208,4.63768,4.61952,4.71016,-0.139026,-0.124995,-0.193944
3,28.25573022,4.60693,3.53131,3.53131,4.63694,4.61878,4.70942,-0.0239977,-0.00951049,-0.0806923
3,28.28487486,6.01883,3.52721,3.52721,4.63303,4.61486,4.70549,1.1091,1.12807,1.03492
3,28.29986851,3.24075,3.5251,3.5251,4.63103,4.61284,4.70348,-1.11316,-1.10294,-1.15314
3,28.30963182,4.74156,3.52373,3.52373,4.62972,4.61153,4.70216,0.0895751,0.10455,0.0310679
3,28.3311111,4.80609,3.52071,3.52071,4.62684,4.60864,4.69927,0.143653,0.158858,0.0842862
3,28.35600754,4.89887,3.51721,3.51721,4.6235,4.6053,4.69592,0.220844,0.236373,0.160256
3,28.37675458,3.48049,3.51429,3.51429,4.62072,4.60251,4.69312,-0.914989,-0.903937,-0.958081
3,28.39490823,5.02209,3.51174,3.51174,4.61829,4.60007,4.69068,0.324205,0.340175,0.261974
3,28.45974271,9.2239,3.50263,3.50263,4.60959,4.59135,4.68195,3.71175,3.74123,3.59709
3,28.47126884,3.04449,3.50101,3.50101,4.60805,4.5898,4.6804,-1.25815,-1.24841,-1.29602
3,28.48048974,3.65505,3.49971,3.49971,4.60681,4.58856,4.67916,-0.766058,-0.754355,-0.811546
3,28.48048974,2.86833,3.49971,3.49971,4.60681,4.58856,4.67916,-1.39928,-1.3901,-1.43498
3,28.49345664,3.76931,3.49789,3.49789,4.60508,4.58682,4.67741,-0.672953,-0.660872,-0.719893
3,28.50815245,6.45146,3.49582,3.49582,4.60311,4.58484,4.67544,1.48891,1.50961,1.40852
3,28.5092164,3.5623,3.49568,3.49568,4.60296,4.5847,4.67529,-0.838312,-0.826879,-0.882709
3,28.51443943,5.2927,3.49494,3.49494,4.60226,4.584,4.67459,0.556271,0.573263,0.490295
3,28.51605608,5.65597,3.49471,3.49471,4.60205,4.58378,4.67437,0.849168,0.867329,0.778659
3,28.52198381,4.1969,3.49388,3.49388,4.60125,4.58298,4.67357,-0.325852,-0.31237,-0.37819
3,28.55425697,4.32929,3.48934,3.48934,4.59693,4.57864,4.66923,-0.215883,-0.201939,-0.269959
3,28.55569774,7.2931,3.48914,3.48914,4.59673,4.57845,4.66904,2.17503,2.19852,2.08393
3,28.58653013,3.37755,3.48481,3.48481,4.5926,4.5743,4.66488,-0.981001,-0.970094,-1.02326
3,28.59220454,5.76665,3.48401,3.48401,4.59184,4.57354,4.66412,0.948671,0.967301,0.876508
3,28.62364427,5.96109,3.47959,3.47959,4.58763,4.56931,4.65989,1.11011,1.12941,1.03539
3,28.65832145,5.17923,3.47472,3.47472,4.58298,4.56465,4.65522,0.482408,0.499229,0.417379
3,28.67412872,4.58047,3.47249,3.47249,4.58086,4.56253,4.65309,-0.0003152,0.014581,-0.0578726
3,28.68796007,3.98694,3.47055,3.47055,4.579,4.56067,4.65123,-0.479435,-0.466454,-0.52957
3,28.68796007,3.88923,3.47055,3.47055,4.579,4.56067,4.65123,-0.558558,-0.545895,-0.607465
3,28.70092697,6.6654,3.46873,3.46873,4.57727,4.55892,4.64948,1.69156,1.71328,1.6077
3,28.71416685,4.51408,3.46687,3.46687,4.57549,4.55714,4.6477,-0.0497655,-0.0350377,-0.106603
3,28.72668787,4.10791,3.46511,3.46511,4.57381,4.55546,4.64602,-0.377704,-0.364288,-0.429461
3,28.73189497,7.18743,3.46438,3.46438,4.57311,4.55476,4.64532,2.11972,2.14321,2.02915
3,28.73933368,3.23949,3.46333,3.46333,4.57212,4.55376,4.64431,-1.08075,-1.07016,-1.12159
3,28.74812647,4.7106,3.46209,3.46209,4.57094,4.55258,4.64313,0.113293,0.128704,0.0538804
3,28.75020117,6.46804,3.4618,3.4618,4.57066,4.5523,4.64285,1.53925,1.56041,1.45767
3,28.79169524,7.32078,3.45597,3.45597,4.5651,4.54672,4.63727,2.23827,2.26231,2.14574
3,28.81244227,4.86114,3.45305,3.45305,4.56232,4.54393,4.63447,0.242862,0.258848,0.181352
3,28.8331893,5.77297,3.45014,3.45014,4.55954,4.54114,4.63168,0.9868,1.00582,0.913678
3,28.83837606,4.98852,3.44941,3.44941,4.55884,4.54044,4.63098,0.349478,0.365918,0.286274
3,28.8954304,3.07001,3.44139,3.44139,4.55119,4.53277,4.6233,-1.20675,-1.19659,-1.24577
3,28.8954304,2.91617,3.44139,3.44139,4.55119,4.53277,4.6233,-1.33208,-1.32243,-1.36914
3,28.91739785,3.54617,3.4383,3.4383,4.54825,4.52982,4.62034,-0.816943,-0.805181,-0.862056
3,28.92210516,5.43933,3.43764,3.43764,4.54762,4.52919,4.61971,0.727067,0.745114,0.657859
3,28.92309311,5.58096,3.4375,3.4375,4.54749,4.52905,4.61958,0.842676,0.861194,0.771663
3,28.94011632,2.82183,3.43511,3.43511,4.5452,4.52677,4.61729,-1.40592,-1.39654,-1.44186
