id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,13.41330841,4.08998,5.6126e-06,5.6126e-06,1.73407,1.7326,1.76639,1.87776,1.87914,1.8476
2,13.45816822,2.65031,5.25588e-06,5.25588e-06,1.72117,1.71969,1.75349,0.741273,0.742533,0.713778
2,13.48059813,0.556237,5.08609e-06,5.08609e-06,1.71472,1.71323,1.74705,-0.924681,-0.923599,-0.94822
2,13.52545794,2.14315,4.76277e-06,4.76277e-06,1.70182,1.70033,1.73416,0.352596,0.353828,0.325978
2,13.74975701,1.40695,3.42955e-06,3.42955e-06,1.63748,1.63594,1.66986,-0.185057,-0.183843,-0.210544
2,13.81704673,0.997955,3.10778e-06,3.10778e-06,1.61821,1.61666,1.6506,-0.49864,-0.49745,-0.523416
2,13.99648598,0.719836,2.38977e-06,2.38977e-06,1.56695,1.56537,1.59936,-0.683627,-0.682428,-0.708063
2,14.0637757,1.55419,2.16559e-06,2.16559e-06,1.54777,1.54617,1.58018,0.00518707,0.00648062,-0.0209529
2,14.24321495,0.0981595,1.66529e-06,1.66529e-06,1.49675,1.49512,1.52916,-1.13462,-1.13344,-1.15809
2,14.24321495,2.43763,1.66529e-06,1.66529e-06,1.49675,1.49512,1.52916,0.763298,0.764718,0.735218
2,14.31050467,2.78119,1.50905e-06,1.50905e-06,1.47767,1.47602,1.51007,1.05902,1.06048,1.03018
2,14.4002243,2.87935,1.32329e-06,1.32329e-06,1.45227,1.4506,1.48466,1.16162,1.16312,1.13249
2,14.4002243,4.05726,1.32329e-06,1.32329e-06,1.45227,1.4506,1.48466,2.12042,2.12204,2.08895
2,14.44508411,0.196319,1.23917e-06,1.23917e-06,1.43959,1.43791,1.47197,-1.01297,-1.01173,-1.03682
2,14.44508411,1.01431,1.23917e-06,1.23917e-06,1.43959,1.43791,1.47197,-0.346495,-0.345177,-0.371973
2,14.44508411,1.37423,1.23917e-06,1.23917e-06,1.43959,1.43791,1.47197,-0.0532471,-0.051892,-0.0794405
2,14.53480374,2.73211,1.08663e-06,1.08663e-06,1.41427,1.41258,1.44664,1.07578,1.0773,1.04679
2,14.64695327,1.22699,9.22084e-07,9.22084e-07,1.3827,1.381,1.41505,-0.127414,-0.126034,-0.153506
2,14.87125234,1.79959,6.64148e-07,6.64148e-07,1.31988,1.31813,1.35215,0.394416,0.395903,0.366977
2,14.98340187,0.179959,5.63815e-07,5.63815e-07,1.28863,1.28687,1.32086,-0.91372,-0.91239,-0.937971
2,15.02826168,1.79959,5.28106e-07,5.28106e-07,1.27617,1.2744,1.30837,0.431792,0.43331,0.40423
2,15.0955514,1.86503,4.78717e-07,4.78717e-07,1.25751,1.25573,1.28968,0.501884,0.503423,0.474141
2,15.25256075,3.68098,3.80791e-07,3.80791e-07,1.21416,1.21235,1.24623,2.04468,2.04645,2.01313
2,15.27499065,0.572597,3.6856e-07,3.6856e-07,1.20799,1.20618,1.24004,-0.526903,-0.525478,-0.552129
2,15.29742056,1.68507,3.56717e-07,3.56717e-07,1.20182,1.20001,1.23386,0.400932,0.402489,0.373427
2,15.38714019,1.86503,3.12937e-07,3.12937e-07,1.17722,1.1754,1.20919,0.571729,0.573323,0.543809
2,15.47685981,0.883436,2.74596e-07,2.74596e-07,1.15271,1.15088,1.18462,-0.224255,-0.22276,-0.250208
2,15.52171963,2.81391,2.57217e-07,2.57217e-07,1.1405,1.13866,1.17237,1.39492,1.39665,1.365
2,15.90302804,1.66871,1.47305e-07,1.47305e-07,1.03785,1.03597,1.06929,0.530083,0.53174,0.502428
2,16.08246729,1.81595,1.13295e-07,1.13295e-07,0.990337,0.988442,1.02154,0.696294,0.697996,0.668353
2,16.26190654,2.56851,8.72752e-08,8.72752e-08,0.943413,0.941506,0.974323,1.37559,1.37741,1.34616
2,16.30676636,1.97955,8.18145e-08,8.18145e-08,0.931781,0.929871,0.962612,0.887715,0.889466,0.859513
3,0,0.620408,3.64163,3.64163,6.17719,6.30326,6.49855,-3.33479,-3.38671,-3.46571
3,2.018691589,4.5551,2.35962,2.35962,5.64698,5.81264,6.01822,-0.675173,-0.770297,-0.885892
3,2.041121495,2.61224,2.34542,2.34542,5.64109,5.80718,6.01288,-1.87355,-1.95765,-2.05964
3,3.005607477,5.24082,1.73809,1.73809,5.38777,5.57277,5.7834,-0.0922391,-0.206146,-0.332907
3,3.857943925,3.72245,1.21531,1.21531,5.16391,5.36562,5.58059,-0.916712,-1.03272,-1.15339
3,4.014953271,2.1551,1.12225,1.12225,5.12267,5.32747,5.54323,-1.89186,-1.99824,-2.10761
3,4.014953271,3.2,1.12225,1.12225,5.12267,5.32747,5.54323,-1.22572,-1.34007,-1.45762
3,4.037383178,5.01224,1.10908,1.10908,5.11678,5.32201,5.5379,-0.0666658,-0.195183,-0.327086
3,4.351401869,3.82041,0.92866,0.92866,5.03431,5.2457,5.46318,-0.777933,-0.90208,-1.02663
3,5.001869159,3.11837,0.589675,0.589675,4.86347,5.08761,5.30841,-1.12982,-1.25802,-1.38102
3,5.136448598,5.8449,0.527765,0.527765,4.82812,5.0549,5.27639,0.659683,0.505655,0.359171
3,5.226168224,1.94286,0.488428,0.488428,4.80456,5.0331,5.25504,-1.8593,-1.98054,-2.09517
3,5.45046729,4.81633,0.397427,0.397427,4.74565,4.97858,5.20167,0.0460848,-0.104329,-0.244519
3,5.876635514,3.59184,0.25577,0.25577,4.63372,4.87501,5.10027,-0.683965,-0.830181,-0.962914
3,5.943925234,4.70204,0.237242,0.237242,4.61605,4.85866,5.08426,0.0565131,-0.101426,-0.244221
3,6.011214953,4.3102,0.219742,0.219742,4.59837,4.8423,5.06825,-0.189583,-0.344931,-0.484818
3,6.03364486,6.33469,0.214134,0.214134,4.59248,4.83685,5.06291,1.14658,0.971287,0.813648
3,6.347663551,4.60408,0.146873,0.146873,4.51001,4.76053,4.98819,0.062223,-0.101921,-0.246835
3,6.841121495,5.12653,0.0775008,0.0775008,4.38041,4.64061,4.87078,0.497469,0.31886,0.165506
3,6.908411215,6.12245,0.0707889,0.0707889,4.36274,4.62426,4.85477,1.17456,0.984086,0.821152
3,6.998130841,4.19592,0.0626716,0.0626716,4.33918,4.60245,4.83342,-0.0957599,-0.267385,-0.41348
3,7.020560748,6.17143,0.0607819,0.0607819,4.33329,4.597,4.82809,1.22915,1.03588,0.87156
3,7.042990654,5.40408,0.0589453,0.0589453,4.32739,4.59155,4.82275,0.720232,0.534776,0.37729
3,7.155140187,7.77143,0.0505162,0.0505162,4.29794,4.56429,4.79606,2.32778,2.11432,1.93414
3,7.244859813,4.76735,0.0446051,0.0446051,4.27438,4.54249,4.77472,0.330851,0.148437,-0.00479699
3,7.289719626,6.85714,0.0419016,0.0419016,4.2626,4.53159,4.76404,1.74258,1.5362,1.36325
3,7.334579439,5.81224,0.0393546,0.0393546,4.25081,4.52068,4.75337,1.04947,0.853741,0.690098
3,7.334579439,4.44082,0.0393546,0.0393546,4.25081,4.52068,4.75337,0.127705,-0.052793,-0.203699
3,7.379439252,4.01633,0.0369559,0.0369559,4.23903,4.50978,4.7427,-0.149796,-0.326398,-0.4737
3,7.446728972,6.23673,0.0336189,0.0336189,4.22136,4.49343,4.72669,1.35707,1.15428,0.985728
3,7.648598131,4.81633,0.0252599,0.0252599,4.16834,4.44437,4.67865,0.437772,0.247025,0.0901319
3,7.693457944,6.44898,0.0236969,0.0236969,4.15656,4.43347,4.66798,1.54988,1.33944,1.16674
3,7.85046729,4.76735,0.0189341,0.0189341,4.11533,4.39531,4.63062,0.441966,0.247827,0.0897728
3,7.962616822,6.80816,0.0161191,0.0161191,4.08588,4.36805,4.60394,1.8487,1.62817,1.44963
3,8.007476636,5.74694,0.0151119,0.0151119,4.07409,4.35715,4.59326,1.13687,0.927965,0.759221
3,8.007476636,3.6898,0.0151119,0.0151119,4.07409,4.35715,4.59326,-0.26117,-0.445594,-0.594563
3,8.007476636,5.3551,0.0151119,0.0151119,4.07409,4.35715,4.59326,0.870576,0.666335,0.501357
3,8.142056075,8.26122,0.0124473,0.0124473,4.03875,4.32444,4.56124,2.87601,2.63393,2.43968
3,8.231775701,4.5551,0.0109339,0.0109339,4.01519,4.30264,4.5399,0.368292,0.16914,0.0100396
3,8.321495327,5.48571,0.0096026,0.0096026,3.99163,4.28084,4.51855,1.02069,0.808317,0.639394
3,8.343925234,4.32653,0.00929563,0.00929563,3.98574,4.27538,4.51321,0.2329,0.0343242,-0.123456
3,8.456074766,5.9102,0.00790056,0.00790056,3.95628,4.24813,4.48653,1.33781,1.11731,0.943043
3,8.747663551,4.75102,0.00517121,0.00517121,3.87971,4.17727,4.41715,0.599483,0.387408,0.222102
3,8.882242991,3.98367,0.00425077,0.00425077,3.84437,4.14456,4.38513,0.0960616,-0.108857,-0.26759
3,8.94953271,6.66122,0.00385367,0.00385367,3.8267,4.12821,4.36912,1.95684,1.7156,1.52931
3,9.01682243,4.8,0.00349351,0.00349351,3.80903,4.11186,4.35311,0.684899,0.466555,0.298465
3,9.039252336,5.9102,0.00338107,0.00338107,3.80314,4.1064,4.34777,1.45682,1.22338,1.04384
3,9.039252336,4.60408,0.00338107,0.00338107,3.80314,4.1064,4.34777,0.553772,0.337536,0.171238
3,9.151401869,7.72245,0.00287071,0.00287071,3.77369,4.07915,4.32109,2.73533,2.47521,2.27617
3,9.218691589,3.80408,0.00260214,0.00260214,3.75602,4.0628,4.30508,0.0333329,-0.17595,-0.335598
3,9.285981308,5.06122,0.00235863,0.00235863,3.73835,4.04645,4.28907,0.918449,0.690849,0.517751
3,9.330841121,6.22041,0.00220906,0.00220906,3.72657,4.03554,4.2784,1.73274,1.48845,1.30303
3,9.353271028,5.32245,0.00213786,0.00213786,3.72068,4.03009,4.27306,1.11335,0.880729,0.704344
3,9.375700935,4.39184,0.00206895,0.00206895,3.71479,4.02464,4.26772,0.470776,0.250326,0.0833327
3,9.487850467,6.26939,0.00175624,0.00175624,3.68534,3.99739,4.24104,1.8002,1.55155,1.36413
3,9.66728972,4.34286,0.00135106,0.00135106,3.63822,3.95378,4.19835,0.492388,0.266435,0.097448
3,9.846728972,4.71837,0.00103924,0.00103924,3.5911,3.91018,4.15565,0.790123,0.554976,0.380468
3,9.958878505,5.02857,0.000882013,0.000882013,3.56165,3.88292,4.12897,1.03016,0.788072,0.609266
3,10.00373832,6.92245,0.00082599,0.00082599,3.54988,3.87202,4.1183,2.37025,2.0998,1.90042
3,10.02616822,4.35918,0.000799326,0.000799326,3.54399,3.86657,4.11296,0.573142,0.339213,0.166926
3,10.02616822,5.51837,0.000799326,0.000799326,3.54399,3.86657,4.11296,1.38813,1.13743,0.952787
3,10.11588785,7.24898,0.000700997,0.000700997,3.52043,3.84477,4.09161,2.62547,2.34741,2.14339
3,10.22803738,3.80408,0.000594907,0.000594907,3.49098,3.81752,4.06493,0.220894,-0.00928117,-0.177377
3,10.2953271,5.1102,0.000539119,0.000539119,3.47332,3.80117,4.04892,1.15617,0.905182,0.722395
3,10.34018692,5.20816,0.000504863,0.000504863,3.46154,3.79027,4.03825,1.23463,0.981142,0.796876
3,10.38504673,3.15102,0.000472782,0.000472782,3.44976,3.77936,4.02758,-0.211332,-0.435099,-0.59746
3,10.45233645,4.63673,0.000428441,0.000428441,3.43209,3.76301,4.01157,0.853168,0.605647,0.426545
3,10.65420561,4.70204,0.000318837,0.000318837,3.37909,3.71396,3.96354,0.940226,0.687083,0.505406
3,10.69906542,4.13061,0.000298573,0.000298573,3.36732,3.70306,3.95287,0.5429,0.297516,0.121726
3,10.74392523,3.4449,0.000279596,0.000279596,3.35554,3.69216,3.94219,0.0636064,-0.172181,-0.340794
3,10.85607477,6.07347,0.000237264,0.000237264,3.3261,3.66491,3.91551,1.95941,1.68015,1.48135
3,10.94579439,4.21224,0.000208061,0.000208061,3.30254,3.64311,3.89417,0.649804,0.397576,0.218644
3,10.99065421,5.42041,0.000194835,0.000194835,3.29077,3.63221,3.88349,1.5224,1.25005,1.05718
3,11.01308411,5.99184,0.000188542,0.000188542,3.28488,3.62676,3.87816,1.93586,1.6539,1.45441
3,11.03551402,4.81633,0.000182451,0.000182451,3.27899,3.62131,3.87282,1.09984,0.835972,0.649439
3,11.14766355,6.38367,0.000154824,0.000154824,3.24955,3.59406,3.84614,2.2466,1.95492,1.74963
3,11.23738318,2.48163,0.000135766,0.000135766,3.226,3.57226,3.8248,-0.534415,-0.765378,-0.927375
3,11.28224299,4.65306,0.000127136,0.000127136,3.21423,3.56136,3.81412,1.03381,0.766676,0.579633
3,11.3271028,3.65714,0.000119054,0.000119054,3.20245,3.55046,3.80345,0.326954,0.074974,-0.101156
3,11.37196262,2.13878,0.000111486,0.000111486,3.19068,3.53956,3.79278,-0.756984,-0.985136,-1.14434
3,11.41682243,4.16327,0.000104399,0.000104399,3.1789,3.52866,3.78211,0.708937,0.446618,0.263888
3,11.6635514,2.67755,7.27453e-05,7.27453e-05,3.11415,3.46872,3.72341,-0.315801,-0.558986,-0.726819
3,11.68598131,3.2,7.0395e-05,7.0395e-05,3.10826,3.46327,3.71807,0.0663831,-0.186073,-0.360159
3,11.73084112,2.38367,6.59198e-05,6.59198e-05,3.09649,3.45237,3.7074,-0.516208,-0.755879,-0.920873
3,11.86542056,3.36327,5.41298e-05,5.41298e-05,3.06117,3.41967,3.67539,0.219291,-0.0399815,-0.217582
3,11.93271028,4.94694,4.90509e-05,4.90509e-05,3.04351,3.40332,3.65938,1.38334,1.09531,0.898491
3,12,3.78776,4.44485e-05,4.44485e-05,3.02586,3.38698,3.64337,0.55438,0.284688,0.100858
3,12.02242991,6.22041,4.30123e-05,4.30123e-05,3.01997,3.38153,3.63804,2.32966,2.01728,1.80453
3,12.04485981,3.08571,4.16226e-05,4.16226e-05,3.01409,3.37608,3.6327,0.0521601,-0.206404,-0.382361
3,12.11214953,5.64898,3.77172e-05,3.77172e-05,2.99643,3.35973,3.61669,1.93391,1.62906,1.42211
3,12.22429907,2.51429,3.20053e-05,3.20053e-05,2.96701,3.33249,3.59002,-0.330725,-0.58329,-0.754054
3,12.29158879,4.88163,2.90022e-05,2.90022e-05,2.94935,3.31614,3.57401,1.41328,1.11723,0.917557
3,12.31401869,5.19184,2.80651e-05,2.80651e-05,2.94347,3.31069,3.56867,1.64512,1.34299,1.13937
3,12.3364486,2.82449,2.71583e-05,2.71583e-05,2.93758,3.30524,3.56334,-0.082783,-0.343344,-0.518809
3,12.3588785,2.30204,2.62808e-05,2.62808e-05,2.9317,3.2998,3.558,-0.461085,-0.712832,-0.882225
3,12.44859813,4.73469,2.30454e-05,2.30454e-05,2.90816,3.278,3.53666,1.33967,1.04222,0.842704
3,12.65046729,2.36735,1.71479e-05,1.71479e-05,2.85521,3.22897,3.48864,-0.359118,-0.618472,-0.791204
3,12.6728972,3.46122,1.65938e-05,1.65938e-05,2.84933,3.22352,3.48331,0.450595,0.170687,-0.0155882
3,12.74018692,3.05306,1.50368e-05,1.50368e-05,2.83168,3.20718,3.4673,0.163218,-0.110784,-0.292704
3,12.87476636,3.00408,1.23473e-05,1.23473e-05,2.79639,3.17449,3.43529,0.153497,-0.122763,-0.305334
3,12.94205607,4.08163,1.11887e-05,1.11887e-05,2.77875,3.15815,3.41929,0.964081,0.666017,0.469489
3,12.98691589,4.44082,1.04774e-05,1.04774e-05,2.76698,3.14725,3.40862,1.23956,0.933597,0.732165
3,13.00934579,4.57143,1.01389e-05,1.01389e-05,2.7611,3.1418,3.40328,1.34119,1.03217,0.828887
3,13.0317757,2.62857,9.81136e-06,9.81136e-06,2.75522,3.13636,3.39795,-0.0938677,-0.366747,-0.546122
3,13.16635514,4.60408,8.05684e-06,8.05684e-06,2.71994,3.10367,3.36594,1.39983,1.08605,0.880717
3,13.23364486,2.10612,7.30101e-06,7.30101e-06,2.7023,3.08733,3.34994,-0.443472,-0.711011,-0.885685
3,13.30093458,3.55918,6.61618e-06,6.61618e-06,2.68466,3.07099,3.33393,0.651308,0.354146,0.160565
3,13.30093458,2.35102,6.61618e-06,6.61618e-06,2.68466,3.07099,3.33393,-0.248485,-0.522284,-0.700644
3,13.32336449,3.13469,6.40248e-06,6.40248e-06,2.67879,3.06555,3.3286,0.339681,0.0501804,-0.138268
3,13.3682243,2.93878,5.9955e-06,5.9955e-06,2.66703,3.05465,3.31793,0.202633,-0.0841519,-0.270556
3,13.45794393,3.98367,5.2576e-06,5.2576e-06,2.64352,3.03287,3.29659,1.00094,0.691509,0.49098
3,13.65981308,5.33e-15,3.91228e-06,3.91228e-06,2.59062,2.98385,3.24858,-1.942,-2.17731,-2.3288
3,13.68224299,2.17143,3.78588e-06,3.78588e-06,2.58475,2.97841,3.24325,-0.309962,-0.589067,-0.768625
3,13.74953271,1.69796,3.43068e-06,3.43068e-06,2.56712,2.96207,3.22725,-0.652613,-0.923779,-1.09785
3,13.86168224,0.897959,2.91117e-06,2.91117e-06,2.53775,2.93485,3.20058,-1.23376,-1.49125,-1.65595
3,13.92897196,3.57551,2.63806e-06,2.63806e-06,2.52013,2.91851,3.18458,0.795034,0.481538,0.281441
3,13.99626168,3.5102,2.39056e-06,2.39056e-06,2.50251,2.90218,3.16858,0.760045,0.446139,0.246207
3,14.01869159,1.50204,2.31333e-06,2.31333e-06,2.49664,2.89673,3.16325,-0.750475,-1.02373,-1.19765
3,14.0411215,2.69388,2.23861e-06,2.23861e-06,2.49077,2.89129,3.15791,0.153321,-0.144957,-0.334667
3,14.13084112,5.30612,1.96308e-06,1.96308e-06,2.46728,2.86951,3.13658,2.14646,1.79184,1.56693
3,14.24299065,1.6,1.66584e-06,1.66584e-06,2.43793,2.84229,3.10992,-0.634866,-0.915257,-1.09247
3,14.28785047,3.88571,1.55995e-06,1.55995e-06,2.42619,2.83141,3.09925,1.10674,0.777337,0.569437
3,14.33271028,2.77551,1.46078e-06,1.46078e-06,2.41445,2.82052,3.08859,0.274011,-0.0332101,-0.226843
3,14.44485981,4.27755,1.23958e-06,1.23958e-06,2.38511,2.79331,3.06192,1.43916,1.09718,0.882382
3,14.64672897,2.25306,9.22386e-07,9.22386e-07,2.33233,2.74433,3.01393,-0.060505,-0.364376,-0.55408
3,14.69158879,5.07755,8.63778e-07,8.63778e-07,2.3206,2.73345,3.00327,2.10618,1.73994,1.51161
3,14.93831776,2.93878,6.02154e-07,6.02154e-07,2.25613,2.6736,2.94463,0.523899,0.197644,-0.00428083
3,14.98317757,3.10204,5.64002e-07,5.64002e-07,2.24442,2.66272,2.93396,0.658738,0.327685,0.123059
3,15.00560748,1.19184,5.45849e-07,5.45849e-07,2.23856,2.65728,2.92863,-0.804318,-1.09347,-1.27208
3,15.05046729,1.51837,5.11277e-07,5.11277e-07,2.22685,2.6464,2.91797,-0.544861,-0.842341,-1.02586
3,15.11775701,5.38776,4.63433e-07,4.63433e-07,2.20928,2.63009,2.90198,2.44749,2.06157,1.82396
3,15.25233645,1.76327,3.80917e-07,3.80917e-07,2.17416,2.59746,2.87,-0.317193,-0.625036,-0.813846
3,15.29719626,2.98776,3.56835e-07,3.56835e-07,2.16246,2.58658,2.85934,0.637626,0.300813,0.0944978
3,15.36448598,1.25714,3.23479e-07,3.23479e-07,2.14491,2.57027,2.84335,-0.686753,-0.98575,-1.16855
3,15.4317757,3.96735,2.93238e-07,2.93238e-07,2.12737,2.55396,2.82737,1.42515,1.06221,0.840735
3,15.67850467,0.0163265,2.04571e-07,2.04571e-07,2.06308,2.49418,2.76875,-1.59266,-1.86999,-2.03808
3,15.92523364,2.59592,1.42595e-07,1.42595e-07,1.99889,2.43442,2.71015,0.466733,0.122391,-0.084929
3,16.1271028,0.881633,1.0613e-07,1.0613e-07,1.94643,2.38555,2.66222,-0.835588,-1.14367,-1.32817
3,16.21682243,1.24082,9.31534e-08,9.31534e-08,1.92314,2.36384,2.64092,-0.536355,-0.855318,-1.0459
3,16.30654206,2.85714,8.18424e-08,8.18424e-08,1.89987,2.34213,2.61962,0.753763,0.392849,0.177694
3,16.35140187,0.914286,7.67371e-08,7.67371e-08,1.88823,2.33128,2.60897,-0.767542,-1.0817,-1.26877
3,16.4635514,2.84082,6.53352e-08,6.53352e-08,1.85917,2.30415,2.58236,0.775251,0.410466,0.193859
3,16.66542056,2.74286,4.92168e-08,4.92168e-08,1.80693,2.25535,2.53446,0.741981,0.374164,0.156834
3,16.97943925,0.163265,3.20844e-08,3.20844e-08,1.72587,2.17949,2.45998,-1.24622,-1.55584,-1.73744
3,17.00186916,2.17143,3.1163e-08,3.1163e-08,1.72009,2.17408,2.45466,0.360107,-0.0020438,-0.214342
3,17.11401869,2.23673,2.69712e-08,2.69712e-08,1.69122,2.14701,2.42807,0.436182,0.0693998,-0.145069
3,17.20373832,0.555102,2.40087e-08,2.40087e-08,1.66815,2.12536,2.40681,-0.891486,-1.21642,-1.40604
3,17.29345794,0.457143,2.12563e-08,2.12563e-08,1.6451,2.10372,2.38554,-0.953118,-1.27752,-1.46647
3,17.29345794,1.95918,2.12563e-08,2.12563e-08,1.6451,2.10372,2.38554,0.251993,-0.112144,-0.324229
3,17.31588785,3.2,2.05844e-08,2.05844e-08,1.63934,2.09832,2.38023,1.25267,0.855089,0.623635
3,17.42803738,2.67755,1.77297e-08,1.77297e-08,1.61059,2.07128,2.35366,0.858243,0.47148,0.246861
3,18.03364486,1.81224,7.42057e-09,7.42057e-09,1.45621,1.92558,2.21032,0.289718,-0.0890757,-0.306501
3,18.12336449,4.5551,6.49134e-09,6.49134e-09,1.43349,1.90404,2.1891,2.54454,2.08682,1.8245
3,18.23551402,0.555102,5.47735e-09,5.47735e-09,1.40516,1.87714,2.1626,-0.694401,-1.0427,-1.24194
3,18.37009346,1.30612,4.48344e-09,4.48344e-09,1.37126,1.84488,2.1308,-0.0533476,-0.425928,-0.638598
3,18.43738318,2.20408,4.06342e-09,4.06342e-09,1.35435,1.82876,2.11491,0.69681,0.297067,0.0691267
3,18.95327103,2.04082,2.07624e-09,2.07624e-09,1.22584,1.70554,1.99325,0.674907,0.267798,0.0371997
3,19.13271028,2.57959,1.68925e-09,1.68925e-09,1.18166,1.66283,1.95101,1.1616,0.734567,0.493107
3,19.26728972,0.359184,1.42528e-09,1.42528e-09,1.14873,1.63086,1.91936,-0.657733,-1.02137,-1.22674
3,19.44672897,1.63265,1.10747e-09,1.10747e-09,1.10512,1.58832,1.8772,0.44095,0.0357208,-0.19288
3,20.43364486,1.66531,2.0757e-10,2.0757e-10,0.872889,1.35665,1.64649,0.674488,0.25307,0.0150934
4,0,1.95122,3.64163,3.64163,6.73659,6.70837,6.63158,-2.78521,-2.773,-2.7396
4,0.993314231,2.05765,3.01024,3.01024,6.9528,6.93489,6.86297,-2.81626,-2.80864,-2.77789
4,1.107927412,5.62306,2.93743,2.93743,6.968,6.95189,6.88139,-0.773139,-0.764539,-0.726703
4,1.184336199,0.922395,2.8889,2.8889,6.97676,6.96194,6.89248,-3.47874,-3.47296,-3.44578
4,1.222540592,4.25721,2.86463,2.86463,6.98072,6.96656,6.89767,-1.56456,-1.55759,-1.52358
4,1.910219675,7.34368,2.42832,2.42832,6.9993,6.9992,6.94457,0.197638,0.197699,0.229717
4,1.986628462,4.00887,2.37992,2.37992,6.99483,6.99648,6.94389,-1.71403,-1.71483,-1.68937
4,2.101241643,5.81818,2.30736,2.30736,6.98559,6.98993,6.94053,-0.670456,-0.672795,-0.64613
4,2.17765043,4.00887,2.25902,2.25902,6.97774,6.9839,6.93672,-1.70578,-1.70875,-1.68589
4,2.215854823,2.80266,2.23487,2.23487,6.97332,6.98038,6.93434,-2.39683,-2.39999,-2.37937
4,2.215854823,4.47007,2.23487,2.23487,6.97332,6.98038,6.93434,-1.43859,-1.44211,-1.41913
4,2.521489971,3.051,2.04192,2.04192,6.92612,6.94046,6.90392,-2.2326,-2.23915,-2.22244
4,2.903533906,8.26608,1.8019,1.8019,6.83929,6.86234,6.83827,0.825848,0.811509,0.82649
4,3.018147087,4.82483,1.73026,1.73026,6.80778,6.83327,6.81293,-1.14971,-1.1629,-1.15238
4,3.094555874,6.56319,1.68262,1.68262,6.78548,6.81256,6.79469,-0.129038,-0.144546,-0.134316
4,3.132760267,6.17295,1.65884,1.65884,6.77397,6.80182,6.78517,-0.349105,-0.364736,-0.355399
4,3.209169054,4.15078,1.61138,1.61138,6.75023,6.7796,6.76538,-1.51184,-1.5265,-1.51941
4,3.209169054,4.66519,1.61138,1.61138,6.75023,6.7796,6.76538,-1.21265,-1.22779,-1.22047
4,3.209169054,6.03104,1.61138,1.61138,6.75023,6.7796,6.76538,-0.418278,-0.434671,-0.426739
4,3.896848138,8.26608,1.19212,1.19212,6.5008,6.54164,6.54733,1.04067,1.01433,1.01067
4,3.915950334,7.18404,1.18076,1.18076,6.49311,6.53422,6.5404,0.407485,0.382383,0.378615
4,4.011461318,6.29712,1.1243,1.1243,6.4542,6.49658,6.50519,-0.092839,-0.117614,-0.122633
4,4.087870105,8.2306,1.07955,1.07955,6.42251,6.46587,6.47635,1.07048,1.04234,1.03555
4,4.106972302,7.55654,1.06843,1.06843,6.41452,6.45811,6.46906,0.676434,0.649063,0.642209
4,4.183381089,7.73392,1.02421,1.02421,6.38227,6.42678,6.43954,0.802023,0.773721,0.765632
4,4.240687679,7.27273,0.991341,0.991341,6.3578,6.40297,6.41706,0.543614,0.515492,0.506753
4,4.240687679,4.50554,0.991341,0.991341,6.3578,6.40297,6.41706,-1.10054,-1.12459,-1.13206
4,4.508118434,7.94678,0.842,0.842,6.24087,6.28886,6.30876,1.02016,0.988826,0.975886
4,4.508118434,6.38581,0.842,0.842,6.24087,6.28886,6.30876,0.0866772,0.0578204,0.0459022
4,4.699140401,7.50333,0.740232,0.740232,6.15498,6.20475,6.22845,0.810183,0.778121,0.762913
4,4.890162369,8.54989,0.643523,0.643523,6.06751,6.11888,6.14613,1.49889,1.46367,1.44506
4,4.928366762,7.57428,0.624868,0.624868,6.04985,6.10152,6.12946,0.921379,0.887581,0.869387
4,5.023877746,6.40355,0.579322,0.579322,6.00549,6.05789,6.08749,0.24119,0.208826,0.190625
4,5.062082139,7.25499,0.561559,0.561559,5.98766,6.04034,6.0706,0.76866,0.734533,0.715024
4,5.11938873,8.08869,0.535424,0.535424,5.96085,6.01394,6.04516,1.29253,1.25653,1.23545
4,5.17669532,7.5388,0.509921,0.509921,5.93394,5.98743,6.0196,0.976334,0.940951,0.91978
4,5.214899713,6.7051,0.49328,0.49328,5.91595,5.96971,6.00249,0.480574,0.446482,0.425792
4,5.23400191,6.26164,0.485071,0.485071,5.90694,5.96083,5.99392,0.216114,0.182725,0.162321
4,5.520534862,6.29712,0.371264,0.371264,5.77083,5.82654,5.86405,0.323141,0.288023,0.264502
4,5.539637058,5.10865,0.364325,0.364325,5.7617,5.81752,5.85531,-0.401184,-0.434098,-0.456262
4,5.711556829,6.52772,0.30565,0.30565,5.67923,5.73605,5.77632,0.523701,0.487052,0.461217
4,5.902578797,7.60976,0.248504,0.248504,5.58709,5.64494,5.68785,1.25504,1.2151,1.18565
4,5.921680993,6.86475,0.243253,0.243253,5.57785,5.6358,5.67897,0.798926,0.760417,0.731892
4,6.036294174,7.41463,0.213479,0.213479,5.52233,5.58087,5.62557,1.17854,1.13824,1.10764
4,6.074498567,5.42794,0.204205,0.204205,5.50379,5.56252,5.60773,-0.0472923,-0.0836243,-0.111424
4,6.074498567,5.14412,0.204205,0.204205,5.50379,5.56252,5.60773,-0.224243,-0.259977,-0.287318
4,6.112702961,8.42572,0.195249,0.195249,5.48524,5.54416,5.58986,1.83528,1.7924,1.75934
4,6.189111748,5.39246,0.178275,0.178275,5.44809,5.50738,5.55408,-0.0347954,-0.0716364,-0.100472
