id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.02056219,3.88534,4.19294,4.19294,5.39914,5.39912,5.41687,-1.03854,-1.03853,-1.0473
3,23.02402003,4.69658,4.19245,4.19245,5.39867,5.39865,5.4164,-0.481709,-0.481698,-0.492274
3,23.08137947,6.52032,4.18427,4.18427,5.39089,5.3909,5.40863,0.776022,0.776011,0.761351
3,23.08626113,5.69807,4.18357,4.18357,5.39023,5.39024,5.40796,0.211545,0.211533,0.198707
3,23.10285875,5.59931,4.1812,4.1812,5.38797,5.388,5.40571,0.145287,0.145269,0.132659
3,23.11498779,6.78133,4.17947,4.17947,5.38633,5.38636,5.40407,0.959293,0.959265,0.944011
3,23.12287354,5.82209,4.17835,4.17835,5.38526,5.3853,5.403,0.300451,0.300423,0.28731
3,23.17657174,7.17232,4.17069,4.17069,5.37797,5.37804,5.39572,1.23581,1.23575,1.2196
3,23.20152242,6.12765,4.16714,4.16714,5.37459,5.37467,5.39234,0.518973,0.518909,0.50509
3,23.21712703,6.41599,4.16491,4.16491,5.37247,5.37256,5.39022,0.719423,0.719349,0.70488
3,23.21963491,8.44159,4.16455,4.16455,5.37213,5.37223,5.38988,2.11629,2.11619,2.09718
3,23.22111684,7.3441,4.16434,4.16434,5.37193,5.37202,5.38968,1.35979,1.35971,1.34316
3,23.22941565,4.53472,4.16316,4.16316,5.37081,5.3709,5.38855,-0.576593,-0.57665,-0.58691
3,23.22941565,4.14408,4.16316,4.16316,5.37081,5.3709,5.38855,-0.845997,-0.846048,-0.855434
3,23.25223739,5.37695,4.1599,4.1599,5.36771,5.36782,5.38546,0.00637562,0.00629934,-0.00585243
3,23.25223739,4.29218,4.1599,4.1599,5.36771,5.36782,5.38546,-0.742145,-0.742206,-0.751928
3,23.25223739,4.2074,4.1599,4.1599,5.36771,5.36782,5.38546,-0.800652,-0.800712,-0.810244
3,23.26952658,4.39541,4.15744,4.15744,5.36537,5.36549,5.38312,-0.669586,-0.669655,-0.679611
3,23.28936366,3.29213,4.15461,4.15461,5.36267,5.36281,5.38043,-1.43007,-1.43013,-1.43761
3,23.29096519,5.49243,4.15438,4.15438,5.36246,5.36259,5.38021,0.0897689,0.0896753,0.0772547
3,23.30855077,4.96528,4.15187,4.15187,5.36007,5.36021,5.37782,-0.272803,-0.272894,-0.284137
3,23.32969298,3.46523,4.14886,4.14886,5.3572,5.35736,5.37496,-1.30806,-1.30813,-1.31601
3,23.33522552,5.10998,4.14807,4.14807,5.35645,5.35661,5.37421,-0.170431,-0.170535,-0.182109
3,23.37412621,5.96878,4.14252,4.14252,5.35118,5.35136,5.36893,0.427469,0.42733,0.413818
3,23.42414138,3.69569,4.13539,4.13539,5.34439,5.3446,5.36215,-1.14257,-1.14267,-1.15109
3,23.43481128,5.26695,4.13387,4.13387,5.34294,5.34316,5.3607,-0.0526825,-0.0528289,-0.0647802
3,23.43896069,7.1831,4.13328,4.13328,5.34238,5.3426,5.36014,1.27612,1.27592,1.25965
3,23.45970772,3.79718,4.13032,4.13032,5.33957,5.3398,5.35733,-1.06986,-1.06997,-1.07862
3,23.45970772,8.45332,4.13032,4.13032,5.33957,5.3398,5.35733,2.15981,2.15956,2.14043
3,23.46958726,4.76066,4.12891,4.12891,5.33823,5.33846,5.35599,-0.40072,-0.400865,-0.411686
3,23.47008124,3.96077,4.12884,4.12884,5.33816,5.33839,5.35592,-0.955657,-0.955778,-0.964799
3,23.49198088,6.26034,4.12572,4.12572,5.33519,5.33544,5.35295,0.642239,0.642039,0.627836
3,23.49198088,4.62291,4.12572,4.12572,5.33519,5.33544,5.35295,-0.494465,-0.494614,-0.505129
3,23.50120179,6.39945,4.1244,4.1244,5.33394,5.33419,5.3517,0.739845,0.739636,0.725117
3,23.52540666,7.03074,4.12095,4.12095,5.33066,5.33092,5.34842,1.18119,1.18095,1.165
3,23.52740857,6.59731,4.12067,4.12067,5.33038,5.33065,5.34815,0.880283,0.880054,0.865081
3,23.54269585,6.81164,4.11849,4.11849,5.32831,5.32859,5.34608,1.03104,1.0308,1.01534
3,23.54269585,5.73682,4.11849,4.11849,5.32831,5.32859,5.34608,0.28395,0.283744,0.270706
3,23.54269585,5.62207,4.11849,4.11849,5.32831,5.32859,5.34608,0.20419,0.203988,0.191209
3,23.55514407,4.90913,4.11671,4.11671,5.32662,5.3269,5.34439,-0.290286,-0.290467,-0.301642
3,23.5646633,9.79122,4.11535,4.11535,5.32533,5.32562,5.3431,3.1059,3.10553,3.08335
3,23.58159654,5.85025,4.11294,4.11294,5.32303,5.32333,5.3408,0.366821,0.366594,0.353289
3,23.62568399,7.90149,4.10665,4.10665,5.31705,5.31738,5.33482,1.80018,1.79984,1.78189
3,23.66441178,6.13386,4.10113,4.10113,5.3118,5.31214,5.32957,0.573165,0.572887,0.558919
3,23.66717805,3.16886,4.10074,4.10074,5.31142,5.31177,5.3292,-1.49396,-1.49411,-1.50138
3,23.66717805,4.20073,4.10074,4.10074,5.31142,5.31177,5.3292,-0.77446,-0.774651,-0.784252
3,23.69484076,5.41544,4.09679,4.09679,5.30767,5.30803,5.32545,0.0751982,0.0749403,0.062587
3,23.70379046,3.57547,4.09552,4.09552,5.30646,5.30683,5.32423,-1.2081,-1.20827,-1.21646
3,23.70607874,4.0897,4.09519,4.09519,5.30615,5.30652,5.32392,-0.849038,-0.849237,-0.858594
3,23.70867212,4.28249,4.09482,4.09482,5.3058,5.30617,5.32357,-0.714275,-0.714484,-0.724278
3,23.7159946,4.55042,4.09378,4.09378,5.3048,5.30518,5.32258,-0.526662,-0.526886,-0.537288
3,23.72143952,4.3954,4.093,4.093,5.30406,5.30444,5.32184,-0.634459,-0.634678,-0.644731
3,23.72349143,2.87245,4.09271,4.09271,5.30379,5.30416,5.32156,-1.69773,-1.69788,-1.70448
3,23.72575791,5.49173,4.09238,4.09238,5.30348,5.30386,5.32126,0.131458,0.131183,0.118649
3,23.75016619,3.46339,4.0889,4.0889,5.30017,5.30056,5.31795,-1.28344,-1.28362,-1.29157
3,23.77506263,7.38284,4.08535,4.08535,5.29679,5.2972,5.31457,1.45854,1.45814,1.44131
3,23.78128674,3.31017,4.08447,4.08447,5.29595,5.29636,5.31373,-1.38865,-1.38883,-1.39644
3,23.79166025,7.54002,4.08299,4.08299,5.29454,5.29496,5.31232,1.57067,1.57026,1.55307
3,23.79166025,5.04964,4.08299,4.08299,5.29454,5.29496,5.31232,-0.171305,-0.171583,-0.183133
3,23.80549161,5.17744,4.08101,4.08101,5.29266,5.29309,5.31045,-0.0806278,-0.0809188,-0.0927619
3,23.81240728,9.80572,4.08003,4.08003,5.29172,5.29215,5.30951,3.15912,3.15856,3.13623
3,23.82393341,4.94565,4.07838,4.07838,5.29016,5.2906,5.30794,-0.241179,-0.241465,-0.252787
3,23.82827266,5.98498,4.07777,4.07777,5.28957,5.29001,5.30736,0.486877,0.48653,0.47285
3,23.87464838,7.91592,4.07115,4.07115,5.28328,5.28375,5.30107,1.84537,1.84488,1.82681
3,23.90482589,2.80433,4.06685,4.06685,5.27919,5.27967,5.29698,-1.7361,-1.73628,-1.74276
3,23.91177465,4.79451,4.06586,4.06586,5.27825,5.27873,5.29603,-0.339399,-0.339709,-0.350709
3,23.92651597,3.7717,4.06376,4.06376,5.27625,5.27674,5.29404,-1.05602,-1.05627,-1.06495
3,23.94486911,6.28868,4.06114,4.06114,5.27376,5.27426,5.29155,0.712693,0.712271,0.697866
3,23.95170879,5.30093,4.06016,4.06016,5.27283,5.27334,5.29062,0.0197376,0.0193786,0.00721765
3,23.95275486,3.95006,4.06002,4.06002,5.27269,5.2732,5.29048,-0.928954,-0.929222,-0.938312
3,23.96801003,5.68545,4.05784,4.05784,5.27062,5.27113,5.28841,0.291472,0.29108,0.27804
3,23.97040392,6.80183,4.0575,4.0575,5.27029,5.27081,5.28809,1.07616,1.07569,1.06011
3,23.97215944,6.64636,4.05725,4.05725,5.27005,5.27057,5.28785,0.967134,0.966674,0.951447
3,23.97541969,4.66422,4.05678,4.05678,5.26961,5.27013,5.28741,-0.425446,-0.425771,-0.43649
3,23.97541969,3.63636,4.05678,4.05678,5.26961,5.27013,5.28741,-1.14778,-1.14804,-1.15642
3,24.01641978,6.52397,4.05094,4.05094,5.26405,5.2646,5.28185,0.886349,0.885874,0.870912
3,24.01757239,5.79444,4.05077,4.05077,5.26389,5.26444,5.28169,0.373246,0.372824,0.359522
3,24.01987762,7.34521,4.05044,4.05044,5.26358,5.26413,5.28138,1.46455,1.46401,1.44718
3,24.02218284,3.37653,4.05012,4.05012,5.26327,5.26382,5.28106,-1.32751,-1.32776,-1.33556
3,24.03716681,5.58347,4.04798,4.04798,5.26124,5.26179,5.27903,0.226813,0.226397,0.21357
3,24.0438165,7.08812,4.04703,4.04703,5.26033,5.26089,5.27813,1.28674,1.28621,1.26996
3,24.06137168,7.52952,4.04453,4.04453,5.25795,5.25852,5.27575,1.59988,1.5993,1.58204
3,24.10056052,6.07041,4.03894,4.03894,5.25264,5.25323,5.27044,0.576538,0.576055,0.5621
3,24.12015494,6.20257,4.03615,4.03615,5.24998,5.25058,5.26778,0.671924,0.671421,0.657158
3,24.13052846,7.43649,4.03467,4.03467,5.24857,5.24918,5.26637,1.54369,1.54308,1.526
3,24.14228511,4.53539,4.03299,4.03299,5.24698,5.24759,5.26478,-0.502214,-0.502591,-0.513054
3,24.14228511,3.17989,4.03299,4.03299,5.24698,5.24759,5.26478,-1.45888,-1.45914,-1.46651
3,24.16251347,4.06951,4.03011,4.03011,5.24423,5.24486,5.26204,-0.829511,-0.829857,-0.83926
3,24.16510685,4.20255,4.02974,4.02974,5.24388,5.24451,5.26169,-0.735365,-0.735722,-0.74543
3,24.18585388,6.30371,4.02678,4.02678,5.24107,5.24171,5.25887,0.750816,0.750271,0.735758
3,24.1962274,5.35493,4.0253,4.0253,5.23966,5.24031,5.25747,0.0814658,0.0809978,0.0686494
3,24.19882078,5.47707,4.02493,4.02493,5.23931,5.23996,5.25711,0.168045,0.167565,0.154937
3,24.20383464,4.36047,4.02421,4.02421,5.23863,5.23928,5.25644,-0.620749,-0.621134,-0.631211
3,24.22043227,4.90321,4.02185,4.02185,5.23638,5.23704,5.25418,-0.235611,-0.23605,-0.247371
3,24.23887408,3.55057,4.01922,4.01922,5.23387,5.23455,5.25168,-1.19097,-1.19129,-1.19952
3,24.23979617,5.02205,4.01909,4.01909,5.23375,5.23442,5.25156,-0.149784,-0.150241,-0.16184
3,24.27114724,5.93143,4.01462,4.01462,5.2295,5.23019,5.24731,0.497045,0.496491,0.482802
3,24.27345247,5.14255,4.01429,4.01429,5.22918,5.22988,5.247,-0.061352,-0.0618341,-0.0737168
3,24.34952492,7.09637,4.00344,4.00344,5.21886,5.2196,5.23668,1.33215,1.33144,1.31506
3,24.36427837,6.6795,4.00134,4.00134,5.21686,5.21761,5.23468,1.03818,1.03751,1.02208
3,24.37257718,3.77134,4.00015,4.00015,5.21574,5.21649,5.23356,-1.02546,-1.02584,-1.03461
3,24.3850254,3.67807,3.99838,3.99838,5.21405,5.2148,5.23187,-1.09082,-1.0912,-1.09975
3,24.3850254,3.2826,3.99838,3.99838,5.21405,5.2148,5.23187,-1.37168,-1.37202,-1.37967
3,24.40110435,3.39815,3.99608,3.99608,5.21187,5.21263,5.22969,-1.2886,-1.28896,-1.29687
3,24.40186711,3.89337,3.99598,3.99598,5.21176,5.21253,5.22958,-0.936709,-0.937117,-0.946165
3,24.40577243,4.68322,3.99542,3.99542,5.21123,5.212,5.22905,-0.375187,-0.375677,-0.386539
3,24.44864963,4.81027,3.98931,3.98931,5.20542,5.20621,5.22324,-0.28109,-0.281611,-0.292775
3,24.45556531,6.53385,3.98832,3.98832,5.20448,5.20528,5.2223,0.945818,0.945108,0.929981
3,24.45556531,6.4418,3.98832,3.98832,5.20448,5.20528,5.2223,0.880322,0.879622,0.864706
3,24.45556531,5.66093,3.98832,3.98832,5.20448,5.20528,5.2223,0.324752,0.324136,0.311015
3,24.48241441,5.78993,3.98449,3.98449,5.20084,5.20165,5.21866,0.419413,0.41877,0.405345
3,24.50224614,5.56312,3.98166,3.98166,5.19815,5.19897,5.21597,0.259981,0.259353,0.246444
3,24.53367179,5.28377,3.97718,3.97718,5.19388,5.19473,5.21171,0.0640802,0.0634703,0.0511955
3,24.53855344,7.01257,3.97649,3.97649,5.19322,5.19407,5.21105,1.29721,1.2964,1.28014
3,24.54685226,6.04173,3.9753,3.9753,5.1921,5.19295,5.20993,0.605919,0.605216,0.591192
3,24.548129,6.15395,3.97512,3.97512,5.19192,5.19277,5.20975,0.686098,0.685381,0.671098
3,24.57082661,6.86815,3.97188,3.97188,5.18884,5.18971,5.20668,1.19835,1.19754,1.18161
3,24.58992705,4.48996,3.96916,3.96916,5.18625,5.18713,5.20409,-0.497123,-0.497663,-0.508123
3,24.58992705,4.08219,3.96916,3.96916,5.18625,5.18713,5.20409,-0.788249,-0.788741,-0.798261
3,24.60445579,3.1979,3.96709,3.96709,5.18428,5.18516,5.20212,-1.41872,-1.41911,-1.42659
3,24.61693113,4.2699,3.96531,3.96531,5.18259,5.18348,5.20042,-0.652072,-0.652597,-0.662555
3,24.63191509,4.34212,3.96317,3.96317,5.18056,5.18145,5.19839,-0.59926,-0.599799,-0.609927
3,24.63932475,3.10256,3.96212,3.96212,5.17955,5.18045,5.19739,-1.48478,-1.48517,-1.49244
3,24.64821633,5.49983,3.96085,3.96085,5.17835,5.17925,5.19618,0.22987,0.229182,0.216378
3,24.64920429,3.93894,3.96071,3.96071,5.17821,5.17912,5.19605,-0.886144,-0.886639,-0.89584
3,24.67917222,2.97887,3.95644,3.95644,5.17415,5.17507,5.19199,-1.57096,-1.57134,-1.57833
3,24.68744392,3.57996,3.95526,3.95526,5.17302,5.17395,5.19086,-1.14026,-1.14072,-1.1491
3,24.69415619,5.35524,3.9543,3.9543,5.17211,5.17305,5.18995,0.131095,0.130404,0.117921
3,24.70889751,5.10488,3.9522,3.9522,5.17011,5.17106,5.18796,-0.0467173,-0.0473831,-0.0592913
3,24.71490323,5.941,3.95134,3.95134,5.1693,5.17024,5.18714,0.55275,0.551973,0.538131
3,24.73772496,4.88973,3.94809,3.94809,5.1662,5.16716,5.18405,-0.198145,-0.198796,-0.210214
3,24.74009605,4.98971,3.94775,3.94775,5.16588,5.16684,5.18372,-0.126272,-0.126937,-0.138587
3,24.84284326,3.71391,3.9331,3.9331,5.15194,5.15296,5.16979,-1.03346,-1.03399,-1.04271
3,24.84353483,4.66912,3.933,3.933,5.15185,5.15287,5.1697,-0.346926,-0.34759,-0.358523
3,24.84745372,3.82988,3.93244,3.93244,5.15132,5.15234,5.16917,-0.949785,-0.950333,-0.959321
3,24.86013246,3.28471,3.93063,3.93063,5.1496,5.15063,5.16745,-1.34084,-1.34131,-1.34904
3,24.86457825,3.39653,3.93,3.93,5.149,5.15003,5.16685,-1.26015,-1.26064,-1.26863
3,24.86673379,6.53547,3.92969,3.92969,5.1487,5.14974,5.16655,0.997241,0.996301,0.981034
3,24.91200004,5.68378,3.92324,3.92324,5.14256,5.14362,5.16042,0.389657,0.388816,0.375511
3,24.9168817,5.81344,3.92254,3.92254,5.1419,5.14296,5.15976,0.483548,0.482686,0.469079
3,24.92444826,5.58777,3.92146,3.92146,5.14087,5.14194,5.15873,0.321851,0.321018,0.307932
3,24.93274707,2.99713,3.92028,3.92028,5.13975,5.14082,5.1576,-1.54345,-1.5439,-1.55097
3,24.95942183,6.86237,3.91648,3.91648,5.13613,5.13722,5.15399,1.24437,1.24333,1.22727
3,24.96594233,4.7941,3.91555,3.91555,5.13525,5.13633,5.1531,-0.245961,-0.246694,-0.257947
3,24.99010652,5.24223,3.9121,3.9121,5.13197,5.13307,5.14983,0.0795466,0.0787345,0.0664337
3,24.99498817,6.09315,3.9114,3.9114,5.13131,5.13241,5.14916,0.694002,0.693056,0.678775
3,25.00486771,6.2225,3.91,3.91,5.12997,5.13108,5.14783,0.788498,0.787527,0.772942
3,25.03648224,4.01141,3.90549,3.90549,5.12568,5.12681,5.14354,-0.80485,-0.80549,-0.814938
3,25.041669,5.98449,3.90475,3.90475,5.12497,5.12611,5.14284,0.620925,0.619972,0.605929
3,25.04636178,4.1541,3.90408,3.90408,5.12434,5.12547,5.1422,-0.700998,-0.701664,-0.711446
3,25.0503136,7.06549,3.90352,3.90352,5.1238,5.12494,5.14166,1.40301,1.40188,1.38532
3,25.05356803,4.36426,3.90305,3.90305,5.12336,5.1245,5.14122,-0.548556,-0.549257,-0.559531
3,25.05492405,3.17651,3.90286,3.90286,5.12318,5.12432,5.14104,-1.40678,-1.4073,-1.41481
3,25.06089051,4.52769,3.90201,3.90201,5.12237,5.12351,5.14023,-0.429814,-0.430545,-0.441201
3,25.08627512,5.37369,3.89839,3.89839,5.11892,5.12008,5.13679,0.184265,0.183387,0.170754
3,25.08983175,3.91427,3.89788,3.89788,5.11844,5.1196,5.13631,-0.87101,-0.871653,-0.880886
3,25.1039101,6.80892,3.89587,3.89587,5.11653,5.1177,5.1344,1.2246,1.22348,1.20749
3,25.10909686,5.48983,3.89513,3.89513,5.11583,5.117,5.13369,0.270666,0.269758,0.256848
3,25.11324626,3.59715,3.89454,3.89454,5.11526,5.11644,5.13313,-1.09876,-1.09936,-1.10786
3,25.16096444,4.96,3.88774,3.88774,5.10879,5.10999,5.12666,-0.107824,-0.108669,-0.120357
3,25.17756207,4.86827,3.88537,3.88537,5.10654,5.10775,5.12441,-0.172746,-0.173582,-0.18506
3,25.18781354,5.08417,3.88391,3.88391,5.10515,5.10636,5.12302,-0.015214,-0.0160916,-0.0280767
3,25.20838623,4.2848,3.88098,3.88098,5.10236,5.10359,5.12023,-0.593206,-0.593955,-0.604078
3,25.26988636,7.13091,3.87221,3.87221,5.09402,5.09528,5.11189,1.48034,1.47906,1.46226
3,25.28544664,3.7033,3.86999,3.86999,5.09191,5.09318,5.10978,-1.0096,-1.01027,-1.01905
3,25.28544664,3.43773,3.86999,3.86999,5.09191,5.09318,5.10978,-1.20268,-1.20331,-1.21147
3,25.28544664,3.3054,3.86999,3.86999,5.09191,5.09318,5.10978,-1.2989,-1.2995,-1.30735
3,25.30204426,3.81182,3.86762,3.86762,5.08965,5.09093,5.10753,-0.92947,-0.93017,-0.939206
3,25.31165342,4.70853,3.86625,3.86625,5.08835,5.08964,5.10623,-0.276341,-0.277207,-0.288345
3,25.33286843,6.58288,3.86323,3.86323,5.08547,5.08677,5.10335,1.09007,1.08885,1.07332
3,25.34768774,6.21074,3.86111,3.86111,5.08346,5.08477,5.10134,0.820947,0.819787,0.805119
3,25.34907087,5.92768,3.86092,3.86092,5.08327,5.08458,5.10116,0.614965,0.613856,0.599852
3,25.35247551,5.72753,3.86043,3.86043,5.08281,5.08412,5.10069,0.469581,0.468508,0.454971
3,25.39148703,5.64495,3.85487,3.85487,5.07752,5.07885,5.0954,0.413716,0.412638,0.399284
3,25.40103725,5.29648,3.85351,3.85351,5.07623,5.07756,5.09411,0.160627,0.15961,0.14707
3,25.46698318,6.00968,3.8441,3.8441,5.06728,5.06865,5.08517,0.688482,0.687293,0.67306
3,25.47447516,6.09655,3.84304,3.84304,5.06626,5.06764,5.08415,0.752835,0.751624,0.737184
3,25.48738443,3.19,3.8412,3.8412,5.06451,5.0659,5.0824,-1.37019,-1.37083,-1.37844
3,25.49291697,4.44723,3.84041,3.84041,5.06376,5.06515,5.08165,-0.450725,-0.451618,-0.462187
3,25.49291697,4.0383,3.84041,3.84041,5.06376,5.06515,5.08165,-0.749677,-0.750489,-0.760096
3,25.49291697,3.94091,3.84041,3.84041,5.06376,5.06515,5.08165,-0.820873,-0.821665,-0.831043
3,25.513664,7.14091,3.83745,3.83745,5.06095,5.06235,5.07884,1.52142,1.51998,1.50307
3,25.51693985,4.19711,3.83698,3.83698,5.0605,5.06191,5.07839,-0.631598,-0.632451,-0.642436
3,25.53441104,5.42823,3.83449,3.83449,5.05813,5.05955,5.07603,0.270861,0.269752,0.256865
3,25.54033876,4.57036,3.83365,3.83365,5.05733,5.05875,5.07522,-0.356452,-0.35739,-0.368259
3,25.57313883,5.54987,3.82897,3.82897,5.05288,5.05432,5.07078,0.364104,0.362951,0.349767
3,25.58512601,6.79991,3.82726,3.82726,5.05125,5.0527,5.06915,1.28151,1.2801,1.26396
3,25.59072441,4.33619,3.82646,3.82646,5.05049,5.05194,5.06839,-0.523558,-0.524468,-0.534798
3,25.59457743,3.55674,3.82591,3.82591,5.04997,5.05142,5.06787,-1.0946,-1.09535,-1.10385
3,25.60183889,6.47554,3.82488,3.82488,5.04899,5.05044,5.06688,1.04592,1.04456,1.02919
3,25.61739917,4.96565,3.82266,3.82266,5.04688,5.04834,5.06477,-0.0595747,-0.0606286,-0.0724483
3,25.61739917,4.86794,3.82266,3.82266,5.04688,5.04834,5.06477,-0.131243,-0.132277,-0.143866
3,25.62727871,5.10878,3.82125,3.82125,5.04554,5.047,5.06343,0.0463993,0.0453105,0.0331508
3,25.63036606,3.08661,3.82081,3.82081,5.04512,5.04658,5.06302,-1.43703,-1.4377,-1.44509
3,25.6381462,4.76212,3.8197,3.8197,5.04406,5.04553,5.06196,-0.206915,-0.207935,-0.21928
3,25.67667641,5.92828,3.81421,3.81421,5.03883,5.04033,5.05674,0.653429,0.65214,0.638032
3,25.73496569,6.58933,3.80589,3.80589,5.03093,5.03246,5.04883,1.14666,1.14519,1.1295
3,25.74188137,3.68816,3.80491,3.80491,5.02999,5.03152,5.0479,-0.987487,-0.988316,-0.997148
3,25.75018018,3.30295,3.80373,3.80373,5.02886,5.0304,5.04677,-1.27043,-1.27117,-1.27909
3,25.76493363,5.6964,3.80162,3.80162,5.02686,5.02841,5.04477,0.493033,0.491745,0.478158
3,25.76808815,3.8231,3.80117,3.80117,5.02643,5.02798,5.04434,-0.886185,-0.887053,-0.89621
3,25.78060916,3.41774,3.79939,3.79939,5.02474,5.02629,5.04264,-1.18385,-1.18464,-1.19283
3,25.79933469,3.00926,3.79672,3.79672,5.0222,5.02376,5.04011,-1.48365,-1.48435,-1.49158
3,25.81754702,6.39646,3.79412,3.79412,5.01973,5.0213,5.03764,1.01523,1.01375,0.998488
3,25.89257034,5.34828,3.78342,3.78342,5.00955,5.01117,5.02746,0.250286,0.249011,0.236211
3,25.89828208,6.0181,3.78261,3.78261,5.00877,5.0104,5.02669,0.745905,0.744469,0.730078
3,25.9493517,4.5518,3.77533,3.77533,5.00185,5.0035,5.01977,-0.333046,-0.334158,-0.345082
3,25.9493517,4.41511,3.77533,3.77533,5.00185,5.0035,5.01977,-0.434204,-0.435283,-0.445882
3,25.9493517,4.0249,3.77533,3.77533,5.00185,5.0035,5.01977,-0.722971,-0.723955,-0.733628
3,25.9493517,3.93026,3.77533,3.77533,5.00185,5.0035,5.01977,-0.793008,-0.793969,-0.803417
3,25.95667418,4.66704,3.77428,3.77428,5.00085,5.00251,5.01877,-0.247083,-0.248226,-0.259426
3,25.97555848,4.1555,3.77159,3.77159,4.99829,4.99996,5.01621,-0.624128,-0.625154,-0.635143
3,26.00536869,5.54313,3.76734,3.76734,4.99425,4.99593,5.01217,0.406801,0.405419,0.392124
3,26.02974645,6.2942,3.76386,3.76386,4.99094,4.99264,5.00887,0.966536,0.964953,0.949863
3,26.03233983,6.84733,3.7635,3.7635,4.99059,4.99229,5.00851,1.37711,1.37539,1.35898
3,26.04191538,5.22508,3.76213,3.76213,4.98929,4.99099,5.00722,0.174925,0.173603,0.161054
3,26.06106649,4.3174,3.7594,3.7594,4.98669,4.98841,5.00462,-0.496783,-0.497886,-0.508279
3,26.06461299,3.55995,3.75889,3.75889,4.98621,4.98793,5.00414,-1.05876,-1.05967,-1.06826
3,26.0738339,4.98342,3.75758,3.75758,4.98496,4.98668,5.00289,-0.00114373,-0.00242099,-0.0144035
3,26.0738339,4.88571,3.75758,3.75758,4.98496,4.98668,5.00289,-0.0736942,-0.0749467,-0.0866965
3,26.0738339,4.788,3.75758,3.75758,4.98496,4.98668,5.00289,-0.146245,-0.147472,-0.15899
3,26.08766525,4.2222,3.75561,3.75561,4.98308,4.98481,5.00101,-0.565176,-0.566266,-0.576438
3,26.08766525,5.09011,3.75561,3.75561,4.98308,4.98481,5.00101,0.0795,0.0781887,0.0659482
3,26.09250623,3.16501,3.75492,3.75492,4.98243,4.98416,5.00036,-1.35013,-1.35095,-1.35861
3,26.09458093,3.04154,3.75462,3.75462,4.98215,4.98388,5.00007,-1.44173,-1.44252,-1.44988
3,26.11532796,6.98445,3.75166,3.75166,4.97933,4.98108,4.99726,1.49049,1.48868,1.47191
3,26.19416669,3.69042,3.74042,3.74042,4.96864,4.97043,4.98657,-0.952177,-0.953171,-0.962098
3,26.19416669,3.30295,3.74042,3.74042,4.96864,4.97043,4.98657,-1.24081,-1.24171,-1.24971
3,26.21906313,5.85078,3.73687,3.73687,4.96526,4.96706,4.9832,0.660096,0.658514,0.64442
3,26.22424989,6.50024,3.73613,3.73613,4.96456,4.96636,4.98249,1.14491,1.14315,1.1275
3,26.23721678,3.8049,3.73428,3.73428,4.9628,4.96461,4.98073,-0.863556,-0.864597,-0.873806
3,26.23721678,3.41263,3.73428,3.73428,4.9628,4.96461,4.98073,-1.15611,-1.15705,-1.16532
3,26.35046101,5.3771,3.71814,3.71814,4.94744,4.94932,4.96538,0.321428,0.319901,0.306901
3,26.36429236,6.02658,3.71617,3.71617,4.94556,4.94745,4.96351,0.809005,0.807288,0.792726
3,26.36429236,6.98324,3.71617,3.71617,4.94556,4.94745,4.96351,1.52494,1.52295,1.5061
3,26.40578643,3.95464,3.71025,3.71025,4.93993,4.94184,4.95788,-0.738193,-0.739342,-0.748945
3,26.40837981,6.27734,3.70988,3.70988,4.93958,4.94149,4.95753,1.00234,1.00053,0.985348
3,26.40875029,5.74918,3.70983,3.70983,4.93953,4.94144,4.95748,0.60665,0.604985,0.591074
3,26.41566597,4.097,3.70884,3.70884,4.93859,4.94051,4.95654,-0.630705,-0.631898,-0.641846
3,26.4301947,4.65182,3.70677,3.70677,4.93662,4.93854,4.95457,-0.213518,-0.214878,-0.226161
3,26.44728049,4.53686,3.70433,3.70433,4.9343,4.93624,4.95225,-0.298104,-0.299439,-0.31045
3,26.45557931,5.23779,3.70315,3.70315,4.93318,4.93512,4.95113,0.228529,0.226986,0.214289
3,26.45913594,5.54707,3.70264,3.70264,4.93269,4.93464,4.95065,0.460966,0.45933,0.445889
3,26.4749432,3.85653,3.70039,3.70039,4.93055,4.9325,4.9485,-0.806189,-0.807337,-0.81672
3,26.47657042,4.41422,3.70016,3.70016,4.93033,4.93228,4.94828,-0.38742,-0.388733,-0.399456
3,26.4943071,6.81476,3.69763,3.69763,4.92792,4.92988,4.94588,1.41706,1.41503,1.39853
3,26.4943071,4.27017,3.69763,3.69763,4.92792,4.92988,4.94588,-0.49399,-0.495269,-0.50565
3,26.52153303,3.19968,3.69375,3.69375,4.92423,4.92621,4.94219,-1.29614,-1.29711,-1.30492
3,26.52538697,3.59356,3.6932,3.6932,4.92371,4.92569,4.94166,-0.999818,-1.00091,-1.00967
3,26.53026863,5.04935,3.6925,3.6925,4.92304,4.92503,4.941,0.0949479,0.0934204,0.0811558
3,26.53026863,4.92689,3.6925,3.6925,4.92304,4.92503,4.941,0.00289355,0.00140278,-0.0105672
3,26.53026863,4.8291,3.6925,3.6925,4.92304,4.92503,4.941,-0.0706214,-0.0720829,-0.0838175
3,26.53026863,4.74776,3.6925,3.6925,4.92304,4.92503,4.941,-0.131773,-0.13321,-0.144749
3,26.64091947,6.80114,3.67673,3.67673,4.90803,4.91008,4.926,1.42747,1.42534,1.40882
