id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.33936793,3.60122,4.25646,4.25646,5.49291,5.49408,5.50704,-1.27647,-1.27699,-1.28271
3,22.37809573,5.54173,4.25104,4.25104,5.48772,5.48891,5.50182,0.0364761,0.0356702,0.0268874
3,22.41774561,4.94417,4.2455,4.2455,5.48241,5.4836,5.49647,-0.363894,-0.364619,-0.372441
3,22.44079787,6.00278,4.24227,4.24227,5.47933,5.48052,5.49336,0.354087,0.353203,0.343716
3,22.46385013,4.62084,4.23905,4.23905,5.47624,5.47744,5.49025,-0.57896,-0.579644,-0.586939
3,22.46385013,6.91662,4.23905,4.23905,5.47624,5.47744,5.49025,0.974894,0.97387,0.96295
3,22.46730797,5.89215,4.23856,4.23856,5.47578,5.47698,5.48978,0.281836,0.280963,0.271662
3,22.48252246,4.77989,4.23644,4.23644,5.47374,5.47494,5.48773,-0.469838,-0.470548,-0.478088
3,22.5053442,2.78236,4.23324,4.23324,5.47068,5.47189,5.48465,-1.82139,-1.82181,-1.82619
3,22.52312737,2.89339,4.23076,4.23076,5.4683,5.46951,5.48225,-1.74531,-1.74575,-1.7503
3,22.54407199,5.24667,4.22783,4.22783,5.4655,5.46671,5.47942,-0.1484,-0.14919,-0.157444
3,22.54424488,3.94924,4.2278,4.2278,5.46547,5.46669,5.4794,-1.02826,-1.02885,-1.03506
3,22.54683826,6.65484,4.22744,4.22744,5.46513,5.46634,5.47905,0.806871,0.805869,0.795402
3,22.54683826,6.28595,4.22744,4.22744,5.46513,5.46634,5.47905,0.556686,0.55574,0.545853
3,22.54683826,3.71582,4.22744,4.22744,5.46513,5.46634,5.47905,-1.1864,-1.18696,-1.1928
3,22.54683826,7.02499,4.22744,4.22744,5.46513,5.46634,5.47905,1.05791,1.05685,1.0458
3,22.56412746,3.83099,4.22502,4.22502,5.46281,5.46403,5.47672,-1.10718,-1.10776,-1.11378
3,22.59152418,5.1059,4.22119,4.22119,5.45914,5.46037,5.47302,-0.239836,-0.240612,-0.248627
3,22.59565481,9.79958,4.22061,4.22061,5.45859,5.45981,5.47246,2.94762,2.94613,2.93075
3,22.60907936,7.08628,4.21873,4.21873,5.45679,5.45802,5.47065,1.10682,1.10574,1.09462
3,22.61705899,6.50817,4.21762,4.21762,5.45572,5.45695,5.46958,0.715005,0.714011,0.703807
3,22.6298264,5.66537,4.21583,4.21583,5.45401,5.45524,5.46785,0.143634,0.142766,0.133889
3,22.63856199,3.36208,4.21461,4.21461,5.45285,5.45408,5.46668,-1.42117,-1.42168,-1.42695
3,22.64849873,6.82846,4.21322,4.21322,5.45151,5.45275,5.46534,0.936186,0.935136,0.924446
3,22.66872708,5.77464,4.21039,4.21039,5.44881,5.45004,5.46261,0.221643,0.220751,0.211719
3,22.67132046,7.62521,4.21003,4.21003,5.44846,5.4497,5.46226,1.48081,1.47963,1.46771
3,22.68442385,3.14755,4.2082,4.2082,5.4467,5.44794,5.46049,-1.56458,-1.56507,-1.56999
3,22.68515182,3.5055,4.20809,4.20809,5.44661,5.44785,5.46039,-1.32095,-1.32149,-1.32697
3,22.72664588,6.1231,4.20229,4.20229,5.44105,5.4423,5.45479,0.464617,0.46366,0.454109
3,22.73515749,6.39809,4.2011,4.2011,5.43991,5.44116,5.45364,0.652858,0.651857,0.641881
3,22.75430859,2.90164,4.19842,4.19842,5.43735,5.4386,5.45106,-1.72852,-1.72898,-1.7335
3,22.758458,4.09103,4.19784,4.19784,5.43679,5.43804,5.4505,-0.917462,-0.918105,-0.924477
3,22.76986887,4.29067,4.19625,4.19625,5.43526,5.43652,5.44896,-0.780537,-0.781213,-0.787892
3,22.77801949,4.1928,4.19511,4.19511,5.43417,5.43543,5.44786,-0.846703,-0.847364,-0.853889
3,22.78303526,7.71215,4.1944,4.1944,5.4335,5.43476,5.44718,1.5544,1.55318,1.54118
3,22.78658176,4.5249,4.19391,4.19391,5.43302,5.43428,5.4467,-0.619535,-0.62025,-0.627289
3,22.78825829,3.61431,4.19367,4.19367,5.4328,5.43406,5.44648,-1.24065,-1.24122,-1.24684
3,22.79580266,5.41221,4.19262,4.19262,5.43179,5.43305,5.44546,-0.0133591,-0.0142163,-0.022631
3,22.80537821,4.38095,4.19128,4.19128,5.43051,5.43177,5.44417,-0.716357,-0.717052,-0.72386
3,22.81176192,5.52106,4.19039,4.19039,5.42965,5.43092,5.44331,0.0623972,0.0615201,0.0529426
3,22.83729673,7.33007,4.18681,4.18681,5.42623,5.4275,5.43986,1.30045,1.29928,1.28791
3,22.83729673,9.81238,4.18681,4.18681,5.42623,5.4275,5.43986,2.99604,2.99447,2.97925
3,22.84915217,3.22015,4.18516,4.18516,5.42465,5.42592,5.43826,-1.50627,-1.50678,-1.51178
3,22.86219317,4.89914,4.18333,4.18333,5.4229,5.42417,5.4365,-0.357987,-0.358773,-0.366366
3,22.87879079,5.98649,4.18101,4.18101,5.42068,5.42195,5.43426,0.386888,0.385924,0.376653
3,22.91052155,5.01624,4.17657,4.17657,5.41643,5.41771,5.42998,-0.273849,-0.274661,-0.282418
3,22.91751859,4.79763,4.17559,4.17559,5.41549,5.41677,5.42904,-0.422876,-0.423655,-0.431071
3,22.92028486,3.11482,4.17521,4.17521,5.41512,5.4164,5.42867,-1.57449,-1.57499,-1.57981
3,22.96177893,5.17238,4.1694,4.1694,5.40956,5.41086,5.42307,-0.162513,-0.163359,-0.171337
3,22.96177893,3.70108,4.1694,4.1694,5.40956,5.41086,5.42307,-1.17061,-1.17121,-1.17692
3,22.98944164,3.98765,4.16553,4.16553,5.40586,5.40716,5.41934,-0.972386,-0.973043,-0.979185
3,22.99405209,5.30145,4.16489,4.16489,5.40524,5.40654,5.41871,-0.0711746,-0.0720477,-0.0802117
3,22.99774045,6.27494,4.16437,4.16437,5.40475,5.40605,5.41822,0.596764,0.59573,0.586069
3,23.00327299,6.71958,4.1636,4.1636,5.40401,5.40531,5.41747,0.902325,0.901217,0.890874
3,23.01710435,3.76807,4.16167,4.16167,5.40216,5.40346,5.4156,-1.12117,-1.12179,-1.12759
3,23.01710435,7.69912,4.16167,4.16167,5.40216,5.40346,5.4156,1.57598,1.5747,1.56286
3,23.02056219,3.88534,4.16118,4.16118,5.40169,5.403,5.41514,-1.04048,-1.04113,-1.0471
3,23.02402003,4.69658,4.1607,4.1607,5.40123,5.40253,5.41467,-0.483554,-0.484332,-0.491554
3,23.08137947,6.52032,4.15268,4.15268,5.39355,5.39486,5.40693,0.774328,0.773236,0.763238
3,23.08626113,5.69807,4.15199,4.15199,5.3929,5.39421,5.40627,0.209746,0.208791,0.200056
3,23.10285875,5.59931,4.14967,4.14967,5.39067,5.39199,5.40403,0.143457,0.142515,0.133938
3,23.11498779,6.78133,4.14797,4.14797,5.38905,5.39037,5.4024,0.957585,0.956442,0.946062
3,23.12287354,5.82209,4.14687,4.14687,5.38799,5.38932,5.40133,0.298621,0.297638,0.288729
3,23.17657174,7.17232,4.13936,4.13936,5.3808,5.38214,5.39409,1.23406,1.23284,1.2219
3,23.20152242,6.12765,4.13587,4.13587,5.37746,5.3788,5.39072,0.517077,0.516027,0.506688
3,23.21712703,6.41599,4.13369,4.13369,5.37537,5.37671,5.38862,0.717538,0.716435,0.706665
3,23.21963491,8.44159,4.13334,4.13334,5.37504,5.37638,5.38828,2.11462,2.11317,2.10031
3,23.22111684,7.3441,4.13313,4.13313,5.37484,5.37618,5.38808,1.358,1.35674,1.34556
3,23.22941565,4.53472,4.13197,4.13197,5.37373,5.37507,5.38696,-0.578697,-0.579479,-0.58638
3,23.22941565,4.14408,4.13197,4.13197,5.37373,5.37507,5.38696,-0.848143,-0.848857,-0.855164
3,23.25223739,5.37695,4.12878,4.12878,5.37067,5.37202,5.38388,0.00433441,0.00340371,-0.00476968
3,23.25223739,4.29218,4.12878,4.12878,5.37067,5.37202,5.38388,-0.744302,-0.745044,-0.751569
3,23.25223739,4.2074,4.12878,4.12878,5.37067,5.37202,5.38388,-0.802818,-0.803546,-0.809942
3,23.26952658,4.39541,4.12636,4.12636,5.36835,5.36971,5.38155,-0.671752,-0.672515,-0.679191
3,23.28936366,3.29213,4.12359,4.12359,5.3657,5.36705,5.37887,-1.43237,-1.43295,-1.43794
3,23.29096519,5.49243,4.12336,4.12336,5.36548,5.36684,5.37865,0.0876916,0.0867339,0.0784016
3,23.30855077,4.96528,4.1209,4.1209,5.36313,5.36449,5.37628,-0.274956,-0.275825,-0.283351
3,23.32969298,3.46523,4.11794,4.11794,5.3603,5.36166,5.37343,-1.31039,-1.311,-1.31624
3,23.33522552,5.10998,4.11717,4.11717,5.35956,5.36092,5.37268,-0.172602,-0.173501,-0.181235
3,23.37412621,5.96878,4.11173,4.11173,5.35435,5.35572,5.36743,0.425333,0.424276,0.41526
3,23.42414138,3.69569,4.10473,4.10473,5.34765,5.34903,5.36069,-1.14499,-1.14565,-1.15121
3,23.43481128,5.26695,4.10324,4.10324,5.34622,5.3476,5.35925,-0.0549615,-0.0559052,-0.0638353
3,23.43896069,7.1831,4.10266,4.10266,5.34567,5.34705,5.35869,1.27401,1.27272,1.26191
3,23.45970772,3.79718,4.09976,4.09976,5.34289,5.34428,5.35589,-1.0723,-1.07298,-1.07869
3,23.45970772,8.45332,4.09976,4.09976,5.34289,5.34428,5.35589,2.15779,2.15626,2.14355
3,23.46958726,4.76066,4.09838,4.09838,5.34157,5.34295,5.35455,-0.403088,-0.403946,-0.411101
3,23.47008124,3.96077,4.09831,4.09831,5.3415,5.34289,5.35449,-0.958096,-0.958811,-0.964763
3,23.49198088,6.26034,4.09525,4.09525,5.33857,5.33996,5.35153,0.639976,0.638842,0.629445
3,23.49198088,4.62291,4.09525,4.09525,5.33857,5.33996,5.35153,-0.496872,-0.497709,-0.504648
3,23.50120179,6.39945,4.09396,4.09396,5.33733,5.33873,5.35029,0.737582,0.736421,0.72682
3,23.52540666,7.03074,4.09057,4.09057,5.33409,5.33549,5.34702,1.17895,1.17766,1.16713
3,23.52740857,6.59731,4.09029,4.09029,5.33382,5.33522,5.34675,0.878,0.876798,0.866914
3,23.54269585,6.81164,4.08815,4.08815,5.33178,5.33318,5.34469,1.02876,1.02751,1.01732
3,23.54269585,5.73682,4.08815,4.08815,5.33178,5.33318,5.34469,0.281575,0.280527,0.271939
3,23.54269585,5.62207,4.08815,4.08815,5.33178,5.33318,5.34469,0.201806,0.200778,0.192362
3,23.55514407,4.90913,4.08641,4.08641,5.33011,5.33151,5.34301,-0.292744,-0.293644,-0.300988
3,23.5646633,9.79122,4.08508,4.08508,5.32883,5.33024,5.34173,3.10383,3.10203,3.08739
3,23.58159654,5.85025,4.08271,4.08271,5.32657,5.32798,5.33944,0.364405,0.363328,0.354589
3,23.62568399,7.90149,4.07655,4.07655,5.32066,5.32208,5.33349,1.79786,1.79639,1.78462
3,23.66441178,6.13386,4.07113,4.07113,5.31548,5.3169,5.32827,0.570661,0.569514,0.560393
3,23.66717805,3.16886,4.07074,4.07074,5.31511,5.31653,5.3279,-1.49669,-1.49728,-1.50199
3,23.66717805,4.20073,4.07074,4.07074,5.31511,5.31653,5.3279,-0.777109,-0.777894,-0.78414
3,23.69484076,5.41544,4.06687,4.06687,5.3114,5.31283,5.32416,0.0726027,0.0715846,0.0635454
3,23.70379046,3.57547,4.06562,4.06562,5.3102,5.31164,5.32296,-1.21083,-1.21151,-1.21681
3,23.70607874,4.0897,4.0653,4.0653,5.3099,5.31133,5.32265,-0.85174,-0.852511,-0.858578
3,23.70867212,4.28249,4.06494,4.06494,5.30955,5.31098,5.3223,-0.716967,-0.717774,-0.724127
3,23.7159946,4.55042,4.06391,4.06391,5.30857,5.31001,5.32131,-0.529344,-0.530203,-0.53695
3,23.72143952,4.3954,4.06315,4.06315,5.30784,5.30928,5.32057,-0.637159,-0.637989,-0.644504
3,23.72349143,2.87245,4.06287,4.06287,5.30757,5.309,5.3203,-1.70054,-1.70108,-1.70534
3,23.72575791,5.49173,4.06255,4.06255,5.30726,5.3087,5.31999,0.128828,0.127789,0.119651
3,23.75016619,3.46339,4.05914,4.05914,5.30399,5.30544,5.3167,-1.28623,-1.28689,-1.29202
3,23.77506263,7.38284,4.05565,4.05565,5.30066,5.30211,5.31334,1.45597,1.45456,1.44365
3,23.78128674,3.31017,4.05478,4.05478,5.29983,5.30127,5.3125,-1.39149,-1.39212,-1.39701
3,23.79166025,7.54002,4.05333,4.05333,5.29844,5.29989,5.3111,1.56809,1.56664,1.55551
3,23.79166025,5.04964,4.05333,4.05333,5.29844,5.29989,5.3111,-0.174047,-0.175014,-0.182469
3,23.80549161,5.17744,4.0514,4.0514,5.29659,5.29804,5.30923,-0.0833801,-0.0843732,-0.0920114
3,23.81240728,9.80572,4.05043,4.05043,5.29566,5.29711,5.3083,3.15664,3.15475,3.14029
3,23.82393341,4.94565,4.04882,4.04882,5.29412,5.29557,5.30675,-0.243969,-0.244921,-0.25221
3,23.82827266,5.98498,4.04821,4.04821,5.29354,5.29499,5.30616,0.484144,0.482991,0.474173
3,23.87464838,7.91592,4.04172,4.04172,5.28732,5.28879,5.2999,1.84268,1.84115,1.82951
3,23.90482589,2.80433,4.0375,4.0375,5.28328,5.28476,5.29583,-1.73911,-1.73966,-1.74377
3,23.91177465,4.79451,4.03653,4.03653,5.28235,5.28383,5.29489,-0.342307,-0.343244,-0.350275
3,23.92651597,3.7717,4.03447,4.03447,5.28038,5.28185,5.29291,-1.059,-1.05974,-1.06526
3,23.94486911,6.28868,4.0319,4.0319,5.27792,5.2794,5.29043,0.709818,0.708581,0.699377
3,23.95170879,5.30093,4.03095,4.03095,5.27701,5.27849,5.28951,0.0168046,0.0157607,0.00800567
3,23.95275486,3.95006,4.0308,4.0308,5.27687,5.27835,5.28937,-0.931954,-0.932732,-0.938511
3,23.96801003,5.68545,4.02867,4.02867,5.27482,5.27631,5.28731,0.288536,0.287413,0.279103
3,23.97040392,6.80183,4.02833,4.02833,5.2745,5.27599,5.28698,1.07328,1.07193,1.06199
3,23.97215944,6.64636,4.02809,4.02809,5.27427,5.27575,5.28675,0.964239,0.962925,0.953213
3,23.97541969,4.66422,4.02763,4.02763,5.27383,5.27532,5.28631,-0.42844,-0.429362,-0.436176
3,23.97541969,3.63636,4.02763,4.02763,5.27383,5.27532,5.28631,-1.15082,-1.15154,-1.15686
3,24.01641978,6.52397,4.0219,4.0219,5.26834,5.26983,5.28078,0.883385,0.882086,0.872578
3,24.01757239,5.79444,4.02174,4.02174,5.26819,5.26968,5.28062,0.370249,0.369095,0.36065
3,24.01987762,7.34521,4.02141,4.02141,5.26788,5.26937,5.28031,1.46161,1.46015,1.44945
3,24.02218284,3.37653,4.02109,4.02109,5.26757,5.26906,5.28,-1.33062,-1.33129,-1.33621
3,24.03716681,5.58347,4.01899,4.01899,5.26556,5.26706,5.27798,0.223781,0.222664,0.214537
3,24.0438165,7.08812,4.01806,4.01806,5.26467,5.26617,5.27708,1.28376,1.28235,1.27203
3,24.06137168,7.52952,4.01561,4.01561,5.26232,5.26382,5.27471,1.59689,1.59538,1.58444
3,24.10056052,6.07041,4.01013,4.01013,5.25707,5.25858,5.26942,0.573439,0.572211,0.563409
3,24.12015494,6.20257,4.00739,4.00739,5.25445,5.25596,5.26678,0.668803,0.667544,0.658561
3,24.13052846,7.43649,4.00594,4.00594,5.25306,5.25457,5.26538,1.5406,1.53909,1.52832
3,24.14228511,4.53539,4.00429,4.00429,5.25149,5.253,5.26379,-0.50542,-0.506344,-0.512905
3,24.14228511,3.17989,4.00429,4.00429,5.25149,5.253,5.26379,-1.46213,-1.46278,-1.46738
3,24.16251347,4.06951,4.00146,4.00146,5.24878,5.2503,5.26106,-0.832758,-0.83359,-0.839469
3,24.16510685,4.20255,4.0011,4.0011,5.24843,5.24995,5.26071,-0.73861,-0.73947,-0.74554
3,24.18585388,6.30371,3.9982,3.9982,5.24565,5.24718,5.25792,0.747607,0.746313,0.737219
3,24.1962274,5.35493,3.99675,3.99675,5.24426,5.24579,5.25652,0.0782149,0.0771137,0.0693932
3,24.19882078,5.47707,3.99639,3.99639,5.24392,5.24544,5.25617,0.164794,0.163667,0.155772
3,24.20383464,4.36047,3.99568,3.99568,5.24324,5.24477,5.25549,-0.624037,-0.624935,-0.631219
3,24.22043227,4.90321,3.99336,3.99336,5.24102,5.24255,5.25325,-0.238906,-0.239918,-0.246977
3,24.23887408,3.55057,3.99078,3.99078,5.23855,5.24009,5.25076,-1.19432,-1.19505,-1.20016
3,24.23979617,5.02205,3.99065,3.99065,5.23843,5.23996,5.25064,-0.153101,-0.154142,-0.161363
3,24.27114724,5.93143,3.98627,3.98627,5.23423,5.23577,5.24641,0.493707,0.492471,0.483959
3,24.27345247,5.14255,3.98595,3.98595,5.23392,5.23546,5.2461,-0.0647098,-0.0657817,-0.073161
3,24.34952492,7.09637,3.97531,3.97531,5.22374,5.22529,5.23583,1.32872,1.32722,1.31709
3,24.36427837,6.6795,3.97324,3.97324,5.22176,5.22332,5.23384,1.03473,1.03331,1.02378
3,24.37257718,3.77134,3.97208,3.97208,5.22065,5.22221,5.23272,-1.02896,-1.02976,-1.03514
3,24.3850254,3.67807,3.97034,3.97034,5.21898,5.22054,5.23104,-1.09435,-1.09513,-1.10037
3,24.3850254,3.2826,3.97034,3.97034,5.21898,5.22054,5.23104,-1.37521,-1.37591,-1.38058
3,24.40110435,3.39815,3.96809,3.96809,5.21683,5.21839,5.22887,-1.29214,-1.29287,-1.29771
3,24.40186711,3.89337,3.96799,3.96799,5.21673,5.21829,5.22877,-0.940249,-0.941079,-0.946621
3,24.40577243,4.68322,3.96744,3.96744,5.2162,5.21777,5.22824,-0.378723,-0.379722,-0.386387
3,24.44864963,4.81027,3.96144,3.96144,5.21046,5.21204,5.22246,-0.284681,-0.285714,-0.292541
3,24.45556531,6.53385,3.96048,3.96048,5.20954,5.21111,5.22153,0.942227,0.940822,0.931553
3,24.45556531,6.4418,3.96048,3.96048,5.20954,5.21111,5.22153,0.87673,0.875345,0.866207
3,24.45556531,5.66093,3.96048,3.96048,5.20954,5.21111,5.22153,0.321156,0.319939,0.311908
3,24.48241441,5.78993,3.95672,3.95672,5.20594,5.20752,5.2179,0.415781,0.41453,0.406331
3,24.50224614,5.56312,3.95395,3.95395,5.20329,5.20487,5.21523,0.256321,0.255115,0.247246
3,24.53367179,5.28377,3.94955,3.94955,5.19908,5.20067,5.21099,0.0603777,0.0592259,0.051768
3,24.53855344,7.01257,3.94887,3.94887,5.19842,5.20001,5.21033,1.29349,1.29196,1.28207
3,24.54685226,6.04173,3.94771,3.94771,5.19731,5.19891,5.20921,0.602197,0.600877,0.592356
3,24.548129,6.15395,3.94753,3.94753,5.19714,5.19873,5.20904,0.682373,0.681028,0.67235
3,24.57082661,6.86815,3.94436,3.94436,5.1941,5.1957,5.20598,1.19459,1.19309,1.18342
3,24.58992705,4.48996,3.94168,3.94168,5.19154,5.19315,5.2034,-0.500896,-0.501884,-0.508198
3,24.58992705,4.08219,3.94168,3.94168,5.19154,5.19315,5.2034,-0.792019,-0.792917,-0.798658
3,24.60445579,3.1979,3.93965,3.93965,5.1896,5.1912,5.20144,-1.4225,-1.4232,-1.4277
3,24.61693113,4.2699,3.93791,3.93791,5.18793,5.18953,5.19975,-0.655878,-0.656822,-0.662816
3,24.63191509,4.34212,3.93581,3.93581,5.18592,5.18753,5.19773,-0.603086,-0.604048,-0.610138
3,24.63932475,3.10256,3.93478,3.93478,5.18493,5.18654,5.19673,-1.4886,-1.48929,-1.49364
3,24.64821633,5.49983,3.93353,3.93353,5.18374,5.18535,5.19553,0.22601,0.224788,0.217083
3,24.64920429,3.93894,3.93339,3.93339,5.18361,5.18522,5.1954,-0.889986,-0.890862,-0.89638
3,24.67917222,2.97887,3.9292,3.9292,5.17959,5.18121,5.19136,-1.57483,-1.57549,-1.57966
3,24.68744392,3.57996,3.92805,3.92805,5.17849,5.18011,5.19024,-1.14414,-1.14494,-1.14995
3,24.69415619,5.35524,3.92711,3.92711,5.17759,5.17921,5.18934,0.127174,0.125975,0.118495
3,24.70889751,5.10488,3.92505,3.92505,5.17561,5.17724,5.18735,-0.0506543,-0.0518008,-0.0589232
3,24.71490323,5.941,3.92421,3.92421,5.17481,5.17643,5.18654,0.548789,0.547454,0.539168
3,24.73772496,4.88973,3.92101,3.92101,5.17175,5.17338,5.18346,-0.202117,-0.20322,-0.210029
3,24.74009605,4.98971,3.92068,3.92068,5.17144,5.17307,5.18314,-0.130249,-0.131376,-0.138323
3,24.84284326,3.71391,3.90631,3.90631,5.15768,5.15933,5.16927,-1.03754,-1.03839,-1.04353
3,24.84353483,4.66912,3.90622,3.90622,5.15758,5.15923,5.16918,-0.351032,-0.352104,-0.35856
3,24.84745372,3.82988,3.90567,3.90567,5.15706,5.15871,5.16865,-0.953871,-0.954751,-0.960045
3,24.86013246,3.28471,3.90389,3.90389,5.15536,5.15701,5.16694,-1.34492,-1.34568,-1.35022
3,24.86457825,3.39653,3.90327,3.90327,5.15477,5.15642,5.16634,-1.26424,-1.26502,-1.26971
3,24.86673379,6.53547,3.90297,3.90297,5.15448,5.15613,5.16605,0.993044,0.991537,0.982516
3,24.91200004,5.68378,3.89664,3.89664,5.14842,5.15008,5.15994,0.385423,0.384102,0.376281
3,24.9168817,5.81344,3.89596,3.89596,5.14776,5.14943,5.15929,0.479303,0.477951,0.469954
3,24.92444826,5.58777,3.8949,3.8949,5.14675,5.14841,5.15826,0.317602,0.316302,0.30862
3,24.93274707,2.99713,3.89374,3.89374,5.14564,5.1473,5.15714,-1.54761,-1.5483,-1.55242
3,24.95942183,6.86237,3.89001,3.89001,5.14207,5.14374,5.15355,1.24002,1.23842,1.229
3,24.96594233,4.7941,3.8891,3.8891,5.14119,5.14287,5.15267,-0.250235,-0.251359,-0.257931
3,24.99010652,5.24223,3.88572,3.88572,5.13796,5.13963,5.14941,0.0752207,0.0739869,0.0668133
3,24.99498817,6.09315,3.88503,3.88503,5.1373,5.13898,5.14875,0.689631,0.688196,0.679861
3,25.00486771,6.2225,3.88365,3.88365,5.13598,5.13766,5.14741,0.784107,0.782639,0.774133
3,25.03648224,4.01141,3.87923,3.87923,5.13175,5.13343,5.14315,-0.809181,-0.810132,-0.815604
3,25.041669,5.98449,3.8785,3.8785,5.13105,5.13274,5.14245,0.616491,0.61507,0.606911
3,25.04636178,4.1541,3.87785,3.87785,5.13043,5.13211,5.14182,-0.705348,-0.706335,-0.711997
3,25.0503136,7.06549,3.8773,3.8773,5.1299,5.13158,5.14128,1.39851,1.39683,1.38721
3,25.05356803,4.36426,3.87684,3.87684,5.12946,5.13115,5.14084,-0.552926,-0.553964,-0.559909
3,25.05492405,3.17651,3.87665,3.87665,5.12928,5.13097,5.14066,-1.4111,-1.41185,-1.41618
3,25.06089051,4.52769,3.87582,3.87582,5.12848,5.13017,5.13986,-0.434202,-0.435281,-0.441445
3,25.08627512,5.37369,3.87227,3.87227,5.12508,5.12678,5.13643,0.179798,0.178513,0.17121
3,25.08983175,3.91427,3.87177,3.87177,5.1246,5.1263,5.13595,-0.875404,-0.87634,-0.881659
3,25.1039101,6.80892,3.8698,3.8698,5.12272,5.12442,5.13405,1.22003,1.21839,1.20915
3,25.10909686,5.48983,3.86907,3.86907,5.12202,5.12372,5.13335,0.266161,0.264843,0.257395
3,25.11324626,3.59715,3.86849,3.86849,5.12147,5.12317,5.13279,-1.10317,-1.10403,-1.10891
3,25.16096444,4.96,3.86182,3.86182,5.11508,5.11679,5.12635,-0.112372,-0.113572,-0.120277
3,25.17756207,4.86827,3.8595,3.8595,5.11286,5.11457,5.12411,-0.177311,-0.178492,-0.185064
3,25.18781354,5.08417,3.85807,3.85807,5.11148,5.1132,5.12273,-0.0198062,-0.0210422,-0.0279008
3,25.20838623,4.2848,3.85519,3.85519,5.10873,5.11045,5.11996,-0.597775,-0.598821,-0.604592
3,25.26988636,7.13091,3.84659,3.84659,5.10049,5.10222,5.11166,1.47549,1.47373,1.46417
3,25.28544664,3.7033,3.84441,3.84441,5.09841,5.10014,5.10956,-1.01423,-1.01514,-1.0201
3,25.28544664,3.43773,3.84441,3.84441,5.09841,5.10014,5.10956,-1.20729,-1.20814,-1.21275
3,25.28544664,3.3054,3.84441,3.84441,5.09841,5.10014,5.10956,-1.3035,-1.30431,-1.30874
3,25.30204426,3.81182,3.84209,3.84209,5.09619,5.09792,5.10732,-0.934128,-0.935072,-0.94017
3,25.31165342,4.70853,3.84075,3.84075,5.0949,5.09664,5.10602,-0.281078,-0.282246,-0.28854
3,25.33286843,6.58288,3.83778,3.83778,5.09206,5.0938,5.10316,1.08516,1.08352,1.07474
3,25.34768774,6.21074,3.83571,3.83571,5.09008,5.09182,5.10116,0.816043,0.814494,0.806215
3,25.34907087,5.92768,3.83551,3.83551,5.08989,5.09164,5.10097,0.610081,0.608601,0.600701
3,25.35247551,5.72753,3.83504,3.83504,5.08943,5.09118,5.10052,0.464707,0.463277,0.455646
3,25.39148703,5.64495,3.82958,3.82958,5.08421,5.08596,5.09525,0.408792,0.407374,0.399874
3,25.40103725,5.29648,3.82825,3.82825,5.08293,5.08469,5.09396,0.155718,0.154385,0.147354
3,25.46698318,6.00968,3.81902,3.81902,5.0741,5.07587,5.08507,0.683414,0.681886,0.673949
3,25.47447516,6.09655,3.81797,3.81797,5.0731,5.07487,5.08406,0.747748,0.746195,0.738148
3,25.48738443,3.19,3.81617,3.81617,5.07137,5.07314,5.08231,-1.37503,-1.37584,-1.38005
3,25.49291697,4.44723,3.8154,3.8154,5.07063,5.0724,5.08157,-0.455688,-0.456823,-0.462685
3,25.49291697,4.0383,3.8154,3.8154,5.07063,5.0724,5.08157,-0.754601,-0.755633,-0.760956
3,25.49291697,3.94091,3.8154,3.8154,5.07063,5.0724,5.08157,-0.825788,-0.826794,-0.831989
3,25.513664,7.14091,3.81249,3.81249,5.06785,5.06963,5.07877,1.51617,1.51434,1.50495
3,25.51693985,4.19711,3.81204,3.81204,5.06741,5.06919,5.07833,-0.636569,-0.637645,-0.643167
3,25.53441104,5.42823,3.80959,3.80959,5.06507,5.06685,5.07597,0.265747,0.264352,0.25722
3,25.54033876,4.57036,3.80876,3.80876,5.06428,5.06606,5.07517,-0.361491,-0.362667,-0.368669
3,25.57313883,5.54987,3.80418,3.80418,5.05989,5.06167,5.07074,0.358922,0.357486,0.350217
3,25.58512601,6.79991,3.8025,3.8025,5.05828,5.06007,5.06913,1.27619,1.27442,1.26553
3,25.59072441,4.33619,3.80172,3.80172,5.05753,5.05932,5.06837,-0.528642,-0.529766,-0.535438
3,25.59457743,3.55674,3.80118,3.80118,5.05702,5.05881,5.06785,-1.09961,-1.10053,-1.10519
3,25.60183889,6.47554,3.80016,3.80016,5.05604,5.05784,5.06687,1.0406,1.03892,1.03046
3,25.61739917,4.96565,3.79799,3.79799,5.05396,5.05576,5.06477,-0.0647613,-0.0660547,-0.0725357
3,25.61739917,4.86794,3.79799,3.79799,5.05396,5.05576,5.06477,-0.13642,-0.137688,-0.144041
3,25.62727871,5.10878,3.7966,3.7966,5.05264,5.05443,5.06344,0.0411834,0.0398507,0.0331882
3,25.63036606,3.08661,3.79617,3.79617,5.05222,5.05402,5.06302,-1.44204,-1.44284,-1.44687
3,25.6381462,4.76212,3.79508,3.79508,5.05118,5.05298,5.06197,-0.212109,-0.213354,-0.219559
3,25.67667641,5.92828,3.7897,3.7897,5.04602,5.04783,5.05677,0.648051,0.646492,0.638792
3,25.73496569,6.58933,3.78154,3.78154,5.03822,5.04003,5.04891,1.14111,1.13937,1.13085
3,25.74188137,3.68816,3.78058,3.78058,5.03729,5.03911,5.04798,-0.992701,-0.99368,-0.998446
