id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.73772496,4.88973,3.94635,3.94635,5.16693,5.059,5.18287,-0.198731,-0.123937,-0.209517
3,24.74009605,4.98971,3.94602,3.94602,5.16661,5.05868,5.18255,-0.126836,-0.0505061,-0.137842
3,24.84284326,3.71391,3.93144,3.93144,5.1528,5.04485,5.1687,-1.03442,-0.977247,-1.04264
3,24.84353483,4.66912,3.93134,3.93134,5.15271,5.04476,5.16861,-0.347658,-0.275818,-0.357983
3,24.84745372,3.82988,3.93078,3.93078,5.15218,5.04423,5.16808,-0.950719,-0.891751,-0.959193
3,24.86013246,3.28471,3.92899,3.92899,5.15048,5.04253,5.16637,-1.34191,-1.29128,-1.34918
3,24.86457825,3.39653,3.92836,3.92836,5.14988,5.04193,5.16577,-1.2612,-1.20884,-1.26872
3,24.86673379,6.53547,3.92805,3.92805,5.14959,5.04164,5.16548,0.996928,1.09755,0.982477
3,24.91200004,5.68378,3.92163,3.92163,5.14351,5.03555,5.15937,0.3891,0.476845,0.376517
3,24.9168817,5.81344,3.92093,3.92093,5.14286,5.03489,5.15872,0.483018,0.572784,0.470146
3,24.92444826,5.58777,3.91986,3.91986,5.14184,5.03387,5.1577,0.32126,0.407584,0.308886
3,24.93274707,2.99713,3.91868,3.91868,5.14072,5.03275,5.15658,-1.54465,-1.49825,-1.5513
3,24.95942183,6.86237,3.9149,3.9149,5.13714,5.02917,5.15298,1.24404,1.35023,1.22884
3,24.96594233,4.7941,3.91397,3.91397,5.13626,5.02829,5.1521,-0.246774,-0.17252,-0.257404
3,24.99010652,5.24223,3.91054,3.91054,5.13302,5.02504,5.14884,0.0788157,0.160103,0.0671872
3,24.99498817,6.09315,3.90985,3.90985,5.13236,5.02438,5.14818,0.693462,0.787942,0.679948
3,25.00486771,6.2225,3.90845,3.90845,5.13103,5.02305,5.14685,0.787978,0.884513,0.774175
3,25.03648224,4.01141,3.90396,3.90396,5.12678,5.01879,5.14259,-0.805905,-0.743507,-0.814818
3,25.041669,5.98449,3.90323,3.90323,5.12609,5.0181,5.14189,0.620316,0.713352,0.607028
3,25.04636178,4.1541,3.90256,3.90256,5.12546,5.01747,5.14126,-0.702028,-0.637382,-0.71126
3,25.0503136,7.06549,3.902,3.902,5.12493,5.01693,5.14073,1.40264,1.51251,1.38696
3,25.05356803,4.36426,3.90154,3.90154,5.12449,5.0165,5.14029,-0.549545,-0.481609,-0.559244
3,25.05492405,3.17651,3.90135,3.90135,5.12431,5.01631,5.1401,-1.40804,-1.35855,-1.41511
3,25.06089051,4.52769,3.9005,3.9005,5.12351,5.01551,5.1393,-0.430773,-0.36027,-0.440836
3,25.08627512,5.37369,3.8969,3.8969,5.12009,5.01209,5.13588,0.183475,0.267237,0.171529
3,25.08983175,3.91427,3.8964,3.8964,5.11962,5.01162,5.1354,-0.872133,-0.811064,-0.880841
3,25.1039101,6.80892,3.8944,3.8944,5.11772,5.00972,5.1335,1.22412,1.33031,1.20898
3,25.10909686,5.48983,3.89366,3.89366,5.11703,5.00902,5.1328,0.269881,0.355558,0.257671
3,25.11324626,3.59715,3.89307,3.89307,5.11647,5.00846,5.13224,-1.09998,-1.04377,-1.10799
3,25.16096444,4.96,3.8863,3.8863,5.11006,5.00204,5.12581,-0.108776,-0.0311319,-0.119823
3,25.17756207,4.86827,3.88395,3.88395,5.10783,4.99981,5.12357,-0.173734,-0.0974525,-0.184581
3,25.18781354,5.08417,3.88249,3.88249,5.10645,4.99843,5.12219,-0.016163,0.0635387,-0.0274928
3,25.20838623,4.2848,3.87957,3.87957,5.10369,4.99566,5.11941,-0.594351,-0.527079,-0.603908
3,25.26988636,7.13091,3.87085,3.87085,5.09542,4.98738,5.11112,1.47976,1.59199,1.46385
3,25.28544664,3.7033,3.86864,3.86864,5.09333,4.98529,5.10902,-1.01094,-0.952526,-1.01922
3,25.28544664,3.43773,3.86864,3.86864,5.09333,4.98529,5.10902,-1.20408,-1.14985,-1.21177
3,25.28544664,3.3054,3.86864,3.86864,5.09333,4.98529,5.10902,-1.30033,-1.24817,-1.30772
3,25.30204426,3.81182,3.86629,3.86629,5.0911,4.98306,5.10678,-0.930801,-0.870626,-0.939323
3,25.31165342,4.70853,3.86492,3.86492,5.08981,4.98176,5.10549,-0.277486,-0.203155,-0.288011
3,25.33286843,6.58288,3.86191,3.86191,5.08696,4.97891,5.10263,1.08931,1.19329,1.0746
3,25.34768774,6.21074,3.85981,3.85981,5.08497,4.97691,5.10063,0.820092,0.91828,0.806206
3,25.34907087,5.92768,3.85961,3.85961,5.08478,4.97673,5.10044,0.614047,0.707775,0.600792
3,25.35247551,5.72753,3.85913,3.85913,5.08433,4.97627,5.09998,0.468617,0.559203,0.455808
3,25.39148703,5.64495,3.8536,3.8536,5.07908,4.97102,5.09472,0.412697,0.502172,0.400061
3,25.40103725,5.29648,3.85224,3.85224,5.0778,4.96973,5.09344,0.159524,0.24353,0.147664
3,25.46698318,6.00968,3.84288,3.84288,5.06894,4.96086,5.08454,0.687467,0.783112,0.673992
3,25.47447516,6.09655,3.84182,3.84182,5.06793,4.95985,5.08353,0.75183,0.848895,0.738159
3,25.48738443,3.19,3.83999,3.83999,5.0662,4.95811,5.08179,-1.37181,-1.32091,-1.37898
3,25.49291697,4.44723,3.8392,3.8392,5.06546,4.95737,5.08105,-0.452092,-0.381169,-0.462075
3,25.49291697,4.0383,3.8392,3.8392,5.06546,4.95737,5.08105,-0.751129,-0.686712,-0.760197
3,25.49291697,3.94091,3.8392,3.8392,5.06546,4.95737,5.08105,-0.822345,-0.759478,-0.831195
3,25.513664,7.14091,3.83626,3.83626,5.06267,4.95458,5.07825,1.52059,1.63451,1.50457
3,25.51693985,4.19711,3.8358,3.8358,5.06223,4.95414,5.07781,-0.633039,-0.566006,-0.642467
3,25.53441104,5.42823,3.83332,3.83332,5.05988,4.95179,5.07545,0.269659,0.35639,0.257467
3,25.54033876,4.57036,3.83248,3.83248,5.05908,4.95099,5.07465,-0.357837,-0.284763,-0.368108
3,25.57313883,5.54987,3.82782,3.82782,5.05468,4.94657,5.07023,0.36289,0.451752,0.350414
3,25.58512601,6.79991,3.82612,3.82612,5.05307,4.94496,5.06862,1.28054,1.38946,1.26526
3,25.59072441,4.33619,3.82533,3.82533,5.05231,4.94421,5.06786,-0.525037,-0.455503,-0.534794
3,25.59457743,3.55674,3.82478,3.82478,5.0518,4.94369,5.06734,-1.09624,-1.03917,-1.10425
3,25.60183889,6.47554,3.82375,3.82375,5.05082,4.94271,5.06636,1.04487,1.14869,1.03031
3,25.61739917,4.96565,3.82154,3.82154,5.04873,4.94062,5.06426,-0.0609509,0.0187706,-0.0721273
3,25.61739917,4.86794,3.82154,3.82154,5.04873,4.94062,5.06426,-0.132639,-0.0544834,-0.143596
3,25.62727871,5.10878,3.82014,3.82014,5.0474,4.93929,5.06293,0.0450428,0.127102,0.0335423
3,25.63036606,3.08661,3.8197,3.8197,5.04699,4.93887,5.06252,-1.4388,-1.38915,-1.44576
3,25.6381462,4.76212,3.8186,3.8186,5.04594,4.93783,5.06147,-0.208352,-0.131803,-0.219076
3,25.67667641,5.92828,3.81313,3.81313,5.04076,4.93264,5.05627,0.652189,0.747648,0.638833
3,25.73496569,6.58933,3.80486,3.80486,5.03293,4.9248,5.04841,1.14549,1.25192,1.13063
3,25.74188137,3.68816,3.80388,3.80388,5.032,4.92387,5.04748,-0.989233,-0.929566,-0.997565
3,25.75018018,3.30295,3.8027,3.8027,5.03089,4.92275,5.04636,-1.27226,-1.21878,-1.27972
3,25.76493363,5.6964,3.80061,3.80061,5.02891,4.92076,5.04437,0.491659,0.583844,0.478798
3,25.76808815,3.8231,3.80016,3.80016,5.02848,4.92034,5.04395,-0.887928,-0.825993,-0.896569
3,25.78060916,3.41774,3.79839,3.79839,5.0268,4.91865,5.04226,-1.18569,-1.13026,-1.19342
3,25.79933469,3.00926,3.79573,3.79573,5.02428,4.91613,5.03973,-1.48558,-1.43671,-1.49239
3,25.81754702,6.39646,3.79315,3.79315,5.02184,4.91368,5.03728,1.01394,1.11773,0.999479
3,25.89257034,5.34828,3.7825,3.7825,5.01176,4.90359,5.02716,0.24872,0.335901,0.236607
3,25.89828208,6.0181,3.78169,3.78169,5.01099,4.90282,5.02639,0.744461,0.842571,0.730832
3,25.9493517,4.5518,3.77444,3.77444,5.00413,4.89594,5.01951,-0.334817,-0.260357,-0.345144
3,25.9493517,4.41511,3.77444,3.77444,5.00413,4.89594,5.01951,-0.436001,-0.363772,-0.446018
3,25.9493517,4.0249,3.77444,3.77444,5.00413,4.89594,5.01951,-0.724841,-0.65898,-0.733975
3,25.9493517,3.93026,3.77444,3.77444,5.00413,4.89594,5.01951,-0.794896,-0.73058,-0.803816
3,25.95667418,4.66704,3.77341,3.77341,5.00314,4.89496,5.01852,-0.24884,-0.172467,-0.259429
3,25.97555848,4.1555,3.77073,3.77073,5.0006,4.89242,5.01597,-0.625998,-0.557905,-0.635433
3,26.00536869,5.54313,3.7665,3.7665,4.9966,4.88841,5.01195,0.40516,0.496085,0.392573
3,26.02974645,6.2942,3.76304,3.76304,4.99332,4.88513,5.00867,0.965008,1.06837,0.950711
3,26.03233983,6.84733,3.76267,3.76267,4.99298,4.88478,5.00832,1.37568,1.48813,1.36013
3,26.04191538,5.22508,3.76131,3.76131,4.99169,4.88349,5.00703,0.173189,0.259084,0.161313
3,26.06106649,4.3174,3.75859,3.75859,4.98912,4.88091,5.00444,-0.498704,-0.427624,-0.508525
3,26.06461299,3.55995,3.75809,3.75809,4.98864,4.88043,5.00397,-1.06082,-1.00217,-1.06892
3,26.0738339,4.98342,3.75678,3.75678,4.9874,4.87919,5.00272,-0.00295567,0.079122,-0.0142919
3,26.0738339,4.88571,3.75678,3.75678,4.9874,4.87919,5.00272,-0.075524,0.00494778,-0.0866384
3,26.0738339,4.788,3.75678,3.75678,4.9874,4.87919,5.00272,-0.148092,-0.0692264,-0.158985
3,26.08766525,4.2222,3.75482,3.75482,4.98554,4.87733,5.00086,-0.567139,-0.497519,-0.576751
3,26.08766525,5.09011,3.75482,3.75482,4.98554,4.87733,5.00086,0.0776939,0.16159,0.0661117
3,26.09250623,3.16501,3.75413,3.75413,4.98489,4.87668,5.0002,-1.35229,-1.30005,-1.3595
3,26.09458093,3.04154,3.75384,3.75384,4.98461,4.8764,4.99992,-1.44391,-1.39369,-1.45084
3,26.11532796,6.98445,3.7509,3.7509,4.98182,4.87361,4.99713,1.489,1.60423,1.4731
3,26.19416669,3.69042,3.73971,3.73971,4.97123,4.863,4.9865,-0.954335,-0.893094,-0.96276
3,26.19416669,3.30295,3.73971,3.73971,4.97123,4.863,4.9865,-1.24304,-1.18821,-1.25058
3,26.21906313,5.85078,3.73618,3.73618,4.96789,4.85965,4.98314,0.658293,0.75542,0.644943
3,26.22424989,6.50024,3.73544,3.73544,4.96719,4.85895,4.98244,1.14321,1.25113,1.12838
3,26.23721678,3.8049,3.7336,3.7336,4.96545,4.85721,4.98069,-0.865734,-0.802445,-0.874428
3,26.23721678,3.41263,3.7336,3.7336,4.96545,4.85721,4.98069,-1.15836,-1.10157,-1.16616
3,26.35046101,5.3771,3.71754,3.71754,4.95023,4.84197,4.96542,0.319409,0.409353,0.3071
3,26.36429236,6.02658,3.71557,3.71557,4.94837,4.8401,4.96356,0.807081,0.907948,0.793283
3,26.36429236,6.98324,3.71557,3.71557,4.94837,4.8401,4.96356,1.52318,1.64003,1.50719
3,26.40578643,3.95464,3.70969,3.70969,4.9428,4.83452,4.95796,-0.740504,-0.674099,-0.749575
3,26.40837981,6.27734,3.70932,3.70932,4.94245,4.83417,4.95762,1.00041,1.10573,0.986028
3,26.40875029,5.74918,3.70927,3.70927,4.9424,4.83412,4.95757,0.604634,0.701108,0.591456
3,26.41566597,4.097,3.70829,3.70829,4.94147,4.83319,4.95663,-0.633002,-0.564174,-0.642401
3,26.4301947,4.65182,3.70622,3.70622,4.93952,4.83124,4.95467,-0.215737,-0.137548,-0.22641
3,26.44728049,4.53686,3.7038,3.7038,4.93722,4.82894,4.95237,-0.300359,-0.224024,-0.310773
3,26.45557931,5.23779,3.70262,3.70262,4.93611,4.82782,4.95125,0.226381,0.314524,0.21436
3,26.45913594,5.54707,3.70212,3.70212,4.93563,4.82734,4.95077,0.458864,0.55222,0.446133
3,26.4749432,3.85653,3.69988,3.69988,4.9335,4.82521,4.94864,-0.808582,-0.743565,-0.817443
3,26.47657042,4.41422,3.69964,3.69964,4.93329,4.82499,4.94842,-0.389724,-0.315324,-0.399864
3,26.4943071,6.81476,3.69713,3.69713,4.9309,4.82261,4.94603,1.41513,1.53001,1.39948
3,26.4943071,4.27017,3.69713,3.69713,4.9309,4.82261,4.94603,-0.496335,-0.424284,-0.506149
3,26.52153303,3.19968,3.69327,3.69327,4.92724,4.81894,4.94236,-1.29868,-1.24457,-1.30605
3,26.52538697,3.59356,3.69272,3.69272,4.92673,4.81842,4.94184,-1.0023,-0.941531,-1.01057
3,26.53026863,5.04935,3.69203,3.69203,4.92607,4.81777,4.94118,0.092693,0.178034,0.0810831
3,26.53026863,4.92689,3.69203,3.69203,4.92607,4.81777,4.94118,0.000619107,0.0838945,-0.0107098
3,26.53026863,4.8291,3.69203,3.69203,4.92607,4.81777,4.94118,-0.0729115,0.00871455,-0.084016
3,26.53026863,4.74776,3.69203,3.69203,4.92607,4.81777,4.94118,-0.134076,-0.0538216,-0.144994
3,26.64091947,6.80114,3.67633,3.67633,4.9112,4.80288,4.92626,1.42538,1.54099,1.40971
3,26.65475082,3.34174,3.67437,3.67437,4.90934,4.80102,4.9244,-1.18272,-1.12578,-1.19044
3,26.66771772,7.26832,3.67253,3.67253,4.9076,4.79927,4.92265,1.78173,1.90547,1.76498
3,26.67003811,6.52064,3.6722,3.6722,4.90729,4.79896,4.92234,1.21774,1.32878,1.2027
3,26.68142558,3.46279,3.67058,3.67058,4.90576,4.79743,4.9208,-1.08948,-1.03039,-1.09748
3,26.69136324,3.78259,3.66917,3.66917,4.90442,4.79609,4.91946,-0.847242,-0.782676,-0.855979
3,26.69365151,6.20966,3.66885,3.66885,4.90412,4.79578,4.91915,0.986046,1.09194,0.971718
3,26.70546579,5.6417,3.66717,3.66717,4.90253,4.79419,4.91756,0.558463,0.654754,0.54544
3,26.72736544,3.23407,3.66406,3.66406,4.89959,4.79124,4.91461,-1.25909,-1.20374,-1.26657
3,26.72944014,3.65152,3.66377,3.66377,4.89931,4.79096,4.91433,-0.943354,-0.880883,-0.951796
3,26.76394574,5.83083,3.65887,3.65887,4.89467,4.78632,4.90967,0.708418,0.808265,0.69494
3,26.79583065,5.40234,3.65435,3.65435,4.89039,4.78203,4.90537,0.38775,0.480442,0.375252
3,26.81828626,6.06368,3.65116,3.65116,4.88737,4.77901,4.90235,0.891476,0.995628,0.877443
3,26.83369399,2.61434,3.64898,3.64898,4.8853,4.77693,4.90027,-1.7218,-1.67675,-1.72787
3,26.85467678,5.13947,3.646,3.646,4.88248,4.77411,4.89744,0.194959,0.283448,0.183051
3,26.86222116,4.03701,3.64493,3.64493,4.88147,4.7731,4.89642,-0.640755,-0.571178,-0.650115
3,26.86222116,3.9393,3.64493,3.64493,4.88147,4.7731,4.89642,-0.714894,-0.646997,-0.724029
3,26.88089349,4.17808,3.64228,3.64228,4.87896,4.77058,4.89391,-0.532081,-0.460002,-0.541772
3,26.88842794,4.66602,3.64121,3.64121,4.87795,4.76957,4.89289,-0.160918,-0.0804072,-0.17174
3,26.89334171,5.97172,3.64052,3.64052,4.87729,4.76891,4.89223,0.831141,0.93416,0.817296
3,26.90964295,4.41963,3.6382,3.6382,4.8751,4.76671,4.89003,-0.346048,-0.269686,-0.356305
3,26.92100442,4.53754,3.63659,3.63659,4.87357,4.76518,4.8885,-0.255386,-0.176941,-0.265919
3,26.92446226,7.28081,3.6361,3.6361,4.8731,4.76472,4.88803,1.83004,1.95582,1.81315
3,26.9820929,5.24698,3.62793,3.62793,4.86536,4.75696,4.88026,0.290517,0.38152,0.278324
3,26.98670336,4.80496,3.62727,3.62727,4.86474,4.75634,4.87964,-0.0455173,0.0378564,-0.056687
3,27.01543002,4.90913,3.6232,3.6232,4.86088,4.75248,4.87577,0.0367634,0.122082,0.0253442
3,27.02266488,6.45534,3.62217,3.62217,4.85991,4.7515,4.87479,1.21593,1.32811,1.20092
3,27.03116128,3.26921,3.62096,3.62096,4.85877,4.75036,4.87364,-1.21174,-1.15481,-1.21935
3,27.04116432,6.86915,3.61954,3.61954,4.85742,4.74901,4.8723,1.53399,1.65348,1.51801
3,27.0544042,3.01571,3.61767,3.61767,4.85564,4.74723,4.87051,-1.40351,-1.35091,-1.41054
3,27.06969149,3.59168,3.6155,3.6155,4.85359,4.74518,4.86845,-0.962992,-0.900325,-0.971364
3,27.07487825,5.77963,3.61476,3.61476,4.85289,4.74448,4.86775,0.707319,0.80808,0.69386
3,27.09043852,2.62628,3.61255,3.61255,4.8508,4.74238,4.86565,-1.69857,-1.65264,-1.7047
3,27.11118555,6.16144,3.60961,3.60961,4.84802,4.73959,4.86285,1.00346,1.11109,0.989099
3,27.11118555,3.70819,3.60961,3.60961,4.84802,4.73959,4.86285,-0.870828,-0.805979,-0.87948
3,27.12501691,6.27752,3.60765,3.60765,4.84616,4.73773,4.86099,1.09398,1.20372,1.07934
3,27.13489645,3.4177,3.60625,3.60625,4.84483,4.7364,4.85966,-1.09105,-1.03118,-1.09903
3,27.14779797,3.82543,3.60442,3.60442,4.8431,4.73466,4.85792,-0.778287,-0.711251,-0.787219
3,27.15786638,5.59871,3.60299,3.60299,4.84174,4.73331,4.85656,0.57907,0.677153,0.566006
3,27.18495278,4.31094,3.59915,3.59915,4.8381,4.72966,4.85291,-0.403573,-0.327889,-0.413644
3,27.19905534,5.42829,3.59715,3.59715,4.83621,4.72777,4.85101,0.45345,0.548781,0.44077
3,27.23290148,5.87105,3.59234,3.59234,4.83166,4.72321,4.84644,0.796779,0.900073,0.783056
3,27.24863465,8.4153,3.59011,3.59011,4.82955,4.72109,4.84432,2.74997,2.89808,2.7303
3,27.27716182,5.12873,3.58606,3.58606,4.82571,4.71725,4.84048,0.232574,0.323064,0.22057
3,27.31865589,3.97887,3.58018,3.58018,4.82014,4.71167,4.83488,-0.64644,-0.576027,-0.655768
3,27.31865589,6.88109,3.58018,3.58018,4.82014,4.71167,4.83488,1.58365,1.70529,1.56754
3,27.32853543,4.11984,3.57878,3.57878,4.81881,4.71034,4.83355,-0.537245,-0.464302,-0.546905
3,27.35422223,6.00319,3.57513,3.57513,4.81536,4.70688,4.83009,0.913645,1.02001,0.899572
3,27.3555395,4.70723,3.57495,3.57495,4.81518,4.70671,4.82991,-0.0830405,0.000407479,-0.0940808
3,27.36014995,4.47614,3.57429,3.57429,4.81456,4.70609,4.82929,-0.26035,-0.180968,-0.270851
3,27.37743915,4.58738,3.57184,3.57184,4.81224,4.70376,4.82696,-0.17307,-0.0916384,-0.183836
3,27.38568476,6.3591,3.57067,3.57067,4.81113,4.70265,4.82584,1.19169,1.30456,1.17677
3,27.38781266,3.8891,3.57037,3.57037,4.81085,4.70236,4.82556,-0.709644,-0.640538,-0.718777
3,27.3933452,3.20471,3.56958,3.56958,4.8101,4.70162,4.82481,-1.23617,-1.17917,-1.2437
3,27.39611148,6.59003,3.56919,3.56919,4.80973,4.70125,4.82444,1.37095,1.48798,1.35549
3,27.43483927,4.8434,3.5637,3.5637,4.80453,4.69604,4.81922,0.0299643,0.116219,0.0185836
3,27.46907188,5.27721,3.55884,3.55884,4.79993,4.69143,4.8146,0.368285,0.462437,0.355877
3,27.48186588,4.95798,3.55702,3.55702,4.79821,4.68971,4.81288,0.123332,0.211866,0.11167
3,27.50399605,3.07999,3.55388,3.55388,4.79523,4.68673,4.80989,-1.32484,-1.2697,-1.3321
3,27.50537918,8.42668,3.55369,3.55369,4.79505,4.68654,4.80971,2.80515,2.9557,2.78533
3,27.52612622,3.67591,3.55075,3.55075,4.79226,4.68375,4.80691,-0.862791,-0.796932,-0.871453
3,27.53995757,3.56452,3.54878,3.54878,4.7904,4.68189,4.80504,-0.94781,-0.88389,-0.956214
3,27.54565284,2.93713,3.54798,3.54798,4.78964,4.68112,4.80428,-1.43253,-1.37981,-1.43946
3,27.55576484,3.44166,3.54654,3.54654,4.78828,4.67976,4.80291,-1.04163,-0.979844,-1.04974
3,27.59382706,3.77308,3.54114,3.54114,4.78316,4.67464,4.79778,-0.782147,-0.714283,-0.791052
3,27.59634694,5.57157,3.54078,3.54078,4.78283,4.6743,4.79744,0.610798,0.710935,0.597659
3,27.60318663,2.80139,3.53981,3.53981,4.78191,4.67338,4.79652,-1.53399,-1.48352,-1.54061
3,27.60358181,4.3538,3.53976,3.53976,4.78185,4.67333,4.79646,-0.331551,-0.253226,-0.341825
3,27.61504207,6.45852,3.53813,3.53813,4.78031,4.67179,4.79492,1.30027,1.41645,1.28504
3,27.61741316,4.22762,3.5378,3.5378,4.78,4.67147,4.7946,-0.428008,-0.351886,-0.437989
3,27.67135545,6.60128,3.53014,3.53014,4.77275,4.66421,4.78733,1.41898,1.53812,1.40339
3,27.67933508,3.33826,3.52901,3.52901,4.77168,4.66313,4.78625,-1.11261,-1.05225,-1.12051
3,27.6895091,5.82405,3.52757,3.52757,4.77031,4.66176,4.78488,0.818141,0.923383,0.804377
3,27.70593384,6.41178,3.52524,3.52524,4.7681,4.65955,4.78266,1.27678,1.39273,1.26162
3,27.70692179,5.41902,3.5251,3.5251,4.76797,4.65942,4.78253,0.505737,0.603773,0.492923
3,27.71699892,6.01325,3.52367,3.52367,4.76661,4.65806,4.78117,0.968657,1.07749,0.954437
3,27.74114092,6.25304,3.52024,3.52024,4.76337,4.65482,4.77792,1.15829,1.27161,1.14349
3,27.76776813,5.115,3.51647,3.51647,4.75979,4.65123,4.77433,0.276395,0.369274,0.264281
3,27.77094121,4.52016,3.51602,3.51602,4.75937,4.65081,4.7739,-0.186147,-0.104032,-0.196856
3,27.77509061,4.00632,3.51543,3.51543,4.75881,4.65025,4.77334,-0.585653,-0.512833,-0.595149
3,27.77509061,3.91371,3.51543,3.51543,4.75881,4.65025,4.77334,-0.657735,-0.586594,-0.667012
3,27.81381841,4.12395,3.50993,3.50993,4.75361,4.64503,4.76812,-0.490592,-0.415469,-0.500376
3,27.83041604,4.74533,3.50758,3.50758,4.75138,4.6428,4.76588,-0.00471436,0.0817846,-0.0159726
3,27.83387388,4.61119,3.50709,3.50709,4.75091,4.64234,4.76541,-0.108925,-0.0248491,-0.119867
3,27.85531248,3.24037,3.50405,3.50405,4.74803,4.63945,4.76252,-1.17606,-1.11685,-1.18376
3,27.89957281,2.81192,3.49777,3.49777,4.74208,4.63349,4.75656,-1.50751,-1.45597,-1.5142
3,27.9106379,5.2674,3.4962,3.4962,4.7406,4.63201,4.75506,0.411576,0.508027,0.399057
3,27.9255066,4.97935,3.49409,3.49409,4.7386,4.63,4.75306,0.18817,0.279437,0.17633
3,27.93069336,4.85574,3.49335,3.49335,4.7379,4.62931,4.75236,0.092116,0.18115,0.0805681
3,27.94425873,2.98117,3.49143,3.49143,4.73608,4.62748,4.75053,-1.37237,-1.31759,-1.37947
3,27.96181391,5.63465,3.48894,3.48894,4.73372,4.62512,4.74816,0.704897,0.808372,0.69149
3,27.97663322,3.10692,3.48684,3.48684,4.73173,4.62312,4.74617,-1.27179,-1.2146,-1.2792
3,27.98256095,6.18626,3.486,3.486,4.73093,4.62233,4.74537,1.13933,1.25306,1.12461
3,27.98256095,3.67532,3.486,3.486,4.73093,4.62233,4.74537,-0.826402,-0.758758,-0.83516
3,27.99915857,2.88614,3.48364,3.48364,4.7287,4.62009,4.74313,-1.44316,-1.38995,-1.45005
3,28.00941005,3.56761,3.48219,3.48219,4.72732,4.61871,4.74175,-0.908592,-0.84282,-0.917099
3,28.01812729,5.8196,3.48095,3.48095,4.72615,4.61754,4.74057,0.85689,0.964113,0.843025
3,28.04134421,3.45459,3.47766,3.47766,4.72303,4.61442,4.73744,-0.994682,-0.930867,-1.00293
3,28.05026179,3.77302,3.47639,3.47639,4.72184,4.61322,4.73624,-0.744224,-0.674508,-0.753229
3,28.05171772,5.50788,3.47619,3.47619,4.72164,4.61302,4.73604,0.61673,0.718423,0.603596
3,28.09782224,4.26415,3.46965,3.46965,4.71545,4.60682,4.72983,-0.354465,-0.275476,-0.364651
3,28.18173246,3.35377,3.45774,3.45774,4.70417,4.59552,4.71851,-1.06319,-1.00071,-1.07122
3,28.19003128,6.17713,3.45657,3.45657,4.70306,4.59441,4.71739,1.16083,1.2758,1.14605
3,28.19735376,9.20862,3.45553,3.45553,4.70207,4.59342,4.71641,3.54963,3.721,3.52761
3,28.21199872,5.16832,3.45345,3.45345,4.7001,4.59145,4.71443,0.368953,0.465304,0.356578
3,28.23152534,5.40656,3.45068,3.45068,4.69748,4.58882,4.7118,0.559058,0.659959,0.546108
3,28.24766192,4.08822,3.44839,3.44839,4.69531,4.58665,4.70962,-0.47887,-0.402452,-0.488673
3,28.24881454,3.92849,3.44823,3.44823,4.69516,4.5865,4.70947,-0.604765,-0.53132,-0.614185
3,28.25019767,4.4638,3.44803,3.44803,4.69497,4.58631,4.70928,-0.182361,-0.0989274,-0.193062
3,28.25573022,4.60693,3.44725,3.44725,4.69423,4.58557,4.70854,-0.0688747,0.0172561,-0.0799198
3,28.28487486,6.01883,3.44311,3.44311,4.69031,4.58164,4.70461,1.04904,1.1617,1.03461
3,28.29986851,3.24075,3.44098,3.44098,4.6883,4.57963,4.70258,-1.14352,-1.08271,-1.15131
3,28.30963182,4.74156,3.4396,3.4396,4.68699,4.57831,4.70127,0.0431232,0.132052,0.031741
3,28.3311111,4.80609,3.43655,3.43655,4.6841,4.57542,4.69837,0.0964541,0.186706,0.0849113
3,28.35600754,4.89887,3.43302,3.43302,4.68075,4.57207,4.69502,0.172584,0.264712,0.160812
3,28.37675458,3.48049,3.43008,3.43008,4.67797,4.56928,4.69222,-0.948051,-0.882459,-0.956427
3,28.39490823,5.02209,3.4275,3.4275,4.67553,4.56684,4.68977,0.274516,0.369177,0.262437
3,28.45974271,9.2239,3.41831,3.41831,4.66682,4.55811,4.68103,3.61649,3.79087,3.59429
3,28.47126884,3.04449,3.41667,3.41667,4.66527,4.55656,4.67947,-1.28667,-1.22895,-1.29402
3,28.48048974,3.65505,3.41536,3.41536,4.66403,4.55532,4.67823,-0.801198,-0.731896,-0.810015
3,28.48048974,2.86833,3.41536,3.41536,4.66403,4.55532,4.67823,-1.42591,-1.37149,-1.43284
3,28.49345664,3.76931,3.41352,3.41352,4.66229,4.55357,4.67648,-0.709355,-0.637836,-0.718449
3,28.50815245,6.45146,3.41144,3.41144,4.66031,4.5516,4.6745,1.42343,1.54581,1.40788
3,28.5092164,3.5623,3.41129,3.41129,4.66017,4.55145,4.67436,-0.872503,-0.804837,-0.881103
3,28.51443943,5.2927,3.41055,3.41055,4.65947,4.55075,4.67365,0.503323,0.603793,0.490556
3,28.51605608,5.65597,3.41032,3.41032,4.65925,4.55053,4.67344,0.792279,0.899642,0.778637
3,28.52198381,4.1969,3.40948,3.40948,4.65845,4.54973,4.67264,-0.366946,-0.2872,-0.377076
3,28.55425697,4.32929,3.4049,3.4049,4.65412,4.54539,4.66829,-0.258487,-0.176072,-0.268945
3,28.55569774,7.2931,3.4047,3.4047,4.65392,4.5452,4.66809,2.10024,2.23895,2.08264
3,28.58653013,3.37755,3.40032,3.40032,4.64978,4.54105,4.66393,-1.01333,-0.948863,-1.0215
3,28.59220454,5.76665,3.39952,3.39952,4.64902,4.54028,4.66317,0.890339,1.0003,0.876404
