id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.526265521,4.32816,0.709562,0.709562,3.83912,3.53605,4.89044,0.336031,0.556285,-0.359452
4,7.698185291,7.04213,0.639794,0.639794,3.7482,3.44258,4.80996,2.2781,2.5452,1.43463
4,7.908309456,6.91796,0.558884,0.558884,3.63708,3.32836,4.71152,2.28729,2.5596,1.42744
4,7.908309456,4.39911,0.558884,0.558884,3.63708,3.32836,4.71152,0.531258,0.763513,-0.202112
4,8.022922636,4.61197,0.516982,0.516982,3.57647,3.26605,4.65781,0.725086,0.964157,-0.0297588
4,8.022922636,4.15078,0.516982,0.516982,3.57647,3.26605,4.65781,0.402145,0.633776,-0.329206
4,8.06112703,4.39911,0.503387,0.503387,3.55626,3.24529,4.6399,0.59105,0.827825,-0.156526
4,8.099331423,4.89579,0.489985,0.489985,3.53606,3.22452,4.62199,0.954912,1.20092,0.178203
4,8.099331423,5.03769,0.489985,0.489985,3.53606,3.22452,4.62199,1.05457,1.30289,0.270564
4,8.213944604,4.18625,0.45096,0.45096,3.47545,3.16223,4.56824,0.501396,0.739262,-0.249524
4,8.213944604,3.08647,0.45096,0.45096,3.47545,3.16223,4.56824,-0.274379,-0.0546883,-0.96792
4,8.213944604,3.33481,0.45096,0.45096,3.47545,3.16223,4.56824,-0.0992037,0.124591,-0.805702
4,8.2330468,4.5765,0.444632,0.444632,3.46535,3.15185,4.55929,0.784376,1.02928,0.0112489
4,8.519579752,4.77162,0.356025,0.356025,3.31383,2.99614,4.42487,1.0406,1.29787,0.228719
4,8.538681948,4.68293,0.35055,0.35055,3.30373,2.98576,4.41591,0.985239,1.2416,0.176237
4,8.672397326,4.86031,0.313771,0.313771,3.23303,2.91312,4.35316,1.16857,1.4324,0.336172
4,8.901623687,6.03104,0.257057,0.257057,3.11185,2.78863,4.24557,2.11539,2.40805,1.19234
4,9.016236867,2.55432,0.231679,0.231679,3.05127,2.7264,4.19177,-0.361755,-0.128413,-1.09758
4,9.054441261,4.70067,0.223654,0.223654,3.03107,2.70566,4.17383,1.21725,1.49115,0.353576
4,9.073543457,4.23947,0.219722,0.219722,3.02098,2.6953,4.16486,0.889044,1.15511,0.0501003
4,9.092645654,5.42794,0.215844,0.215844,3.01088,2.68493,4.1559,1.7649,2.05355,0.854778
4,9.092645654,4.32816,0.215844,0.215844,3.01088,2.68493,4.1559,0.961856,1.2302,0.115757
4,9.207258835,1.59645,0.193677,0.193677,2.95031,2.62273,4.10208,-0.99312,-0.772046,-1.69005
4,9.207258835,1.09978,0.193677,0.193677,2.95031,2.62273,4.10208,-1.35745,-1.14568,-2.02505
4,9.245463228,3.1929,0.186701,0.186701,2.93012,2.602,4.08415,0.193058,0.445242,-0.601896
4,9.512893983,1.77384,0.143378,0.143378,2.78884,2.45698,3.95857,-0.753806,-0.520643,-1.48853
4,9.53199618,4.20399,0.140635,0.140635,2.77875,2.44663,3.9496,1.05929,1.34042,0.173438
4,9.70391595,7.29047,0.117898,0.117898,2.68797,2.3535,3.86886,3.44484,3.79358,2.34611
4,9.894937918,1.77384,0.0964527,0.0964527,2.58715,2.25013,3.77915,-0.613536,-0.36902,-1.38381
4,9.914040115,4.949,0.0945116,0.0945116,2.57707,2.2398,3.77017,1.79073,2.10078,0.814001
4,10.04775549,1.63193,0.0818781,0.0818781,2.50653,2.16753,3.70737,-0.663955,-0.41774,-1.4396
4,10.04775549,3.22838,0.0818781,0.0818781,2.50653,2.16753,3.70737,0.547997,0.827415,-0.332246
4,10.12416428,2.09313,0.0753667,0.0753667,2.46624,2.12627,3.67149,-0.284149,-0.0259332,-1.09764
4,10.12416428,3.58315,0.0753667,0.0753667,2.46624,2.12627,3.67149,0.850602,1.1401,-0.0614338
4,10.20057307,0.922395,0.0693328,0.0693328,2.42596,2.08503,3.6356,-1.14872,-0.912888,-1.89173
4,10.20057307,1.20621,0.0693328,0.0693328,2.42596,2.08503,3.6356,-0.931884,-0.690041,-1.69385
4,10.20057307,1.59645,0.0693328,0.0693328,2.42596,2.08503,3.6356,-0.633739,-0.383627,-1.42176
4,10.27698185,1.41907,0.0637471,0.0637471,2.38569,2.04383,3.59972,-0.740859,-0.492207,-1.52437
4,10.50620821,2.62528,0.049404,0.049404,2.265,1.92047,3.49206,0.278802,0.560918,-0.610679
4,10.67812798,4.23947,0.0407068,0.0407068,2.1746,1.82821,3.41132,1.60958,1.93369,0.586923
4,10.88825215,2.34146,0.0320527,0.0320527,2.06428,1.71587,3.31264,0.218009,0.50642,-0.693309
4,10.92645654,5.35698,0.0306822,0.0306822,2.04425,1.6955,3.2947,2.60978,2.96904,1.4742
4,11.04106972,0.851441,0.026902,0.026902,1.9842,1.63451,3.24088,-0.896781,-0.638248,-1.71489
4,11.06017192,3.40576,0.0263175,0.0263175,1.9742,1.62436,3.23191,1.13427,1.45319,0.12486
4,11.09837631,2.8204,0.0251852,0.0251852,1.95421,1.60409,3.21397,0.68744,0.993918,-0.28303
4,11.11747851,2.41242,0.0246369,0.0246369,1.94421,1.59396,3.205,0.371887,0.669382,-0.570356
4,11.1938873,0.532151,0.0225576,0.0225576,1.90427,1.55351,3.16912,-1.09345,-0.838207,-1.9027
4,11.1938873,1.70288,0.0225576,0.0225576,1.90427,1.55351,3.16912,-0.160488,0.122582,-1.05796
4,11.27029608,0.354767,0.0206497,0.0206497,1.86438,1.51317,3.13325,-1.20699,-0.953947,-2.0102
4,11.49952245,1.5255,0.0158241,0.0158241,1.74501,1.39291,3.02564,-0.177263,0.110318,-1.09416
4,11.53772684,2.83814,0.0151354,0.0151354,1.72517,1.37299,3.0077,0.90024,1.22115,-0.123844
4,11.72874881,4.96674,0.0121104,0.0121104,1.62625,1.27404,2.91805,2.7246,3.10427,1.50651
4,11.91977077,2.44789,0.00968329,0.00968329,1.52787,1.17635,2.82842,0.756685,1.0781,-0.281741
4,12.03438395,0.141907,0.00846489,0.00846489,1.46917,1.11846,2.77465,-1.09712,-0.832217,-1.95737
4,12.03438395,2.02217,0.00846489,0.00846489,1.46917,1.11846,2.77465,0.457118,0.770147,-0.559445
4,12.07258835,0.922395,0.00809351,0.00809351,1.44966,1.0993,2.75673,-0.436565,-0.151011,-1.36566
4,12.11079274,1.38359,0.00773828,0.00773828,1.43018,1.08021,2.73881,-0.0386369,0.259421,-1.01036
4,12.11079274,3.01552,0.00773828,0.00773828,1.43018,1.08021,2.73881,1.31484,1.65487,0.206298
4,12.22540592,0.496674,0.00676271,0.00676271,1.37195,1.02341,2.68506,-0.729582,-0.452683,-1.63831
4,12.22540592,2.76718,0.00676271,0.00676271,1.37195,1.02341,2.68506,1.16299,1.49862,0.0614809
4,12.53104107,0.567627,0.00471821,0.00471821,1.2185,0.875957,2.5418,-0.549816,-0.268508,-1.49456
4,12.53104107,2.44789,0.00471821,0.00471821,1.2185,0.875957,2.5418,1.03852,1.36892,-0.0710948
4,12.70296084,3.40576,0.00385205,0.00385205,1.13362,0.796118,2.46128,1.93373,2.2891,0.719571
4,12.913085,2.55432,0.00300556,0.00300556,1.03167,0.702253,2.36293,1.30763,1.63856,0.146957
4,13.04680038,2.92683,0.00256624,0.00256624,0.968015,0.644964,2.30039,1.69178,2.02946,0.483399
4,13.06590258,0,0.00250894,0.00250894,0.959008,0.63695,2.29146,-0.828938,-0.566913,-1.76951
4,13.10410697,0.354767,0.00239814,0.00239814,0.941064,0.621054,2.27361,-0.507594,-0.237354,-1.48388
4,13.12320917,1.24169,0.00234459,0.00234459,0.932128,0.613173,2.26468,0.268218,0.560632,-0.791669
4,13.21872015,1.0643,0.00209418,0.00209418,0.887819,0.574469,2.22006,0.153526,0.438498,-0.897623
4,13.5243553,2.18182,0.0014587,0.0014587,0.750776,0.459094,2.07747,1.26046,1.55887,0.0819821
4,13.5243553,1.77384,0.0014587,0.0014587,0.750776,0.459094,2.07747,0.901108,1.18969,-0.238557
4,13.69627507,3.051,0.00119009,0.00119009,0.677422,0.400408,1.99743,2.10473,2.41175,0.833182
4,13.92550143,2.5898,0.000907185,0.000907185,0.584601,0.329679,1.89095,1.79337,2.07027,0.557529
4,14.05921681,2.25277,0.000774309,0.000774309,0.533408,0.292514,1.82899,1.54506,1.80195,0.339825
4,14.0974212,0,0.000740048,0.000740048,0.519213,0.282455,1.81131,-0.467194,-0.259894,-1.45461
4,14.0974212,0.283814,0.000740048,0.000740048,0.519213,0.282455,1.81131,-0.211815,0.00125022,-1.22669
4,14.51766953,1.31264,0.000449806,0.000449806,0.376879,0.187893,1.61769,0.853332,1.04432,-0.248989
4,14.7086915,6.40355,0.000358687,0.000358687,0.321146,0.154165,1.53033,5.57599,5.82141,4.00722
4,14.89971347,0.532151,0.000286021,0.000286021,0.271267,0.125638,1.4435,0.240302,0.37972,-0.754987
4,15.05253104,1.70288,0.000238637,0.000238637,0.235572,0.106207,1.3745,1.35617,1.49425,0.273658
4,15.70200573,3.76053,0.000110508,0.000110508,0.122696,0.0503151,1.08763,3.39903,3.49112,2.28407
4,15.8930277,0.0709534,8.81155e-05,8.81155e-05,0.0999182,0.0400874,1.00594,-0.0271232,0.0290724,-0.804794
4,16.04584527,1.91574,7.35149e-05,7.35149e-05,0.0844863,0.0333658,0.941772,1.7174,1.77415,0.843174
4,16.10315186,0.86918,6.86866e-05,6.86866e-05,0.0792783,0.0311359,0.91801,0.741164,0.790033,-0.0423628
4,16.52340019,1.5255,4.17354e-05,4.17354e-05,0.0492289,0.0186634,0.749737,1.38924,1.42224,0.683353
4,16.71442216,4.45233,3.32778e-05,3.32778e-05,0.0394575,0.0147592,0.677369,4.15668,4.19005,3.3474
4,16.88634193,0.354767,2.71418e-05,2.71418e-05,0.0322715,0.0119392,0.61486,0.303987,0.323795,-0.231966
4,17.0582617,2.1286,2.21371e-05,2.21371e-05,0.0263547,0.00965206,0.555112,1.98274,2.00176,1.41112
4,17.68863419,2.69623,1.04853e-05,1.04853e-05,0.0124274,0.00440961,0.36353,2.53468,2.54425,2.12991
