id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,5.001869159,3.11837,6.13365,6.13365,4.76829,4.73784,5.33695,-1.19718,-1.17508,-1.60979
3,5.136448598,5.8449,6.08203,6.08203,4.73617,4.70517,5.30509,0.80449,0.826976,0.391683
3,5.226168224,1.94286,6.0476,6.0476,4.71475,4.6834,5.28385,-2.01127,-1.98852,-2.4242
3,5.45046729,4.81633,5.96146,5.96146,4.66121,4.62895,5.23075,0.112555,0.13596,-0.300701
3,5.876635514,3.59184,5.79766,5.79766,4.55947,4.5255,5.12986,-0.702112,-0.677461,-1.11598
3,5.943925234,4.70204,5.77178,5.77178,4.54341,4.50917,5.11393,0.1151,0.139948,-0.298862
3,6.011214953,4.3102,5.74589,5.74589,4.52735,4.49283,5.098,-0.157559,-0.132515,-0.571617
3,6.03364486,6.33469,5.73726,5.73726,4.52199,4.48739,5.09269,1.31528,1.34039,0.901193
3,6.347663551,4.60408,5.61643,5.61643,4.44704,4.41116,5.01835,0.113951,0.13998,-0.300588
3,6.841121495,5.12653,5.42645,5.42645,4.32924,4.29138,4.90153,0.578506,0.605977,0.163262
3,6.908411215,6.12245,5.40054,5.40054,4.31318,4.27505,4.8856,1.31279,1.34046,0.897453
3,6.998130841,4.19592,5.36598,5.36598,4.29177,4.25327,4.86436,-0.069546,-0.0416161,-0.485015
3,7.020560748,6.17143,5.35734,5.35734,4.28641,4.24783,4.85905,1.36776,1.39575,0.952257
3,7.042990654,5.40408,5.3487,5.3487,4.28106,4.24238,4.85374,0.81486,0.842921,0.399327
3,7.155140187,7.77143,5.30551,5.30551,4.25429,4.21516,4.82719,2.55202,2.58041,2.13632
3,7.244859813,4.76735,5.27095,5.27095,4.23287,4.19338,4.80595,0.387813,0.416464,-0.028008
3,7.289719626,6.85714,5.25367,5.25367,4.22216,4.18249,4.79533,1.91193,1.94071,1.49604
3,7.334579439,5.81224,5.23639,5.23639,4.21145,4.17161,4.78471,1.16153,1.19044,0.745575
3,7.334579439,4.44082,5.23639,5.23639,4.21145,4.17161,4.78471,0.166424,0.195337,-0.249525
3,7.379439252,4.01633,5.2191,5.2191,4.20074,4.16072,4.77409,-0.133813,-0.104769,-0.549827
3,7.446728972,6.23673,5.19318,5.19318,4.18468,4.14438,4.75816,1.48896,1.5182,1.07285
3,7.648598131,4.81633,5.11541,5.11541,4.1365,4.09539,4.71037,0.493281,0.523111,0.076883
3,7.693457944,6.44898,5.09812,5.09812,4.12579,4.0845,4.69975,1.68569,1.71565,1.26923
3,7.85046729,4.76735,5.03763,5.03763,4.08831,4.04639,4.66258,0.492706,0.523124,0.0760195
3,7.962616822,6.80816,4.99441,4.99441,4.06154,4.01917,4.63603,1.99293,2.02368,1.57609
3,8.007476636,5.74694,4.97713,4.97713,4.05083,4.00828,4.62541,1.23069,1.26156,0.813776
3,8.007476636,3.6898,4.97713,4.97713,4.05083,4.00828,4.62541,-0.261965,-0.231089,-0.678875
3,8.007476636,5.3551,4.97713,4.97713,4.05083,4.00828,4.62541,0.946372,0.977248,0.529461
3,8.142056075,8.26122,4.92527,4.92527,4.01871,3.97561,4.59355,3.07835,3.10961,2.66124
3,8.231775701,4.5551,4.89069,4.89069,3.99729,3.95384,4.57231,0.404744,0.436275,-0.0124855
3,8.321495327,5.48571,4.85612,4.85612,3.97588,3.93206,4.55107,1.09553,1.12732,0.678173
3,8.343925234,4.32653,4.84748,4.84748,3.97052,3.92662,4.54576,0.258318,0.290176,-0.159071
3,8.456074766,5.9102,4.80426,4.80426,3.94375,3.89939,4.51921,1.42685,1.45903,1.0093
3,8.747663551,4.75102,4.69188,4.69188,3.87415,3.82862,4.45018,0.63625,0.669287,0.218287
3,8.882242991,3.98367,4.64001,4.64001,3.84203,3.79596,4.41832,0.102776,0.136205,-0.315379
3,8.94953271,6.66122,4.61408,4.61408,3.82597,3.77963,4.40239,2.05725,2.09087,1.639
3,9.01682243,4.8,4.58815,4.58815,3.80991,3.7633,4.38646,0.718405,0.752226,0.30006
3,9.039252336,5.9102,4.5795,4.5795,3.80455,3.75785,4.38115,1.52785,1.56173,1.10947
3,9.039252336,4.60408,4.5795,4.5795,3.80455,3.75785,4.38115,0.580133,0.614019,0.161756
3,9.151401869,7.72245,4.53628,4.53628,3.77779,3.73063,4.3546,2.86222,2.89644,2.44369
3,9.218691589,3.80408,4.51034,4.51034,3.76173,3.7143,4.33867,0.0307335,0.0651441,-0.387897
3,9.285981308,5.06122,4.48441,4.48441,3.74566,3.69797,4.32275,0.954562,0.98917,0.535836
3,9.330841121,6.22041,4.46712,4.46712,3.73496,3.68708,4.31213,1.80343,1.83817,1.38464
3,9.353271028,5.32245,4.45847,4.45847,3.7296,3.68164,4.30682,1.15576,1.19056,0.736938
3,9.375700935,4.39184,4.44983,4.44983,3.72425,3.6762,4.30151,0.484397,0.519265,0.0655436
3,9.487850467,6.26939,4.4066,4.4066,3.69748,3.64898,4.27496,1.86616,1.90135,1.44715
3,9.66728972,4.34286,4.33744,4.33744,3.65466,3.60543,4.23248,0.499354,0.535073,0.0800901
3,9.846728972,4.71837,4.26828,4.26828,3.61183,3.56188,4.19,0.802896,0.839137,0.38338
3,9.958878505,5.02857,4.22506,4.22506,3.58507,3.53467,4.16345,1.0474,1.08397,0.627726
3,10.00373832,6.92245,4.20777,4.20777,3.57436,3.52378,4.15283,2.42935,2.46605,2.00962
3,10.02616822,4.35918,4.19912,4.19912,3.56901,3.51834,4.14752,0.573348,0.610112,0.15358
3,10.02616822,5.51837,4.19912,4.19912,3.56901,3.51834,4.14752,1.41445,1.45121,0.994677
3,10.11588785,7.24898,4.16454,4.16454,3.54759,3.49657,4.12628,2.6857,2.72273,2.26581
3,10.22803738,3.80408,4.12132,4.12132,3.52083,3.46935,4.09974,0.205526,0.242878,-0.214525
3,10.2953271,5.1102,4.09538,4.09538,3.50477,3.45302,4.08381,1.16489,1.20244,0.744748
3,10.34018692,5.20816,4.07809,4.07809,3.49407,3.44214,4.07319,1.24374,1.28142,0.823532
3,10.38504673,3.15102,4.0608,4.0608,3.48336,3.43125,4.06257,-0.241144,-0.203335,-0.661414
3,10.45233645,4.63673,4.03487,4.03487,3.4673,3.41492,4.04664,0.848534,0.886538,0.42817
3,10.65420561,4.70204,3.95706,3.95706,3.41913,3.36594,3.99885,0.930873,0.969465,0.510229
3,10.69906542,4.13061,3.93977,3.93977,3.40842,3.35506,3.98823,0.524016,0.562738,0.103309
3,10.74392523,3.4449,3.92248,3.92248,3.39772,3.34417,3.97762,0.0342326,0.0730855,-0.386537
3,10.85607477,6.07347,3.87926,3.87926,3.37096,3.31696,3.95107,1.96093,2.00011,1.54
3,10.94579439,4.21224,3.84468,3.84468,3.34955,3.29519,3.92983,0.625967,0.665407,0.204919
3,10.99065421,5.42041,3.82739,3.82739,3.33885,3.28431,3.91921,1.51037,1.54994,1.08926
3,11.01308411,5.99184,3.81875,3.81875,3.33349,3.27887,3.9139,1.92888,1.96851,1.50774
3,11.03551402,4.81633,3.8101,3.8101,3.32814,3.27343,3.90859,1.07982,1.11952,0.658647
3,11.14766355,6.38367,3.76688,3.76688,3.30138,3.24622,3.88205,2.23649,2.27652,1.81517
3,11.23738318,2.48163,3.7323,3.7323,3.27997,3.22445,3.86081,-0.579272,-0.538985,-1.00072
3,11.28224299,4.65306,3.71501,3.71501,3.26927,3.21357,3.85019,1.00407,1.04449,0.582559
3,11.3271028,3.65714,3.69772,3.69772,3.25857,3.20269,3.83957,0.289202,0.329751,-0.132368
3,11.37196262,2.13878,3.68044,3.68044,3.24787,3.1918,3.82895,-0.80475,-0.764071,-1.22638
3,11.41682243,4.16327,3.66315,3.66315,3.23716,3.18092,3.81833,0.671973,0.712783,0.250281
3,11.6635514,2.67755,3.56806,3.56806,3.1783,3.12107,3.75993,-0.363342,-0.321816,-0.785369
3,11.68598131,3.2,3.55942,3.55942,3.17295,3.11563,3.75462,0.0196261,0.0612179,-0.402431
3,11.73084112,2.38367,3.54213,3.54213,3.16225,3.10475,3.744,-0.564931,-0.523209,-0.987048
3,11.86542056,3.36327,3.49027,3.49027,3.13015,3.07211,3.71215,0.169149,0.211262,-0.253149
3,11.93271028,4.94694,3.46434,3.46434,3.1141,3.05579,3.69622,1.3299,1.37221,0.907512
3,12,3.78776,3.43842,3.43842,3.09805,3.03947,3.6803,0.500449,0.542952,0.0779717
3,12.02242991,6.22041,3.42977,3.42977,3.0927,3.03403,3.67499,2.26945,2.31202,1.84694
3,12.04485981,3.08571,3.42113,3.42113,3.08735,3.02859,3.66968,-0.00118366,0.0414496,-0.423721
3,12.11214953,5.64898,3.3952,3.3952,3.0713,3.01227,3.65375,1.87035,1.91318,1.44773
3,12.22429907,2.51429,3.35199,3.35199,3.04455,2.98507,3.62721,-0.384755,-0.341602,-0.807529
3,12.29158879,4.88163,3.32606,3.32606,3.0285,2.96876,3.61128,1.34462,1.38797,0.92176
3,12.31401869,5.19184,3.31742,3.31742,3.02315,2.96332,3.60597,1.57359,1.617,1.15069
3,12.3364486,2.82449,3.30878,3.30878,3.0178,2.95788,3.60066,-0.140265,-0.0967872,-0.563187
3,12.3588785,2.30204,3.30014,3.30014,3.01245,2.95244,3.59535,-0.515469,-0.471927,-0.938421
3,12.44859813,4.73469,3.26557,3.26557,2.99105,2.93069,3.57412,1.26517,1.30898,0.842106
3,12.65046729,2.36735,3.1878,3.1878,2.94292,2.88175,3.52634,-0.41763,-0.373245,-0.84096
3,12.6728972,3.46122,3.17916,3.17916,2.93757,2.87631,3.52103,0.379962,0.424412,-0.0433974
3,12.74018692,3.05306,3.15324,3.15324,2.92152,2.86,3.50511,0.0954428,0.140087,-0.328003
3,12.87476636,3.00408,3.1014,3.1014,2.88944,2.82737,3.47326,0.0831856,0.128218,-0.340432
3,12.94205607,4.08163,3.07549,3.07549,2.87339,2.81107,3.45733,0.87669,0.921916,0.452988
3,12.98691589,4.44082,3.05821,3.05821,2.8627,2.80019,3.44672,1.14507,1.19043,0.721312
3,13.00934579,4.57143,3.04957,3.04957,2.85735,2.79476,3.44141,1.24372,1.28914,0.819935
3,13.0317757,2.62857,3.04093,3.04093,2.85201,2.78932,3.4361,-0.162123,-0.116639,-0.585939
3,13.16635514,4.60408,2.98911,2.98911,2.81993,2.75671,3.40425,1.29457,1.34044,0.870589
3,13.23364486,2.10612,2.9632,2.9632,2.80389,2.7404,3.38833,-0.506294,-0.46023,-0.930362
3,13.30093458,3.55918,2.93729,2.93729,2.78785,2.7241,3.37241,0.559676,0.605933,0.135525
3,13.30093458,2.35102,2.93729,2.93729,2.78785,2.7241,3.37241,-0.316961,-0.270703,-0.741111
3,13.32336449,3.13469,2.92865,2.92865,2.7825,2.71866,3.3671,0.255547,0.301869,-0.168631
3,13.3682243,2.93878,2.91138,2.91138,2.77181,2.7078,3.35648,0.121147,0.167598,-0.303086
3,13.45794393,3.98367,2.87684,2.87684,2.75043,2.68606,3.33525,0.894833,0.94154,0.470491
3,13.65981308,5.33e-15,2.79914,2.79914,2.70233,2.63716,3.28748,-1.9608,-1.91351,-2.38538
3,13.68224299,2.17143,2.7905,2.7905,2.69699,2.63173,3.28218,-0.381343,-0.333993,-0.805953
3,13.74953271,1.69796,2.76461,2.76461,2.68096,2.61544,3.26626,-0.713258,-0.665716,-1.13795
3,13.86168224,0.897959,2.72146,2.72146,2.65424,2.58828,3.23972,-1.27435,-1.22649,-1.69917
3,13.92897196,3.57551,2.69557,2.69557,2.63822,2.57199,3.2238,0.680095,0.728149,0.255199
3,13.99626168,3.5102,2.66969,2.66969,2.62219,2.5557,3.20788,0.644338,0.692582,0.219365
3,14.01869159,1.50204,2.66106,2.66106,2.61685,2.55027,3.20257,-0.808898,-0.76059,-1.2339
3,14.0411215,2.69388,2.65243,2.65243,2.61151,2.54484,3.19727,0.0597677,0.108139,-0.365255
3,14.13084112,5.30612,2.61793,2.61793,2.59014,2.52313,3.17604,1.9707,2.01932,1.54558
3,14.24299065,1.6,2.57481,2.57481,2.56344,2.49599,3.14951,-0.699067,-0.650124,-1.12431
3,14.28785047,3.88571,2.55756,2.55756,2.55276,2.48514,3.13889,0.967182,1.01625,0.541888
3,14.33271028,2.77551,2.54032,2.54032,2.54208,2.47428,3.12828,0.169373,0.218569,-0.255969
3,14.44485981,4.27755,2.49722,2.49722,2.51539,2.44715,3.10175,1.27861,1.32813,0.853153
3,14.64672897,2.25306,2.41967,2.41967,2.46736,2.39834,3.054,-0.155491,-0.105412,-0.581158
3,14.69158879,5.07755,2.40245,2.40245,2.45668,2.38749,3.04339,1.90169,1.95189,1.47597
3,14.93831776,2.93878,2.30776,2.30776,2.398,2.32786,2.98504,0.39238,0.443273,-0.0335673
3,14.98317757,3.10204,2.29056,2.29056,2.38734,2.31703,2.97443,0.518584,0.569601,0.0925948
3,15.00560748,1.19184,2.28195,2.28195,2.38201,2.31161,2.96912,-0.86358,-0.8125,-1.28959
3,15.05046729,1.51837,2.26475,2.26475,2.37134,2.30077,2.95852,-0.618914,-0.567709,-1.04496
3,15.11775701,5.38776,2.23896,2.23896,2.35535,2.28452,2.9426,2.2003,2.25169,1.77419
3,15.25233645,1.76327,2.1874,2.1874,2.32337,2.25203,2.91078,-0.406408,-0.354644,-0.83263
3,15.29719626,2.98776,2.17022,2.17022,2.31271,2.2412,2.90017,0.489808,0.541695,0.0635486
3,15.36448598,1.25714,2.14447,2.14447,2.29673,2.22496,2.88426,-0.754317,-0.702245,-1.18063
3,15.4317757,3.96735,2.11872,2.11872,2.28075,2.20873,2.86835,1.22379,1.27604,0.797422
3,15.67850467,0.0163265,2.02442,2.02442,2.22218,2.14923,2.81003,-1.60055,-1.54762,-2.02709
3,15.92523364,2.59592,1.93032,1.93032,2.16366,2.08979,2.75172,0.313646,0.367241,-0.113045
3,16.1271028,0.881633,1.8535,1.8535,2.11582,2.04121,2.70401,-0.895518,-0.841385,-1.32231
3,16.21682243,1.24082,1.81942,1.81942,2.09457,2.01964,2.68282,-0.619477,-0.565108,-1.04631
3,16.30654206,2.85714,1.78538,1.78538,2.07333,1.99807,2.66162,0.568732,0.623337,0.141869
3,16.35140187,0.914286,1.76838,1.76838,2.06271,1.98729,2.65103,-0.83329,-0.778568,-1.26017
3,16.4635514,2.84082,1.72592,1.72592,2.03618,1.96036,2.62454,0.583841,0.638855,0.156932
3,16.66542056,2.74286,1.64971,1.64971,1.98846,1.91192,2.57687,0.547389,0.60292,0.120442
3,16.97943925,0.163265,1.53178,1.53178,1.91433,1.83672,2.50274,-1.27057,-1.21425,-1.69751
3,17.00186916,2.17143,1.52339,1.52339,1.90905,1.83135,2.49745,0.190383,0.246757,-0.236557
3,17.11401869,2.23673,1.48152,1.48152,1.88261,1.80454,2.47098,0.256948,0.313596,-0.169969
3,17.20373832,0.555102,1.44812,1.44812,1.86148,1.78311,2.44982,-0.947903,-0.891038,-1.37479
3,17.29345794,0.457143,1.41481,1.41481,1.84037,1.7617,2.42865,-1.00366,-0.946581,-1.43052
3,17.29345794,1.95918,1.41481,1.41481,1.84037,1.7617,2.42865,0.0862117,0.143291,-0.340645
3,17.31588785,3.2,1.4065,1.4065,1.83509,1.75635,2.42336,0.990369,1.0475,0.563523
3,17.42803738,2.67755,1.36505,1.36505,1.80872,1.72962,2.39692,0.630416,0.687812,0.203627
3,18.03364486,1.81224,1.14474,1.14474,1.66681,1.58586,2.25423,0.105526,0.164262,-0.320699
3,18.12336449,4.5551,1.11273,1.11273,1.64587,1.56466,2.23311,2.11092,2.16985,1.68483
3,18.23551402,0.555102,1.07299,1.07299,1.61972,1.5382,2.20672,-0.772479,-0.713333,-1.1984
3,18.37009346,1.30612,1.02575,1.02575,1.58839,1.50652,2.17506,-0.204812,-0.145405,-0.630497
3,18.43738318,2.20408,1.00232,1.00232,1.57275,1.4907,2.15924,0.458091,0.517625,0.0325372
3,18.95327103,2.04082,0.82785,0.82785,1.45339,1.37013,2.03808,0.426233,0.486643,0.00198209
3,19.13271028,2.57959,0.769686,0.769686,1.41214,1.32853,1.99601,0.847099,0.907766,0.423442
3,19.26728972,0.359184,0.727074,0.727074,1.3813,1.29745,1.96449,-0.741641,-0.680799,-1.1648
3,19.44672897,1.63265,0.671739,0.671739,1.34033,1.25619,1.92249,0.212107,0.273157,-0.210304
3,20.43364486,1.66531,0.40471,0.40471,1.11879,1.03399,1.69253,0.396546,0.458076,-0.0197541
4,0,1.95122,7.49797,7.49797,1.32141,1.31639,1.57047,0.456984,0.460629,0.27627
4,0.993314231,2.05765,7.52612,7.52612,2.85749,2.84999,3.05308,-0.580357,-0.574921,-0.722282
4,1.107927412,5.62306,7.50458,7.50458,3.03713,3.02938,3.22532,1.87633,1.88196,1.73978
4,1.184336199,0.922395,7.48825,7.48825,3.15694,3.14902,3.34017,-1.62137,-1.61563,-1.75432
4,1.222540592,4.25721,7.47954,7.47954,3.21685,3.20884,3.3976,0.754875,0.760685,0.623724
4,1.910219675,7.34368,7.2805,7.2805,4.29573,4.28618,4.43161,2.21158,2.2185,2.11298
4,1.986628462,4.00887,7.25511,7.25511,4.41562,4.40591,4.54651,-0.29514,-0.288091,-0.390112
4,2.101241643,5.81818,7.21627,7.21627,4.59547,4.5855,4.71886,0.887191,0.894425,0.797659
4,2.17765043,4.00887,7.18996,7.18996,4.71537,4.70523,4.83376,-0.512634,-0.505277,-0.598537
4,2.215854823,2.80266,7.17668,7.17668,4.77532,4.7651,4.89121,-1.43135,-1.42393,-1.51544
4,2.215854823,4.47007,7.17668,7.17668,4.77532,4.7651,4.89121,-0.221491,-0.214072,-0.305579
4,2.521489971,3.051,7.06826,7.06826,5.25492,5.24402,5.35076,-1.59916,-1.59124,-1.66869
4,2.903533906,8.26608,6.92876,6.92876,5.85443,5.84268,5.92495,1.74987,1.7584,1.69871
4,3.018147087,4.82483,6.88631,6.88631,6.03429,6.02227,6.09707,-0.877571,-0.868855,-0.923127
4,3.094555874,6.56319,6.8579,6.8579,6.15419,6.142,6.21175,0.296772,0.305612,0.255003
4,3.132760267,6.17295,6.84367,6.84367,6.21414,6.20187,6.26907,-0.0298867,-0.0209851,-0.0697438
4,3.209169054,4.15078,6.81513,6.81513,6.33404,6.3216,6.38363,-1.58416,-1.57514,-1.62015
4,3.209169054,4.66519,6.81513,6.81513,6.33404,6.3216,6.38363,-1.21091,-1.20188,-1.24689
4,3.209169054,6.03104,6.81513,6.81513,6.33404,6.3216,6.38363,-0.219854,-0.210828,-0.255839
4,3.896848138,8.26608,6.55573,6.55573,7.41316,7.39919,7.39233,0.618872,0.629009,0.633982
4,3.915950334,7.18404,6.54847,6.54847,7.44293,7.42914,7.41715,-0.18785,-0.177844,-0.169149
4,4.011461318,6.29712,6.51217,6.51217,7.55083,7.54373,7.51913,-0.909689,-0.904535,-0.886688
4,4.087870105,8.2306,6.48309,6.48309,7.57808,7.57608,7.55692,0.473465,0.474917,0.488818
4,4.106972302,7.55654,6.47581,6.47581,7.57816,7.57715,7.55994,-0.0156879,-0.0149517,-0.00246814
4,4.183381089,7.73392,6.4467,6.4467,7.55968,7.56145,7.55161,0.126428,0.125145,0.132288
4,4.240687679,7.27273,6.42485,6.42485,7.53259,7.53546,7.52965,-0.188551,-0.190639,-0.186418
4,4.240687679,4.50554,6.42485,6.42485,7.53259,7.53546,7.52965,-2.1964,-2.19849,-2.19427
4,4.508118434,7.94678,6.32273,6.32273,7.35849,7.36214,7.3624,0.426861,0.424215,0.424028
4,4.508118434,6.38581,6.32273,6.32273,7.35849,7.36214,7.3624,-0.705773,-0.70842,-0.708606
4,4.699140401,7.50333,6.24965,6.24965,7.22525,7.22852,7.22967,0.20177,0.199398,0.198565
4,4.890162369,8.54989,6.17648,6.17648,7.09163,7.09448,7.09634,1.0581,1.05604,1.05469
4,4.928366762,7.57428,6.16184,6.16184,7.06491,7.06767,7.06966,0.369599,0.367595,0.366148
4,5.023877746,6.40355,6.12521,6.12521,6.99808,7.00063,7.00297,-0.431391,-0.43324,-0.434938
4,5.062082139,7.25499,6.11056,6.11056,6.97135,6.97382,6.9763,0.205805,0.204018,0.202219
4,5.11938873,8.08869,6.08858,6.08858,6.93126,6.93359,6.93628,0.839827,0.838133,0.836183
4,5.17669532,7.5388,6.06659,6.06659,6.89116,6.89337,6.89627,0.469924,0.468322,0.466221
4,5.214899713,6.7051,6.05192,6.05192,6.86443,6.86656,6.86959,-0.115612,-0.117151,-0.119353
4,5.23400191,6.26164,6.04459,6.04459,6.85107,6.85315,6.85625,-0.427685,-0.429194,-0.431446
4,5.520534862,6.29712,5.93455,5.93455,6.6506,6.65204,6.65618,-0.256483,-0.257527,-0.260531
4,5.539637058,5.10865,5.92721,5.92721,6.63723,6.63863,6.64284,-1.10913,-1.11015,-1.1132
4,5.711556829,6.52772,5.86113,5.86113,6.51695,6.51796,6.52279,0.00781107,0.00707846,0.00357302
4,5.902578797,7.60976,5.78768,5.78768,6.3833,6.38389,6.38941,0.889907,0.889484,0.885478
4,5.921680993,6.86475,5.78033,5.78033,6.36994,6.37048,6.37607,0.359029,0.358637,0.35458
4,6.036294174,7.41463,5.73624,5.73624,6.28975,6.29003,6.29604,0.81621,0.816004,0.811647
4,6.074498567,5.42794,5.72155,5.72155,6.26302,6.26322,6.26936,-0.60593,-0.606075,-0.610531
4,6.074498567,5.14412,5.72155,5.72155,6.26302,6.26322,6.26936,-0.811864,-0.812008,-0.816465
4,6.112702961,8.42572,5.70685,5.70685,6.23629,6.2364,6.24268,1.58864,1.58856,1.584
4,6.189111748,5.39246,5.67745,5.67745,6.18283,6.18277,6.18933,-0.573487,-0.573446,-0.578204
4,6.227316141,6.95344,5.66275,5.66275,6.1561,6.15596,6.16265,0.578543,0.578645,0.573787
4,6.227316141,5.78271,5.66275,5.66275,6.1561,6.15596,6.16265,-0.270933,-0.270831,-0.275689
4,6.227316141,5.85366,5.66275,5.66275,6.1561,6.15596,6.16265,-0.21945,-0.219347,-0.224206
4,6.532951289,4.64745,5.54511,5.54511,5.94226,5.94144,5.94924,-0.939507,-0.938911,-0.944574
4,6.532951289,5.60532,5.54511,5.54511,5.94226,5.94144,5.94924,-0.244481,-0.243885,-0.249548
4,6.723973257,5.21508,5.47156,5.47156,5.80861,5.80737,5.81586,-0.430665,-0.429761,-0.435926
4,6.914995224,5.78271,5.398,5.398,5.67496,5.67329,5.68248,0.0781779,0.0793897,0.0727225
4,6.914995224,5.56984,5.398,5.398,5.67496,5.67329,5.68248,-0.0762723,-0.0750605,-0.0817277
4,7.029608405,6.03104,5.35386,5.35386,5.59477,5.59285,5.60245,0.316554,0.317952,0.310983
4,7.067812798,6.13747,5.33914,5.33914,5.56804,5.56603,5.57577,0.413174,0.414633,0.407564
4,7.067812798,5.78271,5.33914,5.33914,5.56804,5.56603,5.57577,0.155757,0.157216,0.150148
4,7.106017192,7.84035,5.32443,5.32443,5.54131,5.53922,5.5491,1.66817,1.66969,1.66252
4,7.182425979,4.75388,5.295,5.295,5.48786,5.48559,5.49574,-0.532569,-0.530923,-0.538293
4,7.220630372,5.35698,5.28028,5.28028,5.46113,5.45877,5.46907,-0.0755651,-0.0738576,-0.0813276
4,7.220630372,4.50554,5.28028,5.28028,5.46113,5.45877,5.46907,-0.693366,-0.691658,-0.699128
4,7.258834766,4.36364,5.26556,5.26556,5.4344,5.43196,5.44239,-0.776938,-0.775169,-0.782739
4,7.526265521,6.102,5.16254,5.16254,5.24729,5.24426,5.25566,0.620171,0.622371,0.614097
4,7.526265521,4.32816,5.16254,5.16254,5.24729,5.24426,5.25566,-0.666914,-0.664714,-0.672987
4,7.698185291,7.04213,5.0963,5.0963,5.127,5.12359,5.13562,1.3896,1.39208,1.38335
4,7.908309456,6.91796,5.01534,5.01534,4.97999,4.97611,4.9889,1.40618,1.409,1.39972
4,7.908309456,4.39911,5.01534,5.01534,4.97999,4.97611,4.9889,-0.421481,-0.418665,-0.427946
4,8.022922636,4.61197,4.97117,4.97117,4.8998,4.89567,4.90887,-0.208847,-0.205846,-0.215427
4,8.022922636,4.15078,4.97117,4.97117,4.8998,4.89567,4.90887,-0.543489,-0.540488,-0.550069
4,8.06112703,4.39911,4.95645,4.95645,4.87307,4.86885,4.88219,-0.343902,-0.34084,-0.350521
4,8.099331423,4.89579,4.94173,4.94173,4.84634,4.84204,4.85552,0.0358763,0.0390006,0.0292191
4,8.099331423,5.03769,4.94173,4.94173,4.84634,4.84204,4.85552,0.138843,0.141967,0.132186
4,8.213944604,4.18625,4.89756,4.89756,4.76615,4.76159,4.77549,-0.420774,-0.417464,-0.427546
4,8.213944604,3.08647,4.89756,4.89756,4.76615,4.76159,4.77549,-1.21877,-1.21546,-1.22554
4,8.213944604,3.33481,4.89756,4.89756,4.76615,4.76159,4.77549,-1.03857,-1.03527,-1.04535
4,8.2330468,4.5765,4.8902,4.8902,4.75279,4.74819,4.76215,-0.127917,-0.124577,-0.134709
4,8.519579752,4.77162,4.77978,4.77978,4.55232,4.54708,4.56208,0.159121,0.162924,0.152041
4,8.538681948,4.68293,4.77242,4.77242,4.53896,4.53367,4.54874,0.104464,0.108298,0.0973641
4,8.672397326,4.86031,4.72089,4.72089,4.44541,4.43982,4.45538,0.301052,0.305102,0.293817
4,8.901623687,6.03104,4.63254,4.63254,4.28504,4.27894,4.29533,1.26689,1.27131,1.25942
4,9.016236867,2.55432,4.58837,4.58837,4.20486,4.1985,4.2153,-1.19762,-1.19301,-1.2052
4,9.054441261,4.70067,4.57365,4.57365,4.17813,4.17169,4.18863,0.379148,0.383822,0.371531
4,9.073543457,4.23947,4.56629,4.56629,4.16477,4.15828,4.17529,0.0542029,0.0589073,0.0465663
4,9.092645654,5.42794,4.55892,4.55892,4.1514,4.14488,4.16195,0.926246,0.930982,0.918591
4,9.092645654,4.32816,4.55892,4.55892,4.1514,4.14488,4.16195,0.128254,0.132989,0.120598
4,9.207258835,1.59645,4.51475,4.51475,4.07122,4.06444,4.08193,-1.79568,-1.79076,-1.80345
4,9.207258835,1.09978,4.51475,4.51475,4.07122,4.06444,4.08193,-2.15606,-2.15114,-2.16383
4,9.245463228,3.1929,4.50003,4.50003,4.0445,4.03763,4.05526,-0.61791,-0.612925,-0.625718
4,9.512893983,1.77384,4.39695,4.39695,3.85741,3.84994,3.86854,-1.51183,-1.50641,-1.51991
4,9.53199618,4.20399,4.38959,4.38959,3.84405,3.83654,3.85521,0.26117,0.266622,0.253075
4,9.70391595,7.29047,4.32333,4.32333,3.72379,3.71589,3.73518,2.58796,2.59369,2.57969
4,9.894937918,1.77384,4.2497,4.2497,3.59018,3.58185,3.60183,-1.31793,-1.31188,-1.32638
4,9.914040115,4.949,4.24234,4.24234,3.57681,3.56844,3.5885,0.995652,1.00173,0.987175
4,10.04775549,1.63193,4.1908,4.1908,3.48329,3.47462,3.49516,-1.34334,-1.33705,-1.35195
4,10.04775549,3.22838,4.1908,4.1908,3.48329,3.47462,3.49516,-0.184959,-0.178669,-0.193571
4,10.12416428,2.09313,4.16135,4.16135,3.42985,3.42101,3.44182,-0.969917,-0.963504,-0.978606
4,10.12416428,3.58315,4.16135,4.16135,3.42985,3.42101,3.44182,0.111235,0.117647,0.102545
4,10.20057307,0.922395,4.1319,4.1319,3.37641,3.3674,3.38849,-1.78062,-1.77408,-1.78938
4,10.20057307,1.20621,4.1319,4.1319,3.37641,3.3674,3.38849,-1.57468,-1.56815,-1.58345
4,10.20057307,1.59645,4.1319,4.1319,3.37641,3.3674,3.38849,-1.29153,-1.28499,-1.30029
4,10.27698185,1.41907,4.10245,4.10245,3.32297,3.3138,3.33516,-1.38146,-1.3748,-1.39031
4,10.50620821,2.62528,4.0141,4.0141,3.16268,3.153,3.17519,-0.389939,-0.382914,-0.399016
