id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.24321495,0.0981595,2.61249e-05,2.61249e-05,1.51543,1.50492,1.54071,-1.16468,-1.15706,-1.18295
2,14.24321495,2.43763,2.61249e-05,2.61249e-05,1.51543,1.50492,1.54071,0.757844,0.767155,0.735509
2,14.31050467,2.78119,2.39346e-05,2.39346e-05,1.49644,1.4859,1.52174,1.05746,1.06707,1.03444
2,14.4002243,2.87935,2.12972e-05,2.12972e-05,1.47116,1.46059,1.49649,1.16151,1.17127,1.1382
2,14.4002243,4.05726,2.12972e-05,2.12972e-05,1.47116,1.46059,1.49649,2.13309,2.14371,2.10772
2,14.44508411,0.196319,2.00896e-05,2.00896e-05,1.45855,1.44796,1.48388,-1.04223,-1.0344,-1.06088
2,14.44508411,1.01431,2.00896e-05,2.00896e-05,1.45855,1.44796,1.48388,-0.366804,-0.358378,-0.386896
2,14.44508411,1.37423,2.00896e-05,2.00896e-05,1.45855,1.44796,1.48388,-0.0696178,-0.0609274,-0.0903409
2,14.53480374,2.73211,1.7876e-05,1.7876e-05,1.43335,1.42273,1.4587,1.07466,1.08443,1.05145
2,14.64695327,1.22699,1.54489e-05,1.54489e-05,1.40194,1.39127,1.42729,-0.14514,-0.136415,-0.165824
2,14.87125234,1.79959,1.15387e-05,1.15387e-05,1.33939,1.32865,1.36476,0.383833,0.393146,0.361894
2,14.98340187,0.179959,9.97215e-06,9.97215e-06,1.30828,1.29751,1.33364,-0.943574,-0.935426,-0.962707
2,15.02826168,1.79959,9.40674e-06,9.40674e-06,1.29586,1.28508,1.32122,0.421697,0.431117,0.399602
2,15.0955514,1.86503,8.61816e-06,8.61816e-06,1.27728,1.26648,1.30263,0.492819,0.502334,0.470542
2,15.25256075,3.68098,7.02567e-06,7.02567e-06,1.23409,1.22326,1.25941,2.05926,2.07029,2.03353
2,15.27499065,0.572597,6.82358e-06,6.82358e-06,1.22794,1.2171,1.25326,-0.551812,-0.543194,-0.571892
2,15.29742056,1.68507,6.62731e-06,6.62731e-06,1.22179,1.21096,1.24711,0.390297,0.399799,0.36817
2,15.38714019,1.86503,5.89707e-06,5.89707e-06,1.19727,1.18642,1.22257,0.563748,0.573445,0.54122
2,15.47685981,0.883436,5.24732e-06,5.24732e-06,1.17285,1.16199,1.19811,-0.24485,-0.235879,-0.265643
2,15.52171963,2.81391,4.9498e-06,4.9498e-06,1.16067,1.1498,1.18592,1.40013,1.41066,1.37576
2,15.90302804,1.66871,3.01383e-06,3.01383e-06,1.05827,1.04739,1.0833,0.521592,0.531392,0.499116
2,16.08246729,1.81595,2.38626e-06,2.38626e-06,1.01084,0.999969,1.03573,0.690779,0.700768,0.667972
2,16.26190654,2.56851,1.88937e-06,1.88937e-06,0.963956,0.95312,0.988674,1.38235,1.393,1.35811
2,16.30676636,1.97955,1.78225e-06,1.78225e-06,0.952329,0.941503,0.976999,0.88587,0.896058,0.862726
3,0,0.620408,3.82896,3.82896,6.26323,6.30093,6.38503,-3.31906,-3.33371,-3.36615
3,2.018691589,4.5551,2.6889,2.6889,5.77067,5.81697,5.92264,-0.736714,-0.762593,-0.82112
3,2.041121495,2.61224,2.67625,2.67625,5.7652,5.81159,5.91751,-1.91154,-1.93412,-1.98522
3,3.005607477,5.24082,2.13345,2.13345,5.52987,5.58036,5.69659,-0.177827,-0.208231,-0.277497
3,3.857943925,3.72245,1.65819,1.65819,5.32191,5.37602,5.50137,-0.996972,-1.02718,-1.09635
3,4.014953271,2.1551,1.57161,1.57161,5.2836,5.33838,5.4654,-1.9548,-1.98213,-2.04476
3,4.014953271,3.2,1.57161,1.57161,5.2836,5.33838,5.4654,-1.30191,-1.3315,-1.39933
3,4.037383178,5.01224,1.55928,1.55928,5.27813,5.333,5.46027,-0.16619,-0.199795,-0.27683
3,4.351401869,3.82041,1.38781,1.38781,5.20151,5.25772,5.38834,-0.867491,-0.899568,-0.973219
3,5.001869159,3.11837,1.04325,1.04325,5.0428,5.10178,5.23935,-1.22116,-1.25381,-1.32901
3,5.136448598,5.8449,0.974647,0.974647,5.00996,5.06952,5.20853,0.530939,0.491175,0.399536
3,5.226168224,1.94286,0.929606,0.929606,4.98807,5.04801,5.18798,-1.93921,-1.96973,-2.04008
3,5.45046729,4.81633,0.819815,0.819815,4.93334,4.99423,5.1366,-0.0747833,-0.113248,-0.202009
3,5.876635514,3.59184,0.625159,0.625159,4.82936,4.89207,5.03899,-0.796256,-0.833179,-0.918525
3,5.943925234,4.70204,0.59645,0.59645,4.81295,4.87593,5.02358,-0.0714361,-0.111548,-0.204287
3,6.011214953,4.3102,0.568371,0.568371,4.79653,4.8598,5.00817,-0.313587,-0.352922,-0.443888
3,6.03364486,6.33469,0.559156,0.559156,4.79106,4.85443,5.00303,0.995714,0.950881,0.847192
3,6.347663551,4.60408,0.438322,0.438322,4.71444,4.77914,4.9311,-0.0715448,-0.113011,-0.209021
3,6.841121495,5.12653,0.282715,0.282715,4.59404,4.66084,4.81808,0.34798,0.302978,0.198612
3,6.908411215,6.12245,0.264934,0.264934,4.57762,4.64471,4.80267,1.01064,0.962451,0.850668
3,6.998130841,4.19592,0.242511,0.242511,4.55573,4.6232,4.78212,-0.235738,-0.278689,-0.378346
3,7.020560748,6.17143,0.237132,0.237132,4.55026,4.61783,4.77698,1.06252,1.01367,0.900312
3,7.042990654,5.40408,0.231844,0.231844,4.54479,4.61245,4.77184,0.563392,0.516696,0.408337
3,7.155140187,7.77143,0.206737,0.206737,4.51742,4.58556,4.74616,2.13737,2.08313,1.9572
3,7.244859813,4.76735,0.188222,0.188222,4.49553,4.56406,4.72561,0.1788,0.133116,0.0270413
3,7.289719626,6.85714,0.179473,0.179473,4.48459,4.5533,4.71533,1.56183,1.50964,1.38847
3,7.334579439,5.81224,0.171056,0.171056,4.47364,4.54255,4.70506,0.881833,0.832595,0.718241
3,7.334579439,4.44082,0.171056,0.171056,4.47364,4.54255,4.70506,-0.0216257,-0.0667087,-0.171414
3,7.379439252,4.01633,0.162964,0.162964,4.4627,4.53179,4.69478,-0.294273,-0.338255,-0.440416
3,7.446728972,6.23673,0.15142,0.15142,4.44628,4.51566,4.67937,1.18167,1.13061,1.01199
3,7.648598131,4.81633,0.120834,0.120834,4.39703,4.46727,4.63313,0.277649,0.23005,0.119407
3,7.693457944,6.44898,0.114811,0.114811,4.38608,4.45651,4.62286,1.367,1.31409,1.19108
3,7.85046729,4.76735,0.0957547,0.0957547,4.34778,4.41887,4.5869,0.278755,0.230412,0.117981
3,7.962616822,6.80816,0.0839263,0.0839263,4.32041,4.39199,4.56121,1.65587,1.60047,1.47159
3,8.007476636,5.74694,0.0795772,0.0795772,4.30947,4.38123,4.55093,0.957506,0.905299,0.783833
3,8.007476636,3.6898,0.0795772,0.0795772,4.30947,4.38123,4.55093,-0.412766,-0.458339,-0.564369
3,8.007476636,5.3551,0.0795772,0.0795772,4.30947,4.38123,4.55093,0.696502,0.645559,0.527032
3,8.142056075,8.26122,0.0677358,0.0677358,4.27663,4.34897,4.52011,2.66008,2.59901,2.45689
3,8.231775701,4.5551,0.060769,0.060769,4.25474,4.32746,4.49956,0.200816,0.151448,0.0365262
3,8.321495327,5.48571,0.0544745,0.0544745,4.23285,4.30595,4.47901,0.838894,0.786032,0.66295
3,8.343925234,4.32653,0.0529993,0.0529993,4.22738,4.30058,4.47387,0.0664136,0.0172994,-0.0970635
3,8.456074766,5.9102,0.0461709,0.0461709,4.20002,4.27369,4.44819,1.14768,1.09274,0.964783
3,8.747663551,4.75102,0.0321152,0.0321152,4.12888,4.20379,4.3814,0.419549,0.367144,0.24501
3,8.882242991,3.98367,0.0271135,0.0271135,4.09604,4.17153,4.35058,-0.0759497,-0.126311,-0.243717
3,8.94953271,6.66122,0.0249042,0.0249042,4.07963,4.1554,4.33517,1.74684,1.68676,1.5467
3,9.01682243,4.8,0.0228702,0.0228702,4.06321,4.13926,4.31975,0.499112,0.445257,0.319672
3,9.039252336,5.9102,0.0222288,0.0222288,4.05774,4.13389,4.31462,1.25536,1.19747,1.06246
3,9.039252336,4.60408,0.0222288,0.0222288,4.05774,4.13389,4.31462,0.370241,0.316972,0.192747
3,9.151401869,7.72245,0.0192762,0.0192762,4.03038,4.107,4.28893,2.50674,2.44178,2.29027
3,9.218691589,3.80408,0.0176926,0.0176926,4.01396,4.09087,4.27352,-0.142659,-0.193907,-0.313458
3,9.285981308,5.06122,0.0162366,0.0162366,3.99754,4.07474,4.25811,0.723831,0.667727,0.53683
3,9.330841121,6.22041,0.015332,0.015332,3.9866,4.06399,4.24783,1.52125,1.46071,1.31946
3,9.353271028,5.32245,0.0148984,0.0148984,3.98113,4.05861,4.24269,0.913803,0.856414,0.722501
3,9.375700935,4.39184,0.0144769,0.0144769,3.97565,4.05323,4.23756,0.28364,0.229532,0.10327
3,9.487850467,6.26939,0.0125392,0.0125392,3.94829,4.02635,4.21187,1.5849,1.52334,1.37965
3,9.66728972,4.34286,0.0099576,0.0099576,3.90452,3.98334,4.17077,0.300223,0.244894,0.115714
3,9.846728972,4.71837,0.00790271,0.00790271,3.86074,3.94032,4.12968,0.589194,0.531564,0.396969
3,9.958878505,5.02857,0.006838,0.006838,3.83338,3.91344,4.10399,0.822676,0.76329,0.624569
3,10.00373832,6.92245,0.00645312,0.00645312,3.82244,3.90268,4.09372,2.13545,2.06853,1.9122
3,10.02616822,4.35918,0.00626882,0.00626882,3.81697,3.89731,4.08858,0.373651,0.316502,0.182991
3,10.02616822,5.51837,0.00626882,0.00626882,3.81697,3.89731,4.08858,1.17246,1.11084,0.966869
3,10.11588785,7.24898,0.00558245,0.00558245,3.79508,3.8758,4.06803,2.3838,2.31495,2.15411
3,10.22803738,3.80408,0.0048286,0.0048286,3.76772,3.84892,4.04235,0.0251451,-0.0308286,-0.161636
3,10.2953271,5.1102,0.00442583,0.00442583,3.7513,3.83279,4.02693,0.940772,0.87931,0.735663
3,10.34018692,5.20816,0.00417606,0.00417606,3.74036,3.82204,4.01666,1.01695,0.954862,0.809741
3,10.38504673,3.15102,0.00394033,0.00394033,3.72942,3.81128,4.00639,-0.401044,-0.455178,-0.581717
3,10.45233645,4.63673,0.00361134,0.00361134,3.713,3.79515,3.99098,0.641235,0.580835,0.439637
3,10.65420561,4.70204,0.00277971,0.00277971,3.66376,3.74677,3.94474,0.72327,0.661552,0.51723
3,10.69906542,4.13061,0.00262256,0.00262256,3.65281,3.73601,3.93447,0.333094,0.273477,0.134061
3,10.74392523,3.4449,0.00247427,0.00247427,3.64187,3.72526,3.92419,-0.137424,-0.194452,-0.327825
3,10.85607477,6.07347,0.00213911,0.00213911,3.61451,3.69838,3.89851,1.71891,1.65044,1.49027
3,10.94579439,4.21224,0.00190391,0.00190391,3.59263,3.67687,3.87796,0.433814,0.372594,0.229377
3,10.99065421,5.42041,0.00179617,0.00179617,3.58168,3.66612,3.86769,1.28835,1.22183,1.06621
3,11.01308411,5.99184,0.00174461,0.00174461,3.57621,3.66074,3.86255,1.69324,1.62419,1.46265
3,11.03551402,4.81633,0.00169452,0.00169452,3.57074,3.65537,3.85742,0.873435,0.809206,0.658931
3,11.14766355,6.38367,0.00146481,0.00146481,3.54339,3.62849,3.83173,1.99558,1.92408,1.75676
3,11.23738318,2.48163,0.00130363,0.00130363,3.5215,3.60698,3.81118,-0.731754,-0.787089,-0.916586
3,11.28224299,4.65306,0.00122982,0.00122982,3.51056,3.59623,3.80091,0.804608,0.73973,0.587892
3,11.3271028,3.65714,0.00116017,0.00116017,3.49962,3.58548,3.79064,0.111025,0.050199,-0.0921635
3,11.37196262,2.13878,0.00109447,0.00109447,3.48868,3.57473,3.78036,-0.952161,-1.00664,-1.13416
3,11.41682243,4.16327,0.00103248,0.00103248,3.47773,3.56398,3.77009,0.483925,0.42044,0.271836
3,11.6635514,2.67755,0.000749178,0.000749178,3.41755,3.50484,3.71359,-0.524646,-0.58286,-0.719164
3,11.68598131,3.2,0.000727645,0.000727645,3.41208,3.49947,3.70845,-0.150422,-0.211068,-0.353069
3,11.73084112,2.38367,0.000686416,0.000686416,3.40114,3.48872,3.69818,-0.722218,-0.779447,-0.913456
3,11.86542056,3.36327,0.000576216,0.000576216,3.36832,3.45646,3.66736,-0.00359639,-0.0658899,-0.211779
3,11.93271028,4.94694,0.000527935,0.000527935,3.35191,3.44034,3.65195,1.13622,1.06639,0.902846
3,12,3.78776,0.000483698,0.000483698,3.3355,3.42421,3.63654,0.32255,0.257621,0.105539
3,12.02242991,6.22041,0.000469791,0.000469791,3.33003,3.41884,3.63141,2.06224,1.98607,1.80765
3,12.04485981,3.08571,0.000456284,0.000456284,3.32456,3.41346,3.62627,-0.170479,-0.232433,-0.377555
3,12.11214953,5.64898,0.000418048,0.000418048,3.30815,3.39733,3.61086,1.6728,1.5987,1.4251
3,12.22429907,2.51429,0.000361304,0.000361304,3.2808,3.37046,3.58518,-0.548856,-0.609077,-0.750165
3,12.29158879,4.88163,0.000331024,0.000331024,3.26439,3.35433,3.56977,1.1594,1.08778,0.919975
3,12.31401869,5.19184,0.000321505,0.000321505,3.25892,3.34896,3.56463,1.38626,1.31306,1.14153
3,12.3364486,2.82449,0.00031226,0.00031226,3.25345,3.34358,3.5595,-0.307767,-0.370001,-0.515821
3,12.3588785,2.30204,0.000303281,0.000303281,3.24798,3.33821,3.55436,-0.678957,-0.73885,-0.879188
3,12.44859813,4.73469,0.000269871,0.000269871,3.2261,3.31671,3.53382,1.08454,1.01269,0.84431
3,12.65046729,2.36735,0.00020754,0.00020754,3.17688,3.26834,3.48759,-0.584083,-0.645735,-0.790236
3,12.6728972,3.46122,0.000201571,0.000201571,3.17141,3.26296,3.48246,0.209189,0.142148,-0.0149844
3,12.74018692,3.05306,0.000184675,0.000184675,3.155,3.24684,3.46705,-0.0736686,-0.139099,-0.292465
3,12.87476636,3.00408,0.000155012,0.000155012,3.12219,3.2146,3.43624,-0.0855584,-0.151468,-0.305976
3,12.94205607,4.08163,0.000142018,0.000142018,3.10578,3.19847,3.42083,0.707779,0.636197,0.468383
3,12.98691589,4.44082,0.000133966,0.000133966,3.09485,3.18773,3.41056,0.977015,0.903395,0.730798
3,13.00934579,4.57143,0.000130113,0.000130113,3.08938,3.18235,3.40542,1.07623,1.00183,0.827395
3,13.0317757,2.62857,0.000126371,0.000126371,3.08391,3.17698,3.40029,-0.330788,-0.395677,-0.547812
3,13.16635514,4.60408,0.000106072,0.000106072,3.0511,3.14474,3.36948,1.13093,1.05542,0.878355
3,13.23364486,2.10612,9.71796e-05,9.71796e-05,3.0347,3.12862,3.35407,-0.677044,-0.740362,-0.888838
3,13.30093458,3.55918,8.90329e-05,8.90329e-05,3.01829,3.1125,3.33866,0.394854,0.32382,0.157238
3,13.30093458,2.35102,8.90329e-05,8.90329e-05,3.01829,3.1125,3.33866,-0.487117,-0.552021,-0.704226
3,13.32336449,3.13469,8.6472e-05,8.6472e-05,3.01283,3.10712,3.33353,0.0890001,0.0199948,-0.14183
3,13.3682243,2.93878,8.15691e-05,8.15691e-05,3.00189,3.09638,3.32326,-0.0461322,-0.114387,-0.274457
3,13.45794393,3.98367,7.25814e-05,7.25814e-05,2.98002,3.07489,3.30272,0.734764,0.660646,0.486816
3,13.65981308,5.33e-15,5.58146e-05,5.58146e-05,2.93082,3.02653,3.25651,-2.15353,-2.20805,-2.33594
3,13.68224299,2.17143,5.42091e-05,5.42091e-05,2.92536,3.02116,3.25137,-0.554203,-0.62018,-0.774948
3,13.74953271,1.69796,4.96645e-05,4.96645e-05,2.90896,3.00504,3.23597,-0.891283,-0.955125,-1.10489
3,13.86168224,0.897959,4.29208e-05,4.29208e-05,2.88163,2.97818,3.21029,-1.46296,-1.52312,-1.66428
3,13.92897196,3.57551,3.93225e-05,3.93225e-05,2.86523,2.96207,3.19489,0.524474,0.449696,0.274257
3,13.99626168,3.5102,3.60258e-05,3.60258e-05,2.84884,2.94596,3.17949,0.48896,0.414133,0.238568
3,14.01869159,1.50204,3.49896e-05,3.49896e-05,2.84337,2.94058,3.17435,-0.99208,-1.05625,-1.20681
3,14.0411215,2.69388,3.39831e-05,3.39831e-05,2.83791,2.93521,3.16922,-0.106572,-0.177272,-0.343157
3,14.13084112,5.30612,3.02385e-05,3.02385e-05,2.81605,2.91373,3.14868,1.84551,1.76015,1.55984
3,14.24299065,1.6,2.61325e-05,2.61325e-05,2.78873,2.88688,3.12302,-0.882844,-0.948697,-1.10323
3,14.28785047,3.88571,2.46507e-05,2.46507e-05,2.7778,2.87614,3.11275,0.823502,0.74487,0.56034
3,14.33271028,2.77551,2.32529e-05,2.32529e-05,2.76688,2.8654,3.10248,0.00642375,-0.0663715,-0.237209
3,14.44485981,4.27755,2.00955e-05,2.00955e-05,2.73956,2.83855,3.07682,1.14649,1.06471,0.872754
3,14.64672897,2.25306,1.54534e-05,1.54534e-05,2.6904,2.79023,3.03062,-0.327234,-0.398895,-0.567105
3,14.69158879,5.07755,1.45773e-05,1.45773e-05,2.67948,2.77949,3.02035,1.79583,1.70791,1.50155
3,14.93831776,2.93878,1.05746e-05,1.05746e-05,2.61941,2.72044,2.9639,0.24026,0.162992,-0.0184139
3,14.98317757,3.10204,9.97506e-06,9.97506e-06,2.60849,2.70971,2.95363,0.37161,0.293127,0.108862
3,15.00560748,1.19184,9.68815e-06,9.68815e-06,2.60303,2.70434,2.9485,-1.06299,-1.13052,-1.28907
3,15.05046729,1.51837,9.13883e-06,9.13883e-06,2.59212,2.69361,2.93824,-0.809481,-0.879148,-1.04272
3,15.11775701,5.38776,8.37272e-06,8.37272e-06,2.57574,2.67751,2.92284,2.1226,2.02991,1.81226
3,15.25233645,1.76327,7.02772e-06,7.02772e-06,2.54299,2.64532,2.89206,-0.590049,-0.66226,-0.831832
3,15.29719626,2.98776,6.62925e-06,6.62925e-06,2.53208,2.63459,2.8818,0.345115,0.265383,0.0781441
3,15.36448598,1.25714,6.07348e-06,6.07348e-06,2.51571,2.61849,2.8664,-0.954409,-1.02423,-1.18819
3,15.4317757,3.96735,5.56434e-06,5.56434e-06,2.49934,2.6024,2.85101,1.11464,1.0282,0.825192
3,15.67850467,0.0163265,4.03639e-06,4.03639e-06,2.43935,2.54341,2.79458,-1.84834,-1.91227,-2.06244
3,15.92523364,2.59592,2.92799e-06,2.92799e-06,2.37938,2.48444,2.73817,0.165951,0.0847433,-0.106052
3,16.1271028,0.881633,2.25161e-06,2.25161e-06,2.33035,2.43621,2.69202,-1.11455,-1.18616,-1.35444
3,16.21682243,1.24082,2.00352e-06,2.00352e-06,2.30856,2.41478,2.67151,-0.822858,-0.897241,-1.07205
3,16.30654206,2.85714,1.78276e-06,1.78276e-06,2.28678,2.39336,2.65101,0.440303,0.355056,0.154703
3,16.35140187,0.914286,1.68168e-06,1.68168e-06,2.27589,2.38265,2.64076,-1.05202,-1.12505,-1.29672
3,16.4635514,2.84082,1.45335e-06,1.45335e-06,2.24868,2.35587,2.61513,0.458486,0.372339,0.169842
3,16.66542056,2.74286,1.11763e-06,1.11763e-06,2.19972,2.3077,2.56901,0.422176,0.335374,0.131294
3,16.97943925,0.163265,7.42909e-07,7.42909e-07,2.12363,2.23283,2.49729,-1.53299,-1.60444,-1.77248
3,17.00186916,2.17143,7.21572e-07,7.21572e-07,2.1182,2.22748,2.49217,0.0416461,-0.0434723,-0.243673
3,17.11401869,2.23673,6.23739e-07,6.23739e-07,2.09105,2.20076,2.46657,0.114223,0.0279625,-0.174955
3,17.20373832,0.555102,5.55103e-07,5.55103e-07,2.06934,2.17939,2.44609,-1.18926,-1.26457,-1.44174
3,17.29345794,0.457143,4.94091e-07,4.94091e-07,2.04764,2.15802,2.42562,-1.25133,-1.32645,-1.5032
3,17.29345794,1.95918,4.94091e-07,4.94091e-07,2.04764,2.15802,2.42562,-0.0695918,-0.155067,-0.356188
3,17.31588785,3.2,4.79914e-07,4.79914e-07,2.04221,2.15268,2.4205,0.911287,0.817106,0.595494
3,17.42803738,2.67755,4.14849e-07,4.14849e-07,2.01511,2.12599,2.39491,0.522541,0.431235,0.21635
3,18.03364486,1.81224,1.88818e-07,1.88818e-07,1.86904,1.98209,2.25686,-0.0453317,-0.134333,-0.344036
3,18.12336449,4.5551,1.68023e-07,1.68023e-07,1.84745,1.96081,2.23642,2.16496,2.05536,1.79706
3,18.23551402,0.555102,1.45256e-07,1.45256e-07,1.82049,1.93423,2.21089,-1.01399,-1.09498,-1.28589
3,18.37009346,1.30612,1.22055e-07,1.22055e-07,1.78817,1.90235,2.18026,-0.387298,-0.474609,-0.680504
3,18.43738318,2.20408,1.119e-07,1.119e-07,1.77202,1.88643,2.16495,0.347596,0.253183,0.0304988
3,18.95327103,2.04082,5.79169e-08,5.79169e-08,1.64861,1.7646,2.04772,0.318755,0.222351,-0.00542886
3,19.13271028,2.57959,4.62964e-08,4.62964e-08,1.60586,1.72236,2.007,0.794181,0.692465,0.451957
3,19.26728972,0.359184,3.90736e-08,3.90736e-08,1.57387,1.69073,1.97649,-0.993344,-1.07842,-1.27971
3,19.44672897,1.63265,3.11418e-08,3.11418e-08,1.53131,1.64863,1.93585,0.0831668,-0.0129881,-0.240693
3,20.43364486,1.66531,8.67333e-09,8.67333e-09,1.29988,1.41904,1.71322,0.305811,0.204022,-0.0387331
4,0,1.95122,3.82896,3.82896,7.11813,7.09457,6.76891,-2.89116,-2.88184,-2.75045
4,0.993314231,2.05765,3.26775,3.26775,6.97622,6.87316,6.94201,-2.77462,-2.73266,-2.76075
4,1.107927412,5.62306,3.20301,3.20301,6.94393,6.83305,6.95189,-0.746501,-0.688229,-0.750657
4,1.184336199,0.922395,3.15986,3.15986,6.92084,6.805,6.95712,-3.39459,-3.35139,-3.408
4,1.222540592,4.25721,3.13828,3.13828,6.90886,6.7906,6.95932,-1.50164,-1.44451,-1.52578
4,1.910219675,7.34368,2.75009,2.75009,6.65084,6.49716,6.94908,0.39828,0.491037,0.222948
4,1.986628462,4.00887,2.70698,2.70698,6.61818,6.46143,6.94196,-1.50284,-1.42566,-1.65785
4,2.101241643,5.81818,2.64235,2.64235,6.56804,6.40696,6.92907,-0.433154,-0.343362,-0.628364
4,2.17765043,4.00887,2.59927,2.59927,6.53391,6.37013,6.919,-1.46152,-1.38004,-1.64705
4,2.215854823,2.80266,2.57773,2.57773,6.51666,6.35157,6.91353,-2.15189,-2.07645,-2.32737
4,2.215854823,4.47007,2.57773,2.57773,6.51666,6.35157,6.91353,-1.1858,-1.10086,-1.38337
4,2.521489971,3.051,2.40556,2.40556,6.37455,6.20008,6.85971,-1.94194,-1.85929,-2.16301
4,2.903533906,8.26608,2.19074,2.19074,6.18901,6.00499,6.76918,1.22717,1.35084,0.854577
4,3.018147087,4.82483,2.12642,2.12642,6.13207,5.94555,6.73752,-0.77499,-0.671975,-1.09396
4,3.094555874,6.56319,2.08357,2.08357,6.09385,5.90574,6.71538,0.278893,0.395167,-0.0871556
4,3.132760267,6.17295,2.06216,2.06216,6.07466,5.88578,6.70401,0.0584702,0.172815,-0.304334
4,3.209169054,4.15078,2.01937,2.01937,6.03617,5.84578,6.68069,-1.12425,-1.02254,-1.45179
4,3.209169054,4.66519,2.01937,2.01937,6.03617,5.84578,6.68069,-0.81751,-0.712211,-1.1566
4,3.209169054,6.03104,2.01937,2.01937,6.03617,5.84578,6.68069,-0.00305497,0.111765,-0.372802
4,3.896848138,8.26608,1.63669,1.63669,5.68366,5.48156,6.44191,1.57355,1.71824,1.0616
4,3.915950334,7.18404,1.62615,1.62615,5.67376,5.47137,6.43466,0.92083,1.05751,0.436296
4,4.011461318,6.29712,1.57353,1.57353,5.62416,5.42035,6.39803,0.411573,0.543116,-0.0588832
4,4.087870105,8.2306,1.53156,1.53156,5.58442,5.37948,6.36828,1.6224,1.77069,1.08855
4,4.106972302,7.55654,1.52108,1.52108,5.57447,5.36926,6.36078,1.21598,1.35929,0.699253
4,4.183381089,7.73392,1.47926,1.47926,5.53465,5.32834,6.33056,1.35259,1.49883,0.822134
4,4.240687679,7.27273,1.44799,1.44799,5.50475,5.29763,6.30766,1.08938,1.23301,0.566136
4,4.240687679,4.50554,1.44799,1.44799,5.50475,5.29763,6.30766,-0.615681,-0.494487,-1.05718
4,4.508118434,7.94678,1.30325,1.30325,5.36487,5.1541,6.19853,1.60498,1.75947,1.03231
4,4.508118434,6.38581,1.30325,1.30325,5.36487,5.1541,6.19853,0.634638,0.776011,0.110583
4,4.699140401,7.50333,1.20134,1.20134,5.26469,5.05139,6.1186,1.40047,1.55503,0.821596
4,4.890162369,8.54989,1.10103,1.10103,5.16432,4.94856,6.03733,2.1316,2.29924,1.49813
4,4.928366762,7.57428,1.08119,1.08119,5.14423,4.92798,6.02093,1.53196,1.69177,0.927115
4,5.023877746,6.40355,1.03195,1.03195,5.09398,4.87652,5.97976,0.828254,0.979501,0.253574
4,5.062082139,7.25499,1.01241,1.01241,5.07387,4.85593,5.96322,1.38127,1.54093,0.773706
4,5.11938873,8.08869,0.983276,0.983276,5.0437,4.82504,5.93834,1.9321,2.10051,1.28991
4,5.17669532,7.5388,0.95437,0.95437,5.01352,4.79415,5.91338,1.60547,1.77006,0.976515
4,5.214899713,6.7051,0.93523,0.93523,4.99339,4.77355,5.89669,1.08965,1.24737,0.486166
4,5.23400191,6.26164,0.925701,0.925701,4.98333,4.76325,5.88834,0.814286,0.968297,0.224613
4,5.520534862,6.29712,0.786449,0.786449,4.83227,4.60867,5.76216,0.942343,1.10232,0.324388
4,5.539637058,5.10865,0.777437,0.777437,4.82219,4.59836,5.7537,0.184401,0.333376,-0.391351
4,5.711556829,6.52772,0.698083,0.698083,4.73147,4.50556,5.67727,1.16321,1.32929,0.518413
4,5.902578797,7.60976,0.614018,0.614018,4.63063,4.40242,5.59188,1.94212,2.12304,1.2366
4,5.921680993,6.86475,0.605872,0.605872,4.62054,4.3921,5.58332,1.464,1.63786,0.785707
4,6.036294174,7.41463,0.558072,0.558072,4.56001,4.33021,5.53186,1.86972,2.05167,1.15814
4,6.074498567,5.42794,0.542562,0.542562,4.53983,4.30957,5.51468,0.582476,0.744943,-0.0534162
4,6.074498567,5.14412,0.542562,0.542562,4.53983,4.30957,5.51468,0.396333,0.555895,-0.228185
4,6.112702961,8.42572,0.527272,0.527272,4.51965,4.28894,5.49749,2.5653,2.75937,1.80511
4,6.189111748,5.39246,0.497367,0.497367,4.47928,4.24766,5.46306,0.601348,0.765764,-0.0436159
4,6.227316141,6.95344,0.482762,0.482762,4.4591,4.22703,5.44583,1.6448,1.82628,0.932389
4,6.227316141,5.78271,0.482762,0.482762,4.4591,4.22703,5.44583,0.872806,1.04207,0.208343
4,6.227316141,5.85366,0.482762,0.482762,4.4591,4.22703,5.44583,0.919593,1.0896,0.252224
4,6.532951289,4.64745,0.374755,0.374755,4.29759,4.06191,5.3076,0.233231,0.396691,-0.411855
4,6.532951289,5.60532,0.374755,0.374755,4.29759,4.06191,5.3076,0.871788,1.04563,0.185747
4,6.723973257,5.21508,0.315654,0.315654,4.19662,3.95869,5.22091,0.683629,0.857272,-0.00365977
4,6.914995224,5.78271,0.263239,0.263239,4.09564,3.85547,5.13405,1.14029,1.32451,0.409193
4,6.914995224,5.56984,0.263239,0.263239,4.09564,3.85547,5.13405,0.996421,1.17822,0.274912
4,7.029608405,6.03104,0.234988,0.234988,4.03505,3.79354,5.08187,1.35475,1.54444,0.600785
4,7.067812798,6.13747,0.226096,0.226096,4.01485,3.77289,5.06447,1.44271,1.63452,0.67993
4,7.067812798,5.78271,0.226096,0.226096,4.01485,3.77289,5.06447,1.20158,1.38929,0.455125
4,7.106017192,7.84035,0.217462,0.217462,3.99465,3.75225,5.04706,2.61751,2.83002,1.77202
