id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,13.52545794,2.14315,2.66044e-05,2.66044e-05,1.72219,1.72137,1.73496,0.295359,0.29594,0.286387
2,13.74975701,1.40695,1.99452e-05,1.99452e-05,1.65851,1.65766,1.67138,-0.176541,-0.175943,-0.185562
2,13.81704673,0.997955,1.82936e-05,1.82936e-05,1.63945,1.63859,1.65234,-0.450219,-0.449616,-0.459248
2,13.99648598,0.719836,1.45281e-05,1.45281e-05,1.58871,1.58782,1.60167,-0.609901,-0.609283,-0.618972
2,14.0637757,1.55419,1.33255e-05,1.33255e-05,1.56972,1.56883,1.5827,-0.0108992,-0.0102745,-0.0200139
2,14.24321495,0.0981595,1.05829e-05,1.05829e-05,1.5192,1.51829,1.53224,-0.997719,-0.997083,-1.00684
2,14.24321495,2.43763,1.05829e-05,1.05829e-05,1.5192,1.51829,1.53224,0.644836,0.645477,0.635648
2,14.31050467,2.78119,9.70678e-06,9.70678e-06,1.5003,1.49938,1.51337,0.899375,0.900022,0.890161
2,14.4002243,2.87935,8.6503e-06,8.6503e-06,1.47514,1.47421,1.48824,0.986043,0.986697,0.976805
2,14.4002243,4.05726,8.6503e-06,8.6503e-06,1.47514,1.47421,1.48824,1.81318,1.81384,1.80391
2,14.44508411,0.196319,8.16597e-06,8.16597e-06,1.46258,1.46165,1.47569,-0.889214,-0.888562,-0.898382
2,14.44508411,1.01431,8.16597e-06,8.16597e-06,1.46258,1.46165,1.47569,-0.314788,-0.314134,-0.32398
2,14.44508411,1.37423,8.16597e-06,8.16597e-06,1.46258,1.46165,1.47569,-0.0620405,-0.061386,-0.0712436
2,14.53480374,2.73211,7.27713e-06,7.27713e-06,1.4375,1.43656,1.45063,0.909194,0.909859,0.899931
2,14.64695327,1.22699,6.30096e-06,6.30096e-06,1.40623,1.40527,1.41939,-0.125887,-0.125217,-0.135126
2,14.87125234,1.79959,4.72602e-06,4.72602e-06,1.34396,1.34298,1.35717,0.320084,0.320771,0.310789
2,14.98340187,0.179959,4.09357e-06,4.09357e-06,1.31298,1.312,1.32621,-0.79604,-0.795349,-0.805301
2,15.02826168,1.79959,3.86463e-06,3.86463e-06,1.30062,1.29963,1.31386,0.350579,0.351277,0.341264
2,15.0955514,1.86503,3.54552e-06,3.54552e-06,1.28212,1.28112,1.29536,0.409585,0.410287,0.40026
2,15.25256075,3.68098,2.89898e-06,2.89898e-06,1.23911,1.2381,1.25237,1.71603,1.71674,1.70663
2,15.27499065,0.572597,2.81672e-06,2.81672e-06,1.23299,1.23197,1.24625,-0.464098,-0.463387,-0.473398
2,15.29742056,1.68507,2.73677e-06,2.73677e-06,1.22687,1.22585,1.24013,0.322015,0.32273,0.31268
2,15.38714019,1.86503,2.43887e-06,2.43887e-06,1.20245,1.20143,1.21572,0.465683,0.466404,0.456339
2,15.47685981,0.883436,2.17332e-06,2.17332e-06,1.17813,1.1771,1.19139,-0.207135,-0.206412,-0.216452
2,15.52171963,2.81391,2.0515e-06,2.0515e-06,1.166,1.16497,1.17927,1.15834,1.15907,1.14897
2,15.90302804,1.66871,1.25698e-06,1.25698e-06,1.06399,1.06293,1.07721,0.425213,0.42596,0.415895
2,16.08246729,1.81595,9.98722e-07,9.98722e-07,1.01672,1.01565,1.02991,0.562066,0.562821,0.552771
2,16.26190654,2.56851,7.93459e-07,7.93459e-07,0.970001,0.968922,0.983124,1.12434,1.1251,1.11506
2,16.30676636,1.97955,7.4909e-07,7.4909e-07,0.958411,0.95733,0.971516,0.718266,0.719029,0.709017
3,0,0.620408,3.33231,3.33231,6.37442,6.39708,6.53296,-3.97676,-3.99213,-4.08425
3,2.018691589,4.5551,2.20871,2.20871,5.91957,5.93676,6.0526,-0.944406,-0.956254,-1.03604
3,2.041121495,2.61224,2.19627,2.19627,5.91452,5.93165,6.04727,-2.28568,-2.29741,-2.37654
3,3.005607477,5.24082,1.66497,1.66497,5.6972,5.71172,5.81776,-0.316107,-0.326151,-0.39946
3,3.857943925,3.72245,1.20779,1.20779,5.50515,5.51736,5.61495,-1.23553,-1.24395,-1.31117
3,4.014953271,2.1551,1.12618,1.12618,5.46977,5.48156,5.57759,-2.29755,-2.30564,-2.37146
3,4.014953271,3.2,1.12618,1.12618,5.46977,5.48156,5.57759,-1.57329,-1.5814,-1.64745
3,4.037383178,5.01224,1.11462,1.11462,5.46472,5.47645,5.57225,-0.313634,-0.321754,-0.388037
3,4.351401869,3.82041,0.95571,0.95571,5.39396,5.40484,5.49753,-1.09097,-1.09848,-1.16239
3,5.001869159,3.11837,0.651517,0.651517,5.2474,5.25652,5.34275,-1.47679,-1.48308,-1.54246
3,5.136448598,5.8449,0.594352,0.594352,5.21707,5.22583,5.31072,0.43553,0.429443,0.370452
3,5.226168224,1.94286,0.557597,0.557597,5.19686,5.20537,5.28938,-2.25749,-2.26334,-2.32098
3,5.45046729,4.81633,0.470885,0.470885,5.14632,5.15423,5.236,-0.228973,-0.234453,-0.291117
3,5.876635514,3.59184,0.328821,0.328821,5.05029,5.05705,5.1346,-1.0123,-1.01696,-1.07052
3,5.943925234,4.70204,0.309294,0.309294,5.03513,5.0417,5.11858,-0.231207,-0.235763,-0.289054
3,6.011214953,4.3102,0.290577,0.290577,5.01997,5.02636,5.10257,-0.492689,-0.497114,-0.54988
3,6.03364486,6.33469,0.284518,0.284518,5.01492,5.02125,5.09723,0.916146,0.911734,0.858775
3,6.347663551,4.60408,0.209041,0.209041,4.94416,4.94964,5.02251,-0.236128,-0.239927,-0.290455
3,6.841121495,5.12653,0.123201,0.123201,4.83298,4.83712,4.90509,0.203895,0.201014,0.153768
3,6.908411215,6.12245,0.114227,0.114227,4.81782,4.82178,4.88908,0.906212,0.903448,0.856511
3,6.998130841,4.19592,0.103154,0.103154,4.7976,4.80132,4.86773,-0.417962,-0.42054,-0.466575
3,7.020560748,6.17143,0.100538,0.100538,4.79255,4.7962,4.8624,0.957864,0.955312,0.909135
3,7.042990654,5.40408,0.0979821,0.0979821,4.78749,4.79109,4.85706,0.428331,0.425827,0.379919
3,7.155140187,7.77143,0.086052,0.086052,4.76222,4.76552,4.83037,2.0906,2.08829,2.0428
3,7.244859813,4.76735,0.0774707,0.0774707,4.74201,4.74506,4.80903,0.0176048,0.0154852,-0.0289512
3,7.289719626,6.85714,0.0734795,0.0734795,4.7319,4.73483,4.79835,1.47663,1.47458,1.43015
3,7.334579439,5.81224,0.0696778,0.0696778,4.72179,4.7246,4.78768,0.757675,0.755717,0.711745
3,7.334579439,4.44082,0.0696778,0.0696778,4.72179,4.7246,4.78768,-0.19523,-0.197179,-0.240956
3,7.379439252,4.01633,0.0660583,0.0660583,4.71169,4.71437,4.777,-0.483169,-0.485032,-0.528443
3,7.446728972,6.23673,0.0609544,0.0609544,4.69652,4.69903,4.76099,1.07027,1.06852,1.02526
3,7.648598131,4.81633,0.0477668,0.0477668,4.65104,4.653,4.71296,0.114872,0.113511,0.0718264
3,7.693457944,6.44898,0.0452266,0.0452266,4.64093,4.64277,4.70228,1.25661,1.25532,1.21373
3,7.85046729,4.76735,0.0373104,0.0373104,4.60555,4.60697,4.66492,0.11246,0.111478,0.0711807
3,7.962616822,6.80816,0.0324872,0.0324872,4.58029,4.58139,4.63824,1.5487,1.54792,1.50813
3,8.007476636,5.74694,0.030731,0.030731,4.57018,4.57116,4.62756,0.818046,0.817357,0.77801
3,8.007476636,3.6898,0.030731,0.030731,4.57018,4.57116,4.62756,-0.612013,-0.612697,-0.651783
3,8.007476636,5.3551,0.030731,0.030731,4.57018,4.57116,4.62756,0.545654,0.544966,0.505668
3,8.142056075,8.26122,0.0259954,0.0259954,4.53986,4.54048,4.59554,2.58723,2.58679,2.54806
3,8.231775701,4.5551,0.0232401,0.0232401,4.51964,4.52002,4.57419,0.0246561,0.0243922,-0.0132695
3,8.321495327,5.48571,0.0207699,0.0207699,4.49942,4.49956,4.55284,0.685794,0.685698,0.648539
3,8.343925234,4.32653,0.0201936,0.0201936,4.49437,4.49445,4.5475,-0.116706,-0.116759,-0.153625
3,8.456074766,5.9102,0.0175384,0.0175384,4.4691,4.46887,4.52082,1.00214,1.00229,0.96601
3,8.747663551,4.75102,0.0121352,0.0121352,4.4034,4.40239,4.45144,0.241783,0.242491,0.208341
3,8.882242991,3.98367,0.0102313,0.0102313,4.37308,4.3717,4.41941,-0.270876,-0.269917,-0.303061
3,8.94953271,6.66122,0.00939321,0.00939321,4.35792,4.35636,4.4034,1.60228,1.60338,1.57041
3,9.01682243,4.8,0.00862311,0.00862311,4.34276,4.34101,4.38739,0.318094,0.31931,0.287001
3,9.039252336,5.9102,0.00838057,0.00838057,4.3377,4.3359,4.38206,1.09397,1.09524,1.06297
3,9.039252336,4.60408,0.00838057,0.00838057,4.3377,4.3359,4.38206,0.185316,0.186573,0.15444
3,9.151401869,7.72245,0.0072656,0.0072656,4.31244,4.31033,4.35537,2.37251,2.37399,2.34231
3,9.218691589,3.80408,0.00666859,0.00666859,4.29728,4.29498,4.33936,-0.343156,-0.341564,-0.372386
3,9.285981308,5.06122,0.0061203,0.0061203,4.28211,4.27964,4.32335,0.542118,0.543843,0.513358
3,9.330841121,6.22041,0.00577987,0.00577987,4.27201,4.26941,4.31267,1.35577,1.35759,1.3273
3,9.353271028,5.32245,0.00561679,0.00561679,4.26695,4.2643,4.30734,0.734468,0.736322,0.706274
3,9.375700935,4.39184,0.00545827,0.00545827,4.2619,4.25918,4.302,0.0904184,0.0923094,0.0625059
3,9.487850467,6.26939,0.00472998,0.00472998,4.23663,4.23361,4.27532,1.41463,1.41675,1.38754
3,9.66728972,4.34286,0.00376051,0.00376051,4.1962,4.1927,4.23262,0.102073,0.104514,0.0767177
3,9.846728972,4.71837,0.00298906,0.00298906,4.15577,4.15178,4.18992,0.391623,0.394406,0.36781
3,9.958878505,5.02857,0.00258925,0.00258925,4.13051,4.12621,4.16324,0.625197,0.628195,0.602345
3,10.00373832,6.92245,0.00244468,0.00244468,4.1204,4.11598,4.15257,1.95074,1.95384,1.92814
3,10.02616822,4.35918,0.00237544,0.00237544,4.11534,4.11087,4.14723,0.169759,0.172878,0.147547
3,10.02616822,5.51837,0.00237544,0.00237544,4.11534,4.11087,4.14723,0.976775,0.979906,0.954479
3,10.11588785,7.24898,0.00211751,0.00211751,4.09513,4.09041,4.12588,2.19583,2.19915,2.17421
3,10.22803738,3.80408,0.00183403,0.00183403,4.06986,4.06484,4.0992,-0.185062,-0.181568,-0.205468
3,10.2953271,5.1102,0.00168246,0.00168246,4.0547,4.0495,4.08319,0.734978,0.738615,0.715077
3,10.34018692,5.20816,0.00158843,0.00158843,4.0446,4.03927,4.07251,0.810254,0.813977,0.790742
3,10.38504673,3.15102,0.00149964,0.00149964,4.03449,4.02904,4.06184,-0.615226,-0.611443,-0.634216
3,10.45233645,4.63673,0.00137566,0.00137566,4.01933,4.0137,4.04583,0.429968,0.433897,0.411478
3,10.65420561,4.70204,0.00106184,0.00106184,3.97385,3.96767,3.9978,0.507196,0.511508,0.490476
3,10.69906542,4.13061,0.00100245,0.00100245,3.96374,3.95744,3.98712,0.116232,0.120621,0.0999369
3,10.74392523,3.4449,0.000946386,0.000946386,3.95363,3.94721,3.97645,-0.354364,-0.3499,-0.37023
3,10.85607477,6.07347,0.000819541,0.000819541,3.92837,3.92164,3.94977,1.49431,1.49903,1.4793
3,10.94579439,4.21224,0.000730409,0.000730409,3.90815,3.90119,3.92842,0.211849,0.216706,0.197716
3,10.99065421,5.42041,0.000689545,0.000689545,3.89805,3.89096,3.91775,1.06061,1.06557,1.04681
3,11.01308411,5.99184,0.000669977,0.000669977,3.89299,3.88585,3.91241,1.46226,1.46727,1.44864
3,11.03551402,4.81633,0.000650964,0.000650964,3.88794,3.88073,3.90707,0.646813,0.65185,0.633443
3,11.14766355,6.38367,0.000563689,0.000563689,3.86267,3.85516,3.88039,1.75654,1.76182,1.7441
3,11.23738318,2.48163,0.000502367,0.000502367,3.84246,3.83471,3.85905,-0.948239,-0.942859,-0.959743
3,11.28224299,4.65306,0.000474254,0.000474254,3.83235,3.82448,3.84837,0.571895,0.577398,0.560705
3,11.3271028,3.65714,0.000447713,0.000447713,3.82225,3.81425,3.8377,-0.115054,-0.109485,-0.125815
3,11.37196262,2.13878,0.000422657,0.000422657,3.81214,3.80402,3.82703,-1.16613,-1.16051,-1.17645
3,11.41682243,4.16327,0.000399002,0.000399002,3.80204,3.7938,3.81635,0.251742,0.257491,0.241752
3,11.6635514,2.67755,0.000290667,0.000290667,3.74645,3.73754,3.75765,-0.745053,-0.738866,-0.752833
3,11.68598131,3.2,0.000282415,0.000282415,3.7414,3.73243,3.75232,-0.377376,-0.371136,-0.384972
3,11.73084112,2.38367,0.000266606,0.000266606,3.73129,3.7222,3.74164,-0.939373,-0.933065,-0.946557
3,11.86542056,3.36327,0.000224294,0.000224294,3.70097,3.69152,3.70963,-0.235427,-0.228844,-0.241452
3,11.93271028,4.94694,0.000205727,0.000205727,3.68582,3.67618,3.69362,0.87921,0.885955,0.873749
3,12,3.78776,0.000188696,0.000188696,3.67066,3.66084,3.67761,0.0816406,0.0884878,0.0767918
3,12.02242991,6.22041,0.000183338,0.000183338,3.6656,3.65573,3.67227,1.78124,1.78818,1.77655
3,12.04485981,3.08571,0.000178133,0.000178133,3.66055,3.65061,3.66694,-0.400789,-0.393872,-0.405233
3,12.11214953,5.64898,0.000163386,0.000163386,3.64539,3.63527,3.65093,1.39701,1.40412,1.39313
3,12.22429907,2.51429,0.00014147,0.00014147,3.62013,3.60971,3.62425,-0.771119,-0.763877,-0.773982
3,12.29158879,4.88163,0.000129757,0.000129757,3.60497,3.59437,3.60824,0.890277,0.897704,0.887988
3,12.31401869,5.19184,0.000126073,0.000126073,3.59992,3.58925,3.6029,1.11014,1.11762,1.10805
3,12.3364486,2.82449,0.000122493,0.000122493,3.59487,3.58414,3.59757,-0.537237,-0.529775,-0.539118
3,12.3588785,2.30204,0.000119014,0.000119014,3.58981,3.57903,3.59223,-0.898069,-0.890577,-0.89975
3,12.44859813,4.73469,0.000106061,0.000106061,3.5696,3.55857,3.57089,0.812567,0.820289,0.811666
3,12.65046729,2.36735,8.18382e-05,8.18382e-05,3.52413,3.51255,3.52287,-0.806892,-0.798847,-0.806015
3,12.6728972,3.46122,7.95144e-05,7.95144e-05,3.51908,3.50744,3.51753,-0.0403549,-0.0322391,-0.039277
3,12.74018692,3.05306,7.29314e-05,7.29314e-05,3.50392,3.4921,3.50153,-0.314509,-0.306276,-0.31284
3,12.87476636,3.00408,6.13551e-05,6.13551e-05,3.47361,3.46142,3.46951,-0.327562,-0.319076,-0.32471
3,12.94205607,4.08163,5.62753e-05,5.62753e-05,3.45845,3.44609,3.45351,0.434782,0.443426,0.438239
3,12.98691589,4.44082,5.31246e-05,5.31246e-05,3.44835,3.43586,3.44283,0.69245,0.701189,0.696307
3,13.00934579,4.57143,5.1616e-05,5.1616e-05,3.44329,3.43075,3.4375,0.787116,0.795902,0.791173
3,13.0317757,2.62857,5.01503e-05,5.01503e-05,3.43824,3.42563,3.43216,-0.564927,-0.556154,-0.560698
3,13.16635514,4.60408,4.21899e-05,4.21899e-05,3.40793,3.39496,3.40015,0.834669,0.843755,0.840116
3,13.23364486,2.10612,3.86975e-05,3.86975e-05,3.39277,3.37962,3.38415,-0.897862,-0.888722,-0.891868
3,13.30093458,3.55918,3.54945e-05,3.54945e-05,3.37762,3.36428,3.36814,0.126708,0.13602,0.133325
3,13.30093458,2.35102,3.54945e-05,3.54945e-05,3.37762,3.36428,3.36814,-0.716425,-0.70715,-0.709834
3,13.32336449,3.13469,3.44868e-05,3.44868e-05,3.37257,3.35917,3.36281,-0.166005,-0.156664,-0.1592
3,13.3682243,2.93878,3.25563e-05,3.25563e-05,3.36246,3.34895,3.35214,-0.29569,-0.28627,-0.288494
3,13.45794393,3.98367,2.90139e-05,2.90139e-05,3.34226,3.3285,3.3308,0.447673,0.457297,0.455687
3,13.65981308,5.33e-15,2.23879e-05,2.23879e-05,3.29679,3.28249,3.28279,-2.30131,-2.29144,-2.29164
3,13.68224299,2.17143,2.17521e-05,2.17521e-05,3.29174,3.27738,3.27745,-0.782043,-0.772052,-0.772105
3,13.74953271,1.69796,1.99509e-05,1.99509e-05,3.27659,3.26204,3.26145,-1.10203,-1.09193,-1.09151
3,13.86168224,0.897959,1.72743e-05,1.72743e-05,3.25133,3.23648,3.23478,-1.64301,-1.63272,-1.63154
3,13.92897196,3.57551,1.58441e-05,1.58441e-05,3.23618,3.22115,3.21878,0.236917,0.247423,0.249081
3,13.99626168,3.5102,1.45323e-05,1.45323e-05,3.22102,3.20581,3.20277,0.201911,0.212543,0.214667
3,14.01869159,1.50204,1.41197e-05,1.41197e-05,3.21597,3.2007,3.19744,-1.19672,-1.18611,-1.18385
3,14.0411215,2.69388,1.37188e-05,1.37188e-05,3.21092,3.19559,3.19211,-0.361023,-0.350333,-0.347905
3,14.13084112,5.30612,1.22259e-05,1.22259e-05,3.19072,3.17514,3.17077,1.47716,1.48811,1.49119
3,14.24299065,1.6,1.0586e-05,1.0586e-05,3.16547,3.14959,3.1441,-1.09324,-1.0822,-1.07839
3,14.28785047,3.88571,9.99336e-06,9.99336e-06,3.15537,3.13937,3.13344,0.510052,0.521253,0.525404
3,14.33271028,2.77551,9.43386e-06,9.43386e-06,3.14527,3.12914,3.12277,-0.258233,-0.246988,-0.242541
3,14.44485981,4.27755,8.16833e-06,8.16833e-06,3.12001,3.10359,3.0961,0.80848,0.819994,0.825244
3,14.64672897,2.25306,6.30277e-06,6.30277e-06,3.07456,3.0576,3.04811,-0.573863,-0.562041,-0.55543
3,14.69158879,5.07755,5.95009e-06,5.95009e-06,3.06447,3.04738,3.03744,1.40629,1.41831,1.42529
3,14.93831776,2.93878,4.33683e-06,4.33683e-06,3.00892,2.99117,2.97879,-0.0490124,-0.03661,-0.0279625
3,14.98317757,3.10204,4.09447e-06,4.09447e-06,2.99883,2.98095,2.96813,0.072119,0.0846133,0.0935767
3,15.00560748,1.19184,3.97831e-06,3.97831e-06,2.99378,2.97584,2.9628,-1.25908,-1.24662,-1.23756
3,15.05046729,1.51837,3.75604e-06,3.75604e-06,2.98368,2.96562,2.95213,-1.0239,-1.01134,-1.00196
3,15.11775701,5.38776,3.44582e-06,3.44582e-06,2.96853,2.9503,2.93614,1.69053,1.70338,1.71335
3,15.25233645,1.76327,2.89951e-06,2.89951e-06,2.93824,2.91964,2.90416,-0.821147,-0.808198,-0.797413
3,15.29719626,2.98776,2.73726e-06,2.73726e-06,2.92815,2.90943,2.8935,0.041659,0.0547455,0.0658844
3,15.36448598,1.25714,2.51063e-06,2.51063e-06,2.913,2.8941,2.8775,-1.15731,-1.14417,-1.13263
3,15.4317757,3.96735,2.30269e-06,2.30269e-06,2.89786,2.87878,2.86151,0.747521,0.760906,0.773018
3,15.67850467,0.0163265,1.67685e-06,1.67685e-06,2.84234,2.8226,2.80289,-1.97561,-1.96193,-1.94828
3,15.92523364,2.59592,1.22159e-06,1.22159e-06,2.78683,2.76643,2.74428,-0.13349,-0.119228,-0.103749
3,16.1271028,0.881633,9.43038e-07,9.43038e-07,2.74143,2.72048,2.69634,-1.30057,-1.28601,-1.26923
3,16.21682243,1.24082,8.40588e-07,8.40588e-07,2.72125,2.70006,2.67503,-1.03535,-1.0206,-1.00318
3,16.30654206,2.85714,7.49215e-07,7.49215e-07,2.70107,2.67964,2.65373,0.109156,0.124153,0.142291
3,16.35140187,0.914286,7.07284e-07,7.07284e-07,2.69098,2.66943,2.64308,-1.24267,-1.22768,-1.20935
3,16.4635514,2.84082,6.12401e-07,6.12401e-07,2.66577,2.64392,2.61645,0.122443,0.137737,0.156963
3,16.66542056,2.74286,4.72454e-07,4.72454e-07,2.62039,2.598,2.56854,0.085679,0.101351,0.12197
3,16.97943925,0.163265,3.15665e-07,3.15665e-07,2.54982,2.52659,2.49404,-1.66998,-1.65385,-1.63125
3,17.00186916,2.17143,3.06706e-07,3.06706e-07,2.54478,2.52149,2.48872,-0.261253,-0.244975,-0.222067
3,17.11401869,2.23673,2.65818e-07,2.65818e-07,2.51958,2.49599,2.46212,-0.19794,-0.181447,-0.157759
3,17.20373832,0.555102,2.37291e-07,2.37291e-07,2.49943,2.4756,2.44085,-1.36076,-1.34419,-1.32001
3,17.29345794,0.457143,2.11969e-07,2.11969e-07,2.47928,2.45521,2.41958,-1.41531,-1.39857,-1.37379
3,17.29345794,1.95918,2.11969e-07,2.11969e-07,2.47928,2.45521,2.41958,-0.364017,-0.347202,-0.322297
3,17.31588785,3.2,2.06081e-07,2.06081e-07,2.47424,2.45012,2.41426,0.507974,0.524899,0.550061
3,17.42803738,2.67755,1.78872e-07,1.78872e-07,2.44906,2.42464,2.38768,0.159941,0.177048,0.202942
3,18.03364486,1.81224,8.28204e-08,8.28204e-08,2.31317,2.28715,2.24427,-0.350792,-0.3326,-0.302613
3,18.12336449,4.5551,7.36818e-08,7.36818e-08,2.29306,2.2668,2.22305,1.58419,1.60271,1.63359
3,18.23551402,0.555102,6.36237e-08,6.36237e-08,2.26792,2.24137,2.19653,-1.19964,-1.18115,-1.14991
3,18.37009346,1.30612,5.34255e-08,5.34255e-08,2.23776,2.21087,2.16472,-0.652577,-0.633792,-0.601554
3,18.43738318,2.20408,4.89679e-08,4.89679e-08,2.22269,2.19562,2.14882,-0.0130358,0.00592942,0.0387225
3,18.95327103,2.04082,2.54751e-08,2.54751e-08,2.10725,2.07884,2.02706,-0.0465523,-0.0266486,0.00963897
3,19.13271028,2.57959,2.03462e-08,2.03462e-08,2.06715,2.03828,1.98479,0.359147,0.379413,0.41698
3,19.26728972,0.359184,1.71357e-08,1.71357e-08,2.03709,2.00788,1.95311,-1.17608,-1.15572,-1.11752
3,19.44672897,1.63265,1.357e-08,1.357e-08,1.99705,1.96739,1.91091,-0.255446,-0.234676,-0.195116
3,20.43364486,1.66531,2.69309e-09,2.69309e-09,1.77759,1.74551,1.67988,-0.0787688,-0.0562709,-0.0102255
4,0,1.95122,3.33231,3.33231,2.0432,1.98808,2.11329,-0.0644698,-0.025841,-0.113569
4,0.993314231,2.05765,2.77873,2.77873,3.52844,3.46724,3.58053,-1.02591,-0.983413,-1.06206
4,1.107927412,5.62306,2.71491,2.71491,3.70346,3.64469,3.75027,1.3382,1.37943,1.30537
4,1.184336199,0.922395,2.67237,2.67237,3.82014,3.763,3.86343,-2.01932,-1.97988,-2.0492
4,1.222540592,4.25721,2.6511,2.6511,3.87848,3.82216,3.92002,0.263867,0.303164,0.234898
4,1.910219675,7.34368,2.26887,2.26887,4.92868,4.88704,4.93853,1.67688,1.70602,1.66999
4,1.986628462,4.00887,2.22648,2.22648,5.04535,5.00535,5.05168,-0.719421,-0.691744,-0.723802
4,2.101241643,5.81818,2.16296,2.16296,5.22033,5.18278,5.22139,0.414731,0.440833,0.414
4,2.17765043,4.00887,2.12064,2.12064,5.33697,5.30106,5.3345,-0.920966,-0.896166,-0.919261
4,2.215854823,2.80266,2.09949,2.09949,5.39528,5.36019,5.39105,-1.7975,-1.77337,-1.79459
4,2.215854823,4.47007,2.09949,2.09949,5.39528,5.36019,5.39105,-0.641466,-0.617205,-0.638542
4,2.521489971,3.051,1.93066,1.93066,5.86146,5.83295,5.84316,-1.94561,-1.92604,-1.93305
4,2.903533906,8.26608,1.72075,1.72075,6.44224,6.42205,6.40646,1.26023,1.27426,1.2851
4,3.018147087,4.82483,1.65813,1.65813,6.61545,6.59781,6.57452,-1.23659,-1.22448,-1.20848
4,3.094555874,6.56319,1.61649,1.61649,6.73044,6.71452,6.68612,-0.115458,-0.104473,-0.08487
4,3.132760267,6.17295,1.5957,1.5957,6.78775,6.77269,6.74175,-0.424341,-0.413969,-0.392648
4,3.209169054,4.15078,1.55421,1.55421,6.90189,6.88858,6.85259,-1.89815,-1.88905,-1.86443
4,3.209169054,4.66519,1.55421,1.55421,6.90189,6.88858,6.85259,-1.54323,-1.53411,-1.50945
4,3.209169054,6.03104,1.55421,1.55421,6.90189,6.88858,6.85259,-0.600849,-0.591691,-0.566923
4,3.896848138,8.26608,1.18747,1.18747,7.84477,7.84826,7.77766,0.289802,0.287399,0.336039
4,3.915950334,7.18404,1.17751,1.17751,7.86608,7.87004,7.79922,-0.469128,-0.471846,-0.423231
4,4.011461318,6.29712,1.12798,1.12798,7.96471,7.97095,7.90034,-1.14665,-1.15092,-1.10261
4,4.087870105,8.2306,1.08868,1.08868,8.0325,8.04042,7.97176,0.136183,0.130738,0.177978
4,4.106972302,7.55654,1.07891,1.07891,8.04767,8.05598,7.98809,-0.337617,-0.343318,-0.296712
4,4.183381089,7.73392,1.04,1.04,8.10049,8.11022,8.04655,-0.251945,-0.25862,-0.214905
4,4.240687679,7.27273,1.01105,1.01105,8.13121,8.14182,8.08252,-0.589984,-0.597255,-0.556612
4,4.240687679,4.50554,1.01105,1.01105,8.13121,8.14182,8.08252,-2.49171,-2.49891,-2.45863
4,4.508118434,7.94678,0.878882,0.878882,8.16576,8.17824,8.1489,-0.150471,-0.159043,-0.138896
4,4.508118434,6.38581,0.878882,0.878882,8.16576,8.17824,8.1489,-1.22312,-1.23165,-1.2116
4,4.699140401,7.50333,0.787998,0.787998,8.09264,8.10485,8.0975,-0.405052,-0.413427,-0.408383
4,4.890162369,8.54989,0.700683,0.700683,7.96728,7.979,7.98738,0.400601,0.392526,0.386758
4,4.928366762,7.57428,0.683701,0.683701,7.9383,7.94995,7.96064,-0.250322,-0.258327,-0.265668
4,5.023877746,6.40355,0.642008,0.642008,7.86215,7.87371,7.88914,-1.00327,-1.01119,-1.02175
4,5.062082139,7.25499,0.625649,0.625649,7.83054,7.84209,7.85906,-0.395923,-0.403857,-0.415504
4,5.11938873,8.08869,0.601466,0.601466,7.78221,7.79378,7.81272,0.210865,0.202896,0.189855
4,5.17669532,7.5388,0.577725,0.577725,7.733,7.74462,7.7652,-0.13363,-0.141622,-0.155773
4,5.214899713,6.7051,0.562151,0.562151,7.69982,7.71149,7.73301,-0.684555,-0.692561,-0.707321
4,5.23400191,6.26164,0.554441,0.554441,7.68313,7.69483,7.71678,-0.978308,-0.986324,-1.00136
4,5.520534862,6.29712,0.445413,0.445413,7.42828,7.44069,7.46693,-0.779137,-0.787649,-0.805655
4,5.539637058,5.10865,0.438609,0.438609,7.41111,7.42358,7.45001,-1.58601,-1.59453,-1.6126
4,5.711556829,6.52772,0.380134,0.380134,7.25613,7.26917,7.29709,-0.502005,-0.510968,-0.530164
4,5.902578797,7.60976,0.321196,0.321196,7.08337,7.0971,7.12634,0.362973,0.353488,0.333293
4,5.921680993,6.86475,0.315659,0.315659,7.06607,7.07988,7.10924,-0.138835,-0.148347,-0.168579
4,6.036294174,7.41463,0.283809,0.283809,6.96226,6.9765,7.00655,0.312061,0.302224,0.281463
4,6.074498567,5.42794,0.273714,0.273714,6.92764,6.94202,6.9723,-1.03464,-1.04452,-1.0653
4,6.074498567,5.14412,0.273714,0.273714,6.92764,6.94202,6.9723,-1.23044,-1.24031,-1.26108
4,6.112702961,8.42572,0.26388,0.26388,6.89301,6.90754,6.93804,1.05753,1.04746,1.02631
4,6.189111748,5.39246,0.244989,0.244989,6.82374,6.83858,6.8695,-0.98777,-0.997959,-1.0192
4,6.227316141,6.95344,0.235928,0.235928,6.7891,6.80408,6.83522,0.113425,0.103079,0.0815792
4,6.227316141,5.78271,0.235928,0.235928,6.7891,6.80408,6.83522,-0.694622,-0.704929,-0.726348
4,6.227316141,5.85366,0.235928,0.235928,6.7891,6.80408,6.83522,-0.64565,-0.655959,-0.677383
