id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,19.59799329,4.1446,4.51588,4.51588,5.86944,5.87232,5.88158,-1.09049,-1.09178,-1.0959
3,19.60075956,5.41706,4.51549,4.51549,5.86907,5.87195,5.8812,-0.285793,-0.287472,-0.292861
3,19.60075956,5.31935,4.51549,4.51549,5.86907,5.87195,5.8812,-0.347572,-0.349221,-0.354512
3,19.60075956,5.22164,4.51549,4.51549,5.86907,5.87195,5.8812,-0.40935,-0.410969,-0.416163
3,19.61671881,5.93998,4.51325,4.51325,5.86691,5.86979,5.87904,0.0462127,0.0443715,0.0384618
3,19.63303272,6.64193,4.51095,4.51095,5.86471,5.86758,5.87683,0.49178,0.489722,0.483112
3,19.63879579,3.54536,4.51014,4.51014,5.86393,5.8668,5.87605,-1.46725,-1.46835,-1.47187
3,19.63906177,5.79166,4.51011,4.51011,5.8639,5.86677,5.87601,-0.0457135,-0.0475082,-0.0532727
3,19.63966024,5.53936,4.51002,4.51002,5.86381,5.86669,5.87593,-0.205329,-0.207046,-0.212559
3,19.65885125,6.1618,4.50733,4.50733,5.86122,5.86409,5.87333,0.190302,0.188393,0.182259
3,19.6600368,8.6237,4.50716,4.50716,5.86106,5.86393,5.87317,1.74911,1.74644,1.73786
3,19.68374769,4.61438,4.50383,4.50383,5.85786,5.86073,5.86996,-0.787715,-0.789144,-0.79374
3,19.7070881,7.26129,4.50055,4.50055,5.85471,5.85757,5.8668,0.891522,0.889274,0.882039
3,19.70995447,4.77533,4.50015,4.50015,5.85432,5.85718,5.86641,-0.683932,-0.685411,-0.690169
3,19.72247549,6.48995,4.49839,4.49839,5.85263,5.85549,5.86471,0.404091,0.402082,0.395614
3,19.73042851,4.51274,4.49727,4.49727,5.85155,5.85441,5.86363,-0.849025,-0.850422,-0.854921
3,19.73768998,7.12486,4.49625,4.49625,5.85057,5.85343,5.86265,0.808236,0.806031,0.798928
3,19.76212537,6.77459,4.49282,4.49282,5.84727,5.85013,5.85934,0.5885,0.586404,0.579648
3,19.76396955,7.79168,4.49256,4.49256,5.84702,5.84988,5.85909,1.23418,1.23177,1.224
3,19.76673582,9.00377,4.49217,4.49217,5.84665,5.8495,5.85871,2.0038,2.00102,1.99204
3,19.76673582,4.99473,4.49217,4.49217,5.84665,5.8495,5.85871,-0.540711,-0.542256,-0.547238
3,19.79266961,5.11732,4.48853,4.48853,5.84315,5.846,5.8552,-0.460956,-0.462539,-0.467645
3,19.80334823,6.89398,4.48703,4.48703,5.84171,5.84455,5.85375,0.668433,0.666301,0.659421
3,19.80822989,8.79087,4.48634,4.48634,5.84105,5.84389,5.85309,1.87402,1.87131,1.86253
3,19.82897692,8.41779,4.48343,4.48343,5.83824,5.84109,5.85028,1.63958,1.63698,1.62857
3,19.84577214,3.77405,4.48107,4.48107,5.83598,5.83881,5.848,-1.31108,-1.31225,-1.31602
3,19.84972396,7.52776,4.48051,4.48051,5.83544,5.83828,5.84747,1.07616,1.07384,1.06632
3,19.86009747,4.43612,4.47905,4.47905,5.83404,5.83688,5.84606,-0.889164,-0.890535,-0.894967
3,19.86355531,7.0015,4.47857,4.47857,5.83357,5.83641,5.84559,0.742933,0.74077,0.733775
3,19.86787761,7.67076,4.47796,4.47796,5.83299,5.83582,5.84501,1.16915,1.16678,1.15912
3,19.87845062,4.89068,4.47647,4.47647,5.83156,5.83439,5.84358,-0.598716,-0.600227,-0.605114
3,19.90900119,8.53765,4.47218,4.47218,5.82744,5.83026,5.83944,1.72582,1.72318,1.71465
3,19.92752533,3.63141,4.46958,4.46958,5.82493,5.82776,5.83693,-1.3974,-1.39853,-1.40216
3,19.92783043,5.72404,4.46954,4.46954,5.82489,5.82772,5.83689,-0.0642509,-0.0660184,-0.0717434
3,19.93271209,7.43999,4.46885,4.46885,5.82423,5.82706,5.83622,1.02946,1.02716,1.01972
3,19.93271209,3.35244,4.46885,4.46885,5.82423,5.82706,5.83622,-1.57487,-1.5759,-1.57926
3,19.95345912,8.14076,4.46594,4.46594,5.82143,5.82425,5.83341,1.47844,1.47593,1.46778
3,19.97420615,6.00569,4.46302,4.46302,5.81863,5.82145,5.8306,0.1193,0.117447,0.111435
3,19.97766399,8.00969,4.46254,4.46254,5.81816,5.82098,5.83013,1.39776,1.39528,1.38727
3,19.98408569,6.29187,4.46163,4.46163,5.81729,5.82011,5.82926,0.302728,0.300787,0.294488
3,20.01570022,8.21612,4.45719,4.45719,5.81302,5.81583,5.82498,1.53405,1.53151,1.52328
3,20.01570022,9.01738,4.45719,4.45719,5.81302,5.81583,5.82498,2.04554,2.04276,2.03373
3,20.04743098,4.09315,4.45273,4.45273,5.80874,5.81154,5.82068,-1.09598,-1.09724,-1.10134
3,20.04797338,4.26978,4.45266,4.45266,5.80866,5.81147,5.82061,-0.983102,-0.984418,-0.988698
3,20.05231263,3.91078,4.45205,4.45205,5.80808,5.81088,5.82002,-1.2122,-1.2134,-1.21732
3,20.05719429,5.43983,4.45136,4.45136,5.80742,5.81022,5.81936,-0.234882,-0.23656,-0.242012
3,20.05719429,5.34196,4.45136,4.45136,5.80742,5.81022,5.81936,-0.29742,-0.299067,-0.304422
3,20.05719429,5.24425,4.45136,4.45136,5.80742,5.81022,5.81936,-0.359854,-0.361471,-0.366728
3,20.07892927,6.63237,4.44831,4.44831,5.80448,5.80728,5.81641,0.52927,0.527226,0.520576
3,20.07916173,5.56018,4.44828,4.44828,5.80445,5.80725,5.81638,-0.156166,-0.15788,-0.163455
3,20.12422316,6.16586,4.44195,4.44195,5.79837,5.80116,5.81027,0.235187,0.233288,0.2271
3,20.12741501,7.933,4.4415,4.4415,5.79793,5.80073,5.80984,1.3665,1.36405,1.35609
3,20.14018242,4.61097,4.4397,4.4397,5.79621,5.799,5.80811,-0.758806,-0.760226,-0.764855
3,20.15678005,4.51696,4.43737,4.43737,5.79397,5.79676,5.80586,-0.817877,-0.819268,-0.823804
3,20.16092945,8.53327,4.43679,4.43679,5.79341,5.79619,5.8053,1.75495,1.75232,1.74375
3,20.1620214,4.75859,4.43663,4.43663,5.79326,5.79605,5.80515,-0.662748,-0.664213,-0.668992
3,20.17413211,6.44099,4.43493,4.43493,5.79162,5.79441,5.80351,0.416062,0.414079,0.40761
3,20.17574876,7.83471,4.43471,4.43471,5.79141,5.79419,5.80329,1.30924,1.30682,1.29896
3,20.17679483,5.85217,4.43456,4.43456,5.79127,5.79405,5.80315,0.0390285,0.037227,0.0313492
3,20.18167649,7.23261,4.43387,4.43387,5.79061,5.79339,5.80249,0.924085,0.921859,0.914594
3,20.2199787,4.99249,4.42849,4.42849,5.78543,5.78821,5.7973,-0.508599,-0.510135,-0.515153
3,20.23613745,3.12315,4.42622,4.42622,5.78325,5.78602,5.79511,-1.70685,-1.70781,-1.71095
3,20.23769348,6.83863,4.426,4.426,5.78304,5.78581,5.7949,0.677341,0.675238,0.668363
3,20.26207124,5.12842,4.42258,4.42258,5.77975,5.78252,5.79159,-0.418176,-0.419753,-0.424912
3,20.26466462,7.59401,4.42221,4.42221,5.7794,5.78217,5.79124,1.16512,1.16278,1.15514
3,20.27743202,7.10028,4.42042,4.42042,5.77767,5.78044,5.78951,0.849472,0.847289,0.840146
3,20.28956106,3.7415,4.41872,4.41872,5.77603,5.7788,5.78787,-1.30709,-1.30824,-1.312
3,20.29319179,7.4865,4.41821,4.41821,5.77554,5.77831,5.78738,1.0993,1.097,1.08946
3,20.30154823,6.56568,4.41703,4.41703,5.77441,5.77718,5.78624,0.508492,0.506474,0.499866
3,20.34419491,6.97021,4.41104,4.41104,5.76865,5.77141,5.78047,0.772927,0.770786,0.763766
3,20.34488648,4.42058,4.41094,4.41094,5.76856,5.77132,5.78037,-0.867132,-0.86849,-0.872943
3,20.35896931,4.90307,4.40896,4.40896,5.76666,5.76941,5.77846,-0.555713,-0.557219,-0.562159
3,20.36321303,3.39054,4.40837,4.40837,5.76609,5.76884,5.77789,-1.5288,-1.52984,-1.53326
3,20.38655344,5.69414,4.40509,4.40509,5.76293,5.76568,5.77473,-0.0442987,-0.0460469,-0.0517863
3,20.43064088,8.15045,4.3989,4.3989,5.75698,5.75972,5.76875,1.54277,1.54027,1.53205
3,20.45484576,3.99174,4.39549,4.39549,5.75371,5.75645,5.76547,-1.13637,-1.13759,-1.14162
3,20.45504916,6.34017,4.39547,4.39547,5.75368,5.75642,5.76544,0.37825,0.376306,0.369908
3,20.46176143,7.99627,4.39452,4.39452,5.75277,5.75551,5.76453,1.44716,1.44471,1.43664
3,20.46936868,5.99226,4.39345,4.39345,5.75175,5.75448,5.7635,0.155173,0.153335,0.147287
3,20.47213495,4.18317,4.39307,4.39307,5.75137,5.75411,5.76313,-1.01181,-1.01309,-1.01732
3,20.47213495,4.08546,4.39307,4.39307,5.75137,5.75411,5.76313,-1.07485,-1.07611,-1.08023
3,20.47213495,3.11926,4.39307,4.39307,5.75137,5.75411,5.76313,-1.69825,-1.6992,-1.70235
3,20.49149885,3.58334,4.39035,4.39035,5.74876,5.75149,5.76051,-1.39777,-1.39887,-1.40249
3,20.51086274,4.30333,4.38762,4.38762,5.74614,5.74887,5.75788,-0.931757,-0.933076,-0.937423
3,20.51362902,5.4534,4.38724,4.38724,5.74577,5.7485,5.75751,-0.188825,-0.190496,-0.196005
3,20.51362902,5.35569,4.38724,4.38724,5.74577,5.7485,5.75751,-0.251929,-0.25357,-0.25898
3,20.51362902,5.25798,4.38724,4.38724,5.74577,5.7485,5.75751,-0.315033,-0.316645,-0.321956
3,20.51362902,3.87456,4.38724,4.38724,5.74577,5.7485,5.75751,-1.20849,-1.20968,-1.21359
3,20.51916156,6.71524,4.38646,4.38646,5.74502,5.74775,5.75676,0.626683,0.624625,0.617842
3,20.55135089,3.19921,4.38194,4.38194,5.74067,5.7434,5.7524,-1.64282,-1.6438,-1.64703
3,20.55235681,5.57433,4.3818,4.3818,5.74054,5.74326,5.75226,-0.10744,-0.109148,-0.114782
3,20.55235681,9.1595,4.3818,4.3818,5.74054,5.74326,5.75226,2.21009,2.20728,2.19803
3,20.55512308,6.13427,4.38141,4.38141,5.74016,5.74289,5.75188,0.254778,0.252899,0.246698
3,20.57709053,9.46282,4.37832,4.37832,5.7372,5.73992,5.74891,2.40972,2.40683,2.39726
3,20.59108461,6.23412,4.37635,4.37635,5.73531,5.73802,5.74701,0.322735,0.320826,0.314521
3,20.60491596,6.48048,4.37441,4.37441,5.73344,5.73615,5.74514,0.4835,0.481516,0.47496
3,20.61528948,8.69291,4.37295,4.37295,5.73204,5.73475,5.74373,1.91681,1.91415,1.90535
3,20.61528948,4.60894,4.37295,4.37295,5.73204,5.73475,5.74373,-0.727072,-0.728483,-0.733147
3,20.61627223,4.79319,4.37282,4.37282,5.73191,5.73462,5.7436,-0.607722,-0.609189,-0.61404
3,20.63534494,5.89281,4.37014,4.37014,5.72933,5.73204,5.74101,0.105886,0.104083,0.0981185
3,20.63811121,7.91713,4.36975,4.36975,5.72896,5.73166,5.74064,1.41734,1.41492,1.40691
3,20.63811121,7.2687,4.36975,4.36975,5.72896,5.73166,5.74064,0.997333,0.995109,0.987752
3,20.65470884,7.17866,4.36742,4.36742,5.72671,5.72942,5.73839,0.940833,0.938637,0.931369
3,20.67960528,5.04964,4.36392,4.36392,5.72335,5.72605,5.73502,-0.436811,-0.438355,-0.443471
3,20.69689448,5.15488,4.36149,4.36149,5.72102,5.72371,5.73267,-0.367209,-0.368785,-0.374008
3,20.70035231,7.48793,4.361,4.361,5.72055,5.72325,5.7322,1.14647,1.14418,1.13659
3,20.70157273,6.57019,4.36083,4.36083,5.72038,5.72308,5.73204,0.55127,0.549261,0.542604
3,20.70726799,4.70055,4.36003,4.36003,5.71961,5.72231,5.73127,-0.661155,-0.662592,-0.667356
3,20.71187844,3.47637,4.35938,4.35938,5.71899,5.72169,5.73064,-1.45514,-1.4562,-1.45973
3,20.72109935,7.03944,4.35809,4.35809,5.71775,5.72044,5.72939,0.857777,0.855626,0.84849
3,20.75567774,3.78251,4.35323,4.35323,5.71308,5.71576,5.72471,-1.25396,-1.25511,-1.25895
3,20.76259341,6.92721,4.35226,4.35226,5.71214,5.71483,5.72377,0.789349,0.787233,0.780207
3,20.77296693,7.41294,4.3508,4.3508,5.71074,5.71343,5.72236,1.10608,1.10381,1.09629
3,20.78564567,9.05247,4.34902,4.34902,5.70903,5.71171,5.72065,2.1732,2.17044,2.16125
3,20.79132007,4.96311,4.34822,4.34822,5.70826,5.71094,5.71988,-0.484406,-0.485922,-0.490959
3,20.79815976,4.48022,4.34726,4.34726,5.70734,5.71002,5.71895,-0.797848,-0.799216,-0.803764
3,20.80408748,6.82716,4.34643,4.34643,5.70654,5.70922,5.71815,0.728712,0.726628,0.719697
3,20.80408748,9.17282,4.34643,4.34643,5.70654,5.70922,5.71815,2.25403,2.25123,2.24192
3,20.82483451,9.47928,4.34351,4.34351,5.70373,5.70641,5.71534,2.45634,2.45344,2.44382
3,20.82483451,6.12606,4.34351,4.34351,5.70373,5.70641,5.71534,0.27476,0.27289,0.266669
3,20.82742789,5.7219,4.34315,4.34315,5.70338,5.70606,5.71499,0.0120437,0.0102973,0.00448665
3,20.84558155,8.67539,4.3406,4.3406,5.70093,5.70361,5.71253,1.93611,1.93346,1.92465
3,20.88984188,4.0401,4.33438,4.33438,5.69495,5.69762,5.70653,-1.07829,-1.07952,-1.08363
3,20.89260815,8.80715,4.33399,4.33399,5.69458,5.69725,5.70615,2.02827,2.02558,2.01663
3,20.90321219,2.90361,4.3325,4.3325,5.69315,5.69581,5.70472,-1.81822,-1.81911,-1.82206
3,20.90782265,5.42521,4.33185,4.33185,5.69253,5.69519,5.70409,-0.174254,-0.175908,-0.181425
3,20.91819616,3.41139,4.3304,4.3304,5.69112,5.69379,5.70269,-1.48646,-1.4875,-1.49097
3,20.92368802,6.03641,4.32963,4.32963,5.69038,5.69304,5.70194,0.225648,0.223808,0.217668
3,20.9259763,6.42252,4.3293,4.3293,5.69007,5.69273,5.70163,0.477666,0.475708,0.469175
3,20.92856968,4.25342,4.32894,4.32894,5.68972,5.69238,5.70128,-0.936745,-0.938041,-0.942368
3,20.92856968,4.15571,4.32894,4.32894,5.68972,5.69238,5.70128,-1.00047,-1.00174,-1.00596
3,20.96729747,4.37202,4.3235,4.3235,5.68449,5.68715,5.69603,-0.856772,-0.858104,-0.862555
3,20.97006374,5.32589,4.32311,4.32311,5.68412,5.68677,5.69566,-0.233866,-0.235488,-0.24091
3,20.97836256,5.22713,4.32194,4.32194,5.683,5.68565,5.69453,-0.297666,-0.299258,-0.30458
3,21.00896443,6.69955,4.31765,4.31765,5.67886,5.68151,5.69039,0.666955,0.664915,0.658091
3,21.00896443,3.60633,4.31765,4.31765,5.67886,5.68151,5.69039,-1.35428,-1.35538,-1.35905
3,21.01155781,5.54395,4.31728,4.31728,5.67851,5.68116,5.69004,-0.0879382,-0.0896258,-0.0952736
3,21.02884701,6.18528,4.31485,4.31485,5.67618,5.67882,5.68769,0.332822,0.330939,0.324636
3,21.04712415,6.30244,4.31228,4.31228,5.67371,5.67635,5.68522,0.411212,0.409295,0.40287
3,21.05305188,9.05735,4.31145,4.31145,5.67291,5.67555,5.68441,2.21385,2.21109,2.20186
3,21.05581815,7.2075,4.31106,4.31106,5.67254,5.67517,5.68404,1.00412,1.00193,0.994583
3,21.06688323,5.80135,4.30951,4.30951,5.67104,5.67368,5.68254,0.0852636,0.0834992,0.0775835
3,21.08532504,4.8662,4.30692,4.30692,5.66855,5.67118,5.68004,-0.525245,-0.526724,-0.531688
3,21.08532504,4.58935,4.30692,4.30692,5.66855,5.67118,5.68004,-0.706475,-0.70787,-0.712552
3,21.09177967,5.92768,4.30601,4.30601,5.66768,5.67031,5.67916,0.170229,0.168427,0.16238
3,21.11183514,4.73814,4.30319,4.30319,5.66497,5.6676,5.67645,-0.607115,-0.608555,-0.613391
3,21.13327374,3.97875,4.30018,4.30018,5.66207,5.6647,5.67354,-1.10321,-1.10442,-1.10848
3,21.13604001,8.83084,4.29979,4.29979,5.6617,5.66433,5.67317,2.07712,2.07444,2.06542
3,21.16024488,3.74216,4.29639,4.29639,5.65843,5.66105,5.66989,-1.25669,-1.25782,-1.26165
3,21.16864249,6.59466,4.29521,4.29521,5.6573,5.65992,5.66875,0.614842,0.612839,0.606103
3,21.17476781,5.14422,4.29435,4.29435,5.65647,5.65909,5.66792,-0.336047,-0.337609,-0.342864
3,21.18790759,3.84543,4.29251,4.29251,5.65469,5.65731,5.66614,-1.1873,-1.18847,-1.1924
3,21.2477548,5.03212,4.2841,4.2841,5.64661,5.64922,5.65803,-0.403826,-0.405353,-0.4105
3,21.26052221,7.15256,4.2823,4.2823,5.64489,5.64749,5.6563,0.991105,0.988936,0.981619
3,21.28472708,6.96883,4.2789,4.2789,5.64162,5.64422,5.65302,0.872977,0.870864,0.863732
3,21.29279537,6.82469,4.27777,4.27777,5.64053,5.64313,5.65193,0.779039,0.77697,0.769984
3,21.29279537,5.65824,4.27777,4.27777,5.64053,5.64313,5.65193,0.0116498,0.0099348,0.0041424
3,21.30754882,8.43437,4.2757,4.2757,5.63854,5.64113,5.64993,1.83998,1.83742,1.82879
3,21.32276331,7.45468,4.27356,4.27356,5.63648,5.63907,5.64787,1.19702,1.19476,1.18712
3,21.32276331,4.24348,4.27356,4.27356,5.63648,5.63907,5.64787,-0.917084,-0.91837,-0.922716
3,21.32822305,3.52156,4.27279,4.27279,5.63574,5.63834,5.64713,-1.39206,-1.39313,-1.39674
3,21.36840678,2.93628,4.26715,4.26715,5.63032,5.6329,5.64168,-1.77556,-1.77645,-1.77946
3,21.36971712,6.43508,4.26696,4.26696,5.63014,5.63273,5.6415,0.530534,0.528586,0.521989
3,21.38500441,6.17625,4.26481,4.26481,5.62807,5.63066,5.63943,0.361429,0.35956,0.353227
3,21.39330322,4.09192,4.26365,4.26365,5.62695,5.62954,5.63831,-1.0123,-1.01354,-1.01774
3,21.41121119,4.4706,4.26113,4.26113,5.62453,5.62711,5.63588,-0.761306,-0.762658,-0.767244
3,21.42057075,4.31526,4.25982,4.25982,5.62327,5.62585,5.63461,-0.863156,-0.864461,-0.868889
3,21.43637801,5.35132,4.2576,4.2576,5.62113,5.62371,5.63247,-0.178119,-0.179738,-0.18523
3,21.44983889,5.51968,4.25571,4.25571,5.61932,5.62189,5.63065,-0.0657994,-0.0674681,-0.0731341
3,21.46799254,7.84486,4.25316,4.25316,5.61686,5.61944,5.62819,1.47193,1.46956,1.4615
3,21.47437624,3.65965,4.25226,4.25226,5.616,5.61857,5.62732,-1.29266,-1.29377,-1.29753
3,21.50355888,6.27694,4.24816,4.24816,5.61206,5.61463,5.62337,0.439627,0.437731,0.431282
3,21.50948661,5.89026,4.24733,4.24733,5.61126,5.61382,5.62256,0.184508,0.182729,0.176676
3,21.50948661,5.7932,4.24733,4.24733,5.61126,5.61382,5.62256,0.120318,0.118569,0.112616
3,21.50948661,4.71212,4.24733,4.24733,5.61126,5.61382,5.62256,-0.594609,-0.596032,-0.600874
3,21.52863771,6.68874,4.24464,4.24464,5.60867,5.61123,5.61997,0.714591,0.712571,0.705696
3,21.53569339,3.35122,4.24364,4.24364,5.60772,5.61028,5.61901,-1.49319,-1.4942,-1.49764
3,21.53991559,6.01098,4.24305,4.24305,5.60715,5.60971,5.61844,0.267251,0.265437,0.259257
3,21.53991559,4.92393,4.24305,4.24305,5.60715,5.60971,5.61844,-0.45215,-0.453636,-0.458699
3,21.53991559,4.63063,4.24305,4.24305,5.60715,5.60971,5.61844,-0.646259,-0.647656,-0.652418
3,21.55098067,8.44888,4.2415,4.2415,5.60566,5.60821,5.61694,1.88214,1.87959,1.8709
3,21.56826987,4.80698,4.23907,4.23907,5.60332,5.60587,5.6146,-0.527376,-0.528826,-0.533771
3,21.569653,3.93692,4.23887,4.23887,5.60313,5.60569,5.61441,-1.10348,-1.10467,-1.10872
3,21.59247474,7.52212,4.23567,4.23567,5.60005,5.6026,5.61132,1.27363,1.27136,1.26362
3,21.6247479,7.34422,4.23113,4.23113,5.59569,5.59824,5.60695,1.15954,1.15732,1.14976
3,21.62566999,6.56072,4.231,4.231,5.59557,5.59811,5.60682,0.640054,0.638076,0.631321
3,21.63120253,5.20107,4.23023,4.23023,5.59482,5.59736,5.60607,-0.261154,-0.262721,-0.268078
3,21.67286949,3.76826,4.22437,4.22437,5.58919,5.59173,5.60043,-1.20896,-1.21009,-1.21398
3,21.67546287,5.07124,4.22401,4.22401,5.58884,5.59138,5.60007,-0.34367,-0.345197,-0.350423
3,21.71177018,2.94494,4.21891,4.21891,5.58394,5.58647,5.59515,-1.75373,-1.75462,-1.75766
3,21.71695694,7.15445,4.21818,4.21818,5.58324,5.58577,5.59445,1.04427,1.04212,1.03474
3,21.73562927,6.86357,4.21556,4.21556,5.58072,5.58324,5.59192,0.853006,0.850941,0.843861
3,21.73770397,4.36446,4.21526,4.21526,5.58043,5.58296,5.59164,-0.808575,-0.809888,-0.814391
3,21.74659556,5.70724,4.21401,4.21401,5.57923,5.58176,5.59044,0.0851367,0.08342,0.0775309
3,21.7757402,6.07698,4.20992,4.20992,5.5753,5.57782,5.58649,0.333908,0.332081,0.325807
3,21.7757402,6.99437,4.20992,4.20992,5.5753,5.57782,5.58649,0.944498,0.942395,0.935175
3,21.79506342,3.48581,4.20721,4.20721,5.57269,5.5752,5.58387,-1.38963,-1.39067,-1.39427
3,21.82615185,6.39697,4.20284,4.20284,5.56849,5.571,5.57966,0.552089,0.550168,0.543558
3,21.83411665,3.26322,4.20172,4.20172,5.56741,5.56992,5.57858,-1.53579,-1.53677,-1.54014
3,21.84143914,4.25383,4.20069,4.20069,5.56642,5.56893,5.57758,-0.875023,-0.876301,-0.880698
3,21.84143914,4.1573,4.20069,4.20069,5.56642,5.56893,5.57758,-0.939375,-0.940624,-0.944921
3,21.84143914,4.05488,4.20069,4.20069,5.56642,5.56893,5.57758,-1.00765,-1.00887,-1.01306
3,21.8787838,6.67234,4.19544,4.19544,5.56138,5.56388,5.57252,0.74128,0.739278,0.732377
3,21.8829332,5.41221,4.19486,4.19486,5.56082,5.56332,5.57196,-0.0991666,-0.10079,-0.106389
3,21.8829332,5.3145,4.19486,4.19486,5.56082,5.56332,5.57196,-0.164369,-0.165964,-0.171461
3,21.88811996,4.49109,4.19413,4.19413,5.56012,5.56262,5.57126,-0.713463,-0.71481,-0.719457
3,21.90245982,5.53214,4.19212,4.19212,5.55818,5.56068,5.56932,-0.0173884,-0.0190477,-0.0247719
3,21.91849955,3.62285,4.18986,4.18986,5.55602,5.55851,5.56714,-1.29113,-1.29222,-1.29597
3,21.9451743,6.21615,4.18612,4.18612,5.55241,5.5549,5.56353,0.44359,0.441727,0.435291
3,21.9451743,7.39227,4.18612,4.18612,5.55241,5.5549,5.56353,1.22961,1.22739,1.21974
3,21.96592134,5.84181,4.1832,4.1832,5.54961,5.5521,5.56072,0.195382,0.193632,0.187581
3,21.98666837,4.94299,4.18029,4.18029,5.54681,5.54929,5.5579,-0.403947,-0.405427,-0.41055
3,21.9981945,7.28969,4.17867,4.17867,5.54525,5.54773,5.55634,1.16735,1.16516,1.15761
3,22.00253375,5.97523,4.17806,4.17806,5.54466,5.54715,5.55575,0.288154,0.286365,0.280171
3,22.0074154,4.6806,4.17737,4.17737,5.54401,5.54649,5.55509,-0.577903,-0.579304,-0.584157
3,22.0074154,4.59664,4.17737,4.17737,5.54401,5.54649,5.55509,-0.634104,-0.63548,-0.640245
3,22.03334919,4.80309,4.17373,4.17373,5.5405,5.54298,5.55158,-0.493884,-0.495321,-0.500303
3,22.03968856,3.92043,4.17284,4.17284,5.53965,5.54212,5.55072,-1.08464,-1.08581,-1.08988
3,22.06550709,3.70421,4.16921,4.16921,5.53616,5.53863,5.54722,-1.22792,-1.22903,-1.23287
3,22.06669264,6.53476,4.16904,4.16904,5.536,5.53847,5.54706,0.669469,0.667515,0.660734
3,22.08521678,5.19504,4.16644,4.16644,5.5335,5.53596,5.54455,-0.22697,-0.228522,-0.233915
3,22.09731921,3.35203,4.16474,4.16474,5.53186,5.53433,5.54291,-1.46223,-1.46323,-1.46671
3,22.11115057,3.79361,4.1628,4.1628,5.52999,5.53246,5.54104,-1.16516,-1.16629,-1.17024
3,22.15956031,5.06754,4.156,4.156,5.52346,5.52591,5.53448,-0.306296,-0.307808,-0.313076
3,22.16993383,7.06405,4.15454,4.15454,5.52205,5.52451,5.53307,1.0362,1.0341,1.02675
3,22.17339167,5.63652,4.15405,4.15405,5.52159,5.52404,5.5326,0.077242,0.07556,0.0696998
3,22.18722302,7.1466,4.15211,4.15211,5.51972,5.52217,5.53073,1.09371,1.09158,1.08415
3,22.18895194,6.8123,4.15187,4.15187,5.51949,5.52194,5.53049,0.869165,0.867132,0.860048
3,22.21229235,5.75909,4.14859,4.14859,5.51633,5.51878,5.52733,0.163301,0.161583,0.155592
3,22.22126944,6.95296,4.14733,4.14733,5.51512,5.51757,5.52612,0.967429,0.965356,0.958121
3,22.24680425,6.41768,4.14374,4.14374,5.51167,5.51411,5.52266,0.609978,0.608066,0.601385
3,22.25378642,7.57838,4.14276,4.14276,5.51073,5.51317,5.52171,1.3923,1.39004,1.38215
3,22.25378642,3.47389,4.14276,4.14276,5.51073,5.51317,5.52171,-1.37155,-1.37258,-1.3762
3,22.26595535,3.25739,4.14105,4.14105,5.50908,5.51152,5.52006,-1.51668,-1.51765,-1.52105
3,22.27021115,6.13401,4.14045,4.14045,5.50851,5.51095,5.51948,0.421365,0.419538,0.41315
3,22.28078807,2.76879,4.13897,4.13897,5.50708,5.50952,5.51805,-1.84511,-1.84593,-1.84882
3,22.29787387,4.12261,4.13657,4.13657,5.50477,5.50721,5.51574,-0.931719,-0.932946,-0.937242
3,22.30824738,4.26025,4.13511,4.13511,5.50337,5.5058,5.51433,-0.838203,-0.839472,-0.843912
3,22.31239679,4.48094,4.13453,4.13453,5.50281,5.50524,5.51377,-0.689087,-0.690421,-0.695091
3,22.32553658,4.36115,4.13268,4.13268,5.50104,5.50346,5.51199,-0.768919,-0.770217,-0.774763
3,22.33014703,4.03468,4.13203,4.13203,5.50041,5.50284,5.51136,-0.988836,-0.990037,-0.994244
3,22.33936793,5.4219,4.13074,4.13074,5.49917,5.50159,5.51011,-0.0521385,-0.0537514,-0.0594051
3,22.33936793,5.32419,4.13074,4.13074,5.49917,5.50159,5.51011,-0.118072,-0.119655,-0.125207
3,22.33936793,3.60122,4.13074,4.13074,5.49917,5.50159,5.51011,-1.28071,-1.28178,-1.28554
3,22.37809573,5.54173,4.1253,4.1253,5.49394,5.49636,5.50487,0.0322792,0.0306319,0.0248493
3,22.41774561,4.94417,4.11972,4.11972,5.48858,5.49099,5.49949,-0.368074,-0.369542,-0.374705
3,22.44079787,6.00278,4.11649,4.11649,5.48547,5.48788,5.49637,0.349943,0.348161,0.34189
3,22.46385013,4.62084,4.11325,4.11325,5.48236,5.48476,5.49325,-0.583118,-0.58449,-0.589319
3,22.46385013,6.91662,4.11325,4.11325,5.48236,5.48476,5.49325,0.970788,0.968736,0.961508
3,22.46730797,5.89215,4.11276,4.11276,5.48189,5.48429,5.49278,0.277709,0.275961,0.269803
3,22.48252246,4.77989,4.11062,4.11062,5.47983,5.48223,5.49071,-0.473982,-0.4754,-0.480397
3,22.5053442,2.78236,4.10742,4.10742,5.47675,5.47915,5.48762,-1.82558,-1.82641,-1.82932
3,22.52312737,2.89339,4.10492,4.10492,5.47435,5.47674,5.48521,-1.74949,-1.75035,-1.75338
3,22.54407199,5.24667,4.10198,4.10198,5.47152,5.47391,5.48237,-0.152492,-0.154046,-0.159537
