id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.70726799,4.70055,4.39502,4.39502,5.72347,5.72215,5.72938,-0.663231,-0.662528,-0.666375
3,20.71187844,3.47637,4.39438,4.39438,5.72285,5.72153,5.72876,-1.45671,-1.45619,-1.45903
3,20.72109935,7.03944,4.39308,4.39308,5.7216,5.72028,5.72751,0.854728,0.855781,0.850017
3,20.75567774,3.78251,4.38824,4.38824,5.71693,5.71561,5.72284,-1.25566,-1.25509,-1.25819
3,20.76259341,6.92721,4.38727,4.38727,5.716,5.71468,5.7219,0.786341,0.787379,0.781699
3,20.77296693,7.41294,4.38581,4.38581,5.7146,5.71328,5.7205,1.10287,1.10398,1.0979
3,20.78564567,9.05247,4.38404,4.38404,5.71288,5.71156,5.71879,2.1693,2.17066,2.16323
3,20.79132007,4.96311,4.38324,4.38324,5.71212,5.7108,5.71802,-0.4866,-0.485856,-0.489929
3,20.79815976,4.48022,4.38228,4.38228,5.71119,5.70987,5.7171,-0.799841,-0.799169,-0.802847
3,20.80408748,6.82716,4.38145,4.38145,5.71039,5.70907,5.71629,0.72574,0.726764,0.721158
3,20.80408748,9.17282,4.38145,4.38145,5.71039,5.70907,5.71629,2.25008,2.25146,2.24392
3,20.82483451,9.47928,4.37854,4.37854,5.70759,5.70627,5.71349,2.45225,2.45368,2.44589
3,20.82483451,6.12606,4.37854,4.37854,5.70759,5.70627,5.71349,0.272077,0.272997,0.267964
3,20.82742789,5.7219,4.37818,4.37818,5.70724,5.70592,5.71314,0.00952939,0.0103883,0.00568664
3,20.84558155,8.67539,4.37563,4.37563,5.70479,5.70347,5.71069,1.93236,1.93366,1.92653
3,20.88984188,4.0401,4.36943,4.36943,5.69881,5.69749,5.70471,-1.08011,-1.0795,-1.08283
3,20.89260815,8.80715,4.36904,4.36904,5.69844,5.69712,5.70433,2.02445,2.02578,2.01853
3,20.90321219,2.90361,4.36756,4.36756,5.697,5.69569,5.7029,-1.81957,-1.81913,-1.82152
3,20.90782265,5.42521,4.36691,4.36691,5.69638,5.69507,5.70228,-0.176653,-0.175837,-0.180307
3,20.91819616,3.41139,4.36545,4.36545,5.69498,5.69366,5.70087,-1.48802,-1.4875,-1.49031
3,20.92368802,6.03641,4.36468,4.36468,5.69424,5.69292,5.70013,0.222991,0.2239,0.218924
3,20.9259763,6.42252,4.36436,4.36436,5.69393,5.69261,5.69982,0.474846,0.475813,0.470519
3,20.92856968,4.25342,4.364,4.364,5.69358,5.69226,5.69947,-0.938656,-0.938015,-0.941522
3,20.92856968,4.15571,4.364,4.364,5.69358,5.69226,5.69947,-1.00234,-1.00171,-1.00514
3,20.96729747,4.37202,4.35857,4.35857,5.68835,5.68703,5.69424,-0.858737,-0.858077,-0.861687
3,20.97006374,5.32589,4.35818,4.35818,5.68797,5.68666,5.69386,-0.236231,-0.235428,-0.239825
3,20.97836256,5.22713,4.35702,4.35702,5.68685,5.68554,5.69274,-0.299991,-0.299202,-0.303519
3,21.00896443,6.69955,4.35273,4.35273,5.68272,5.68141,5.68861,0.664008,0.665019,0.659481
3,21.00896443,3.60633,4.35273,4.35273,5.68272,5.68141,5.68861,-1.35592,-1.35538,-1.35836
3,21.01155781,5.54395,4.35237,4.35237,5.68237,5.68106,5.68826,-0.0903995,-0.0895626,-0.0941459
3,21.02884701,6.18528,4.34994,4.34994,5.68003,5.67872,5.68592,0.330089,0.331023,0.325906
3,21.04712415,6.30244,4.34738,4.34738,5.67757,5.67625,5.68345,0.408427,0.40938,0.404163
3,21.05305188,9.05735,4.34655,4.34655,5.67677,5.67545,5.68265,2.2099,2.21127,2.20377
3,21.05581815,7.2075,4.34616,4.34616,5.67639,5.67508,5.68227,1.00096,1.00205,0.996078
3,21.06688323,5.80135,4.34461,4.34461,5.6749,5.67359,5.68078,0.0826875,0.0835647,0.0787598
3,21.08532504,4.8662,4.34203,4.34203,5.67241,5.67109,5.67829,-0.527429,-0.526692,-0.530725
3,21.08532504,4.58935,4.34203,4.34203,5.67241,5.67109,5.67829,-0.708542,-0.707847,-0.711651
3,21.09177967,5.92768,4.34112,4.34112,5.67153,5.67022,5.67741,0.167596,0.168493,0.16358
3,21.11183514,4.73814,4.33831,4.33831,5.66883,5.66751,5.6747,-0.609248,-0.60853,-0.61246
3,21.13327374,3.97875,4.3353,4.3353,5.66593,5.66462,5.67181,-1.10502,-1.10442,-1.10772
3,21.13604001,8.83084,4.33492,4.33492,5.66556,5.66425,5.67143,2.07325,2.07459,2.06726
3,21.16024488,3.74216,4.33152,4.33152,5.66229,5.66098,5.66816,-1.2584,-1.25783,-1.26094
3,21.16864249,6.59466,4.33035,4.33035,5.66115,5.65984,5.66703,0.611918,0.612918,0.607438
3,21.17476781,5.14422,4.32949,4.32949,5.66033,5.65902,5.6662,-0.338358,-0.337577,-0.341853
3,21.18790759,3.84543,4.32765,4.32765,5.65855,5.65724,5.66442,-1.18906,-1.18848,-1.19168
3,21.2477548,5.03212,4.31926,4.31926,5.65047,5.64916,5.65633,-0.406098,-0.405333,-0.409526
3,21.26052221,7.15256,4.31747,4.31747,5.64874,5.64744,5.65461,0.987931,0.989019,0.983057
3,21.28472708,6.96883,4.31407,4.31407,5.64547,5.64417,5.65134,0.869878,0.870938,0.865125
3,21.29279537,6.82469,4.31294,4.31294,5.64438,5.64308,5.65025,0.775999,0.777039,0.771343
3,21.29279537,5.65824,4.31294,4.31294,5.64438,5.64308,5.65025,0.00910704,0.00996861,0.00524682
3,21.30754882,8.43437,4.31087,4.31087,5.64239,5.64108,5.64825,1.83625,1.83753,1.83049
3,21.32276331,7.45468,4.30874,4.30874,5.64034,5.63903,5.6462,1.1937,1.19484,1.18861
3,21.32276331,4.24348,4.30874,4.30874,5.64034,5.63903,5.6462,-0.919027,-0.918381,-0.921925
3,21.32822305,3.52156,4.30798,4.30798,5.6396,5.63829,5.64546,-1.3937,-1.39316,-1.3961
3,21.36840678,2.93628,4.30234,4.30234,5.63417,5.63287,5.64003,-1.77695,-1.77651,-1.77896
3,21.36971712,6.43508,4.30216,4.30216,5.63399,5.63269,5.63985,0.52765,0.528632,0.523248
3,21.38500441,6.17625,4.30002,4.30002,5.63193,5.63062,5.63779,0.358654,0.359597,0.354427
3,21.39330322,4.09192,4.29885,4.29885,5.63081,5.6295,5.63666,-1.01419,-1.01356,-1.01699
3,21.41121119,4.4706,4.29634,4.29634,5.62839,5.62709,5.63424,-0.763354,-0.762671,-0.766417
3,21.42057075,4.31526,4.29503,4.29503,5.62713,5.62582,5.63298,-0.865139,-0.864479,-0.868096
3,21.43637801,5.35132,4.29281,4.29281,5.62499,5.62369,5.63084,-0.180548,-0.179729,-0.184217
3,21.44983889,5.51968,4.29093,4.29093,5.62317,5.62187,5.62902,-0.0683015,-0.067457,-0.0720875
3,21.46799254,7.84486,4.28838,4.28838,5.62072,5.61942,5.62657,1.46843,1.46963,1.46304
3,21.47437624,3.65965,4.28749,4.28749,5.61986,5.61856,5.62571,-1.29437,-1.29381,-1.29688
3,21.50355888,6.27694,4.2834,4.2834,5.61592,5.61461,5.62176,0.436793,0.437755,0.43248
3,21.50948661,5.89026,4.28257,4.28257,5.61512,5.61381,5.62096,0.181839,0.182742,0.177791
3,21.50948661,5.7932,4.28257,4.28257,5.61512,5.61381,5.62096,0.117692,0.11858,0.11371
3,21.50948661,4.71212,4.28257,4.28257,5.61512,5.61381,5.62096,-0.596771,-0.596049,-0.60001
3,21.52863771,6.68874,4.27988,4.27988,5.61253,5.61123,5.61837,0.711577,0.712602,0.706976
3,21.53569339,3.35122,4.27889,4.27889,5.61158,5.61027,5.61742,-1.49477,-1.49425,-1.49707
3,21.53991559,6.01098,4.2783,4.2783,5.61101,5.6097,5.61685,0.264527,0.265449,0.260392
3,21.53991559,4.92393,4.2783,4.2783,5.61101,5.6097,5.61685,-0.454406,-0.453651,-0.457794
3,21.53991559,4.63063,4.2783,4.2783,5.61101,5.6097,5.61685,-0.648389,-0.647678,-0.651575
3,21.55098067,8.44888,4.27675,4.27675,5.60951,5.60821,5.61535,1.87836,1.87966,1.87255
3,21.56826987,4.80698,4.27433,4.27433,5.60718,5.60588,5.61302,-0.529585,-0.528847,-0.532896
3,21.569653,3.93692,4.27413,4.27413,5.60699,5.60569,5.61283,-1.10532,-1.10471,-1.10803
3,21.59247474,7.52212,4.27093,4.27093,5.60391,5.60261,5.60975,1.27025,1.2714,1.26506
3,21.6247479,7.34422,4.26641,4.26641,5.59955,5.59825,5.60538,1.15623,1.15736,1.15116
3,21.62566999,6.56072,4.26628,4.26628,5.59942,5.59812,5.60526,0.637081,0.638091,0.632554
3,21.63120253,5.20107,4.2655,4.2655,5.59868,5.59738,5.60451,-0.26354,-0.26274,-0.26713
3,21.67286949,3.76826,4.25966,4.25966,5.59305,5.59175,5.59888,-1.21073,-1.21015,-1.21333
3,21.67546287,5.07124,4.2593,4.2593,5.5927,5.5914,5.59853,-0.346005,-0.345223,-0.34951
3,21.71177018,2.94494,4.25421,4.25421,5.58779,5.5865,5.59362,-1.75515,-1.7547,-1.75719
3,21.71695694,7.15445,4.25348,4.25348,5.58709,5.5858,5.59292,1.04103,1.04214,1.03608
3,21.73562927,6.86357,4.25087,4.25087,5.58457,5.58327,5.5904,0.849887,0.850946,0.845133
3,21.73770397,4.36446,4.25057,4.25057,5.58429,5.58299,5.59012,-0.81061,-0.809937,-0.813634
3,21.74659556,5.70724,4.24933,4.24933,5.58309,5.58179,5.58892,0.0825177,0.0833991,0.078563
3,21.7757402,6.07698,4.24524,4.24524,5.57915,5.57786,5.58498,0.331125,0.332064,0.32691
3,21.7757402,6.99437,4.24524,4.24524,5.57915,5.57786,5.58498,0.941316,0.942397,0.936465
3,21.79506342,3.48581,4.24253,4.24253,5.57654,5.57525,5.58237,-1.39128,-1.39075,-1.3937
3,21.82615185,6.39697,4.23818,4.23818,5.57235,5.57105,5.57817,0.54916,0.55015,0.544715
3,21.83411665,3.26322,4.23706,4.23706,5.57127,5.56997,5.57709,-1.53735,-1.53685,-1.53962
3,21.84143914,4.25383,4.23603,4.23603,5.57028,5.56899,5.5761,-0.877021,-0.876362,-0.879978
3,21.84143914,4.1573,4.23603,4.23603,5.57028,5.56899,5.5761,-0.94133,-0.940687,-0.944221
3,21.84143914,4.05488,4.23603,4.23603,5.57028,5.56899,5.5761,-1.00956,-1.00893,-1.01238
3,21.8787838,6.67234,4.2308,4.2308,5.56524,5.56394,5.57105,0.738223,0.739258,0.733579
3,21.8829332,5.41221,4.23022,4.23022,5.56468,5.56338,5.57049,-0.101674,-0.100834,-0.105442
3,21.8829332,5.3145,4.23022,4.23022,5.56468,5.56338,5.57049,-0.166833,-0.166009,-0.170533
3,21.88811996,4.49109,4.22949,4.22949,5.56398,5.56268,5.56979,-0.715568,-0.714872,-0.718696
3,21.90245982,5.53214,4.22748,4.22748,5.56204,5.56075,5.56785,-0.0199503,-0.0190918,-0.0238044
3,21.91849955,3.62285,4.22523,4.22523,5.55987,5.55858,5.56568,-1.29286,-1.2923,-1.29538
3,21.9451743,6.21615,4.22149,4.22149,5.55627,5.55498,5.56208,0.440724,0.44169,0.436387
3,21.9451743,7.39227,4.22149,4.22149,5.55627,5.55498,5.56208,1.22622,1.22737,1.22107
3,21.96592134,5.84181,4.21858,4.21858,5.55347,5.55217,5.55928,0.192677,0.193585,0.188598
3,21.98666837,4.94299,4.21567,4.21567,5.55066,5.54937,5.55647,-0.406261,-0.405492,-0.409715
3,21.9981945,7.28969,4.21406,4.21406,5.54911,5.54782,5.55491,1.164,1.16514,1.15891
3,22.00253375,5.97523,4.21345,4.21345,5.54852,5.54723,5.55433,0.285385,0.286315,0.281208
3,22.0074154,4.6806,4.21277,4.21277,5.54786,5.54657,5.55367,-0.580104,-0.579375,-0.583377
3,22.0074154,4.59664,4.21277,4.21277,5.54786,5.54657,5.55367,-0.636268,-0.635552,-0.639482
3,22.03334919,4.80309,4.20913,4.20913,5.54436,5.54307,5.55016,-0.496142,-0.495393,-0.499503
3,22.03968856,3.92043,4.20824,4.20824,5.5435,5.54221,5.54931,-1.08651,-1.0859,-1.08926
3,22.06550709,3.70421,4.20462,4.20462,5.54002,5.53873,5.54582,-1.2297,-1.22912,-1.23229
3,22.06669264,6.53476,4.20446,4.20446,5.53986,5.53857,5.54566,0.666446,0.667465,0.661867
3,22.08521678,5.19504,4.20186,4.20186,5.53735,5.53606,5.54315,-0.229405,-0.228595,-0.233048
3,22.09731921,3.35203,4.20016,4.20016,5.53572,5.53443,5.54152,-1.46385,-1.46333,-1.4662
3,22.11115057,3.79361,4.19822,4.19822,5.53385,5.53256,5.53965,-1.16698,-1.16639,-1.16964
3,22.15956031,5.06754,4.19144,4.19144,5.52731,5.52603,5.53311,-0.308684,-0.307891,-0.312246
3,22.16993383,7.06405,4.18998,4.18998,5.52591,5.52462,5.5317,1.03293,1.03404,1.02796
3,22.17339167,5.63652,4.1895,4.1895,5.52544,5.52416,5.53124,0.0746006,0.0754827,0.0706365
3,22.18722302,7.1466,4.18756,4.18756,5.52358,5.52229,5.52937,1.0904,1.09152,1.08537
3,22.18895194,6.8123,4.18732,4.18732,5.52334,5.52206,5.52913,0.866001,0.867068,0.861208
3,22.21229235,5.75909,4.18405,4.18405,5.52019,5.5189,5.52598,0.1606,0.161502,0.156544
3,22.22126944,6.95296,4.18279,4.18279,5.51898,5.51769,5.52477,0.964198,0.965288,0.9593
3,22.24680425,6.41768,4.17921,4.17921,5.51553,5.51424,5.52132,0.606981,0.607988,0.602456
3,22.25378642,7.57838,4.17823,4.17823,5.51459,5.5133,5.52037,1.38878,1.38997,1.38344
3,22.25378642,3.47389,4.17823,4.17823,5.51459,5.5133,5.52037,-1.37324,-1.37269,-1.37569
3,22.26595535,3.25739,4.17652,4.17652,5.51294,5.51166,5.51873,-1.51828,-1.51777,-1.52058
3,22.27021115,6.13401,4.17593,4.17593,5.51237,5.51108,5.51815,0.418491,0.419454,0.414162
3,22.28078807,2.76879,4.17444,4.17444,5.51094,5.50965,5.51672,-1.84649,-1.84605,-1.84844
3,22.29787387,4.12261,4.17205,4.17205,5.50863,5.50735,5.51441,-0.933703,-0.933055,-0.936615
3,22.30824738,4.26025,4.1706,4.1706,5.50723,5.50595,5.51301,-0.84025,-0.83958,-0.84326
3,22.31239679,4.48094,4.17001,4.17001,5.50667,5.50539,5.51245,-0.691232,-0.690528,-0.694399
3,22.32553658,4.36115,4.16817,4.16817,5.50489,5.50361,5.51067,-0.771012,-0.770326,-0.774096
3,22.33014703,4.03468,4.16753,4.16753,5.50427,5.50299,5.51005,-0.990785,-0.99015,-0.993638
3,22.33936793,5.4219,4.16623,4.16623,5.50303,5.50174,5.50881,-0.0547055,-0.0538525,-0.0585409
3,22.33936793,5.32419,4.16623,4.16623,5.50303,5.50174,5.50881,-0.120595,-0.119758,-0.124361
3,22.33936793,3.60122,4.16623,4.16623,5.50303,5.50174,5.50881,-1.28247,-1.2819,-1.28501
3,22.37809573,5.54173,4.1608,4.1608,5.4978,5.49651,5.50357,0.0296539,0.0305268,0.0257285
3,22.41774561,4.94417,4.15525,4.15525,5.49244,5.49116,5.49821,-0.370437,-0.369657,-0.373944
3,22.44079787,6.00278,4.15201,4.15201,5.48933,5.48805,5.4951,0.347103,0.348051,0.342842
3,22.46385013,4.62084,4.14878,4.14878,5.48621,5.48493,5.49198,-0.585342,-0.584612,-0.588625
3,22.46385013,6.91662,4.14878,4.14878,5.48621,5.48493,5.49198,0.967536,0.968629,0.962622
3,22.46730797,5.89215,4.1483,4.1483,5.48575,5.48447,5.49151,0.274916,0.275847,0.270729
3,22.48252246,4.77989,4.14617,4.14617,5.48369,5.48241,5.48946,-0.476279,-0.475523,-0.479677
3,22.5053442,2.78236,4.14297,4.14297,5.48061,5.47933,5.48637,-1.82698,-1.82654,-1.82896
3,22.52312737,2.89339,4.14047,4.14047,5.47821,5.47693,5.48397,-1.75094,-1.75049,-1.753
3,22.54407199,5.24667,4.13754,4.13754,5.47538,5.4741,5.48114,-0.155005,-0.154175,-0.158744
3,22.54424488,3.94924,4.13751,4.13751,5.47535,5.47408,5.48112,-1.03432,-1.0337,-1.03713
3,22.54683826,6.65484,4.13715,4.13715,5.475,5.47373,5.48077,0.799682,0.800735,0.79494
3,22.54683826,6.28595,4.13715,4.13715,5.475,5.47373,5.48077,0.54965,0.550646,0.545171
3,22.54683826,3.71582,4.13715,4.13715,5.475,5.47373,5.48077,-1.19236,-1.19178,-1.19501
3,22.54683826,7.02499,4.13715,4.13715,5.475,5.47373,5.48077,1.05057,1.05168,1.04556
3,22.56412746,3.83099,4.13473,4.13473,5.47267,5.47139,5.47843,-1.11319,-1.11258,-1.11592
3,22.59152418,5.1059,4.13089,4.13089,5.46897,5.46769,5.47473,-0.246357,-0.245548,-0.250001
3,22.59565481,9.79958,4.13031,4.13031,5.46841,5.46713,5.47417,2.93917,2.94072,2.93217
3,22.60907936,7.08628,4.12842,4.12842,5.4666,5.46532,5.47235,1.09949,1.10062,1.09443
3,22.61705899,6.50817,4.12731,4.12731,5.46552,5.46424,5.47128,0.707923,0.708956,0.703274
3,22.6298264,5.66537,4.12552,4.12552,5.4638,5.46252,5.46955,0.136905,0.137805,0.132856
3,22.63856199,3.36208,4.12429,4.12429,5.46262,5.46134,5.46837,-1.42695,-1.42642,-1.42936
3,22.64849873,6.82846,4.1229,4.1229,5.46127,5.46,5.46703,0.928996,0.930081,0.924113
3,22.66872708,5.77464,4.12006,4.12006,5.45854,5.45727,5.46429,0.214893,0.215811,0.21076
3,22.67132046,7.62521,4.1197,4.1197,5.45819,5.45691,5.46394,1.47332,1.47453,1.46786
3,22.68442385,3.14755,4.11786,4.11786,5.45642,5.45515,5.46217,-1.57026,-1.56976,-1.57252
3,22.68515182,3.5055,4.11776,4.11776,5.45632,5.45505,5.46207,-1.32678,-1.32622,-1.32929
3,22.72664588,6.1231,4.11194,4.11194,5.45072,5.44944,5.45647,0.457763,0.458739,0.453372
3,22.73515749,6.39809,4.11075,4.11075,5.44957,5.44829,5.45532,0.645901,0.64692,0.641312
3,22.75430859,2.90164,4.10807,4.10807,5.44698,5.44571,5.45273,-1.73409,-1.73363,-1.73617
3,22.758458,4.09103,4.10749,4.10749,5.44642,5.44515,5.45217,-0.923493,-0.922841,-0.92643
3,22.76986887,4.29067,4.10589,4.10589,5.44488,5.44361,5.45062,-0.786642,-0.785958,-0.789724
3,22.77801949,4.1928,4.10474,4.10474,5.44378,5.44251,5.44952,-0.852765,-0.852097,-0.855778
3,22.78303526,7.71215,4.10404,4.10404,5.4431,5.44183,5.44884,1.54696,1.54819,1.54142
3,22.78658176,4.5249,4.10354,4.10354,5.44262,5.44135,5.44837,-0.625724,-0.625002,-0.628976
3,22.78825829,3.61431,4.10331,4.10331,5.4424,5.44112,5.44814,-1.24648,-1.24591,-1.24908
3,22.79580266,5.41221,4.10225,4.10225,5.44138,5.4401,5.44712,-0.0198903,-0.0190264,-0.0237811
3,22.80537821,4.38095,4.10091,4.10091,5.44008,5.43881,5.44583,-0.722481,-0.721781,-0.725631
3,22.81176192,5.52106,4.10001,4.10001,5.43922,5.43795,5.44496,0.0558329,0.0567147,0.0518617
3,22.83729673,7.33007,4.09643,4.09643,5.43577,5.4345,5.44151,1.2932,1.29437,1.28793
3,22.83729673,9.81238,4.09643,4.09643,5.43577,5.4345,5.44151,2.98784,2.9894,2.98077
3,22.84915217,3.22015,4.09477,4.09477,5.43417,5.4329,5.43991,-1.51192,-1.51141,-1.51424
3,22.86219317,4.89914,4.09294,4.09294,5.43241,5.43114,5.43815,-0.364283,-0.3635,-0.367814
3,22.87879079,5.98649,4.09062,4.09062,5.43017,5.4289,5.4359,0.380185,0.381143,0.375869
3,22.91052155,5.01624,4.08617,4.08617,5.42588,5.42461,5.43162,-0.280164,-0.27936,-0.283785
3,22.91751859,4.79763,4.08519,4.08519,5.42494,5.42367,5.43067,-0.429105,-0.428336,-0.432569
3,22.92028486,3.11482,4.0848,4.0848,5.42456,5.42329,5.4303,-1.58008,-1.57958,-1.58233
3,22.96177893,5.17238,4.07898,4.07898,5.41896,5.41769,5.42469,-0.168859,-0.168029,-0.172599
3,22.96177893,3.70108,4.07898,4.07898,5.41896,5.41769,5.42469,-1.17641,-1.17581,-1.17908
3,22.98944164,3.98765,4.07511,4.07511,5.41522,5.41395,5.42095,-0.978278,-0.977638,-0.981165
3,22.99405209,5.30145,4.07446,4.07446,5.4146,5.41333,5.42033,-0.0775498,-0.0766982,-0.081388
3,22.99774045,6.27494,4.07394,4.07394,5.4141,5.41283,5.41983,0.590032,0.59104,0.585488
3,23.00327299,6.71958,4.07317,4.07317,5.41336,5.41209,5.41908,0.895433,0.896513,0.890567
3,23.01710435,3.76807,4.07123,4.07123,5.41149,5.41022,5.41721,-1.12697,-1.12636,-1.1297
3,23.01710435,7.69912,4.07123,4.07123,5.41149,5.41022,5.41721,1.56874,1.56997,1.56316
3,23.02056219,3.88534,4.07074,4.07074,5.41102,5.40975,5.41674,-1.04632,-1.0457,-1.04914
3,23.02402003,4.69658,4.07026,4.07026,5.41055,5.40928,5.41628,-0.489691,-0.488935,-0.493095
3,23.08137947,6.52032,4.06222,4.06222,5.40281,5.40154,5.40852,0.767565,0.768615,0.762829
3,23.08626113,5.69807,4.06153,4.06153,5.40215,5.40088,5.40786,0.203282,0.2042,0.199143
3,23.10285875,5.59931,4.05921,4.05921,5.3999,5.39864,5.40562,0.137038,0.13794,0.132968
3,23.11498779,6.78133,4.05751,4.05751,5.39827,5.397,5.40398,0.950753,0.951846,0.945822
3,23.12287354,5.82209,4.0564,4.0564,5.3972,5.39594,5.40292,0.292135,0.293074,0.287901
3,23.17657174,7.17232,4.04888,4.04888,5.38995,5.38868,5.39566,1.22714,1.2283,1.22191
3,23.20152242,6.12765,4.04538,4.04538,5.38658,5.38531,5.39229,0.510536,0.511527,0.506067
3,23.21712703,6.41599,4.04319,4.04319,5.38447,5.38321,5.39018,0.710908,0.711946,0.706226
3,23.21963491,8.44159,4.04284,4.04284,5.38413,5.38287,5.38984,2.10729,2.10866,2.10113
3,23.22111684,7.3441,4.04263,4.04263,5.38393,5.38267,5.38964,1.35106,1.35225,1.3457
3,23.22941565,4.53472,4.04147,4.04147,5.38281,5.38155,5.38852,-0.584672,-0.583938,-0.587983
3,23.22941565,4.14408,4.04147,4.04147,5.38281,5.38155,5.38852,-0.853983,-0.853313,-0.857009
3,23.25223739,5.37695,4.03827,4.03827,5.37973,5.37847,5.38543,-0.00191629,-0.00104526,-0.00584537
3,23.25223739,4.29218,4.03827,4.03827,5.37973,5.37847,5.38543,-0.750182,-0.749487,-0.753319
3,23.25223739,4.2074,4.03827,4.03827,5.37973,5.37847,5.38543,-0.808669,-0.807988,-0.811744
3,23.26952658,4.39541,4.03585,4.03585,5.37739,5.37613,5.3831,-0.677659,-0.676947,-0.680873
3,23.28936366,3.29213,4.03306,4.03306,5.37471,5.37345,5.38042,-1.4379,-1.43736,-1.44031
3,23.29096519,5.49243,4.03284,4.03284,5.3745,5.37324,5.3802,0.0814252,0.082316,0.0774061
3,23.30855077,4.96528,4.03037,4.03037,5.37212,5.37086,5.37782,-0.281035,-0.280229,-0.284671
3,23.32969298,3.46523,4.02741,4.02741,5.36927,5.36801,5.37497,-1.31596,-1.31539,-1.31849
3,23.33522552,5.10998,4.02664,4.02664,5.36852,5.36726,5.37422,-0.178714,-0.177884,-0.18246
3,23.37412621,5.96878,4.02118,4.02118,5.36327,5.36201,5.36896,0.418962,0.419933,0.414581
3,23.42414138,3.69569,4.01417,4.01417,5.35651,5.35525,5.3622,-1.15059,-1.14999,-1.15331
3,23.43481128,5.26695,4.01268,4.01268,5.35507,5.35381,5.36076,-0.0610666,-0.0602083,-0.0649408
3,23.43896069,7.1831,4.01209,4.01209,5.35451,5.35325,5.3602,1.26729,1.26846,1.26201
3,23.45970772,3.79718,4.00919,4.00919,5.35171,5.35045,5.35739,-1.07792,-1.0773,-1.08072
3,23.45970772,8.45332,4.00919,4.00919,5.35171,5.35045,5.35739,2.15068,2.15206,2.14446
3,23.46958726,4.76066,4.0078,4.0078,5.35037,5.34911,5.35606,-0.409012,-0.408235,-0.412518
3,23.47008124,3.96077,4.00773,4.00773,5.35031,5.34905,5.35599,-0.963767,-0.96312,-0.966684
3,23.49198088,6.26034,4.00466,4.00466,5.34735,5.34609,5.35303,0.633592,0.634614,0.628978
3,23.49198088,4.62291,4.00466,4.00466,5.34735,5.34609,5.35303,-0.50274,-0.501985,-0.506148
3,23.50120179,6.39945,4.00337,4.00337,5.3461,5.34484,5.35179,0.731161,0.732206,0.726443
3,23.52540666,7.03074,3.99998,3.99998,5.34283,5.34158,5.34852,1.17235,1.1735,1.16716
3,23.52740857,6.59731,3.9997,3.9997,5.34256,5.34131,5.34824,0.871538,0.872616,0.866669
3,23.54269585,6.81164,3.99755,3.99755,5.3405,5.33924,5.34618,1.02224,1.02335,1.01721
3,23.54269585,5.73682,3.99755,3.99755,5.3405,5.33924,5.34618,0.27539,0.276328,0.271154
3,23.54269585,5.62207,3.99755,3.99755,5.3405,5.33924,5.34618,0.195656,0.196575,0.191504
3,23.55514407,4.90913,3.99581,3.99581,5.33882,5.33756,5.3445,-0.298667,-0.297864,-0.302294
3,23.5646633,9.79122,3.99447,3.99447,5.33753,5.33627,5.34321,3.09642,3.09802,3.08918
3,23.58159654,5.85025,3.9921,3.9921,5.33524,5.33399,5.34092,0.358211,0.359169,0.353885
3,23.62568399,7.90149,3.98592,3.98592,5.32929,5.32803,5.33496,1.79108,1.79238,1.78523
3,23.66441178,6.13386,3.98049,3.98049,5.32406,5.3228,5.32973,0.564439,0.565446,0.559889
3,23.66717805,3.16886,3.9801,3.9801,5.32368,5.32243,5.32936,-1.50203,-1.50151,-1.50438
3,23.66717805,4.20073,3.9801,3.9801,5.32368,5.32243,5.32936,-0.782759,-0.78207,-0.785876
3,23.69484076,5.41544,3.97623,3.97623,5.31995,5.31869,5.32562,0.0666118,0.0675018,0.0625905
3,23.70379046,3.57547,3.97497,3.97497,5.31874,5.31749,5.32441,-1.21628,-1.2157,-1.21894
3,23.70607874,4.0897,3.97465,3.97465,5.31843,5.31718,5.3241,-0.85734,-0.856667,-0.860378
3,23.70867212,4.28249,3.97429,3.97429,5.31808,5.31683,5.32375,-0.722621,-0.721917,-0.725803
3,23.7159946,4.55042,3.97326,3.97326,5.31709,5.31584,5.32276,-0.535072,-0.534323,-0.538453
3,23.72143952,4.3954,3.9725,3.9725,5.31635,5.3151,5.32202,-0.642839,-0.642116,-0.646106
3,23.72349143,2.87245,3.97221,3.97221,5.31608,5.31483,5.32174,-1.70578,-1.70531,-1.70792
3,23.72575791,5.49173,3.97189,3.97189,5.31577,5.31452,5.32144,0.122834,0.123738,0.118752
3,23.75016619,3.46339,3.96847,3.96847,5.31247,5.31122,5.31814,-1.29163,-1.29106,-1.29421
3,23.77506263,7.38284,3.96498,3.96498,5.30911,5.30786,5.31478,1.44947,1.45069,1.44398
3,23.78128674,3.31017,3.96411,3.96411,5.30827,5.30702,5.31393,-1.39683,-1.39629,-1.3993
3,23.79166025,7.54002,3.96265,3.96265,5.30687,5.30562,5.31253,1.56156,1.56281,1.55594
3,23.79166025,5.04964,3.96265,3.96265,5.30687,5.30562,5.31253,-0.179875,-0.179042,-0.183637
3,23.80549161,5.17744,3.96072,3.96072,5.305,5.30375,5.31066,-0.0892346,-0.0883805,-0.0930947
3,23.81240728,9.80572,3.95975,3.95975,5.30407,5.30282,5.30973,3.1495,3.15112,3.14219
3,23.82393341,4.94565,3.95813,3.95813,5.30251,5.30126,5.30817,-0.249748,-0.248932,-0.253438
