id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.67917222,2.97887,3.93593,3.93593,5.17334,5.16364,5.19254,-1.57242,-1.56841,-1.58033
3,24.68744392,3.57996,3.93476,3.93476,5.17222,5.16252,5.19142,-1.14117,-1.13634,-1.15066
3,24.69415619,5.35524,3.93381,3.93381,5.17132,5.16161,5.19051,0.131836,0.139054,0.117642
3,24.70889751,5.10488,3.93172,3.93172,5.16933,5.15962,5.18851,-0.0462188,-0.0393294,-0.0597513
3,24.71490323,5.941,3.93087,3.93087,5.16853,5.15881,5.1877,0.554024,0.562044,0.538278
3,24.73772496,4.88973,3.92765,3.92765,5.16545,5.15573,5.18461,-0.197865,-0.191249,-0.21083
3,24.74009605,4.98971,3.92731,3.92731,5.16514,5.15541,5.18429,-0.1259,-0.119148,-0.13913
3,24.84284326,3.71391,3.91277,3.91277,5.15131,5.14155,5.17037,-1.03435,-1.02927,-1.04421
3,24.84353483,4.66912,3.91267,3.91267,5.15121,5.14145,5.17027,-0.346917,-0.34054,-0.359306
3,24.84745372,3.82988,3.91212,3.91212,5.15068,5.14093,5.16974,-0.950564,-0.945329,-0.96073
3,24.86013246,3.28471,3.91033,3.91033,5.14898,5.13921,5.16802,-1.34214,-1.33764,-1.35086
3,24.86457825,3.39653,3.9097,3.9097,5.14838,5.13861,5.16742,-1.26134,-1.25669,-1.27036
3,24.86673379,6.53547,3.90939,3.90939,5.14809,5.13832,5.16713,0.998981,1.00792,0.981647
3,24.91200004,5.68378,3.90299,3.90299,5.142,5.13221,5.161,0.390572,0.398381,0.37549
3,24.9168817,5.81344,3.9023,3.9023,5.14134,5.13156,5.16033,0.484582,0.492572,0.469157
3,24.92444826,5.58777,3.90123,3.90123,5.14032,5.13053,5.15931,0.322669,0.330354,0.30784
3,24.93274707,2.99713,3.90005,3.90005,5.1392,5.12941,5.15818,-1.54506,-1.54093,-1.55303
3,24.95942183,6.86237,3.89628,3.89628,5.13561,5.12581,5.15457,1.24636,1.25583,1.22815
3,24.96594233,4.7941,3.89535,3.89535,5.13474,5.12493,5.15369,-0.245913,-0.239293,-0.258641
3,24.99010652,5.24223,3.89194,3.89194,5.13148,5.12167,5.15041,0.0800004,0.087253,0.0660826
3,24.99498817,6.09315,3.89124,3.89124,5.13083,5.12101,5.14975,0.695251,0.703683,0.679077
3,25.00486771,6.2225,3.88985,3.88985,5.1295,5.11968,5.14841,0.789863,0.798481,0.773345
3,25.03648224,4.01141,3.88537,3.88537,5.12524,5.11542,5.14413,-0.805581,-0.800006,-0.816239
3,25.041669,5.98449,3.88464,3.88464,5.12454,5.11472,5.14343,0.622044,0.63036,0.606154
3,25.04636178,4.1541,3.88398,3.88398,5.12391,5.11408,5.14279,-0.701601,-0.695823,-0.712638
3,25.0503136,7.06549,3.88342,3.88342,5.12338,5.11355,5.14226,1.40514,1.41497,1.38639
3,25.05356803,4.36426,3.88296,3.88296,5.12294,5.11311,5.14181,-0.548966,-0.542892,-0.560561
3,25.05492405,3.17651,3.88276,3.88276,5.12276,5.11293,5.14163,-1.40831,-1.40389,-1.41676
3,25.06089051,4.52769,3.88192,3.88192,5.12196,5.11212,5.14082,-0.430076,-0.423771,-0.442104
3,25.08627512,5.37369,3.87833,3.87833,5.11854,5.1087,5.13738,0.184783,0.192281,0.170509
3,25.08983175,3.91427,3.87783,3.87783,5.11806,5.10822,5.1369,-0.871867,-0.866401,-0.882271
3,25.1039101,6.80892,3.87583,3.87583,5.11616,5.10632,5.13499,1.22646,1.23597,1.20837
3,25.10909686,5.48983,3.8751,3.8751,5.11547,5.10562,5.13429,0.271279,0.278954,0.256696
3,25.11324626,3.59715,3.87451,3.87451,5.11491,5.10506,5.13373,-1.09993,-1.0949,-1.1095
3,25.16096444,4.96,3.86776,3.86776,5.10849,5.09862,5.12726,-0.107743,-0.100775,-0.120924
3,25.17756207,4.86827,3.86541,3.86541,5.10625,5.09638,5.12501,-0.172761,-0.165912,-0.185701
3,25.18781354,5.08417,3.86396,3.86396,5.10487,5.09499,5.12363,-0.0150322,-0.00787369,-0.0285452
3,25.20838623,4.2848,3.86105,3.86105,5.1021,5.09222,5.12084,-0.593792,-0.587746,-0.605185
3,25.26988636,7.13091,3.85235,3.85235,5.09382,5.08392,5.1125,1.4824,1.49251,1.46345
3,25.28544664,3.7033,3.85015,3.85015,5.09173,5.08182,5.1104,-1.01078,-1.00552,-1.02064
3,25.28544664,3.43773,3.85015,3.85015,5.09173,5.08182,5.1104,-1.20412,-1.19923,-1.21327
3,25.28544664,3.3054,3.85015,3.85015,5.09173,5.08182,5.1104,-1.30046,-1.29576,-1.30926
3,25.30204426,3.81182,3.8478,3.8478,5.0895,5.07958,5.10815,-0.930563,-0.925139,-0.940706
3,25.31165342,4.70853,3.84644,3.84644,5.0882,5.07828,5.10685,-0.276593,-0.269889,-0.289117
3,25.33286843,6.58288,3.84344,3.84344,5.08535,5.07542,5.10397,1.09158,1.10097,1.07408
3,25.34768774,6.21074,3.84134,3.84134,5.08335,5.07342,5.10196,0.822095,0.830962,0.805579
3,25.34907087,5.92768,3.84115,3.84115,5.08317,5.07323,5.10178,0.615843,0.624308,0.600079
3,25.35247551,5.72753,3.84066,3.84066,5.08271,5.07277,5.10131,0.470268,0.478449,0.455035
3,25.39148703,5.64495,3.83514,3.83514,5.07746,5.06751,5.09603,0.414301,0.422392,0.399284
3,25.40103725,5.29648,3.83379,3.83379,5.07617,5.06622,5.09474,0.160875,0.168474,0.146783
3,25.46698318,6.00968,3.82446,3.82446,5.06729,5.05732,5.0858,0.689366,0.698037,0.673374
3,25.47447516,6.09655,3.8234,3.8234,5.06629,5.05631,5.08478,0.753797,0.762599,0.737573
3,25.48738443,3.19,3.82158,3.82158,5.06455,5.05456,5.08304,-1.37199,-1.36738,-1.38049
3,25.49291697,4.44723,3.82079,3.82079,5.0638,5.05382,5.08229,-0.451342,-0.444907,-0.463183
3,25.49291697,4.0383,3.82079,3.82079,5.0638,5.05382,5.08229,-0.750682,-0.744838,-0.761437
3,25.49291697,3.94091,3.82079,3.82079,5.0638,5.05382,5.08229,-0.821971,-0.816267,-0.832466
3,25.513664,7.14091,3.81786,3.81786,5.06101,5.05102,5.07948,1.52335,1.53369,1.50435
3,25.51693985,4.19711,3.81739,3.81739,5.06057,5.05057,5.07903,-0.632468,-0.626382,-0.643646
3,25.53441104,5.42823,3.81492,3.81492,5.05822,5.04822,5.07666,0.27115,0.279031,0.256699
3,25.54033876,4.57036,3.81408,3.81408,5.05742,5.04742,5.07586,-0.356983,-0.350343,-0.369155
3,25.57313883,5.54987,3.80944,3.80944,5.05301,5.04299,5.07142,0.364485,0.372569,0.349707
3,25.58512601,6.79991,3.80775,3.80775,5.05139,5.04137,5.06979,1.28308,1.29299,1.26498
3,25.59072441,4.33619,3.80695,3.80695,5.05064,5.04062,5.06903,-0.524344,-0.518015,-0.535896
3,25.59457743,3.55674,3.80641,3.80641,5.05012,5.0401,5.06851,-1.09613,-1.09094,-1.10561
3,25.60183889,6.47554,3.80538,3.80538,5.04914,5.03912,5.06753,1.04717,1.05662,1.02993
3,25.61739917,4.96565,3.80318,3.80318,5.04705,5.03702,5.06542,-0.0597789,-0.0525158,-0.0730064
3,25.61739917,4.86794,3.80318,3.80318,5.04705,5.03702,5.06542,-0.131541,-0.12442,-0.144508
3,25.62727871,5.10878,3.80178,3.80178,5.04572,5.03568,5.06408,0.0463251,0.0538037,0.0327164
3,25.63036606,3.08661,3.80135,3.80135,5.0453,5.03527,5.06366,-1.43904,-1.43451,-1.44727
3,25.6381462,4.76212,3.80024,3.80024,5.04426,5.03422,5.06261,-0.207327,-0.200348,-0.220014
3,25.67667641,5.92828,3.79479,3.79479,5.03907,5.02902,5.05739,0.654105,0.66282,0.638313
3,25.73496569,6.58933,3.78655,3.78655,5.03122,5.02115,5.04949,1.14793,1.15767,1.13038
3,25.74188137,3.68816,3.78557,3.78557,5.03029,5.02022,5.04855,-0.988993,-0.983535,-0.998829
3,25.75018018,3.30295,3.78439,3.78439,5.02918,5.0191,5.04743,-1.27231,-1.26741,-1.28112
3,25.76493363,5.6964,3.78231,3.78231,5.02719,5.01711,5.04543,0.493432,0.501871,0.47825
3,25.76808815,3.8231,3.78186,3.78186,5.02677,5.01668,5.045,-0.88758,-0.88191,-0.897776
3,25.78060916,3.41774,3.78009,3.78009,5.02508,5.01499,5.04331,-1.18564,-1.18057,-1.19476
3,25.79933469,3.00926,3.77744,3.77744,5.02256,5.01246,5.04077,-1.48585,-1.48137,-1.49388
3,25.81754702,6.39646,3.77486,3.77486,5.02011,5.01001,5.0383,1.01626,1.02578,0.999213
3,25.89257034,5.34828,3.76425,3.76425,5.01001,4.99988,5.02814,0.25027,0.258285,0.236006
3,25.89828208,6.0181,3.76344,3.76344,5.00924,4.99911,5.02736,0.746528,0.75555,0.730481
3,25.9493517,4.5518,3.75621,3.75621,5.00237,4.99222,5.02044,-0.333864,-0.327006,-0.34601
3,25.9493517,4.41511,3.75621,3.75621,5.00237,4.99222,5.02044,-0.435153,-0.428501,-0.446935
3,25.9493517,4.0249,3.75621,3.75621,5.00237,4.99222,5.02044,-0.724295,-0.71823,-0.735038
3,25.9493517,3.93026,3.75621,3.75621,5.00237,4.99222,5.02044,-0.794423,-0.7885,-0.804914
3,25.95667418,4.66704,3.75518,3.75518,5.00138,4.99123,5.01945,-0.247795,-0.24076,-0.260249
3,25.97555848,4.1555,3.75251,3.75251,4.99884,4.98868,5.01689,-0.625344,-0.619068,-0.636436
3,26.00536869,5.54313,3.74829,3.74829,4.99483,4.98466,5.01285,0.406899,0.415289,0.392109
3,26.02974645,6.2942,3.74484,3.74484,4.99155,4.98137,5.00955,0.967341,0.976887,0.950548
3,26.03233983,6.84733,3.74447,3.74447,4.9912,4.98102,5.0092,1.37845,1.38883,1.36018
3,26.04191538,5.22508,3.74312,3.74312,4.98991,4.97973,5.0079,0.174694,0.182629,0.160748
3,26.06106649,4.3174,3.74041,3.74041,4.98733,4.97714,5.00531,-0.497902,-0.491332,-0.50943
3,26.06461299,3.55995,3.73991,3.73991,4.98685,4.97666,5.00483,-1.06061,-1.05519,-1.07012
3,26.0738339,4.98342,3.7386,3.7386,4.98561,4.97542,5.00358,-0.00162942,0.00596054,-0.0149326
3,26.0738339,4.88571,3.7386,3.7386,4.98561,4.97542,5.00358,-0.0742741,-0.0668327,-0.0873169
3,26.0738339,4.788,3.7386,3.7386,4.98561,4.97542,5.00358,-0.146919,-0.139626,-0.159701
3,26.08766525,4.2222,3.73664,3.73664,4.98375,4.97355,5.0017,-0.566405,-0.559964,-0.57768
3,26.08766525,5.09011,3.73664,3.73664,4.98375,4.97355,5.0017,0.079108,0.0868697,0.0655197
3,26.09250623,3.16501,3.73596,3.73596,4.9831,4.9729,5.00105,-1.35238,-1.34755,-1.36084
3,26.09458093,3.04154,3.73567,3.73567,4.98282,4.97262,5.00077,-1.4441,-1.43945,-1.45223
3,26.11532796,6.98445,3.73273,3.73273,4.98003,4.96982,4.99796,1.49191,1.50258,1.47327
3,26.19416669,3.69042,3.72158,3.72158,4.96941,4.95918,4.98727,-0.953993,-0.948309,-0.963856
3,26.19416669,3.30295,3.72158,3.72158,4.96941,4.95918,4.98727,-1.24301,-1.23792,-1.25183
3,26.21906313,5.85078,3.71805,3.71805,4.96606,4.95582,4.9839,0.660353,0.669377,0.644728
3,26.22424989,6.50024,3.71732,3.71732,4.96537,4.95512,4.9832,1.14579,1.15582,1.12843
3,26.23721678,3.8049,3.71549,3.71549,4.96362,4.95337,4.98144,-0.865291,-0.859409,-0.875461
3,26.23721678,3.41263,3.71549,3.71549,4.96362,4.95337,4.98144,-1.15823,-1.15295,-1.16735
3,26.35046101,5.3771,3.69946,3.69946,4.94838,4.93809,4.9661,0.32114,0.329532,0.30677
3,26.36429236,6.02658,3.69751,3.69751,4.94652,4.93622,4.96422,0.809339,0.818754,0.793235
3,26.36429236,6.98324,3.69751,3.69751,4.94652,4.93622,4.96422,1.5262,1.53711,1.50754
3,26.40578643,3.95464,3.69164,3.69164,4.94093,4.93062,4.9586,-0.739901,-0.733695,-0.750477
3,26.40837981,6.27734,3.69127,3.69127,4.94058,4.93027,4.95825,1.00289,1.01274,0.986115
3,26.40875029,5.74918,3.69122,3.69122,4.94053,4.93022,4.9582,0.606685,0.615703,0.591319
3,26.41566597,4.097,3.69024,3.69024,4.9396,4.92929,4.95726,-0.632281,-0.625847,-0.643238
3,26.4301947,4.65182,3.68818,3.68818,4.93764,4.92733,4.95529,-0.214564,-0.207251,-0.227003
3,26.44728049,4.53686,3.68577,3.68577,4.93535,4.92502,4.95298,-0.299274,-0.29213,-0.311407
3,26.45557931,5.23779,3.68459,3.68459,4.93423,4.9239,4.95185,0.228036,0.236287,0.214032
3,26.45913594,5.54707,3.68409,3.68409,4.93375,4.92342,4.95137,0.460771,0.469512,0.445941
3,26.4749432,3.85653,3.68185,3.68185,4.93162,4.92129,4.94923,-0.808041,-0.801951,-0.818358
3,26.47657042,4.41422,3.68162,3.68162,4.9314,4.92107,4.94901,-0.38873,-0.381761,-0.400537
3,26.4943071,6.81476,3.67911,3.67911,4.92902,4.91867,4.94661,1.41808,1.42885,1.39986
3,26.4943071,4.27017,3.67911,3.67911,4.92902,4.91867,4.94661,-0.495453,-0.4887,-0.506876
3,26.52153303,3.19968,3.67526,3.67526,4.92535,4.915,4.94292,-1.29867,-1.29359,-1.30723
3,26.52538697,3.59356,3.67472,3.67472,4.92483,4.91448,4.9424,-1.00196,-0.996261,-1.01158
3,26.53026863,5.04935,3.67402,3.67402,4.92417,4.91382,4.94173,0.0942204,0.102228,0.0807154
3,26.53026863,4.92689,3.67402,3.67402,4.92417,4.91382,4.94173,0.00204667,0.00986085,-0.0111314
3,26.53026863,4.8291,3.67402,3.67402,4.92417,4.91382,4.94173,-0.0715637,-0.0639043,-0.0844806
3,26.53026863,4.74776,3.67402,3.67402,4.92417,4.91382,4.94173,-0.132794,-0.125264,-0.145494
3,26.64091947,6.80114,3.65837,3.65837,4.90928,4.89889,4.92674,1.42838,1.43927,1.41019
3,26.65475082,3.34174,3.65641,3.65641,4.90742,4.89702,4.92487,-1.18256,-1.1772,-1.19151
3,26.66771772,7.26832,3.65458,3.65458,4.90567,4.89527,4.92311,1.78514,1.7968,1.7657
3,26.67003811,6.52064,3.65425,3.65425,4.90536,4.89496,4.9228,1.22053,1.231,1.20309
3,26.68142558,3.46279,3.65264,3.65264,4.90383,4.89342,4.92125,-1.08921,-1.08364,-1.09849
3,26.69136324,3.78259,3.65123,3.65123,4.90249,4.89208,4.91991,-0.846709,-0.84062,-0.856838
3,26.69365151,6.20966,3.65091,3.65091,4.90218,4.89177,4.9196,0.988589,0.998578,0.971975
3,26.70546579,5.6417,3.64924,3.64924,4.90059,4.89018,4.918,0.560541,0.569627,0.545443
3,26.72736544,3.23407,3.64614,3.64614,4.89765,4.88722,4.91503,-1.259,-1.25378,-1.26767
3,26.72944014,3.65152,3.64585,3.64585,4.89737,4.88694,4.91475,-0.94292,-0.937022,-0.9527
3,26.76394574,5.83083,3.64096,3.64096,4.89272,4.88229,4.91007,0.710676,0.720115,0.69507
3,26.79583065,5.40234,3.63645,3.63645,4.88843,4.87798,4.90575,0.389662,0.398434,0.3752
3,26.81828626,6.06368,3.63328,3.63328,4.88541,4.87495,4.90271,0.893951,0.903814,0.877719
3,26.83369399,2.61434,3.6311,3.6311,4.88333,4.87287,4.90062,-1.72221,-1.71795,-1.72922
3,26.85467678,5.13947,3.62813,3.62813,4.88051,4.87004,4.89778,0.196672,0.205062,0.18291
3,26.86222116,4.03701,3.62706,3.62706,4.87949,4.86902,4.89676,-0.639965,-0.633368,-0.650781
3,26.86222116,3.9393,3.62706,3.62706,4.87949,4.86902,4.89676,-0.714187,-0.707749,-0.724741
3,26.88089349,4.17808,3.62442,3.62442,4.87698,4.8665,4.89423,-0.531167,-0.524329,-0.542361
3,26.88842794,4.66602,3.62335,3.62335,4.87597,4.86549,4.89321,-0.159591,-0.151951,-0.17209
3,26.89334171,5.97172,3.62266,3.62266,4.8753,4.86482,4.89254,0.83357,0.843349,0.81758
3,26.90964295,4.41963,3.62035,3.62035,4.87311,4.86262,4.89033,-0.344923,-0.337672,-0.356764
3,26.92100442,4.53754,3.61874,3.61874,4.87158,4.86109,4.88879,-0.254158,-0.246706,-0.266314
3,26.92446226,7.28081,3.61825,3.61825,4.87112,4.86062,4.88832,1.83359,1.84554,1.81409
3,26.9820929,5.24698,3.6101,3.6101,4.86336,4.85285,4.88052,0.292367,0.301029,0.278311
3,26.98670336,4.80496,3.60945,3.60945,4.86274,4.85222,4.87989,-0.0440412,-0.0361045,-0.0569157
3,27.01543002,4.90913,3.60539,3.60539,4.85887,4.84835,4.876,0.0383378,0.046467,0.0251834
3,27.02266488,6.45534,3.60436,3.60436,4.8579,4.84737,4.87502,1.21883,1.22952,1.20154
3,27.03116128,3.26921,3.60316,3.60316,4.85675,4.84622,4.87387,-1.21156,-1.20613,-1.22033
3,27.04116432,6.86915,3.60174,3.60174,4.85541,4.84487,4.87251,1.53725,1.54864,1.51885
3,27.0544042,3.01571,3.59987,3.59987,4.85363,4.84309,4.87072,-1.40354,-1.39852,-1.41163
3,27.06969149,3.59168,3.59771,3.59771,4.85157,4.84102,4.86865,-0.962528,-0.956547,-0.97216
3,27.07487825,5.77963,3.59697,3.59697,4.85087,4.84032,4.86794,0.70966,0.719279,0.694173
3,27.09043852,2.62628,3.59477,3.59477,4.84878,4.83822,4.86584,-1.69892,-1.69454,-1.70597
3,27.11118555,6.16144,3.59184,3.59184,4.84598,4.83542,4.86303,1.00614,1.01643,0.989632
3,27.11118555,3.70819,3.59184,3.59184,4.84598,4.83542,4.86303,-0.870254,-0.864058,-0.880199
3,27.12501691,6.27752,3.58988,3.58988,4.84412,4.83356,4.86115,1.09677,1.10726,1.07995
3,27.13489645,3.4177,3.58848,3.58848,4.84279,4.83222,4.85981,-1.09072,-1.08499,-1.09988
3,27.14779797,3.82543,3.58666,3.58666,4.84105,4.83048,4.85806,-0.777602,-0.771189,-0.787862
3,27.15786638,5.59871,3.58523,3.58523,4.8397,4.82912,4.8567,0.581289,0.590677,0.566283
3,27.18495278,4.31094,3.5814,3.5814,4.83605,4.82547,4.85303,-0.402458,-0.395209,-0.414019
3,27.19905534,5.42829,3.57941,3.57941,4.83416,4.82357,4.85112,0.455538,0.464673,0.440986
3,27.23290148,5.87105,3.57462,3.57462,4.8296,4.819,4.84653,0.799265,0.809174,0.783526
3,27.24863465,8.4153,3.57239,3.57239,4.82748,4.81687,4.8444,2.75468,2.76889,2.73212
3,27.27716182,5.12873,3.56836,3.56836,4.82364,4.81302,4.84054,0.234431,0.243123,0.220677
3,27.31865589,3.97887,3.56249,3.56249,4.81806,4.80742,4.83492,-0.645576,-0.638805,-0.656253
3,27.31865589,6.88109,3.56249,3.56249,4.81806,4.80742,4.83492,1.58706,1.59876,1.56861
3,27.32853543,4.11984,3.56109,3.56109,4.81673,4.80609,4.83358,-0.536255,-0.529238,-0.54731
3,27.35422223,6.00319,3.55746,3.55746,4.81327,4.80263,4.8301,0.916299,0.926541,0.9002
3,27.3555395,4.70723,3.55727,3.55727,4.81309,4.80245,4.82992,-0.0815259,-0.0734907,-0.0941542
3,27.36014995,4.47614,3.55662,3.55662,4.81247,4.80183,4.82929,-0.259037,-0.251393,-0.271047
3,27.37743915,4.58738,3.55417,3.55417,4.81014,4.79949,4.82695,-0.171654,-0.163808,-0.183962
3,27.38568476,6.3591,3.553,3.553,4.80903,4.79838,4.82583,1.19467,1.20555,1.17762
3,27.38781266,3.8891,3.5527,3.5527,4.80875,4.79809,4.82554,-0.708841,-0.70218,-0.719279
3,27.3933452,3.20471,3.55192,3.55192,4.808,4.79735,4.8248,-1.23597,-1.23047,-1.24457
3,27.39611148,6.59003,3.55153,3.55153,4.80763,4.79697,4.82442,1.37414,1.38543,1.35647
3,27.43483927,4.8434,3.54605,3.54605,4.80242,4.79175,4.81917,0.0316262,0.0399521,0.0186302
3,27.46907188,5.27721,3.54121,3.54121,4.79781,4.78713,4.81454,0.370345,0.379443,0.356185
3,27.48186588,4.95798,3.5394,3.5394,4.79609,4.7854,4.8128,0.125113,0.133671,0.111808
3,27.50399605,3.07999,3.53627,3.53627,4.79311,4.78241,4.8098,-1.32473,-1.31939,-1.333
3,27.50537918,8.42668,3.53607,3.53607,4.79292,4.78223,4.80962,2.81003,2.82459,2.78743
3,27.52612622,3.67591,3.53314,3.53314,4.79013,4.77943,4.8068,-0.86214,-0.855766,-0.872011
3,27.53995757,3.56452,3.53118,3.53118,4.78827,4.77756,4.80493,-0.947256,-0.941067,-0.956829
3,27.54565284,2.93713,3.53037,3.53037,4.7875,4.77679,4.80416,-1.43253,-1.42743,-1.44042
3,27.55576484,3.44166,3.52894,3.52894,4.78614,4.77543,4.80279,-1.04118,-1.03519,-1.05042
3,27.59382706,3.77308,3.52356,3.52356,4.78102,4.77029,4.79763,-0.781391,-0.774809,-0.791524
3,27.59634694,5.57157,3.5232,3.5232,4.78068,4.76995,4.79729,0.613172,0.622886,0.598218
3,27.60318663,2.80139,3.52223,3.52223,4.77976,4.76903,4.79636,-1.5341,-1.52921,-1.54163
3,27.60358181,4.3538,3.52218,3.52218,4.77971,4.76897,4.79631,-0.33027,-0.322671,-0.34196
3,27.61504207,6.45852,3.52056,3.52056,4.77816,4.76743,4.79476,1.30345,1.31473,1.28612
3,27.61741316,4.22762,3.52022,3.52022,4.77784,4.76711,4.79444,-0.426836,-0.419448,-0.438189
3,27.67135545,6.60128,3.51259,3.51259,4.77058,4.75983,4.78713,1.42232,1.43391,1.4046
3,27.67933508,3.33826,3.51146,3.51146,4.76951,4.75875,4.78605,-1.11223,-1.10636,-1.1212
3,27.6895091,5.82405,3.51002,3.51002,4.76814,4.75738,4.78467,0.820783,0.831022,0.805149
3,27.70593384,6.41178,3.5077,3.5077,4.76593,4.75516,4.78244,1.27996,1.29124,1.26275
3,27.70692179,5.41902,3.50756,3.50756,4.7658,4.75503,4.78231,0.508019,0.517561,0.49347
3,27.71699892,6.01325,3.50613,3.50613,4.76444,4.75367,4.78094,0.971483,0.98208,0.95534
3,27.74114092,6.25304,3.50272,3.50272,4.76119,4.75041,4.77767,1.16134,1.17239,1.14456
3,27.76776813,5.115,3.49895,3.49895,4.75761,4.74682,4.77406,0.278424,0.287481,0.264688
3,27.77094121,4.52016,3.4985,3.4985,4.75718,4.74639,4.77363,-0.184661,-0.176653,-0.196802
3,27.77509061,4.00632,3.49792,3.49792,4.75662,4.74583,4.77307,-0.584635,-0.577533,-0.595399
3,27.77509061,3.91371,3.49792,3.49792,4.75662,4.74583,4.77307,-0.656802,-0.649864,-0.667317
3,27.81381841,4.12395,3.49244,3.49244,4.75141,4.7406,4.76783,-0.489455,-0.48212,-0.500536
3,27.83041604,4.74533,3.49009,3.49009,4.74917,4.73836,4.76558,-0.00300149,0.00544937,-0.0157484
3,27.83387388,4.61119,3.4896,3.4896,4.74871,4.73789,4.76511,-0.107335,-0.0991197,-0.119722
3,27.85531248,3.24037,3.48657,3.48657,4.74582,4.735,4.7622,-1.17572,-1.16993,-1.18444
3,27.89957281,2.81192,3.48031,3.48031,4.73986,4.72903,4.75621,-1.50756,-1.50252,-1.51513
3,27.9106379,5.2674,3.47874,3.47874,4.73838,4.72753,4.75471,0.4138,0.423247,0.399651
3,27.9255066,4.97935,3.47664,3.47664,4.73637,4.72553,4.75269,0.190134,0.199076,0.176756
3,27.93069336,4.85574,3.4759,3.4759,4.73568,4.72483,4.75199,0.0939671,0.102692,0.0809209
3,27.94425873,2.98117,3.47399,3.47399,4.73385,4.723,4.75015,-1.37225,-1.36688,-1.38027
3,27.96181391,5.63465,3.4715,3.4715,4.73149,4.72063,4.74777,0.707484,0.717634,0.692347
3,27.97663322,3.10692,3.46941,3.46941,4.72949,4.71863,4.74577,-1.27155,-1.26594,-1.27991
3,27.98256095,6.18626,3.46857,3.46857,4.72869,4.71783,4.74496,1.14244,1.1536,1.12582
3,27.98256095,3.67532,3.46857,3.46857,4.72869,4.71783,4.74496,-0.825632,-0.818993,-0.835513
3,27.99915857,2.88614,3.46622,3.46622,4.72646,4.71559,4.74271,-1.44312,-1.4379,-1.45089
3,28.00941005,3.56761,3.46477,3.46477,4.72508,4.7142,4.74132,-0.907915,-0.901455,-0.917508
3,28.01812729,5.8196,3.46354,3.46354,4.72391,4.71303,4.74014,0.859674,0.87021,0.84404
3,28.04134421,3.45459,3.46025,3.46025,4.72078,4.7099,4.737,-0.994102,-0.987829,-1.00339
3,28.05026179,3.77302,3.45899,3.45899,4.71958,4.70869,4.73579,-0.743344,-0.736488,-0.753489
3,28.05171772,5.50788,3.45878,3.45878,4.71939,4.7085,4.73559,0.619238,0.62924,0.604439
3,28.09782224,4.26415,3.45226,3.45226,4.71318,4.70227,4.72935,-0.353109,-0.34533,-0.364573
3,28.18173246,3.35377,3.44039,3.44039,4.70189,4.69095,4.71798,-1.06267,-1.0565,-1.07169
3,28.19003128,6.17713,3.43922,3.43922,4.70077,4.68983,4.71685,1.16403,1.17539,1.14743
3,28.19735376,9.20862,3.43818,3.43818,4.69978,4.68884,4.71586,3.55571,3.57265,3.53098
3,28.21199872,5.16832,3.43611,3.43611,4.69781,4.68686,4.71388,0.371206,0.380729,0.357314
3,28.23152534,5.40656,3.43335,3.43335,4.69518,4.68423,4.71123,0.561547,0.571525,0.547014
3,28.24766192,4.08822,3.43107,3.43107,4.69301,4.68205,4.70904,-0.477633,-0.470074,-0.488628
3,28.24881454,3.92849,3.4309,3.4309,4.69286,4.6819,4.70889,-0.60368,-0.596414,-0.614246
3,28.25019767,4.4638,3.43071,3.43071,4.69267,4.68171,4.7087,-0.180764,-0.17251,-0.192767
3,28.25573022,4.60693,3.42992,3.42992,4.69193,4.68096,4.70795,-0.0671396,-0.0586165,-0.0795268
3,28.28487486,6.01883,3.4258,3.4258,4.688,4.67703,4.704,1.05214,1.0633,1.03596
3,28.29986851,3.24075,3.42368,3.42368,4.68598,4.67501,4.70197,-1.14308,-1.13706,-1.1518
3,28.30963182,4.74156,3.4223,3.4223,4.68467,4.67369,4.70065,0.045007,0.0538212,0.0322573
3,28.3311111,4.80609,3.41926,3.41926,4.68178,4.67079,4.69774,0.0984081,0.107359,0.0854846
3,28.35600754,4.89887,3.41574,3.41574,4.67843,4.66743,4.69436,0.174637,0.183781,0.161464
3,28.37675458,3.48049,3.41281,3.41281,4.67564,4.66463,4.69155,-0.947361,-0.940848,-0.956727
3,28.39490823,5.02209,3.41024,3.41024,4.67319,4.66218,4.68909,0.276703,0.28611,0.263199
3,28.45974271,9.2239,3.40107,3.40107,4.66447,4.65343,4.68031,3.6228,3.64016,3.59801
3,28.47126884,3.04449,3.39944,3.39944,4.66291,4.65188,4.67875,-1.28638,-1.28064,-1.29458
3,28.48048974,3.65505,3.39813,3.39813,4.66167,4.65063,4.6775,-0.80031,-0.793407,-0.810146
3,28.48048974,2.86833,3.39813,3.39813,4.66167,4.65063,4.6775,-1.42579,-1.42037,-1.43352
3,28.49345664,3.76931,3.3963,3.3963,4.65993,4.64888,4.67574,-0.708351,-0.701225,-0.718494
3,28.50815245,6.45146,3.39422,3.39422,4.65795,4.6469,4.67375,1.42706,1.43927,1.40972
3,28.5092164,3.5623,3.39407,3.39407,4.65781,4.64675,4.67361,-0.871697,-0.864952,-0.881285
3,28.51443943,5.2927,3.39333,3.39333,4.6571,4.64605,4.6729,0.505823,0.515843,0.491589
3,28.51605608,5.65597,3.3931,3.3931,4.65689,4.64583,4.67268,0.795136,0.805843,0.779926
