id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.40110435,3.39815,3.94466,3.94466,5.22777,5.22716,5.23218,-1.29916,-1.29888,-1.3012
3,24.40186711,3.89337,3.94455,3.94455,5.22767,5.22706,5.23208,-0.947473,-0.947151,-0.949804
3,24.40577243,4.68322,3.944,3.944,5.22714,5.22653,5.23155,-0.386269,-0.385882,-0.389072
3,24.44864963,4.81027,3.93793,3.93793,5.22131,5.22071,5.22572,-0.292234,-0.291838,-0.295115
3,24.45556531,6.53385,3.93695,3.93695,5.22037,5.21977,5.22477,0.933987,0.934524,0.930076
3,24.45556531,6.4418,3.93695,3.93695,5.22037,5.21977,5.22477,0.868527,0.869056,0.864671
3,24.45556531,5.66093,3.93695,3.93695,5.22037,5.21977,5.22477,0.313268,0.313733,0.309878
3,24.48241441,5.78993,3.93314,3.93314,5.21673,5.21613,5.22112,0.407873,0.408349,0.404405
3,24.50224614,5.56312,3.93033,3.93033,5.21403,5.21343,5.21843,0.248527,0.248983,0.245193
3,24.53367179,5.28377,3.92588,3.92588,5.20976,5.20917,5.21415,0.0527299,0.0531624,0.0495611
3,24.53855344,7.01257,3.92519,3.92519,5.2091,5.2085,5.21349,1.28518,1.28575,1.28097
3,24.54685226,6.04173,3.92401,3.92401,5.20797,5.20738,5.21236,0.59427,0.594764,0.590647
3,24.548129,6.15395,3.92383,3.92383,5.2078,5.2072,5.21219,0.674404,0.674907,0.670714
3,24.57082661,6.86815,3.92061,3.92061,5.20472,5.20412,5.2091,1.18638,1.18694,1.18226
3,24.58992705,4.48996,3.9179,3.9179,5.20212,5.20153,5.2065,-0.508177,-0.507811,-0.510874
3,24.58992705,4.08219,3.9179,3.9179,5.20212,5.20153,5.2065,-0.799145,-0.798812,-0.801598
3,24.60445579,3.1979,3.91585,3.91585,5.20015,5.19956,5.20453,-1.42928,-1.42902,-1.4312
3,24.61693113,4.2699,3.91408,3.91408,5.19846,5.19786,5.20283,-0.66305,-0.662702,-0.665616
3,24.63191509,4.34212,3.91195,3.91195,5.19642,5.19583,5.20079,-0.610269,-0.609916,-0.612879
3,24.63932475,3.10256,3.9109,3.9109,5.19541,5.19482,5.19979,-1.49532,-1.49506,-1.49718
3,24.64821633,5.49983,3.90964,3.90964,5.19421,5.19361,5.19858,0.218413,0.21886,0.215109
3,24.64920429,3.93894,3.9095,3.9095,5.19407,5.19348,5.19844,-0.897004,-0.896683,-0.899373
3,24.67917222,2.97887,3.90526,3.90526,5.19,5.18941,5.19437,-1.58146,-1.58122,-1.58326
3,24.68744392,3.57996,3.90409,3.90409,5.18888,5.18829,5.19324,-1.15099,-1.1507,-1.15315
3,24.69415619,5.35524,3.90313,3.90313,5.18797,5.18738,5.19233,0.119684,0.120119,0.116464
3,24.70889751,5.10488,3.90105,3.90105,5.18596,5.18538,5.19033,-0.0580366,-0.0576232,-0.061108
3,24.71490323,5.941,3.90019,3.90019,5.18515,5.18456,5.18951,0.541114,0.541594,0.53754
3,24.73772496,4.88973,3.89696,3.89696,5.18205,5.18146,5.18641,-0.20939,-0.208995,-0.212334
3,24.74009605,4.98971,3.89662,3.89662,5.18172,5.18114,5.18608,-0.137555,-0.137152,-0.140559
3,24.84284326,3.71391,3.88207,3.88207,5.16777,5.16719,5.17211,-1.0443,-1.044,-1.04654
3,24.84353483,4.66912,3.88197,3.88197,5.16767,5.1671,5.17202,-0.358115,-0.35774,-0.360931
3,24.84745372,3.82988,3.88141,3.88141,5.16714,5.16656,5.17148,-0.960668,-0.96036,-0.96298
3,24.86013246,3.28471,3.87962,3.87962,5.16542,5.16484,5.16976,-1.35153,-1.35126,-1.35351
3,24.86457825,3.39653,3.87899,3.87899,5.16482,5.16424,5.16916,-1.27088,-1.27061,-1.27293
3,24.86673379,6.53547,3.87868,3.87868,5.16452,5.16395,5.16886,0.985364,0.985888,0.981424
3,24.91200004,5.68378,3.87227,3.87227,5.15837,5.1578,5.16271,0.378083,0.378538,0.374652
3,24.9168817,5.81344,3.87157,3.87157,5.15771,5.15714,5.16204,0.471927,0.472392,0.468418
3,24.92444826,5.58777,3.8705,3.8705,5.15668,5.15611,5.16101,0.31031,0.310756,0.306936
3,24.93274707,2.99713,3.86933,3.86933,5.15556,5.15498,5.15989,-1.55406,-1.55382,-1.55587
3,24.95942183,6.86237,3.86555,3.86555,5.15193,5.15136,5.15626,1.23237,1.23292,1.22822
3,24.96594233,4.7941,3.86462,3.86462,5.15105,5.15048,5.15537,-0.257226,-0.256844,-0.260124
3,24.99010652,5.24223,3.8612,3.8612,5.14776,5.1472,5.15209,0.0681168,0.0685338,0.0649471
3,24.99498817,6.09315,3.86051,3.86051,5.1471,5.14653,5.15142,0.682269,0.682753,0.678586
3,25.00486771,6.2225,3.85911,3.85911,5.14576,5.14519,5.15008,0.776718,0.777212,0.772956
3,25.03648224,4.01141,3.85463,3.85463,5.14147,5.1409,5.14578,-0.815857,-0.815539,-0.818286
3,25.041669,5.98449,3.85389,3.85389,5.14076,5.1402,5.14507,0.609224,0.609698,0.605603
3,25.04636178,4.1541,3.85323,3.85323,5.14012,5.13956,5.14444,-0.712058,-0.711728,-0.714574
3,25.0503136,7.06549,3.85267,3.85267,5.13959,5.13902,5.1439,1.39093,1.39149,1.38666
3,25.05356803,4.36426,3.8522,3.8522,5.13914,5.13858,5.14346,-0.559691,-0.559345,-0.562334
3,25.05492405,3.17651,3.85201,3.85201,5.13896,5.1384,5.14327,-1.41751,-1.41725,-1.41943
3,25.06089051,4.52769,3.85117,3.85117,5.13815,5.13759,5.14246,-0.441009,-0.440651,-0.443751
3,25.08627512,5.37369,3.84757,3.84757,5.1347,5.13414,5.13901,0.17277,0.173194,0.169515
3,25.08983175,3.91427,3.84707,3.84707,5.13422,5.13366,5.13852,-0.882,-0.88169,-0.884373
3,25.1039101,6.80892,3.84507,3.84507,5.13231,5.13175,5.13661,1.2126,1.21314,1.20848
3,25.10909686,5.48983,3.84434,3.84434,5.1316,5.13104,5.1359,0.259127,0.25956,0.2558
3,25.11324626,3.59715,3.84375,3.84375,5.13104,5.13048,5.13534,-1.10965,-1.10937,-1.11183
3,25.16096444,4.96,3.83699,3.83699,5.12456,5.124,5.12885,-0.119193,-0.118803,-0.122202
3,25.17756207,4.86827,3.83463,3.83463,5.1223,5.12175,5.12659,-0.184087,-0.183705,-0.187041
3,25.18781354,5.08417,3.83318,3.83318,5.12091,5.12035,5.1252,-0.0266306,-0.0262315,-0.029716
3,25.20838623,4.2848,3.83027,3.83027,5.11811,5.11756,5.1224,-0.604358,-0.604022,-0.606961
3,25.26988636,7.13091,3.82155,3.82155,5.10976,5.10921,5.11404,1.46823,1.46878,1.4639
3,25.28544664,3.7033,3.81935,3.81935,5.10765,5.1071,5.11192,-1.02058,-1.02029,-1.02283
3,25.28544664,3.43773,3.81935,3.81935,5.10765,5.1071,5.11192,-1.21358,-1.21331,-1.21567
3,25.28544664,3.3054,3.81935,3.81935,5.10765,5.1071,5.11192,-1.30975,-1.30949,-1.31176
3,25.30204426,3.81182,3.81699,3.81699,5.10539,5.10485,5.10967,-0.940493,-0.940196,-0.942813
3,25.31165342,4.70853,3.81563,3.81563,5.10409,5.10354,5.10836,-0.287661,-0.287295,-0.290526
3,25.33286843,6.58288,3.81263,3.81263,5.10121,5.10066,5.10547,1.07814,1.07865,1.07413
3,25.34768774,6.21074,3.81053,3.81053,5.09919,5.09865,5.10346,0.80913,0.809612,0.805352
3,25.34907087,5.92768,3.81033,3.81033,5.099,5.09846,5.10327,0.60324,0.603699,0.599633
3,25.35247551,5.72753,3.80985,3.80985,5.09854,5.098,5.10281,0.45792,0.458364,0.454435
3,25.39148703,5.64495,3.80432,3.80432,5.09324,5.0927,5.0975,0.402076,0.402513,0.398638
3,25.40103725,5.29648,3.80297,3.80297,5.09195,5.09141,5.0962,0.149096,0.149506,0.14587
3,25.46698318,6.00968,3.79362,3.79362,5.08299,5.08245,5.08724,0.676715,0.677177,0.673051
3,25.47447516,6.09655,3.79256,3.79256,5.08197,5.08144,5.08622,0.741039,0.741508,0.737322
3,25.48738443,3.19,3.79073,3.79073,5.08022,5.07968,5.08446,-1.38108,-1.38083,-1.38302
3,25.49291697,4.44723,3.78995,3.78995,5.07947,5.07893,5.08371,-0.462008,-0.461666,-0.464723
3,25.49291697,4.0383,3.78995,3.78995,5.07947,5.07893,5.08371,-0.760832,-0.760522,-0.763298
3,25.49291697,3.94091,3.78995,3.78995,5.07947,5.07893,5.08371,-0.831998,-0.831695,-0.834404
3,25.513664,7.14091,3.78701,3.78701,5.07665,5.07611,5.08089,1.5093,1.50984,1.50494
3,25.51693985,4.19711,3.78654,3.78654,5.0762,5.07567,5.08044,-0.64281,-0.642488,-0.645373
3,25.53441104,5.42823,3.78407,3.78407,5.07383,5.0733,5.07807,0.259264,0.25968,0.25595
3,25.54033876,4.57036,3.78323,3.78323,5.07302,5.07249,5.07726,-0.367786,-0.367436,-0.370578
3,25.57313883,5.54987,3.77858,3.77858,5.06857,5.06804,5.0728,0.352464,0.352887,0.349073
3,25.58512601,6.79991,3.77688,3.77688,5.06694,5.06641,5.07117,1.26949,1.27001,1.26534
3,25.59072441,4.33619,3.77609,3.77609,5.06618,5.06565,5.07041,-0.534833,-0.534502,-0.537485
3,25.59457743,3.55674,3.77554,3.77554,5.06566,5.06513,5.06989,-1.10564,-1.10537,-1.10782
3,25.60183889,6.47554,3.77451,3.77451,5.06467,5.06414,5.0689,1.034,1.03449,1.03004
3,25.61739917,4.96565,3.77231,3.77231,5.06256,5.06203,5.06678,-0.0710469,-0.0706689,-0.074084
3,25.61739917,4.86794,3.77231,3.77231,5.06256,5.06203,5.06678,-0.142686,-0.142316,-0.145664
3,25.62727871,5.10878,3.77091,3.77091,5.06121,5.06069,5.06544,0.0348819,0.0352705,0.0317569
3,25.63036606,3.08661,3.77047,3.77047,5.06079,5.06027,5.06502,-1.44795,-1.44771,-1.44984
3,25.6381462,4.76212,3.76937,3.76937,5.05974,5.05921,5.06396,-0.218331,-0.217969,-0.221245
3,25.67667641,5.92828,3.76391,3.76391,5.0545,5.05398,5.05872,0.641659,0.642108,0.638031
3,25.73496569,6.58933,3.75565,3.75565,5.04659,5.04607,5.0508,1.13469,1.13519,1.13065
3,25.74188137,3.68816,3.75467,3.75467,5.04565,5.04513,5.04986,-0.998616,-0.998337,-1.00088
3,25.75018018,3.30295,3.75349,3.75349,5.04452,5.044,5.04873,-1.28145,-1.2812,-1.28347
3,25.76493363,5.6964,3.7514,3.7514,5.04252,5.042,5.04672,0.481317,0.481746,0.477825
3,25.76808815,3.8231,3.75096,3.75096,5.04209,5.04157,5.04629,-0.897361,-0.897073,-0.899708
3,25.78060916,3.41774,3.74918,3.74918,5.04039,5.03987,5.04459,-1.19492,-1.19466,-1.19702
3,25.79933469,3.00926,3.74653,3.74653,5.03784,5.03733,5.04204,-1.49461,-1.49438,-1.49646
3,25.81754702,6.39646,3.74395,3.74395,5.03537,5.03486,5.03957,1.0033,1.00378,0.99938
3,25.89257034,5.34828,3.73332,3.73332,5.02518,5.02467,5.02936,0.238648,0.239047,0.235361
3,25.89828208,6.0181,3.73251,3.73251,5.0244,5.0239,5.02859,0.734081,0.73453,0.730384
3,25.9493517,4.5518,3.72527,3.72527,5.01747,5.01696,5.02164,-0.344478,-0.34414,-0.347279
3,25.9493517,4.41511,3.72527,3.72527,5.01747,5.01696,5.02164,-0.445599,-0.445271,-0.448316
3,25.9493517,4.0249,3.72527,3.72527,5.01747,5.01696,5.02164,-0.73426,-0.733961,-0.736738
3,25.9493517,3.93026,3.72527,3.72527,5.01747,5.01696,5.02164,-0.804271,-0.803979,-0.806691
3,25.95667418,4.66704,3.72423,3.72423,5.01647,5.01597,5.02065,-0.258548,-0.258202,-0.261421
3,25.97555848,4.1555,3.72156,3.72156,5.01391,5.0134,5.01808,-0.63546,-0.635152,-0.638019
3,26.00536869,5.54313,3.71733,3.71733,5.00986,5.00936,5.01402,0.395091,0.3955,0.391678
3,26.02974645,6.2942,3.71388,3.71388,5.00655,5.00605,5.01071,0.954623,0.955087,0.950747
3,26.03233983,6.84733,3.71351,3.71351,5.00619,5.0057,5.01036,1.36505,1.36556,1.36083
3,26.04191538,5.22508,3.71215,3.71215,5.00489,5.0044,5.00906,0.163293,0.163678,0.160073
3,26.06106649,4.3174,3.70944,3.70944,5.00229,5.00179,5.00645,-0.508182,-0.507865,-0.510845
3,26.06461299,3.55995,3.70894,3.70894,5.00181,5.00131,5.00597,-1.06996,-1.0697,-1.07216
3,26.0738339,4.98342,3.70763,3.70763,5.00056,5.00006,5.00471,-0.0127195,-0.0123534,-0.0157928
3,26.0738339,4.88571,3.70763,3.70763,5.00056,5.00006,5.00471,-0.0852447,-0.0848857,-0.0882579
3,26.0738339,4.788,3.70763,3.70763,5.00056,5.00006,5.00471,-0.15777,-0.157418,-0.160723
3,26.08766525,4.2222,3.70567,3.70567,4.99868,4.99818,5.00283,-0.576558,-0.576248,-0.579164
3,26.08766525,5.09011,3.70567,3.70567,4.99868,4.99818,5.00283,0.0678937,0.0682672,0.064754
3,26.09250623,3.16501,3.70499,3.70499,4.99802,4.99753,5.00218,-1.36124,-1.36101,-1.3632
3,26.09458093,3.04154,3.70469,3.70469,4.99774,4.99724,5.00189,-1.45281,-1.45258,-1.45469
3,26.11532796,6.98445,3.70175,3.70175,4.99492,4.99443,4.99907,1.47839,1.4789,1.47409
3,26.19416669,3.69042,3.69058,3.69058,4.98421,4.98372,4.98835,-0.963457,-0.963189,-0.96574
3,26.19416669,3.30295,3.69058,3.69058,4.98421,4.98372,4.98835,-1.252,-1.25176,-1.25404
3,26.21906313,5.85078,3.68705,3.68705,4.98083,4.98034,4.98497,0.648276,0.648701,0.64466
3,26.22424989,6.50024,3.68632,3.68632,4.98012,4.97964,4.98426,1.13293,1.1334,1.12891
3,26.23721678,3.8049,3.68448,3.68448,4.97836,4.97788,4.9825,-0.874879,-0.874603,-0.877234
3,26.23721678,3.41263,3.68448,3.68448,4.97836,4.97788,4.9825,-1.16734,-1.16709,-1.16945
3,26.35046101,5.3771,3.66843,3.66843,4.96298,4.9625,4.9671,0.309702,0.310088,0.30637
3,26.36429236,6.02658,3.66647,3.66647,4.9611,4.96063,4.96522,0.797126,0.797558,0.793392
3,26.36429236,6.98324,3.66647,3.66647,4.9611,4.96063,4.96522,1.51284,1.51334,1.50851
3,26.40578643,3.95464,3.6606,3.6606,4.95547,4.95499,4.95957,-0.749604,-0.749321,-0.752059
3,26.40837981,6.27734,3.66023,3.66023,4.95511,4.95464,4.95922,0.990402,0.99085,0.986509
3,26.40875029,5.74918,3.66018,3.66018,4.95506,4.95459,4.95917,0.59483,0.59524,0.591264
3,26.41566597,4.097,3.6592,3.6592,4.95412,4.95365,4.95823,-0.642151,-0.641858,-0.644695
3,26.4301947,4.65182,3.65714,3.65714,4.95215,4.95168,4.95626,-0.225093,-0.224762,-0.227981
3,26.44728049,4.53686,3.65472,3.65472,4.94983,4.94936,4.95393,-0.309658,-0.309335,-0.312476
3,26.45557931,5.23779,3.65354,3.65354,4.9487,4.94823,4.9528,0.216817,0.217189,0.213564
3,26.45913594,5.54707,3.65304,3.65304,4.94822,4.94775,4.95232,0.449184,0.449578,0.44574
3,26.4749432,3.85653,3.6508,3.6508,4.94607,4.9456,4.95017,-0.817599,-0.817325,-0.819997
3,26.47657042,4.41422,3.65057,3.65057,4.94585,4.94538,4.94995,-0.398954,-0.398641,-0.401698
3,26.4943071,6.81476,3.64805,3.64805,4.94344,4.94297,4.94754,1.405,1.40548,1.40076
3,26.4943071,4.27017,3.64805,3.64805,4.94344,4.94297,4.94754,-0.505497,-0.505195,-0.508152
3,26.52153303,3.19968,3.64419,3.64419,4.93974,4.93928,4.94383,-1.30742,-1.3072,-1.30942
3,26.52538697,3.59356,3.64365,3.64365,4.93922,4.93876,4.94331,-1.01119,-1.01093,-1.01342
3,26.53026863,5.04935,3.64296,3.64296,4.93856,4.93809,4.94265,0.0832626,0.0836193,0.0801228
3,26.53026863,4.92689,3.64296,3.64296,4.93856,4.93809,4.94265,-0.00876523,-0.00841717,-0.0118291
3,26.53026863,4.8291,3.64296,3.64296,4.93856,4.93809,4.94265,-0.0822591,-0.0819179,-0.0852623
3,26.53026863,4.74776,3.64296,3.64296,4.93856,4.93809,4.94265,-0.143393,-0.143057,-0.146345
3,26.64091947,6.80114,3.62728,3.62728,4.92353,4.92307,4.9276,1.41541,1.41588,1.41117
3,26.65475082,3.34174,3.62532,3.62532,4.92165,4.92119,4.92572,-1.19144,-1.19121,-1.19353
3,26.66771772,7.26832,3.62348,3.62348,4.91989,4.91943,4.92396,1.77163,1.77214,1.7671
3,26.67003811,6.52064,3.62315,3.62315,4.91957,4.91912,4.92364,1.2079,1.20836,1.20384
3,26.68142558,3.46279,3.62154,3.62154,4.91802,4.91757,4.92209,-1.09823,-1.09798,-1.10039
3,26.69136324,3.78259,3.62013,3.62013,4.91667,4.91622,4.92074,-0.856095,-0.855832,-0.858456
3,26.69365151,6.20966,3.61981,3.61981,4.91636,4.91591,4.92043,0.976342,0.976774,0.972471
3,26.70546579,5.6417,3.61813,3.61813,4.91476,4.91431,4.91882,0.54897,0.549362,0.545451
3,26.72736544,3.23407,3.61503,3.61503,4.91178,4.91133,4.91584,-1.26773,-1.2675,-1.26975
3,26.72944014,3.65152,3.61474,3.61474,4.9115,4.91105,4.91556,-0.952137,-0.951884,-0.954418
3,26.76394574,5.83083,3.60985,3.60985,4.90682,4.90637,4.91087,0.698914,0.699317,0.695274
3,26.79583065,5.40234,3.60533,3.60533,4.90248,4.90204,4.90653,0.37842,0.378793,0.375045
3,26.81828626,6.06368,3.60215,3.60215,4.89943,4.89899,4.90348,0.881947,0.882364,0.878158
3,26.83369399,2.61434,3.59996,3.59996,4.89734,4.8969,4.90139,-1.73018,-1.73,-1.73182
3,26.85467678,5.13947,3.59699,3.59699,4.89449,4.89405,4.89853,0.185768,0.18612,0.182553
3,26.86222116,4.03701,3.59592,3.59592,4.89347,4.89302,4.89751,-0.64958,-0.649303,-0.652107
3,26.86222116,3.9393,3.59592,3.59592,4.89347,4.89302,4.89751,-0.723688,-0.723418,-0.726154
3,26.88089349,4.17808,3.59328,3.59328,4.89093,4.89049,4.89497,-0.540939,-0.540653,-0.543555
3,26.88842794,4.66602,3.59221,3.59221,4.88991,4.88947,4.89394,-0.169928,-0.169609,-0.172849
3,26.89334171,5.97172,3.59151,3.59151,4.88924,4.8888,4.89327,0.821717,0.822124,0.81798
3,26.90964295,4.41963,3.5892,3.5892,4.88702,4.88659,4.89106,-0.354963,-0.354661,-0.357731
3,26.92100442,4.53754,3.58759,3.58759,4.88548,4.88504,4.88951,-0.26433,-0.264021,-0.267172
3,26.92446226,7.28081,3.5871,3.5871,4.88501,4.88457,4.88904,1.82023,1.82072,1.81567
3,26.9820929,5.24698,3.57894,3.57894,4.87718,4.87675,4.88121,0.281403,0.281758,0.278114
3,26.98670336,4.80496,3.57828,3.57828,4.87656,4.87612,4.88058,-0.0544917,-0.0541666,-0.0575051
3,27.01543002,4.90913,3.57421,3.57421,4.87266,4.87222,4.87667,0.027781,0.0281122,0.0247009
3,27.02266488,6.45534,3.57319,3.57319,4.87167,4.87124,4.87569,1.20649,1.20692,1.20244
3,27.03116128,3.26921,3.57199,3.57199,4.87052,4.87009,4.87453,-1.22022,-1.22,-1.22227
3,27.04116432,6.86915,3.57057,3.57057,4.86916,4.86873,4.87317,1.52445,1.52491,1.52014
3,27.0544042,3.01571,3.56869,3.56869,4.86736,4.86693,4.87137,-1.4119,-1.41169,-1.41379
3,27.06969149,3.59168,3.56653,3.56653,4.86528,4.86486,4.86929,-0.971542,-0.971301,-0.9738
3,27.07487825,5.77963,3.56579,3.56579,4.86458,4.86415,4.86859,0.698132,0.698519,0.694503
3,27.09043852,2.62628,3.56359,3.56359,4.86247,4.86204,4.86647,-1.70682,-1.70665,-1.70848
3,27.11118555,6.16144,3.56065,3.56065,4.85965,4.85922,4.86365,0.994197,0.994608,0.990326
3,27.11118555,3.70819,3.56065,3.56065,4.85965,4.85922,4.86365,-0.879386,-0.879138,-0.881719
3,27.12501691,6.27752,3.55869,3.55869,4.85777,4.85735,4.86177,1.0847,1.08512,1.08075
3,27.13489645,3.4177,3.55729,3.55729,4.85643,4.856,4.86043,-1.09951,-1.09928,-1.10166
3,27.14779797,3.82543,3.55546,3.55546,4.85467,4.85425,4.85867,-0.786853,-0.786598,-0.789261
3,27.15786638,5.59871,3.55403,3.55403,4.85331,4.85289,4.8573,0.570015,0.570388,0.566495
3,27.18495278,4.31094,3.5502,3.5502,4.84963,4.84921,4.85362,-0.412248,-0.411962,-0.414962
3,27.19905534,5.42829,3.5482,3.5482,4.84771,4.84729,4.8517,0.444481,0.444841,0.441065
3,27.23290148,5.87105,3.5434,3.5434,4.84311,4.8427,4.8471,0.787723,0.788111,0.784027
3,27.24863465,8.4153,3.54117,3.54117,4.84098,4.84056,4.84496,2.74025,2.74081,2.73496
3,27.27716182,5.12873,3.53713,3.53713,4.8371,4.83669,4.84108,0.223757,0.224094,0.220524
3,27.31865589,3.97887,3.53125,3.53125,4.83147,4.83106,4.83544,-0.654929,-0.654668,-0.657441
3,27.31865589,6.88109,3.53125,3.53125,4.83147,4.83106,4.83544,1.57443,1.57488,1.57009
3,27.32853543,4.11984,3.52985,3.52985,4.83012,4.82971,4.83409,-0.545762,-0.545493,-0.548364
3,27.35422223,6.00319,3.52621,3.52621,4.82664,4.82623,4.8306,0.90468,0.905071,0.900892
3,27.3555395,4.70723,3.52603,3.52603,4.82646,4.82605,4.83042,-0.091683,-0.0913765,-0.0946553
3,27.36014995,4.47614,3.52537,3.52537,4.82583,4.82542,4.8298,-0.268932,-0.26864,-0.271759
3,27.37743915,4.58738,3.52292,3.52292,4.82348,4.82307,4.82744,-0.181665,-0.181367,-0.184563
3,27.38568476,6.3591,3.52176,3.52176,4.82236,4.82196,4.82632,1.18267,1.18309,1.17866
3,27.38781266,3.8891,3.52145,3.52145,4.82207,4.82167,4.82603,-0.718062,-0.717809,-0.72052
3,27.3933452,3.20471,3.52067,3.52067,4.82132,4.82092,4.82528,-1.24442,-1.24421,-1.24644
3,27.39611148,6.59003,3.52028,3.52028,4.82095,4.82054,4.82491,1.36189,1.36232,1.35773
3,27.43483927,4.8434,3.51479,3.51479,4.81568,4.81528,4.81964,0.0213564,0.021669,0.0182939
3,27.46907188,5.27721,3.50994,3.50994,4.81103,4.81063,4.81498,0.359608,0.359947,0.35627
3,27.48186588,4.95798,3.50813,3.50813,4.8093,4.8089,4.81324,0.114739,0.115058,0.111602
3,27.50399605,3.07999,3.50499,3.50499,4.80629,4.80589,4.81024,-1.33299,-1.3328,-1.33495
3,27.50537918,8.42668,3.5048,3.5048,4.8061,4.8057,4.81005,2.7958,2.79634,2.79047
3,27.52612622,3.67591,3.50186,3.50186,4.80328,4.80289,4.80723,-0.871063,-0.870828,-0.873393
3,27.53995757,3.56452,3.4999,3.4999,4.80141,4.80101,4.80534,-0.956049,-0.955822,-0.95831
3,27.54565284,2.93713,3.49909,3.49909,4.80063,4.80024,4.80457,-1.44063,-1.44044,-1.44249
3,27.55576484,3.44166,3.49766,3.49766,4.79926,4.79886,4.8032,-1.04983,-1.04961,-1.05201
3,27.59382706,3.77308,3.49227,3.49227,4.79409,4.7937,4.79802,-0.790393,-0.790153,-0.792787
3,27.59634694,5.57157,3.49191,3.49191,4.79375,4.79335,4.79768,0.60218,0.602533,0.598648
3,27.60318663,2.80139,3.49094,3.49094,4.79282,4.79243,4.79675,-1.54203,-1.54185,-1.54381
3,27.60358181,4.3538,3.49088,3.49088,4.79276,4.79237,4.79669,-0.33991,-0.339634,-0.342673
3,27.61504207,6.45852,3.48926,3.48926,4.79121,4.79082,4.79513,1.29149,1.2919,1.2874
3,27.61741316,4.22762,3.48892,3.48892,4.79089,4.79049,4.79481,-0.436331,-0.436063,-0.439014
3,27.67135545,6.60128,3.48128,3.48128,4.78356,4.78317,4.78748,1.41024,1.41065,1.40605
3,27.67933508,3.33826,3.48015,3.48015,4.78247,4.78209,4.78639,-1.12072,-1.12051,-1.12284
3,27.6895091,5.82405,3.47871,3.47871,4.78109,4.78071,4.78501,0.809568,0.809933,0.80587
3,27.70593384,6.41178,3.47638,3.47638,4.77886,4.77848,4.78277,1.26811,1.26851,1.26404
3,27.70692179,5.41902,3.47624,3.47624,4.77873,4.77834,4.78264,0.49726,0.497599,0.493817
3,27.71699892,6.01325,3.47481,3.47481,4.77736,4.77697,4.78127,0.960078,0.960453,0.956258
3,27.74114092,6.25304,3.47139,3.47139,4.77408,4.7737,4.77799,1.14969,1.15008,1.14572
3,27.76776813,5.115,3.46762,3.46762,4.77046,4.77008,4.77437,0.268032,0.26835,0.264779
3,27.77094121,4.52016,3.46717,3.46717,4.77003,4.76965,4.77393,-0.194401,-0.19412,-0.197277
3,27.77509061,4.00632,3.46658,3.46658,4.76947,4.76909,4.77337,-0.593812,-0.593563,-0.596363
3,27.77509061,3.91371,3.46658,3.46658,4.76947,4.76909,4.77337,-0.665878,-0.665635,-0.66837
3,27.81381841,4.12395,3.4611,3.4611,4.76421,4.76383,4.7681,-0.498743,-0.498488,-0.50137
3,27.83041604,4.74533,3.45875,3.45875,4.76195,4.76158,4.76585,-0.012956,-0.0126635,-0.0159787
3,27.83387388,4.61119,3.45826,3.45826,4.76148,4.76111,4.76538,-0.117142,-0.116857,-0.120079
3,27.85531248,3.24037,3.45522,3.45522,4.75857,4.7582,4.76246,-1.18403,-1.18383,-1.1861
3,27.89957281,2.81192,3.44895,3.44895,4.75256,4.75219,4.75644,-1.51539,-1.51522,-1.51719
3,27.9106379,5.2674,3.44738,3.44738,4.75106,4.75068,4.75494,0.403325,0.403646,0.399966
3,27.9255066,4.97935,3.44527,3.44527,4.74904,4.74867,4.75292,0.179977,0.180281,0.176801
3,27.93069336,4.85574,3.44454,3.44454,4.74833,4.74796,4.75221,0.083947,0.0842427,0.0808486
3,27.94425873,2.98117,3.44262,3.44262,4.74649,4.74612,4.75037,-1.38025,-1.38007,-1.38215
3,27.96181391,5.63465,3.44013,3.44013,4.7441,4.74374,4.74798,0.696643,0.696985,0.693047
3,27.97663322,3.10692,3.43803,3.43803,4.74209,4.74172,4.74596,-1.27967,-1.27948,-1.28166
3,27.98256095,6.18626,3.43719,3.43719,4.74129,4.74092,4.74516,1.13102,1.13139,1.12707
3,27.98256095,3.67532,3.43719,3.43719,4.74129,4.74092,4.74516,-0.834356,-0.834134,-0.836706
3,27.99915857,2.88614,3.43484,3.43484,4.73903,4.73867,4.7429,-1.45099,-1.45082,-1.45284
3,28.00941005,3.56761,3.43339,3.43339,4.73764,4.73727,4.74151,-0.916512,-0.916297,-0.918794
3,28.01812729,5.8196,3.43215,3.43215,4.73645,4.73609,4.74032,0.848671,0.849021,0.844953
3,28.04134421,3.45459,3.42886,3.42886,4.7333,4.73294,4.73716,-1.00256,-1.00236,-1.00478
3,28.05026179,3.77302,3.4276,3.4276,4.73209,4.73173,4.73595,-0.752142,-0.751916,-0.754557
3,28.05171772,5.50788,3.42739,3.42739,4.73189,4.73153,4.73575,0.608589,0.608919,0.605067
3,28.09782224,4.26415,3.42086,3.42086,4.72563,4.72527,4.72948,-0.362408,-0.362153,-0.365138
3,28.18173246,3.35377,3.40897,3.40897,4.71423,4.71388,4.71807,-1.07096,-1.07076,-1.07311
3,28.19003128,6.17713,3.4078,3.4078,4.7131,4.71275,4.71695,1.15276,1.15313,1.14881
3,28.19735376,9.20862,3.40676,3.40676,4.71211,4.71176,4.71595,3.54126,3.5418,3.53536
