id,time,y20,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,-1,10.1268,5.89468,5.89468,7.93299,8.05464,8.37161,0.976011,0.921889,0.780873
3,-1,9.8244,5.89468,5.89468,7.93299,8.05464,8.37161,0.841475,0.787353,0.646337
3,-1,8.5644,5.89468,5.89468,7.93299,8.05464,8.37161,0.280909,0.226787,0.0857708
3,-1,9.4352,5.89468,5.89468,7.93299,8.05464,8.37161,0.668322,0.614201,0.473184
3,-1,8.9928,5.89468,5.89468,7.93299,8.05464,8.37161,0.471501,0.41738,0.276363
3,-1,9.088,5.89468,5.89468,7.93299,8.05464,8.37161,0.513855,0.459734,0.318717
3,-1,10.0596,5.89468,5.89468,7.93299,8.05464,8.37161,0.946114,0.891992,0.750976
3,-1,7.2904,5.89468,5.89468,7.93299,8.05464,8.37161,-0.285885,-0.340007,-0.481024
3,-1,8.6148,5.89468,5.89468,7.93299,8.05464,8.37161,0.303332,0.24921,0.108193
3,-1,8.8892,5.89468,5.89468,7.93299,8.05464,8.37161,0.42541,0.371289,0.230272
3,-1,9.6536,5.89468,5.89468,7.93299,8.05464,8.37161,0.765487,0.711365,0.570349
3,-1,9.0908,5.89468,5.89468,7.93299,8.05464,8.37161,0.515101,0.460979,0.319963
3,-1,8.4244,5.89468,5.89468,7.93299,8.05464,8.37161,0.218624,0.164502,0.0234857
3,-1,10.0568,5.89468,5.89468,7.93299,8.05464,8.37161,0.944868,0.890746,0.74973
3,-1,0.8,5.89468,5.89468,7.93299,8.05464,8.37161,-3.17342,-3.22754,-3.36856
3,-1,8.7604,5.89468,5.89468,7.93299,8.05464,8.37161,0.368108,0.313986,0.17297
3,-1,8.36,5.89468,5.89468,7.93299,8.05464,8.37161,0.189973,0.135851,-0.00516545
3,-1,10.0876,5.89468,5.89468,7.93299,8.05464,8.37161,0.958571,0.904449,0.763433
3,-1,8.3236,5.89468,5.89468,7.93299,8.05464,8.37161,0.173779,0.119657,-0.0213596
3,-1,8.2284,5.89468,5.89468,7.93299,8.05464,8.37161,0.131425,0.077303,-0.0637134
3,-1,8.8276,5.89468,5.89468,7.93299,8.05464,8.37161,0.398005,0.343883,0.202867
3,-1,8.3068,5.89468,5.89468,7.93299,8.05464,8.37161,0.166304,0.112183,-0.0288338
3,-1,7.1476,5.89468,5.89468,7.93299,8.05464,8.37161,-0.349416,-0.403538,-0.544554
3,-1,8.5,5.89468,5.89468,7.93299,8.05464,8.37161,0.252258,0.198136,0.0571196
3,-1,8.626,5.89468,5.89468,7.93299,8.05464,8.37161,0.308314,0.254193,0.113176
3,-1,10.2192,5.89468,5.89468,7.93299,8.05464,8.37161,1.01712,0.962997,0.821981
3,-1,8.2508,5.89468,5.89468,7.93299,8.05464,8.37161,0.14139,0.0872686,-0.0537478
3,-1,5.378,5.89468,5.89468,7.93299,8.05464,8.37161,-1.1367,-1.19082,-1.33184
3,-1,3.6392,5.89468,5.89468,7.93299,8.05464,8.37161,-1.91028,-1.9644,-2.10542
3,-1,8.878,5.89468,5.89468,7.93299,8.05464,8.37161,0.420428,0.366306,0.225289
3,-1,9.1188,5.89468,5.89468,7.93299,8.05464,8.37161,0.527558,0.473436,0.33242
3,-1,8.8556,5.89468,5.89468,7.93299,8.05464,8.37161,0.410462,0.35634,0.215324
3,-1,9.536,5.89468,5.89468,7.93299,8.05464,8.37161,0.713168,0.659046,0.518029
3,0,10.2976,6.53903,6.53903,7.57539,7.70682,8.42019,1.2111,1.15262,0.835248
3,0,10.3172,6.53903,6.53903,7.57539,7.70682,8.42019,1.21982,1.16134,0.843968
3,0,10.124,6.53903,6.53903,7.57539,7.70682,8.42019,1.13386,1.07539,0.758015
3,0,10.1632,6.53903,6.53903,7.57539,7.70682,8.42019,1.1513,1.09283,0.775455
3,0,10.222,6.53903,6.53903,7.57539,7.70682,8.42019,1.17746,1.11899,0.801614
3,0,10.2136,6.53903,6.53903,7.57539,7.70682,8.42019,1.17372,1.11525,0.797877
3,0,10.1968,6.53903,6.53903,7.57539,7.70682,8.42019,1.16625,1.10778,0.790403
3,0,10.0428,6.53903,6.53903,7.57539,7.70682,8.42019,1.09774,1.03926,0.721889
3,0,9.676,6.53903,6.53903,7.57539,7.70682,8.42019,0.93455,0.876077,0.558702
3,0,10.3536,6.53903,6.53903,7.57539,7.70682,8.42019,1.23601,1.17754,0.860162
3,0,8.8752,6.53903,6.53903,7.57539,7.70682,8.42019,0.578279,0.519807,0.202432
3,0,8.9452,6.53903,6.53903,7.57539,7.70682,8.42019,0.609422,0.550949,0.233574
3,0,9.6788,6.53903,6.53903,7.57539,7.70682,8.42019,0.935796,0.877323,0.559948
3,0,10.9668,6.53903,6.53903,7.57539,7.70682,8.42019,1.50882,1.45035,1.13297
3,0,9.9476,6.53903,6.53903,7.57539,7.70682,8.42019,1.05538,0.996911,0.679536
3,0,9.9924,6.53903,6.53903,7.57539,7.70682,8.42019,1.07531,1.01684,0.699467
3,0,9.746,6.53903,6.53903,7.57539,7.70682,8.42019,0.965693,0.90722,0.589845
3,0,10.1828,6.53903,6.53903,7.57539,7.70682,8.42019,1.16002,1.10155,0.784174
3,0,10.2164,6.53903,6.53903,7.57539,7.70682,8.42019,1.17497,1.1165,0.799123
3,0,8.3208,6.53903,6.53903,7.57539,7.70682,8.42019,0.33163,0.273158,-0.0442174
3,0,9.466,6.53903,6.53903,7.57539,7.70682,8.42019,0.841122,0.78265,0.465275
3,0,10.2192,6.53903,6.53903,7.57539,7.70682,8.42019,1.17622,1.11774,0.800369
3,0,9.5696,6.53903,6.53903,7.57539,7.70682,8.42019,0.887213,0.828741,0.511366
3,0,10.012,6.53903,6.53903,7.57539,7.70682,8.42019,1.08403,1.02556,0.708187
3,0,10.2668,6.53903,6.53903,7.57539,7.70682,8.42019,1.19739,1.13892,0.821546
3,0,9.3568,6.53903,6.53903,7.57539,7.70682,8.42019,0.79254,0.734067,0.416692
3,0,9.5276,6.53903,6.53903,7.57539,7.70682,8.42019,0.868528,0.810055,0.49268
3,0,9.5724,6.53903,6.53903,7.57539,7.70682,8.42019,0.888459,0.829987,0.512611
3,0,8.7744,6.53903,6.53903,7.57539,7.70682,8.42019,0.533434,0.474961,0.157586
3,0,8.5112,6.53903,6.53903,7.57539,7.70682,8.42019,0.416338,0.357865,0.0404904
3,0,9.41,6.53903,6.53903,7.57539,7.70682,8.42019,0.816208,0.757736,0.440361
3,0,9.76,6.53903,6.53903,7.57539,7.70682,8.42019,0.971921,0.913449,0.596073
3,0,9.6816,6.53903,6.53903,7.57539,7.70682,8.42019,0.937041,0.878569,0.561194
3,0,9.0908,6.53903,6.53903,7.57539,7.70682,8.42019,0.674198,0.615726,0.298351
3,0,10.4628,6.53903,6.53903,7.57539,7.70682,8.42019,1.28459,1.22612,0.908745
3,0,8.962,6.53903,6.53903,7.57539,7.70682,8.42019,0.616896,0.558423,0.241048
3,0,6.708,6.53903,6.53903,7.57539,7.70682,8.42019,-0.385894,-0.444367,-0.761742
3,0,5.3864,6.53903,6.53903,7.57539,7.70682,8.42019,-0.973866,-1.03234,-1.34971
3,0,9.3484,6.53903,6.53903,7.57539,7.70682,8.42019,0.788803,0.73033,0.412955
3,0,10.18,6.53903,6.53903,7.57539,7.70682,8.42019,1.15878,1.1003,0.782929
3,0,4.2496,6.53903,6.53903,7.57539,7.70682,8.42019,-1.47962,-1.53809,-1.85547
3,0,9.928,6.53903,6.53903,7.57539,7.70682,8.42019,1.04666,0.988191,0.670816
3,0,9.0852,6.53903,6.53903,7.57539,7.70682,8.42019,0.671707,0.613234,0.295859
3,0,7.5704,6.53903,6.53903,7.57539,7.70682,8.42019,-0.00221799,-0.0606904,-0.378066
3,0,4.1992,6.53903,6.53903,7.57539,7.70682,8.42019,-1.50204,-1.56052,-1.87789
3,0,9.382,6.53903,6.53903,7.57539,7.70682,8.42019,0.803751,0.745279,0.427904
3,0,9.648,6.53903,6.53903,7.57539,7.70682,8.42019,0.922093,0.86362,0.546245
3,0,8.6148,6.53903,6.53903,7.57539,7.70682,8.42019,0.462429,0.403956,0.0865813
3,0,10.474,6.53903,6.53903,7.57539,7.70682,8.42019,1.28958,1.2311,0.913728
3,0,9.9588,6.53903,6.53903,7.57539,7.70682,8.42019,1.06037,1.00189,0.684518
3,0,7.7356,6.53903,6.53903,7.57539,7.70682,8.42019,0.0712784,0.012806,-0.304569
3,0,9.9504,6.53903,6.53903,7.57539,7.70682,8.42019,1.05663,0.998156,0.680781
3,1,9.2476,7.13987,7.13987,7.1969,7.33399,8.16856,0.912345,0.851351,0.480059
3,1,9.984,7.13987,7.13987,7.1969,7.33399,8.16856,1.23996,1.17897,0.807678
3,1,10.124,7.13987,7.13987,7.1969,7.33399,8.16856,1.30225,1.24126,0.869964
3,1,10.0372,7.13987,7.13987,7.1969,7.33399,8.16856,1.26363,1.20264,0.831347
3,1,8.4048,7.13987,7.13987,7.1969,7.33399,8.16856,0.537388,0.476395,0.105102
3,1,9.4716,7.13987,7.13987,7.1969,7.33399,8.16856,1.012,0.951007,0.579715
3,1,9.3064,7.13987,7.13987,7.1969,7.33399,8.16856,0.938504,0.877511,0.506219
3,1,8.3656,7.13987,7.13987,7.1969,7.33399,8.16856,0.519948,0.458955,0.0876627
3,1,8.3656,7.13987,7.13987,7.1969,7.33399,8.16856,0.519948,0.458955,0.0876627
3,1,5.266,7.13987,7.13987,7.1969,7.33399,8.16856,-0.859044,-0.920037,-1.29133
3,1,5.266,7.13987,7.13987,7.1969,7.33399,8.16856,-0.859044,-0.920037,-1.29133
3,1,8.2396,7.13987,7.13987,7.1969,7.33399,8.16856,0.463892,0.402898,0.0316061
3,1,8.2844,7.13987,7.13987,7.1969,7.33399,8.16856,0.483823,0.42283,0.0515373
3,1,8.0772,7.13987,7.13987,7.1969,7.33399,8.16856,0.391641,0.330648,-0.0406447
3,1,8.1752,7.13987,7.13987,7.1969,7.33399,8.16856,0.435241,0.374247,0.00295492
3,1,9.3708,7.13987,7.13987,7.1969,7.33399,8.16856,0.967156,0.906162,0.53487
3,1,9.55,7.13987,7.13987,7.1969,7.33399,8.16856,1.04688,0.985887,0.614595
3,1,9.0544,7.13987,7.13987,7.1969,7.33399,8.16856,0.826391,0.765398,0.394105
3,1,9.6788,7.13987,7.13987,7.1969,7.33399,8.16856,1.10418,1.04319,0.671897
3,1,7.5004,7.13987,7.13987,7.1969,7.33399,8.16856,0.135027,0.0740329,-0.297259
3,1,9.06,7.13987,7.13987,7.1969,7.33399,8.16856,0.828883,0.767889,0.396597
3,1,9.2672,7.13987,7.13987,7.1969,7.33399,8.16856,0.921065,0.860071,0.488779
3,1,9.1496,7.13987,7.13987,7.1969,7.33399,8.16856,0.868745,0.807751,0.436459
3,1,9.578,7.13987,7.13987,7.1969,7.33399,8.16856,1.05934,0.998344,0.627052
3,1,8.724,7.13987,7.13987,7.1969,7.33399,8.16856,0.679398,0.618405,0.247113
3,1,7.8112,7.13987,7.13987,7.1969,7.33399,8.16856,0.273299,0.212306,-0.158986
3,1,9.718,7.13987,7.13987,7.1969,7.33399,8.16856,1.12162,1.06063,0.689337
3,1,9.046,7.13987,7.13987,7.1969,7.33399,8.16856,0.822654,0.76166,0.390368
3,1,9.368,7.13987,7.13987,7.1969,7.33399,8.16856,0.96591,0.904916,0.533624
3,1,7.8784,7.13987,7.13987,7.1969,7.33399,8.16856,0.303196,0.242203,-0.129089
3,1,6.6548,7.13987,7.13987,7.1969,7.33399,8.16856,-0.241175,-0.302169,-0.673461
3,1,8.7688,7.13987,7.13987,7.1969,7.33399,8.16856,0.69933,0.638336,0.267044
3,1,6.3356,7.13987,7.13987,7.1969,7.33399,8.16856,-0.383185,-0.444179,-0.815471
3,1,8.9032,7.13987,7.13987,7.1969,7.33399,8.16856,0.759123,0.69813,0.326837
3,1,9.5976,7.13987,7.13987,7.1969,7.33399,8.16856,1.06806,1.00706,0.635772
3,1,9.438,7.13987,7.13987,7.1969,7.33399,8.16856,0.997052,0.936059,0.564767
3,1,9.6564,7.13987,7.13987,7.1969,7.33399,8.16856,1.09422,1.03322,0.661931
3,1,7.8448,7.13987,7.13987,7.1969,7.33399,8.16856,0.288248,0.227254,-0.144038
3,1,8.1444,7.13987,7.13987,7.1969,7.33399,8.16856,0.421538,0.360544,-0.0107478
3,1,9.3316,7.13987,7.13987,7.1969,7.33399,8.16856,0.949716,0.888722,0.51743
3,1,8.5308,7.13987,7.13987,7.1969,7.33399,8.16856,0.593445,0.532451,0.161159
3,1,8.4244,7.13987,7.13987,7.1969,7.33399,8.16856,0.546108,0.485115,0.113822
3,1,7.7832,7.13987,7.13987,7.1969,7.33399,8.16856,0.260842,0.199849,-0.171443
3,1,8.9228,7.13987,7.13987,7.1969,7.33399,8.16856,0.767843,0.70685,0.335557
3,1,7.5116,7.13987,7.13987,7.1969,7.33399,8.16856,0.140009,0.0790158,-0.292276
3,1,10.0008,7.13987,7.13987,7.1969,7.33399,8.16856,1.24744,1.18644,0.815153
3,1,8.9956,7.13987,7.13987,7.1969,7.33399,8.16856,0.800231,0.739238,0.367946
3,1,7.6516,7.13987,7.13987,7.1969,7.33399,8.16856,0.202294,0.141301,-0.229991
3,1,6.1676,7.13987,7.13987,7.1969,7.33399,8.16856,-0.457928,-0.518921,-0.890213
3,1,7.6852,7.13987,7.13987,7.1969,7.33399,8.16856,0.217243,0.156249,-0.215043
3,2,9.102,7.56735,7.56735,6.80482,6.9454,7.8202,1.022,0.959458,0.570264
3,2,9.634,7.56735,7.56735,6.80482,6.9454,7.8202,1.25868,1.19614,0.806948
3,2,9.62,7.56735,7.56735,6.80482,6.9454,7.8202,1.25245,1.18991,0.800719
3,2,9.3456,7.56735,7.56735,6.80482,6.9454,7.8202,1.13038,1.06783,0.67864
3,2,8.7828,7.56735,7.56735,6.80482,6.9454,7.8202,0.87999,0.817448,0.428254
3,2,8.5868,7.56735,7.56735,6.80482,6.9454,7.8202,0.792791,0.730249,0.341055
3,2,9.6284,7.56735,7.56735,6.80482,6.9454,7.8202,1.25619,1.19365,0.804456
3,2,6.554,7.56735,7.56735,6.80482,6.9454,7.8202,-0.111589,-0.174131,-0.563325
3,2,7.3772,7.56735,7.56735,6.80482,6.9454,7.8202,0.254648,0.192105,-0.197088
3,2,8.6932,7.56735,7.56735,6.80482,6.9454,7.8202,0.840127,0.777585,0.388392
3,2,7.4696,7.56735,7.56735,6.80482,6.9454,7.8202,0.295756,0.233214,-0.15598
3,2,6.6856,7.56735,7.56735,6.80482,6.9454,7.8202,-0.0530409,-0.115583,-0.504777
3,2,7.226,7.56735,7.56735,6.80482,6.9454,7.8202,0.18738,0.124837,-0.264356
3,2,9.172,7.56735,7.56735,6.80482,6.9454,7.8202,1.05314,0.9906,0.601407
3,2,3.7624,7.56735,7.56735,6.80482,6.9454,7.8202,-1.35355,-1.4161,-1.80529
3,2,9.3344,7.56735,7.56735,6.80482,6.9454,7.8202,1.12539,1.06285,0.673657
3,2,7.7076,7.56735,7.56735,6.80482,6.9454,7.8202,0.40164,0.339098,-0.0500955
3,2,7.4752,7.56735,7.56735,6.80482,6.9454,7.8202,0.298247,0.235705,-0.153489
3,2,7.4136,7.56735,7.56735,6.80482,6.9454,7.8202,0.270842,0.2083,-0.180894
3,2,8.29,7.56735,7.56735,6.80482,6.9454,7.8202,0.660746,0.598204,0.209011
3,2,6.2992,7.56735,7.56735,6.80482,6.9454,7.8202,-0.224948,-0.28749,-0.676684
3,2,9.2868,7.56735,7.56735,6.80482,6.9454,7.8202,1.10422,1.04167,0.65248
3,2,7.5704,7.56735,7.56735,6.80482,6.9454,7.8202,0.340601,0.278059,-0.111135
3,2,7.6376,7.56735,7.56735,6.80482,6.9454,7.8202,0.370498,0.307956,-0.081238
3,2,6.666,7.56735,7.56735,6.80482,6.9454,7.8202,-0.0617608,-0.124303,-0.513497
3,2,9.7572,7.56735,7.56735,6.80482,6.9454,7.8202,1.31349,1.25095,0.861758
3,2,6.974,7.56735,7.56735,6.80482,6.9454,7.8202,0.0752664,0.0127243,-0.376469
3,2,7.59,7.56735,7.56735,6.80482,6.9454,7.8202,0.349321,0.286779,-0.102415
3,2,6.8956,7.56735,7.56735,6.80482,6.9454,7.8202,0.0403868,-0.0221554,-0.411349
3,2,6.1536,7.56735,7.56735,6.80482,6.9454,7.8202,-0.289724,-0.352266,-0.74146
3,2,6.7024,7.56735,7.56735,6.80482,6.9454,7.8202,-0.0455667,-0.108109,-0.497303
3,2,8.192,7.56735,7.56735,6.80482,6.9454,7.8202,0.617147,0.554605,0.165411
3,2,7.7804,7.56735,7.56735,6.80482,6.9454,7.8202,0.434029,0.371486,-0.0177072
3,2,9.06,7.56735,7.56735,6.80482,6.9454,7.8202,1.00331,0.940772,0.551579
3,2,8.094,7.56735,7.56735,6.80482,6.9454,7.8202,0.573547,0.511005,0.121811
3,2,7.1252,7.56735,7.56735,6.80482,6.9454,7.8202,0.142534,0.0799922,-0.309201
3,2,8.08,7.56735,7.56735,6.80482,6.9454,7.8202,0.567319,0.504777,0.115583
3,2,7.5032,7.56735,7.56735,6.80482,6.9454,7.8202,0.310704,0.248162,-0.141032
3,2,9.4884,7.56735,7.56735,6.80482,6.9454,7.8202,1.19391,1.13136,0.742171
3,2,0.8,7.56735,7.56735,6.80482,6.9454,7.8202,-2.67151,-2.73405,-3.12324
3,2,7.1448,7.56735,7.56735,6.80482,6.9454,7.8202,0.151254,0.0887121,-0.300482
3,2,7.1252,7.56735,7.56735,6.80482,6.9454,7.8202,0.142534,0.0799922,-0.309201
3,2,6.7192,7.56735,7.56735,6.80482,6.9454,7.8202,-0.0380925,-0.100635,-0.489828
3,2,7.9316,7.56735,7.56735,6.80482,6.9454,7.8202,0.501297,0.438754,0.0495607
3,2,8.6764,7.56735,7.56735,6.80482,6.9454,7.8202,0.832653,0.770111,0.380917
3,2,9.0404,7.56735,7.56735,6.80482,6.9454,7.8202,0.994595,0.932052,0.542859
3,2,6.6576,7.56735,7.56735,6.80482,6.9454,7.8202,-0.0654979,-0.12804,-0.517234
3,2,8.2172,7.56735,7.56735,6.80482,6.9454,7.8202,0.628358,0.565816,0.176622
3,2,8.3656,7.56735,7.56735,6.80482,6.9454,7.8202,0.69438,0.631838,0.242645
3,3,8.2368,7.58447,7.58447,6.4033,6.54604,7.42815,0.815711,0.752208,0.359762
3,3,8.5812,7.58447,7.58447,6.4033,6.54604,7.42815,0.968933,0.905429,0.512983
3,3,9.1552,7.58447,7.58447,6.4033,6.54604,7.42815,1.2243,1.1608,0.768352
3,3,8.1192,7.58447,7.58447,6.4033,6.54604,7.42815,0.763392,0.699888,0.307442
3,3,6.47,7.58447,7.58447,6.4033,6.54604,7.42815,0.0296732,-0.0338305,-0.426276
3,3,7.0832,7.58447,7.58447,6.4033,6.54604,7.42815,0.302482,0.238978,-0.153467
3,3,9.032,7.58447,7.58447,6.4033,6.54604,7.42815,1.16949,1.10599,0.713541
3,3,7.7216,7.58447,7.58447,6.4033,6.54604,7.42815,0.586502,0.522998,0.130553
3,3,6.3384,7.58447,7.58447,6.4033,6.54604,7.42815,-0.0288748,-0.0923785,-0.484824
3,3,6.4392,7.58447,7.58447,6.4033,6.54604,7.42815,0.0159705,-0.0475332,-0.439979
3,3,7.2372,7.58447,7.58447,6.4033,6.54604,7.42815,0.370996,0.307492,-0.0849538
3,3,7.8168,7.58447,7.58447,6.4033,6.54604,7.42815,0.628856,0.565352,0.172906
3,3,7.2372,7.58447,7.58447,6.4033,6.54604,7.42815,0.370996,0.307492,-0.0849538
3,3,7.3828,7.58447,7.58447,6.4033,6.54604,7.42815,0.435772,0.372268,-0.0201773
3,3,6.1564,7.58447,7.58447,6.4033,6.54604,7.42815,-0.109845,-0.173349,-0.565795
3,3,6.0724,7.58447,7.58447,6.4033,6.54604,7.42815,-0.147216,-0.21072,-0.603166
3,3,5.9632,7.58447,7.58447,6.4033,6.54604,7.42815,-0.195799,-0.259303,-0.651748
3,3,8.122,7.58447,7.58447,6.4033,6.54604,7.42815,0.764637,0.701134,0.308688
3,3,9.1776,7.58447,7.58447,6.4033,6.54604,7.42815,1.23427,1.17076,0.778318
3,3,7.9792,7.58447,7.58447,6.4033,6.54604,7.42815,0.701107,0.637603,0.245157
3,3,6.582,7.58447,7.58447,6.4033,6.54604,7.42815,0.0795013,0.0159976,-0.376448
3,3,7.9008,7.58447,7.58447,6.4033,6.54604,7.42815,0.666227,0.602723,0.210278
3,3,5.3864,7.58447,7.58447,6.4033,6.54604,7.42815,-0.452413,-0.515917,-0.908363
3,3,6.5876,7.58447,7.58447,6.4033,6.54604,7.42815,0.0819927,0.018489,-0.373957
3,3,7.1756,7.58447,7.58447,6.4033,6.54604,7.42815,0.34359,0.280086,-0.112359
3,3,7.7468,7.58447,7.58447,6.4033,6.54604,7.42815,0.597713,0.53421,0.141764
3,3,7.2428,7.58447,7.58447,6.4033,6.54604,7.42815,0.373487,0.309983,-0.0824624
3,3,6.9012,7.58447,7.58447,6.4033,6.54604,7.42815,0.221511,0.158008,-0.234438
3,3,6.7248,7.58447,7.58447,6.4033,6.54604,7.42815,0.143032,0.0795284,-0.312917
3,3,8.0884,7.58447,7.58447,6.4033,6.54604,7.42815,0.749689,0.686185,0.29374
3,3,8.3684,7.58447,7.58447,6.4033,6.54604,7.42815,0.874259,0.810756,0.41831
3,3,6.8704,7.58447,7.58447,6.4033,6.54604,7.42815,0.207809,0.144305,-0.248141
3,3,8.2284,7.58447,7.58447,6.4033,6.54604,7.42815,0.811974,0.74847,0.356025
3,3,7.6124,7.58447,7.58447,6.4033,6.54604,7.42815,0.53792,0.474416,0.0819703
3,3,6.1592,7.58447,7.58447,6.4033,6.54604,7.42815,-0.1086,-0.172103,-0.564549
3,3,7.52,7.58447,7.58447,6.4033,6.54604,7.42815,0.496811,0.433308,0.0408621
3,3,6.0976,7.58447,7.58447,6.4033,6.54604,7.42815,-0.136005,-0.199509,-0.591955
3,4,8.2648,7.29376,7.29376,5.99491,6.13896,7.01118,1.00986,0.945773,0.557727
3,4,7.4444,7.29376,7.29376,5.99491,6.13896,7.01118,0.644868,0.580782,0.192736
3,4,9.116,7.29376,7.29376,5.99491,6.13896,7.01118,1.38855,1.32447,0.93642
3,4,5.9352,7.29376,7.29376,5.99491,6.13896,7.01118,-0.0265653,-0.0906509,-0.478697
3,4,6.8144,7.29376,7.29376,5.99491,6.13896,7.01118,0.364585,0.3005,-0.0875467
3,4,7.9232,7.29376,7.29376,5.99491,6.13896,7.01118,0.857883,0.793798,0.405751
3,4,6.1648,7.29376,7.29376,5.99491,6.13896,7.01118,0.0755822,0.0114966,-0.37655
3,4,5.5824,7.29376,7.29376,5.99491,6.13896,7.01118,-0.183524,-0.247609,-0.635656
3,4,7.5256,7.29376,7.29376,5.99491,6.13896,7.01118,0.680993,0.616908,0.228862
3,4,8.3376,7.29376,7.29376,5.99491,6.13896,7.01118,1.04225,0.978161,0.590115
3,4,7.254,7.29376,7.29376,5.99491,6.13896,7.01118,0.56016,0.496075,0.108028
3,4,6.5988,7.29376,7.29376,5.99491,6.13896,7.01118,0.268666,0.20458,-0.183466
3,4,7.3212,7.29376,7.29376,5.99491,6.13896,7.01118,0.590057,0.525972,0.137925
3,4,7.2064,7.29376,7.29376,5.99491,6.13896,7.01118,0.538983,0.474898,0.0868516
3,4,4.5072,7.29376,7.29376,5.99491,6.13896,7.01118,-0.661873,-0.725959,-1.11401
3,4,6.5988,7.29376,7.29376,5.99491,6.13896,7.01118,0.268666,0.20458,-0.183466
3,4,6.0136,7.29376,7.29376,5.99491,6.13896,7.01118,0.00831433,-0.0557713,-0.443818
3,4,0.8,7.29376,7.29376,5.99491,6.13896,7.01118,-2.31118,-2.37527,-2.76331
3,4,6.4868,7.29376,7.29376,5.99491,6.13896,7.01118,0.218838,0.154752,-0.233294
3,4,6.7304,7.29376,7.29376,5.99491,6.13896,7.01118,0.327214,0.263128,-0.124918
3,4,0.8,7.29376,7.29376,5.99491,6.13896,7.01118,-2.31118,-2.37527,-2.76331
3,4,7.2344,7.29376,7.29376,5.99491,6.13896,7.01118,0.55144,0.487355,0.0993086
3,4,7.1644,7.29376,7.29376,5.99491,6.13896,7.01118,0.520298,0.456212,0.068166
3,4,7.7832,7.29376,7.29376,5.99491,6.13896,7.01118,0.795598,0.731512,0.343466
3,4,6.26,7.29376,7.29376,5.99491,6.13896,7.01118,0.117936,0.0538505,-0.334196
3,4,6.792,7.29376,7.29376,5.99491,6.13896,7.01118,0.35462,0.290534,-0.0975123
3,4,5.6076,7.29376,7.29376,5.99491,6.13896,7.01118,-0.172312,-0.236398,-0.624444
3,5,7.2064,6.93003,6.93003,5.58136,5.72612,6.57809,0.72297,0.658568,0.279533
3,5,7.7356,6.93003,6.93003,5.58136,5.72612,6.57809,0.958407,0.894006,0.514971
3,5,9.2476,6.93003,6.93003,5.58136,5.72612,6.57809,1.63109,1.56668,1.18765
3,5,7.646,6.93003,6.93003,5.58136,5.72612,6.57809,0.918545,0.854143,0.475108
3,5,9.0712,6.93003,6.93003,5.58136,5.72612,6.57809,1.55261,1.48821,1.10917
3,5,7.0468,6.93003,6.93003,5.58136,5.72612,6.57809,0.651965,0.587563,0.208528
3,5,7.2932,6.93003,6.93003,5.58136,5.72612,6.57809,0.761586,0.697185,0.31815
3,5,9.1608,6.93003,6.93003,5.58136,5.72612,6.57809,1.59247,1.52807,1.14903
3,5,4.1544,6.93003,6.93003,5.58136,5.72612,6.57809,-0.634846,-0.699247,-1.07828
3,5,6.2488,6.93003,6.93003,5.58136,5.72612,6.57809,0.29694,0.232538,-0.146497
3,5,4.4988,6.93003,6.93003,5.58136,5.72612,6.57809,-0.481624,-0.546026,-0.925061
3,5,4.664,6.93003,6.93003,5.58136,5.72612,6.57809,-0.408128,-0.47253,-0.851564
3,5,5.5684,6.93003,6.93003,5.58136,5.72612,6.57809,-0.00576605,-0.0701678,-0.449202
3,5,7.1868,6.93003,6.93003,5.58136,5.72612,6.57809,0.71425,0.649848,0.270813
3,5,6.7528,6.93003,6.93003,5.58136,5.72612,6.57809,0.521166,0.456764,0.0777295
3,5,7.0412,6.93003,6.93003,5.58136,5.72612,6.57809,0.649473,0.585071,0.206037
3,5,6.0024,6.93003,6.93003,5.58136,5.72612,6.57809,0.187318,0.122916,-0.256119
3,5,5.3528,6.93003,6.93003,5.58136,5.72612,6.57809,-0.101685,-0.166087,-0.545122
3,6,7.954,6.55239,6.55239,5.16383,5.30887,6.1337,1.24133,1.1768,0.809838
3,6,8.192,6.55239,6.55239,5.16383,5.30887,6.1337,1.34721,1.28269,0.915723
3,6,6.708,6.55239,6.55239,5.16383,5.30887,6.1337,0.68699,0.622464,0.255501
3,6,8.2956,6.55239,6.55239,5.16383,5.30887,6.1337,1.3933,1.32878,0.961814
3,6,5.2324,6.55239,6.55239,5.16383,5.30887,6.1337,0.0305053,-0.0340212,-0.400984
3,6,7.6712,6.55239,6.55239,5.16383,5.30887,6.1337,1.11551,1.05099,0.684022
3,6,0.8,6.55239,6.55239,5.16383,5.30887,6.1337,-1.94144,-2.00597,-2.37293
3,6,4.4848,6.55239,6.55239,5.16383,5.30887,6.1337,-0.302097,-0.366624,-0.733587
3,6,5.9072,6.55239,6.55239,5.16383,5.30887,6.1337,0.330719,0.266193,-0.10077
3,6,6.0808,6.55239,6.55239,5.16383,5.30887,6.1337,0.407953,0.343426,-0.0235365
3,6,7.4024,6.55239,6.55239,5.16383,5.30887,6.1337,0.995924,0.931398,0.564435
3,6,6.9208,6.55239,6.55239,5.16383,5.30887,6.1337,0.781664,0.717137,0.350174
3,6,5.2324,6.55239,6.55239,5.16383,5.30887,6.1337,0.0305053,-0.0340212,-0.400984
