id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.334579439,4.44082,4.42121,4.42121,nan,4.13458,4.84058,nan,0.222274,-0.290159
3,7.379439252,4.01633,4.40394,4.40394,nan,4.12357,4.82934,nan,-0.0778433,-0.590107
3,7.446728972,6.23673,4.37804,4.37804,nan,4.10706,4.81247,nan,1.54578,1.03377
3,7.648598131,4.81633,4.30033,4.30033,nan,4.05753,4.76189,nan,0.55076,0.0395145
3,7.693457944,6.44898,4.28306,4.28306,nan,4.04652,4.75064,nan,1.74378,1.2327
3,7.85046729,4.76735,4.22261,4.22261,nan,4.00799,4.7113,nan,0.551163,0.0406824
3,7.962616822,6.80816,4.17944,4.17944,nan,3.98047,4.68319,nan,2.05242,1.54237
3,8.007476636,5.74694,4.16217,4.16217,nan,3.96946,4.67195,nan,1.29014,0.780259
3,8.007476636,3.6898,4.16217,4.16217,nan,3.96946,4.67195,nan,-0.202991,-0.712876
3,8.007476636,5.3551,4.16217,4.16217,nan,3.96946,4.67195,nan,1.00574,0.495852
3,8.142056075,8.26122,4.11036,4.11036,nan,3.93644,4.63822,nan,3.13905,2.62968
3,8.231775701,4.5551,4.07582,4.07582,nan,3.91443,4.61574,nan,0.465022,-0.0440118
3,8.321495327,5.48571,4.04128,4.04128,nan,3.89241,4.59325,nan,1.15647,0.647774
3,8.343925234,4.32653,4.03265,4.03265,nan,3.88691,4.58763,nan,0.319092,-0.189516
3,8.456074766,5.9102,3.98947,3.98947,nan,3.85939,4.55953,nan,1.48854,0.980361
3,8.747663551,4.75102,3.87723,3.87723,nan,3.78784,4.48645,nan,0.699103,0.192032
3,8.882242991,3.98367,3.82542,3.82542,nan,3.75482,4.45272,nan,0.166108,-0.340451
3,8.94953271,6.66122,3.79952,3.79952,nan,3.73831,4.43586,nan,2.12154,1.61523
3,9.01682243,4.8,3.77361,3.77361,nan,3.7218,4.419,nan,0.782589,0.276543
3,9.039252336,5.9102,3.76498,3.76498,nan,3.7163,4.41338,nan,1.5924,1.08644
3,9.039252336,4.60408,3.76498,3.76498,nan,3.7163,4.41338,nan,0.64438,0.13842
3,9.151401869,7.72245,3.72181,3.72181,nan,3.68878,4.38527,nan,2.92776,2.42222
3,9.218691589,3.80408,3.69591,3.69591,nan,3.67227,4.36841,nan,0.0956727,-0.409604
3,9.285981308,5.06122,3.67001,3.67001,nan,3.65576,4.35154,nan,1.02013,0.515108
3,9.330841121,6.22041,3.65274,3.65274,nan,3.64475,4.3403,nan,1.86949,1.36464
3,9.353271028,5.32245,3.6441,3.6441,nan,3.63925,4.33468,nan,1.22171,0.716952
3,9.375700935,4.39184,3.63547,3.63547,nan,3.63375,4.32906,nan,0.550243,0.0455664
3,9.487850467,6.26939,3.5923,3.5923,nan,3.60623,4.30095,nan,1.933,1.42875
3,9.66728972,4.34286,3.52324,3.52324,nan,3.56221,4.25598,nan,0.566618,0.063056
3,9.846728972,4.71837,3.45417,3.45417,nan,3.51819,4.21101,nan,0.871127,0.368253
3,9.958878505,5.02857,3.41101,3.41101,nan,3.49067,4.18291,nan,1.11625,0.613808
3,10.00373832,6.92245,3.39375,3.39375,nan,3.47967,4.17166,nan,2.49887,1.9966
3,10.02616822,4.35918,3.38511,3.38511,nan,3.47416,4.16604,nan,0.642373,0.140187
3,10.02616822,5.51837,3.38511,3.38511,nan,3.47416,4.16604,nan,1.48374,0.981556
3,10.11588785,7.24898,3.35059,3.35059,nan,3.45215,4.14356,nan,2.75585,2.25401
3,10.22803738,3.80408,3.30743,3.30743,nan,3.42464,4.11545,nan,0.275408,-0.226002
3,10.2953271,5.1102,3.28153,3.28153,nan,3.40814,4.09859,nan,1.23541,0.734259
3,10.34018692,5.20816,3.26427,3.26427,nan,3.39713,4.08735,nan,1.3145,0.813521
3,10.38504673,3.15102,3.24701,3.24701,nan,3.38613,4.07611,nan,-0.170648,-0.671454
3,10.45233645,4.63673,3.22112,3.22112,nan,3.36962,4.05924,nan,0.919708,0.419161
3,10.65420561,4.70204,3.14345,3.14345,nan,3.32011,4.00865,nan,1.00305,0.503281
3,10.69906542,4.13061,3.12619,3.12619,nan,3.3091,3.99741,nan,0.596276,0.0966815
3,10.74392523,3.4449,3.10893,3.10893,nan,3.2981,3.98617,nan,0.10655,-0.39287
3,10.85607477,6.07347,3.06579,3.06579,nan,3.27059,3.95806,nan,2.03441,1.53542
3,10.94579439,4.21224,3.03127,3.03127,nan,3.24859,3.93558,nan,0.69945,0.200811
3,10.99065421,5.42041,3.01402,3.01402,nan,3.23759,3.92434,nan,1.58436,1.08589
3,11.01308411,5.99184,3.00539,3.00539,nan,3.23208,3.91872,nan,2.00311,1.50473
3,11.03551402,4.81633,2.99676,2.99676,nan,3.22658,3.9131,nan,1.15388,0.655591
3,11.14766355,6.38367,2.95363,2.95363,nan,3.19908,3.88499,nan,2.31147,1.81362
3,11.23738318,2.48163,2.91913,2.91913,nan,3.17707,3.86251,nan,-0.504772,-1.00228
3,11.28224299,4.65306,2.90188,2.90188,nan,3.16607,3.85127,nan,1.0793,0.581966
3,11.3271028,3.65714,2.88463,2.88463,nan,3.15507,3.84003,nan,0.364418,-0.132742
3,11.37196262,2.13878,2.86738,2.86738,nan,3.14407,3.82878,nan,-0.729673,-1.22666
3,11.41682243,4.16327,2.85013,2.85013,nan,3.13307,3.81754,nan,0.747746,0.250935
3,11.6635514,2.67755,2.75529,2.75529,nan,3.07257,3.75572,nan,-0.286716,-0.782564
3,11.68598131,3.2,2.74667,2.74667,nan,3.06707,3.7501,nan,0.0964844,-0.399276
3,11.73084112,2.38367,2.72943,2.72943,nan,3.05607,3.73886,nan,-0.488046,-0.983631
3,11.86542056,3.36327,2.67772,2.67772,nan,3.02307,3.70513,nan,0.246921,-0.248137
3,11.93271028,4.94694,2.65186,2.65186,nan,3.00658,3.68827,nan,1.40837,0.913578
3,12,3.78776,2.62602,2.62602,nan,2.99008,3.67141,nan,0.578977,0.0844466
3,12.02242991,6.22041,2.6174,2.6174,nan,2.98458,3.66579,nan,2.34866,1.85422
3,12.04485981,3.08571,2.60879,2.60879,nan,2.97908,3.66017,nan,0.0773974,-0.416956
3,12.11214953,5.64898,2.58294,2.58294,nan,2.96259,3.64331,nan,1.94986,1.45577
3,12.22429907,2.51429,2.53988,2.53988,nan,2.93509,3.61521,nan,-0.305435,-0.799081
3,12.29158879,4.88163,2.51405,2.51405,nan,2.9186,3.59835,nan,1.42483,0.931447
3,12.31401869,5.19184,2.50544,2.50544,nan,2.9131,3.59273,nan,1.65397,1.16068
3,12.3364486,2.82449,2.49684,2.49684,nan,2.90761,3.58711,nan,-0.0603281,-0.553529
3,12.3588785,2.30204,2.48823,2.48823,nan,2.90211,3.58149,nan,-0.435547,-0.928659
3,12.44859813,4.73469,2.4538,2.4538,nan,2.88012,3.55901,nan,1.3461,0.853349
3,12.65046729,2.36735,2.37638,2.37638,nan,2.83065,3.50843,nan,-0.336279,-0.828229
3,12.6728972,3.46122,2.36778,2.36778,nan,2.82515,3.50281,nan,0.461679,-0.0301816
3,12.74018692,3.05306,2.34199,2.34199,nan,2.80867,3.48595,nan,0.17739,-0.314201
3,12.87476636,3.00408,2.29042,2.29042,nan,2.77569,3.45223,nan,0.165772,-0.325279
3,12.94205607,4.08163,2.26465,2.26465,nan,2.75921,3.43537,nan,0.959855,0.469076
3,12.98691589,4.44082,2.24748,2.24748,nan,2.74822,3.42413,nan,1.22854,0.737939
3,13.00934579,4.57143,2.23889,2.23889,nan,2.74272,3.41851,nan,1.32733,0.83682
3,13.0317757,2.62857,2.2303,2.2303,nan,2.73723,3.41289,nan,-0.0788669,-0.569284
3,13.16635514,4.60408,2.17881,2.17881,nan,2.70427,3.37918,nan,1.37894,0.889072
3,13.23364486,2.10612,2.15308,2.15308,nan,2.68779,3.36232,nan,-0.422188,-0.911785
3,13.30093458,3.55918,2.12736,2.12736,nan,2.67131,3.34546,nan,0.644447,0.155125
3,13.30093458,2.35102,2.12736,2.12736,nan,2.67131,3.34546,nan,-0.232474,-0.721795
3,13.32336449,3.13469,2.11879,2.11879,nan,2.66581,3.33984,nan,0.340326,-0.148903
3,13.3682243,2.93878,2.10165,2.10165,nan,2.65483,3.32861,nan,0.206096,-0.28295
3,13.45794393,3.98367,2.0674,2.0674,nan,2.63286,3.30613,nan,0.980458,0.491781
3,13.65981308,5.33e-15,1.9904,1.9904,nan,2.58345,3.25556,nan,-1.87514,-2.36298
3,13.68224299,2.17143,1.98186,1.98186,nan,2.57796,3.24994,nan,-0.29507,-0.782818
3,13.74953271,1.69796,1.95623,1.95623,nan,2.56149,3.23309,nan,-0.626774,-1.11424
3,13.86168224,0.897959,1.91355,1.91355,nan,2.53404,3.205,nan,-1.18752,-1.67452
3,13.92897196,3.57551,1.88797,1.88797,nan,2.51758,3.18814,nan,0.767877,0.281162
3,13.99626168,3.5102,1.86241,1.86241,nan,2.50112,3.17129,nan,0.732425,0.245994
3,14.01869159,1.50204,1.85389,1.85389,nan,2.49563,3.16567,nan,-0.721176,-1.20751
3,14.0411215,2.69388,1.84538,1.84538,nan,2.49014,3.16005,nan,0.147876,-0.338364
3,14.13084112,5.30612,1.81135,1.81135,nan,2.4682,3.13758,nan,2.05985,1.57399
3,14.24299065,1.6,1.76887,1.76887,nan,2.44077,3.1095,nan,-0.610258,-1.09564
3,14.28785047,3.88571,1.75189,1.75189,nan,2.4298,3.09826,nan,1.05674,0.571556
3,14.33271028,2.77551,1.73494,1.73494,nan,2.41884,3.08703,nan,0.258884,-0.226109
3,14.44485981,4.27755,1.69259,1.69259,nan,2.39142,3.05894,nan,1.36901,0.884501
3,14.64672897,2.25306,1.61659,1.61659,nan,2.3421,3.0084,nan,-0.0646245,-0.548244
3,14.69158879,5.07755,1.59975,1.59975,nan,2.33114,2.99716,nan,1.99343,1.51001
3,14.93831776,2.93878,1.50741,1.50741,nan,2.27089,2.93539,nan,0.48477,0.00245489
3,14.98317757,3.10204,1.49069,1.49069,nan,2.25994,2.92416,nan,0.61122,0.129109
3,15.00560748,1.19184,1.48234,1.48234,nan,2.25447,2.91855,nan,-0.771289,-1.2533
3,15.05046729,1.51837,1.46564,1.46564,nan,2.24352,2.90732,nan,-0.526338,-1.00814
3,15.11775701,5.38776,1.44065,1.44065,nan,2.2271,2.89048,nan,2.29409,1.8126
3,15.25233645,1.76327,1.39082,1.39082,nan,2.19428,2.85679,nan,-0.312843,-0.793713
3,15.29719626,2.98776,1.37427,1.37427,nan,2.18334,2.84556,nan,0.583866,0.103207
3,15.36448598,1.25714,1.34949,1.34949,nan,2.16694,2.82872,nan,-0.660358,-1.1407
3,15.4317757,3.96735,1.32477,1.32477,nan,2.15054,2.81188,nan,1.31869,0.838669
3,15.67850467,0.0163265,1.23478,1.23478,nan,2.09045,2.75015,nan,-1.50546,-1.98429
3,15.92523364,2.59592,1.14592,1.14592,nan,2.03043,2.68843,nan,0.410446,-0.0671469
3,16.1271028,0.881633,1.07424,1.07424,nan,1.98138,2.63794,nan,-0.79823,-1.27478
3,16.21682243,1.24082,1.04272,1.04272,nan,1.9596,2.61551,nan,-0.521715,-0.997794
3,16.30654206,2.85714,1.01142,1.01142,nan,1.93783,2.59308,nan,0.667264,0.191664
3,16.35140187,0.914286,0.995863,0.995863,nan,1.92695,2.58187,nan,-0.735022,-1.21038
3,16.4635514,2.84082,0.957243,0.957243,nan,1.89977,2.55383,nan,0.683043,0.2083
3,16.66542056,2.74286,0.888812,0.888812,nan,1.85089,2.50339,nan,0.647419,0.173813
3,16.97943925,0.163265,0.785556,0.785556,nan,1.77501,2.42496,nan,-1.16985,-1.6416
3,17.00186916,2.17143,0.778347,0.778347,nan,1.7696,2.41936,nan,0.29166,-0.179954
3,17.11401869,2.23673,0.742666,0.742666,nan,1.74256,2.39136,nan,0.358686,-0.112231
3,17.20373832,0.555102,0.714577,0.714577,nan,1.72095,2.36897,nan,-0.846208,-1.31656
3,17.29345794,0.457143,0.686916,0.686916,nan,1.69936,2.34658,nan,-0.90164,-1.37141
3,17.29345794,1.95918,0.686916,0.686916,nan,1.69936,2.34658,nan,0.188585,-0.281183
3,17.31588785,3.2,0.68007,0.68007,nan,1.69397,2.34098,nan,1.09312,0.6235
3,17.42803738,2.67755,0.646272,0.646272,nan,1.66702,2.31301,nan,0.733471,0.264597
3,18.03364486,1.81224,0.47774,0.47774,nan,1.52221,2.16211,nan,0.210519,-0.25394
3,18.12336449,4.5551,0.455003,0.455003,nan,1.50087,2.13978,nan,2.21685,1.75311
3,18.23551402,0.555102,0.427462,0.427462,nan,1.47424,2.11188,nan,-0.667137,-1.12996
3,18.37009346,1.30612,0.395742,0.395742,nan,1.44236,2.07842,nan,-0.0988877,-0.560558
3,18.43738318,2.20408,0.380436,0.380436,nan,1.42646,2.0617,nan,0.564422,0.103344
3,18.95327103,2.04082,0.275756,0.275756,nan,1.30533,1.93371,nan,0.533839,0.0777422
3,19.13271028,2.57959,0.244646,0.244646,nan,1.26358,1.88929,nan,0.9552,0.501044
3,19.26728972,0.359184,0.223083,0.223083,nan,1.23242,1.85601,nan,-0.633821,-1.08644
3,19.44672897,1.63265,0.196637,0.196637,nan,1.19109,1.8117,nan,0.320498,-0.129955
3,20.43364486,1.66531,0.0929806,0.0929806,nan,0.969295,1.56946,nan,0.505185,0.0695703
4,0,1.95122,7.21031,7.21031,1.0917,1.08186,1.46288,0.623863,0.631007,0.354452
4,0.993314231,2.05765,6.85048,6.85048,2.79221,2.79025,2.98546,-0.533166,-0.53174,-0.673429
4,1.107927412,5.62306,6.80766,6.80766,2.98409,2.98237,3.16258,1.91544,1.91669,1.78589
4,1.184336199,0.922395,6.77902,6.77902,3.11206,3.11051,3.2807,-1.58932,-1.5882,-1.71172
4,1.222540592,4.25721,6.76468,6.76468,3.17606,3.17459,3.33976,0.78473,0.785793,0.66591
4,1.910219675,7.34368,6.5046,6.5046,4.32856,4.3286,4.40322,2.18846,2.18844,2.13427
4,1.986628462,4.00887,6.47553,6.47553,4.45664,4.45685,4.5214,-0.325008,-0.325154,-0.372009
4,2.101241643,5.81818,6.43188,6.43188,4.64877,4.64922,4.69866,0.848795,0.848467,0.812585
4,2.17765043,4.00887,6.40275,6.40275,4.77685,4.77747,4.81682,-0.557424,-0.557873,-0.586438
4,2.215854823,2.80266,6.38818,6.38818,4.84089,4.8416,4.87591,-1.47941,-1.47992,-1.50482
4,2.215854823,4.47007,6.38818,6.38818,4.84089,4.8416,4.87591,-0.269157,-0.269667,-0.294571
4,2.521489971,3.051,6.27144,6.27144,5.35323,5.3546,5.3485,-1.67103,-1.67202,-1.6676
4,2.903533906,8.26608,6.1252,6.1252,5.99366,5.99587,5.9388,1.64938,1.64778,1.6892
4,3.018147087,4.82483,6.08127,6.08127,6.18579,6.18825,6.11565,-0.987824,-0.989604,-0.936913
4,3.094555874,6.56319,6.05198,6.05198,6.31388,6.3165,6.23343,0.18096,0.179058,0.239351
4,3.132760267,6.17295,6.03733,6.03733,6.37792,6.38062,6.29227,-0.148775,-0.150737,-0.0866092
4,3.209169054,4.15078,6.00802,6.00802,6.50601,6.50888,6.40984,-1.7095,-1.71158,-1.63969
4,3.209169054,4.66519,6.00802,6.00802,6.50601,6.50888,6.40984,-1.33612,-1.3382,-1.26632
4,3.209169054,6.03104,6.00802,6.00802,6.50601,6.50888,6.40984,-0.344744,-0.346827,-0.27494
4,3.896848138,8.26608,5.74397,5.74397,7.58999,7.59154,7.42707,0.49072,0.489595,0.608976
4,3.915950334,7.18404,5.73663,5.73663,7.59743,7.5986,7.45016,-0.300056,-0.3009,-0.193163
4,4.011461318,6.29712,5.69992,5.69992,7.59285,7.59267,7.5411,-0.94048,-0.940352,-0.902916
4,4.087870105,8.2306,5.67055,5.67055,7.55866,7.55802,7.57122,0.487715,0.488177,0.478595
4,4.106972302,7.55654,5.66321,5.66321,7.54796,7.54727,7.57256,0.00622553,0.00673193,-0.0116278
4,4.183381089,7.73392,5.63384,5.63384,7.50083,7.50001,7.55832,0.169186,0.169781,0.127459
4,4.240687679,7.27273,5.61181,5.61181,7.463,7.46216,7.53302,-0.138106,-0.137496,-0.188929
4,4.240687679,4.50554,5.61181,5.61181,7.463,7.46216,7.53302,-2.14661,-2.146,-2.19743
4,4.508118434,7.94678,5.50897,5.50897,7.27989,7.27916,7.36072,0.48405,0.48458,0.425382
4,4.508118434,6.38581,5.50897,5.50897,7.27989,7.27916,7.36072,-0.648952,-0.648422,-0.70762
4,4.699140401,7.50333,5.4355,5.4355,7.1481,7.14748,7.22787,0.257836,0.258286,0.199937
4,4.890162369,8.54989,5.36202,5.36202,7.01627,7.01576,7.09463,1.11315,1.11352,1.05627
4,4.928366762,7.57428,5.34733,5.34733,6.9899,6.98941,7.06798,0.424161,0.424513,0.367487
4,5.023877746,6.40355,5.31058,5.31058,6.92398,6.92355,7.00135,-0.377747,-0.377434,-0.433901
4,5.062082139,7.25499,5.29588,5.29588,6.89762,6.89721,6.9747,0.259392,0.259689,0.203445
4,5.11938873,8.08869,5.27383,5.27383,6.85807,6.85769,6.93472,0.893224,0.893497,0.83759
4,5.17669532,7.5388,5.25178,5.25178,6.81852,6.81817,6.89474,0.522805,0.523054,0.467482
4,5.214899713,6.7051,5.23708,5.23708,6.79215,6.79183,6.86808,-0.0631838,-0.0629499,-0.118298
4,5.23400191,6.26164,5.22973,5.22973,6.77897,6.77866,6.85476,-0.375491,-0.375265,-0.430501
4,5.520534862,6.29712,5.11947,5.11947,6.58122,6.58107,6.65486,-0.206208,-0.206103,-0.259659
4,5.539637058,5.10865,5.11212,5.11212,6.56803,6.5679,6.64153,-1.05927,-1.05917,-1.11261
4,5.711556829,6.52772,5.04596,5.04596,6.44938,6.44935,6.52159,0.0568551,0.0568791,0.00444439
4,5.902578797,7.60976,4.97244,4.97244,6.31755,6.31763,6.38833,0.937918,0.937864,0.886548
4,5.921680993,6.86475,4.96508,4.96508,6.30437,6.30446,6.375,0.406736,0.406674,0.35547
4,6.036294174,7.41463,4.92097,4.92097,6.22527,6.22542,6.29504,0.863275,0.863164,0.812632
4,6.074498567,5.42794,4.90627,4.90627,6.1989,6.19908,6.26839,-0.559589,-0.559717,-0.610024
4,6.074498567,5.14412,4.90627,4.90627,6.1989,6.19908,6.26839,-0.765589,-0.765717,-0.816025
4,6.112702961,8.42572,4.89156,4.89156,6.17254,6.17273,6.24174,1.63543,1.63528,1.5852
4,6.189111748,5.39246,4.86215,4.86215,6.1198,6.12005,6.18843,-0.527925,-0.528103,-0.577738
4,6.227316141,6.95344,4.84745,4.84745,6.09343,6.0937,6.16178,0.624215,0.62402,0.574609
4,6.227316141,5.78271,4.84745,4.84745,6.09343,6.0937,6.16178,-0.225537,-0.225731,-0.275142
4,6.227316141,5.85366,4.84745,4.84745,6.09343,6.0937,6.16178,-0.174037,-0.174231,-0.223642
4,6.532951289,4.64745,4.7298,4.7298,5.8825,5.88295,5.94855,-0.896434,-0.896759,-0.944379
4,6.532951289,5.60532,4.7298,4.7298,5.8825,5.88295,5.94855,-0.201183,-0.201508,-0.249128
4,6.723973257,5.21508,4.65627,4.65627,nan,5.75122,5.81529,nan,-0.38915,-0.435651
4,6.914995224,5.78271,4.58273,4.58273,nan,5.6195,5.68202,nan,0.118458,0.0730774
4,6.914995224,5.56984,4.58273,4.58273,nan,5.6195,5.68202,nan,-0.0360419,-0.0814229
4,7.029608405,6.03104,4.53861,4.53861,nan,5.54047,5.60207,nan,0.356073,0.311364
4,7.067812798,6.13747,4.52391,4.52391,nan,5.51412,5.57541,nan,0.452445,0.40796
4,7.067812798,5.78271,4.52391,4.52391,nan,5.51412,5.57541,nan,0.194945,0.150459
4,7.106017192,7.84035,4.5092,4.5092,nan,5.48778,5.54876,nan,1.70757,1.66331
4,7.182425979,4.75388,4.47978,4.47978,nan,5.43509,5.49545,nan,-0.494442,-0.538255
4,7.220630372,5.35698,4.46508,4.46508,nan,5.40875,5.4688,nan,-0.0375695,-0.0811593
4,7.220630372,4.50554,4.46508,4.46508,nan,5.40875,5.4688,nan,-0.655571,-0.69916
4,7.258834766,4.36364,4.45037,4.45037,nan,5.3824,5.44215,nan,-0.739449,-0.782815
4,7.526265521,6.102,4.34742,4.34742,nan,5.19799,5.25558,nan,0.656152,0.614355
4,7.526265521,4.32816,4.34742,4.34742,nan,5.19799,5.25558,nan,-0.63135,-0.673147
4,7.698185291,7.04213,4.28124,4.28124,nan,5.07945,5.13564,nan,1.42457,1.38379
4,7.908309456,6.91796,4.20034,4.20034,nan,4.93455,4.98905,nan,1.43962,1.40006
4,7.908309456,4.39911,4.20034,4.20034,nan,4.93455,4.98905,nan,-0.388637,-0.428193
4,8.022922636,4.61197,4.15622,4.15622,nan,4.85552,4.90909,nan,-0.176772,-0.215657
4,8.022922636,4.15078,4.15622,4.15622,nan,4.85552,4.90909,nan,-0.511522,-0.550407
4,8.06112703,4.39911,4.14152,4.14152,nan,4.82917,4.88244,nan,-0.31215,-0.350812
4,8.099331423,4.89579,4.12681,4.12681,nan,4.80283,4.85579,nan,0.0674731,0.0290343
4,8.099331423,5.03769,4.12681,4.12681,nan,4.80283,4.85579,nan,0.170473,0.132034
4,8.213944604,4.18625,4.08269,4.08269,nan,4.7238,4.77583,nan,-0.390164,-0.427931
4,8.213944604,3.08647,4.08269,4.08269,nan,4.7238,4.77583,nan,-1.18842,-1.22618
4,8.213944604,3.33481,4.08269,4.08269,nan,4.7238,4.77583,nan,-1.00817,-1.04593
4,8.2330468,4.5765,4.07533,4.07533,nan,4.71062,4.7625,nan,-0.0973531,-0.135008
4,8.519579752,4.77162,3.96503,3.96503,nan,4.51304,4.56261,nan,0.187681,0.151706
4,8.538681948,4.68293,3.95767,3.95767,nan,4.49987,4.54928,nan,0.132866,0.0970033
4,8.672397326,4.86031,3.9062,3.9062,nan,4.40767,4.456,nan,0.32854,0.293461
4,8.901623687,6.03104,3.81796,3.81796,nan,4.24961,4.29609,nan,1.29301,1.25928
4,9.016236867,2.55432,3.77384,3.77384,nan,4.17058,4.21613,nan,-1.17313,-1.20619
4,9.054441261,4.70067,3.75913,3.75913,nan,4.14424,4.18948,nan,0.40387,0.371032
4,9.073543457,4.23947,3.75178,3.75178,nan,4.13107,4.17616,nan,0.0786793,0.0459532
4,9.092645654,5.42794,3.74443,3.74443,nan,4.1179,4.16283,nan,0.950866,0.918252
4,9.092645654,4.32816,3.74443,3.74443,nan,4.1179,4.16283,nan,0.152615,0.12
4,9.207258835,1.59645,3.70031,3.70031,nan,4.03887,4.08288,nan,-1.77278,-1.80472
4,9.207258835,1.09978,3.70031,3.70031,nan,4.03887,4.08288,nan,-2.13328,-2.16522
4,9.245463228,3.1929,3.6856,3.6856,nan,4.01253,4.05623,nan,-0.594907,-0.626625
4,9.512893983,1.77384,3.58266,3.58266,nan,3.82814,3.86968,nan,-1.49107,-1.52122
4,9.53199618,4.20399,3.57531,3.57531,nan,3.81497,3.85635,nan,0.282365,0.252327
4,9.70391595,7.29047,3.50914,3.50914,nan,3.69644,3.73643,nan,2.60865,2.57962
4,9.894937918,1.77384,3.43562,3.43562,nan,3.56475,3.6032,nan,-1.2999,-1.3278
4,9.914040115,4.949,3.42827,3.42827,nan,3.55158,3.58987,nan,1.01429,0.986496
4,10.04775549,1.63193,3.37681,3.37681,nan,3.4594,3.49661,nan,-1.32643,-1.35344
4,10.04775549,3.22838,3.37681,3.37681,nan,3.4594,3.49661,nan,-0.167682,-0.194691
4,10.12416428,2.09313,3.3474,3.3474,nan,3.40673,3.44333,nan,-0.953454,-0.980015
4,10.12416428,3.58315,3.3474,3.3474,nan,3.40673,3.44333,nan,0.128048,0.101487
4,10.20057307,0.922395,3.318,3.318,nan,3.35407,3.39004,nan,-1.76498,-1.79109
4,10.20057307,1.20621,3.318,3.318,nan,3.35407,3.39004,nan,-1.55898,-1.58509
4,10.20057307,1.59645,3.318,3.318,nan,3.35407,3.39004,nan,-1.27573,-1.30184
4,10.27698185,1.41907,3.28859,3.28859,nan,3.3014,3.33676,nan,-1.36625,-1.39191
4,10.50620821,2.62528,3.20039,3.20039,nan,3.14343,3.17693,nan,-0.376091,-0.400405
4,10.67812798,4.23947,3.13424,3.13424,nan,3.02498,3.05708,nan,0.881512,0.85821
4,10.88825215,2.34146,3.05341,3.05341,nan,2.88025,2.91064,nan,-0.391064,-0.413127
4,10.92645654,5.35698,3.03871,3.03871,nan,2.85394,2.88402,nan,1.81679,1.79495
4,11.04106972,0.851441,2.99463,2.99463,nan,2.77502,2.80418,nan,-1.39619,-1.41735
4,11.06017192,3.40576,2.98728,2.98728,nan,2.76187,2.79087,nan,0.467355,0.446306
4,11.09837631,2.8204,2.97259,2.97259,nan,2.73558,2.76427,nan,0.0615671,0.0407433
4,11.11747851,2.41242,2.96524,2.96524,nan,2.72243,2.75096,nan,-0.225015,-0.245726
4,11.1938873,0.532151,2.93585,2.93585,nan,2.66985,2.69776,nan,-1.5516,-1.57186
4,11.1938873,1.70288,2.93585,2.93585,nan,2.66985,2.69776,nan,-0.70185,-0.722109
4,11.27029608,0.354767,2.90647,2.90647,nan,2.61728,2.64456,nan,-1.6422,-1.662
4,11.49952245,1.5255,2.81834,2.81834,nan,2.45967,2.48508,nan,-0.678049,-0.696496
4,11.53772684,2.83814,2.80365,2.80365,nan,2.43342,2.45852,nan,0.293756,0.275536
4,11.72874881,4.96674,2.73023,2.73023,nan,2.30227,2.3258,nan,1.93395,1.91687
4,11.91977077,2.44789,2.65684,2.65684,nan,2.17131,2.19327,nan,0.200751,0.184813
4,12.03438395,0.141907,2.61281,2.61281,nan,2.09286,2.11387,nan,-1.41606,-1.43131
4,12.03438395,2.02217,2.61281,2.61281,nan,2.09286,2.11387,nan,-0.0513097,-0.0665586
4,12.07258835,0.922395,2.59814,2.59814,nan,2.06674,2.08743,nan,-0.830599,-0.845618
4,12.11079274,1.38359,2.58347,2.58347,nan,2.04063,2.061,nan,-0.476896,-0.491685
4,12.11079274,3.01552,2.58347,2.58347,nan,2.04063,2.061,nan,0.707606,0.692817
4,12.22540592,0.496674,2.53946,2.53946,nan,1.96238,1.98181,nan,-1.06386,-1.07795
4,12.22540592,2.76718,2.53946,2.53946,nan,1.96238,1.98181,nan,0.584147,0.57005
4,12.53104107,0.567627,2.42218,2.42218,nan,1.75458,1.77144,nan,-0.861523,-0.873765
4,12.53104107,2.44789,2.42218,2.42218,nan,1.75458,1.77144,nan,0.503229,0.490987
4,12.70296084,3.40576,2.35626,2.35626,nan,1.63842,1.65384,nan,1.28279,1.2716
4,12.913085,2.55432,2.27575,2.27575,nan,1.49746,1.5111,nan,0.767103,0.757204
4,13.04680038,2.92683,2.22455,2.22455,nan,1.40851,1.42101,nan,1.10204,1.09297
4,13.06590258,0,2.21724,2.21724,nan,1.39586,1.40819,nan,-1.01315,-1.02211
4,13.10410697,0.354767,2.20263,2.20263,nan,1.3706,1.38261,nan,-0.737324,-0.746041
4,13.12320917,1.24169,2.19532,2.19532,nan,1.358,1.36985,nan,-0.0844253,-0.093024
4,13.21872015,1.0643,2.15879,2.15879,nan,1.29525,1.30628,nan,-0.167627,-0.175633
4,13.5243553,2.18182,2.04205,2.04205,nan,1.09802,1.10644,nan,0.78665,0.780538
4,13.5243553,1.77384,2.04205,2.04205,nan,1.09802,1.10644,nan,0.490524,0.484413
4,13.69627507,3.051,1.97651,1.97651,nan,0.990217,0.997184,nan,1.49578,1.49072
4,13.92550143,2.5898,1.88929,1.88929,nan,0.851224,0.856302,nan,1.26191,1.25822
4,14.05921681,2.25277,1.83851,1.83851,nan,0.773251,0.777267,nan,1.07388,1.07096
4,14.0974212,0,1.82402,1.82402,nan,0.75146,0.755181,nan,-0.545432,-0.548132
