id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,1.81119,1.81119,1.52477,1.5287,1.54706,0.245438,0.242602,0.229358
2,15.25256075,3.68098,1.75035,1.75035,1.48626,1.49019,1.50864,1.5831,1.58026,1.56695
2,15.27499065,0.572597,1.74167,1.74167,1.48076,1.48469,1.50317,-0.655078,-0.657912,-0.671236
2,15.29742056,1.68507,1.73299,1.73299,1.47527,1.4792,1.49769,0.151331,0.148497,0.135163
2,15.38714019,1.86503,1.69832,1.69832,1.45334,1.45727,1.4758,0.296962,0.294129,0.280757
2,15.47685981,0.883436,1.66371,1.66371,1.43144,1.43537,1.45396,-0.395287,-0.398119,-0.411527
2,15.52171963,2.81391,1.64642,1.64642,1.42051,1.42443,1.44305,1.00508,1.00225,0.988826
2,15.90302804,1.66871,1.50021,1.50021,1.32805,1.33196,1.35076,0.245724,0.242903,0.229343
2,16.08246729,1.81595,1.43193,1.43193,1.28486,1.28877,1.30764,0.383082,0.380269,0.366656
2,16.26190654,2.56851,1.36406,1.36406,1.24191,1.2458,1.26473,0.956898,0.954093,0.940436
2,16.30676636,1.97955,1.34716,1.34716,1.23121,1.2351,1.25404,0.53979,0.536987,0.523321
3,0,0.620408,7.56601,7.56601,nan,6.01142,6.52233,nan,-3.88864,-4.25716
3,2.018691589,4.5551,6.94186,6.94186,nan,5.57184,6.0438,nan,-0.733392,-1.07383
3,2.041121495,2.61224,6.93337,6.93337,nan,5.56696,6.03848,nan,-2.13129,-2.47141
3,3.005607477,5.24082,6.56247,6.56247,nan,5.35693,5.80985,nan,-0.0837574,-0.410457
3,3.857943925,3.72245,6.22977,6.22977,nan,5.17133,5.60781,nan,-1.04511,-1.35995
3,4.014953271,2.1551,6.16825,6.16825,nan,5.13714,5.57059,nan,-2.151,-2.46366
3,4.014953271,3.2,6.16825,6.16825,nan,5.13714,5.57059,nan,-1.3973,-1.70995
3,4.037383178,5.01224,6.15946,6.15946,nan,5.13226,5.56528,nan,-0.0865681,-0.398912
3,4.351401869,3.82041,6.03627,6.03627,nan,5.06388,5.49084,nan,-0.896939,-1.20491
3,5.001869159,3.11837,5.78069,5.78069,nan,4.92224,5.33665,nan,-1.30117,-1.60009
3,5.136448598,5.8449,5.72777,5.72777,nan,4.89293,5.30475,nan,0.686669,0.389619
3,5.226168224,1.94286,5.69248,5.69248,nan,4.8734,5.28348,nan,-2.11385,-2.40965
3,5.45046729,4.81633,5.60423,5.60423,nan,4.82455,5.23031,nan,-0.00593525,-0.298616
3,5.876635514,3.59184,5.4365,5.4365,nan,4.73176,5.12929,nan,-0.822246,-1.10899
3,5.943925234,4.70204,5.41001,5.41001,nan,4.71711,5.11334,nan,-0.0108665,-0.296678
3,6.011214953,4.3102,5.38352,5.38352,nan,4.70245,5.09739,nan,-0.282937,-0.567812
3,6.03364486,6.33469,5.37469,5.37469,nan,4.69757,5.09207,nan,1.18089,0.896326
3,6.347663551,4.60408,5.25105,5.25105,nan,4.62919,5.01764,nan,-0.0181135,-0.298304
3,6.841121495,5.12653,5.05671,5.05671,nan,4.52174,4.90066,nan,0.436245,0.162922
3,6.908411215,6.12245,5.03021,5.03021,nan,4.50709,4.88471,nan,1.16519,0.892802
3,6.998130841,4.19592,4.99487,4.99487,nan,4.48755,4.86345,nan,-0.210362,-0.4815
3,7.020560748,6.17143,4.98603,4.98603,nan,4.48267,4.85813,nan,1.21813,0.947308
3,7.042990654,5.40408,4.9772,4.9772,nan,4.47779,4.85281,nan,0.668155,0.397641
3,7.155140187,7.77143,4.93302,4.93302,nan,4.45336,4.82623,nan,2.39338,2.12443
3,7.244859813,4.76735,4.89768,4.89768,nan,4.43383,4.80496,nan,0.240573,-0.0271304
3,7.289719626,6.85714,4.88001,4.88001,nan,4.42406,4.79433,nan,1.75503,1.48795
3,7.334579439,5.81224,4.86234,4.86234,nan,4.41429,4.78369,nan,1.00837,0.741915
3,7.334579439,4.44082,4.86234,4.86234,nan,4.41429,4.78369,nan,0.0191326,-0.247322
3,7.379439252,4.01633,4.84467,4.84467,nan,4.40452,4.77306,nan,-0.280014,-0.545844
3,7.446728972,6.23673,4.81816,4.81816,nan,4.38987,4.75711,nan,1.33218,1.06728
3,7.648598131,4.81633,4.73863,4.73863,nan,4.34592,4.70926,nan,0.339316,0.0772324
3,7.693457944,6.44898,4.72096,4.72096,nan,4.33615,4.69862,nan,1.52403,1.26257
3,7.85046729,4.76735,4.65911,4.65911,nan,4.30196,4.6614,nan,0.335693,0.0764184
3,7.962616822,6.80816,4.61493,4.61493,nan,4.27754,4.63482,nan,1.82539,1.56767
3,8.007476636,5.74694,4.59725,4.59725,nan,4.26777,4.62419,nan,1.06695,0.809862
3,8.007476636,3.6898,4.59725,4.59725,nan,4.26777,4.62419,nan,-0.416904,-0.673993
3,8.007476636,5.3551,4.59725,4.59725,nan,4.26777,4.62419,nan,0.784312,0.527223
3,8.142056075,8.26122,4.54423,4.54423,nan,4.23847,4.59229,nan,2.90169,2.64647
3,8.231775701,4.5551,4.50889,4.50889,nan,4.21893,4.57102,nan,0.242486,-0.0114806
3,8.321495327,5.48571,4.47354,4.47354,nan,4.1994,4.54975,nan,0.927845,0.675128
3,8.343925234,4.32653,4.4647,4.4647,nan,4.19451,4.54443,nan,0.0952276,-0.157178
3,8.456074766,5.9102,4.42052,4.42052,nan,4.17009,4.51785,nan,1.25517,1.00433
3,8.747663551,4.75102,4.30564,4.30564,nan,4.1066,4.44873,nan,0.464832,0.218047
3,8.882242991,3.98367,4.25262,4.25262,nan,4.0773,4.41683,nan,-0.067533,-0.312444
3,8.94953271,6.66122,4.22611,4.22611,nan,4.06265,4.40088,nan,1.8744,1.63043
3,9.01682243,4.8,4.1996,4.1996,nan,4.048,4.38493,nan,0.542435,0.299397
3,9.039252336,5.9102,4.19076,4.19076,nan,4.04311,4.37961,nan,1.34677,1.10404
3,9.039252336,4.60408,4.19076,4.19076,nan,4.04311,4.37961,nan,0.404638,0.161913
3,9.151401869,7.72245,4.14658,4.14658,nan,4.01869,4.35303,nan,2.67159,2.43042
3,9.218691589,3.80408,4.12007,4.12007,nan,4.00404,4.33708,nan,-0.144235,-0.384463
3,9.285981308,5.06122,4.09355,4.09355,nan,3.98939,4.32113,nan,0.773134,0.533843
3,9.330841121,6.22041,4.07588,4.07588,nan,3.97962,4.3105,nan,1.61632,1.37765
3,9.353271028,5.32245,4.06704,4.06704,nan,3.97474,4.30518,nan,0.972128,0.733774
3,9.375700935,4.39184,4.05821,4.05821,nan,3.96986,4.29987,nan,0.304382,0.0663409
3,9.487850467,6.26939,4.01402,4.01402,nan,3.94544,4.27328,nan,1.67631,1.43983
3,9.66728972,4.34286,3.94333,3.94333,nan,3.90637,4.23075,nan,0.314848,0.0808659
3,9.846728972,4.71837,3.87264,3.87264,nan,3.8673,4.18822,nan,0.613891,0.382408
3,9.958878505,5.02857,3.82845,3.82845,nan,3.84288,4.16163,nan,0.85526,0.625339
3,10.00373832,6.92245,3.81078,3.81078,nan,3.83311,4.151,nan,2.22839,1.9991
3,10.02616822,4.35918,3.80195,3.80195,nan,3.82823,4.14568,nan,0.382986,0.154002
3,10.02616822,5.51837,3.80195,3.80195,nan,3.82823,4.14568,nan,1.21913,0.990142
3,10.11588785,7.24898,3.7666,3.7666,nan,3.8087,4.12442,nan,2.48154,2.2538
3,10.22803738,3.80408,3.72242,3.72242,nan,3.78428,4.09783,nan,0.0142841,-0.21189
3,10.2953271,5.1102,3.69591,3.69591,nan,3.76963,4.08189,nan,0.966982,0.741745
3,10.34018692,5.20816,3.67824,3.67824,nan,3.75986,4.07125,nan,1.04469,0.820075
3,10.38504673,3.15102,3.66057,3.66057,nan,3.75009,4.06062,nan,-0.432123,-0.656111
3,10.45233645,4.63673,3.63406,3.63406,nan,3.73544,4.04467,nan,0.650118,0.427067
3,10.65420561,4.70204,3.55454,3.55454,nan,3.69149,3.99682,nan,0.728927,0.508687
3,10.69906542,4.13061,3.53687,3.53687,nan,3.68173,3.98619,nan,0.32379,0.104175
3,10.74392523,3.4449,3.5192,3.5192,nan,3.67196,3.97556,nan,-0.163784,-0.382774
3,10.85607477,6.07347,3.47502,3.47502,nan,3.64754,3.94898,nan,1.74986,1.53244
3,10.94579439,4.21224,3.43969,3.43969,nan,3.62801,3.92771,nan,0.421418,0.20524
3,10.99065421,5.42041,3.42202,3.42202,nan,3.61825,3.91708,nan,1.29993,1.08438
3,11.01308411,5.99184,3.41318,3.41318,nan,3.61336,3.91176,nan,1.71564,1.5004
3,11.03551402,4.81633,3.40435,3.40435,nan,3.60848,3.90645,nan,0.871242,0.656314
3,11.14766355,6.38367,3.36018,3.36018,nan,3.58406,3.87986,nan,2.01941,1.80604
3,11.23738318,2.48163,3.32484,3.32484,nan,3.56453,3.8586,nan,-0.781116,-0.993232
3,11.28224299,4.65306,3.30717,3.30717,nan,3.55477,3.84797,nan,0.79222,0.580729
3,11.3271028,3.65714,3.28951,3.28951,nan,3.545,3.83733,nan,0.08089,-0.129976
3,11.37196262,2.13878,3.27184,3.27184,nan,3.53524,3.8267,nan,-1.00729,-1.21753
3,11.41682243,4.16327,3.25417,3.25417,nan,3.52547,3.81607,nan,0.460054,0.250438
3,11.6635514,2.67755,3.15702,3.15702,nan,3.47176,3.75759,nan,-0.572878,-0.779055
3,11.68598131,3.2,3.14819,3.14819,nan,3.46688,3.75228,nan,-0.192504,-0.398368
3,11.73084112,2.38367,3.13052,3.13052,nan,3.45711,3.74165,nan,-0.774291,-0.979531
3,11.86542056,3.36327,3.07754,3.07754,nan,3.42782,3.70975,nan,-0.0465627,-0.249926
3,11.93271028,4.94694,3.05105,3.05105,nan,3.41317,3.6938,nan,1.10634,0.90391
3,12,3.78776,3.02456,3.02456,nan,3.39852,3.67786,nan,0.28076,0.0792728
3,12.02242991,6.22041,3.01573,3.01573,nan,3.39364,3.67254,nan,2.039,1.83782
3,12.04485981,3.08571,3.0069,3.0069,nan,3.38876,3.66722,nan,-0.218592,-0.419453
3,12.11214953,5.64898,2.98041,2.98041,nan,3.37411,3.65128,nan,1.6409,1.44098
3,12.22429907,2.51429,2.93627,2.93627,nan,3.3497,3.6247,nan,-0.602601,-0.800961
3,12.29158879,4.88163,2.90979,2.90979,nan,3.33506,3.60875,nan,1.11558,0.918153
3,12.31401869,5.19184,2.90096,2.90096,nan,3.33017,3.60344,nan,1.34285,1.14574
3,12.3364486,2.82449,2.89214,2.89214,nan,3.32529,3.59812,nan,-0.361237,-0.558034
3,12.3588785,2.30204,2.88331,2.88331,nan,3.32041,3.5928,nan,-0.734568,-0.931052
3,12.44859813,4.73469,2.84801,2.84801,nan,3.30088,3.57154,nan,1.03424,0.839003
3,12.65046729,2.36735,2.76859,2.76859,nan,3.25695,3.5237,nan,-0.641685,-0.834102
3,12.6728972,3.46122,2.75977,2.75977,nan,3.25207,3.51839,nan,0.15087,-0.0412333
3,12.74018692,3.05306,2.7333,2.7333,nan,3.23742,3.50244,nan,-0.132983,-0.324147
3,12.87476636,3.00408,2.68038,2.68038,nan,3.20813,3.47055,nan,-0.147187,-0.336473
3,12.94205607,4.08163,2.65392,2.65392,nan,3.19349,3.45461,nan,0.640633,0.452286
3,12.98691589,4.44082,2.63628,2.63628,nan,3.18373,3.44398,nan,0.906761,0.719039
3,13.00934579,4.57143,2.62747,2.62747,nan,3.17885,3.43866,nan,1.00449,0.817086
3,13.0317757,2.62857,2.61865,2.61865,nan,3.17397,3.43335,nan,-0.393404,-0.580499
3,13.16635514,4.60408,2.56576,2.56576,nan,3.14468,3.40146,nan,1.05269,0.867476
3,13.23364486,2.10612,2.53932,2.53932,nan,3.13004,3.38551,nan,-0.73857,-0.922848
3,13.30093458,3.55918,2.51288,2.51288,nan,3.1154,3.36957,nan,0.320111,0.136773
3,13.30093458,2.35102,2.51288,2.51288,nan,3.1154,3.36957,nan,-0.551359,-0.734698
3,13.32336449,3.13469,2.50407,2.50407,nan,3.11052,3.36425,nan,0.0174393,-0.165586
3,13.3682243,2.93878,2.48645,2.48645,nan,3.10076,3.35362,nan,-0.11684,-0.299238
3,13.45794393,3.98367,2.45122,2.45122,nan,3.08123,3.33237,nan,0.650946,0.4698
3,13.65981308,5.33e-15,2.37199,2.37199,nan,3.03731,3.28454,nan,-2.19087,-2.3692
3,13.68224299,2.17143,2.36319,2.36319,nan,3.03243,3.27922,nan,-0.62106,-0.799073
3,13.74953271,1.69796,2.3368,2.3368,nan,3.0178,3.26328,nan,-0.952023,-1.1291
3,13.86168224,0.897959,2.29282,2.29282,nan,2.9934,3.23671,nan,-1.51148,-1.68699
3,13.92897196,3.57551,2.26645,2.26645,nan,2.97876,3.22077,nan,0.430447,0.25588
3,13.99626168,3.5102,2.24008,2.24008,nan,2.96412,3.20483,nan,0.393898,0.220272
3,14.01869159,1.50204,2.23129,2.23129,nan,2.95924,3.19952,nan,-1.05111,-1.22442
3,14.0411215,2.69388,2.22251,2.22251,nan,2.95437,3.1942,nan,-0.187895,-0.360894
3,14.13084112,5.30612,2.18738,2.18738,nan,2.93485,3.17295,nan,1.71044,1.5387
3,14.24299065,1.6,2.14349,2.14349,nan,2.91046,3.14638,nan,-0.945258,-1.11543
3,14.28785047,3.88571,2.12594,2.12594,nan,2.9007,3.13576,nan,0.710508,0.540958
3,14.33271028,2.77551,2.1084,2.1084,nan,2.89095,3.12513,nan,-0.0832654,-0.252188
3,14.44485981,4.27755,2.06457,2.06457,nan,2.86656,3.09857,nan,1.01778,0.850423
3,14.64672897,2.25306,1.98579,1.98579,nan,2.82266,3.05075,nan,-0.410862,-0.575391
3,14.69158879,5.07755,1.9683,1.9683,nan,2.81291,3.04013,nan,1.63353,1.46963
3,14.93831776,2.93878,1.87225,1.87225,nan,2.75927,2.9817,nan,0.129483,-0.0309634
3,14.98317757,3.10204,1.85482,1.85482,nan,2.74952,2.97108,nan,0.254283,0.0944652
3,15.00560748,1.19184,1.8461,1.8461,nan,2.74464,2.96577,nan,-1.12007,-1.27957
3,15.05046729,1.51837,1.82868,1.82868,nan,2.73489,2.95515,nan,-0.8775,-1.03637
3,15.11775701,5.38776,1.80257,1.80257,nan,2.72026,2.93921,nan,1.92411,1.76618
3,15.25233645,1.76327,1.75044,1.75044,nan,2.69102,2.90735,nan,-0.669204,-0.825249
3,15.29719626,2.98776,1.73308,1.73308,nan,2.68127,2.89673,nan,0.221075,0.0656588
3,15.36448598,1.25714,1.70707,1.70707,nan,2.66665,2.8808,nan,-1.0167,-1.17117
3,15.4317757,3.96735,1.68109,1.68109,nan,2.65202,2.86487,nan,0.948766,0.795237
3,15.67850467,0.0163265,1.58614,1.58614,nan,2.59842,2.80647,nan,-1.86252,-2.01258
3,15.92523364,2.59592,1.49174,1.49174,nan,2.54484,2.74808,nan,0.0368427,-0.109757
3,16.1271028,0.881633,1.415,1.415,nan,2.50101,2.70032,nan,-1.16809,-1.31185
3,16.21682243,1.24082,1.38107,1.38107,nan,2.48154,2.67909,nan,-0.894957,-1.03746
3,16.30654206,2.85714,1.34724,1.34724,nan,2.46207,2.65787,nan,0.284974,0.143738
3,16.35140187,0.914286,1.33038,1.33038,nan,2.45233,2.64726,nan,-1.10942,-1.25003
3,16.4635514,2.84082,1.28836,1.28836,nan,2.428,2.62074,nan,0.297771,0.158746
3,16.66542056,2.74286,1.21329,1.21329,nan,2.38422,2.57301,nan,0.258695,0.122516
3,16.97943925,0.163265,1.09823,1.09823,nan,2.31614,2.49879,nan,-1.55291,-1.68466
3,17.00186916,2.17143,1.0901,1.0901,nan,2.31128,2.49349,nan,-0.100878,-0.232307
3,17.11401869,2.23673,1.04968,1.04968,nan,2.28698,2.46699,nan,-0.0362449,-0.166088
3,17.20373832,0.555102,1.0176,1.0176,nan,2.26755,2.4458,nan,-1.23522,-1.36379
3,17.29345794,0.457143,0.985768,0.985768,nan,2.24812,2.42461,nan,-1.29187,-1.41917
3,17.29345794,1.95918,0.985768,0.985768,nan,2.24812,2.42461,nan,-0.208415,-0.335719
3,17.31588785,3.2,0.977852,0.977852,nan,2.24326,2.41931,nan,0.690111,0.563125
3,17.42803738,2.67755,0.93853,0.93853,nan,2.21899,2.39283,nan,0.330771,0.205374
3,18.03364486,1.81224,0.735081,0.735081,nan,2.08804,2.24996,nan,-0.198937,-0.315733
3,18.12336449,4.5551,0.706455,0.706455,nan,2.06867,2.22882,nan,1.79351,1.67799
3,18.23551402,0.555102,0.671315,0.671315,nan,2.04446,2.20239,nan,-1.0743,-1.18822
3,18.37009346,1.30612,0.630146,0.630146,nan,2.01543,2.1707,nan,-0.511635,-0.623635
3,18.43738318,2.20408,0.609992,0.609992,nan,2.00092,2.15486,nan,0.146545,0.0355057
3,18.95327103,2.04082,0.466102,0.466102,nan,1.88986,2.03356,nan,0.10889,0.0052367
3,19.13271028,2.57959,0.420888,0.420888,nan,1.85131,1.99143,nan,0.525324,0.424249
3,19.26728972,0.359184,0.388749,0.388749,nan,1.82243,1.95987,nan,-1.05547,-1.1546
3,19.44672897,1.63265,0.348335,0.348335,nan,1.78397,1.91782,nan,-0.109148,-0.2057
3,20.43364486,1.66531,0.176799,0.176799,nan,1.57361,1.68761,nan,0.0661398,-0.0160873
4,0,1.95122,7.56601,7.56601,1.30219,1.30893,1.51926,0.468159,0.463296,0.311579
4,0.993314231,2.05765,7.3129,7.3129,2.90001,2.90414,3.06121,-0.607607,-0.610586,-0.72389
4,1.107927412,5.62306,7.27405,7.27405,3.07971,3.08386,3.23949,1.83456,1.83157,1.71932
4,1.184336199,0.922395,7.24761,7.24761,3.19955,3.20372,3.35836,-1.64256,-1.64556,-1.75711
4,1.222540592,4.25721,7.23424,7.23424,3.25948,3.26365,3.4178,0.719678,0.716668,0.605478
4,1.910219675,7.34368,6.98278,6.98278,4.33861,4.3429,4.48804,2.16761,2.16452,2.05982
4,1.986628462,4.00887,6.95398,6.95398,4.45853,4.46284,4.60697,-0.324349,-0.327456,-0.431423
4,2.101241643,5.81818,6.91057,6.91057,4.63842,4.64274,4.78537,0.850986,0.847865,0.744989
4,2.17765043,4.00887,6.88152,6.88152,4.75834,4.76268,4.90429,-0.540609,-0.543739,-0.645887
4,2.215854823,2.80266,6.86695,6.86695,4.8183,4.82265,4.96376,-1.45392,-1.45706,-1.55884
4,2.215854823,4.47007,6.86695,6.86695,4.8183,4.82265,4.96376,-0.251191,-0.254326,-0.356109
4,2.521489971,3.051,6.7498,6.7498,5.29801,5.30241,5.43946,-1.62081,-1.62399,-1.72284
4,2.903533906,8.26608,6.6021,6.6021,5.89765,5.90211,6.034,1.70839,1.70517,1.61004
4,3.018147087,4.82483,6.55759,6.55759,6.07754,6.08202,6.21232,-0.903598,-0.906833,-1.00082
4,3.094555874,6.56319,6.52788,6.52788,6.19746,6.20196,6.33117,0.263807,0.260562,0.167365
4,3.132760267,6.17295,6.51302,6.51302,6.25743,6.26193,6.39058,-0.0609363,-0.0641856,-0.156984
4,3.209169054,4.15078,6.48326,6.48326,6.37736,6.38187,6.50939,-1.60607,-1.60933,-1.70131
4,3.209169054,4.66519,6.48326,6.48326,6.37736,6.38187,6.50939,-1.23502,-1.23828,-1.33026
4,3.209169054,6.03104,6.48326,6.48326,6.37736,6.38187,6.50939,-0.249802,-0.253061,-0.345042
4,3.896848138,8.26608,6.21453,6.21453,7.4567,7.46134,7.56741,0.583816,0.580471,0.503963
4,3.915950334,7.18404,6.20705,6.20705,7.48668,7.49132,7.59409,-0.218306,-0.221653,-0.295781
4,4.011461318,6.29712,6.16962,6.16962,7.63087,7.63467,7.69585,-0.962059,-0.964802,-1.00893
4,4.087870105,8.2306,6.13966,6.13966,7.70483,7.70674,7.729,0.379247,0.377866,0.361809
4,4.106972302,7.55654,6.13217,6.13217,7.71567,7.71714,7.73135,-0.11478,-0.115844,-0.126095
4,4.183381089,7.73392,6.1022,6.1022,7.73314,7.73318,7.72267,0.000567374,0.000539659,0.00811791
4,4.240687679,7.27273,6.07972,6.07972,7.72512,7.72442,7.70211,-0.326319,-0.325817,-0.309725
4,4.240687679,4.50554,6.07972,6.07972,7.72512,7.72442,7.70211,-2.32234,-2.32184,-2.30575
4,4.508118434,7.94678,5.97474,5.97474,7.57971,7.57781,7.53846,0.264777,0.266149,0.294536
4,4.508118434,6.38581,5.97474,5.97474,7.57971,7.57781,7.53846,-0.861183,-0.859812,-0.831425
4,4.699140401,7.50333,5.89969,5.89969,7.4426,7.4406,7.40134,0.0438056,0.0452471,0.0735656
4,4.890162369,8.54989,5.82461,5.82461,7.30118,7.29919,7.26165,0.900719,0.902155,0.92923
4,4.928366762,7.57428,5.80959,5.80959,7.27275,7.27076,7.23363,0.217499,0.218932,0.245718
4,5.023877746,6.40355,5.77204,5.77204,7.2016,7.19963,7.16352,-0.57565,-0.574227,-0.548184
4,5.062082139,7.25499,5.75702,5.75702,7.17312,7.17115,7.13547,0.059054,0.0604725,0.0862126
4,5.11938873,8.08869,5.73448,5.73448,7.13039,7.12843,7.09338,0.691243,0.692655,0.717937
4,5.17669532,7.5388,5.71194,5.71194,7.08764,7.0857,7.05128,0.325429,0.326834,0.351656
4,5.214899713,6.7051,5.69691,5.69691,7.05915,7.0572,7.02322,-0.25538,-0.25398,-0.229466
4,5.23400191,6.26164,5.6894,5.6894,7.0449,7.04296,7.00919,-0.564976,-0.563578,-0.539219
4,5.520534862,6.29712,5.57666,5.57666,6.83112,6.82923,6.79868,-0.385183,-0.383822,-0.361783
4,5.539637058,5.10865,5.56915,5.56915,6.81686,6.81498,6.78464,-1.23217,-1.23081,-1.20893
4,5.711556829,6.52772,5.50148,5.50148,6.68859,6.68673,6.65833,-0.116042,-0.114703,-0.0942133
4,5.902578797,7.60976,5.42629,5.42629,6.54606,6.54424,6.51798,0.767261,0.768578,0.787518
4,5.921680993,6.86475,5.41877,5.41877,6.53181,6.52999,6.50395,0.240152,0.241466,0.260251
4,6.036294174,7.41463,5.37365,5.37365,6.44629,6.44449,6.41974,0.698483,0.699782,0.717638
4,6.074498567,5.42794,5.35861,5.35861,6.41779,6.41599,6.39167,-0.713995,-0.712702,-0.695156
4,6.074498567,5.14412,5.35861,5.35861,6.41779,6.41599,6.39167,-0.918715,-0.917422,-0.899876
4,6.112702961,8.42572,5.34357,5.34357,6.38928,6.38749,6.3636,1.46892,1.47021,1.48745
4,6.189111748,5.39246,5.31348,5.31348,6.33227,6.3305,6.30746,-0.677898,-0.676621,-0.660005
4,6.227316141,6.95344,5.29844,5.29844,6.30376,6.302,6.27939,0.468624,0.469896,0.486202
4,6.227316141,5.78271,5.29844,5.29844,6.30376,6.302,6.27939,-0.375846,-0.374574,-0.358268
4,6.227316141,5.85366,5.29844,5.29844,6.30376,6.302,6.27939,-0.324666,-0.323394,-0.307088
4,6.532951289,4.64745,5.17808,5.17808,6.07571,6.074,6.05484,-1.03023,-1.029,-1.01517
4,6.532951289,5.60532,5.17808,5.17808,6.07571,6.074,6.05484,-0.339302,-0.33807,-0.324243
4,6.723973257,5.21508,5.10285,5.10285,5.93318,5.93151,5.91449,-0.517983,-0.516775,-0.504499
4,6.914995224,5.78271,5.02761,5.02761,5.79066,5.78901,5.77414,-0.00573504,-0.00455105,0.00617536
4,6.914995224,5.56984,5.02761,5.02761,5.79066,5.78901,5.77414,-0.159275,-0.158091,-0.147365
4,7.029608405,6.03104,4.98247,4.98247,5.70514,5.70352,5.68994,0.235081,0.23625,0.246046
4,7.067812798,6.13747,4.96742,4.96742,5.67663,5.67502,5.66187,0.332413,0.333576,0.343063
4,7.067812798,5.78271,4.96742,4.96742,5.67663,5.67502,5.66187,0.0765124,0.0776763,0.0871627
4,7.106017192,7.84035,4.95237,4.95237,5.64813,5.64652,5.6338,1.5813,1.58245,1.59163
4,7.182425979,4.75388,4.92227,4.92227,5.59111,5.58952,5.57766,-0.603912,-0.602764,-0.594207
4,7.220630372,5.35698,4.90722,4.90722,5.56261,5.56102,5.54959,-0.148319,-0.147177,-0.13893
4,7.220630372,4.50554,4.90722,4.90722,5.56261,5.56102,5.54959,-0.762479,-0.761337,-0.75309
4,7.258834766,4.36364,4.89217,4.89217,5.5341,5.53252,5.52152,-0.844277,-0.84314,-0.835204
4,7.526265521,6.102,4.78683,4.78683,5.33456,5.33303,5.32504,0.553567,0.554668,0.560435
4,7.526265521,4.32816,4.78683,4.78683,5.33456,5.33303,5.32504,-0.725934,-0.724833,-0.719066
4,7.698185291,7.04213,4.7191,4.7191,5.20628,5.20479,5.19873,1.32423,1.32531,1.32968
4,7.908309456,6.91796,4.63632,4.63632,5.0495,5.04804,5.04435,1.34775,1.34881,1.35147
4,7.908309456,4.39911,4.63632,4.63632,5.0495,5.04804,5.04435,-0.469139,-0.468085,-0.465418
4,8.022922636,4.61197,4.59117,4.59117,4.96398,4.96255,4.96014,-0.253912,-0.252875,-0.251138
4,8.022922636,4.15078,4.59117,4.59117,4.96398,4.96255,4.96014,-0.586582,-0.585545,-0.583809
4,8.06112703,4.39911,4.57612,4.57612,4.93548,4.93405,4.93207,-0.38689,-0.385859,-0.384432
4,8.099331423,4.89579,4.56106,4.56106,4.90697,4.90555,4.904,-0.00806793,-0.00704187,-0.00592492
4,8.099331423,5.03769,4.56106,4.56106,4.90697,4.90555,4.904,0.0942921,0.0953182,0.0964351
4,8.213944604,4.18625,4.51591,4.51591,4.82145,4.82005,4.81979,-0.458182,-0.457172,-0.456985
4,8.213944604,3.08647,4.51591,4.51591,4.82145,4.82005,4.81979,-1.25147,-1.25046,-1.25028
4,8.213944604,3.33481,4.51591,4.51591,4.82145,4.82005,4.81979,-1.07234,-1.07133,-1.07115
4,8.2330468,4.5765,4.50839,4.50839,4.8072,4.8058,4.80576,-0.166411,-0.165404,-0.165372
4,8.519579752,4.77162,4.3955,4.3955,4.59341,4.59207,4.59524,0.128544,0.129515,0.127222
4,8.538681948,4.68293,4.38797,4.38797,4.57916,4.57782,4.58121,0.0748493,0.0758177,0.0733699
4,8.672397326,4.86031,4.33529,4.33529,4.47939,4.47807,4.48297,0.274764,0.275715,0.272182
4,8.901623687,6.03104,4.24498,4.24498,4.30837,4.30709,4.31456,1.2426,1.24352,1.23813
4,9.016236867,2.55432,4.19983,4.19983,4.22285,4.22159,4.23036,-1.20354,-1.20263,-1.20896
4,9.054441261,4.70067,4.18478,4.18478,4.19435,4.1931,4.20229,0.365214,0.366119,0.359486
4,9.073543457,4.23947,4.17725,4.17725,4.1801,4.17885,4.18826,0.0428235,0.0437262,0.036939
4,9.092645654,5.42794,4.16972,4.16972,4.16585,4.1646,4.17422,0.910369,0.911269,0.904327
4,9.092645654,4.32816,4.16972,4.16972,4.16585,4.1646,4.17422,0.117079,0.117979,0.111037
4,9.207258835,1.59645,4.12457,4.12457,4.08034,4.07911,4.09002,-1.79167,-1.79079,-1.79866
4,9.207258835,1.09978,4.12457,4.12457,4.08034,4.07911,4.09002,-2.14993,-2.14905,-2.15692
4,9.245463228,3.1929,4.10952,4.10952,4.05183,4.05061,4.06196,-0.61956,-0.61868,-0.626862
4,9.512893983,1.77384,4.00416,4.00416,3.85231,3.85114,3.86549,-1.49924,-1.4984,-1.50875
4,9.53199618,4.20399,3.99663,3.99663,3.83806,3.83689,3.85146,0.263954,0.264794,0.254288
4,9.70391595,7.29047,3.9289,3.9289,3.7098,3.70867,3.72517,2.5828,2.58362,2.57172
4,9.894937918,1.77384,3.85364,3.85364,3.56731,3.56621,3.58485,-1.29366,-1.29287,-1.30632
4,9.914040115,4.949,3.84612,3.84612,3.55306,3.55196,3.57082,1.00692,1.00771,0.994107
4,10.04775549,1.63193,3.79344,3.79344,3.45332,3.45225,3.47261,-1.3138,-1.31303,-1.32772
